Entailment,Arg1,Arg2
sup,A1276,A539
sup,A1276,A600
sup,A1279,A1546
sup,A1279,A33
sup,A1279,A182
sup,A1279,A1866
sup,A1279,A1822
sup,A1279,A1114
sup,A1279,A993
sup,A1279,A2355
sup,A1279,A478
sup,A1279,A1426
sup,A1280,A677
sup,A1280,A1645
sup,A1280,A1318
sup,A1280,A2181
sup,A1280,A990
sup,A1280,A2202
sup,A1280,A2
sup,A1280,A2192
sup,A1280,A979
sup,A1281,A1638
sup,A1281,A954
sup,A1282,A7
sup,A1282,A188
sup,A1282,A1757
sup,A1282,A1575
sup,A1282,A1215
sup,A1282,A408
sup,A1282,A2271
sup,A1282,A413
sup,A1282,A1833
sup,A1282,A599
sup,A1282,A2262
sup,A1282,A483
sup,A1282,A999
sup,A1284,A2038
sup,A1284,A288
sup,A1284,A2168
sup,A1284,A172
sup,A1284,A765
sup,A1284,A1208
sup,A1284,A2044
sup,A1284,A561
sup,A1284,A1562
sup,A1284,A272
sup,A1284,A524
sup,A1284,A1273
sup,A1284,A713
sup,A1284,A679
sup,A1284,A168
sup,A1285,A1083
sup,A1285,A713
sup,A1285,A887
sup,A1285,A115
sup,A1285,A1670
sup,A1285,A659
sup,A1285,A2358
sup,A1285,A1724
sup,A1285,A568
sup,A1285,A2308
sup,A1285,A1306
sup,A1285,A1823
sup,A1285,A1903
sup,A1285,A1462
sup,A1285,A1414
sup,A1286,A1653
sup,A1286,A331
sup,A1286,A1506
sup,A1286,A1891
sup,A1286,A631
sup,A1286,A1326
sup,A1286,A314
sup,A1286,A1934
sup,A1286,A1132
sup,A1286,A1353
sup,A1286,A96
sup,A1286,A2045
sup,A1289,A293
sup,A1289,A955
sup,A1289,A1983
sup,A1289,A412
sup,A1289,A1237
sup,A1289,A1380
sup,A1289,A359
sup,A1289,A1823
sup,A1289,A1923
sup,A1289,A250
sup,A1289,A1563
sup,A1289,A73
sup,A1289,A1007
sup,A1289,A942
sup,A1289,A697
sup,A1289,A2129
sup,A1289,A164
sup,A1289,A1799
sup,A1289,A1314
sup,A1290,A222
sup,A1290,A2380
sup,A1290,A821
sup,A1290,A226
sup,A1290,A1041
sup,A1290,A1012
sup,A1290,A907
sup,A1290,A30
sup,A1290,A632
sup,A1290,A1040
sup,A1290,A190
sup,A1290,A2244
sup,A1290,A1934
sup,A1290,A1937
sup,A1290,A2205
sup,A1290,A1174
sup,A1290,A1820
sup,A1290,A1922
sup,A1290,A412
sup,A1290,A1755
sup,A1290,A463
sup,A1290,A2017
sup,A1290,A1248
sup,A1291,A1332
sup,A1291,A138
sup,A1291,A234
sup,A1291,A2061
sup,A1291,A930
sup,A1291,A775
sup,A1291,A742
sup,A1291,A1872
sup,A1291,A169
sup,A1291,A2386
sup,A1291,A562
sup,A1291,A525
sup,A1291,A626
sup,A1293,A564
sup,A1293,A240
sup,A1293,A527
sup,A1293,A359
sup,A1293,A431
sup,A1293,A304
sup,A1293,A640
sup,A1293,A1130
sup,A1293,A1119
sup,A1293,A514
sup,A1293,A2226
sup,A1293,A859
sup,A1293,A756
sup,A1293,A331
sup,A1293,A1751
sup,A1293,A76
sup,A1294,A476
sup,A1294,A1314
sup,A1294,A317
sup,A1294,A1083
sup,A1294,A525
sup,A1294,A2155
sup,A1294,A2318
sup,A1294,A859
sup,A1294,A2167
sup,A1294,A1358
sup,A1294,A1429
sup,A1294,A1910
sup,A1294,A691
sup,A1294,A1068
sup,A1295,A831
sup,A1295,A2134
sup,A1295,A2109
sup,A1295,A1149
sup,A1295,A2217
sup,A1295,A258
sup,A1295,A1316
sup,A1295,A678
sup,A1295,A2003
sup,A1295,A711
sup,A1295,A2348
sup,A1296,A1470
sup,A1296,A673
sup,A1296,A1481
sup,A1296,A815
sup,A1296,A1734
sup,A1296,A1318
sup,A1296,A164
sup,A1296,A1101
sup,A1296,A612
sup,A1296,A700
sup,A1296,A2016
sup,A1296,A1084
sup,A1296,A423
sup,A1298,A602
sup,A1298,A1328
sup,A1298,A988
sup,A1298,A199
sup,A1298,A1253
sup,A1298,A1970
sup,A1298,A2281
sup,A1298,A2243
sup,A1298,A1131
sup,A1298,A1302
sup,A1298,A443
sup,A1298,A1300
sup,A1298,A2017
sup,A1298,A2345
sup,A1300,A1987
sup,A1300,A1768
sup,A1300,A789
sup,A1300,A312
sup,A1300,A822
sup,A1300,A1045
sup,A1300,A441
sup,A1300,A2168
sup,A1300,A386
sup,A1300,A204
sup,A1300,A673
sup,A1300,A228
sup,A1300,A1450
sup,A1300,A399
sup,A1300,A1309
sup,A1301,A1762
sup,A1301,A2119
sup,A1301,A1807
sup,A1301,A201
sup,A1301,A1477
sup,A1301,A20
sup,A1301,A1594
sup,A1301,A94
sup,A1301,A2165
sup,A1301,A818
sup,A1301,A1088
sup,A1301,A2042
sup,A1301,A1846
sup,A1301,A1388
sup,A1301,A7
sup,A1301,A1479
sup,A1301,A429
sup,A1301,A453
sup,A1301,A1547
sup,A1301,A62
sup,A1301,A1380
sup,A1301,A761
sup,A1301,A1771
sup,A1301,A1600
sup,A1301,A1772
sup,A1301,A899
sup,A1303,A1105
sup,A1303,A1447
sup,A1303,A189
sup,A1303,A601
sup,A1303,A1101
sup,A1303,A101
sup,A1303,A648
sup,A1303,A341
sup,A1303,A489
sup,A1303,A1762
sup,A1303,A2336
sup,A1303,A705
sup,A1303,A1233
sup,A1303,A728
sup,A1303,A1711
sup,A1303,A1761
sup,A1303,A2202
sup,A1307,A1556
sup,A1307,A1206
sup,A1307,A717
sup,A1307,A1365
sup,A1307,A2152
sup,A1307,A1461
sup,A1307,A2084
sup,A1307,A1443
sup,A1307,A1074
sup,A1307,A2299
sup,A1307,A1032
sup,A1307,A10
sup,A1307,A492
sup,A1307,A1770
sup,A1309,A217
sup,A1309,A459
sup,A1309,A2022
sup,A1309,A2107
sup,A1309,A1968
sup,A1309,A1450
sup,A1309,A462
sup,A1309,A251
sup,A1309,A1731
sup,A1311,A173
sup,A1311,A1011
sup,A1311,A1536
sup,A1311,A1708
sup,A1311,A1119
sup,A1311,A2012
sup,A1311,A1374
sup,A1311,A1962
sup,A1311,A691
sup,A1311,A1839
sup,A1311,A1388
sup,A1311,A256
sup,A1311,A1420
sup,A1311,A834
sup,A1311,A1221
sup,A1311,A559
sup,A1311,A1130
sup,A1312,A1782
sup,A1312,A1345
sup,A1312,A586
sup,A1312,A1935
sup,A1312,A1328
sup,A1312,A1573
sup,A1312,A1400
sup,A1312,A1672
sup,A1312,A779
sup,A1312,A2140
sup,A1312,A2102
sup,A1312,A341
sup,A1312,A2044
sup,A1312,A777
sup,A1312,A1679
sup,A1312,A2223
sup,A1312,A1815
sup,A1312,A932
sup,A1312,A1785
sup,A1312,A970
sup,A1312,A846
sup,A1312,A173
sup,A1312,A1564
sup,A1312,A510
sup,A1312,A953
sup,A1314,A2180
sup,A1314,A783
sup,A1314,A337
sup,A1314,A1761
sup,A1314,A506
sup,A1314,A338
sup,A1314,A1940
sup,A1314,A2167
sup,A1314,A1352
sup,A1314,A108
sup,A1316,A297
sup,A1316,A1089
sup,A1316,A2373
sup,A1316,A1664
sup,A1316,A1978
sup,A1316,A1806
sup,A1316,A2390
sup,A1316,A607
sup,A1316,A1790
sup,A1316,A114
sup,A1316,A1005
sup,A1316,A1737
sup,A1316,A1049
sup,A1316,A2010
sup,A1318,A751
sup,A1318,A758
sup,A1318,A2313
sup,A1318,A1931
sup,A1318,A563
sup,A1318,A774
sup,A1318,A1334
sup,A1318,A1444
sup,A1318,A420
sup,A1318,A773
sup,A1318,A145
sup,A1318,A2191
sup,A1318,A1452
sup,A1318,A979
sup,A1318,A698
sup,A1318,A911
sup,A1318,A2148
sup,A1318,A208
sup,A1318,A727
sup,A1318,A814
sup,A1318,A471
sup,A1318,A2348
sup,A1318,A1841
sup,A1318,A2066
sup,A1318,A1879
sup,A1318,A2351
sup,A1318,A506
sup,A1321,A1295
sup,A1321,A507
sup,A1321,A2200
sup,A1321,A1646
sup,A1321,A2362
sup,A1321,A704
sup,A1321,A1410
sup,A1321,A2087
sup,A1321,A1495
sup,A1321,A2344
sup,A1321,A1926
sup,A1321,A1086
sup,A1323,A385
sup,A1323,A2389
sup,A1323,A968
sup,A1323,A537
sup,A1323,A1073
sup,A1323,A1855
sup,A1323,A2253
sup,A1323,A1154
sup,A1323,A328
sup,A1323,A2317
sup,A1323,A1039
sup,A1324,A1633
sup,A1324,A2145
sup,A1324,A2392
sup,A1324,A1437
sup,A1324,A62
sup,A1324,A659
sup,A1324,A2341
sup,A1324,A782
sup,A1324,A629
sup,A1324,A728
sup,A1324,A179
sup,A1324,A502
sup,A1326,A700
sup,A1326,A1940
sup,A1326,A2085
sup,A1326,A803
sup,A1326,A2114
sup,A1326,A1758
sup,A1326,A1432
sup,A1326,A1244
sup,A1326,A1206
sup,A1326,A2392
sup,A1326,A44
sup,A1326,A2264
sup,A1326,A629
sup,A1326,A2097
sup,A1326,A478
sup,A1326,A1059
sup,A1326,A2218
sup,A1326,A226
sup,A1327,A1671
sup,A1327,A2304
sup,A1327,A425
sup,A1327,A837
sup,A1327,A2212
sup,A1328,A1201
sup,A1328,A1520
sup,A1328,A229
sup,A1328,A474
sup,A1328,A1035
sup,A1328,A680
sup,A1328,A289
sup,A1330,A1518
sup,A1330,A1442
sup,A1330,A1098
sup,A1330,A229
sup,A1330,A166
sup,A1330,A1922
sup,A1330,A998
sup,A1330,A788
sup,A1330,A194
sup,A1330,A1489
sup,A1330,A198
sup,A1331,A33
sup,A1331,A852
sup,A1331,A1487
sup,A1331,A1079
sup,A1331,A2320
sup,A1331,A1282
sup,A1331,A1100
sup,A1331,A1182
sup,A1331,A26
sup,A1331,A853
sup,A1331,A1587
sup,A1331,A926
sup,A1331,A1573
sup,A1334,A2318
sup,A1334,A603
sup,A1334,A2291
sup,A1334,A1566
sup,A1334,A2023
sup,A1334,A109
sup,A1334,A1944
sup,A1334,A1576
sup,A1334,A1707
sup,A1334,A1092
sup,A1334,A2100
sup,A1334,A1635
sup,A1334,A1716
sup,A1334,A897
sup,A1334,A700
sup,A1334,A594
sup,A1334,A764
sup,A1334,A602
sup,A1334,A2049
sup,A1335,A1060
sup,A1335,A2208
sup,A1335,A2133
sup,A1335,A1357
sup,A1335,A1186
sup,A1335,A653
sup,A1335,A1318
sup,A1335,A26
sup,A1336,A1079
sup,A1336,A1748
sup,A1336,A51
sup,A1336,A1001
sup,A1336,A241
sup,A1336,A2150
sup,A1336,A623
sup,A1336,A808
sup,A1336,A723
sup,A1336,A172
sup,A1336,A2149
sup,A1336,A1585
sup,A1336,A2312
sup,A1336,A1859
sup,A1336,A2206
sup,A1336,A975
sup,A1336,A1406
sup,A1336,A1259
sup,A1336,A1815
sup,A1336,A144
sup,A1339,A222
sup,A1339,A283
sup,A1339,A224
sup,A1339,A1251
sup,A1339,A1906
sup,A1339,A2338
sup,A1340,A1754
sup,A1340,A2346
sup,A1340,A1588
sup,A1340,A2198
sup,A1340,A1858
sup,A1340,A1021
sup,A1340,A2082
sup,A1345,A392
sup,A1345,A933
sup,A1347,A376
sup,A1347,A1638
sup,A1347,A958
sup,A1347,A787
sup,A1347,A1068
sup,A1347,A242
sup,A1347,A1443
sup,A1347,A1301
sup,A1347,A2344
sup,A1347,A126
sup,A1347,A2143
sup,A1347,A945
sup,A1350,A568
sup,A1350,A812
sup,A1350,A2050
sup,A1350,A586
sup,A1350,A1081
sup,A1350,A2297
sup,A1350,A2382
sup,A1352,A1445
sup,A1352,A2056
sup,A1352,A1944
sup,A1352,A619
sup,A1352,A1727
sup,A1352,A196
sup,A1352,A1903
sup,A1352,A1299
sup,A1352,A1982
sup,A1352,A811
sup,A1352,A382
sup,A1353,A273
sup,A1353,A1330
sup,A1353,A2079
sup,A1356,A2157
sup,A1356,A1573
sup,A1356,A1989
sup,A1356,A976
sup,A1356,A1775
sup,A1356,A2254
sup,A1356,A914
sup,A1356,A418
sup,A1356,A23
sup,A1356,A1064
sup,A1356,A1808
sup,A1356,A1294
sup,A1356,A462
sup,A1356,A1693
sup,A1356,A2032
sup,A1356,A120
sup,A1356,A1671
sup,A1356,A1140
sup,A1356,A2334
sup,A1356,A1279
sup,A1356,A657
sup,A1356,A1515
sup,A1359,A1149
sup,A1359,A2390
sup,A1359,A1359
sup,A1359,A1370
sup,A1359,A654
sup,A1359,A1523
sup,A1359,A824
sup,A1359,A1790
sup,A1360,A2369
sup,A1360,A1851
sup,A1360,A1163
sup,A1360,A1032
sup,A1360,A190
sup,A1360,A1497
sup,A1360,A641
sup,A1360,A283
sup,A1360,A2397
sup,A1360,A2105
sup,A1360,A1943
sup,A1360,A597
sup,A1360,A1810
sup,A1360,A2000
sup,A1360,A2368
sup,A1362,A1331
sup,A1362,A342
sup,A1362,A1529
sup,A1362,A99
sup,A1362,A1067
sup,A1362,A2348
sup,A1362,A1119
sup,A1362,A1599
sup,A1362,A1264
sup,A1362,A1705
sup,A1362,A96
sup,A1362,A885
sup,A1362,A467
sup,A1362,A705
sup,A1362,A1163
sup,A1362,A1210
sup,A1362,A1108
sup,A1362,A15
sup,A1362,A2117
sup,A1362,A2157
sup,A1362,A536
sup,A1363,A692
sup,A1363,A2281
sup,A1363,A1783
sup,A1363,A197
sup,A1363,A889
sup,A1363,A285
sup,A1363,A1025
sup,A1363,A1651
sup,A1363,A2050
sup,A1363,A1805
sup,A1363,A1795
sup,A1363,A463
sup,A1363,A28
sup,A1363,A486
sup,A1363,A872
sup,A1363,A1863
sup,A1363,A1972
sup,A1365,A1576
sup,A1365,A252
sup,A1365,A633
sup,A1365,A1935
sup,A1365,A1619
sup,A1366,A353
sup,A1366,A1480
sup,A1366,A1926
sup,A1366,A1752
sup,A1366,A787
sup,A1366,A1406
sup,A1366,A58
sup,A1366,A137
sup,A1366,A507
sup,A1367,A46
sup,A1367,A2372
sup,A1367,A1864
sup,A1367,A701
sup,A1367,A1911
sup,A1367,A1380
sup,A1367,A153
sup,A1367,A1632
sup,A1367,A2356
sup,A1367,A1518
sup,A1367,A1526
sup,A1367,A1768
sup,A1367,A1650
sup,A1367,A1634
sup,A1367,A311
sup,A1367,A1203
sup,A1367,A1496
sup,A1368,A674
sup,A1368,A496
sup,A1368,A1533
sup,A1368,A2346
sup,A1368,A1912
sup,A1368,A405
sup,A1368,A1047
sup,A1369,A796
sup,A1369,A349
sup,A1369,A748
sup,A1369,A2230
sup,A1369,A2315
sup,A1369,A601
sup,A1369,A1725
sup,A1369,A313
sup,A1370,A2394
sup,A1371,A97
sup,A1371,A1572
sup,A1371,A1269
sup,A1371,A1255
sup,A1371,A174
sup,A1371,A669
sup,A1371,A318
sup,A1371,A1474
sup,A1371,A2266
sup,A1371,A69
sup,A1371,A1323
sup,A1371,A1224
sup,A1371,A886
sup,A1371,A1751
sup,A1371,A2013
sup,A1371,A952
sup,A1371,A641
sup,A1371,A1443
sup,A1371,A1230
sup,A1371,A2267
sup,A1371,A744
sup,A1371,A861
sup,A1371,A419
sup,A1372,A2383
sup,A1372,A122
sup,A1372,A2365
sup,A1372,A1930
sup,A1372,A498
sup,A1378,A801
sup,A1378,A2157
sup,A1378,A325
sup,A1378,A597
sup,A1378,A1038
sup,A1378,A660
sup,A1378,A615
sup,A1378,A174
sup,A1380,A1378
sup,A1380,A1087
sup,A1380,A421
sup,A1380,A1169
sup,A1380,A551
sup,A1380,A1045
sup,A1380,A811
sup,A1380,A1060
sup,A1380,A2368
sup,A1380,A655
sup,A1380,A243
sup,A1380,A606
sup,A1380,A1960
sup,A1381,A1401
sup,A1381,A685
sup,A1381,A1206
sup,A1381,A2177
sup,A1381,A198
sup,A1381,A601
sup,A1381,A1366
sup,A1381,A54
sup,A1381,A2148
sup,A1381,A515
sup,A1381,A947
sup,A1381,A1730
sup,A1381,A899
sup,A1381,A92
sup,A1381,A1073
sup,A1381,A1911
sup,A1381,A1699
sup,A1381,A1540
sup,A1381,A1627
sup,A1381,A658
sup,A1381,A829
sup,A1387,A2316
sup,A1387,A134
sup,A1387,A863
sup,A1387,A397
sup,A1387,A1873
sup,A1387,A126
sup,A1387,A350
sup,A1387,A2285
sup,A1387,A217
sup,A1387,A1425
sup,A1387,A2075
sup,A1387,A1376
sup,A1387,A1716
sup,A1387,A1138
sup,A1387,A294
sup,A1387,A246
sup,A1388,A1060
sup,A1388,A1294
sup,A1388,A1110
sup,A1388,A1663
sup,A1389,A756
sup,A1389,A2379
sup,A1390,A706
sup,A1390,A1822
sup,A1390,A126
sup,A1390,A2280
sup,A1391,A1064
sup,A1391,A92
sup,A1391,A1485
sup,A1391,A2302
sup,A1393,A2272
sup,A1393,A533
sup,A1393,A114
sup,A1393,A817
sup,A1401,A632
sup,A1401,A413
sup,A1401,A2111
sup,A1401,A1988
sup,A1401,A972
sup,A1401,A1555
sup,A1401,A2312
sup,A1401,A2274
sup,A1401,A1132
sup,A1401,A2094
sup,A1401,A1128
sup,A1403,A1910
sup,A1403,A366
sup,A1403,A1086
sup,A1403,A1744
sup,A1403,A328
sup,A1403,A1038
sup,A1403,A1112
sup,A1403,A1621
sup,A1403,A2363
sup,A1403,A1361
sup,A1403,A630
sup,A1403,A2062
sup,A1403,A1312
sup,A1404,A585
sup,A1405,A116
sup,A1405,A1548
sup,A1405,A1874
sup,A1405,A1731
sup,A1405,A1829
sup,A1405,A691
sup,A1405,A648
sup,A1405,A1004
sup,A1405,A1614
sup,A1405,A1834
sup,A1405,A1460
sup,A1405,A988
sup,A1405,A2069
sup,A1405,A1828
sup,A1405,A273
sup,A1405,A28
sup,A1405,A1336
sup,A1405,A1457
sup,A1405,A1608
sup,A1406,A1567
sup,A1406,A1747
sup,A1406,A1249
sup,A1406,A1067
sup,A1406,A1150
sup,A1406,A2281
sup,A1406,A64
sup,A1406,A22
sup,A1406,A498
sup,A1406,A1565
sup,A1406,A1387
sup,A1406,A1588
sup,A1406,A657
sup,A1406,A2258
sup,A1406,A810
sup,A1407,A565
sup,A1407,A1834
sup,A1407,A200
sup,A1407,A504
sup,A1407,A537
sup,A1407,A1234
sup,A1407,A139
sup,A1407,A230
sup,A1407,A1780
sup,A1407,A1888
sup,A1407,A1452
sup,A1407,A76
sup,A1407,A849
sup,A1407,A1188
sup,A1407,A428
sup,A1407,A551
sup,A1407,A2132
sup,A1407,A2199
sup,A1407,A680
sup,A1407,A865
sup,A1407,A1584
sup,A1407,A1176
sup,A1407,A2068
sup,A1407,A875
sup,A1408,A1631
sup,A1408,A947
sup,A1408,A1241
sup,A1408,A1821
sup,A1408,A722
sup,A1408,A2072
sup,A1408,A116
sup,A1408,A779
sup,A1409,A1371
sup,A1409,A1741
sup,A1409,A2372
sup,A1409,A956
sup,A1409,A239
sup,A1409,A1313
sup,A1409,A1193
sup,A1409,A1499
sup,A1409,A894
sup,A1409,A1615
sup,A1409,A508
sup,A1409,A938
sup,A1410,A1230
sup,A1410,A1615
sup,A1410,A1546
sup,A1410,A908
sup,A1410,A1969
sup,A1410,A2034
sup,A1410,A1173
sup,A1410,A999
sup,A1410,A1931
sup,A1410,A132
sup,A1410,A790
sup,A1410,A250
sup,A1410,A1863
sup,A1410,A1216
sup,A1410,A819
sup,A1410,A1349
sup,A1410,A713
sup,A1410,A2271
sup,A1410,A686
sup,A1413,A2038
sup,A1413,A91
sup,A1413,A518
sup,A1413,A1946
sup,A1414,A26
sup,A1414,A376
sup,A1414,A2151
sup,A1414,A2170
sup,A1416,A2358
sup,A1416,A1046
sup,A1416,A462
sup,A1416,A2339
sup,A1416,A1724
sup,A1416,A194
sup,A1416,A742
sup,A1417,A1855
sup,A1417,A140
sup,A1417,A1285
sup,A1417,A183
sup,A1417,A1816
sup,A1417,A2300
sup,A1417,A2099
sup,A1417,A905
sup,A1417,A719
sup,A1417,A1339
sup,A1417,A842
sup,A1417,A1041
sup,A1417,A1993
sup,A1417,A539
sup,A1417,A1947
sup,A1417,A1348
sup,A1417,A1610
sup,A1417,A2070
sup,A1418,A1947
sup,A1418,A1581
sup,A1418,A2170
sup,A1418,A1989
sup,A1418,A1166
sup,A1418,A694
sup,A1420,A13
sup,A1420,A674
sup,A1420,A2013
sup,A1420,A1196
sup,A1420,A1840
sup,A1420,A1290
sup,A1420,A1186
sup,A1420,A903
sup,A1420,A617
sup,A1420,A960
sup,A1420,A1745
sup,A1420,A1623
sup,A1420,A932
sup,A1420,A416
sup,A1420,A727
sup,A1420,A448
sup,A1420,A731
sup,A1420,A2265
sup,A1420,A831
sup,A1421,A2247
sup,A1422,A854
sup,A1422,A2103
sup,A1422,A1069
sup,A1422,A1179
sup,A1422,A366
sup,A1422,A475
sup,A1422,A67
sup,A1422,A700
sup,A1422,A339
sup,A1422,A285
sup,A1422,A1170
sup,A1422,A1573
sup,A1422,A1928
sup,A1422,A1254
sup,A1422,A2123
sup,A1422,A927
sup,A1422,A474
sup,A1422,A2111
sup,A1424,A1063
sup,A1424,A1118
sup,A1424,A100
sup,A1424,A586
sup,A1424,A2246
sup,A1424,A184
sup,A1424,A1559
sup,A1426,A2127
sup,A1426,A1752
sup,A1426,A2112
sup,A1426,A18
sup,A1426,A57
sup,A1426,A2364
sup,A1426,A859
sup,A1426,A248
sup,A1426,A327
sup,A1426,A742
sup,A1427,A1930
sup,A1427,A265
sup,A1427,A489
sup,A1427,A1145
sup,A1427,A1355
sup,A1427,A951
sup,A1427,A408
sup,A1427,A2269
sup,A1427,A418
sup,A1427,A1090
sup,A1427,A464
sup,A1427,A1326
sup,A1427,A1212
sup,A1427,A1030
sup,A1427,A1460
sup,A1427,A249
sup,A1428,A992
sup,A1428,A54
sup,A1428,A1460
sup,A1428,A780
sup,A1428,A916
sup,A1428,A1110
sup,A1428,A1512
sup,A1428,A415
sup,A1428,A198
sup,A1428,A531
sup,A1428,A448
sup,A1428,A774
sup,A1428,A1059
sup,A1428,A446
sup,A1428,A159
sup,A1428,A1133
sup,A1428,A2122
sup,A1428,A1001
sup,A1428,A2192
sup,A1428,A981
sup,A1428,A1619
sup,A1428,A2171
sup,A1429,A988
sup,A1429,A686
sup,A1429,A1513
sup,A1429,A1333
sup,A1429,A2385
sup,A1429,A247
sup,A1429,A468
sup,A1429,A1001
sup,A1429,A1410
sup,A1429,A1322
sup,A1429,A1993
sup,A1429,A849
sup,A1429,A23
sup,A1429,A2204
sup,A1429,A1018
sup,A1429,A1364
sup,A1429,A2035
sup,A1429,A323
sup,A1429,A936
sup,A1429,A774
sup,A1429,A1036
sup,A1429,A206
sup,A1429,A2082
sup,A1429,A1859
sup,A1429,A980
sup,A1429,A218
sup,A1429,A157
sup,A1436,A1325
sup,A1436,A1018
sup,A1436,A2192
sup,A1436,A179
sup,A1436,A286
sup,A1436,A2397
sup,A1436,A1852
sup,A1436,A589
sup,A1436,A269
sup,A1436,A807
sup,A1436,A222
sup,A1436,A409
sup,A1436,A139
sup,A1436,A1058
sup,A1436,A12
sup,A1436,A1935
sup,A1436,A2114
sup,A1440,A1168
sup,A1441,A963
sup,A1441,A1993
sup,A1441,A1085
sup,A1441,A248
sup,A1441,A195
sup,A1441,A359
sup,A1441,A2037
sup,A1441,A1988
sup,A1441,A2062
sup,A1441,A1891
sup,A1441,A1319
sup,A1441,A1579
sup,A1441,A1728
sup,A1442,A375
sup,A1442,A818
sup,A1450,A267
sup,A1450,A1067
sup,A1450,A2045
sup,A1450,A1843
sup,A1450,A2145
sup,A1450,A1519
sup,A1450,A452
sup,A1450,A2086
sup,A1452,A1890
sup,A1452,A15
sup,A1452,A1213
sup,A1452,A1844
sup,A1452,A761
sup,A1452,A1616
sup,A1452,A1638
sup,A1452,A823
sup,A1452,A603
sup,A1452,A410
sup,A1452,A302
sup,A1452,A1292
sup,A1452,A1080
sup,A1452,A1935
sup,A1452,A595
sup,A1452,A1753
sup,A1452,A1159
sup,A1452,A687
sup,A1452,A2120
sup,A1452,A826
sup,A1452,A534
sup,A1452,A190
sup,A1452,A1194
sup,A1452,A1699
sup,A1455,A1041
sup,A1456,A1431
sup,A1456,A1452
sup,A1456,A837
sup,A1456,A587
sup,A1456,A1144
sup,A1456,A1407
sup,A1456,A2090
sup,A1456,A2251
sup,A1456,A743
sup,A1456,A1692
sup,A1456,A1044
sup,A1458,A9
sup,A1458,A628
sup,A1458,A1070
sup,A1458,A774
sup,A1458,A800
sup,A1458,A1582
sup,A1458,A206
sup,A1458,A1690
sup,A1458,A851
sup,A1458,A2162
sup,A1458,A2205
sup,A1458,A1222
sup,A1458,A2293
sup,A1458,A531
sup,A1458,A2214
sup,A1458,A685
sup,A1458,A1671
sup,A1458,A1385
sup,A1458,A1712
sup,A1463,A1783
sup,A1463,A1520
sup,A1463,A79
sup,A1463,A1051
sup,A1463,A509
sup,A1463,A125
sup,A1463,A1751
sup,A1464,A1902
sup,A1464,A332
sup,A1464,A2157
sup,A1464,A775
sup,A1466,A1012
sup,A1466,A1301
sup,A1466,A550
sup,A1466,A1008
sup,A1466,A1955
sup,A1466,A406
sup,A1466,A503
sup,A1466,A364
sup,A1466,A2215
sup,A1466,A1309
sup,A1468,A510
sup,A1468,A122
sup,A1468,A2162
sup,A1468,A1894
sup,A1468,A331
sup,A1468,A1209
sup,A1468,A336
sup,A1468,A143
sup,A1468,A234
sup,A1469,A950
sup,A1469,A2138
sup,A1469,A1300
sup,A1469,A2142
sup,A1469,A989
sup,A1469,A322
sup,A1469,A1308
sup,A1469,A2362
sup,A1469,A2156
sup,A1469,A371
sup,A1469,A551
sup,A1469,A272
sup,A1469,A1777
sup,A1469,A2079
sup,A1469,A2343
sup,A1469,A679
sup,A1469,A2004
sup,A1469,A2091
sup,A1471,A1189
sup,A1471,A150
sup,A1471,A751
sup,A1472,A598
sup,A1475,A1049
sup,A1475,A139
sup,A1475,A670
sup,A1477,A1535
sup,A1477,A1670
sup,A1477,A771
sup,A1477,A2022
sup,A1477,A1490
sup,A1477,A1390
sup,A1477,A2294
sup,A1477,A376
sup,A1477,A407
sup,A1477,A688
sup,A1477,A1303
sup,A1477,A1765
sup,A1477,A982
sup,A1477,A440
sup,A1477,A2268
sup,A1477,A1906
sup,A1477,A268
sup,A1477,A1502
sup,A1477,A1943
sup,A1477,A520
sup,A1477,A753
sup,A1477,A1085
sup,A1477,A910
sup,A1477,A210
sup,A1477,A1099
sup,A1481,A1556
sup,A1481,A2210
sup,A1481,A680
sup,A1481,A304
sup,A1481,A512
sup,A1481,A795
sup,A1481,A1518
sup,A1481,A319
sup,A1481,A641
sup,A1481,A318
sup,A1481,A456
sup,A1481,A222
sup,A1481,A1790
sup,A1481,A107
sup,A1481,A1819
sup,A1483,A577
sup,A1483,A1562
sup,A1483,A2277
sup,A1483,A2144
sup,A1483,A483
sup,A1484,A1187
sup,A1484,A566
sup,A1484,A1679
sup,A1484,A1014
sup,A1486,A481
sup,A1486,A1820
sup,A1486,A2266
sup,A1486,A482
sup,A1486,A1087
sup,A1486,A1599
sup,A1486,A1489
sup,A1486,A1111
sup,A1486,A2011
sup,A1486,A36
sup,A1486,A591
sup,A1486,A1566
sup,A1486,A1201
sup,A1486,A500
sup,A1486,A1464
sup,A1486,A1919
sup,A1486,A1384
sup,A1486,A1032
sup,A1488,A1561
sup,A1488,A49
sup,A1488,A957
sup,A1488,A1027
sup,A1488,A657
sup,A1488,A1513
sup,A1488,A884
sup,A1488,A1921
sup,A1491,A2138
sup,A1491,A541
sup,A1491,A236
sup,A1491,A14
sup,A1491,A1760
sup,A1491,A864
sup,A1491,A1677
sup,A1491,A1464
sup,A1491,A1019
sup,A1491,A1
sup,A1491,A1531
sup,A1491,A1119
sup,A1491,A2271
sup,A1491,A2297
sup,A1491,A118
sup,A1491,A2341
sup,A1491,A213
sup,A1491,A1305
sup,A1491,A2116
sup,A1491,A2037
sup,A1491,A2084
sup,A1491,A628
