Entailment,Arg1,Arg2
sup,A329,A139
sup,A330,A5
sup,A330,A255
sup,A330,A473
sup,A330,A32
sup,A330,A217
sup,A330,A113
sup,A330,A490
sup,A330,A795
sup,A330,A466
sup,A330,A157
sup,A330,A305
sup,A330,A52
sup,A330,A630
sup,A333,A414
sup,A335,A10
sup,A335,A487
sup,A335,A5
sup,A335,A58
sup,A335,A44
sup,A335,A586
sup,A335,A383
sup,A337,A604
sup,A337,A24
sup,A337,A352
sup,A337,A113
sup,A337,A507
sup,A337,A694
sup,A337,A333
sup,A337,A553
sup,A337,A72
sup,A338,A319
sup,A338,A726
sup,A338,A454
sup,A338,A577
sup,A338,A145
sup,A338,A782
sup,A338,A515
sup,A338,A571
sup,A338,A208
sup,A338,A694
sup,A338,A658
sup,A338,A644
sup,A338,A191
sup,A338,A193
sup,A338,A199
sup,A338,A211
sup,A338,A60
sup,A339,A631
sup,A339,A106
sup,A339,A525
sup,A339,A211
sup,A339,A767
sup,A339,A43
sup,A339,A242
sup,A339,A587
sup,A339,A116
sup,A339,A58
sup,A339,A471
sup,A339,A764
sup,A339,A103
sup,A339,A569
sup,A341,A274
sup,A341,A771
sup,A341,A531
sup,A341,A685
sup,A341,A166
sup,A341,A311
sup,A341,A551
sup,A341,A280
sup,A344,A17
sup,A344,A253
sup,A344,A159
sup,A344,A735
sup,A344,A540
sup,A344,A544
sup,A344,A64
sup,A344,A795
sup,A344,A176
sup,A344,A235
sup,A345,A779
sup,A345,A596
sup,A345,A748
sup,A345,A260
sup,A345,A69
sup,A345,A162
sup,A345,A637
sup,A345,A456
sup,A345,A355
sup,A345,A35
sup,A345,A415
sup,A345,A486
sup,A345,A135
sup,A347,A226
sup,A347,A630
sup,A347,A153
sup,A347,A361
sup,A352,A450
sup,A352,A672
sup,A352,A197
sup,A352,A632
sup,A352,A181
sup,A352,A46
sup,A353,A674
sup,A353,A676
sup,A353,A553
sup,A353,A484
sup,A353,A464
sup,A353,A426
sup,A353,A11
sup,A353,A764
sup,A353,A517
sup,A353,A711
sup,A353,A409
sup,A353,A610
sup,A353,A644
sup,A354,A41
sup,A355,A692
sup,A355,A470
sup,A355,A755
sup,A355,A644
sup,A355,A763
sup,A355,A151
sup,A362,A202
sup,A362,A490
sup,A362,A410
sup,A362,A455
sup,A362,A767
sup,A362,A24
sup,A362,A9
sup,A362,A324
sup,A362,A350
sup,A362,A172
sup,A362,A551
sup,A363,A413
sup,A363,A659
sup,A363,A690
sup,A363,A300
sup,A363,A678
sup,A363,A54
sup,A363,A305
sup,A363,A505
sup,A363,A609
sup,A363,A203
sup,A363,A602
sup,A363,A412
sup,A363,A446
sup,A363,A595
sup,A363,A22
sup,A364,A419
sup,A365,A172
sup,A365,A378
sup,A365,A711
sup,A365,A461
sup,A365,A248
sup,A365,A81
sup,A365,A186
sup,A365,A695
sup,A365,A792
sup,A368,A748
sup,A368,A647
sup,A368,A364
sup,A368,A357
sup,A368,A610
sup,A368,A112
sup,A368,A31
sup,A373,A630
sup,A373,A154
sup,A373,A199
sup,A373,A647
sup,A374,A165
sup,A374,A788
sup,A375,A643
sup,A375,A149
sup,A375,A547
sup,A375,A788
sup,A375,A363
sup,A375,A86
sup,A375,A430
sup,A375,A183
sup,A375,A279
sup,A375,A729
sup,A375,A333
sup,A375,A307
sup,A375,A619
sup,A375,A99
sup,A376,A273
sup,A376,A443
sup,A376,A376
sup,A376,A572
sup,A376,A721
sup,A376,A9
sup,A376,A290
sup,A377,A267
sup,A377,A258
sup,A377,A117
sup,A377,A94
sup,A377,A543
sup,A378,A614
sup,A378,A589
sup,A378,A337
sup,A378,A417
sup,A378,A676
sup,A378,A684
sup,A378,A130
sup,A378,A660
sup,A382,A406
sup,A382,A711
sup,A382,A324
sup,A382,A791
sup,A382,A672
sup,A382,A457
sup,A382,A54
sup,A382,A734
sup,A382,A53
sup,A386,A206
sup,A386,A115
sup,A387,A655
sup,A387,A512
sup,A387,A172
sup,A387,A110
sup,A387,A318
sup,A387,A289
sup,A387,A98
sup,A387,A75
sup,A387,A706
sup,A387,A486
sup,A387,A242
sup,A387,A558
sup,A388,A695
sup,A388,A77
sup,A388,A358
sup,A389,A743
sup,A390,A506
sup,A390,A249
sup,A390,A780
sup,A390,A718
sup,A390,A237
sup,A390,A507
sup,A391,A676
sup,A391,A514
sup,A391,A50
sup,A391,A137
sup,A391,A415
sup,A391,A108
sup,A391,A586
sup,A391,A217
sup,A391,A495
sup,A391,A375
sup,A391,A716
sup,A391,A276
sup,A391,A408
sup,A392,A21
sup,A392,A760
sup,A392,A426
sup,A392,A745
sup,A392,A36
sup,A397,A42
sup,A397,A75
sup,A397,A638
sup,A397,A401
sup,A397,A71
sup,A397,A307
sup,A397,A690
sup,A397,A634
sup,A397,A185
sup,A397,A683
sup,A398,A81
sup,A398,A5
sup,A398,A512
sup,A398,A459
sup,A398,A723
sup,A398,A761
sup,A398,A279
sup,A398,A460
sup,A400,A641
sup,A400,A745
sup,A400,A434
sup,A400,A361
sup,A402,A275
sup,A402,A335
sup,A403,A360
sup,A403,A5
sup,A403,A202
sup,A403,A205
sup,A403,A531
sup,A403,A91
sup,A403,A500
sup,A410,A313
sup,A410,A385
sup,A410,A459
sup,A410,A441
sup,A410,A549
sup,A412,A242
sup,A412,A524
sup,A412,A549
sup,A412,A227
sup,A412,A206
sup,A412,A102
sup,A412,A481
sup,A412,A754
sup,A414,A410
sup,A414,A537
sup,A414,A613
sup,A414,A92
sup,A414,A254
sup,A414,A529
sup,A414,A385
sup,A414,A344
sup,A414,A275
sup,A414,A176
sup,A414,A638
sup,A414,A83
sup,A414,A561
sup,A415,A24
sup,A415,A723
sup,A415,A163
sup,A415,A787
sup,A415,A406
sup,A415,A623
sup,A415,A742
sup,A415,A487
sup,A415,A327
sup,A415,A565
sup,A415,A408
sup,A416,A138
sup,A417,A495
sup,A417,A496
sup,A417,A89
sup,A417,A140
sup,A417,A482
sup,A418,A319
sup,A418,A161
sup,A418,A318
sup,A418,A197
sup,A418,A357
sup,A418,A284
sup,A418,A670
sup,A418,A181
sup,A418,A545
sup,A418,A786
sup,A419,A643
sup,A419,A589
sup,A419,A77
sup,A419,A691
sup,A419,A392
sup,A419,A675
sup,A419,A696
sup,A423,A513
sup,A423,A516
sup,A423,A322
sup,A423,A608
sup,A423,A607
sup,A423,A64
sup,A423,A621
sup,A424,A301
sup,A424,A610
sup,A426,A666
sup,A426,A717
sup,A426,A10
sup,A426,A735
sup,A426,A409
sup,A426,A745
sup,A426,A284
sup,A426,A468
sup,A426,A37
sup,A426,A642
sup,A428,A40
sup,A428,A672
sup,A428,A583
sup,A428,A374
sup,A428,A500
sup,A428,A373
sup,A429,A597
sup,A429,A394
sup,A429,A240
sup,A429,A673
sup,A429,A496
sup,A432,A794
sup,A432,A507
sup,A432,A424
sup,A432,A791
sup,A432,A572
sup,A432,A518
sup,A432,A301
sup,A432,A279
sup,A432,A363
sup,A439,A39
sup,A439,A146
sup,A439,A548
sup,A439,A729
sup,A439,A197
sup,A439,A529
sup,A439,A671
sup,A439,A21
sup,A439,A41
sup,A439,A243
sup,A439,A200
sup,A439,A494
sup,A439,A407
sup,A439,A439
sup,A439,A125
sup,A442,A145
sup,A442,A423
sup,A442,A220
sup,A442,A191
sup,A442,A9
sup,A442,A627
sup,A442,A42
sup,A442,A333
sup,A442,A256
sup,A442,A745
sup,A442,A605
sup,A442,A93
sup,A442,A683
sup,A442,A347
sup,A443,A646
sup,A443,A578
sup,A443,A701
sup,A443,A189
sup,A446,A129
sup,A446,A717
sup,A446,A669
sup,A446,A270
sup,A446,A55
sup,A446,A679
sup,A446,A279
sup,A446,A60
sup,A446,A716
sup,A446,A153
sup,A446,A46
sup,A446,A120
sup,A447,A358
sup,A447,A185
sup,A447,A495
sup,A447,A41
sup,A447,A719
sup,A453,A296
sup,A453,A188
sup,A453,A480
sup,A453,A767
sup,A453,A701
sup,A453,A105
sup,A453,A788
sup,A455,A491
sup,A455,A396
sup,A455,A392
sup,A455,A43
sup,A456,A28
sup,A456,A630
sup,A456,A506
sup,A456,A331
sup,A456,A30
sup,A456,A788
sup,A459,A103
sup,A459,A297
sup,A459,A235
sup,A459,A182
sup,A461,A131
sup,A461,A674
sup,A461,A304
sup,A461,A554
sup,A461,A646
sup,A461,A1
sup,A461,A196
sup,A461,A729
sup,A461,A219
sup,A461,A480
sup,A463,A16
sup,A463,A288
sup,A463,A311
sup,A463,A529
sup,A463,A330
sup,A463,A436
sup,A463,A309
sup,A463,A485
sup,A463,A73
sup,A471,A206
sup,A471,A197
sup,A471,A401
sup,A471,A321
sup,A471,A671
sup,A471,A395
sup,A471,A76
sup,A473,A749
sup,A473,A329
sup,A473,A126
sup,A473,A546
sup,A473,A146
sup,A473,A618
sup,A473,A185
sup,A475,A130
sup,A475,A654
sup,A475,A712
sup,A475,A454
sup,A477,A415
sup,A477,A170
sup,A477,A656
sup,A477,A64
sup,A477,A776
sup,A477,A516
sup,A477,A509
sup,A477,A150
sup,A477,A32
sup,A477,A229
sup,A477,A492
sup,A477,A680
sup,A477,A193
sup,A477,A353
sup,A477,A246
sup,A477,A644
sup,A477,A663
sup,A480,A136
sup,A480,A471
sup,A480,A440
sup,A480,A533
sup,A480,A725
sup,A486,A346
sup,A486,A319
sup,A486,A608
sup,A486,A105
sup,A486,A379
sup,A486,A456
sup,A486,A480
sup,A486,A739
sup,A486,A227
sup,A486,A82
sup,A486,A192
sup,A486,A139
sup,A486,A423
sup,A486,A476
sup,A486,A609
sup,A486,A294
sup,A486,A173
sup,A487,A774
sup,A487,A760
sup,A487,A114
sup,A487,A113
sup,A487,A620
sup,A487,A419
sup,A487,A349
sup,A487,A219
sup,A487,A539
sup,A487,A591
sup,A487,A514
sup,A487,A736
sup,A492,A202
sup,A492,A316
sup,A492,A183
sup,A492,A288
sup,A492,A71
sup,A492,A380
sup,A492,A656
sup,A492,A649
sup,A492,A733
sup,A492,A762
sup,A492,A510
sup,A495,A264
sup,A495,A208
sup,A495,A482
sup,A495,A322
sup,A495,A699
sup,A495,A685
sup,A495,A110
sup,A495,A467
sup,A495,A134
sup,A499,A245
sup,A499,A549
sup,A499,A588
sup,A499,A267
sup,A499,A210
sup,A499,A613
sup,A499,A77
sup,A499,A760
sup,A499,A517
sup,A499,A406
sup,A500,A74
sup,A500,A356
sup,A500,A715
sup,A500,A442
sup,A500,A186
sup,A500,A109
sup,A500,A221
sup,A500,A96
sup,A500,A30
sup,A500,A212
sup,A500,A121
sup,A500,A480
sup,A503,A151
sup,A503,A685
sup,A503,A26
sup,A503,A596
sup,A503,A638
sup,A503,A431
sup,A503,A695
sup,A503,A140
sup,A503,A228
sup,A505,A25
sup,A505,A333
sup,A505,A71
sup,A505,A257
sup,A505,A766
sup,A505,A365
sup,A505,A284
sup,A505,A180
sup,A505,A87
sup,A505,A400
sup,A505,A27
sup,A505,A261
sup,A505,A516
sup,A505,A314
sup,A507,A557
sup,A507,A354
sup,A507,A98
sup,A507,A15
sup,A508,A587
sup,A508,A616
sup,A508,A131
sup,A510,A527
sup,A510,A724
sup,A510,A128
sup,A510,A625
sup,A510,A626
sup,A510,A439
sup,A510,A229
sup,A511,A269
sup,A511,A283
sup,A511,A313
sup,A516,A333
sup,A517,A403
sup,A517,A796
sup,A517,A761
sup,A517,A350
sup,A517,A441
sup,A517,A561
sup,A517,A372
sup,A517,A469
sup,A517,A80
sup,A517,A358
sup,A517,A597
sup,A518,A138
sup,A518,A498
sup,A518,A794
sup,A518,A442
sup,A518,A392
sup,A519,A114
sup,A519,A212
sup,A519,A89
sup,A519,A293
sup,A519,A589
sup,A519,A134
sup,A519,A30
sup,A519,A433
sup,A519,A207
sup,A519,A166
sup,A522,A791
sup,A522,A764
sup,A522,A27
sup,A522,A530
sup,A522,A475
sup,A522,A778
sup,A522,A527
sup,A522,A714
sup,A522,A374
sup,A522,A445
sup,A522,A799
sup,A522,A705
sup,A522,A96
sup,A522,A554
sup,A524,A296
sup,A524,A404
sup,A524,A312
sup,A524,A477
sup,A524,A464
sup,A529,A518
sup,A529,A793
sup,A529,A634
sup,A529,A744
sup,A529,A387
sup,A529,A426
sup,A529,A134
sup,A529,A618
sup,A529,A230
sup,A529,A107
sup,A529,A718
sup,A530,A222
sup,A530,A768
sup,A530,A786
sup,A530,A455
sup,A530,A178
sup,A530,A97
sup,A530,A676
sup,A530,A9
sup,A530,A193
sup,A530,A163
sup,A530,A476
sup,A534,A299
sup,A534,A488
sup,A534,A38
sup,A534,A609
sup,A534,A385
sup,A535,A254
sup,A535,A319
sup,A535,A763
sup,A535,A526
sup,A535,A528
sup,A535,A230
sup,A535,A787
sup,A535,A196
sup,A535,A430
sup,A535,A780
sup,A535,A302
sup,A537,A186
sup,A537,A261
sup,A537,A60
sup,A537,A412
sup,A537,A499
sup,A537,A403
sup,A537,A83
sup,A537,A118
sup,A537,A20
sup,A538,A443
sup,A540,A603
sup,A540,A513
sup,A540,A100
sup,A540,A346
sup,A540,A464
sup,A543,A578
sup,A543,A110
sup,A543,A748
sup,A543,A327
sup,A543,A603
sup,A543,A104
sup,A544,A755
sup,A544,A485
sup,A544,A443
sup,A544,A228
sup,A544,A185
sup,A544,A84
sup,A544,A442
sup,A544,A593
sup,A544,A384
sup,A544,A140
sup,A544,A281
sup,A545,A683
sup,A545,A496
sup,A545,A571
sup,A545,A341
sup,A545,A591
sup,A546,A269
sup,A546,A538
sup,A546,A515
sup,A546,A399
sup,A546,A64
sup,A546,A415
sup,A546,A792
sup,A546,A377
sup,A546,A484
sup,A546,A346
sup,A546,A242
sup,A547,A685
sup,A547,A329
sup,A547,A424
sup,A547,A527
sup,A547,A102
sup,A547,A10
sup,A547,A741
sup,A547,A747
sup,A547,A635
sup,A547,A264
sup,A547,A179
sup,A549,A378
sup,A551,A583
sup,A551,A480
sup,A551,A661
sup,A551,A230
sup,A551,A667
sup,A551,A359
sup,A551,A537
sup,A553,A511
sup,A553,A381
sup,A553,A620
sup,A553,A148
sup,A553,A192
sup,A553,A770
sup,A553,A768
sup,A553,A629
sup,A554,A346
sup,A554,A607
sup,A554,A46
sup,A554,A457
sup,A554,A454
sup,A554,A447
sup,A554,A377
sup,A554,A166
sup,A554,A523
sup,A557,A348
sup,A557,A236
sup,A557,A228
sup,A557,A587
sup,A557,A275
sup,A557,A598
sup,A557,A154
sup,A557,A335
sup,A557,A757
sup,A557,A363
sup,A557,A745
sup,A557,A292
sup,A559,A221
sup,A559,A436
sup,A559,A605
sup,A560,A717
sup,A560,A127
sup,A560,A488
sup,A560,A464
sup,A560,A585
sup,A560,A259
sup,A560,A70
sup,A560,A749
sup,A560,A77
sup,A560,A65
sup,A560,A324
sup,A560,A232
sup,A560,A192
sup,A560,A570
sup,A560,A95
sup,A561,A770
sup,A561,A20
sup,A561,A769
sup,A561,A50
sup,A561,A135
sup,A561,A452
sup,A561,A656
sup,A562,A682
sup,A562,A327
sup,A562,A611
sup,A563,A761
sup,A566,A69
sup,A566,A365
sup,A566,A124
sup,A569,A676
sup,A569,A737
sup,A569,A716
sup,A569,A51
sup,A570,A219
sup,A570,A759
sup,A570,A432
sup,A570,A456
sup,A570,A637
sup,A570,A91
sup,A570,A494
sup,A570,A678
sup,A570,A20
sup,A570,A307
sup,A572,A613
sup,A572,A209
sup,A572,A181
sup,A572,A338
sup,A572,A444
sup,A572,A799
sup,A572,A239
sup,A572,A171
sup,A574,A434
sup,A574,A213
sup,A574,A20
sup,A574,A81
sup,A574,A457
sup,A574,A422
sup,A574,A676
sup,A574,A690
sup,A574,A499
sup,A574,A246
sup,A574,A94
sup,A574,A17
sup,A574,A496
sup,A574,A304
sup,A578,A500
sup,A578,A127
sup,A578,A274
sup,A578,A452
sup,A578,A53
sup,A579,A112
sup,A579,A760
sup,A579,A66
sup,A579,A313
sup,A581,A396
sup,A581,A773
sup,A581,A766
sup,A581,A125
sup,A581,A734
sup,A581,A482
sup,A581,A303
sup,A581,A653
sup,A581,A425
sup,A581,A144
sup,A590,A138
sup,A590,A609
sup,A590,A392
sup,A590,A189
sup,A590,A607
sup,A590,A571
sup,A590,A432
sup,A590,A547
sup,A591,A625
sup,A591,A665
sup,A591,A500
sup,A591,A402
sup,A591,A505
sup,A591,A252
sup,A591,A657
sup,A591,A259
sup,A591,A276
sup,A591,A673
sup,A591,A714
sup,A591,A189
sup,A592,A404
sup,A592,A290
sup,A592,A184
sup,A592,A344
sup,A592,A603
sup,A592,A557
sup,A592,A83
sup,A592,A112
sup,A592,A182
sup,A592,A172
sup,A592,A98
sup,A592,A377
sup,A592,A729
sup,A592,A215
sup,A593,A422
sup,A593,A578
sup,A593,A66
sup,A593,A536
sup,A593,A180
sup,A593,A58
sup,A593,A69
sup,A593,A129
sup,A593,A478
sup,A595,A739
sup,A595,A240
sup,A595,A61
sup,A595,A634
sup,A596,A421
sup,A600,A646
sup,A600,A323
sup,A600,A613
sup,A600,A350
sup,A603,A46
sup,A603,A266
sup,A603,A349
sup,A603,A435
sup,A603,A608
sup,A603,A483
sup,A603,A359
sup,A603,A277
sup,A603,A216
sup,A603,A226
sup,A603,A579
sup,A603,A625
sup,A603,A300
sup,A604,A372
sup,A604,A683
sup,A604,A222
sup,A604,A335
sup,A604,A42
sup,A604,A739
sup,A605,A637
sup,A605,A474
sup,A605,A244
sup,A605,A60
sup,A605,A615
sup,A610,A778
sup,A610,A498
sup,A610,A433
sup,A614,A414
sup,A614,A222
sup,A614,A765
sup,A616,A752
sup,A616,A121
sup,A616,A364
sup,A616,A340
sup,A619,A708
sup,A619,A702
sup,A621,A506
sup,A621,A456
sup,A621,A329
sup,A621,A35
sup,A621,A385
sup,A621,A384
sup,A621,A429
sup,A621,A150
sup,A622,A247
sup,A622,A302
sup,A622,A481
sup,A624,A216
sup,A624,A43
sup,A624,A572
sup,A624,A26
sup,A624,A396
sup,A624,A75
sup,A624,A52
sup,A624,A456
sup,A624,A123
sup,A625,A29
sup,A629,A356
sup,A629,A22
sup,A629,A675
sup,A629,A160
sup,A629,A156
sup,A629,A406
sup,A629,A585
sup,A629,A33
sup,A629,A253
sup,A629,A181
sup,A629,A366
sup,A630,A721
sup,A630,A144
sup,A630,A489
sup,A630,A2
sup,A633,A585
sup,A633,A399
sup,A633,A168
sup,A633,A110
sup,A633,A423
sup,A633,A12
sup,A633,A83
sup,A633,A690
sup,A633,A96
sup,A633,A240
sup,A633,A302
sup,A633,A463
sup,A633,A139
sup,A636,A677
sup,A636,A698
sup,A636,A116
sup,A636,A400
sup,A636,A264
sup,A636,A358
sup,A636,A418
sup,A636,A711
sup,A636,A513
sup,A636,A14
sup,A636,A515
sup,A636,A192
sup,A637,A706
sup,A637,A656
sup,A637,A191
sup,A637,A22
sup,A638,A112
sup,A638,A651
sup,A642,A357
sup,A642,A384
sup,A642,A777
sup,A642,A437
sup,A642,A355
sup,A642,A30
sup,A642,A669
sup,A642,A362
sup,A642,A179
sup,A642,A533
sup,A643,A255
sup,A644,A708
sup,A644,A433
sup,A644,A524
sup,A644,A498
sup,A648,A110
sup,A648,A444
sup,A648,A745
sup,A648,A750
sup,A648,A79
sup,A648,A574
sup,A648,A67
sup,A648,A789
sup,A649,A377
sup,A649,A199
sup,A649,A723
sup,A649,A476
sup,A649,A65
sup,A649,A588
sup,A649,A308
sup,A649,A735
sup,A649,A596
sup,A649,A410
sup,A650,A257
sup,A650,A493
sup,A650,A639
sup,A650,A461
sup,A650,A70
sup,A650,A129
sup,A650,A65
sup,A650,A44
sup,A650,A14
sup,A650,A10
sup,A650,A539
sup,A651,A166
sup,A651,A275
sup,A651,A608
sup,A651,A32
sup,A652,A366
sup,A652,A176
sup,A652,A92
sup,A652,A736
sup,A652,A510
sup,A653,A551
sup,A653,A87
sup,A656,A502
sup,A656,A771
sup,A656,A663
sup,A656,A483
sup,A656,A538
sup,A656,A4
sup,A656,A608
sup,A656,A400
sup,A656,A798
sup,A658,A524
sup,A658,A65
sup,A658,A254
sup,A658,A685
sup,A658,A57
sup,A658,A224
sup,A658,A529
sup,A658,A0
sup,A658,A443
sup,A658,A147
sup,A658,A122
sup,A658,A304
sup,A658,A519
sup,A661,A630
sup,A661,A686
sup,A661,A555
sup,A662,A356
sup,A663,A164
sup,A663,A577
sup,A663,A771
sup,A663,A390
sup,A663,A62
sup,A663,A96
sup,A663,A76
sup,A665,A573
sup,A665,A590
sup,A666,A186
sup,A666,A425
sup,A666,A714
sup,A668,A247
sup,A671,A276
sup,A671,A233
sup,A671,A592
sup,A671,A481
sup,A671,A201
sup,A671,A291
sup,A671,A234
sup,A671,A371
sup,A672,A635
sup,A672,A249
sup,A672,A477
sup,A672,A103
sup,A672,A58
sup,A672,A795
sup,A672,A238
sup,A672,A339
sup,A672,A197
sup,A672,A672
sup,A672,A306
sup,A672,A98
sup,A672,A751
sup,A676,A119
sup,A676,A357
sup,A676,A706
sup,A676,A28
sup,A676,A95
sup,A676,A190
sup,A676,A630
sup,A676,A68
sup,A677,A163
sup,A677,A269
sup,A677,A333
sup,A677,A653
sup,A677,A531
sup,A677,A731
sup,A677,A642
sup,A677,A739
sup,A677,A793
sup,A677,A666
sup,A679,A176
sup,A679,A352
sup,A679,A668
sup,A679,A287
sup,A679,A323
sup,A679,A115
sup,A679,A470
sup,A679,A489
sup,A679,A61
sup,A681,A4
sup,A681,A709
sup,A681,A717
sup,A681,A30
sup,A681,A227
sup,A681,A180
sup,A681,A319
sup,A681,A766
sup,A681,A119
sup,A681,A116
sup,A681,A166
sup,A682,A711
sup,A682,A383
sup,A682,A752
sup,A682,A93
sup,A682,A23
sup,A682,A376
sup,A682,A562
sup,A682,A479
sup,A682,A414
sup,A682,A446
sup,A683,A103
sup,A683,A178
sup,A687,A126
sup,A687,A360
sup,A687,A37
sup,A687,A181
sup,A687,A187
sup,A687,A770
sup,A687,A780
sup,A689,A53
sup,A689,A307
sup,A689,A201
sup,A689,A279
sup,A689,A154
sup,A689,A379
sup,A689,A510
sup,A689,A732
sup,A689,A266
sup,A699,A521
sup,A699,A474
sup,A699,A239
sup,A699,A648
sup,A702,A310
sup,A702,A197
sup,A702,A270
sup,A702,A256
sup,A702,A259
sup,A702,A349
sup,A702,A135
sup,A704,A48
sup,A705,A78
sup,A705,A379
sup,A705,A215
sup,A705,A399
sup,A705,A0
sup,A705,A30
sup,A705,A253
sup,A705,A661
sup,A705,A19
sup,A705,A659
sup,A705,A9
sup,A705,A693
sup,A708,A711
sup,A708,A277
sup,A708,A212
sup,A710,A768
sup,A710,A399
sup,A710,A312
sup,A710,A743
sup,A710,A640
sup,A711,A453
sup,A711,A339
sup,A711,A181
sup,A711,A764
sup,A711,A380
sup,A711,A70
sup,A711,A540
sup,A711,A305
sup,A711,A789
sup,A711,A102
sup,A712,A91
sup,A712,A671
sup,A712,A172
sup,A712,A387
sup,A714,A96
sup,A714,A687
sup,A714,A57
sup,A714,A353
sup,A714,A133
sup,A717,A520
sup,A717,A341
sup,A717,A625
sup,A717,A654
sup,A717,A692
sup,A717,A572
sup,A717,A322
sup,A717,A287
sup,A717,A262
sup,A717,A315
sup,A717,A139
sup,A717,A586
sup,A718,A531
sup,A718,A425
sup,A718,A386
sup,A718,A232
sup,A718,A764
sup,A718,A613
sup,A718,A93
sup,A718,A466
sup,A720,A477
sup,A720,A117
sup,A720,A206
sup,A720,A759
sup,A720,A140
sup,A720,A673
sup,A720,A775
sup,A720,A331
sup,A720,A197
sup,A720,A382
sup,A720,A164
sup,A720,A739
sup,A720,A371
sup,A721,A43
sup,A721,A782
sup,A721,A788
sup,A729,A628
sup,A729,A82
sup,A729,A340
sup,A729,A111
sup,A729,A105
sup,A729,A293
sup,A729,A139
sup,A729,A182
sup,A730,A204
sup,A730,A729
sup,A730,A641
sup,A730,A114
sup,A732,A532
sup,A732,A48
sup,A732,A735
sup,A732,A721
sup,A732,A25
sup,A732,A248
sup,A732,A382
sup,A733,A579
sup,A733,A364
sup,A733,A494
sup,A733,A34
sup,A733,A281
sup,A736,A80
sup,A736,A417
sup,A736,A107
sup,A736,A355
sup,A736,A76
sup,A736,A707
sup,A736,A165
sup,A736,A26
sup,A736,A693
sup,A737,A161
sup,A737,A559
sup,A737,A551
sup,A737,A754
sup,A739,A778
sup,A739,A389
sup,A739,A413
sup,A739,A436
sup,A739,A298
sup,A739,A573
sup,A739,A22
sup,A739,A531
sup,A739,A644
sup,A739,A473
sup,A740,A510
sup,A740,A329
sup,A740,A39
sup,A740,A346
sup,A740,A146
sup,A740,A572
sup,A740,A448
sup,A740,A759
sup,A740,A628
sup,A741,A97
sup,A741,A6
sup,A741,A81
sup,A741,A119
sup,A741,A514
sup,A741,A710
sup,A741,A572
sup,A741,A276
sup,A741,A617
sup,A741,A663
sup,A742,A41
sup,A742,A783
sup,A742,A311
sup,A742,A308
sup,A742,A70
sup,A742,A567
sup,A742,A455
sup,A745,A364
sup,A745,A361
sup,A745,A194
sup,A745,A781
sup,A745,A701
sup,A745,A535
sup,A745,A690
sup,A745,A609
sup,A745,A656
sup,A745,A516
sup,A746,A119
sup,A746,A636
sup,A746,A548
sup,A746,A167
sup,A746,A525
sup,A746,A114
sup,A746,A608
sup,A746,A737
sup,A748,A790
sup,A748,A531
sup,A748,A253
sup,A748,A726
sup,A748,A129
sup,A750,A633
sup,A750,A736
sup,A750,A77
sup,A750,A44
sup,A750,A97
sup,A750,A765
sup,A750,A784
sup,A750,A360
sup,A750,A376
sup,A750,A117
sup,A750,A664
sup,A750,A563
sup,A750,A43
sup,A761,A704
sup,A761,A783
sup,A761,A698
sup,A761,A553
sup,A763,A555
sup,A763,A527
sup,A763,A251
sup,A763,A546
sup,A763,A736
sup,A763,A464
sup,A763,A411
sup,A763,A540
sup,A763,A655
sup,A763,A705
sup,A763,A626
sup,A764,A727
sup,A764,A376
sup,A764,A469
sup,A768,A719
sup,A768,A657
sup,A768,A264
sup,A768,A454
sup,A768,A284
sup,A768,A372
sup,A768,A450
sup,A768,A556
sup,A768,A386
sup,A768,A586
sup,A768,A430
sup,A768,A726
sup,A768,A331
sup,A768,A543
sup,A768,A234
sup,A768,A673
sup,A769,A697
sup,A769,A413
sup,A769,A364
sup,A769,A322
sup,A769,A531
sup,A769,A529
sup,A769,A316
sup,A769,A69
sup,A769,A779
sup,A769,A596
sup,A769,A609
sup,A771,A232
sup,A771,A84
sup,A772,A627
sup,A772,A614
sup,A772,A359
sup,A772,A85
sup,A772,A200
sup,A772,A671
sup,A772,A698
sup,A772,A41
sup,A772,A148
sup,A772,A466
sup,A772,A2
sup,A772,A415
sup,A773,A479
sup,A773,A305
sup,A773,A335
sup,A773,A216
sup,A773,A1
sup,A773,A693
sup,A773,A229
sup,A773,A366
sup,A773,A336
sup,A773,A791
sup,A773,A438
sup,A773,A507
sup,A776,A668
sup,A776,A142
sup,A776,A519
sup,A776,A754
sup,A776,A449
sup,A776,A304
sup,A776,A563
sup,A776,A645
sup,A776,A344
sup,A776,A701
sup,A776,A184
sup,A776,A395
sup,A776,A651
sup,A776,A632
sup,A776,A499
sup,A776,A524
sup,A778,A279
sup,A778,A144
sup,A778,A268
sup,A778,A732
sup,A778,A726
sup,A778,A295
sup,A778,A467
sup,A778,A774
sup,A778,A70
sup,A778,A545
sup,A778,A41
sup,A778,A660
sup,A778,A423
sup,A778,A399
sup,A778,A355
sup,A778,A293
sup,A778,A600
sup,A778,A31
sup,A778,A482
sup,A783,A193
sup,A783,A330
sup,A783,A285
sup,A783,A396
sup,A783,A143
sup,A783,A786
sup,A783,A88
sup,A783,A567
sup,A783,A655
sup,A788,A25
sup,A788,A148
sup,A788,A128
sup,A788,A552
sup,A788,A256
sup,A788,A292
sup,A788,A399
sup,A788,A171
sup,A789,A402
sup,A789,A442
sup,A789,A176
