Entailment,Arg1,Arg2
sup,A230,A412
sup,A230,A875
sup,A230,A359
sup,A230,A291
sup,A230,A745
sup,A230,A975
sup,A230,A171
sup,A230,A1045
sup,A234,A987
sup,A234,A171
sup,A234,A132
sup,A234,A640
sup,A234,A741
sup,A234,A76
sup,A234,A845
sup,A239,A733
sup,A239,A1011
sup,A239,A47
sup,A239,A727
sup,A239,A1187
sup,A239,A1045
sup,A239,A975
sup,A239,A129
sup,A239,A25
sup,A241,A712
sup,A241,A386
sup,A241,A488
sup,A241,A311
sup,A241,A1057
sup,A241,A509
sup,A241,A730
sup,A241,A614
sup,A242,A700
sup,A242,A484
sup,A242,A131
sup,A244,A553
sup,A244,A79
sup,A244,A579
sup,A244,A976
sup,A247,A212
sup,A247,A404
sup,A247,A896
sup,A247,A747
sup,A247,A887
sup,A247,A1126
sup,A248,A391
sup,A248,A1162
sup,A248,A1108
sup,A248,A131
sup,A248,A181
sup,A248,A842
sup,A248,A62
sup,A248,A735
sup,A248,A419
sup,A248,A683
sup,A248,A445
sup,A248,A185
sup,A248,A586
sup,A248,A1028
sup,A248,A352
sup,A248,A236
sup,A248,A1131
sup,A248,A140
sup,A249,A1000
sup,A249,A504
sup,A249,A784
sup,A249,A584
sup,A249,A286
sup,A249,A607
sup,A249,A1099
sup,A249,A342
sup,A249,A149
sup,A249,A559
sup,A249,A61
sup,A249,A544
sup,A249,A1172
sup,A250,A241
sup,A250,A479
sup,A250,A959
sup,A250,A161
sup,A250,A921
sup,A250,A1112
sup,A250,A1089
sup,A250,A910
sup,A250,A927
sup,A250,A360
sup,A250,A683
sup,A251,A52
sup,A251,A731
sup,A251,A1097
sup,A251,A360
sup,A251,A1129
sup,A251,A583
sup,A251,A452
sup,A255,A451
sup,A255,A455
sup,A255,A721
sup,A256,A472
sup,A256,A147
sup,A256,A366
sup,A256,A593
sup,A256,A126
sup,A256,A1118
sup,A256,A188
sup,A256,A1163
sup,A256,A1148
sup,A256,A1136
sup,A256,A310
sup,A256,A1020
sup,A256,A778
sup,A256,A473
sup,A256,A970
sup,A256,A727
sup,A256,A53
sup,A256,A18
sup,A256,A839
sup,A256,A256
sup,A257,A309
sup,A257,A196
sup,A257,A1085
sup,A257,A457
sup,A257,A1079
sup,A257,A524
sup,A257,A656
sup,A257,A133
sup,A257,A276
sup,A257,A487
sup,A257,A1061
sup,A257,A664
sup,A257,A205
sup,A257,A744
sup,A257,A578
sup,A257,A845
sup,A257,A1012
sup,A258,A1015
sup,A258,A221
sup,A258,A1111
sup,A258,A564
sup,A258,A318
sup,A258,A605
sup,A258,A108
sup,A258,A782
sup,A258,A631
sup,A258,A317
sup,A258,A1001
sup,A261,A31
sup,A261,A557
sup,A261,A6
sup,A261,A677
sup,A261,A1036
sup,A261,A339
sup,A261,A644
sup,A261,A554
sup,A264,A1022
sup,A264,A1015
sup,A264,A232
sup,A264,A801
sup,A264,A1147
sup,A265,A903
sup,A265,A777
sup,A265,A464
sup,A265,A806
sup,A265,A995
sup,A265,A128
sup,A265,A100
sup,A265,A287
sup,A265,A598
sup,A265,A98
sup,A265,A254
sup,A265,A398
sup,A265,A252
sup,A267,A463
sup,A267,A577
sup,A267,A265
sup,A267,A739
sup,A269,A1099
sup,A269,A831
sup,A269,A191
sup,A269,A1074
sup,A269,A524
sup,A269,A67
sup,A272,A277
sup,A272,A86
sup,A272,A624
sup,A272,A386
sup,A272,A671
sup,A272,A932
sup,A272,A915
sup,A272,A638
sup,A272,A361
sup,A272,A478
sup,A272,A760
sup,A272,A1052
sup,A272,A347
sup,A273,A432
sup,A273,A980
sup,A273,A391
sup,A273,A1138
sup,A273,A692
sup,A273,A528
sup,A273,A1081
sup,A273,A840
sup,A273,A5
sup,A273,A955
sup,A273,A380
sup,A273,A255
sup,A273,A680
sup,A273,A639
sup,A273,A277
sup,A273,A402
sup,A275,A702
sup,A275,A728
sup,A275,A14
sup,A275,A1020
sup,A275,A625
sup,A275,A569
sup,A275,A823
sup,A275,A940
sup,A276,A117
sup,A276,A826
sup,A276,A692
sup,A276,A847
sup,A276,A879
sup,A276,A1198
sup,A276,A1039
sup,A276,A933
sup,A276,A61
sup,A276,A904
sup,A276,A698
sup,A277,A976
sup,A277,A1105
sup,A277,A78
sup,A279,A398
sup,A279,A1081
sup,A279,A739
sup,A279,A967
sup,A279,A442
sup,A279,A1088
sup,A279,A876
sup,A279,A427
sup,A279,A373
sup,A279,A210
sup,A279,A383
sup,A279,A356
sup,A279,A223
sup,A279,A101
sup,A279,A376
sup,A280,A941
sup,A280,A1071
sup,A280,A345
sup,A280,A404
sup,A280,A424
sup,A280,A495
sup,A280,A742
sup,A280,A280
sup,A284,A933
sup,A284,A188
sup,A284,A914
sup,A284,A18
sup,A284,A905
sup,A284,A566
sup,A284,A754
sup,A284,A1174
sup,A284,A505
sup,A284,A376
sup,A284,A795
sup,A284,A662
sup,A284,A1028
sup,A284,A955
sup,A284,A1190
sup,A284,A932
sup,A284,A103
sup,A290,A1111
sup,A290,A314
sup,A290,A426
sup,A290,A1072
sup,A293,A785
sup,A293,A666
sup,A295,A912
sup,A295,A784
sup,A295,A167
sup,A295,A989
sup,A295,A290
sup,A295,A946
sup,A297,A334
sup,A297,A378
sup,A300,A618
sup,A300,A787
sup,A300,A1179
sup,A300,A242
sup,A300,A300
sup,A301,A626
sup,A301,A84
sup,A301,A160
sup,A302,A1039
sup,A302,A1137
sup,A302,A262
sup,A304,A766
sup,A304,A829
sup,A304,A314
sup,A304,A541
sup,A305,A110
sup,A305,A984
sup,A305,A417
sup,A305,A1177
sup,A305,A879
sup,A305,A788
sup,A305,A964
sup,A305,A286
sup,A305,A63
sup,A305,A445
sup,A305,A775
sup,A305,A597
sup,A305,A153
sup,A305,A956
sup,A305,A524
sup,A305,A274
sup,A305,A921
sup,A305,A701
sup,A308,A336
sup,A308,A782
sup,A308,A201
sup,A308,A30
sup,A308,A844
sup,A308,A173
sup,A308,A402
sup,A308,A1084
sup,A308,A614
sup,A308,A796
sup,A308,A115
sup,A309,A1100
sup,A309,A325
sup,A309,A336
sup,A309,A1009
sup,A309,A616
sup,A309,A1173
sup,A309,A710
sup,A309,A429
sup,A309,A248
sup,A309,A740
sup,A309,A563
sup,A309,A992
sup,A309,A1122
sup,A309,A985
sup,A309,A849
sup,A311,A200
sup,A311,A925
sup,A311,A951
sup,A311,A932
sup,A311,A60
sup,A311,A1130
sup,A311,A26
sup,A311,A970
sup,A314,A124
sup,A314,A1063
sup,A314,A968
sup,A314,A125
sup,A314,A1
sup,A314,A590
sup,A314,A999
sup,A314,A492
sup,A314,A1103
sup,A314,A222
sup,A314,A1068
sup,A314,A401
sup,A314,A239
sup,A314,A614
sup,A314,A754
sup,A314,A791
sup,A317,A577
sup,A317,A608
sup,A317,A129
sup,A317,A1154
sup,A317,A377
sup,A317,A128
sup,A317,A10
sup,A317,A36
sup,A317,A148
sup,A317,A549
sup,A317,A1099
sup,A317,A544
sup,A317,A37
sup,A318,A537
sup,A318,A885
sup,A318,A675
sup,A318,A566
sup,A318,A257
sup,A319,A259
sup,A319,A565
sup,A319,A207
sup,A319,A1176
sup,A319,A414
sup,A319,A625
sup,A319,A27
sup,A319,A1153
sup,A319,A250
sup,A319,A898
sup,A319,A318
sup,A319,A156
sup,A319,A992
sup,A324,A776
sup,A324,A122
sup,A324,A529
sup,A324,A1084
sup,A324,A469
sup,A324,A1146
sup,A324,A812
sup,A324,A825
sup,A324,A37
sup,A324,A236
sup,A324,A335
sup,A325,A1036
sup,A325,A233
sup,A325,A832
sup,A325,A897
sup,A325,A159
sup,A325,A150
sup,A325,A921
sup,A325,A222
sup,A325,A367
sup,A325,A596
sup,A325,A902
sup,A325,A601
sup,A325,A1041
sup,A325,A1066
sup,A325,A116
sup,A325,A224
sup,A330,A299
sup,A330,A999
sup,A330,A129
sup,A330,A773
sup,A330,A1060
sup,A330,A534
sup,A330,A737
sup,A330,A386
sup,A330,A307
sup,A330,A473
sup,A330,A890
sup,A330,A245
sup,A330,A132
sup,A330,A23
sup,A330,A437
sup,A330,A198
sup,A330,A764
sup,A331,A270
sup,A331,A887
sup,A332,A371
sup,A332,A293
sup,A332,A449
sup,A332,A189
sup,A332,A1019
sup,A332,A1051
sup,A332,A462
sup,A332,A401
sup,A332,A742
sup,A332,A201
sup,A332,A966
sup,A332,A795
sup,A332,A790
sup,A333,A215
sup,A333,A555
sup,A335,A951
sup,A335,A642
sup,A335,A232
sup,A335,A773
sup,A335,A535
sup,A336,A1175
sup,A336,A135
sup,A336,A574
sup,A336,A645
sup,A336,A1162
sup,A336,A181
sup,A336,A1101
sup,A336,A1191
sup,A336,A1127
sup,A336,A440
sup,A336,A1057
sup,A336,A772
sup,A336,A1087
sup,A336,A236
sup,A336,A204
sup,A336,A680
sup,A336,A359
sup,A336,A888
sup,A338,A212
sup,A338,A775
sup,A338,A514
sup,A338,A476
sup,A338,A86
sup,A338,A715
sup,A338,A1168
sup,A338,A377
sup,A338,A1023
sup,A339,A41
sup,A339,A893
sup,A339,A482
sup,A339,A276
sup,A339,A460
sup,A339,A999
sup,A339,A128
sup,A339,A854
sup,A339,A519
sup,A339,A1148
sup,A339,A412
sup,A339,A726
sup,A339,A1143
sup,A339,A532
sup,A339,A839
sup,A339,A543
sup,A341,A914
sup,A341,A934
sup,A341,A1187
sup,A341,A1014
sup,A341,A937
sup,A341,A293
sup,A341,A555
sup,A341,A683
sup,A341,A154
sup,A341,A709
sup,A343,A679
sup,A343,A626
sup,A343,A278
sup,A343,A112
sup,A343,A505
sup,A343,A1178
sup,A343,A604
sup,A346,A466
sup,A346,A785
sup,A346,A73
sup,A346,A161
sup,A346,A236
sup,A346,A1073
sup,A346,A276
sup,A346,A470
sup,A346,A774
sup,A346,A448
sup,A346,A12
sup,A346,A1112
sup,A346,A1098
sup,A347,A545
sup,A347,A437
sup,A347,A870
sup,A347,A679
sup,A347,A277
sup,A347,A582
sup,A347,A1057
sup,A347,A10
sup,A347,A613
sup,A347,A8
sup,A347,A668
sup,A353,A80
sup,A353,A49
sup,A353,A874
sup,A353,A707
sup,A353,A836
sup,A353,A940
sup,A353,A51
sup,A353,A230
sup,A353,A797
sup,A353,A74
sup,A353,A240
sup,A353,A62
sup,A353,A1103
sup,A353,A85
sup,A353,A285
sup,A355,A117
sup,A355,A10
sup,A355,A451
sup,A356,A843
sup,A356,A831
sup,A356,A788
sup,A356,A192
sup,A358,A449
sup,A358,A1187
sup,A360,A277
sup,A360,A376
sup,A360,A946
sup,A360,A1125
sup,A360,A1012
sup,A360,A1173
sup,A360,A918
sup,A360,A1048
sup,A360,A370
sup,A360,A121
sup,A360,A531
sup,A360,A257
sup,A361,A1043
sup,A361,A535
sup,A361,A898
sup,A362,A631
sup,A365,A268
sup,A365,A977
sup,A365,A121
sup,A365,A134
sup,A365,A187
sup,A365,A955
sup,A365,A132
sup,A367,A148
sup,A367,A854
sup,A367,A1041
sup,A367,A156
sup,A367,A453
sup,A367,A1082
sup,A367,A825
sup,A367,A579
sup,A367,A355
sup,A367,A727
sup,A368,A343
sup,A368,A653
sup,A370,A852
sup,A370,A1066
sup,A370,A499
sup,A370,A903
sup,A370,A561
sup,A370,A939
sup,A370,A951
sup,A370,A977
sup,A370,A474
sup,A370,A715
sup,A371,A1064
sup,A371,A950
sup,A371,A610
sup,A371,A605
sup,A372,A634
sup,A372,A551
sup,A372,A1109
sup,A372,A922
sup,A372,A850
sup,A372,A48
sup,A372,A845
sup,A372,A1181
sup,A372,A885
sup,A372,A938
sup,A372,A1067
sup,A372,A436
sup,A372,A1189
sup,A372,A738
sup,A372,A530
sup,A372,A401
sup,A372,A920
sup,A372,A375
sup,A372,A1141
sup,A374,A412
sup,A374,A550
sup,A374,A1092
sup,A374,A212
sup,A374,A335
sup,A374,A532
sup,A374,A57
sup,A374,A987
sup,A374,A381
sup,A374,A677
sup,A376,A767
sup,A377,A504
sup,A377,A431
sup,A377,A632
sup,A377,A790
sup,A379,A50
sup,A379,A1120
sup,A379,A210
sup,A379,A202
sup,A379,A344
sup,A379,A61
sup,A380,A1082
sup,A380,A516
sup,A380,A213
sup,A381,A49
sup,A381,A1136
sup,A381,A405
sup,A381,A1139
sup,A381,A482
sup,A381,A742
sup,A381,A1151
sup,A381,A214
sup,A381,A576
sup,A381,A540
sup,A381,A838
sup,A381,A20
sup,A381,A5
sup,A381,A308
sup,A381,A811
sup,A381,A520
sup,A381,A332
sup,A381,A253
sup,A381,A756
sup,A381,A888
sup,A381,A790
sup,A384,A367
sup,A384,A947
sup,A384,A345
sup,A384,A794
sup,A384,A782
sup,A384,A106
sup,A384,A177
sup,A384,A605
sup,A384,A325
sup,A384,A771
sup,A384,A132
sup,A387,A865
sup,A387,A1189
sup,A387,A662
sup,A387,A1194
sup,A387,A370
sup,A387,A373
sup,A387,A155
sup,A387,A73
sup,A387,A555
sup,A387,A300
sup,A388,A568
sup,A388,A643
sup,A388,A159
sup,A388,A1197
sup,A388,A50
sup,A388,A8
sup,A388,A437
sup,A388,A434
sup,A390,A27
sup,A392,A1053
sup,A392,A746
sup,A392,A60
sup,A392,A315
sup,A392,A273
sup,A392,A219
sup,A392,A753
sup,A392,A998
sup,A392,A797
sup,A392,A32
sup,A392,A241
sup,A392,A750
sup,A392,A1112
sup,A393,A122
sup,A393,A1061
sup,A393,A254
sup,A393,A422
sup,A393,A213
sup,A393,A164
sup,A393,A502
sup,A393,A780
sup,A393,A981
sup,A393,A765
sup,A393,A418
sup,A393,A1024
sup,A393,A585
sup,A393,A755
sup,A396,A274
sup,A396,A299
sup,A396,A733
sup,A396,A1160
sup,A396,A373
sup,A396,A707
sup,A396,A71
sup,A398,A123
sup,A398,A223
sup,A398,A77
sup,A398,A916
sup,A398,A473
sup,A398,A926
sup,A398,A345
sup,A398,A319
sup,A398,A862
sup,A398,A220
sup,A398,A1060
sup,A398,A570
sup,A398,A342
sup,A398,A1075
sup,A398,A586
sup,A398,A237
sup,A399,A485
sup,A399,A891
sup,A399,A212
sup,A399,A793
sup,A399,A232
sup,A399,A245
sup,A399,A263
sup,A399,A353
sup,A400,A408
sup,A400,A731
sup,A400,A1087
sup,A400,A585
sup,A400,A913
sup,A400,A461
sup,A400,A351
sup,A400,A539
sup,A400,A263
sup,A400,A71
sup,A400,A988
sup,A400,A751
sup,A400,A307
sup,A400,A674
sup,A400,A938
sup,A400,A1143
sup,A403,A1020
sup,A403,A76
sup,A403,A266
sup,A404,A1029
sup,A404,A221
sup,A404,A628
sup,A404,A1119
sup,A404,A303
sup,A404,A899
sup,A404,A159
sup,A404,A248
sup,A404,A318
sup,A405,A1108
sup,A405,A1117
sup,A405,A552
sup,A405,A816
sup,A405,A763
sup,A405,A323
sup,A405,A24
sup,A405,A602
sup,A405,A945
sup,A405,A1150
sup,A405,A221
sup,A407,A8
sup,A407,A910
sup,A407,A307
sup,A407,A318
sup,A407,A187
sup,A407,A172
sup,A407,A915
sup,A407,A1085
sup,A407,A866
sup,A407,A94
sup,A407,A755
sup,A407,A294
sup,A407,A165
sup,A407,A519
sup,A407,A941
sup,A407,A340
sup,A407,A660
sup,A407,A344
sup,A407,A472
sup,A407,A1046
sup,A407,A891
sup,A407,A692
sup,A407,A319
sup,A410,A505
sup,A410,A1100
sup,A410,A99
sup,A410,A157
sup,A410,A7
sup,A410,A713
sup,A410,A1011
sup,A410,A937
sup,A410,A960
sup,A410,A550
sup,A410,A889
sup,A410,A1081
sup,A410,A524
sup,A410,A74
sup,A415,A202
sup,A415,A455
sup,A415,A1037
sup,A415,A1025
sup,A415,A304
sup,A415,A482
sup,A415,A844
sup,A415,A13
sup,A415,A146
sup,A415,A370
sup,A415,A170
sup,A415,A600
sup,A415,A247
sup,A415,A795
sup,A415,A687
sup,A415,A86
sup,A415,A760
sup,A415,A81
sup,A415,A772
sup,A415,A592
sup,A415,A433
sup,A415,A116
sup,A419,A925
sup,A419,A1146
sup,A419,A906
sup,A419,A853
sup,A419,A1045
sup,A419,A1026
sup,A419,A376
sup,A419,A567
sup,A419,A524
sup,A419,A107
sup,A419,A26
sup,A419,A530
sup,A422,A1064
sup,A422,A856
sup,A422,A514
sup,A422,A582
sup,A422,A996
sup,A422,A347
sup,A422,A679
sup,A422,A172
sup,A422,A963
sup,A422,A855
sup,A422,A84
sup,A422,A609
sup,A422,A382
sup,A422,A968
sup,A422,A677
sup,A422,A1106
sup,A422,A917
sup,A422,A889
sup,A422,A768
sup,A422,A11
sup,A423,A359
sup,A423,A382
sup,A425,A97
sup,A425,A743
sup,A427,A764
sup,A427,A737
sup,A433,A1159
sup,A433,A327
sup,A434,A370
sup,A434,A283
sup,A434,A279
sup,A434,A840
sup,A436,A1108
sup,A437,A112
sup,A437,A804
sup,A437,A880
sup,A437,A898
sup,A437,A1007
sup,A437,A833
sup,A437,A648
sup,A437,A77
sup,A437,A101
sup,A438,A380
sup,A438,A597
sup,A439,A30
sup,A439,A847
sup,A439,A176
sup,A440,A598
sup,A440,A630
sup,A440,A808
sup,A440,A1139
sup,A440,A590
sup,A440,A137
sup,A440,A1042
sup,A442,A770
sup,A442,A519
sup,A442,A678
sup,A442,A158
sup,A442,A645
sup,A442,A432
sup,A442,A266
sup,A444,A1037
sup,A444,A249
sup,A447,A465
sup,A447,A237
sup,A447,A1119
sup,A447,A827
sup,A447,A704
sup,A447,A852
sup,A447,A608
sup,A447,A1016
sup,A447,A77
sup,A447,A357
sup,A447,A1042
sup,A447,A1187
sup,A456,A156
sup,A456,A255
sup,A456,A561
sup,A456,A548
sup,A456,A239
sup,A456,A1041
sup,A456,A543
sup,A456,A261
sup,A456,A618
sup,A456,A989
sup,A456,A964
sup,A456,A385
sup,A456,A512
sup,A456,A1179
sup,A458,A857
sup,A458,A17
sup,A458,A1128
sup,A458,A493
sup,A458,A40
sup,A458,A989
sup,A458,A774
sup,A458,A2
sup,A463,A572
sup,A463,A739
sup,A463,A658
sup,A463,A130
sup,A463,A726
sup,A463,A65
sup,A463,A512
sup,A463,A692
sup,A463,A1154
sup,A463,A255
sup,A465,A48
sup,A465,A902
sup,A465,A723
sup,A465,A816
sup,A465,A18
sup,A465,A509
sup,A465,A918
sup,A465,A804
sup,A465,A837
sup,A465,A717
sup,A465,A396
sup,A465,A153
sup,A465,A295
sup,A465,A473
sup,A465,A890
sup,A465,A292
sup,A465,A966
sup,A469,A971
sup,A469,A744
sup,A469,A1026
sup,A469,A511
sup,A469,A801
sup,A469,A762
sup,A469,A597
sup,A469,A276
sup,A469,A103
sup,A469,A447
sup,A476,A207
sup,A476,A301
sup,A476,A1027
sup,A476,A43
sup,A476,A558
sup,A476,A924
sup,A476,A527
sup,A476,A20
sup,A476,A1092
sup,A476,A198
sup,A476,A403
sup,A476,A19
sup,A476,A173
sup,A476,A556
sup,A476,A811
sup,A476,A168
sup,A476,A627
sup,A476,A83
sup,A476,A597
sup,A479,A542
sup,A479,A927
sup,A479,A486
sup,A479,A426
sup,A479,A73
sup,A479,A147
sup,A479,A508
sup,A479,A643
sup,A479,A748
sup,A480,A475
sup,A480,A1014
sup,A480,A99
sup,A480,A546
sup,A480,A1157
sup,A480,A816
sup,A480,A382
sup,A480,A117
sup,A480,A1163
sup,A480,A842
sup,A483,A217
sup,A483,A789
sup,A483,A327
sup,A483,A941
sup,A483,A1149
sup,A484,A551
sup,A484,A36
sup,A484,A1136
sup,A484,A1005
sup,A484,A376
sup,A487,A199
sup,A487,A867
sup,A487,A937
sup,A487,A159
sup,A488,A130
sup,A489,A89
sup,A489,A249
sup,A489,A571
sup,A489,A525
sup,A489,A646
sup,A489,A1021
sup,A489,A86
sup,A489,A1092
sup,A489,A253
sup,A489,A350
sup,A489,A400
sup,A490,A150
sup,A490,A1095
sup,A490,A509
sup,A490,A746
sup,A490,A584
sup,A490,A628
sup,A490,A642
sup,A490,A664
sup,A490,A833
sup,A490,A1018
sup,A490,A457
sup,A490,A1101
sup,A491,A717
sup,A491,A174
sup,A491,A705
sup,A491,A969
sup,A491,A267
sup,A491,A27
sup,A491,A155
sup,A491,A145
sup,A491,A392
sup,A491,A652
sup,A491,A1014
sup,A491,A1029
sup,A491,A997
sup,A491,A239
sup,A491,A985
sup,A492,A708
sup,A492,A386
sup,A492,A989
sup,A492,A973
sup,A492,A834
sup,A492,A117
sup,A493,A896
sup,A493,A465
sup,A493,A515
sup,A493,A876
sup,A493,A641
sup,A494,A342
sup,A494,A926
sup,A495,A679
sup,A495,A232
sup,A495,A16
sup,A495,A500
sup,A495,A1047
sup,A495,A261
sup,A495,A938
sup,A495,A1192
sup,A497,A405
sup,A497,A190
sup,A497,A995
sup,A497,A404
sup,A502,A502
sup,A502,A63
sup,A502,A780
sup,A502,A385
sup,A502,A494
sup,A502,A59
sup,A502,A1000
sup,A502,A521
sup,A502,A850
sup,A503,A877
sup,A503,A568
sup,A503,A891
sup,A503,A997
sup,A503,A371
sup,A503,A455
sup,A503,A1056
sup,A503,A401
sup,A503,A182
sup,A503,A1071
sup,A503,A107
sup,A506,A853
sup,A506,A1030
sup,A506,A978
sup,A506,A186
sup,A506,A948
sup,A506,A313
sup,A506,A450
sup,A506,A227
sup,A506,A648
sup,A506,A38
sup,A507,A536
sup,A507,A55
sup,A507,A490
sup,A507,A559
sup,A507,A1014
sup,A507,A495
sup,A507,A661
sup,A507,A268
sup,A507,A35
sup,A507,A26
sup,A507,A598
sup,A507,A194
sup,A511,A555
sup,A511,A745
sup,A511,A179
sup,A511,A10
sup,A511,A29
sup,A511,A1174
sup,A511,A900
sup,A512,A1005
sup,A512,A529
sup,A512,A263
sup,A512,A232
sup,A512,A285
sup,A512,A147
sup,A512,A16
sup,A512,A659
sup,A512,A650
sup,A512,A1129
sup,A512,A866
sup,A512,A338
sup,A512,A485
sup,A512,A1139
sup,A512,A121
sup,A512,A594
sup,A512,A80
sup,A512,A331
sup,A512,A505
sup,A512,A687
sup,A512,A311
sup,A512,A467
sup,A515,A602
sup,A515,A693
sup,A515,A989
sup,A515,A358
sup,A515,A190
sup,A515,A596
sup,A515,A1187
sup,A515,A327
sup,A515,A237
sup,A515,A743
sup,A515,A324
sup,A515,A561
sup,A515,A909
sup,A516,A258
sup,A516,A278
sup,A516,A184
sup,A516,A575
sup,A516,A1087
sup,A516,A200
sup,A516,A1068
sup,A516,A536
sup,A516,A824
sup,A521,A73
sup,A521,A696
sup,A521,A228
sup,A521,A1124
sup,A521,A838
sup,A521,A1172
sup,A521,A101
sup,A521,A825
sup,A521,A472
sup,A522,A322
sup,A522,A430
sup,A522,A432
sup,A522,A370
sup,A522,A678
sup,A522,A737
sup,A522,A1107
sup,A522,A168
sup,A522,A693
sup,A522,A454
sup,A522,A38
sup,A522,A987
sup,A522,A950
sup,A522,A913
sup,A525,A330
sup,A525,A979
sup,A525,A181
sup,A527,A471
sup,A527,A632
sup,A527,A963
sup,A527,A453
sup,A527,A640
sup,A527,A447
sup,A527,A336
sup,A527,A297
sup,A527,A59
sup,A528,A1093
sup,A528,A786
sup,A528,A998
sup,A528,A343
sup,A528,A609
sup,A529,A631
sup,A529,A1159
sup,A529,A490
sup,A529,A1102
sup,A529,A132
sup,A531,A1120
sup,A531,A48
sup,A531,A698
sup,A531,A262
sup,A531,A1165
sup,A531,A112
sup,A531,A1011
sup,A531,A431
sup,A531,A490
sup,A531,A1145
sup,A531,A560
sup,A531,A223
sup,A531,A215
sup,A531,A430
sup,A531,A414
sup,A531,A200
sup,A531,A677
sup,A531,A481
sup,A533,A218
sup,A533,A173
sup,A533,A789
sup,A533,A637
sup,A534,A597
sup,A534,A444
sup,A534,A25
sup,A534,A58
sup,A534,A835
sup,A534,A49
sup,A534,A220
sup,A534,A1064
sup,A534,A844
sup,A535,A495
sup,A535,A396
sup,A535,A421
sup,A535,A988
sup,A535,A1190
sup,A535,A934
sup,A535,A662
sup,A535,A634
sup,A535,A180
sup,A535,A756
sup,A535,A797
sup,A535,A205
sup,A535,A877
sup,A538,A961
sup,A538,A1018
sup,A538,A825
sup,A538,A1185
sup,A538,A649
sup,A538,A1168
sup,A541,A949
sup,A541,A116
sup,A541,A706
sup,A542,A449
sup,A543,A671
sup,A543,A462
sup,A543,A469
sup,A544,A306
sup,A544,A918
sup,A544,A794
sup,A544,A1084
sup,A544,A246
sup,A544,A417
sup,A544,A136
sup,A544,A535
sup,A544,A440
sup,A544,A888
sup,A544,A331
sup,A544,A634
sup,A544,A151
sup,A544,A1131
sup,A545,A211
sup,A545,A1053
sup,A545,A1115
sup,A545,A629
sup,A545,A327
sup,A547,A1131
sup,A547,A60
sup,A547,A1003
sup,A547,A606
sup,A547,A803
sup,A547,A836
sup,A547,A250
sup,A549,A801
sup,A549,A649
sup,A549,A615
sup,A549,A973
sup,A551,A502
sup,A551,A61
sup,A551,A269
sup,A551,A1147
sup,A551,A1063
sup,A555,A109
sup,A555,A828
sup,A556,A1117
sup,A556,A750
sup,A556,A1013
sup,A556,A622
sup,A556,A168
sup,A556,A821
sup,A556,A475
sup,A556,A421
sup,A556,A275
sup,A557,A52
sup,A557,A318
sup,A558,A408
sup,A558,A1058
sup,A560,A722
sup,A560,A640
sup,A560,A1066
sup,A560,A18
sup,A560,A241
sup,A560,A147
sup,A560,A211
sup,A560,A346
sup,A560,A395
sup,A560,A683
sup,A560,A816
sup,A560,A653
sup,A562,A612
sup,A562,A66
sup,A562,A941
sup,A562,A496
sup,A562,A116
sup,A562,A1034
sup,A562,A983
sup,A562,A396
sup,A563,A128
sup,A563,A335
sup,A563,A284
sup,A563,A586
sup,A563,A540
sup,A563,A462
sup,A563,A898
sup,A563,A1003
sup,A563,A341
sup,A563,A22
sup,A563,A986
sup,A563,A1186
sup,A563,A200
sup,A563,A758
sup,A563,A1094
sup,A563,A817
sup,A565,A175
sup,A565,A435
sup,A565,A389
sup,A565,A659
sup,A565,A204
sup,A565,A1055
sup,A565,A21
sup,A566,A408
sup,A566,A530
sup,A566,A991
sup,A566,A1094
sup,A566,A125
sup,A566,A279
sup,A568,A993
sup,A568,A413
sup,A568,A70
sup,A568,A674
sup,A568,A113
sup,A569,A594
sup,A569,A76
sup,A569,A293
sup,A569,A394
sup,A569,A803
sup,A569,A420
sup,A569,A376
sup,A569,A361
sup,A569,A1107
sup,A569,A658
sup,A569,A835
sup,A569,A710
sup,A569,A1125
sup,A570,A205
sup,A570,A1123
sup,A570,A163
sup,A570,A132
sup,A570,A73
sup,A570,A85
sup,A570,A1016
sup,A571,A1014
sup,A571,A631
sup,A571,A1005
sup,A571,A1187
sup,A571,A276
sup,A571,A996
sup,A571,A207
sup,A571,A44
sup,A571,A245
sup,A571,A185
sup,A571,A274
sup,A571,A675
sup,A571,A212
sup,A571,A832
sup,A571,A263
sup,A571,A735
sup,A572,A648
sup,A572,A92
sup,A572,A1137
sup,A572,A253
sup,A572,A199
sup,A572,A101
sup,A572,A618
sup,A572,A858
sup,A572,A661
sup,A572,A944
sup,A572,A433
sup,A572,A590
sup,A572,A963
sup,A573,A1101
sup,A573,A1005
sup,A573,A228
sup,A573,A894
sup,A573,A864
sup,A573,A762
sup,A573,A787
sup,A573,A3
sup,A574,A183
sup,A574,A24
sup,A574,A121
sup,A574,A494
sup,A574,A1030
sup,A574,A49
sup,A576,A1078
sup,A576,A1186
sup,A576,A278
sup,A576,A1190
sup,A576,A138
sup,A576,A240
sup,A576,A43
sup,A576,A569
sup,A576,A66
sup,A576,A147
sup,A576,A824
sup,A576,A64
sup,A577,A269
sup,A577,A594
sup,A577,A1147
sup,A577,A487
sup,A577,A125
sup,A579,A221
sup,A579,A915
sup,A579,A35
sup,A579,A846
sup,A579,A645
sup,A579,A1050
sup,A579,A1037
sup,A579,A1012
sup,A579,A696
sup,A579,A1071
sup,A579,A368
sup,A579,A889
sup,A579,A1131
