Entailment,Arg1,Arg2
sup,A305,A636
sup,A305,A408
sup,A305,A535
sup,A308,A252
sup,A308,A490
sup,A308,A524
sup,A308,A453
sup,A308,A198
sup,A308,A741
sup,A308,A56
sup,A308,A318
sup,A308,A789
sup,A308,A10
sup,A308,A40
sup,A308,A333
sup,A313,A333
sup,A313,A741
sup,A313,A674
sup,A313,A612
sup,A313,A313
sup,A313,A568
sup,A313,A21
sup,A315,A345
sup,A315,A204
sup,A315,A661
sup,A315,A617
sup,A318,A219
sup,A318,A426
sup,A318,A394
sup,A318,A477
sup,A320,A16
sup,A320,A184
sup,A320,A590
sup,A320,A430
sup,A320,A780
sup,A320,A495
sup,A320,A515
sup,A320,A615
sup,A320,A257
sup,A320,A794
sup,A321,A373
sup,A321,A299
sup,A321,A707
sup,A321,A622
sup,A321,A447
sup,A321,A722
sup,A321,A694
sup,A321,A710
sup,A326,A359
sup,A332,A781
sup,A332,A481
sup,A332,A603
sup,A332,A230
sup,A332,A654
sup,A332,A682
sup,A332,A377
sup,A332,A591
sup,A332,A189
sup,A332,A171
sup,A332,A291
sup,A332,A123
sup,A332,A198
sup,A332,A773
sup,A333,A378
sup,A333,A18
sup,A333,A45
sup,A335,A35
sup,A335,A12
sup,A335,A431
sup,A337,A444
sup,A337,A418
sup,A337,A609
sup,A337,A478
sup,A337,A546
sup,A337,A360
sup,A337,A621
sup,A337,A658
sup,A337,A447
sup,A337,A266
sup,A337,A393
sup,A337,A790
sup,A341,A623
sup,A341,A195
sup,A341,A352
sup,A341,A686
sup,A341,A645
sup,A341,A181
sup,A341,A436
sup,A341,A618
sup,A344,A461
sup,A344,A101
sup,A344,A222
sup,A344,A112
sup,A344,A310
sup,A344,A538
sup,A344,A18
sup,A344,A93
sup,A344,A507
sup,A344,A175
sup,A344,A37
sup,A344,A722
sup,A344,A361
sup,A345,A506
sup,A345,A568
sup,A345,A565
sup,A345,A685
sup,A345,A15
sup,A345,A616
sup,A345,A645
sup,A346,A333
sup,A346,A692
sup,A346,A671
sup,A346,A759
sup,A346,A65
sup,A346,A609
sup,A346,A779
sup,A350,A387
sup,A350,A593
sup,A350,A110
sup,A350,A275
sup,A350,A541
sup,A350,A441
sup,A350,A628
sup,A350,A760
sup,A350,A386
sup,A350,A232
sup,A350,A321
sup,A351,A239
sup,A356,A593
sup,A356,A87
sup,A356,A295
sup,A356,A1
sup,A356,A303
sup,A356,A280
sup,A356,A640
sup,A356,A156
sup,A356,A131
sup,A356,A632
sup,A356,A52
sup,A356,A266
sup,A356,A385
sup,A356,A469
sup,A356,A79
sup,A357,A338
sup,A357,A577
sup,A357,A61
sup,A357,A739
sup,A357,A766
sup,A357,A649
sup,A357,A350
sup,A359,A793
sup,A359,A309
sup,A359,A131
sup,A359,A21
sup,A359,A219
sup,A359,A461
sup,A359,A582
sup,A359,A356
sup,A359,A787
sup,A359,A99
sup,A359,A589
sup,A359,A63
sup,A359,A298
sup,A359,A245
sup,A359,A531
sup,A360,A645
sup,A360,A342
sup,A360,A457
sup,A360,A774
sup,A360,A322
sup,A360,A109
sup,A360,A798
sup,A360,A7
sup,A360,A581
sup,A360,A317
sup,A360,A82
sup,A364,A389
sup,A364,A792
sup,A364,A151
sup,A364,A495
sup,A364,A344
sup,A364,A288
sup,A364,A437
sup,A368,A523
sup,A368,A67
sup,A368,A200
sup,A368,A229
sup,A368,A609
sup,A368,A636
sup,A368,A633
sup,A368,A109
sup,A368,A59
sup,A368,A789
sup,A368,A599
sup,A368,A216
sup,A368,A75
sup,A368,A152
sup,A368,A185
sup,A371,A598
sup,A371,A35
sup,A371,A33
sup,A371,A178
sup,A371,A284
sup,A371,A548
sup,A371,A229
sup,A373,A494
sup,A373,A458
sup,A373,A22
sup,A374,A650
sup,A374,A703
sup,A374,A27
sup,A374,A200
sup,A374,A583
sup,A374,A738
sup,A374,A273
sup,A374,A90
sup,A374,A799
sup,A374,A70
sup,A374,A522
sup,A374,A224
sup,A374,A73
sup,A376,A2
sup,A376,A90
sup,A378,A168
sup,A378,A93
sup,A378,A232
sup,A379,A697
sup,A379,A581
sup,A379,A741
sup,A379,A355
sup,A379,A10
sup,A379,A41
sup,A379,A243
sup,A379,A258
sup,A379,A317
sup,A379,A260
sup,A379,A91
sup,A379,A476
sup,A379,A331
sup,A379,A147
sup,A379,A586
sup,A380,A299
sup,A380,A515
sup,A380,A553
sup,A380,A688
sup,A380,A18
sup,A381,A477
sup,A381,A348
sup,A381,A230
sup,A381,A262
sup,A381,A453
sup,A381,A767
sup,A381,A668
sup,A381,A682
sup,A381,A651
sup,A381,A660
sup,A383,A583
sup,A383,A623
sup,A383,A701
sup,A385,A25
sup,A385,A675
sup,A386,A217
sup,A386,A479
sup,A386,A230
sup,A386,A482
sup,A386,A258
sup,A386,A737
sup,A387,A618
sup,A387,A82
sup,A387,A93
sup,A387,A485
sup,A387,A620
sup,A387,A430
sup,A387,A488
sup,A387,A714
sup,A387,A19
sup,A387,A770
sup,A387,A460
sup,A387,A788
sup,A387,A298
sup,A387,A183
sup,A390,A356
sup,A390,A195
sup,A390,A158
sup,A390,A518
sup,A390,A476
sup,A390,A528
sup,A390,A733
sup,A390,A191
sup,A390,A721
sup,A390,A311
sup,A390,A222
sup,A390,A766
sup,A393,A719
sup,A393,A771
sup,A393,A403
sup,A393,A249
sup,A393,A77
sup,A393,A166
sup,A393,A477
sup,A393,A0
sup,A393,A530
sup,A393,A431
sup,A393,A732
sup,A393,A748
sup,A397,A99
sup,A397,A13
sup,A397,A581
sup,A397,A197
sup,A397,A37
sup,A397,A794
sup,A397,A668
sup,A397,A573
sup,A397,A123
sup,A397,A459
sup,A397,A524
sup,A397,A334
sup,A397,A359
sup,A397,A46
sup,A397,A782
sup,A398,A715
sup,A398,A798
sup,A398,A473
sup,A398,A510
sup,A398,A414
sup,A402,A440
sup,A402,A56
sup,A402,A30
sup,A402,A662
sup,A402,A522
sup,A402,A797
sup,A403,A612
sup,A403,A661
sup,A403,A584
sup,A403,A550
sup,A405,A244
sup,A405,A577
sup,A405,A777
sup,A405,A527
sup,A405,A757
sup,A405,A732
sup,A405,A140
sup,A405,A28
sup,A405,A547
sup,A405,A554
sup,A405,A715
sup,A405,A419
sup,A405,A786
sup,A405,A20
sup,A408,A470
sup,A409,A45
sup,A409,A111
sup,A409,A401
sup,A409,A104
sup,A409,A215
sup,A410,A646
sup,A410,A667
sup,A410,A535
sup,A410,A195
sup,A410,A625
sup,A410,A498
sup,A410,A284
sup,A410,A553
sup,A413,A517
sup,A413,A506
sup,A413,A679
sup,A413,A170
sup,A413,A703
sup,A413,A560
sup,A413,A783
sup,A415,A24
sup,A415,A197
sup,A415,A698
sup,A415,A675
sup,A417,A292
sup,A417,A471
sup,A417,A41
sup,A417,A165
sup,A417,A787
sup,A424,A385
sup,A425,A676
sup,A425,A13
sup,A425,A305
sup,A425,A181
sup,A425,A552
sup,A425,A342
sup,A425,A265
sup,A425,A395
sup,A426,A1
sup,A426,A715
sup,A426,A2
sup,A426,A380
sup,A426,A229
sup,A426,A151
sup,A426,A566
sup,A428,A150
sup,A428,A514
sup,A428,A138
sup,A428,A250
sup,A428,A696
sup,A428,A688
sup,A428,A421
sup,A428,A258
sup,A428,A131
sup,A428,A748
sup,A428,A590
sup,A428,A779
sup,A428,A65
sup,A430,A426
sup,A435,A698
sup,A435,A23
sup,A435,A348
sup,A435,A260
sup,A435,A109
sup,A436,A420
sup,A436,A493
sup,A436,A92
sup,A436,A251
sup,A436,A146
sup,A436,A96
sup,A437,A248
sup,A437,A667
sup,A437,A627
sup,A437,A347
sup,A437,A556
sup,A437,A357
sup,A437,A797
sup,A437,A360
sup,A437,A658
sup,A437,A511
sup,A437,A799
sup,A437,A793
sup,A437,A198
sup,A437,A50
sup,A438,A194
sup,A438,A383
sup,A438,A162
sup,A443,A426
sup,A443,A46
sup,A443,A429
sup,A443,A2
sup,A443,A609
sup,A443,A756
sup,A443,A621
sup,A443,A15
sup,A443,A346
sup,A443,A464
sup,A443,A505
sup,A443,A281
sup,A443,A369
sup,A443,A13
sup,A444,A54
sup,A444,A28
sup,A444,A520
sup,A444,A117
sup,A445,A692
sup,A445,A532
sup,A445,A297
sup,A445,A64
sup,A445,A172
sup,A445,A625
sup,A445,A142
sup,A447,A86
sup,A447,A503
sup,A447,A597
sup,A450,A407
sup,A450,A211
sup,A450,A316
sup,A450,A331
sup,A452,A733
sup,A452,A569
sup,A452,A539
sup,A452,A18
sup,A452,A157
sup,A452,A277
sup,A452,A136
sup,A452,A349
sup,A452,A138
sup,A452,A352
sup,A452,A159
sup,A455,A761
sup,A455,A465
sup,A455,A382
sup,A455,A617
sup,A455,A699
sup,A455,A483
sup,A455,A657
sup,A455,A469
sup,A456,A230
sup,A456,A727
sup,A456,A325
sup,A456,A526
sup,A456,A334
sup,A456,A102
sup,A456,A126
sup,A456,A504
sup,A457,A792
sup,A457,A137
sup,A457,A672
sup,A457,A659
sup,A457,A184
sup,A457,A522
sup,A457,A701
sup,A457,A613
sup,A457,A497
sup,A457,A677
sup,A457,A777
sup,A457,A636
sup,A457,A518
sup,A458,A402
sup,A458,A355
sup,A458,A109
sup,A458,A692
sup,A458,A212
sup,A458,A74
sup,A458,A164
sup,A458,A372
sup,A458,A259
sup,A458,A312
sup,A458,A651
sup,A458,A260
sup,A458,A178
sup,A460,A145
sup,A460,A99
sup,A460,A726
sup,A460,A758
sup,A465,A574
sup,A465,A128
sup,A465,A138
sup,A465,A564
sup,A465,A627
sup,A465,A346
sup,A465,A293
sup,A466,A146
sup,A466,A361
sup,A466,A668
sup,A466,A442
sup,A466,A368
sup,A466,A290
sup,A466,A92
sup,A466,A59
sup,A466,A594
sup,A467,A648
sup,A467,A666
sup,A467,A433
sup,A467,A255
sup,A467,A339
sup,A467,A44
sup,A467,A248
sup,A468,A533
sup,A468,A214
sup,A468,A30
sup,A468,A285
sup,A468,A543
sup,A468,A580
sup,A468,A156
sup,A468,A749
sup,A468,A103
sup,A468,A465
sup,A468,A655
sup,A474,A368
sup,A474,A52
sup,A474,A611
sup,A474,A252
sup,A474,A139
sup,A474,A160
sup,A474,A479
sup,A474,A576
sup,A474,A331
sup,A477,A39
sup,A477,A570
sup,A477,A417
sup,A477,A276
sup,A477,A702
sup,A477,A297
sup,A477,A511
sup,A477,A728
sup,A477,A219
sup,A477,A725
sup,A478,A131
sup,A478,A378
sup,A478,A213
sup,A478,A289
sup,A478,A698
sup,A480,A35
sup,A480,A600
sup,A480,A710
sup,A480,A711
sup,A481,A40
sup,A481,A460
sup,A481,A429
sup,A481,A712
sup,A481,A629
sup,A481,A589
sup,A481,A408
sup,A484,A299
sup,A486,A433
sup,A486,A364
sup,A486,A129
sup,A486,A336
sup,A486,A792
sup,A486,A688
sup,A491,A326
sup,A491,A148
sup,A491,A318
sup,A491,A359
sup,A491,A542
sup,A491,A739
sup,A496,A686
sup,A496,A611
sup,A496,A534
sup,A496,A130
sup,A497,A261
sup,A497,A59
sup,A497,A106
sup,A497,A113
sup,A497,A40
sup,A497,A72
sup,A497,A62
sup,A497,A535
sup,A497,A393
sup,A497,A545
sup,A497,A255
sup,A497,A22
sup,A497,A567
sup,A499,A509
sup,A499,A498
sup,A499,A136
sup,A499,A436
sup,A499,A591
sup,A499,A352
sup,A500,A266
sup,A500,A268
sup,A500,A113
sup,A500,A743
sup,A500,A519
sup,A500,A369
sup,A500,A639
sup,A500,A527
sup,A500,A104
sup,A500,A660
sup,A500,A40
sup,A500,A36
sup,A500,A208
sup,A500,A703
sup,A500,A782
sup,A500,A12
sup,A500,A326
sup,A502,A264
sup,A502,A508
sup,A502,A470
sup,A505,A8
sup,A505,A479
sup,A505,A511
sup,A505,A38
sup,A505,A383
sup,A505,A344
sup,A505,A193
sup,A505,A709
sup,A505,A245
sup,A505,A311
sup,A505,A569
sup,A506,A170
sup,A506,A30
sup,A506,A543
sup,A506,A250
sup,A510,A637
sup,A510,A653
sup,A510,A112
sup,A510,A48
sup,A510,A193
sup,A510,A234
sup,A510,A176
sup,A510,A476
sup,A510,A258
sup,A510,A220
sup,A510,A621
sup,A510,A323
sup,A511,A132
sup,A511,A192
sup,A511,A271
sup,A511,A299
sup,A511,A83
sup,A511,A295
sup,A511,A752
sup,A511,A266
sup,A511,A43
sup,A511,A431
sup,A511,A574
sup,A512,A738
sup,A512,A252
sup,A512,A138
sup,A512,A465
sup,A512,A345
sup,A512,A184
sup,A512,A571
sup,A512,A285
sup,A512,A632
sup,A512,A511
sup,A512,A275
sup,A512,A365
sup,A512,A536
sup,A513,A124
sup,A513,A608
sup,A513,A329
sup,A513,A97
sup,A514,A482
sup,A514,A622
sup,A514,A227
sup,A514,A313
sup,A514,A146
sup,A514,A719
sup,A514,A29
sup,A517,A40
sup,A517,A18
sup,A517,A460
sup,A517,A256
sup,A517,A632
sup,A517,A138
sup,A517,A636
sup,A518,A181
sup,A518,A103
sup,A519,A179
sup,A520,A255
sup,A520,A692
sup,A520,A419
sup,A520,A259
sup,A520,A338
sup,A520,A14
sup,A520,A605
sup,A520,A26
sup,A520,A750
sup,A520,A110
sup,A520,A527
sup,A520,A456
sup,A521,A712
sup,A521,A54
sup,A521,A144
sup,A521,A129
sup,A525,A183
sup,A525,A299
sup,A525,A471
sup,A525,A94
sup,A525,A631
sup,A525,A126
sup,A526,A390
sup,A526,A274
sup,A526,A597
sup,A526,A388
sup,A526,A352
sup,A526,A795
sup,A526,A118
sup,A526,A383
sup,A526,A481
sup,A526,A112
sup,A527,A537
sup,A527,A64
sup,A527,A486
sup,A527,A317
sup,A528,A131
sup,A528,A20
sup,A528,A233
sup,A528,A781
sup,A528,A268
sup,A528,A260
sup,A528,A278
sup,A528,A5
sup,A528,A741
sup,A528,A311
sup,A530,A156
sup,A530,A589
sup,A530,A67
sup,A530,A57
sup,A530,A624
sup,A530,A191
sup,A530,A751
sup,A530,A161
sup,A530,A102
sup,A530,A381
sup,A530,A639
sup,A530,A11
sup,A530,A614
sup,A532,A516
sup,A532,A790
sup,A532,A663
sup,A532,A488
sup,A532,A206
sup,A532,A39
sup,A533,A303
sup,A533,A497
sup,A533,A360
sup,A533,A495
sup,A533,A99
sup,A533,A739
sup,A533,A745
sup,A534,A116
sup,A534,A674
sup,A540,A269
sup,A543,A187
sup,A545,A426
sup,A545,A158
sup,A547,A528
sup,A547,A527
sup,A547,A38
sup,A547,A562
sup,A547,A449
sup,A547,A668
sup,A547,A550
sup,A547,A258
sup,A547,A230
sup,A547,A33
sup,A547,A709
sup,A547,A589
sup,A547,A52
sup,A550,A752
sup,A550,A263
sup,A550,A520
sup,A550,A82
sup,A550,A39
sup,A550,A491
sup,A550,A302
sup,A550,A22
sup,A550,A171
sup,A550,A90
sup,A550,A409
sup,A555,A550
sup,A555,A569
sup,A555,A453
sup,A556,A527
sup,A556,A411
sup,A556,A21
sup,A556,A720
sup,A556,A16
sup,A556,A495
sup,A556,A545
sup,A556,A787
sup,A556,A766
sup,A556,A673
sup,A556,A44
sup,A556,A171
sup,A556,A206
sup,A557,A487
sup,A557,A719
sup,A557,A452
sup,A557,A331
sup,A557,A180
sup,A557,A444
sup,A557,A664
sup,A557,A242
sup,A557,A642
sup,A557,A522
sup,A557,A745
sup,A557,A602
sup,A557,A756
sup,A557,A721
sup,A557,A640
sup,A557,A509
sup,A560,A522
sup,A560,A336
sup,A560,A2
sup,A560,A680
sup,A560,A311
sup,A560,A535
sup,A560,A319
sup,A560,A415
sup,A560,A164
sup,A560,A634
sup,A568,A392
sup,A568,A514
sup,A568,A632
sup,A568,A217
sup,A568,A442
sup,A568,A422
sup,A569,A461
sup,A571,A584
sup,A571,A347
sup,A571,A515
sup,A571,A150
sup,A571,A196
sup,A571,A758
sup,A571,A592
sup,A571,A361
sup,A571,A532
sup,A571,A554
sup,A571,A314
sup,A571,A350
sup,A571,A410
sup,A572,A736
sup,A572,A570
sup,A572,A215
sup,A572,A477
sup,A572,A735
sup,A572,A422
sup,A573,A788
sup,A573,A716
sup,A573,A47
sup,A573,A607
sup,A573,A422
sup,A576,A233
sup,A576,A497
sup,A576,A136
sup,A576,A738
sup,A576,A80
sup,A576,A52
sup,A576,A472
sup,A576,A313
sup,A576,A238
sup,A576,A430
sup,A576,A17
sup,A577,A129
sup,A577,A729
sup,A577,A390
sup,A577,A385
sup,A579,A8
sup,A579,A555
sup,A579,A2
sup,A579,A597
sup,A579,A709
sup,A579,A570
sup,A579,A721
sup,A579,A599
sup,A579,A345
sup,A579,A545
sup,A579,A141
sup,A581,A766
sup,A581,A445
sup,A581,A477
sup,A581,A290
sup,A581,A712
sup,A581,A613
sup,A581,A275
sup,A581,A408
sup,A581,A335
sup,A581,A346
sup,A581,A781
sup,A581,A314
sup,A581,A14
sup,A581,A257
sup,A581,A104
sup,A585,A70
sup,A585,A540
sup,A585,A502
sup,A585,A762
sup,A585,A757
sup,A585,A256
sup,A585,A740
sup,A585,A558
sup,A585,A747
sup,A585,A614
sup,A585,A412
sup,A585,A466
sup,A586,A86
sup,A586,A135
sup,A586,A284
sup,A586,A683
sup,A586,A614
sup,A586,A569
sup,A586,A121
sup,A586,A696
sup,A586,A674
sup,A586,A72
sup,A586,A592
sup,A586,A97
sup,A586,A509
sup,A586,A409
sup,A586,A43
sup,A586,A320
sup,A587,A35
sup,A587,A656
sup,A587,A15
sup,A587,A247
sup,A587,A285
sup,A587,A412
sup,A587,A86
sup,A587,A795
sup,A587,A592
sup,A587,A106
sup,A587,A517
sup,A588,A433
sup,A588,A232
sup,A588,A797
sup,A588,A741
sup,A588,A309
sup,A588,A643
sup,A588,A530
sup,A588,A148
sup,A588,A334
sup,A588,A32
sup,A588,A97
sup,A588,A763
sup,A588,A461
sup,A588,A667
sup,A590,A725
sup,A591,A513
sup,A591,A546
sup,A591,A173
sup,A591,A650
sup,A591,A658
sup,A591,A255
sup,A591,A137
sup,A591,A220
sup,A591,A184
sup,A591,A7
sup,A591,A212
sup,A592,A518
sup,A592,A7
sup,A592,A594
sup,A592,A549
sup,A592,A643
sup,A592,A744
sup,A592,A364
sup,A593,A742
sup,A593,A14
sup,A594,A278
sup,A594,A298
sup,A594,A575
sup,A594,A775
sup,A594,A529
sup,A594,A752
sup,A594,A133
sup,A594,A773
sup,A594,A591
sup,A594,A32
sup,A594,A548
sup,A594,A236
sup,A594,A644
sup,A594,A270
sup,A594,A533
sup,A594,A768
sup,A594,A742
sup,A594,A272
sup,A596,A525
sup,A596,A155
sup,A596,A694
sup,A596,A134
sup,A596,A421
sup,A599,A439
sup,A599,A532
sup,A599,A371
sup,A599,A386
sup,A600,A697
sup,A600,A309
sup,A600,A171
sup,A600,A542
sup,A601,A5
sup,A601,A785
sup,A601,A565
sup,A601,A131
sup,A601,A282
sup,A601,A269
sup,A601,A118
sup,A601,A50
sup,A602,A715
sup,A604,A555
sup,A604,A490
sup,A604,A37
sup,A604,A169
sup,A604,A374
sup,A604,A423
sup,A605,A639
sup,A605,A741
sup,A605,A86
sup,A605,A35
sup,A605,A567
sup,A605,A182
sup,A605,A223
sup,A607,A494
sup,A607,A585
sup,A607,A588
sup,A607,A579
sup,A607,A21
sup,A607,A503
sup,A607,A622
sup,A607,A40
sup,A607,A297
sup,A608,A621
sup,A608,A622
sup,A608,A377
sup,A610,A205
sup,A610,A442
sup,A610,A254
sup,A610,A211
sup,A610,A363
sup,A610,A57
sup,A610,A226
sup,A610,A677
sup,A612,A682
sup,A612,A429
sup,A612,A770
sup,A612,A754
sup,A612,A196
sup,A612,A213
sup,A612,A118
sup,A612,A14
sup,A614,A719
sup,A614,A52
sup,A614,A717
sup,A614,A462
sup,A614,A147
sup,A614,A475
sup,A614,A512
sup,A614,A341
sup,A614,A277
sup,A614,A143
sup,A614,A260
sup,A617,A782
sup,A617,A317
sup,A617,A756
sup,A617,A165
sup,A617,A705
sup,A617,A309
sup,A617,A17
sup,A617,A680
sup,A620,A734
sup,A620,A704
sup,A621,A171
sup,A621,A29
sup,A621,A562
sup,A621,A795
sup,A621,A348
sup,A621,A768
sup,A621,A713
sup,A623,A786
sup,A623,A241
sup,A623,A24
sup,A623,A798
sup,A623,A408
sup,A623,A11
sup,A623,A401
sup,A623,A53
sup,A623,A784
sup,A623,A623
sup,A623,A742
sup,A623,A398
sup,A623,A175
sup,A624,A491
sup,A624,A577
sup,A624,A508
sup,A624,A511
sup,A624,A466
sup,A624,A600
sup,A624,A172
sup,A624,A797
sup,A624,A549
sup,A625,A631
sup,A625,A769
sup,A627,A687
sup,A627,A72
sup,A627,A365
sup,A627,A790
sup,A627,A688
sup,A627,A766
sup,A627,A97
sup,A627,A158
sup,A627,A457
sup,A627,A22
sup,A627,A217
sup,A629,A539
sup,A629,A7
sup,A629,A207
sup,A629,A744
sup,A629,A31
sup,A629,A165
sup,A629,A787
sup,A629,A297
sup,A629,A370
sup,A629,A25
sup,A629,A546
sup,A629,A113
sup,A630,A253
sup,A630,A450
sup,A630,A469
sup,A630,A726
sup,A630,A267
sup,A630,A612
sup,A630,A287
sup,A630,A497
sup,A630,A138
sup,A630,A682
sup,A630,A602
sup,A630,A649
sup,A630,A785
sup,A630,A699
sup,A631,A75
sup,A631,A316
sup,A631,A94
sup,A631,A114
sup,A631,A266
sup,A631,A190
sup,A631,A755
sup,A631,A124
sup,A631,A216
sup,A631,A209
sup,A631,A729
sup,A631,A714
sup,A631,A425
sup,A632,A350
sup,A632,A321
sup,A632,A637
sup,A632,A582
sup,A632,A511
sup,A632,A285
sup,A632,A483
sup,A633,A294
sup,A633,A745
sup,A633,A508
sup,A633,A149
sup,A633,A127
sup,A633,A645
sup,A634,A613
sup,A634,A98
sup,A634,A111
sup,A634,A683
sup,A634,A479
sup,A634,A407
sup,A634,A791
sup,A634,A616
sup,A634,A742
sup,A634,A767
sup,A636,A404
sup,A636,A460
sup,A636,A729
sup,A636,A418
sup,A636,A699
sup,A636,A670
sup,A636,A239
sup,A636,A411
sup,A636,A741
sup,A636,A682
sup,A636,A80
sup,A636,A785
sup,A636,A772
sup,A636,A219
sup,A638,A724
sup,A638,A793
sup,A638,A47
sup,A638,A513
sup,A638,A608
sup,A638,A649
sup,A638,A534
sup,A638,A209
sup,A638,A35
sup,A638,A141
sup,A638,A711
sup,A638,A476
sup,A638,A160
sup,A638,A553
sup,A638,A214
sup,A638,A546
sup,A639,A688
sup,A641,A496
sup,A641,A750
sup,A641,A694
sup,A641,A191
sup,A641,A109
sup,A641,A535
sup,A641,A278
sup,A641,A286
sup,A641,A687
sup,A643,A164
sup,A643,A449
sup,A643,A453
sup,A648,A350
sup,A648,A680
sup,A650,A185
sup,A650,A304
sup,A650,A149
sup,A650,A514
sup,A652,A541
sup,A652,A480
sup,A652,A165
sup,A652,A586
sup,A652,A285
sup,A652,A129
sup,A652,A481
sup,A652,A451
sup,A652,A414
sup,A652,A570
sup,A652,A141
sup,A653,A418
sup,A653,A407
sup,A653,A695
sup,A653,A437
sup,A653,A596
sup,A656,A144
sup,A656,A13
sup,A656,A8
sup,A656,A88
sup,A656,A648
sup,A656,A35
sup,A656,A384
sup,A656,A366
sup,A659,A613
sup,A659,A253
sup,A659,A467
sup,A661,A502
sup,A661,A581
sup,A661,A443
sup,A661,A325
sup,A661,A567
sup,A661,A157
sup,A661,A392
sup,A661,A747
sup,A661,A410
sup,A661,A295
sup,A661,A318
sup,A661,A324
sup,A664,A207
sup,A664,A648
sup,A664,A276
sup,A666,A56
sup,A669,A451
sup,A669,A222
sup,A669,A31
sup,A669,A764
sup,A669,A224
sup,A669,A712
sup,A669,A791
sup,A669,A759
sup,A669,A207
sup,A669,A751
sup,A671,A300
sup,A673,A784
sup,A673,A239
sup,A673,A633
sup,A673,A439
sup,A673,A477
sup,A673,A14
sup,A673,A571
sup,A673,A409
sup,A675,A245
sup,A675,A522
sup,A675,A61
sup,A675,A660
sup,A675,A83
sup,A675,A329
sup,A675,A225
sup,A675,A701
sup,A675,A597
sup,A675,A535
sup,A675,A224
sup,A675,A650
sup,A675,A536
sup,A675,A539
sup,A676,A187
sup,A676,A232
sup,A676,A793
sup,A676,A150
sup,A676,A491
sup,A679,A385
sup,A680,A622
sup,A682,A371
sup,A682,A403
sup,A682,A191
sup,A682,A759
sup,A682,A773
sup,A682,A8
sup,A682,A596
sup,A682,A198
sup,A682,A301
sup,A682,A778
sup,A682,A336
sup,A682,A471
sup,A682,A358
sup,A686,A197
sup,A686,A456
sup,A686,A113
sup,A686,A761
sup,A686,A89
sup,A686,A81
sup,A686,A334
sup,A686,A40
sup,A686,A482
sup,A686,A508
sup,A686,A281
sup,A691,A422
sup,A691,A372
sup,A691,A369
sup,A691,A318
sup,A691,A452
sup,A691,A206
sup,A691,A398
sup,A693,A538
sup,A693,A14
sup,A698,A471
sup,A698,A357
sup,A698,A15
sup,A698,A172
sup,A698,A578
sup,A698,A744
sup,A698,A606
sup,A698,A260
sup,A698,A500
sup,A698,A141
sup,A698,A91
sup,A700,A263
sup,A700,A0
sup,A700,A499
sup,A700,A774
sup,A700,A342
sup,A700,A725
sup,A700,A542
sup,A700,A465
sup,A700,A119
sup,A700,A719
sup,A700,A110
sup,A700,A497
sup,A700,A185
sup,A703,A730
sup,A703,A205
sup,A703,A256
sup,A703,A520
sup,A703,A472
sup,A703,A413
sup,A703,A532
sup,A703,A449
sup,A703,A595
sup,A703,A3
sup,A703,A396
sup,A703,A751
sup,A703,A308
sup,A704,A126
sup,A704,A266
sup,A704,A781
sup,A704,A740
sup,A704,A499
sup,A704,A81
sup,A704,A277
sup,A704,A454
sup,A704,A202
sup,A704,A25
sup,A704,A786
sup,A704,A340
sup,A704,A683
sup,A706,A485
sup,A706,A722
sup,A706,A628
sup,A706,A556
sup,A706,A704
sup,A707,A140
sup,A707,A630
sup,A707,A346
sup,A707,A77
sup,A707,A782
sup,A707,A16
sup,A708,A64
sup,A708,A588
sup,A708,A539
sup,A708,A444
sup,A709,A634
sup,A709,A1
sup,A709,A212
sup,A709,A343
sup,A709,A434
sup,A710,A603
sup,A710,A510
sup,A710,A778
sup,A710,A354
sup,A710,A203
sup,A710,A8
sup,A710,A529
sup,A710,A684
sup,A710,A445
sup,A710,A152
sup,A710,A219
sup,A710,A18
sup,A712,A434
sup,A712,A599
sup,A712,A798
sup,A712,A369
sup,A712,A122
sup,A712,A450
sup,A712,A633
sup,A712,A668
sup,A712,A47
sup,A714,A325
sup,A714,A637
sup,A714,A429
sup,A714,A134
sup,A714,A116
sup,A714,A166
sup,A714,A259
sup,A714,A749
sup,A714,A768
sup,A714,A603
sup,A714,A286
sup,A715,A500
sup,A715,A396
sup,A715,A773
sup,A715,A683
sup,A715,A411
sup,A715,A63
sup,A715,A793
sup,A715,A467
sup,A715,A348
sup,A715,A766
sup,A715,A780
sup,A715,A409
sup,A715,A92
sup,A715,A116
sup,A715,A723
sup,A717,A596
sup,A717,A107
sup,A717,A12
sup,A717,A222
sup,A717,A80
sup,A717,A663
sup,A717,A138
sup,A717,A702
sup,A717,A509
sup,A718,A62
sup,A718,A287
sup,A718,A86
sup,A718,A799
sup,A718,A359
sup,A718,A650
sup,A718,A791
sup,A718,A139
sup,A718,A90
sup,A718,A358
sup,A718,A79
sup,A718,A491
sup,A721,A170
sup,A721,A593
sup,A721,A740
sup,A721,A48
sup,A721,A301
sup,A721,A123
sup,A721,A35
sup,A721,A636
sup,A722,A258
sup,A722,A304
sup,A722,A84
sup,A722,A700
sup,A722,A528
sup,A722,A127
sup,A722,A553
sup,A722,A492
sup,A722,A104
sup,A722,A621
sup,A722,A154
sup,A722,A396
sup,A724,A237
sup,A724,A323
sup,A724,A268
sup,A724,A514
sup,A724,A333
sup,A724,A422
sup,A724,A408
sup,A724,A254
sup,A724,A209
sup,A727,A120
sup,A727,A243
