Entailment,Arg1,Arg2
sup,A480,A325
sup,A480,A128
sup,A480,A312
sup,A480,A441
sup,A480,A161
sup,A481,A783
sup,A481,A736
sup,A481,A735
sup,A481,A1447
sup,A481,A1282
sup,A481,A1113
sup,A481,A1438
sup,A481,A286
sup,A481,A740
sup,A481,A816
sup,A481,A339
sup,A482,A504
sup,A482,A1366
sup,A482,A492
sup,A482,A1300
sup,A482,A1360
sup,A482,A1067
sup,A482,A605
sup,A482,A1455
sup,A482,A948
sup,A482,A666
sup,A482,A776
sup,A482,A1314
sup,A482,A416
sup,A484,A586
sup,A484,A707
sup,A484,A798
sup,A484,A16
sup,A484,A179
sup,A484,A57
sup,A484,A1269
sup,A484,A1106
sup,A484,A940
sup,A484,A1308
sup,A484,A726
sup,A484,A507
sup,A484,A676
sup,A484,A878
sup,A484,A1457
sup,A484,A148
sup,A484,A286
sup,A484,A720
sup,A484,A1307
sup,A485,A972
sup,A485,A343
sup,A487,A119
sup,A487,A157
sup,A487,A1000
sup,A490,A23
sup,A490,A43
sup,A490,A769
sup,A490,A507
sup,A490,A304
sup,A490,A475
sup,A490,A255
sup,A490,A214
sup,A490,A74
sup,A490,A1082
sup,A490,A325
sup,A496,A1353
sup,A496,A1166
sup,A496,A1018
sup,A496,A672
sup,A496,A1150
sup,A496,A1072
sup,A496,A1414
sup,A496,A546
sup,A496,A343
sup,A496,A1420
sup,A496,A963
sup,A496,A280
sup,A496,A747
sup,A498,A774
sup,A498,A22
sup,A498,A833
sup,A498,A492
sup,A498,A298
sup,A498,A1181
sup,A498,A727
sup,A501,A107
sup,A501,A1473
sup,A501,A1107
sup,A501,A67
sup,A501,A1263
sup,A501,A1281
sup,A510,A968
sup,A510,A256
sup,A510,A896
sup,A510,A1057
sup,A510,A1151
sup,A510,A915
sup,A510,A1205
sup,A510,A30
sup,A510,A1104
sup,A510,A299
sup,A510,A696
sup,A510,A1296
sup,A510,A114
sup,A510,A475
sup,A510,A202
sup,A510,A946
sup,A510,A54
sup,A510,A1037
sup,A510,A654
sup,A511,A1448
sup,A511,A1311
sup,A511,A1276
sup,A511,A1271
sup,A511,A1458
sup,A517,A769
sup,A517,A1456
sup,A517,A587
sup,A517,A916
sup,A517,A802
sup,A517,A775
sup,A517,A1051
sup,A517,A1294
sup,A518,A439
sup,A518,A861
sup,A518,A115
sup,A518,A1090
sup,A521,A947
sup,A521,A143
sup,A522,A913
sup,A522,A513
sup,A522,A127
sup,A522,A101
sup,A522,A779
sup,A522,A979
sup,A522,A1367
sup,A522,A496
sup,A522,A154
sup,A522,A1486
sup,A522,A1029
sup,A522,A1286
sup,A522,A1251
sup,A522,A595
sup,A522,A1306
sup,A522,A123
sup,A522,A993
sup,A522,A685
sup,A527,A27
sup,A527,A15
sup,A527,A200
sup,A527,A748
sup,A527,A1193
sup,A527,A262
sup,A527,A1213
sup,A527,A530
sup,A527,A576
sup,A527,A1143
sup,A527,A300
sup,A527,A1006
sup,A527,A1399
sup,A527,A67
sup,A527,A1034
sup,A527,A197
sup,A527,A1327
sup,A527,A694
sup,A527,A161
sup,A527,A1051
sup,A527,A647
sup,A527,A672
sup,A529,A861
sup,A529,A652
sup,A529,A277
sup,A529,A1003
sup,A529,A1124
sup,A529,A926
sup,A529,A999
sup,A529,A445
sup,A529,A1411
sup,A529,A592
sup,A529,A186
sup,A529,A567
sup,A529,A192
sup,A530,A717
sup,A530,A1447
sup,A530,A1313
sup,A530,A420
sup,A530,A1238
sup,A530,A240
sup,A530,A406
sup,A531,A1004
sup,A531,A1244
sup,A531,A450
sup,A531,A1383
sup,A531,A131
sup,A531,A616
sup,A531,A1413
sup,A531,A184
sup,A531,A568
sup,A531,A958
sup,A531,A608
sup,A531,A63
sup,A531,A280
sup,A532,A818
sup,A532,A1112
sup,A532,A930
sup,A532,A1074
sup,A532,A274
sup,A532,A970
sup,A532,A692
sup,A532,A510
sup,A532,A1181
sup,A532,A1097
sup,A532,A567
sup,A532,A772
sup,A532,A991
sup,A534,A684
sup,A534,A166
sup,A534,A231
sup,A534,A1239
sup,A534,A1437
sup,A534,A291
sup,A536,A399
sup,A536,A1384
sup,A536,A284
sup,A536,A796
sup,A536,A105
sup,A536,A926
sup,A536,A257
sup,A536,A210
sup,A536,A978
sup,A536,A1192
sup,A537,A1207
sup,A537,A874
sup,A537,A432
sup,A537,A216
sup,A537,A608
sup,A538,A580
sup,A538,A1436
sup,A538,A589
sup,A538,A772
sup,A540,A1499
sup,A540,A139
sup,A540,A1210
sup,A540,A950
sup,A540,A42
sup,A544,A1280
sup,A544,A1119
sup,A544,A1342
sup,A544,A356
sup,A544,A260
sup,A544,A576
sup,A544,A7
sup,A544,A22
sup,A544,A276
sup,A544,A1266
sup,A544,A1327
sup,A544,A1338
sup,A544,A1424
sup,A544,A1474
sup,A544,A1308
sup,A544,A660
sup,A545,A1498
sup,A545,A1236
sup,A545,A61
sup,A545,A1336
sup,A545,A845
sup,A545,A398
sup,A545,A571
sup,A545,A1233
sup,A545,A388
sup,A545,A317
sup,A545,A1434
sup,A545,A796
sup,A545,A132
sup,A547,A32
sup,A547,A95
sup,A547,A798
sup,A547,A793
sup,A547,A394
sup,A547,A732
sup,A549,A16
sup,A549,A865
sup,A549,A628
sup,A549,A1250
sup,A549,A729
sup,A549,A196
sup,A549,A582
sup,A549,A513
sup,A549,A1093
sup,A551,A450
sup,A551,A967
sup,A551,A718
sup,A551,A150
sup,A551,A974
sup,A551,A837
sup,A551,A1151
sup,A551,A76
sup,A551,A0
sup,A551,A1337
sup,A551,A408
sup,A551,A527
sup,A551,A1002
sup,A551,A930
sup,A551,A1355
sup,A551,A586
sup,A552,A11
sup,A552,A1066
sup,A552,A1497
sup,A553,A1197
sup,A553,A488
sup,A553,A994
sup,A553,A808
sup,A553,A955
sup,A553,A1381
sup,A553,A1062
sup,A553,A273
sup,A553,A565
sup,A553,A901
sup,A553,A114
sup,A553,A823
sup,A553,A403
sup,A553,A308
sup,A553,A1204
sup,A557,A426
sup,A557,A449
sup,A557,A337
sup,A557,A405
sup,A557,A615
sup,A557,A546
sup,A557,A681
sup,A557,A542
sup,A557,A783
sup,A557,A35
sup,A557,A75
sup,A557,A520
sup,A558,A513
sup,A558,A1102
sup,A558,A1251
sup,A558,A672
sup,A561,A664
sup,A561,A863
sup,A561,A912
sup,A561,A1444
sup,A561,A760
sup,A561,A872
sup,A561,A1149
sup,A561,A748
sup,A561,A1257
sup,A561,A1486
sup,A561,A764
sup,A561,A531
sup,A561,A279
sup,A561,A1430
sup,A561,A897
sup,A561,A917
sup,A561,A1053
sup,A563,A86
sup,A563,A466
sup,A563,A885
sup,A563,A1028
sup,A563,A673
sup,A563,A534
sup,A563,A143
sup,A563,A426
sup,A563,A779
sup,A563,A796
sup,A563,A747
sup,A563,A1185
sup,A563,A573
sup,A563,A1360
sup,A563,A1073
sup,A564,A799
sup,A564,A598
sup,A564,A1128
sup,A564,A628
sup,A565,A1110
sup,A565,A0
sup,A565,A189
sup,A565,A1251
sup,A565,A540
sup,A565,A321
sup,A565,A585
sup,A565,A707
sup,A565,A420
sup,A565,A334
sup,A565,A572
sup,A565,A1342
sup,A565,A967
sup,A565,A1351
sup,A566,A204
sup,A566,A376
sup,A566,A939
sup,A566,A1226
sup,A566,A330
sup,A566,A1133
sup,A566,A205
sup,A566,A1481
sup,A566,A1431
sup,A566,A221
sup,A566,A273
sup,A569,A804
sup,A569,A383
sup,A569,A71
sup,A569,A1297
sup,A569,A1125
sup,A569,A852
sup,A569,A252
sup,A569,A960
sup,A569,A120
sup,A569,A122
sup,A569,A1022
sup,A569,A925
sup,A569,A373
sup,A569,A318
sup,A569,A557
sup,A569,A513
sup,A569,A216
sup,A570,A611
sup,A570,A251
sup,A570,A1091
sup,A570,A287
sup,A570,A1382
sup,A570,A94
sup,A570,A113
sup,A570,A231
sup,A570,A1186
sup,A570,A735
sup,A570,A955
sup,A570,A485
sup,A570,A429
sup,A571,A1335
sup,A571,A208
sup,A571,A801
sup,A571,A619
sup,A571,A1314
sup,A571,A1120
sup,A571,A16
sup,A571,A595
sup,A573,A246
sup,A573,A45
sup,A573,A1001
sup,A573,A342
sup,A573,A194
sup,A573,A337
sup,A573,A140
sup,A573,A697
sup,A573,A376
sup,A573,A595
sup,A573,A730
sup,A574,A104
sup,A574,A1456
sup,A574,A1288
sup,A574,A496
sup,A574,A221
sup,A574,A806
sup,A578,A212
sup,A582,A1442
sup,A582,A489
sup,A582,A1031
sup,A582,A1250
sup,A582,A1212
sup,A583,A81
sup,A583,A171
sup,A583,A552
sup,A583,A1358
sup,A583,A1307
sup,A583,A910
sup,A583,A731
sup,A583,A590
sup,A583,A1062
sup,A584,A693
sup,A584,A66
sup,A584,A386
sup,A584,A398
sup,A584,A766
sup,A584,A960
sup,A584,A70
sup,A584,A930
sup,A584,A1296
sup,A584,A312
sup,A584,A736
sup,A584,A1114
sup,A584,A785
sup,A584,A475
sup,A584,A1154
sup,A584,A653
sup,A585,A370
sup,A585,A1067
sup,A585,A595
sup,A585,A70
sup,A585,A1293
sup,A585,A929
sup,A585,A731
sup,A585,A513
sup,A585,A826
sup,A585,A554
sup,A585,A1247
sup,A586,A1232
sup,A586,A1295
sup,A586,A1459
sup,A586,A277
sup,A589,A1046
sup,A589,A733
sup,A589,A132
sup,A589,A369
sup,A589,A983
sup,A589,A1288
sup,A589,A506
sup,A589,A71
sup,A589,A965
sup,A589,A1424
sup,A589,A155
sup,A589,A143
sup,A589,A1131
sup,A589,A434
sup,A589,A1474
sup,A589,A646
sup,A589,A152
sup,A590,A266
sup,A595,A1283
sup,A595,A513
sup,A595,A714
sup,A595,A1395
sup,A595,A949
sup,A595,A795
sup,A595,A1136
sup,A595,A837
sup,A595,A831
sup,A595,A425
sup,A595,A1255
sup,A595,A507
sup,A595,A1497
sup,A596,A683
sup,A596,A418
sup,A596,A1296
sup,A596,A1384
sup,A596,A50
sup,A596,A760
sup,A596,A1181
sup,A596,A576
sup,A596,A274
sup,A596,A510
sup,A596,A912
sup,A596,A845
sup,A596,A1403
sup,A598,A137
sup,A598,A1440
sup,A598,A907
sup,A598,A135
sup,A598,A1357
sup,A598,A215
sup,A598,A707
sup,A598,A590
sup,A598,A517
sup,A598,A753
sup,A599,A104
sup,A599,A1368
sup,A599,A132
sup,A599,A454
sup,A599,A790
sup,A599,A1391
sup,A599,A774
sup,A599,A1456
sup,A599,A2
sup,A599,A83
sup,A599,A663
sup,A599,A349
sup,A599,A602
sup,A599,A183
sup,A599,A1429
sup,A599,A271
sup,A602,A932
sup,A602,A728
sup,A602,A1384
sup,A602,A1185
sup,A602,A893
sup,A602,A1368
sup,A602,A273
sup,A602,A1280
sup,A602,A459
sup,A602,A729
sup,A602,A272
sup,A602,A49
sup,A602,A830
sup,A602,A525
sup,A602,A1047
sup,A602,A86
sup,A602,A869
sup,A602,A905
sup,A602,A463
sup,A602,A316
sup,A603,A1272
sup,A603,A1205
sup,A603,A437
sup,A603,A347
sup,A603,A1134
sup,A603,A1033
sup,A603,A1017
sup,A603,A461
sup,A603,A645
sup,A603,A25
sup,A603,A1122
sup,A603,A161
sup,A603,A1236
sup,A605,A532
sup,A605,A1067
sup,A605,A490
sup,A605,A1199
sup,A606,A1247
sup,A606,A596
sup,A606,A468
sup,A606,A758
sup,A606,A1030
sup,A606,A467
sup,A606,A1221
sup,A607,A243
sup,A607,A171
sup,A607,A1077
sup,A607,A211
sup,A607,A1174
sup,A607,A547
sup,A607,A930
sup,A607,A118
sup,A607,A39
sup,A607,A406
sup,A607,A428
sup,A607,A1221
sup,A610,A521
sup,A610,A318
sup,A610,A254
sup,A610,A452
sup,A610,A169
sup,A610,A659
sup,A610,A97
sup,A611,A474
sup,A611,A1432
sup,A611,A858
sup,A611,A1496
sup,A611,A839
sup,A611,A530
sup,A611,A1495
sup,A611,A1351
sup,A611,A1173
sup,A611,A1435
sup,A611,A1499
sup,A611,A635
sup,A611,A659
sup,A611,A380
sup,A611,A279
sup,A611,A670
sup,A611,A122
sup,A614,A858
sup,A614,A377
sup,A614,A729
sup,A614,A922
sup,A614,A225
sup,A614,A334
sup,A614,A664
sup,A614,A1393
sup,A614,A845
sup,A614,A924
sup,A614,A1113
sup,A617,A579
sup,A617,A1362
sup,A617,A203
sup,A617,A622
sup,A617,A558
sup,A618,A1178
sup,A618,A1053
sup,A618,A1268
sup,A618,A601
sup,A618,A424
sup,A618,A488
sup,A618,A1330
sup,A618,A299
sup,A618,A1144
sup,A618,A1217
sup,A618,A36
sup,A619,A739
sup,A619,A1218
sup,A619,A307
sup,A619,A989
sup,A619,A1372
sup,A619,A527
sup,A619,A455
sup,A623,A94
sup,A623,A4
sup,A623,A114
sup,A623,A855
sup,A623,A879
sup,A625,A230
sup,A625,A1004
sup,A625,A1341
sup,A625,A826
sup,A625,A494
sup,A625,A395
sup,A625,A919
sup,A625,A1289
sup,A625,A1344
sup,A625,A1228
sup,A625,A75
sup,A625,A134
sup,A625,A173
sup,A625,A1448
sup,A625,A83
sup,A625,A46
sup,A628,A656
sup,A628,A778
sup,A628,A261
sup,A628,A817
sup,A628,A526
sup,A628,A918
sup,A628,A396
sup,A628,A589
sup,A628,A721
sup,A628,A98
sup,A628,A422
sup,A628,A647
sup,A628,A361
sup,A628,A766
sup,A628,A794
sup,A632,A709
sup,A632,A1166
sup,A632,A721
sup,A632,A628
sup,A632,A19
sup,A632,A331
sup,A634,A138
sup,A634,A881
sup,A634,A448
sup,A634,A1216
sup,A634,A1175
sup,A635,A539
sup,A635,A535
sup,A635,A7
sup,A635,A924
sup,A635,A644
sup,A635,A303
sup,A635,A806
sup,A635,A465
sup,A635,A1038
sup,A635,A1437
sup,A635,A751
sup,A635,A685
sup,A637,A95
sup,A637,A917
sup,A637,A1018
sup,A637,A1327
sup,A637,A979
sup,A637,A1121
sup,A637,A1246
sup,A638,A1186
sup,A638,A504
sup,A638,A783
sup,A638,A1085
sup,A639,A1242
sup,A639,A446
sup,A639,A697
sup,A639,A678
sup,A639,A926
sup,A639,A598
sup,A639,A537
sup,A639,A1044
sup,A639,A477
sup,A639,A702
sup,A639,A89
sup,A639,A706
sup,A639,A1350
sup,A639,A257
sup,A639,A222
sup,A639,A1107
sup,A639,A987
sup,A639,A1251
sup,A639,A570
sup,A643,A800
sup,A643,A665
sup,A643,A1011
sup,A643,A235
sup,A643,A1368
sup,A643,A1333
sup,A643,A729
sup,A643,A527
sup,A643,A333
sup,A643,A256
sup,A643,A206
sup,A643,A1001
sup,A643,A790
sup,A643,A1343
sup,A643,A656
sup,A643,A822
sup,A645,A903
sup,A645,A1074
sup,A645,A1183
sup,A645,A418
sup,A645,A117
sup,A645,A595
sup,A645,A478
sup,A645,A871
sup,A645,A864
sup,A645,A108
sup,A645,A369
sup,A645,A1326
sup,A645,A490
sup,A645,A926
sup,A645,A955
sup,A645,A643
sup,A645,A1069
sup,A645,A593
sup,A645,A477
sup,A646,A914
sup,A646,A290
sup,A646,A662
sup,A646,A281
sup,A646,A617
sup,A646,A495
sup,A646,A1088
sup,A646,A1464
sup,A646,A1322
sup,A646,A1345
sup,A646,A285
sup,A646,A667
sup,A646,A561
sup,A646,A1468
sup,A646,A1414
sup,A646,A703
sup,A646,A980
sup,A646,A415
sup,A646,A143
sup,A649,A798
sup,A649,A1066
sup,A649,A1130
sup,A649,A37
sup,A649,A370
sup,A649,A620
sup,A649,A451
sup,A649,A225
sup,A649,A456
sup,A649,A383
sup,A649,A800
sup,A649,A890
sup,A649,A1138
sup,A649,A272
sup,A649,A402
sup,A651,A1412
sup,A651,A1338
sup,A651,A301
sup,A651,A233
sup,A651,A1254
sup,A651,A313
sup,A651,A586
sup,A651,A309
sup,A651,A1046
sup,A651,A944
sup,A651,A1345
sup,A651,A23
sup,A651,A96
sup,A651,A643
sup,A651,A739
sup,A651,A686
sup,A651,A1361
sup,A651,A1003
sup,A654,A884
sup,A654,A1071
sup,A654,A1383
sup,A654,A1109
sup,A657,A120
sup,A657,A350
sup,A657,A323
sup,A657,A153
sup,A657,A1058
sup,A657,A1359
sup,A657,A273
sup,A657,A1042
sup,A657,A552
sup,A657,A985
sup,A657,A1110
sup,A657,A6
sup,A657,A1027
sup,A657,A269
sup,A658,A962
sup,A658,A995
sup,A658,A1454
sup,A658,A316
sup,A658,A40
sup,A658,A1188
sup,A658,A1094
sup,A658,A1456
sup,A658,A1047
sup,A658,A1063
sup,A658,A888
sup,A658,A160
sup,A659,A411
sup,A659,A134
sup,A659,A486
sup,A659,A893
sup,A659,A265
sup,A659,A699
sup,A659,A788
sup,A659,A982
sup,A661,A1383
sup,A663,A602
sup,A663,A503
sup,A663,A1474
sup,A663,A771
sup,A664,A606
sup,A664,A986
sup,A664,A1331
sup,A664,A942
sup,A664,A267
sup,A664,A1123
sup,A664,A907
sup,A664,A1259
sup,A664,A347
sup,A664,A76
sup,A664,A1258
sup,A664,A943
sup,A664,A118
sup,A666,A935
sup,A666,A969
sup,A666,A807
sup,A666,A738
sup,A666,A1475
sup,A666,A1333
sup,A666,A1005
sup,A666,A1485
sup,A666,A186
sup,A667,A867
sup,A668,A931
sup,A668,A1130
sup,A668,A1360
sup,A668,A1380
sup,A668,A813
sup,A669,A1402
sup,A670,A1244
sup,A670,A1349
sup,A670,A1454
sup,A670,A781
sup,A670,A1382
sup,A670,A1111
sup,A670,A527
sup,A670,A1208
sup,A670,A1292
sup,A670,A137
sup,A670,A885
sup,A671,A1110
sup,A671,A591
sup,A671,A1094
sup,A671,A584
sup,A674,A1438
sup,A674,A591
sup,A674,A1217
sup,A674,A1032
sup,A674,A1406
sup,A674,A1492
sup,A674,A45
sup,A674,A772
sup,A674,A231
sup,A674,A350
sup,A674,A719
sup,A674,A733
sup,A674,A573
sup,A674,A188
sup,A674,A1134
sup,A674,A1125
sup,A674,A468
sup,A674,A974
sup,A674,A585
sup,A676,A777
sup,A676,A148
sup,A676,A51
sup,A676,A869
sup,A676,A1324
sup,A676,A419
sup,A676,A481
sup,A676,A522
sup,A677,A712
sup,A677,A740
sup,A677,A1206
sup,A677,A28
sup,A677,A687
sup,A677,A1449
sup,A677,A962
sup,A677,A69
sup,A677,A1425
sup,A677,A254
sup,A677,A412
sup,A677,A362
sup,A677,A1114
sup,A677,A1149
sup,A677,A960
sup,A677,A374
sup,A677,A1069
sup,A678,A1096
sup,A678,A1268
sup,A678,A1371
sup,A678,A151
sup,A678,A1490
sup,A678,A719
sup,A678,A1286
sup,A678,A1391
sup,A678,A49
sup,A678,A304
sup,A678,A1109
sup,A678,A280
sup,A678,A106
sup,A679,A1215
sup,A679,A98
sup,A679,A1038
sup,A681,A1231
sup,A681,A415
sup,A681,A581
sup,A681,A74
sup,A681,A171
sup,A681,A440
sup,A681,A79
sup,A681,A845
sup,A681,A1321
sup,A681,A494
sup,A681,A595
sup,A681,A793
sup,A681,A1010
sup,A681,A614
sup,A681,A750
sup,A681,A742
sup,A681,A1381
sup,A681,A1399
sup,A681,A644
sup,A681,A298
sup,A681,A1447
sup,A683,A1180
sup,A683,A644
sup,A683,A345
sup,A683,A422
sup,A683,A1065
sup,A683,A698
sup,A683,A1205
sup,A683,A487
sup,A683,A1196
sup,A683,A1299
sup,A683,A89
sup,A683,A808
sup,A683,A377
sup,A683,A250
sup,A683,A1382
sup,A683,A575
sup,A683,A11
sup,A683,A1013
sup,A684,A735
sup,A684,A1022
sup,A684,A363
sup,A684,A55
sup,A684,A1381
sup,A684,A961
sup,A684,A622
sup,A684,A45
sup,A684,A574
sup,A684,A1397
sup,A684,A960
sup,A684,A587
sup,A684,A110
sup,A684,A369
sup,A685,A398
sup,A685,A91
sup,A685,A53
sup,A685,A848
sup,A685,A69
sup,A685,A226
sup,A685,A450
sup,A685,A878
sup,A685,A224
sup,A685,A338
sup,A685,A788
sup,A685,A702
sup,A685,A1342
sup,A685,A66
sup,A685,A51
sup,A685,A242
sup,A685,A975
sup,A685,A1111
sup,A685,A949
sup,A685,A727
sup,A686,A172
sup,A686,A1263
sup,A686,A1347
sup,A686,A1054
sup,A686,A627
sup,A686,A528
sup,A686,A138
sup,A686,A147
sup,A686,A89
sup,A686,A906
sup,A687,A165
sup,A687,A455
sup,A687,A1194
sup,A687,A785
sup,A687,A1069
sup,A687,A128
sup,A687,A65
sup,A687,A237
sup,A687,A89
sup,A687,A403
sup,A687,A536
sup,A694,A129
sup,A694,A238
sup,A694,A1331
sup,A694,A884
sup,A694,A581
sup,A694,A43
sup,A694,A922
sup,A694,A1057
sup,A694,A762
sup,A694,A590
sup,A694,A815
sup,A694,A926
sup,A694,A1197
sup,A694,A1333
sup,A696,A1491
sup,A696,A677
sup,A696,A1080
sup,A696,A1262
sup,A696,A128
sup,A696,A418
sup,A696,A1267
sup,A696,A1009
sup,A696,A1255
sup,A696,A506
sup,A696,A633
sup,A696,A893
sup,A696,A885
sup,A696,A3
sup,A696,A413
sup,A698,A543
sup,A698,A724
sup,A699,A970
sup,A699,A503
sup,A699,A569
sup,A699,A980
sup,A699,A978
sup,A699,A1082
sup,A699,A955
sup,A702,A61
sup,A702,A1201
sup,A702,A793
sup,A702,A1093
sup,A702,A429
sup,A702,A535
sup,A702,A505
sup,A702,A1368
sup,A702,A92
sup,A702,A913
sup,A702,A12
sup,A702,A1149
sup,A702,A1276
sup,A702,A933
sup,A702,A934
sup,A702,A375
sup,A705,A1088
sup,A705,A930
sup,A705,A514
sup,A705,A280
sup,A705,A1234
sup,A705,A55
sup,A705,A1287
sup,A705,A1467
sup,A705,A881
sup,A705,A318
sup,A705,A1387
sup,A705,A774
sup,A705,A1328
sup,A705,A959
sup,A705,A943
sup,A705,A710
sup,A711,A860
sup,A711,A714
sup,A711,A83
sup,A711,A409
sup,A711,A1358
sup,A711,A1258
sup,A711,A645
sup,A712,A1412
sup,A712,A951
sup,A712,A219
sup,A712,A257
sup,A712,A455
sup,A712,A732
sup,A712,A1281
sup,A712,A589
sup,A712,A823
sup,A712,A883
sup,A712,A974
sup,A712,A133
sup,A713,A757
sup,A713,A1143
sup,A713,A1403
sup,A713,A768
sup,A713,A195
sup,A713,A687
sup,A713,A890
sup,A713,A1400
sup,A715,A895
sup,A715,A1455
sup,A715,A5
sup,A715,A694
sup,A715,A654
sup,A715,A144
sup,A716,A662
sup,A716,A103
sup,A717,A1159
sup,A717,A1398
sup,A717,A1083
sup,A717,A140
sup,A717,A1020
sup,A717,A343
sup,A717,A478
sup,A717,A184
sup,A717,A820
sup,A717,A1368
sup,A719,A1041
sup,A719,A971
sup,A719,A1134
sup,A719,A725
sup,A719,A384
sup,A719,A1291
sup,A719,A1007
sup,A719,A533
sup,A719,A269
sup,A719,A917
sup,A719,A49
sup,A721,A197
sup,A721,A181
sup,A721,A226
sup,A721,A977
sup,A721,A1105
sup,A721,A340
sup,A721,A18
sup,A721,A1259
sup,A721,A900
sup,A721,A1374
sup,A721,A1484
sup,A721,A1316
sup,A721,A830
sup,A721,A272
sup,A721,A462
sup,A721,A1006
sup,A721,A1123
sup,A721,A1140
sup,A721,A629
sup,A721,A356
sup,A721,A862
sup,A724,A304
sup,A724,A518
sup,A724,A185
sup,A724,A356
sup,A724,A205
sup,A724,A745
sup,A724,A1436
sup,A726,A579
sup,A726,A1405
sup,A726,A981
sup,A726,A89
sup,A726,A939
sup,A726,A1007
sup,A726,A45
sup,A726,A575
sup,A726,A436
sup,A726,A328
sup,A726,A745
sup,A726,A995
sup,A726,A1315
sup,A726,A1199
sup,A726,A386
sup,A726,A961
sup,A726,A433
sup,A727,A1200
sup,A727,A26
sup,A727,A1144
sup,A727,A406
sup,A727,A1207
sup,A727,A147
sup,A727,A1391
sup,A727,A1340
sup,A727,A1392
sup,A727,A226
sup,A727,A1302
sup,A727,A689
sup,A727,A993
sup,A731,A60
sup,A731,A1422
sup,A731,A1295
sup,A731,A503
sup,A731,A27
sup,A731,A354
sup,A731,A470
sup,A731,A67
sup,A731,A1390
sup,A731,A800
sup,A731,A188
sup,A731,A638
sup,A731,A1485
sup,A731,A1187
sup,A731,A521
sup,A731,A364
sup,A731,A637
sup,A731,A933
sup,A731,A303
sup,A733,A1430
sup,A733,A896
sup,A733,A270
sup,A733,A1396
sup,A733,A306
sup,A733,A836
sup,A734,A148
sup,A737,A1058
sup,A737,A966
sup,A737,A573
sup,A737,A533
sup,A737,A1431
sup,A737,A188
sup,A737,A34
sup,A737,A94
sup,A737,A276
sup,A737,A405
sup,A738,A1088
sup,A738,A1134
sup,A738,A1247
sup,A738,A1110
sup,A738,A1366
sup,A738,A530
sup,A738,A148
sup,A738,A78
sup,A738,A444
sup,A738,A1060
sup,A738,A440
sup,A738,A658
sup,A738,A643
sup,A738,A291
sup,A738,A583
sup,A738,A563
sup,A739,A1307
sup,A739,A1410
sup,A739,A783
sup,A739,A1451
sup,A739,A1433
sup,A739,A1283
sup,A739,A318
sup,A739,A26
sup,A739,A902
sup,A739,A448
sup,A739,A1082
sup,A739,A1063
sup,A739,A214
sup,A742,A573
sup,A742,A1344
sup,A743,A1350
sup,A743,A535
sup,A743,A924
sup,A743,A1153
sup,A743,A685
sup,A743,A645
sup,A743,A202
sup,A743,A919
sup,A743,A109
sup,A743,A950
sup,A743,A436
sup,A743,A1311
sup,A743,A236
sup,A744,A1473
sup,A744,A1325
sup,A744,A283
sup,A744,A1188
sup,A744,A1341
sup,A744,A580
sup,A744,A435
sup,A744,A227
sup,A744,A523
sup,A744,A333
sup,A744,A30
sup,A744,A1241
sup,A744,A312
sup,A744,A846
sup,A744,A1437
sup,A744,A950
sup,A746,A454
sup,A746,A60
sup,A746,A407
sup,A746,A991
sup,A746,A1382
sup,A746,A659
sup,A746,A354
sup,A746,A632
sup,A746,A194
sup,A746,A1274
sup,A746,A1317
sup,A746,A521
sup,A746,A970
sup,A746,A541
sup,A746,A1199
sup,A746,A436
sup,A746,A257
sup,A746,A1084
sup,A746,A724
sup,A746,A39
sup,A746,A990
sup,A746,A1073
sup,A747,A545
sup,A747,A563
sup,A747,A1498
sup,A747,A983
sup,A747,A446
sup,A747,A528
sup,A747,A816
sup,A747,A276
sup,A747,A1458
sup,A747,A1390
sup,A747,A119
sup,A747,A1497
sup,A747,A785
sup,A747,A492
sup,A750,A89
sup,A750,A1167
sup,A750,A1323
sup,A750,A663
sup,A750,A912
sup,A750,A838
sup,A750,A1190
sup,A750,A125
sup,A750,A1463
sup,A751,A771
sup,A751,A220
sup,A751,A281
sup,A751,A545
sup,A751,A389
sup,A751,A146
sup,A751,A199
sup,A751,A954
sup,A751,A1135
sup,A751,A837
sup,A751,A236
sup,A754,A363
sup,A755,A792
sup,A755,A17
sup,A755,A649
sup,A755,A1194
sup,A755,A220
sup,A755,A444
sup,A755,A628
sup,A755,A1160
sup,A755,A62
sup,A755,A696
sup,A755,A563
sup,A755,A1428
sup,A755,A506
sup,A755,A561
sup,A756,A705
sup,A756,A497
sup,A756,A873
sup,A756,A135
sup,A756,A302
sup,A756,A65
sup,A756,A259
sup,A756,A1172
sup,A756,A378
sup,A756,A333
sup,A756,A1184
sup,A756,A559
sup,A756,A613
sup,A756,A721
sup,A756,A633
sup,A756,A641
sup,A756,A517
sup,A759,A1323
sup,A759,A848
sup,A759,A1205
sup,A759,A35
sup,A759,A1438
sup,A759,A881
sup,A759,A424
sup,A759,A1352
sup,A759,A1105
sup,A759,A993
sup,A759,A1394
sup,A759,A1488
sup,A759,A464
sup,A759,A1298
sup,A759,A1232
sup,A759,A74
sup,A759,A401
sup,A759,A727
sup,A759,A161
sup,A760,A531
sup,A760,A873
sup,A760,A280
sup,A760,A329
sup,A760,A1454
sup,A760,A31
sup,A760,A808
sup,A760,A1090
sup,A760,A1326
sup,A760,A978
sup,A760,A1028
sup,A760,A724
sup,A762,A316
sup,A762,A85
