Entailment,Arg1,Arg2
sup,A697,A1827
sup,A697,A731
sup,A697,A196
sup,A697,A143
sup,A700,A1036
sup,A700,A1204
sup,A700,A480
sup,A700,A1122
sup,A700,A264
sup,A700,A392
sup,A700,A1124
sup,A700,A971
sup,A700,A1139
sup,A700,A810
sup,A700,A1051
sup,A700,A2033
sup,A700,A1725
sup,A700,A254
sup,A700,A768
sup,A700,A996
sup,A700,A2078
sup,A700,A12
sup,A700,A1531
sup,A701,A954
sup,A701,A397
sup,A701,A2020
sup,A701,A1996
sup,A701,A671
sup,A701,A1966
sup,A701,A1762
sup,A701,A119
sup,A701,A748
sup,A701,A389
sup,A701,A1631
sup,A704,A613
sup,A704,A1626
sup,A704,A1994
sup,A704,A2027
sup,A704,A1960
sup,A704,A771
sup,A704,A1822
sup,A704,A1253
sup,A704,A1988
sup,A704,A380
sup,A704,A1611
sup,A704,A710
sup,A704,A970
sup,A704,A985
sup,A704,A1133
sup,A704,A1038
sup,A709,A872
sup,A709,A869
sup,A709,A1388
sup,A709,A1784
sup,A711,A1088
sup,A711,A891
sup,A711,A1065
sup,A711,A1848
sup,A711,A904
sup,A711,A474
sup,A711,A1358
sup,A711,A409
sup,A711,A32
sup,A711,A591
sup,A711,A937
sup,A711,A990
sup,A711,A482
sup,A711,A1017
sup,A711,A553
sup,A711,A569
sup,A711,A513
sup,A711,A1579
sup,A711,A716
sup,A711,A430
sup,A711,A27
sup,A711,A1390
sup,A711,A88
sup,A712,A714
sup,A712,A726
sup,A712,A749
sup,A712,A1947
sup,A712,A1003
sup,A712,A508
sup,A712,A1261
sup,A712,A177
sup,A712,A1929
sup,A712,A445
sup,A712,A1250
sup,A712,A857
sup,A712,A1522
sup,A712,A185
sup,A712,A1915
sup,A712,A655
sup,A712,A1888
sup,A712,A1788
sup,A712,A938
sup,A712,A1843
sup,A712,A746
sup,A712,A1198
sup,A712,A1002
sup,A713,A991
sup,A713,A1224
sup,A713,A252
sup,A713,A798
sup,A713,A1568
sup,A713,A1170
sup,A713,A458
sup,A713,A1672
sup,A713,A86
sup,A713,A673
sup,A713,A441
sup,A713,A448
sup,A713,A885
sup,A713,A855
sup,A713,A1940
sup,A713,A1163
sup,A713,A455
sup,A713,A157
sup,A713,A1578
sup,A713,A91
sup,A713,A179
sup,A714,A1851
sup,A714,A1209
sup,A714,A970
sup,A714,A1363
sup,A714,A1604
sup,A714,A439
sup,A714,A586
sup,A714,A1959
sup,A714,A1878
sup,A714,A1220
sup,A714,A1188
sup,A714,A1273
sup,A714,A977
sup,A714,A1076
sup,A716,A1779
sup,A716,A1536
sup,A716,A1753
sup,A720,A688
sup,A720,A1757
sup,A720,A38
sup,A720,A1916
sup,A720,A2030
sup,A720,A812
sup,A720,A797
sup,A720,A248
sup,A720,A1463
sup,A720,A1246
sup,A720,A1612
sup,A720,A873
sup,A720,A242
sup,A720,A840
sup,A720,A95
sup,A720,A1571
sup,A720,A1492
sup,A720,A149
sup,A720,A1783
sup,A720,A547
sup,A720,A1332
sup,A720,A894
sup,A720,A1714
sup,A722,A1545
sup,A722,A1122
sup,A722,A991
sup,A722,A866
sup,A722,A1264
sup,A722,A1292
sup,A722,A1571
sup,A722,A1390
sup,A722,A222
sup,A722,A680
sup,A722,A165
sup,A722,A1760
sup,A722,A684
sup,A722,A852
sup,A724,A864
sup,A724,A1125
sup,A724,A966
sup,A724,A213
sup,A724,A1099
sup,A724,A715
sup,A724,A1526
sup,A724,A958
sup,A724,A1428
sup,A724,A1552
sup,A725,A1421
sup,A725,A1018
sup,A725,A1425
sup,A725,A343
sup,A725,A1698
sup,A725,A1351
sup,A725,A89
sup,A725,A1827
sup,A725,A2075
sup,A725,A993
sup,A725,A632
sup,A725,A1578
sup,A725,A1627
sup,A725,A1864
sup,A725,A162
sup,A725,A67
sup,A725,A1327
sup,A725,A1281
sup,A725,A1561
sup,A725,A2041
sup,A725,A806
sup,A725,A1384
sup,A725,A1320
sup,A728,A1933
sup,A728,A1814
sup,A728,A702
sup,A728,A584
sup,A728,A130
sup,A728,A1853
sup,A728,A1274
sup,A728,A441
sup,A728,A201
sup,A728,A913
sup,A728,A1350
sup,A728,A1681
sup,A728,A1141
sup,A728,A1074
sup,A728,A1697
sup,A728,A1104
sup,A728,A1971
sup,A729,A1017
sup,A729,A1442
sup,A729,A190
sup,A729,A1607
sup,A729,A833
sup,A729,A1064
sup,A729,A1260
sup,A729,A1972
sup,A729,A6
sup,A729,A1514
sup,A729,A1202
sup,A731,A588
sup,A731,A1157
sup,A731,A2069
sup,A731,A1463
sup,A731,A943
sup,A731,A1115
sup,A731,A1974
sup,A731,A394
sup,A731,A469
sup,A731,A572
sup,A731,A1418
sup,A731,A917
sup,A731,A1952
sup,A731,A1491
sup,A732,A1824
sup,A732,A581
sup,A732,A1375
sup,A732,A93
sup,A732,A1207
sup,A732,A654
sup,A732,A1604
sup,A732,A1807
sup,A732,A157
sup,A732,A1632
sup,A732,A1201
sup,A732,A1066
sup,A732,A963
sup,A732,A1761
sup,A732,A943
sup,A732,A1392
sup,A732,A914
sup,A732,A1050
sup,A732,A653
sup,A732,A631
sup,A732,A1706
sup,A733,A1003
sup,A733,A1669
sup,A733,A1875
sup,A733,A368
sup,A733,A856
sup,A733,A754
sup,A733,A1027
sup,A740,A1432
sup,A740,A696
sup,A740,A855
sup,A740,A460
sup,A740,A1285
sup,A740,A1358
sup,A740,A873
sup,A740,A477
sup,A740,A1119
sup,A740,A1102
sup,A740,A1537
sup,A740,A1186
sup,A740,A298
sup,A740,A1496
sup,A740,A519
sup,A740,A690
sup,A743,A761
sup,A743,A270
sup,A743,A1914
sup,A743,A1974
sup,A743,A1696
sup,A743,A985
sup,A743,A1193
sup,A747,A1612
sup,A747,A130
sup,A747,A1812
sup,A747,A1560
sup,A747,A751
sup,A747,A1042
sup,A747,A535
sup,A747,A869
sup,A747,A652
sup,A747,A2047
sup,A747,A704
sup,A747,A772
sup,A747,A1953
sup,A747,A1027
sup,A747,A1517
sup,A749,A655
sup,A749,A1614
sup,A749,A405
sup,A749,A926
sup,A749,A1373
sup,A749,A272
sup,A749,A1566
sup,A749,A897
sup,A749,A1611
sup,A749,A1928
sup,A749,A1559
sup,A749,A886
sup,A749,A1277
sup,A750,A1391
sup,A750,A136
sup,A750,A1346
sup,A750,A888
sup,A750,A560
sup,A750,A1682
sup,A750,A336
sup,A751,A1177
sup,A751,A79
sup,A751,A30
sup,A751,A409
sup,A751,A1322
sup,A751,A1488
sup,A751,A428
sup,A751,A1043
sup,A751,A1631
sup,A751,A1526
sup,A751,A296
sup,A751,A1051
sup,A751,A356
sup,A751,A665
sup,A752,A601
sup,A752,A1046
sup,A752,A2076
sup,A752,A1477
sup,A752,A1503
sup,A752,A1004
sup,A752,A553
sup,A752,A1872
sup,A753,A1733
sup,A753,A675
sup,A754,A2050
sup,A754,A1932
sup,A754,A25
sup,A754,A66
sup,A754,A635
sup,A754,A1660
sup,A754,A99
sup,A754,A622
sup,A754,A373
sup,A754,A1929
sup,A754,A770
sup,A754,A678
sup,A754,A601
sup,A754,A812
sup,A754,A470
sup,A754,A1202
sup,A754,A1616
sup,A754,A538
sup,A754,A1477
sup,A754,A624
sup,A755,A818
sup,A758,A725
sup,A758,A1476
sup,A758,A914
sup,A758,A446
sup,A758,A1632
sup,A758,A926
sup,A758,A1034
sup,A758,A676
sup,A759,A387
sup,A759,A598
sup,A759,A1925
sup,A759,A1895
sup,A759,A417
sup,A759,A38
sup,A759,A2005
sup,A759,A536
sup,A759,A1698
sup,A759,A223
sup,A759,A83
sup,A759,A1307
sup,A759,A2000
sup,A759,A172
sup,A759,A1516
sup,A759,A251
sup,A759,A248
sup,A759,A1951
sup,A759,A1575
sup,A761,A297
sup,A761,A1507
sup,A761,A570
sup,A761,A704
sup,A761,A1472
sup,A761,A403
sup,A761,A2056
sup,A761,A1177
sup,A761,A395
sup,A761,A335
sup,A761,A1876
sup,A761,A538
sup,A761,A881
sup,A761,A1138
sup,A761,A757
sup,A761,A710
sup,A761,A1810
sup,A761,A1758
sup,A761,A824
sup,A764,A375
sup,A764,A587
sup,A764,A1345
sup,A764,A1417
sup,A764,A1064
sup,A764,A1347
sup,A764,A750
sup,A764,A2070
sup,A764,A1190
sup,A764,A1621
sup,A765,A710
sup,A765,A1216
sup,A765,A696
sup,A765,A1560
sup,A765,A2007
sup,A765,A983
sup,A765,A1411
sup,A765,A392
sup,A765,A671
sup,A765,A1148
sup,A765,A1241
sup,A765,A1058
sup,A765,A1161
sup,A765,A367
sup,A765,A151
sup,A765,A968
sup,A765,A1327
sup,A766,A53
sup,A766,A421
sup,A766,A533
sup,A766,A785
sup,A766,A1957
sup,A766,A177
sup,A766,A311
sup,A766,A1395
sup,A766,A1627
sup,A766,A1028
sup,A766,A259
sup,A766,A80
sup,A766,A1024
sup,A766,A1327
sup,A766,A1232
sup,A766,A772
sup,A766,A1882
sup,A766,A987
sup,A766,A1939
sup,A766,A88
sup,A766,A1913
sup,A766,A75
sup,A767,A407
sup,A767,A580
sup,A767,A1920
sup,A767,A327
sup,A767,A653
sup,A767,A1108
sup,A767,A1071
sup,A767,A1315
sup,A767,A787
sup,A767,A944
sup,A767,A890
sup,A768,A1570
sup,A768,A1732
sup,A768,A955
sup,A768,A1033
sup,A771,A1348
sup,A771,A785
sup,A771,A1619
sup,A771,A439
sup,A771,A1069
sup,A771,A399
sup,A771,A1293
sup,A771,A1406
sup,A771,A4
sup,A771,A1082
sup,A771,A673
sup,A771,A550
sup,A771,A1833
sup,A771,A778
sup,A771,A116
sup,A771,A904
sup,A771,A1149
sup,A771,A1061
sup,A771,A1524
sup,A771,A389
sup,A771,A1769
sup,A771,A1637
sup,A771,A1675
sup,A771,A385
sup,A772,A1849
sup,A772,A297
sup,A772,A663
sup,A772,A1809
sup,A772,A1240
sup,A772,A974
sup,A772,A325
sup,A772,A913
sup,A772,A1314
sup,A772,A2022
sup,A772,A245
sup,A772,A1168
sup,A772,A1619
sup,A772,A291
sup,A772,A50
sup,A772,A997
sup,A772,A607
sup,A772,A310
sup,A772,A775
sup,A772,A361
sup,A772,A1231
sup,A772,A1583
sup,A773,A493
sup,A773,A885
sup,A773,A301
sup,A773,A617
sup,A773,A1683
sup,A773,A1231
sup,A773,A1801
sup,A773,A1325
sup,A776,A1746
sup,A776,A46
sup,A776,A1288
sup,A776,A1005
sup,A776,A70
sup,A776,A1694
sup,A776,A528
sup,A776,A779
sup,A776,A1358
sup,A776,A1380
sup,A776,A1126
sup,A776,A631
sup,A776,A1069
sup,A776,A286
sup,A778,A1273
sup,A778,A396
sup,A778,A1146
sup,A778,A421
sup,A778,A1324
sup,A778,A1226
sup,A778,A530
sup,A778,A288
sup,A778,A1893
sup,A781,A1606
sup,A781,A918
sup,A781,A1427
sup,A781,A2000
sup,A781,A1086
sup,A783,A483
sup,A783,A39
sup,A783,A1755
sup,A783,A1916
sup,A783,A964
sup,A783,A1307
sup,A783,A1892
sup,A783,A2085
sup,A783,A2041
sup,A783,A945
sup,A783,A327
sup,A783,A1910
sup,A783,A1913
sup,A784,A327
sup,A784,A1323
sup,A784,A410
sup,A784,A358
sup,A784,A1113
sup,A784,A563
sup,A784,A1541
sup,A784,A856
sup,A787,A564
sup,A788,A1825
sup,A788,A1055
sup,A788,A667
sup,A794,A1974
sup,A794,A343
sup,A794,A2040
sup,A795,A216
sup,A795,A80
sup,A795,A1378
sup,A795,A1913
sup,A795,A284
sup,A795,A1203
sup,A795,A1808
sup,A795,A541
sup,A795,A1232
sup,A795,A1324
sup,A795,A2049
sup,A795,A806
sup,A796,A13
sup,A797,A173
sup,A797,A72
sup,A797,A965
sup,A797,A1850
sup,A797,A1209
sup,A797,A315
sup,A797,A1609
sup,A797,A714
sup,A797,A910
sup,A797,A612
sup,A797,A30
sup,A798,A227
sup,A798,A1145
sup,A798,A1008
sup,A798,A1232
sup,A798,A1294
sup,A798,A468
sup,A798,A861
sup,A798,A1219
sup,A798,A80
sup,A798,A1234
sup,A798,A715
sup,A798,A1717
sup,A798,A160
sup,A803,A1931
sup,A803,A80
sup,A803,A1944
sup,A803,A2054
sup,A803,A1322
sup,A803,A1137
sup,A803,A372
sup,A807,A2018
sup,A807,A275
sup,A807,A1753
sup,A807,A530
sup,A807,A630
sup,A807,A703
sup,A807,A98
sup,A807,A823
sup,A807,A1078
sup,A808,A992
sup,A810,A259
sup,A810,A80
sup,A810,A2000
sup,A810,A102
sup,A810,A1153
sup,A810,A42
sup,A810,A386
sup,A810,A1734
sup,A810,A2009
sup,A810,A389
sup,A810,A1182
sup,A810,A1114
sup,A810,A2095
sup,A810,A1005
sup,A810,A6
sup,A810,A1896
sup,A810,A442
sup,A810,A72
sup,A810,A242
sup,A810,A1435
sup,A810,A393
sup,A813,A616
sup,A813,A1567
sup,A813,A1342
sup,A813,A1632
sup,A813,A1534
sup,A813,A115
sup,A813,A531
sup,A813,A683
sup,A813,A1173
sup,A813,A1718
sup,A813,A1502
sup,A813,A594
sup,A813,A570
sup,A813,A275
sup,A813,A713
sup,A813,A686
sup,A814,A1174
sup,A814,A1517
sup,A814,A246
sup,A814,A1481
sup,A814,A54
sup,A814,A708
sup,A814,A1167
sup,A814,A1526
sup,A814,A159
sup,A814,A1995
sup,A814,A2056
sup,A814,A290
sup,A816,A1152
sup,A816,A671
sup,A816,A1776
sup,A816,A828
sup,A816,A495
sup,A816,A49
sup,A816,A1483
sup,A816,A476
sup,A816,A9
sup,A816,A966
sup,A816,A1041
sup,A816,A1816
sup,A816,A623
sup,A819,A226
sup,A819,A1755
sup,A819,A1608
sup,A819,A1447
sup,A819,A735
sup,A819,A235
sup,A819,A1486
sup,A819,A151
sup,A819,A454
sup,A820,A1814
sup,A820,A1028
sup,A820,A835
sup,A820,A2012
sup,A820,A1171
sup,A820,A420
sup,A820,A339
sup,A820,A40
sup,A820,A1302
sup,A820,A1444
sup,A820,A160
sup,A824,A1174
sup,A824,A544
sup,A824,A1419
sup,A824,A72
sup,A824,A255
sup,A824,A1082
sup,A824,A912
sup,A824,A2060
sup,A824,A1921
sup,A824,A1414
sup,A824,A175
sup,A824,A396
sup,A824,A2042
sup,A824,A1924
sup,A824,A289
sup,A825,A109
sup,A825,A1673
sup,A825,A992
sup,A825,A1460
sup,A825,A2014
sup,A825,A187
sup,A825,A431
sup,A825,A1158
sup,A825,A2032
sup,A825,A884
sup,A825,A257
sup,A825,A822
sup,A825,A198
sup,A825,A1606
sup,A825,A1428
sup,A826,A316
sup,A826,A1861
sup,A826,A1808
sup,A826,A1446
sup,A826,A105
sup,A826,A626
sup,A826,A473
sup,A826,A1120
sup,A826,A852
sup,A826,A1538
sup,A826,A1948
sup,A826,A1146
sup,A826,A1900
sup,A826,A1534
sup,A826,A1957
sup,A826,A64
sup,A826,A318
sup,A829,A966
sup,A829,A1909
sup,A829,A375
sup,A829,A843
sup,A829,A1346
sup,A829,A1782
sup,A829,A1158
sup,A829,A957
sup,A829,A1288
sup,A829,A180
sup,A829,A1074
sup,A829,A1791
sup,A829,A183
sup,A829,A54
sup,A829,A1985
sup,A829,A1994
sup,A829,A490
sup,A829,A962
sup,A829,A1584
sup,A829,A207
sup,A829,A1901
sup,A829,A996
sup,A829,A1260
sup,A829,A592
sup,A832,A1161
sup,A832,A550
sup,A832,A1412
sup,A832,A832
sup,A832,A998
sup,A832,A908
sup,A832,A2062
sup,A832,A642
sup,A832,A1370
sup,A832,A2012
sup,A832,A1582
sup,A832,A275
sup,A832,A1816
sup,A832,A1655
sup,A832,A854
sup,A832,A412
sup,A836,A838
sup,A836,A211
sup,A836,A848
sup,A836,A1987
sup,A836,A125
sup,A836,A1575
sup,A836,A1218
sup,A836,A87
sup,A836,A773
sup,A836,A1561
sup,A836,A363
sup,A836,A1396
sup,A836,A1499
sup,A836,A1074
sup,A836,A2086
sup,A836,A702
sup,A836,A841
sup,A836,A226
sup,A836,A180
sup,A836,A811
sup,A836,A1076
sup,A837,A883
sup,A837,A356
sup,A837,A1689
sup,A837,A1047
sup,A837,A824
sup,A837,A1906
sup,A837,A1305
sup,A837,A280
sup,A837,A822
sup,A837,A964
sup,A837,A495
sup,A837,A1052
sup,A837,A1736
sup,A838,A649
sup,A838,A1492
sup,A838,A1031
sup,A838,A1370
sup,A840,A1876
sup,A840,A1978
sup,A840,A257
sup,A840,A1543
sup,A840,A882
sup,A840,A1279
sup,A840,A1662
sup,A840,A894
sup,A840,A402
sup,A840,A1085
sup,A840,A1770
sup,A843,A204
sup,A843,A628
sup,A843,A923
sup,A843,A795
sup,A843,A704
sup,A846,A1669
sup,A846,A663
sup,A846,A1871
sup,A846,A791
sup,A846,A582
sup,A846,A774
sup,A846,A157
sup,A846,A1022
sup,A846,A172
sup,A846,A468
sup,A846,A686
sup,A846,A1600
sup,A846,A1572
sup,A846,A1225
sup,A846,A1145
sup,A846,A136
sup,A846,A1277
sup,A846,A559
sup,A846,A1527
sup,A846,A537
sup,A846,A1938
sup,A846,A242
sup,A847,A509
sup,A847,A2048
sup,A847,A1410
sup,A847,A1437
sup,A847,A1643
sup,A847,A1231
sup,A853,A878
sup,A853,A1680
sup,A853,A928
sup,A853,A1104
sup,A853,A603
sup,A853,A852
sup,A853,A1300
sup,A853,A145
sup,A853,A955
sup,A853,A524
sup,A853,A448
sup,A853,A2027
sup,A853,A1372
sup,A853,A12
sup,A853,A434
sup,A853,A194
sup,A853,A499
sup,A853,A718
sup,A853,A1452
sup,A853,A1929
sup,A854,A845
sup,A854,A674
sup,A854,A814
sup,A854,A145
sup,A854,A1142
sup,A854,A827
sup,A854,A1476
sup,A854,A1075
sup,A854,A823
sup,A854,A778
sup,A854,A1600
sup,A854,A1273
sup,A854,A1834
sup,A854,A64
sup,A854,A1450
sup,A854,A545
sup,A854,A1212
sup,A856,A1691
sup,A856,A715
sup,A856,A88
sup,A856,A1849
sup,A856,A559
sup,A856,A1775
sup,A856,A939
sup,A856,A2013
sup,A856,A323
sup,A856,A1902
sup,A856,A65
sup,A856,A1587
sup,A856,A312
sup,A856,A374
sup,A856,A1958
sup,A856,A688
sup,A856,A1884
sup,A856,A1085
sup,A856,A1295
sup,A858,A1819
sup,A858,A1653
sup,A858,A263
sup,A858,A487
sup,A858,A595
sup,A858,A1094
sup,A858,A1951
sup,A858,A1794
sup,A858,A1695
sup,A858,A564
sup,A858,A1594
sup,A858,A686
sup,A858,A1335
sup,A858,A360
sup,A859,A1658
sup,A859,A1758
sup,A859,A953
sup,A859,A1806
sup,A859,A232
sup,A859,A1759
sup,A859,A230
sup,A859,A1468
sup,A859,A299
sup,A859,A1241
sup,A859,A1888
sup,A859,A566
sup,A859,A889
sup,A859,A1390
sup,A860,A712
sup,A860,A453
sup,A860,A1436
sup,A860,A120
sup,A860,A804
sup,A860,A940
sup,A860,A1133
sup,A860,A1264
sup,A860,A628
sup,A860,A179
sup,A860,A1883
sup,A860,A1423
sup,A860,A105
sup,A860,A1904
sup,A860,A856
sup,A860,A737
sup,A860,A1369
sup,A860,A1011
sup,A860,A917
sup,A860,A324
sup,A860,A79
sup,A865,A390
sup,A865,A121
sup,A865,A1119
sup,A865,A193
sup,A865,A634
sup,A865,A1159
sup,A866,A1266
sup,A866,A127
sup,A866,A2055
sup,A866,A1843
sup,A866,A1164
sup,A866,A2068
sup,A866,A779
sup,A866,A84
sup,A866,A655
sup,A866,A1580
sup,A866,A977
sup,A866,A1881
sup,A866,A1536
sup,A866,A390
sup,A866,A1478
sup,A866,A1793
sup,A866,A1514
sup,A866,A1670
sup,A866,A1701
sup,A866,A1865
sup,A866,A806
sup,A866,A82
sup,A866,A781
sup,A866,A398
sup,A868,A2077
sup,A868,A850
sup,A868,A1395
sup,A868,A1077
sup,A868,A184
sup,A868,A1754
sup,A868,A908
sup,A868,A121
sup,A868,A19
sup,A869,A481
sup,A869,A1207
sup,A869,A1443
sup,A869,A1635
sup,A869,A341
sup,A869,A2003
sup,A869,A634
sup,A869,A629
sup,A869,A498
sup,A869,A1361
sup,A869,A45
sup,A869,A1399
sup,A869,A1703
sup,A869,A1339
sup,A869,A439
sup,A869,A897
sup,A870,A1438
sup,A870,A1936
sup,A870,A73
sup,A872,A246
sup,A872,A247
sup,A872,A1285
sup,A872,A589
sup,A872,A2045
sup,A872,A780
sup,A872,A41
sup,A872,A285
sup,A872,A1908
sup,A872,A518
sup,A872,A1310
sup,A872,A1311
sup,A872,A944
sup,A872,A1083
sup,A872,A765
sup,A872,A1523
sup,A874,A1533
sup,A874,A12
sup,A874,A1783
sup,A874,A1360
sup,A874,A1237
sup,A874,A229
sup,A874,A1617
sup,A874,A1809
sup,A874,A1807
sup,A874,A160
sup,A874,A523
sup,A874,A1741
sup,A874,A226
sup,A874,A86
sup,A874,A2014
sup,A874,A422
sup,A874,A392
sup,A874,A1574
sup,A875,A760
sup,A875,A552
sup,A875,A1094
sup,A875,A447
sup,A875,A961
sup,A875,A1140
sup,A875,A1464
sup,A875,A1829
sup,A875,A156
sup,A875,A1615
sup,A875,A1304
sup,A875,A1720
sup,A879,A387
sup,A879,A512
sup,A879,A1889
sup,A879,A1385
sup,A879,A165
sup,A879,A109
sup,A879,A1410
sup,A879,A1253
sup,A879,A1977
sup,A879,A1277
sup,A879,A1607
sup,A879,A542
sup,A879,A1300
sup,A879,A1688
sup,A879,A2055
sup,A879,A2020
sup,A879,A688
sup,A881,A1337
sup,A881,A319
sup,A881,A1296
sup,A881,A876
sup,A881,A625
sup,A881,A1110
sup,A881,A856
sup,A881,A269
sup,A881,A1505
sup,A881,A1085
sup,A881,A367
sup,A882,A1418
sup,A882,A1720
sup,A882,A1581
sup,A882,A1582
sup,A882,A1633
sup,A882,A1680
sup,A882,A1788
sup,A882,A1241
sup,A882,A599
sup,A883,A67
sup,A883,A1503
sup,A883,A1979
sup,A883,A670
sup,A886,A1679
sup,A887,A481
sup,A888,A971
sup,A888,A1408
sup,A888,A1653
sup,A888,A912
sup,A888,A1176
sup,A888,A819
sup,A888,A804
sup,A888,A1828
sup,A888,A565
sup,A888,A2015
sup,A888,A1940
sup,A888,A894
sup,A888,A1721
sup,A888,A1658
sup,A888,A872
sup,A888,A1538
sup,A888,A1923
sup,A888,A2080
sup,A888,A1355
sup,A888,A1599
sup,A890,A440
sup,A890,A1476
sup,A890,A691
sup,A890,A2060
sup,A890,A1318
sup,A890,A273
sup,A890,A477
sup,A890,A1279
sup,A890,A53
sup,A890,A1685
sup,A890,A336
sup,A890,A665
sup,A890,A1570
sup,A890,A1132
sup,A890,A2089
sup,A890,A1019
sup,A890,A189
sup,A890,A1464
sup,A890,A2097
sup,A890,A1552
sup,A890,A1824
sup,A890,A775
sup,A890,A1607
sup,A890,A58
sup,A891,A719
sup,A891,A627
sup,A891,A533
sup,A891,A670
sup,A891,A64
sup,A891,A1944
sup,A891,A1005
sup,A895,A1078
sup,A895,A1906
sup,A895,A920
sup,A895,A156
sup,A895,A1112
sup,A895,A918
sup,A895,A1162
sup,A895,A1588
sup,A895,A1773
sup,A895,A593
sup,A896,A1538
sup,A896,A1524
sup,A896,A693
sup,A896,A859
sup,A896,A1857
sup,A896,A243
sup,A896,A846
sup,A896,A13
sup,A896,A1611
sup,A896,A2016
sup,A896,A1822
sup,A896,A1774
sup,A896,A1923
sup,A896,A280
sup,A896,A409
sup,A896,A895
sup,A896,A2088
sup,A896,A792
sup,A896,A1008
sup,A896,A385
sup,A897,A139
sup,A897,A478
sup,A897,A918
sup,A897,A449
sup,A897,A1463
sup,A897,A957
sup,A897,A191
sup,A897,A1427
sup,A900,A1584
sup,A900,A548
sup,A900,A1838
sup,A900,A1068
sup,A900,A1989
sup,A900,A134
sup,A900,A121
sup,A900,A578
sup,A900,A1799
sup,A900,A1995
sup,A900,A1765
sup,A900,A426
sup,A900,A331
sup,A900,A302
sup,A900,A1902
sup,A900,A359
sup,A900,A1923
sup,A900,A1484
sup,A900,A1818
sup,A900,A2056
sup,A900,A1189
sup,A900,A1533
sup,A900,A829
sup,A900,A1178
sup,A900,A1690
sup,A900,A1107
sup,A900,A609
sup,A900,A1091
sup,A900,A598
sup,A900,A779
sup,A900,A1433
sup,A900,A1043
sup,A901,A1518
sup,A901,A1095
sup,A901,A413
sup,A901,A518
sup,A901,A1685
sup,A901,A1856
sup,A901,A1109
sup,A901,A1781
sup,A901,A1348
sup,A901,A1206
sup,A901,A474
sup,A901,A1818
sup,A901,A900
sup,A903,A1409
sup,A903,A543
sup,A903,A1494
sup,A903,A26
sup,A903,A217
sup,A903,A1044
sup,A903,A534
sup,A903,A1453
sup,A903,A1604
sup,A903,A314
sup,A903,A1581
sup,A903,A1588
sup,A903,A927
sup,A903,A470
sup,A903,A1431
sup,A903,A1023
sup,A903,A723
sup,A903,A461
sup,A903,A1888
sup,A903,A724
sup,A910,A1781
sup,A910,A2038
sup,A910,A1734
sup,A910,A1292
sup,A910,A691
sup,A910,A1342
sup,A912,A1763
sup,A912,A1990
sup,A912,A134
sup,A912,A1458
sup,A912,A1630
sup,A912,A1446
sup,A912,A1739
sup,A912,A1480
sup,A912,A1314
sup,A912,A184
sup,A912,A823
sup,A912,A513
sup,A912,A855
sup,A912,A146
sup,A912,A722
sup,A912,A1384
sup,A912,A69
sup,A912,A1336
sup,A912,A1909
sup,A912,A44
sup,A915,A1987
sup,A915,A1716
sup,A915,A1899
sup,A917,A1447
sup,A917,A1837
sup,A917,A1770
sup,A922,A42
sup,A922,A1995
sup,A922,A2030
sup,A922,A1433
sup,A922,A81
sup,A922,A1491
sup,A922,A779
sup,A922,A1034
sup,A923,A2090
sup,A923,A198
sup,A923,A1034
sup,A923,A1794
sup,A923,A784
sup,A923,A837
sup,A923,A1104
sup,A924,A554
sup,A924,A1405
sup,A924,A285
sup,A924,A985
sup,A924,A464
sup,A924,A1652
sup,A924,A421
sup,A924,A2025
sup,A924,A884
sup,A924,A381
sup,A924,A243
sup,A928,A1045
sup,A928,A211
sup,A928,A109
sup,A928,A1227
sup,A928,A536
sup,A928,A1213
sup,A928,A621
sup,A928,A1433
sup,A928,A295
sup,A928,A1919
sup,A928,A200
sup,A928,A1104
sup,A928,A1404
sup,A928,A89
sup,A928,A717
sup,A928,A1091
sup,A928,A1138
sup,A928,A502
sup,A928,A597
sup,A928,A386
sup,A929,A1391
sup,A929,A296
sup,A929,A1434
sup,A929,A1715
sup,A929,A15
sup,A929,A1042
sup,A929,A109
sup,A929,A1405
sup,A929,A2097
sup,A929,A843
sup,A929,A1844
sup,A929,A195
sup,A929,A1647
sup,A929,A52
sup,A929,A1347
sup,A929,A1782
sup,A929,A1353
sup,A929,A948
sup,A929,A1008
sup,A929,A177
sup,A934,A1133
sup,A934,A1100
sup,A934,A283
sup,A934,A1729
sup,A939,A2008
sup,A939,A1369
sup,A939,A434
sup,A939,A905
sup,A939,A867
sup,A939,A1626
sup,A939,A99
sup,A939,A1200
sup,A939,A689
sup,A939,A524
sup,A939,A252
sup,A939,A371
sup,A940,A448
sup,A940,A1809
sup,A940,A942
sup,A940,A572
sup,A940,A1003
sup,A940,A759
sup,A940,A514
sup,A940,A1315
sup,A940,A331
sup,A940,A1820
sup,A940,A1864
sup,A940,A583
sup,A940,A1894
sup,A940,A1924
sup,A940,A1030
sup,A940,A1564
sup,A940,A407
sup,A940,A150
sup,A940,A1328
sup,A940,A992
sup,A940,A833
sup,A940,A71
sup,A941,A2045
sup,A941,A1255
sup,A941,A1301
sup,A941,A70
sup,A941,A1272
sup,A941,A1487
sup,A941,A1643
sup,A941,A120
sup,A941,A138
sup,A941,A989
sup,A941,A318
sup,A941,A360
sup,A941,A472
sup,A946,A1047
sup,A946,A386
sup,A946,A24
sup,A946,A474
sup,A946,A829
sup,A946,A994
sup,A946,A357
sup,A946,A568
sup,A946,A18
