Entailment,Arg1,Arg2
sup,A345,A277
sup,A345,A98
sup,A345,A341
sup,A345,A259
sup,A345,A21
sup,A345,A162
sup,A345,A210
sup,A346,A11
sup,A347,A576
sup,A347,A409
sup,A347,A520
sup,A347,A606
sup,A347,A662
sup,A347,A274
sup,A348,A517
sup,A348,A26
sup,A348,A687
sup,A348,A246
sup,A348,A607
sup,A348,A500
sup,A348,A289
sup,A348,A254
sup,A348,A629
sup,A348,A533
sup,A348,A114
sup,A348,A134
sup,A348,A435
sup,A348,A60
sup,A348,A224
sup,A348,A229
sup,A350,A392
sup,A350,A198
sup,A350,A61
sup,A350,A655
sup,A350,A521
sup,A350,A383
sup,A350,A142
sup,A352,A0
sup,A352,A514
sup,A352,A184
sup,A352,A628
sup,A352,A686
sup,A352,A563
sup,A352,A288
sup,A354,A133
sup,A354,A598
sup,A354,A692
sup,A354,A561
sup,A354,A28
sup,A354,A129
sup,A354,A113
sup,A354,A610
sup,A354,A88
sup,A354,A484
sup,A354,A325
sup,A354,A202
sup,A354,A541
sup,A354,A384
sup,A356,A345
sup,A356,A608
sup,A356,A476
sup,A356,A650
sup,A356,A657
sup,A356,A641
sup,A356,A341
sup,A358,A284
sup,A358,A513
sup,A358,A487
sup,A358,A629
sup,A358,A322
sup,A358,A594
sup,A358,A115
sup,A359,A489
sup,A359,A638
sup,A359,A43
sup,A359,A440
sup,A359,A690
sup,A363,A277
sup,A363,A446
sup,A363,A196
sup,A363,A145
sup,A363,A465
sup,A363,A288
sup,A363,A64
sup,A363,A137
sup,A363,A99
sup,A363,A475
sup,A363,A184
sup,A364,A153
sup,A364,A216
sup,A364,A168
sup,A364,A357
sup,A365,A81
sup,A365,A177
sup,A365,A157
sup,A365,A140
sup,A365,A179
sup,A365,A434
sup,A365,A379
sup,A365,A360
sup,A365,A228
sup,A365,A169
sup,A365,A106
sup,A365,A454
sup,A368,A274
sup,A368,A90
sup,A368,A460
sup,A368,A121
sup,A368,A305
sup,A368,A585
sup,A368,A435
sup,A368,A389
sup,A368,A58
sup,A368,A125
sup,A368,A67
sup,A368,A481
sup,A368,A655
sup,A368,A651
sup,A370,A654
sup,A371,A146
sup,A371,A301
sup,A375,A686
sup,A375,A545
sup,A375,A337
sup,A375,A18
sup,A375,A695
sup,A375,A650
sup,A375,A571
sup,A375,A60
sup,A375,A57
sup,A375,A398
sup,A377,A632
sup,A377,A71
sup,A377,A619
sup,A377,A628
sup,A377,A588
sup,A377,A364
sup,A377,A254
sup,A377,A14
sup,A377,A23
sup,A377,A489
sup,A377,A655
sup,A378,A281
sup,A378,A658
sup,A378,A688
sup,A378,A470
sup,A378,A92
sup,A381,A423
sup,A381,A604
sup,A381,A640
sup,A381,A666
sup,A382,A426
sup,A382,A174
sup,A382,A494
sup,A382,A554
sup,A382,A559
sup,A382,A193
sup,A384,A640
sup,A384,A511
sup,A384,A85
sup,A384,A529
sup,A384,A22
sup,A384,A124
sup,A385,A660
sup,A385,A699
sup,A385,A457
sup,A385,A106
sup,A385,A617
sup,A385,A242
sup,A385,A351
sup,A385,A307
sup,A385,A232
sup,A386,A192
sup,A386,A326
sup,A390,A610
sup,A390,A222
sup,A390,A496
sup,A390,A148
sup,A390,A12
sup,A390,A316
sup,A390,A251
sup,A390,A602
sup,A390,A279
sup,A391,A438
sup,A391,A406
sup,A391,A80
sup,A391,A408
sup,A391,A250
sup,A394,A146
sup,A395,A247
sup,A397,A648
sup,A398,A133
sup,A398,A123
sup,A398,A663
sup,A398,A631
sup,A399,A675
sup,A399,A85
sup,A399,A495
sup,A399,A215
sup,A399,A126
sup,A399,A6
sup,A399,A645
sup,A399,A252
sup,A399,A265
sup,A399,A547
sup,A404,A270
sup,A404,A62
sup,A404,A513
sup,A404,A637
sup,A406,A257
sup,A406,A460
sup,A406,A431
sup,A406,A513
sup,A406,A14
sup,A406,A45
sup,A406,A530
sup,A406,A244
sup,A406,A153
sup,A406,A149
sup,A406,A162
sup,A407,A509
sup,A407,A329
sup,A407,A413
sup,A407,A218
sup,A407,A628
sup,A407,A463
sup,A407,A490
sup,A407,A295
sup,A407,A63
sup,A407,A400
sup,A407,A457
sup,A410,A506
sup,A410,A377
sup,A410,A512
sup,A411,A246
sup,A411,A12
sup,A411,A250
sup,A411,A426
sup,A411,A353
sup,A411,A347
sup,A411,A271
sup,A411,A561
sup,A411,A559
sup,A412,A456
sup,A412,A9
sup,A412,A15
sup,A412,A609
sup,A412,A508
sup,A412,A335
sup,A412,A389
sup,A412,A298
sup,A412,A222
sup,A412,A140
sup,A412,A385
sup,A412,A82
sup,A414,A300
sup,A414,A126
sup,A414,A247
sup,A415,A314
sup,A415,A208
sup,A415,A566
sup,A415,A101
sup,A415,A668
sup,A415,A600
sup,A415,A312
sup,A415,A239
sup,A415,A196
sup,A415,A262
sup,A416,A50
sup,A416,A619
sup,A416,A689
sup,A417,A320
sup,A417,A284
sup,A417,A646
sup,A417,A453
sup,A417,A153
sup,A417,A406
sup,A417,A467
sup,A417,A317
sup,A417,A226
sup,A419,A472
sup,A419,A292
sup,A419,A201
sup,A419,A555
sup,A421,A586
sup,A421,A693
sup,A421,A545
sup,A421,A302
sup,A421,A367
sup,A421,A227
sup,A421,A205
sup,A421,A554
sup,A421,A165
sup,A421,A335
sup,A421,A333
sup,A421,A231
sup,A422,A256
sup,A422,A99
sup,A422,A290
sup,A422,A646
sup,A428,A541
sup,A428,A301
sup,A428,A686
sup,A428,A519
sup,A428,A368
sup,A428,A480
sup,A428,A638
sup,A428,A614
sup,A428,A591
sup,A428,A13
sup,A428,A398
sup,A428,A109
sup,A428,A665
sup,A429,A325
sup,A429,A619
sup,A429,A645
sup,A429,A551
sup,A429,A386
sup,A429,A591
sup,A429,A555
sup,A429,A695
sup,A429,A525
sup,A429,A353
sup,A429,A557
sup,A429,A536
sup,A430,A534
sup,A430,A325
sup,A430,A593
sup,A430,A74
sup,A430,A560
sup,A430,A449
sup,A431,A196
sup,A431,A581
sup,A431,A578
sup,A431,A346
sup,A431,A169
sup,A431,A507
sup,A431,A631
sup,A431,A386
sup,A431,A131
sup,A431,A25
sup,A433,A478
sup,A433,A538
sup,A433,A463
sup,A433,A694
sup,A433,A264
sup,A433,A524
sup,A433,A27
sup,A434,A515
sup,A434,A89
sup,A434,A567
sup,A434,A404
sup,A434,A276
sup,A435,A583
sup,A435,A227
sup,A435,A660
sup,A435,A453
sup,A435,A566
sup,A435,A245
sup,A435,A528
sup,A435,A17
sup,A435,A486
sup,A436,A495
sup,A436,A695
sup,A438,A591
sup,A438,A416
sup,A438,A611
sup,A439,A466
sup,A439,A697
sup,A439,A411
sup,A439,A631
sup,A439,A648
sup,A439,A32
sup,A439,A186
sup,A442,A447
sup,A442,A37
sup,A442,A313
sup,A452,A491
sup,A452,A93
sup,A452,A533
sup,A452,A573
sup,A452,A662
sup,A452,A59
sup,A453,A192
sup,A453,A681
sup,A453,A533
sup,A453,A455
sup,A453,A152
sup,A453,A484
sup,A453,A412
sup,A456,A274
sup,A456,A463
sup,A456,A371
sup,A456,A614
sup,A456,A137
sup,A456,A574
sup,A458,A484
sup,A458,A464
sup,A459,A118
sup,A459,A87
sup,A459,A405
sup,A459,A656
sup,A459,A116
sup,A459,A335
sup,A459,A229
sup,A459,A220
sup,A459,A687
sup,A459,A582
sup,A459,A316
sup,A461,A17
sup,A461,A578
sup,A461,A111
sup,A461,A431
sup,A466,A337
sup,A466,A627
sup,A466,A119
sup,A466,A419
sup,A466,A22
sup,A466,A263
sup,A466,A269
sup,A466,A19
sup,A466,A577
sup,A466,A633
sup,A474,A543
sup,A474,A86
sup,A474,A619
sup,A474,A494
sup,A474,A348
sup,A474,A34
sup,A474,A375
sup,A474,A288
sup,A474,A315
sup,A474,A113
sup,A474,A255
sup,A474,A373
sup,A474,A387
sup,A474,A1
sup,A474,A366
sup,A477,A509
sup,A477,A18
sup,A477,A415
sup,A480,A528
sup,A480,A676
sup,A480,A576
sup,A480,A326
sup,A482,A319
sup,A482,A248
sup,A482,A661
sup,A482,A62
sup,A482,A401
sup,A483,A361
sup,A483,A643
sup,A483,A68
sup,A483,A74
sup,A483,A696
sup,A483,A442
sup,A484,A623
sup,A484,A438
sup,A484,A284
sup,A484,A151
sup,A484,A333
sup,A484,A183
sup,A484,A169
sup,A486,A465
sup,A486,A530
sup,A486,A93
sup,A486,A206
sup,A486,A330
sup,A486,A270
sup,A486,A366
sup,A488,A107
sup,A488,A74
sup,A488,A465
sup,A488,A359
sup,A488,A130
sup,A488,A50
sup,A488,A322
sup,A488,A11
sup,A488,A51
sup,A488,A36
sup,A489,A681
sup,A489,A371
sup,A489,A332
sup,A489,A380
sup,A489,A341
sup,A489,A359
sup,A489,A373
sup,A489,A588
sup,A489,A298
sup,A489,A129
sup,A491,A16
sup,A491,A177
sup,A491,A509
sup,A491,A265
sup,A491,A620
sup,A491,A348
sup,A491,A472
sup,A494,A44
sup,A494,A142
sup,A494,A363
sup,A494,A571
sup,A494,A21
sup,A494,A419
sup,A494,A406
sup,A494,A68
sup,A494,A2
sup,A494,A319
sup,A494,A125
sup,A494,A482
sup,A495,A601
sup,A495,A378
sup,A499,A335
sup,A499,A308
sup,A500,A243
sup,A500,A622
sup,A500,A220
sup,A500,A124
sup,A500,A150
sup,A500,A478
sup,A500,A590
sup,A501,A77
sup,A501,A661
sup,A501,A633
sup,A501,A313
sup,A501,A402
sup,A501,A31
sup,A501,A137
sup,A501,A487
sup,A501,A479
sup,A501,A62
sup,A502,A127
sup,A502,A601
sup,A505,A29
sup,A505,A525
sup,A505,A543
sup,A505,A213
sup,A506,A1
sup,A506,A646
sup,A506,A255
sup,A506,A426
sup,A506,A291
sup,A506,A606
sup,A506,A375
sup,A508,A620
sup,A508,A274
sup,A508,A675
sup,A508,A303
sup,A509,A297
sup,A509,A198
sup,A509,A557
sup,A509,A363
sup,A509,A119
sup,A509,A44
sup,A509,A158
sup,A509,A443
sup,A509,A330
sup,A509,A303
sup,A509,A174
sup,A510,A286
sup,A510,A187
sup,A510,A661
sup,A510,A57
sup,A510,A672
sup,A510,A90
sup,A510,A592
sup,A511,A598
sup,A511,A110
sup,A511,A23
sup,A511,A425
sup,A511,A239
sup,A511,A625
sup,A511,A344
sup,A511,A12
sup,A511,A156
sup,A511,A122
sup,A514,A526
sup,A515,A596
sup,A515,A446
sup,A515,A589
sup,A515,A200
sup,A515,A447
sup,A515,A554
sup,A515,A295
sup,A515,A505
sup,A515,A438
sup,A515,A608
sup,A515,A384
sup,A515,A67
sup,A515,A426
sup,A519,A273
sup,A519,A475
sup,A519,A443
sup,A519,A275
sup,A519,A660
sup,A519,A211
sup,A519,A359
sup,A519,A462
sup,A519,A242
sup,A519,A44
sup,A524,A354
sup,A524,A320
sup,A524,A185
sup,A524,A576
sup,A524,A7
sup,A524,A370
sup,A524,A661
sup,A524,A641
sup,A525,A103
sup,A525,A617
sup,A525,A476
sup,A525,A264
sup,A525,A548
sup,A525,A464
sup,A526,A368
sup,A526,A662
sup,A526,A520
sup,A526,A415
sup,A526,A42
sup,A526,A659
sup,A526,A642
sup,A526,A246
sup,A526,A692
sup,A527,A679
sup,A530,A167
sup,A530,A696
sup,A530,A281
sup,A530,A8
sup,A530,A229
sup,A530,A155
sup,A530,A639
sup,A530,A370
sup,A530,A626
sup,A530,A638
sup,A530,A517
sup,A532,A165
sup,A532,A460
sup,A532,A175
sup,A532,A111
sup,A532,A107
sup,A532,A546
sup,A532,A134
sup,A532,A113
sup,A532,A68
sup,A534,A174
sup,A534,A158
sup,A534,A323
sup,A534,A379
sup,A534,A370
sup,A534,A539
sup,A534,A141
sup,A537,A346
sup,A537,A311
sup,A537,A382
sup,A537,A585
sup,A537,A63
sup,A537,A40
sup,A537,A601
sup,A537,A117
sup,A537,A409
sup,A539,A319
sup,A539,A207
sup,A544,A98
sup,A544,A675
sup,A544,A539
sup,A548,A472
sup,A548,A115
sup,A548,A584
sup,A548,A409
sup,A548,A134
sup,A548,A604
sup,A548,A463
sup,A550,A682
sup,A550,A498
sup,A550,A652
sup,A550,A610
sup,A550,A248
sup,A550,A134
sup,A550,A596
sup,A550,A186
sup,A553,A499
sup,A553,A604
sup,A553,A76
sup,A553,A640
sup,A553,A181
sup,A553,A467
sup,A553,A699
sup,A555,A319
sup,A555,A156
sup,A556,A222
sup,A556,A537
sup,A556,A144
sup,A556,A615
sup,A556,A55
sup,A556,A446
sup,A556,A47
sup,A557,A40
sup,A557,A164
sup,A557,A478
sup,A557,A482
sup,A560,A698
sup,A560,A428
sup,A560,A620
sup,A560,A398
sup,A560,A420
sup,A560,A103
sup,A560,A377
sup,A560,A175
sup,A560,A141
sup,A560,A668
sup,A560,A468
sup,A560,A256
sup,A566,A521
sup,A566,A415
sup,A566,A487
sup,A566,A454
sup,A566,A1
sup,A566,A535
sup,A566,A137
sup,A566,A61
sup,A566,A522
sup,A566,A235
sup,A566,A404
sup,A566,A138
sup,A568,A452
sup,A568,A206
sup,A568,A117
sup,A568,A511
sup,A568,A223
sup,A568,A344
sup,A568,A65
sup,A568,A103
sup,A568,A343
sup,A569,A53
sup,A569,A509
sup,A569,A132
sup,A569,A77
sup,A569,A152
sup,A569,A527
sup,A569,A148
sup,A569,A229
sup,A569,A585
sup,A569,A102
sup,A569,A244
sup,A573,A128
sup,A573,A410
sup,A573,A122
sup,A573,A566
sup,A573,A157
sup,A573,A146
sup,A576,A629
sup,A576,A379
sup,A576,A257
sup,A576,A382
sup,A576,A135
sup,A576,A482
sup,A576,A168
sup,A576,A579
sup,A577,A692
sup,A577,A49
sup,A577,A223
sup,A578,A642
sup,A578,A33
sup,A578,A41
sup,A578,A473
sup,A578,A634
sup,A578,A226
sup,A578,A107
sup,A578,A96
sup,A578,A37
sup,A579,A461
sup,A579,A363
sup,A587,A695
sup,A587,A678
sup,A587,A528
sup,A587,A318
sup,A587,A12
sup,A587,A507
sup,A587,A638
sup,A587,A541
sup,A587,A129
sup,A587,A666
sup,A587,A64
sup,A587,A648
sup,A587,A332
sup,A587,A219
sup,A588,A257
sup,A588,A624
sup,A588,A560
sup,A588,A71
sup,A588,A254
sup,A588,A82
sup,A588,A144
sup,A588,A581
sup,A588,A642
sup,A589,A631
sup,A589,A76
sup,A589,A502
sup,A589,A176
sup,A589,A301
sup,A589,A5
sup,A589,A156
sup,A589,A601
sup,A591,A279
sup,A591,A204
sup,A591,A289
sup,A591,A150
sup,A591,A366
sup,A591,A680
sup,A592,A620
sup,A592,A52
sup,A592,A190
sup,A592,A453
sup,A592,A170
sup,A592,A692
sup,A592,A355
sup,A592,A608
sup,A592,A503
sup,A592,A13
sup,A592,A163
sup,A592,A437
sup,A593,A82
sup,A593,A515
sup,A593,A561
sup,A593,A100
sup,A593,A472
sup,A593,A148
sup,A593,A294
sup,A593,A121
sup,A593,A357
sup,A594,A647
sup,A594,A103
sup,A594,A231
sup,A594,A631
sup,A594,A562
sup,A594,A219
sup,A596,A600
sup,A596,A251
sup,A596,A237
sup,A596,A234
sup,A596,A462
sup,A596,A445
sup,A596,A197
sup,A596,A529
sup,A600,A350
sup,A600,A451
sup,A600,A310
sup,A600,A0
sup,A600,A70
sup,A602,A241
sup,A602,A656
sup,A602,A480
sup,A602,A355
sup,A602,A560
sup,A602,A691
sup,A602,A121
sup,A602,A550
sup,A602,A440
sup,A602,A48
sup,A602,A442
sup,A602,A476
sup,A602,A567
sup,A604,A544
sup,A604,A599
sup,A604,A103
sup,A604,A638
sup,A607,A597
sup,A607,A229
sup,A607,A82
sup,A607,A79
sup,A607,A398
sup,A607,A260
sup,A607,A574
sup,A607,A552
sup,A607,A571
sup,A607,A644
sup,A607,A392
sup,A607,A464
sup,A607,A589
sup,A609,A99
sup,A609,A380
sup,A609,A0
sup,A609,A390
sup,A609,A364
sup,A611,A682
sup,A611,A0
sup,A611,A58
sup,A611,A103
sup,A611,A70
sup,A611,A83
sup,A611,A394
sup,A611,A113
sup,A611,A326
sup,A611,A391
sup,A611,A199
sup,A614,A164
sup,A614,A6
sup,A614,A417
sup,A614,A97
sup,A614,A225
sup,A614,A175
sup,A614,A77
sup,A615,A542
sup,A615,A324
sup,A618,A44
sup,A618,A690
sup,A618,A62
sup,A618,A613
sup,A618,A203
sup,A618,A431
sup,A619,A532
sup,A619,A89
sup,A624,A192
sup,A624,A654
sup,A624,A65
sup,A624,A305
sup,A624,A198
sup,A625,A510
sup,A625,A372
sup,A625,A417
sup,A625,A582
sup,A625,A488
sup,A625,A31
sup,A625,A636
sup,A625,A319
sup,A625,A90
sup,A625,A256
sup,A625,A664
sup,A625,A504
sup,A628,A531
sup,A628,A321
sup,A628,A129
sup,A628,A146
sup,A628,A614
sup,A628,A294
sup,A628,A56
sup,A628,A183
sup,A628,A258
sup,A628,A444
sup,A628,A245
sup,A628,A489
sup,A630,A63
sup,A630,A356
sup,A630,A526
sup,A630,A2
sup,A633,A412
sup,A633,A138
sup,A633,A485
sup,A633,A84
sup,A634,A654
sup,A639,A292
sup,A639,A104
sup,A639,A142
sup,A639,A267
sup,A639,A247
sup,A639,A77
sup,A639,A650
sup,A639,A249
sup,A639,A334
sup,A639,A41
sup,A639,A395
sup,A639,A672
sup,A639,A15
sup,A639,A121
sup,A639,A178
sup,A641,A35
sup,A641,A126
sup,A641,A333
sup,A641,A435
sup,A641,A539
sup,A641,A501
sup,A641,A561
sup,A641,A50
sup,A643,A185
sup,A643,A56
sup,A643,A228
sup,A643,A488
sup,A643,A407
sup,A643,A501
sup,A643,A565
sup,A643,A463
sup,A643,A241
sup,A643,A37
sup,A643,A334
sup,A643,A305
sup,A644,A421
sup,A644,A510
sup,A644,A383
sup,A644,A244
sup,A644,A638
sup,A644,A297
sup,A644,A675
sup,A644,A281
sup,A644,A527
sup,A644,A578
sup,A644,A338
sup,A644,A431
sup,A646,A504
sup,A646,A596
sup,A646,A275
sup,A646,A653
sup,A646,A441
sup,A646,A247
sup,A646,A542
sup,A646,A586
sup,A646,A660
sup,A648,A208
sup,A648,A538
sup,A648,A186
sup,A648,A180
sup,A648,A158
sup,A648,A667
sup,A648,A686
sup,A648,A75
sup,A648,A26
sup,A648,A341
sup,A648,A69
sup,A655,A205
sup,A655,A318
sup,A655,A194
sup,A655,A234
sup,A655,A308
sup,A655,A259
sup,A660,A591
sup,A660,A80
sup,A660,A418
sup,A660,A132
sup,A660,A491
sup,A660,A331
sup,A660,A441
sup,A660,A541
sup,A660,A42
sup,A660,A368
sup,A660,A20
sup,A660,A696
sup,A660,A639
sup,A662,A616
sup,A662,A599
sup,A662,A548
sup,A662,A329
sup,A662,A22
sup,A662,A573
sup,A662,A532
sup,A662,A624
sup,A662,A561
sup,A662,A610
sup,A662,A628
sup,A662,A87
sup,A663,A549
sup,A663,A63
sup,A663,A644
sup,A663,A335
sup,A663,A228
sup,A663,A523
sup,A663,A193
sup,A663,A333
sup,A663,A262
sup,A663,A338
sup,A663,A191
sup,A664,A406
sup,A668,A48
sup,A668,A187
sup,A668,A93
sup,A668,A692
sup,A668,A335
sup,A668,A332
sup,A669,A643
sup,A669,A440
sup,A669,A254
sup,A669,A624
sup,A669,A169
sup,A669,A634
sup,A669,A106
sup,A669,A45
sup,A669,A381
sup,A669,A34
sup,A669,A420
sup,A669,A587
sup,A671,A274
sup,A671,A438
sup,A671,A652
sup,A671,A445
sup,A673,A617
sup,A673,A214
sup,A673,A384
sup,A673,A130
sup,A673,A534
sup,A673,A365
sup,A673,A397
sup,A673,A505
sup,A673,A349
sup,A673,A410
sup,A673,A630
sup,A673,A627
sup,A673,A128
sup,A673,A422
sup,A673,A374
sup,A673,A646
sup,A682,A2
sup,A682,A457
sup,A682,A254
sup,A682,A210
sup,A682,A377
sup,A682,A419
sup,A682,A430
sup,A682,A689
sup,A682,A229
sup,A683,A180
sup,A683,A669
sup,A684,A615
sup,A684,A552
sup,A684,A84
sup,A684,A304
sup,A684,A688
sup,A684,A450
sup,A684,A328
sup,A684,A31
sup,A684,A252
sup,A684,A396
sup,A684,A262
sup,A684,A392
sup,A685,A632
sup,A685,A5
sup,A686,A134
sup,A686,A443
sup,A686,A106
sup,A686,A553
sup,A686,A229
sup,A686,A330
sup,A686,A170
sup,A687,A678
sup,A687,A331
sup,A687,A256
sup,A687,A554
sup,A687,A308
sup,A687,A241
sup,A687,A71
sup,A687,A571
sup,A688,A336
sup,A688,A574
sup,A688,A520
sup,A688,A576
sup,A688,A695
sup,A688,A24
sup,A688,A567
sup,A688,A129
sup,A688,A406
sup,A688,A170
sup,A688,A42
sup,A688,A652
sup,A688,A301
sup,A690,A610
sup,A690,A693
sup,A690,A525
sup,A690,A128
sup,A690,A188
sup,A690,A664
sup,A691,A32
sup,A691,A254
sup,A691,A388
sup,A691,A579
sup,A691,A234
sup,A691,A315
sup,A692,A564
sup,A692,A125
sup,A692,A219
sup,A692,A123
sup,A692,A67
sup,A693,A441
sup,A693,A38
sup,A693,A42
sup,A693,A212
sup,A695,A119
sup,A695,A613
sup,A695,A191
sup,A695,A274
sup,A695,A600
sup,A695,A587
sup,A695,A562
sup,A695,A284
sup,A695,A343
sup,A695,A211
sup,A696,A281
sup,A696,A164
sup,A696,A87
sup,A696,A404
sup,A696,A622
sup,A696,A27
sup,A696,A95
sup,A696,A457
sup,A696,A168
sup,A696,A249
sup,A697,A366
sup,A698,A322
sup,A698,A237
sup,A698,A591
sup,A698,A619
sup,A698,A330
sup,A698,A630
sup,A698,A676
sup,A698,A429
sup,A698,A472
sup,A698,A302
sup,A698,A31
sup,A698,A533
sup,A698,A100
sup,A698,A273
sup,A698,A226
sup,A699,A457
sup,A699,A25
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A15,A16
att,A17,A18
att,A19,A20
att,A21,A22
att,A22,A23
att,A23,A24
att,A26,A27
att,A28,A29
att,A30,A31
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A62
att,A95,A96
att,A96,A97
att,A97,A95
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A131
att,A141,A142
att,A143,A144
att,A145,A146
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A141
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A162
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A180
att,A203,A204
att,A205,A206
att,A206,A207
att,A209,A210
att,A210,A211
att,A213,A214
att,A215,A216
att,A220,A221
att,A222,A223
att,A224,A201
att,A241,A242
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A244
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A251
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A269
att,A283,A284
att,A288,A289
att,A291,A292
att,A293,A294
att,A294,A295
att,A295,A296
att,A299,A300
att,A345,A346
att,A346,A347
att,A348,A349
att,A350,A351
att,A352,A343
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A353
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A378
att,A390,A391
att,A392,A393
att,A393,A394
att,A394,A395
att,A396,A397
att,A398,A399
att,A399,A400
att,A401,A402
att,A402,A403
att,A403,A404
att,A408,A409
att,A409,A410
att,A410,A411
att,A412,A413
att,A413,A414
att,A416,A417
att,A417,A418
att,A418,A419
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A431
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A440
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A459
att,A502,A503
att,A503,A504
att,A504,A505
att,A506,A507
att,A507,A508
att,A510,A511
att,A514,A515
att,A517,A518
att,A518,A519
att,A521,A522
att,A522,A523
att,A523,A524
att,A525,A526
att,A526,A527
att,A528,A529
att,A529,A530
att,A535,A536
att,A536,A537
att,A541,A542
att,A543,A544
att,A546,A547
att,A549,A550
att,A550,A551
att,A552,A528
att,A553,A554
att,A554,A555
att,A556,A557
att,A558,A559
att,A560,A561
att,A562,A563
att,A563,A553
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A564
att,A577,A578
att,A578,A579
att,A580,A581
att,A582,A577
att,A585,A586
att,A586,A587
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A597,A598
att,A598,A599
att,A600,A601
att,A602,A603
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A605
att,A638,A639
att,A640,A641
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A649,A650
att,A650,A651
att,A654,A655
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A656
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A683
att,A31,A32
att,A45,A46
att,A112,A113
att,A130,A131
att,A153,A154
att,A179,A180
att,A224,A225
att,A238,A239
att,A243,A244
att,A268,A269
att,A324,A325
att,A342,A343
att,A349,A0
att,A360,A361
att,A377,A378
att,A387,A388
att,A407,A408
att,A430,A431
att,A439,A440
att,A481,A482
att,A527,A528
att,A552,A553
att,A563,A564
att,A582,A583
att,A613,A614
att,A621,A622
att,A655,A656
att,A682,A683
att,A699,A350
att,A0,A38
att,A0,A613
att,A0,A256
att,A0,A106
att,A0,A252
att,A0,A679
att,A2,A648
att,A2,A373
att,A2,A126
att,A3,A310
att,A3,A214
att,A3,A669
att,A3,A483
att,A3,A263
