Entailment,Arg1,Arg2
sup,A534,A2010
sup,A534,A1470
sup,A534,A2013
sup,A534,A567
sup,A534,A1259
sup,A542,A1949
sup,A542,A29
sup,A542,A2311
sup,A542,A952
sup,A542,A1932
sup,A542,A20
sup,A542,A743
sup,A542,A1752
sup,A542,A862
sup,A542,A1850
sup,A542,A2365
sup,A542,A367
sup,A542,A683
sup,A542,A650
sup,A542,A481
sup,A542,A197
sup,A542,A1523
sup,A542,A406
sup,A542,A2006
sup,A542,A1192
sup,A542,A779
sup,A542,A580
sup,A542,A741
sup,A542,A1125
sup,A546,A1204
sup,A546,A1046
sup,A546,A1867
sup,A546,A1905
sup,A546,A2150
sup,A546,A441
sup,A546,A2067
sup,A546,A317
sup,A546,A383
sup,A546,A1109
sup,A546,A1886
sup,A546,A426
sup,A546,A1688
sup,A546,A2082
sup,A546,A602
sup,A546,A1255
sup,A546,A1404
sup,A546,A1254
sup,A546,A1490
sup,A546,A454
sup,A546,A469
sup,A546,A2123
sup,A548,A1105
sup,A548,A550
sup,A548,A1339
sup,A548,A758
sup,A548,A422
sup,A548,A1208
sup,A548,A813
sup,A548,A980
sup,A548,A1781
sup,A548,A1057
sup,A548,A1337
sup,A548,A2325
sup,A548,A1874
sup,A548,A2397
sup,A548,A1074
sup,A548,A248
sup,A548,A2377
sup,A548,A928
sup,A548,A2044
sup,A548,A620
sup,A548,A158
sup,A548,A107
sup,A548,A1768
sup,A549,A32
sup,A549,A1516
sup,A549,A1372
sup,A549,A1425
sup,A549,A1336
sup,A549,A1342
sup,A549,A1195
sup,A549,A688
sup,A549,A189
sup,A549,A446
sup,A549,A2361
sup,A549,A168
sup,A549,A342
sup,A549,A1081
sup,A549,A56
sup,A549,A929
sup,A549,A1256
sup,A549,A1550
sup,A549,A354
sup,A549,A6
sup,A549,A1748
sup,A549,A391
sup,A549,A976
sup,A549,A768
sup,A549,A1804
sup,A549,A894
sup,A550,A999
sup,A550,A247
sup,A550,A1312
sup,A550,A1890
sup,A550,A1032
sup,A550,A2038
sup,A550,A1855
sup,A550,A1352
sup,A550,A835
sup,A550,A1209
sup,A550,A1980
sup,A550,A1669
sup,A550,A232
sup,A550,A932
sup,A550,A1064
sup,A550,A1641
sup,A550,A1165
sup,A550,A2224
sup,A550,A1902
sup,A550,A2381
sup,A550,A934
sup,A550,A1288
sup,A553,A921
sup,A553,A164
sup,A553,A45
sup,A553,A1919
sup,A553,A1023
sup,A553,A533
sup,A553,A2005
sup,A553,A1818
sup,A553,A1282
sup,A554,A1726
sup,A554,A56
sup,A554,A438
sup,A554,A1790
sup,A554,A1080
sup,A554,A295
sup,A554,A261
sup,A554,A2097
sup,A554,A2128
sup,A554,A1638
sup,A554,A7
sup,A554,A1662
sup,A554,A1791
sup,A555,A1580
sup,A555,A1321
sup,A555,A1484
sup,A555,A1835
sup,A555,A1172
sup,A556,A151
sup,A556,A1115
sup,A556,A2376
sup,A556,A1213
sup,A556,A1950
sup,A556,A100
sup,A556,A1866
sup,A556,A2182
sup,A556,A1178
sup,A556,A707
sup,A556,A241
sup,A556,A314
sup,A556,A981
sup,A556,A2189
sup,A556,A146
sup,A556,A322
sup,A556,A214
sup,A556,A310
sup,A556,A597
sup,A556,A1588
sup,A556,A1534
sup,A556,A2074
sup,A556,A1995
sup,A556,A1952
sup,A556,A2196
sup,A556,A1459
sup,A557,A839
sup,A557,A406
sup,A557,A1239
sup,A557,A1218
sup,A557,A273
sup,A557,A2114
sup,A558,A2255
sup,A558,A360
sup,A558,A2393
sup,A558,A905
sup,A558,A1751
sup,A558,A795
sup,A558,A1308
sup,A558,A1773
sup,A558,A812
sup,A558,A1249
sup,A558,A2036
sup,A558,A1846
sup,A558,A284
sup,A558,A55
sup,A558,A535
sup,A558,A1508
sup,A558,A2378
sup,A558,A2193
sup,A558,A1145
sup,A558,A2073
sup,A558,A633
sup,A558,A2017
sup,A558,A2142
sup,A558,A1517
sup,A561,A938
sup,A561,A295
sup,A561,A925
sup,A561,A1701
sup,A561,A615
sup,A561,A245
sup,A561,A596
sup,A561,A824
sup,A561,A380
sup,A562,A220
sup,A562,A122
sup,A562,A1279
sup,A562,A1116
sup,A562,A2154
sup,A562,A696
sup,A562,A1918
sup,A562,A1090
sup,A562,A1207
sup,A562,A709
sup,A562,A127
sup,A562,A24
sup,A562,A1484
sup,A562,A380
sup,A562,A1154
sup,A562,A863
sup,A562,A2073
sup,A562,A879
sup,A562,A305
sup,A562,A482
sup,A562,A1091
sup,A562,A1253
sup,A562,A257
sup,A562,A1327
sup,A562,A712
sup,A563,A1760
sup,A563,A1338
sup,A563,A890
sup,A563,A1639
sup,A563,A2131
sup,A563,A1655
sup,A563,A2224
sup,A563,A2389
sup,A563,A1672
sup,A563,A2391
sup,A563,A1148
sup,A563,A1714
sup,A563,A1055
sup,A563,A269
sup,A563,A1928
sup,A563,A1323
sup,A563,A909
sup,A565,A687
sup,A565,A1713
sup,A565,A2169
sup,A565,A877
sup,A565,A497
sup,A565,A2190
sup,A565,A2232
sup,A565,A684
sup,A565,A1124
sup,A565,A1148
sup,A565,A936
sup,A565,A2347
sup,A565,A423
sup,A565,A1529
sup,A565,A1860
sup,A565,A560
sup,A567,A50
sup,A572,A274
sup,A572,A1106
sup,A572,A1582
sup,A572,A582
sup,A572,A734
sup,A572,A1474
sup,A572,A722
sup,A572,A537
sup,A572,A1929
sup,A572,A319
sup,A572,A1900
sup,A572,A1696
sup,A572,A2052
sup,A572,A1084
sup,A572,A542
sup,A572,A598
sup,A574,A219
sup,A574,A400
sup,A574,A702
sup,A574,A1146
sup,A576,A2162
sup,A576,A46
sup,A576,A2323
sup,A576,A1684
sup,A576,A1722
sup,A576,A221
sup,A576,A392
sup,A576,A2338
sup,A576,A854
sup,A576,A611
sup,A576,A412
sup,A576,A701
sup,A576,A1813
sup,A578,A1953
sup,A578,A545
sup,A578,A20
sup,A578,A1612
sup,A578,A2296
sup,A578,A407
sup,A578,A626
sup,A578,A1496
sup,A578,A1447
sup,A578,A2226
sup,A578,A625
sup,A578,A119
sup,A578,A1576
sup,A578,A846
sup,A578,A2383
sup,A579,A548
sup,A579,A22
sup,A579,A1623
sup,A579,A46
sup,A579,A1385
sup,A579,A880
sup,A579,A1261
sup,A579,A1754
sup,A579,A1559
sup,A579,A2250
sup,A579,A885
sup,A579,A1907
sup,A579,A2256
sup,A579,A2126
sup,A579,A753
sup,A579,A1253
sup,A579,A1310
sup,A579,A669
sup,A579,A1371
sup,A579,A1461
sup,A579,A490
sup,A579,A1049
sup,A580,A2353
sup,A580,A1568
sup,A580,A1063
sup,A580,A408
sup,A580,A1096
sup,A580,A1808
sup,A580,A1041
sup,A580,A1190
sup,A580,A1506
sup,A580,A2020
sup,A580,A419
sup,A583,A1846
sup,A583,A1521
sup,A583,A385
sup,A583,A1103
sup,A583,A1890
sup,A583,A1362
sup,A583,A1490
sup,A583,A729
sup,A583,A64
sup,A583,A628
sup,A583,A532
sup,A583,A1587
sup,A588,A2128
sup,A588,A798
sup,A588,A7
sup,A588,A849
sup,A588,A1225
sup,A588,A362
sup,A588,A746
sup,A588,A409
sup,A588,A1635
sup,A588,A1562
sup,A588,A1529
sup,A588,A1877
sup,A588,A31
sup,A588,A1954
sup,A588,A1369
sup,A591,A1106
sup,A593,A2388
sup,A593,A493
sup,A593,A1940
sup,A593,A75
sup,A593,A105
sup,A593,A1380
sup,A593,A1585
sup,A593,A789
sup,A593,A1928
sup,A593,A2011
sup,A593,A895
sup,A593,A141
sup,A593,A148
sup,A593,A245
sup,A593,A666
sup,A593,A122
sup,A593,A372
sup,A593,A650
sup,A593,A1411
sup,A594,A101
sup,A594,A650
sup,A594,A948
sup,A594,A832
sup,A594,A660
sup,A594,A282
sup,A594,A203
sup,A594,A116
sup,A594,A1332
sup,A594,A723
sup,A594,A232
sup,A594,A935
sup,A595,A145
sup,A595,A487
sup,A595,A1243
sup,A595,A983
sup,A595,A894
sup,A595,A2191
sup,A595,A1055
sup,A595,A386
sup,A595,A2027
sup,A595,A1483
sup,A595,A98
sup,A595,A805
sup,A595,A1682
sup,A595,A20
sup,A595,A366
sup,A595,A1885
sup,A598,A1615
sup,A598,A569
sup,A598,A1457
sup,A598,A1911
sup,A598,A994
sup,A598,A1454
sup,A598,A2323
sup,A598,A1584
sup,A598,A1777
sup,A598,A1348
sup,A598,A2214
sup,A598,A771
sup,A598,A574
sup,A598,A1418
sup,A598,A1389
sup,A598,A2057
sup,A598,A1505
sup,A599,A1986
sup,A599,A863
sup,A599,A352
sup,A599,A1317
sup,A599,A1514
sup,A599,A154
sup,A600,A1404
sup,A600,A1548
sup,A600,A2266
sup,A600,A806
sup,A600,A791
sup,A600,A640
sup,A600,A1485
sup,A600,A362
sup,A600,A878
sup,A600,A2295
sup,A600,A429
sup,A600,A1189
sup,A600,A1504
sup,A603,A1879
sup,A603,A2144
sup,A603,A1575
sup,A603,A141
sup,A603,A219
sup,A603,A2209
sup,A603,A2027
sup,A603,A778
sup,A603,A1283
sup,A603,A1333
sup,A603,A1568
sup,A603,A1729
sup,A603,A2299
sup,A604,A1868
sup,A604,A18
sup,A604,A1958
sup,A604,A1133
sup,A604,A868
sup,A604,A1869
sup,A604,A2294
sup,A604,A1682
sup,A604,A1268
sup,A604,A2335
sup,A604,A1423
sup,A604,A344
sup,A604,A2062
sup,A604,A1693
sup,A604,A2078
sup,A608,A1007
sup,A608,A408
sup,A608,A1108
sup,A608,A2150
sup,A608,A450
sup,A608,A656
sup,A608,A1413
sup,A610,A2186
sup,A610,A2339
sup,A610,A2229
sup,A610,A1118
sup,A610,A1967
sup,A610,A614
sup,A610,A1581
sup,A610,A1384
sup,A610,A1266
sup,A610,A2312
sup,A610,A1307
sup,A610,A1053
sup,A610,A1041
sup,A610,A256
sup,A610,A469
sup,A610,A1572
sup,A610,A150
sup,A610,A214
sup,A610,A1461
sup,A610,A1515
sup,A610,A250
sup,A610,A1416
sup,A611,A437
sup,A611,A1224
sup,A611,A42
sup,A611,A1954
sup,A611,A2203
sup,A611,A777
sup,A611,A1858
sup,A611,A1738
sup,A611,A1987
sup,A611,A1788
sup,A611,A2321
sup,A612,A908
sup,A612,A897
sup,A612,A786
sup,A612,A2285
sup,A612,A236
sup,A612,A1385
sup,A612,A2252
sup,A612,A2143
sup,A612,A1419
sup,A612,A2125
sup,A612,A1927
sup,A612,A694
sup,A612,A508
sup,A613,A1112
sup,A613,A335
sup,A613,A1287
sup,A613,A1085
sup,A613,A1183
sup,A613,A2366
sup,A613,A1239
sup,A613,A663
sup,A613,A2363
sup,A613,A1900
sup,A613,A1958
sup,A613,A1267
sup,A613,A1014
sup,A613,A897
sup,A613,A1663
sup,A613,A1247
sup,A620,A1124
sup,A620,A1941
sup,A620,A1638
sup,A622,A1734
sup,A622,A515
sup,A622,A1246
sup,A622,A1623
sup,A622,A1579
sup,A622,A925
sup,A622,A160
sup,A623,A1291
sup,A623,A1225
sup,A623,A1387
sup,A623,A640
sup,A623,A2054
sup,A623,A1752
sup,A623,A1679
sup,A623,A1036
sup,A623,A1365
sup,A623,A1728
sup,A623,A2015
sup,A623,A2062
sup,A623,A934
sup,A624,A2393
sup,A624,A841
sup,A624,A2050
sup,A624,A1586
sup,A624,A9
sup,A624,A1117
sup,A624,A3
sup,A624,A1433
sup,A624,A765
sup,A624,A370
sup,A624,A976
sup,A624,A2073
sup,A624,A2290
sup,A624,A1789
sup,A624,A261
sup,A624,A2100
sup,A624,A1297
sup,A624,A73
sup,A624,A2392
sup,A627,A968
sup,A627,A788
sup,A627,A2132
sup,A627,A1901
sup,A627,A109
sup,A627,A1730
sup,A627,A527
sup,A627,A963
sup,A627,A2199
sup,A627,A2363
sup,A627,A782
sup,A627,A914
sup,A627,A345
sup,A627,A1219
sup,A627,A999
sup,A627,A2105
sup,A627,A1524
sup,A629,A404
sup,A629,A179
sup,A629,A734
sup,A629,A1737
sup,A629,A2146
sup,A629,A43
sup,A629,A1870
sup,A629,A1765
sup,A629,A1673
sup,A629,A1170
sup,A629,A1209
sup,A629,A1794
sup,A629,A1084
sup,A629,A1375
sup,A629,A1019
sup,A629,A1573
sup,A629,A1130
sup,A629,A336
sup,A629,A1430
sup,A629,A632
sup,A630,A1544
sup,A630,A489
sup,A630,A524
sup,A630,A467
sup,A630,A1305
sup,A630,A871
sup,A630,A1848
sup,A630,A1627
sup,A630,A519
sup,A630,A670
sup,A630,A424
sup,A630,A2001
sup,A630,A1809
sup,A631,A1884
sup,A631,A29
sup,A631,A871
sup,A631,A1672
sup,A631,A1675
sup,A631,A1898
sup,A631,A677
sup,A631,A1622
sup,A631,A1653
sup,A631,A1268
sup,A631,A2105
sup,A631,A1641
sup,A631,A1436
sup,A632,A1881
sup,A632,A2049
sup,A632,A1391
sup,A632,A839
sup,A632,A141
sup,A632,A1848
sup,A632,A348
sup,A632,A563
sup,A632,A895
sup,A632,A2121
sup,A634,A512
sup,A634,A740
sup,A634,A844
sup,A634,A678
sup,A634,A1811
sup,A634,A262
sup,A634,A1724
sup,A634,A154
sup,A634,A2319
sup,A634,A38
sup,A634,A1310
sup,A634,A1147
sup,A634,A2310
sup,A634,A1520
sup,A635,A1802
sup,A635,A401
sup,A635,A2211
sup,A635,A687
sup,A635,A284
sup,A635,A1096
sup,A635,A1716
sup,A635,A1387
sup,A635,A1379
sup,A635,A475
sup,A635,A1116
sup,A635,A1424
sup,A635,A1745
sup,A635,A1724
sup,A636,A2177
sup,A636,A2289
sup,A636,A470
sup,A636,A2107
sup,A636,A153
sup,A636,A1839
sup,A636,A1614
sup,A636,A1864
sup,A636,A1776
sup,A636,A1747
sup,A636,A526
sup,A636,A2323
sup,A636,A787
sup,A636,A2316
sup,A636,A2205
sup,A636,A1386
sup,A636,A1531
sup,A636,A680
sup,A638,A871
sup,A638,A415
sup,A638,A1468
sup,A638,A1620
sup,A638,A1848
sup,A638,A1901
sup,A638,A1749
sup,A638,A42
sup,A638,A54
sup,A638,A39
sup,A638,A2040
sup,A638,A135
sup,A638,A1676
sup,A638,A1698
sup,A638,A2277
sup,A638,A815
sup,A638,A2005
sup,A638,A2265
sup,A638,A547
sup,A641,A320
sup,A641,A1829
sup,A641,A2211
sup,A641,A1063
sup,A641,A2345
sup,A641,A453
sup,A641,A1809
sup,A641,A876
sup,A643,A94
sup,A643,A579
sup,A648,A811
sup,A648,A1401
sup,A648,A1183
sup,A648,A1680
sup,A648,A801
sup,A648,A1046
sup,A648,A949
sup,A648,A1990
sup,A648,A2174
sup,A648,A699
sup,A648,A1197
sup,A648,A1635
sup,A648,A795
sup,A648,A55
sup,A653,A1448
sup,A653,A1135
sup,A653,A405
sup,A653,A2153
sup,A653,A807
sup,A653,A1355
sup,A656,A95
sup,A657,A456
sup,A657,A1310
sup,A657,A185
sup,A657,A1880
sup,A657,A356
sup,A657,A1118
sup,A657,A2192
sup,A657,A1347
sup,A657,A537
sup,A657,A2321
sup,A657,A1363
sup,A657,A2375
sup,A657,A447
sup,A657,A1596
sup,A657,A1921
sup,A657,A2240
sup,A657,A761
sup,A657,A2172
sup,A657,A497
sup,A657,A1979
sup,A657,A841
sup,A657,A1678
sup,A661,A975
sup,A662,A1342
sup,A662,A2259
sup,A662,A1032
sup,A662,A88
sup,A662,A2040
sup,A662,A1381
sup,A662,A1348
sup,A662,A93
sup,A662,A2192
sup,A662,A2073
sup,A662,A1426
sup,A662,A2217
sup,A662,A1461
sup,A662,A2228
sup,A663,A2366
sup,A664,A466
sup,A664,A1907
sup,A664,A1444
sup,A664,A1511
sup,A664,A619
sup,A664,A2026
sup,A664,A1013
sup,A664,A1954
sup,A664,A1201
sup,A664,A1000
sup,A664,A1526
sup,A664,A790
sup,A664,A2366
sup,A667,A846
sup,A667,A962
sup,A667,A909
sup,A667,A1788
sup,A667,A1781
sup,A667,A824
sup,A667,A1082
sup,A667,A996
sup,A667,A1067
sup,A667,A439
sup,A667,A2195
sup,A667,A2135
sup,A667,A110
sup,A668,A222
sup,A668,A2235
sup,A670,A1721
sup,A670,A1081
sup,A670,A1349
sup,A670,A153
sup,A670,A1606
sup,A670,A1918
sup,A670,A965
sup,A670,A1485
sup,A670,A861
sup,A670,A1301
sup,A670,A1042
sup,A670,A817
sup,A670,A2097
sup,A670,A434
sup,A670,A38
sup,A670,A1322
sup,A670,A1991
sup,A670,A326
sup,A670,A1769
sup,A674,A713
sup,A674,A1148
sup,A674,A2007
sup,A674,A1104
sup,A674,A1151
sup,A677,A1734
sup,A677,A1574
sup,A677,A172
sup,A677,A1183
sup,A677,A539
sup,A677,A163
sup,A677,A419
sup,A679,A1733
sup,A679,A515
sup,A679,A292
sup,A679,A1299
sup,A679,A587
sup,A679,A600
sup,A679,A1384
sup,A679,A81
sup,A679,A1205
sup,A679,A2019
sup,A679,A126
sup,A679,A742
sup,A679,A1862
sup,A679,A1451
sup,A679,A83
sup,A679,A2106
sup,A679,A1589
sup,A679,A2007
sup,A679,A375
sup,A679,A1248
sup,A679,A2159
sup,A679,A32
sup,A679,A1551
sup,A684,A2060
sup,A684,A432
sup,A684,A1749
sup,A684,A990
sup,A684,A1983
sup,A684,A1428
sup,A684,A1277
sup,A684,A2236
sup,A684,A2276
sup,A684,A348
sup,A684,A690
sup,A684,A1458
sup,A684,A1070
sup,A684,A439
sup,A684,A2323
sup,A684,A1223
sup,A684,A1230
sup,A684,A806
sup,A684,A1459
sup,A684,A229
sup,A685,A2068
sup,A685,A531
sup,A685,A2277
sup,A685,A1548
sup,A685,A2320
sup,A685,A988
sup,A685,A1334
sup,A685,A1340
sup,A685,A1356
sup,A685,A2142
sup,A685,A69
sup,A685,A523
sup,A685,A1064
sup,A685,A2290
sup,A685,A130
sup,A685,A849
sup,A686,A956
sup,A686,A829
sup,A686,A1676
sup,A686,A1147
sup,A686,A1704
sup,A686,A2383
sup,A686,A1671
sup,A686,A2083
sup,A686,A67
sup,A686,A1023
sup,A686,A1050
sup,A686,A424
sup,A686,A495
sup,A686,A1393
sup,A686,A1394
sup,A686,A901
sup,A686,A1843
sup,A686,A858
sup,A686,A142
sup,A686,A175
sup,A686,A2268
sup,A686,A508
sup,A686,A223
sup,A686,A844
sup,A686,A2229
sup,A687,A2321
sup,A687,A477
sup,A687,A193
sup,A688,A1132
sup,A689,A221
sup,A689,A2318
sup,A689,A939
sup,A689,A374
sup,A689,A1401
sup,A689,A1173
sup,A689,A1329
sup,A689,A1653
sup,A689,A949
sup,A689,A67
sup,A689,A1400
sup,A689,A718
sup,A689,A50
sup,A689,A1950
sup,A689,A2266
sup,A689,A1397
sup,A690,A1
sup,A690,A1106
sup,A690,A459
sup,A690,A957
sup,A690,A43
sup,A690,A457
sup,A690,A1215
sup,A690,A1054
sup,A690,A117
sup,A690,A2040
sup,A690,A2118
sup,A690,A1501
sup,A690,A751
sup,A690,A855
sup,A690,A421
sup,A690,A2140
sup,A692,A101
sup,A692,A1589
sup,A692,A2250
sup,A692,A815
sup,A692,A2282
sup,A692,A1910
sup,A692,A1160
sup,A692,A1612
sup,A692,A554
sup,A692,A1185
sup,A692,A171
sup,A692,A686
sup,A692,A1146
sup,A692,A808
sup,A692,A1278
sup,A692,A1636
sup,A692,A425
sup,A692,A1700
sup,A692,A1551
sup,A692,A1866
sup,A695,A385
sup,A695,A2350
sup,A695,A946
sup,A695,A713
sup,A695,A2167
sup,A695,A1374
sup,A695,A498
sup,A695,A862
sup,A695,A1878
sup,A695,A321
sup,A695,A1744
sup,A695,A2349
sup,A695,A2043
sup,A695,A457
sup,A695,A1750
sup,A696,A2185
sup,A696,A2094
sup,A696,A866
sup,A696,A169
sup,A696,A2044
sup,A696,A210
sup,A696,A2224
sup,A696,A2318
sup,A696,A1052
sup,A696,A526
sup,A696,A107
sup,A696,A1023
sup,A696,A607
sup,A696,A1774
sup,A696,A562
sup,A696,A1860
sup,A696,A1869
sup,A696,A315
sup,A696,A2242
sup,A696,A2127
sup,A696,A1992
sup,A696,A221
sup,A696,A2263
sup,A696,A589
sup,A697,A757
sup,A697,A1122
sup,A697,A241
sup,A697,A1171
sup,A697,A1830
sup,A697,A2204
sup,A697,A1448
sup,A697,A2138
sup,A697,A1482
sup,A697,A1245
sup,A697,A2075
sup,A697,A639
sup,A697,A2262
sup,A697,A2250
sup,A697,A1596
sup,A697,A7
sup,A697,A2274
sup,A697,A2249
sup,A697,A1909
sup,A697,A1786
sup,A697,A587
sup,A697,A1375
sup,A697,A866
sup,A698,A2339
sup,A698,A1677
sup,A698,A2133
sup,A698,A940
sup,A698,A958
sup,A698,A70
sup,A698,A1294
sup,A698,A567
sup,A698,A1882
sup,A698,A441
sup,A698,A174
sup,A698,A1945
sup,A698,A857
sup,A699,A744
sup,A699,A1151
sup,A699,A2105
sup,A704,A1839
sup,A704,A445
sup,A704,A2119
sup,A704,A2176
sup,A704,A1355
sup,A704,A2105
sup,A704,A2036
sup,A704,A267
sup,A704,A2194
sup,A704,A336
sup,A704,A1059
sup,A704,A945
sup,A704,A910
sup,A704,A677
sup,A706,A2386
sup,A706,A905
sup,A706,A1058
sup,A706,A2215
sup,A706,A264
sup,A706,A106
sup,A706,A2122
sup,A706,A1781
sup,A706,A30
sup,A706,A1949
sup,A706,A1246
sup,A706,A964
sup,A706,A765
sup,A706,A1504
sup,A707,A2046
sup,A707,A1003
sup,A707,A971
sup,A707,A822
sup,A707,A2041
sup,A707,A703
sup,A707,A2328
sup,A707,A1984
sup,A707,A926
sup,A707,A52
sup,A707,A2295
sup,A707,A599
sup,A707,A859
sup,A707,A1824
sup,A707,A2332
sup,A707,A79
sup,A707,A1811
sup,A707,A1857
sup,A707,A1628
sup,A709,A2277
sup,A709,A766
sup,A709,A487
sup,A709,A430
sup,A709,A1976
sup,A709,A412
sup,A709,A2272
sup,A709,A1768
sup,A712,A1014
sup,A712,A696
sup,A712,A966
sup,A712,A1639
sup,A712,A1921
sup,A712,A1831
sup,A712,A841
sup,A712,A1264
sup,A712,A2399
sup,A712,A359
sup,A712,A447
sup,A712,A2370
sup,A712,A1110
sup,A712,A193
sup,A712,A263
sup,A712,A1714
sup,A712,A634
sup,A712,A1157
sup,A712,A1009
sup,A712,A2039
sup,A715,A593
sup,A716,A1834
sup,A716,A501
sup,A716,A1535
sup,A716,A1599
sup,A716,A1423
sup,A716,A1079
sup,A716,A1436
sup,A716,A68
sup,A716,A2391
sup,A716,A1668
sup,A716,A1652
sup,A716,A795
sup,A716,A1890
sup,A716,A1005
sup,A716,A1573
sup,A717,A409
sup,A717,A1898
sup,A717,A1576
sup,A717,A219
sup,A717,A1398
sup,A717,A383
sup,A717,A2005
sup,A717,A0
sup,A719,A1923
sup,A719,A1671
sup,A719,A1407
sup,A719,A621
sup,A719,A262
sup,A719,A2017
sup,A719,A2296
sup,A719,A1318
sup,A719,A1284
sup,A719,A2335
sup,A719,A28
sup,A719,A887
sup,A719,A1930
sup,A722,A1232
sup,A722,A1103
sup,A722,A890
sup,A722,A1305
sup,A722,A524
sup,A725,A743
sup,A725,A35
sup,A725,A1763
sup,A725,A1557
sup,A725,A2369
sup,A726,A75
sup,A726,A1398
sup,A726,A641
sup,A726,A302
sup,A726,A1250
sup,A726,A235
sup,A726,A79
sup,A726,A1584
sup,A726,A145
sup,A726,A1669
sup,A726,A590
sup,A726,A2393
sup,A726,A710
sup,A726,A647
sup,A726,A597
sup,A726,A1959
sup,A726,A1282
sup,A726,A1309
sup,A726,A2104
sup,A726,A952
sup,A726,A1724
sup,A726,A2119
sup,A726,A2060
sup,A726,A147
sup,A728,A1513
sup,A728,A478
sup,A728,A2018
sup,A728,A472
sup,A728,A1227
sup,A728,A2209
sup,A728,A74
sup,A728,A1440
sup,A728,A774
sup,A728,A1502
sup,A729,A765
sup,A729,A2002
sup,A729,A517
sup,A729,A753
sup,A729,A703
sup,A729,A608
sup,A729,A2115
sup,A729,A196
sup,A729,A276
sup,A729,A1833
sup,A729,A94
sup,A729,A1069
sup,A729,A560
sup,A733,A639
sup,A733,A1984
sup,A733,A1743
sup,A733,A1
sup,A735,A1414
sup,A735,A2083
sup,A735,A823
sup,A735,A1103
sup,A735,A2395
sup,A735,A1078
sup,A735,A1335
sup,A735,A1442
sup,A735,A49
sup,A735,A794
sup,A735,A322
sup,A735,A1141
sup,A735,A2280
sup,A735,A2016
sup,A735,A1176
sup,A738,A2287
sup,A738,A2022
sup,A738,A1806
sup,A738,A2276
sup,A738,A1222
sup,A738,A1779
sup,A738,A226
sup,A738,A2294
sup,A738,A1506
sup,A738,A601
sup,A738,A1940
sup,A738,A768
sup,A738,A401
sup,A738,A1545
sup,A738,A1303
sup,A738,A2081
sup,A738,A1423
sup,A739,A697
sup,A739,A497
sup,A739,A1682
sup,A739,A28
sup,A739,A574
sup,A739,A1532
sup,A739,A251
sup,A739,A825
sup,A739,A835
sup,A739,A1987
sup,A739,A1755
sup,A741,A613
sup,A741,A1528
sup,A742,A2264
sup,A742,A1122
sup,A742,A189
sup,A742,A1886
sup,A742,A1723
sup,A742,A480
sup,A742,A890
sup,A742,A431
sup,A742,A1724
sup,A742,A860
sup,A742,A1371
sup,A742,A1945
sup,A742,A1298
sup,A742,A1630
sup,A742,A2171
sup,A742,A2366
sup,A742,A786
sup,A742,A1698
sup,A742,A1385
sup,A742,A2211
sup,A742,A987
sup,A744,A2331
sup,A744,A893
sup,A744,A758
sup,A744,A2319
sup,A744,A1482
sup,A744,A1273
sup,A744,A1294
sup,A744,A1587
sup,A744,A322
sup,A744,A909
sup,A744,A313
sup,A744,A47
sup,A744,A1847
sup,A744,A1579
sup,A744,A697
sup,A744,A1873
sup,A744,A2125
sup,A744,A159
sup,A744,A2214
sup,A744,A2060
sup,A744,A1954
sup,A745,A1337
sup,A745,A48
sup,A745,A321
sup,A745,A726
sup,A745,A27
sup,A745,A2194
sup,A745,A2164
sup,A746,A1086
sup,A746,A345
sup,A746,A2228
sup,A746,A1878
sup,A746,A1749
sup,A746,A980
sup,A746,A1973
sup,A746,A224
sup,A746,A2089
sup,A746,A268
sup,A746,A2163
sup,A746,A1036
sup,A746,A2342
sup,A746,A409
sup,A746,A1688
sup,A746,A291
sup,A746,A1277
sup,A746,A499
sup,A747,A88
sup,A747,A326
sup,A747,A1320
sup,A747,A1806
sup,A747,A941
sup,A747,A2326
sup,A747,A658
sup,A747,A2146
sup,A747,A1274
sup,A747,A1245
sup,A747,A1823
sup,A747,A698
sup,A747,A1597
sup,A748,A777
sup,A748,A234
sup,A748,A296
sup,A748,A1654
sup,A748,A2013
sup,A748,A2292
sup,A748,A1289
sup,A748,A843
sup,A748,A1950
sup,A748,A2160
sup,A748,A962
sup,A748,A192
sup,A748,A2219
sup,A748,A1031
sup,A749,A1049
sup,A749,A417
sup,A749,A619
sup,A749,A1237
sup,A749,A1129
sup,A750,A301
sup,A750,A1653
sup,A750,A144
sup,A750,A1699
sup,A750,A929
sup,A751,A1018
sup,A751,A2279
sup,A751,A1913
sup,A752,A2338
sup,A752,A42
sup,A752,A780
sup,A752,A2372
sup,A752,A912
sup,A752,A1365
sup,A752,A2066
sup,A752,A783
sup,A752,A244
sup,A752,A317
sup,A752,A1876
sup,A752,A19
sup,A752,A725
sup,A752,A2342
sup,A752,A736
sup,A752,A516
sup,A753,A1213
sup,A753,A1445
sup,A753,A1777
sup,A753,A2006
sup,A753,A644
sup,A753,A1189
sup,A753,A170
sup,A753,A57
sup,A753,A547
sup,A753,A1305
sup,A753,A1068
sup,A753,A1363
sup,A753,A795
sup,A753,A1274
sup,A753,A1748
sup,A753,A776
sup,A753,A2258
sup,A753,A1524
sup,A754,A223
sup,A754,A448
sup,A754,A2348
sup,A754,A65
sup,A754,A1940
sup,A754,A1389
sup,A754,A2329
sup,A754,A1829
sup,A754,A2107
sup,A754,A596
