Entailment,Arg1,Arg2
sup,A1420,A1242
sup,A1420,A594
sup,A1420,A1361
sup,A1420,A2191
sup,A1420,A1320
sup,A1420,A2883
sup,A1420,A2227
sup,A1420,A2318
sup,A1421,A1018
sup,A1421,A2836
sup,A1421,A2683
sup,A1421,A2305
sup,A1421,A2549
sup,A1421,A2760
sup,A1421,A1009
sup,A1421,A2891
sup,A1421,A1288
sup,A1421,A1343
sup,A1421,A1850
sup,A1421,A1828
sup,A1421,A2834
sup,A1421,A1196
sup,A1421,A1595
sup,A1422,A532
sup,A1422,A2196
sup,A1422,A158
sup,A1422,A1568
sup,A1422,A1786
sup,A1422,A1743
sup,A1422,A56
sup,A1422,A1730
sup,A1422,A2391
sup,A1422,A1550
sup,A1422,A1928
sup,A1422,A1017
sup,A1422,A1832
sup,A1422,A575
sup,A1422,A2043
sup,A1422,A1030
sup,A1423,A1676
sup,A1423,A1407
sup,A1423,A2067
sup,A1423,A46
sup,A1423,A1010
sup,A1423,A749
sup,A1423,A672
sup,A1423,A1821
sup,A1423,A880
sup,A1423,A2072
sup,A1423,A1929
sup,A1423,A1409
sup,A1423,A1196
sup,A1423,A2756
sup,A1423,A1045
sup,A1423,A1744
sup,A1424,A1504
sup,A1424,A1368
sup,A1424,A1297
sup,A1426,A1773
sup,A1426,A2329
sup,A1426,A1289
sup,A1427,A1304
sup,A1427,A440
sup,A1427,A1352
sup,A1427,A2167
sup,A1427,A1048
sup,A1427,A791
sup,A1428,A679
sup,A1428,A689
sup,A1432,A1276
sup,A1432,A1996
sup,A1432,A2369
sup,A1432,A1539
sup,A1432,A165
sup,A1432,A1903
sup,A1432,A1439
sup,A1432,A1877
sup,A1432,A1223
sup,A1432,A2784
sup,A1432,A1431
sup,A1432,A1095
sup,A1433,A1661
sup,A1433,A1674
sup,A1433,A916
sup,A1433,A2468
sup,A1433,A757
sup,A1433,A1928
sup,A1433,A415
sup,A1433,A1888
sup,A1433,A556
sup,A1433,A39
sup,A1433,A2010
sup,A1433,A479
sup,A1433,A2164
sup,A1433,A219
sup,A1433,A2322
sup,A1433,A1785
sup,A1433,A21
sup,A1433,A603
sup,A1433,A1040
sup,A1433,A2481
sup,A1433,A730
sup,A1433,A2214
sup,A1433,A1491
sup,A1433,A204
sup,A1433,A2604
sup,A1433,A7
sup,A1433,A295
sup,A1433,A169
sup,A1433,A2772
sup,A1434,A203
sup,A1434,A194
sup,A1434,A1409
sup,A1434,A2223
sup,A1434,A1965
sup,A1434,A2445
sup,A1434,A2292
sup,A1434,A2408
sup,A1435,A9
sup,A1435,A2168
sup,A1435,A1031
sup,A1435,A2212
sup,A1435,A1847
sup,A1435,A1822
sup,A1435,A2482
sup,A1435,A2190
sup,A1435,A2671
sup,A1435,A1042
sup,A1435,A1114
sup,A1436,A2454
sup,A1436,A1252
sup,A1436,A2478
sup,A1436,A1536
sup,A1436,A1561
sup,A1436,A2135
sup,A1436,A59
sup,A1438,A1893
sup,A1438,A2513
sup,A1438,A978
sup,A1438,A2857
sup,A1438,A610
sup,A1438,A1958
sup,A1438,A1113
sup,A1438,A690
sup,A1438,A2028
sup,A1438,A2035
sup,A1438,A626
sup,A1438,A116
sup,A1438,A2737
sup,A1438,A1192
sup,A1438,A828
sup,A1438,A681
sup,A1438,A1759
sup,A1438,A2468
sup,A1438,A2733
sup,A1438,A381
sup,A1438,A1137
sup,A1440,A157
sup,A1440,A2209
sup,A1440,A216
sup,A1440,A1452
sup,A1440,A630
sup,A1442,A2094
sup,A1442,A436
sup,A1442,A265
sup,A1442,A943
sup,A1442,A2061
sup,A1442,A1453
sup,A1442,A1465
sup,A1442,A1984
sup,A1442,A2310
sup,A1442,A380
sup,A1442,A1218
sup,A1442,A96
sup,A1442,A2629
sup,A1442,A2139
sup,A1442,A69
sup,A1442,A1536
sup,A1442,A650
sup,A1442,A280
sup,A1442,A722
sup,A1442,A404
sup,A1444,A514
sup,A1444,A2436
sup,A1444,A1862
sup,A1444,A850
sup,A1444,A1280
sup,A1444,A235
sup,A1444,A2567
sup,A1444,A1052
sup,A1444,A1094
sup,A1444,A78
sup,A1444,A130
sup,A1444,A1867
sup,A1445,A566
sup,A1445,A1218
sup,A1445,A2230
sup,A1445,A1247
sup,A1445,A1066
sup,A1445,A1354
sup,A1445,A1190
sup,A1445,A1365
sup,A1445,A2664
sup,A1445,A1198
sup,A1445,A2231
sup,A1445,A1707
sup,A1445,A1809
sup,A1445,A909
sup,A1445,A784
sup,A1445,A274
sup,A1445,A1227
sup,A1445,A860
sup,A1445,A1810
sup,A1445,A185
sup,A1445,A2071
sup,A1445,A282
sup,A1445,A581
sup,A1445,A1211
sup,A1446,A1628
sup,A1446,A2162
sup,A1446,A1624
sup,A1446,A2302
sup,A1446,A39
sup,A1446,A232
sup,A1446,A465
sup,A1448,A2778
sup,A1448,A1000
sup,A1448,A1565
sup,A1448,A1996
sup,A1448,A311
sup,A1448,A1692
sup,A1448,A2279
sup,A1448,A1398
sup,A1448,A127
sup,A1448,A1494
sup,A1449,A398
sup,A1449,A2397
sup,A1449,A904
sup,A1449,A2102
sup,A1449,A1479
sup,A1449,A1399
sup,A1449,A810
sup,A1449,A190
sup,A1449,A319
sup,A1449,A2753
sup,A1449,A2693
sup,A1449,A2256
sup,A1449,A2564
sup,A1449,A2581
sup,A1449,A1736
sup,A1449,A2348
sup,A1449,A716
sup,A1449,A1094
sup,A1449,A664
sup,A1449,A2524
sup,A1449,A2309
sup,A1449,A117
sup,A1449,A2757
sup,A1450,A1578
sup,A1450,A2113
sup,A1450,A1475
sup,A1450,A630
sup,A1450,A2891
sup,A1450,A157
sup,A1450,A229
sup,A1450,A1799
sup,A1450,A673
sup,A1450,A665
sup,A1450,A2749
sup,A1450,A2720
sup,A1450,A1955
sup,A1450,A2507
sup,A1450,A1100
sup,A1450,A2856
sup,A1450,A1925
sup,A1450,A2101
sup,A1450,A1345
sup,A1450,A2552
sup,A1450,A1732
sup,A1450,A1304
sup,A1450,A2456
sup,A1450,A2726
sup,A1450,A606
sup,A1450,A2717
sup,A1452,A1674
sup,A1452,A1534
sup,A1452,A1915
sup,A1452,A1037
sup,A1452,A1942
sup,A1452,A761
sup,A1452,A1258
sup,A1452,A1360
sup,A1452,A2177
sup,A1452,A989
sup,A1452,A1932
sup,A1452,A2310
sup,A1452,A338
sup,A1452,A2082
sup,A1452,A1249
sup,A1452,A2092
sup,A1452,A2382
sup,A1452,A767
sup,A1454,A1027
sup,A1454,A2360
sup,A1454,A202
sup,A1454,A1624
sup,A1454,A2770
sup,A1454,A1378
sup,A1454,A2212
sup,A1455,A1452
sup,A1455,A536
sup,A1455,A2498
sup,A1455,A2454
sup,A1455,A1414
sup,A1455,A227
sup,A1455,A2820
sup,A1455,A1889
sup,A1455,A1576
sup,A1455,A532
sup,A1455,A1815
sup,A1455,A1227
sup,A1455,A1498
sup,A1455,A599
sup,A1455,A866
sup,A1455,A2751
sup,A1456,A2452
sup,A1456,A1302
sup,A1456,A2602
sup,A1456,A1462
sup,A1456,A1087
sup,A1456,A2376
sup,A1456,A512
sup,A1457,A300
sup,A1457,A1038
sup,A1457,A763
sup,A1457,A2301
sup,A1457,A1317
sup,A1457,A2357
sup,A1457,A1883
sup,A1457,A2693
sup,A1457,A159
sup,A1457,A2787
sup,A1457,A2519
sup,A1458,A763
sup,A1458,A569
sup,A1458,A875
sup,A1458,A475
sup,A1458,A2250
sup,A1458,A656
sup,A1458,A213
sup,A1458,A160
sup,A1458,A2029
sup,A1458,A1906
sup,A1458,A135
sup,A1458,A312
sup,A1458,A1895
sup,A1458,A1947
sup,A1458,A2775
sup,A1458,A1780
sup,A1458,A1814
sup,A1458,A464
sup,A1458,A868
sup,A1458,A874
sup,A1458,A365
sup,A1458,A2321
sup,A1458,A1235
sup,A1459,A2513
sup,A1459,A1150
sup,A1459,A2323
sup,A1459,A90
sup,A1459,A1632
sup,A1459,A1864
sup,A1459,A1067
sup,A1459,A1385
sup,A1459,A2526
sup,A1459,A2456
sup,A1459,A2397
sup,A1459,A2223
sup,A1459,A750
sup,A1459,A271
sup,A1459,A2710
sup,A1461,A2013
sup,A1461,A2062
sup,A1461,A1698
sup,A1461,A2002
sup,A1461,A1670
sup,A1461,A1336
sup,A1461,A2249
sup,A1461,A2692
sup,A1461,A2548
sup,A1461,A2281
sup,A1461,A132
sup,A1461,A689
sup,A1461,A2118
sup,A1461,A82
sup,A1461,A1764
sup,A1461,A1407
sup,A1462,A2897
sup,A1462,A1711
sup,A1463,A630
sup,A1463,A360
sup,A1463,A1952
sup,A1463,A960
sup,A1463,A264
sup,A1463,A1009
sup,A1463,A786
sup,A1463,A2514
sup,A1465,A1663
sup,A1465,A898
sup,A1465,A1133
sup,A1465,A1870
sup,A1465,A1289
sup,A1465,A2621
sup,A1465,A2599
sup,A1465,A2314
sup,A1465,A1003
sup,A1465,A585
sup,A1466,A934
sup,A1466,A2817
sup,A1466,A1665
sup,A1466,A1962
sup,A1466,A558
sup,A1466,A2163
sup,A1467,A2116
sup,A1467,A738
sup,A1467,A820
sup,A1467,A2314
sup,A1467,A1934
sup,A1467,A2198
sup,A1467,A271
sup,A1467,A164
sup,A1467,A2561
sup,A1472,A2453
sup,A1472,A2421
sup,A1472,A1771
sup,A1472,A1695
sup,A1472,A1034
sup,A1472,A2714
sup,A1472,A550
sup,A1472,A2081
sup,A1472,A494
sup,A1472,A886
sup,A1472,A1010
sup,A1472,A1674
sup,A1472,A396
sup,A1472,A1780
sup,A1472,A1896
sup,A1472,A1446
sup,A1472,A2678
sup,A1472,A1638
sup,A1472,A2843
sup,A1472,A1208
sup,A1472,A2018
sup,A1472,A2150
sup,A1472,A1911
sup,A1472,A1831
sup,A1472,A139
sup,A1477,A1426
sup,A1477,A2438
sup,A1477,A793
sup,A1477,A2339
sup,A1477,A1246
sup,A1477,A2350
sup,A1477,A1631
sup,A1477,A1425
sup,A1477,A1559
sup,A1477,A2460
sup,A1478,A2612
sup,A1478,A2558
sup,A1478,A2326
sup,A1478,A343
sup,A1478,A2569
sup,A1478,A1866
sup,A1478,A619
sup,A1478,A1003
sup,A1478,A1968
sup,A1480,A1494
sup,A1480,A911
sup,A1480,A263
sup,A1480,A1701
sup,A1480,A381
sup,A1480,A1868
sup,A1480,A1172
sup,A1480,A2127
sup,A1480,A1406
sup,A1480,A233
sup,A1480,A1532
sup,A1480,A2057
sup,A1480,A805
sup,A1480,A2628
sup,A1480,A286
sup,A1480,A70
sup,A1480,A1265
sup,A1480,A2249
sup,A1480,A34
sup,A1480,A1027
sup,A1480,A1220
sup,A1480,A2786
sup,A1480,A2645
sup,A1480,A1462
sup,A1481,A2379
sup,A1481,A1110
sup,A1481,A1031
sup,A1481,A2862
sup,A1481,A1529
sup,A1481,A1057
sup,A1481,A263
sup,A1481,A854
sup,A1481,A2018
sup,A1481,A578
sup,A1481,A1507
sup,A1481,A2522
sup,A1481,A1323
sup,A1481,A2438
sup,A1481,A1434
sup,A1481,A1235
sup,A1481,A1557
sup,A1481,A923
sup,A1481,A1518
sup,A1481,A2327
sup,A1481,A486
sup,A1481,A247
sup,A1481,A2869
sup,A1481,A2640
sup,A1481,A794
sup,A1482,A2765
sup,A1482,A521
sup,A1482,A982
sup,A1482,A656
sup,A1482,A1100
sup,A1482,A508
sup,A1482,A1440
sup,A1482,A648
sup,A1482,A2423
sup,A1482,A2528
sup,A1482,A1465
sup,A1482,A393
sup,A1482,A2425
sup,A1482,A1551
sup,A1482,A2843
sup,A1482,A1386
sup,A1482,A2415
sup,A1482,A2864
sup,A1482,A1201
sup,A1482,A1906
sup,A1482,A2073
sup,A1482,A2304
sup,A1482,A1599
sup,A1482,A1289
sup,A1482,A2463
sup,A1484,A2456
sup,A1484,A1330
sup,A1484,A2233
sup,A1484,A1591
sup,A1484,A1875
sup,A1484,A952
sup,A1484,A2407
sup,A1484,A114
sup,A1484,A1560
sup,A1484,A1111
sup,A1484,A856
sup,A1484,A2060
sup,A1484,A1228
sup,A1484,A352
sup,A1486,A1996
sup,A1486,A1421
sup,A1488,A2260
sup,A1488,A1754
sup,A1488,A1948
sup,A1488,A2629
sup,A1488,A833
sup,A1488,A800
sup,A1488,A2324
sup,A1488,A1331
sup,A1488,A524
sup,A1488,A2745
sup,A1490,A512
sup,A1490,A367
sup,A1490,A1336
sup,A1490,A405
sup,A1490,A210
sup,A1490,A987
sup,A1490,A1663
sup,A1490,A2565
sup,A1490,A1643
sup,A1490,A2817
sup,A1490,A2136
sup,A1490,A745
sup,A1490,A1022
sup,A1490,A800
sup,A1490,A2488
sup,A1490,A2089
sup,A1493,A2267
sup,A1493,A362
sup,A1493,A2278
sup,A1494,A1572
sup,A1494,A2487
sup,A1494,A675
sup,A1494,A1882
sup,A1494,A2742
sup,A1494,A22
sup,A1494,A2376
sup,A1494,A719
sup,A1494,A454
sup,A1494,A2001
sup,A1496,A1458
sup,A1496,A174
sup,A1496,A1534
sup,A1496,A1292
sup,A1496,A83
sup,A1497,A1460
sup,A1497,A514
sup,A1497,A2598
sup,A1497,A1458
sup,A1497,A2324
sup,A1497,A1882
sup,A1497,A2254
sup,A1497,A320
sup,A1497,A1293
sup,A1497,A939
sup,A1497,A104
sup,A1497,A1818
sup,A1497,A1027
sup,A1498,A2493
sup,A1498,A1740
sup,A1498,A1352
sup,A1498,A693
sup,A1498,A1413
sup,A1498,A1285
sup,A1498,A2078
sup,A1498,A2478
sup,A1498,A2617
sup,A1498,A1824
sup,A1498,A635
sup,A1498,A359
sup,A1498,A2252
sup,A1498,A2250
sup,A1498,A1014
sup,A1498,A989
sup,A1498,A637
sup,A1498,A890
sup,A1498,A1325
sup,A1498,A565
sup,A1498,A2196
sup,A1498,A1559
sup,A1498,A1956
sup,A1498,A2190
sup,A1498,A1995
sup,A1498,A803
sup,A1498,A2017
sup,A1498,A1856
sup,A1498,A2854
sup,A1498,A794
sup,A1501,A235
sup,A1501,A2473
sup,A1501,A777
sup,A1501,A2720
sup,A1501,A1586
sup,A1501,A724
sup,A1501,A1371
sup,A1501,A2215
sup,A1501,A740
sup,A1501,A2708
sup,A1501,A567
sup,A1501,A2420
sup,A1501,A598
sup,A1501,A1208
sup,A1501,A1553
sup,A1501,A334
sup,A1501,A2245
sup,A1501,A2671
sup,A1501,A634
sup,A1501,A392
sup,A1501,A2856
sup,A1502,A2486
sup,A1502,A789
sup,A1502,A1794
sup,A1502,A694
sup,A1502,A1145
sup,A1502,A1938
sup,A1502,A2639
sup,A1502,A1166
sup,A1502,A604
sup,A1502,A1894
sup,A1502,A910
sup,A1502,A2018
sup,A1502,A1142
sup,A1503,A2674
sup,A1503,A1116
sup,A1503,A743
sup,A1503,A283
sup,A1503,A1120
sup,A1503,A1721
sup,A1503,A2643
sup,A1503,A1417
sup,A1503,A2168
sup,A1503,A433
sup,A1503,A2143
sup,A1503,A844
sup,A1503,A480
sup,A1503,A2745
sup,A1503,A585
sup,A1503,A278
sup,A1506,A602
sup,A1506,A197
sup,A1506,A66
sup,A1506,A1292
sup,A1506,A2068
sup,A1506,A1648
sup,A1506,A2483
sup,A1506,A957
sup,A1506,A2644
sup,A1506,A578
sup,A1506,A331
sup,A1506,A1406
sup,A1506,A2355
sup,A1506,A1251
sup,A1506,A653
sup,A1506,A2329
sup,A1506,A2731
sup,A1506,A389
sup,A1506,A2744
sup,A1507,A1618
sup,A1507,A1213
sup,A1507,A359
sup,A1507,A2243
sup,A1507,A1246
sup,A1507,A2609
sup,A1507,A254
sup,A1507,A1216
sup,A1507,A1396
sup,A1507,A1563
sup,A1507,A1021
sup,A1507,A474
sup,A1507,A879
sup,A1507,A2247
sup,A1507,A145
sup,A1507,A920
sup,A1507,A2029
sup,A1507,A656
sup,A1507,A2482
sup,A1507,A2319
sup,A1507,A1414
sup,A1507,A501
sup,A1507,A2190
sup,A1507,A1869
sup,A1507,A2863
sup,A1507,A2231
sup,A1507,A2536
sup,A1507,A970
sup,A1507,A1966
sup,A1508,A1466
sup,A1508,A2681
sup,A1508,A935
sup,A1508,A2016
sup,A1508,A1194
sup,A1508,A2874
sup,A1508,A1286
sup,A1508,A1644
sup,A1508,A1984
sup,A1508,A611
sup,A1508,A156
sup,A1508,A951
sup,A1508,A66
sup,A1508,A915
sup,A1508,A1983
sup,A1508,A1427
sup,A1508,A152
sup,A1508,A686
sup,A1508,A739
sup,A1508,A2084
sup,A1508,A972
sup,A1508,A1278
sup,A1508,A1978
sup,A1508,A2393
sup,A1508,A1192
sup,A1511,A281
sup,A1511,A698
sup,A1511,A703
sup,A1511,A930
sup,A1511,A71
sup,A1511,A2234
sup,A1511,A1029
sup,A1511,A324
sup,A1511,A218
sup,A1511,A471
sup,A1511,A2881
sup,A1511,A2102
sup,A1511,A2488
sup,A1511,A1642
sup,A1511,A1820
sup,A1511,A2678
sup,A1511,A106
sup,A1511,A354
sup,A1511,A2219
sup,A1512,A2319
sup,A1512,A16
sup,A1512,A1826
sup,A1512,A1605
sup,A1512,A2671
sup,A1512,A2193
sup,A1512,A1903
sup,A1512,A2583
sup,A1512,A1353
sup,A1512,A153
sup,A1512,A2504
sup,A1512,A43
sup,A1515,A1120
sup,A1515,A1963
sup,A1515,A2394
sup,A1515,A932
sup,A1518,A360
sup,A1518,A1409
sup,A1518,A801
sup,A1518,A41
sup,A1518,A2111
sup,A1518,A2473
sup,A1518,A743
sup,A1518,A2813
sup,A1518,A864
sup,A1518,A1628
sup,A1518,A852
sup,A1518,A301
sup,A1518,A2503
sup,A1518,A2755
sup,A1518,A855
sup,A1518,A819
sup,A1518,A362
sup,A1518,A683
sup,A1518,A2691
sup,A1518,A197
sup,A1518,A1362
sup,A1518,A2112
sup,A1519,A87
sup,A1519,A1696
sup,A1519,A640
sup,A1519,A1055
sup,A1519,A544
sup,A1519,A2860
sup,A1519,A417
sup,A1519,A2717
sup,A1519,A153
sup,A1519,A1909
sup,A1519,A2788
sup,A1519,A1209
sup,A1519,A1594
sup,A1519,A565
sup,A1519,A919
sup,A1519,A1740
sup,A1519,A1271
sup,A1519,A2660
sup,A1519,A2486
sup,A1519,A639
sup,A1519,A2804
sup,A1519,A552
sup,A1521,A1743
sup,A1521,A933
sup,A1521,A408
sup,A1521,A896
sup,A1521,A1052
sup,A1521,A2085
sup,A1521,A1191
sup,A1521,A2709
sup,A1521,A278
sup,A1521,A732
sup,A1521,A626
sup,A1521,A1182
sup,A1521,A298
sup,A1521,A700
sup,A1521,A643
sup,A1521,A2806
sup,A1521,A711
sup,A1521,A2735
sup,A1522,A2051
sup,A1522,A2896
sup,A1522,A255
sup,A1522,A133
sup,A1522,A1651
sup,A1522,A1954
sup,A1522,A2448
sup,A1522,A2550
sup,A1522,A969
sup,A1522,A1485
sup,A1522,A677
sup,A1522,A119
sup,A1523,A471
sup,A1523,A1901
sup,A1523,A1363
sup,A1523,A1078
sup,A1523,A216
sup,A1523,A1342
sup,A1523,A1072
sup,A1523,A101
sup,A1523,A1115
sup,A1523,A1406
sup,A1523,A1923
sup,A1523,A393
sup,A1523,A599
sup,A1523,A2455
sup,A1523,A324
sup,A1523,A2232
sup,A1523,A642
sup,A1523,A1492
sup,A1523,A1039
sup,A1523,A1415
sup,A1523,A2635
sup,A1523,A960
sup,A1523,A207
sup,A1523,A448
sup,A1525,A709
sup,A1525,A2343
sup,A1525,A1607
sup,A1525,A1688
sup,A1525,A227
sup,A1525,A284
sup,A1525,A2540
sup,A1525,A2584
sup,A1525,A946
sup,A1525,A1599
sup,A1525,A1378
sup,A1525,A940
sup,A1525,A1741
sup,A1525,A1134
sup,A1525,A2705
sup,A1525,A287
sup,A1525,A2039
sup,A1525,A161
sup,A1525,A1364
sup,A1527,A2101
sup,A1527,A87
sup,A1527,A2551
sup,A1527,A1294
sup,A1529,A1318
sup,A1529,A302
sup,A1529,A581
sup,A1529,A1741
sup,A1529,A2370
sup,A1529,A2155
sup,A1529,A1115
sup,A1529,A2791
sup,A1529,A2403
sup,A1529,A1654
sup,A1529,A1210
sup,A1529,A1408
sup,A1529,A685
sup,A1529,A2811
sup,A1530,A1582
sup,A1530,A1561
sup,A1530,A2520
sup,A1530,A2262
sup,A1530,A506
sup,A1530,A795
sup,A1530,A2149
sup,A1530,A1916
sup,A1530,A1195
sup,A1530,A400
sup,A1530,A1046
sup,A1530,A2361
sup,A1530,A500
sup,A1531,A679
sup,A1531,A117
sup,A1531,A541
sup,A1531,A2346
sup,A1531,A2747
sup,A1531,A1370
sup,A1531,A482
sup,A1531,A1958
sup,A1531,A2612
sup,A1533,A597
sup,A1533,A1647
sup,A1533,A344
sup,A1533,A1441
sup,A1533,A2082
sup,A1533,A160
sup,A1533,A1212
sup,A1533,A1396
sup,A1533,A2145
sup,A1533,A2735
sup,A1533,A305
sup,A1533,A2537
sup,A1533,A2576
sup,A1533,A2542
sup,A1534,A1310
sup,A1534,A2871
sup,A1534,A1473
sup,A1535,A2188
sup,A1535,A1129
sup,A1535,A1252
sup,A1535,A2226
sup,A1535,A1921
sup,A1535,A1997
sup,A1535,A2199
sup,A1535,A509
sup,A1535,A3
sup,A1535,A2850
sup,A1535,A2143
sup,A1535,A198
sup,A1535,A474
sup,A1535,A2804
sup,A1535,A1703
sup,A1535,A1424
sup,A1535,A1595
sup,A1535,A153
sup,A1535,A309
sup,A1536,A1347
sup,A1536,A47
sup,A1537,A2522
sup,A1537,A2650
sup,A1537,A1358
sup,A1537,A1525
sup,A1537,A319
sup,A1537,A2764
sup,A1538,A810
sup,A1538,A1899
sup,A1538,A2110
sup,A1538,A424
sup,A1538,A2096
sup,A1538,A1708
sup,A1538,A2474
sup,A1538,A1135
sup,A1538,A2655
sup,A1538,A1058
sup,A1538,A2669
sup,A1538,A2003
sup,A1538,A1137
sup,A1538,A1150
sup,A1538,A2406
sup,A1538,A1583
sup,A1538,A1139
sup,A1548,A462
sup,A1548,A2045
sup,A1548,A632
sup,A1548,A220
sup,A1548,A1513
sup,A1548,A513
sup,A1548,A789
sup,A1548,A1125
sup,A1548,A2339
sup,A1548,A791
sup,A1548,A1678
sup,A1548,A2006
sup,A1548,A2367
sup,A1548,A3
sup,A1548,A2441
sup,A1548,A2495
sup,A1548,A543
sup,A1548,A1330
sup,A1550,A1251
sup,A1550,A1097
sup,A1550,A143
sup,A1550,A1538
sup,A1550,A1100
sup,A1550,A550
sup,A1550,A1771
sup,A1550,A2510
sup,A1550,A1011
sup,A1550,A2198
sup,A1550,A1929
sup,A1550,A2389
sup,A1550,A596
sup,A1550,A681
sup,A1550,A1450
sup,A1550,A2370
sup,A1550,A905
sup,A1552,A854
sup,A1552,A1439
sup,A1552,A604
sup,A1552,A2516
sup,A1552,A2315
sup,A1552,A1400
sup,A1552,A2491
sup,A1555,A152
sup,A1555,A1848
sup,A1555,A2369
sup,A1555,A2633
sup,A1555,A1137
sup,A1555,A880
sup,A1555,A1054
sup,A1555,A1546
sup,A1555,A1895
sup,A1555,A1378
sup,A1555,A2528
sup,A1558,A2060
sup,A1558,A221
sup,A1558,A869
sup,A1560,A2141
sup,A1560,A610
sup,A1560,A2843
sup,A1560,A1396
sup,A1560,A2154
sup,A1560,A1547
sup,A1560,A2878
sup,A1560,A648
sup,A1560,A2572
sup,A1560,A925
sup,A1560,A167
sup,A1560,A780
sup,A1560,A1192
sup,A1560,A2033
sup,A1560,A2056
sup,A1560,A602
sup,A1560,A1471
sup,A1560,A813
sup,A1560,A1036
sup,A1563,A603
sup,A1563,A1671
sup,A1563,A2319
sup,A1563,A2547
sup,A1563,A718
sup,A1563,A1926
sup,A1563,A2380
sup,A1563,A1214
sup,A1568,A2751
sup,A1568,A169
sup,A1568,A129
sup,A1568,A408
sup,A1569,A2396
sup,A1569,A1539
sup,A1569,A660
sup,A1569,A2877
sup,A1570,A2111
sup,A1570,A1974
sup,A1570,A1241
sup,A1570,A159
sup,A1570,A2009
sup,A1570,A436
sup,A1570,A1780
sup,A1570,A2625
sup,A1570,A2528
sup,A1570,A1134
sup,A1570,A2116
sup,A1570,A2789
sup,A1570,A1465
sup,A1570,A787
sup,A1570,A1707
sup,A1570,A580
sup,A1570,A466
sup,A1570,A793
sup,A1570,A1912
sup,A1570,A1701
sup,A1570,A1626
sup,A1570,A1765
sup,A1570,A2622
sup,A1572,A496
sup,A1572,A2491
sup,A1572,A2655
sup,A1572,A576
sup,A1572,A1197
sup,A1572,A1153
sup,A1572,A1384
sup,A1572,A1401
sup,A1572,A91
sup,A1572,A1248
sup,A1572,A2552
sup,A1572,A2163
sup,A1572,A2653
sup,A1572,A2700
sup,A1572,A1984
sup,A1572,A679
sup,A1572,A2461
sup,A1572,A404
sup,A1572,A437
sup,A1572,A119
sup,A1572,A578
sup,A1572,A2322
sup,A1572,A2137
sup,A1572,A10
sup,A1572,A1994
sup,A1572,A2426
sup,A1572,A2197
sup,A1572,A1671
sup,A1573,A1128
sup,A1573,A1337
sup,A1573,A265
sup,A1573,A1367
sup,A1573,A2643
sup,A1573,A1105
sup,A1573,A799
sup,A1573,A1494
sup,A1573,A1920
sup,A1573,A2571
sup,A1573,A1960
sup,A1573,A2307
sup,A1573,A1506
sup,A1573,A964
sup,A1573,A31
sup,A1573,A1766
sup,A1573,A1692
sup,A1573,A2203
sup,A1573,A898
sup,A1573,A1948
sup,A1573,A444
sup,A1573,A398
sup,A1573,A2757
sup,A1573,A1172
sup,A1573,A2258
sup,A1573,A2068
sup,A1574,A886
sup,A1574,A2633
sup,A1574,A1720
sup,A1574,A2210
sup,A1574,A1987
sup,A1574,A2263
sup,A1574,A852
sup,A1574,A2351
sup,A1576,A938
sup,A1576,A778
sup,A1576,A1882
sup,A1576,A757
sup,A1576,A948
sup,A1576,A946
sup,A1576,A310
sup,A1576,A1976
sup,A1576,A1724
sup,A1576,A1648
sup,A1576,A1147
sup,A1576,A1456
sup,A1576,A1419
sup,A1576,A1175
sup,A1576,A325
sup,A1576,A2481
sup,A1576,A171
sup,A1576,A554
sup,A1579,A46
sup,A1579,A2460
sup,A1579,A1407
sup,A1579,A231
sup,A1579,A1705
sup,A1579,A1759
sup,A1579,A959
sup,A1579,A258
sup,A1579,A2713
sup,A1579,A1650
sup,A1579,A1509
sup,A1579,A1907
sup,A1580,A1074
sup,A1580,A800
sup,A1580,A1635
sup,A1580,A1093
sup,A1580,A2122
sup,A1580,A1960
sup,A1580,A491
sup,A1580,A1758
sup,A1580,A1431
sup,A1580,A465
sup,A1586,A1978
sup,A1586,A2693
sup,A1586,A1890
sup,A1586,A2809
sup,A1586,A2689
sup,A1586,A1637
sup,A1586,A1471
sup,A1586,A1274
sup,A1586,A1139
sup,A1586,A925
sup,A1586,A1312
sup,A1586,A2303
sup,A1586,A2402
sup,A1586,A2618
sup,A1586,A1221
sup,A1586,A1149
sup,A1586,A480
sup,A1586,A1538
sup,A1586,A2225
sup,A1586,A2385
sup,A1586,A2558
sup,A1586,A931
sup,A1586,A1540
sup,A1586,A1693
sup,A1586,A939
sup,A1586,A2304
sup,A1586,A420
sup,A1586,A2557
sup,A1587,A1450
sup,A1587,A778
sup,A1587,A509
sup,A1587,A2598
sup,A1587,A2476
sup,A1587,A2707
sup,A1587,A1029
sup,A1587,A183
sup,A1587,A151
sup,A1587,A1846
sup,A1587,A1879
sup,A1587,A257
sup,A1587,A1293
sup,A1587,A2339
sup,A1587,A1498
sup,A1587,A41
sup,A1587,A232
sup,A1587,A2693
sup,A1587,A711
sup,A1587,A2315
sup,A1589,A654
sup,A1589,A649
sup,A1589,A191
sup,A1589,A2539
sup,A1589,A463
sup,A1589,A962
sup,A1589,A2774
sup,A1589,A2790
sup,A1589,A1038
sup,A1589,A878
sup,A1589,A2849
sup,A1589,A608
sup,A1589,A2769
sup,A1589,A2388
sup,A1589,A299
sup,A1589,A1820
sup,A1589,A1463
