Entailment,Arg1,Arg2
sup,A212,A119
sup,A212,A845
sup,A212,A304
sup,A215,A570
sup,A215,A674
sup,A215,A472
sup,A215,A556
sup,A217,A375
sup,A217,A416
sup,A217,A1012
sup,A218,A914
sup,A218,A781
sup,A218,A777
sup,A222,A401
sup,A222,A493
sup,A222,A322
sup,A222,A736
sup,A222,A714
sup,A222,A973
sup,A222,A461
sup,A222,A267
sup,A222,A263
sup,A222,A886
sup,A222,A323
sup,A225,A7
sup,A225,A1169
sup,A225,A1124
sup,A225,A239
sup,A225,A853
sup,A225,A90
sup,A225,A112
sup,A225,A530
sup,A225,A1065
sup,A225,A611
sup,A225,A51
sup,A225,A480
sup,A225,A1051
sup,A226,A1025
sup,A226,A349
sup,A226,A473
sup,A226,A1192
sup,A226,A70
sup,A226,A1036
sup,A226,A1155
sup,A226,A950
sup,A226,A1191
sup,A226,A920
sup,A226,A301
sup,A226,A254
sup,A228,A261
sup,A228,A1197
sup,A228,A703
sup,A228,A796
sup,A228,A1018
sup,A228,A1129
sup,A228,A657
sup,A228,A947
sup,A228,A997
sup,A228,A117
sup,A229,A951
sup,A233,A1028
sup,A233,A476
sup,A233,A1099
sup,A233,A497
sup,A233,A503
sup,A233,A1174
sup,A233,A566
sup,A233,A226
sup,A234,A204
sup,A234,A600
sup,A234,A1143
sup,A234,A232
sup,A235,A378
sup,A235,A135
sup,A235,A692
sup,A235,A628
sup,A235,A1143
sup,A235,A644
sup,A235,A389
sup,A235,A329
sup,A235,A1176
sup,A236,A400
sup,A236,A1058
sup,A236,A450
sup,A236,A65
sup,A236,A388
sup,A236,A402
sup,A236,A1097
sup,A236,A256
sup,A236,A666
sup,A236,A18
sup,A236,A217
sup,A236,A377
sup,A236,A1002
sup,A237,A167
sup,A237,A651
sup,A237,A49
sup,A237,A386
sup,A237,A554
sup,A237,A297
sup,A237,A1024
sup,A239,A787
sup,A239,A135
sup,A239,A613
sup,A239,A588
sup,A239,A880
sup,A239,A295
sup,A239,A807
sup,A239,A311
sup,A239,A517
sup,A239,A75
sup,A239,A46
sup,A239,A186
sup,A239,A927
sup,A240,A319
sup,A240,A131
sup,A240,A496
sup,A241,A954
sup,A241,A508
sup,A241,A72
sup,A241,A284
sup,A241,A964
sup,A241,A151
sup,A241,A1197
sup,A241,A353
sup,A241,A987
sup,A241,A576
sup,A241,A414
sup,A241,A1127
sup,A241,A23
sup,A241,A595
sup,A241,A672
sup,A241,A860
sup,A241,A51
sup,A241,A1186
sup,A243,A446
sup,A243,A799
sup,A243,A1067
sup,A243,A479
sup,A243,A843
sup,A243,A771
sup,A243,A701
sup,A243,A246
sup,A244,A1163
sup,A244,A1069
sup,A244,A587
sup,A244,A342
sup,A244,A382
sup,A244,A818
sup,A244,A330
sup,A244,A302
sup,A244,A79
sup,A244,A937
sup,A244,A533
sup,A246,A792
sup,A246,A1089
sup,A246,A511
sup,A246,A817
sup,A247,A222
sup,A247,A1182
sup,A247,A789
sup,A247,A642
sup,A247,A924
sup,A247,A83
sup,A247,A820
sup,A250,A920
sup,A250,A1095
sup,A250,A1040
sup,A250,A188
sup,A250,A69
sup,A250,A608
sup,A251,A956
sup,A251,A1079
sup,A251,A22
sup,A251,A620
sup,A251,A38
sup,A251,A967
sup,A251,A17
sup,A251,A999
sup,A251,A663
sup,A252,A21
sup,A252,A527
sup,A252,A432
sup,A252,A346
sup,A252,A114
sup,A252,A424
sup,A252,A975
sup,A252,A455
sup,A252,A351
sup,A253,A1003
sup,A253,A28
sup,A253,A1164
sup,A253,A71
sup,A253,A778
sup,A253,A237
sup,A253,A327
sup,A253,A935
sup,A253,A1136
sup,A253,A1183
sup,A253,A817
sup,A253,A514
sup,A253,A826
sup,A253,A329
sup,A253,A1194
sup,A253,A959
sup,A255,A165
sup,A255,A215
sup,A255,A444
sup,A255,A603
sup,A255,A429
sup,A255,A811
sup,A255,A713
sup,A255,A227
sup,A255,A831
sup,A255,A445
sup,A255,A585
sup,A255,A326
sup,A255,A1100
sup,A255,A74
sup,A255,A1134
sup,A255,A346
sup,A256,A373
sup,A256,A29
sup,A256,A530
sup,A256,A952
sup,A256,A301
sup,A256,A338
sup,A256,A231
sup,A256,A137
sup,A256,A176
sup,A256,A532
sup,A256,A1010
sup,A258,A700
sup,A258,A310
sup,A258,A486
sup,A258,A223
sup,A258,A150
sup,A258,A182
sup,A258,A814
sup,A258,A1019
sup,A262,A1109
sup,A262,A307
sup,A262,A102
sup,A267,A874
sup,A267,A592
sup,A267,A996
sup,A267,A649
sup,A267,A1092
sup,A267,A12
sup,A267,A126
sup,A267,A1054
sup,A267,A390
sup,A267,A755
sup,A267,A1026
sup,A270,A741
sup,A270,A147
sup,A270,A449
sup,A270,A1068
sup,A270,A616
sup,A270,A880
sup,A271,A763
sup,A271,A829
sup,A271,A309
sup,A271,A920
sup,A271,A613
sup,A273,A389
sup,A273,A319
sup,A273,A860
sup,A273,A51
sup,A273,A1149
sup,A275,A1005
sup,A275,A623
sup,A275,A181
sup,A275,A382
sup,A275,A117
sup,A275,A634
sup,A276,A414
sup,A276,A697
sup,A276,A628
sup,A276,A531
sup,A276,A352
sup,A276,A188
sup,A276,A960
sup,A276,A733
sup,A276,A725
sup,A276,A553
sup,A276,A34
sup,A276,A533
sup,A276,A1189
sup,A277,A387
sup,A277,A35
sup,A277,A864
sup,A279,A818
sup,A279,A560
sup,A279,A252
sup,A279,A170
sup,A279,A221
sup,A279,A196
sup,A281,A485
sup,A281,A988
sup,A281,A1170
sup,A281,A644
sup,A281,A42
sup,A281,A16
sup,A281,A533
sup,A281,A1061
sup,A281,A606
sup,A284,A1177
sup,A284,A996
sup,A284,A560
sup,A284,A222
sup,A284,A1194
sup,A284,A1040
sup,A284,A604
sup,A284,A35
sup,A284,A798
sup,A285,A259
sup,A285,A956
sup,A285,A866
sup,A285,A236
sup,A285,A351
sup,A285,A429
sup,A285,A1032
sup,A285,A953
sup,A285,A834
sup,A285,A854
sup,A285,A622
sup,A286,A937
sup,A286,A984
sup,A286,A338
sup,A286,A877
sup,A286,A1034
sup,A286,A629
sup,A286,A1120
sup,A286,A707
sup,A286,A799
sup,A286,A279
sup,A286,A1155
sup,A286,A1011
sup,A287,A970
sup,A287,A374
sup,A287,A1193
sup,A287,A826
sup,A287,A195
sup,A287,A953
sup,A287,A479
sup,A287,A723
sup,A287,A712
sup,A287,A373
sup,A287,A559
sup,A287,A974
sup,A287,A994
sup,A287,A1169
sup,A287,A696
sup,A288,A1038
sup,A288,A677
sup,A288,A480
sup,A288,A698
sup,A288,A538
sup,A288,A559
sup,A288,A734
sup,A288,A18
sup,A288,A507
sup,A288,A828
sup,A288,A964
sup,A288,A28
sup,A288,A679
sup,A289,A865
sup,A290,A912
sup,A290,A410
sup,A290,A313
sup,A290,A388
sup,A290,A968
sup,A290,A510
sup,A290,A306
sup,A290,A203
sup,A290,A1096
sup,A290,A1147
sup,A290,A631
sup,A290,A455
sup,A290,A872
sup,A290,A516
sup,A290,A1103
sup,A290,A304
sup,A291,A388
sup,A291,A323
sup,A291,A1001
sup,A291,A168
sup,A291,A102
sup,A292,A996
sup,A292,A715
sup,A292,A172
sup,A292,A58
sup,A292,A319
sup,A292,A1149
sup,A292,A424
sup,A292,A226
sup,A292,A769
sup,A292,A1023
sup,A293,A546
sup,A293,A1172
sup,A293,A1017
sup,A293,A169
sup,A293,A454
sup,A293,A379
sup,A293,A1171
sup,A293,A301
sup,A293,A111
sup,A293,A81
sup,A293,A120
sup,A295,A281
sup,A295,A67
sup,A295,A1051
sup,A295,A704
sup,A295,A627
sup,A295,A263
sup,A295,A1093
sup,A295,A266
sup,A296,A133
sup,A296,A826
sup,A296,A773
sup,A297,A248
sup,A297,A171
sup,A297,A509
sup,A297,A626
sup,A297,A711
sup,A297,A268
sup,A297,A510
sup,A297,A620
sup,A297,A863
sup,A297,A1128
sup,A297,A1019
sup,A297,A723
sup,A297,A704
sup,A297,A391
sup,A297,A213
sup,A297,A158
sup,A297,A293
sup,A297,A65
sup,A297,A1146
sup,A297,A937
sup,A301,A348
sup,A301,A503
sup,A301,A1162
sup,A301,A830
sup,A301,A371
sup,A301,A850
sup,A301,A1154
sup,A301,A423
sup,A302,A339
sup,A302,A516
sup,A302,A194
sup,A302,A557
sup,A302,A148
sup,A302,A2
sup,A302,A324
sup,A302,A317
sup,A302,A868
sup,A302,A1120
sup,A303,A654
sup,A303,A98
sup,A303,A643
sup,A303,A1123
sup,A303,A489
sup,A303,A542
sup,A303,A262
sup,A303,A237
sup,A303,A140
sup,A303,A1021
sup,A303,A670
sup,A303,A624
sup,A304,A726
sup,A304,A744
sup,A304,A442
sup,A304,A1016
sup,A304,A292
sup,A304,A781
sup,A304,A511
sup,A304,A520
sup,A304,A497
sup,A304,A193
sup,A304,A684
sup,A305,A290
sup,A305,A1031
sup,A305,A509
sup,A305,A599
sup,A305,A197
sup,A305,A678
sup,A305,A433
sup,A305,A913
sup,A305,A827
sup,A305,A682
sup,A306,A154
sup,A306,A541
sup,A306,A606
sup,A307,A146
sup,A307,A78
sup,A307,A1090
sup,A307,A565
sup,A307,A1038
sup,A307,A433
sup,A307,A688
sup,A307,A615
sup,A307,A944
sup,A307,A1089
sup,A307,A635
sup,A307,A849
sup,A308,A706
sup,A308,A152
sup,A308,A163
sup,A308,A681
sup,A309,A640
sup,A309,A326
sup,A315,A836
sup,A318,A175
sup,A318,A1196
sup,A318,A1014
sup,A318,A161
sup,A318,A389
sup,A318,A985
sup,A318,A639
sup,A318,A541
sup,A318,A58
sup,A318,A110
sup,A318,A787
sup,A318,A192
sup,A318,A46
sup,A318,A490
sup,A318,A1139
sup,A318,A783
sup,A318,A138
sup,A318,A847
sup,A323,A840
sup,A323,A1128
sup,A323,A487
sup,A323,A1170
sup,A323,A915
sup,A323,A456
sup,A323,A142
sup,A323,A88
sup,A323,A204
sup,A323,A805
sup,A323,A554
sup,A323,A183
sup,A323,A712
sup,A323,A517
sup,A323,A1068
sup,A323,A224
sup,A323,A236
sup,A323,A1008
sup,A325,A212
sup,A325,A779
sup,A327,A898
sup,A327,A253
sup,A327,A387
sup,A327,A736
sup,A327,A110
sup,A327,A1064
sup,A327,A479
sup,A327,A726
sup,A327,A127
sup,A327,A279
sup,A327,A884
sup,A327,A660
sup,A327,A1129
sup,A333,A1
sup,A337,A207
sup,A337,A447
sup,A337,A402
sup,A337,A696
sup,A337,A852
sup,A337,A669
sup,A338,A1035
sup,A338,A97
sup,A338,A820
sup,A338,A786
sup,A338,A805
sup,A338,A1174
sup,A338,A182
sup,A338,A1053
sup,A338,A1062
sup,A338,A826
sup,A338,A524
sup,A338,A453
sup,A338,A776
sup,A339,A1160
sup,A339,A148
sup,A339,A329
sup,A339,A1060
sup,A339,A379
sup,A339,A268
sup,A339,A233
sup,A339,A690
sup,A339,A730
sup,A339,A1061
sup,A339,A1125
sup,A339,A472
sup,A339,A167
sup,A339,A364
sup,A339,A769
sup,A339,A1142
sup,A339,A959
sup,A339,A584
sup,A341,A382
sup,A341,A345
sup,A341,A516
sup,A341,A48
sup,A341,A1127
sup,A341,A870
sup,A341,A1114
sup,A341,A1016
sup,A341,A28
sup,A341,A562
sup,A341,A864
sup,A341,A189
sup,A343,A944
sup,A343,A1085
sup,A343,A138
sup,A343,A78
sup,A343,A607
sup,A343,A558
sup,A343,A1189
sup,A343,A503
sup,A343,A496
sup,A343,A649
sup,A343,A44
sup,A343,A915
sup,A343,A793
sup,A343,A1172
sup,A343,A1104
sup,A343,A199
sup,A343,A921
sup,A343,A721
sup,A345,A727
sup,A345,A531
sup,A345,A539
sup,A345,A682
sup,A345,A1084
sup,A345,A613
sup,A345,A504
sup,A345,A707
sup,A346,A679
sup,A346,A1047
sup,A346,A411
sup,A346,A656
sup,A346,A581
sup,A346,A651
sup,A346,A475
sup,A346,A989
sup,A346,A892
sup,A346,A196
sup,A346,A1133
sup,A346,A729
sup,A346,A489
sup,A347,A518
sup,A347,A264
sup,A347,A196
sup,A347,A87
sup,A348,A1155
sup,A349,A298
sup,A349,A437
sup,A349,A434
sup,A349,A1194
sup,A349,A21
sup,A350,A960
sup,A350,A509
sup,A350,A657
sup,A350,A1158
sup,A350,A635
sup,A350,A877
sup,A350,A158
sup,A350,A492
sup,A350,A528
sup,A350,A1150
sup,A350,A116
sup,A350,A705
sup,A350,A372
sup,A353,A1044
sup,A353,A789
sup,A353,A702
sup,A355,A472
sup,A355,A902
sup,A355,A480
sup,A355,A427
sup,A355,A1113
sup,A355,A322
sup,A355,A999
sup,A355,A27
sup,A355,A457
sup,A355,A277
sup,A355,A42
sup,A355,A785
sup,A355,A774
sup,A355,A998
sup,A357,A72
sup,A357,A184
sup,A357,A725
sup,A357,A332
sup,A357,A870
sup,A357,A987
sup,A357,A350
sup,A357,A421
sup,A357,A168
sup,A357,A115
sup,A357,A364
sup,A357,A7
sup,A357,A126
sup,A357,A42
sup,A358,A1098
sup,A358,A577
sup,A358,A66
sup,A358,A1121
sup,A358,A221
sup,A358,A674
sup,A358,A130
sup,A358,A593
sup,A358,A197
sup,A358,A507
sup,A358,A89
sup,A358,A298
sup,A358,A975
sup,A358,A61
sup,A359,A988
sup,A359,A497
sup,A359,A1000
sup,A359,A131
sup,A359,A365
sup,A359,A225
sup,A359,A665
sup,A359,A1069
sup,A359,A1023
sup,A360,A148
sup,A360,A77
sup,A360,A209
sup,A360,A671
sup,A360,A79
sup,A360,A748
sup,A360,A642
sup,A360,A988
sup,A360,A580
sup,A360,A958
sup,A362,A779
sup,A363,A941
sup,A363,A1108
sup,A363,A222
sup,A363,A286
sup,A367,A110
sup,A367,A306
sup,A367,A786
sup,A367,A1036
sup,A367,A874
sup,A367,A1169
sup,A367,A386
sup,A367,A829
sup,A367,A485
sup,A367,A322
sup,A367,A40
sup,A367,A1145
sup,A367,A689
sup,A367,A16
sup,A367,A707
sup,A367,A740
sup,A367,A641
sup,A367,A439
sup,A367,A1102
sup,A367,A719
sup,A367,A747
sup,A368,A1131
sup,A368,A976
sup,A368,A226
sup,A368,A725
sup,A368,A1007
sup,A368,A521
sup,A368,A680
sup,A368,A1043
sup,A368,A549
sup,A371,A197
sup,A371,A1023
sup,A371,A942
sup,A371,A1106
sup,A371,A219
sup,A371,A960
sup,A371,A185
sup,A372,A261
sup,A372,A733
sup,A372,A382
sup,A372,A856
sup,A372,A1127
sup,A372,A1043
sup,A372,A111
sup,A372,A35
sup,A372,A761
sup,A373,A485
sup,A373,A1015
sup,A373,A640
sup,A373,A1040
sup,A373,A765
sup,A373,A227
sup,A376,A217
sup,A376,A575
sup,A376,A538
sup,A376,A215
sup,A376,A883
sup,A376,A449
sup,A376,A447
sup,A376,A190
sup,A376,A767
sup,A376,A361
sup,A376,A988
sup,A376,A662
sup,A376,A477
sup,A376,A404
sup,A376,A529
sup,A376,A359
sup,A381,A1037
sup,A381,A440
sup,A381,A1069
sup,A381,A157
sup,A381,A905
sup,A381,A419
sup,A381,A624
sup,A381,A170
sup,A381,A1161
sup,A381,A1092
sup,A381,A566
sup,A382,A1189
sup,A382,A203
sup,A382,A998
sup,A382,A1085
sup,A382,A1006
sup,A382,A723
sup,A382,A644
sup,A382,A605
sup,A382,A403
sup,A382,A430
sup,A382,A210
sup,A382,A1068
sup,A382,A547
sup,A382,A984
sup,A383,A95
sup,A384,A234
sup,A384,A869
sup,A384,A208
sup,A384,A974
sup,A384,A554
sup,A384,A868
sup,A384,A889
sup,A385,A461
sup,A385,A226
sup,A385,A358
sup,A385,A66
sup,A385,A366
sup,A385,A18
sup,A385,A1114
sup,A385,A655
sup,A385,A515
sup,A385,A122
sup,A385,A353
sup,A385,A39
sup,A386,A326
sup,A386,A802
sup,A386,A467
sup,A386,A329
sup,A386,A917
sup,A386,A825
sup,A386,A282
sup,A386,A901
sup,A386,A765
sup,A386,A269
sup,A386,A963
sup,A386,A1015
sup,A386,A119
sup,A389,A1028
sup,A389,A377
sup,A389,A224
sup,A389,A832
sup,A389,A190
sup,A389,A1172
sup,A389,A204
sup,A389,A1160
sup,A391,A1124
sup,A391,A462
sup,A391,A784
sup,A391,A735
sup,A391,A264
sup,A391,A188
sup,A391,A971
sup,A391,A1135
sup,A391,A273
sup,A391,A980
sup,A391,A1111
sup,A391,A1074
sup,A391,A1053
sup,A391,A461
sup,A395,A64
sup,A395,A885
sup,A395,A75
sup,A395,A241
sup,A395,A1118
sup,A395,A374
sup,A395,A673
sup,A395,A668
sup,A395,A776
sup,A395,A407
sup,A395,A347
sup,A395,A576
sup,A395,A104
sup,A395,A834
sup,A395,A765
sup,A403,A5
sup,A403,A397
sup,A404,A356
sup,A404,A276
sup,A404,A88
sup,A404,A594
sup,A404,A52
sup,A404,A337
sup,A404,A73
sup,A404,A822
sup,A405,A855
sup,A405,A1096
sup,A405,A99
sup,A405,A918
sup,A405,A668
sup,A407,A58
sup,A407,A1157
sup,A407,A997
sup,A407,A1100
sup,A407,A0
sup,A407,A843
sup,A407,A31
sup,A407,A464
sup,A407,A566
sup,A407,A1194
sup,A410,A591
sup,A410,A788
sup,A410,A448
sup,A413,A894
sup,A413,A280
sup,A413,A1184
sup,A413,A315
sup,A413,A597
sup,A413,A1122
sup,A413,A175
sup,A413,A786
sup,A415,A752
sup,A415,A568
sup,A415,A846
sup,A415,A69
sup,A415,A728
sup,A415,A589
sup,A415,A670
sup,A415,A193
sup,A415,A478
sup,A415,A218
sup,A415,A565
sup,A415,A891
sup,A415,A452
sup,A415,A1133
sup,A415,A447
sup,A415,A855
sup,A415,A348
sup,A415,A921
sup,A420,A670
sup,A420,A351
sup,A420,A912
sup,A420,A907
sup,A420,A73
sup,A421,A207
sup,A421,A585
sup,A422,A1024
sup,A422,A713
sup,A422,A943
sup,A425,A1130
sup,A425,A107
sup,A425,A218
sup,A425,A1109
sup,A425,A237
sup,A425,A326
sup,A425,A260
sup,A426,A158
sup,A426,A1069
sup,A426,A849
sup,A426,A498
sup,A429,A297
sup,A429,A543
sup,A429,A397
sup,A429,A307
sup,A429,A382
sup,A429,A514
sup,A429,A362
sup,A429,A548
sup,A429,A848
sup,A433,A920
sup,A433,A269
sup,A433,A928
sup,A433,A205
sup,A433,A977
sup,A433,A47
sup,A434,A243
sup,A434,A1155
sup,A434,A802
sup,A434,A816
sup,A434,A402
sup,A434,A134
sup,A434,A1073
sup,A434,A1135
sup,A434,A1114
sup,A434,A1142
sup,A434,A591
sup,A434,A640
sup,A434,A1102
sup,A436,A747
sup,A436,A322
sup,A436,A137
sup,A436,A461
sup,A436,A499
sup,A436,A836
sup,A436,A876
sup,A436,A438
sup,A436,A602
sup,A436,A427
sup,A436,A993
sup,A436,A696
sup,A436,A1163
sup,A436,A726
sup,A436,A36
sup,A436,A732
sup,A441,A484
sup,A441,A389
sup,A441,A772
sup,A441,A183
sup,A442,A295
sup,A442,A631
sup,A442,A1085
sup,A442,A610
sup,A442,A90
sup,A442,A1087
sup,A442,A978
sup,A442,A393
sup,A442,A55
sup,A442,A741
sup,A442,A852
sup,A442,A706
sup,A443,A809
sup,A443,A949
sup,A443,A251
sup,A443,A383
sup,A443,A495
sup,A443,A1077
sup,A443,A998
sup,A443,A724
sup,A443,A745
sup,A445,A660
sup,A445,A1069
sup,A445,A555
sup,A445,A1108
sup,A445,A952
sup,A445,A997
sup,A445,A205
sup,A445,A1147
sup,A445,A521
sup,A445,A279
sup,A445,A202
sup,A450,A475
sup,A450,A43
sup,A450,A1046
sup,A450,A782
sup,A450,A716
sup,A450,A291
sup,A450,A408
sup,A450,A706
sup,A450,A1122
sup,A450,A184
sup,A450,A1104
sup,A450,A125
sup,A450,A902
sup,A450,A608
sup,A450,A416
sup,A450,A1120
sup,A450,A750
sup,A451,A15
sup,A451,A461
sup,A451,A1155
sup,A451,A119
sup,A451,A147
sup,A451,A321
sup,A451,A1119
sup,A451,A139
sup,A451,A444
sup,A451,A1021
sup,A451,A487
sup,A451,A803
sup,A451,A1187
sup,A451,A736
sup,A451,A339
sup,A451,A433
sup,A456,A166
sup,A456,A730
sup,A456,A19
sup,A456,A430
sup,A456,A803
sup,A456,A165
sup,A456,A217
sup,A460,A254
sup,A460,A538
sup,A460,A921
sup,A460,A724
sup,A460,A203
sup,A460,A106
sup,A460,A1111
sup,A460,A1168
sup,A460,A976
sup,A460,A678
sup,A460,A119
sup,A460,A954
sup,A460,A695
sup,A460,A329
sup,A461,A841
sup,A461,A696
sup,A461,A193
sup,A462,A1069
sup,A462,A888
sup,A462,A577
sup,A462,A38
sup,A464,A1052
sup,A464,A1049
sup,A464,A954
sup,A464,A1107
sup,A464,A276
sup,A464,A1189
sup,A464,A391
sup,A464,A192
sup,A464,A969
sup,A466,A842
sup,A466,A16
sup,A466,A427
sup,A468,A565
sup,A468,A721
sup,A468,A939
sup,A468,A253
sup,A468,A241
sup,A468,A1188
sup,A468,A1022
sup,A468,A928
sup,A468,A303
sup,A468,A371
sup,A468,A585
sup,A468,A853
sup,A468,A716
sup,A468,A1120
sup,A468,A1060
sup,A468,A645
sup,A470,A1092
sup,A470,A1186
sup,A470,A33
sup,A470,A132
sup,A470,A1169
sup,A470,A676
sup,A470,A294
sup,A470,A475
sup,A471,A885
sup,A474,A537
sup,A474,A1044
sup,A474,A398
sup,A474,A1036
sup,A474,A976
sup,A474,A1
sup,A474,A334
sup,A474,A635
sup,A474,A987
sup,A474,A235
sup,A474,A229
sup,A474,A267
sup,A474,A679
sup,A475,A390
sup,A475,A506
sup,A475,A831
sup,A475,A191
sup,A475,A1148
sup,A475,A966
sup,A475,A787
sup,A475,A628
sup,A476,A537
sup,A476,A157
sup,A476,A1149
sup,A476,A1014
sup,A476,A274
sup,A476,A726
sup,A476,A43
sup,A476,A245
sup,A476,A340
sup,A480,A373
sup,A480,A194
sup,A480,A123
sup,A481,A992
sup,A481,A22
sup,A481,A723
sup,A481,A869
sup,A481,A936
sup,A481,A388
sup,A481,A345
sup,A481,A411
sup,A481,A498
sup,A483,A736
sup,A483,A321
sup,A483,A330
sup,A483,A855
sup,A483,A261
sup,A483,A925
sup,A483,A1010
sup,A483,A33
sup,A483,A874
sup,A483,A1178
sup,A483,A731
sup,A483,A1192
sup,A483,A1124
sup,A486,A610
sup,A486,A334
sup,A486,A934
sup,A486,A117
sup,A486,A281
sup,A486,A230
sup,A486,A1195
sup,A486,A996
sup,A486,A162
sup,A486,A1102
sup,A486,A1172
sup,A486,A485
sup,A486,A787
sup,A486,A600
sup,A487,A298
sup,A489,A336
sup,A489,A285
sup,A489,A235
sup,A489,A815
sup,A489,A43
sup,A489,A575
sup,A489,A88
sup,A489,A920
sup,A489,A1055
sup,A490,A1085
sup,A490,A400
sup,A490,A591
sup,A490,A1002
sup,A490,A922
sup,A490,A994
sup,A490,A781
sup,A491,A674
sup,A491,A885
sup,A491,A105
sup,A491,A653
sup,A491,A518
sup,A491,A76
sup,A491,A169
sup,A491,A63
sup,A491,A737
sup,A491,A1187
sup,A491,A872
sup,A491,A216
sup,A491,A590
sup,A495,A365
sup,A495,A611
sup,A495,A917
sup,A495,A592
sup,A495,A705
sup,A495,A531
sup,A495,A924
sup,A495,A1075
sup,A495,A1112
sup,A498,A0
sup,A498,A564
sup,A498,A602
sup,A498,A642
sup,A498,A150
sup,A498,A655
sup,A498,A853
sup,A500,A807
sup,A500,A236
sup,A500,A451
sup,A501,A439
sup,A501,A136
sup,A501,A746
sup,A501,A776
sup,A501,A581
sup,A502,A394
sup,A502,A0
sup,A502,A436
sup,A502,A557
sup,A502,A667
sup,A502,A141
sup,A502,A1042
sup,A502,A958
sup,A502,A650
sup,A502,A979
sup,A502,A1110
sup,A502,A696
sup,A502,A301
sup,A502,A1083
sup,A502,A1151
sup,A505,A758
sup,A505,A487
sup,A505,A477
sup,A505,A552
sup,A505,A360
sup,A505,A1078
sup,A505,A711
sup,A505,A199
sup,A505,A185
sup,A505,A517
sup,A505,A327
sup,A505,A259
sup,A506,A537
sup,A506,A1136
sup,A506,A33
sup,A506,A41
sup,A506,A234
sup,A506,A1005
sup,A506,A514
sup,A506,A377
sup,A506,A1027
sup,A506,A954
sup,A506,A399
sup,A510,A633
sup,A512,A478
sup,A512,A802
sup,A514,A161
sup,A514,A832
sup,A514,A201
sup,A514,A296
sup,A514,A816
sup,A515,A977
sup,A515,A853
sup,A515,A326
sup,A515,A300
sup,A517,A365
sup,A517,A991
sup,A517,A45
sup,A517,A282
sup,A517,A763
sup,A517,A1025
sup,A517,A1090
sup,A517,A1197
sup,A517,A413
sup,A517,A36
sup,A517,A720
sup,A517,A747
sup,A517,A709
sup,A517,A716
sup,A517,A697
sup,A517,A664
sup,A517,A1030
sup,A517,A181
sup,A517,A920
sup,A518,A165
sup,A518,A62
sup,A518,A297
sup,A518,A740
sup,A518,A9
sup,A518,A23
sup,A518,A1154
sup,A520,A1091
sup,A520,A507
sup,A520,A13
sup,A521,A13
sup,A521,A1096
sup,A521,A395
sup,A521,A308
sup,A521,A1004
sup,A521,A743
sup,A521,A1107
sup,A521,A359
sup,A521,A590
sup,A521,A997
sup,A521,A315
sup,A521,A972
sup,A521,A73
sup,A521,A479
sup,A521,A834
sup,A521,A427
sup,A521,A496
sup,A522,A334
sup,A522,A930
sup,A522,A415
sup,A522,A536
sup,A522,A1076
sup,A522,A745
sup,A522,A850
sup,A522,A814
sup,A522,A839
sup,A522,A230
sup,A522,A1021
sup,A522,A753
sup,A522,A1125
sup,A522,A273
sup,A522,A1085
sup,A522,A892
sup,A522,A497
sup,A527,A888
sup,A527,A810
sup,A527,A59
sup,A528,A576
sup,A528,A524
sup,A528,A1181
sup,A528,A217
sup,A528,A1103
sup,A529,A1124
sup,A529,A536
sup,A529,A295
sup,A529,A733
sup,A529,A1108
sup,A529,A136
sup,A529,A776
sup,A529,A400
sup,A529,A123
sup,A529,A329
sup,A530,A670
sup,A530,A3
sup,A530,A834
sup,A530,A275
sup,A530,A1152
sup,A530,A1041
sup,A530,A233
sup,A530,A170
sup,A530,A314
sup,A530,A493
sup,A530,A308
sup,A530,A60
sup,A530,A592
sup,A530,A1032
sup,A532,A739
sup,A532,A143
sup,A532,A501
sup,A532,A580
sup,A532,A113
sup,A537,A1091
sup,A537,A263
sup,A537,A994
sup,A537,A1111
sup,A537,A350
sup,A537,A732
sup,A537,A118
sup,A537,A1075
sup,A537,A1108
sup,A537,A81
sup,A537,A1004
sup,A539,A330
sup,A539,A218
sup,A539,A878
sup,A539,A1019
sup,A539,A996
sup,A539,A732
sup,A539,A463
sup,A539,A1155
sup,A539,A1044
sup,A539,A22
sup,A541,A487
sup,A541,A1055
sup,A541,A876
sup,A541,A474
sup,A541,A41
sup,A541,A486
sup,A541,A1009
sup,A541,A630
sup,A541,A1168
sup,A541,A66
sup,A541,A719
sup,A541,A758
sup,A541,A969
sup,A541,A1064
sup,A541,A369
sup,A542,A272
sup,A542,A943
sup,A542,A357
sup,A543,A538
sup,A543,A473
sup,A543,A603
sup,A543,A1008
sup,A543,A41
sup,A543,A560
sup,A543,A223
sup,A543,A492
sup,A543,A1178
sup,A543,A933
sup,A543,A214
sup,A543,A728
sup,A543,A1188
sup,A543,A630
sup,A543,A523
sup,A543,A198
sup,A543,A1073
sup,A543,A642
sup,A543,A1192
sup,A543,A986
sup,A545,A592
sup,A545,A452
sup,A545,A755
sup,A545,A45
sup,A545,A935
sup,A545,A943
sup,A545,A285
sup,A545,A986
sup,A545,A882
sup,A545,A438
sup,A545,A828
sup,A545,A1101
sup,A545,A1126
sup,A545,A544
sup,A545,A322
sup,A545,A747
sup,A546,A20
sup,A546,A763
sup,A546,A606
sup,A546,A372
sup,A546,A842
sup,A547,A491
sup,A547,A77
sup,A547,A1175
sup,A547,A739
sup,A548,A898
sup,A548,A48
sup,A548,A671
sup,A548,A909
