Entailment,Arg1,Arg2
sup,A313,A2105
sup,A313,A1959
sup,A313,A798
sup,A313,A527
sup,A313,A566
sup,A313,A2674
sup,A313,A274
sup,A313,A941
sup,A313,A942
sup,A313,A2492
sup,A313,A688
sup,A313,A160
sup,A313,A2620
sup,A313,A64
sup,A313,A2052
sup,A313,A2512
sup,A314,A810
sup,A314,A2635
sup,A314,A2146
sup,A314,A613
sup,A314,A2607
sup,A314,A2654
sup,A314,A1885
sup,A314,A1374
sup,A314,A1980
sup,A314,A2592
sup,A314,A650
sup,A314,A1250
sup,A314,A2400
sup,A314,A113
sup,A314,A130
sup,A314,A593
sup,A314,A844
sup,A314,A1287
sup,A314,A2315
sup,A314,A1138
sup,A314,A364
sup,A316,A1426
sup,A321,A1103
sup,A321,A2683
sup,A321,A2029
sup,A321,A1323
sup,A321,A1747
sup,A321,A286
sup,A321,A2375
sup,A321,A1137
sup,A322,A2352
sup,A322,A1674
sup,A322,A1743
sup,A322,A2569
sup,A322,A1813
sup,A322,A928
sup,A322,A929
sup,A322,A2362
sup,A322,A2302
sup,A322,A403
sup,A322,A1151
sup,A322,A991
sup,A322,A395
sup,A322,A1176
sup,A323,A2387
sup,A323,A1149
sup,A323,A1859
sup,A323,A827
sup,A323,A1295
sup,A323,A405
sup,A323,A1109
sup,A323,A769
sup,A323,A252
sup,A323,A1437
sup,A323,A1657
sup,A323,A2119
sup,A323,A1758
sup,A323,A444
sup,A323,A1774
sup,A323,A1501
sup,A323,A1342
sup,A323,A1909
sup,A323,A2628
sup,A323,A1954
sup,A323,A2048
sup,A324,A290
sup,A324,A1097
sup,A324,A1290
sup,A324,A573
sup,A324,A2096
sup,A324,A1384
sup,A324,A899
sup,A324,A1496
sup,A324,A2166
sup,A324,A2664
sup,A324,A120
sup,A324,A2510
sup,A324,A2051
sup,A324,A1049
sup,A324,A79
sup,A324,A1957
sup,A324,A2320
sup,A332,A1114
sup,A332,A2560
sup,A332,A2425
sup,A332,A2532
sup,A332,A533
sup,A332,A1833
sup,A332,A2374
sup,A332,A1094
sup,A332,A1345
sup,A332,A277
sup,A332,A1418
sup,A332,A472
sup,A332,A1856
sup,A332,A294
sup,A332,A1376
sup,A332,A1186
sup,A332,A1872
sup,A332,A2399
sup,A332,A771
sup,A332,A1472
sup,A332,A1157
sup,A332,A1879
sup,A332,A1855
sup,A332,A1050
sup,A334,A2681
sup,A335,A1278
sup,A335,A773
sup,A335,A834
sup,A335,A1523
sup,A335,A2430
sup,A335,A2182
sup,A336,A354
sup,A336,A2510
sup,A336,A2358
sup,A336,A1530
sup,A336,A1609
sup,A336,A1173
sup,A336,A159
sup,A336,A2146
sup,A336,A1817
sup,A336,A754
sup,A336,A730
sup,A336,A2449
sup,A336,A697
sup,A336,A65
sup,A336,A2564
sup,A336,A2022
sup,A336,A198
sup,A336,A1818
sup,A336,A720
sup,A336,A1203
sup,A336,A2407
sup,A336,A1474
sup,A337,A2217
sup,A337,A2293
sup,A337,A750
sup,A337,A1610
sup,A337,A195
sup,A337,A863
sup,A337,A1685
sup,A337,A1509
sup,A338,A2588
sup,A338,A1993
sup,A338,A1675
sup,A338,A1278
sup,A338,A191
sup,A338,A571
sup,A338,A1387
sup,A338,A485
sup,A338,A1140
sup,A338,A1577
sup,A338,A1574
sup,A341,A1075
sup,A341,A2463
sup,A341,A400
sup,A341,A39
sup,A341,A953
sup,A341,A1614
sup,A341,A2562
sup,A341,A381
sup,A341,A2625
sup,A341,A0
sup,A341,A1729
sup,A341,A289
sup,A341,A591
sup,A341,A1007
sup,A342,A2272
sup,A342,A1338
sup,A342,A2447
sup,A342,A2451
sup,A342,A208
sup,A342,A805
sup,A342,A1176
sup,A342,A1653
sup,A342,A984
sup,A342,A1988
sup,A342,A1262
sup,A342,A273
sup,A342,A1499
sup,A342,A1636
sup,A342,A1401
sup,A342,A779
sup,A342,A1725
sup,A342,A758
sup,A342,A1726
sup,A342,A2441
sup,A342,A1019
sup,A342,A2484
sup,A344,A1970
sup,A344,A2164
sup,A344,A1477
sup,A344,A1679
sup,A344,A327
sup,A344,A2338
sup,A344,A152
sup,A344,A292
sup,A344,A1085
sup,A344,A673
sup,A344,A179
sup,A344,A1862
sup,A344,A430
sup,A344,A1141
sup,A344,A1010
sup,A344,A961
sup,A344,A751
sup,A345,A1679
sup,A345,A2328
sup,A345,A1846
sup,A345,A1027
sup,A345,A1699
sup,A345,A594
sup,A345,A1281
sup,A345,A523
sup,A345,A671
sup,A345,A1023
sup,A345,A51
sup,A345,A1153
sup,A345,A634
sup,A345,A572
sup,A345,A2303
sup,A345,A2692
sup,A345,A1226
sup,A345,A1341
sup,A345,A1875
sup,A348,A1508
sup,A351,A1995
sup,A351,A520
sup,A351,A461
sup,A351,A2227
sup,A351,A60
sup,A351,A2596
sup,A351,A1332
sup,A351,A1489
sup,A351,A1255
sup,A351,A1015
sup,A351,A1035
sup,A351,A1767
sup,A351,A429
sup,A351,A1331
sup,A351,A1469
sup,A351,A186
sup,A354,A2472
sup,A354,A2280
sup,A354,A887
sup,A354,A2323
sup,A354,A426
sup,A354,A1185
sup,A354,A80
sup,A354,A723
sup,A354,A411
sup,A355,A310
sup,A357,A1696
sup,A357,A1082
sup,A357,A678
sup,A357,A2157
sup,A357,A1798
sup,A357,A140
sup,A357,A2374
sup,A357,A598
sup,A357,A2403
sup,A357,A429
sup,A357,A963
sup,A357,A2458
sup,A357,A1561
sup,A357,A1476
sup,A357,A951
sup,A357,A829
sup,A357,A452
sup,A357,A1461
sup,A357,A1545
sup,A358,A17
sup,A358,A437
sup,A358,A2531
sup,A358,A809
sup,A358,A1953
sup,A358,A641
sup,A358,A1932
sup,A358,A1306
sup,A358,A241
sup,A358,A1975
sup,A358,A54
sup,A358,A1678
sup,A358,A13
sup,A358,A1194
sup,A358,A1512
sup,A358,A1530
sup,A358,A1709
sup,A358,A2642
sup,A358,A1157
sup,A360,A1825
sup,A360,A2230
sup,A360,A1718
sup,A360,A1210
sup,A360,A1853
sup,A360,A108
sup,A360,A2627
sup,A360,A2129
sup,A360,A1293
sup,A360,A873
sup,A360,A2389
sup,A360,A1472
sup,A360,A79
sup,A360,A2524
sup,A362,A1652
sup,A362,A1308
sup,A362,A246
sup,A362,A2145
sup,A362,A119
sup,A362,A1303
sup,A362,A1991
sup,A362,A2130
sup,A362,A1760
sup,A362,A1749
sup,A362,A2488
sup,A362,A496
sup,A362,A2642
sup,A362,A2401
sup,A362,A927
sup,A362,A1176
sup,A362,A1339
sup,A362,A347
sup,A362,A1519
sup,A362,A1631
sup,A362,A389
sup,A362,A1159
sup,A362,A947
sup,A362,A1823
sup,A362,A2156
sup,A363,A875
sup,A363,A1505
sup,A363,A855
sup,A363,A2316
sup,A363,A1810
sup,A363,A829
sup,A363,A1706
sup,A363,A2666
sup,A363,A495
sup,A363,A1961
sup,A363,A103
sup,A364,A2079
sup,A364,A1790
sup,A364,A1810
sup,A364,A709
sup,A364,A1493
sup,A364,A574
sup,A364,A675
sup,A365,A2351
sup,A365,A885
sup,A365,A2013
sup,A365,A2314
sup,A365,A2117
sup,A365,A1791
sup,A365,A2554
sup,A365,A1028
sup,A365,A708
sup,A365,A889
sup,A365,A1615
sup,A366,A1187
sup,A366,A359
sup,A366,A2442
sup,A366,A1320
sup,A366,A188
sup,A368,A1996
sup,A368,A319
sup,A368,A2158
sup,A368,A2402
sup,A368,A1514
sup,A368,A2041
sup,A368,A222
sup,A368,A75
sup,A368,A861
sup,A368,A256
sup,A369,A79
sup,A369,A2389
sup,A369,A2411
sup,A369,A2053
sup,A369,A2296
sup,A369,A1284
sup,A369,A1896
sup,A369,A2557
sup,A369,A1793
sup,A369,A818
sup,A369,A2428
sup,A369,A46
sup,A369,A1516
sup,A369,A1885
sup,A369,A159
sup,A369,A1333
sup,A369,A1673
sup,A369,A1046
sup,A369,A2063
sup,A369,A613
sup,A369,A2563
sup,A370,A170
sup,A370,A748
sup,A371,A1533
sup,A371,A56
sup,A371,A2660
sup,A371,A81
sup,A371,A803
sup,A371,A1040
sup,A371,A1850
sup,A371,A376
sup,A371,A1162
sup,A371,A867
sup,A371,A2110
sup,A371,A1649
sup,A371,A1402
sup,A371,A1326
sup,A371,A550
sup,A371,A638
sup,A371,A2553
sup,A371,A593
sup,A371,A1788
sup,A371,A1218
sup,A374,A1112
sup,A374,A921
sup,A374,A1080
sup,A374,A1879
sup,A375,A1895
sup,A375,A359
sup,A375,A495
sup,A375,A1670
sup,A375,A1582
sup,A375,A809
sup,A375,A1522
sup,A375,A701
sup,A375,A1470
sup,A375,A2411
sup,A375,A240
sup,A375,A1442
sup,A375,A903
sup,A375,A2204
sup,A375,A665
sup,A375,A591
sup,A375,A617
sup,A375,A2248
sup,A375,A1159
sup,A375,A2506
sup,A375,A2081
sup,A375,A2163
sup,A376,A2429
sup,A376,A1715
sup,A376,A2522
sup,A376,A1093
sup,A376,A735
sup,A376,A51
sup,A376,A1488
sup,A376,A240
sup,A376,A2598
sup,A376,A1210
sup,A376,A2287
sup,A376,A414
sup,A376,A813
sup,A376,A1364
sup,A376,A383
sup,A376,A1429
sup,A376,A1026
sup,A376,A1100
sup,A376,A2125
sup,A376,A2439
sup,A376,A1737
sup,A376,A1172
sup,A376,A1681
sup,A376,A1778
sup,A376,A1872
sup,A376,A1234
sup,A376,A2502
sup,A376,A1464
sup,A376,A638
sup,A377,A747
sup,A377,A2316
sup,A377,A1575
sup,A377,A1989
sup,A377,A2238
sup,A377,A2440
sup,A377,A1965
sup,A377,A2462
sup,A377,A2283
sup,A377,A1154
sup,A382,A753
sup,A382,A1866
sup,A382,A1320
sup,A382,A638
sup,A382,A1845
sup,A382,A999
sup,A382,A2283
sup,A382,A1470
sup,A382,A1086
sup,A382,A116
sup,A382,A436
sup,A382,A403
sup,A382,A911
sup,A382,A2005
sup,A382,A1404
sup,A382,A1668
sup,A382,A368
sup,A383,A1436
sup,A383,A1912
sup,A383,A296
sup,A385,A1306
sup,A385,A1115
sup,A385,A1238
sup,A385,A2317
sup,A385,A1371
sup,A385,A733
sup,A385,A1922
sup,A385,A2163
sup,A386,A1896
sup,A386,A2049
sup,A386,A1420
sup,A386,A1509
sup,A386,A2527
sup,A386,A1083
sup,A386,A1243
sup,A386,A2373
sup,A386,A2268
sup,A386,A2422
sup,A386,A2191
sup,A386,A1219
sup,A386,A744
sup,A386,A14
sup,A386,A2359
sup,A386,A1938
sup,A386,A1020
sup,A386,A770
sup,A386,A2226
sup,A386,A1565
sup,A386,A497
sup,A386,A130
sup,A386,A1745
sup,A387,A2007
sup,A387,A12
sup,A387,A34
sup,A387,A2490
sup,A387,A1871
sup,A387,A1598
sup,A387,A977
sup,A387,A2619
sup,A387,A2361
sup,A388,A244
sup,A388,A431
sup,A389,A440
sup,A389,A2061
sup,A389,A1244
sup,A389,A258
sup,A389,A2578
sup,A389,A1405
sup,A389,A1198
sup,A389,A2204
sup,A389,A902
sup,A389,A2670
sup,A389,A955
sup,A389,A848
sup,A389,A2181
sup,A389,A239
sup,A389,A2570
sup,A389,A830
sup,A389,A401
sup,A389,A2548
sup,A389,A1156
sup,A389,A2051
sup,A389,A1571
sup,A389,A2629
sup,A389,A191
sup,A389,A619
sup,A389,A59
sup,A389,A1948
sup,A389,A643
sup,A390,A1301
sup,A390,A1661
sup,A390,A1459
sup,A390,A1014
sup,A390,A408
sup,A390,A768
sup,A390,A1721
sup,A390,A2073
sup,A390,A2667
sup,A390,A484
sup,A390,A326
sup,A393,A168
sup,A396,A1258
sup,A396,A1570
sup,A396,A2469
sup,A396,A741
sup,A396,A2323
sup,A396,A2556
sup,A396,A1576
sup,A396,A727
sup,A400,A1154
sup,A400,A2604
sup,A400,A1007
sup,A400,A26
sup,A400,A527
sup,A400,A1474
sup,A400,A1441
sup,A400,A1242
sup,A400,A2299
sup,A400,A125
sup,A400,A1670
sup,A400,A1950
sup,A400,A2447
sup,A400,A1507
sup,A400,A1974
sup,A400,A53
sup,A400,A144
sup,A400,A689
sup,A400,A2126
sup,A400,A2169
sup,A401,A2637
sup,A401,A2429
sup,A401,A2679
sup,A401,A16
sup,A401,A1272
sup,A401,A2053
sup,A401,A2094
sup,A401,A1521
sup,A401,A716
sup,A401,A18
sup,A401,A907
sup,A401,A418
sup,A401,A1633
sup,A401,A1010
sup,A401,A1758
sup,A401,A863
sup,A401,A2491
sup,A401,A1450
sup,A403,A577
sup,A403,A844
sup,A403,A900
sup,A403,A2006
sup,A403,A2504
sup,A404,A67
sup,A404,A1301
sup,A404,A578
sup,A404,A2462
sup,A404,A1869
sup,A404,A2460
sup,A404,A1845
sup,A404,A425
sup,A404,A2078
sup,A404,A1010
sup,A406,A2490
sup,A406,A920
sup,A406,A2129
sup,A406,A1214
sup,A406,A156
sup,A406,A951
sup,A406,A634
sup,A406,A2141
sup,A406,A420
sup,A406,A85
sup,A406,A334
sup,A406,A2623
sup,A406,A146
sup,A408,A832
sup,A408,A1722
sup,A408,A2596
sup,A408,A1681
sup,A408,A1579
sup,A408,A467
sup,A408,A2565
sup,A408,A1776
sup,A408,A1427
sup,A408,A1340
sup,A408,A2169
sup,A408,A84
sup,A408,A1220
sup,A408,A2086
sup,A410,A2248
sup,A410,A681
sup,A410,A2094
sup,A410,A1364
sup,A410,A1510
sup,A410,A1360
sup,A410,A2512
sup,A410,A1034
sup,A410,A1882
sup,A410,A7
sup,A410,A534
sup,A410,A2554
sup,A410,A937
sup,A410,A930
sup,A410,A298
sup,A410,A2019
sup,A410,A2286
sup,A410,A2360
sup,A410,A1179
sup,A412,A733
sup,A412,A1267
sup,A412,A111
sup,A412,A1169
sup,A412,A1962
sup,A412,A476
sup,A412,A2291
sup,A415,A1177
sup,A415,A1173
sup,A415,A2096
sup,A415,A421
sup,A415,A2192
sup,A417,A928
sup,A417,A583
sup,A419,A292
sup,A419,A1758
sup,A419,A1833
sup,A419,A770
sup,A419,A154
sup,A419,A2308
sup,A419,A1530
sup,A419,A801
sup,A419,A235
sup,A419,A2134
sup,A419,A1931
sup,A419,A1870
sup,A419,A916
sup,A419,A1251
sup,A419,A1172
sup,A419,A2239
sup,A419,A1548
sup,A419,A1971
sup,A419,A732
sup,A419,A206
sup,A419,A2055
sup,A420,A332
sup,A420,A295
sup,A420,A14
sup,A420,A2462
sup,A420,A1914
sup,A420,A2371
sup,A420,A706
sup,A420,A2366
sup,A420,A1449
sup,A420,A2676
sup,A420,A1903
sup,A420,A2222
sup,A420,A553
sup,A420,A2431
sup,A420,A837
sup,A420,A1919
sup,A420,A2043
sup,A422,A2172
sup,A422,A829
sup,A422,A1504
sup,A422,A202
sup,A422,A510
sup,A422,A1705
sup,A422,A2546
sup,A422,A531
sup,A422,A431
sup,A422,A1941
sup,A422,A1401
sup,A422,A365
sup,A422,A106
sup,A422,A1801
sup,A422,A968
sup,A422,A1503
sup,A422,A1832
sup,A422,A936
sup,A422,A371
sup,A422,A1408
sup,A422,A2312
sup,A422,A2413
sup,A423,A1380
sup,A423,A1876
sup,A423,A1692
sup,A423,A2399
sup,A423,A839
sup,A423,A27
sup,A423,A2053
sup,A423,A615
sup,A423,A1325
sup,A423,A1049
sup,A423,A46
sup,A423,A797
sup,A423,A2086
sup,A423,A1358
sup,A423,A2046
sup,A423,A1503
sup,A424,A2418
sup,A424,A552
sup,A424,A2368
sup,A424,A2467
sup,A424,A148
sup,A424,A253
sup,A424,A2286
sup,A424,A1387
sup,A424,A1161
sup,A424,A2278
sup,A424,A281
sup,A424,A287
sup,A424,A1093
sup,A424,A1982
sup,A424,A246
sup,A424,A2200
sup,A424,A1090
sup,A424,A1278
sup,A424,A2556
sup,A425,A2382
sup,A425,A975
sup,A425,A1159
sup,A425,A1934
sup,A425,A1958
sup,A425,A2495
sup,A425,A2197
sup,A425,A2086
sup,A425,A2303
sup,A425,A112
sup,A425,A2307
sup,A425,A2051
sup,A425,A2511
sup,A425,A823
sup,A426,A2623
sup,A426,A222
sup,A426,A2254
sup,A426,A1075
sup,A426,A83
sup,A426,A1644
sup,A426,A1454
sup,A426,A1740
sup,A426,A1738
sup,A426,A1923
sup,A426,A466
sup,A426,A2013
sup,A426,A1120
sup,A426,A980
sup,A426,A2238
sup,A426,A2564
sup,A426,A406
sup,A426,A1967
sup,A426,A2302
sup,A426,A1579
sup,A426,A67
sup,A427,A2196
sup,A427,A430
sup,A427,A712
sup,A427,A2086
sup,A427,A1438
sup,A427,A673
sup,A427,A1703
sup,A427,A998
sup,A427,A761
sup,A427,A371
sup,A427,A1492
sup,A437,A2411
sup,A437,A53
sup,A437,A67
sup,A437,A1515
sup,A437,A1031
sup,A437,A2461
sup,A437,A1396
sup,A437,A304
sup,A437,A921
sup,A437,A1893
sup,A437,A2395
sup,A437,A971
sup,A437,A2068
sup,A437,A2240
sup,A441,A795
sup,A441,A2241
sup,A441,A735
sup,A441,A392
sup,A441,A1583
sup,A441,A2333
sup,A441,A534
sup,A441,A967
sup,A441,A806
sup,A441,A1130
sup,A441,A141
sup,A441,A1318
sup,A441,A2228
sup,A441,A1187
sup,A444,A2694
sup,A444,A190
sup,A444,A733
sup,A444,A2667
sup,A444,A1039
sup,A444,A1766
sup,A444,A629
sup,A444,A1587
sup,A444,A1675
sup,A444,A2155
sup,A444,A649
sup,A444,A145
sup,A444,A433
sup,A444,A1125
sup,A444,A1295
sup,A444,A1124
sup,A444,A1076
sup,A444,A2094
sup,A446,A1596
sup,A446,A1409
sup,A446,A1479
sup,A446,A2258
sup,A446,A305
sup,A446,A1841
sup,A446,A1452
sup,A446,A993
sup,A446,A1420
sup,A446,A1842
sup,A446,A2264
sup,A447,A2019
sup,A447,A1755
sup,A447,A2025
sup,A447,A1981
sup,A447,A270
sup,A447,A2208
sup,A447,A1290
sup,A447,A236
sup,A447,A2267
sup,A447,A991
sup,A447,A422
sup,A447,A1105
sup,A447,A1854
sup,A447,A2633
sup,A447,A1545
sup,A447,A614
sup,A447,A1930
sup,A447,A2282
sup,A447,A525
sup,A447,A2630
sup,A447,A1228
sup,A450,A1660
sup,A450,A1015
sup,A450,A1906
sup,A450,A1816
sup,A450,A107
sup,A450,A1356
sup,A450,A1972
sup,A450,A1687
sup,A450,A1812
sup,A450,A1441
sup,A450,A1609
sup,A450,A2459
sup,A450,A2676
sup,A450,A2107
sup,A450,A1723
sup,A450,A2561
sup,A450,A1739
sup,A450,A1231
sup,A450,A656
sup,A450,A1395
sup,A451,A459
sup,A451,A272
sup,A451,A126
sup,A451,A1860
sup,A451,A1425
sup,A451,A1916
sup,A451,A1741
sup,A451,A1516
sup,A451,A1445
sup,A451,A2577
sup,A454,A222
sup,A454,A1551
sup,A454,A707
sup,A454,A2474
sup,A454,A2335
sup,A454,A109
sup,A454,A2077
sup,A459,A2621
sup,A459,A278
sup,A459,A98
sup,A459,A2408
sup,A459,A1516
sup,A459,A1647
sup,A459,A1328
sup,A459,A2684
sup,A459,A366
sup,A459,A1835
sup,A459,A1440
sup,A459,A1818
sup,A459,A2178
sup,A459,A31
sup,A459,A1929
sup,A459,A1077
sup,A459,A980
sup,A459,A2680
sup,A459,A1829
sup,A459,A1633
sup,A459,A1268
sup,A459,A1391
sup,A459,A195
sup,A459,A1584
sup,A459,A983
sup,A459,A2080
sup,A459,A8
sup,A459,A229
sup,A460,A1461
sup,A460,A838
sup,A460,A2536
sup,A460,A922
sup,A460,A2013
sup,A460,A2095
sup,A460,A676
sup,A460,A2117
sup,A460,A81
sup,A460,A669
sup,A460,A2399
sup,A460,A957
sup,A460,A1111
sup,A460,A147
sup,A460,A1359
sup,A460,A1349
sup,A460,A417
sup,A460,A119
sup,A460,A78
sup,A460,A991
sup,A460,A1169
sup,A460,A1598
sup,A460,A2432
sup,A461,A422
sup,A461,A1820
sup,A461,A1174
sup,A461,A608
sup,A461,A2172
sup,A461,A1715
sup,A461,A1865
sup,A464,A2472
sup,A464,A382
sup,A464,A1170
sup,A464,A2335
sup,A464,A2398
sup,A464,A202
sup,A464,A2362
sup,A464,A221
sup,A464,A850
sup,A464,A1715
sup,A464,A2485
sup,A464,A845
sup,A464,A2646
sup,A464,A49
sup,A464,A1474
sup,A464,A294
sup,A464,A2566
sup,A464,A1167
sup,A464,A1701
sup,A464,A442
sup,A465,A33
sup,A465,A1881
sup,A465,A2015
sup,A465,A2625
sup,A465,A1887
sup,A465,A2257
sup,A465,A2538
sup,A465,A2075
sup,A465,A2451
sup,A465,A64
sup,A465,A1232
sup,A465,A1191
sup,A465,A195
sup,A465,A445
sup,A465,A2458
sup,A465,A1517
sup,A470,A1482
sup,A470,A2620
sup,A470,A2222
sup,A470,A256
sup,A470,A2456
sup,A470,A1588
sup,A473,A77
sup,A473,A1318
sup,A473,A2288
sup,A473,A1820
sup,A474,A1383
sup,A474,A1874
sup,A474,A1944
sup,A474,A134
sup,A474,A2106
sup,A474,A1569
sup,A474,A237
sup,A477,A950
sup,A477,A965
sup,A477,A1132
sup,A477,A2573
sup,A477,A327
sup,A477,A1456
sup,A477,A825
sup,A479,A424
sup,A479,A1273
sup,A479,A2126
sup,A479,A1388
sup,A479,A390
sup,A479,A1607
sup,A479,A2679
sup,A479,A110
sup,A479,A2085
sup,A479,A2045
sup,A479,A1447
sup,A479,A2296
sup,A479,A854
sup,A479,A1548
sup,A479,A1296
sup,A479,A700
sup,A479,A149
sup,A479,A103
sup,A479,A237
sup,A479,A393
sup,A479,A2300
sup,A479,A1434
sup,A479,A676
sup,A479,A1007
sup,A479,A1182
sup,A479,A1168
sup,A479,A1920
sup,A480,A1528
sup,A480,A1629
sup,A483,A212
sup,A483,A225
sup,A483,A877
sup,A483,A423
sup,A483,A79
sup,A483,A505
sup,A483,A2442
sup,A483,A197
sup,A483,A24
sup,A483,A2121
sup,A483,A919
sup,A483,A618
sup,A483,A1899
sup,A483,A2244
sup,A483,A1507
sup,A483,A1807
sup,A483,A2046
sup,A483,A2372
sup,A483,A2334
sup,A483,A842
sup,A483,A405
sup,A485,A1891
sup,A485,A2547
sup,A485,A2340
sup,A485,A2307
sup,A485,A1626
sup,A485,A2058
sup,A485,A1468
sup,A485,A977
sup,A485,A693
sup,A485,A2151
sup,A485,A1022
sup,A485,A1681
sup,A485,A1350
sup,A485,A1044
sup,A485,A506
sup,A485,A584
sup,A485,A1597
sup,A485,A1497
sup,A485,A2536
sup,A485,A1006
sup,A487,A2242
sup,A487,A1538
sup,A487,A707
sup,A487,A126
sup,A487,A34
sup,A487,A2457
sup,A487,A2629
sup,A487,A647
sup,A487,A445
sup,A487,A1130
sup,A490,A722
sup,A490,A2515
sup,A490,A2166
sup,A490,A1217
sup,A490,A1461
sup,A490,A2488
sup,A490,A917
sup,A490,A1545
sup,A490,A2379
sup,A490,A2516
sup,A490,A1138
sup,A490,A1847
sup,A490,A739
sup,A490,A1936
sup,A490,A2067
sup,A490,A788
sup,A490,A1068
sup,A490,A1378
sup,A490,A867
sup,A490,A1303
sup,A490,A2337
sup,A491,A648
sup,A491,A2291
sup,A491,A1873
sup,A491,A2658
sup,A491,A2229
sup,A491,A2089
sup,A491,A416
sup,A491,A1818
sup,A491,A1277
sup,A491,A2031
sup,A491,A2365
sup,A491,A2661
sup,A491,A2459
sup,A491,A2542
sup,A491,A2451
sup,A491,A301
sup,A491,A1824
sup,A491,A1209
sup,A491,A1008
sup,A491,A1617
sup,A492,A93
sup,A492,A2471
sup,A492,A1357
sup,A492,A1127
sup,A492,A770
sup,A492,A1695
sup,A492,A1543
sup,A492,A773
sup,A492,A922
sup,A492,A1163
sup,A492,A774
sup,A492,A736
sup,A492,A1149
sup,A492,A692
sup,A492,A2497
sup,A492,A408
sup,A493,A161
sup,A493,A1498
sup,A493,A2195
sup,A494,A1944
sup,A494,A1040
sup,A494,A1479
sup,A494,A2107
sup,A494,A1717
sup,A494,A1423
sup,A494,A1303
sup,A500,A916
sup,A500,A1285
sup,A500,A1716
sup,A500,A1686
sup,A500,A2018
sup,A500,A2466
sup,A500,A2038
sup,A500,A2029
sup,A500,A1015
sup,A500,A915
sup,A500,A1979
sup,A500,A1761
sup,A500,A2637
sup,A500,A2360
sup,A500,A2564
sup,A502,A1825
sup,A502,A1033
sup,A502,A1068
sup,A502,A2146
sup,A502,A2594
sup,A502,A2696
sup,A502,A1349
sup,A502,A2338
sup,A502,A743
sup,A502,A1386
sup,A502,A403
sup,A502,A9
sup,A502,A1547
sup,A504,A1998
sup,A504,A2185
sup,A504,A2651
sup,A504,A1633
sup,A504,A1717
sup,A504,A186
sup,A504,A720
sup,A504,A2594
sup,A504,A1195
sup,A504,A1154
sup,A504,A1604
sup,A504,A707
sup,A504,A1243
sup,A504,A499
sup,A504,A1625
sup,A504,A1728
sup,A504,A993
sup,A504,A1473
sup,A504,A1608
sup,A504,A2694
sup,A504,A975
sup,A504,A2498
sup,A504,A2682
sup,A504,A778
sup,A504,A2578
sup,A504,A792
sup,A506,A86
sup,A506,A2042
sup,A506,A367
sup,A506,A2074
sup,A506,A629
sup,A506,A884
sup,A506,A544
sup,A506,A1355
sup,A506,A2094
sup,A506,A15
sup,A506,A1921
sup,A506,A1179
sup,A506,A2251
sup,A506,A418
sup,A506,A724
sup,A506,A720
sup,A506,A206
sup,A506,A2258
sup,A506,A1079
sup,A506,A1203
sup,A506,A673
sup,A506,A2431
sup,A507,A1219
sup,A507,A917
sup,A507,A1050
sup,A507,A1038
sup,A507,A2274
sup,A507,A261
sup,A507,A2631
sup,A507,A534
sup,A509,A572
sup,A509,A683
sup,A509,A1181
sup,A509,A0
sup,A509,A1391
sup,A509,A1073
sup,A509,A1667
sup,A509,A2131
sup,A509,A2133
sup,A509,A1342
sup,A509,A1496
sup,A509,A93
sup,A509,A1243
sup,A509,A38
sup,A511,A703
sup,A511,A392
sup,A511,A2390
sup,A511,A2175
sup,A511,A1679
sup,A511,A690
sup,A511,A52
sup,A511,A2598
sup,A511,A2600
sup,A511,A1646
sup,A511,A1754
sup,A511,A1128
sup,A511,A174
sup,A511,A2073
sup,A511,A621
sup,A511,A119
sup,A511,A267
sup,A511,A973
sup,A511,A2144
sup,A511,A1561
sup,A511,A2375
sup,A512,A1695
sup,A512,A2099
sup,A512,A715
sup,A512,A1482
sup,A512,A1719
sup,A512,A2140
sup,A512,A2089
sup,A512,A2530
sup,A512,A1766
sup,A512,A386
sup,A512,A1829
sup,A512,A1263
sup,A512,A1128
sup,A512,A1370
sup,A512,A119
sup,A512,A2451
sup,A512,A349
sup,A512,A401
sup,A512,A1676
sup,A512,A1536
sup,A512,A1327
sup,A512,A2292
sup,A512,A2670
sup,A512,A1811
sup,A512,A117
sup,A512,A1197
sup,A513,A1706
sup,A513,A1402
sup,A513,A54
sup,A513,A337
sup,A513,A752
sup,A513,A717
sup,A513,A1046
sup,A513,A1122
sup,A513,A1090
sup,A513,A911
sup,A513,A2468
sup,A513,A503
sup,A513,A1614
sup,A513,A174
sup,A515,A1577
sup,A515,A2601
sup,A515,A1014
sup,A515,A1560
sup,A515,A1077
sup,A515,A2248
sup,A515,A2162
sup,A515,A1080
sup,A515,A1370
sup,A515,A152
sup,A515,A474
sup,A515,A405
sup,A515,A1894
sup,A515,A1
sup,A515,A1257
sup,A515,A2510
sup,A515,A2489
sup,A515,A1867
sup,A515,A921
sup,A515,A820
sup,A515,A2344
sup,A515,A2020
sup,A515,A422
sup,A515,A22
sup,A515,A1612
sup,A519,A173
sup,A519,A1399
sup,A519,A895
sup,A519,A264
sup,A519,A2053
sup,A519,A16
sup,A519,A932
sup,A519,A870
sup,A519,A487
sup,A519,A622
sup,A519,A1740
sup,A519,A316
sup,A519,A683
sup,A519,A1232
sup,A519,A1630
sup,A519,A344
sup,A519,A850
sup,A519,A714
sup,A522,A2582
sup,A522,A1906
sup,A522,A1878
sup,A522,A1689
sup,A522,A1887
