Entailment,Arg1,Arg2
sup,A780,A164
sup,A780,A1971
sup,A780,A1272
sup,A785,A1741
sup,A785,A2061
sup,A785,A1482
sup,A785,A2493
sup,A785,A176
sup,A785,A804
sup,A788,A883
sup,A791,A200
sup,A791,A1058
sup,A791,A1772
sup,A791,A2185
sup,A791,A1869
sup,A791,A2444
sup,A791,A2389
sup,A791,A2101
sup,A791,A1570
sup,A791,A1880
sup,A794,A53
sup,A794,A1548
sup,A794,A2242
sup,A794,A1458
sup,A794,A789
sup,A794,A1848
sup,A794,A1565
sup,A794,A2439
sup,A794,A1878
sup,A794,A262
sup,A794,A2072
sup,A794,A954
sup,A794,A364
sup,A794,A293
sup,A794,A257
sup,A794,A509
sup,A794,A1650
sup,A794,A1475
sup,A794,A564
sup,A794,A1663
sup,A794,A1826
sup,A794,A65
sup,A794,A667
sup,A796,A1246
sup,A796,A323
sup,A796,A913
sup,A796,A1024
sup,A796,A2103
sup,A796,A320
sup,A796,A360
sup,A796,A502
sup,A796,A1300
sup,A796,A829
sup,A796,A1419
sup,A796,A1005
sup,A797,A2331
sup,A797,A919
sup,A797,A508
sup,A797,A466
sup,A797,A552
sup,A797,A287
sup,A797,A1622
sup,A797,A324
sup,A797,A781
sup,A797,A1970
sup,A797,A1991
sup,A797,A966
sup,A797,A848
sup,A797,A1078
sup,A797,A551
sup,A797,A1020
sup,A797,A2392
sup,A797,A874
sup,A797,A49
sup,A797,A1376
sup,A797,A909
sup,A797,A153
sup,A797,A1942
sup,A797,A1917
sup,A797,A2259
sup,A797,A900
sup,A799,A1334
sup,A799,A885
sup,A799,A1618
sup,A799,A1330
sup,A799,A2487
sup,A799,A602
sup,A799,A2255
sup,A799,A1591
sup,A799,A1712
sup,A799,A351
sup,A799,A64
sup,A799,A1473
sup,A799,A1082
sup,A799,A213
sup,A799,A1933
sup,A799,A1868
sup,A799,A286
sup,A800,A1502
sup,A800,A84
sup,A800,A1406
sup,A800,A1018
sup,A800,A1941
sup,A800,A1801
sup,A800,A1444
sup,A800,A1523
sup,A802,A1927
sup,A802,A1433
sup,A802,A2391
sup,A803,A288
sup,A803,A1354
sup,A803,A2238
sup,A803,A2495
sup,A803,A839
sup,A803,A301
sup,A803,A837
sup,A803,A1063
sup,A803,A2088
sup,A803,A1671
sup,A803,A2237
sup,A803,A1214
sup,A803,A327
sup,A803,A203
sup,A803,A1968
sup,A803,A276
sup,A803,A917
sup,A803,A1935
sup,A803,A1183
sup,A803,A580
sup,A803,A1857
sup,A804,A1983
sup,A804,A120
sup,A804,A381
sup,A804,A2391
sup,A804,A2177
sup,A804,A1659
sup,A804,A1268
sup,A805,A1573
sup,A805,A2486
sup,A805,A818
sup,A805,A1699
sup,A805,A35
sup,A805,A258
sup,A805,A1845
sup,A805,A1899
sup,A805,A1926
sup,A805,A1623
sup,A805,A892
sup,A805,A1364
sup,A805,A346
sup,A805,A1782
sup,A805,A1601
sup,A805,A500
sup,A805,A1685
sup,A806,A2366
sup,A806,A499
sup,A806,A2221
sup,A806,A583
sup,A806,A556
sup,A806,A1130
sup,A810,A1049
sup,A810,A1644
sup,A810,A111
sup,A820,A2302
sup,A820,A1610
sup,A820,A499
sup,A820,A2258
sup,A820,A1332
sup,A820,A353
sup,A820,A287
sup,A820,A503
sup,A820,A2306
sup,A820,A1841
sup,A820,A2204
sup,A820,A1836
sup,A820,A933
sup,A820,A2041
sup,A820,A112
sup,A820,A252
sup,A822,A2330
sup,A822,A708
sup,A822,A1982
sup,A822,A2491
sup,A822,A1520
sup,A824,A566
sup,A824,A2363
sup,A824,A2040
sup,A824,A1082
sup,A824,A1495
sup,A824,A282
sup,A824,A78
sup,A824,A595
sup,A824,A2296
sup,A824,A1253
sup,A824,A1489
sup,A824,A631
sup,A824,A1019
sup,A824,A168
sup,A828,A117
sup,A828,A503
sup,A828,A81
sup,A828,A2010
sup,A828,A2488
sup,A828,A2001
sup,A828,A314
sup,A828,A1941
sup,A828,A2057
sup,A828,A373
sup,A828,A2441
sup,A828,A1195
sup,A828,A187
sup,A828,A1968
sup,A828,A1297
sup,A828,A640
sup,A828,A2246
sup,A828,A615
sup,A828,A572
sup,A828,A795
sup,A828,A1597
sup,A828,A437
sup,A828,A856
sup,A828,A96
sup,A828,A2159
sup,A828,A764
sup,A828,A1732
sup,A833,A1362
sup,A833,A1935
sup,A833,A95
sup,A833,A256
sup,A833,A2100
sup,A833,A1128
sup,A833,A90
sup,A833,A1217
sup,A833,A1534
sup,A833,A916
sup,A834,A1974
sup,A834,A1990
sup,A834,A1689
sup,A834,A1973
sup,A834,A1808
sup,A834,A332
sup,A834,A1060
sup,A834,A914
sup,A834,A250
sup,A834,A1202
sup,A834,A1319
sup,A834,A427
sup,A834,A1574
sup,A834,A584
sup,A834,A2452
sup,A834,A1429
sup,A834,A1686
sup,A834,A1044
sup,A834,A542
sup,A834,A1771
sup,A835,A2103
sup,A835,A676
sup,A835,A2124
sup,A835,A2282
sup,A835,A1831
sup,A835,A1158
sup,A835,A33
sup,A835,A1328
sup,A837,A1431
sup,A837,A344
sup,A837,A219
sup,A837,A1788
sup,A837,A601
sup,A837,A1079
sup,A837,A247
sup,A837,A1144
sup,A837,A2003
sup,A837,A2361
sup,A837,A1075
sup,A837,A38
sup,A837,A2157
sup,A837,A1718
sup,A837,A2060
sup,A837,A177
sup,A837,A2245
sup,A838,A1427
sup,A838,A682
sup,A838,A1939
sup,A838,A986
sup,A838,A70
sup,A840,A42
sup,A840,A2051
sup,A840,A746
sup,A840,A2123
sup,A840,A1420
sup,A840,A2497
sup,A840,A682
sup,A840,A149
sup,A840,A1574
sup,A840,A2136
sup,A840,A2153
sup,A842,A1165
sup,A842,A302
sup,A842,A764
sup,A842,A2269
sup,A842,A878
sup,A842,A161
sup,A842,A1133
sup,A842,A2434
sup,A842,A2377
sup,A842,A664
sup,A842,A958
sup,A842,A1440
sup,A842,A1697
sup,A842,A1640
sup,A842,A1364
sup,A842,A1827
sup,A842,A720
sup,A842,A185
sup,A842,A1276
sup,A842,A101
sup,A842,A2062
sup,A842,A2464
sup,A842,A2326
sup,A842,A484
sup,A843,A327
sup,A843,A542
sup,A843,A1518
sup,A843,A273
sup,A843,A937
sup,A843,A2355
sup,A843,A1532
sup,A843,A784
sup,A843,A2093
sup,A843,A210
sup,A843,A1790
sup,A843,A728
sup,A845,A453
sup,A845,A2424
sup,A845,A1287
sup,A845,A2489
sup,A845,A14
sup,A845,A2316
sup,A845,A1795
sup,A845,A179
sup,A845,A1476
sup,A845,A1580
sup,A845,A2123
sup,A846,A1955
sup,A846,A1159
sup,A846,A1586
sup,A846,A2319
sup,A846,A1052
sup,A846,A1011
sup,A846,A1673
sup,A846,A1339
sup,A846,A922
sup,A846,A825
sup,A846,A2032
sup,A847,A462
sup,A847,A12
sup,A847,A355
sup,A847,A271
sup,A847,A908
sup,A847,A1482
sup,A847,A2228
sup,A847,A66
sup,A847,A2384
sup,A847,A2040
sup,A847,A796
sup,A847,A2273
sup,A847,A1061
sup,A847,A2164
sup,A847,A1594
sup,A847,A383
sup,A847,A911
sup,A847,A2433
sup,A847,A890
sup,A847,A1658
sup,A847,A1417
sup,A847,A1176
sup,A847,A1366
sup,A850,A309
sup,A850,A1994
sup,A850,A969
sup,A850,A341
sup,A850,A1071
sup,A850,A2306
sup,A850,A2124
sup,A850,A249
sup,A850,A599
sup,A850,A352
sup,A850,A1362
sup,A850,A1429
sup,A850,A1162
sup,A850,A1028
sup,A850,A504
sup,A850,A1272
sup,A850,A2480
sup,A850,A1388
sup,A850,A2346
sup,A850,A1871
sup,A850,A2250
sup,A850,A1661
sup,A850,A975
sup,A850,A825
sup,A850,A920
sup,A850,A690
sup,A850,A1553
sup,A852,A1253
sup,A852,A644
sup,A852,A586
sup,A852,A1518
sup,A852,A2368
sup,A852,A2270
sup,A852,A284
sup,A852,A2086
sup,A852,A1540
sup,A854,A323
sup,A854,A2089
sup,A857,A1751
sup,A857,A1427
sup,A857,A1932
sup,A857,A57
sup,A857,A100
sup,A857,A1327
sup,A857,A467
sup,A857,A1492
sup,A857,A1408
sup,A857,A1236
sup,A857,A1692
sup,A857,A692
sup,A857,A2104
sup,A857,A466
sup,A857,A1070
sup,A857,A2084
sup,A857,A28
sup,A857,A1125
sup,A857,A2026
sup,A857,A944
sup,A857,A1060
sup,A857,A519
sup,A858,A2265
sup,A860,A1356
sup,A860,A1724
sup,A860,A468
sup,A860,A28
sup,A860,A1514
sup,A860,A783
sup,A860,A2120
sup,A860,A2167
sup,A860,A1464
sup,A860,A1632
sup,A860,A1601
sup,A860,A1788
sup,A862,A2440
sup,A862,A807
sup,A862,A2146
sup,A867,A1314
sup,A867,A1282
sup,A867,A2242
sup,A867,A700
sup,A867,A1757
sup,A867,A1062
sup,A867,A2190
sup,A867,A1851
sup,A867,A2281
sup,A867,A1125
sup,A867,A182
sup,A867,A1940
sup,A872,A1022
sup,A872,A848
sup,A872,A1960
sup,A872,A1806
sup,A872,A557
sup,A872,A1610
sup,A872,A2057
sup,A872,A1080
sup,A872,A1552
sup,A872,A2390
sup,A872,A1479
sup,A872,A814
sup,A872,A2106
sup,A872,A1186
sup,A872,A1184
sup,A872,A2336
sup,A872,A1428
sup,A872,A533
sup,A872,A696
sup,A872,A948
sup,A872,A1822
sup,A872,A1118
sup,A872,A607
sup,A872,A918
sup,A872,A1142
sup,A872,A1951
sup,A872,A1719
sup,A872,A1999
sup,A876,A1511
sup,A876,A2036
sup,A876,A1006
sup,A876,A2093
sup,A876,A1712
sup,A876,A781
sup,A876,A873
sup,A876,A2360
sup,A876,A1749
sup,A876,A1008
sup,A876,A1490
sup,A876,A295
sup,A876,A516
sup,A876,A2409
sup,A876,A1980
sup,A879,A1138
sup,A879,A580
sup,A879,A2170
sup,A879,A2487
sup,A879,A1419
sup,A879,A429
sup,A879,A637
sup,A879,A748
sup,A879,A333
sup,A879,A2157
sup,A879,A275
sup,A879,A2284
sup,A879,A2274
sup,A880,A810
sup,A880,A812
sup,A880,A2195
sup,A880,A155
sup,A880,A1807
sup,A880,A510
sup,A880,A43
sup,A881,A1407
sup,A881,A2452
sup,A881,A1013
sup,A881,A46
sup,A881,A773
sup,A881,A833
sup,A881,A1656
sup,A881,A475
sup,A881,A721
sup,A881,A2438
sup,A881,A897
sup,A881,A2455
sup,A881,A256
sup,A881,A1195
sup,A881,A1789
sup,A881,A2306
sup,A881,A1165
sup,A881,A523
sup,A881,A2260
sup,A881,A317
sup,A881,A1641
sup,A881,A916
sup,A881,A1473
sup,A886,A56
sup,A886,A1762
sup,A886,A942
sup,A886,A266
sup,A886,A745
sup,A886,A304
sup,A886,A1873
sup,A886,A1150
sup,A886,A870
sup,A886,A2445
sup,A890,A1392
sup,A890,A961
sup,A890,A907
sup,A890,A438
sup,A890,A635
sup,A890,A1003
sup,A890,A711
sup,A890,A2165
sup,A890,A1540
sup,A890,A353
sup,A890,A2119
sup,A890,A619
sup,A890,A261
sup,A893,A1819
sup,A893,A2098
sup,A893,A225
sup,A893,A1326
sup,A893,A1089
sup,A893,A2389
sup,A893,A405
sup,A893,A1257
sup,A893,A409
sup,A893,A1949
sup,A893,A325
sup,A893,A1359
sup,A893,A1096
sup,A893,A1199
sup,A893,A371
sup,A893,A413
sup,A900,A1508
sup,A900,A168
sup,A900,A1082
sup,A900,A1794
sup,A900,A995
sup,A900,A310
sup,A900,A791
sup,A900,A748
sup,A900,A611
sup,A900,A1851
sup,A900,A1145
sup,A900,A1643
sup,A900,A1102
sup,A900,A1141
sup,A900,A1987
sup,A900,A1252
sup,A900,A1123
sup,A900,A1156
sup,A900,A64
sup,A900,A1071
sup,A903,A1618
sup,A903,A422
sup,A903,A1646
sup,A903,A1947
sup,A903,A2328
sup,A903,A759
sup,A903,A827
sup,A903,A780
sup,A903,A1763
sup,A903,A1068
sup,A903,A2280
sup,A903,A377
sup,A903,A991
sup,A903,A716
sup,A903,A2438
sup,A903,A1160
sup,A906,A1736
sup,A906,A2307
sup,A906,A1753
sup,A906,A2469
sup,A906,A1984
sup,A906,A519
sup,A906,A2143
sup,A906,A2325
sup,A906,A2305
sup,A906,A1610
sup,A906,A1065
sup,A906,A1207
sup,A909,A1966
sup,A909,A1042
sup,A909,A664
sup,A909,A2421
sup,A909,A55
sup,A909,A794
sup,A909,A1896
sup,A909,A2470
sup,A909,A478
sup,A909,A1950
sup,A909,A1943
sup,A909,A411
sup,A909,A1594
sup,A909,A1681
sup,A909,A1162
sup,A909,A2439
sup,A909,A2130
sup,A909,A418
sup,A911,A2336
sup,A911,A456
sup,A911,A681
sup,A911,A1475
sup,A913,A2466
sup,A913,A1827
sup,A913,A1613
sup,A913,A1349
sup,A913,A69
sup,A914,A718
sup,A914,A867
sup,A914,A854
sup,A914,A186
sup,A917,A1599
sup,A917,A1838
sup,A917,A2107
sup,A917,A636
sup,A917,A2108
sup,A917,A1573
sup,A917,A1897
sup,A917,A1515
sup,A917,A226
sup,A917,A1920
sup,A917,A2456
sup,A917,A2447
sup,A917,A1535
sup,A917,A411
sup,A917,A481
sup,A917,A1219
sup,A917,A2327
sup,A917,A1648
sup,A917,A1366
sup,A917,A1053
sup,A917,A1472
sup,A917,A1626
sup,A917,A607
sup,A917,A1464
sup,A922,A1494
sup,A922,A1941
sup,A922,A772
sup,A922,A307
sup,A922,A1166
sup,A924,A1242
sup,A924,A234
sup,A924,A2282
sup,A924,A1724
sup,A924,A1617
sup,A924,A1269
sup,A924,A752
sup,A924,A2253
sup,A924,A2339
sup,A924,A2002
sup,A924,A2365
sup,A928,A2482
sup,A928,A1464
sup,A929,A871
sup,A929,A1982
sup,A929,A242
sup,A929,A594
sup,A929,A1103
sup,A929,A1554
sup,A929,A960
sup,A929,A2314
sup,A929,A2128
sup,A929,A1841
sup,A929,A1518
sup,A929,A494
sup,A929,A2277
sup,A929,A909
sup,A929,A15
sup,A929,A1238
sup,A929,A1187
sup,A929,A959
sup,A929,A236
sup,A929,A1547
sup,A929,A985
sup,A929,A1063
sup,A932,A2411
sup,A932,A1617
sup,A932,A770
sup,A932,A1489
sup,A932,A2476
sup,A932,A1595
sup,A932,A1235
sup,A932,A703
sup,A932,A864
sup,A932,A333
sup,A932,A225
sup,A932,A208
sup,A932,A2112
sup,A932,A125
sup,A936,A2373
sup,A936,A29
sup,A937,A718
sup,A937,A1680
sup,A937,A2468
sup,A937,A241
sup,A937,A1260
sup,A937,A2216
sup,A937,A1479
sup,A937,A35
sup,A937,A111
sup,A937,A383
sup,A937,A581
sup,A937,A724
sup,A937,A393
sup,A941,A77
sup,A941,A1868
sup,A941,A2022
sup,A941,A658
sup,A941,A1905
sup,A941,A286
sup,A941,A271
sup,A941,A1807
sup,A941,A448
sup,A941,A2218
sup,A941,A367
sup,A941,A1816
sup,A941,A117
sup,A941,A958
sup,A941,A433
sup,A941,A816
sup,A941,A408
sup,A941,A2310
sup,A941,A621
sup,A941,A250
sup,A941,A844
sup,A948,A2034
sup,A948,A703
sup,A948,A45
sup,A948,A1158
sup,A948,A1131
sup,A949,A1011
sup,A949,A902
sup,A949,A1678
sup,A949,A1844
sup,A949,A1258
sup,A949,A1369
sup,A949,A1573
sup,A949,A1418
sup,A949,A1242
sup,A949,A59
sup,A949,A2060
sup,A949,A1251
sup,A949,A1642
sup,A949,A793
sup,A949,A1639
sup,A949,A1832
sup,A949,A1046
sup,A949,A1890
sup,A949,A2364
sup,A949,A922
sup,A949,A487
sup,A949,A2167
sup,A949,A641
sup,A949,A258
sup,A950,A1086
sup,A950,A251
sup,A950,A278
sup,A950,A1060
sup,A950,A620
sup,A950,A459
sup,A950,A894
sup,A950,A402
sup,A950,A1422
sup,A950,A1256
sup,A951,A562
sup,A953,A7
sup,A953,A826
sup,A953,A1682
sup,A953,A2495
sup,A953,A1348
sup,A953,A45
sup,A953,A979
sup,A953,A929
sup,A953,A2483
sup,A953,A560
sup,A953,A544
sup,A953,A1923
sup,A953,A2258
sup,A953,A32
sup,A954,A2336
sup,A954,A762
sup,A954,A1532
sup,A954,A39
sup,A954,A1808
sup,A954,A341
sup,A954,A1746
sup,A954,A595
sup,A954,A855
sup,A954,A959
sup,A954,A151
sup,A954,A2156
sup,A954,A857
sup,A955,A1004
sup,A955,A1252
sup,A955,A2409
sup,A955,A1704
sup,A955,A785
sup,A955,A171
sup,A955,A138
sup,A955,A2406
sup,A955,A471
sup,A955,A968
sup,A955,A1845
sup,A955,A1808
sup,A955,A2348
sup,A955,A751
sup,A955,A842
sup,A958,A2040
sup,A961,A1663
sup,A961,A1592
sup,A961,A102
sup,A961,A648
sup,A961,A1782
sup,A961,A757
sup,A961,A23
sup,A961,A1451
sup,A961,A768
sup,A961,A1359
sup,A961,A418
sup,A961,A500
sup,A961,A1274
sup,A961,A2412
sup,A963,A1007
sup,A963,A333
sup,A963,A252
sup,A963,A2020
sup,A963,A1098
sup,A963,A2223
sup,A963,A721
sup,A963,A839
sup,A963,A323
sup,A963,A1759
sup,A963,A1415
sup,A963,A1371
sup,A963,A1383
sup,A963,A1719
sup,A963,A1955
sup,A963,A1791
sup,A964,A2355
sup,A964,A1347
sup,A964,A2002
sup,A964,A729
sup,A964,A107
sup,A964,A825
sup,A964,A2324
sup,A964,A622
sup,A964,A1676
sup,A964,A2040
sup,A964,A746
sup,A964,A201
sup,A964,A1621
sup,A964,A316
sup,A964,A869
sup,A964,A2073
sup,A964,A2006
sup,A964,A1434
sup,A964,A265
sup,A967,A347
sup,A967,A495
sup,A967,A1086
sup,A967,A2444
sup,A967,A592
sup,A967,A1524
sup,A967,A1431
sup,A967,A1388
sup,A967,A1730
sup,A967,A2059
sup,A967,A111
sup,A967,A1770
sup,A967,A1244
sup,A967,A348
sup,A967,A2480
sup,A967,A1831
sup,A967,A895
sup,A967,A1667
sup,A967,A625
sup,A967,A1630
sup,A967,A2063
sup,A967,A2338
sup,A967,A1790
sup,A969,A862
sup,A970,A205
sup,A971,A1181
sup,A971,A2189
sup,A971,A1661
sup,A971,A1028
sup,A971,A1910
sup,A971,A1686
sup,A971,A821
sup,A971,A1694
sup,A971,A944
sup,A971,A1627
sup,A971,A154
sup,A973,A1786
sup,A973,A1489
sup,A973,A1930
sup,A973,A898
sup,A973,A2390
sup,A973,A323
sup,A973,A1528
sup,A973,A1826
sup,A973,A1679
sup,A973,A2384
sup,A973,A589
sup,A973,A2119
sup,A973,A1227
sup,A973,A519
sup,A973,A438
sup,A973,A1030
sup,A973,A22
sup,A973,A479
sup,A973,A1782
sup,A974,A1948
sup,A976,A14
sup,A976,A1884
sup,A976,A894
sup,A978,A1532
sup,A978,A947
sup,A978,A38
sup,A978,A1293
sup,A978,A600
sup,A978,A806
sup,A978,A1274
sup,A978,A2282
sup,A978,A2103
sup,A978,A1704
sup,A978,A27
sup,A978,A13
sup,A978,A2473
sup,A978,A1547
sup,A978,A2138
sup,A978,A1250
sup,A978,A2073
sup,A978,A2361
sup,A978,A926
sup,A978,A1015
sup,A978,A2252
sup,A978,A2320
sup,A978,A1507
sup,A978,A1805
sup,A978,A478
sup,A978,A1284
sup,A978,A2395
sup,A980,A565
sup,A980,A1677
sup,A980,A1867
sup,A980,A599
sup,A980,A691
sup,A980,A1473
sup,A980,A1073
sup,A980,A220
sup,A980,A183
sup,A980,A2347
sup,A980,A2471
sup,A982,A1388
sup,A982,A1099
sup,A987,A1777
sup,A987,A936
sup,A987,A771
sup,A987,A2136
sup,A987,A1730
sup,A987,A1217
sup,A987,A178
sup,A987,A1186
sup,A987,A1584
sup,A987,A2217
sup,A987,A1345
sup,A987,A1112
sup,A987,A554
sup,A987,A1094
sup,A987,A2083
sup,A987,A417
sup,A988,A1124
sup,A988,A1966
sup,A988,A1390
sup,A988,A1243
sup,A988,A1943
sup,A988,A2052
sup,A988,A963
sup,A988,A404
sup,A988,A2268
sup,A995,A1154
sup,A995,A592
sup,A995,A952
sup,A995,A849
sup,A995,A1867
sup,A995,A1021
sup,A995,A382
sup,A995,A2053
sup,A995,A1764
sup,A995,A789
sup,A995,A576
sup,A995,A1181
sup,A995,A1658
sup,A995,A1034
sup,A995,A2319
sup,A995,A636
sup,A995,A2203
sup,A995,A2360
sup,A995,A1587
sup,A1001,A2345
sup,A1001,A2387
sup,A1001,A2410
sup,A1001,A740
sup,A1001,A1270
sup,A1004,A348
sup,A1004,A1215
sup,A1004,A174
sup,A1005,A719
sup,A1005,A803
sup,A1005,A652
sup,A1005,A248
sup,A1005,A1875
sup,A1005,A2453
sup,A1005,A1786
sup,A1005,A1667
sup,A1005,A1010
sup,A1005,A2313
sup,A1005,A2393
sup,A1005,A2353
sup,A1006,A155
sup,A1006,A183
sup,A1009,A1060
sup,A1009,A824
sup,A1009,A2401
sup,A1009,A1709
sup,A1009,A547
sup,A1009,A289
sup,A1009,A1099
sup,A1009,A1589
sup,A1009,A1606
sup,A1009,A2385
sup,A1009,A243
sup,A1009,A661
sup,A1009,A1750
sup,A1009,A802
sup,A1009,A2283
sup,A1009,A2363
sup,A1009,A98
sup,A1011,A168
sup,A1011,A533
sup,A1011,A1407
sup,A1011,A154
sup,A1011,A2033
sup,A1012,A2192
sup,A1012,A1504
sup,A1012,A1122
sup,A1012,A1955
sup,A1012,A1283
sup,A1012,A58
sup,A1012,A1492
sup,A1012,A427
sup,A1012,A439
sup,A1012,A1106
sup,A1012,A628
sup,A1012,A2158
sup,A1013,A83
sup,A1013,A2070
sup,A1013,A512
sup,A1013,A874
sup,A1013,A2417
sup,A1013,A1329
sup,A1013,A2306
sup,A1013,A1995
sup,A1013,A1807
sup,A1013,A699
sup,A1013,A1392
sup,A1014,A388
sup,A1014,A2275
sup,A1014,A617
sup,A1014,A1608
sup,A1014,A2304
sup,A1014,A2332
sup,A1014,A647
sup,A1014,A446
sup,A1014,A1324
sup,A1014,A963
sup,A1014,A129
sup,A1014,A845
sup,A1014,A1610
sup,A1014,A1616
sup,A1014,A1292
sup,A1014,A769
sup,A1014,A2480
sup,A1014,A1482
sup,A1014,A986
sup,A1014,A2392
sup,A1014,A1588
sup,A1016,A752
sup,A1016,A1540
sup,A1016,A154
sup,A1016,A1186
sup,A1016,A509
sup,A1016,A2012
sup,A1016,A919
sup,A1017,A473
sup,A1017,A737
sup,A1017,A862
sup,A1017,A309
sup,A1017,A655
sup,A1017,A436
sup,A1017,A767
sup,A1017,A622
sup,A1017,A526
sup,A1017,A527
sup,A1017,A150
sup,A1017,A91
sup,A1017,A1087
sup,A1017,A2126
sup,A1017,A580
sup,A1017,A2406
sup,A1017,A1273
sup,A1017,A517
sup,A1017,A1281
sup,A1017,A1690
sup,A1017,A938
sup,A1017,A1580
sup,A1017,A572
sup,A1021,A1264
sup,A1021,A1985
sup,A1021,A1083
sup,A1021,A2276
sup,A1021,A2178
sup,A1021,A320
sup,A1021,A2319
sup,A1022,A92
sup,A1022,A256
sup,A1022,A871
sup,A1022,A386
sup,A1022,A2130
sup,A1022,A325
sup,A1022,A2320
sup,A1022,A2148
sup,A1022,A1970
sup,A1022,A179
sup,A1022,A1448
sup,A1022,A798
sup,A1022,A338
sup,A1022,A1181
sup,A1022,A985
sup,A1022,A397
sup,A1022,A37
sup,A1022,A576
sup,A1026,A991
sup,A1026,A67
sup,A1026,A1239
sup,A1026,A2475
sup,A1026,A1371
sup,A1026,A1095
sup,A1026,A1858
sup,A1026,A1503
sup,A1029,A2466
sup,A1030,A1951
sup,A1030,A237
sup,A1030,A1883
sup,A1030,A1180
sup,A1030,A2143
sup,A1030,A2374
sup,A1030,A1087
sup,A1030,A1418
sup,A1030,A1704
sup,A1030,A2459
sup,A1030,A1105
sup,A1030,A1160
sup,A1030,A51
sup,A1030,A1272
sup,A1030,A1072
sup,A1030,A2181
sup,A1030,A1882
sup,A1030,A1008
sup,A1030,A1623
sup,A1030,A44
sup,A1030,A1193
sup,A1030,A1795
sup,A1030,A1194
sup,A1031,A126
sup,A1031,A229
sup,A1031,A1772
sup,A1031,A1575
sup,A1031,A567
sup,A1031,A1192
sup,A1031,A2073
sup,A1031,A1254
sup,A1034,A2131
sup,A1034,A2486
sup,A1034,A1505
sup,A1034,A2064
sup,A1034,A2463
sup,A1034,A1487
sup,A1035,A984
sup,A1037,A334
sup,A1037,A1495
sup,A1037,A1856
sup,A1037,A1347
sup,A1037,A1451
sup,A1037,A987
sup,A1037,A1017
sup,A1037,A878
sup,A1037,A1735
sup,A1037,A1111
sup,A1037,A1398
sup,A1037,A93
sup,A1039,A1100
sup,A1039,A1910
sup,A1039,A1955
sup,A1039,A2386
sup,A1039,A1375
sup,A1041,A461
sup,A1041,A1116
sup,A1041,A513
sup,A1041,A1689
sup,A1041,A1153
sup,A1041,A2305
sup,A1041,A2064
sup,A1041,A2221
sup,A1041,A820
sup,A1041,A2325
sup,A1041,A1795
sup,A1041,A1717
sup,A1041,A784
sup,A1042,A1164
sup,A1042,A2099
sup,A1042,A1863
sup,A1042,A1268
sup,A1042,A60
sup,A1042,A28
sup,A1042,A2445
sup,A1042,A1015
sup,A1042,A795
sup,A1042,A1538
sup,A1042,A2495
sup,A1042,A751
sup,A1042,A1965
sup,A1044,A2340
sup,A1044,A803
sup,A1044,A199
sup,A1044,A240
sup,A1044,A2254
sup,A1044,A1307
sup,A1044,A1933
sup,A1044,A251
sup,A1044,A972
sup,A1044,A1202
sup,A1044,A270
sup,A1044,A2380
sup,A1044,A1978
sup,A1044,A431
sup,A1044,A1710
sup,A1044,A849
sup,A1044,A1563
sup,A1044,A1839
sup,A1044,A2171
sup,A1044,A387
sup,A1044,A1231
sup,A1044,A1413
sup,A1044,A731
sup,A1044,A1422
sup,A1044,A534
sup,A1044,A1999
sup,A1045,A2411
sup,A1045,A2202
sup,A1046,A892
sup,A1046,A683
sup,A1046,A593
sup,A1046,A1857
sup,A1046,A84
sup,A1046,A2182
sup,A1046,A2122
sup,A1047,A2009
sup,A1047,A1619
sup,A1047,A1257
sup,A1047,A705
sup,A1047,A179
sup,A1047,A1880
sup,A1047,A357
sup,A1048,A2486
sup,A1048,A1096
sup,A1048,A124
sup,A1048,A51
sup,A1048,A156
sup,A1048,A1600
sup,A1048,A1676
sup,A1048,A1617
sup,A1048,A1460
sup,A1048,A257
sup,A1048,A1009
sup,A1048,A297
sup,A1048,A692
sup,A1048,A567
sup,A1048,A1756
sup,A1048,A452
sup,A1048,A2064
sup,A1048,A1355
sup,A1049,A37
sup,A1050,A2105
sup,A1050,A466
sup,A1050,A694
sup,A1050,A2354
sup,A1050,A401
sup,A1050,A2497
sup,A1050,A1738
sup,A1050,A1267
sup,A1050,A2085
sup,A1050,A712
sup,A1050,A1836
sup,A1050,A2157
sup,A1050,A1529
sup,A1050,A1918
sup,A1050,A1706
sup,A1051,A38
sup,A1051,A2194
sup,A1051,A2365
sup,A1051,A861
sup,A1051,A734
sup,A1051,A1384
sup,A1051,A1477
sup,A1051,A2472
sup,A1051,A1218
sup,A1051,A298
sup,A1051,A35
sup,A1051,A1084
sup,A1051,A232
sup,A1051,A1197
sup,A1051,A2435
sup,A1052,A323
sup,A1052,A1086
sup,A1052,A794
sup,A1052,A1404
sup,A1052,A1818
sup,A1053,A2066
sup,A1053,A758
sup,A1053,A658
sup,A1053,A1753
sup,A1053,A186
sup,A1053,A143
sup,A1053,A492
sup,A1053,A1809
sup,A1053,A395
sup,A1053,A1403
sup,A1053,A38
sup,A1053,A576
sup,A1053,A1665
sup,A1053,A2455
sup,A1053,A1263
sup,A1053,A918
sup,A1053,A796
sup,A1053,A820
sup,A1053,A1571
sup,A1053,A366
sup,A1053,A1823
sup,A1053,A1346
sup,A1053,A822
sup,A1053,A8
sup,A1053,A1586
sup,A1053,A805
sup,A1053,A1905
sup,A1053,A1767
sup,A1056,A1820
sup,A1056,A680
sup,A1056,A454
