Entailment,Arg1,Arg2
sup,A681,A1258
sup,A681,A1710
sup,A681,A1828
sup,A681,A9
sup,A681,A1339
sup,A681,A206
sup,A681,A1090
sup,A681,A2488
sup,A681,A64
sup,A681,A521
sup,A681,A2428
sup,A683,A1446
sup,A683,A1044
sup,A683,A425
sup,A685,A2826
sup,A685,A2033
sup,A685,A2437
sup,A685,A1468
sup,A685,A1799
sup,A685,A2615
sup,A685,A2471
sup,A685,A635
sup,A685,A2289
sup,A685,A1172
sup,A688,A366
sup,A688,A419
sup,A688,A134
sup,A688,A607
sup,A688,A1966
sup,A688,A1311
sup,A688,A352
sup,A688,A1534
sup,A688,A2786
sup,A688,A405
sup,A688,A2742
sup,A688,A2339
sup,A688,A1095
sup,A688,A1306
sup,A688,A898
sup,A688,A1733
sup,A688,A1782
sup,A688,A2816
sup,A688,A2424
sup,A688,A2093
sup,A688,A390
sup,A688,A2582
sup,A688,A1921
sup,A688,A1388
sup,A688,A1299
sup,A689,A1583
sup,A689,A1782
sup,A689,A295
sup,A689,A6
sup,A689,A2528
sup,A692,A2808
sup,A692,A413
sup,A692,A1969
sup,A692,A879
sup,A692,A2594
sup,A692,A167
sup,A692,A1786
sup,A692,A1973
sup,A694,A2579
sup,A694,A2804
sup,A694,A521
sup,A694,A2739
sup,A694,A94
sup,A694,A2108
sup,A694,A1129
sup,A694,A311
sup,A694,A1588
sup,A694,A785
sup,A694,A157
sup,A694,A1966
sup,A694,A768
sup,A696,A2715
sup,A696,A2788
sup,A696,A1717
sup,A696,A1304
sup,A696,A788
sup,A700,A1129
sup,A700,A856
sup,A700,A564
sup,A700,A1883
sup,A700,A1331
sup,A700,A1120
sup,A700,A84
sup,A700,A884
sup,A700,A1459
sup,A700,A1653
sup,A700,A1179
sup,A700,A2750
sup,A700,A855
sup,A700,A1876
sup,A700,A1299
sup,A701,A832
sup,A701,A2065
sup,A701,A2684
sup,A701,A2203
sup,A701,A1814
sup,A701,A457
sup,A701,A116
sup,A701,A542
sup,A701,A434
sup,A703,A2280
sup,A703,A2780
sup,A703,A120
sup,A703,A134
sup,A703,A404
sup,A703,A1738
sup,A703,A838
sup,A703,A1364
sup,A703,A741
sup,A703,A2084
sup,A703,A2732
sup,A703,A1802
sup,A703,A1036
sup,A703,A1785
sup,A703,A2441
sup,A703,A1783
sup,A703,A2516
sup,A703,A102
sup,A703,A2160
sup,A703,A1279
sup,A703,A1888
sup,A703,A1320
sup,A703,A2808
sup,A703,A1314
sup,A703,A1803
sup,A703,A1892
sup,A703,A2284
sup,A709,A571
sup,A709,A258
sup,A710,A1367
sup,A710,A2762
sup,A710,A1001
sup,A710,A418
sup,A710,A526
sup,A710,A2363
sup,A710,A2020
sup,A710,A2302
sup,A710,A1913
sup,A710,A2398
sup,A710,A728
sup,A710,A2227
sup,A710,A223
sup,A710,A776
sup,A710,A54
sup,A710,A1008
sup,A710,A720
sup,A710,A1113
sup,A710,A1611
sup,A710,A1039
sup,A710,A2601
sup,A710,A82
sup,A713,A2764
sup,A713,A2833
sup,A713,A2255
sup,A713,A1530
sup,A713,A430
sup,A713,A710
sup,A713,A2483
sup,A713,A1108
sup,A713,A105
sup,A713,A2126
sup,A713,A1518
sup,A713,A2896
sup,A713,A2358
sup,A713,A857
sup,A713,A403
sup,A713,A920
sup,A713,A89
sup,A713,A1
sup,A713,A2167
sup,A713,A86
sup,A713,A2026
sup,A713,A2234
sup,A714,A86
sup,A714,A1185
sup,A714,A1889
sup,A714,A2430
sup,A714,A194
sup,A714,A1832
sup,A714,A2348
sup,A714,A2799
sup,A714,A560
sup,A714,A631
sup,A714,A74
sup,A714,A694
sup,A714,A914
sup,A714,A632
sup,A714,A2236
sup,A714,A1763
sup,A714,A1298
sup,A714,A2341
sup,A714,A394
sup,A714,A719
sup,A714,A1461
sup,A714,A1287
sup,A714,A2420
sup,A715,A168
sup,A715,A2404
sup,A715,A1809
sup,A715,A1547
sup,A715,A440
sup,A715,A609
sup,A715,A1051
sup,A715,A1845
sup,A715,A621
sup,A715,A1723
sup,A715,A1409
sup,A715,A1559
sup,A715,A124
sup,A715,A2354
sup,A715,A1262
sup,A715,A1856
sup,A715,A1253
sup,A715,A14
sup,A715,A2464
sup,A715,A1519
sup,A715,A1644
sup,A715,A2448
sup,A715,A1238
sup,A715,A2439
sup,A715,A63
sup,A718,A2245
sup,A718,A1122
sup,A718,A2366
sup,A718,A1035
sup,A718,A1583
sup,A718,A0
sup,A718,A1241
sup,A718,A1244
sup,A718,A809
sup,A718,A2822
sup,A718,A1664
sup,A718,A1885
sup,A718,A159
sup,A718,A2297
sup,A718,A2545
sup,A718,A226
sup,A718,A490
sup,A718,A604
sup,A718,A1834
sup,A718,A495
sup,A718,A1113
sup,A718,A192
sup,A718,A512
sup,A718,A156
sup,A721,A538
sup,A721,A540
sup,A721,A1793
sup,A725,A1223
sup,A725,A2139
sup,A725,A2136
sup,A725,A1501
sup,A725,A238
sup,A725,A725
sup,A725,A2889
sup,A725,A75
sup,A725,A1247
sup,A725,A1996
sup,A725,A1057
sup,A725,A1531
sup,A725,A1137
sup,A725,A1229
sup,A725,A399
sup,A725,A842
sup,A725,A1400
sup,A725,A449
sup,A725,A793
sup,A725,A2861
sup,A725,A561
sup,A729,A888
sup,A729,A197
sup,A729,A1880
sup,A729,A887
sup,A729,A2435
sup,A729,A2154
sup,A729,A1188
sup,A729,A1372
sup,A729,A1025
sup,A729,A2465
sup,A729,A1169
sup,A729,A2397
sup,A729,A2244
sup,A729,A903
sup,A729,A2675
sup,A729,A2045
sup,A729,A2069
sup,A729,A646
sup,A729,A1651
sup,A729,A2363
sup,A729,A2820
sup,A729,A866
sup,A729,A2327
sup,A729,A2645
sup,A729,A163
sup,A729,A1596
sup,A729,A2187
sup,A729,A1722
sup,A730,A547
sup,A730,A473
sup,A730,A611
sup,A730,A840
sup,A730,A2766
sup,A730,A1126
sup,A730,A1439
sup,A730,A1350
sup,A730,A2602
sup,A730,A2242
sup,A730,A393
sup,A734,A2455
sup,A734,A570
sup,A734,A368
sup,A734,A1266
sup,A734,A2722
sup,A734,A1925
sup,A734,A710
sup,A734,A2061
sup,A735,A957
sup,A735,A1822
sup,A735,A1954
sup,A735,A2519
sup,A735,A376
sup,A735,A2002
sup,A735,A2379
sup,A735,A2842
sup,A735,A734
sup,A735,A1275
sup,A735,A1613
sup,A735,A2397
sup,A735,A1380
sup,A735,A339
sup,A735,A1207
sup,A735,A1657
sup,A735,A75
sup,A735,A2081
sup,A736,A1550
sup,A736,A872
sup,A736,A2878
sup,A736,A1165
sup,A736,A283
sup,A736,A753
sup,A736,A1804
sup,A736,A2627
sup,A736,A779
sup,A736,A2022
sup,A736,A2162
sup,A736,A174
sup,A736,A1888
sup,A736,A1317
sup,A736,A2181
sup,A736,A527
sup,A736,A262
sup,A736,A2264
sup,A736,A390
sup,A736,A2799
sup,A738,A1929
sup,A738,A2261
sup,A738,A1094
sup,A738,A77
sup,A738,A2158
sup,A738,A2266
sup,A738,A2107
sup,A738,A2509
sup,A738,A228
sup,A738,A9
sup,A738,A640
sup,A740,A248
sup,A740,A2037
sup,A740,A354
sup,A740,A2099
sup,A740,A515
sup,A740,A1718
sup,A740,A1622
sup,A740,A1758
sup,A740,A1572
sup,A740,A1771
sup,A740,A1856
sup,A740,A2717
sup,A740,A1721
sup,A740,A648
sup,A740,A1442
sup,A740,A1644
sup,A740,A403
sup,A740,A2019
sup,A740,A1753
sup,A740,A1890
sup,A740,A358
sup,A740,A844
sup,A740,A1591
sup,A740,A1650
sup,A740,A1495
sup,A740,A2362
sup,A740,A1744
sup,A740,A26
sup,A740,A105
sup,A740,A1932
sup,A740,A2306
sup,A740,A1944
sup,A743,A1238
sup,A743,A1584
sup,A743,A792
sup,A743,A2161
sup,A743,A640
sup,A743,A1210
sup,A743,A2725
sup,A743,A2776
sup,A743,A2734
sup,A743,A2741
sup,A743,A2586
sup,A743,A2171
sup,A743,A940
sup,A743,A1577
sup,A743,A833
sup,A743,A1619
sup,A743,A2008
sup,A743,A2134
sup,A743,A504
sup,A743,A2207
sup,A743,A933
sup,A743,A1467
sup,A743,A2081
sup,A743,A2857
sup,A743,A2404
sup,A743,A1259
sup,A743,A1843
sup,A743,A435
sup,A743,A2621
sup,A743,A829
sup,A746,A2303
sup,A746,A1172
sup,A746,A2371
sup,A746,A1989
sup,A746,A871
sup,A746,A1084
sup,A746,A2732
sup,A746,A541
sup,A746,A1904
sup,A746,A2869
sup,A746,A305
sup,A746,A875
sup,A746,A572
sup,A746,A1272
sup,A746,A382
sup,A746,A2223
sup,A746,A552
sup,A746,A125
sup,A746,A1001
sup,A746,A1449
sup,A746,A2407
sup,A747,A986
sup,A747,A1515
sup,A747,A2699
sup,A747,A418
sup,A747,A2685
sup,A747,A2269
sup,A747,A272
sup,A747,A1488
sup,A747,A2671
sup,A747,A1473
sup,A747,A1730
sup,A747,A2179
sup,A747,A2092
sup,A747,A2189
sup,A747,A2766
sup,A747,A101
sup,A748,A2052
sup,A748,A2273
sup,A748,A1672
sup,A748,A1405
sup,A748,A2725
sup,A748,A208
sup,A748,A2041
sup,A748,A29
sup,A748,A401
sup,A748,A321
sup,A748,A1500
sup,A748,A1716
sup,A748,A2198
sup,A748,A674
sup,A748,A698
sup,A748,A1814
sup,A752,A1854
sup,A752,A2138
sup,A752,A2898
sup,A752,A2789
sup,A752,A616
sup,A752,A582
sup,A752,A2704
sup,A752,A1381
sup,A752,A1284
sup,A752,A245
sup,A752,A2265
sup,A752,A1562
sup,A752,A2005
sup,A752,A2434
sup,A752,A554
sup,A752,A1713
sup,A752,A895
sup,A756,A395
sup,A756,A304
sup,A757,A1094
sup,A757,A476
sup,A757,A2074
sup,A757,A2312
sup,A757,A250
sup,A757,A604
sup,A758,A527
sup,A758,A668
sup,A758,A1615
sup,A758,A947
sup,A758,A640
sup,A758,A177
sup,A758,A247
sup,A758,A1024
sup,A758,A82
sup,A758,A1321
sup,A758,A1052
sup,A758,A2318
sup,A758,A2362
sup,A758,A449
sup,A758,A1585
sup,A758,A327
sup,A758,A234
sup,A758,A492
sup,A758,A1574
sup,A759,A650
sup,A759,A1235
sup,A759,A929
sup,A759,A2221
sup,A759,A259
sup,A759,A2726
sup,A759,A1260
sup,A759,A2166
sup,A759,A1719
sup,A759,A2467
sup,A759,A1845
sup,A759,A572
sup,A759,A2021
sup,A759,A1449
sup,A759,A1072
sup,A759,A7
sup,A759,A2501
sup,A759,A2101
sup,A759,A2799
sup,A759,A241
sup,A759,A2864
sup,A759,A2893
sup,A761,A642
sup,A761,A2264
sup,A761,A1294
sup,A761,A2187
sup,A761,A1492
sup,A765,A1667
sup,A765,A1418
sup,A765,A1019
sup,A765,A255
sup,A765,A1697
sup,A765,A10
sup,A766,A1507
sup,A766,A653
sup,A766,A554
sup,A766,A2717
sup,A766,A2815
sup,A766,A335
sup,A766,A1986
sup,A766,A388
sup,A766,A2796
sup,A766,A2745
sup,A766,A1569
sup,A767,A734
sup,A767,A1574
sup,A767,A1449
sup,A767,A85
sup,A767,A2555
sup,A767,A1293
sup,A767,A905
sup,A767,A1360
sup,A767,A1598
sup,A767,A2554
sup,A767,A2493
sup,A767,A1593
sup,A767,A1268
sup,A767,A2410
sup,A767,A1974
sup,A768,A160
sup,A768,A529
sup,A768,A1257
sup,A768,A1968
sup,A768,A1058
sup,A768,A347
sup,A768,A1554
sup,A768,A909
sup,A768,A1178
sup,A768,A1635
sup,A768,A2265
sup,A768,A60
sup,A768,A2300
sup,A768,A671
sup,A768,A2435
sup,A768,A1120
sup,A768,A2512
sup,A768,A360
sup,A768,A1607
sup,A768,A1616
sup,A768,A2541
sup,A768,A686
sup,A768,A2718
sup,A768,A1765
sup,A768,A1233
sup,A768,A797
sup,A768,A487
sup,A769,A1025
sup,A769,A1698
sup,A769,A1286
sup,A769,A2728
sup,A769,A1133
sup,A769,A2726
sup,A769,A1537
sup,A769,A1050
sup,A769,A2655
sup,A770,A55
sup,A770,A1326
sup,A770,A1244
sup,A770,A819
sup,A770,A1470
sup,A770,A2148
sup,A772,A2164
sup,A772,A2364
sup,A772,A1821
sup,A777,A327
sup,A777,A47
sup,A777,A230
sup,A777,A503
sup,A777,A2438
sup,A777,A194
sup,A777,A1965
sup,A777,A2805
sup,A777,A1801
sup,A777,A1976
sup,A777,A2310
sup,A777,A760
sup,A777,A1472
sup,A777,A953
sup,A777,A2638
sup,A777,A1964
sup,A777,A422
sup,A778,A2669
sup,A778,A1702
sup,A778,A2767
sup,A778,A1375
sup,A778,A821
sup,A778,A2510
sup,A778,A2279
sup,A778,A459
sup,A778,A1327
sup,A778,A612
sup,A778,A658
sup,A778,A1726
sup,A778,A1488
sup,A778,A1550
sup,A778,A2798
sup,A780,A363
sup,A780,A2890
sup,A780,A844
sup,A780,A2392
sup,A780,A357
sup,A780,A2231
sup,A780,A1801
sup,A780,A1226
sup,A780,A1900
sup,A780,A2371
sup,A780,A2770
sup,A780,A1370
sup,A780,A2778
sup,A780,A2292
sup,A780,A340
sup,A780,A555
sup,A780,A2169
sup,A780,A863
sup,A780,A1075
sup,A780,A1807
sup,A780,A2321
sup,A780,A922
sup,A780,A2728
sup,A780,A1457
sup,A780,A2711
sup,A780,A2552
sup,A780,A581
sup,A780,A573
sup,A780,A2029
sup,A780,A1578
sup,A783,A2378
sup,A783,A1607
sup,A783,A691
sup,A786,A2120
sup,A786,A2076
sup,A786,A204
sup,A788,A834
sup,A788,A1232
sup,A788,A2121
sup,A788,A1431
sup,A788,A40
sup,A788,A2392
sup,A788,A2170
sup,A788,A2611
sup,A788,A589
sup,A788,A2092
sup,A788,A1755
sup,A788,A881
sup,A788,A697
sup,A788,A415
sup,A788,A983
sup,A788,A1358
sup,A788,A1430
sup,A788,A2356
sup,A788,A2384
sup,A788,A1728
sup,A788,A1554
sup,A788,A1930
sup,A788,A1419
sup,A788,A596
sup,A788,A1278
sup,A788,A243
sup,A790,A1602
sup,A790,A325
sup,A790,A2776
sup,A790,A1100
sup,A790,A479
sup,A790,A1808
sup,A790,A2200
sup,A790,A2481
sup,A793,A608
sup,A793,A27
sup,A793,A2197
sup,A793,A1950
sup,A793,A291
sup,A793,A332
sup,A795,A1674
sup,A795,A131
sup,A795,A1063
sup,A795,A806
sup,A795,A1508
sup,A795,A693
sup,A795,A2453
sup,A795,A450
sup,A795,A439
sup,A795,A943
sup,A795,A667
sup,A796,A1598
sup,A796,A1796
sup,A799,A1828
sup,A799,A878
sup,A799,A2113
sup,A799,A22
sup,A799,A853
sup,A804,A150
sup,A804,A1366
sup,A804,A260
sup,A804,A2866
sup,A804,A218
sup,A804,A2600
sup,A805,A359
sup,A805,A380
sup,A805,A1178
sup,A805,A1628
sup,A805,A2570
sup,A805,A1892
sup,A805,A550
sup,A805,A1987
sup,A805,A560
sup,A805,A1956
sup,A805,A601
sup,A805,A712
sup,A805,A1078
sup,A805,A822
sup,A805,A1707
sup,A805,A475
sup,A805,A251
sup,A805,A1599
sup,A805,A1941
sup,A805,A1766
sup,A805,A731
sup,A805,A2397
sup,A805,A1317
sup,A805,A2274
sup,A805,A2376
sup,A807,A2034
sup,A807,A2121
sup,A807,A617
sup,A807,A1846
sup,A807,A688
sup,A807,A2598
sup,A808,A2609
sup,A808,A1944
sup,A812,A2698
sup,A812,A2117
sup,A812,A2542
sup,A812,A1713
sup,A812,A1877
sup,A812,A1571
sup,A812,A1425
sup,A812,A2759
sup,A812,A392
sup,A812,A1183
sup,A812,A1656
sup,A812,A404
sup,A812,A2612
sup,A812,A2147
sup,A812,A2431
sup,A812,A88
sup,A812,A336
sup,A812,A2641
sup,A812,A1939
sup,A812,A1704
sup,A812,A2172
sup,A812,A2510
sup,A818,A2262
sup,A818,A536
sup,A818,A1288
sup,A818,A2783
sup,A818,A1295
sup,A818,A599
sup,A818,A1030
sup,A821,A351
sup,A821,A2287
sup,A821,A1944
sup,A821,A1843
sup,A821,A723
sup,A821,A1876
sup,A821,A1403
sup,A821,A2034
sup,A821,A2375
sup,A821,A214
sup,A821,A2357
sup,A821,A1261
sup,A821,A2173
sup,A821,A859
sup,A822,A865
sup,A822,A1464
sup,A822,A1053
sup,A822,A1662
sup,A822,A607
sup,A822,A738
sup,A822,A203
sup,A822,A1730
sup,A822,A2044
sup,A822,A2546
sup,A822,A688
sup,A822,A1490
sup,A822,A2123
sup,A822,A517
sup,A822,A2050
sup,A822,A784
sup,A822,A1750
sup,A822,A0
sup,A822,A2550
sup,A822,A2555
sup,A822,A1634
sup,A822,A1142
sup,A822,A1242
sup,A823,A1461
sup,A823,A2715
sup,A823,A2495
sup,A823,A2366
sup,A823,A795
sup,A823,A1074
sup,A823,A1268
sup,A823,A1822
sup,A823,A1472
sup,A824,A338
sup,A824,A572
sup,A824,A2463
sup,A825,A1389
sup,A825,A1660
sup,A825,A536
sup,A825,A1901
sup,A825,A2763
sup,A828,A896
sup,A828,A1317
sup,A828,A754
sup,A828,A1737
sup,A828,A1866
sup,A828,A2644
sup,A828,A1172
sup,A828,A1351
sup,A828,A1805
sup,A828,A2248
sup,A828,A912
sup,A829,A2729
sup,A829,A2551
sup,A829,A612
sup,A829,A1409
sup,A829,A373
sup,A829,A2727
sup,A829,A378
sup,A829,A2245
sup,A829,A1185
sup,A829,A1841
sup,A829,A436
sup,A830,A1325
sup,A830,A2310
sup,A831,A2180
sup,A832,A641
sup,A832,A2531
sup,A832,A1018
sup,A832,A1154
sup,A835,A2138
sup,A835,A1541
sup,A835,A2334
sup,A835,A2100
sup,A835,A2406
sup,A835,A595
sup,A835,A914
sup,A835,A1818
sup,A835,A927
sup,A835,A344
sup,A835,A130
sup,A835,A2247
sup,A835,A1631
sup,A835,A2559
sup,A837,A254
sup,A837,A2519
sup,A837,A2335
sup,A838,A180
sup,A838,A2652
sup,A838,A2741
sup,A838,A920
sup,A838,A1756
sup,A838,A326
sup,A838,A2657
sup,A838,A2600
sup,A838,A2380
sup,A838,A1497
sup,A838,A1572
sup,A838,A1358
sup,A838,A2100
sup,A838,A2139
sup,A838,A930
sup,A838,A908
sup,A838,A2337
sup,A838,A910
sup,A838,A2794
sup,A838,A2749
sup,A838,A1171
sup,A838,A495
sup,A838,A1666
sup,A838,A136
sup,A838,A1131
sup,A838,A1587
sup,A841,A1621
sup,A841,A2687
sup,A841,A2274
sup,A841,A1638
sup,A841,A394
sup,A841,A2591
sup,A841,A2892
sup,A841,A993
sup,A841,A1084
sup,A841,A2254
sup,A841,A1895
sup,A841,A1134
sup,A841,A2768
sup,A841,A1124
sup,A841,A2585
sup,A841,A462
sup,A841,A829
sup,A841,A2139
sup,A841,A832
sup,A841,A2276
sup,A841,A1906
sup,A841,A1593
sup,A841,A1878
sup,A841,A413
sup,A841,A1882
sup,A844,A228
sup,A844,A594
sup,A844,A2349
sup,A844,A861
sup,A844,A1029
sup,A844,A1198
sup,A844,A2668
sup,A844,A1451
sup,A844,A1680
sup,A844,A1844
sup,A844,A2129
sup,A844,A1424
sup,A844,A216
sup,A844,A1307
sup,A844,A2884
sup,A844,A2110
sup,A844,A1933
sup,A847,A1231
sup,A847,A1009
sup,A847,A2033
sup,A847,A1428
sup,A847,A131
sup,A847,A2522
sup,A847,A1477
sup,A847,A2405
sup,A847,A235
sup,A847,A1241
sup,A847,A1031
sup,A847,A571
sup,A847,A2676
sup,A847,A510
sup,A847,A663
sup,A847,A1303
sup,A847,A1025
sup,A847,A776
sup,A848,A522
sup,A848,A635
sup,A848,A2496
sup,A848,A2730
sup,A848,A1026
sup,A848,A1468
sup,A848,A1944
sup,A848,A47
sup,A848,A2133
sup,A848,A1097
sup,A848,A751
sup,A848,A274
sup,A848,A143
sup,A848,A1916
sup,A848,A1214
sup,A848,A2823
sup,A848,A2579
sup,A848,A2071
sup,A848,A1562
sup,A848,A658
sup,A848,A2600
sup,A848,A106
sup,A848,A1506
sup,A848,A2333
sup,A848,A2138
sup,A849,A642
sup,A849,A814
sup,A849,A70
sup,A849,A1030
sup,A849,A1407
sup,A854,A1592
sup,A854,A1741
sup,A854,A2554
sup,A854,A874
sup,A854,A1101
sup,A854,A746
sup,A854,A628
sup,A854,A860
sup,A854,A1790
sup,A854,A1066
sup,A854,A1272
sup,A854,A1129
sup,A854,A888
sup,A854,A1449
sup,A854,A1574
sup,A854,A2600
sup,A854,A2791
sup,A854,A1977
sup,A854,A278
sup,A854,A2367
sup,A854,A946
sup,A854,A692
sup,A859,A439
sup,A859,A2822
sup,A859,A1972
sup,A859,A2247
sup,A860,A150
sup,A860,A1007
sup,A860,A571
sup,A860,A1484
sup,A860,A1628
sup,A860,A1088
sup,A860,A1606
sup,A860,A1836
sup,A860,A2125
sup,A860,A1401
sup,A860,A1922
sup,A860,A467
sup,A860,A2395
sup,A862,A623
sup,A862,A211
sup,A862,A281
sup,A862,A1809
sup,A862,A1670
sup,A862,A1342
sup,A862,A2704
sup,A862,A1010
sup,A862,A146
sup,A862,A133
sup,A862,A819
sup,A862,A2827
sup,A862,A1529
sup,A862,A2164
sup,A862,A2176
sup,A862,A302
sup,A862,A0
sup,A862,A2745
sup,A862,A2679
sup,A862,A322
sup,A862,A2622
sup,A863,A442
sup,A863,A1449
sup,A863,A1900
sup,A863,A1813
sup,A863,A1229
sup,A863,A1208
sup,A863,A2844
sup,A863,A10
sup,A863,A1647
sup,A863,A2002
sup,A863,A233
sup,A863,A1902
sup,A863,A1424
sup,A863,A184
sup,A863,A2308
sup,A863,A1055
sup,A863,A1401
sup,A864,A2259
sup,A864,A2530
sup,A864,A120
sup,A864,A208
sup,A864,A341
sup,A864,A1393
sup,A864,A1908
sup,A864,A1114
sup,A864,A1611
sup,A864,A123
sup,A864,A2847
sup,A864,A2810
sup,A864,A451
sup,A864,A1503
sup,A864,A2131
sup,A864,A734
sup,A864,A1750
sup,A864,A1050
sup,A864,A936
sup,A864,A924
sup,A864,A2026
sup,A864,A617
sup,A864,A1269
sup,A868,A2224
sup,A868,A1386
sup,A868,A1399
sup,A868,A2194
sup,A868,A488
sup,A868,A2346
sup,A868,A1287
sup,A868,A595
sup,A868,A2805
sup,A868,A748
sup,A868,A643
sup,A868,A1167
sup,A868,A1795
sup,A868,A2106
sup,A868,A134
sup,A868,A27
sup,A868,A2548
sup,A868,A829
sup,A868,A2596
sup,A868,A2712
sup,A868,A2691
sup,A868,A1194
sup,A868,A2259
sup,A868,A2812
sup,A868,A24
sup,A873,A2656
sup,A873,A2442
sup,A873,A1930
sup,A873,A2045
sup,A873,A750
sup,A873,A856
sup,A873,A1083
sup,A873,A2458
sup,A875,A1504
sup,A875,A2578
sup,A875,A1206
sup,A875,A1657
sup,A875,A654
sup,A875,A725
sup,A875,A529
sup,A875,A2008
sup,A875,A2569
sup,A875,A1457
sup,A875,A1446
sup,A875,A1626
sup,A875,A2561
sup,A875,A1246
sup,A875,A354
sup,A875,A2357
sup,A875,A1111
sup,A876,A1450
sup,A876,A1396
sup,A876,A2369
sup,A876,A2778
sup,A876,A2554
sup,A876,A1985
sup,A876,A1060
sup,A876,A1031
sup,A876,A1971
sup,A876,A1444
sup,A876,A2301
sup,A876,A1815
sup,A876,A2459
sup,A876,A1881
sup,A876,A1573
sup,A876,A152
sup,A876,A1477
sup,A876,A896
sup,A876,A767
sup,A876,A1100
sup,A876,A1880
sup,A876,A2117
sup,A876,A86
sup,A876,A610
sup,A876,A547
sup,A876,A2766
sup,A876,A2054
sup,A877,A2228
sup,A877,A2545
sup,A877,A2380
sup,A877,A265
sup,A877,A2322
sup,A877,A1682
sup,A877,A356
sup,A877,A1230
sup,A877,A1663
sup,A877,A1684
sup,A877,A183
sup,A877,A845
sup,A877,A1895
sup,A877,A940
sup,A877,A2434
sup,A877,A1449
sup,A877,A16
sup,A877,A1251
sup,A877,A2893
sup,A877,A1000
sup,A877,A1209
sup,A877,A123
sup,A877,A1371
sup,A877,A145
sup,A882,A829
sup,A882,A2636
sup,A882,A2846
sup,A882,A2325
sup,A882,A2639
sup,A883,A2829
sup,A883,A1074
sup,A883,A598
sup,A883,A1993
sup,A883,A1049
sup,A883,A174
sup,A883,A956
sup,A883,A1651
sup,A883,A949
sup,A883,A896
sup,A883,A2030
sup,A884,A2400
sup,A884,A1859
sup,A884,A466
sup,A884,A2535
sup,A884,A1122
sup,A884,A581
sup,A884,A668
sup,A885,A1771
sup,A885,A1284
sup,A885,A2835
sup,A885,A991
sup,A886,A2749
sup,A886,A1322
sup,A886,A1791
sup,A886,A1503
sup,A886,A2103
sup,A886,A2087
sup,A886,A551
sup,A886,A2354
sup,A886,A2700
sup,A886,A871
sup,A886,A1258
sup,A886,A1712
sup,A886,A198
sup,A886,A849
sup,A886,A1854
sup,A886,A448
sup,A886,A657
sup,A886,A1945
sup,A888,A1361
sup,A888,A227
sup,A888,A2588
sup,A888,A2821
sup,A888,A1605
sup,A888,A2180
sup,A888,A1092
sup,A888,A1063
sup,A888,A751
sup,A888,A442
sup,A888,A926
sup,A888,A226
sup,A888,A2793
sup,A888,A532
sup,A888,A2024
sup,A888,A1638
sup,A888,A1854
sup,A888,A882
sup,A888,A594
sup,A888,A2406
sup,A888,A2212
sup,A890,A4
sup,A890,A201
sup,A890,A124
sup,A890,A792
sup,A890,A1651
sup,A890,A934
sup,A890,A1204
sup,A890,A152
sup,A890,A2698
sup,A890,A1494
sup,A890,A546
sup,A890,A2255
sup,A890,A1376
sup,A890,A1848
sup,A890,A2118
sup,A890,A1512
sup,A890,A413
sup,A890,A940
sup,A890,A2377
sup,A890,A122
sup,A895,A128
sup,A895,A1452
sup,A895,A2367
sup,A895,A1651
sup,A895,A203
sup,A895,A591
sup,A895,A1619
sup,A895,A519
sup,A895,A2799
sup,A895,A1032
sup,A895,A1114
sup,A895,A2531
sup,A895,A52
sup,A895,A2562
sup,A895,A1517
sup,A895,A860
sup,A895,A1273
sup,A895,A2121
sup,A895,A1140
sup,A895,A1005
sup,A895,A1628
sup,A896,A1833
sup,A896,A1832
sup,A896,A2234
sup,A896,A1622
sup,A896,A2737
sup,A896,A1042
sup,A896,A2377
sup,A896,A672
sup,A896,A1657
sup,A896,A203
sup,A896,A2238
sup,A896,A2447
sup,A896,A1278
sup,A896,A2555
sup,A896,A1173
sup,A896,A949
sup,A896,A412
sup,A896,A2417
sup,A896,A2767
sup,A898,A1161
sup,A898,A628
sup,A898,A1018
sup,A898,A2581
sup,A898,A535
sup,A898,A1842
sup,A898,A48
sup,A898,A826
sup,A898,A1105
sup,A898,A1323
sup,A898,A1510
sup,A898,A2750
sup,A898,A2172
sup,A898,A1134
sup,A898,A1203
sup,A898,A2476
sup,A898,A2803
sup,A899,A2092
sup,A899,A2591
sup,A899,A963
sup,A899,A805
sup,A899,A1372
sup,A899,A206
sup,A899,A2254
sup,A899,A2193
sup,A899,A2415
sup,A899,A1121
sup,A899,A1553
sup,A899,A1531
sup,A899,A1761
sup,A902,A1597
sup,A902,A2672
sup,A902,A14
sup,A902,A1521
sup,A906,A708
sup,A906,A87
sup,A906,A2107
sup,A906,A2772
sup,A906,A179
sup,A906,A2501
sup,A906,A949
sup,A906,A1070
sup,A906,A2171
sup,A906,A2678
sup,A906,A1773
sup,A906,A1625
sup,A906,A484
sup,A906,A2331
sup,A906,A1287
sup,A906,A2134
sup,A906,A664
sup,A906,A221
sup,A906,A1132
sup,A906,A914
sup,A906,A2332
sup,A906,A2456
sup,A906,A1096
sup,A906,A2194
sup,A907,A597
sup,A907,A158
sup,A907,A2334
sup,A907,A1032
sup,A907,A4
sup,A907,A1525
sup,A907,A397
sup,A907,A2522
sup,A910,A1423
sup,A910,A1273
sup,A910,A1991
sup,A910,A2254
sup,A910,A285
sup,A910,A1834
sup,A910,A484
sup,A910,A1422
sup,A910,A658
sup,A910,A30
sup,A910,A524
