Entailment,Arg1,Arg2
sup,A2451,A1207
sup,A2451,A2566
sup,A2451,A1296
sup,A2451,A2633
sup,A2452,A1951
sup,A2452,A788
sup,A2452,A1165
sup,A2452,A1733
sup,A2452,A178
sup,A2452,A799
sup,A2452,A160
sup,A2452,A91
sup,A2452,A325
sup,A2452,A480
sup,A2452,A2509
sup,A2452,A500
sup,A2452,A1922
sup,A2452,A2078
sup,A2452,A1429
sup,A2453,A929
sup,A2453,A2336
sup,A2453,A1005
sup,A2453,A2646
sup,A2456,A899
sup,A2456,A2576
sup,A2456,A1350
sup,A2456,A1140
sup,A2456,A2486
sup,A2456,A482
sup,A2456,A566
sup,A2456,A1189
sup,A2456,A359
sup,A2456,A2295
sup,A2456,A1344
sup,A2456,A965
sup,A2456,A1238
sup,A2456,A1369
sup,A2456,A578
sup,A2461,A2119
sup,A2461,A211
sup,A2461,A2532
sup,A2461,A2363
sup,A2461,A572
sup,A2461,A1383
sup,A2461,A1924
sup,A2461,A1034
sup,A2461,A2051
sup,A2461,A2194
sup,A2461,A668
sup,A2463,A125
sup,A2463,A878
sup,A2463,A2073
sup,A2467,A2303
sup,A2467,A1988
sup,A2467,A1906
sup,A2467,A1401
sup,A2467,A441
sup,A2467,A493
sup,A2467,A1009
sup,A2467,A363
sup,A2467,A2631
sup,A2467,A2404
sup,A2467,A452
sup,A2467,A928
sup,A2467,A1829
sup,A2469,A842
sup,A2469,A1718
sup,A2469,A2460
sup,A2469,A1070
sup,A2469,A1084
sup,A2469,A796
sup,A2469,A1480
sup,A2470,A520
sup,A2471,A148
sup,A2471,A1263
sup,A2471,A524
sup,A2471,A306
sup,A2471,A1576
sup,A2471,A38
sup,A2471,A39
sup,A2471,A2175
sup,A2471,A1089
sup,A2471,A2492
sup,A2471,A2311
sup,A2471,A391
sup,A2471,A2106
sup,A2471,A985
sup,A2471,A176
sup,A2471,A511
sup,A2471,A2104
sup,A2471,A2622
sup,A2471,A65
sup,A2471,A1447
sup,A2471,A2052
sup,A2471,A2604
sup,A2471,A74
sup,A2471,A430
sup,A2471,A1415
sup,A2477,A2442
sup,A2477,A2033
sup,A2477,A379
sup,A2477,A423
sup,A2477,A1056
sup,A2477,A1585
sup,A2477,A895
sup,A2477,A1309
sup,A2477,A882
sup,A2477,A1107
sup,A2477,A1713
sup,A2477,A2103
sup,A2477,A1301
sup,A2477,A713
sup,A2477,A223
sup,A2477,A1855
sup,A2477,A1551
sup,A2477,A1864
sup,A2477,A2248
sup,A2477,A1318
sup,A2477,A66
sup,A2477,A1604
sup,A2477,A2614
sup,A2477,A840
sup,A2477,A1727
sup,A2477,A1681
sup,A2479,A1908
sup,A2479,A1839
sup,A2479,A1504
sup,A2479,A1597
sup,A2479,A235
sup,A2479,A510
sup,A2479,A643
sup,A2479,A2675
sup,A2479,A2310
sup,A2479,A2676
sup,A2479,A870
sup,A2479,A539
sup,A2479,A2599
sup,A2479,A1098
sup,A2479,A2754
sup,A2479,A2716
sup,A2479,A133
sup,A2479,A651
sup,A2480,A2207
sup,A2480,A1720
sup,A2480,A237
sup,A2480,A1236
sup,A2480,A248
sup,A2480,A70
sup,A2480,A987
sup,A2480,A2287
sup,A2480,A1739
sup,A2480,A1784
sup,A2480,A19
sup,A2480,A2681
sup,A2480,A506
sup,A2480,A389
sup,A2480,A939
sup,A2481,A616
sup,A2481,A479
sup,A2481,A1761
sup,A2481,A2378
sup,A2481,A2560
sup,A2481,A1959
sup,A2486,A2223
sup,A2486,A2568
sup,A2486,A1395
sup,A2486,A800
sup,A2486,A2202
sup,A2486,A2782
sup,A2486,A2613
sup,A2486,A871
sup,A2486,A2139
sup,A2486,A2621
sup,A2486,A1767
sup,A2486,A219
sup,A2490,A1417
sup,A2490,A758
sup,A2490,A1542
sup,A2490,A1549
sup,A2490,A2151
sup,A2490,A1998
sup,A2490,A2342
sup,A2492,A2524
sup,A2492,A739
sup,A2492,A1422
sup,A2492,A1551
sup,A2492,A1941
sup,A2492,A37
sup,A2492,A531
sup,A2492,A308
sup,A2492,A2286
sup,A2492,A477
sup,A2492,A1914
sup,A2492,A2167
sup,A2492,A1406
sup,A2492,A1965
sup,A2492,A1211
sup,A2492,A2590
sup,A2492,A2581
sup,A2493,A1117
sup,A2493,A583
sup,A2493,A1473
sup,A2493,A1811
sup,A2493,A2674
sup,A2493,A2715
sup,A2493,A1242
sup,A2493,A1901
sup,A2493,A2173
sup,A2493,A2301
sup,A2494,A2709
sup,A2494,A850
sup,A2494,A39
sup,A2494,A2321
sup,A2494,A1565
sup,A2494,A2778
sup,A2494,A1753
sup,A2494,A210
sup,A2494,A2184
sup,A2494,A1631
sup,A2494,A102
sup,A2494,A2032
sup,A2494,A1977
sup,A2494,A801
sup,A2494,A878
sup,A2494,A954
sup,A2494,A2301
sup,A2494,A1072
sup,A2494,A1636
sup,A2494,A1552
sup,A2494,A2107
sup,A2494,A1782
sup,A2494,A1896
sup,A2495,A1403
sup,A2495,A1232
sup,A2495,A1013
sup,A2495,A2511
sup,A2498,A296
sup,A2498,A1032
sup,A2498,A2553
sup,A2498,A2302
sup,A2498,A1001
sup,A2498,A1317
sup,A2498,A553
sup,A2498,A8
sup,A2498,A2033
sup,A2498,A2787
sup,A2498,A1604
sup,A2498,A960
sup,A2498,A1455
sup,A2498,A883
sup,A2498,A2402
sup,A2503,A1823
sup,A2503,A324
sup,A2503,A1747
sup,A2503,A1999
sup,A2503,A217
sup,A2503,A766
sup,A2503,A304
sup,A2503,A1043
sup,A2503,A673
sup,A2505,A0
sup,A2505,A2134
sup,A2505,A1859
sup,A2505,A1134
sup,A2505,A2720
sup,A2505,A2602
sup,A2505,A714
sup,A2505,A2497
sup,A2505,A1221
sup,A2505,A990
sup,A2505,A1239
sup,A2505,A1762
sup,A2505,A2353
sup,A2505,A839
sup,A2505,A305
sup,A2505,A1613
sup,A2505,A1475
sup,A2505,A430
sup,A2505,A1060
sup,A2505,A1163
sup,A2505,A2503
sup,A2505,A2332
sup,A2505,A2473
sup,A2505,A1449
sup,A2505,A1536
sup,A2505,A1357
sup,A2507,A2177
sup,A2507,A1937
sup,A2507,A2560
sup,A2507,A947
sup,A2507,A522
sup,A2508,A195
sup,A2508,A2593
sup,A2508,A535
sup,A2508,A228
sup,A2508,A2096
sup,A2508,A2122
sup,A2508,A640
sup,A2508,A1778
sup,A2508,A664
sup,A2508,A1480
sup,A2508,A433
sup,A2508,A2005
sup,A2508,A814
sup,A2509,A493
sup,A2509,A1501
sup,A2509,A90
sup,A2509,A828
sup,A2509,A1650
sup,A2509,A438
sup,A2509,A664
sup,A2509,A400
sup,A2509,A2431
sup,A2509,A786
sup,A2509,A1996
sup,A2509,A2737
sup,A2509,A890
sup,A2509,A418
sup,A2509,A2073
sup,A2509,A1697
sup,A2509,A34
sup,A2509,A1164
sup,A2509,A2168
sup,A2509,A2037
sup,A2509,A245
sup,A2509,A1924
sup,A2513,A741
sup,A2513,A977
sup,A2513,A1813
sup,A2513,A2070
sup,A2513,A2375
sup,A2513,A2465
sup,A2515,A1623
sup,A2515,A656
sup,A2515,A212
sup,A2515,A882
sup,A2515,A905
sup,A2515,A2446
sup,A2515,A1363
sup,A2515,A318
sup,A2515,A2498
sup,A2515,A775
sup,A2515,A2151
sup,A2515,A95
sup,A2515,A875
sup,A2515,A1157
sup,A2515,A1381
sup,A2515,A1859
sup,A2515,A644
sup,A2515,A1967
sup,A2516,A381
sup,A2516,A663
sup,A2517,A2453
sup,A2517,A2454
sup,A2517,A1707
sup,A2517,A299
sup,A2517,A2684
sup,A2517,A125
sup,A2517,A908
sup,A2517,A24
sup,A2519,A1283
sup,A2519,A1502
sup,A2520,A1754
sup,A2520,A1393
sup,A2520,A1043
sup,A2520,A90
sup,A2520,A1271
sup,A2520,A2217
sup,A2520,A1008
sup,A2520,A2333
sup,A2520,A1150
sup,A2520,A264
sup,A2520,A293
sup,A2520,A996
sup,A2520,A2001
sup,A2520,A1566
sup,A2520,A1509
sup,A2520,A844
sup,A2520,A1854
sup,A2520,A674
sup,A2520,A1301
sup,A2520,A1424
sup,A2520,A2174
sup,A2520,A1913
sup,A2520,A2613
sup,A2520,A633
sup,A2520,A1798
sup,A2520,A1524
sup,A2520,A2375
sup,A2521,A1841
sup,A2521,A488
sup,A2521,A734
sup,A2521,A1131
sup,A2521,A2763
sup,A2521,A1060
sup,A2521,A928
sup,A2521,A925
sup,A2521,A455
sup,A2521,A1395
sup,A2521,A2388
sup,A2521,A2607
sup,A2521,A806
sup,A2521,A472
sup,A2521,A737
sup,A2521,A2409
sup,A2521,A2100
sup,A2521,A1943
sup,A2521,A1532
sup,A2521,A2585
sup,A2521,A2300
sup,A2521,A1811
sup,A2522,A2244
sup,A2522,A2191
sup,A2522,A1673
sup,A2522,A1121
sup,A2522,A727
sup,A2522,A2695
sup,A2522,A1452
sup,A2522,A1927
sup,A2522,A284
sup,A2522,A1038
sup,A2522,A2777
sup,A2522,A1305
sup,A2522,A525
sup,A2522,A1326
sup,A2522,A2417
sup,A2522,A1998
sup,A2522,A1836
sup,A2522,A734
sup,A2522,A1095
sup,A2522,A2761
sup,A2522,A1350
sup,A2522,A689
sup,A2522,A2597
sup,A2522,A2320
sup,A2522,A1410
sup,A2522,A1953
sup,A2522,A739
sup,A2522,A1157
sup,A2522,A123
sup,A2522,A1984
sup,A2522,A1276
sup,A2523,A2143
sup,A2523,A1408
sup,A2524,A1617
sup,A2524,A684
sup,A2524,A2198
sup,A2524,A1605
sup,A2524,A513
sup,A2524,A1237
sup,A2524,A330
sup,A2524,A2579
sup,A2524,A2764
sup,A2524,A1996
sup,A2524,A1098
sup,A2524,A2722
sup,A2524,A337
sup,A2524,A2143
sup,A2524,A1557
sup,A2524,A1311
sup,A2524,A1505
sup,A2524,A535
sup,A2524,A533
sup,A2524,A1644
sup,A2524,A1664
sup,A2524,A2775
sup,A2524,A1026
sup,A2524,A1674
sup,A2524,A1769
sup,A2525,A2191
sup,A2525,A1389
sup,A2525,A176
sup,A2525,A1262
sup,A2527,A989
sup,A2530,A2438
sup,A2530,A1006
sup,A2530,A2726
sup,A2530,A1440
sup,A2530,A1295
sup,A2530,A2189
sup,A2530,A55
sup,A2530,A1034
sup,A2530,A764
sup,A2530,A613
sup,A2530,A1657
sup,A2530,A1396
sup,A2530,A63
sup,A2530,A2598
sup,A2530,A2673
sup,A2530,A2519
sup,A2534,A1400
sup,A2534,A496
sup,A2534,A48
sup,A2534,A1707
sup,A2534,A362
sup,A2534,A1489
sup,A2534,A744
sup,A2534,A1947
sup,A2534,A2726
sup,A2534,A856
sup,A2534,A2146
sup,A2534,A2332
sup,A2534,A2732
sup,A2534,A1372
sup,A2534,A20
sup,A2535,A2604
sup,A2535,A1721
sup,A2535,A1618
sup,A2535,A2574
sup,A2535,A1658
sup,A2535,A2173
sup,A2535,A340
sup,A2535,A1264
sup,A2535,A1389
sup,A2535,A839
sup,A2535,A800
sup,A2535,A2458
sup,A2535,A975
sup,A2535,A2420
sup,A2536,A1307
sup,A2536,A2650
sup,A2536,A2326
sup,A2536,A1042
sup,A2536,A1321
sup,A2536,A175
sup,A2541,A1237
sup,A2541,A2279
sup,A2541,A1360
sup,A2541,A2115
sup,A2541,A2787
sup,A2541,A576
sup,A2541,A2728
sup,A2541,A2380
sup,A2541,A2495
sup,A2541,A556
sup,A2541,A2327
sup,A2541,A1157
sup,A2541,A2789
sup,A2541,A2550
sup,A2541,A105
sup,A2542,A657
sup,A2542,A1215
sup,A2542,A899
sup,A2542,A1484
sup,A2542,A1125
sup,A2542,A1214
sup,A2542,A2681
sup,A2542,A1879
sup,A2542,A548
sup,A2542,A789
sup,A2542,A1062
sup,A2542,A694
sup,A2542,A320
sup,A2543,A1818
sup,A2543,A702
sup,A2543,A1214
sup,A2543,A1750
sup,A2543,A1681
sup,A2543,A2467
sup,A2543,A1031
sup,A2543,A1883
sup,A2543,A299
sup,A2543,A992
sup,A2543,A1127
sup,A2543,A1630
sup,A2543,A1604
sup,A2543,A2253
sup,A2543,A648
sup,A2543,A1187
sup,A2543,A1163
sup,A2543,A2095
sup,A2543,A1424
sup,A2543,A498
sup,A2543,A1067
sup,A2546,A1397
sup,A2546,A2254
sup,A2546,A821
sup,A2546,A1375
sup,A2546,A802
sup,A2546,A2668
sup,A2546,A2471
sup,A2546,A2515
sup,A2546,A481
sup,A2546,A1262
sup,A2546,A1745
sup,A2546,A98
sup,A2546,A38
sup,A2546,A1250
sup,A2547,A834
sup,A2547,A2573
sup,A2547,A407
sup,A2547,A2225
sup,A2547,A2613
sup,A2547,A920
sup,A2547,A989
sup,A2547,A1272
sup,A2547,A2000
sup,A2547,A1312
sup,A2547,A80
sup,A2547,A884
sup,A2547,A1031
sup,A2548,A65
sup,A2548,A2052
sup,A2548,A2173
sup,A2548,A2035
sup,A2548,A687
sup,A2548,A1257
sup,A2548,A2059
sup,A2548,A2491
sup,A2548,A626
sup,A2549,A627
sup,A2549,A2496
sup,A2549,A2601
sup,A2549,A14
sup,A2550,A200
sup,A2550,A1564
sup,A2550,A374
sup,A2550,A235
sup,A2550,A537
sup,A2550,A262
sup,A2550,A2004
sup,A2551,A2022
sup,A2551,A1245
sup,A2551,A965
sup,A2551,A1829
sup,A2551,A2690
sup,A2551,A462
sup,A2551,A249
sup,A2551,A479
sup,A2551,A78
sup,A2551,A129
sup,A2551,A2060
sup,A2551,A22
sup,A2551,A831
sup,A2554,A335
sup,A2554,A360
sup,A2555,A2385
sup,A2555,A2626
sup,A2555,A263
sup,A2555,A654
sup,A2555,A2548
sup,A2555,A444
sup,A2555,A131
sup,A2555,A1605
sup,A2555,A2267
sup,A2555,A766
sup,A2555,A229
sup,A2555,A2752
sup,A2556,A1373
sup,A2556,A2476
sup,A2558,A1984
sup,A2558,A397
sup,A2558,A1709
sup,A2562,A1710
sup,A2562,A201
sup,A2562,A1732
sup,A2562,A1852
sup,A2562,A1386
sup,A2562,A2227
sup,A2562,A2719
sup,A2562,A647
sup,A2562,A1991
sup,A2562,A613
sup,A2562,A1954
sup,A2562,A15
sup,A2562,A2766
sup,A2562,A1956
sup,A2564,A32
sup,A2568,A698
sup,A2568,A1006
sup,A2568,A2507
sup,A2568,A223
sup,A2568,A634
sup,A2568,A1645
sup,A2568,A1403
sup,A2568,A1351
sup,A2568,A1252
sup,A2568,A1593
sup,A2568,A2776
sup,A2568,A2755
sup,A2568,A1862
sup,A2568,A614
sup,A2568,A318
sup,A2568,A428
sup,A2568,A1438
sup,A2568,A2483
sup,A2568,A2350
sup,A2568,A384
sup,A2568,A1362
sup,A2572,A2045
sup,A2572,A1586
sup,A2572,A1067
sup,A2572,A1617
sup,A2572,A2653
sup,A2572,A1123
sup,A2572,A392
sup,A2572,A1207
sup,A2572,A2013
sup,A2572,A166
sup,A2572,A2623
sup,A2572,A2072
sup,A2572,A1895
sup,A2572,A760
sup,A2572,A2650
sup,A2572,A961
sup,A2572,A24
sup,A2572,A851
sup,A2572,A479
sup,A2572,A1173
sup,A2573,A2089
sup,A2573,A1635
sup,A2576,A565
sup,A2576,A274
sup,A2577,A235
sup,A2577,A1379
sup,A2577,A2402
sup,A2577,A1771
sup,A2577,A748
sup,A2577,A819
sup,A2577,A2615
sup,A2577,A875
sup,A2577,A1583
sup,A2577,A1762
sup,A2577,A63
sup,A2577,A1830
sup,A2579,A1146
sup,A2579,A1417
sup,A2579,A1548
sup,A2579,A1106
sup,A2579,A1076
sup,A2579,A70
sup,A2579,A2640
sup,A2579,A1201
sup,A2579,A1449
sup,A2579,A501
sup,A2579,A2189
sup,A2579,A1714
sup,A2579,A11
sup,A2579,A2185
sup,A2579,A1193
sup,A2579,A253
sup,A2579,A570
sup,A2582,A941
sup,A2582,A1702
sup,A2586,A1380
sup,A2586,A2156
sup,A2586,A2107
sup,A2586,A732
sup,A2586,A159
sup,A2587,A2605
sup,A2587,A959
sup,A2587,A967
sup,A2587,A454
sup,A2587,A2534
sup,A2587,A2003
sup,A2587,A1539
sup,A2588,A2122
sup,A2588,A2729
sup,A2591,A327
sup,A2591,A404
sup,A2591,A663
sup,A2591,A1979
sup,A2591,A378
sup,A2591,A1281
sup,A2591,A2155
sup,A2591,A1925
sup,A2591,A1829
sup,A2591,A645
sup,A2591,A2137
sup,A2599,A2264
sup,A2599,A2436
sup,A2599,A1094
sup,A2599,A379
sup,A2599,A2444
sup,A2599,A1689
sup,A2599,A1602
sup,A2599,A1419
sup,A2599,A818
sup,A2599,A2630
sup,A2599,A2363
sup,A2599,A872
sup,A2599,A2014
sup,A2599,A1352
sup,A2599,A1647
sup,A2599,A2788
sup,A2599,A1603
sup,A2599,A316
sup,A2602,A1523
sup,A2602,A856
sup,A2602,A2348
sup,A2602,A621
sup,A2602,A2483
sup,A2602,A2364
sup,A2602,A197
sup,A2602,A1889
sup,A2602,A964
sup,A2602,A2013
sup,A2602,A1272
sup,A2602,A2265
sup,A2602,A2363
sup,A2602,A1790
sup,A2602,A635
sup,A2602,A1189
sup,A2602,A347
sup,A2602,A2295
sup,A2602,A1357
sup,A2604,A194
sup,A2604,A1753
sup,A2604,A1281
sup,A2604,A418
sup,A2604,A437
sup,A2604,A548
sup,A2604,A517
sup,A2604,A2774
sup,A2604,A1162
sup,A2604,A61
sup,A2604,A2202
sup,A2604,A2680
sup,A2604,A2571
sup,A2606,A2771
sup,A2606,A1001
sup,A2606,A477
sup,A2606,A2046
sup,A2606,A1702
sup,A2606,A499
sup,A2606,A642
sup,A2606,A2084
sup,A2606,A2243
sup,A2606,A2723
sup,A2606,A1877
sup,A2606,A1978
sup,A2606,A604
sup,A2606,A840
sup,A2607,A805
sup,A2607,A1487
sup,A2607,A1953
sup,A2607,A1647
sup,A2607,A2557
sup,A2607,A2785
sup,A2607,A1559
sup,A2607,A846
sup,A2607,A1232
sup,A2607,A1746
sup,A2609,A663
sup,A2609,A2499
sup,A2609,A977
sup,A2609,A2639
sup,A2609,A1202
sup,A2609,A1194
sup,A2609,A843
sup,A2609,A2586
sup,A2609,A2143
sup,A2609,A982
sup,A2609,A1190
sup,A2609,A2581
sup,A2611,A1353
sup,A2611,A461
sup,A2611,A1741
sup,A2611,A1489
sup,A2611,A198
sup,A2611,A1230
sup,A2611,A2053
sup,A2611,A1911
sup,A2611,A675
sup,A2611,A1141
sup,A2611,A1457
sup,A2611,A1767
sup,A2611,A853
sup,A2612,A1666
sup,A2612,A567
sup,A2612,A1266
sup,A2612,A2746
sup,A2612,A789
sup,A2612,A1128
sup,A2612,A34
sup,A2612,A470
sup,A2612,A2617
sup,A2612,A2559
sup,A2612,A2382
sup,A2612,A956
sup,A2612,A145
sup,A2612,A2702
sup,A2612,A665
sup,A2612,A354
sup,A2613,A834
sup,A2613,A2477
sup,A2613,A1606
sup,A2614,A1519
sup,A2614,A1403
sup,A2614,A1195
sup,A2614,A2306
sup,A2614,A1321
sup,A2614,A604
sup,A2614,A1810
sup,A2614,A20
sup,A2614,A815
sup,A2614,A1465
sup,A2614,A1576
sup,A2614,A1771
sup,A2616,A2769
sup,A2616,A1368
sup,A2616,A1032
sup,A2616,A1219
sup,A2616,A548
sup,A2618,A2578
sup,A2618,A1202
sup,A2618,A972
sup,A2618,A2762
sup,A2618,A225
sup,A2618,A2275
sup,A2618,A2743
sup,A2618,A1340
sup,A2618,A162
sup,A2618,A2317
sup,A2618,A2748
sup,A2618,A875
sup,A2618,A106
sup,A2618,A1078
sup,A2618,A1457
sup,A2618,A1281
sup,A2618,A892
sup,A2618,A2146
sup,A2620,A216
sup,A2620,A2717
sup,A2620,A527
sup,A2620,A1937
sup,A2620,A2260
sup,A2620,A798
sup,A2620,A1573
sup,A2620,A379
sup,A2621,A775
sup,A2621,A984
sup,A2621,A742
sup,A2621,A200
sup,A2621,A1898
sup,A2621,A1175
sup,A2621,A485
sup,A2621,A2182
sup,A2621,A852
sup,A2621,A1872
sup,A2621,A2222
sup,A2621,A178
sup,A2621,A1314
sup,A2621,A2317
sup,A2623,A1997
sup,A2623,A167
sup,A2623,A2563
sup,A2623,A1440
sup,A2623,A2238
sup,A2623,A2653
sup,A2623,A1424
sup,A2623,A555
sup,A2623,A1357
sup,A2623,A1434
sup,A2623,A2389
sup,A2623,A2594
sup,A2623,A2462
sup,A2623,A1703
sup,A2623,A2732
sup,A2623,A519
sup,A2623,A1061
sup,A2623,A2410
sup,A2623,A321
sup,A2623,A1110
sup,A2623,A2383
sup,A2623,A2220
sup,A2623,A1005
sup,A2627,A144
sup,A2627,A216
sup,A2627,A613
sup,A2627,A2538
sup,A2627,A164
sup,A2627,A407
sup,A2627,A278
sup,A2627,A1417
sup,A2627,A951
sup,A2627,A1967
sup,A2627,A1539
sup,A2627,A1814
sup,A2627,A296
sup,A2627,A2438
sup,A2627,A1808
sup,A2627,A1723
sup,A2627,A191
sup,A2627,A739
sup,A2627,A1822
sup,A2627,A2659
sup,A2627,A2571
sup,A2627,A1674
sup,A2627,A565
sup,A2627,A1873
sup,A2627,A430
sup,A2627,A2486
sup,A2627,A2476
sup,A2629,A1864
sup,A2629,A471
sup,A2629,A2019
sup,A2629,A920
sup,A2629,A244
sup,A2629,A691
sup,A2629,A2179
sup,A2629,A785
sup,A2630,A1453
sup,A2630,A1672
sup,A2630,A289
sup,A2630,A422
sup,A2630,A1315
sup,A2630,A2693
sup,A2630,A2426
sup,A2630,A1796
sup,A2630,A211
sup,A2630,A1826
sup,A2630,A523
sup,A2630,A446
sup,A2630,A2389
sup,A2630,A1851
sup,A2630,A2081
sup,A2630,A1442
sup,A2630,A1559
sup,A2630,A127
sup,A2630,A1052
sup,A2630,A2178
sup,A2630,A261
sup,A2630,A1695
sup,A2630,A2173
sup,A2630,A331
sup,A2630,A207
sup,A2630,A2622
sup,A2630,A222
sup,A2631,A2674
sup,A2631,A425
sup,A2631,A2704
sup,A2631,A758
sup,A2631,A1211
sup,A2631,A2289
sup,A2631,A2613
sup,A2631,A282
sup,A2631,A2475
sup,A2631,A2389
sup,A2631,A1737
sup,A2631,A295
sup,A2631,A1586
sup,A2631,A613
sup,A2631,A619
sup,A2631,A1400
sup,A2631,A2409
sup,A2631,A1461
sup,A2631,A740
sup,A2631,A2339
sup,A2631,A1264
sup,A2631,A1159
sup,A2632,A2580
sup,A2632,A39
sup,A2632,A2147
sup,A2632,A2541
sup,A2633,A941
sup,A2633,A542
sup,A2633,A2618
sup,A2633,A684
sup,A2633,A343
sup,A2633,A802
sup,A2633,A1595
sup,A2633,A2000
sup,A2633,A2462
sup,A2633,A921
sup,A2633,A1848
sup,A2633,A1468
sup,A2633,A1057
sup,A2633,A1809
sup,A2633,A1247
sup,A2634,A689
sup,A2634,A2589
sup,A2634,A2339
sup,A2634,A2544
sup,A2634,A381
sup,A2634,A498
sup,A2634,A1490
sup,A2634,A1429
sup,A2634,A1094
sup,A2634,A811
sup,A2634,A1592
sup,A2634,A365
sup,A2640,A2044
sup,A2640,A600
sup,A2640,A1985
sup,A2640,A1315
sup,A2640,A1313
sup,A2640,A1749
sup,A2640,A177
sup,A2641,A1973
sup,A2641,A2573
sup,A2641,A1089
sup,A2641,A24
sup,A2641,A858
sup,A2641,A2192
sup,A2641,A1608
sup,A2641,A1256
sup,A2641,A235
sup,A2645,A459
sup,A2645,A2032
sup,A2645,A2579
sup,A2645,A1069
sup,A2645,A493
sup,A2645,A848
sup,A2645,A2705
sup,A2645,A2374
sup,A2645,A1690
sup,A2645,A314
sup,A2645,A2060
sup,A2645,A40
sup,A2645,A2628
sup,A2645,A2249
sup,A2645,A17
sup,A2645,A796
sup,A2645,A1227
sup,A2645,A2290
sup,A2645,A664
sup,A2645,A2442
sup,A2645,A1566
sup,A2645,A2481
sup,A2645,A242
sup,A2649,A1654
sup,A2649,A2228
sup,A2649,A1513
sup,A2649,A1740
sup,A2649,A2536
sup,A2649,A1628
sup,A2649,A1392
sup,A2649,A2100
sup,A2649,A373
sup,A2649,A1413
sup,A2649,A2487
sup,A2649,A2603
sup,A2649,A2254
sup,A2649,A1889
sup,A2649,A948
sup,A2649,A2397
sup,A2649,A2759
sup,A2649,A2380
sup,A2649,A1561
sup,A2649,A2612
sup,A2649,A1067
sup,A2649,A32
sup,A2649,A2050
sup,A2650,A848
sup,A2650,A2183
sup,A2650,A2580
sup,A2650,A2006
sup,A2650,A182
sup,A2650,A2217
sup,A2650,A1205
sup,A2650,A1003
sup,A2650,A2717
sup,A2650,A710
sup,A2650,A2754
sup,A2650,A2316
sup,A2650,A2383
sup,A2651,A838
sup,A2651,A393
sup,A2651,A2063
sup,A2651,A2011
sup,A2651,A773
sup,A2655,A2037
sup,A2655,A986
sup,A2655,A2715
sup,A2655,A362
sup,A2655,A122
sup,A2655,A1298
sup,A2655,A1269
sup,A2655,A240
sup,A2655,A1268
sup,A2655,A2065
sup,A2655,A1387
sup,A2655,A157
sup,A2655,A2792
sup,A2655,A1281
sup,A2655,A1215
sup,A2655,A1090
sup,A2655,A904
sup,A2655,A1362
sup,A2656,A1805
sup,A2656,A559
sup,A2656,A1787
sup,A2656,A541
sup,A2656,A1157
sup,A2656,A1673
sup,A2656,A2490
sup,A2656,A2028
sup,A2656,A644
sup,A2656,A140
sup,A2656,A915
sup,A2656,A1678
sup,A2656,A899
sup,A2656,A1935
sup,A2657,A149
sup,A2657,A1099
sup,A2657,A22
sup,A2657,A920
sup,A2657,A1330
sup,A2657,A73
sup,A2657,A616
sup,A2657,A177
sup,A2657,A2205
sup,A2657,A2427
sup,A2657,A323
sup,A2657,A1267
sup,A2660,A1117
sup,A2660,A1324
sup,A2660,A122
sup,A2660,A1289
sup,A2660,A2468
sup,A2660,A1969
sup,A2662,A828
sup,A2662,A1963
sup,A2662,A263
sup,A2662,A406
sup,A2662,A1165
sup,A2662,A2387
sup,A2662,A695
sup,A2662,A437
sup,A2662,A670
sup,A2662,A1437
sup,A2662,A1172
sup,A2662,A620
sup,A2662,A1282
sup,A2662,A88
sup,A2662,A930
sup,A2662,A1902
sup,A2662,A1967
sup,A2662,A62
sup,A2662,A2572
sup,A2662,A951
sup,A2663,A1395
sup,A2663,A666
sup,A2663,A2299
sup,A2663,A1531
sup,A2663,A2687
sup,A2663,A2766
sup,A2667,A2227
sup,A2667,A1003
sup,A2667,A321
sup,A2667,A1995
sup,A2667,A599
sup,A2667,A2741
sup,A2667,A1504
sup,A2667,A608
sup,A2667,A844
sup,A2667,A1483
sup,A2667,A1622
sup,A2667,A1082
sup,A2667,A2539
sup,A2667,A2334
sup,A2668,A2730
sup,A2668,A2266
sup,A2668,A2056
sup,A2668,A2673
sup,A2668,A1485
sup,A2668,A1534
sup,A2668,A1505
sup,A2668,A1689
sup,A2668,A483
sup,A2668,A1770
sup,A2668,A2364
sup,A2668,A1111
sup,A2668,A238
sup,A2668,A733
sup,A2668,A1130
sup,A2668,A1344
sup,A2668,A29
sup,A2668,A2430
sup,A2668,A902
sup,A2668,A2389
sup,A2668,A364
sup,A2668,A1628
sup,A2668,A407
sup,A2668,A910
sup,A2668,A2128
sup,A2669,A1222
sup,A2670,A1160
sup,A2670,A1991
sup,A2670,A681
sup,A2670,A2768
sup,A2670,A297
sup,A2670,A2008
sup,A2671,A2716
sup,A2671,A1355
sup,A2673,A1616
sup,A2673,A2512
sup,A2673,A460
sup,A2673,A2335
sup,A2673,A1024
sup,A2673,A2656
sup,A2673,A1590
sup,A2673,A279
sup,A2673,A146
sup,A2673,A2629
sup,A2673,A1363
sup,A2673,A246
sup,A2673,A2737
sup,A2674,A278
sup,A2674,A2717
sup,A2674,A1253
sup,A2674,A174
sup,A2674,A2740
sup,A2674,A132
sup,A2674,A204
sup,A2674,A693
sup,A2674,A413
sup,A2674,A1442
sup,A2674,A783
sup,A2674,A2078
sup,A2674,A382
sup,A2674,A2242
