Entailment,Arg1,Arg2
att,A275,A217
att,A275,A55
att,A275,A162
att,A275,A151
att,A275,A14
att,A275,A202
att,A278,A270
att,A278,A230
att,A278,A233
att,A278,A176
att,A278,A22
att,A278,A136
att,A278,A186
att,A278,A37
att,A278,A246
att,A278,A184
att,A279,A257
att,A279,A64
att,A279,A53
att,A279,A225
att,A279,A277
att,A279,A160
att,A280,A188
att,A280,A130
att,A280,A172
att,A280,A175
att,A280,A70
att,A280,A158
att,A280,A184
att,A280,A246
att,A281,A172
att,A281,A106
att,A281,A51
att,A281,A90
att,A281,A154
att,A281,A279
att,A281,A88
att,A281,A101
att,A283,A264
att,A283,A151
att,A283,A42
att,A283,A2
att,A283,A47
att,A287,A96
att,A290,A133
att,A290,A55
att,A290,A276
att,A290,A169
att,A290,A114
att,A290,A293
att,A293,A251
att,A293,A62
att,A293,A15
att,A293,A276
att,A293,A76
att,A294,A294
att,A298,A278
att,A298,A88
att,A298,A248
att,A298,A199
att,A298,A104
att,A298,A120
att,A298,A36
att,A298,A197
att,A298,A147
att,A298,A4
