Entailment,Arg1,Arg2
sup,A1235,A2037
sup,A1235,A1339
sup,A1235,A2117
sup,A1235,A392
sup,A1235,A2078
sup,A1235,A1325
sup,A1235,A2299
sup,A1235,A99
sup,A1235,A2098
sup,A1239,A1793
sup,A1239,A200
sup,A1239,A1355
sup,A1240,A1947
sup,A1240,A2068
sup,A1240,A1449
sup,A1240,A1719
sup,A1240,A1526
sup,A1240,A289
sup,A1240,A1803
sup,A1240,A2258
sup,A1240,A1520
sup,A1240,A2116
sup,A1240,A1452
sup,A1240,A925
sup,A1240,A2282
sup,A1240,A2062
sup,A1243,A150
sup,A1243,A111
sup,A1243,A508
sup,A1243,A2017
sup,A1243,A783
sup,A1243,A514
sup,A1244,A1457
sup,A1244,A654
sup,A1244,A684
sup,A1244,A1177
sup,A1244,A1717
sup,A1244,A113
sup,A1244,A1983
sup,A1244,A248
sup,A1244,A212
sup,A1244,A1800
sup,A1244,A41
sup,A1244,A2224
sup,A1244,A2146
sup,A1244,A1141
sup,A1244,A924
sup,A1244,A586
sup,A1244,A467
sup,A1244,A753
sup,A1244,A798
sup,A1244,A119
sup,A1244,A1155
sup,A1244,A290
sup,A1245,A1694
sup,A1245,A2113
sup,A1245,A1619
sup,A1248,A1436
sup,A1248,A407
sup,A1248,A14
sup,A1248,A525
sup,A1248,A545
sup,A1248,A965
sup,A1248,A223
sup,A1248,A338
sup,A1248,A2077
sup,A1248,A960
sup,A1248,A1187
sup,A1248,A2052
sup,A1248,A1217
sup,A1248,A596
sup,A1248,A1490
sup,A1248,A829
sup,A1249,A693
sup,A1249,A1450
sup,A1249,A210
sup,A1249,A582
sup,A1249,A504
sup,A1249,A354
sup,A1249,A1837
sup,A1249,A774
sup,A1249,A981
sup,A1249,A736
sup,A1249,A1631
sup,A1250,A220
sup,A1250,A1431
sup,A1252,A1369
sup,A1252,A843
sup,A1252,A902
sup,A1253,A266
sup,A1253,A2060
sup,A1253,A1627
sup,A1253,A1062
sup,A1253,A1432
sup,A1253,A140
sup,A1253,A1620
sup,A1253,A463
sup,A1253,A667
sup,A1253,A1236
sup,A1253,A389
sup,A1253,A897
sup,A1253,A756
sup,A1253,A996
sup,A1253,A1736
sup,A1253,A2081
sup,A1253,A1190
sup,A1253,A1333
sup,A1253,A803
sup,A1253,A1706
sup,A1253,A188
sup,A1259,A1723
sup,A1262,A1287
sup,A1262,A2206
sup,A1267,A1370
sup,A1267,A302
sup,A1267,A1318
sup,A1267,A2188
sup,A1268,A654
sup,A1268,A1406
sup,A1270,A2284
sup,A1270,A439
sup,A1270,A980
sup,A1270,A362
sup,A1270,A283
sup,A1270,A1114
sup,A1270,A1239
sup,A1270,A1259
sup,A1276,A337
sup,A1276,A2058
sup,A1276,A1512
sup,A1276,A1075
sup,A1276,A2025
sup,A1276,A831
sup,A1276,A2173
sup,A1276,A2082
sup,A1276,A417
sup,A1276,A482
sup,A1276,A766
sup,A1276,A138
sup,A1277,A1098
sup,A1281,A1713
sup,A1281,A23
sup,A1281,A147
sup,A1281,A1581
sup,A1281,A1574
sup,A1281,A1097
sup,A1281,A442
sup,A1281,A164
sup,A1281,A1941
sup,A1281,A536
sup,A1281,A1989
sup,A1281,A812
sup,A1281,A552
sup,A1281,A549
sup,A1281,A1404
sup,A1281,A416
sup,A1281,A2244
sup,A1282,A1817
sup,A1282,A908
sup,A1282,A2205
sup,A1282,A722
sup,A1282,A383
sup,A1282,A1016
sup,A1282,A955
sup,A1282,A616
sup,A1282,A1530
sup,A1283,A160
sup,A1283,A669
sup,A1283,A1690
sup,A1285,A287
sup,A1285,A459
sup,A1285,A1370
sup,A1285,A156
sup,A1285,A1192
sup,A1285,A1612
sup,A1285,A1337
sup,A1285,A395
sup,A1285,A965
sup,A1285,A136
sup,A1285,A1947
sup,A1285,A828
sup,A1285,A1304
sup,A1285,A742
sup,A1285,A180
sup,A1286,A1537
sup,A1286,A572
sup,A1286,A1783
sup,A1286,A1732
sup,A1286,A1
sup,A1286,A916
sup,A1286,A651
sup,A1286,A1283
sup,A1286,A1030
sup,A1289,A927
sup,A1289,A352
sup,A1289,A19
sup,A1289,A80
sup,A1289,A1579
sup,A1289,A1107
sup,A1289,A516
sup,A1289,A1078
sup,A1289,A393
sup,A1289,A1099
sup,A1289,A1811
sup,A1289,A614
sup,A1289,A739
sup,A1289,A1956
sup,A1289,A98
sup,A1289,A2185
sup,A1289,A296
sup,A1289,A742
sup,A1289,A1418
sup,A1289,A1045
sup,A1289,A272
sup,A1289,A1382
sup,A1290,A1154
sup,A1290,A872
sup,A1290,A1211
sup,A1290,A1767
sup,A1290,A141
sup,A1291,A674
sup,A1294,A856
sup,A1294,A737
sup,A1294,A696
sup,A1294,A1692
sup,A1294,A1346
sup,A1297,A175
sup,A1297,A1632
sup,A1297,A1424
sup,A1297,A115
sup,A1301,A1846
sup,A1301,A1285
sup,A1301,A523
sup,A1301,A1456
sup,A1301,A1668
sup,A1301,A1461
sup,A1301,A467
sup,A1301,A1335
sup,A1301,A1743
sup,A1301,A854
sup,A1301,A2129
sup,A1301,A1688
sup,A1301,A1853
sup,A1301,A332
sup,A1301,A985
sup,A1301,A1184
sup,A1301,A2033
sup,A1301,A538
sup,A1301,A51
sup,A1301,A898
sup,A1301,A1766
sup,A1301,A906
sup,A1301,A525
sup,A1301,A524
sup,A1301,A1737
sup,A1304,A905
sup,A1304,A790
sup,A1304,A648
sup,A1304,A766
sup,A1304,A1727
sup,A1304,A1098
sup,A1304,A351
sup,A1304,A566
sup,A1304,A1074
sup,A1304,A180
sup,A1304,A664
sup,A1304,A1040
sup,A1304,A2094
sup,A1306,A1225
sup,A1306,A1480
sup,A1306,A1484
sup,A1306,A1609
sup,A1306,A235
sup,A1306,A157
sup,A1306,A2292
sup,A1310,A2196
sup,A1310,A149
sup,A1310,A846
sup,A1310,A615
sup,A1310,A1006
sup,A1310,A1154
sup,A1310,A1000
sup,A1310,A2032
sup,A1310,A499
sup,A1310,A2245
sup,A1310,A1443
sup,A1310,A1959
sup,A1310,A1524
sup,A1310,A768
sup,A1310,A806
sup,A1310,A189
sup,A1310,A1677
sup,A1310,A410
sup,A1310,A2120
sup,A1310,A2182
sup,A1310,A1945
sup,A1310,A1313
sup,A1310,A1231
sup,A1313,A1104
sup,A1313,A1473
sup,A1313,A1773
sup,A1313,A870
sup,A1313,A2248
sup,A1313,A1338
sup,A1313,A2251
sup,A1313,A730
sup,A1313,A1309
sup,A1313,A828
sup,A1313,A129
sup,A1314,A1947
sup,A1314,A1543
sup,A1314,A2171
sup,A1314,A33
sup,A1314,A1020
sup,A1314,A194
sup,A1314,A2055
sup,A1314,A2295
sup,A1314,A1023
sup,A1314,A67
sup,A1314,A788
sup,A1314,A2206
sup,A1314,A635
sup,A1314,A340
sup,A1314,A235
sup,A1314,A630
sup,A1314,A1088
sup,A1314,A1132
sup,A1314,A1137
sup,A1314,A1722
sup,A1314,A686
sup,A1314,A258
sup,A1318,A93
sup,A1318,A1019
sup,A1318,A433
sup,A1318,A964
sup,A1318,A1841
sup,A1318,A1496
sup,A1318,A631
sup,A1318,A775
sup,A1318,A1315
sup,A1318,A2132
sup,A1318,A79
sup,A1318,A144
sup,A1318,A283
sup,A1319,A73
sup,A1319,A2027
sup,A1319,A947
sup,A1319,A1639
sup,A1319,A2021
sup,A1319,A1449
sup,A1319,A539
sup,A1319,A1553
sup,A1319,A1555
sup,A1319,A116
sup,A1319,A1257
sup,A1319,A1300
sup,A1319,A798
sup,A1319,A1895
sup,A1319,A20
sup,A1319,A1527
sup,A1319,A2099
sup,A1319,A1691
sup,A1319,A1533
sup,A1319,A518
sup,A1323,A371
sup,A1323,A558
sup,A1324,A2141
sup,A1324,A39
sup,A1324,A953
sup,A1324,A1829
sup,A1324,A1869
sup,A1324,A1033
sup,A1324,A816
sup,A1324,A1249
sup,A1324,A1689
sup,A1324,A1514
sup,A1324,A1708
sup,A1324,A2142
sup,A1324,A863
sup,A1324,A70
sup,A1325,A1816
sup,A1325,A2178
sup,A1325,A771
sup,A1325,A1341
sup,A1332,A891
sup,A1332,A1215
sup,A1332,A1851
sup,A1332,A1938
sup,A1332,A920
sup,A1332,A516
sup,A1332,A1837
sup,A1336,A1451
sup,A1336,A471
sup,A1336,A29
sup,A1336,A389
sup,A1336,A865
sup,A1336,A1167
sup,A1344,A1386
sup,A1345,A682
sup,A1345,A426
sup,A1345,A499
sup,A1345,A1909
sup,A1345,A2038
sup,A1345,A1102
sup,A1345,A1630
sup,A1345,A699
sup,A1345,A2035
sup,A1345,A1410
sup,A1345,A1028
sup,A1345,A1601
sup,A1345,A1056
sup,A1345,A1661
sup,A1345,A1826
sup,A1345,A520
sup,A1345,A479
sup,A1345,A340
sup,A1347,A1379
sup,A1347,A1513
sup,A1347,A1628
sup,A1347,A2003
sup,A1347,A400
sup,A1347,A136
sup,A1347,A1831
sup,A1347,A1396
sup,A1347,A1310
sup,A1347,A1527
sup,A1347,A2042
sup,A1347,A1096
sup,A1347,A2084
sup,A1347,A1113
sup,A1347,A793
sup,A1348,A13
sup,A1352,A2131
sup,A1352,A589
sup,A1352,A16
sup,A1352,A92
sup,A1352,A709
sup,A1352,A775
sup,A1352,A1042
sup,A1352,A1547
sup,A1352,A770
sup,A1352,A1921
sup,A1352,A77
sup,A1352,A1207
sup,A1352,A206
sup,A1352,A1616
sup,A1352,A312
sup,A1352,A1208
sup,A1352,A671
sup,A1356,A1390
sup,A1356,A228
sup,A1356,A271
sup,A1356,A1239
sup,A1356,A1815
sup,A1356,A589
sup,A1356,A2181
sup,A1356,A1885
sup,A1356,A673
sup,A1356,A622
sup,A1356,A714
sup,A1356,A794
sup,A1356,A415
sup,A1356,A418
sup,A1356,A1376
sup,A1356,A2050
sup,A1356,A30
sup,A1356,A2255
sup,A1356,A572
sup,A1356,A846
sup,A1356,A952
sup,A1356,A614
sup,A1357,A1841
sup,A1357,A599
sup,A1357,A598
sup,A1357,A305
sup,A1357,A1723
sup,A1357,A880
sup,A1357,A62
sup,A1357,A2238
sup,A1357,A2030
sup,A1357,A1457
sup,A1357,A281
sup,A1358,A2033
sup,A1358,A2167
sup,A1358,A438
sup,A1358,A695
sup,A1358,A944
sup,A1358,A989
sup,A1358,A424
sup,A1358,A1538
sup,A1358,A1406
sup,A1358,A954
sup,A1358,A658
sup,A1358,A721
sup,A1358,A534
sup,A1358,A1340
sup,A1358,A1107
sup,A1358,A223
sup,A1358,A1900
sup,A1358,A913
sup,A1358,A1117
sup,A1358,A2009
sup,A1358,A96
sup,A1358,A601
sup,A1358,A755
sup,A1358,A778
sup,A1358,A2153
sup,A1358,A2110
sup,A1358,A1282
sup,A1359,A386
sup,A1359,A1455
sup,A1359,A1091
sup,A1359,A1758
sup,A1359,A2067
sup,A1359,A1717
sup,A1359,A826
sup,A1359,A1278
sup,A1359,A357
sup,A1359,A831
sup,A1359,A1536
sup,A1359,A2213
sup,A1364,A685
sup,A1364,A1221
sup,A1364,A20
sup,A1365,A1321
sup,A1365,A445
sup,A1365,A2156
sup,A1365,A2060
sup,A1365,A2150
sup,A1365,A1793
sup,A1365,A1214
sup,A1365,A1537
sup,A1365,A283
sup,A1365,A1819
sup,A1365,A2176
sup,A1365,A1018
sup,A1365,A1542
sup,A1365,A570
sup,A1365,A1017
sup,A1368,A1025
sup,A1368,A1205
sup,A1368,A889
sup,A1368,A1625
sup,A1368,A1001
sup,A1368,A2086
sup,A1368,A976
sup,A1370,A865
sup,A1370,A1798
sup,A1371,A1194
sup,A1371,A560
sup,A1371,A1375
sup,A1371,A2213
sup,A1371,A2106
sup,A1371,A617
sup,A1371,A2188
sup,A1371,A1055
sup,A1371,A2281
sup,A1371,A1597
sup,A1371,A2211
sup,A1371,A1547
sup,A1371,A134
sup,A1371,A1068
sup,A1371,A283
sup,A1371,A696
sup,A1371,A1440
sup,A1371,A292
sup,A1372,A431
sup,A1372,A333
sup,A1374,A940
sup,A1374,A1592
sup,A1374,A2140
sup,A1374,A26
sup,A1374,A771
sup,A1374,A489
sup,A1374,A283
sup,A1374,A55
sup,A1374,A1063
sup,A1374,A1817
sup,A1374,A1116
sup,A1374,A2232
sup,A1374,A1086
sup,A1374,A2207
sup,A1374,A753
sup,A1374,A1578
sup,A1374,A2088
sup,A1374,A1702
sup,A1374,A735
sup,A1374,A1353
sup,A1374,A2075
sup,A1374,A1924
sup,A1374,A1362
sup,A1375,A443
sup,A1375,A1571
sup,A1375,A744
sup,A1375,A375
sup,A1375,A1875
sup,A1375,A1219
sup,A1376,A1678
sup,A1376,A1391
sup,A1376,A563
sup,A1376,A1056
sup,A1376,A831
sup,A1376,A1267
sup,A1376,A265
sup,A1377,A1896
sup,A1378,A291
sup,A1378,A279
sup,A1378,A2052
sup,A1378,A1950
sup,A1378,A640
sup,A1378,A788
sup,A1378,A2172
sup,A1378,A1815
sup,A1378,A1112
sup,A1378,A1394
sup,A1378,A503
sup,A1378,A501
sup,A1378,A698
sup,A1378,A769
sup,A1378,A1011
sup,A1378,A1428
sup,A1378,A778
sup,A1378,A1032
sup,A1378,A511
sup,A1381,A1097
sup,A1381,A1546
sup,A1381,A16
sup,A1381,A386
sup,A1381,A2015
sup,A1381,A1084
sup,A1381,A110
sup,A1381,A449
sup,A1381,A1761
sup,A1381,A934
sup,A1381,A2099
sup,A1381,A1863
sup,A1381,A1947
sup,A1381,A1566
sup,A1381,A1710
sup,A1381,A2273
sup,A1381,A1526
sup,A1381,A1320
sup,A1381,A152
sup,A1381,A1690
sup,A1381,A847
sup,A1381,A414
sup,A1381,A1122
sup,A1387,A2120
sup,A1387,A958
sup,A1387,A53
sup,A1387,A1363
sup,A1387,A651
sup,A1388,A1749
sup,A1388,A1734
sup,A1388,A1388
sup,A1388,A1508
sup,A1388,A809
sup,A1388,A1284
sup,A1388,A1379
sup,A1388,A1548
sup,A1388,A2183
sup,A1388,A172
sup,A1388,A1000
sup,A1388,A2195
sup,A1388,A182
sup,A1388,A2254
sup,A1388,A1311
sup,A1388,A1263
sup,A1390,A207
sup,A1392,A613
sup,A1392,A2191
sup,A1392,A1624
sup,A1392,A627
sup,A1392,A119
sup,A1392,A1813
sup,A1392,A771
sup,A1392,A959
sup,A1392,A506
sup,A1398,A1019
sup,A1398,A1499
sup,A1398,A217
sup,A1398,A1765
sup,A1398,A1739
sup,A1398,A1824
sup,A1398,A199
sup,A1398,A76
sup,A1398,A506
sup,A1398,A1101
sup,A1398,A1777
sup,A1398,A1952
sup,A1398,A575
sup,A1398,A1891
sup,A1398,A418
sup,A1398,A1852
sup,A1398,A1078
sup,A1398,A1378
sup,A1402,A60
sup,A1403,A2107
sup,A1403,A905
sup,A1403,A350
sup,A1403,A1252
sup,A1403,A406
sup,A1403,A205
sup,A1403,A768
sup,A1403,A648
sup,A1403,A1970
sup,A1403,A1119
sup,A1403,A334
sup,A1403,A1908
sup,A1403,A884
sup,A1403,A1956
sup,A1403,A1516
sup,A1403,A52
sup,A1403,A2144
sup,A1403,A88
sup,A1403,A1344
sup,A1403,A2167
sup,A1403,A1301
sup,A1403,A1733
sup,A1403,A316
sup,A1403,A791
sup,A1406,A1836
sup,A1406,A2033
sup,A1406,A122
sup,A1406,A448
sup,A1406,A594
sup,A1406,A462
sup,A1407,A1612
sup,A1407,A1066
sup,A1407,A89
sup,A1407,A1189
sup,A1407,A82
sup,A1407,A821
sup,A1407,A669
sup,A1407,A984
sup,A1407,A1474
sup,A1407,A816
sup,A1407,A126
sup,A1408,A997
sup,A1408,A692
sup,A1408,A1253
sup,A1408,A1437
sup,A1408,A342
sup,A1408,A599
sup,A1408,A1954
sup,A1408,A1789
sup,A1408,A2110
sup,A1408,A1941
sup,A1408,A861
sup,A1408,A293
sup,A1408,A731
sup,A1408,A190
sup,A1410,A812
sup,A1410,A1214
sup,A1410,A898
sup,A1410,A1401
sup,A1410,A74
sup,A1410,A1441
sup,A1410,A355
sup,A1410,A1209
sup,A1410,A1922
sup,A1410,A214
sup,A1410,A1639
sup,A1410,A31
sup,A1410,A1109
sup,A1410,A506
sup,A1410,A38
sup,A1410,A16
sup,A1411,A651
sup,A1411,A2148
sup,A1411,A1654
sup,A1411,A341
sup,A1411,A1351
sup,A1411,A165
sup,A1411,A1354
sup,A1411,A1539
sup,A1411,A1111
sup,A1411,A1850
sup,A1411,A2044
sup,A1411,A59
sup,A1411,A1299
sup,A1411,A635
sup,A1411,A2214
sup,A1411,A1208
sup,A1412,A133
sup,A1412,A2066
sup,A1412,A1548
sup,A1412,A1948
sup,A1413,A1626
sup,A1413,A1723
sup,A1413,A770
sup,A1413,A138
sup,A1413,A56
sup,A1413,A793
sup,A1413,A2121
sup,A1413,A707
sup,A1413,A1555
sup,A1413,A654
sup,A1413,A224
sup,A1413,A231
sup,A1413,A25
sup,A1413,A1173
sup,A1413,A1996
sup,A1413,A234
sup,A1413,A2156
sup,A1413,A1160
sup,A1413,A612
sup,A1413,A155
sup,A1413,A686
sup,A1413,A1165
sup,A1413,A1859
sup,A1414,A1726
sup,A1414,A1752
sup,A1414,A1529
sup,A1414,A1036
sup,A1414,A58
sup,A1414,A399
sup,A1414,A884
sup,A1414,A558
sup,A1414,A114
sup,A1414,A1591
sup,A1414,A1721
sup,A1414,A849
sup,A1414,A1873
sup,A1414,A205
sup,A1414,A1301
sup,A1414,A1741
sup,A1414,A1289
sup,A1414,A185
sup,A1414,A943
sup,A1415,A2027
sup,A1415,A997
sup,A1415,A1475
sup,A1415,A2122
sup,A1415,A1086
sup,A1415,A485
sup,A1415,A1251
sup,A1415,A53
sup,A1415,A1218
sup,A1415,A13
sup,A1415,A37
sup,A1415,A1505
sup,A1415,A865
sup,A1415,A1487
sup,A1416,A1463
sup,A1416,A852
sup,A1416,A1152
sup,A1416,A1195
sup,A1416,A69
sup,A1416,A842
sup,A1416,A2159
sup,A1417,A810
sup,A1417,A789
sup,A1417,A2015
sup,A1417,A1021
sup,A1417,A481
sup,A1417,A1148
sup,A1417,A1330
sup,A1417,A454
sup,A1417,A1072
sup,A1417,A1761
sup,A1417,A873
sup,A1417,A617
sup,A1417,A319
sup,A1417,A1849
sup,A1417,A1151
sup,A1417,A1958
sup,A1417,A1484
sup,A1417,A545
sup,A1417,A1401
sup,A1417,A261
sup,A1418,A1945
sup,A1418,A2159
sup,A1418,A2006
sup,A1418,A252
sup,A1418,A1176
sup,A1418,A2155
sup,A1418,A2195
sup,A1418,A133
sup,A1418,A650
sup,A1418,A1953
sup,A1418,A2259
sup,A1418,A2218
sup,A1418,A685
sup,A1418,A1103
sup,A1418,A2083
sup,A1418,A214
sup,A1418,A645
sup,A1419,A1628
sup,A1419,A114
sup,A1419,A1011
sup,A1419,A1310
sup,A1419,A432
sup,A1419,A1203
sup,A1419,A777
sup,A1419,A818
sup,A1419,A406
sup,A1419,A551
sup,A1419,A1650
sup,A1419,A512
sup,A1419,A2221
sup,A1419,A472
sup,A1419,A1277
sup,A1419,A992
sup,A1419,A1895
sup,A1424,A1469
sup,A1424,A1018
sup,A1424,A1874
sup,A1424,A2083
sup,A1424,A777
sup,A1424,A1075
sup,A1424,A581
sup,A1424,A2038
sup,A1424,A2192
sup,A1424,A1620
sup,A1424,A1138
sup,A1429,A887
sup,A1429,A450
sup,A1429,A2113
sup,A1429,A1231
sup,A1429,A1753
sup,A1429,A935
sup,A1429,A301
sup,A1429,A760
sup,A1429,A632
sup,A1429,A131
sup,A1429,A1227
sup,A1429,A1790
sup,A1429,A1379
sup,A1429,A628
sup,A1433,A153
sup,A1433,A578
sup,A1433,A100
sup,A1433,A1903
sup,A1433,A2209
sup,A1435,A1941
sup,A1435,A64
sup,A1435,A1999
sup,A1435,A1610
sup,A1435,A1197
sup,A1435,A1250
sup,A1435,A1246
sup,A1435,A1005
sup,A1435,A2031
sup,A1435,A1859
sup,A1436,A681
sup,A1436,A944
sup,A1436,A491
sup,A1436,A630
sup,A1436,A1820
sup,A1436,A2114
sup,A1436,A1496
sup,A1436,A2025
sup,A1436,A1055
sup,A1436,A1373
sup,A1436,A192
sup,A1436,A513
sup,A1436,A1058
sup,A1436,A436
sup,A1436,A1905
sup,A1436,A2028
sup,A1436,A1578
sup,A1436,A1790
sup,A1436,A1842
sup,A1436,A690
sup,A1436,A1862
sup,A1436,A2
sup,A1437,A2188
sup,A1437,A352
sup,A1437,A607
sup,A1437,A241
sup,A1437,A1135
sup,A1437,A2189
sup,A1437,A196
sup,A1437,A225
sup,A1437,A1164
sup,A1437,A511
sup,A1437,A2041
sup,A1437,A1940
sup,A1437,A1582
sup,A1437,A1585
sup,A1437,A1128
sup,A1439,A1328
sup,A1439,A1421
sup,A1439,A1473
sup,A1439,A190
sup,A1439,A1483
sup,A1439,A1043
sup,A1439,A1941
sup,A1439,A905
sup,A1439,A1838
sup,A1439,A521
sup,A1439,A2288
sup,A1439,A1582
sup,A1439,A568
sup,A1439,A1044
sup,A1439,A2173
sup,A1439,A165
sup,A1439,A111
sup,A1439,A1041
sup,A1439,A309
sup,A1440,A1920
sup,A1440,A289
sup,A1440,A348
sup,A1440,A1345
sup,A1440,A312
sup,A1440,A1572
sup,A1440,A1112
sup,A1440,A1272
sup,A1440,A1154
sup,A1440,A2113
sup,A1440,A2206
sup,A1440,A1507
sup,A1440,A108
sup,A1441,A103
sup,A1441,A181
sup,A1441,A2113
sup,A1443,A295
sup,A1443,A1587
sup,A1443,A238
sup,A1443,A1651
sup,A1443,A1784
sup,A1443,A2017
sup,A1443,A2255
sup,A1443,A1288
sup,A1443,A1680
sup,A1443,A377
sup,A1443,A1906
sup,A1444,A56
sup,A1444,A856
sup,A1444,A766
sup,A1444,A1234
sup,A1444,A1964
sup,A1444,A835
sup,A1444,A513
sup,A1444,A1858
sup,A1444,A1699
sup,A1444,A1893
sup,A1444,A1947
sup,A1444,A541
sup,A1444,A843
sup,A1444,A23
sup,A1444,A1582
sup,A1444,A1344
sup,A1444,A1655
sup,A1444,A989
sup,A1445,A981
sup,A1445,A1995
sup,A1445,A1834
sup,A1445,A213
sup,A1445,A674
sup,A1445,A1688
sup,A1445,A509
sup,A1445,A1843
sup,A1445,A1630
sup,A1445,A578
sup,A1445,A1603
sup,A1445,A2089
sup,A1445,A2087
sup,A1445,A1469
sup,A1445,A136
sup,A1445,A94
sup,A1447,A219
sup,A1447,A971
sup,A1447,A1682
sup,A1447,A316
sup,A1447,A614
sup,A1447,A722
sup,A1447,A1249
sup,A1447,A1216
sup,A1447,A703
sup,A1447,A576
sup,A1447,A1505
sup,A1447,A428
sup,A1447,A811
sup,A1447,A771
sup,A1447,A1648
sup,A1447,A1723
sup,A1447,A750
sup,A1447,A1656
sup,A1447,A495
sup,A1447,A2041
sup,A1447,A1706
sup,A1447,A370
sup,A1447,A990
sup,A1447,A1449
sup,A1447,A1277
sup,A1449,A245
sup,A1449,A796
sup,A1449,A1817
sup,A1449,A2069
sup,A1449,A1516
sup,A1450,A1446
sup,A1450,A1822
sup,A1450,A1349
sup,A1450,A589
sup,A1450,A1486
sup,A1450,A2190
sup,A1450,A1989
sup,A1451,A147
sup,A1451,A1144
sup,A1451,A755
sup,A1451,A1937
sup,A1451,A1194
sup,A1451,A2
sup,A1451,A1913
sup,A1451,A2184
sup,A1451,A1083
sup,A1451,A131
sup,A1451,A1094
sup,A1451,A47
sup,A1451,A1181
sup,A1454,A262
sup,A1454,A248
sup,A1457,A2271
sup,A1457,A2280
sup,A1457,A1809
sup,A1457,A776
sup,A1457,A305
sup,A1459,A1076
sup,A1459,A1273
sup,A1459,A919
sup,A1459,A1143
sup,A1459,A2024
sup,A1459,A2252
sup,A1459,A1698
sup,A1459,A1870
sup,A1460,A2213
sup,A1460,A1172
sup,A1460,A1918
sup,A1460,A1256
sup,A1460,A1993
sup,A1460,A209
sup,A1460,A2182
sup,A1460,A598
sup,A1460,A938
sup,A1460,A642
sup,A1460,A1062
sup,A1460,A90
sup,A1460,A2009
sup,A1460,A2272
sup,A1460,A998
sup,A1460,A1211
sup,A1461,A484
sup,A1461,A1794
sup,A1461,A91
sup,A1461,A2044
sup,A1461,A1056
sup,A1461,A1570
sup,A1461,A1640
sup,A1461,A10
sup,A1461,A1994
sup,A1461,A1946
sup,A1461,A2251
sup,A1463,A2021
sup,A1463,A985
sup,A1463,A1098
sup,A1463,A0
sup,A1463,A151
sup,A1463,A983
sup,A1463,A2157
sup,A1463,A2084
sup,A1463,A86
sup,A1463,A661
sup,A1463,A608
sup,A1463,A1442
sup,A1463,A1327
sup,A1463,A404
sup,A1463,A1113
sup,A1463,A669
sup,A1463,A780
sup,A1463,A1001
sup,A1463,A478
sup,A1463,A817
sup,A1463,A142
sup,A1463,A1439
sup,A1463,A1576
sup,A1463,A539
sup,A1467,A1506
sup,A1467,A1276
sup,A1467,A476
sup,A1467,A1445
sup,A1467,A1661
sup,A1467,A1599
sup,A1467,A45
sup,A1467,A762
sup,A1467,A2171
sup,A1467,A64
sup,A1467,A2150
sup,A1467,A909
sup,A1467,A84
sup,A1467,A753
sup,A1467,A1278
sup,A1467,A2235
sup,A1467,A1768
sup,A1467,A992
sup,A1467,A1715
sup,A1467,A1972
sup,A1468,A1766
sup,A1468,A47
sup,A1468,A813
sup,A1468,A1628
sup,A1468,A1453
sup,A1468,A620
sup,A1468,A1264
sup,A1468,A807
sup,A1468,A864
sup,A1468,A706
sup,A1470,A1874
sup,A1470,A362
sup,A1470,A2186
sup,A1470,A407
sup,A1470,A419
sup,A1470,A929
sup,A1470,A633
sup,A1470,A1001
sup,A1470,A1217
sup,A1470,A207
sup,A1473,A1298
sup,A1473,A1949
sup,A1473,A2262
sup,A1473,A1199
sup,A1473,A2116
sup,A1473,A939
sup,A1473,A1025
sup,A1473,A1653
sup,A1473,A857
sup,A1473,A387
sup,A1473,A1947
sup,A1474,A1412
sup,A1474,A594
sup,A1474,A904
sup,A1474,A1545
sup,A1474,A1212
sup,A1474,A1498
sup,A1474,A1079
sup,A1474,A1551
sup,A1474,A289
sup,A1474,A1710
sup,A1474,A1062
sup,A1474,A121
sup,A1474,A1544
sup,A1474,A450
sup,A1474,A1029
sup,A1474,A534
sup,A1474,A98
sup,A1474,A1422
sup,A1474,A1361
sup,A1474,A206
sup,A1475,A2095
sup,A1475,A945
sup,A1475,A609
sup,A1475,A2092
sup,A1475,A1765
sup,A1475,A144
sup,A1475,A1324
sup,A1475,A308
sup,A1475,A2214
sup,A1475,A147
sup,A1475,A1106
sup,A1476,A2260
sup,A1476,A218
sup,A1476,A791
sup,A1476,A677
sup,A1476,A916
sup,A1476,A1281
sup,A1476,A450
sup,A1476,A58
sup,A1476,A1613
sup,A1476,A1224
sup,A1476,A1256
sup,A1476,A1524
sup,A1478,A1105
sup,A1478,A951
sup,A1478,A211
sup,A1478,A305
sup,A1478,A1726
sup,A1478,A346
sup,A1478,A2087
sup,A1478,A1721
sup,A1478,A664
sup,A1478,A1162
sup,A1478,A2113
sup,A1478,A141
sup,A1482,A804
sup,A1482,A851
sup,A1482,A1703
sup,A1482,A640
sup,A1482,A1482
sup,A1482,A112
sup,A1482,A88
sup,A1482,A1027
sup,A1482,A183
sup,A1482,A738
sup,A1482,A638
sup,A1483,A1170
sup,A1483,A851
sup,A1483,A2122
sup,A1483,A674
sup,A1483,A2145
sup,A1483,A1150
sup,A1483,A1409
sup,A1483,A486
sup,A1483,A1943
sup,A1483,A506
sup,A1490,A60
sup,A1490,A1304
sup,A1490,A268
sup,A1490,A1775
sup,A1490,A1723
sup,A1490,A377
sup,A1490,A1134
sup,A1490,A230
sup,A1490,A1038
sup,A1490,A963
sup,A1490,A1361
sup,A1493,A1359
sup,A1493,A345
sup,A1493,A1758
sup,A1493,A1189
sup,A1493,A1420
sup,A1493,A1469
sup,A1493,A1323
sup,A1493,A205
sup,A1493,A1427
