Entailment,Arg1,Arg2
sup,A578,A1091
sup,A578,A1261
sup,A578,A1244
sup,A578,A985
sup,A578,A774
sup,A578,A1287
sup,A578,A58
sup,A578,A1437
sup,A578,A293
sup,A578,A878
sup,A578,A200
sup,A578,A130
sup,A579,A812
sup,A579,A1009
sup,A579,A154
sup,A579,A1562
sup,A580,A1328
sup,A580,A81
sup,A580,A851
sup,A580,A310
sup,A580,A731
sup,A580,A373
sup,A582,A320
sup,A582,A137
sup,A582,A1485
sup,A582,A979
sup,A583,A651
sup,A584,A952
sup,A584,A496
sup,A584,A634
sup,A584,A852
sup,A584,A517
sup,A584,A271
sup,A584,A18
sup,A584,A1296
sup,A584,A811
sup,A584,A693
sup,A584,A633
sup,A584,A983
sup,A584,A132
sup,A584,A1097
sup,A584,A203
sup,A584,A1317
sup,A586,A221
sup,A586,A1150
sup,A586,A799
sup,A586,A1281
sup,A586,A842
sup,A586,A115
sup,A587,A1689
sup,A587,A209
sup,A587,A575
sup,A587,A870
sup,A589,A799
sup,A589,A1439
sup,A589,A1405
sup,A589,A1170
sup,A589,A519
sup,A589,A434
sup,A589,A796
sup,A589,A309
sup,A589,A916
sup,A589,A800
sup,A589,A1110
sup,A589,A586
sup,A589,A1095
sup,A594,A670
sup,A594,A47
sup,A594,A840
sup,A594,A1189
sup,A594,A984
sup,A594,A197
sup,A602,A855
sup,A602,A377
sup,A602,A793
sup,A602,A1694
sup,A602,A1103
sup,A602,A737
sup,A602,A631
sup,A603,A561
sup,A603,A526
sup,A603,A1472
sup,A603,A445
sup,A603,A608
sup,A603,A1319
sup,A603,A1576
sup,A603,A364
sup,A603,A1061
sup,A603,A145
sup,A603,A1267
sup,A603,A237
sup,A603,A143
sup,A603,A950
sup,A608,A1513
sup,A608,A39
sup,A608,A331
sup,A608,A1225
sup,A608,A403
sup,A608,A693
sup,A608,A1039
sup,A608,A675
sup,A608,A114
sup,A608,A982
sup,A608,A587
sup,A608,A176
sup,A608,A618
sup,A608,A425
sup,A608,A488
sup,A610,A1328
sup,A610,A1247
sup,A610,A1268
sup,A610,A1149
sup,A610,A1176
sup,A610,A1377
sup,A610,A1473
sup,A610,A1542
sup,A610,A425
sup,A611,A342
sup,A611,A0
sup,A611,A1034
sup,A611,A80
sup,A611,A508
sup,A611,A1060
sup,A611,A1639
sup,A611,A343
sup,A611,A1500
sup,A611,A1288
sup,A611,A1666
sup,A611,A555
sup,A611,A894
sup,A611,A1578
sup,A611,A269
sup,A611,A1131
sup,A611,A776
sup,A611,A1000
sup,A611,A1481
sup,A611,A676
sup,A611,A973
sup,A611,A123
sup,A612,A195
sup,A612,A376
sup,A612,A1063
sup,A612,A820
sup,A612,A136
sup,A612,A723
sup,A612,A22
sup,A612,A1403
sup,A612,A1300
sup,A612,A266
sup,A612,A942
sup,A613,A1202
sup,A613,A238
sup,A613,A711
sup,A613,A1658
sup,A613,A781
sup,A613,A1666
sup,A613,A1196
sup,A613,A1470
sup,A613,A620
sup,A613,A568
sup,A613,A1675
sup,A613,A283
sup,A613,A1689
sup,A613,A52
sup,A613,A149
sup,A613,A269
sup,A613,A627
sup,A614,A288
sup,A614,A1438
sup,A614,A22
sup,A614,A312
sup,A614,A1316
sup,A614,A1020
sup,A614,A1637
sup,A614,A208
sup,A614,A625
sup,A614,A1561
sup,A614,A939
sup,A614,A1491
sup,A614,A49
sup,A614,A788
sup,A614,A919
sup,A614,A1524
sup,A614,A1050
sup,A616,A826
sup,A616,A796
sup,A616,A1622
sup,A616,A637
sup,A616,A296
sup,A616,A1118
sup,A616,A526
sup,A616,A1601
sup,A616,A1013
sup,A616,A148
sup,A616,A1225
sup,A616,A1187
sup,A616,A653
sup,A616,A1002
sup,A616,A725
sup,A617,A1166
sup,A617,A1469
sup,A617,A810
sup,A617,A631
sup,A617,A965
sup,A617,A733
sup,A617,A494
sup,A617,A363
sup,A617,A1438
sup,A617,A21
sup,A617,A822
sup,A617,A1151
sup,A617,A1331
sup,A619,A1391
sup,A619,A1073
sup,A619,A33
sup,A619,A1450
sup,A619,A17
sup,A619,A1328
sup,A619,A1140
sup,A619,A807
sup,A621,A784
sup,A621,A1145
sup,A621,A1156
sup,A621,A1565
sup,A623,A137
sup,A623,A163
sup,A623,A339
sup,A623,A379
sup,A623,A23
sup,A623,A1049
sup,A623,A1600
sup,A623,A462
sup,A623,A997
sup,A623,A1282
sup,A623,A715
sup,A623,A1672
sup,A623,A58
sup,A623,A917
sup,A623,A767
sup,A623,A1342
sup,A623,A277
sup,A623,A683
sup,A623,A1236
sup,A623,A470
sup,A626,A409
sup,A626,A1090
sup,A626,A825
sup,A626,A563
sup,A626,A424
sup,A626,A1467
sup,A626,A302
sup,A626,A339
sup,A626,A1356
sup,A626,A1205
sup,A626,A737
sup,A626,A1370
sup,A627,A1477
sup,A627,A1631
sup,A629,A801
sup,A630,A1228
sup,A630,A1111
sup,A632,A86
sup,A632,A1012
sup,A632,A1684
sup,A632,A599
sup,A632,A1228
sup,A632,A189
sup,A632,A1511
sup,A632,A172
sup,A632,A1419
sup,A632,A1688
sup,A632,A1039
sup,A632,A316
sup,A632,A1691
sup,A632,A1329
sup,A632,A283
sup,A632,A560
sup,A632,A44
sup,A632,A509
sup,A632,A830
sup,A632,A1503
sup,A633,A362
sup,A633,A76
sup,A633,A54
sup,A633,A348
sup,A633,A1119
sup,A633,A1056
sup,A633,A368
sup,A633,A113
sup,A633,A1197
sup,A633,A503
sup,A633,A490
sup,A633,A1247
sup,A633,A345
sup,A633,A1038
sup,A633,A718
sup,A634,A1565
sup,A634,A1535
sup,A634,A1341
sup,A634,A1281
sup,A634,A912
sup,A634,A382
sup,A634,A1423
sup,A634,A695
sup,A634,A1219
sup,A634,A312
sup,A634,A273
sup,A634,A1693
sup,A634,A654
sup,A634,A622
sup,A634,A422
sup,A634,A170
sup,A636,A625
sup,A636,A1552
sup,A636,A1100
sup,A636,A785
sup,A636,A542
sup,A636,A332
sup,A636,A342
sup,A637,A1365
sup,A637,A1506
sup,A637,A248
sup,A637,A612
sup,A637,A421
sup,A637,A1247
sup,A637,A1384
sup,A637,A1433
sup,A637,A268
sup,A637,A1371
sup,A637,A389
sup,A637,A356
sup,A637,A1505
sup,A637,A1122
sup,A637,A112
sup,A637,A397
sup,A637,A271
sup,A637,A888
sup,A637,A61
sup,A637,A1584
sup,A637,A1246
sup,A638,A131
sup,A638,A1556
sup,A638,A44
sup,A638,A1008
sup,A638,A1353
sup,A638,A679
sup,A638,A677
sup,A638,A1298
sup,A638,A1065
sup,A638,A579
sup,A638,A974
sup,A641,A1465
sup,A641,A1581
sup,A641,A592
sup,A641,A1379
sup,A643,A680
sup,A643,A1660
sup,A643,A485
sup,A643,A1600
sup,A643,A1036
sup,A643,A324
sup,A643,A1258
sup,A643,A242
sup,A643,A65
sup,A643,A359
sup,A643,A1380
sup,A643,A591
sup,A643,A752
sup,A643,A1273
sup,A643,A1242
sup,A643,A1186
sup,A643,A1175
sup,A643,A80
sup,A643,A1088
sup,A643,A1314
sup,A643,A431
sup,A643,A261
sup,A643,A1469
sup,A644,A716
sup,A644,A1575
sup,A644,A421
sup,A644,A1337
sup,A644,A903
sup,A647,A1208
sup,A647,A975
sup,A647,A592
sup,A647,A351
sup,A647,A672
sup,A647,A45
sup,A647,A998
sup,A647,A724
sup,A647,A417
sup,A647,A602
sup,A647,A423
sup,A647,A670
sup,A647,A1000
sup,A647,A1183
sup,A647,A1299
sup,A647,A56
sup,A647,A1147
sup,A647,A1488
sup,A647,A365
sup,A649,A701
sup,A649,A1662
sup,A649,A679
sup,A649,A955
sup,A649,A1196
sup,A649,A423
sup,A649,A599
sup,A649,A1356
sup,A649,A822
sup,A649,A906
sup,A649,A550
sup,A649,A59
sup,A649,A1581
sup,A649,A1365
sup,A649,A1544
sup,A649,A346
sup,A649,A139
sup,A649,A1659
sup,A649,A648
sup,A651,A236
sup,A651,A0
sup,A651,A1670
sup,A651,A486
sup,A651,A403
sup,A651,A998
sup,A651,A948
sup,A651,A867
sup,A651,A1420
sup,A651,A1365
sup,A651,A896
sup,A651,A460
sup,A651,A1421
sup,A652,A877
sup,A652,A672
sup,A652,A299
sup,A652,A1488
sup,A652,A1156
sup,A652,A667
sup,A652,A1409
sup,A652,A420
sup,A652,A666
sup,A652,A355
sup,A652,A1531
sup,A652,A801
sup,A652,A1588
sup,A652,A1012
sup,A652,A976
sup,A652,A328
sup,A652,A389
sup,A652,A1139
sup,A653,A290
sup,A653,A888
sup,A653,A624
sup,A653,A443
sup,A656,A348
sup,A656,A151
sup,A656,A1110
sup,A656,A1401
sup,A658,A571
sup,A659,A522
sup,A659,A1447
sup,A659,A18
sup,A659,A1159
sup,A659,A1184
sup,A659,A1590
sup,A659,A1676
sup,A659,A1052
sup,A659,A571
sup,A659,A509
sup,A659,A715
sup,A659,A1212
sup,A659,A224
sup,A659,A554
sup,A659,A856
sup,A659,A1367
sup,A659,A982
sup,A662,A1681
sup,A662,A526
sup,A662,A841
sup,A662,A1080
sup,A662,A223
sup,A662,A1127
sup,A662,A1632
sup,A662,A1625
sup,A662,A1687
sup,A662,A149
sup,A662,A1091
sup,A662,A1210
sup,A662,A1441
sup,A666,A1134
sup,A666,A596
sup,A666,A120
sup,A666,A1263
sup,A666,A363
sup,A666,A262
sup,A666,A244
sup,A666,A579
sup,A666,A655
sup,A666,A1227
sup,A666,A1095
sup,A667,A1425
sup,A667,A691
sup,A667,A1275
sup,A668,A113
sup,A668,A1610
sup,A668,A1131
sup,A668,A638
sup,A668,A191
sup,A668,A958
sup,A668,A117
sup,A668,A1333
sup,A668,A1336
sup,A668,A1651
sup,A668,A1195
sup,A668,A1086
sup,A668,A440
sup,A668,A579
sup,A668,A1034
sup,A668,A1249
sup,A668,A115
sup,A668,A10
sup,A671,A882
sup,A671,A67
sup,A671,A542
sup,A671,A242
sup,A671,A1429
sup,A671,A1264
sup,A671,A1344
sup,A671,A293
sup,A673,A434
sup,A673,A1219
sup,A673,A1267
sup,A673,A913
sup,A673,A1123
sup,A673,A1467
sup,A673,A279
sup,A673,A467
sup,A673,A1095
sup,A673,A1103
sup,A673,A219
sup,A673,A1520
sup,A673,A1482
sup,A673,A1476
sup,A673,A736
sup,A673,A164
sup,A673,A1091
sup,A673,A1527
sup,A673,A1629
sup,A675,A814
sup,A675,A927
sup,A675,A960
sup,A675,A1003
sup,A675,A1215
sup,A675,A906
sup,A675,A299
sup,A677,A1564
sup,A677,A1551
sup,A677,A1283
sup,A677,A1692
sup,A677,A1577
sup,A677,A676
sup,A677,A149
sup,A677,A168
sup,A677,A1282
sup,A677,A514
sup,A677,A356
sup,A677,A442
sup,A677,A131
sup,A677,A1351
sup,A677,A765
sup,A677,A552
sup,A677,A66
sup,A677,A590
sup,A677,A655
sup,A677,A841
sup,A681,A1106
sup,A681,A1453
sup,A682,A814
sup,A682,A714
sup,A682,A1656
sup,A682,A168
sup,A682,A1115
sup,A682,A990
sup,A682,A1413
sup,A682,A847
sup,A682,A164
sup,A682,A1202
sup,A682,A138
sup,A682,A1136
sup,A682,A1135
sup,A682,A1285
sup,A682,A1475
sup,A682,A145
sup,A682,A770
sup,A682,A1463
sup,A682,A827
sup,A682,A1268
sup,A683,A1030
sup,A683,A322
sup,A683,A1032
sup,A683,A20
sup,A683,A1110
sup,A686,A345
sup,A686,A1298
sup,A688,A1055
sup,A688,A482
sup,A688,A1145
sup,A688,A554
sup,A688,A708
sup,A688,A1414
sup,A688,A1518
sup,A688,A512
sup,A691,A1630
sup,A691,A1124
sup,A691,A474
sup,A691,A1501
sup,A691,A791
sup,A691,A517
sup,A691,A1110
sup,A691,A897
sup,A691,A888
sup,A691,A371
sup,A691,A311
sup,A691,A804
sup,A691,A420
sup,A691,A1113
sup,A692,A207
sup,A692,A455
sup,A692,A443
sup,A692,A1315
sup,A692,A1326
sup,A692,A1369
sup,A692,A672
sup,A692,A410
sup,A692,A637
sup,A692,A1014
sup,A692,A1009
sup,A692,A1510
sup,A692,A135
sup,A692,A660
sup,A692,A741
sup,A692,A690
sup,A693,A1109
sup,A693,A1393
sup,A693,A1108
sup,A693,A1269
sup,A693,A1208
sup,A693,A425
sup,A693,A390
sup,A693,A1289
sup,A693,A220
sup,A693,A395
sup,A693,A730
sup,A693,A615
sup,A693,A560
sup,A693,A465
sup,A693,A888
sup,A693,A38
sup,A693,A1494
sup,A693,A0
sup,A693,A753
sup,A693,A94
sup,A695,A1061
sup,A695,A760
sup,A695,A668
sup,A695,A84
sup,A695,A1319
sup,A695,A241
sup,A695,A1551
sup,A695,A652
sup,A695,A1068
sup,A695,A1167
sup,A695,A693
sup,A697,A354
sup,A697,A1342
sup,A697,A425
sup,A697,A1480
sup,A697,A722
sup,A697,A1461
sup,A697,A1603
sup,A698,A1345
sup,A698,A939
sup,A698,A1514
sup,A698,A998
sup,A698,A1237
sup,A698,A1639
sup,A698,A1127
sup,A698,A1055
sup,A698,A566
sup,A698,A16
sup,A698,A1400
sup,A698,A310
sup,A698,A714
sup,A698,A483
sup,A698,A1672
sup,A698,A836
sup,A700,A1372
sup,A700,A906
sup,A700,A255
sup,A700,A1401
sup,A702,A184
sup,A702,A1069
sup,A702,A831
sup,A702,A1050
sup,A702,A52
sup,A702,A1305
sup,A702,A266
sup,A702,A737
sup,A702,A23
sup,A702,A669
sup,A702,A1600
sup,A702,A932
sup,A702,A342
sup,A702,A559
sup,A702,A815
sup,A702,A1150
sup,A702,A1200
sup,A702,A1085
sup,A702,A762
sup,A702,A1094
sup,A707,A1210
sup,A707,A1478
sup,A707,A278
sup,A707,A1586
sup,A707,A584
sup,A707,A355
sup,A707,A396
sup,A707,A1692
sup,A707,A999
sup,A707,A262
sup,A707,A1050
sup,A707,A145
sup,A709,A808
sup,A709,A1585
sup,A709,A634
sup,A709,A812
sup,A709,A1607
sup,A709,A1549
sup,A709,A895
sup,A709,A416
sup,A711,A716
sup,A711,A1636
sup,A711,A1260
sup,A711,A238
sup,A711,A237
sup,A711,A511
sup,A711,A1548
sup,A711,A1058
sup,A711,A703
sup,A711,A881
sup,A713,A717
sup,A713,A708
sup,A713,A246
sup,A713,A1298
sup,A713,A1009
sup,A713,A1104
sup,A713,A603
sup,A713,A504
sup,A713,A278
sup,A713,A1148
sup,A713,A1062
sup,A713,A1469
sup,A713,A968
sup,A713,A915
sup,A713,A1457
sup,A713,A1103
sup,A713,A384
sup,A713,A1228
sup,A713,A945
sup,A714,A1378
sup,A714,A1332
sup,A714,A668
sup,A714,A454
sup,A714,A281
sup,A714,A546
sup,A714,A242
sup,A714,A236
sup,A714,A340
sup,A714,A1507
sup,A714,A418
sup,A714,A309
sup,A714,A1145
sup,A714,A46
sup,A714,A867
sup,A714,A557
sup,A715,A585
sup,A715,A1428
sup,A715,A69
sup,A715,A218
sup,A715,A1193
sup,A717,A1639
sup,A717,A1250
sup,A717,A1673
sup,A717,A1475
sup,A717,A1065
sup,A717,A1522
sup,A717,A326
sup,A717,A908
sup,A717,A799
sup,A717,A1395
sup,A719,A1160
sup,A719,A442
sup,A719,A1245
sup,A719,A125
sup,A719,A665
sup,A719,A232
sup,A719,A989
sup,A719,A667
sup,A719,A1051
sup,A719,A1534
sup,A719,A542
sup,A719,A1247
sup,A719,A693
sup,A719,A879
sup,A719,A1130
sup,A719,A203
sup,A719,A1649
sup,A719,A1143
sup,A719,A404
sup,A722,A282
sup,A722,A1597
sup,A722,A699
sup,A722,A400
sup,A722,A1409
sup,A722,A252
sup,A722,A978
sup,A722,A463
sup,A722,A1669
sup,A722,A1446
sup,A723,A1578
sup,A723,A281
sup,A723,A1051
sup,A723,A78
sup,A723,A1341
sup,A723,A128
sup,A723,A1447
sup,A723,A1579
sup,A723,A1590
sup,A723,A1178
sup,A723,A337
sup,A726,A917
sup,A726,A1354
sup,A726,A156
sup,A726,A815
sup,A726,A953
sup,A726,A178
sup,A726,A956
sup,A726,A57
sup,A726,A570
sup,A726,A1619
sup,A726,A600
sup,A726,A224
sup,A726,A1094
sup,A726,A1181
sup,A726,A665
sup,A727,A1118
sup,A727,A1057
sup,A727,A1050
sup,A727,A413
sup,A727,A1260
sup,A727,A779
sup,A727,A862
sup,A727,A99
sup,A727,A1528
sup,A727,A280
sup,A727,A937
sup,A727,A1613
sup,A727,A1224
sup,A727,A796
sup,A727,A1369
sup,A727,A424
sup,A727,A572
sup,A728,A955
sup,A728,A948
sup,A728,A1250
sup,A728,A1370
sup,A728,A1666
sup,A728,A918
sup,A728,A225
sup,A728,A675
sup,A731,A788
sup,A731,A196
sup,A731,A700
sup,A731,A505
sup,A731,A1535
sup,A731,A826
sup,A731,A716
sup,A732,A373
sup,A732,A207
sup,A732,A1373
sup,A732,A1670
sup,A732,A382
sup,A732,A830
sup,A732,A562
sup,A732,A790
sup,A732,A805
sup,A732,A661
sup,A732,A136
sup,A732,A1239
sup,A732,A1118
sup,A735,A84
sup,A735,A240
sup,A735,A1395
sup,A735,A964
sup,A735,A283
sup,A736,A714
sup,A736,A430
sup,A736,A249
sup,A736,A44
sup,A736,A1426
sup,A736,A722
sup,A736,A728
sup,A736,A426
sup,A736,A1290
sup,A736,A1306
sup,A736,A1105
sup,A736,A204
sup,A736,A521
sup,A736,A356
sup,A736,A1526
sup,A736,A337
sup,A737,A78
sup,A737,A1277
sup,A737,A581
sup,A737,A43
sup,A737,A564
sup,A737,A406
sup,A737,A24
sup,A737,A388
sup,A737,A1613
sup,A737,A172
sup,A737,A1631
sup,A737,A221
sup,A739,A1128
sup,A739,A567
sup,A739,A852
sup,A739,A300
sup,A739,A1533
sup,A739,A492
sup,A739,A1584
sup,A739,A384
sup,A739,A764
sup,A739,A543
sup,A740,A191
sup,A740,A59
sup,A740,A40
sup,A740,A483
sup,A740,A306
sup,A740,A664
sup,A740,A822
sup,A740,A952
sup,A740,A1553
sup,A740,A1561
sup,A740,A324
sup,A740,A586
sup,A740,A1602
sup,A740,A779
sup,A741,A1070
sup,A741,A1551
sup,A741,A415
sup,A741,A1465
sup,A741,A1200
sup,A741,A1388
sup,A741,A160
sup,A741,A1525
sup,A741,A316
sup,A741,A1374
sup,A741,A1170
sup,A741,A195
sup,A741,A793
sup,A741,A1023
sup,A741,A674
sup,A741,A1419
sup,A741,A1689
sup,A741,A1639
sup,A741,A594
sup,A743,A771
sup,A743,A462
sup,A743,A1040
sup,A743,A881
sup,A743,A891
sup,A743,A976
sup,A743,A483
sup,A743,A47
sup,A743,A665
sup,A743,A1149
sup,A743,A1562
sup,A743,A1301
sup,A743,A906
sup,A743,A1258
sup,A744,A1508
sup,A744,A1198
sup,A744,A995
sup,A744,A802
sup,A744,A1045
sup,A744,A81
sup,A747,A696
sup,A747,A1556
sup,A747,A456
sup,A747,A852
sup,A747,A572
sup,A747,A891
sup,A747,A1393
sup,A747,A1014
sup,A747,A1512
sup,A748,A1693
sup,A748,A1650
sup,A748,A165
sup,A748,A513
sup,A748,A143
sup,A748,A1442
sup,A748,A743
sup,A748,A850
sup,A748,A1187
sup,A748,A1677
sup,A749,A1609
sup,A749,A1057
sup,A749,A525
sup,A749,A902
sup,A749,A895
sup,A749,A818
sup,A749,A374
sup,A749,A1021
sup,A749,A402
sup,A749,A165
sup,A749,A868
sup,A749,A1118
sup,A749,A655
sup,A749,A625
sup,A749,A935
sup,A749,A1076
sup,A749,A1401
sup,A749,A654
sup,A749,A546
sup,A749,A511
sup,A749,A248
sup,A749,A1044
sup,A749,A215
sup,A749,A21
sup,A751,A168
sup,A751,A983
sup,A751,A229
sup,A751,A1432
sup,A751,A228
sup,A751,A1577
sup,A751,A1006
sup,A751,A1584
sup,A751,A369
sup,A751,A1286
sup,A751,A419
sup,A751,A1438
sup,A751,A656
sup,A751,A615
sup,A751,A91
sup,A751,A815
sup,A751,A640
sup,A751,A466
sup,A751,A825
sup,A751,A1464
sup,A751,A1285
sup,A751,A438
sup,A751,A541
sup,A751,A844
sup,A751,A1330
sup,A751,A1021
sup,A753,A502
sup,A753,A669
sup,A753,A1653
sup,A753,A124
sup,A753,A550
sup,A753,A1047
sup,A753,A509
sup,A753,A634
sup,A753,A698
sup,A753,A1312
sup,A753,A974
sup,A753,A1621
sup,A753,A864
sup,A753,A715
sup,A753,A375
sup,A753,A1425
sup,A753,A1365
sup,A753,A537
sup,A754,A889
sup,A754,A1485
sup,A754,A243
sup,A754,A223
sup,A754,A459
sup,A754,A191
sup,A755,A857
sup,A755,A1402
sup,A755,A1641
sup,A756,A808
sup,A756,A73
sup,A756,A892
sup,A756,A621
sup,A756,A974
sup,A756,A914
sup,A756,A34
sup,A756,A257
sup,A756,A963
sup,A756,A629
sup,A757,A1329
sup,A757,A330
sup,A757,A385
sup,A757,A1651
sup,A757,A1239
sup,A757,A278
sup,A757,A223
sup,A757,A185
sup,A757,A293
sup,A757,A655
sup,A757,A1045
sup,A758,A731
sup,A758,A889
sup,A758,A345
sup,A758,A606
sup,A758,A541
sup,A758,A1230
sup,A758,A150
sup,A758,A394
sup,A758,A1084
sup,A758,A372
sup,A758,A1031
sup,A758,A243
sup,A758,A696
sup,A758,A1473
sup,A758,A559
sup,A758,A1236
sup,A758,A1014
sup,A759,A517
sup,A761,A268
sup,A761,A125
sup,A761,A1277
sup,A761,A1480
sup,A761,A1253
sup,A761,A87
sup,A763,A908
sup,A763,A206
sup,A763,A1469
sup,A763,A818
sup,A763,A1636
sup,A763,A136
sup,A766,A972
sup,A766,A192
sup,A766,A319
sup,A766,A463
sup,A766,A592
sup,A766,A978
sup,A766,A90
sup,A766,A1267
sup,A766,A1029
sup,A766,A256
sup,A766,A1306
sup,A766,A530
sup,A766,A357
sup,A768,A1683
sup,A768,A207
sup,A768,A103
sup,A768,A149
sup,A768,A1114
sup,A768,A1633
sup,A768,A820
sup,A768,A111
sup,A768,A1569
sup,A768,A235
sup,A768,A311
sup,A768,A472
sup,A768,A562
sup,A768,A437
sup,A768,A1363
sup,A768,A1547
sup,A768,A852
sup,A769,A104
sup,A769,A1687
sup,A769,A1077
sup,A769,A407
sup,A769,A610
sup,A769,A1426
sup,A769,A1545
sup,A769,A1679
sup,A769,A66
sup,A769,A167
sup,A769,A842
sup,A771,A1001
sup,A771,A158
sup,A771,A280
sup,A771,A789
sup,A771,A853
sup,A771,A174
sup,A771,A248
sup,A771,A1670
sup,A771,A38
sup,A771,A293
sup,A771,A1280
sup,A771,A1261
sup,A774,A1179
sup,A774,A1264
sup,A774,A672
sup,A774,A1544
sup,A775,A86
sup,A775,A1323
sup,A775,A631
sup,A775,A1309
sup,A775,A166
sup,A775,A698
sup,A775,A1330
sup,A775,A1151
sup,A775,A806
sup,A775,A260
sup,A775,A462
sup,A775,A939
sup,A775,A978
sup,A775,A783
sup,A775,A1496
sup,A775,A1334
sup,A775,A373
sup,A775,A1258
sup,A775,A1186
sup,A775,A1383
sup,A777,A756
sup,A777,A1628
sup,A777,A1065
sup,A777,A92
sup,A777,A1485
sup,A777,A1422
sup,A777,A716
sup,A777,A153
sup,A777,A102
sup,A777,A907
sup,A780,A753
sup,A780,A1579
sup,A780,A364
sup,A780,A1182
sup,A780,A485
sup,A780,A1617
sup,A780,A1057
sup,A780,A99
sup,A780,A396
sup,A780,A970
sup,A781,A840
sup,A781,A506
sup,A781,A68
sup,A781,A573
sup,A781,A669
sup,A781,A1092
sup,A781,A616
sup,A782,A1493
sup,A782,A35
sup,A782,A461
sup,A782,A532
sup,A782,A965
sup,A782,A886
sup,A782,A973
sup,A782,A703
sup,A782,A318
sup,A782,A1278
sup,A782,A926
sup,A784,A443
sup,A784,A1281
sup,A784,A664
sup,A784,A561
sup,A786,A1599
sup,A786,A238
sup,A786,A1076
sup,A786,A626
sup,A786,A1534
sup,A786,A18
sup,A786,A1611
sup,A786,A1173
sup,A786,A71
sup,A786,A61
sup,A787,A569
sup,A787,A525
sup,A787,A1610
sup,A787,A34
sup,A787,A1544
sup,A787,A1042
sup,A787,A1584
sup,A787,A1450
sup,A787,A543
sup,A788,A125
sup,A788,A348
sup,A788,A691
sup,A788,A1594
sup,A788,A142
sup,A788,A321
sup,A791,A118
sup,A791,A1454
sup,A791,A1026
sup,A791,A1014
sup,A791,A1603
sup,A791,A1227
sup,A791,A1481
sup,A791,A1268
sup,A791,A1116
sup,A791,A296
sup,A791,A1694
sup,A791,A1164
sup,A791,A278
sup,A791,A1314
sup,A792,A716
sup,A792,A648
sup,A792,A858
sup,A792,A144
sup,A792,A5
sup,A792,A1349
sup,A792,A1487
sup,A792,A705
sup,A792,A185
sup,A792,A843
sup,A792,A635
sup,A792,A201
sup,A792,A322
sup,A792,A285
sup,A792,A1557
sup,A792,A275
sup,A792,A124
sup,A792,A1334
sup,A795,A289
sup,A795,A739
sup,A795,A578
sup,A795,A240
sup,A795,A385
sup,A795,A184
sup,A795,A1666
sup,A795,A765
sup,A795,A1696
sup,A795,A413
sup,A795,A513
sup,A795,A1023
sup,A795,A1642
sup,A795,A1349
sup,A795,A1673
sup,A796,A122
sup,A796,A582
sup,A796,A449
sup,A796,A501
sup,A797,A441
sup,A797,A182
sup,A797,A823
sup,A797,A94
sup,A797,A507
sup,A797,A1097
sup,A797,A1557
sup,A797,A183
sup,A797,A1180
sup,A797,A1370
sup,A798,A1339
sup,A798,A1052
sup,A798,A204
sup,A798,A846
sup,A798,A1003
sup,A798,A1251
sup,A798,A5
sup,A798,A1076
sup,A798,A34
sup,A800,A982
sup,A800,A348
sup,A800,A32
sup,A800,A350
sup,A800,A1503
sup,A800,A307
sup,A800,A472
sup,A800,A1414
sup,A800,A1275
sup,A800,A376
sup,A800,A485
sup,A800,A717
sup,A800,A581
sup,A800,A1049
sup,A800,A1508
sup,A800,A1262
sup,A800,A613
sup,A800,A678
sup,A800,A1622
sup,A800,A1485
sup,A801,A25
sup,A801,A1097
sup,A801,A1473
sup,A801,A673
sup,A801,A1580
sup,A801,A1266
sup,A801,A1667
sup,A801,A1663
sup,A801,A66
sup,A801,A819
sup,A801,A552
sup,A801,A1413
sup,A801,A738
sup,A801,A1255
sup,A801,A1351
sup,A801,A883
sup,A801,A561
sup,A801,A1616
sup,A803,A1078
sup,A803,A267
sup,A803,A1449
sup,A803,A876
sup,A803,A789
sup,A803,A1070
sup,A803,A352
sup,A803,A1201
sup,A808,A450
sup,A808,A987
sup,A808,A115
sup,A808,A222
sup,A808,A896
sup,A808,A1575
sup,A808,A248
sup,A808,A23
sup,A808,A1013
sup,A808,A61
sup,A810,A1494
sup,A810,A1602
sup,A810,A89
sup,A810,A1280
sup,A810,A1461
sup,A810,A663
sup,A810,A396
sup,A810,A735
sup,A810,A773
sup,A810,A1661
sup,A810,A3
sup,A810,A752
sup,A810,A767
sup,A812,A22
sup,A812,A951
sup,A812,A333
sup,A812,A583
sup,A812,A372
sup,A812,A35
sup,A812,A1579
sup,A814,A264
sup,A814,A912
sup,A814,A1196
sup,A814,A832
sup,A814,A969
sup,A814,A834
sup,A814,A1133
sup,A814,A1154
sup,A814,A1582
sup,A819,A1185
sup,A819,A1299
sup,A819,A31
sup,A819,A39
sup,A819,A1612
sup,A824,A1138
sup,A824,A862
sup,A824,A424
sup,A824,A429
sup,A824,A897
sup,A824,A621
sup,A824,A589
sup,A824,A1478
sup,A825,A1384
sup,A825,A1684
sup,A825,A940
sup,A825,A1148
sup,A825,A48
sup,A825,A49
sup,A825,A1578
sup,A825,A1290
sup,A825,A959
sup,A825,A937
sup,A825,A1063
sup,A825,A1696
sup,A825,A884
sup,A825,A1198
sup,A825,A1048
sup,A825,A894
sup,A825,A641
sup,A827,A792
sup,A827,A1379
sup,A827,A1485
sup,A827,A1184
sup,A827,A737
sup,A829,A571
sup,A829,A1587
sup,A829,A1199
sup,A829,A1311
sup,A829,A110
sup,A829,A887
sup,A829,A1655
sup,A829,A316
