Entailment,Arg1,Arg2
sup,A166,A1055
sup,A167,A543
sup,A167,A187
sup,A167,A604
sup,A167,A116
sup,A168,A297
sup,A168,A30
sup,A168,A294
sup,A168,A829
sup,A168,A359
sup,A168,A543
sup,A168,A1177
sup,A168,A851
sup,A168,A76
sup,A168,A408
sup,A168,A233
sup,A168,A193
sup,A171,A72
sup,A171,A680
sup,A171,A782
sup,A171,A82
sup,A171,A372
sup,A171,A452
sup,A171,A833
sup,A171,A201
sup,A171,A73
sup,A171,A323
sup,A171,A11
sup,A171,A1213
sup,A171,A706
sup,A171,A23
sup,A171,A663
sup,A171,A659
sup,A171,A118
sup,A171,A8
sup,A171,A189
sup,A171,A711
sup,A171,A858
sup,A173,A604
sup,A173,A885
sup,A173,A792
sup,A173,A229
sup,A173,A543
sup,A173,A877
sup,A173,A176
sup,A174,A472
sup,A174,A1135
sup,A174,A307
sup,A174,A434
sup,A174,A492
sup,A174,A301
sup,A174,A655
sup,A174,A907
sup,A174,A1013
sup,A174,A938
sup,A174,A638
sup,A174,A652
sup,A174,A308
sup,A174,A36
sup,A182,A881
sup,A182,A1136
sup,A182,A53
sup,A182,A4
sup,A182,A71
sup,A182,A348
sup,A182,A1228
sup,A182,A737
sup,A182,A676
sup,A182,A357
sup,A182,A858
sup,A182,A620
sup,A182,A622
sup,A182,A1125
sup,A182,A1035
sup,A185,A763
sup,A185,A370
sup,A185,A431
sup,A185,A580
sup,A185,A869
sup,A185,A760
sup,A185,A564
sup,A185,A286
sup,A185,A611
sup,A185,A903
sup,A185,A668
sup,A185,A770
sup,A185,A812
sup,A185,A115
sup,A185,A415
sup,A185,A6
sup,A185,A256
sup,A186,A902
sup,A186,A1021
sup,A186,A457
sup,A186,A470
sup,A186,A1215
sup,A186,A542
sup,A186,A511
sup,A186,A775
sup,A186,A1001
sup,A186,A177
sup,A187,A761
sup,A187,A659
sup,A187,A68
sup,A187,A56
sup,A187,A747
sup,A187,A686
sup,A192,A698
sup,A192,A40
sup,A193,A272
sup,A193,A497
sup,A193,A628
sup,A193,A871
sup,A193,A183
sup,A193,A583
sup,A193,A93
sup,A193,A629
sup,A193,A121
sup,A193,A147
sup,A193,A1294
sup,A193,A875
sup,A193,A1171
sup,A193,A356
sup,A193,A1016
sup,A193,A411
sup,A193,A841
sup,A193,A138
sup,A193,A18
sup,A193,A1069
sup,A195,A927
sup,A195,A1099
sup,A197,A567
sup,A197,A1147
sup,A197,A503
sup,A197,A1178
sup,A197,A1073
sup,A197,A601
sup,A197,A1216
sup,A197,A975
sup,A197,A1227
sup,A197,A814
sup,A197,A846
sup,A198,A978
sup,A198,A1162
sup,A198,A1082
sup,A198,A1270
sup,A198,A717
sup,A198,A1077
sup,A198,A122
sup,A198,A14
sup,A198,A878
sup,A198,A158
sup,A198,A996
sup,A198,A99
sup,A198,A739
sup,A198,A1260
sup,A199,A299
sup,A199,A1067
sup,A199,A1135
sup,A199,A468
sup,A199,A926
sup,A199,A961
sup,A199,A1132
sup,A199,A538
sup,A199,A893
sup,A199,A965
sup,A199,A1223
sup,A199,A797
sup,A199,A457
sup,A200,A125
sup,A200,A195
sup,A200,A301
sup,A200,A290
sup,A200,A741
sup,A200,A986
sup,A200,A1061
sup,A200,A15
sup,A200,A417
sup,A200,A122
sup,A200,A369
sup,A200,A1299
sup,A200,A634
sup,A200,A212
sup,A200,A569
sup,A200,A1253
sup,A200,A680
sup,A200,A1208
sup,A200,A675
sup,A206,A1161
sup,A206,A562
sup,A206,A417
sup,A206,A1034
sup,A206,A78
sup,A206,A570
sup,A206,A901
sup,A206,A1108
sup,A206,A157
sup,A206,A722
sup,A206,A942
sup,A206,A153
sup,A206,A413
sup,A206,A310
sup,A210,A562
sup,A210,A10
sup,A210,A470
sup,A210,A1238
sup,A210,A1138
sup,A210,A227
sup,A210,A941
sup,A210,A1136
sup,A210,A974
sup,A210,A442
sup,A213,A319
sup,A213,A442
sup,A213,A515
sup,A213,A664
sup,A213,A1271
sup,A213,A691
sup,A213,A1059
sup,A213,A551
sup,A213,A439
sup,A213,A605
sup,A217,A520
sup,A217,A1079
sup,A217,A1004
sup,A217,A789
sup,A217,A181
sup,A217,A685
sup,A218,A601
sup,A218,A835
sup,A218,A876
sup,A218,A683
sup,A218,A408
sup,A218,A1080
sup,A218,A40
sup,A218,A475
sup,A218,A70
sup,A218,A1033
sup,A218,A977
sup,A218,A61
sup,A218,A4
sup,A218,A629
sup,A218,A28
sup,A218,A127
sup,A218,A533
sup,A218,A873
sup,A218,A276
sup,A219,A565
sup,A219,A222
sup,A219,A913
sup,A219,A756
sup,A222,A736
sup,A222,A304
sup,A222,A397
sup,A222,A437
sup,A222,A198
sup,A222,A378
sup,A222,A156
sup,A222,A1213
sup,A222,A178
sup,A223,A450
sup,A223,A449
sup,A223,A1099
sup,A223,A51
sup,A223,A459
sup,A223,A65
sup,A223,A909
sup,A223,A330
sup,A223,A335
sup,A223,A127
sup,A223,A426
sup,A225,A235
sup,A225,A480
sup,A225,A1055
sup,A225,A1101
sup,A225,A214
sup,A225,A387
sup,A225,A432
sup,A225,A1068
sup,A225,A412
sup,A225,A854
sup,A225,A82
sup,A225,A67
sup,A225,A523
sup,A225,A492
sup,A225,A1025
sup,A225,A601
sup,A225,A236
sup,A225,A32
sup,A225,A534
sup,A228,A481
sup,A229,A10
sup,A229,A127
sup,A229,A921
sup,A229,A462
sup,A229,A257
sup,A229,A718
sup,A229,A158
sup,A231,A307
sup,A231,A841
sup,A231,A44
sup,A231,A810
sup,A231,A583
sup,A231,A1031
sup,A231,A884
sup,A231,A619
sup,A231,A557
sup,A231,A220
sup,A231,A1013
sup,A231,A1288
sup,A232,A404
sup,A232,A978
sup,A232,A945
sup,A232,A1160
sup,A232,A963
sup,A232,A900
sup,A232,A986
sup,A232,A342
sup,A232,A487
sup,A232,A163
sup,A232,A823
sup,A232,A1135
sup,A232,A653
sup,A232,A625
sup,A232,A206
sup,A233,A507
sup,A234,A928
sup,A234,A462
sup,A234,A1168
sup,A234,A528
sup,A234,A197
sup,A234,A34
sup,A234,A425
sup,A234,A623
sup,A234,A216
sup,A234,A189
sup,A234,A438
sup,A234,A645
sup,A234,A64
sup,A234,A483
sup,A234,A83
sup,A234,A572
sup,A234,A897
sup,A235,A649
sup,A237,A206
sup,A237,A1297
sup,A237,A463
sup,A237,A1055
sup,A237,A925
sup,A237,A581
sup,A238,A157
sup,A238,A194
sup,A238,A38
sup,A238,A803
sup,A238,A422
sup,A238,A927
sup,A238,A1213
sup,A238,A1026
sup,A238,A1297
sup,A238,A826
sup,A238,A174
sup,A238,A1222
sup,A238,A53
sup,A238,A885
sup,A238,A1251
sup,A238,A533
sup,A238,A786
sup,A238,A437
sup,A239,A1184
sup,A239,A961
sup,A239,A942
sup,A239,A1011
sup,A239,A1006
sup,A239,A299
sup,A239,A730
sup,A239,A1218
sup,A239,A103
sup,A239,A843
sup,A239,A891
sup,A239,A18
sup,A239,A579
sup,A239,A770
sup,A250,A252
sup,A251,A682
sup,A251,A1069
sup,A251,A1176
sup,A251,A199
sup,A251,A681
sup,A251,A886
sup,A251,A981
sup,A251,A970
sup,A251,A172
sup,A251,A147
sup,A251,A857
sup,A251,A1146
sup,A251,A488
sup,A251,A946
sup,A251,A752
sup,A257,A702
sup,A257,A575
sup,A257,A181
sup,A257,A260
sup,A257,A899
sup,A259,A313
sup,A259,A477
sup,A259,A77
sup,A259,A836
sup,A259,A224
sup,A260,A923
sup,A260,A612
sup,A260,A322
sup,A260,A603
sup,A260,A133
sup,A260,A921
sup,A260,A200
sup,A261,A822
sup,A261,A577
sup,A261,A270
sup,A261,A385
sup,A261,A1271
sup,A261,A554
sup,A262,A295
sup,A262,A1000
sup,A262,A1229
sup,A263,A785
sup,A263,A514
sup,A263,A723
sup,A267,A406
sup,A267,A854
sup,A267,A169
sup,A267,A974
sup,A267,A578
sup,A267,A1137
sup,A267,A323
sup,A267,A1107
sup,A267,A902
sup,A267,A281
sup,A267,A721
sup,A267,A1187
sup,A267,A685
sup,A267,A1068
sup,A267,A486
sup,A267,A479
sup,A267,A398
sup,A267,A209
sup,A269,A793
sup,A269,A232
sup,A269,A48
sup,A269,A233
sup,A269,A1256
sup,A269,A669
sup,A270,A186
sup,A270,A435
sup,A270,A473
sup,A270,A936
sup,A270,A597
sup,A271,A574
sup,A271,A1219
sup,A271,A1141
sup,A271,A1149
sup,A271,A26
sup,A271,A154
sup,A271,A1017
sup,A271,A52
sup,A271,A1163
sup,A271,A288
sup,A271,A1214
sup,A271,A935
sup,A271,A17
sup,A271,A1071
sup,A271,A633
sup,A271,A987
sup,A271,A908
sup,A271,A1278
sup,A273,A810
sup,A273,A433
sup,A273,A580
sup,A273,A1173
sup,A273,A64
sup,A273,A99
sup,A273,A780
sup,A273,A401
sup,A273,A1116
sup,A273,A693
sup,A273,A928
sup,A273,A614
sup,A273,A441
sup,A273,A1053
sup,A275,A485
sup,A275,A823
sup,A275,A744
sup,A285,A215
sup,A286,A49
sup,A286,A201
sup,A286,A1199
sup,A286,A1249
sup,A286,A193
sup,A286,A343
sup,A287,A646
sup,A287,A146
sup,A287,A683
sup,A287,A1040
sup,A287,A1281
sup,A287,A1208
sup,A291,A892
sup,A291,A18
sup,A291,A1091
sup,A291,A972
sup,A291,A1208
sup,A291,A233
sup,A291,A33
sup,A291,A730
sup,A291,A784
sup,A291,A1257
sup,A291,A240
sup,A291,A1223
sup,A291,A369
sup,A291,A942
sup,A291,A103
sup,A291,A1201
sup,A291,A413
sup,A293,A1112
sup,A293,A1153
sup,A293,A118
sup,A293,A1058
sup,A293,A392
sup,A293,A405
sup,A295,A129
sup,A295,A693
sup,A295,A859
sup,A295,A342
sup,A295,A427
sup,A295,A968
sup,A295,A1023
sup,A295,A951
sup,A295,A785
sup,A295,A1159
sup,A295,A420
sup,A295,A736
sup,A297,A44
sup,A297,A337
sup,A297,A520
sup,A297,A1206
sup,A298,A6
sup,A298,A929
sup,A298,A878
sup,A298,A467
sup,A298,A48
sup,A298,A711
sup,A298,A538
sup,A298,A106
sup,A298,A259
sup,A298,A889
sup,A298,A136
sup,A304,A144
sup,A305,A461
sup,A305,A1169
sup,A305,A150
sup,A305,A529
sup,A305,A1104
sup,A305,A522
sup,A306,A400
sup,A306,A1093
sup,A306,A1184
sup,A306,A790
sup,A306,A483
sup,A308,A707
sup,A308,A859
sup,A308,A1236
sup,A308,A111
sup,A308,A1113
sup,A308,A846
sup,A308,A620
sup,A308,A1173
sup,A309,A549
sup,A309,A1116
sup,A309,A164
sup,A309,A720
sup,A309,A1184
sup,A309,A61
sup,A309,A1255
sup,A309,A557
sup,A309,A152
sup,A309,A613
sup,A309,A992
sup,A309,A604
sup,A310,A161
sup,A310,A1107
sup,A310,A43
sup,A310,A988
sup,A312,A184
sup,A312,A92
sup,A312,A969
sup,A312,A695
sup,A312,A1072
sup,A312,A198
sup,A312,A596
sup,A312,A488
sup,A314,A407
sup,A314,A869
sup,A314,A464
sup,A314,A760
sup,A315,A302
sup,A315,A258
sup,A315,A507
sup,A315,A233
sup,A315,A1186
sup,A315,A234
sup,A315,A386
sup,A315,A489
sup,A316,A418
sup,A316,A225
sup,A316,A589
sup,A316,A549
sup,A316,A943
sup,A316,A495
sup,A316,A1104
sup,A319,A38
sup,A319,A283
sup,A319,A903
sup,A319,A476
sup,A319,A534
sup,A319,A411
sup,A319,A1065
sup,A319,A937
sup,A319,A1268
sup,A319,A768
sup,A319,A1063
sup,A323,A485
sup,A323,A279
sup,A323,A110
sup,A323,A549
sup,A323,A1218
sup,A323,A583
sup,A323,A721
sup,A323,A787
sup,A323,A218
sup,A323,A201
sup,A325,A1148
sup,A325,A372
sup,A325,A809
sup,A325,A764
sup,A325,A709
sup,A325,A800
sup,A325,A148
sup,A325,A232
sup,A325,A891
sup,A325,A174
sup,A325,A892
sup,A325,A684
sup,A325,A257
sup,A325,A1203
sup,A325,A121
sup,A325,A340
sup,A325,A1006
sup,A325,A444
sup,A325,A1213
sup,A325,A462
sup,A325,A62
sup,A325,A55
sup,A326,A516
sup,A326,A942
sup,A326,A84
sup,A326,A934
sup,A326,A1118
sup,A326,A825
sup,A329,A812
sup,A329,A971
sup,A331,A224
sup,A331,A712
sup,A331,A526
sup,A331,A1107
sup,A331,A366
sup,A331,A365
sup,A331,A244
sup,A331,A635
sup,A331,A939
sup,A331,A105
sup,A331,A764
sup,A331,A871
sup,A331,A120
sup,A331,A119
sup,A331,A913
sup,A336,A860
sup,A336,A646
sup,A336,A68
sup,A336,A1186
sup,A336,A1278
sup,A336,A1192
sup,A336,A499
sup,A336,A444
sup,A336,A279
sup,A337,A705
sup,A337,A761
sup,A337,A1080
sup,A337,A992
sup,A337,A824
sup,A337,A1090
sup,A337,A1001
sup,A337,A334
sup,A337,A1286
sup,A337,A504
sup,A337,A331
sup,A337,A973
sup,A337,A1161
sup,A339,A1005
sup,A339,A1280
sup,A339,A407
sup,A339,A253
sup,A339,A968
sup,A339,A561
sup,A339,A944
sup,A339,A486
sup,A339,A684
sup,A339,A334
sup,A339,A234
sup,A339,A1167
sup,A339,A1235
sup,A339,A568
sup,A339,A267
sup,A339,A536
sup,A339,A647
sup,A339,A110
sup,A339,A317
sup,A345,A1131
sup,A345,A728
sup,A345,A885
sup,A345,A1207
sup,A345,A41
sup,A345,A478
sup,A345,A448
sup,A345,A1160
sup,A345,A619
sup,A346,A156
sup,A346,A385
sup,A346,A923
sup,A346,A91
sup,A346,A308
sup,A346,A789
sup,A346,A931
sup,A346,A1099
sup,A346,A261
sup,A346,A241
sup,A346,A961
sup,A346,A951
sup,A348,A279
sup,A348,A583
sup,A348,A640
sup,A348,A1245
sup,A348,A529
sup,A348,A805
sup,A348,A136
sup,A348,A1077
sup,A348,A593
sup,A348,A1097
sup,A348,A975
sup,A355,A656
sup,A355,A864
sup,A355,A510
sup,A355,A339
sup,A355,A484
sup,A355,A332
sup,A355,A986
sup,A355,A963
sup,A355,A990
sup,A355,A661
sup,A355,A770
sup,A355,A173
sup,A355,A226
sup,A355,A820
sup,A355,A119
sup,A355,A159
sup,A355,A1099
sup,A358,A1234
sup,A358,A313
sup,A358,A318
sup,A358,A320
sup,A358,A779
sup,A358,A1054
sup,A358,A874
sup,A358,A58
sup,A358,A673
sup,A358,A94
sup,A358,A186
sup,A358,A1248
sup,A358,A353
sup,A358,A1024
sup,A358,A198
sup,A358,A879
sup,A358,A645
sup,A358,A1042
sup,A358,A990
sup,A358,A445
sup,A358,A574
sup,A358,A361
sup,A359,A112
sup,A359,A821
sup,A359,A477
sup,A359,A364
sup,A359,A416
sup,A359,A599
sup,A359,A1117
sup,A359,A874
sup,A359,A253
sup,A359,A967
sup,A360,A1014
sup,A360,A399
sup,A360,A1136
sup,A360,A884
sup,A360,A72
sup,A360,A721
sup,A361,A1037
sup,A361,A1160
sup,A361,A867
sup,A361,A564
sup,A361,A951
sup,A361,A70
sup,A361,A516
sup,A361,A1039
sup,A361,A405
sup,A362,A595
sup,A362,A1198
sup,A362,A1038
sup,A362,A535
sup,A362,A924
sup,A362,A1238
sup,A362,A514
sup,A362,A974
sup,A362,A719
sup,A362,A853
sup,A362,A1243
sup,A362,A1260
sup,A362,A40
sup,A362,A726
sup,A362,A558
sup,A362,A1273
sup,A370,A174
sup,A370,A561
sup,A370,A665
sup,A370,A601
sup,A370,A1169
sup,A370,A390
sup,A370,A129
sup,A370,A403
sup,A370,A681
sup,A370,A128
sup,A370,A814
sup,A370,A1296
sup,A370,A1108
sup,A370,A242
sup,A370,A1149
sup,A371,A363
sup,A371,A577
sup,A371,A1205
sup,A371,A994
sup,A372,A171
sup,A372,A494
sup,A372,A820
sup,A372,A519
sup,A373,A938
sup,A373,A1176
sup,A373,A832
sup,A373,A510
sup,A373,A463
sup,A373,A31
sup,A373,A888
sup,A373,A423
sup,A373,A926
sup,A375,A200
sup,A375,A387
sup,A375,A845
sup,A375,A880
sup,A375,A935
sup,A378,A981
sup,A378,A417
sup,A378,A567
sup,A378,A698
sup,A378,A482
sup,A378,A181
sup,A378,A1123
sup,A378,A918
sup,A378,A244
sup,A379,A183
sup,A379,A1068
sup,A380,A430
sup,A380,A1179
sup,A380,A22
sup,A380,A821
sup,A380,A525
sup,A380,A1112
sup,A380,A958
sup,A380,A981
sup,A380,A1172
sup,A380,A107
sup,A380,A1289
sup,A380,A426
sup,A380,A1116
sup,A385,A188
sup,A385,A377
sup,A385,A1227
sup,A385,A975
sup,A386,A1148
sup,A386,A1042
sup,A386,A176
sup,A386,A1170
sup,A386,A717
sup,A386,A168
sup,A386,A475
sup,A386,A426
sup,A386,A222
sup,A386,A341
sup,A386,A1029
sup,A386,A171
sup,A386,A1206
sup,A386,A1113
sup,A386,A1016
sup,A392,A808
sup,A392,A132
sup,A392,A371
sup,A392,A1039
sup,A392,A1079
sup,A392,A677
sup,A392,A495
sup,A397,A784
sup,A397,A57
sup,A397,A105
sup,A397,A963
sup,A397,A608
sup,A397,A1259
sup,A397,A980
sup,A397,A803
sup,A397,A64
sup,A399,A1
sup,A400,A833
sup,A400,A336
sup,A400,A1150
sup,A400,A432
sup,A400,A1024
sup,A400,A431
sup,A400,A647
sup,A402,A1223
sup,A402,A1070
sup,A402,A855
sup,A402,A380
sup,A402,A1243
sup,A402,A839
sup,A402,A909
sup,A402,A159
sup,A402,A875
sup,A402,A217
sup,A402,A550
sup,A402,A143
sup,A403,A201
sup,A403,A931
sup,A403,A435
sup,A403,A169
sup,A403,A1073
sup,A403,A1018
sup,A403,A1185
sup,A403,A1000
sup,A403,A339
sup,A403,A360
sup,A403,A676
sup,A403,A568
sup,A403,A560
sup,A403,A1079
sup,A403,A1155
sup,A403,A366
sup,A403,A413
sup,A403,A979
sup,A403,A168
sup,A403,A1267
sup,A403,A82
sup,A405,A149
sup,A405,A1073
sup,A405,A1011
sup,A405,A329
sup,A405,A185
sup,A405,A1020
sup,A405,A625
sup,A405,A499
sup,A406,A531
sup,A406,A1020
sup,A406,A700
sup,A406,A1119
sup,A406,A824
sup,A407,A389
sup,A407,A625
sup,A407,A35
sup,A407,A400
sup,A407,A873
sup,A407,A398
sup,A409,A954
sup,A409,A577
sup,A409,A824
sup,A409,A152
sup,A409,A906
sup,A409,A744
sup,A409,A671
sup,A409,A782
sup,A409,A1100
sup,A409,A669
sup,A409,A731
sup,A409,A885
sup,A409,A445
sup,A409,A452
sup,A410,A527
sup,A410,A171
sup,A410,A699
sup,A410,A924
sup,A410,A437
sup,A410,A1235
sup,A410,A395
sup,A410,A1058
sup,A410,A446
sup,A410,A539
sup,A410,A284
sup,A410,A401
sup,A410,A481
sup,A413,A104
sup,A413,A123
sup,A413,A10
sup,A414,A876
sup,A414,A977
sup,A414,A1148
sup,A414,A1093
sup,A414,A1294
sup,A414,A765
sup,A414,A1005
sup,A423,A199
sup,A423,A706
sup,A423,A162
sup,A423,A157
sup,A423,A338
sup,A423,A846
sup,A423,A1215
sup,A424,A1068
sup,A424,A305
sup,A424,A695
sup,A424,A733
sup,A424,A1239
sup,A424,A1081
sup,A424,A502
sup,A424,A506
sup,A424,A647
sup,A427,A92
sup,A427,A295
sup,A427,A919
sup,A427,A1163
sup,A427,A547
sup,A427,A651
sup,A427,A1233
sup,A427,A303
sup,A427,A730
sup,A427,A389
sup,A427,A1094
sup,A427,A867
sup,A427,A194
sup,A427,A991
sup,A427,A227
sup,A427,A117
sup,A427,A807
sup,A431,A1110
sup,A431,A648
sup,A431,A65
sup,A431,A266
sup,A433,A1063
sup,A433,A259
sup,A433,A1230
sup,A433,A479
sup,A433,A532
sup,A433,A270
sup,A433,A1018
sup,A433,A30
sup,A433,A1012
sup,A433,A1222
sup,A433,A746
sup,A433,A754
sup,A433,A1293
sup,A433,A519
sup,A433,A888
sup,A433,A109
sup,A433,A207
sup,A435,A379
sup,A435,A142
sup,A435,A1056
sup,A435,A131
sup,A435,A256
sup,A435,A1257
sup,A435,A109
sup,A435,A488
sup,A435,A645
sup,A435,A207
sup,A435,A335
sup,A435,A342
sup,A436,A653
sup,A436,A662
sup,A438,A729
sup,A438,A1003
sup,A438,A388
sup,A438,A420
sup,A438,A317
sup,A438,A939
sup,A439,A625
sup,A439,A1107
sup,A439,A282
sup,A440,A1195
sup,A440,A568
sup,A440,A745
sup,A440,A552
sup,A440,A312
sup,A440,A1134
sup,A440,A432
sup,A440,A614
sup,A440,A1240
sup,A440,A1231
sup,A440,A124
sup,A440,A73
sup,A440,A654
sup,A441,A473
sup,A441,A343
sup,A441,A1182
sup,A441,A696
sup,A441,A820
sup,A441,A9
sup,A441,A561
sup,A441,A419
sup,A441,A806
sup,A442,A980
sup,A442,A1042
sup,A442,A877
sup,A442,A620
sup,A442,A222
sup,A442,A550
sup,A442,A385
sup,A443,A73
sup,A443,A1203
sup,A443,A315
sup,A443,A84
sup,A443,A598
sup,A443,A828
sup,A443,A200
sup,A443,A312
sup,A443,A820
sup,A446,A702
sup,A446,A749
sup,A446,A911
sup,A446,A896
sup,A447,A428
sup,A449,A775
sup,A449,A432
sup,A449,A456
sup,A449,A498
sup,A449,A1001
sup,A451,A963
sup,A451,A1283
sup,A451,A293
sup,A451,A687
sup,A452,A1145
sup,A452,A979
sup,A452,A841
sup,A452,A821
sup,A452,A1235
sup,A452,A73
sup,A452,A481
sup,A452,A1212
sup,A452,A134
sup,A456,A284
sup,A456,A803
sup,A456,A328
sup,A456,A442
sup,A456,A1152
sup,A456,A1176
sup,A456,A1070
sup,A456,A736
sup,A456,A434
sup,A456,A940
sup,A456,A1083
sup,A457,A725
sup,A457,A807
sup,A457,A22
sup,A457,A792
sup,A457,A860
sup,A457,A254
sup,A457,A90
sup,A457,A250
sup,A457,A1256
sup,A457,A172
sup,A457,A856
sup,A457,A976
sup,A457,A1143
sup,A457,A707
sup,A457,A1089
sup,A457,A735
sup,A457,A57
sup,A457,A931
sup,A464,A980
sup,A464,A803
sup,A464,A92
sup,A464,A1065
sup,A464,A674
sup,A464,A1127
sup,A464,A671
sup,A464,A435
sup,A464,A470
sup,A464,A936
sup,A464,A481
sup,A464,A193
sup,A464,A80
sup,A464,A386
sup,A464,A720
sup,A466,A824
sup,A466,A583
sup,A466,A1248
sup,A467,A691
sup,A467,A326
sup,A467,A517
sup,A467,A557
sup,A467,A446
sup,A467,A556
sup,A467,A310
sup,A467,A358
sup,A473,A413
sup,A473,A385
sup,A473,A661
sup,A473,A1226
sup,A475,A901
sup,A475,A1273
sup,A475,A1254
sup,A475,A198
sup,A475,A985
sup,A475,A757
sup,A475,A120
sup,A475,A407
sup,A475,A829
sup,A475,A525
sup,A475,A289
sup,A475,A523
sup,A477,A94
sup,A477,A1180
sup,A477,A445
sup,A477,A1217
sup,A478,A310
sup,A478,A944
sup,A478,A108
sup,A479,A720
sup,A479,A610
sup,A479,A661
sup,A479,A819
sup,A479,A1017
sup,A479,A468
sup,A479,A234
sup,A479,A328
sup,A479,A880
sup,A479,A767
sup,A479,A454
sup,A485,A23
sup,A486,A1040
sup,A486,A641
sup,A486,A1133
sup,A486,A674
sup,A486,A750
sup,A486,A587
sup,A486,A901
sup,A486,A994
sup,A486,A112
sup,A486,A278
sup,A487,A769
sup,A487,A195
sup,A487,A94
sup,A488,A144
sup,A488,A733
sup,A488,A1197
sup,A488,A928
sup,A488,A1049
sup,A488,A1030
sup,A488,A770
sup,A488,A53
sup,A488,A987
sup,A488,A352
sup,A488,A1254
sup,A488,A629
sup,A488,A92
sup,A488,A861
sup,A490,A975
sup,A490,A1200
sup,A490,A593
sup,A490,A631
sup,A490,A647
sup,A490,A856
sup,A490,A600
sup,A490,A155
sup,A490,A950
sup,A490,A577
sup,A490,A1251
sup,A490,A904
sup,A494,A1261
sup,A494,A827
sup,A494,A627
sup,A494,A303
sup,A497,A646
sup,A497,A826
sup,A497,A833
sup,A497,A565
sup,A497,A647
sup,A497,A1097
sup,A497,A113
sup,A497,A527
sup,A500,A552
sup,A500,A425
sup,A504,A1284
sup,A504,A838
sup,A504,A1283
sup,A504,A327
sup,A504,A87
sup,A504,A113
sup,A504,A1179
sup,A507,A800
sup,A507,A1266
sup,A507,A212
sup,A507,A815
sup,A507,A68
sup,A507,A1124
sup,A508,A1152
sup,A508,A880
sup,A508,A1182
sup,A508,A628
sup,A508,A1089
sup,A508,A611
sup,A508,A1056
sup,A508,A683
sup,A508,A1173
sup,A508,A189
sup,A508,A524
sup,A508,A693
sup,A508,A1159
sup,A508,A622
sup,A508,A1268
sup,A508,A1090
sup,A508,A624
sup,A508,A105
sup,A512,A99
sup,A512,A901
sup,A512,A1234
sup,A512,A911
sup,A512,A224
sup,A512,A271
sup,A512,A566
sup,A512,A150
sup,A512,A687
sup,A512,A282
sup,A512,A336
sup,A512,A792
sup,A512,A309
sup,A512,A104
sup,A512,A103
sup,A512,A170
sup,A512,A452
sup,A514,A1054
sup,A514,A118
sup,A514,A739
sup,A514,A1044
sup,A514,A897
sup,A514,A1032
sup,A514,A396
sup,A515,A77
sup,A515,A241
sup,A515,A787
sup,A515,A929
sup,A515,A197
sup,A515,A148
sup,A515,A679
sup,A515,A104
sup,A515,A934
sup,A515,A64
sup,A515,A1092
sup,A515,A524
sup,A515,A108
sup,A515,A699
sup,A515,A719
sup,A515,A358
sup,A515,A1085
sup,A515,A222
sup,A515,A811
sup,A523,A450
sup,A523,A419
sup,A523,A933
sup,A523,A442
sup,A523,A632
sup,A523,A898
sup,A523,A303
sup,A523,A1036
sup,A525,A257
sup,A525,A482
sup,A525,A540
sup,A525,A1283
sup,A526,A171
sup,A526,A263
sup,A527,A745
sup,A527,A267
sup,A527,A1056
sup,A527,A1094
sup,A527,A393
sup,A527,A950
sup,A527,A79
sup,A527,A138
sup,A527,A603
sup,A527,A1214
sup,A528,A482
sup,A528,A909
sup,A528,A783
sup,A529,A1083
sup,A529,A7
sup,A529,A1001
sup,A529,A269
sup,A529,A1178
sup,A529,A381
sup,A529,A555
sup,A530,A419
sup,A530,A1163
sup,A530,A709
sup,A530,A713
sup,A530,A376
sup,A530,A1214
sup,A530,A696
sup,A530,A1284
sup,A530,A170
sup,A530,A1132
sup,A530,A921
sup,A530,A245
sup,A530,A238
sup,A530,A509
sup,A531,A559
sup,A533,A767
sup,A533,A988
sup,A533,A450
sup,A533,A0
sup,A533,A784
sup,A533,A355
sup,A533,A277
sup,A533,A864
sup,A533,A843
sup,A533,A798
sup,A533,A136
sup,A533,A34
sup,A533,A1023
sup,A533,A206
sup,A533,A244
sup,A533,A335
sup,A533,A612
sup,A533,A932
sup,A533,A46
sup,A533,A1222
sup,A533,A641
sup,A534,A1045
sup,A534,A787
sup,A534,A769
sup,A534,A1065
sup,A534,A738
sup,A534,A739
sup,A534,A1203
sup,A534,A706
sup,A534,A1024
sup,A536,A509
sup,A536,A497
sup,A537,A1017
sup,A537,A1074
sup,A537,A686
sup,A537,A386
sup,A537,A364
sup,A537,A320
sup,A537,A1077
sup,A537,A606
sup,A537,A473
sup,A537,A255
sup,A537,A875
sup,A537,A747
sup,A537,A190
sup,A537,A156
sup,A537,A996
sup,A537,A563
sup,A537,A878
sup,A537,A687
sup,A537,A1119
sup,A537,A897
sup,A537,A189
sup,A537,A276
sup,A537,A42
sup,A541,A674
sup,A541,A1069
sup,A541,A1065
sup,A541,A914
sup,A541,A1188
sup,A541,A137
sup,A541,A115
sup,A541,A924
sup,A541,A301
sup,A543,A1203
sup,A543,A1003
sup,A543,A719
sup,A543,A682
sup,A543,A737
sup,A543,A498
sup,A543,A1111
sup,A543,A392
sup,A543,A191
sup,A544,A455
sup,A544,A987
sup,A544,A1120
sup,A544,A87
sup,A544,A1245
sup,A544,A345
sup,A544,A1286
sup,A544,A684
sup,A544,A911
sup,A544,A1118
sup,A544,A677
