Entailment,Arg1,Arg2
sup,A475,A1155
sup,A475,A481
sup,A475,A595
sup,A475,A1982
sup,A475,A497
sup,A475,A489
sup,A475,A1246
sup,A475,A483
sup,A475,A428
sup,A475,A195
sup,A475,A1176
sup,A475,A1030
sup,A475,A745
sup,A475,A2048
sup,A475,A720
sup,A475,A1120
sup,A478,A905
sup,A478,A102
sup,A478,A592
sup,A478,A530
sup,A478,A1535
sup,A478,A1471
sup,A478,A1655
sup,A478,A1309
sup,A478,A485
sup,A478,A426
sup,A478,A1975
sup,A478,A1774
sup,A479,A1923
sup,A479,A1667
sup,A479,A550
sup,A479,A1906
sup,A479,A1464
sup,A479,A443
sup,A479,A1169
sup,A479,A2048
sup,A479,A2009
sup,A479,A1685
sup,A479,A39
sup,A479,A385
sup,A479,A1149
sup,A479,A1250
sup,A479,A644
sup,A479,A1439
sup,A479,A1307
sup,A479,A519
sup,A479,A1895
sup,A479,A369
sup,A484,A1673
sup,A484,A917
sup,A484,A1514
sup,A484,A1170
sup,A484,A2004
sup,A484,A688
sup,A484,A2068
sup,A484,A942
sup,A484,A1983
sup,A484,A2094
sup,A484,A1908
sup,A484,A1206
sup,A484,A102
sup,A484,A692
sup,A484,A387
sup,A492,A2044
sup,A492,A626
sup,A492,A927
sup,A492,A466
sup,A492,A1747
sup,A492,A1884
sup,A492,A761
sup,A492,A1099
sup,A492,A1432
sup,A492,A502
sup,A492,A1701
sup,A492,A1991
sup,A492,A1221
sup,A492,A1802
sup,A492,A483
sup,A492,A700
sup,A492,A1101
sup,A492,A1246
sup,A492,A1278
sup,A492,A1044
sup,A493,A1453
sup,A493,A736
sup,A493,A305
sup,A493,A1595
sup,A496,A232
sup,A496,A1627
sup,A496,A541
sup,A496,A1238
sup,A496,A1994
sup,A496,A1587
sup,A498,A2010
sup,A498,A565
sup,A498,A1822
sup,A498,A1967
sup,A498,A1516
sup,A498,A998
sup,A498,A1983
sup,A498,A770
sup,A498,A20
sup,A498,A1440
sup,A498,A2084
sup,A498,A606
sup,A498,A1670
sup,A498,A120
sup,A498,A971
sup,A498,A50
sup,A498,A476
sup,A498,A1735
sup,A498,A442
sup,A502,A659
sup,A502,A405
sup,A502,A1523
sup,A502,A1710
sup,A502,A79
sup,A502,A2058
sup,A502,A956
sup,A506,A1099
sup,A506,A529
sup,A506,A2046
sup,A506,A1911
sup,A506,A162
sup,A506,A1661
sup,A506,A233
sup,A506,A170
sup,A509,A536
sup,A509,A1446
sup,A509,A598
sup,A509,A455
sup,A509,A27
sup,A509,A768
sup,A510,A1503
sup,A510,A1046
sup,A510,A1570
sup,A510,A642
sup,A510,A1455
sup,A510,A1833
sup,A510,A1525
sup,A510,A1545
sup,A510,A1973
sup,A510,A1971
sup,A513,A173
sup,A513,A1964
sup,A513,A1017
sup,A513,A21
sup,A513,A1200
sup,A513,A1219
sup,A513,A1457
sup,A514,A660
sup,A514,A835
sup,A514,A770
sup,A514,A1387
sup,A514,A1290
sup,A514,A129
sup,A514,A198
sup,A514,A664
sup,A514,A940
sup,A514,A478
sup,A514,A1147
sup,A514,A870
sup,A514,A1980
sup,A514,A1934
sup,A514,A1027
sup,A514,A1440
sup,A514,A562
sup,A514,A2067
sup,A516,A198
sup,A516,A463
sup,A516,A884
sup,A516,A682
sup,A516,A310
sup,A516,A1945
sup,A516,A1834
sup,A516,A1302
sup,A516,A1227
sup,A516,A1790
sup,A516,A143
sup,A516,A238
sup,A516,A1504
sup,A516,A302
sup,A516,A1621
sup,A516,A1818
sup,A516,A1490
sup,A516,A853
sup,A516,A1071
sup,A516,A2056
sup,A516,A515
sup,A516,A1696
sup,A517,A417
sup,A517,A800
sup,A517,A614
sup,A517,A394
sup,A517,A1186
sup,A517,A196
sup,A517,A963
sup,A517,A925
sup,A517,A230
sup,A517,A1821
sup,A517,A690
sup,A518,A758
sup,A518,A1052
sup,A518,A1991
sup,A518,A54
sup,A518,A1388
sup,A519,A524
sup,A519,A562
sup,A519,A498
sup,A519,A1005
sup,A519,A624
sup,A519,A22
sup,A519,A1456
sup,A519,A227
sup,A519,A1801
sup,A519,A91
sup,A519,A90
sup,A519,A341
sup,A519,A657
sup,A519,A952
sup,A521,A860
sup,A521,A2041
sup,A521,A1447
sup,A521,A1169
sup,A521,A1701
sup,A521,A378
sup,A527,A1531
sup,A527,A1984
sup,A527,A454
sup,A527,A1933
sup,A527,A1815
sup,A527,A282
sup,A527,A1900
sup,A527,A1065
sup,A527,A697
sup,A527,A382
sup,A527,A668
sup,A527,A1341
sup,A528,A327
sup,A528,A1678
sup,A528,A419
sup,A528,A552
sup,A528,A923
sup,A528,A1396
sup,A528,A1109
sup,A528,A209
sup,A528,A775
sup,A528,A765
sup,A528,A1404
sup,A528,A107
sup,A528,A1882
sup,A531,A1124
sup,A531,A1432
sup,A531,A1901
sup,A531,A1148
sup,A531,A824
sup,A531,A1811
sup,A531,A871
sup,A531,A1385
sup,A531,A1321
sup,A531,A1717
sup,A531,A1183
sup,A531,A223
sup,A531,A1476
sup,A531,A1475
sup,A531,A121
sup,A531,A1023
sup,A531,A1806
sup,A531,A119
sup,A531,A890
sup,A533,A1004
sup,A533,A771
sup,A533,A347
sup,A533,A1769
sup,A533,A209
sup,A533,A846
sup,A533,A876
sup,A533,A1338
sup,A537,A2067
sup,A537,A1568
sup,A537,A828
sup,A537,A1312
sup,A537,A609
sup,A537,A2046
sup,A537,A218
sup,A537,A1194
sup,A537,A480
sup,A537,A594
sup,A537,A830
sup,A538,A209
sup,A538,A827
sup,A538,A1255
sup,A538,A1846
sup,A538,A1772
sup,A538,A255
sup,A538,A898
sup,A538,A979
sup,A538,A150
sup,A538,A1972
sup,A538,A1691
sup,A538,A1601
sup,A538,A939
sup,A538,A686
sup,A538,A895
sup,A538,A638
sup,A538,A2050
sup,A538,A136
sup,A538,A145
sup,A540,A998
sup,A540,A1453
sup,A540,A2030
sup,A540,A351
sup,A540,A848
sup,A540,A1807
sup,A540,A1323
sup,A540,A524
sup,A540,A378
sup,A540,A1168
sup,A540,A1569
sup,A540,A72
sup,A540,A2087
sup,A540,A577
sup,A542,A2
sup,A542,A1219
sup,A542,A1006
sup,A542,A546
sup,A542,A1720
sup,A542,A689
sup,A542,A938
sup,A542,A1022
sup,A542,A246
sup,A542,A693
sup,A542,A1517
sup,A542,A270
sup,A542,A856
sup,A542,A63
sup,A542,A658
sup,A542,A2044
sup,A542,A1092
sup,A542,A883
sup,A542,A1562
sup,A543,A1147
sup,A543,A1269
sup,A543,A1894
sup,A543,A2017
sup,A543,A697
sup,A543,A605
sup,A543,A99
sup,A543,A331
sup,A543,A1871
sup,A543,A1480
sup,A543,A100
sup,A544,A52
sup,A544,A462
sup,A544,A444
sup,A544,A754
sup,A544,A51
sup,A544,A2017
sup,A544,A1444
sup,A544,A1503
sup,A544,A1911
sup,A544,A1189
sup,A544,A1227
sup,A544,A565
sup,A544,A1554
sup,A544,A1324
sup,A544,A1901
sup,A544,A1860
sup,A545,A876
sup,A545,A1631
sup,A545,A894
sup,A545,A1624
sup,A545,A1135
sup,A545,A853
sup,A545,A589
sup,A545,A802
sup,A545,A1235
sup,A545,A98
sup,A545,A1221
sup,A545,A165
sup,A545,A628
sup,A545,A1859
sup,A545,A676
sup,A545,A1922
sup,A545,A1179
sup,A545,A345
sup,A545,A469
sup,A545,A963
sup,A545,A1462
sup,A546,A1252
sup,A546,A772
sup,A546,A1542
sup,A546,A1517
sup,A546,A488
sup,A546,A60
sup,A546,A2051
sup,A546,A641
sup,A546,A1560
sup,A546,A1757
sup,A546,A1992
sup,A546,A1691
sup,A546,A555
sup,A546,A1339
sup,A546,A1058
sup,A546,A576
sup,A546,A238
sup,A546,A274
sup,A546,A1069
sup,A546,A475
sup,A546,A615
sup,A550,A1168
sup,A550,A1469
sup,A550,A802
sup,A550,A129
sup,A550,A751
sup,A550,A225
sup,A550,A1854
sup,A550,A358
sup,A550,A907
sup,A550,A191
sup,A550,A1215
sup,A550,A1844
sup,A550,A1936
sup,A550,A373
sup,A550,A2087
sup,A550,A2012
sup,A550,A1628
sup,A550,A996
sup,A550,A1750
sup,A551,A1213
sup,A551,A560
sup,A551,A598
sup,A551,A1222
sup,A551,A1398
sup,A552,A669
sup,A552,A1374
sup,A552,A1464
sup,A553,A613
sup,A553,A1381
sup,A553,A141
sup,A554,A1692
sup,A554,A1967
sup,A554,A1742
sup,A554,A1605
sup,A554,A598
sup,A554,A1458
sup,A554,A1847
sup,A554,A577
sup,A554,A44
sup,A555,A995
sup,A555,A607
sup,A555,A1936
sup,A555,A1686
sup,A555,A713
sup,A556,A171
sup,A556,A548
sup,A556,A831
sup,A556,A1947
sup,A556,A217
sup,A556,A726
sup,A556,A1543
sup,A556,A84
sup,A556,A458
sup,A556,A1590
sup,A556,A1054
sup,A556,A419
sup,A556,A2029
sup,A556,A1040
sup,A556,A1449
sup,A556,A1747
sup,A556,A1188
sup,A556,A564
sup,A556,A395
sup,A556,A1278
sup,A557,A942
sup,A557,A132
sup,A557,A832
sup,A557,A969
sup,A557,A1942
sup,A557,A1744
sup,A557,A426
sup,A557,A225
sup,A557,A41
sup,A557,A1380
sup,A557,A1015
sup,A557,A609
sup,A557,A884
sup,A557,A1194
sup,A557,A379
sup,A557,A704
sup,A557,A12
sup,A557,A1530
sup,A557,A1533
sup,A560,A284
sup,A560,A1087
sup,A560,A1732
sup,A560,A606
sup,A561,A931
sup,A561,A754
sup,A561,A1690
sup,A561,A855
sup,A561,A1874
sup,A561,A1659
sup,A561,A1585
sup,A561,A1605
sup,A561,A306
sup,A561,A1356
sup,A561,A1376
sup,A561,A1468
sup,A561,A948
sup,A561,A1584
sup,A561,A226
sup,A561,A1951
sup,A561,A1381
sup,A561,A343
sup,A561,A1394
sup,A561,A1823
sup,A561,A1990
sup,A561,A1630
sup,A561,A1143
sup,A561,A399
sup,A561,A1461
sup,A562,A228
sup,A562,A1560
sup,A562,A913
sup,A562,A1629
sup,A562,A1511
sup,A562,A1269
sup,A563,A80
sup,A563,A1924
sup,A563,A281
sup,A563,A1784
sup,A563,A1661
sup,A563,A842
sup,A563,A437
sup,A563,A1079
sup,A563,A632
sup,A563,A2074
sup,A563,A354
sup,A563,A1468
sup,A563,A1272
sup,A564,A1646
sup,A564,A1335
sup,A564,A1954
sup,A564,A1055
sup,A564,A1921
sup,A564,A1034
sup,A564,A1786
sup,A564,A1995
sup,A564,A186
sup,A564,A1762
sup,A564,A645
sup,A565,A655
sup,A565,A1955
sup,A566,A816
sup,A566,A1521
sup,A566,A1357
sup,A566,A1050
sup,A566,A1991
sup,A566,A582
sup,A566,A729
sup,A566,A1535
sup,A566,A849
sup,A566,A1445
sup,A566,A1835
sup,A567,A2075
sup,A567,A1951
sup,A567,A1048
sup,A567,A1777
sup,A567,A1432
sup,A567,A136
sup,A567,A62
sup,A567,A1248
sup,A567,A1264
sup,A567,A2063
sup,A567,A1003
sup,A567,A164
sup,A567,A430
sup,A567,A2009
sup,A567,A30
sup,A569,A2039
sup,A569,A1048
sup,A569,A418
sup,A569,A30
sup,A569,A772
sup,A569,A130
sup,A569,A659
sup,A569,A9
sup,A569,A779
sup,A569,A1184
sup,A569,A1070
sup,A569,A539
sup,A569,A1294
sup,A569,A217
sup,A569,A1093
sup,A569,A1841
sup,A569,A346
sup,A569,A1483
sup,A569,A522
sup,A571,A1035
sup,A572,A1458
sup,A572,A93
sup,A572,A1152
sup,A572,A123
sup,A572,A1901
sup,A572,A692
sup,A572,A323
sup,A572,A33
sup,A572,A1235
sup,A572,A1354
sup,A572,A1130
sup,A572,A1481
sup,A572,A1478
sup,A572,A83
sup,A573,A949
sup,A573,A334
sup,A573,A2006
sup,A574,A2069
sup,A574,A1357
sup,A574,A1270
sup,A574,A1653
sup,A574,A738
sup,A574,A1168
sup,A576,A473
sup,A576,A514
sup,A576,A1372
sup,A576,A948
sup,A576,A317
sup,A576,A362
sup,A576,A1554
sup,A576,A299
sup,A576,A1793
sup,A576,A314
sup,A576,A100
sup,A576,A228
sup,A576,A1848
sup,A576,A436
sup,A576,A639
sup,A576,A1528
sup,A576,A247
sup,A576,A1408
sup,A578,A1441
sup,A578,A0
sup,A578,A817
sup,A578,A270
sup,A578,A1390
sup,A578,A190
sup,A578,A1500
sup,A578,A1423
sup,A578,A1231
sup,A579,A70
sup,A579,A245
sup,A579,A9
sup,A579,A795
sup,A579,A1487
sup,A579,A1296
sup,A579,A889
sup,A579,A1008
sup,A579,A1831
sup,A579,A1512
sup,A579,A19
sup,A581,A1885
sup,A581,A430
sup,A581,A869
sup,A581,A453
sup,A581,A1335
sup,A581,A1184
sup,A581,A329
sup,A581,A1383
sup,A581,A1709
sup,A584,A377
sup,A584,A201
sup,A584,A1383
sup,A584,A303
sup,A584,A34
sup,A584,A496
sup,A584,A1824
sup,A584,A1878
sup,A584,A245
sup,A584,A1717
sup,A584,A1270
sup,A586,A505
sup,A586,A1930
sup,A586,A1296
sup,A586,A283
sup,A586,A1909
sup,A586,A1977
sup,A586,A1971
sup,A586,A337
sup,A586,A990
sup,A586,A1342
sup,A586,A1581
sup,A586,A757
sup,A586,A13
sup,A589,A299
sup,A589,A633
sup,A589,A1970
sup,A589,A893
sup,A589,A1905
sup,A589,A1207
sup,A589,A390
sup,A591,A1355
sup,A591,A747
sup,A591,A58
sup,A591,A188
sup,A591,A598
sup,A591,A1949
sup,A591,A2060
sup,A591,A1200
sup,A591,A1828
sup,A591,A1790
sup,A591,A182
sup,A591,A2019
sup,A591,A370
sup,A591,A789
sup,A591,A818
sup,A591,A1134
sup,A591,A817
sup,A591,A1869
sup,A591,A1734
sup,A591,A1107
sup,A591,A1031
sup,A591,A767
sup,A593,A995
sup,A593,A1847
sup,A593,A1950
sup,A593,A1809
sup,A594,A1101
sup,A594,A1668
sup,A594,A200
sup,A594,A630
sup,A594,A297
sup,A594,A554
sup,A594,A2079
sup,A594,A1399
sup,A594,A1100
sup,A594,A1727
sup,A594,A1636
sup,A594,A92
sup,A594,A2073
sup,A594,A1294
sup,A594,A2065
sup,A594,A1988
sup,A594,A1892
sup,A594,A1153
sup,A594,A199
sup,A594,A1089
sup,A594,A732
sup,A594,A1002
sup,A594,A804
sup,A595,A1961
sup,A595,A230
sup,A595,A1623
sup,A595,A187
sup,A595,A899
sup,A595,A149
sup,A595,A915
sup,A595,A807
sup,A595,A1936
sup,A595,A1078
sup,A595,A1578
sup,A595,A362
sup,A595,A530
sup,A595,A1981
sup,A595,A988
sup,A595,A2097
sup,A599,A1993
sup,A599,A2058
sup,A599,A1499
sup,A600,A2003
sup,A600,A1969
sup,A600,A1965
sup,A600,A1602
sup,A600,A1281
sup,A600,A1661
sup,A600,A479
sup,A600,A1320
sup,A600,A73
sup,A604,A1891
sup,A604,A803
sup,A604,A1369
sup,A604,A2097
sup,A604,A1844
sup,A604,A405
sup,A604,A260
sup,A604,A887
sup,A604,A1070
sup,A604,A1998
sup,A604,A1646
sup,A604,A1810
sup,A604,A554
sup,A604,A856
sup,A605,A1479
sup,A605,A2051
sup,A605,A1041
sup,A605,A767
sup,A605,A750
sup,A605,A356
sup,A605,A835
sup,A605,A1175
sup,A607,A654
sup,A607,A392
sup,A607,A45
sup,A607,A1144
sup,A607,A1132
sup,A607,A547
sup,A607,A850
sup,A607,A96
sup,A607,A741
sup,A607,A1946
sup,A607,A55
sup,A608,A19
sup,A608,A528
sup,A608,A1939
sup,A608,A1681
sup,A612,A119
sup,A612,A1832
sup,A612,A1290
sup,A612,A1218
sup,A612,A167
sup,A612,A107
sup,A613,A1254
sup,A613,A1992
sup,A613,A1649
sup,A613,A61
sup,A613,A1168
sup,A616,A1068
sup,A616,A140
sup,A616,A1438
sup,A616,A635
sup,A616,A1210
sup,A616,A1612
sup,A616,A266
sup,A616,A325
sup,A616,A122
sup,A616,A1814
sup,A616,A1667
sup,A616,A1951
sup,A616,A905
sup,A616,A1454
sup,A616,A400
sup,A616,A725
sup,A616,A880
sup,A620,A931
sup,A620,A919
sup,A620,A393
sup,A622,A1079
sup,A622,A383
sup,A622,A4
sup,A622,A397
sup,A622,A271
sup,A622,A644
sup,A622,A851
sup,A622,A1515
sup,A622,A616
sup,A622,A425
sup,A622,A2005
sup,A622,A1575
sup,A622,A1029
sup,A622,A2096
sup,A622,A867
sup,A622,A893
sup,A622,A1217
sup,A622,A642
sup,A622,A1672
sup,A622,A1007
sup,A623,A1132
sup,A623,A1436
sup,A623,A1320
sup,A623,A604
sup,A623,A987
sup,A623,A1742
sup,A623,A1883
sup,A623,A904
sup,A623,A2052
sup,A623,A10
sup,A623,A1629
sup,A623,A194
sup,A623,A998
sup,A623,A2053
sup,A623,A826
sup,A623,A1052
sup,A623,A1644
sup,A623,A1858
sup,A623,A1671
sup,A623,A465
sup,A623,A972
sup,A623,A50
sup,A623,A940
sup,A623,A1510
sup,A626,A758
sup,A626,A1422
sup,A626,A1559
sup,A626,A121
sup,A626,A546
sup,A626,A2052
sup,A626,A80
sup,A626,A1272
sup,A626,A641
sup,A626,A1736
sup,A626,A962
sup,A626,A1986
sup,A626,A547
sup,A626,A501
sup,A627,A624
sup,A627,A625
sup,A627,A1393
sup,A627,A0
sup,A627,A1957
sup,A627,A1731
sup,A627,A2085
sup,A627,A229
sup,A627,A258
sup,A627,A1161
sup,A627,A1416
sup,A627,A669
sup,A627,A1331
sup,A627,A1765
sup,A627,A1916
sup,A627,A50
sup,A627,A198
sup,A627,A1476
sup,A627,A204
sup,A627,A175
sup,A628,A1917
sup,A628,A560
sup,A628,A330
sup,A628,A28
sup,A628,A763
sup,A628,A297
sup,A628,A438
sup,A629,A55
sup,A629,A263
sup,A629,A409
sup,A629,A2041
sup,A629,A867
sup,A629,A2088
sup,A629,A450
sup,A629,A756
sup,A629,A1525
sup,A629,A952
sup,A630,A1057
sup,A630,A432
sup,A630,A1330
sup,A630,A1865
sup,A630,A412
sup,A634,A1155
sup,A634,A199
sup,A634,A1303
sup,A634,A1751
sup,A634,A2009
sup,A636,A797
sup,A636,A114
sup,A636,A215
sup,A636,A1397
sup,A636,A1905
sup,A636,A563
sup,A636,A1582
sup,A636,A1516
sup,A636,A1689
sup,A636,A60
sup,A636,A2035
sup,A636,A1111
sup,A636,A723
sup,A636,A1539
sup,A636,A1734
sup,A636,A466
sup,A636,A1541
sup,A636,A1345
sup,A636,A1490
sup,A638,A139
sup,A638,A1389
sup,A638,A1247
sup,A638,A1651
sup,A638,A902
sup,A638,A242
sup,A638,A785
sup,A638,A1913
sup,A638,A303
sup,A638,A1793
sup,A638,A1020
sup,A638,A514
sup,A638,A138
sup,A638,A450
sup,A638,A374
sup,A638,A658
sup,A638,A1681
sup,A638,A481
sup,A638,A950
sup,A639,A818
sup,A639,A1679
sup,A639,A2024
sup,A639,A1141
sup,A639,A707
sup,A639,A1178
sup,A639,A117
sup,A639,A388
sup,A639,A1530
sup,A639,A779
sup,A639,A1220
sup,A639,A1444
sup,A639,A107
sup,A639,A642
sup,A639,A1569
sup,A639,A1453
sup,A639,A564
sup,A639,A959
sup,A639,A214
sup,A639,A91
sup,A639,A574
sup,A640,A1100
sup,A640,A913
sup,A640,A494
sup,A640,A1006
sup,A640,A1713
sup,A640,A1917
sup,A640,A674
sup,A640,A916
sup,A641,A269
sup,A641,A1556
sup,A641,A1344
sup,A641,A431
sup,A641,A1657
sup,A641,A686
sup,A641,A803
sup,A641,A1081
sup,A641,A434
sup,A641,A234
sup,A641,A134
sup,A642,A958
sup,A642,A1738
sup,A642,A634
sup,A642,A1892
sup,A642,A1196
sup,A642,A1657
sup,A642,A928
sup,A642,A1173
sup,A642,A685
sup,A642,A1452
sup,A642,A1239
sup,A643,A1797
sup,A643,A2056
sup,A643,A2006
sup,A643,A1562
sup,A643,A1466
sup,A645,A822
sup,A645,A1076
sup,A645,A1771
sup,A645,A269
sup,A645,A1982
sup,A645,A149
sup,A645,A816
sup,A645,A732
sup,A645,A1119
sup,A645,A705
sup,A645,A1325
sup,A645,A245
sup,A645,A1974
sup,A645,A1674
sup,A645,A1497
sup,A645,A1421
sup,A645,A624
sup,A645,A972
sup,A645,A1515
sup,A645,A1777
sup,A645,A2034
sup,A645,A445
sup,A645,A1343
sup,A645,A1629
sup,A645,A46
sup,A645,A31
sup,A656,A965
sup,A656,A1074
sup,A656,A1527
sup,A656,A1282
sup,A656,A2032
sup,A656,A1976
sup,A656,A1387
sup,A656,A1541
sup,A656,A1303
sup,A656,A1812
sup,A656,A528
sup,A659,A1643
sup,A659,A1820
sup,A659,A1367
sup,A659,A1229
sup,A659,A1601
sup,A659,A1667
sup,A659,A1661
sup,A659,A1798
sup,A659,A1360
sup,A659,A1005
sup,A659,A1134
sup,A659,A1913
sup,A659,A1176
sup,A659,A622
sup,A659,A987
sup,A659,A1074
sup,A664,A35
sup,A664,A551
sup,A664,A1473
sup,A664,A1524
sup,A664,A694
sup,A664,A210
sup,A664,A1213
sup,A664,A77
sup,A664,A353
sup,A664,A226
sup,A664,A407
sup,A664,A2096
sup,A664,A931
sup,A665,A681
sup,A665,A856
sup,A665,A1858
sup,A665,A1967
sup,A665,A846
sup,A665,A23
sup,A665,A1895
sup,A665,A182
sup,A665,A1374
sup,A665,A1339
sup,A665,A1194
sup,A665,A102
sup,A665,A1983
sup,A665,A1640
sup,A665,A312
sup,A665,A458
sup,A665,A43
sup,A667,A1192
sup,A667,A671
sup,A667,A116
sup,A667,A518
sup,A667,A1312
sup,A667,A1410
sup,A667,A329
sup,A667,A64
sup,A667,A234
sup,A667,A10
sup,A667,A1973
sup,A667,A1841
sup,A667,A732
sup,A667,A912
sup,A667,A2003
sup,A668,A811
sup,A668,A320
sup,A668,A973
sup,A668,A1065
sup,A671,A64
sup,A671,A155
sup,A671,A268
sup,A671,A701
sup,A671,A1510
sup,A671,A282
sup,A671,A591
sup,A671,A73
sup,A671,A545
sup,A671,A85
sup,A671,A1466
sup,A671,A834
sup,A671,A2048
sup,A676,A1699
sup,A676,A1564
sup,A678,A1695
sup,A678,A1611
sup,A678,A286
sup,A678,A1713
sup,A678,A1614
sup,A678,A532
sup,A678,A1411
sup,A678,A971
sup,A678,A1380
sup,A678,A83
sup,A678,A0
sup,A678,A56
sup,A678,A1782
sup,A678,A1861
sup,A678,A920
sup,A678,A1691
sup,A678,A1737
sup,A681,A283
sup,A681,A1200
sup,A681,A1042
sup,A681,A561
sup,A681,A401
sup,A681,A1679
sup,A681,A73
sup,A684,A1682
sup,A684,A2084
sup,A684,A208
sup,A684,A2082
sup,A684,A1640
sup,A684,A182
sup,A684,A509
sup,A684,A1933
sup,A684,A1641
sup,A684,A696
sup,A684,A1916
sup,A684,A904
sup,A684,A1372
sup,A684,A1841
sup,A684,A435
sup,A684,A555
sup,A685,A176
sup,A685,A1144
sup,A685,A298
sup,A685,A1781
sup,A685,A270
sup,A690,A2059
sup,A690,A862
sup,A690,A1611
sup,A690,A1373
sup,A690,A202
sup,A690,A533
sup,A690,A1841
sup,A690,A1247
sup,A690,A607
sup,A690,A1551
sup,A690,A883
sup,A690,A1367
sup,A690,A198
sup,A692,A657
sup,A692,A341
sup,A692,A1076
sup,A692,A1702
sup,A692,A1330
sup,A692,A1470
sup,A692,A1232
sup,A692,A1804
sup,A692,A1027
sup,A692,A1469
sup,A692,A2032
sup,A692,A1488
sup,A692,A2009
sup,A692,A280
sup,A692,A507
sup,A692,A682
sup,A693,A1736
sup,A693,A864
sup,A693,A1499
sup,A693,A2
sup,A693,A46
sup,A693,A387
sup,A693,A1529
sup,A693,A549
sup,A693,A1795
sup,A693,A106
sup,A693,A1660
sup,A693,A243
sup,A693,A1287
sup,A693,A379
sup,A693,A435
sup,A693,A839
sup,A695,A1310
sup,A695,A398
sup,A695,A623
sup,A695,A1645
sup,A695,A1048
sup,A695,A729
sup,A695,A350
sup,A695,A1684
sup,A695,A1616
sup,A695,A192
sup,A695,A854
sup,A695,A524
sup,A695,A1697
sup,A695,A1458
sup,A695,A1117
sup,A695,A11
sup,A695,A1999
sup,A695,A1967
sup,A695,A1223
sup,A695,A1635
sup,A698,A1816
sup,A698,A2096
sup,A698,A1741
sup,A698,A1599
sup,A698,A1577
sup,A698,A2
sup,A698,A1780
sup,A698,A1199
sup,A698,A763
sup,A698,A657
sup,A699,A1399
sup,A699,A987
sup,A699,A167
sup,A699,A2033
sup,A699,A293
sup,A702,A852
sup,A702,A1656
sup,A702,A1140
sup,A702,A128
sup,A702,A1364
sup,A702,A915
sup,A702,A1552
sup,A702,A1853
sup,A702,A886
sup,A702,A261
sup,A702,A1947
sup,A702,A115
sup,A702,A1777
sup,A702,A1655
sup,A702,A473
sup,A702,A33
sup,A702,A418
sup,A702,A991
sup,A702,A1721
sup,A702,A213
sup,A702,A1862
sup,A702,A160
sup,A703,A1724
sup,A703,A391
sup,A703,A627
sup,A703,A921
sup,A703,A2033
sup,A703,A215
sup,A703,A939
sup,A703,A1603
sup,A705,A432
sup,A705,A119
sup,A705,A1340
sup,A705,A813
sup,A705,A895
sup,A705,A1673
sup,A705,A2094
sup,A705,A1165
sup,A705,A2062
sup,A705,A110
sup,A705,A1174
sup,A706,A160
sup,A706,A333
sup,A706,A1673
sup,A706,A1356
sup,A706,A731
sup,A706,A69
sup,A706,A1629
sup,A706,A816
sup,A706,A1531
sup,A706,A2009
sup,A706,A993
sup,A706,A693
sup,A706,A1161
sup,A706,A1944
sup,A706,A1562
sup,A706,A1987
sup,A706,A1905
sup,A706,A63
sup,A706,A777
sup,A706,A1625
sup,A707,A1935
sup,A707,A1093
sup,A707,A1482
sup,A707,A1332
sup,A707,A981
sup,A707,A1238
sup,A707,A734
sup,A707,A555
sup,A707,A1170
sup,A707,A856
sup,A707,A249
sup,A707,A506
sup,A707,A1214
sup,A707,A496
sup,A707,A1491
sup,A707,A570
sup,A710,A883
sup,A710,A635
sup,A710,A2096
sup,A710,A1625
sup,A710,A431
sup,A710,A1350
sup,A710,A1741
sup,A710,A660
sup,A710,A918
sup,A710,A1362
sup,A710,A2092
sup,A710,A1918
sup,A710,A479
sup,A710,A410
sup,A710,A1216
sup,A710,A806
sup,A710,A1845
sup,A710,A313
sup,A711,A559
sup,A711,A698
sup,A711,A1468
sup,A711,A746
sup,A711,A138
sup,A712,A1503
sup,A712,A1080
sup,A712,A1792
sup,A712,A1140
sup,A712,A854
sup,A712,A1434
sup,A712,A215
sup,A713,A657
sup,A713,A1482
sup,A713,A34
sup,A713,A161
sup,A713,A1392
sup,A713,A1628
sup,A714,A1371
sup,A714,A1092
sup,A714,A90
sup,A714,A471
sup,A714,A1837
sup,A714,A1435
sup,A714,A768
sup,A714,A1007
sup,A714,A39
sup,A714,A1276
sup,A714,A2009
sup,A714,A2029
sup,A714,A425
sup,A714,A350
sup,A714,A499
sup,A714,A241
sup,A714,A340
sup,A714,A1745
sup,A714,A1758
sup,A714,A1581
sup,A715,A1054
sup,A715,A914
sup,A716,A994
sup,A716,A423
sup,A716,A2040
sup,A716,A266
sup,A716,A382
sup,A716,A458
sup,A716,A563
sup,A716,A846
sup,A716,A27
sup,A716,A1929
sup,A716,A562
sup,A716,A1005
sup,A716,A1108
sup,A716,A73
sup,A716,A373
sup,A717,A1085
sup,A717,A1610
sup,A717,A371
sup,A717,A1245
sup,A717,A501
sup,A717,A98
sup,A717,A1594
sup,A717,A1776
sup,A717,A1985
sup,A717,A1840
sup,A717,A1184
sup,A717,A1683
sup,A717,A222
sup,A717,A33
sup,A717,A2088
sup,A717,A364
sup,A720,A495
sup,A720,A369
sup,A720,A1286
sup,A720,A1745
sup,A720,A448
sup,A720,A244
sup,A720,A1156
sup,A720,A105
sup,A720,A1255
sup,A720,A1661
sup,A720,A259
sup,A720,A586
sup,A720,A1824
sup,A720,A645
sup,A720,A1303
sup,A720,A1917
