Entailment,Arg1,Arg2
sup,A982,A2380
sup,A982,A1943
sup,A982,A2588
sup,A982,A2182
sup,A982,A596
sup,A982,A822
sup,A982,A2599
sup,A982,A859
sup,A983,A2505
sup,A983,A2819
sup,A983,A1334
sup,A983,A900
sup,A983,A2069
sup,A983,A1368
sup,A983,A2453
sup,A983,A1625
sup,A983,A1114
sup,A983,A6
sup,A984,A1875
sup,A984,A211
sup,A984,A576
sup,A984,A2992
sup,A984,A82
sup,A984,A1888
sup,A984,A2838
sup,A984,A2501
sup,A984,A1721
sup,A984,A406
sup,A984,A608
sup,A984,A499
sup,A984,A198
sup,A984,A825
sup,A984,A2896
sup,A984,A1648
sup,A984,A2263
sup,A984,A1691
sup,A984,A1050
sup,A984,A1960
sup,A984,A1154
sup,A988,A620
sup,A988,A1355
sup,A988,A1134
sup,A988,A2629
sup,A988,A934
sup,A988,A1038
sup,A992,A1875
sup,A992,A481
sup,A992,A711
sup,A992,A2596
sup,A992,A1425
sup,A992,A314
sup,A992,A818
sup,A992,A678
sup,A992,A826
sup,A992,A1642
sup,A992,A1993
sup,A992,A1653
sup,A992,A2200
sup,A992,A480
sup,A992,A1856
sup,A992,A778
sup,A992,A1638
sup,A995,A1047
sup,A995,A765
sup,A995,A1833
sup,A995,A1288
sup,A996,A1845
sup,A996,A2504
sup,A996,A2068
sup,A996,A870
sup,A996,A1851
sup,A996,A1905
sup,A996,A2477
sup,A996,A683
sup,A996,A130
sup,A996,A622
sup,A996,A836
sup,A996,A2498
sup,A996,A2096
sup,A996,A2395
sup,A996,A2128
sup,A996,A523
sup,A996,A374
sup,A996,A679
sup,A996,A2178
sup,A996,A2307
sup,A996,A1502
sup,A996,A1894
sup,A997,A2410
sup,A997,A2202
sup,A997,A2973
sup,A997,A705
sup,A997,A1160
sup,A997,A51
sup,A997,A2114
sup,A997,A2217
sup,A997,A1156
sup,A997,A1471
sup,A997,A1148
sup,A997,A289
sup,A997,A2914
sup,A997,A1817
sup,A997,A322
sup,A997,A2708
sup,A997,A224
sup,A997,A1239
sup,A999,A1725
sup,A999,A757
sup,A999,A1241
sup,A999,A153
sup,A999,A2698
sup,A999,A2561
sup,A999,A2999
sup,A999,A2406
sup,A999,A2201
sup,A999,A2802
sup,A999,A1864
sup,A999,A1176
sup,A999,A2943
sup,A999,A1704
sup,A999,A2367
sup,A999,A1418
sup,A999,A131
sup,A999,A2710
sup,A999,A1110
sup,A999,A2112
sup,A999,A2063
sup,A999,A1623
sup,A999,A1915
sup,A999,A2316
sup,A999,A1341
sup,A999,A2595
sup,A999,A2411
sup,A999,A1287
sup,A999,A929
sup,A1001,A2901
sup,A1001,A1320
sup,A1001,A1443
sup,A1001,A94
sup,A1001,A808
sup,A1001,A1309
sup,A1001,A1588
sup,A1001,A165
sup,A1001,A705
sup,A1001,A15
sup,A1001,A1896
sup,A1001,A514
sup,A1001,A2690
sup,A1001,A805
sup,A1001,A2599
sup,A1003,A833
sup,A1003,A2181
sup,A1003,A2040
sup,A1003,A1913
sup,A1003,A620
sup,A1003,A1791
sup,A1003,A184
sup,A1003,A2980
sup,A1003,A2827
sup,A1003,A198
sup,A1003,A430
sup,A1003,A1499
sup,A1003,A31
sup,A1003,A360
sup,A1003,A1636
sup,A1003,A1831
sup,A1003,A2143
sup,A1003,A614
sup,A1003,A1681
sup,A1003,A1919
sup,A1006,A2403
sup,A1006,A2117
sup,A1006,A2402
sup,A1006,A1779
sup,A1006,A250
sup,A1006,A494
sup,A1006,A1659
sup,A1006,A2452
sup,A1006,A1810
sup,A1006,A1327
sup,A1006,A1451
sup,A1006,A565
sup,A1006,A1178
sup,A1006,A2623
sup,A1006,A266
sup,A1006,A259
sup,A1006,A2701
sup,A1006,A2355
sup,A1006,A17
sup,A1006,A2725
sup,A1006,A2471
sup,A1007,A2190
sup,A1012,A1708
sup,A1012,A2374
sup,A1012,A2465
sup,A1012,A2734
sup,A1012,A157
sup,A1012,A1372
sup,A1012,A687
sup,A1012,A1766
sup,A1012,A824
sup,A1012,A1294
sup,A1012,A2120
sup,A1012,A1176
sup,A1012,A2012
sup,A1013,A1940
sup,A1013,A439
sup,A1013,A2889
sup,A1013,A414
sup,A1013,A606
sup,A1013,A1443
sup,A1018,A1432
sup,A1018,A572
sup,A1018,A1293
sup,A1022,A2560
sup,A1022,A2340
sup,A1022,A766
sup,A1022,A2575
sup,A1022,A1089
sup,A1022,A1430
sup,A1022,A384
sup,A1022,A1369
sup,A1025,A2518
sup,A1025,A2797
sup,A1025,A1949
sup,A1025,A608
sup,A1025,A1375
sup,A1025,A1193
sup,A1025,A1988
sup,A1026,A1228
sup,A1026,A984
sup,A1026,A1690
sup,A1026,A1358
sup,A1026,A914
sup,A1026,A2452
sup,A1026,A1968
sup,A1026,A638
sup,A1026,A1002
sup,A1026,A1114
sup,A1026,A2890
sup,A1026,A1050
sup,A1026,A2517
sup,A1026,A750
sup,A1026,A2502
sup,A1026,A39
sup,A1026,A534
sup,A1026,A1620
sup,A1026,A2764
sup,A1026,A2264
sup,A1033,A1373
sup,A1033,A2298
sup,A1033,A596
sup,A1033,A66
sup,A1033,A246
sup,A1033,A2493
sup,A1033,A1854
sup,A1033,A2600
sup,A1033,A1820
sup,A1033,A1021
sup,A1033,A645
sup,A1033,A1076
sup,A1033,A545
sup,A1033,A503
sup,A1033,A1302
sup,A1033,A622
sup,A1033,A313
sup,A1038,A1769
sup,A1038,A2584
sup,A1039,A925
sup,A1039,A202
sup,A1039,A88
sup,A1039,A1459
sup,A1039,A1884
sup,A1039,A2314
sup,A1039,A2773
sup,A1039,A2290
sup,A1039,A497
sup,A1039,A1072
sup,A1039,A286
sup,A1039,A2355
sup,A1039,A2769
sup,A1039,A1384
sup,A1040,A1925
sup,A1040,A2235
sup,A1040,A364
sup,A1040,A2096
sup,A1040,A143
sup,A1040,A201
sup,A1040,A1807
sup,A1043,A1686
sup,A1043,A2070
sup,A1043,A1487
sup,A1043,A1855
sup,A1043,A1403
sup,A1043,A429
sup,A1043,A1202
sup,A1043,A533
sup,A1043,A539
sup,A1043,A2000
sup,A1043,A1376
sup,A1044,A917
sup,A1044,A2612
sup,A1044,A416
sup,A1044,A2463
sup,A1044,A865
sup,A1044,A2285
sup,A1044,A2087
sup,A1044,A2916
sup,A1044,A1759
sup,A1044,A2864
sup,A1044,A1602
sup,A1044,A2634
sup,A1044,A382
sup,A1044,A523
sup,A1044,A1308
sup,A1046,A232
sup,A1046,A846
sup,A1046,A2453
sup,A1046,A1430
sup,A1046,A2865
sup,A1046,A2562
sup,A1046,A370
sup,A1046,A1783
sup,A1046,A1429
sup,A1046,A2121
sup,A1046,A588
sup,A1048,A174
sup,A1048,A219
sup,A1048,A1140
sup,A1048,A2019
sup,A1048,A946
sup,A1048,A2788
sup,A1048,A1812
sup,A1048,A332
sup,A1048,A2688
sup,A1048,A1658
sup,A1048,A2662
sup,A1048,A2195
sup,A1048,A480
sup,A1048,A458
sup,A1048,A881
sup,A1048,A2452
sup,A1048,A287
sup,A1048,A2671
sup,A1048,A1989
sup,A1048,A23
sup,A1048,A33
sup,A1048,A2173
sup,A1048,A1094
sup,A1048,A2781
sup,A1048,A2290
sup,A1048,A778
sup,A1048,A1550
sup,A1048,A1198
sup,A1050,A850
sup,A1050,A682
sup,A1050,A2861
sup,A1050,A643
sup,A1050,A411
sup,A1050,A2645
sup,A1050,A816
sup,A1051,A1844
sup,A1051,A2141
sup,A1051,A2911
sup,A1051,A1057
sup,A1051,A856
sup,A1051,A1205
sup,A1051,A1054
sup,A1051,A150
sup,A1051,A1676
sup,A1051,A2812
sup,A1051,A1511
sup,A1051,A549
sup,A1051,A1207
sup,A1051,A885
sup,A1051,A588
sup,A1051,A2548
sup,A1051,A2574
sup,A1051,A445
sup,A1053,A1275
sup,A1053,A565
sup,A1053,A1135
sup,A1053,A2564
sup,A1053,A1549
sup,A1053,A608
sup,A1053,A1629
sup,A1053,A1506
sup,A1053,A1367
sup,A1054,A2756
sup,A1054,A1403
sup,A1054,A2443
sup,A1054,A274
sup,A1054,A2276
sup,A1054,A2149
sup,A1054,A682
sup,A1056,A632
sup,A1056,A2514
sup,A1056,A1488
sup,A1056,A931
sup,A1056,A234
sup,A1056,A1495
sup,A1056,A2289
sup,A1056,A2818
sup,A1056,A1636
sup,A1056,A2662
sup,A1056,A2208
sup,A1056,A313
sup,A1056,A2138
sup,A1056,A2849
sup,A1056,A235
sup,A1056,A1099
sup,A1056,A1799
sup,A1056,A1633
sup,A1056,A1446
sup,A1056,A896
sup,A1059,A1799
sup,A1059,A1326
sup,A1059,A1170
sup,A1059,A595
sup,A1059,A544
sup,A1059,A2035
sup,A1059,A551
sup,A1059,A1633
sup,A1059,A2854
sup,A1059,A2842
sup,A1059,A107
sup,A1061,A2629
sup,A1061,A2934
sup,A1061,A463
sup,A1061,A1322
sup,A1064,A2850
sup,A1064,A2050
sup,A1064,A402
sup,A1064,A1527
sup,A1064,A2407
sup,A1064,A791
sup,A1064,A1762
sup,A1064,A150
sup,A1064,A1173
sup,A1064,A1711
sup,A1064,A359
sup,A1067,A1790
sup,A1067,A2741
sup,A1067,A2113
sup,A1067,A1658
sup,A1067,A1528
sup,A1067,A2368
sup,A1067,A1070
sup,A1067,A2243
sup,A1067,A2570
sup,A1067,A1585
sup,A1067,A16
sup,A1067,A1947
sup,A1067,A1523
sup,A1067,A602
sup,A1067,A756
sup,A1067,A230
sup,A1067,A1574
sup,A1067,A2556
sup,A1067,A553
sup,A1068,A1001
sup,A1068,A793
sup,A1068,A1596
sup,A1068,A1271
sup,A1068,A2297
sup,A1068,A1897
sup,A1068,A2536
sup,A1070,A2562
sup,A1070,A2512
sup,A1070,A710
sup,A1070,A1956
sup,A1071,A2013
sup,A1071,A158
sup,A1071,A2018
sup,A1071,A1757
sup,A1071,A774
sup,A1071,A1036
sup,A1071,A392
sup,A1071,A2621
sup,A1071,A781
sup,A1071,A2264
sup,A1072,A464
sup,A1072,A2613
sup,A1072,A2360
sup,A1072,A863
sup,A1072,A471
sup,A1072,A2817
sup,A1072,A196
sup,A1072,A2286
sup,A1072,A2656
sup,A1072,A927
sup,A1072,A1926
sup,A1072,A1971
sup,A1072,A574
sup,A1072,A2422
sup,A1072,A1273
sup,A1072,A2152
sup,A1072,A418
sup,A1072,A1188
sup,A1072,A1580
sup,A1072,A771
sup,A1072,A882
sup,A1072,A1109
sup,A1075,A2529
sup,A1075,A317
sup,A1075,A532
sup,A1075,A2862
sup,A1075,A2046
sup,A1075,A871
sup,A1075,A2886
sup,A1075,A2400
sup,A1075,A1020
sup,A1075,A158
sup,A1075,A878
sup,A1075,A1235
sup,A1075,A476
sup,A1075,A1003
sup,A1075,A21
sup,A1075,A524
sup,A1075,A2422
sup,A1076,A2629
sup,A1079,A1676
sup,A1079,A1620
sup,A1079,A326
sup,A1079,A827
sup,A1079,A100
sup,A1079,A1766
sup,A1079,A2846
sup,A1079,A1081
sup,A1079,A2365
sup,A1079,A903
sup,A1079,A1275
sup,A1079,A2900
sup,A1079,A2468
sup,A1079,A2088
sup,A1079,A710
sup,A1079,A2776
sup,A1079,A1951
sup,A1079,A2720
sup,A1079,A56
sup,A1079,A319
sup,A1079,A638
sup,A1079,A287
sup,A1079,A1765
sup,A1079,A2368
sup,A1081,A1061
sup,A1081,A349
sup,A1081,A955
sup,A1081,A2085
sup,A1081,A1420
sup,A1081,A1069
sup,A1081,A1343
sup,A1081,A2603
sup,A1081,A661
sup,A1081,A734
sup,A1081,A279
sup,A1084,A2709
sup,A1084,A2804
sup,A1084,A24
sup,A1084,A1778
sup,A1084,A2190
sup,A1084,A1217
sup,A1084,A1764
sup,A1084,A496
sup,A1084,A546
sup,A1084,A1010
sup,A1084,A263
sup,A1084,A2337
sup,A1084,A2576
sup,A1084,A1025
sup,A1084,A2172
sup,A1084,A1161
sup,A1084,A2326
sup,A1084,A2498
sup,A1084,A2665
sup,A1084,A1176
sup,A1084,A2357
sup,A1084,A1717
sup,A1088,A2011
sup,A1088,A284
sup,A1088,A1771
sup,A1088,A771
sup,A1088,A1511
sup,A1088,A2446
sup,A1088,A1467
sup,A1088,A2384
sup,A1088,A575
sup,A1088,A615
sup,A1088,A2847
sup,A1088,A1165
sup,A1088,A5
sup,A1089,A2156
sup,A1089,A498
sup,A1089,A2594
sup,A1089,A2470
sup,A1089,A153
sup,A1089,A71
sup,A1089,A273
sup,A1089,A219
sup,A1089,A97
sup,A1089,A1660
sup,A1089,A1964
sup,A1089,A2845
sup,A1089,A2167
sup,A1089,A1245
sup,A1089,A417
sup,A1089,A109
sup,A1092,A1312
sup,A1092,A440
sup,A1092,A1647
sup,A1092,A2128
sup,A1092,A1513
sup,A1092,A2272
sup,A1092,A1975
sup,A1092,A340
sup,A1092,A477
sup,A1092,A2459
sup,A1092,A1632
sup,A1092,A2785
sup,A1092,A1406
sup,A1092,A2630
sup,A1092,A2411
sup,A1092,A2736
sup,A1094,A1027
sup,A1094,A2545
sup,A1094,A1735
sup,A1094,A749
sup,A1094,A2869
sup,A1094,A1923
sup,A1094,A458
sup,A1094,A2495
sup,A1094,A2711
sup,A1094,A1961
sup,A1094,A2123
sup,A1094,A1376
sup,A1094,A1618
sup,A1094,A2572
sup,A1094,A766
sup,A1094,A1604
sup,A1094,A722
sup,A1103,A2622
sup,A1103,A1064
sup,A1103,A105
sup,A1103,A2545
sup,A1103,A746
sup,A1103,A1832
sup,A1103,A1968
sup,A1103,A754
sup,A1103,A2011
sup,A1103,A2615
sup,A1103,A184
sup,A1103,A2163
sup,A1103,A2462
sup,A1103,A1688
sup,A1103,A247
sup,A1103,A2253
sup,A1103,A1396
sup,A1103,A1360
sup,A1103,A2464
sup,A1103,A205
sup,A1103,A640
sup,A1103,A2759
sup,A1103,A102
sup,A1103,A2030
sup,A1103,A31
sup,A1104,A2401
sup,A1104,A965
sup,A1104,A1532
sup,A1104,A2088
sup,A1104,A554
sup,A1104,A70
sup,A1104,A652
sup,A1104,A1323
sup,A1104,A712
sup,A1104,A1875
sup,A1104,A2128
sup,A1104,A1580
sup,A1104,A625
sup,A1104,A107
sup,A1105,A2080
sup,A1105,A342
sup,A1107,A427
sup,A1107,A1316
sup,A1107,A2385
sup,A1107,A424
sup,A1107,A24
sup,A1107,A403
sup,A1107,A157
sup,A1107,A666
sup,A1107,A1670
sup,A1107,A1040
sup,A1107,A2286
sup,A1107,A1665
sup,A1108,A634
sup,A1108,A1496
sup,A1108,A1382
sup,A1108,A1156
sup,A1108,A541
sup,A1111,A343
sup,A1111,A2310
sup,A1111,A1533
sup,A1111,A2724
sup,A1111,A164
sup,A1111,A2500
sup,A1111,A596
sup,A1111,A269
sup,A1111,A1656
sup,A1111,A2859
sup,A1111,A1401
sup,A1111,A1079
sup,A1111,A692
sup,A1112,A730
sup,A1112,A2975
sup,A1112,A549
sup,A1112,A1210
sup,A1112,A2829
sup,A1112,A1316
sup,A1112,A2425
sup,A1112,A1649
sup,A1112,A2436
sup,A1112,A2363
sup,A1112,A2768
sup,A1112,A541
sup,A1112,A2129
sup,A1112,A937
sup,A1112,A188
sup,A1113,A2795
sup,A1113,A2971
sup,A1115,A2576
sup,A1115,A1197
sup,A1115,A116
sup,A1115,A324
sup,A1115,A1852
sup,A1115,A1557
sup,A1115,A1724
sup,A1116,A147
sup,A1116,A92
sup,A1116,A506
sup,A1116,A2930
sup,A1116,A2365
sup,A1116,A24
sup,A1116,A1679
sup,A1116,A1521
sup,A1116,A1138
sup,A1116,A1748
sup,A1116,A1966
sup,A1116,A1480
sup,A1117,A397
sup,A1117,A1659
sup,A1117,A2789
sup,A1117,A1286
sup,A1117,A1524
sup,A1117,A717
sup,A1117,A2497
sup,A1117,A2293
sup,A1117,A1679
sup,A1118,A2738
sup,A1118,A2796
sup,A1118,A1053
sup,A1118,A2620
sup,A1118,A2133
sup,A1118,A499
sup,A1118,A1917
sup,A1118,A72
sup,A1118,A1072
sup,A1118,A376
sup,A1118,A1447
sup,A1118,A103
sup,A1118,A2473
sup,A1118,A1861
sup,A1120,A503
sup,A1120,A1680
sup,A1120,A211
sup,A1120,A276
sup,A1120,A930
sup,A1120,A1416
sup,A1120,A1694
sup,A1120,A2171
sup,A1120,A1796
sup,A1120,A439
sup,A1120,A1210
sup,A1120,A752
sup,A1121,A547
sup,A1121,A892
sup,A1121,A555
sup,A1121,A2127
sup,A1121,A577
sup,A1121,A2458
sup,A1121,A1069
sup,A1121,A74
sup,A1121,A2412
sup,A1121,A1395
sup,A1121,A449
sup,A1121,A764
sup,A1121,A1473
sup,A1121,A2540
sup,A1121,A2287
sup,A1122,A629
sup,A1122,A751
sup,A1122,A2134
sup,A1122,A1189
sup,A1122,A434
sup,A1122,A1827
sup,A1124,A2256
sup,A1124,A1771
sup,A1124,A2235
sup,A1124,A43
sup,A1124,A1851
sup,A1124,A1556
sup,A1124,A1909
sup,A1124,A768
sup,A1124,A1266
sup,A1124,A1869
sup,A1124,A1693
sup,A1124,A550
sup,A1124,A1740
sup,A1124,A2095
sup,A1124,A2277
sup,A1124,A2627
sup,A1125,A1247
sup,A1125,A2543
sup,A1125,A1235
sup,A1125,A2800
sup,A1126,A1356
sup,A1126,A431
sup,A1126,A247
sup,A1126,A1727
sup,A1126,A1249
sup,A1126,A1151
sup,A1126,A2642
sup,A1126,A737
sup,A1126,A1238
sup,A1126,A2944
sup,A1126,A1292
sup,A1126,A133
sup,A1126,A2782
sup,A1126,A308
sup,A1128,A2821
sup,A1128,A2743
sup,A1128,A1344
sup,A1128,A937
sup,A1128,A1528
sup,A1128,A733
sup,A1128,A60
sup,A1128,A1229
sup,A1128,A1381
sup,A1128,A2289
sup,A1128,A1444
sup,A1129,A2472
sup,A1129,A2618
sup,A1129,A462
sup,A1129,A1319
sup,A1129,A2767
sup,A1129,A2956
sup,A1129,A2410
sup,A1129,A1529
sup,A1129,A579
sup,A1129,A1565
sup,A1129,A634
sup,A1129,A2852
sup,A1129,A1998
sup,A1129,A663
sup,A1129,A1717
sup,A1129,A897
sup,A1129,A56
sup,A1129,A1810
sup,A1130,A1881
sup,A1130,A2759
sup,A1130,A576
sup,A1130,A2858
sup,A1130,A2649
sup,A1130,A826
sup,A1130,A2907
sup,A1133,A131
sup,A1133,A1958
sup,A1133,A2083
sup,A1133,A2739
sup,A1133,A364
sup,A1133,A1375
sup,A1133,A1446
sup,A1133,A2660
sup,A1133,A1238
sup,A1133,A686
sup,A1133,A669
sup,A1133,A2017
sup,A1133,A1753
sup,A1133,A2424
sup,A1133,A28
sup,A1133,A2952
sup,A1133,A153
sup,A1133,A1464
sup,A1133,A62
sup,A1133,A1816
sup,A1133,A397
sup,A1133,A194
sup,A1136,A1991
sup,A1136,A130
sup,A1139,A1581
sup,A1139,A648
sup,A1139,A456
sup,A1139,A1153
sup,A1139,A2895
sup,A1139,A938
sup,A1139,A2909
sup,A1139,A683
sup,A1139,A2338
sup,A1139,A759
sup,A1139,A220
sup,A1139,A2394
sup,A1139,A1279
sup,A1139,A2707
sup,A1140,A1877
sup,A1140,A1203
sup,A1140,A2397
sup,A1140,A445
sup,A1140,A2703
sup,A1140,A943
sup,A1140,A268
sup,A1140,A260
sup,A1140,A229
sup,A1140,A2561
sup,A1140,A912
sup,A1148,A2690
sup,A1148,A2128
sup,A1148,A331
sup,A1148,A1655
sup,A1148,A2179
sup,A1148,A1393
sup,A1148,A1464
sup,A1148,A2501
sup,A1148,A2055
sup,A1148,A1425
sup,A1148,A2529
sup,A1148,A401
sup,A1148,A838
sup,A1148,A112
sup,A1148,A1000
sup,A1148,A485
sup,A1148,A381
sup,A1148,A136
sup,A1151,A657
sup,A1151,A1613
sup,A1151,A1450
sup,A1151,A2478
sup,A1151,A1471
sup,A1151,A1952
sup,A1151,A989
sup,A1151,A1059
sup,A1151,A2269
sup,A1151,A2203
sup,A1151,A1204
sup,A1151,A1084
sup,A1151,A1090
sup,A1151,A2517
sup,A1151,A1957
sup,A1151,A289
sup,A1151,A2428
sup,A1151,A166
sup,A1151,A1275
sup,A1152,A1898
sup,A1152,A1460
sup,A1152,A1304
sup,A1152,A1209
sup,A1152,A832
sup,A1152,A1430
sup,A1152,A1996
sup,A1152,A2407
sup,A1152,A2169
sup,A1152,A719
sup,A1155,A279
sup,A1155,A1857
sup,A1155,A15
sup,A1155,A1022
sup,A1155,A1880
sup,A1155,A1209
sup,A1155,A1746
sup,A1155,A2061
sup,A1155,A1529
sup,A1155,A1118
sup,A1155,A2380
sup,A1155,A237
sup,A1155,A2510
sup,A1155,A1063
sup,A1155,A541
sup,A1155,A1311
sup,A1155,A52
sup,A1155,A144
sup,A1155,A371
sup,A1155,A1656
sup,A1155,A2055
sup,A1157,A2394
sup,A1157,A2039
sup,A1157,A350
sup,A1157,A2961
sup,A1157,A625
sup,A1157,A281
sup,A1157,A1828
sup,A1157,A1799
sup,A1157,A1171
sup,A1157,A402
sup,A1157,A1315
sup,A1157,A2769
sup,A1157,A188
sup,A1157,A727
sup,A1157,A2135
sup,A1157,A29
sup,A1157,A280
sup,A1157,A1134
sup,A1157,A2551
sup,A1158,A2087
sup,A1161,A1124
sup,A1161,A2973
sup,A1161,A1619
sup,A1161,A1031
sup,A1161,A2933
sup,A1161,A550
sup,A1161,A2555
sup,A1161,A2125
sup,A1161,A2659
sup,A1161,A2330
sup,A1161,A2807
sup,A1161,A91
sup,A1161,A588
sup,A1161,A468
sup,A1161,A1070
sup,A1161,A2050
sup,A1161,A655
sup,A1161,A1729
sup,A1161,A1597
sup,A1161,A827
sup,A1161,A2206
sup,A1161,A1623
sup,A1161,A2876
sup,A1161,A1911
sup,A1161,A957
sup,A1161,A1127
sup,A1163,A473
sup,A1163,A2663
sup,A1163,A750
sup,A1163,A2562
sup,A1163,A1634
sup,A1163,A2594
sup,A1163,A2894
sup,A1163,A1135
sup,A1163,A2779
sup,A1163,A1307
sup,A1163,A2359
sup,A1163,A1055
sup,A1163,A930
sup,A1163,A742
sup,A1163,A1178
sup,A1163,A575
sup,A1163,A2508
sup,A1163,A1104
sup,A1163,A2947
sup,A1163,A657
sup,A1163,A419
sup,A1163,A2765
sup,A1163,A192
sup,A1163,A2532
sup,A1164,A1765
sup,A1164,A1425
sup,A1164,A2153
sup,A1164,A753
sup,A1164,A2561
sup,A1164,A1254
sup,A1164,A1763
sup,A1164,A1221
sup,A1164,A319
sup,A1165,A632
sup,A1165,A1295
sup,A1165,A2232
sup,A1165,A2572
sup,A1166,A2451
sup,A1166,A2813
sup,A1166,A2064
sup,A1166,A204
sup,A1166,A356
sup,A1166,A286
sup,A1166,A161
sup,A1166,A1867
sup,A1166,A1378
sup,A1166,A1592
sup,A1166,A1659
sup,A1166,A2801
sup,A1166,A1910
sup,A1166,A1392
sup,A1166,A2287
sup,A1166,A547
sup,A1166,A416
sup,A1166,A1820
sup,A1166,A2444
sup,A1166,A660
sup,A1166,A1121
sup,A1166,A2986
sup,A1166,A474
sup,A1166,A1218
sup,A1166,A953
sup,A1168,A2249
sup,A1168,A851
sup,A1168,A1410
sup,A1168,A889
sup,A1168,A1122
sup,A1168,A349
sup,A1168,A2956
sup,A1168,A575
sup,A1168,A1515
sup,A1168,A2310
sup,A1168,A505
sup,A1168,A1347
sup,A1168,A1110
sup,A1168,A560
sup,A1168,A2855
sup,A1168,A847
sup,A1168,A2088
sup,A1168,A1306
sup,A1168,A2003
sup,A1168,A2640
sup,A1169,A2246
sup,A1169,A1778
sup,A1169,A2612
sup,A1169,A312
sup,A1169,A2989
sup,A1169,A845
sup,A1169,A2505
sup,A1169,A773
sup,A1171,A869
sup,A1171,A2316
sup,A1171,A116
sup,A1171,A1613
sup,A1171,A2352
sup,A1171,A227
sup,A1171,A1570
sup,A1171,A2396
sup,A1171,A1080
sup,A1171,A1091
sup,A1171,A2525
sup,A1171,A1970
sup,A1171,A326
sup,A1171,A2868
sup,A1171,A1150
sup,A1172,A214
sup,A1172,A345
sup,A1172,A187
sup,A1172,A61
sup,A1172,A576
sup,A1172,A2124
sup,A1172,A2104
sup,A1172,A2341
sup,A1172,A2742
sup,A1172,A609
sup,A1172,A1106
sup,A1172,A2682
sup,A1172,A1082
sup,A1172,A1713
sup,A1172,A199
sup,A1172,A260
sup,A1172,A299
sup,A1172,A1094
sup,A1172,A2047
sup,A1172,A1035
sup,A1173,A39
sup,A1173,A1906
sup,A1173,A1832
sup,A1175,A684
sup,A1175,A1891
sup,A1175,A552
sup,A1175,A1972
sup,A1175,A2748
sup,A1175,A685
sup,A1175,A843
sup,A1175,A2669
sup,A1175,A2059
sup,A1175,A7
sup,A1175,A1315
sup,A1175,A325
sup,A1175,A2023
sup,A1175,A509
sup,A1175,A566
sup,A1183,A2563
sup,A1183,A2889
sup,A1183,A1854
sup,A1185,A1783
sup,A1185,A2200
sup,A1185,A1493
sup,A1185,A442
sup,A1185,A1299
sup,A1185,A2037
sup,A1185,A1293
sup,A1185,A1635
sup,A1185,A725
sup,A1185,A798
sup,A1185,A2371
sup,A1185,A103
sup,A1185,A2493
sup,A1185,A2380
sup,A1185,A313
sup,A1185,A767
sup,A1185,A875
sup,A1185,A1079
sup,A1185,A812
sup,A1185,A2335
sup,A1185,A1684
sup,A1185,A1680
sup,A1185,A2308
sup,A1185,A2739
sup,A1185,A1325
sup,A1185,A1791
sup,A1186,A2398
sup,A1186,A1036
sup,A1186,A1544
sup,A1186,A2933
sup,A1186,A322
sup,A1186,A785
sup,A1186,A509
sup,A1186,A244
sup,A1186,A2149
sup,A1186,A34
sup,A1186,A2463
sup,A1186,A585
sup,A1186,A2742
sup,A1186,A2032
sup,A1186,A1051
sup,A1186,A935
sup,A1186,A2785
sup,A1186,A2173
sup,A1186,A1053
sup,A1186,A994
sup,A1186,A808
sup,A1186,A2525
sup,A1186,A2769
sup,A1186,A2013
sup,A1186,A331
sup,A1186,A2047
sup,A1186,A2133
sup,A1186,A2992
sup,A1186,A2078
sup,A1186,A2116
sup,A1186,A821
sup,A1186,A520
sup,A1187,A2094
sup,A1187,A2188
sup,A1187,A1381
sup,A1187,A2351
sup,A1187,A2202
sup,A1187,A1709
sup,A1187,A1453
sup,A1187,A506
sup,A1187,A1703
sup,A1187,A2084
sup,A1187,A2389
sup,A1187,A262
sup,A1187,A1153
sup,A1187,A2261
sup,A1187,A255
sup,A1187,A737
sup,A1187,A2905
sup,A1187,A1663
sup,A1187,A578
sup,A1187,A2966
sup,A1187,A928
sup,A1187,A2866
sup,A1187,A1384
sup,A1193,A2868
sup,A1193,A268
sup,A1193,A2552
sup,A1193,A2611
sup,A1193,A1398
sup,A1193,A2628
sup,A1193,A277
sup,A1194,A1946
sup,A1194,A1621
sup,A1194,A1171
sup,A1194,A575
sup,A1194,A1740
sup,A1194,A2858
sup,A1194,A1926
sup,A1194,A647
sup,A1194,A401
sup,A1194,A1391
sup,A1194,A184
sup,A1194,A2356
sup,A1194,A2721
sup,A1194,A1025
sup,A1194,A615
sup,A1194,A2253
sup,A1194,A2200
sup,A1194,A2770
sup,A1194,A1765
sup,A1194,A2569
sup,A1194,A2626
sup,A1194,A2448
sup,A1194,A969
sup,A1194,A1401
sup,A1194,A2985
sup,A1194,A2524
sup,A1194,A2117
sup,A1201,A1758
sup,A1201,A1194
sup,A1201,A1048
sup,A1201,A2143
sup,A1201,A789
sup,A1201,A1914
sup,A1201,A734
sup,A1201,A2136
sup,A1201,A401
sup,A1201,A1762
sup,A1201,A2003
sup,A1201,A249
sup,A1202,A243
sup,A1202,A1876
sup,A1202,A1272
sup,A1202,A1920
sup,A1202,A2538
sup,A1202,A1592
sup,A1202,A1623
sup,A1202,A2044
sup,A1202,A1378
sup,A1202,A2189
sup,A1202,A1573
sup,A1202,A2207
sup,A1202,A2150
sup,A1202,A2829
sup,A1202,A359
