Entailment,Arg1,Arg2
sup,A899,A671
sup,A899,A1026
sup,A899,A992
sup,A899,A102
sup,A899,A461
sup,A899,A1299
sup,A899,A1196
sup,A899,A979
sup,A899,A545
sup,A899,A785
sup,A899,A44
sup,A900,A585
sup,A900,A789
sup,A900,A944
sup,A900,A1135
sup,A900,A672
sup,A900,A211
sup,A900,A16
sup,A900,A342
sup,A900,A90
sup,A900,A135
sup,A900,A966
sup,A900,A888
sup,A900,A1398
sup,A900,A1295
sup,A900,A1066
sup,A900,A637
sup,A900,A21
sup,A900,A983
sup,A900,A1412
sup,A900,A690
sup,A900,A550
sup,A903,A456
sup,A903,A1601
sup,A903,A18
sup,A903,A1281
sup,A906,A529
sup,A906,A140
sup,A906,A1273
sup,A906,A1332
sup,A906,A1575
sup,A906,A1130
sup,A906,A1584
sup,A906,A1766
sup,A906,A1787
sup,A906,A602
sup,A907,A625
sup,A907,A517
sup,A907,A702
sup,A908,A1414
sup,A908,A566
sup,A908,A1324
sup,A908,A1766
sup,A908,A1265
sup,A908,A279
sup,A908,A822
sup,A910,A1149
sup,A910,A1280
sup,A910,A200
sup,A910,A578
sup,A911,A733
sup,A911,A1163
sup,A911,A254
sup,A911,A634
sup,A911,A228
sup,A911,A635
sup,A911,A61
sup,A911,A1424
sup,A911,A1153
sup,A911,A1538
sup,A911,A1481
sup,A911,A90
sup,A911,A1689
sup,A911,A1511
sup,A911,A341
sup,A911,A788
sup,A911,A649
sup,A911,A1144
sup,A911,A1097
sup,A914,A242
sup,A914,A1128
sup,A914,A1289
sup,A914,A1508
sup,A914,A1785
sup,A914,A150
sup,A914,A1092
sup,A914,A482
sup,A914,A958
sup,A914,A322
sup,A914,A911
sup,A914,A665
sup,A914,A400
sup,A914,A1044
sup,A914,A612
sup,A914,A1772
sup,A915,A1570
sup,A915,A1089
sup,A915,A492
sup,A915,A5
sup,A915,A769
sup,A915,A454
sup,A915,A1180
sup,A917,A774
sup,A917,A760
sup,A917,A1061
sup,A917,A1151
sup,A917,A1281
sup,A917,A1373
sup,A917,A1231
sup,A917,A537
sup,A917,A1052
sup,A917,A1463
sup,A917,A689
sup,A918,A50
sup,A918,A848
sup,A918,A533
sup,A918,A618
sup,A918,A1531
sup,A918,A328
sup,A918,A1694
sup,A918,A520
sup,A918,A700
sup,A918,A78
sup,A918,A1409
sup,A918,A1785
sup,A918,A975
sup,A918,A1746
sup,A919,A589
sup,A919,A261
sup,A919,A77
sup,A919,A272
sup,A919,A1071
sup,A924,A576
sup,A924,A425
sup,A924,A1753
sup,A924,A1267
sup,A924,A623
sup,A924,A483
sup,A924,A1444
sup,A924,A1294
sup,A924,A159
sup,A924,A602
sup,A924,A1574
sup,A924,A445
sup,A924,A541
sup,A924,A446
sup,A924,A1407
sup,A924,A1165
sup,A924,A1581
sup,A925,A553
sup,A925,A67
sup,A925,A456
sup,A925,A475
sup,A925,A1536
sup,A925,A445
sup,A925,A1053
sup,A925,A540
sup,A925,A678
sup,A925,A1011
sup,A926,A670
sup,A926,A67
sup,A926,A990
sup,A926,A689
sup,A926,A1089
sup,A926,A1248
sup,A927,A434
sup,A927,A1612
sup,A927,A124
sup,A927,A571
sup,A927,A993
sup,A927,A744
sup,A927,A1451
sup,A927,A360
sup,A927,A400
sup,A927,A932
sup,A927,A679
sup,A927,A1165
sup,A927,A1784
sup,A927,A288
sup,A927,A1716
sup,A927,A175
sup,A927,A1152
sup,A928,A421
sup,A928,A103
sup,A928,A1608
sup,A928,A1038
sup,A928,A895
sup,A928,A1674
sup,A928,A873
sup,A928,A787
sup,A928,A438
sup,A928,A1512
sup,A928,A1395
sup,A928,A1526
sup,A928,A888
sup,A928,A1354
sup,A928,A1122
sup,A930,A92
sup,A930,A1509
sup,A931,A1072
sup,A931,A646
sup,A931,A1110
sup,A931,A562
sup,A931,A1193
sup,A931,A792
sup,A931,A1485
sup,A932,A1551
sup,A932,A890
sup,A932,A1
sup,A932,A492
sup,A932,A971
sup,A932,A1613
sup,A932,A1224
sup,A941,A633
sup,A941,A378
sup,A941,A35
sup,A941,A822
sup,A941,A328
sup,A941,A959
sup,A941,A1482
sup,A941,A250
sup,A941,A1152
sup,A941,A1725
sup,A941,A375
sup,A941,A175
sup,A941,A0
sup,A941,A838
sup,A941,A867
sup,A942,A655
sup,A942,A1441
sup,A942,A669
sup,A942,A48
sup,A942,A1342
sup,A942,A1715
sup,A942,A442
sup,A942,A1573
sup,A944,A190
sup,A944,A1517
sup,A944,A684
sup,A944,A35
sup,A944,A737
sup,A944,A240
sup,A944,A548
sup,A944,A192
sup,A944,A848
sup,A944,A1717
sup,A944,A38
sup,A944,A263
sup,A946,A1088
sup,A946,A1199
sup,A946,A1329
sup,A946,A1460
sup,A946,A517
sup,A946,A1644
sup,A946,A504
sup,A946,A543
sup,A946,A750
sup,A947,A429
sup,A947,A749
sup,A947,A1291
sup,A947,A1209
sup,A947,A547
sup,A947,A361
sup,A947,A1072
sup,A947,A616
sup,A947,A71
sup,A947,A1189
sup,A947,A734
sup,A947,A1110
sup,A947,A447
sup,A947,A563
sup,A947,A1126
sup,A947,A518
sup,A947,A68
sup,A947,A203
sup,A947,A710
sup,A950,A598
sup,A952,A858
sup,A952,A665
sup,A952,A439
sup,A952,A230
sup,A952,A975
sup,A952,A285
sup,A952,A1313
sup,A952,A925
sup,A952,A1585
sup,A952,A831
sup,A952,A615
sup,A952,A641
sup,A952,A809
sup,A952,A1345
sup,A952,A355
sup,A952,A1706
sup,A956,A1209
sup,A956,A375
sup,A956,A1098
sup,A956,A1397
sup,A956,A147
sup,A956,A1268
sup,A956,A1094
sup,A956,A153
sup,A956,A998
sup,A956,A1229
sup,A956,A1213
sup,A956,A1499
sup,A956,A273
sup,A956,A820
sup,A956,A616
sup,A956,A1746
sup,A956,A810
sup,A956,A1110
sup,A956,A1404
sup,A956,A1355
sup,A956,A476
sup,A956,A499
sup,A957,A1405
sup,A957,A1335
sup,A957,A596
sup,A957,A1127
sup,A957,A287
sup,A958,A902
sup,A958,A1701
sup,A958,A1337
sup,A958,A47
sup,A958,A1254
sup,A958,A318
sup,A958,A577
sup,A958,A1278
sup,A958,A1531
sup,A958,A863
sup,A958,A1575
sup,A958,A969
sup,A958,A611
sup,A958,A1620
sup,A959,A1179
sup,A959,A366
sup,A959,A508
sup,A959,A1238
sup,A959,A958
sup,A959,A583
sup,A959,A298
sup,A959,A1411
sup,A959,A663
sup,A959,A1298
sup,A959,A1297
sup,A959,A698
sup,A959,A264
sup,A959,A985
sup,A959,A997
sup,A959,A1720
sup,A959,A874
sup,A960,A1043
sup,A960,A500
sup,A960,A458
sup,A960,A1700
sup,A960,A1480
sup,A960,A319
sup,A960,A979
sup,A960,A501
sup,A960,A455
sup,A960,A433
sup,A960,A278
sup,A960,A151
sup,A960,A102
sup,A960,A1300
sup,A960,A1683
sup,A960,A1345
sup,A960,A153
sup,A960,A74
sup,A960,A1361
sup,A960,A652
sup,A960,A1246
sup,A960,A1569
sup,A961,A984
sup,A961,A1261
sup,A961,A1240
sup,A961,A1138
sup,A961,A1043
sup,A961,A1397
sup,A961,A1139
sup,A961,A590
sup,A961,A257
sup,A961,A857
sup,A963,A897
sup,A963,A685
sup,A963,A513
sup,A963,A1356
sup,A963,A248
sup,A963,A1541
sup,A963,A1489
sup,A963,A1700
sup,A963,A400
sup,A963,A1735
sup,A963,A1015
sup,A963,A356
sup,A964,A1081
sup,A964,A887
sup,A964,A1033
sup,A964,A656
sup,A964,A373
sup,A964,A249
sup,A964,A809
sup,A964,A1721
sup,A964,A61
sup,A966,A92
sup,A966,A40
sup,A966,A1065
sup,A966,A955
sup,A966,A1558
sup,A966,A1128
sup,A966,A277
sup,A966,A1791
sup,A966,A618
sup,A966,A500
sup,A966,A42
sup,A966,A1769
sup,A966,A706
sup,A966,A399
sup,A966,A1661
sup,A967,A1676
sup,A967,A413
sup,A967,A1513
sup,A969,A859
sup,A969,A1408
sup,A969,A579
sup,A969,A90
sup,A969,A1149
sup,A969,A873
sup,A969,A98
sup,A969,A1241
sup,A969,A1447
sup,A969,A42
sup,A969,A1603
sup,A969,A881
sup,A969,A811
sup,A969,A1228
sup,A969,A514
sup,A969,A872
sup,A972,A1751
sup,A972,A602
sup,A972,A634
sup,A972,A230
sup,A972,A330
sup,A972,A681
sup,A972,A880
sup,A973,A550
sup,A976,A891
sup,A976,A1554
sup,A976,A630
sup,A976,A12
sup,A976,A633
sup,A976,A1210
sup,A977,A321
sup,A977,A1693
sup,A977,A929
sup,A977,A720
sup,A977,A1191
sup,A977,A474
sup,A977,A1480
sup,A977,A452
sup,A977,A459
sup,A977,A170
sup,A977,A1143
sup,A977,A406
sup,A977,A1208
sup,A977,A249
sup,A977,A401
sup,A977,A1732
sup,A978,A1316
sup,A978,A585
sup,A978,A398
sup,A978,A1019
sup,A978,A1429
sup,A978,A488
sup,A979,A1086
sup,A979,A1777
sup,A979,A454
sup,A979,A1113
sup,A980,A408
sup,A980,A1370
sup,A980,A651
sup,A980,A179
sup,A980,A246
sup,A980,A1417
sup,A980,A1178
sup,A980,A1245
sup,A980,A869
sup,A980,A934
sup,A980,A1314
sup,A980,A1000
sup,A980,A1009
sup,A980,A877
sup,A980,A511
sup,A980,A1728
sup,A980,A1663
sup,A980,A351
sup,A983,A1628
sup,A983,A55
sup,A983,A461
sup,A983,A292
sup,A983,A1776
sup,A983,A1342
sup,A983,A495
sup,A985,A1443
sup,A985,A870
sup,A985,A643
sup,A985,A507
sup,A985,A64
sup,A985,A1242
sup,A985,A715
sup,A985,A1355
sup,A985,A961
sup,A985,A1663
sup,A985,A1310
sup,A985,A197
sup,A985,A198
sup,A985,A446
sup,A992,A1023
sup,A992,A1246
sup,A992,A27
sup,A992,A1419
sup,A992,A1113
sup,A992,A595
sup,A992,A573
sup,A992,A1635
sup,A992,A799
sup,A992,A621
sup,A992,A300
sup,A992,A871
sup,A997,A1237
sup,A997,A636
sup,A997,A708
sup,A997,A1610
sup,A997,A228
sup,A997,A1740
sup,A997,A71
sup,A997,A586
sup,A997,A1474
sup,A997,A713
sup,A997,A1582
sup,A997,A1531
sup,A997,A1104
sup,A997,A284
sup,A997,A1
sup,A998,A1441
sup,A998,A612
sup,A998,A1498
sup,A998,A543
sup,A998,A479
sup,A998,A159
sup,A998,A1551
sup,A998,A811
sup,A998,A952
sup,A998,A1773
sup,A1000,A555
sup,A1000,A901
sup,A1000,A616
sup,A1000,A1533
sup,A1000,A991
sup,A1000,A752
sup,A1000,A558
sup,A1000,A1698
sup,A1000,A420
sup,A1000,A101
sup,A1000,A592
sup,A1000,A915
sup,A1000,A43
sup,A1000,A619
sup,A1000,A1220
sup,A1000,A1331
sup,A1000,A867
sup,A1001,A105
sup,A1001,A693
sup,A1004,A656
sup,A1004,A399
sup,A1004,A606
sup,A1004,A1465
sup,A1004,A763
sup,A1004,A1369
sup,A1004,A978
sup,A1004,A1563
sup,A1004,A480
sup,A1004,A975
sup,A1004,A977
sup,A1004,A159
sup,A1004,A68
sup,A1004,A1124
sup,A1004,A632
sup,A1005,A1252
sup,A1005,A26
sup,A1005,A1168
sup,A1005,A1766
sup,A1005,A999
sup,A1005,A424
sup,A1005,A1004
sup,A1005,A88
sup,A1005,A1760
sup,A1005,A676
sup,A1005,A1611
sup,A1005,A45
sup,A1005,A1106
sup,A1005,A940
sup,A1005,A565
sup,A1005,A249
sup,A1005,A8
sup,A1005,A128
sup,A1005,A535
sup,A1005,A199
sup,A1005,A1361
sup,A1005,A302
sup,A1005,A524
sup,A1006,A623
sup,A1006,A266
sup,A1006,A1340
sup,A1006,A197
sup,A1006,A1180
sup,A1006,A1080
sup,A1006,A251
sup,A1006,A1379
sup,A1006,A891
sup,A1006,A1095
sup,A1006,A1245
sup,A1007,A278
sup,A1007,A14
sup,A1008,A688
sup,A1008,A941
sup,A1008,A1605
sup,A1008,A278
sup,A1008,A1723
sup,A1008,A1570
sup,A1008,A553
sup,A1008,A304
sup,A1010,A582
sup,A1010,A793
sup,A1010,A1137
sup,A1010,A310
sup,A1010,A1657
sup,A1010,A1571
sup,A1010,A663
sup,A1010,A760
sup,A1010,A1136
sup,A1010,A361
sup,A1010,A1569
sup,A1010,A1320
sup,A1010,A1599
sup,A1010,A69
sup,A1010,A1635
sup,A1010,A1538
sup,A1010,A1726
sup,A1012,A720
sup,A1012,A948
sup,A1012,A492
sup,A1012,A518
sup,A1012,A477
sup,A1012,A1741
sup,A1012,A1371
sup,A1012,A1664
sup,A1012,A1591
sup,A1012,A866
sup,A1012,A963
sup,A1012,A936
sup,A1012,A855
sup,A1012,A1101
sup,A1012,A1297
sup,A1012,A1598
sup,A1012,A870
sup,A1013,A1167
sup,A1013,A467
sup,A1013,A1058
sup,A1013,A201
sup,A1013,A298
sup,A1013,A827
sup,A1013,A684
sup,A1013,A342
sup,A1013,A1475
sup,A1013,A776
sup,A1013,A748
sup,A1013,A1653
sup,A1013,A218
sup,A1013,A39
sup,A1013,A1367
sup,A1015,A447
sup,A1015,A1789
sup,A1015,A678
sup,A1015,A597
sup,A1015,A526
sup,A1015,A751
sup,A1015,A344
sup,A1015,A661
sup,A1015,A1520
sup,A1015,A144
sup,A1015,A1148
sup,A1015,A237
sup,A1015,A1615
sup,A1016,A1476
sup,A1016,A681
sup,A1016,A210
sup,A1016,A698
sup,A1016,A1276
sup,A1016,A949
sup,A1016,A1722
sup,A1016,A1104
sup,A1016,A1490
sup,A1016,A444
sup,A1016,A812
sup,A1016,A1052
sup,A1016,A1019
sup,A1016,A1709
sup,A1016,A1100
sup,A1016,A556
sup,A1016,A32
sup,A1016,A1674
sup,A1016,A375
sup,A1018,A926
sup,A1018,A484
sup,A1019,A1034
sup,A1019,A1793
sup,A1019,A1241
sup,A1019,A1617
sup,A1019,A1406
sup,A1019,A409
sup,A1019,A1244
sup,A1019,A516
sup,A1020,A181
sup,A1020,A1106
sup,A1020,A156
sup,A1020,A982
sup,A1020,A597
sup,A1020,A916
sup,A1020,A1526
sup,A1020,A871
sup,A1020,A1566
sup,A1024,A368
sup,A1024,A75
sup,A1024,A1763
sup,A1024,A1228
sup,A1024,A201
sup,A1024,A472
sup,A1024,A924
sup,A1024,A214
sup,A1024,A1226
sup,A1024,A1643
sup,A1024,A430
sup,A1024,A1561
sup,A1024,A1735
sup,A1024,A1068
sup,A1024,A305
sup,A1024,A264
sup,A1027,A759
sup,A1027,A1361
sup,A1027,A737
sup,A1027,A1288
sup,A1027,A1043
sup,A1027,A1655
sup,A1027,A44
sup,A1027,A170
sup,A1027,A574
sup,A1027,A367
sup,A1027,A214
sup,A1027,A1627
sup,A1027,A236
sup,A1030,A1002
sup,A1030,A1723
sup,A1030,A683
sup,A1030,A706
sup,A1030,A483
sup,A1030,A1395
sup,A1030,A758
sup,A1030,A464
sup,A1030,A1629
sup,A1030,A560
sup,A1030,A1721
sup,A1030,A583
sup,A1030,A1453
sup,A1030,A501
sup,A1030,A281
sup,A1030,A609
sup,A1030,A897
sup,A1030,A1015
sup,A1030,A512
sup,A1030,A1404
sup,A1030,A1799
sup,A1030,A958
sup,A1030,A294
sup,A1030,A839
sup,A1030,A152
sup,A1031,A279
sup,A1031,A44
sup,A1031,A725
sup,A1031,A370
sup,A1031,A1501
sup,A1031,A666
sup,A1031,A518
sup,A1031,A316
sup,A1031,A375
sup,A1031,A1399
sup,A1031,A755
sup,A1031,A561
sup,A1031,A566
sup,A1031,A641
sup,A1031,A1060
sup,A1031,A1734
sup,A1031,A497
sup,A1031,A1389
sup,A1031,A544
sup,A1031,A339
sup,A1034,A1524
sup,A1034,A18
sup,A1034,A616
sup,A1034,A1787
sup,A1034,A1237
sup,A1034,A472
sup,A1034,A1758
sup,A1034,A381
sup,A1034,A1300
sup,A1034,A1305
sup,A1034,A1033
sup,A1034,A744
sup,A1034,A824
sup,A1034,A83
sup,A1034,A1685
sup,A1034,A53
sup,A1034,A192
sup,A1034,A1626
sup,A1034,A200
sup,A1034,A157
sup,A1034,A743
sup,A1034,A1171
sup,A1035,A822
sup,A1035,A410
sup,A1035,A1525
sup,A1035,A903
sup,A1035,A704
sup,A1035,A1717
sup,A1035,A1640
sup,A1035,A1282
sup,A1035,A185
sup,A1035,A452
sup,A1035,A449
sup,A1035,A594
sup,A1035,A920
sup,A1035,A1761
sup,A1035,A746
sup,A1036,A1217
sup,A1036,A1258
sup,A1036,A313
sup,A1036,A1506
sup,A1036,A1212
sup,A1036,A1630
sup,A1036,A592
sup,A1036,A1073
sup,A1036,A687
sup,A1036,A699
sup,A1036,A760
sup,A1036,A1290
sup,A1036,A701
sup,A1036,A104
sup,A1036,A983
sup,A1036,A1603
sup,A1036,A1553
sup,A1036,A858
sup,A1036,A850
sup,A1037,A1537
sup,A1037,A1507
sup,A1037,A963
sup,A1037,A520
sup,A1037,A1041
sup,A1037,A485
sup,A1037,A86
sup,A1037,A230
sup,A1037,A1262
sup,A1037,A1164
sup,A1037,A885
sup,A1039,A1117
sup,A1039,A1300
sup,A1039,A597
sup,A1039,A357
sup,A1039,A1569
sup,A1039,A829
sup,A1039,A1267
sup,A1039,A144
sup,A1039,A683
sup,A1040,A621
sup,A1040,A1638
sup,A1040,A1073
sup,A1040,A128
sup,A1040,A56
sup,A1040,A675
sup,A1040,A325
sup,A1040,A589
sup,A1040,A1593
sup,A1040,A1634
sup,A1040,A989
sup,A1040,A240
sup,A1040,A1286
sup,A1042,A1347
sup,A1042,A1281
sup,A1042,A175
sup,A1042,A1475
sup,A1042,A419
sup,A1042,A1593
sup,A1042,A201
sup,A1042,A1064
sup,A1042,A1664
sup,A1042,A595
sup,A1042,A937
sup,A1042,A1542
sup,A1042,A775
sup,A1043,A1689
sup,A1043,A886
sup,A1043,A1439
sup,A1043,A962
sup,A1043,A1062
sup,A1043,A401
sup,A1043,A1314
sup,A1043,A45
sup,A1043,A291
sup,A1043,A1222
sup,A1043,A213
sup,A1043,A713
sup,A1043,A387
sup,A1045,A472
sup,A1045,A125
sup,A1045,A645
sup,A1045,A144
sup,A1045,A1724
sup,A1046,A1672
sup,A1046,A1561
sup,A1046,A741
sup,A1046,A1784
sup,A1046,A999
sup,A1046,A1623
sup,A1046,A863
sup,A1046,A167
sup,A1046,A1291
sup,A1046,A1321
sup,A1046,A1051
sup,A1046,A445
sup,A1047,A540
sup,A1047,A927
sup,A1047,A986
sup,A1048,A1306
sup,A1048,A1330
sup,A1048,A898
sup,A1048,A1048
sup,A1048,A1066
sup,A1050,A412
sup,A1050,A750
sup,A1051,A821
sup,A1051,A789
sup,A1051,A592
sup,A1051,A1764
sup,A1052,A71
sup,A1052,A1782
sup,A1052,A1647
sup,A1052,A608
sup,A1052,A93
sup,A1052,A1271
sup,A1055,A127
sup,A1055,A1398
sup,A1055,A1705
sup,A1055,A1077
sup,A1055,A237
sup,A1055,A1629
sup,A1055,A1407
sup,A1055,A204
sup,A1055,A1775
sup,A1055,A819
sup,A1055,A1237
sup,A1055,A146
sup,A1055,A1230
sup,A1055,A1364
sup,A1057,A135
sup,A1062,A140
sup,A1062,A1518
sup,A1062,A431
sup,A1062,A777
sup,A1062,A731
sup,A1063,A1008
sup,A1063,A760
sup,A1063,A1445
sup,A1063,A1309
sup,A1063,A1586
sup,A1067,A874
sup,A1067,A292
sup,A1067,A1374
sup,A1067,A343
sup,A1067,A1735
sup,A1067,A1625
sup,A1067,A926
sup,A1067,A360
sup,A1067,A29
sup,A1067,A341
sup,A1067,A1515
sup,A1067,A1137
sup,A1069,A1599
sup,A1069,A1711
sup,A1069,A1015
sup,A1069,A932
sup,A1069,A662
sup,A1069,A540
sup,A1069,A1223
sup,A1069,A668
sup,A1069,A982
sup,A1069,A1262
sup,A1069,A424
sup,A1069,A117
sup,A1069,A290
sup,A1069,A1646
sup,A1069,A887
sup,A1069,A291
sup,A1072,A1645
sup,A1072,A1249
sup,A1072,A193
sup,A1072,A426
sup,A1072,A1729
sup,A1072,A430
sup,A1072,A478
sup,A1072,A768
sup,A1072,A1403
sup,A1072,A1626
sup,A1072,A116
sup,A1072,A586
sup,A1072,A461
sup,A1072,A621
sup,A1072,A602
sup,A1072,A1443
sup,A1072,A913
sup,A1072,A1630
sup,A1072,A136
sup,A1073,A557
sup,A1073,A257
sup,A1073,A1672
sup,A1073,A351
sup,A1073,A1329
sup,A1073,A1495
sup,A1073,A1757
sup,A1073,A949
sup,A1073,A266
sup,A1073,A442
sup,A1073,A1170
sup,A1073,A956
sup,A1073,A405
sup,A1073,A1661
sup,A1073,A1630
sup,A1073,A518
sup,A1074,A624
sup,A1074,A467
sup,A1074,A190
sup,A1074,A1098
sup,A1074,A1376
sup,A1074,A902
sup,A1074,A843
sup,A1074,A1637
sup,A1074,A193
sup,A1074,A104
sup,A1074,A1247
sup,A1074,A986
sup,A1074,A457
sup,A1074,A287
sup,A1074,A1327
sup,A1074,A567
sup,A1074,A1122
sup,A1074,A736
sup,A1074,A166
sup,A1074,A27
sup,A1078,A594
sup,A1078,A636
sup,A1078,A242
sup,A1078,A1584
sup,A1078,A1052
sup,A1078,A1038
sup,A1078,A1386
sup,A1078,A1755
sup,A1078,A64
sup,A1078,A968
sup,A1078,A141
sup,A1078,A506
sup,A1078,A158
sup,A1078,A982
sup,A1078,A14
sup,A1078,A1573
sup,A1078,A219
sup,A1078,A1746
sup,A1078,A1597
sup,A1078,A997
sup,A1081,A1349
sup,A1081,A878
sup,A1081,A1247
sup,A1081,A385
sup,A1081,A1549
sup,A1081,A881
sup,A1081,A258
sup,A1081,A422
sup,A1081,A228
sup,A1081,A189
sup,A1081,A267
sup,A1081,A1573
sup,A1081,A595
sup,A1081,A1314
sup,A1081,A1188
sup,A1081,A1623
sup,A1081,A1262
sup,A1081,A724
sup,A1081,A908
sup,A1081,A620
sup,A1081,A116
sup,A1081,A621
sup,A1081,A840
sup,A1084,A190
sup,A1084,A1618
sup,A1084,A874
sup,A1084,A1784
sup,A1089,A1482
sup,A1089,A749
sup,A1089,A71
sup,A1089,A1110
sup,A1089,A487
sup,A1089,A784
sup,A1089,A276
sup,A1089,A876
sup,A1090,A760
sup,A1090,A1157
sup,A1090,A1118
sup,A1090,A1098
sup,A1090,A1573
sup,A1093,A859
sup,A1093,A492
sup,A1093,A1726
sup,A1093,A355
sup,A1093,A1582
sup,A1093,A361
sup,A1093,A28
sup,A1093,A115
sup,A1093,A1141
sup,A1093,A1434
sup,A1093,A1627
sup,A1093,A894
sup,A1098,A1038
sup,A1098,A1192
sup,A1098,A282
sup,A1098,A150
sup,A1098,A105
sup,A1098,A455
sup,A1098,A74
sup,A1098,A264
sup,A1098,A458
sup,A1098,A1555
sup,A1098,A321
sup,A1098,A34
sup,A1098,A414
sup,A1098,A772
sup,A1098,A1461
sup,A1098,A1363
sup,A1101,A1330
sup,A1101,A1348
sup,A1103,A106
sup,A1103,A776
sup,A1103,A775
sup,A1105,A1184
sup,A1105,A25
sup,A1105,A980
sup,A1106,A1608
sup,A1106,A376
sup,A1108,A71
sup,A1108,A1380
sup,A1108,A112
sup,A1108,A40
sup,A1109,A1215
sup,A1109,A1571
sup,A1109,A805
sup,A1109,A254
sup,A1109,A1500
sup,A1109,A82
sup,A1109,A1741
sup,A1111,A1432
sup,A1111,A857
sup,A1111,A1539
sup,A1111,A866
sup,A1111,A1249
sup,A1111,A140
sup,A1111,A1749
sup,A1111,A573
sup,A1111,A1217
sup,A1111,A288
sup,A1111,A839
sup,A1111,A518
sup,A1111,A99
sup,A1111,A1371
sup,A1111,A201
sup,A1111,A1033
sup,A1112,A1338
sup,A1112,A1146
sup,A1112,A1277
sup,A1112,A539
sup,A1112,A1112
sup,A1112,A874
sup,A1112,A1503
sup,A1112,A244
sup,A1112,A207
sup,A1112,A1643
sup,A1112,A1383
sup,A1112,A850
sup,A1112,A579
sup,A1112,A119
sup,A1112,A1081
sup,A1112,A496
sup,A1112,A1262
sup,A1112,A1205
sup,A1112,A342
sup,A1112,A1404
sup,A1112,A989
sup,A1112,A845
sup,A1114,A806
sup,A1116,A13
sup,A1116,A103
sup,A1116,A1136
sup,A1116,A926
sup,A1116,A258
sup,A1116,A1248
sup,A1116,A1360
sup,A1116,A1283
sup,A1116,A1494
sup,A1116,A878
sup,A1116,A1704
sup,A1116,A167
sup,A1116,A534
sup,A1116,A394
sup,A1116,A1453
sup,A1116,A1444
sup,A1116,A321
sup,A1117,A319
sup,A1117,A560
sup,A1117,A1196
sup,A1117,A1323
sup,A1118,A1503
sup,A1120,A1402
sup,A1120,A0
sup,A1120,A1511
sup,A1120,A288
sup,A1120,A744
sup,A1120,A856
sup,A1120,A454
sup,A1120,A1752
sup,A1120,A124
sup,A1120,A889
sup,A1120,A1576
sup,A1120,A716
sup,A1124,A492
sup,A1124,A1225
sup,A1124,A378
sup,A1124,A436
sup,A1124,A993
sup,A1124,A1745
sup,A1124,A114
sup,A1124,A1241
sup,A1124,A988
sup,A1124,A1123
sup,A1124,A1100
sup,A1124,A411
sup,A1124,A1310
sup,A1124,A427
sup,A1124,A1456
sup,A1124,A1045
sup,A1124,A1739
sup,A1124,A466
sup,A1124,A1525
sup,A1124,A415
sup,A1126,A297
sup,A1126,A637
sup,A1127,A1410
sup,A1127,A1252
sup,A1127,A1706
sup,A1127,A715
sup,A1127,A207
sup,A1127,A821
sup,A1127,A485
sup,A1128,A5
sup,A1128,A871
sup,A1128,A1175
sup,A1128,A351
sup,A1128,A911
sup,A1128,A734
sup,A1128,A1753
sup,A1128,A1257
sup,A1128,A1769
sup,A1129,A1015
sup,A1129,A1473
sup,A1129,A428
sup,A1129,A94
sup,A1129,A813
sup,A1129,A644
sup,A1129,A1768
sup,A1129,A650
sup,A1129,A1476
sup,A1129,A1214
sup,A1129,A1728
sup,A1130,A1150
sup,A1130,A1493
sup,A1130,A1413
sup,A1130,A813
sup,A1130,A1311
sup,A1130,A30
sup,A1130,A1379
sup,A1130,A311
sup,A1130,A886
sup,A1130,A296
sup,A1130,A523
sup,A1130,A70
sup,A1130,A1504
sup,A1130,A1197
sup,A1130,A1094
sup,A1130,A1372
sup,A1130,A861
sup,A1130,A538
sup,A1130,A1491
sup,A1130,A133
sup,A1130,A371
sup,A1130,A1696
sup,A1130,A337
sup,A1130,A1740
sup,A1130,A1381
sup,A1137,A1141
sup,A1137,A830
sup,A1137,A1782
sup,A1137,A468
sup,A1137,A1157
sup,A1138,A696
sup,A1138,A1557
sup,A1138,A97
sup,A1138,A810
sup,A1138,A593
sup,A1138,A996
sup,A1138,A110
sup,A1138,A482
sup,A1138,A954
sup,A1138,A520
sup,A1138,A808
sup,A1138,A123
sup,A1138,A1242
sup,A1138,A1468
sup,A1138,A1035
sup,A1138,A690
sup,A1139,A403
sup,A1139,A25
sup,A1139,A1078
sup,A1139,A1635
sup,A1139,A331
sup,A1142,A1767
sup,A1142,A37
sup,A1142,A1496
sup,A1142,A1699
sup,A1142,A981
sup,A1142,A1562
sup,A1142,A1321
sup,A1142,A1131
sup,A1142,A1325
sup,A1142,A416
sup,A1142,A1293
sup,A1142,A206
sup,A1142,A356
sup,A1142,A1396
sup,A1142,A1616
sup,A1142,A709
sup,A1142,A1460
sup,A1142,A865
sup,A1142,A1789
sup,A1142,A1170
sup,A1144,A1114
sup,A1144,A1217
sup,A1144,A1478
sup,A1144,A1194
sup,A1144,A1527
sup,A1144,A1349
sup,A1144,A6
sup,A1144,A957
sup,A1144,A970
sup,A1144,A1105
sup,A1144,A1680
sup,A1144,A973
sup,A1144,A1716
sup,A1144,A483
sup,A1144,A1383
sup,A1144,A1618
sup,A1146,A503
sup,A1146,A0
sup,A1146,A1224
sup,A1146,A1775
sup,A1146,A485
sup,A1146,A1001
sup,A1147,A158
sup,A1148,A1154
sup,A1148,A603
sup,A1148,A1781
sup,A1148,A256
