Entailment,Arg1,Arg2
sup,A340,A269
sup,A340,A784
sup,A340,A663
sup,A340,A221
sup,A340,A218
sup,A340,A290
sup,A340,A356
sup,A340,A151
sup,A340,A222
sup,A340,A196
sup,A340,A159
sup,A341,A514
sup,A341,A359
sup,A341,A662
sup,A341,A602
sup,A341,A385
sup,A341,A735
sup,A341,A468
sup,A341,A477
sup,A341,A721
sup,A341,A572
sup,A342,A713
sup,A342,A130
sup,A342,A693
sup,A342,A125
sup,A342,A684
sup,A342,A273
sup,A342,A790
sup,A342,A402
sup,A343,A220
sup,A344,A411
sup,A344,A332
sup,A344,A246
sup,A344,A274
sup,A346,A218
sup,A347,A250
sup,A347,A66
sup,A347,A278
sup,A347,A566
sup,A347,A319
sup,A347,A169
sup,A347,A62
sup,A347,A303
sup,A347,A10
sup,A347,A72
sup,A347,A794
sup,A349,A605
sup,A349,A254
sup,A349,A758
sup,A349,A595
sup,A349,A461
sup,A349,A794
sup,A349,A45
sup,A349,A285
sup,A355,A240
sup,A355,A242
sup,A355,A677
sup,A355,A621
sup,A355,A693
sup,A355,A530
sup,A355,A657
sup,A355,A655
sup,A355,A476
sup,A360,A439
sup,A360,A736
sup,A360,A327
sup,A360,A7
sup,A360,A355
sup,A361,A571
sup,A361,A503
sup,A361,A310
sup,A361,A351
sup,A361,A729
sup,A361,A425
sup,A361,A463
sup,A361,A50
sup,A361,A532
sup,A361,A72
sup,A361,A129
sup,A361,A591
sup,A361,A214
sup,A361,A586
sup,A361,A634
sup,A361,A263
sup,A363,A274
sup,A363,A500
sup,A363,A330
sup,A363,A112
sup,A363,A9
sup,A363,A654
sup,A363,A442
sup,A363,A199
sup,A363,A523
sup,A364,A676
sup,A364,A43
sup,A364,A623
sup,A364,A433
sup,A364,A377
sup,A364,A634
sup,A364,A130
sup,A364,A644
sup,A364,A499
sup,A364,A403
sup,A364,A321
sup,A364,A7
sup,A364,A272
sup,A364,A460
sup,A365,A516
sup,A365,A271
sup,A365,A503
sup,A365,A253
sup,A365,A368
sup,A365,A630
sup,A365,A448
sup,A370,A485
sup,A370,A611
sup,A370,A618
sup,A370,A27
sup,A370,A750
sup,A370,A765
sup,A370,A416
sup,A370,A9
sup,A370,A528
sup,A370,A477
sup,A370,A369
sup,A370,A148
sup,A370,A66
sup,A370,A755
sup,A371,A153
sup,A371,A628
sup,A371,A327
sup,A371,A497
sup,A371,A331
sup,A371,A584
sup,A371,A338
sup,A371,A475
sup,A371,A456
sup,A371,A672
sup,A371,A454
sup,A371,A227
sup,A371,A564
sup,A371,A699
sup,A371,A617
sup,A371,A389
sup,A371,A705
sup,A371,A719
sup,A371,A717
sup,A371,A763
sup,A372,A693
sup,A372,A66
sup,A372,A113
sup,A372,A473
sup,A372,A87
sup,A372,A322
sup,A372,A613
sup,A372,A708
sup,A372,A385
sup,A372,A450
sup,A372,A240
sup,A372,A318
sup,A374,A132
sup,A374,A90
sup,A374,A267
sup,A374,A62
sup,A374,A492
sup,A374,A135
sup,A374,A771
sup,A374,A441
sup,A374,A763
sup,A374,A576
sup,A374,A791
sup,A374,A582
sup,A375,A741
sup,A375,A12
sup,A375,A431
sup,A375,A484
sup,A376,A215
sup,A376,A476
sup,A376,A346
sup,A376,A694
sup,A376,A197
sup,A376,A628
sup,A376,A312
sup,A377,A704
sup,A380,A677
sup,A380,A605
sup,A380,A664
sup,A380,A29
sup,A380,A509
sup,A380,A502
sup,A380,A329
sup,A380,A179
sup,A380,A451
sup,A382,A757
sup,A382,A322
sup,A382,A498
sup,A382,A649
sup,A382,A393
sup,A382,A735
sup,A382,A43
sup,A382,A1
sup,A382,A200
sup,A382,A372
sup,A382,A85
sup,A382,A486
sup,A382,A684
sup,A382,A337
sup,A384,A369
sup,A384,A203
sup,A384,A281
sup,A384,A751
sup,A384,A37
sup,A384,A427
sup,A384,A685
sup,A384,A649
sup,A387,A527
sup,A387,A229
sup,A387,A106
sup,A387,A40
sup,A387,A745
sup,A387,A212
sup,A387,A728
sup,A387,A254
sup,A387,A739
sup,A387,A744
sup,A389,A685
sup,A389,A273
sup,A389,A613
sup,A389,A360
sup,A389,A396
sup,A389,A727
sup,A389,A225
sup,A389,A268
sup,A389,A658
sup,A389,A363
sup,A395,A204
sup,A395,A613
sup,A395,A192
sup,A395,A365
sup,A395,A164
sup,A395,A793
sup,A395,A689
sup,A395,A392
sup,A397,A747
sup,A397,A786
sup,A397,A767
sup,A397,A191
sup,A397,A522
sup,A397,A756
sup,A398,A332
sup,A399,A230
sup,A399,A722
sup,A399,A304
sup,A399,A420
sup,A399,A650
sup,A399,A472
sup,A399,A497
sup,A399,A357
sup,A399,A581
sup,A400,A283
sup,A400,A733
sup,A400,A321
sup,A400,A643
sup,A400,A441
sup,A400,A753
sup,A400,A764
sup,A400,A665
sup,A400,A395
sup,A400,A446
sup,A400,A468
sup,A400,A286
sup,A401,A254
sup,A401,A613
sup,A401,A57
sup,A401,A414
sup,A401,A649
sup,A401,A429
sup,A404,A552
sup,A404,A384
sup,A404,A371
sup,A404,A209
sup,A404,A506
sup,A404,A61
sup,A404,A279
sup,A404,A436
sup,A404,A573
sup,A404,A271
sup,A404,A415
sup,A404,A89
sup,A404,A505
sup,A404,A188
sup,A406,A14
sup,A407,A209
sup,A407,A616
sup,A407,A173
sup,A407,A216
sup,A407,A629
sup,A407,A526
sup,A407,A754
sup,A407,A351
sup,A407,A81
sup,A407,A471
sup,A407,A544
sup,A407,A233
sup,A409,A458
sup,A409,A614
sup,A409,A407
sup,A410,A2
sup,A412,A431
sup,A412,A662
sup,A413,A789
sup,A413,A630
sup,A413,A350
sup,A413,A749
sup,A413,A361
sup,A413,A16
sup,A413,A460
sup,A413,A259
sup,A413,A511
sup,A413,A334
sup,A413,A778
sup,A413,A546
sup,A413,A564
sup,A413,A233
sup,A415,A235
sup,A415,A586
sup,A415,A117
sup,A415,A464
sup,A415,A587
sup,A415,A382
sup,A417,A224
sup,A417,A219
sup,A417,A665
sup,A417,A296
sup,A417,A778
sup,A417,A602
sup,A418,A754
sup,A418,A672
sup,A418,A395
sup,A418,A595
sup,A418,A449
sup,A420,A746
sup,A420,A392
sup,A420,A714
sup,A423,A347
sup,A423,A134
sup,A423,A723
sup,A423,A545
sup,A423,A697
sup,A423,A679
sup,A423,A8
sup,A423,A305
sup,A423,A614
sup,A423,A773
sup,A423,A510
sup,A423,A356
sup,A423,A437
sup,A423,A212
sup,A423,A279
sup,A423,A542
sup,A430,A245
sup,A430,A370
sup,A430,A263
sup,A432,A629
sup,A432,A450
sup,A432,A305
sup,A432,A95
sup,A432,A127
sup,A432,A138
sup,A432,A472
sup,A432,A286
sup,A432,A118
sup,A432,A448
sup,A432,A715
sup,A432,A445
sup,A432,A773
sup,A432,A696
sup,A432,A49
sup,A433,A142
sup,A436,A2
sup,A436,A10
sup,A436,A205
sup,A436,A429
sup,A436,A544
sup,A436,A599
sup,A436,A289
sup,A436,A769
sup,A437,A348
sup,A437,A756
sup,A437,A323
sup,A437,A704
sup,A437,A643
sup,A437,A682
sup,A437,A796
sup,A437,A167
sup,A437,A729
sup,A438,A625
sup,A438,A222
sup,A438,A694
sup,A438,A671
sup,A438,A158
sup,A438,A531
sup,A438,A717
sup,A438,A3
sup,A438,A130
sup,A438,A132
sup,A438,A42
sup,A438,A107
sup,A438,A577
sup,A438,A755
sup,A438,A791
sup,A438,A45
sup,A439,A21
sup,A440,A39
sup,A440,A50
sup,A440,A394
sup,A440,A209
sup,A443,A416
sup,A443,A69
sup,A443,A699
sup,A444,A544
sup,A444,A418
sup,A444,A475
sup,A444,A464
sup,A444,A281
sup,A444,A435
sup,A444,A483
sup,A444,A226
sup,A444,A608
sup,A446,A74
sup,A446,A235
sup,A446,A745
sup,A446,A532
sup,A446,A550
sup,A447,A741
sup,A447,A198
sup,A447,A785
sup,A447,A380
sup,A447,A459
sup,A447,A279
sup,A447,A709
sup,A447,A72
sup,A447,A177
sup,A447,A386
sup,A447,A577
sup,A448,A357
sup,A448,A204
sup,A448,A355
sup,A450,A692
sup,A450,A156
sup,A450,A411
sup,A450,A581
sup,A450,A620
sup,A455,A593
sup,A455,A777
sup,A455,A58
sup,A456,A610
sup,A456,A672
sup,A456,A754
sup,A456,A25
sup,A456,A42
sup,A456,A48
sup,A457,A59
sup,A457,A775
sup,A457,A593
sup,A457,A342
sup,A457,A569
sup,A457,A542
sup,A457,A5
sup,A457,A442
sup,A457,A609
sup,A457,A572
sup,A457,A263
sup,A457,A468
sup,A457,A562
sup,A457,A374
sup,A464,A710
sup,A464,A508
sup,A464,A593
sup,A464,A654
sup,A464,A369
sup,A465,A666
sup,A465,A596
sup,A465,A354
sup,A465,A156
sup,A465,A413
sup,A465,A495
sup,A465,A419
sup,A465,A126
sup,A465,A657
sup,A465,A536
sup,A465,A421
sup,A465,A5
sup,A465,A742
sup,A467,A738
sup,A467,A348
sup,A467,A169
sup,A467,A128
sup,A467,A488
sup,A467,A772
sup,A467,A124
sup,A467,A293
sup,A468,A256
sup,A468,A384
sup,A468,A520
sup,A468,A170
sup,A468,A688
sup,A468,A733
sup,A468,A26
sup,A469,A350
sup,A469,A340
sup,A469,A259
sup,A469,A124
sup,A469,A377
sup,A469,A119
sup,A469,A689
sup,A469,A664
sup,A473,A661
sup,A473,A123
sup,A473,A687
sup,A473,A546
sup,A473,A207
sup,A475,A147
sup,A475,A100
sup,A475,A52
sup,A475,A271
sup,A475,A45
sup,A475,A444
sup,A475,A297
sup,A475,A41
sup,A475,A401
sup,A475,A43
sup,A476,A402
sup,A476,A209
sup,A476,A676
sup,A476,A185
sup,A476,A215
sup,A476,A536
sup,A476,A183
sup,A476,A772
sup,A476,A395
sup,A476,A136
sup,A476,A749
sup,A476,A232
sup,A479,A319
sup,A479,A77
sup,A479,A418
sup,A479,A308
sup,A479,A320
sup,A479,A672
sup,A479,A708
sup,A482,A628
sup,A482,A462
sup,A482,A479
sup,A482,A729
sup,A482,A152
sup,A482,A300
sup,A482,A535
sup,A482,A9
sup,A482,A627
sup,A482,A228
sup,A482,A195
sup,A483,A392
sup,A487,A133
sup,A487,A452
sup,A487,A76
sup,A487,A541
sup,A487,A495
sup,A492,A7
sup,A492,A683
sup,A496,A676
sup,A496,A595
sup,A496,A26
sup,A497,A671
sup,A497,A559
sup,A497,A660
sup,A499,A335
sup,A499,A747
sup,A499,A414
sup,A499,A215
sup,A499,A453
sup,A499,A693
sup,A499,A47
sup,A500,A422
sup,A500,A36
sup,A500,A6
sup,A500,A716
sup,A500,A113
sup,A500,A80
sup,A500,A771
sup,A500,A567
sup,A500,A172
sup,A500,A786
sup,A500,A153
sup,A500,A696
sup,A500,A591
sup,A500,A220
sup,A501,A686
sup,A501,A217
sup,A501,A727
sup,A501,A206
sup,A503,A7
sup,A503,A396
sup,A503,A296
sup,A503,A56
sup,A503,A235
sup,A504,A105
sup,A504,A665
sup,A507,A243
sup,A507,A526
sup,A507,A585
sup,A507,A120
sup,A507,A355
sup,A507,A635
sup,A507,A592
sup,A507,A533
sup,A507,A47
sup,A507,A10
sup,A507,A261
sup,A507,A387
sup,A507,A146
sup,A509,A559
sup,A509,A136
sup,A509,A161
sup,A509,A787
sup,A509,A486
sup,A509,A479
sup,A509,A752
sup,A509,A791
sup,A509,A532
sup,A510,A601
sup,A510,A4
sup,A510,A592
sup,A510,A209
sup,A510,A150
sup,A512,A70
sup,A512,A598
sup,A512,A526
sup,A512,A501
sup,A512,A15
sup,A512,A567
sup,A512,A392
sup,A512,A432
sup,A513,A736
sup,A513,A784
sup,A513,A36
sup,A513,A148
sup,A513,A473
sup,A513,A225
sup,A513,A453
sup,A513,A742
sup,A513,A460
sup,A513,A790
sup,A513,A714
sup,A513,A278
sup,A513,A431
sup,A513,A438
sup,A514,A664
sup,A514,A418
sup,A514,A186
sup,A514,A346
sup,A514,A633
sup,A514,A232
sup,A514,A688
sup,A514,A416
sup,A515,A668
sup,A515,A610
sup,A515,A177
sup,A515,A435
sup,A515,A705
sup,A515,A398
sup,A516,A570
sup,A516,A634
sup,A516,A535
sup,A518,A151
sup,A518,A173
sup,A518,A776
sup,A518,A683
sup,A518,A623
sup,A518,A672
sup,A518,A424
sup,A518,A654
sup,A518,A641
sup,A518,A606
sup,A518,A235
sup,A521,A388
sup,A521,A715
sup,A521,A155
sup,A521,A763
sup,A521,A738
sup,A521,A579
sup,A521,A41
sup,A521,A779
sup,A521,A452
sup,A523,A687
sup,A523,A347
sup,A523,A635
sup,A523,A208
sup,A523,A89
sup,A523,A125
sup,A523,A139
sup,A523,A286
sup,A523,A633
sup,A523,A92
sup,A523,A610
sup,A523,A37
sup,A525,A307
sup,A528,A351
sup,A528,A370
sup,A528,A728
sup,A528,A796
sup,A528,A630
sup,A530,A790
sup,A530,A600
sup,A530,A30
sup,A530,A266
sup,A530,A190
sup,A531,A244
sup,A531,A617
sup,A531,A674
sup,A533,A264
sup,A533,A49
sup,A533,A261
sup,A533,A700
sup,A533,A606
sup,A533,A671
sup,A533,A682
sup,A534,A460
sup,A534,A482
sup,A534,A236
sup,A534,A589
sup,A534,A785
sup,A534,A492
sup,A534,A143
sup,A534,A668
sup,A534,A250
sup,A534,A526
sup,A534,A546
sup,A534,A633
sup,A537,A569
sup,A537,A28
sup,A537,A723
sup,A537,A711
sup,A537,A53
sup,A537,A135
sup,A537,A531
sup,A537,A683
sup,A544,A641
sup,A544,A338
sup,A544,A794
sup,A547,A619
sup,A547,A552
sup,A547,A620
sup,A547,A203
sup,A547,A764
sup,A548,A636
sup,A548,A559
sup,A548,A201
sup,A548,A188
sup,A548,A745
sup,A548,A317
sup,A548,A94
sup,A548,A710
sup,A548,A618
sup,A548,A744
sup,A548,A45
sup,A548,A698
sup,A548,A260
sup,A550,A602
sup,A550,A173
sup,A550,A360
sup,A550,A488
sup,A552,A335
sup,A552,A219
sup,A552,A766
sup,A552,A693
sup,A552,A183
sup,A552,A580
sup,A552,A663
sup,A552,A734
sup,A552,A278
sup,A552,A273
sup,A552,A311
sup,A552,A379
sup,A552,A560
sup,A552,A321
sup,A552,A417
sup,A552,A291
sup,A555,A283
sup,A555,A13
sup,A555,A392
sup,A555,A661
sup,A555,A234
sup,A555,A712
sup,A556,A331
sup,A556,A192
sup,A556,A630
sup,A556,A201
sup,A556,A264
sup,A556,A258
sup,A556,A339
sup,A556,A483
sup,A556,A285
sup,A556,A275
sup,A557,A798
sup,A557,A241
sup,A557,A12
sup,A557,A38
sup,A557,A67
sup,A557,A176
sup,A557,A393
sup,A557,A160
sup,A557,A476
sup,A557,A248
sup,A557,A625
sup,A557,A235
sup,A557,A478
sup,A557,A369
sup,A557,A650
sup,A558,A174
sup,A558,A123
sup,A558,A121
sup,A558,A313
sup,A558,A674
sup,A558,A54
sup,A558,A565
sup,A558,A247
sup,A558,A325
sup,A559,A679
sup,A559,A745
sup,A559,A56
sup,A559,A600
sup,A559,A463
sup,A559,A601
sup,A559,A709
sup,A559,A454
sup,A559,A377
sup,A559,A700
sup,A559,A627
sup,A559,A441
sup,A559,A570
sup,A559,A31
sup,A561,A297
sup,A561,A195
sup,A561,A131
sup,A561,A376
sup,A561,A468
sup,A561,A433
sup,A561,A581
sup,A561,A200
sup,A562,A747
sup,A562,A568
sup,A562,A308
sup,A562,A224
sup,A562,A217
sup,A566,A474
sup,A566,A725
sup,A566,A317
sup,A566,A116
sup,A566,A451
sup,A566,A625
sup,A566,A769
sup,A566,A480
sup,A566,A487
sup,A566,A604
sup,A566,A684
sup,A566,A191
sup,A567,A584
sup,A567,A731
sup,A567,A537
sup,A567,A344
sup,A567,A0
sup,A567,A713
sup,A569,A63
sup,A569,A639
sup,A569,A60
sup,A569,A137
sup,A569,A79
sup,A569,A258
sup,A569,A22
sup,A569,A153
sup,A569,A266
sup,A569,A179
sup,A569,A271
sup,A569,A546
sup,A569,A554
sup,A569,A207
sup,A569,A565
sup,A570,A37
sup,A570,A493
sup,A570,A726
sup,A570,A693
sup,A570,A662
sup,A570,A644
sup,A570,A21
sup,A572,A623
sup,A574,A601
sup,A574,A335
sup,A574,A567
sup,A575,A604
sup,A575,A776
sup,A575,A318
sup,A575,A610
sup,A575,A757
sup,A575,A279
sup,A575,A631
sup,A575,A764
sup,A575,A18
sup,A575,A785
sup,A575,A740
sup,A575,A743
sup,A575,A482
sup,A575,A575
sup,A575,A356
sup,A576,A661
sup,A576,A477
sup,A576,A640
sup,A576,A379
sup,A577,A558
sup,A577,A566
sup,A577,A153
sup,A577,A178
sup,A577,A719
sup,A577,A165
sup,A577,A8
sup,A577,A26
sup,A577,A380
sup,A580,A634
sup,A580,A136
sup,A580,A404
sup,A580,A417
sup,A580,A149
sup,A580,A192
sup,A581,A764
sup,A581,A432
sup,A581,A290
sup,A581,A317
sup,A581,A482
sup,A581,A62
sup,A581,A42
sup,A581,A337
sup,A581,A202
sup,A581,A526
sup,A581,A706
sup,A581,A153
sup,A581,A616
sup,A581,A425
sup,A582,A462
sup,A582,A20
sup,A582,A310
sup,A582,A96
sup,A582,A709
sup,A582,A323
sup,A582,A524
sup,A582,A382
sup,A582,A324
sup,A583,A297
sup,A583,A79
sup,A583,A340
sup,A583,A555
sup,A583,A179
sup,A583,A145
sup,A583,A277
sup,A583,A493
sup,A583,A60
sup,A584,A422
sup,A584,A415
sup,A584,A744
sup,A584,A446
sup,A584,A618
sup,A584,A86
sup,A584,A729
sup,A584,A50
sup,A584,A231
sup,A584,A462
sup,A584,A385
sup,A584,A131
sup,A586,A356
sup,A586,A139
sup,A589,A265
sup,A589,A85
sup,A589,A441
sup,A591,A451
sup,A591,A55
sup,A591,A420
sup,A591,A568
sup,A591,A75
sup,A591,A447
sup,A591,A724
sup,A592,A347
sup,A592,A517
sup,A592,A387
sup,A592,A579
sup,A592,A213
sup,A592,A77
sup,A592,A236
sup,A592,A20
sup,A592,A795
sup,A592,A70
sup,A592,A452
sup,A592,A724
sup,A592,A796
sup,A592,A768
sup,A595,A171
sup,A595,A172
sup,A595,A240
sup,A595,A401
sup,A595,A605
sup,A595,A261
sup,A595,A381
sup,A595,A337
sup,A595,A660
sup,A599,A456
sup,A599,A766
sup,A599,A395
sup,A599,A94
sup,A599,A91
sup,A599,A763
sup,A599,A164
sup,A599,A87
sup,A599,A220
sup,A599,A309
sup,A599,A653
sup,A599,A115
sup,A599,A117
sup,A599,A172
sup,A601,A278
sup,A601,A783
sup,A601,A581
sup,A601,A691
sup,A601,A786
sup,A601,A317
sup,A601,A101
sup,A603,A669
sup,A603,A645
sup,A603,A169
sup,A603,A4
sup,A603,A788
sup,A603,A660
sup,A603,A562
sup,A603,A394
sup,A603,A785
sup,A603,A278
sup,A603,A48
sup,A603,A223
sup,A603,A136
sup,A603,A757
sup,A603,A199
sup,A607,A149
sup,A607,A117
sup,A607,A371
sup,A607,A665
sup,A607,A713
sup,A607,A242
sup,A607,A173
sup,A607,A556
sup,A611,A125
sup,A611,A229
sup,A611,A233
sup,A611,A418
sup,A611,A753
sup,A611,A567
sup,A611,A531
sup,A616,A221
sup,A616,A312
sup,A616,A539
sup,A616,A390
sup,A616,A441
sup,A616,A300
sup,A616,A177
sup,A616,A486
sup,A616,A722
sup,A616,A200
sup,A616,A305
sup,A616,A161
sup,A616,A555
sup,A616,A626
sup,A616,A40
sup,A616,A122
sup,A616,A329
sup,A616,A328
sup,A631,A408
sup,A634,A233
sup,A634,A236
sup,A634,A703
sup,A634,A605
sup,A636,A191
sup,A636,A589
sup,A636,A305
sup,A636,A285
sup,A637,A426
sup,A637,A66
sup,A637,A410
sup,A639,A794
sup,A639,A623
sup,A641,A420
sup,A641,A433
sup,A642,A628
sup,A643,A584
sup,A643,A126
sup,A643,A292
sup,A643,A613
sup,A643,A392
sup,A643,A26
sup,A643,A244
sup,A646,A268
sup,A646,A412
sup,A647,A564
sup,A647,A155
sup,A647,A799
sup,A647,A443
sup,A647,A494
sup,A650,A789
sup,A652,A260
sup,A652,A760
sup,A652,A164
sup,A652,A342
sup,A652,A460
sup,A655,A3
sup,A655,A664
sup,A655,A7
sup,A655,A77
sup,A655,A717
sup,A655,A301
sup,A655,A15
sup,A656,A25
sup,A656,A420
sup,A656,A444
sup,A656,A468
sup,A656,A338
sup,A656,A302
sup,A656,A356
sup,A656,A790
sup,A659,A244
sup,A659,A727
sup,A659,A544
sup,A659,A507
sup,A659,A669
sup,A659,A308
sup,A659,A11
sup,A659,A114
sup,A659,A500
sup,A659,A522
sup,A659,A491
sup,A660,A791
sup,A661,A413
sup,A661,A767
sup,A661,A561
sup,A661,A155
sup,A661,A453
sup,A661,A544
sup,A661,A236
sup,A663,A193
sup,A664,A789
sup,A664,A351
sup,A664,A519
sup,A664,A229
sup,A664,A521
sup,A664,A71
sup,A664,A715
sup,A664,A377
sup,A668,A408
sup,A668,A589
sup,A668,A105
sup,A668,A544
sup,A668,A456
sup,A668,A567
sup,A668,A659
sup,A668,A590
sup,A668,A497
sup,A668,A52
sup,A668,A609
sup,A668,A311
sup,A668,A537
sup,A668,A487
sup,A668,A266
sup,A669,A360
sup,A671,A649
sup,A671,A737
sup,A671,A696
sup,A671,A607
sup,A671,A343
sup,A671,A149
sup,A671,A669
sup,A672,A679
sup,A672,A523
sup,A672,A650
sup,A672,A624
sup,A672,A1
sup,A672,A566
sup,A672,A690
sup,A672,A331
sup,A675,A135
sup,A675,A356
sup,A675,A547
sup,A675,A781
sup,A675,A370
sup,A676,A158
sup,A676,A323
sup,A676,A363
sup,A676,A10
sup,A676,A68
sup,A676,A410
sup,A676,A271
sup,A676,A322
sup,A676,A55
sup,A676,A613
sup,A676,A666
sup,A676,A502
sup,A678,A371
sup,A678,A690
sup,A678,A128
sup,A678,A544
sup,A678,A115
sup,A678,A316
sup,A678,A284
sup,A678,A258
sup,A678,A200
sup,A678,A575
sup,A678,A2
sup,A678,A67
sup,A678,A405
sup,A678,A705
sup,A678,A503
sup,A679,A373
sup,A679,A44
sup,A679,A315
sup,A679,A738
sup,A679,A543
sup,A679,A457
sup,A679,A708
sup,A680,A134
sup,A680,A798
sup,A680,A373
sup,A680,A738
sup,A680,A452
sup,A680,A460
sup,A682,A411
sup,A682,A732
sup,A682,A221
sup,A682,A365
sup,A682,A424
sup,A682,A150
sup,A682,A453
sup,A682,A62
sup,A682,A28
sup,A682,A677
sup,A682,A555
sup,A682,A530
sup,A683,A330
sup,A685,A280
sup,A685,A749
sup,A685,A210
sup,A685,A483
sup,A685,A528
sup,A685,A524
sup,A685,A747
sup,A685,A776
sup,A685,A745
sup,A685,A198
sup,A685,A460
sup,A686,A53
sup,A686,A221
sup,A686,A44
sup,A686,A91
sup,A686,A664
sup,A686,A496
sup,A686,A150
sup,A686,A309
sup,A686,A30
sup,A686,A733
sup,A687,A209
sup,A687,A347
sup,A687,A168
sup,A688,A441
sup,A688,A731
sup,A688,A435
sup,A688,A77
sup,A688,A760
sup,A688,A379
sup,A688,A583
sup,A689,A609
sup,A689,A448
sup,A689,A16
sup,A689,A34
sup,A689,A661
sup,A689,A81
sup,A689,A765
sup,A689,A623
sup,A689,A505
sup,A689,A727
sup,A689,A775
sup,A689,A660
sup,A689,A87
sup,A690,A650
sup,A690,A521
sup,A690,A753
sup,A690,A622
sup,A690,A369
sup,A690,A28
sup,A690,A748
sup,A690,A540
sup,A690,A213
sup,A690,A389
sup,A690,A336
sup,A690,A662
sup,A695,A725
sup,A695,A136
sup,A695,A263
sup,A695,A376
sup,A695,A46
sup,A695,A630
sup,A695,A129
sup,A695,A661
sup,A695,A239
sup,A695,A412
sup,A695,A386
sup,A695,A199
sup,A696,A280
sup,A698,A229
sup,A698,A156
sup,A698,A536
sup,A698,A259
sup,A698,A261
sup,A700,A498
sup,A700,A239
sup,A700,A408
sup,A700,A18
sup,A700,A328
sup,A700,A402
sup,A700,A226
sup,A700,A480
sup,A700,A261
sup,A700,A783
sup,A700,A730
sup,A702,A150
sup,A702,A49
sup,A702,A439
sup,A702,A737
sup,A702,A448
sup,A702,A725
sup,A702,A605
sup,A702,A4
sup,A702,A542
sup,A702,A503
sup,A703,A625
sup,A703,A406
sup,A703,A552
sup,A703,A676
sup,A703,A694
sup,A703,A563
sup,A703,A336
sup,A703,A608
sup,A703,A592
sup,A703,A252
sup,A703,A285
sup,A704,A42
sup,A704,A640
sup,A704,A765
sup,A704,A490
sup,A704,A788
sup,A704,A356
sup,A704,A236
sup,A705,A249
sup,A705,A614
sup,A705,A771
sup,A705,A432
sup,A705,A311
sup,A706,A62
sup,A706,A598
sup,A706,A685
sup,A706,A558
sup,A706,A39
sup,A706,A26
sup,A706,A614
sup,A706,A730
sup,A709,A722
sup,A709,A218
sup,A709,A75
sup,A709,A616
sup,A709,A269
sup,A709,A189
sup,A709,A325
sup,A709,A796
sup,A709,A272
sup,A710,A15
sup,A710,A665
sup,A710,A540
sup,A710,A649
sup,A710,A124
sup,A710,A113
sup,A710,A388
sup,A710,A123
sup,A710,A770
sup,A710,A49
sup,A711,A660
sup,A711,A590
sup,A711,A592
sup,A711,A164
sup,A712,A523
sup,A713,A195
sup,A713,A566
sup,A713,A350
sup,A713,A311
sup,A713,A427
sup,A713,A321
sup,A713,A290
sup,A713,A612
sup,A713,A786
sup,A713,A196
sup,A713,A236
sup,A713,A397
sup,A715,A617
sup,A715,A513
sup,A715,A254
sup,A722,A679
sup,A722,A253
sup,A722,A450
sup,A722,A225
sup,A722,A311
sup,A722,A607
sup,A722,A163
sup,A723,A591
sup,A723,A488
sup,A723,A336
sup,A725,A362
sup,A725,A382
sup,A725,A709
sup,A725,A0
sup,A725,A590
sup,A725,A647
sup,A725,A124
sup,A725,A786
sup,A727,A372
sup,A727,A423
sup,A728,A378
sup,A728,A286
sup,A730,A519
sup,A730,A170
sup,A730,A689
sup,A730,A359
sup,A730,A189
sup,A730,A675
sup,A730,A557
sup,A730,A108
sup,A732,A638
sup,A732,A353
sup,A732,A608
sup,A732,A113
sup,A732,A341
sup,A732,A339
sup,A732,A530
sup,A732,A487
sup,A732,A495
sup,A732,A440
sup,A732,A349
sup,A732,A151
sup,A732,A641
sup,A732,A241
sup,A732,A62
sup,A732,A384
sup,A732,A259
sup,A732,A670
sup,A732,A458
sup,A735,A658
sup,A735,A600
sup,A735,A354
sup,A735,A580
sup,A735,A334
sup,A736,A544
sup,A736,A482
sup,A736,A481
sup,A736,A582
sup,A736,A713
sup,A736,A448
sup,A736,A163
sup,A736,A663
sup,A736,A179
sup,A736,A60
sup,A736,A585
sup,A736,A90
sup,A736,A419
sup,A738,A500
sup,A738,A164
sup,A738,A539
sup,A738,A368
sup,A738,A53
sup,A738,A357
sup,A738,A563
sup,A738,A40
sup,A740,A365
sup,A740,A4
sup,A740,A458
sup,A740,A205
sup,A740,A259
sup,A740,A558
sup,A740,A660
sup,A740,A295
sup,A740,A706
sup,A740,A265
sup,A740,A589
sup,A740,A171
sup,A745,A352
sup,A745,A188
sup,A745,A210
sup,A745,A218
sup,A745,A751
sup,A745,A388
sup,A745,A752
sup,A746,A419
sup,A746,A273
sup,A746,A462
sup,A746,A37
sup,A746,A657
sup,A746,A505
sup,A746,A97
sup,A746,A692
sup,A746,A149
sup,A746,A41
sup,A746,A719
sup,A749,A429
sup,A750,A564
sup,A750,A378
sup,A750,A624
sup,A750,A293
sup,A750,A82
sup,A750,A287
sup,A750,A720
sup,A750,A512
sup,A750,A222
sup,A750,A488
sup,A753,A738
sup,A753,A718
sup,A753,A3
sup,A753,A269
sup,A753,A230
sup,A754,A534
sup,A754,A201
sup,A754,A45
sup,A754,A438
sup,A758,A683
sup,A758,A707
sup,A758,A271
sup,A758,A190
sup,A758,A250
sup,A758,A97
sup,A762,A12
sup,A762,A508
sup,A762,A170
sup,A762,A690
sup,A762,A92
sup,A762,A177
sup,A762,A463
