Entailment,Arg1,Arg2
sup,A950,A1822
sup,A950,A67
sup,A950,A569
sup,A950,A2402
sup,A950,A1081
sup,A950,A1991
sup,A950,A1217
sup,A950,A2289
sup,A950,A2251
sup,A950,A1447
sup,A950,A291
sup,A950,A25
sup,A950,A2156
sup,A950,A1954
sup,A950,A476
sup,A950,A566
sup,A950,A892
sup,A951,A781
sup,A951,A2436
sup,A951,A1150
sup,A951,A1568
sup,A951,A492
sup,A951,A1841
sup,A951,A580
sup,A951,A924
sup,A951,A865
sup,A951,A577
sup,A951,A547
sup,A952,A500
sup,A952,A2325
sup,A952,A58
sup,A952,A1525
sup,A952,A1097
sup,A952,A389
sup,A952,A197
sup,A952,A1878
sup,A952,A8
sup,A952,A825
sup,A952,A1882
sup,A952,A1651
sup,A952,A2578
sup,A952,A1690
sup,A952,A376
sup,A952,A1857
sup,A957,A2051
sup,A957,A1166
sup,A957,A474
sup,A957,A461
sup,A957,A39
sup,A957,A146
sup,A959,A719
sup,A959,A533
sup,A959,A940
sup,A959,A2289
sup,A959,A908
sup,A959,A1534
sup,A959,A1463
sup,A959,A974
sup,A959,A332
sup,A959,A743
sup,A959,A538
sup,A959,A2487
sup,A959,A385
sup,A959,A398
sup,A959,A2418
sup,A959,A1673
sup,A959,A635
sup,A959,A2291
sup,A960,A375
sup,A960,A1117
sup,A960,A1702
sup,A960,A1318
sup,A960,A962
sup,A960,A741
sup,A960,A634
sup,A960,A1796
sup,A960,A1859
sup,A960,A2318
sup,A960,A782
sup,A960,A2437
sup,A960,A857
sup,A960,A646
sup,A960,A370
sup,A960,A1027
sup,A960,A1391
sup,A960,A2055
sup,A960,A1035
sup,A960,A1624
sup,A960,A313
sup,A960,A1529
sup,A960,A426
sup,A960,A2347
sup,A962,A869
sup,A962,A595
sup,A965,A182
sup,A965,A1824
sup,A965,A2159
sup,A965,A913
sup,A965,A1065
sup,A966,A468
sup,A966,A970
sup,A966,A1583
sup,A968,A939
sup,A968,A220
sup,A968,A2225
sup,A968,A1086
sup,A968,A1347
sup,A968,A29
sup,A968,A2581
sup,A968,A452
sup,A968,A1139
sup,A968,A2270
sup,A972,A2506
sup,A972,A1326
sup,A972,A228
sup,A972,A1647
sup,A972,A2595
sup,A972,A1020
sup,A974,A193
sup,A974,A1072
sup,A974,A78
sup,A974,A313
sup,A974,A542
sup,A974,A551
sup,A974,A1376
sup,A974,A421
sup,A974,A1023
sup,A974,A2312
sup,A974,A1740
sup,A974,A1861
sup,A974,A2266
sup,A974,A1392
sup,A974,A941
sup,A974,A185
sup,A974,A729
sup,A978,A1934
sup,A978,A39
sup,A978,A208
sup,A978,A2403
sup,A978,A1048
sup,A978,A2192
sup,A978,A1703
sup,A978,A1892
sup,A980,A1165
sup,A980,A2100
sup,A980,A633
sup,A980,A679
sup,A980,A2076
sup,A980,A1103
sup,A980,A216
sup,A980,A1605
sup,A980,A1134
sup,A981,A1570
sup,A981,A422
sup,A981,A1169
sup,A981,A2490
sup,A981,A858
sup,A981,A1824
sup,A981,A920
sup,A981,A498
sup,A981,A1488
sup,A984,A2558
sup,A984,A1211
sup,A984,A1810
sup,A984,A100
sup,A985,A153
sup,A985,A256
sup,A985,A2250
sup,A985,A1978
sup,A985,A591
sup,A985,A2268
sup,A985,A1709
sup,A985,A1579
sup,A988,A138
sup,A988,A1234
sup,A988,A1828
sup,A988,A1470
sup,A988,A1532
sup,A988,A940
sup,A988,A1773
sup,A988,A118
sup,A988,A168
sup,A988,A2291
sup,A988,A2249
sup,A988,A1936
sup,A988,A2254
sup,A988,A1877
sup,A988,A2168
sup,A989,A1018
sup,A989,A1050
sup,A989,A46
sup,A989,A2202
sup,A989,A2427
sup,A989,A1765
sup,A989,A431
sup,A989,A2469
sup,A989,A2367
sup,A991,A2116
sup,A991,A1494
sup,A991,A1558
sup,A991,A1720
sup,A991,A1783
sup,A994,A2511
sup,A994,A575
sup,A994,A2393
sup,A994,A200
sup,A994,A1799
sup,A994,A327
sup,A994,A1688
sup,A994,A789
sup,A994,A557
sup,A994,A1846
sup,A994,A2073
sup,A994,A2020
sup,A994,A138
sup,A994,A1794
sup,A994,A1789
sup,A995,A2035
sup,A995,A406
sup,A995,A1996
sup,A995,A780
sup,A995,A2166
sup,A995,A155
sup,A996,A1008
sup,A996,A153
sup,A996,A158
sup,A996,A909
sup,A996,A1191
sup,A996,A1675
sup,A996,A1503
sup,A996,A155
sup,A996,A2042
sup,A996,A1757
sup,A996,A2303
sup,A996,A80
sup,A996,A2167
sup,A996,A2498
sup,A996,A1065
sup,A996,A2032
sup,A996,A461
sup,A996,A1640
sup,A998,A973
sup,A998,A431
sup,A998,A2189
sup,A998,A1706
sup,A998,A2257
sup,A998,A1480
sup,A998,A1592
sup,A998,A2378
sup,A998,A1909
sup,A998,A218
sup,A998,A594
sup,A998,A1423
sup,A998,A1281
sup,A998,A672
sup,A998,A1476
sup,A998,A1855
sup,A998,A1626
sup,A998,A1937
sup,A998,A2311
sup,A998,A2016
sup,A998,A153
sup,A998,A1673
sup,A998,A2093
sup,A998,A186
sup,A998,A1520
sup,A1000,A1170
sup,A1000,A1892
sup,A1000,A42
sup,A1000,A1349
sup,A1000,A448
sup,A1001,A1617
sup,A1001,A1340
sup,A1001,A559
sup,A1001,A814
sup,A1001,A1068
sup,A1001,A900
sup,A1001,A1889
sup,A1001,A958
sup,A1001,A772
sup,A1001,A1025
sup,A1001,A2499
sup,A1001,A1286
sup,A1001,A2564
sup,A1001,A560
sup,A1002,A94
sup,A1002,A2136
sup,A1002,A1089
sup,A1002,A1799
sup,A1002,A1109
sup,A1002,A1132
sup,A1003,A1862
sup,A1003,A2368
sup,A1003,A1107
sup,A1003,A1514
sup,A1003,A1922
sup,A1003,A582
sup,A1003,A879
sup,A1003,A599
sup,A1003,A2581
sup,A1003,A1247
sup,A1003,A1449
sup,A1003,A1130
sup,A1005,A2503
sup,A1005,A803
sup,A1005,A2061
sup,A1005,A271
sup,A1005,A1144
sup,A1005,A870
sup,A1009,A2379
sup,A1009,A228
sup,A1009,A2538
sup,A1009,A2104
sup,A1009,A2366
sup,A1009,A273
sup,A1009,A170
sup,A1009,A1229
sup,A1009,A795
sup,A1009,A2087
sup,A1009,A2018
sup,A1009,A814
sup,A1009,A1669
sup,A1009,A1734
sup,A1009,A1892
sup,A1009,A517
sup,A1009,A2516
sup,A1009,A877
sup,A1009,A2357
sup,A1009,A975
sup,A1009,A624
sup,A1009,A1435
sup,A1013,A363
sup,A1013,A1290
sup,A1013,A1102
sup,A1013,A172
sup,A1013,A330
sup,A1013,A1342
sup,A1013,A1143
sup,A1013,A1066
sup,A1013,A538
sup,A1013,A1923
sup,A1013,A2161
sup,A1013,A1817
sup,A1013,A478
sup,A1013,A1355
sup,A1013,A1672
sup,A1013,A1926
sup,A1013,A615
sup,A1013,A778
sup,A1013,A1855
sup,A1013,A713
sup,A1013,A860
sup,A1013,A1125
sup,A1013,A2560
sup,A1013,A1206
sup,A1020,A888
sup,A1020,A1743
sup,A1020,A432
sup,A1020,A1435
sup,A1020,A987
sup,A1020,A1019
sup,A1020,A1513
sup,A1020,A990
sup,A1020,A2358
sup,A1020,A2008
sup,A1020,A2187
sup,A1020,A1220
sup,A1020,A1324
sup,A1020,A1738
sup,A1020,A915
sup,A1020,A2329
sup,A1021,A1140
sup,A1021,A1139
sup,A1021,A730
sup,A1021,A1786
sup,A1021,A1337
sup,A1021,A2363
sup,A1021,A461
sup,A1021,A1240
sup,A1021,A242
sup,A1021,A2107
sup,A1021,A752
sup,A1021,A1559
sup,A1021,A2424
sup,A1021,A2090
sup,A1021,A886
sup,A1021,A566
sup,A1021,A1529
sup,A1021,A693
sup,A1021,A2565
sup,A1021,A2493
sup,A1021,A2378
sup,A1022,A1156
sup,A1022,A1954
sup,A1022,A1691
sup,A1022,A1915
sup,A1022,A1649
sup,A1022,A1492
sup,A1022,A100
sup,A1022,A862
sup,A1022,A1170
sup,A1022,A1081
sup,A1022,A735
sup,A1022,A1067
sup,A1022,A1728
sup,A1022,A1293
sup,A1022,A1181
sup,A1022,A2196
sup,A1022,A375
sup,A1022,A2152
sup,A1022,A2238
sup,A1022,A1204
sup,A1023,A1760
sup,A1023,A1295
sup,A1023,A2167
sup,A1023,A647
sup,A1023,A1320
sup,A1023,A2287
sup,A1023,A456
sup,A1023,A709
sup,A1023,A1149
sup,A1023,A121
sup,A1023,A1390
sup,A1023,A17
sup,A1023,A1400
sup,A1023,A1499
sup,A1023,A582
sup,A1031,A920
sup,A1031,A565
sup,A1031,A1352
sup,A1031,A2284
sup,A1031,A1879
sup,A1031,A1107
sup,A1031,A552
sup,A1031,A484
sup,A1031,A2031
sup,A1031,A527
sup,A1031,A2112
sup,A1031,A13
sup,A1031,A819
sup,A1031,A778
sup,A1031,A1468
sup,A1031,A233
sup,A1031,A2048
sup,A1031,A424
sup,A1031,A227
sup,A1031,A836
sup,A1031,A1889
sup,A1031,A1281
sup,A1031,A1116
sup,A1031,A1464
sup,A1034,A1397
sup,A1034,A124
sup,A1039,A1384
sup,A1039,A887
sup,A1043,A2282
sup,A1043,A2584
sup,A1043,A724
sup,A1043,A1086
sup,A1043,A1056
sup,A1043,A511
sup,A1043,A1557
sup,A1043,A1116
sup,A1043,A200
sup,A1043,A2474
sup,A1043,A249
sup,A1043,A314
sup,A1043,A2421
sup,A1043,A1644
sup,A1043,A1982
sup,A1043,A524
sup,A1043,A1093
sup,A1043,A2126
sup,A1043,A747
sup,A1043,A163
sup,A1044,A2554
sup,A1044,A1231
sup,A1044,A515
sup,A1046,A1961
sup,A1046,A2340
sup,A1046,A625
sup,A1046,A360
sup,A1046,A1473
sup,A1046,A725
sup,A1046,A110
sup,A1046,A2458
sup,A1046,A1407
sup,A1046,A2495
sup,A1046,A1843
sup,A1046,A1551
sup,A1046,A1775
sup,A1046,A2423
sup,A1046,A449
sup,A1046,A562
sup,A1046,A1113
sup,A1046,A1612
sup,A1047,A766
sup,A1047,A1525
sup,A1047,A1127
sup,A1047,A2295
sup,A1047,A801
sup,A1047,A725
sup,A1047,A2344
sup,A1047,A96
sup,A1047,A720
sup,A1047,A2379
sup,A1047,A1893
sup,A1047,A81
sup,A1047,A380
sup,A1047,A2098
sup,A1047,A1234
sup,A1047,A2394
sup,A1048,A1456
sup,A1048,A2100
sup,A1048,A305
sup,A1048,A980
sup,A1048,A1032
sup,A1048,A1494
sup,A1048,A2171
sup,A1050,A1101
sup,A1050,A1861
sup,A1050,A1119
sup,A1050,A1211
sup,A1050,A499
sup,A1050,A1057
sup,A1050,A646
sup,A1051,A1299
sup,A1051,A2097
sup,A1051,A862
sup,A1051,A1444
sup,A1051,A36
sup,A1051,A781
sup,A1051,A2569
sup,A1051,A1757
sup,A1051,A1893
sup,A1051,A2546
sup,A1051,A2568
sup,A1051,A2213
sup,A1051,A747
sup,A1051,A430
sup,A1051,A2231
sup,A1051,A1874
sup,A1051,A338
sup,A1051,A2023
sup,A1051,A2129
sup,A1051,A1849
sup,A1052,A1694
sup,A1052,A2019
sup,A1052,A811
sup,A1052,A214
sup,A1052,A1945
sup,A1053,A2161
sup,A1053,A343
sup,A1053,A67
sup,A1053,A2396
sup,A1053,A404
sup,A1053,A1556
sup,A1053,A392
sup,A1053,A1724
sup,A1053,A622
sup,A1053,A260
sup,A1053,A1015
sup,A1053,A651
sup,A1053,A1666
sup,A1053,A1735
sup,A1053,A2355
sup,A1054,A1467
sup,A1054,A2265
sup,A1054,A357
sup,A1054,A1762
sup,A1054,A915
sup,A1054,A2206
sup,A1054,A1951
sup,A1054,A590
sup,A1054,A1072
sup,A1054,A1019
sup,A1054,A812
sup,A1054,A538
sup,A1054,A1950
sup,A1054,A2025
sup,A1054,A1368
sup,A1054,A148
sup,A1054,A725
sup,A1054,A1554
sup,A1054,A17
sup,A1054,A2580
sup,A1055,A175
sup,A1055,A350
sup,A1055,A2376
sup,A1055,A1380
sup,A1056,A1659
sup,A1056,A138
sup,A1056,A1981
sup,A1056,A1011
sup,A1056,A836
sup,A1056,A2462
sup,A1056,A159
sup,A1056,A637
sup,A1056,A1288
sup,A1056,A1594
sup,A1056,A414
sup,A1056,A446
sup,A1056,A1827
sup,A1056,A985
sup,A1056,A1631
sup,A1056,A1809
sup,A1056,A2479
sup,A1056,A1051
sup,A1056,A1508
sup,A1056,A640
sup,A1056,A2271
sup,A1056,A2202
sup,A1056,A2400
sup,A1056,A2169
sup,A1056,A1650
sup,A1057,A332
sup,A1057,A1272
sup,A1057,A1936
sup,A1057,A1962
sup,A1057,A725
sup,A1057,A410
sup,A1057,A1675
sup,A1057,A1299
sup,A1057,A1368
sup,A1057,A1603
sup,A1057,A394
sup,A1057,A2227
sup,A1057,A741
sup,A1057,A1791
sup,A1057,A1525
sup,A1057,A1253
sup,A1057,A377
sup,A1057,A1055
sup,A1057,A1838
sup,A1057,A2270
sup,A1057,A815
sup,A1057,A2294
sup,A1057,A2437
sup,A1057,A1518
sup,A1063,A1881
sup,A1063,A1307
sup,A1063,A1047
sup,A1063,A1036
sup,A1063,A855
sup,A1063,A2423
sup,A1063,A2136
sup,A1063,A2210
sup,A1063,A636
sup,A1063,A2456
sup,A1063,A1686
sup,A1063,A2196
sup,A1063,A30
sup,A1063,A298
sup,A1063,A2092
sup,A1063,A1812
sup,A1063,A1340
sup,A1063,A2389
sup,A1063,A29
sup,A1063,A1247
sup,A1065,A648
sup,A1065,A1915
sup,A1065,A2036
sup,A1065,A96
sup,A1065,A1911
sup,A1065,A226
sup,A1065,A2338
sup,A1065,A1463
sup,A1065,A328
sup,A1065,A2143
sup,A1065,A1637
sup,A1065,A1139
sup,A1065,A1007
sup,A1065,A2223
sup,A1067,A1914
sup,A1067,A881
sup,A1067,A1960
sup,A1067,A317
sup,A1067,A65
sup,A1067,A1956
sup,A1067,A1316
sup,A1067,A1276
sup,A1067,A1479
sup,A1067,A2045
sup,A1067,A2264
sup,A1067,A468
sup,A1067,A2414
sup,A1067,A937
sup,A1067,A999
sup,A1067,A2407
sup,A1067,A1776
sup,A1067,A2110
sup,A1067,A142
sup,A1067,A1502
sup,A1067,A633
sup,A1067,A607
sup,A1067,A1877
sup,A1069,A1574
sup,A1069,A834
sup,A1069,A2518
sup,A1069,A1547
sup,A1074,A2374
sup,A1074,A677
sup,A1074,A1735
sup,A1074,A201
sup,A1074,A1311
sup,A1079,A679
sup,A1079,A1448
sup,A1079,A1628
sup,A1080,A817
sup,A1080,A342
sup,A1080,A8
sup,A1080,A2270
sup,A1080,A1527
sup,A1082,A793
sup,A1082,A1921
sup,A1082,A2348
sup,A1089,A422
sup,A1089,A2358
sup,A1089,A1322
sup,A1089,A2009
sup,A1089,A772
sup,A1089,A1722
sup,A1089,A1697
sup,A1089,A211
sup,A1089,A1295
sup,A1089,A426
sup,A1089,A1395
sup,A1089,A2253
sup,A1089,A1515
sup,A1089,A2346
sup,A1089,A1532
sup,A1089,A749
sup,A1089,A308
sup,A1089,A1701
sup,A1091,A2448
sup,A1091,A648
sup,A1091,A2540
sup,A1091,A2545
sup,A1091,A1860
sup,A1091,A1137
sup,A1091,A1877
sup,A1091,A1440
sup,A1091,A1584
sup,A1091,A2266
sup,A1091,A625
sup,A1091,A452
sup,A1092,A901
sup,A1092,A2006
sup,A1092,A1362
sup,A1092,A886
sup,A1092,A244
sup,A1092,A517
sup,A1092,A2514
sup,A1092,A2578
sup,A1092,A2193
sup,A1092,A894
sup,A1092,A1849
sup,A1092,A930
sup,A1094,A900
sup,A1094,A2313
sup,A1094,A1754
sup,A1094,A2587
sup,A1094,A70
sup,A1094,A2372
sup,A1094,A1719
sup,A1094,A1041
sup,A1094,A2325
sup,A1094,A1938
sup,A1094,A1249
sup,A1094,A103
sup,A1094,A319
sup,A1094,A1121
sup,A1094,A965
sup,A1094,A2367
sup,A1094,A1923
sup,A1095,A371
sup,A1095,A503
sup,A1095,A1131
sup,A1095,A1742
sup,A1095,A1514
sup,A1095,A1052
sup,A1095,A2252
sup,A1095,A86
sup,A1095,A122
sup,A1095,A1779
sup,A1095,A1939
sup,A1095,A2424
sup,A1095,A1258
sup,A1095,A429
sup,A1099,A2047
sup,A1099,A1007
sup,A1099,A633
sup,A1099,A1421
sup,A1099,A704
sup,A1101,A84
sup,A1101,A113
sup,A1101,A937
sup,A1101,A1918
sup,A1101,A2337
sup,A1101,A1501
sup,A1101,A1631
sup,A1101,A2081
sup,A1101,A2321
sup,A1101,A404
sup,A1101,A1763
sup,A1101,A2223
sup,A1101,A2487
sup,A1101,A433
sup,A1101,A2426
sup,A1101,A534
sup,A1101,A247
sup,A1101,A1764
sup,A1101,A1895
sup,A1101,A1469
sup,A1101,A2044
sup,A1101,A1366
sup,A1101,A769
sup,A1101,A2252
sup,A1102,A200
sup,A1102,A854
sup,A1102,A2112
sup,A1102,A1393
sup,A1102,A1467
sup,A1102,A1087
sup,A1102,A2184
sup,A1102,A1985
sup,A1102,A726
sup,A1102,A426
sup,A1102,A1963
sup,A1102,A2010
sup,A1102,A863
sup,A1102,A1438
sup,A1102,A2588
sup,A1102,A2238
sup,A1102,A2416
sup,A1102,A2045
sup,A1102,A2002
sup,A1102,A1883
sup,A1102,A1314
sup,A1102,A415
sup,A1102,A909
sup,A1102,A373
sup,A1102,A412
sup,A1102,A2195
sup,A1107,A955
sup,A1107,A235
sup,A1107,A898
sup,A1107,A868
sup,A1107,A470
sup,A1107,A437
sup,A1107,A950
sup,A1107,A2084
sup,A1107,A686
sup,A1107,A574
sup,A1107,A2484
sup,A1108,A186
sup,A1108,A71
sup,A1108,A1717
sup,A1108,A847
sup,A1108,A1491
sup,A1108,A2184
sup,A1108,A1195
sup,A1108,A2490
sup,A1108,A877
sup,A1108,A1024
sup,A1108,A2446
sup,A1108,A1394
sup,A1108,A1749
sup,A1108,A1515
sup,A1108,A2010
sup,A1108,A674
sup,A1108,A2502
sup,A1108,A1795
sup,A1108,A1084
sup,A1108,A1557
sup,A1108,A1611
sup,A1108,A2362
sup,A1108,A424
sup,A1112,A2429
sup,A1112,A1017
sup,A1114,A491
sup,A1114,A226
sup,A1114,A556
sup,A1114,A1160
sup,A1114,A831
sup,A1114,A2561
sup,A1114,A898
sup,A1114,A388
sup,A1114,A728
sup,A1114,A1360
sup,A1114,A649
sup,A1114,A509
sup,A1114,A1857
sup,A1114,A1453
sup,A1114,A175
sup,A1117,A2020
sup,A1117,A2539
sup,A1117,A1872
sup,A1117,A455
sup,A1117,A1519
sup,A1117,A1549
sup,A1117,A1377
sup,A1117,A2072
sup,A1117,A1021
sup,A1117,A1227
sup,A1117,A1659
sup,A1117,A494
sup,A1118,A1839
sup,A1118,A1490
sup,A1118,A84
sup,A1118,A1497
sup,A1118,A2545
sup,A1118,A1381
sup,A1118,A2348
sup,A1118,A2194
sup,A1118,A2101
sup,A1118,A1901
sup,A1118,A1266
sup,A1122,A1703
sup,A1122,A1112
sup,A1122,A39
sup,A1122,A1192
sup,A1122,A1374
sup,A1122,A470
sup,A1123,A2151
sup,A1123,A2014
sup,A1123,A2073
sup,A1123,A94
sup,A1123,A1411
sup,A1123,A1145
sup,A1123,A603
sup,A1125,A1084
sup,A1125,A2555
sup,A1125,A110
sup,A1125,A2493
sup,A1125,A2316
sup,A1125,A2178
sup,A1125,A1850
sup,A1125,A86
sup,A1125,A1220
sup,A1125,A2332
sup,A1125,A714
sup,A1125,A1039
sup,A1125,A1067
sup,A1125,A2065
sup,A1125,A1019
sup,A1125,A681
sup,A1125,A987
sup,A1125,A1678
sup,A1125,A1879
sup,A1125,A2138
sup,A1125,A2474
sup,A1130,A1776
sup,A1130,A420
sup,A1130,A942
sup,A1133,A1785
sup,A1133,A405
sup,A1133,A2429
sup,A1133,A644
sup,A1133,A652
sup,A1133,A1452
sup,A1133,A1863
sup,A1133,A1545
sup,A1133,A1418
sup,A1133,A2025
sup,A1133,A1729
sup,A1134,A241
sup,A1134,A1405
sup,A1134,A2455
sup,A1134,A1877
sup,A1135,A1400
sup,A1135,A1448
sup,A1135,A2549
sup,A1135,A1164
sup,A1135,A673
sup,A1135,A949
sup,A1138,A1679
sup,A1138,A526
sup,A1138,A490
sup,A1138,A356
sup,A1138,A94
sup,A1138,A485
sup,A1138,A707
sup,A1138,A2269
sup,A1138,A2420
sup,A1138,A1414
sup,A1138,A1050
sup,A1138,A67
sup,A1138,A1569
sup,A1138,A1076
sup,A1138,A2092
sup,A1138,A1339
sup,A1138,A1383
sup,A1138,A1697
sup,A1138,A565
sup,A1138,A361
sup,A1138,A2419
sup,A1138,A1933
sup,A1138,A676
sup,A1139,A1066
sup,A1139,A1715
sup,A1139,A2124
sup,A1139,A1453
sup,A1139,A122
sup,A1139,A1748
sup,A1139,A230
sup,A1139,A2009
sup,A1139,A2118
sup,A1139,A2176
sup,A1139,A1434
sup,A1139,A669
sup,A1139,A1551
sup,A1139,A2288
sup,A1139,A797
sup,A1139,A1169
sup,A1139,A1051
sup,A1140,A1384
sup,A1140,A332
sup,A1140,A1294
sup,A1140,A579
sup,A1140,A1767
sup,A1140,A2144
sup,A1140,A279
sup,A1140,A4
sup,A1140,A628
sup,A1140,A252
sup,A1140,A855
sup,A1140,A2364
sup,A1140,A254
sup,A1140,A715
sup,A1140,A811
sup,A1140,A2011
sup,A1140,A124
sup,A1140,A861
sup,A1140,A2328
sup,A1141,A303
sup,A1141,A1091
sup,A1141,A107
sup,A1141,A2318
sup,A1141,A1574
sup,A1141,A419
sup,A1141,A2030
sup,A1141,A931
sup,A1141,A744
sup,A1141,A851
sup,A1141,A232
sup,A1141,A891
sup,A1141,A1024
sup,A1141,A569
sup,A1141,A908
sup,A1142,A2181
sup,A1142,A698
sup,A1142,A1259
sup,A1142,A1427
sup,A1142,A10
sup,A1142,A2085
sup,A1142,A906
sup,A1142,A2160
sup,A1142,A634
sup,A1142,A2178
sup,A1142,A1497
sup,A1142,A483
sup,A1142,A646
sup,A1144,A718
sup,A1147,A2209
sup,A1147,A1369
sup,A1147,A227
sup,A1147,A1421
sup,A1147,A683
sup,A1147,A2394
sup,A1147,A627
sup,A1147,A1312
sup,A1147,A828
sup,A1147,A1675
sup,A1147,A2597
sup,A1147,A1204
sup,A1147,A2222
sup,A1147,A1939
sup,A1147,A1690
sup,A1147,A1599
sup,A1147,A1894
sup,A1147,A573
sup,A1147,A2148
sup,A1147,A2339
sup,A1147,A1437
sup,A1147,A912
sup,A1147,A125
sup,A1147,A2220
sup,A1147,A1244
sup,A1148,A2277
sup,A1148,A659
sup,A1148,A2391
sup,A1148,A1645
sup,A1148,A1118
sup,A1148,A107
sup,A1148,A230
sup,A1148,A367
sup,A1148,A2381
sup,A1148,A1005
sup,A1148,A415
sup,A1148,A2164
sup,A1148,A1677
sup,A1148,A975
sup,A1148,A1120
sup,A1148,A419
sup,A1148,A1207
sup,A1148,A1721
sup,A1148,A1064
sup,A1148,A1968
sup,A1148,A1462
sup,A1148,A1080
sup,A1148,A1468
sup,A1148,A819
sup,A1148,A1430
sup,A1148,A56
sup,A1153,A1303
sup,A1153,A2127
sup,A1156,A2474
sup,A1156,A255
sup,A1157,A1634
sup,A1157,A1749
sup,A1157,A1400
sup,A1157,A477
sup,A1157,A2220
sup,A1157,A162
sup,A1157,A1155
sup,A1157,A964
sup,A1157,A1602
sup,A1157,A2265
sup,A1157,A2501
sup,A1157,A2534
sup,A1157,A2162
sup,A1157,A215
sup,A1157,A900
sup,A1157,A1852
sup,A1157,A856
sup,A1157,A566
sup,A1157,A1736
sup,A1157,A21
sup,A1157,A33
sup,A1157,A2147
sup,A1157,A989
sup,A1157,A473
sup,A1160,A1709
sup,A1160,A943
sup,A1160,A164
sup,A1160,A1178
sup,A1160,A1176
sup,A1160,A2419
sup,A1160,A1853
sup,A1163,A1915
sup,A1163,A492
sup,A1163,A919
sup,A1163,A657
sup,A1163,A976
sup,A1163,A1286
sup,A1163,A797
sup,A1163,A2071
sup,A1163,A1131
sup,A1163,A864
sup,A1163,A378
sup,A1163,A62
sup,A1163,A1486
sup,A1163,A1158
sup,A1163,A1742
sup,A1163,A507
sup,A1163,A740
sup,A1163,A658
sup,A1163,A8
sup,A1163,A2199
sup,A1163,A498
sup,A1163,A854
sup,A1163,A502
sup,A1163,A1737
sup,A1163,A1141
sup,A1163,A847
sup,A1163,A438
sup,A1166,A138
sup,A1166,A1201
sup,A1166,A472
sup,A1166,A371
sup,A1166,A1428
sup,A1166,A1767
sup,A1166,A2535
sup,A1166,A1336
sup,A1166,A1661
sup,A1166,A1344
sup,A1166,A65
sup,A1166,A2060
sup,A1166,A936
sup,A1166,A961
sup,A1167,A193
sup,A1167,A1290
sup,A1167,A348
sup,A1167,A1426
sup,A1167,A1757
sup,A1167,A1222
sup,A1167,A102
sup,A1167,A1801
sup,A1167,A62
sup,A1167,A2556
sup,A1167,A2231
sup,A1167,A2255
sup,A1167,A1987
sup,A1167,A1218
sup,A1168,A1814
sup,A1168,A696
sup,A1168,A1185
sup,A1168,A296
sup,A1168,A2028
sup,A1168,A1925
sup,A1168,A225
sup,A1168,A341
sup,A1168,A1229
sup,A1168,A1759
sup,A1168,A70
sup,A1168,A1747
sup,A1168,A484
sup,A1168,A1640
sup,A1168,A1404
sup,A1168,A911
sup,A1170,A473
sup,A1170,A141
sup,A1170,A1203
sup,A1170,A937
sup,A1170,A1361
sup,A1170,A690
sup,A1170,A1158
sup,A1170,A1653
sup,A1170,A2026
sup,A1170,A2279
sup,A1170,A1641
sup,A1170,A118
sup,A1170,A1867
sup,A1172,A2546
sup,A1172,A406
sup,A1172,A440
sup,A1172,A932
sup,A1172,A1793
sup,A1172,A2292
sup,A1172,A1137
sup,A1177,A77
sup,A1177,A1415
sup,A1177,A1708
sup,A1177,A1710
sup,A1177,A1632
sup,A1177,A1519
sup,A1177,A2186
sup,A1177,A122
sup,A1177,A834
sup,A1177,A1471
sup,A1177,A955
sup,A1177,A1406
sup,A1177,A21
sup,A1177,A1151
sup,A1179,A1730
sup,A1179,A647
sup,A1179,A2320
sup,A1179,A1808
sup,A1179,A2407
sup,A1179,A462
sup,A1179,A759
sup,A1179,A2467
sup,A1179,A1262
sup,A1179,A81
sup,A1179,A811
sup,A1179,A2279
sup,A1180,A1542
sup,A1180,A1327
sup,A1180,A2486
sup,A1180,A922
sup,A1180,A1180
sup,A1180,A1092
sup,A1180,A1608
sup,A1182,A1714
sup,A1182,A138
sup,A1182,A1190
sup,A1182,A808
sup,A1182,A2059
sup,A1182,A47
sup,A1182,A2382
sup,A1182,A2100
sup,A1182,A1766
sup,A1182,A616
sup,A1182,A2454
sup,A1183,A1080
sup,A1183,A1220
sup,A1183,A2361
sup,A1183,A2598
sup,A1183,A2513
sup,A1183,A2564
sup,A1183,A165
sup,A1183,A715
sup,A1183,A1427
sup,A1183,A1925
sup,A1183,A872
sup,A1183,A2050
sup,A1183,A1837
sup,A1183,A1112
sup,A1183,A681
sup,A1183,A402
sup,A1183,A388
sup,A1183,A799
sup,A1183,A982
sup,A1183,A2583
sup,A1183,A1776
sup,A1183,A175
sup,A1183,A725
sup,A1183,A78
sup,A1183,A271
sup,A1184,A471
sup,A1184,A863
sup,A1184,A1408
sup,A1184,A761
sup,A1184,A2500
sup,A1184,A62
sup,A1184,A2440
sup,A1184,A1444
sup,A1184,A963
sup,A1184,A1786
sup,A1184,A216
sup,A1184,A674
sup,A1184,A2099
sup,A1184,A337
sup,A1184,A1118
sup,A1184,A1640
sup,A1184,A1099
sup,A1184,A909
sup,A1184,A1303
sup,A1184,A356
sup,A1184,A2383
sup,A1184,A1265
sup,A1185,A351
sup,A1189,A675
sup,A1189,A162
sup,A1195,A1057
sup,A1195,A16
sup,A1195,A1579
sup,A1195,A1442
sup,A1195,A2140
sup,A1195,A1279
sup,A1195,A1530
