Entailment,Arg1,Arg2
sup,A852,A184
sup,A852,A1067
sup,A852,A694
sup,A852,A1494
sup,A852,A1143
sup,A852,A1393
sup,A852,A1590
sup,A852,A62
sup,A852,A1255
sup,A855,A210
sup,A856,A751
sup,A856,A365
sup,A856,A536
sup,A856,A748
sup,A856,A1487
sup,A856,A1257
sup,A856,A601
sup,A856,A1407
sup,A856,A393
sup,A856,A935
sup,A856,A314
sup,A856,A555
sup,A856,A1624
sup,A856,A387
sup,A856,A920
sup,A856,A669
sup,A856,A1652
sup,A856,A952
sup,A856,A1145
sup,A856,A1520
sup,A856,A1030
sup,A858,A1040
sup,A858,A579
sup,A858,A944
sup,A858,A601
sup,A858,A148
sup,A858,A1063
sup,A858,A1415
sup,A858,A986
sup,A858,A1118
sup,A858,A608
sup,A858,A188
sup,A858,A650
sup,A858,A546
sup,A860,A452
sup,A860,A1650
sup,A860,A1053
sup,A860,A141
sup,A860,A764
sup,A860,A795
sup,A860,A1464
sup,A860,A1276
sup,A860,A1533
sup,A860,A1286
sup,A860,A186
sup,A860,A1160
sup,A860,A229
sup,A860,A211
sup,A860,A149
sup,A860,A1514
sup,A865,A1250
sup,A865,A992
sup,A865,A4
sup,A865,A764
sup,A868,A634
sup,A868,A1032
sup,A868,A1090
sup,A868,A1217
sup,A868,A1544
sup,A868,A300
sup,A868,A1154
sup,A868,A1097
sup,A868,A389
sup,A868,A1270
sup,A868,A673
sup,A868,A1101
sup,A868,A873
sup,A868,A887
sup,A868,A188
sup,A868,A1640
sup,A868,A426
sup,A868,A902
sup,A868,A1304
sup,A868,A1088
sup,A868,A1016
sup,A870,A744
sup,A870,A807
sup,A870,A352
sup,A870,A70
sup,A870,A220
sup,A870,A30
sup,A870,A1495
sup,A870,A1283
sup,A870,A783
sup,A870,A556
sup,A871,A1033
sup,A871,A334
sup,A871,A308
sup,A871,A1690
sup,A871,A1560
sup,A871,A888
sup,A871,A1264
sup,A871,A262
sup,A871,A1028
sup,A871,A1008
sup,A871,A147
sup,A871,A13
sup,A871,A1572
sup,A871,A1397
sup,A871,A1587
sup,A872,A898
sup,A872,A1318
sup,A872,A1441
sup,A872,A780
sup,A872,A472
sup,A872,A321
sup,A872,A527
sup,A872,A1066
sup,A872,A1026
sup,A872,A522
sup,A873,A651
sup,A873,A784
sup,A873,A151
sup,A873,A1315
sup,A873,A275
sup,A873,A1434
sup,A873,A1188
sup,A873,A414
sup,A873,A460
sup,A873,A1384
sup,A873,A978
sup,A874,A198
sup,A874,A650
sup,A874,A1596
sup,A874,A986
sup,A874,A353
sup,A874,A584
sup,A874,A164
sup,A874,A89
sup,A874,A705
sup,A874,A615
sup,A874,A443
sup,A874,A36
sup,A874,A1264
sup,A877,A241
sup,A877,A1540
sup,A877,A1484
sup,A877,A1331
sup,A877,A572
sup,A877,A1083
sup,A878,A418
sup,A878,A56
sup,A878,A791
sup,A878,A1660
sup,A878,A1457
sup,A878,A1584
sup,A878,A957
sup,A878,A1269
sup,A878,A457
sup,A878,A708
sup,A878,A254
sup,A878,A1536
sup,A878,A1469
sup,A878,A981
sup,A878,A1155
sup,A878,A1478
sup,A878,A235
sup,A878,A239
sup,A878,A1627
sup,A878,A1444
sup,A881,A1156
sup,A881,A484
sup,A882,A249
sup,A882,A1059
sup,A882,A674
sup,A882,A804
sup,A882,A663
sup,A882,A186
sup,A882,A976
sup,A882,A571
sup,A882,A1069
sup,A882,A33
sup,A882,A1616
sup,A882,A73
sup,A882,A903
sup,A882,A915
sup,A882,A488
sup,A882,A1546
sup,A882,A167
sup,A882,A861
sup,A882,A980
sup,A883,A1189
sup,A883,A569
sup,A883,A922
sup,A883,A1240
sup,A883,A1584
sup,A885,A634
sup,A885,A860
sup,A885,A714
sup,A885,A571
sup,A885,A1416
sup,A885,A548
sup,A885,A1288
sup,A885,A1647
sup,A885,A740
sup,A885,A1507
sup,A887,A403
sup,A887,A511
sup,A887,A1607
sup,A887,A104
sup,A887,A915
sup,A887,A1187
sup,A887,A902
sup,A894,A1162
sup,A894,A5
sup,A894,A1027
sup,A894,A955
sup,A894,A983
sup,A894,A1484
sup,A894,A1382
sup,A894,A1206
sup,A894,A1060
sup,A894,A1091
sup,A894,A1544
sup,A895,A334
sup,A895,A1383
sup,A895,A294
sup,A895,A225
sup,A895,A330
sup,A895,A927
sup,A895,A474
sup,A895,A1436
sup,A895,A1068
sup,A895,A1114
sup,A895,A251
sup,A895,A84
sup,A895,A597
sup,A900,A1320
sup,A900,A493
sup,A900,A1431
sup,A900,A763
sup,A900,A1673
sup,A900,A102
sup,A900,A222
sup,A900,A1654
sup,A900,A517
sup,A900,A1291
sup,A900,A150
sup,A900,A392
sup,A900,A1668
sup,A900,A331
sup,A900,A279
sup,A900,A766
sup,A900,A526
sup,A900,A1615
sup,A900,A573
sup,A901,A1499
sup,A901,A881
sup,A901,A695
sup,A901,A1412
sup,A902,A864
sup,A902,A920
sup,A902,A1446
sup,A902,A1425
sup,A902,A1258
sup,A902,A448
sup,A902,A1340
sup,A902,A876
sup,A906,A43
sup,A906,A335
sup,A906,A1420
sup,A906,A667
sup,A906,A1685
sup,A906,A1375
sup,A906,A1572
sup,A906,A1626
sup,A906,A1473
sup,A906,A525
sup,A906,A1584
sup,A906,A1043
sup,A906,A70
sup,A906,A475
sup,A906,A869
sup,A906,A458
sup,A906,A792
sup,A906,A981
sup,A907,A1477
sup,A907,A1244
sup,A907,A749
sup,A907,A265
sup,A908,A987
sup,A911,A1571
sup,A911,A623
sup,A911,A1312
sup,A911,A753
sup,A911,A1559
sup,A911,A1304
sup,A911,A1189
sup,A911,A343
sup,A911,A825
sup,A911,A61
sup,A911,A97
sup,A911,A1164
sup,A911,A922
sup,A911,A848
sup,A911,A1020
sup,A913,A241
sup,A913,A1067
sup,A915,A684
sup,A915,A1689
sup,A916,A593
sup,A916,A1416
sup,A916,A1441
sup,A916,A457
sup,A916,A217
sup,A916,A787
sup,A916,A1537
sup,A916,A180
sup,A916,A259
sup,A916,A851
sup,A916,A481
sup,A916,A1593
sup,A917,A1333
sup,A917,A185
sup,A917,A565
sup,A917,A924
sup,A917,A169
sup,A917,A1496
sup,A917,A529
sup,A917,A267
sup,A917,A1201
sup,A917,A1659
sup,A917,A1477
sup,A917,A637
sup,A917,A485
sup,A917,A410
sup,A917,A1271
sup,A917,A238
sup,A917,A394
sup,A917,A607
sup,A917,A1222
sup,A917,A879
sup,A917,A1025
sup,A917,A1646
sup,A917,A84
sup,A917,A603
sup,A918,A485
sup,A918,A477
sup,A919,A382
sup,A919,A622
sup,A919,A568
sup,A919,A1090
sup,A919,A258
sup,A919,A635
sup,A919,A713
sup,A919,A1291
sup,A919,A588
sup,A919,A1532
sup,A919,A1321
sup,A919,A1688
sup,A919,A1256
sup,A919,A832
sup,A919,A1504
sup,A919,A1583
sup,A919,A107
sup,A919,A282
sup,A919,A1036
sup,A919,A358
sup,A919,A691
sup,A919,A42
sup,A919,A1129
sup,A922,A1464
sup,A922,A655
sup,A922,A782
sup,A922,A1378
sup,A922,A65
sup,A922,A1518
sup,A923,A691
sup,A923,A1151
sup,A923,A845
sup,A923,A1588
sup,A923,A1480
sup,A923,A1207
sup,A923,A155
sup,A923,A1029
sup,A923,A52
sup,A923,A1211
sup,A924,A486
sup,A924,A422
sup,A924,A1599
sup,A924,A873
sup,A924,A707
sup,A924,A501
sup,A924,A305
sup,A924,A407
sup,A924,A1245
sup,A924,A696
sup,A924,A1218
sup,A924,A837
sup,A924,A823
sup,A924,A478
sup,A924,A962
sup,A924,A156
sup,A924,A1597
sup,A925,A147
sup,A925,A1074
sup,A925,A763
sup,A925,A627
sup,A925,A1558
sup,A925,A519
sup,A925,A645
sup,A925,A1332
sup,A925,A1446
sup,A925,A1352
sup,A925,A270
sup,A925,A1389
sup,A925,A236
sup,A925,A1575
sup,A927,A1624
sup,A927,A679
sup,A927,A1626
sup,A927,A1394
sup,A927,A1588
sup,A927,A1389
sup,A927,A101
sup,A927,A37
sup,A927,A322
sup,A927,A962
sup,A927,A525
sup,A927,A1088
sup,A927,A1156
sup,A927,A812
sup,A927,A564
sup,A927,A338
sup,A927,A1018
sup,A928,A1365
sup,A928,A1180
sup,A928,A1204
sup,A928,A1134
sup,A928,A713
sup,A928,A989
sup,A928,A699
sup,A928,A25
sup,A928,A1310
sup,A930,A949
sup,A930,A178
sup,A930,A592
sup,A930,A374
sup,A930,A570
sup,A930,A659
sup,A930,A681
sup,A930,A1687
sup,A930,A319
sup,A930,A468
sup,A931,A1691
sup,A932,A1607
sup,A932,A956
sup,A932,A1290
sup,A932,A1206
sup,A932,A387
sup,A932,A884
sup,A932,A1050
sup,A932,A522
sup,A932,A1509
sup,A932,A1426
sup,A932,A1027
sup,A932,A138
sup,A932,A997
sup,A932,A1454
sup,A932,A458
sup,A932,A350
sup,A932,A19
sup,A933,A391
sup,A933,A821
sup,A933,A648
sup,A933,A339
sup,A933,A981
sup,A933,A1499
sup,A933,A822
sup,A933,A1484
sup,A933,A1197
sup,A933,A520
sup,A937,A83
sup,A937,A912
sup,A937,A1514
sup,A937,A1176
sup,A937,A1528
sup,A937,A1229
sup,A937,A928
sup,A937,A836
sup,A937,A709
sup,A937,A1195
sup,A937,A1230
sup,A937,A66
sup,A937,A181
sup,A937,A1133
sup,A937,A833
sup,A938,A330
sup,A938,A1299
sup,A938,A259
sup,A938,A1224
sup,A938,A1295
sup,A938,A1545
sup,A938,A614
sup,A938,A525
sup,A938,A947
sup,A938,A836
sup,A938,A1040
sup,A938,A1191
sup,A938,A476
sup,A938,A1629
sup,A939,A288
sup,A939,A1165
sup,A939,A1331
sup,A939,A749
sup,A939,A953
sup,A939,A1001
sup,A939,A149
sup,A939,A292
sup,A939,A1532
sup,A939,A1372
sup,A939,A519
sup,A939,A1421
sup,A939,A1437
sup,A939,A1267
sup,A939,A72
sup,A939,A1278
sup,A939,A145
sup,A939,A1541
sup,A939,A305
sup,A939,A64
sup,A939,A751
sup,A939,A576
sup,A941,A528
sup,A941,A337
sup,A941,A438
sup,A941,A1688
sup,A941,A201
sup,A941,A1698
sup,A941,A555
sup,A941,A163
sup,A941,A988
sup,A941,A144
sup,A941,A576
sup,A943,A672
sup,A943,A240
sup,A943,A1640
sup,A943,A1541
sup,A943,A737
sup,A943,A757
sup,A943,A1371
sup,A943,A272
sup,A943,A1344
sup,A943,A197
sup,A945,A1429
sup,A945,A288
sup,A945,A661
sup,A945,A228
sup,A945,A472
sup,A945,A272
sup,A945,A894
sup,A945,A655
sup,A945,A192
sup,A945,A1261
sup,A945,A1342
sup,A945,A305
sup,A945,A1400
sup,A945,A481
sup,A945,A261
sup,A945,A318
sup,A945,A554
sup,A945,A610
sup,A945,A1245
sup,A945,A1565
sup,A945,A583
sup,A947,A57
sup,A947,A1667
sup,A947,A412
sup,A947,A166
sup,A947,A1069
sup,A947,A1538
sup,A951,A57
sup,A951,A602
sup,A951,A92
sup,A951,A143
sup,A951,A24
sup,A951,A796
sup,A951,A1661
sup,A951,A564
sup,A951,A1551
sup,A951,A539
sup,A951,A555
sup,A951,A34
sup,A952,A1082
sup,A954,A290
sup,A954,A1245
sup,A954,A142
sup,A954,A1591
sup,A954,A198
sup,A954,A956
sup,A954,A845
sup,A956,A1492
sup,A956,A536
sup,A958,A856
sup,A958,A703
sup,A958,A508
sup,A958,A1245
sup,A958,A246
sup,A958,A1277
sup,A958,A97
sup,A958,A459
sup,A962,A892
sup,A962,A996
sup,A962,A1353
sup,A962,A563
sup,A962,A1236
sup,A962,A1443
sup,A962,A1172
sup,A962,A293
sup,A962,A252
sup,A962,A1093
sup,A962,A812
sup,A962,A984
sup,A962,A662
sup,A962,A1417
sup,A962,A207
sup,A962,A1289
sup,A962,A1270
sup,A962,A1094
sup,A965,A1223
sup,A965,A7
sup,A965,A645
sup,A965,A727
sup,A965,A1257
sup,A965,A889
sup,A965,A505
sup,A965,A29
sup,A965,A1147
sup,A965,A1335
sup,A965,A565
sup,A965,A447
sup,A965,A639
sup,A966,A909
sup,A966,A1491
sup,A966,A1299
sup,A966,A1016
sup,A966,A1045
sup,A966,A36
sup,A966,A864
sup,A966,A118
sup,A966,A655
sup,A966,A1683
sup,A970,A1652
sup,A970,A416
sup,A970,A1501
sup,A970,A800
sup,A970,A368
sup,A970,A1078
sup,A970,A548
sup,A970,A1325
sup,A970,A152
sup,A970,A1117
sup,A970,A968
sup,A970,A946
sup,A970,A65
sup,A970,A519
sup,A970,A1231
sup,A970,A302
sup,A970,A56
sup,A972,A701
sup,A972,A1631
sup,A972,A1265
sup,A972,A876
sup,A972,A1140
sup,A972,A343
sup,A972,A1153
sup,A972,A560
sup,A972,A420
sup,A972,A441
sup,A972,A389
sup,A973,A1295
sup,A973,A1317
sup,A973,A275
sup,A974,A165
sup,A974,A746
sup,A974,A1563
sup,A974,A667
sup,A974,A537
sup,A974,A155
sup,A974,A1564
sup,A976,A482
sup,A976,A1096
sup,A976,A7
sup,A976,A766
sup,A976,A211
sup,A976,A1314
sup,A976,A1197
sup,A976,A1397
sup,A976,A113
sup,A976,A1098
sup,A976,A1637
sup,A976,A1506
sup,A976,A653
sup,A976,A158
sup,A977,A989
sup,A977,A827
sup,A977,A1654
sup,A977,A103
sup,A977,A1112
sup,A977,A704
sup,A977,A1617
sup,A977,A672
sup,A979,A40
sup,A979,A587
sup,A979,A1478
sup,A979,A1084
sup,A979,A888
sup,A979,A1031
sup,A979,A750
sup,A979,A1204
sup,A979,A657
sup,A979,A1416
sup,A979,A163
sup,A979,A1293
sup,A979,A622
sup,A979,A323
sup,A979,A598
sup,A979,A227
sup,A979,A1533
sup,A980,A1155
sup,A980,A989
sup,A980,A606
sup,A980,A356
sup,A980,A978
sup,A980,A1394
sup,A980,A1473
sup,A980,A1175
sup,A980,A1568
sup,A981,A821
sup,A981,A299
sup,A981,A1266
sup,A981,A584
sup,A981,A1599
sup,A981,A1003
sup,A981,A808
sup,A981,A926
sup,A981,A1237
sup,A981,A1589
sup,A981,A660
sup,A981,A385
sup,A981,A578
sup,A981,A1394
sup,A981,A944
sup,A981,A1038
sup,A981,A1510
sup,A981,A108
sup,A981,A605
sup,A981,A1090
sup,A981,A1612
sup,A981,A1041
sup,A981,A1234
sup,A984,A907
sup,A984,A649
sup,A984,A1536
sup,A984,A1324
sup,A986,A867
sup,A986,A1067
sup,A986,A1026
sup,A986,A515
sup,A986,A18
sup,A986,A1362
sup,A986,A821
sup,A986,A350
sup,A986,A238
sup,A987,A1433
sup,A987,A1283
sup,A987,A1288
sup,A987,A479
sup,A987,A621
sup,A987,A1348
sup,A987,A1037
sup,A987,A529
sup,A987,A264
sup,A987,A1494
sup,A987,A1388
sup,A987,A1188
sup,A987,A85
sup,A987,A518
sup,A987,A283
sup,A987,A1595
sup,A987,A855
sup,A987,A736
sup,A987,A422
sup,A987,A382
sup,A987,A773
sup,A987,A103
sup,A988,A737
sup,A988,A1461
sup,A988,A1160
sup,A988,A326
sup,A988,A1400
sup,A988,A812
sup,A988,A802
sup,A988,A543
sup,A988,A28
sup,A988,A252
sup,A988,A664
sup,A988,A1200
sup,A988,A428
sup,A988,A719
sup,A988,A1416
sup,A988,A1334
sup,A988,A923
sup,A988,A1136
sup,A988,A1014
sup,A988,A857
sup,A988,A1320
sup,A988,A1436
sup,A993,A1687
sup,A993,A782
sup,A993,A1591
sup,A993,A1037
sup,A993,A583
sup,A993,A770
sup,A993,A234
sup,A993,A704
sup,A993,A1290
sup,A993,A248
sup,A993,A1220
sup,A993,A1668
sup,A993,A215
sup,A993,A402
sup,A997,A981
sup,A997,A1277
sup,A997,A300
sup,A997,A521
sup,A997,A838
sup,A997,A1213
sup,A997,A1283
sup,A997,A1276
sup,A997,A748
sup,A997,A17
sup,A997,A36
sup,A997,A1340
sup,A997,A1484
sup,A997,A525
sup,A997,A291
sup,A997,A706
sup,A997,A1051
sup,A997,A15
sup,A997,A127
sup,A997,A1561
sup,A997,A876
sup,A997,A130
sup,A997,A1245
sup,A1000,A1375
sup,A1000,A224
sup,A1000,A1558
sup,A1000,A1142
sup,A1000,A960
sup,A1000,A809
sup,A1000,A683
sup,A1000,A292
sup,A1000,A1466
sup,A1000,A1698
sup,A1000,A1194
sup,A1000,A1225
sup,A1000,A443
sup,A1000,A459
sup,A1001,A942
sup,A1001,A1046
sup,A1001,A1038
sup,A1001,A492
sup,A1001,A49
sup,A1001,A1384
sup,A1001,A1131
sup,A1002,A1187
sup,A1002,A730
sup,A1002,A713
sup,A1005,A1575
sup,A1005,A1529
sup,A1005,A1540
sup,A1005,A959
sup,A1005,A1452
sup,A1005,A1117
sup,A1005,A991
sup,A1005,A525
sup,A1005,A768
sup,A1005,A188
sup,A1005,A586
sup,A1005,A348
sup,A1005,A749
sup,A1005,A425
sup,A1008,A1047
sup,A1008,A810
sup,A1008,A956
sup,A1008,A1149
sup,A1008,A1052
sup,A1008,A1266
sup,A1008,A1676
sup,A1008,A121
sup,A1008,A1671
sup,A1008,A908
sup,A1008,A177
sup,A1008,A332
sup,A1008,A1083
sup,A1008,A940
sup,A1012,A704
sup,A1012,A1243
sup,A1012,A750
sup,A1012,A1580
sup,A1012,A76
sup,A1012,A1450
sup,A1012,A476
sup,A1012,A649
sup,A1013,A858
sup,A1013,A969
sup,A1013,A1245
sup,A1013,A166
sup,A1013,A492
sup,A1013,A303
sup,A1013,A480
sup,A1013,A640
sup,A1013,A860
sup,A1013,A1684
sup,A1013,A1465
sup,A1013,A137
sup,A1013,A1335
sup,A1013,A556
sup,A1013,A1182
sup,A1013,A1670
sup,A1019,A1304
sup,A1019,A408
sup,A1019,A593
sup,A1019,A720
sup,A1019,A990
sup,A1019,A1620
sup,A1019,A1357
sup,A1019,A385
sup,A1019,A818
sup,A1019,A1457
sup,A1019,A1694
sup,A1019,A411
sup,A1019,A1564
sup,A1019,A1686
sup,A1019,A988
sup,A1020,A573
sup,A1020,A487
sup,A1020,A72
sup,A1020,A1539
sup,A1020,A1408
sup,A1020,A252
sup,A1033,A1610
sup,A1033,A270
sup,A1033,A780
sup,A1033,A525
sup,A1033,A1421
sup,A1033,A566
sup,A1033,A964
sup,A1033,A135
sup,A1033,A1260
sup,A1033,A515
sup,A1033,A723
sup,A1033,A1613
sup,A1033,A1379
sup,A1035,A798
sup,A1036,A202
sup,A1036,A1148
sup,A1036,A466
sup,A1036,A1081
sup,A1036,A1334
sup,A1036,A704
sup,A1036,A224
sup,A1036,A754
sup,A1036,A636
sup,A1036,A1117
sup,A1036,A44
sup,A1036,A1282
sup,A1036,A411
sup,A1036,A374
sup,A1036,A1221
sup,A1036,A517
sup,A1036,A1679
sup,A1036,A77
sup,A1036,A1549
sup,A1036,A1341
sup,A1036,A717
sup,A1036,A575
sup,A1039,A1557
sup,A1039,A429
sup,A1039,A305
sup,A1039,A157
sup,A1039,A163
sup,A1039,A1292
sup,A1039,A643
sup,A1039,A121
sup,A1039,A1458
sup,A1039,A699
sup,A1039,A720
sup,A1039,A1609
sup,A1039,A202
sup,A1039,A1246
sup,A1039,A299
sup,A1039,A1537
sup,A1039,A1556
sup,A1039,A113
sup,A1039,A1120
sup,A1039,A130
sup,A1039,A1309
sup,A1040,A1228
sup,A1042,A1141
sup,A1042,A656
sup,A1042,A212
sup,A1042,A1216
sup,A1042,A1029
sup,A1042,A1553
sup,A1042,A1346
sup,A1042,A430
sup,A1042,A1640
sup,A1042,A1451
sup,A1042,A388
sup,A1042,A519
sup,A1042,A481
sup,A1042,A665
sup,A1042,A1463
sup,A1042,A239
sup,A1043,A254
sup,A1043,A822
sup,A1043,A985
sup,A1044,A1114
sup,A1044,A423
sup,A1044,A1132
sup,A1044,A766
sup,A1044,A92
sup,A1044,A1326
sup,A1044,A421
sup,A1044,A714
sup,A1044,A593
sup,A1044,A892
sup,A1044,A648
sup,A1044,A182
sup,A1045,A459
sup,A1045,A1174
sup,A1045,A299
sup,A1045,A510
sup,A1045,A215
sup,A1045,A133
sup,A1045,A363
sup,A1045,A1531
sup,A1045,A1591
sup,A1045,A1485
sup,A1045,A309
sup,A1045,A1653
sup,A1045,A712
sup,A1045,A955
sup,A1045,A1499
sup,A1045,A1270
sup,A1045,A1306
sup,A1045,A1106
sup,A1045,A749
sup,A1045,A1212
sup,A1046,A1649
sup,A1046,A1312
sup,A1046,A917
sup,A1046,A1561
sup,A1046,A1428
sup,A1046,A1
sup,A1046,A771
sup,A1049,A177
sup,A1049,A755
sup,A1049,A547
sup,A1049,A513
sup,A1049,A554
sup,A1049,A351
sup,A1049,A817
sup,A1049,A1101
sup,A1049,A207
sup,A1051,A778
sup,A1051,A1620
sup,A1051,A1053
sup,A1051,A108
sup,A1051,A1624
sup,A1051,A1075
sup,A1051,A224
sup,A1051,A1468
sup,A1051,A1280
sup,A1051,A248
sup,A1051,A169
sup,A1051,A1133
sup,A1051,A454
sup,A1051,A1333
sup,A1052,A208
sup,A1052,A390
sup,A1052,A1472
sup,A1053,A473
sup,A1053,A1586
sup,A1053,A673
sup,A1053,A1401
sup,A1053,A1552
sup,A1053,A613
sup,A1053,A999
sup,A1053,A93
sup,A1053,A238
sup,A1053,A390
sup,A1053,A1130
sup,A1053,A615
sup,A1053,A1049
sup,A1053,A1190
sup,A1053,A464
sup,A1053,A1103
sup,A1053,A2
sup,A1055,A901
sup,A1055,A1665
sup,A1055,A886
sup,A1055,A1200
sup,A1055,A164
sup,A1055,A14
sup,A1055,A535
sup,A1055,A311
sup,A1055,A561
sup,A1055,A1666
sup,A1055,A666
sup,A1055,A444
sup,A1055,A945
sup,A1055,A1264
sup,A1064,A1697
sup,A1064,A1386
sup,A1064,A598
sup,A1064,A358
sup,A1064,A929
sup,A1064,A620
sup,A1064,A587
sup,A1067,A1446
sup,A1067,A1030
sup,A1067,A1215
sup,A1067,A962
sup,A1067,A1173
sup,A1067,A1420
sup,A1067,A553
sup,A1067,A991
sup,A1067,A924
sup,A1067,A204
sup,A1067,A843
sup,A1067,A46
sup,A1067,A1161
sup,A1067,A1694
sup,A1067,A1069
sup,A1067,A1010
sup,A1067,A1655
sup,A1067,A938
sup,A1067,A339
sup,A1071,A1601
sup,A1071,A516
sup,A1071,A653
sup,A1071,A1168
sup,A1071,A1163
sup,A1071,A827
sup,A1071,A1092
sup,A1071,A1047
sup,A1071,A200
sup,A1071,A1212
sup,A1071,A1363
sup,A1071,A1345
sup,A1071,A18
sup,A1071,A1628
sup,A1071,A865
sup,A1071,A130
sup,A1071,A501
sup,A1071,A849
sup,A1071,A770
sup,A1071,A1310
sup,A1072,A386
sup,A1076,A595
sup,A1076,A15
sup,A1076,A1368
sup,A1076,A331
sup,A1076,A1641
sup,A1076,A419
sup,A1076,A1489
sup,A1076,A149
sup,A1076,A1583
sup,A1076,A1007
sup,A1076,A953
sup,A1076,A1672
sup,A1077,A42
sup,A1077,A1155
sup,A1077,A638
sup,A1077,A1678
sup,A1077,A1218
sup,A1077,A400
sup,A1077,A109
sup,A1077,A501
sup,A1077,A414
sup,A1078,A554
sup,A1078,A1047
sup,A1078,A173
sup,A1078,A458
sup,A1078,A192
sup,A1078,A1692
sup,A1078,A76
sup,A1078,A1452
sup,A1078,A280
sup,A1078,A781
sup,A1078,A1570
sup,A1078,A866
sup,A1078,A13
sup,A1078,A251
sup,A1079,A1234
sup,A1079,A406
sup,A1079,A412
sup,A1079,A361
sup,A1079,A10
sup,A1079,A1692
sup,A1079,A656
sup,A1079,A319
sup,A1079,A173
sup,A1081,A1320
sup,A1081,A100
sup,A1082,A299
sup,A1082,A1367
sup,A1082,A1592
sup,A1082,A350
sup,A1082,A745
sup,A1082,A456
sup,A1082,A1332
sup,A1082,A578
sup,A1082,A273
sup,A1082,A1331
sup,A1082,A463
sup,A1082,A204
sup,A1082,A1289
sup,A1082,A387
sup,A1082,A786
sup,A1085,A634
sup,A1085,A670
sup,A1085,A213
sup,A1085,A920
sup,A1085,A1493
sup,A1085,A1443
sup,A1085,A979
sup,A1085,A234
sup,A1085,A681
sup,A1085,A924
sup,A1085,A1465
sup,A1085,A1245
sup,A1085,A1180
sup,A1085,A1061
sup,A1085,A760
sup,A1085,A173
sup,A1085,A255
sup,A1085,A527
sup,A1085,A833
sup,A1085,A601
sup,A1086,A712
sup,A1091,A528
sup,A1091,A1184
sup,A1091,A32
sup,A1091,A1602
sup,A1091,A1695
sup,A1091,A735
sup,A1091,A772
sup,A1091,A852
sup,A1091,A441
sup,A1091,A861
sup,A1095,A22
sup,A1095,A526
sup,A1095,A1130
sup,A1095,A110
sup,A1095,A810
sup,A1095,A102
sup,A1095,A485
sup,A1095,A1455
sup,A1095,A1064
sup,A1095,A1226
sup,A1095,A586
sup,A1095,A1420
sup,A1095,A128
sup,A1095,A100
sup,A1095,A1605
sup,A1097,A186
sup,A1097,A458
sup,A1097,A973
sup,A1097,A521
sup,A1097,A1106
sup,A1097,A610
sup,A1097,A445
sup,A1097,A303
sup,A1097,A941
sup,A1097,A1
sup,A1097,A1691
sup,A1097,A1407
sup,A1097,A13
sup,A1097,A924
sup,A1097,A582
sup,A1097,A506
sup,A1097,A478
sup,A1097,A843
sup,A1097,A1530
sup,A1097,A898
sup,A1097,A1361
sup,A1098,A1073
sup,A1098,A911
sup,A1098,A729
sup,A1098,A214
sup,A1098,A1019
sup,A1098,A221
sup,A1098,A794
sup,A1105,A1174
sup,A1105,A650
sup,A1105,A433
sup,A1105,A1513
sup,A1105,A1479
sup,A1105,A264
sup,A1105,A546
sup,A1105,A1112
sup,A1105,A574
sup,A1105,A763
sup,A1105,A202
sup,A1105,A1566
sup,A1110,A960
sup,A1110,A729
sup,A1110,A1353
sup,A1110,A1346
sup,A1110,A1338
sup,A1110,A1119
sup,A1110,A388
sup,A1112,A376
sup,A1112,A341
sup,A1112,A1614
sup,A1112,A35
sup,A1112,A1022
sup,A1112,A1379
sup,A1112,A1130
sup,A1112,A71
sup,A1112,A1288
sup,A1114,A797
sup,A1114,A291
sup,A1114,A1038
sup,A1114,A1085
sup,A1114,A1695
sup,A1114,A1077
sup,A1114,A956
sup,A1114,A897
sup,A1114,A1666
sup,A1114,A1321
sup,A1114,A1334
sup,A1114,A535
sup,A1114,A1137
sup,A1114,A364
sup,A1114,A302
sup,A1114,A0
sup,A1114,A232
sup,A1114,A1553
sup,A1114,A1039
sup,A1116,A7
sup,A1116,A205
sup,A1116,A236
sup,A1116,A1337
sup,A1116,A911
sup,A1116,A1662
sup,A1116,A1593
sup,A1116,A299
sup,A1116,A825
sup,A1116,A1674
sup,A1116,A1245
sup,A1116,A1116
sup,A1116,A97
sup,A1116,A427
sup,A1116,A332
sup,A1116,A368
sup,A1116,A764
sup,A1116,A1356
sup,A1116,A633
sup,A1116,A700
sup,A1116,A266
sup,A1116,A120
sup,A1116,A519
sup,A1116,A901
sup,A1116,A604
sup,A1117,A671
sup,A1122,A1299
sup,A1122,A406
sup,A1122,A1247
sup,A1122,A1452
sup,A1122,A168
sup,A1122,A113
sup,A1122,A1043
sup,A1122,A1396
sup,A1122,A893
sup,A1122,A813
sup,A1122,A920
sup,A1122,A1343
sup,A1122,A393
sup,A1122,A1534
sup,A1122,A111
sup,A1123,A1451
sup,A1123,A1032
sup,A1123,A549
sup,A1124,A143
sup,A1124,A1528
sup,A1124,A195
sup,A1124,A1217
sup,A1124,A1053
sup,A1124,A25
sup,A1124,A948
sup,A1124,A1360
sup,A1124,A1069
sup,A1124,A1663
sup,A1124,A816
sup,A1124,A400
sup,A1126,A5
sup,A1126,A413
sup,A1126,A489
sup,A1126,A953
sup,A1126,A1589
sup,A1126,A1699
sup,A1126,A1283
sup,A1126,A292
sup,A1126,A1140
sup,A1126,A425
sup,A1126,A1134
sup,A1126,A196
sup,A1126,A109
sup,A1126,A1293
sup,A1126,A186
