Entailment,Arg1,Arg2
sup,A218,A887
sup,A218,A261
sup,A218,A614
sup,A218,A605
sup,A218,A323
sup,A220,A488
sup,A220,A577
sup,A220,A934
sup,A220,A95
sup,A220,A465
sup,A220,A825
sup,A220,A744
sup,A220,A597
sup,A220,A752
sup,A221,A52
sup,A221,A874
sup,A221,A842
sup,A221,A647
sup,A221,A495
sup,A221,A612
sup,A221,A266
sup,A221,A863
sup,A221,A201
sup,A221,A780
sup,A221,A468
sup,A221,A584
sup,A221,A767
sup,A222,A554
sup,A222,A504
sup,A222,A502
sup,A222,A356
sup,A222,A664
sup,A222,A604
sup,A222,A776
sup,A222,A88
sup,A222,A709
sup,A222,A856
sup,A222,A382
sup,A222,A677
sup,A222,A133
sup,A222,A732
sup,A222,A958
sup,A222,A628
sup,A223,A983
sup,A223,A554
sup,A223,A416
sup,A224,A526
sup,A224,A222
sup,A224,A28
sup,A224,A253
sup,A224,A145
sup,A224,A516
sup,A224,A292
sup,A227,A495
sup,A227,A252
sup,A227,A877
sup,A227,A483
sup,A227,A100
sup,A227,A3
sup,A227,A938
sup,A227,A95
sup,A227,A916
sup,A227,A338
sup,A227,A381
sup,A227,A494
sup,A227,A442
sup,A227,A392
sup,A231,A66
sup,A231,A989
sup,A231,A166
sup,A231,A928
sup,A231,A854
sup,A231,A768
sup,A237,A216
sup,A237,A207
sup,A237,A272
sup,A237,A467
sup,A237,A500
sup,A237,A712
sup,A237,A976
sup,A237,A524
sup,A237,A99
sup,A241,A994
sup,A241,A76
sup,A241,A9
sup,A241,A97
sup,A241,A869
sup,A242,A190
sup,A242,A880
sup,A242,A765
sup,A243,A129
sup,A243,A651
sup,A243,A639
sup,A243,A664
sup,A243,A917
sup,A243,A419
sup,A243,A387
sup,A243,A75
sup,A243,A262
sup,A243,A99
sup,A244,A289
sup,A244,A826
sup,A244,A631
sup,A244,A570
sup,A244,A765
sup,A244,A474
sup,A244,A303
sup,A244,A579
sup,A244,A974
sup,A246,A930
sup,A246,A221
sup,A246,A880
sup,A246,A32
sup,A246,A357
sup,A246,A259
sup,A246,A18
sup,A246,A131
sup,A246,A635
sup,A246,A756
sup,A246,A383
sup,A256,A897
sup,A256,A266
sup,A259,A213
sup,A261,A908
sup,A261,A618
sup,A261,A564
sup,A261,A778
sup,A261,A673
sup,A261,A731
sup,A261,A372
sup,A261,A882
sup,A261,A990
sup,A261,A518
sup,A261,A749
sup,A261,A909
sup,A262,A227
sup,A262,A205
sup,A262,A922
sup,A262,A420
sup,A262,A307
sup,A262,A304
sup,A262,A424
sup,A262,A644
sup,A262,A834
sup,A262,A70
sup,A262,A408
sup,A264,A823
sup,A264,A80
sup,A264,A407
sup,A264,A665
sup,A264,A216
sup,A264,A385
sup,A264,A578
sup,A264,A652
sup,A264,A361
sup,A264,A799
sup,A264,A342
sup,A264,A895
sup,A264,A317
sup,A265,A647
sup,A265,A561
sup,A265,A384
sup,A265,A702
sup,A265,A901
sup,A265,A667
sup,A265,A346
sup,A265,A801
sup,A265,A915
sup,A265,A490
sup,A265,A922
sup,A265,A757
sup,A265,A404
sup,A265,A972
sup,A265,A310
sup,A265,A995
sup,A269,A273
sup,A269,A634
sup,A269,A146
sup,A269,A907
sup,A269,A295
sup,A269,A888
sup,A273,A745
sup,A273,A608
sup,A273,A946
sup,A273,A418
sup,A273,A96
sup,A273,A443
sup,A273,A45
sup,A273,A137
sup,A273,A212
sup,A273,A386
sup,A273,A36
sup,A273,A830
sup,A273,A939
sup,A273,A481
sup,A273,A660
sup,A275,A875
sup,A275,A39
sup,A275,A264
sup,A275,A23
sup,A275,A314
sup,A275,A853
sup,A277,A587
sup,A277,A520
sup,A277,A445
sup,A277,A71
sup,A277,A832
sup,A277,A920
sup,A277,A797
sup,A277,A626
sup,A277,A950
sup,A277,A109
sup,A277,A406
sup,A277,A217
sup,A278,A529
sup,A278,A667
sup,A278,A851
sup,A278,A783
sup,A278,A421
sup,A278,A197
sup,A278,A889
sup,A278,A433
sup,A280,A404
sup,A280,A25
sup,A280,A837
sup,A280,A412
sup,A280,A799
sup,A280,A633
sup,A281,A635
sup,A281,A897
sup,A281,A56
sup,A281,A513
sup,A281,A44
sup,A281,A984
sup,A281,A335
sup,A281,A537
sup,A281,A107
sup,A281,A389
sup,A282,A242
sup,A282,A395
sup,A282,A298
sup,A282,A663
sup,A282,A815
sup,A283,A80
sup,A283,A383
sup,A283,A481
sup,A283,A415
sup,A283,A777
sup,A283,A326
sup,A283,A673
sup,A283,A609
sup,A283,A540
sup,A283,A889
sup,A283,A189
sup,A283,A911
sup,A283,A922
sup,A283,A959
sup,A283,A438
sup,A283,A903
sup,A283,A697
sup,A285,A834
sup,A285,A12
sup,A285,A748
sup,A285,A722
sup,A285,A922
sup,A285,A572
sup,A286,A621
sup,A288,A228
sup,A288,A601
sup,A288,A58
sup,A288,A776
sup,A288,A991
sup,A288,A159
sup,A288,A800
sup,A288,A699
sup,A288,A773
sup,A288,A24
sup,A288,A872
sup,A288,A36
sup,A288,A827
sup,A288,A240
sup,A290,A830
sup,A291,A726
sup,A291,A302
sup,A291,A931
sup,A291,A765
sup,A291,A385
sup,A291,A364
sup,A291,A695
sup,A291,A853
sup,A291,A51
sup,A291,A490
sup,A291,A304
sup,A291,A113
sup,A291,A207
sup,A291,A481
sup,A294,A359
sup,A294,A917
sup,A294,A377
sup,A294,A579
sup,A294,A521
sup,A294,A523
sup,A294,A770
sup,A294,A310
sup,A294,A764
sup,A294,A91
sup,A294,A607
sup,A294,A888
sup,A295,A18
sup,A295,A841
sup,A295,A372
sup,A295,A754
sup,A295,A627
sup,A295,A268
sup,A295,A810
sup,A295,A14
sup,A295,A883
sup,A295,A700
sup,A295,A287
sup,A295,A325
sup,A297,A569
sup,A297,A344
sup,A297,A930
sup,A297,A168
sup,A298,A807
sup,A298,A345
sup,A298,A703
sup,A298,A752
sup,A298,A311
sup,A298,A95
sup,A298,A755
sup,A298,A300
sup,A298,A789
sup,A298,A106
sup,A298,A535
sup,A301,A407
sup,A301,A983
sup,A301,A8
sup,A303,A502
sup,A303,A51
sup,A303,A775
sup,A303,A335
sup,A303,A126
sup,A303,A757
sup,A303,A916
sup,A303,A255
sup,A303,A240
sup,A303,A294
sup,A304,A19
sup,A304,A821
sup,A304,A300
sup,A304,A848
sup,A305,A529
sup,A305,A416
sup,A305,A803
sup,A305,A143
sup,A305,A549
sup,A305,A375
sup,A305,A173
sup,A305,A116
sup,A306,A495
sup,A306,A213
sup,A306,A930
sup,A306,A603
sup,A306,A939
sup,A306,A988
sup,A306,A839
sup,A306,A160
sup,A307,A709
sup,A308,A983
sup,A308,A797
sup,A308,A446
sup,A310,A684
sup,A310,A957
sup,A310,A697
sup,A310,A91
sup,A310,A421
sup,A310,A299
sup,A310,A325
sup,A310,A725
sup,A310,A34
sup,A311,A760
sup,A311,A61
sup,A311,A158
sup,A311,A888
sup,A311,A717
sup,A311,A104
sup,A311,A620
sup,A311,A836
sup,A312,A260
sup,A312,A740
sup,A312,A64
sup,A312,A570
sup,A312,A680
sup,A313,A370
sup,A313,A641
sup,A313,A736
sup,A314,A426
sup,A314,A722
sup,A314,A575
sup,A314,A707
sup,A314,A352
sup,A314,A11
sup,A314,A651
sup,A314,A88
sup,A316,A113
sup,A316,A362
sup,A316,A723
sup,A316,A894
sup,A316,A675
sup,A316,A161
sup,A316,A503
sup,A316,A296
sup,A316,A231
sup,A316,A67
sup,A316,A560
sup,A319,A350
sup,A319,A124
sup,A319,A915
sup,A319,A594
sup,A319,A1
sup,A319,A130
sup,A319,A718
sup,A319,A584
sup,A319,A66
sup,A322,A504
sup,A322,A432
sup,A322,A823
sup,A322,A10
sup,A322,A631
sup,A322,A998
sup,A322,A518
sup,A322,A627
sup,A324,A43
sup,A324,A78
sup,A324,A999
sup,A324,A419
sup,A324,A61
sup,A324,A564
sup,A324,A749
sup,A324,A65
sup,A324,A896
sup,A326,A884
sup,A326,A864
sup,A326,A984
sup,A326,A313
sup,A326,A373
sup,A326,A57
sup,A326,A67
sup,A326,A402
sup,A326,A432
sup,A326,A376
sup,A326,A165
sup,A326,A27
sup,A326,A321
sup,A326,A727
sup,A326,A435
sup,A326,A552
sup,A327,A29
sup,A327,A760
sup,A327,A446
sup,A327,A761
sup,A327,A976
sup,A327,A764
sup,A327,A521
sup,A327,A576
sup,A327,A772
sup,A327,A491
sup,A327,A891
sup,A331,A698
sup,A331,A55
sup,A331,A398
sup,A331,A755
sup,A331,A325
sup,A333,A926
sup,A333,A243
sup,A333,A550
sup,A333,A374
sup,A333,A88
sup,A333,A862
sup,A333,A604
sup,A333,A310
sup,A333,A368
sup,A333,A102
sup,A333,A476
sup,A333,A186
sup,A333,A940
sup,A333,A834
sup,A334,A528
sup,A334,A295
sup,A334,A838
sup,A334,A500
sup,A334,A889
sup,A334,A923
sup,A334,A268
sup,A334,A690
sup,A334,A897
sup,A334,A801
sup,A334,A155
sup,A334,A13
sup,A334,A458
sup,A334,A432
sup,A334,A800
sup,A334,A886
sup,A335,A232
sup,A335,A288
sup,A335,A197
sup,A335,A123
sup,A335,A463
sup,A335,A755
sup,A335,A888
sup,A335,A204
sup,A335,A799
sup,A335,A770
sup,A335,A952
sup,A335,A32
sup,A335,A750
sup,A335,A769
sup,A335,A440
sup,A335,A3
sup,A335,A86
sup,A337,A259
sup,A337,A980
sup,A339,A624
sup,A340,A74
sup,A342,A16
sup,A342,A736
sup,A342,A977
sup,A342,A99
sup,A342,A284
sup,A342,A30
sup,A342,A895
sup,A342,A988
sup,A342,A686
sup,A342,A571
sup,A344,A627
sup,A344,A284
sup,A344,A89
sup,A344,A153
sup,A344,A961
sup,A345,A575
sup,A345,A928
sup,A345,A461
sup,A346,A617
sup,A346,A385
sup,A346,A721
sup,A346,A540
sup,A346,A294
sup,A346,A649
sup,A348,A286
sup,A348,A189
sup,A348,A416
sup,A348,A607
sup,A348,A140
sup,A348,A991
sup,A348,A389
sup,A348,A914
sup,A348,A186
sup,A348,A11
sup,A348,A997
sup,A348,A979
sup,A348,A659
sup,A349,A914
sup,A349,A774
sup,A349,A294
sup,A349,A78
sup,A349,A237
sup,A349,A454
sup,A349,A269
sup,A351,A462
sup,A351,A271
sup,A351,A778
sup,A351,A561
sup,A351,A217
sup,A351,A987
sup,A351,A612
sup,A351,A400
sup,A351,A528
sup,A351,A228
sup,A351,A75
sup,A351,A260
sup,A351,A41
sup,A351,A517
sup,A351,A99
sup,A351,A779
sup,A353,A874
sup,A353,A514
sup,A353,A705
sup,A353,A504
sup,A354,A947
sup,A354,A412
sup,A354,A854
sup,A354,A525
sup,A354,A388
sup,A354,A893
sup,A354,A54
sup,A354,A739
sup,A354,A395
sup,A354,A483
sup,A354,A705
sup,A354,A113
sup,A354,A140
sup,A354,A416
sup,A354,A701
sup,A355,A626
sup,A355,A683
sup,A355,A506
sup,A355,A841
sup,A355,A942
sup,A355,A618
sup,A355,A486
sup,A355,A678
sup,A355,A795
sup,A355,A7
sup,A355,A447
sup,A355,A344
sup,A355,A625
sup,A355,A2
sup,A355,A45
sup,A357,A1
sup,A357,A199
sup,A357,A555
sup,A357,A433
sup,A357,A158
sup,A357,A260
sup,A357,A664
sup,A357,A102
sup,A357,A98
sup,A357,A83
sup,A359,A602
sup,A359,A111
sup,A359,A283
sup,A359,A234
sup,A359,A422
sup,A359,A485
sup,A359,A579
sup,A359,A785
sup,A359,A122
sup,A359,A834
sup,A359,A895
sup,A359,A107
sup,A359,A216
sup,A361,A544
sup,A361,A629
sup,A361,A734
sup,A361,A402
sup,A361,A583
sup,A361,A863
sup,A361,A456
sup,A362,A223
sup,A362,A33
sup,A362,A836
sup,A362,A940
sup,A363,A792
sup,A363,A424
sup,A363,A744
sup,A363,A965
sup,A363,A729
sup,A363,A279
sup,A363,A687
sup,A363,A182
sup,A363,A970
sup,A363,A273
sup,A363,A929
sup,A363,A363
sup,A363,A726
sup,A366,A922
sup,A366,A86
sup,A366,A673
sup,A366,A486
sup,A366,A113
sup,A366,A901
sup,A368,A57
sup,A368,A655
sup,A368,A145
sup,A368,A972
sup,A368,A758
sup,A368,A467
sup,A368,A939
sup,A368,A209
sup,A368,A10
sup,A369,A125
sup,A369,A499
sup,A369,A839
sup,A369,A323
sup,A369,A77
sup,A369,A560
sup,A369,A246
sup,A369,A106
sup,A369,A253
sup,A370,A264
sup,A370,A580
sup,A370,A584
sup,A370,A898
sup,A370,A303
sup,A370,A770
sup,A370,A482
sup,A370,A608
sup,A370,A20
sup,A370,A395
sup,A370,A108
sup,A370,A991
sup,A370,A175
sup,A370,A733
sup,A370,A849
sup,A371,A639
sup,A371,A449
sup,A371,A205
sup,A371,A528
sup,A371,A668
sup,A371,A458
sup,A371,A929
sup,A371,A613
sup,A374,A456
sup,A374,A501
sup,A378,A19
sup,A380,A296
sup,A380,A510
sup,A380,A50
sup,A380,A363
sup,A380,A298
sup,A380,A948
sup,A380,A652
sup,A380,A614
sup,A380,A179
sup,A380,A104
sup,A380,A142
sup,A380,A462
sup,A380,A887
sup,A382,A107
sup,A382,A715
sup,A382,A915
sup,A382,A534
sup,A382,A370
sup,A382,A418
sup,A382,A606
sup,A382,A234
sup,A382,A710
sup,A382,A387
sup,A382,A0
sup,A382,A923
sup,A382,A31
sup,A383,A308
sup,A383,A471
sup,A383,A279
sup,A384,A608
sup,A384,A979
sup,A384,A404
sup,A384,A142
sup,A384,A454
sup,A384,A244
sup,A384,A712
sup,A386,A465
sup,A386,A363
sup,A386,A26
sup,A386,A285
sup,A386,A658
sup,A387,A887
sup,A387,A309
sup,A387,A422
sup,A387,A46
sup,A387,A312
sup,A387,A446
sup,A387,A636
sup,A387,A706
sup,A387,A5
sup,A387,A572
sup,A387,A796
sup,A387,A685
sup,A387,A4
sup,A387,A127
sup,A387,A450
sup,A388,A567
sup,A388,A802
sup,A388,A705
sup,A388,A329
sup,A388,A118
sup,A388,A894
sup,A388,A251
sup,A389,A909
sup,A389,A307
sup,A393,A636
sup,A393,A175
sup,A393,A287
sup,A393,A60
sup,A393,A46
sup,A393,A269
sup,A393,A214
sup,A395,A866
sup,A395,A579
sup,A395,A391
sup,A397,A577
sup,A397,A967
sup,A397,A552
sup,A397,A752
sup,A398,A74
sup,A398,A574
sup,A398,A558
sup,A398,A176
sup,A398,A233
sup,A400,A567
sup,A400,A122
sup,A400,A171
sup,A400,A498
sup,A401,A908
sup,A401,A148
sup,A401,A373
sup,A401,A18
sup,A401,A777
sup,A401,A424
sup,A401,A507
sup,A401,A296
sup,A402,A179
sup,A402,A650
sup,A402,A923
sup,A404,A657
sup,A404,A819
sup,A404,A47
sup,A404,A305
sup,A404,A637
sup,A404,A469
sup,A404,A276
sup,A404,A738
sup,A404,A884
sup,A404,A10
sup,A404,A319
sup,A405,A862
sup,A408,A884
sup,A408,A607
sup,A408,A662
sup,A408,A552
sup,A408,A886
sup,A408,A719
sup,A408,A336
sup,A408,A559
sup,A408,A757
sup,A408,A973
sup,A408,A152
sup,A409,A168
sup,A409,A475
sup,A409,A604
sup,A409,A624
sup,A409,A81
sup,A409,A21
sup,A409,A882
sup,A409,A501
sup,A410,A618
sup,A410,A925
sup,A410,A924
sup,A411,A681
sup,A411,A938
sup,A411,A289
sup,A411,A154
sup,A411,A131
sup,A411,A465
sup,A411,A57
sup,A411,A702
sup,A411,A889
sup,A411,A848
sup,A411,A554
sup,A411,A543
sup,A411,A689
sup,A411,A229
sup,A411,A107
sup,A412,A504
sup,A412,A269
sup,A412,A939
sup,A412,A956
sup,A412,A814
sup,A412,A892
sup,A412,A594
sup,A412,A614
sup,A412,A409
sup,A412,A598
sup,A412,A914
sup,A413,A802
sup,A413,A983
sup,A413,A92
sup,A413,A957
sup,A413,A382
sup,A413,A885
sup,A413,A666
sup,A413,A333
sup,A413,A439
sup,A413,A522
sup,A415,A620
sup,A415,A615
sup,A415,A906
sup,A415,A915
sup,A415,A302
sup,A415,A367
sup,A415,A616
sup,A415,A151
sup,A415,A213
sup,A415,A354
sup,A415,A658
sup,A415,A237
sup,A415,A828
sup,A415,A303
sup,A415,A973
sup,A415,A825
sup,A415,A576
sup,A415,A264
sup,A419,A120
sup,A419,A999
sup,A419,A916
sup,A419,A102
sup,A419,A378
sup,A419,A295
sup,A419,A813
sup,A421,A458
sup,A421,A330
sup,A421,A64
sup,A421,A898
sup,A421,A398
sup,A421,A750
sup,A422,A506
sup,A422,A560
sup,A422,A933
sup,A422,A823
sup,A422,A167
sup,A424,A928
sup,A424,A359
sup,A424,A411
sup,A424,A19
sup,A425,A698
sup,A425,A191
sup,A425,A567
sup,A425,A360
sup,A425,A54
sup,A425,A226
sup,A425,A740
sup,A425,A396
sup,A425,A678
sup,A425,A630
sup,A425,A687
sup,A425,A33
sup,A425,A893
sup,A426,A999
sup,A426,A702
sup,A426,A671
sup,A426,A66
sup,A426,A181
sup,A426,A879
sup,A427,A988
sup,A427,A508
sup,A427,A20
sup,A427,A867
sup,A427,A562
sup,A427,A851
sup,A427,A84
sup,A427,A303
sup,A427,A386
sup,A427,A951
sup,A427,A519
sup,A427,A207
sup,A427,A571
sup,A431,A652
sup,A432,A223
sup,A432,A133
sup,A435,A640
sup,A435,A58
sup,A435,A124
sup,A435,A25
sup,A435,A182
sup,A436,A70
sup,A436,A547
sup,A436,A136
sup,A436,A532
sup,A436,A430
sup,A436,A943
sup,A436,A497
sup,A436,A331
sup,A436,A138
sup,A436,A531
sup,A436,A693
sup,A436,A317
sup,A438,A414
sup,A438,A464
sup,A438,A286
sup,A438,A569
sup,A438,A582
sup,A438,A87
sup,A438,A732
sup,A439,A358
sup,A439,A539
sup,A439,A564
sup,A439,A288
sup,A439,A821
sup,A439,A894
sup,A440,A551
sup,A440,A299
sup,A440,A408
sup,A440,A865
sup,A440,A746
sup,A440,A584
sup,A440,A892
sup,A440,A202
sup,A440,A105
sup,A440,A354
sup,A441,A784
sup,A441,A142
sup,A441,A957
sup,A441,A585
sup,A441,A848
sup,A441,A231
sup,A441,A247
sup,A441,A297
sup,A441,A90
sup,A441,A63
sup,A441,A714
sup,A441,A748
sup,A441,A172
sup,A445,A504
sup,A445,A990
sup,A445,A302
sup,A445,A256
sup,A445,A819
sup,A445,A189
sup,A445,A401
sup,A445,A141
sup,A445,A69
sup,A445,A663
sup,A445,A845
sup,A445,A711
sup,A445,A797
sup,A446,A479
sup,A446,A96
sup,A446,A907
sup,A446,A971
sup,A446,A141
sup,A446,A417
sup,A446,A958
sup,A446,A650
sup,A446,A439
sup,A446,A143
sup,A446,A124
sup,A446,A245
sup,A446,A268
sup,A446,A142
sup,A446,A269
sup,A446,A186
sup,A447,A417
sup,A447,A117
sup,A447,A440
sup,A448,A560
sup,A448,A214
sup,A448,A94
sup,A448,A609
sup,A448,A37
sup,A448,A275
sup,A448,A646
sup,A448,A417
sup,A448,A130
sup,A448,A991
sup,A448,A316
sup,A448,A131
sup,A448,A369
sup,A453,A445
sup,A453,A842
sup,A453,A777
sup,A453,A496
sup,A453,A917
sup,A453,A226
sup,A453,A66
sup,A453,A854
sup,A453,A78
sup,A456,A569
sup,A456,A781
sup,A456,A461
sup,A456,A392
sup,A456,A871
sup,A456,A776
sup,A456,A969
sup,A456,A232
sup,A456,A21
sup,A456,A971
sup,A456,A309
sup,A458,A972
sup,A458,A818
sup,A458,A249
sup,A458,A583
sup,A458,A930
sup,A458,A387
sup,A458,A592
sup,A460,A487
sup,A460,A581
sup,A460,A995
sup,A460,A228
sup,A460,A801
sup,A460,A376
sup,A460,A312
sup,A460,A92
sup,A460,A986
sup,A460,A169
sup,A460,A477
sup,A460,A96
sup,A460,A253
sup,A460,A152
sup,A460,A707
sup,A461,A410
sup,A461,A424
sup,A461,A510
sup,A461,A826
sup,A461,A82
sup,A461,A531
sup,A461,A919
sup,A461,A209
sup,A461,A234
sup,A461,A865
sup,A461,A341
sup,A462,A709
sup,A462,A94
sup,A462,A106
sup,A462,A484
sup,A462,A729
sup,A462,A441
sup,A462,A694
sup,A462,A469
sup,A462,A366
sup,A462,A330
sup,A465,A558
sup,A465,A685
sup,A465,A5
sup,A465,A407
sup,A465,A783
sup,A466,A336
sup,A466,A244
sup,A466,A777
sup,A466,A219
sup,A466,A114
sup,A466,A393
sup,A466,A102
sup,A466,A151
sup,A466,A7
sup,A466,A377
sup,A466,A831
sup,A467,A845
sup,A467,A83
sup,A467,A100
sup,A469,A48
sup,A469,A480
sup,A469,A588
sup,A469,A712
sup,A469,A537
sup,A469,A41
sup,A469,A141
sup,A469,A484
sup,A469,A206
sup,A469,A74
sup,A469,A326
sup,A469,A352
sup,A469,A898
sup,A469,A444
sup,A469,A379
sup,A469,A469
sup,A469,A334
sup,A469,A525
sup,A470,A991
sup,A470,A374
sup,A470,A115
sup,A470,A933
sup,A470,A413
sup,A470,A514
sup,A470,A154
sup,A470,A8
sup,A473,A922
sup,A473,A736
sup,A473,A177
sup,A473,A445
sup,A473,A895
sup,A473,A924
sup,A473,A10
sup,A473,A331
sup,A473,A511
sup,A473,A195
sup,A473,A459
sup,A474,A258
sup,A474,A653
sup,A474,A816
sup,A474,A392
sup,A474,A554
sup,A474,A588
sup,A474,A124
sup,A474,A465
sup,A474,A387
sup,A474,A823
sup,A474,A585
sup,A474,A744
sup,A474,A473
sup,A474,A695
sup,A474,A984
sup,A474,A930
sup,A474,A630
sup,A474,A116
sup,A474,A213
sup,A475,A769
sup,A475,A671
sup,A475,A578
sup,A475,A416
sup,A476,A867
sup,A476,A94
sup,A476,A292
sup,A476,A979
sup,A476,A11
sup,A476,A2
sup,A477,A79
sup,A477,A496
sup,A477,A810
sup,A478,A326
sup,A478,A129
sup,A478,A24
sup,A480,A123
sup,A480,A695
sup,A480,A393
sup,A480,A901
sup,A480,A723
sup,A480,A805
sup,A480,A200
sup,A480,A669
sup,A480,A145
sup,A480,A150
sup,A480,A932
sup,A480,A554
sup,A480,A277
sup,A480,A124
sup,A480,A840
sup,A482,A825
sup,A483,A58
sup,A483,A22
sup,A483,A673
sup,A483,A593
sup,A483,A652
sup,A483,A348
sup,A483,A50
sup,A483,A986
sup,A483,A373
sup,A483,A974
sup,A484,A704
sup,A484,A378
sup,A484,A612
sup,A484,A383
sup,A484,A5
sup,A484,A957
sup,A484,A144
sup,A484,A230
sup,A484,A653
sup,A484,A792
sup,A484,A77
sup,A485,A673
sup,A485,A513
sup,A485,A552
sup,A485,A114
sup,A485,A751
sup,A485,A528
sup,A485,A188
sup,A485,A378
sup,A489,A263
sup,A489,A792
sup,A489,A260
sup,A489,A701
sup,A489,A417
sup,A489,A65
sup,A489,A438
sup,A489,A917
sup,A489,A434
sup,A489,A182
sup,A489,A84
sup,A489,A595
sup,A489,A517
sup,A489,A519
sup,A489,A696
sup,A489,A345
sup,A489,A440
sup,A489,A199
sup,A490,A914
sup,A490,A647
sup,A490,A31
sup,A490,A403
sup,A490,A583
sup,A490,A820
sup,A490,A652
sup,A490,A98
sup,A495,A482
sup,A495,A34
sup,A495,A913
sup,A495,A332
sup,A495,A190
sup,A495,A823
sup,A495,A73
sup,A496,A609
sup,A496,A873
sup,A496,A715
sup,A496,A403
sup,A496,A494
sup,A496,A921
sup,A498,A824
sup,A498,A802
sup,A502,A191
sup,A502,A655
sup,A502,A81
sup,A502,A572
sup,A502,A991
sup,A502,A736
sup,A502,A824
sup,A502,A669
sup,A502,A688
sup,A502,A849
sup,A502,A332
sup,A502,A357
sup,A502,A122
sup,A504,A105
sup,A504,A314
sup,A504,A904
sup,A504,A45
sup,A504,A908
sup,A504,A32
sup,A504,A824
sup,A504,A191
sup,A506,A171
sup,A506,A192
sup,A506,A511
sup,A506,A204
sup,A506,A927
sup,A506,A872
sup,A506,A533
sup,A506,A61
sup,A506,A682
sup,A508,A948
sup,A508,A860
sup,A508,A737
sup,A508,A598
sup,A508,A889
sup,A508,A958
sup,A508,A257
sup,A508,A781
sup,A508,A404
sup,A508,A249
sup,A508,A827
sup,A508,A700
sup,A508,A475
sup,A508,A897
sup,A508,A413
sup,A508,A198
sup,A508,A783
sup,A508,A38
sup,A508,A138
sup,A509,A16
sup,A509,A43
sup,A509,A850
sup,A509,A791
sup,A509,A986
sup,A509,A205
sup,A509,A83
sup,A509,A901
sup,A509,A922
sup,A509,A602
sup,A509,A75
sup,A509,A248
sup,A509,A375
sup,A509,A711
sup,A510,A549
sup,A510,A661
sup,A510,A656
sup,A511,A186
sup,A511,A496
sup,A511,A772
sup,A511,A396
sup,A511,A495
sup,A511,A790
sup,A511,A106
sup,A511,A710
sup,A511,A795
sup,A511,A586
sup,A511,A583
sup,A511,A90
sup,A512,A813
sup,A512,A812
sup,A512,A888
sup,A512,A555
sup,A512,A575
sup,A512,A936
sup,A512,A938
sup,A512,A319
sup,A512,A592
sup,A512,A131
sup,A512,A979
sup,A518,A289
sup,A518,A610
sup,A518,A130
sup,A518,A845
sup,A518,A212
sup,A518,A93
sup,A520,A41
sup,A520,A322
sup,A520,A420
sup,A520,A933
sup,A521,A967
sup,A521,A729
sup,A521,A914
sup,A521,A463
sup,A521,A108
sup,A521,A350
sup,A521,A178
sup,A521,A192
sup,A521,A808
sup,A521,A695
sup,A521,A865
sup,A521,A119
sup,A521,A766
sup,A521,A707
sup,A523,A118
sup,A523,A59
sup,A523,A364
sup,A523,A950
sup,A523,A327
sup,A524,A50
sup,A524,A510
sup,A524,A787
sup,A524,A457
sup,A524,A579
sup,A524,A687
sup,A526,A567
sup,A526,A178
sup,A526,A275
sup,A526,A543
sup,A526,A619
sup,A526,A595
sup,A526,A5
sup,A526,A125
sup,A526,A162
sup,A526,A842
sup,A526,A317
sup,A526,A660
sup,A526,A735
sup,A526,A145
sup,A526,A801
sup,A526,A912
sup,A530,A59
sup,A530,A213
sup,A530,A661
sup,A530,A896
sup,A530,A567
sup,A530,A774
sup,A530,A543
sup,A530,A767
sup,A530,A229
sup,A530,A811
sup,A532,A731
sup,A532,A57
sup,A532,A724
sup,A532,A737
sup,A534,A219
sup,A534,A779
sup,A534,A316
sup,A534,A598
sup,A534,A826
sup,A534,A269
sup,A534,A939
sup,A534,A210
sup,A534,A969
sup,A534,A683
sup,A534,A960
sup,A534,A157
sup,A534,A835
sup,A534,A465
sup,A539,A875
sup,A539,A591
sup,A539,A890
sup,A539,A940
sup,A539,A338
sup,A539,A951
sup,A539,A845
sup,A539,A657
sup,A539,A615
sup,A540,A190
sup,A540,A803
sup,A540,A224
sup,A540,A730
sup,A540,A357
sup,A540,A580
sup,A540,A905
sup,A540,A702
sup,A542,A456
sup,A542,A922
sup,A542,A18
sup,A542,A680
sup,A542,A929
sup,A542,A662
sup,A542,A265
sup,A542,A711
sup,A543,A710
sup,A543,A0
sup,A543,A946
sup,A543,A106
sup,A543,A84
sup,A543,A983
sup,A543,A716
sup,A543,A243
sup,A543,A766
sup,A543,A827
sup,A543,A866
sup,A543,A482
sup,A543,A564
sup,A543,A39
sup,A543,A826
sup,A544,A962
sup,A544,A557
sup,A544,A410
sup,A544,A375
sup,A544,A789
sup,A544,A994
sup,A545,A240
sup,A545,A203
sup,A545,A181
sup,A545,A81
sup,A547,A183
sup,A547,A816
sup,A547,A609
sup,A549,A930
sup,A549,A71
sup,A554,A737
sup,A554,A454
sup,A554,A669
sup,A554,A334
sup,A557,A63
sup,A557,A167
sup,A557,A284
sup,A557,A478
sup,A557,A626
sup,A557,A170
sup,A557,A543
sup,A557,A47
sup,A557,A40
sup,A557,A809
sup,A557,A416
sup,A557,A368
sup,A559,A371
sup,A559,A409
sup,A559,A583
sup,A559,A856
sup,A560,A497
sup,A560,A438
sup,A560,A815
sup,A560,A824
sup,A560,A904
sup,A560,A386
sup,A560,A425
sup,A560,A791
sup,A560,A88
sup,A560,A208
sup,A560,A139
sup,A560,A973
