Entailment,Arg1,Arg2
sup,A341,A550
sup,A341,A570
sup,A341,A104
sup,A341,A105
sup,A341,A29
sup,A341,A91
sup,A341,A425
sup,A341,A556
sup,A341,A202
sup,A341,A604
sup,A341,A412
sup,A342,A88
sup,A345,A384
sup,A345,A233
sup,A345,A672
sup,A345,A657
sup,A348,A105
sup,A348,A373
sup,A348,A575
sup,A348,A121
sup,A348,A509
sup,A349,A162
sup,A349,A171
sup,A349,A588
sup,A349,A604
sup,A349,A330
sup,A349,A252
sup,A349,A126
sup,A349,A185
sup,A349,A518
sup,A349,A433
sup,A350,A302
sup,A350,A578
sup,A350,A346
sup,A350,A319
sup,A350,A112
sup,A350,A397
sup,A350,A628
sup,A350,A564
sup,A350,A140
sup,A350,A103
sup,A351,A227
sup,A351,A182
sup,A351,A157
sup,A351,A463
sup,A351,A306
sup,A351,A588
sup,A351,A580
sup,A351,A613
sup,A351,A452
sup,A351,A320
sup,A352,A348
sup,A352,A289
sup,A352,A335
sup,A352,A543
sup,A359,A489
sup,A359,A519
sup,A359,A216
sup,A359,A141
sup,A359,A110
sup,A359,A57
sup,A359,A119
sup,A359,A365
sup,A360,A344
sup,A360,A32
sup,A360,A319
sup,A360,A493
sup,A360,A546
sup,A360,A74
sup,A360,A190
sup,A360,A566
sup,A361,A297
sup,A361,A41
sup,A361,A186
sup,A361,A288
sup,A361,A59
sup,A361,A70
sup,A361,A393
sup,A361,A638
sup,A361,A238
sup,A361,A639
sup,A361,A359
sup,A361,A518
sup,A361,A75
sup,A366,A274
sup,A366,A678
sup,A366,A333
sup,A366,A578
sup,A366,A144
sup,A366,A391
sup,A366,A255
sup,A366,A122
sup,A366,A681
sup,A366,A550
sup,A366,A179
sup,A366,A266
sup,A366,A327
sup,A367,A401
sup,A367,A153
sup,A367,A555
sup,A367,A122
sup,A367,A173
sup,A367,A511
sup,A367,A102
sup,A367,A4
sup,A368,A642
sup,A368,A389
sup,A368,A26
sup,A372,A690
sup,A372,A280
sup,A372,A577
sup,A372,A45
sup,A372,A345
sup,A373,A396
sup,A373,A224
sup,A373,A135
sup,A373,A262
sup,A373,A480
sup,A373,A27
sup,A374,A449
sup,A382,A267
sup,A382,A249
sup,A382,A123
sup,A382,A515
sup,A382,A69
sup,A382,A184
sup,A382,A552
sup,A382,A239
sup,A382,A487
sup,A382,A659
sup,A382,A429
sup,A382,A568
sup,A382,A602
sup,A382,A549
sup,A385,A445
sup,A390,A337
sup,A390,A13
sup,A390,A416
sup,A390,A576
sup,A390,A292
sup,A390,A667
sup,A390,A529
sup,A393,A376
sup,A393,A174
sup,A393,A148
sup,A393,A486
sup,A395,A518
sup,A395,A352
sup,A395,A187
sup,A395,A167
sup,A395,A33
sup,A395,A13
sup,A395,A391
sup,A395,A265
sup,A395,A621
sup,A395,A433
sup,A395,A17
sup,A396,A372
sup,A396,A33
sup,A396,A607
sup,A396,A221
sup,A396,A657
sup,A396,A328
sup,A396,A377
sup,A396,A226
sup,A396,A346
sup,A396,A575
sup,A396,A179
sup,A396,A670
sup,A400,A462
sup,A400,A429
sup,A400,A412
sup,A400,A648
sup,A400,A70
sup,A400,A398
sup,A400,A434
sup,A400,A501
sup,A400,A232
sup,A400,A294
sup,A400,A209
sup,A400,A265
sup,A400,A590
sup,A400,A40
sup,A400,A263
sup,A400,A409
sup,A408,A548
sup,A408,A84
sup,A408,A392
sup,A408,A278
sup,A408,A316
sup,A408,A189
sup,A409,A468
sup,A409,A418
sup,A409,A157
sup,A411,A392
sup,A411,A226
sup,A411,A128
sup,A414,A521
sup,A414,A60
sup,A414,A622
sup,A414,A374
sup,A414,A438
sup,A416,A589
sup,A416,A100
sup,A416,A579
sup,A416,A308
sup,A416,A513
sup,A416,A358
sup,A416,A561
sup,A418,A674
sup,A421,A346
sup,A421,A648
sup,A421,A5
sup,A421,A142
sup,A421,A231
sup,A422,A388
sup,A422,A409
sup,A422,A226
sup,A422,A152
sup,A422,A614
sup,A422,A439
sup,A422,A520
sup,A422,A597
sup,A422,A168
sup,A422,A631
sup,A422,A30
sup,A423,A230
sup,A423,A548
sup,A423,A620
sup,A423,A573
sup,A424,A626
sup,A424,A166
sup,A424,A72
sup,A424,A162
sup,A424,A100
sup,A424,A267
sup,A427,A397
sup,A427,A181
sup,A427,A440
sup,A427,A680
sup,A427,A72
sup,A427,A539
sup,A427,A218
sup,A427,A134
sup,A428,A1
sup,A428,A662
sup,A428,A262
sup,A428,A640
sup,A428,A236
sup,A428,A126
sup,A428,A568
sup,A428,A686
sup,A428,A608
sup,A428,A88
sup,A429,A592
sup,A429,A52
sup,A429,A432
sup,A429,A549
sup,A429,A218
sup,A429,A693
sup,A429,A331
sup,A429,A281
sup,A429,A33
sup,A429,A636
sup,A429,A540
sup,A432,A105
sup,A432,A415
sup,A432,A30
sup,A433,A156
sup,A433,A543
sup,A433,A233
sup,A433,A195
sup,A433,A125
sup,A433,A209
sup,A433,A145
sup,A434,A106
sup,A434,A220
sup,A434,A162
sup,A434,A210
sup,A434,A236
sup,A434,A58
sup,A434,A604
sup,A434,A472
sup,A434,A373
sup,A434,A588
sup,A436,A197
sup,A436,A25
sup,A436,A306
sup,A436,A481
sup,A436,A445
sup,A436,A18
sup,A437,A519
sup,A437,A6
sup,A437,A65
sup,A437,A191
sup,A437,A283
sup,A437,A368
sup,A437,A25
sup,A437,A687
sup,A437,A178
sup,A437,A685
sup,A437,A608
sup,A437,A683
sup,A437,A168
sup,A437,A429
sup,A437,A335
sup,A437,A564
sup,A438,A655
sup,A438,A634
sup,A438,A360
sup,A438,A499
sup,A438,A132
sup,A438,A418
sup,A440,A240
sup,A440,A5
sup,A441,A130
sup,A441,A487
sup,A441,A386
sup,A441,A486
sup,A441,A258
sup,A441,A35
sup,A441,A248
sup,A441,A349
sup,A441,A610
sup,A441,A638
sup,A441,A370
sup,A445,A456
sup,A450,A616
sup,A452,A555
sup,A452,A460
sup,A452,A404
sup,A452,A612
sup,A452,A666
sup,A453,A149
sup,A453,A221
sup,A453,A253
sup,A453,A117
sup,A453,A76
sup,A453,A535
sup,A453,A263
sup,A453,A107
sup,A454,A442
sup,A454,A695
sup,A454,A290
sup,A454,A535
sup,A454,A388
sup,A454,A220
sup,A454,A240
sup,A455,A632
sup,A455,A475
sup,A455,A425
sup,A455,A387
sup,A455,A234
sup,A455,A566
sup,A455,A209
sup,A455,A81
sup,A455,A320
sup,A455,A72
sup,A455,A484
sup,A455,A178
sup,A457,A685
sup,A457,A611
sup,A457,A579
sup,A457,A204
sup,A457,A405
sup,A457,A236
sup,A457,A591
sup,A457,A653
sup,A457,A664
sup,A457,A532
sup,A460,A316
sup,A460,A557
sup,A460,A198
sup,A460,A561
sup,A460,A237
sup,A460,A255
sup,A460,A380
sup,A460,A647
sup,A460,A59
sup,A463,A521
sup,A463,A553
sup,A463,A632
sup,A463,A169
sup,A463,A488
sup,A464,A617
sup,A464,A169
sup,A464,A402
sup,A464,A287
sup,A465,A575
sup,A465,A209
sup,A465,A193
sup,A465,A58
sup,A465,A145
sup,A465,A83
sup,A465,A375
sup,A465,A158
sup,A465,A218
sup,A465,A473
sup,A465,A664
sup,A465,A4
sup,A465,A626
sup,A465,A213
sup,A465,A569
sup,A468,A223
sup,A468,A590
sup,A469,A553
sup,A469,A298
sup,A469,A680
sup,A469,A344
sup,A469,A504
sup,A469,A230
sup,A469,A471
sup,A469,A626
sup,A469,A674
sup,A469,A278
sup,A471,A404
sup,A471,A487
sup,A473,A140
sup,A473,A79
sup,A473,A314
sup,A473,A285
sup,A473,A99
sup,A473,A643
sup,A473,A479
sup,A473,A44
sup,A473,A561
sup,A473,A5
sup,A473,A243
sup,A473,A116
sup,A473,A120
sup,A473,A209
sup,A473,A312
sup,A476,A505
sup,A476,A606
sup,A476,A570
sup,A476,A688
sup,A476,A165
sup,A476,A467
sup,A476,A316
sup,A476,A390
sup,A476,A227
sup,A476,A607
sup,A476,A253
sup,A477,A423
sup,A477,A91
sup,A477,A641
sup,A477,A288
sup,A477,A82
sup,A477,A525
sup,A477,A192
sup,A477,A685
sup,A477,A339
sup,A477,A698
sup,A478,A252
sup,A478,A644
sup,A478,A374
sup,A478,A554
sup,A478,A78
sup,A483,A397
sup,A489,A86
sup,A489,A571
sup,A489,A519
sup,A489,A588
sup,A489,A195
sup,A489,A582
sup,A489,A395
sup,A489,A1
sup,A490,A628
sup,A490,A28
sup,A490,A176
sup,A490,A192
sup,A490,A624
sup,A493,A212
sup,A493,A339
sup,A493,A25
sup,A493,A114
sup,A493,A124
sup,A493,A164
sup,A493,A195
sup,A493,A372
sup,A493,A295
sup,A493,A199
sup,A495,A494
sup,A495,A484
sup,A495,A427
sup,A495,A425
sup,A495,A520
sup,A495,A690
sup,A496,A600
sup,A496,A422
sup,A496,A323
sup,A496,A438
sup,A496,A374
sup,A501,A52
sup,A502,A289
sup,A502,A554
sup,A502,A348
sup,A502,A597
sup,A502,A127
sup,A502,A355
sup,A502,A367
sup,A502,A480
sup,A502,A429
sup,A502,A576
sup,A503,A146
sup,A503,A380
sup,A503,A502
sup,A503,A168
sup,A503,A277
sup,A503,A205
sup,A504,A595
sup,A504,A42
sup,A504,A109
sup,A504,A85
sup,A504,A148
sup,A504,A348
sup,A504,A639
sup,A504,A506
sup,A506,A285
sup,A506,A266
sup,A506,A579
sup,A506,A574
sup,A506,A648
sup,A506,A101
sup,A506,A123
sup,A507,A427
sup,A507,A306
sup,A507,A626
sup,A507,A572
sup,A507,A579
sup,A509,A674
sup,A509,A493
sup,A509,A611
sup,A509,A160
sup,A509,A541
sup,A509,A322
sup,A509,A338
sup,A513,A324
sup,A513,A586
sup,A513,A687
sup,A513,A166
sup,A513,A221
sup,A513,A530
sup,A513,A507
sup,A513,A319
sup,A513,A471
sup,A513,A381
sup,A513,A515
sup,A513,A518
sup,A514,A597
sup,A514,A491
sup,A514,A19
sup,A514,A588
sup,A514,A205
sup,A514,A366
sup,A514,A568
sup,A514,A530
sup,A515,A533
sup,A515,A44
sup,A515,A307
sup,A515,A629
sup,A515,A328
sup,A515,A121
sup,A515,A388
sup,A515,A667
sup,A515,A2
sup,A519,A284
sup,A519,A592
sup,A519,A692
sup,A519,A105
sup,A519,A386
sup,A519,A107
sup,A519,A453
sup,A519,A91
sup,A519,A494
sup,A520,A164
sup,A520,A227
sup,A520,A109
sup,A520,A611
sup,A520,A60
sup,A520,A541
sup,A520,A574
sup,A520,A641
sup,A520,A91
sup,A520,A6
sup,A532,A571
sup,A532,A511
sup,A532,A598
sup,A533,A589
sup,A536,A109
sup,A536,A96
sup,A536,A169
sup,A536,A72
sup,A536,A399
sup,A541,A567
sup,A541,A156
sup,A541,A628
sup,A544,A282
sup,A544,A284
sup,A544,A645
sup,A544,A364
sup,A544,A533
sup,A548,A550
sup,A548,A569
sup,A548,A672
sup,A548,A115
sup,A549,A2
sup,A549,A157
sup,A549,A681
sup,A549,A220
sup,A549,A566
sup,A549,A596
sup,A549,A264
sup,A549,A302
sup,A550,A321
sup,A550,A41
sup,A550,A542
sup,A550,A539
sup,A550,A302
sup,A550,A632
sup,A551,A637
sup,A551,A462
sup,A551,A472
sup,A551,A694
sup,A551,A1
sup,A552,A365
sup,A552,A318
sup,A552,A22
sup,A552,A616
sup,A556,A446
sup,A557,A270
sup,A559,A195
sup,A559,A456
sup,A559,A122
sup,A559,A616
sup,A562,A364
sup,A562,A115
sup,A562,A460
sup,A562,A491
sup,A562,A554
sup,A562,A323
sup,A562,A693
sup,A562,A490
sup,A562,A290
sup,A562,A646
sup,A563,A338
sup,A563,A646
sup,A563,A603
sup,A563,A664
sup,A563,A691
sup,A563,A478
sup,A563,A609
sup,A563,A72
sup,A563,A197
sup,A563,A405
sup,A567,A459
sup,A567,A314
sup,A567,A637
sup,A567,A63
sup,A572,A202
sup,A572,A647
sup,A572,A297
sup,A572,A57
sup,A572,A27
sup,A572,A593
sup,A572,A76
sup,A572,A256
sup,A572,A492
sup,A572,A379
sup,A572,A601
sup,A572,A656
sup,A572,A163
sup,A572,A66
sup,A572,A122
sup,A573,A356
sup,A573,A179
sup,A573,A204
sup,A573,A377
sup,A573,A92
sup,A573,A309
sup,A573,A467
sup,A573,A589
sup,A573,A675
sup,A575,A561
sup,A575,A578
sup,A575,A628
sup,A575,A225
sup,A575,A365
sup,A575,A544
sup,A575,A216
sup,A575,A388
sup,A575,A600
sup,A577,A576
sup,A577,A535
sup,A577,A591
sup,A577,A520
sup,A577,A376
sup,A577,A119
sup,A578,A528
sup,A578,A415
sup,A578,A507
sup,A578,A146
sup,A578,A289
sup,A578,A215
sup,A578,A266
sup,A578,A441
sup,A578,A362
sup,A578,A5
sup,A578,A40
sup,A578,A139
sup,A578,A194
sup,A579,A698
sup,A579,A225
sup,A579,A556
sup,A579,A286
sup,A579,A190
sup,A579,A663
sup,A579,A334
sup,A579,A325
sup,A580,A119
sup,A580,A324
sup,A580,A293
sup,A583,A76
sup,A583,A283
sup,A583,A402
sup,A583,A29
sup,A583,A459
sup,A583,A476
sup,A583,A314
sup,A583,A179
sup,A583,A52
sup,A583,A35
sup,A583,A132
sup,A583,A115
sup,A583,A475
sup,A584,A10
sup,A584,A231
sup,A584,A619
sup,A584,A682
sup,A584,A63
sup,A584,A214
sup,A584,A418
sup,A584,A629
sup,A584,A162
sup,A585,A65
sup,A585,A578
sup,A585,A39
sup,A585,A619
sup,A585,A215
sup,A587,A227
sup,A587,A470
sup,A587,A369
sup,A587,A582
sup,A587,A411
sup,A587,A290
sup,A587,A45
sup,A587,A210
sup,A587,A143
sup,A588,A413
sup,A588,A640
sup,A588,A606
sup,A588,A550
sup,A588,A644
sup,A588,A91
sup,A588,A456
sup,A589,A450
sup,A589,A382
sup,A589,A491
sup,A589,A2
sup,A591,A451
sup,A591,A392
sup,A591,A350
sup,A591,A457
sup,A591,A638
sup,A591,A551
sup,A591,A461
sup,A592,A449
sup,A592,A61
sup,A592,A179
sup,A592,A676
sup,A592,A211
sup,A592,A639
sup,A593,A183
sup,A593,A437
sup,A595,A580
sup,A595,A160
sup,A595,A637
sup,A595,A190
sup,A598,A127
sup,A598,A522
sup,A598,A517
sup,A598,A48
sup,A598,A396
sup,A598,A415
sup,A598,A105
sup,A599,A647
sup,A604,A318
sup,A604,A375
sup,A604,A377
sup,A604,A542
sup,A604,A501
sup,A604,A447
sup,A604,A31
sup,A604,A44
sup,A604,A147
sup,A606,A388
sup,A606,A306
sup,A606,A332
sup,A606,A214
sup,A606,A631
sup,A606,A611
sup,A606,A287
sup,A606,A633
sup,A606,A78
sup,A607,A306
sup,A607,A334
sup,A607,A528
sup,A607,A508
sup,A607,A407
sup,A608,A265
sup,A608,A665
sup,A608,A476
sup,A608,A415
sup,A608,A132
sup,A608,A176
sup,A608,A691
sup,A608,A361
sup,A608,A499
sup,A609,A37
sup,A609,A240
sup,A609,A276
sup,A609,A605
sup,A609,A678
sup,A609,A69
sup,A609,A542
sup,A609,A449
sup,A609,A172
sup,A609,A590
sup,A609,A407
sup,A609,A459
sup,A610,A641
sup,A610,A238
sup,A610,A380
sup,A610,A167
sup,A610,A626
sup,A610,A361
sup,A610,A221
sup,A611,A446
sup,A611,A312
sup,A611,A336
sup,A611,A178
sup,A612,A425
sup,A612,A225
sup,A612,A29
sup,A612,A269
sup,A612,A603
sup,A612,A252
sup,A612,A281
sup,A612,A114
sup,A612,A228
sup,A615,A561
sup,A615,A300
sup,A615,A586
sup,A615,A78
sup,A615,A220
sup,A615,A649
sup,A615,A481
sup,A615,A388
sup,A615,A566
sup,A618,A274
sup,A618,A376
sup,A618,A253
sup,A618,A618
sup,A618,A233
sup,A619,A238
sup,A619,A648
sup,A619,A219
sup,A619,A614
sup,A619,A625
sup,A619,A416
sup,A619,A693
sup,A619,A380
sup,A619,A462
sup,A620,A65
sup,A620,A397
sup,A620,A177
sup,A620,A475
sup,A620,A194
sup,A620,A146
sup,A620,A296
sup,A620,A489
sup,A620,A491
sup,A620,A422
sup,A620,A531
sup,A620,A262
sup,A620,A383
sup,A620,A490
sup,A622,A396
sup,A622,A417
sup,A622,A655
sup,A622,A587
sup,A625,A62
sup,A625,A196
sup,A625,A455
sup,A625,A404
sup,A625,A325
sup,A625,A502
sup,A625,A374
sup,A625,A181
sup,A626,A79
sup,A628,A118
sup,A628,A262
sup,A628,A363
sup,A628,A661
sup,A628,A172
sup,A628,A461
sup,A628,A91
sup,A632,A242
sup,A632,A359
sup,A632,A158
sup,A632,A646
sup,A632,A574
sup,A632,A106
sup,A632,A263
sup,A632,A171
sup,A632,A224
sup,A632,A294
sup,A632,A3
sup,A633,A621
sup,A633,A658
sup,A633,A5
sup,A633,A490
sup,A633,A519
sup,A633,A22
sup,A633,A544
sup,A633,A186
sup,A633,A226
sup,A633,A254
sup,A633,A671
sup,A634,A110
sup,A634,A573
sup,A634,A199
sup,A638,A615
sup,A638,A540
sup,A638,A176
sup,A638,A181
sup,A638,A391
sup,A638,A451
sup,A638,A293
sup,A638,A153
sup,A639,A486
sup,A639,A207
sup,A639,A416
sup,A639,A615
sup,A639,A574
sup,A639,A451
sup,A639,A532
sup,A639,A55
sup,A639,A419
sup,A639,A438
sup,A639,A569
sup,A639,A293
sup,A639,A471
sup,A639,A160
sup,A640,A176
sup,A640,A448
sup,A640,A6
sup,A640,A357
sup,A640,A86
sup,A640,A677
sup,A640,A675
sup,A640,A684
sup,A640,A19
sup,A640,A350
sup,A642,A466
sup,A642,A332
sup,A642,A158
sup,A642,A25
sup,A642,A259
sup,A642,A319
sup,A642,A155
sup,A642,A365
sup,A642,A194
sup,A642,A671
sup,A642,A202
sup,A642,A62
sup,A642,A593
sup,A644,A320
sup,A644,A106
sup,A644,A33
sup,A644,A476
sup,A644,A407
sup,A644,A643
sup,A644,A269
sup,A646,A605
sup,A646,A694
sup,A646,A634
sup,A646,A565
sup,A646,A258
sup,A646,A502
sup,A648,A69
sup,A648,A552
sup,A648,A462
sup,A648,A172
sup,A648,A7
sup,A648,A472
sup,A648,A336
sup,A648,A495
sup,A648,A326
sup,A649,A487
sup,A649,A268
sup,A649,A449
sup,A649,A478
sup,A649,A390
sup,A651,A290
sup,A651,A397
sup,A651,A268
sup,A651,A4
sup,A651,A689
sup,A651,A31
sup,A651,A522
sup,A651,A520
sup,A654,A125
sup,A654,A263
sup,A654,A524
sup,A654,A179
sup,A654,A202
sup,A657,A497
sup,A657,A611
sup,A657,A565
sup,A657,A573
sup,A657,A375
sup,A657,A234
sup,A657,A551
sup,A657,A389
sup,A657,A19
sup,A657,A314
sup,A660,A268
sup,A660,A632
sup,A660,A543
sup,A660,A262
sup,A660,A266
sup,A660,A337
sup,A660,A302
sup,A660,A433
sup,A660,A189
sup,A660,A56
sup,A660,A280
sup,A662,A265
sup,A668,A606
sup,A668,A198
sup,A668,A471
sup,A668,A209
sup,A668,A660
sup,A668,A21
sup,A668,A554
sup,A670,A502
sup,A670,A85
sup,A670,A177
sup,A670,A88
sup,A670,A622
sup,A670,A208
sup,A670,A173
sup,A670,A175
sup,A670,A230
sup,A672,A7
sup,A672,A695
sup,A677,A185
sup,A677,A51
sup,A677,A46
sup,A677,A154
sup,A681,A317
sup,A681,A251
sup,A681,A560
sup,A681,A374
sup,A681,A191
sup,A681,A647
sup,A681,A367
sup,A681,A121
sup,A682,A68
sup,A682,A253
sup,A682,A455
sup,A682,A159
sup,A682,A303
sup,A682,A238
sup,A682,A241
sup,A684,A240
sup,A684,A547
sup,A684,A353
sup,A684,A542
sup,A684,A125
sup,A684,A497
sup,A686,A170
sup,A686,A315
sup,A686,A526
sup,A686,A23
sup,A686,A639
sup,A687,A370
sup,A687,A479
sup,A687,A382
sup,A687,A71
sup,A689,A469
sup,A689,A615
sup,A689,A94
sup,A689,A337
sup,A689,A460
sup,A689,A402
sup,A689,A405
sup,A689,A565
sup,A689,A490
sup,A690,A579
sup,A690,A114
sup,A690,A11
sup,A690,A218
sup,A690,A634
sup,A690,A418
sup,A690,A63
sup,A690,A627
sup,A690,A421
sup,A690,A443
sup,A690,A690
sup,A691,A424
sup,A691,A363
sup,A692,A155
sup,A692,A380
sup,A692,A589
sup,A692,A455
sup,A692,A198
sup,A695,A192
sup,A695,A5
sup,A695,A2
sup,A695,A303
sup,A695,A411
sup,A695,A485
sup,A696,A587
sup,A696,A488
sup,A696,A29
sup,A696,A43
sup,A696,A573
sup,A696,A106
sup,A696,A471
sup,A696,A314
sup,A696,A35
sup,A696,A380
sup,A696,A130
sup,A696,A214
sup,A696,A21
sup,A696,A98
att,A0,A1
att,A1,A2
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A12,A13
att,A14,A15
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A21,A22
att,A28,A29
att,A35,A36
att,A36,A37
att,A40,A41
att,A41,A42
att,A42,A43
att,A46,A47
att,A48,A49
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A50
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A74
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A99
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A145
att,A163,A164
att,A165,A166
att,A168,A169
att,A170,A171
att,A171,A172
att,A174,A175
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A176
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A189
att,A194,A195
att,A195,A196
att,A197,A198
att,A202,A203
att,A204,A205
att,A206,A207
att,A207,A208
att,A209,A210
att,A210,A211
att,A211,A212
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A194
att,A243,A244
att,A245,A246
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A256
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A261
att,A289,A290
att,A290,A291
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A299,A284
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A300
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A308
att,A313,A314
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A322,A323
att,A323,A324
att,A325,A326
att,A332,A333
att,A334,A335
att,A335,A336
att,A339,A340
att,A340,A341
att,A343,A344
att,A345,A346
att,A346,A347
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A359,A360
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A364
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A390
att,A400,A401
att,A402,A403
att,A403,A404
att,A405,A406
att,A406,A407
att,A408,A397
att,A409,A410
att,A411,A412
att,A414,A415
att,A417,A418
att,A419,A420
att,A421,A422
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A430,A431
att,A431,A432
att,A454,A455
att,A455,A456
att,A458,A453
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A459
att,A476,A477
att,A479,A480
att,A480,A481
att,A481,A482
att,A483,A484
att,A484,A485
att,A485,A486
att,A491,A474
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A492
att,A515,A516
att,A517,A518
att,A520,A521
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A530,A531
att,A533,A534
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A535
att,A549,A550
att,A551,A552
att,A553,A554
att,A556,A557
att,A557,A558
att,A558,A559
att,A560,A561
att,A561,A562
att,A563,A564
att,A564,A565
att,A566,A567
att,A567,A568
att,A568,A569
att,A570,A571
att,A571,A572
att,A574,A575
att,A575,A576
att,A580,A581
att,A581,A582
att,A584,A585
att,A586,A587
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A588
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A619
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A633
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A680
att,A29,A30
att,A49,A50
att,A161,A162
att,A175,A176
att,A217,A218
att,A242,A243
att,A255,A256
att,A283,A284
att,A307,A308
att,A312,A313
att,A331,A332
att,A344,A345
att,A385,A386
att,A389,A390
att,A408,A409
att,A452,A453
att,A458,A459
att,A491,A492
att,A513,A514
att,A534,A535
att,A562,A563
att,A587,A588
att,A597,A598
att,A618,A619
att,A628,A629
att,A632,A633
att,A649,A650
att,A665,A666
att,A675,A676
att,A679,A680
att,A699,A350
att,A2,A627
att,A2,A474
att,A2,A625
att,A2,A695
