Entailment,Arg1,Arg2
sup,A346,A172
sup,A346,A447
sup,A346,A672
sup,A346,A472
sup,A346,A460
sup,A346,A364
sup,A346,A674
sup,A346,A255
sup,A347,A216
sup,A347,A24
sup,A347,A377
sup,A347,A119
sup,A347,A146
sup,A347,A241
sup,A352,A569
sup,A352,A532
sup,A352,A402
sup,A352,A479
sup,A352,A469
sup,A352,A55
sup,A352,A0
sup,A353,A361
sup,A353,A343
sup,A353,A182
sup,A353,A618
sup,A355,A353
sup,A357,A57
sup,A360,A157
sup,A360,A476
sup,A360,A327
sup,A360,A305
sup,A360,A484
sup,A360,A625
sup,A360,A414
sup,A360,A282
sup,A360,A172
sup,A360,A219
sup,A360,A212
sup,A360,A334
sup,A360,A467
sup,A365,A56
sup,A365,A42
sup,A365,A180
sup,A365,A616
sup,A365,A452
sup,A365,A276
sup,A365,A619
sup,A366,A316
sup,A366,A283
sup,A366,A16
sup,A366,A419
sup,A366,A163
sup,A366,A670
sup,A366,A529
sup,A366,A365
sup,A367,A285
sup,A367,A306
sup,A367,A203
sup,A367,A37
sup,A367,A608
sup,A367,A658
sup,A367,A157
sup,A367,A460
sup,A367,A418
sup,A367,A271
sup,A368,A417
sup,A368,A47
sup,A368,A336
sup,A368,A363
sup,A368,A203
sup,A368,A207
sup,A368,A439
sup,A368,A2
sup,A370,A504
sup,A370,A35
sup,A370,A585
sup,A370,A302
sup,A370,A467
sup,A374,A91
sup,A374,A346
sup,A374,A115
sup,A376,A316
sup,A376,A556
sup,A376,A81
sup,A376,A166
sup,A376,A550
sup,A376,A582
sup,A376,A602
sup,A379,A29
sup,A379,A603
sup,A379,A285
sup,A379,A313
sup,A379,A164
sup,A379,A238
sup,A379,A125
sup,A379,A153
sup,A379,A676
sup,A379,A279
sup,A379,A95
sup,A379,A486
sup,A379,A352
sup,A380,A515
sup,A380,A128
sup,A380,A525
sup,A380,A666
sup,A380,A534
sup,A382,A2
sup,A382,A173
sup,A382,A416
sup,A382,A614
sup,A382,A311
sup,A382,A665
sup,A382,A542
sup,A383,A195
sup,A383,A660
sup,A383,A374
sup,A383,A75
sup,A383,A28
sup,A383,A595
sup,A383,A313
sup,A383,A457
sup,A383,A131
sup,A383,A440
sup,A383,A241
sup,A384,A192
sup,A384,A604
sup,A384,A1
sup,A384,A656
sup,A384,A317
sup,A384,A213
sup,A384,A405
sup,A384,A75
sup,A386,A452
sup,A386,A176
sup,A386,A404
sup,A386,A251
sup,A386,A530
sup,A386,A600
sup,A386,A283
sup,A389,A525
sup,A389,A5
sup,A389,A336
sup,A389,A693
sup,A389,A153
sup,A390,A688
sup,A390,A193
sup,A390,A183
sup,A390,A616
sup,A390,A522
sup,A390,A271
sup,A390,A401
sup,A390,A583
sup,A390,A344
sup,A390,A687
sup,A390,A283
sup,A390,A140
sup,A390,A196
sup,A390,A520
sup,A390,A635
sup,A390,A629
sup,A393,A33
sup,A393,A302
sup,A393,A488
sup,A393,A46
sup,A393,A5
sup,A393,A367
sup,A393,A578
sup,A393,A308
sup,A393,A375
sup,A393,A139
sup,A393,A303
sup,A393,A18
sup,A394,A84
sup,A394,A405
sup,A394,A47
sup,A394,A412
sup,A394,A484
sup,A394,A324
sup,A394,A132
sup,A394,A668
sup,A394,A289
sup,A394,A674
sup,A394,A699
sup,A394,A599
sup,A397,A653
sup,A397,A90
sup,A397,A507
sup,A397,A620
sup,A397,A27
sup,A397,A161
sup,A397,A191
sup,A397,A631
sup,A397,A669
sup,A397,A140
sup,A397,A232
sup,A398,A691
sup,A398,A624
sup,A399,A593
sup,A399,A532
sup,A399,A361
sup,A399,A334
sup,A400,A46
sup,A400,A213
sup,A400,A101
sup,A400,A417
sup,A400,A136
sup,A400,A509
sup,A401,A71
sup,A401,A375
sup,A401,A281
sup,A401,A677
sup,A401,A690
sup,A403,A439
sup,A403,A508
sup,A403,A278
sup,A403,A557
sup,A403,A514
sup,A403,A574
sup,A403,A451
sup,A405,A524
sup,A405,A625
sup,A405,A12
sup,A405,A285
sup,A405,A288
sup,A405,A84
sup,A405,A541
sup,A407,A290
sup,A407,A26
sup,A407,A70
sup,A407,A311
sup,A407,A42
sup,A407,A528
sup,A407,A166
sup,A407,A430
sup,A408,A551
sup,A408,A505
sup,A408,A418
sup,A408,A217
sup,A409,A211
sup,A409,A184
sup,A409,A456
sup,A409,A452
sup,A409,A245
sup,A411,A224
sup,A411,A415
sup,A411,A419
sup,A411,A460
sup,A411,A628
sup,A411,A431
sup,A411,A89
sup,A411,A282
sup,A414,A75
sup,A415,A401
sup,A415,A378
sup,A415,A556
sup,A415,A515
sup,A415,A364
sup,A415,A391
sup,A415,A665
sup,A415,A633
sup,A415,A313
sup,A419,A632
sup,A419,A561
sup,A419,A242
sup,A419,A593
sup,A419,A664
sup,A419,A663
sup,A419,A699
sup,A419,A41
sup,A423,A49
sup,A423,A192
sup,A423,A608
sup,A423,A662
sup,A423,A528
sup,A423,A651
sup,A423,A505
sup,A423,A394
sup,A423,A613
sup,A423,A464
sup,A423,A691
sup,A423,A472
sup,A423,A432
sup,A423,A228
sup,A425,A373
sup,A427,A65
sup,A427,A291
sup,A427,A547
sup,A427,A630
sup,A427,A566
sup,A427,A129
sup,A428,A610
sup,A428,A158
sup,A428,A428
sup,A428,A39
sup,A428,A55
sup,A431,A387
sup,A431,A434
sup,A431,A353
sup,A431,A324
sup,A431,A667
sup,A431,A453
sup,A434,A442
sup,A434,A390
sup,A437,A236
sup,A437,A650
sup,A437,A555
sup,A437,A222
sup,A437,A454
sup,A437,A421
sup,A437,A528
sup,A437,A196
sup,A437,A145
sup,A437,A696
sup,A439,A139
sup,A439,A190
sup,A439,A156
sup,A439,A414
sup,A439,A245
sup,A439,A367
sup,A439,A667
sup,A439,A48
sup,A439,A486
sup,A439,A458
sup,A439,A686
sup,A439,A545
sup,A439,A455
sup,A441,A6
sup,A441,A522
sup,A441,A203
sup,A441,A50
sup,A441,A2
sup,A441,A622
sup,A444,A533
sup,A444,A630
sup,A444,A104
sup,A444,A1
sup,A444,A188
sup,A444,A547
sup,A444,A438
sup,A446,A362
sup,A449,A600
sup,A449,A64
sup,A450,A46
sup,A450,A474
sup,A450,A427
sup,A450,A655
sup,A450,A466
sup,A450,A36
sup,A450,A1
sup,A450,A566
sup,A450,A562
sup,A450,A533
sup,A450,A212
sup,A451,A146
sup,A451,A538
sup,A451,A405
sup,A451,A393
sup,A451,A90
sup,A451,A608
sup,A451,A532
sup,A451,A233
sup,A451,A423
sup,A451,A135
sup,A451,A200
sup,A451,A616
sup,A453,A103
sup,A453,A149
sup,A453,A198
sup,A453,A555
sup,A453,A292
sup,A453,A462
sup,A453,A91
sup,A453,A416
sup,A453,A195
sup,A453,A572
sup,A453,A141
sup,A453,A38
sup,A453,A661
sup,A456,A418
sup,A456,A250
sup,A456,A20
sup,A456,A230
sup,A456,A84
sup,A456,A352
sup,A456,A596
sup,A456,A432
sup,A458,A694
sup,A458,A210
sup,A458,A163
sup,A460,A31
sup,A460,A110
sup,A460,A614
sup,A460,A428
sup,A460,A169
sup,A460,A130
sup,A462,A163
sup,A462,A124
sup,A462,A447
sup,A462,A128
sup,A462,A289
sup,A462,A524
sup,A464,A357
sup,A464,A530
sup,A464,A246
sup,A464,A269
sup,A464,A663
sup,A464,A577
sup,A464,A485
sup,A465,A134
sup,A465,A643
sup,A465,A491
sup,A465,A468
sup,A465,A139
sup,A465,A502
sup,A465,A46
sup,A465,A61
sup,A465,A592
sup,A465,A589
sup,A465,A524
sup,A465,A57
sup,A465,A677
sup,A467,A574
sup,A467,A692
sup,A467,A205
sup,A467,A471
sup,A467,A285
sup,A467,A301
sup,A467,A561
sup,A469,A348
sup,A469,A585
sup,A469,A381
sup,A471,A398
sup,A471,A520
sup,A471,A691
sup,A471,A589
sup,A471,A148
sup,A471,A238
sup,A471,A433
sup,A471,A395
sup,A471,A563
sup,A471,A575
sup,A475,A377
sup,A475,A93
sup,A477,A142
sup,A477,A495
sup,A477,A228
sup,A477,A682
sup,A477,A333
sup,A477,A398
sup,A477,A692
sup,A477,A301
sup,A478,A541
sup,A478,A146
sup,A478,A248
sup,A478,A167
sup,A480,A572
sup,A482,A665
sup,A486,A155
sup,A486,A132
sup,A486,A15
sup,A486,A659
sup,A486,A170
sup,A486,A232
sup,A486,A613
sup,A486,A687
sup,A486,A569
sup,A486,A509
sup,A486,A38
sup,A486,A579
sup,A486,A647
sup,A486,A561
sup,A487,A41
sup,A487,A389
sup,A488,A26
sup,A488,A17
sup,A488,A90
sup,A488,A96
sup,A488,A102
sup,A488,A240
sup,A488,A100
sup,A491,A297
sup,A491,A564
sup,A491,A335
sup,A491,A221
sup,A491,A518
sup,A491,A35
sup,A491,A508
sup,A491,A201
sup,A491,A569
sup,A493,A61
sup,A493,A229
sup,A493,A17
sup,A493,A146
sup,A493,A523
sup,A493,A31
sup,A496,A679
sup,A496,A242
sup,A498,A663
sup,A498,A75
sup,A498,A386
sup,A498,A182
sup,A498,A175
sup,A498,A390
sup,A498,A269
sup,A500,A483
sup,A501,A680
sup,A501,A206
sup,A501,A13
sup,A501,A676
sup,A505,A609
sup,A505,A314
sup,A505,A667
sup,A505,A221
sup,A505,A623
sup,A505,A35
sup,A505,A152
sup,A505,A508
sup,A505,A387
sup,A505,A631
sup,A505,A351
sup,A505,A136
sup,A505,A40
sup,A505,A37
sup,A510,A105
sup,A510,A438
sup,A510,A612
sup,A510,A317
sup,A510,A0
sup,A510,A171
sup,A510,A192
sup,A510,A309
sup,A514,A41
sup,A514,A34
sup,A514,A169
sup,A514,A271
sup,A514,A139
sup,A514,A453
sup,A514,A517
sup,A514,A675
sup,A519,A633
sup,A519,A613
sup,A519,A531
sup,A520,A295
sup,A520,A612
sup,A520,A69
sup,A520,A128
sup,A520,A537
sup,A521,A684
sup,A521,A338
sup,A521,A37
sup,A525,A51
sup,A525,A307
sup,A525,A405
sup,A525,A268
sup,A525,A342
sup,A525,A125
sup,A525,A265
sup,A525,A452
sup,A525,A127
sup,A525,A112
sup,A525,A221
sup,A525,A89
sup,A525,A270
sup,A526,A70
sup,A526,A645
sup,A526,A292
sup,A527,A468
sup,A527,A245
sup,A527,A46
sup,A527,A405
sup,A527,A189
sup,A527,A200
sup,A529,A99
sup,A529,A689
sup,A529,A307
sup,A529,A431
sup,A529,A473
sup,A529,A378
sup,A529,A450
sup,A529,A439
sup,A529,A294
sup,A529,A150
sup,A529,A88
sup,A529,A339
sup,A529,A153
sup,A529,A163
sup,A529,A669
sup,A529,A551
sup,A531,A225
sup,A531,A444
sup,A531,A573
sup,A531,A422
sup,A531,A401
sup,A533,A539
sup,A533,A397
sup,A533,A40
sup,A533,A618
sup,A533,A511
sup,A533,A622
sup,A533,A85
sup,A533,A586
sup,A533,A652
sup,A533,A442
sup,A534,A110
sup,A534,A521
sup,A534,A188
sup,A534,A490
sup,A534,A127
sup,A534,A409
sup,A534,A662
sup,A534,A341
sup,A534,A10
sup,A534,A133
sup,A534,A441
sup,A534,A280
sup,A535,A306
sup,A535,A608
sup,A535,A327
sup,A535,A65
sup,A535,A613
sup,A540,A254
sup,A540,A137
sup,A540,A10
sup,A540,A558
sup,A541,A55
sup,A541,A23
sup,A541,A60
sup,A541,A211
sup,A541,A623
sup,A541,A104
sup,A541,A323
sup,A541,A585
sup,A541,A414
sup,A543,A497
sup,A543,A193
sup,A543,A526
sup,A543,A315
sup,A543,A428
sup,A543,A138
sup,A543,A568
sup,A543,A533
sup,A543,A78
sup,A543,A604
sup,A546,A439
sup,A546,A519
sup,A546,A472
sup,A546,A293
sup,A548,A675
sup,A548,A369
sup,A548,A517
sup,A548,A297
sup,A548,A330
sup,A550,A464
sup,A550,A638
sup,A550,A435
sup,A550,A54
sup,A550,A304
sup,A552,A585
sup,A552,A182
sup,A552,A405
sup,A552,A188
sup,A552,A205
sup,A552,A566
sup,A552,A472
sup,A552,A98
sup,A552,A117
sup,A552,A180
sup,A552,A82
sup,A553,A528
sup,A553,A130
sup,A553,A184
sup,A553,A290
sup,A553,A687
sup,A553,A291
sup,A553,A311
sup,A553,A87
sup,A553,A379
sup,A553,A544
sup,A553,A394
sup,A554,A105
sup,A554,A373
sup,A554,A92
sup,A554,A654
sup,A554,A432
sup,A554,A321
sup,A554,A679
sup,A554,A622
sup,A555,A339
sup,A555,A20
sup,A555,A58
sup,A555,A93
sup,A555,A120
sup,A555,A644
sup,A556,A393
sup,A556,A461
sup,A556,A514
sup,A556,A50
sup,A556,A636
sup,A557,A25
sup,A557,A607
sup,A557,A218
sup,A557,A604
sup,A557,A67
sup,A557,A412
sup,A561,A183
sup,A561,A178
sup,A563,A170
sup,A563,A632
sup,A563,A115
sup,A563,A98
sup,A563,A514
sup,A563,A59
sup,A568,A21
sup,A568,A2
sup,A568,A685
sup,A568,A162
sup,A568,A542
sup,A568,A387
sup,A568,A106
sup,A568,A64
sup,A572,A217
sup,A572,A47
sup,A573,A136
sup,A573,A633
sup,A573,A616
sup,A573,A364
sup,A573,A471
sup,A573,A655
sup,A573,A49
sup,A573,A297
sup,A573,A150
sup,A573,A257
sup,A573,A176
sup,A573,A504
sup,A573,A8
sup,A573,A684
sup,A573,A291
sup,A576,A539
sup,A576,A219
sup,A576,A563
sup,A577,A399
sup,A577,A556
sup,A577,A325
sup,A577,A431
sup,A577,A376
sup,A577,A191
sup,A578,A539
sup,A578,A116
sup,A578,A366
sup,A578,A287
sup,A578,A39
sup,A578,A347
sup,A578,A304
sup,A578,A451
sup,A578,A309
sup,A583,A588
sup,A583,A211
sup,A583,A105
sup,A583,A633
sup,A585,A564
sup,A585,A122
sup,A585,A214
sup,A586,A333
sup,A586,A378
sup,A586,A555
sup,A586,A116
sup,A586,A221
sup,A586,A291
sup,A586,A689
sup,A586,A480
sup,A586,A175
sup,A586,A65
sup,A586,A217
sup,A586,A328
sup,A586,A637
sup,A586,A388
sup,A588,A459
sup,A588,A441
sup,A588,A519
sup,A588,A654
sup,A588,A209
sup,A588,A296
sup,A588,A376
sup,A588,A691
sup,A588,A112
sup,A588,A73
sup,A588,A554
sup,A588,A600
sup,A588,A148
sup,A588,A642
sup,A589,A275
sup,A589,A94
sup,A590,A284
sup,A590,A610
sup,A590,A366
sup,A590,A82
sup,A590,A641
sup,A590,A486
sup,A590,A315
sup,A590,A560
sup,A590,A414
sup,A590,A374
sup,A596,A94
sup,A596,A298
sup,A596,A333
sup,A596,A302
sup,A596,A248
sup,A596,A122
sup,A596,A558
sup,A596,A433
sup,A597,A543
sup,A597,A39
sup,A597,A531
sup,A597,A101
sup,A597,A522
sup,A597,A640
sup,A597,A644
sup,A597,A389
sup,A600,A603
sup,A600,A699
sup,A600,A650
sup,A600,A639
sup,A603,A217
sup,A603,A352
sup,A603,A135
sup,A603,A279
sup,A603,A376
sup,A603,A625
sup,A603,A531
sup,A603,A585
sup,A605,A37
sup,A605,A476
sup,A605,A207
sup,A605,A190
sup,A605,A485
sup,A605,A154
sup,A605,A532
sup,A605,A495
sup,A607,A587
sup,A607,A351
sup,A607,A205
sup,A607,A304
sup,A607,A278
sup,A608,A291
sup,A608,A296
sup,A608,A634
sup,A608,A565
sup,A608,A482
sup,A608,A65
sup,A608,A349
sup,A608,A45
sup,A608,A591
sup,A609,A106
sup,A609,A166
sup,A609,A91
sup,A609,A673
sup,A609,A296
sup,A609,A111
sup,A609,A619
sup,A609,A14
sup,A610,A381
sup,A610,A687
sup,A610,A690
sup,A610,A651
sup,A610,A417
sup,A610,A80
sup,A611,A197
sup,A611,A642
sup,A611,A651
sup,A611,A233
sup,A611,A85
sup,A614,A644
sup,A614,A467
sup,A614,A614
sup,A614,A633
sup,A614,A85
sup,A614,A237
sup,A614,A663
sup,A614,A168
sup,A614,A475
sup,A614,A636
sup,A618,A551
sup,A618,A201
sup,A618,A147
sup,A618,A394
sup,A618,A269
sup,A618,A666
sup,A618,A175
sup,A618,A342
sup,A618,A598
sup,A618,A561
sup,A618,A331
sup,A618,A348
sup,A618,A656
sup,A620,A457
sup,A620,A187
sup,A620,A631
sup,A621,A206
sup,A621,A610
sup,A621,A471
sup,A621,A3
sup,A621,A322
sup,A621,A149
sup,A621,A259
sup,A624,A275
sup,A624,A627
sup,A624,A245
sup,A624,A89
sup,A624,A509
sup,A628,A166
sup,A628,A286
sup,A628,A585
sup,A628,A505
sup,A628,A122
sup,A628,A47
sup,A628,A601
sup,A628,A82
sup,A628,A503
sup,A628,A130
sup,A628,A580
sup,A631,A172
sup,A631,A687
sup,A631,A163
sup,A631,A244
sup,A631,A394
sup,A631,A357
sup,A631,A602
sup,A631,A143
sup,A638,A244
sup,A638,A286
sup,A638,A242
sup,A638,A699
sup,A638,A584
sup,A638,A65
sup,A640,A552
sup,A640,A268
sup,A640,A382
sup,A640,A88
sup,A640,A409
sup,A640,A403
sup,A644,A581
sup,A644,A111
sup,A644,A242
sup,A644,A180
sup,A644,A655
sup,A644,A369
sup,A644,A417
sup,A644,A101
sup,A646,A243
sup,A647,A323
sup,A648,A499
sup,A648,A175
sup,A648,A210
sup,A648,A258
sup,A648,A671
sup,A648,A257
sup,A649,A421
sup,A649,A129
sup,A649,A475
sup,A649,A285
sup,A649,A489
sup,A649,A403
sup,A649,A435
sup,A649,A614
sup,A649,A321
sup,A649,A343
sup,A650,A378
sup,A650,A601
sup,A650,A423
sup,A650,A279
sup,A650,A135
sup,A650,A130
sup,A650,A205
sup,A651,A25
sup,A651,A373
sup,A652,A145
sup,A652,A626
sup,A652,A175
sup,A652,A90
sup,A652,A72
sup,A652,A624
sup,A652,A27
sup,A652,A476
sup,A654,A623
sup,A654,A572
sup,A654,A370
sup,A654,A397
sup,A654,A683
sup,A654,A266
sup,A654,A418
sup,A654,A654
sup,A654,A360
sup,A654,A461
sup,A655,A467
sup,A655,A102
sup,A655,A564
sup,A655,A46
sup,A655,A405
sup,A655,A221
sup,A655,A528
sup,A657,A594
sup,A657,A190
sup,A657,A29
sup,A657,A581
sup,A657,A610
sup,A657,A230
sup,A657,A105
sup,A657,A226
sup,A657,A163
sup,A657,A591
sup,A657,A370
sup,A658,A286
sup,A658,A105
sup,A658,A344
sup,A658,A446
sup,A658,A646
sup,A658,A231
sup,A658,A60
sup,A658,A504
sup,A663,A377
sup,A663,A683
sup,A663,A208
sup,A663,A542
sup,A663,A536
sup,A663,A138
sup,A663,A17
sup,A663,A447
sup,A663,A32
sup,A663,A73
sup,A664,A663
sup,A664,A291
sup,A664,A323
sup,A664,A217
sup,A664,A82
sup,A664,A265
sup,A664,A30
sup,A664,A61
sup,A664,A554
sup,A664,A608
sup,A664,A175
sup,A665,A353
sup,A665,A291
sup,A665,A11
sup,A665,A90
sup,A665,A658
sup,A669,A125
sup,A669,A75
sup,A670,A347
sup,A670,A277
sup,A670,A434
sup,A670,A317
sup,A670,A616
sup,A670,A606
sup,A670,A476
sup,A670,A245
sup,A670,A2
sup,A670,A77
sup,A670,A635
sup,A670,A165
sup,A670,A511
sup,A670,A633
sup,A670,A418
sup,A671,A427
sup,A671,A215
sup,A671,A48
sup,A671,A496
sup,A671,A467
sup,A671,A29
sup,A671,A264
sup,A671,A266
sup,A671,A168
sup,A671,A144
sup,A671,A651
sup,A673,A3
sup,A678,A107
sup,A678,A47
sup,A678,A570
sup,A679,A561
sup,A679,A472
sup,A679,A148
sup,A679,A61
sup,A679,A464
sup,A679,A187
sup,A679,A391
sup,A680,A625
sup,A680,A536
sup,A680,A560
sup,A680,A484
sup,A680,A138
sup,A684,A642
sup,A684,A467
sup,A685,A332
sup,A685,A220
sup,A685,A642
sup,A685,A365
sup,A685,A239
sup,A685,A200
sup,A685,A538
sup,A685,A42
sup,A685,A171
sup,A685,A212
sup,A685,A272
sup,A685,A36
sup,A685,A56
sup,A685,A609
sup,A685,A285
sup,A687,A611
sup,A687,A636
sup,A687,A477
sup,A687,A202
sup,A687,A16
sup,A687,A461
sup,A687,A678
sup,A687,A565
sup,A687,A446
sup,A687,A383
sup,A687,A644
sup,A687,A630
sup,A687,A221
sup,A690,A482
sup,A693,A210
sup,A693,A173
sup,A696,A226
sup,A696,A100
sup,A696,A519
sup,A696,A593
sup,A696,A566
sup,A696,A364
sup,A696,A459
sup,A696,A290
sup,A696,A85
sup,A696,A325
sup,A696,A427
sup,A696,A355
sup,A696,A428
sup,A696,A90
sup,A696,A396
sup,A696,A544
sup,A698,A19
sup,A698,A619
sup,A698,A215
sup,A698,A361
sup,A698,A327
sup,A698,A631
sup,A698,A587
sup,A698,A127
sup,A698,A109
sup,A698,A289
sup,A698,A396
sup,A698,A290
sup,A699,A342
sup,A699,A615
sup,A699,A537
sup,A699,A431
sup,A699,A160
sup,A699,A622
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A0
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A32,A33
att,A33,A34
att,A38,A39
att,A41,A42
att,A44,A45
att,A45,A46
att,A47,A48
att,A51,A52
att,A53,A54
att,A55,A56
att,A56,A32
att,A57,A58
att,A58,A59
att,A60,A61
att,A61,A62
att,A63,A64
att,A64,A65
att,A66,A67
att,A67,A68
att,A70,A71
att,A71,A72
att,A73,A74
att,A74,A75
att,A75,A76
att,A79,A80
att,A81,A82
att,A83,A84
att,A86,A87
att,A89,A90
att,A91,A81
att,A92,A93
att,A93,A94
att,A94,A92
att,A96,A97
att,A99,A100
att,A102,A95
att,A104,A105
att,A106,A107
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A109
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A132
att,A145,A146
att,A146,A147
att,A148,A149
att,A150,A151
att,A152,A153
att,A153,A154
att,A154,A155
att,A158,A145
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A159
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A215
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A222
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A243
att,A250,A251
att,A252,A253
att,A256,A257
att,A258,A259
att,A259,A260
att,A260,A261
att,A263,A264
att,A266,A267
att,A267,A268
att,A271,A272
att,A272,A273
att,A274,A275
att,A275,A276
att,A276,A277
att,A278,A279
att,A280,A281
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A283
att,A304,A305
att,A306,A307
att,A309,A310
att,A310,A311
att,A313,A314
att,A316,A317
att,A317,A318
att,A319,A320
att,A324,A302
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A333,A334
att,A334,A335
att,A335,A336
att,A338,A339
att,A342,A343
att,A343,A344
att,A345,A346
att,A348,A325
att,A349,A350
att,A351,A352
att,A352,A353
att,A353,A354
att,A359,A360
att,A361,A362
att,A362,A363
att,A363,A364
att,A365,A366
att,A366,A367
att,A368,A369
att,A369,A349
att,A370,A371
att,A371,A372
att,A379,A380
att,A381,A382
att,A382,A383
att,A384,A385
att,A385,A386
att,A386,A387
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A370
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A394
att,A398,A399
att,A401,A402
att,A403,A404
att,A405,A406
att,A407,A408
att,A409,A410
att,A410,A398
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A424
att,A440,A441
att,A441,A442
att,A442,A443
att,A450,A451
att,A451,A452
att,A453,A454
att,A454,A455
att,A456,A457
att,A457,A458
att,A458,A459
att,A467,A463
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A479,A480
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A468
att,A523,A524
att,A527,A528
att,A528,A529
att,A530,A531
att,A531,A532
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A541,A542
att,A542,A543
att,A545,A546
att,A546,A547
att,A547,A523
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A553,A554
att,A556,A557
att,A557,A558
att,A558,A559
att,A560,A561
att,A564,A565
att,A565,A566
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A576
att,A602,A603
att,A603,A604
att,A604,A605
att,A607,A608
att,A609,A610
att,A614,A612
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A615
att,A657,A658
att,A658,A659
att,A659,A657
att,A663,A664
att,A665,A666
att,A666,A667
att,A669,A670
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A671
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A691
att,A24,A25
att,A31,A32
att,A94,A95
att,A108,A109
att,A131,A132
att,A158,A159
att,A173,A174
att,A192,A193
att,A248,A249
att,A269,A270
att,A282,A283
att,A301,A302
att,A324,A325
att,A348,A349
att,A349,A0
att,A393,A394
att,A397,A398
att,A410,A411
att,A418,A419
att,A423,A424
att,A467,A468
att,A486,A487
att,A600,A601
att,A611,A612
att,A614,A615
att,A656,A657
att,A659,A660
att,A3,A486
att,A3,A631
att,A3,A112
att,A4,A39
att,A4,A466
att,A5,A353
att,A5,A302
att,A5,A269
att,A5,A326
att,A5,A300
att,A7,A512
att,A7,A308
att,A7,A101
att,A7,A418
att,A7,A125
att,A7,A444
att,A7,A207
