Entailment,Arg1,Arg2
sup,A1067,A667
sup,A1067,A1606
sup,A1067,A1271
sup,A1067,A809
sup,A1067,A1154
sup,A1067,A1505
sup,A1067,A1133
sup,A1067,A1153
sup,A1067,A1988
sup,A1067,A497
sup,A1067,A1989
sup,A1067,A655
sup,A1067,A1501
sup,A1067,A855
sup,A1067,A1047
sup,A1067,A727
sup,A1067,A1589
sup,A1067,A1287
sup,A1067,A1063
sup,A1067,A1149
sup,A1067,A1428
sup,A1068,A1730
sup,A1068,A681
sup,A1068,A1048
sup,A1068,A66
sup,A1068,A368
sup,A1068,A778
sup,A1068,A1905
sup,A1068,A1084
sup,A1068,A1263
sup,A1068,A1903
sup,A1068,A1309
sup,A1068,A1241
sup,A1068,A1337
sup,A1068,A182
sup,A1068,A1519
sup,A1068,A838
sup,A1068,A1119
sup,A1068,A1919
sup,A1068,A2086
sup,A1068,A1582
sup,A1068,A612
sup,A1068,A1749
sup,A1068,A1217
sup,A1068,A658
sup,A1068,A846
sup,A1068,A1774
sup,A1070,A786
sup,A1070,A1001
sup,A1070,A1695
sup,A1070,A60
sup,A1070,A1390
sup,A1070,A266
sup,A1070,A1131
sup,A1070,A559
sup,A1070,A1581
sup,A1070,A1501
sup,A1071,A1662
sup,A1071,A1689
sup,A1071,A339
sup,A1071,A1451
sup,A1071,A1851
sup,A1071,A42
sup,A1071,A46
sup,A1071,A1740
sup,A1071,A2046
sup,A1071,A894
sup,A1071,A971
sup,A1071,A1052
sup,A1071,A847
sup,A1071,A929
sup,A1071,A1484
sup,A1071,A1861
sup,A1071,A293
sup,A1071,A1176
sup,A1071,A47
sup,A1073,A1808
sup,A1073,A2077
sup,A1073,A1606
sup,A1075,A1899
sup,A1075,A495
sup,A1075,A1912
sup,A1075,A1049
sup,A1075,A1779
sup,A1076,A937
sup,A1076,A1652
sup,A1076,A553
sup,A1076,A1157
sup,A1076,A721
sup,A1076,A1640
sup,A1076,A64
sup,A1076,A2017
sup,A1076,A1820
sup,A1076,A719
sup,A1076,A1530
sup,A1076,A1358
sup,A1076,A1809
sup,A1076,A2073
sup,A1076,A1063
sup,A1076,A1287
sup,A1076,A884
sup,A1076,A1102
sup,A1076,A498
sup,A1079,A50
sup,A1079,A1071
sup,A1079,A1674
sup,A1079,A1472
sup,A1081,A1422
sup,A1081,A1471
sup,A1081,A2048
sup,A1081,A986
sup,A1081,A230
sup,A1081,A1100
sup,A1081,A1051
sup,A1081,A1434
sup,A1081,A1866
sup,A1081,A431
sup,A1081,A1353
sup,A1081,A632
sup,A1082,A1720
sup,A1082,A394
sup,A1083,A87
sup,A1083,A1580
sup,A1083,A1366
sup,A1083,A2098
sup,A1083,A62
sup,A1083,A902
sup,A1083,A1985
sup,A1083,A965
sup,A1083,A1582
sup,A1083,A173
sup,A1083,A121
sup,A1083,A1680
sup,A1083,A72
sup,A1083,A542
sup,A1083,A55
sup,A1084,A1211
sup,A1084,A1161
sup,A1084,A2013
sup,A1084,A147
sup,A1084,A1713
sup,A1084,A953
sup,A1084,A682
sup,A1084,A1447
sup,A1084,A1354
sup,A1084,A698
sup,A1084,A1214
sup,A1084,A729
sup,A1084,A1159
sup,A1084,A635
sup,A1084,A1185
sup,A1084,A621
sup,A1084,A828
sup,A1087,A528
sup,A1087,A177
sup,A1087,A1798
sup,A1087,A868
sup,A1087,A1156
sup,A1087,A349
sup,A1087,A1478
sup,A1087,A915
sup,A1087,A1857
sup,A1087,A1427
sup,A1087,A1033
sup,A1087,A575
sup,A1087,A991
sup,A1087,A166
sup,A1092,A1081
sup,A1092,A909
sup,A1092,A793
sup,A1092,A2003
sup,A1092,A152
sup,A1092,A1788
sup,A1092,A59
sup,A1092,A2033
sup,A1092,A723
sup,A1092,A1269
sup,A1092,A1189
sup,A1092,A690
sup,A1092,A1239
sup,A1092,A867
sup,A1092,A455
sup,A1092,A1510
sup,A1092,A1558
sup,A1092,A1304
sup,A1092,A662
sup,A1092,A2058
sup,A1092,A1013
sup,A1092,A313
sup,A1092,A1739
sup,A1092,A1734
sup,A1096,A478
sup,A1096,A1752
sup,A1096,A67
sup,A1096,A269
sup,A1096,A1787
sup,A1096,A1670
sup,A1096,A1005
sup,A1098,A218
sup,A1098,A1491
sup,A1098,A1652
sup,A1098,A1882
sup,A1098,A2014
sup,A1098,A308
sup,A1100,A1804
sup,A1100,A1475
sup,A1100,A1360
sup,A1100,A1421
sup,A1100,A418
sup,A1100,A598
sup,A1100,A1737
sup,A1100,A1728
sup,A1102,A873
sup,A1102,A895
sup,A1102,A2063
sup,A1102,A494
sup,A1102,A1775
sup,A1102,A1173
sup,A1102,A259
sup,A1102,A451
sup,A1104,A712
sup,A1104,A1735
sup,A1105,A533
sup,A1105,A1097
sup,A1105,A614
sup,A1105,A144
sup,A1105,A268
sup,A1105,A1687
sup,A1105,A273
sup,A1105,A2053
sup,A1105,A1865
sup,A1106,A98
sup,A1106,A1294
sup,A1106,A3
sup,A1106,A247
sup,A1106,A597
sup,A1106,A2056
sup,A1109,A291
sup,A1110,A907
sup,A1110,A1597
sup,A1110,A1322
sup,A1110,A67
sup,A1110,A73
sup,A1110,A1480
sup,A1110,A303
sup,A1111,A253
sup,A1111,A73
sup,A1111,A1163
sup,A1111,A805
sup,A1111,A1547
sup,A1111,A1041
sup,A1111,A1316
sup,A1111,A1178
sup,A1111,A1986
sup,A1112,A422
sup,A1112,A346
sup,A1112,A1919
sup,A1112,A1391
sup,A1112,A1867
sup,A1112,A1758
sup,A1112,A1705
sup,A1112,A170
sup,A1112,A324
sup,A1112,A1566
sup,A1112,A1555
sup,A1112,A1134
sup,A1112,A481
sup,A1112,A24
sup,A1112,A1410
sup,A1112,A981
sup,A1118,A1268
sup,A1118,A85
sup,A1118,A506
sup,A1118,A1963
sup,A1118,A372
sup,A1118,A1379
sup,A1122,A587
sup,A1122,A503
sup,A1122,A451
sup,A1122,A611
sup,A1122,A358
sup,A1122,A1461
sup,A1122,A1524
sup,A1123,A983
sup,A1123,A1695
sup,A1123,A690
sup,A1123,A302
sup,A1123,A1176
sup,A1123,A1155
sup,A1123,A274
sup,A1123,A1867
sup,A1123,A186
sup,A1123,A590
sup,A1123,A150
sup,A1123,A305
sup,A1128,A1553
sup,A1128,A103
sup,A1128,A279
sup,A1128,A1826
sup,A1128,A119
sup,A1128,A1900
sup,A1128,A1609
sup,A1128,A1092
sup,A1128,A332
sup,A1128,A617
sup,A1129,A725
sup,A1129,A1820
sup,A1129,A1964
sup,A1129,A2058
sup,A1129,A90
sup,A1129,A1186
sup,A1129,A1910
sup,A1129,A1191
sup,A1129,A1007
sup,A1129,A245
sup,A1129,A963
sup,A1129,A1549
sup,A1129,A111
sup,A1129,A146
sup,A1129,A1046
sup,A1129,A851
sup,A1129,A1207
sup,A1129,A1721
sup,A1131,A919
sup,A1131,A1881
sup,A1131,A2095
sup,A1131,A1610
sup,A1131,A1225
sup,A1131,A332
sup,A1131,A1808
sup,A1131,A2015
sup,A1131,A993
sup,A1131,A1311
sup,A1131,A1934
sup,A1131,A763
sup,A1131,A1072
sup,A1131,A1529
sup,A1131,A1877
sup,A1131,A718
sup,A1131,A1545
sup,A1134,A123
sup,A1134,A2084
sup,A1134,A1554
sup,A1134,A1449
sup,A1134,A311
sup,A1134,A701
sup,A1134,A1724
sup,A1134,A1491
sup,A1134,A1746
sup,A1134,A530
sup,A1134,A235
sup,A1134,A1151
sup,A1134,A426
sup,A1134,A370
sup,A1134,A836
sup,A1136,A1185
sup,A1136,A1066
sup,A1136,A1901
sup,A1136,A1125
sup,A1136,A78
sup,A1136,A803
sup,A1136,A838
sup,A1136,A1941
sup,A1136,A1107
sup,A1136,A1525
sup,A1136,A1526
sup,A1136,A14
sup,A1136,A227
sup,A1136,A1118
sup,A1136,A860
sup,A1136,A1892
sup,A1136,A779
sup,A1136,A723
sup,A1136,A1609
sup,A1136,A982
sup,A1138,A278
sup,A1138,A1853
sup,A1140,A409
sup,A1140,A1468
sup,A1140,A457
sup,A1140,A192
sup,A1140,A340
sup,A1140,A1778
sup,A1140,A50
sup,A1140,A614
sup,A1140,A685
sup,A1140,A58
sup,A1140,A1340
sup,A1144,A1165
sup,A1144,A1199
sup,A1144,A2051
sup,A1145,A1398
sup,A1145,A334
sup,A1145,A1833
sup,A1145,A725
sup,A1145,A1538
sup,A1145,A370
sup,A1145,A1541
sup,A1145,A1676
sup,A1145,A795
sup,A1145,A1705
sup,A1145,A1958
sup,A1146,A1390
sup,A1146,A1307
sup,A1146,A1408
sup,A1146,A1052
sup,A1146,A135
sup,A1146,A1080
sup,A1146,A539
sup,A1147,A743
sup,A1147,A1748
sup,A1147,A1894
sup,A1147,A637
sup,A1147,A1944
sup,A1147,A1972
sup,A1147,A1141
sup,A1147,A554
sup,A1150,A682
sup,A1150,A941
sup,A1150,A1242
sup,A1150,A1248
sup,A1150,A239
sup,A1150,A665
sup,A1150,A40
sup,A1150,A667
sup,A1150,A519
sup,A1150,A819
sup,A1150,A540
sup,A1150,A1796
sup,A1150,A1450
sup,A1150,A982
sup,A1150,A679
sup,A1150,A1595
sup,A1150,A971
sup,A1150,A1479
sup,A1150,A504
sup,A1150,A1657
sup,A1151,A1915
sup,A1151,A1111
sup,A1151,A2019
sup,A1151,A366
sup,A1151,A1578
sup,A1151,A1640
sup,A1151,A1
sup,A1151,A418
sup,A1151,A1255
sup,A1151,A108
sup,A1151,A255
sup,A1151,A1824
sup,A1151,A1385
sup,A1151,A351
sup,A1153,A1528
sup,A1153,A995
sup,A1153,A297
sup,A1157,A1925
sup,A1157,A294
sup,A1157,A676
sup,A1157,A1457
sup,A1159,A405
sup,A1159,A346
sup,A1159,A1022
sup,A1159,A1930
sup,A1162,A878
sup,A1162,A1856
sup,A1164,A1939
sup,A1164,A671
sup,A1164,A1980
sup,A1164,A1873
sup,A1164,A1729
sup,A1164,A1913
sup,A1164,A1083
sup,A1164,A1288
sup,A1165,A961
sup,A1165,A1413
sup,A1165,A1439
sup,A1165,A210
sup,A1165,A771
sup,A1165,A1786
sup,A1165,A1376
sup,A1165,A789
sup,A1165,A535
sup,A1165,A880
sup,A1165,A1445
sup,A1165,A523
sup,A1165,A1066
sup,A1165,A1980
sup,A1165,A532
sup,A1165,A1277
sup,A1166,A1144
sup,A1166,A1346
sup,A1166,A815
sup,A1166,A130
sup,A1166,A1522
sup,A1166,A1725
sup,A1166,A1838
sup,A1166,A1130
sup,A1169,A335
sup,A1169,A627
sup,A1169,A1454
sup,A1169,A1215
sup,A1169,A2096
sup,A1169,A1450
sup,A1169,A1556
sup,A1169,A595
sup,A1169,A1820
sup,A1170,A1388
sup,A1170,A1357
sup,A1170,A988
sup,A1170,A369
sup,A1170,A1351
sup,A1170,A1294
sup,A1170,A473
sup,A1170,A348
sup,A1170,A70
sup,A1171,A1578
sup,A1171,A1147
sup,A1171,A256
sup,A1171,A195
sup,A1171,A40
sup,A1172,A1632
sup,A1172,A1503
sup,A1172,A1190
sup,A1172,A2051
sup,A1172,A1953
sup,A1172,A1986
sup,A1172,A1047
sup,A1176,A136
sup,A1177,A1194
sup,A1177,A567
sup,A1177,A702
sup,A1177,A1600
sup,A1177,A126
sup,A1177,A665
sup,A1177,A1542
sup,A1177,A1115
sup,A1177,A1101
sup,A1177,A1824
sup,A1177,A714
sup,A1181,A383
sup,A1181,A1649
sup,A1181,A329
sup,A1181,A1273
sup,A1181,A1786
sup,A1181,A262
sup,A1181,A268
sup,A1181,A1606
sup,A1181,A1707
sup,A1183,A2086
sup,A1183,A1278
sup,A1183,A1305
sup,A1183,A1578
sup,A1183,A1744
sup,A1183,A646
sup,A1183,A945
sup,A1183,A258
sup,A1183,A1230
sup,A1183,A1892
sup,A1183,A2057
sup,A1183,A1843
sup,A1183,A190
sup,A1183,A51
sup,A1183,A1133
sup,A1183,A147
sup,A1183,A171
sup,A1183,A1228
sup,A1183,A1973
sup,A1183,A1598
sup,A1183,A2096
sup,A1183,A1922
sup,A1183,A1513
sup,A1184,A1355
sup,A1184,A657
sup,A1184,A121
sup,A1184,A1001
sup,A1184,A2074
sup,A1184,A2097
sup,A1184,A1211
sup,A1184,A1217
sup,A1184,A228
sup,A1184,A1511
sup,A1184,A469
sup,A1184,A621
sup,A1184,A323
sup,A1184,A547
sup,A1184,A2003
sup,A1184,A791
sup,A1187,A238
sup,A1187,A180
sup,A1187,A1615
sup,A1187,A138
sup,A1187,A1110
sup,A1187,A739
sup,A1187,A1037
sup,A1187,A1452
sup,A1187,A2091
sup,A1188,A1779
sup,A1188,A1484
sup,A1188,A588
sup,A1188,A2092
sup,A1188,A1880
sup,A1188,A303
sup,A1188,A1641
sup,A1188,A1233
sup,A1188,A1127
sup,A1188,A1402
sup,A1188,A1814
sup,A1188,A1765
sup,A1188,A312
sup,A1188,A321
sup,A1188,A901
sup,A1188,A750
sup,A1188,A1736
sup,A1188,A792
sup,A1188,A215
sup,A1188,A1815
sup,A1188,A538
sup,A1188,A239
sup,A1188,A1862
sup,A1190,A831
sup,A1190,A1941
sup,A1190,A1204
sup,A1190,A1487
sup,A1190,A2057
sup,A1190,A1836
sup,A1190,A420
sup,A1190,A1196
sup,A1190,A627
sup,A1190,A216
sup,A1190,A1014
sup,A1190,A968
sup,A1190,A868
sup,A1190,A1655
sup,A1190,A1151
sup,A1192,A1934
sup,A1192,A893
sup,A1196,A1043
sup,A1196,A1318
sup,A1196,A1559
sup,A1196,A87
sup,A1196,A2041
sup,A1196,A1825
sup,A1196,A119
sup,A1196,A1882
sup,A1196,A1851
sup,A1196,A1286
sup,A1196,A909
sup,A1203,A937
sup,A1203,A1864
sup,A1203,A1130
sup,A1204,A1308
sup,A1204,A1911
sup,A1204,A1489
sup,A1204,A1061
sup,A1204,A1372
sup,A1204,A1630
sup,A1204,A1149
sup,A1204,A689
sup,A1204,A1416
sup,A1204,A1936
sup,A1206,A1529
sup,A1206,A292
sup,A1206,A1182
sup,A1206,A1508
sup,A1206,A897
sup,A1206,A323
sup,A1206,A355
sup,A1206,A1981
sup,A1206,A1581
sup,A1206,A5
sup,A1206,A1168
sup,A1206,A1255
sup,A1206,A886
sup,A1206,A794
sup,A1206,A707
sup,A1206,A149
sup,A1206,A943
sup,A1207,A1013
sup,A1207,A1428
sup,A1207,A642
sup,A1207,A882
sup,A1207,A111
sup,A1207,A623
sup,A1207,A928
sup,A1207,A847
sup,A1207,A1347
sup,A1207,A135
sup,A1207,A939
sup,A1207,A13
sup,A1207,A91
sup,A1207,A1393
sup,A1207,A1569
sup,A1207,A1726
sup,A1207,A1359
sup,A1207,A413
sup,A1208,A919
sup,A1208,A1980
sup,A1208,A705
sup,A1208,A620
sup,A1208,A450
sup,A1208,A296
sup,A1208,A413
sup,A1208,A109
sup,A1208,A1835
sup,A1208,A1196
sup,A1208,A1800
sup,A1208,A2020
sup,A1208,A231
sup,A1208,A932
sup,A1208,A706
sup,A1208,A1715
sup,A1209,A268
sup,A1209,A575
sup,A1211,A1886
sup,A1211,A581
sup,A1211,A378
sup,A1211,A1166
sup,A1211,A1137
sup,A1211,A1380
sup,A1211,A1555
sup,A1211,A216
sup,A1211,A1784
sup,A1211,A150
sup,A1211,A371
sup,A1213,A497
sup,A1213,A2083
sup,A1213,A606
sup,A1213,A1031
sup,A1213,A1420
sup,A1213,A1421
sup,A1213,A547
sup,A1213,A1920
sup,A1213,A1249
sup,A1213,A281
sup,A1213,A108
sup,A1213,A1834
sup,A1213,A1940
sup,A1213,A397
sup,A1213,A673
sup,A1213,A1887
sup,A1213,A271
sup,A1222,A2026
sup,A1222,A156
sup,A1224,A171
sup,A1225,A1337
sup,A1225,A1467
sup,A1225,A1790
sup,A1225,A2004
sup,A1225,A1457
sup,A1225,A382
sup,A1225,A2087
sup,A1225,A1674
sup,A1225,A1243
sup,A1225,A1150
sup,A1225,A376
sup,A1225,A591
sup,A1225,A852
sup,A1225,A2099
sup,A1225,A36
sup,A1225,A135
sup,A1225,A1962
sup,A1225,A236
sup,A1225,A932
sup,A1225,A699
sup,A1225,A2005
sup,A1225,A1872
sup,A1227,A741
sup,A1227,A1900
sup,A1228,A38
sup,A1228,A247
sup,A1228,A1479
sup,A1228,A848
sup,A1228,A1781
sup,A1228,A640
sup,A1229,A1638
sup,A1229,A395
sup,A1229,A687
sup,A1229,A56
sup,A1229,A746
sup,A1230,A240
sup,A1230,A1814
sup,A1230,A248
sup,A1230,A1989
sup,A1231,A903
sup,A1231,A2074
sup,A1231,A32
sup,A1231,A1313
sup,A1231,A472
sup,A1233,A634
sup,A1233,A251
sup,A1233,A621
sup,A1233,A1898
sup,A1233,A308
sup,A1233,A1168
sup,A1233,A505
sup,A1233,A1638
sup,A1233,A334
sup,A1233,A1835
sup,A1233,A617
sup,A1233,A1144
sup,A1233,A1033
sup,A1233,A113
sup,A1234,A1315
sup,A1234,A68
sup,A1234,A220
sup,A1234,A1421
sup,A1234,A105
sup,A1234,A1280
sup,A1234,A1006
sup,A1234,A1542
sup,A1235,A1216
sup,A1235,A480
sup,A1235,A366
sup,A1235,A82
sup,A1235,A809
sup,A1235,A764
sup,A1235,A1814
sup,A1239,A1846
sup,A1239,A39
sup,A1239,A1314
sup,A1239,A525
sup,A1239,A264
sup,A1239,A1874
sup,A1239,A444
sup,A1239,A985
sup,A1239,A1025
sup,A1239,A447
sup,A1239,A910
sup,A1239,A833
sup,A1239,A256
sup,A1239,A1680
sup,A1239,A1367
sup,A1239,A905
sup,A1239,A980
sup,A1239,A712
sup,A1239,A1317
sup,A1240,A1784
sup,A1240,A1961
sup,A1240,A2072
sup,A1240,A1319
sup,A1244,A1008
sup,A1248,A442
sup,A1248,A1014
sup,A1248,A471
sup,A1248,A406
sup,A1248,A1731
sup,A1248,A1175
sup,A1248,A1868
sup,A1248,A583
sup,A1248,A778
sup,A1248,A1218
sup,A1248,A1790
sup,A1248,A28
sup,A1248,A1012
sup,A1248,A579
sup,A1248,A1328
sup,A1248,A203
sup,A1248,A1905
sup,A1248,A1137
sup,A1248,A527
sup,A1248,A420
sup,A1253,A1067
sup,A1253,A381
sup,A1253,A293
sup,A1253,A28
sup,A1253,A1535
sup,A1253,A1211
sup,A1253,A1413
sup,A1253,A1566
sup,A1253,A445
sup,A1253,A1176
sup,A1253,A1451
sup,A1253,A1807
sup,A1254,A1975
sup,A1254,A1798
sup,A1254,A1421
sup,A1254,A1457
sup,A1254,A495
sup,A1254,A1543
sup,A1254,A614
sup,A1254,A1329
sup,A1254,A1119
sup,A1254,A661
sup,A1254,A1561
sup,A1254,A435
sup,A1254,A1492
sup,A1254,A410
sup,A1255,A1127
sup,A1255,A1263
sup,A1255,A637
sup,A1255,A1853
sup,A1255,A823
sup,A1258,A1356
sup,A1258,A290
sup,A1258,A1231
sup,A1258,A323
sup,A1258,A1322
sup,A1258,A1542
sup,A1258,A895
sup,A1258,A782
sup,A1258,A900
sup,A1258,A1717
sup,A1258,A311
sup,A1258,A731
sup,A1258,A1463
sup,A1258,A958
sup,A1264,A972
sup,A1264,A1808
sup,A1264,A97
sup,A1264,A778
sup,A1264,A16
sup,A1266,A1352
sup,A1266,A865
sup,A1266,A1262
sup,A1266,A1354
sup,A1266,A522
sup,A1266,A809
sup,A1266,A1664
sup,A1266,A1811
sup,A1266,A1186
sup,A1266,A535
sup,A1266,A838
sup,A1266,A1407
sup,A1266,A1056
sup,A1266,A1603
sup,A1272,A1430
sup,A1272,A1689
sup,A1272,A2011
sup,A1275,A2084
sup,A1275,A197
sup,A1275,A833
sup,A1275,A1047
sup,A1275,A1263
sup,A1275,A365
sup,A1275,A1075
sup,A1275,A1941
sup,A1275,A749
sup,A1275,A586
sup,A1275,A1122
sup,A1275,A1645
sup,A1275,A1618
sup,A1275,A1190
sup,A1275,A369
sup,A1275,A18
sup,A1275,A1467
sup,A1275,A1179
sup,A1275,A1943
sup,A1275,A310
sup,A1275,A812
sup,A1279,A1760
sup,A1279,A1999
sup,A1279,A2085
sup,A1279,A1099
sup,A1279,A1893
sup,A1279,A1728
sup,A1279,A1882
sup,A1279,A1102
sup,A1279,A678
sup,A1279,A289
sup,A1279,A1272
sup,A1279,A389
sup,A1279,A1498
sup,A1279,A1188
sup,A1279,A1768
sup,A1279,A1967
sup,A1279,A1619
sup,A1284,A477
sup,A1284,A545
sup,A1284,A894
sup,A1284,A1105
sup,A1284,A1215
sup,A1284,A63
sup,A1284,A382
sup,A1284,A858
sup,A1284,A282
sup,A1284,A1057
sup,A1284,A1594
sup,A1284,A2053
sup,A1284,A1817
sup,A1284,A1804
sup,A1284,A899
sup,A1285,A1424
sup,A1285,A387
sup,A1285,A1712
sup,A1285,A811
sup,A1285,A1518
sup,A1285,A498
sup,A1285,A1198
sup,A1285,A1292
sup,A1285,A1084
sup,A1285,A1989
sup,A1285,A1637
sup,A1285,A111
sup,A1285,A676
sup,A1285,A1774
sup,A1286,A102
sup,A1286,A1023
sup,A1286,A608
sup,A1286,A1552
sup,A1286,A223
sup,A1286,A755
sup,A1286,A136
sup,A1286,A1113
sup,A1286,A1450
sup,A1286,A1126
sup,A1286,A528
sup,A1286,A839
sup,A1286,A435
sup,A1286,A558
sup,A1287,A1009
sup,A1287,A711
sup,A1287,A673
sup,A1287,A1460
sup,A1287,A1758
sup,A1287,A1982
sup,A1287,A912
sup,A1287,A101
sup,A1287,A533
sup,A1287,A1093
sup,A1287,A1393
sup,A1287,A1870
sup,A1287,A1004
sup,A1287,A1946
sup,A1287,A1071
sup,A1287,A1064
sup,A1287,A203
sup,A1287,A1182
sup,A1288,A1971
sup,A1288,A901
sup,A1288,A1735
sup,A1288,A684
sup,A1288,A492
sup,A1288,A798
sup,A1288,A519
sup,A1288,A1350
sup,A1288,A96
sup,A1288,A1808
sup,A1288,A561
sup,A1288,A692
sup,A1288,A880
sup,A1288,A1194
sup,A1288,A48
sup,A1288,A517
sup,A1288,A931
sup,A1288,A1420
sup,A1288,A662
sup,A1288,A1575
sup,A1288,A1064
sup,A1288,A182
sup,A1288,A860
sup,A1288,A799
sup,A1288,A1654
sup,A1288,A66
sup,A1289,A1547
sup,A1289,A930
sup,A1289,A762
sup,A1289,A1932
sup,A1289,A1700
sup,A1289,A264
sup,A1289,A1724
sup,A1289,A412
sup,A1289,A1399
sup,A1289,A1903
sup,A1289,A237
sup,A1289,A1819
sup,A1289,A1219
sup,A1289,A2013
sup,A1289,A1317
sup,A1289,A1520
sup,A1289,A496
sup,A1291,A1413
sup,A1291,A886
sup,A1291,A729
sup,A1291,A65
sup,A1291,A1269
sup,A1291,A695
sup,A1291,A1121
sup,A1291,A1869
sup,A1291,A907
sup,A1291,A1683
sup,A1291,A715
sup,A1292,A1707
sup,A1292,A595
sup,A1292,A1701
sup,A1293,A2086
sup,A1293,A899
sup,A1293,A1435
sup,A1293,A1057
sup,A1293,A726
sup,A1293,A95
sup,A1293,A1530
sup,A1294,A782
sup,A1294,A842
sup,A1294,A563
sup,A1294,A1800
sup,A1294,A1205
sup,A1294,A1251
sup,A1294,A1658
sup,A1294,A1996
sup,A1294,A514
sup,A1294,A429
sup,A1294,A1120
sup,A1297,A1795
sup,A1297,A529
sup,A1297,A894
sup,A1297,A1683
sup,A1297,A1731
sup,A1297,A536
sup,A1297,A1030
sup,A1297,A16
sup,A1297,A1597
sup,A1297,A479
sup,A1297,A1614
sup,A1297,A1081
sup,A1297,A1469
sup,A1298,A1753
sup,A1298,A284
sup,A1298,A2035
sup,A1298,A1671
sup,A1298,A442
sup,A1298,A1505
sup,A1298,A1918
sup,A1298,A1611
sup,A1298,A708
sup,A1298,A2092
sup,A1298,A852
sup,A1298,A1399
sup,A1298,A1767
sup,A1298,A1749
sup,A1300,A321
sup,A1300,A1557
sup,A1300,A71
sup,A1300,A1626
sup,A1300,A495
sup,A1300,A1440
sup,A1300,A1073
sup,A1300,A514
sup,A1300,A544
sup,A1300,A572
sup,A1300,A1842
sup,A1300,A1673
sup,A1300,A1099
sup,A1300,A1906
sup,A1300,A425
sup,A1300,A1163
sup,A1300,A1457
sup,A1300,A1106
sup,A1300,A170
sup,A1300,A815
sup,A1300,A2090
sup,A1300,A2042
sup,A1300,A1016
sup,A1300,A1491
sup,A1300,A676
sup,A1300,A610
sup,A1300,A683
sup,A1300,A1396
sup,A1301,A138
sup,A1301,A469
sup,A1301,A1920
sup,A1301,A531
sup,A1301,A410
sup,A1301,A611
sup,A1301,A305
sup,A1301,A494
sup,A1301,A1966
sup,A1301,A1008
sup,A1301,A1282
sup,A1301,A1194
sup,A1301,A1935
sup,A1301,A1815
sup,A1301,A79
sup,A1301,A1038
sup,A1301,A2018
sup,A1301,A502
sup,A1301,A136
sup,A1301,A684
sup,A1301,A1804
sup,A1301,A1957
sup,A1301,A2022
sup,A1302,A1222
sup,A1302,A1612
sup,A1302,A688
sup,A1302,A1919
sup,A1302,A1505
sup,A1302,A1405
sup,A1302,A127
sup,A1302,A713
sup,A1302,A337
sup,A1302,A1763
sup,A1302,A832
sup,A1302,A595
sup,A1302,A97
sup,A1302,A892
sup,A1302,A929
sup,A1302,A609
sup,A1302,A1693
sup,A1302,A87
sup,A1302,A1871
sup,A1302,A1326
sup,A1302,A1137
sup,A1304,A157
sup,A1304,A1009
sup,A1304,A72
sup,A1306,A506
sup,A1306,A468
sup,A1306,A1179
sup,A1306,A214
sup,A1306,A2049
sup,A1306,A1970
sup,A1306,A565
sup,A1306,A417
sup,A1306,A1219
sup,A1306,A75
sup,A1306,A458
sup,A1306,A416
sup,A1306,A528
sup,A1306,A1917
sup,A1306,A1475
sup,A1306,A1626
sup,A1306,A384
sup,A1307,A15
sup,A1307,A375
sup,A1307,A766
sup,A1307,A1741
sup,A1307,A743
sup,A1307,A2
sup,A1307,A1792
sup,A1307,A159
sup,A1307,A1317
sup,A1307,A715
sup,A1307,A1451
sup,A1307,A1779
sup,A1307,A1832
sup,A1307,A847
sup,A1307,A756
sup,A1307,A1882
sup,A1307,A1844
sup,A1307,A1240
sup,A1307,A484
sup,A1307,A1215
sup,A1307,A1666
sup,A1307,A164
sup,A1312,A1443
sup,A1312,A824
sup,A1312,A1012
sup,A1312,A1995
sup,A1312,A1651
sup,A1313,A1117
sup,A1313,A428
sup,A1313,A651
sup,A1313,A950
sup,A1313,A101
sup,A1313,A1401
sup,A1313,A923
sup,A1313,A40
sup,A1313,A924
sup,A1313,A304
sup,A1313,A55
sup,A1313,A1319
sup,A1313,A98
sup,A1313,A1357
sup,A1313,A456
sup,A1313,A1179
sup,A1313,A1351
sup,A1314,A1998
sup,A1314,A1387
sup,A1314,A185
sup,A1318,A772
sup,A1318,A515
sup,A1318,A1737
sup,A1318,A1686
sup,A1318,A1497
sup,A1318,A223
sup,A1320,A1360
sup,A1320,A968
sup,A1321,A1885
sup,A1321,A548
sup,A1321,A592
sup,A1321,A1694
sup,A1321,A755
sup,A1321,A1075
sup,A1321,A869
sup,A1321,A1169
sup,A1321,A1150
sup,A1321,A1115
sup,A1321,A1919
sup,A1321,A1061
sup,A1321,A1053
sup,A1321,A1411
sup,A1321,A1114
sup,A1321,A1852
sup,A1321,A354
sup,A1321,A796
sup,A1321,A282
sup,A1321,A933
sup,A1321,A1273
sup,A1321,A323
sup,A1326,A1395
sup,A1326,A273
sup,A1326,A1893
sup,A1326,A565
sup,A1326,A404
sup,A1326,A1604
sup,A1326,A1359
sup,A1326,A1934
sup,A1326,A760
sup,A1326,A1710
sup,A1326,A1240
sup,A1326,A1310
sup,A1326,A1098
sup,A1327,A1777
sup,A1327,A1314
sup,A1327,A1341
sup,A1327,A1055
sup,A1327,A1686
sup,A1327,A1671
sup,A1327,A1411
sup,A1327,A598
sup,A1327,A477
sup,A1327,A555
sup,A1327,A863
sup,A1327,A864
sup,A1327,A270
sup,A1327,A293
sup,A1327,A1402
