Entailment,Arg1,Arg2
sup,A576,A256
sup,A577,A720
sup,A577,A1472
sup,A577,A310
sup,A577,A51
sup,A577,A721
sup,A577,A1373
sup,A580,A1403
sup,A580,A1157
sup,A580,A463
sup,A580,A239
sup,A580,A1170
sup,A580,A486
sup,A580,A177
sup,A580,A1276
sup,A584,A570
sup,A584,A513
sup,A584,A902
sup,A584,A1061
sup,A584,A234
sup,A584,A1131
sup,A584,A1234
sup,A584,A431
sup,A584,A151
sup,A584,A112
sup,A584,A973
sup,A584,A273
sup,A584,A1091
sup,A584,A190
sup,A584,A1240
sup,A584,A830
sup,A585,A857
sup,A585,A1014
sup,A585,A1338
sup,A585,A1099
sup,A585,A1370
sup,A585,A674
sup,A585,A818
sup,A585,A1059
sup,A585,A66
sup,A585,A62
sup,A585,A458
sup,A585,A1435
sup,A585,A578
sup,A585,A363
sup,A585,A1303
sup,A585,A958
sup,A585,A339
sup,A586,A397
sup,A586,A1222
sup,A586,A1100
sup,A586,A53
sup,A586,A626
sup,A586,A1080
sup,A586,A524
sup,A586,A1409
sup,A586,A283
sup,A586,A1435
sup,A586,A1138
sup,A587,A432
sup,A587,A628
sup,A587,A750
sup,A587,A907
sup,A587,A204
sup,A587,A781
sup,A587,A249
sup,A590,A541
sup,A590,A656
sup,A590,A1254
sup,A590,A895
sup,A590,A905
sup,A590,A158
sup,A590,A525
sup,A590,A349
sup,A591,A518
sup,A591,A131
sup,A591,A1130
sup,A591,A1452
sup,A591,A1451
sup,A591,A17
sup,A591,A1326
sup,A591,A471
sup,A591,A909
sup,A591,A152
sup,A591,A193
sup,A591,A1465
sup,A591,A271
sup,A591,A1371
sup,A591,A1172
sup,A591,A369
sup,A591,A907
sup,A591,A4
sup,A591,A910
sup,A591,A1329
sup,A591,A432
sup,A591,A285
sup,A594,A759
sup,A594,A1365
sup,A594,A1147
sup,A594,A342
sup,A594,A559
sup,A594,A471
sup,A594,A566
sup,A594,A377
sup,A594,A1350
sup,A594,A1055
sup,A594,A1095
sup,A594,A948
sup,A594,A216
sup,A594,A187
sup,A594,A1265
sup,A594,A849
sup,A594,A196
sup,A597,A610
sup,A597,A141
sup,A598,A335
sup,A598,A1298
sup,A599,A1362
sup,A599,A65
sup,A599,A807
sup,A599,A819
sup,A599,A117
sup,A599,A364
sup,A599,A120
sup,A599,A1035
sup,A599,A1320
sup,A599,A709
sup,A599,A114
sup,A599,A200
sup,A601,A1123
sup,A601,A390
sup,A601,A1349
sup,A601,A1201
sup,A601,A1499
sup,A601,A440
sup,A601,A1235
sup,A601,A349
sup,A601,A214
sup,A601,A663
sup,A601,A783
sup,A604,A494
sup,A604,A1075
sup,A604,A286
sup,A604,A417
sup,A604,A1324
sup,A604,A60
sup,A604,A387
sup,A604,A78
sup,A604,A436
sup,A604,A1210
sup,A604,A565
sup,A604,A1056
sup,A605,A118
sup,A605,A374
sup,A605,A50
sup,A605,A591
sup,A605,A960
sup,A605,A680
sup,A605,A199
sup,A605,A1017
sup,A605,A1112
sup,A605,A568
sup,A605,A110
sup,A605,A651
sup,A605,A1381
sup,A605,A1424
sup,A605,A325
sup,A607,A112
sup,A607,A181
sup,A607,A441
sup,A607,A977
sup,A607,A1337
sup,A607,A1315
sup,A607,A387
sup,A607,A826
sup,A607,A383
sup,A607,A1028
sup,A607,A686
sup,A607,A427
sup,A607,A1124
sup,A607,A504
sup,A607,A541
sup,A610,A1429
sup,A610,A853
sup,A610,A41
sup,A610,A939
sup,A610,A409
sup,A610,A195
sup,A610,A51
sup,A610,A1296
sup,A610,A1290
sup,A610,A1268
sup,A610,A991
sup,A610,A1161
sup,A610,A784
sup,A612,A654
sup,A612,A1397
sup,A614,A1041
sup,A614,A680
sup,A614,A1088
sup,A614,A1354
sup,A614,A1302
sup,A614,A74
sup,A614,A736
sup,A614,A193
sup,A614,A1180
sup,A614,A130
sup,A614,A169
sup,A614,A818
sup,A614,A1077
sup,A614,A1298
sup,A614,A1151
sup,A614,A1362
sup,A614,A1356
sup,A616,A1053
sup,A616,A1143
sup,A616,A487
sup,A616,A1407
sup,A616,A572
sup,A616,A1099
sup,A616,A996
sup,A616,A721
sup,A616,A1315
sup,A616,A434
sup,A616,A698
sup,A616,A1265
sup,A616,A281
sup,A616,A504
sup,A616,A94
sup,A616,A993
sup,A616,A1019
sup,A616,A1103
sup,A616,A693
sup,A621,A428
sup,A621,A1104
sup,A621,A754
sup,A621,A279
sup,A621,A686
sup,A621,A465
sup,A621,A66
sup,A621,A398
sup,A621,A24
sup,A621,A1413
sup,A621,A185
sup,A621,A1428
sup,A621,A1340
sup,A621,A489
sup,A621,A902
sup,A621,A505
sup,A621,A474
sup,A621,A1315
sup,A622,A1276
sup,A622,A36
sup,A625,A771
sup,A625,A1083
sup,A625,A868
sup,A625,A59
sup,A625,A713
sup,A625,A1132
sup,A625,A576
sup,A625,A547
sup,A625,A659
sup,A625,A1069
sup,A625,A1191
sup,A625,A778
sup,A625,A945
sup,A626,A1094
sup,A626,A1458
sup,A626,A399
sup,A626,A734
sup,A626,A459
sup,A626,A587
sup,A626,A979
sup,A626,A1194
sup,A626,A166
sup,A626,A903
sup,A626,A1046
sup,A627,A869
sup,A627,A1192
sup,A627,A322
sup,A627,A956
sup,A627,A684
sup,A627,A349
sup,A627,A798
sup,A627,A427
sup,A627,A662
sup,A627,A10
sup,A628,A650
sup,A628,A1488
sup,A628,A468
sup,A628,A691
sup,A628,A894
sup,A628,A1043
sup,A628,A746
sup,A628,A307
sup,A628,A538
sup,A628,A86
sup,A628,A311
sup,A628,A1417
sup,A628,A1281
sup,A628,A1101
sup,A628,A973
sup,A628,A836
sup,A628,A762
sup,A628,A1289
sup,A631,A202
sup,A631,A716
sup,A631,A1444
sup,A631,A204
sup,A631,A57
sup,A631,A961
sup,A631,A1034
sup,A631,A1089
sup,A631,A496
sup,A635,A271
sup,A635,A534
sup,A635,A107
sup,A635,A540
sup,A635,A1309
sup,A635,A809
sup,A635,A1194
sup,A635,A906
sup,A635,A548
sup,A639,A97
sup,A639,A701
sup,A639,A1472
sup,A639,A804
sup,A639,A708
sup,A639,A1414
sup,A639,A158
sup,A639,A333
sup,A639,A355
sup,A639,A525
sup,A639,A1089
sup,A639,A902
sup,A640,A573
sup,A640,A893
sup,A640,A1077
sup,A640,A1397
sup,A640,A689
sup,A640,A1194
sup,A640,A624
sup,A640,A72
sup,A640,A1023
sup,A640,A0
sup,A640,A371
sup,A640,A338
sup,A640,A631
sup,A640,A359
sup,A640,A1497
sup,A640,A348
sup,A640,A167
sup,A640,A95
sup,A644,A1025
sup,A644,A910
sup,A644,A506
sup,A644,A1467
sup,A644,A147
sup,A644,A216
sup,A644,A737
sup,A644,A571
sup,A644,A909
sup,A644,A838
sup,A644,A1000
sup,A644,A1374
sup,A644,A413
sup,A644,A842
sup,A644,A736
sup,A644,A787
sup,A644,A330
sup,A644,A714
sup,A644,A32
sup,A644,A521
sup,A644,A658
sup,A646,A174
sup,A646,A1266
sup,A646,A194
sup,A653,A509
sup,A653,A1405
sup,A653,A899
sup,A653,A323
sup,A653,A801
sup,A653,A455
sup,A653,A373
sup,A653,A73
sup,A653,A805
sup,A653,A99
sup,A653,A1242
sup,A653,A660
sup,A653,A1324
sup,A653,A745
sup,A653,A1404
sup,A653,A1335
sup,A654,A991
sup,A654,A704
sup,A656,A381
sup,A656,A3
sup,A656,A701
sup,A656,A1493
sup,A656,A168
sup,A656,A1197
sup,A656,A1262
sup,A656,A1444
sup,A656,A176
sup,A657,A907
sup,A657,A561
sup,A657,A1376
sup,A657,A1055
sup,A658,A1380
sup,A658,A1107
sup,A663,A89
sup,A663,A944
sup,A663,A556
sup,A663,A870
sup,A663,A185
sup,A664,A688
sup,A664,A445
sup,A664,A739
sup,A664,A1197
sup,A664,A455
sup,A664,A403
sup,A664,A966
sup,A664,A1303
sup,A671,A713
sup,A671,A1241
sup,A671,A110
sup,A671,A396
sup,A671,A1205
sup,A671,A888
sup,A671,A1279
sup,A671,A797
sup,A671,A211
sup,A672,A78
sup,A672,A1316
sup,A672,A1239
sup,A672,A59
sup,A672,A1101
sup,A672,A774
sup,A672,A695
sup,A672,A380
sup,A674,A1152
sup,A674,A86
sup,A674,A1206
sup,A674,A1161
sup,A674,A461
sup,A674,A386
sup,A674,A1236
sup,A674,A1122
sup,A674,A669
sup,A674,A1005
sup,A674,A791
sup,A675,A213
sup,A675,A1127
sup,A675,A1376
sup,A675,A728
sup,A677,A136
sup,A677,A389
sup,A677,A666
sup,A677,A1459
sup,A677,A2
sup,A677,A853
sup,A677,A290
sup,A677,A1473
sup,A677,A1356
sup,A677,A1300
sup,A677,A1149
sup,A677,A1357
sup,A677,A1176
sup,A679,A351
sup,A679,A302
sup,A679,A965
sup,A679,A1241
sup,A679,A1262
sup,A679,A1130
sup,A679,A149
sup,A679,A1222
sup,A679,A543
sup,A679,A1423
sup,A679,A1191
sup,A679,A1194
sup,A679,A795
sup,A679,A762
sup,A679,A1308
sup,A680,A1327
sup,A680,A775
sup,A680,A3
sup,A680,A59
sup,A680,A342
sup,A680,A1008
sup,A680,A1165
sup,A680,A1381
sup,A680,A349
sup,A680,A123
sup,A680,A201
sup,A680,A1390
sup,A680,A624
sup,A680,A296
sup,A680,A498
sup,A680,A186
sup,A680,A763
sup,A680,A548
sup,A680,A901
sup,A680,A290
sup,A680,A465
sup,A682,A1069
sup,A682,A1303
sup,A682,A366
sup,A682,A1130
sup,A682,A1156
sup,A682,A970
sup,A682,A1347
sup,A682,A233
sup,A682,A218
sup,A682,A495
sup,A682,A1313
sup,A682,A195
sup,A682,A1447
sup,A682,A283
sup,A682,A173
sup,A682,A242
sup,A682,A653
sup,A682,A1059
sup,A683,A11
sup,A683,A1401
sup,A683,A1048
sup,A683,A431
sup,A684,A1138
sup,A684,A230
sup,A684,A145
sup,A684,A1056
sup,A684,A299
sup,A684,A61
sup,A684,A1063
sup,A684,A476
sup,A686,A116
sup,A686,A377
sup,A686,A869
sup,A686,A469
sup,A686,A752
sup,A686,A471
sup,A686,A148
sup,A686,A826
sup,A686,A519
sup,A686,A58
sup,A686,A1364
sup,A686,A1239
sup,A686,A759
sup,A686,A776
sup,A686,A133
sup,A686,A491
sup,A686,A450
sup,A686,A243
sup,A686,A542
sup,A688,A1185
sup,A688,A648
sup,A688,A843
sup,A688,A279
sup,A688,A631
sup,A688,A1472
sup,A688,A1268
sup,A688,A106
sup,A688,A1008
sup,A688,A26
sup,A688,A1386
sup,A693,A1456
sup,A693,A743
sup,A693,A709
sup,A695,A198
sup,A695,A560
sup,A695,A333
sup,A695,A1211
sup,A695,A216
sup,A695,A652
sup,A695,A831
sup,A695,A1343
sup,A695,A636
sup,A695,A768
sup,A695,A902
sup,A697,A171
sup,A697,A208
sup,A697,A1378
sup,A697,A346
sup,A697,A1090
sup,A697,A1104
sup,A697,A1126
sup,A697,A1225
sup,A697,A831
sup,A697,A975
sup,A698,A3
sup,A698,A99
sup,A698,A489
sup,A698,A714
sup,A698,A241
sup,A698,A96
sup,A698,A1225
sup,A700,A713
sup,A700,A964
sup,A700,A173
sup,A701,A371
sup,A701,A590
sup,A701,A1051
sup,A701,A258
sup,A701,A1392
sup,A701,A932
sup,A701,A1158
sup,A701,A969
sup,A701,A294
sup,A702,A190
sup,A702,A239
sup,A702,A1039
sup,A702,A1353
sup,A702,A735
sup,A702,A1460
sup,A702,A976
sup,A702,A485
sup,A702,A1044
sup,A702,A818
sup,A702,A134
sup,A702,A539
sup,A702,A1486
sup,A702,A483
sup,A702,A1033
sup,A702,A812
sup,A702,A185
sup,A702,A960
sup,A702,A634
sup,A704,A24
sup,A704,A716
sup,A704,A1409
sup,A704,A261
sup,A704,A1414
sup,A704,A1115
sup,A704,A1459
sup,A704,A1489
sup,A704,A558
sup,A704,A740
sup,A704,A1056
sup,A704,A1330
sup,A704,A205
sup,A704,A700
sup,A705,A382
sup,A705,A1280
sup,A705,A982
sup,A705,A1471
sup,A705,A1315
sup,A708,A1488
sup,A708,A632
sup,A708,A574
sup,A708,A139
sup,A708,A631
sup,A708,A737
sup,A708,A511
sup,A708,A1351
sup,A708,A1243
sup,A708,A570
sup,A710,A188
sup,A714,A1056
sup,A714,A1492
sup,A714,A876
sup,A714,A692
sup,A714,A612
sup,A714,A592
sup,A714,A272
sup,A714,A395
sup,A714,A895
sup,A714,A507
sup,A714,A1114
sup,A714,A1242
sup,A715,A1188
sup,A715,A11
sup,A715,A347
sup,A715,A533
sup,A715,A1337
sup,A715,A74
sup,A716,A146
sup,A716,A1393
sup,A716,A2
sup,A716,A1232
sup,A716,A504
sup,A716,A916
sup,A716,A148
sup,A716,A51
sup,A716,A377
sup,A716,A997
sup,A716,A1215
sup,A717,A710
sup,A719,A133
sup,A719,A574
sup,A719,A495
sup,A719,A1073
sup,A719,A1145
sup,A719,A193
sup,A719,A1449
sup,A719,A117
sup,A719,A213
sup,A719,A692
sup,A719,A98
sup,A719,A1007
sup,A721,A748
sup,A721,A1385
sup,A721,A326
sup,A721,A1319
sup,A721,A548
sup,A721,A603
sup,A721,A1314
sup,A721,A1362
sup,A721,A356
sup,A721,A90
sup,A721,A444
sup,A721,A101
sup,A721,A329
sup,A721,A152
sup,A721,A587
sup,A721,A94
sup,A721,A254
sup,A721,A474
sup,A722,A775
sup,A722,A294
sup,A722,A521
sup,A722,A1422
sup,A722,A1335
sup,A722,A456
sup,A722,A677
sup,A722,A1172
sup,A722,A511
sup,A722,A599
sup,A722,A589
sup,A722,A1038
sup,A722,A192
sup,A722,A1364
sup,A725,A1399
sup,A725,A205
sup,A725,A82
sup,A725,A1408
sup,A725,A1198
sup,A725,A39
sup,A726,A1268
sup,A726,A605
sup,A727,A1445
sup,A727,A997
sup,A727,A1483
sup,A727,A597
sup,A727,A809
sup,A727,A1276
sup,A727,A373
sup,A727,A328
sup,A727,A538
sup,A729,A1350
sup,A729,A56
sup,A729,A373
sup,A729,A854
sup,A729,A710
sup,A729,A1337
sup,A729,A965
sup,A729,A1065
sup,A729,A1381
sup,A729,A609
sup,A730,A1123
sup,A730,A840
sup,A730,A1193
sup,A730,A77
sup,A731,A1063
sup,A731,A345
sup,A731,A578
sup,A731,A845
sup,A731,A265
sup,A731,A1144
sup,A731,A813
sup,A731,A279
sup,A731,A1420
sup,A731,A276
sup,A733,A226
sup,A733,A1074
sup,A733,A385
sup,A733,A1311
sup,A733,A671
sup,A733,A302
sup,A733,A726
sup,A734,A90
sup,A734,A337
sup,A734,A1122
sup,A734,A163
sup,A734,A1414
sup,A734,A822
sup,A734,A20
sup,A734,A77
sup,A734,A1399
sup,A734,A1289
sup,A734,A615
sup,A734,A643
sup,A734,A390
sup,A738,A890
sup,A738,A1240
sup,A738,A1485
sup,A738,A1345
sup,A738,A1257
sup,A738,A582
sup,A738,A1438
sup,A738,A1289
sup,A738,A1084
sup,A740,A651
sup,A740,A346
sup,A740,A507
sup,A740,A627
sup,A740,A680
sup,A740,A233
sup,A740,A1370
sup,A740,A435
sup,A740,A626
sup,A740,A1114
sup,A740,A1288
sup,A740,A757
sup,A740,A1311
sup,A742,A1281
sup,A742,A1098
sup,A742,A662
sup,A742,A12
sup,A742,A1035
sup,A742,A242
sup,A744,A165
sup,A744,A211
sup,A746,A448
sup,A746,A259
sup,A746,A165
sup,A746,A741
sup,A746,A39
sup,A746,A365
sup,A746,A306
sup,A746,A329
sup,A746,A350
sup,A746,A1290
sup,A746,A969
sup,A746,A1030
sup,A747,A278
sup,A747,A662
sup,A747,A1013
sup,A747,A1287
sup,A747,A1345
sup,A747,A229
sup,A747,A517
sup,A747,A1158
sup,A747,A120
sup,A747,A1397
sup,A747,A143
sup,A747,A156
sup,A747,A1478
sup,A747,A703
sup,A747,A198
sup,A747,A1432
sup,A748,A688
sup,A748,A843
sup,A748,A927
sup,A751,A962
sup,A751,A591
sup,A751,A398
sup,A751,A1340
sup,A751,A691
sup,A751,A958
sup,A751,A1005
sup,A751,A1167
sup,A751,A357
sup,A751,A823
sup,A751,A1235
sup,A751,A84
sup,A751,A963
sup,A751,A974
sup,A753,A1235
sup,A753,A830
sup,A753,A366
sup,A753,A947
sup,A753,A1359
sup,A754,A728
sup,A759,A427
sup,A759,A804
sup,A759,A1372
sup,A759,A332
sup,A760,A262
sup,A760,A39
sup,A760,A484
sup,A760,A46
sup,A760,A463
sup,A760,A882
sup,A760,A348
sup,A760,A867
sup,A760,A1059
sup,A760,A380
sup,A760,A1041
sup,A760,A678
sup,A760,A1409
sup,A762,A249
sup,A762,A336
sup,A762,A1102
sup,A762,A211
sup,A762,A1012
sup,A762,A1320
sup,A762,A1106
sup,A762,A431
sup,A763,A435
sup,A763,A334
sup,A763,A753
sup,A763,A103
sup,A763,A853
sup,A763,A997
sup,A763,A111
sup,A763,A604
sup,A763,A1370
sup,A763,A648
sup,A764,A578
sup,A764,A874
sup,A764,A194
sup,A764,A366
sup,A764,A1271
sup,A764,A1201
sup,A764,A965
sup,A764,A970
sup,A764,A1197
sup,A764,A592
sup,A764,A1347
sup,A764,A1266
sup,A764,A828
sup,A764,A399
sup,A764,A1023
sup,A766,A480
sup,A766,A277
sup,A766,A646
sup,A766,A359
sup,A766,A821
sup,A766,A372
sup,A766,A745
sup,A766,A780
sup,A766,A1042
sup,A766,A927
sup,A766,A935
sup,A766,A1443
sup,A766,A503
sup,A766,A834
sup,A766,A1393
sup,A768,A881
sup,A768,A929
sup,A768,A1077
sup,A768,A552
sup,A770,A552
sup,A770,A673
sup,A770,A170
sup,A770,A1271
sup,A770,A666
sup,A770,A872
sup,A770,A499
sup,A770,A1385
sup,A770,A1360
sup,A770,A912
sup,A770,A1064
sup,A771,A1378
sup,A771,A571
sup,A771,A753
sup,A775,A1485
sup,A775,A1058
sup,A775,A1176
sup,A775,A699
sup,A775,A264
sup,A775,A1181
sup,A775,A915
sup,A777,A488
sup,A780,A1293
sup,A780,A1123
sup,A780,A1117
sup,A780,A536
sup,A780,A546
sup,A780,A705
sup,A780,A284
sup,A780,A1016
sup,A780,A867
sup,A780,A1109
sup,A780,A1119
sup,A780,A460
sup,A780,A944
sup,A780,A874
sup,A780,A1328
sup,A780,A369
sup,A780,A1219
sup,A780,A197
sup,A780,A816
sup,A780,A361
sup,A783,A171
sup,A788,A213
sup,A788,A1262
sup,A788,A1306
sup,A788,A284
sup,A788,A1421
sup,A788,A9
sup,A788,A648
sup,A788,A1016
sup,A788,A586
sup,A788,A836
sup,A788,A270
sup,A788,A814
sup,A788,A519
sup,A788,A604
sup,A788,A287
sup,A788,A596
sup,A788,A1229
sup,A788,A363
sup,A789,A181
sup,A789,A572
sup,A789,A929
sup,A789,A82
sup,A789,A111
sup,A789,A599
sup,A789,A996
sup,A789,A925
sup,A789,A59
sup,A791,A1328
sup,A791,A1435
sup,A791,A1413
sup,A791,A39
sup,A791,A1401
sup,A791,A926
sup,A791,A1278
sup,A791,A739
sup,A791,A579
sup,A791,A449
sup,A791,A1073
sup,A793,A384
sup,A796,A995
sup,A796,A406
sup,A796,A562
sup,A796,A4
sup,A796,A1246
sup,A796,A301
sup,A796,A78
sup,A796,A1312
sup,A796,A1307
sup,A796,A422
sup,A796,A1416
sup,A796,A563
sup,A796,A975
sup,A796,A1202
sup,A796,A603
sup,A796,A1056
sup,A796,A487
sup,A796,A307
sup,A796,A217
sup,A796,A1482
sup,A796,A161
sup,A798,A1236
sup,A798,A151
sup,A798,A763
sup,A798,A1346
sup,A798,A822
sup,A798,A1357
sup,A798,A1351
sup,A798,A1452
sup,A798,A833
sup,A798,A239
sup,A798,A1215
sup,A798,A511
sup,A798,A415
sup,A798,A1463
sup,A798,A1120
sup,A798,A3
sup,A798,A1434
sup,A798,A882
sup,A798,A567
sup,A798,A368
sup,A800,A540
sup,A800,A261
sup,A800,A189
sup,A800,A211
sup,A800,A1277
sup,A800,A1462
sup,A800,A531
sup,A800,A1435
sup,A800,A207
sup,A800,A291
sup,A800,A1152
sup,A800,A128
sup,A800,A709
sup,A800,A657
sup,A801,A21
sup,A801,A1212
sup,A802,A1495
sup,A802,A485
sup,A802,A892
sup,A803,A234
sup,A803,A426
sup,A803,A658
sup,A803,A314
sup,A803,A691
sup,A803,A642
sup,A803,A1244
sup,A803,A651
sup,A803,A708
sup,A803,A758
sup,A803,A1429
sup,A803,A295
sup,A804,A174
sup,A805,A1143
sup,A805,A1094
sup,A805,A648
sup,A805,A1450
sup,A805,A414
sup,A805,A926
sup,A805,A1378
sup,A805,A1243
sup,A805,A455
sup,A805,A122
sup,A805,A147
sup,A805,A561
sup,A808,A1076
sup,A808,A399
sup,A809,A1241
sup,A809,A1039
sup,A809,A1120
sup,A809,A767
sup,A809,A761
sup,A809,A1282
sup,A809,A1206
sup,A809,A1161
sup,A809,A598
sup,A809,A606
sup,A809,A508
sup,A809,A556
sup,A809,A1030
sup,A809,A1037
sup,A809,A748
sup,A809,A446
sup,A809,A5
sup,A809,A274
sup,A811,A255
sup,A811,A212
sup,A811,A278
sup,A811,A907
sup,A811,A1181
sup,A811,A722
sup,A811,A393
sup,A811,A830
sup,A811,A81
sup,A811,A1004
sup,A811,A1023
sup,A811,A459
sup,A811,A1186
sup,A811,A1330
sup,A811,A1357
sup,A811,A1041
sup,A811,A1172
sup,A811,A73
sup,A813,A582
sup,A813,A1072
sup,A813,A608
sup,A813,A180
sup,A813,A811
sup,A813,A1494
sup,A813,A996
sup,A813,A797
sup,A813,A90
sup,A813,A625
sup,A813,A942
sup,A813,A257
sup,A813,A1331
sup,A815,A762
sup,A815,A1367
sup,A817,A682
sup,A817,A890
sup,A817,A377
sup,A817,A1084
sup,A817,A1329
sup,A817,A1228
sup,A817,A527
sup,A817,A1227
sup,A817,A537
sup,A817,A1301
sup,A817,A1075
sup,A817,A874
sup,A817,A456
sup,A817,A121
sup,A817,A188
sup,A817,A493
sup,A817,A1483
sup,A819,A1014
sup,A819,A151
sup,A819,A56
sup,A819,A825
sup,A824,A329
sup,A824,A652
sup,A824,A745
sup,A824,A1206
sup,A824,A889
sup,A824,A1288
sup,A824,A257
sup,A824,A1189
sup,A825,A928
sup,A825,A347
sup,A825,A316
sup,A825,A231
sup,A825,A1239
sup,A825,A1416
sup,A825,A856
sup,A825,A836
sup,A825,A1189
sup,A825,A781
sup,A825,A795
sup,A825,A926
sup,A825,A1133
sup,A825,A1324
sup,A825,A1000
sup,A826,A368
sup,A826,A915
sup,A826,A814
sup,A826,A340
sup,A826,A822
sup,A826,A884
sup,A826,A587
sup,A826,A439
sup,A826,A1358
sup,A826,A429
sup,A826,A1143
sup,A826,A813
sup,A829,A302
sup,A829,A964
sup,A829,A1317
sup,A829,A160
sup,A829,A183
sup,A829,A1063
sup,A829,A886
sup,A829,A452
sup,A829,A892
sup,A829,A458
sup,A829,A112
sup,A829,A773
sup,A831,A598
sup,A831,A197
sup,A831,A1160
sup,A831,A539
sup,A831,A259
sup,A831,A233
sup,A831,A614
sup,A831,A216
sup,A831,A1131
sup,A831,A838
sup,A831,A1432
sup,A831,A1362
sup,A831,A1238
sup,A832,A1077
sup,A832,A839
sup,A833,A418
sup,A833,A219
sup,A833,A265
sup,A833,A1482
sup,A833,A1427
sup,A833,A257
sup,A833,A476
sup,A833,A575
sup,A833,A59
sup,A833,A1292
sup,A833,A751
sup,A833,A1442
sup,A833,A849
sup,A833,A21
sup,A833,A282
sup,A833,A958
sup,A834,A576
sup,A834,A1368
sup,A834,A382
sup,A834,A1027
sup,A834,A569
sup,A834,A1227
sup,A834,A293
sup,A834,A708
sup,A834,A109
sup,A834,A208
sup,A834,A1286
sup,A834,A345
sup,A835,A594
sup,A837,A229
sup,A837,A1024
sup,A837,A1091
sup,A837,A751
sup,A837,A632
sup,A837,A1114
sup,A837,A21
sup,A837,A1487
sup,A837,A917
sup,A837,A159
sup,A838,A1004
sup,A838,A1145
sup,A838,A101
sup,A838,A1245
sup,A838,A1350
sup,A838,A774
sup,A838,A667
sup,A838,A346
sup,A838,A1132
sup,A838,A1099
sup,A838,A1136
sup,A838,A1417
sup,A838,A1078
sup,A839,A1253
sup,A839,A1244
sup,A839,A1351
sup,A839,A525
sup,A839,A84
sup,A839,A391
sup,A839,A1079
sup,A839,A1331
sup,A839,A257
sup,A839,A1423
sup,A839,A1374
sup,A839,A907
sup,A839,A1309
sup,A839,A875
sup,A839,A1227
sup,A839,A614
sup,A839,A848
sup,A839,A1009
sup,A839,A695
sup,A840,A779
sup,A840,A1083
sup,A845,A835
sup,A845,A829
sup,A845,A273
sup,A845,A1048
sup,A845,A1294
sup,A846,A733
sup,A846,A1437
sup,A847,A1108
sup,A847,A984
sup,A849,A1010
sup,A849,A606
sup,A849,A691
sup,A849,A361
sup,A856,A30
sup,A856,A358
sup,A856,A835
sup,A856,A21
sup,A856,A1495
sup,A856,A1
sup,A856,A151
sup,A856,A1478
sup,A856,A799
sup,A856,A282
sup,A856,A1191
sup,A856,A714
sup,A856,A906
sup,A856,A1322
sup,A856,A1230
sup,A856,A1166
sup,A856,A971
sup,A856,A145
sup,A858,A433
sup,A858,A1489
sup,A858,A1274
sup,A858,A1135
sup,A858,A224
sup,A858,A1192
sup,A858,A133
sup,A858,A685
sup,A858,A706
sup,A858,A139
sup,A858,A94
sup,A858,A121
sup,A859,A157
sup,A859,A391
sup,A859,A1215
sup,A859,A565
sup,A859,A234
sup,A859,A1264
sup,A859,A871
sup,A859,A407
sup,A859,A41
sup,A859,A1256
sup,A859,A1025
sup,A859,A211
sup,A859,A134
sup,A859,A442
sup,A859,A925
sup,A859,A1344
sup,A859,A207
sup,A859,A709
sup,A860,A792
sup,A860,A2
sup,A860,A466
sup,A862,A547
sup,A862,A1383
sup,A862,A211
sup,A862,A1051
sup,A862,A757
sup,A862,A398
sup,A862,A872
sup,A862,A689
sup,A862,A21
sup,A862,A1372
sup,A862,A664
sup,A862,A442
sup,A862,A1462
sup,A865,A913
sup,A865,A712
sup,A865,A1379
sup,A865,A1176
sup,A865,A137
sup,A865,A1210
sup,A865,A740
sup,A868,A1231
sup,A868,A930
sup,A868,A1317
sup,A868,A995
sup,A868,A1446
sup,A868,A363
sup,A869,A332
sup,A869,A1377
sup,A869,A967
sup,A869,A710
sup,A869,A8
sup,A869,A1441
sup,A869,A221
sup,A869,A307
sup,A873,A370
sup,A873,A862
sup,A873,A179
sup,A873,A994
sup,A873,A1172
sup,A873,A1123
sup,A873,A818
sup,A873,A485
sup,A874,A99
sup,A874,A552
sup,A874,A1310
sup,A874,A1171
sup,A874,A179
sup,A875,A771
sup,A875,A121
sup,A875,A1321
sup,A875,A1086
sup,A875,A334
sup,A875,A1333
sup,A875,A1193
sup,A877,A667
sup,A877,A1209
sup,A877,A147
sup,A877,A1391
sup,A877,A92
sup,A877,A1203
sup,A877,A1491
sup,A877,A1013
sup,A877,A1329
sup,A877,A578
sup,A877,A1370
sup,A877,A0
sup,A877,A1320
sup,A877,A61
sup,A877,A644
sup,A877,A1067
sup,A877,A528
sup,A877,A289
sup,A877,A643
sup,A879,A112
sup,A879,A1268
sup,A879,A519
sup,A879,A634
sup,A879,A993
sup,A879,A229
sup,A879,A1199
sup,A879,A730
sup,A879,A210
sup,A879,A406
sup,A879,A819
sup,A882,A563
sup,A882,A1012
sup,A882,A746
sup,A882,A1434
sup,A882,A168
sup,A882,A376
sup,A882,A616
sup,A882,A302
sup,A882,A200
sup,A882,A1236
sup,A882,A785
sup,A882,A118
sup,A882,A434
sup,A883,A417
sup,A883,A1182
sup,A889,A198
sup,A889,A1304
sup,A889,A885
sup,A889,A1498
sup,A889,A282
sup,A889,A235
sup,A889,A809
sup,A889,A462
sup,A889,A383
sup,A889,A525
sup,A889,A950
sup,A889,A802
sup,A889,A966
sup,A891,A909
sup,A891,A1314
sup,A891,A1292
sup,A891,A207
