Entailment,Arg1,Arg2
sup,A565,A1194
sup,A566,A557
sup,A566,A910
sup,A566,A50
sup,A566,A1335
sup,A566,A1252
sup,A566,A132
sup,A566,A1356
sup,A566,A680
sup,A566,A1021
sup,A566,A1082
sup,A566,A588
sup,A566,A232
sup,A568,A882
sup,A568,A138
sup,A568,A145
sup,A568,A313
sup,A568,A327
sup,A568,A1178
sup,A568,A1089
sup,A568,A1393
sup,A568,A436
sup,A568,A15
sup,A568,A729
sup,A568,A31
sup,A569,A596
sup,A573,A20
sup,A573,A779
sup,A573,A1043
sup,A573,A98
sup,A573,A491
sup,A573,A1340
sup,A573,A1265
sup,A573,A52
sup,A573,A1120
sup,A573,A1316
sup,A573,A1237
sup,A573,A906
sup,A573,A351
sup,A573,A629
sup,A573,A449
sup,A573,A696
sup,A573,A576
sup,A573,A1343
sup,A573,A54
sup,A573,A114
sup,A573,A307
sup,A573,A718
sup,A573,A187
sup,A575,A503
sup,A575,A840
sup,A575,A819
sup,A575,A1008
sup,A575,A490
sup,A575,A932
sup,A575,A734
sup,A576,A470
sup,A576,A514
sup,A576,A992
sup,A576,A376
sup,A576,A1107
sup,A576,A1067
sup,A576,A655
sup,A577,A850
sup,A577,A937
sup,A577,A1393
sup,A577,A146
sup,A577,A962
sup,A577,A373
sup,A579,A926
sup,A579,A461
sup,A579,A12
sup,A579,A745
sup,A579,A1221
sup,A579,A573
sup,A579,A997
sup,A579,A1367
sup,A579,A46
sup,A579,A53
sup,A579,A561
sup,A579,A13
sup,A579,A889
sup,A579,A645
sup,A579,A44
sup,A579,A456
sup,A579,A683
sup,A579,A18
sup,A579,A726
sup,A579,A1037
sup,A579,A399
sup,A579,A1348
sup,A583,A103
sup,A583,A1277
sup,A583,A995
sup,A583,A1312
sup,A583,A918
sup,A583,A98
sup,A583,A676
sup,A585,A624
sup,A585,A607
sup,A585,A116
sup,A585,A869
sup,A585,A327
sup,A585,A882
sup,A585,A1365
sup,A585,A829
sup,A585,A1136
sup,A585,A415
sup,A585,A164
sup,A585,A1253
sup,A585,A152
sup,A585,A1181
sup,A585,A1186
sup,A585,A1211
sup,A585,A254
sup,A585,A1024
sup,A587,A13
sup,A587,A317
sup,A587,A645
sup,A587,A1031
sup,A587,A693
sup,A587,A555
sup,A588,A620
sup,A588,A343
sup,A588,A1277
sup,A588,A1294
sup,A588,A980
sup,A588,A696
sup,A589,A881
sup,A589,A231
sup,A589,A1236
sup,A589,A445
sup,A589,A721
sup,A589,A293
sup,A589,A178
sup,A589,A370
sup,A591,A1043
sup,A591,A1221
sup,A591,A1101
sup,A591,A617
sup,A591,A455
sup,A591,A160
sup,A591,A533
sup,A591,A336
sup,A591,A918
sup,A591,A1215
sup,A591,A425
sup,A591,A1010
sup,A599,A1192
sup,A599,A902
sup,A599,A1130
sup,A599,A260
sup,A599,A173
sup,A599,A561
sup,A599,A1377
sup,A600,A441
sup,A600,A852
sup,A600,A318
sup,A600,A1122
sup,A600,A1058
sup,A601,A93
sup,A601,A425
sup,A601,A1124
sup,A601,A428
sup,A601,A703
sup,A601,A956
sup,A601,A761
sup,A601,A858
sup,A601,A432
sup,A601,A1039
sup,A601,A181
sup,A601,A288
sup,A601,A1224
sup,A601,A794
sup,A601,A334
sup,A605,A348
sup,A605,A731
sup,A605,A592
sup,A605,A174
sup,A605,A326
sup,A605,A227
sup,A605,A153
sup,A605,A605
sup,A605,A1198
sup,A605,A68
sup,A605,A878
sup,A605,A547
sup,A605,A315
sup,A606,A7
sup,A606,A384
sup,A606,A1183
sup,A606,A1072
sup,A606,A1324
sup,A606,A1181
sup,A610,A1081
sup,A610,A1319
sup,A610,A234
sup,A610,A593
sup,A610,A22
sup,A610,A436
sup,A610,A957
sup,A610,A423
sup,A610,A600
sup,A610,A385
sup,A610,A1229
sup,A613,A278
sup,A613,A1015
sup,A613,A542
sup,A613,A904
sup,A613,A239
sup,A613,A1257
sup,A613,A740
sup,A613,A926
sup,A613,A432
sup,A613,A929
sup,A615,A1145
sup,A615,A1023
sup,A615,A404
sup,A615,A1315
sup,A615,A464
sup,A616,A869
sup,A616,A66
sup,A616,A37
sup,A620,A1342
sup,A620,A891
sup,A620,A1225
sup,A620,A562
sup,A620,A609
sup,A620,A555
sup,A620,A194
sup,A620,A435
sup,A620,A367
sup,A621,A1280
sup,A621,A1348
sup,A621,A226
sup,A621,A325
sup,A621,A642
sup,A621,A451
sup,A621,A677
sup,A621,A675
sup,A621,A1085
sup,A621,A765
sup,A621,A542
sup,A621,A837
sup,A621,A736
sup,A621,A1123
sup,A621,A301
sup,A621,A470
sup,A621,A1041
sup,A621,A1258
sup,A621,A700
sup,A621,A532
sup,A624,A968
sup,A624,A1394
sup,A624,A1141
sup,A624,A1291
sup,A624,A995
sup,A624,A425
sup,A624,A450
sup,A624,A789
sup,A624,A779
sup,A624,A592
sup,A624,A761
sup,A624,A664
sup,A624,A1229
sup,A624,A134
sup,A624,A676
sup,A624,A928
sup,A624,A1386
sup,A624,A778
sup,A624,A929
sup,A626,A929
sup,A627,A1174
sup,A627,A42
sup,A627,A447
sup,A627,A283
sup,A627,A328
sup,A627,A198
sup,A627,A878
sup,A627,A513
sup,A627,A868
sup,A629,A419
sup,A629,A778
sup,A629,A566
sup,A629,A711
sup,A629,A287
sup,A629,A0
sup,A629,A945
sup,A629,A385
sup,A629,A732
sup,A629,A894
sup,A629,A413
sup,A629,A184
sup,A629,A302
sup,A629,A1139
sup,A629,A1311
sup,A629,A1052
sup,A629,A1046
sup,A629,A656
sup,A629,A1321
sup,A633,A1064
sup,A633,A45
sup,A633,A776
sup,A633,A967
sup,A633,A802
sup,A633,A71
sup,A633,A1277
sup,A633,A599
sup,A635,A1347
sup,A635,A320
sup,A635,A81
sup,A635,A566
sup,A635,A420
sup,A635,A704
sup,A635,A575
sup,A635,A322
sup,A635,A841
sup,A635,A930
sup,A635,A358
sup,A635,A515
sup,A635,A598
sup,A635,A95
sup,A635,A1315
sup,A635,A572
sup,A639,A696
sup,A639,A1213
sup,A639,A509
sup,A639,A1049
sup,A639,A666
sup,A639,A1037
sup,A639,A1158
sup,A639,A441
sup,A639,A1389
sup,A639,A706
sup,A639,A31
sup,A639,A234
sup,A639,A810
sup,A640,A494
sup,A640,A1102
sup,A640,A1167
sup,A640,A246
sup,A640,A208
sup,A640,A81
sup,A640,A121
sup,A640,A301
sup,A640,A769
sup,A640,A1271
sup,A640,A1188
sup,A640,A1289
sup,A641,A732
sup,A641,A847
sup,A641,A899
sup,A641,A1024
sup,A641,A1304
sup,A641,A842
sup,A641,A105
sup,A641,A1209
sup,A641,A586
sup,A641,A209
sup,A641,A434
sup,A641,A48
sup,A641,A112
sup,A644,A1029
sup,A644,A560
sup,A644,A1176
sup,A644,A1226
sup,A644,A1224
sup,A644,A1199
sup,A644,A1329
sup,A644,A73
sup,A644,A126
sup,A646,A50
sup,A646,A776
sup,A646,A460
sup,A646,A1301
sup,A646,A741
sup,A646,A120
sup,A646,A1009
sup,A646,A248
sup,A646,A505
sup,A650,A264
sup,A650,A814
sup,A651,A1295
sup,A651,A207
sup,A651,A692
sup,A651,A409
sup,A651,A1294
sup,A651,A947
sup,A651,A90
sup,A651,A428
sup,A651,A327
sup,A651,A669
sup,A651,A1032
sup,A651,A295
sup,A651,A152
sup,A651,A449
sup,A651,A1289
sup,A651,A4
sup,A652,A946
sup,A652,A933
sup,A652,A341
sup,A652,A72
sup,A652,A336
sup,A652,A509
sup,A652,A729
sup,A652,A1359
sup,A652,A374
sup,A652,A498
sup,A652,A489
sup,A652,A379
sup,A656,A827
sup,A656,A940
sup,A656,A1344
sup,A657,A1173
sup,A657,A673
sup,A657,A273
sup,A657,A947
sup,A657,A934
sup,A657,A871
sup,A657,A1296
sup,A657,A889
sup,A657,A35
sup,A657,A234
sup,A659,A1175
sup,A659,A1381
sup,A659,A631
sup,A659,A1203
sup,A659,A898
sup,A659,A1187
sup,A659,A342
sup,A659,A1249
sup,A659,A525
sup,A661,A153
sup,A661,A203
sup,A661,A273
sup,A661,A1118
sup,A661,A1112
sup,A661,A1044
sup,A661,A858
sup,A661,A1004
sup,A661,A139
sup,A661,A336
sup,A661,A1050
sup,A661,A1181
sup,A661,A627
sup,A661,A1020
sup,A661,A734
sup,A661,A655
sup,A662,A1326
sup,A662,A405
sup,A662,A508
sup,A663,A858
sup,A663,A945
sup,A663,A1329
sup,A663,A1366
sup,A663,A531
sup,A665,A503
sup,A665,A129
sup,A665,A356
sup,A665,A421
sup,A665,A391
sup,A665,A1003
sup,A665,A523
sup,A665,A779
sup,A665,A1117
sup,A665,A47
sup,A665,A1360
sup,A665,A584
sup,A665,A1336
sup,A665,A1050
sup,A665,A599
sup,A668,A1199
sup,A668,A577
sup,A668,A933
sup,A670,A1286
sup,A670,A1039
sup,A670,A889
sup,A670,A644
sup,A670,A90
sup,A670,A612
sup,A670,A156
sup,A670,A308
sup,A670,A1351
sup,A670,A200
sup,A670,A1185
sup,A670,A594
sup,A670,A1169
sup,A670,A977
sup,A671,A1007
sup,A671,A1202
sup,A671,A1032
sup,A671,A1252
sup,A671,A432
sup,A671,A371
sup,A671,A858
sup,A671,A892
sup,A672,A86
sup,A674,A804
sup,A674,A427
sup,A674,A62
sup,A674,A1070
sup,A674,A822
sup,A674,A1071
sup,A674,A646
sup,A675,A486
sup,A675,A893
sup,A675,A529
sup,A675,A444
sup,A675,A1267
sup,A675,A356
sup,A675,A830
sup,A675,A1315
sup,A675,A326
sup,A675,A884
sup,A676,A47
sup,A676,A257
sup,A676,A184
sup,A676,A382
sup,A676,A397
sup,A676,A381
sup,A676,A952
sup,A677,A358
sup,A677,A373
sup,A677,A1184
sup,A677,A83
sup,A677,A1302
sup,A677,A494
sup,A677,A542
sup,A677,A668
sup,A677,A939
sup,A677,A57
sup,A677,A983
sup,A677,A249
sup,A677,A238
sup,A677,A1091
sup,A677,A505
sup,A677,A33
sup,A677,A975
sup,A677,A197
sup,A677,A491
sup,A678,A810
sup,A678,A1138
sup,A678,A652
sup,A680,A1198
sup,A680,A1362
sup,A680,A470
sup,A680,A144
sup,A680,A476
sup,A683,A958
sup,A683,A82
sup,A683,A831
sup,A683,A131
sup,A683,A1365
sup,A683,A98
sup,A683,A816
sup,A683,A1361
sup,A683,A385
sup,A683,A1222
sup,A683,A821
sup,A683,A260
sup,A683,A628
sup,A683,A624
sup,A683,A635
sup,A684,A736
sup,A684,A418
sup,A684,A585
sup,A684,A458
sup,A684,A1134
sup,A684,A325
sup,A684,A982
sup,A684,A1312
sup,A684,A928
sup,A686,A43
sup,A686,A190
sup,A686,A317
sup,A686,A805
sup,A686,A722
sup,A686,A1240
sup,A686,A348
sup,A686,A983
sup,A690,A601
sup,A690,A409
sup,A690,A715
sup,A690,A929
sup,A690,A106
sup,A690,A997
sup,A694,A645
sup,A694,A1002
sup,A694,A1169
sup,A694,A1243
sup,A694,A859
sup,A698,A589
sup,A698,A632
sup,A698,A439
sup,A698,A519
sup,A698,A1041
sup,A698,A431
sup,A698,A714
sup,A698,A228
sup,A698,A514
sup,A698,A73
sup,A698,A645
sup,A698,A718
sup,A698,A893
sup,A702,A1278
sup,A704,A44
sup,A704,A197
sup,A704,A903
sup,A704,A657
sup,A704,A225
sup,A704,A169
sup,A704,A1163
sup,A704,A1158
sup,A704,A801
sup,A704,A318
sup,A704,A699
sup,A704,A788
sup,A704,A1307
sup,A704,A997
sup,A704,A918
sup,A704,A769
sup,A705,A32
sup,A705,A855
sup,A705,A1296
sup,A705,A542
sup,A705,A371
sup,A705,A1098
sup,A705,A574
sup,A705,A1088
sup,A705,A416
sup,A705,A680
sup,A705,A364
sup,A705,A996
sup,A705,A705
sup,A705,A1163
sup,A705,A107
sup,A705,A84
sup,A706,A100
sup,A706,A752
sup,A706,A813
sup,A706,A327
sup,A706,A1069
sup,A706,A389
sup,A706,A227
sup,A706,A1285
sup,A706,A960
sup,A706,A196
sup,A706,A1060
sup,A706,A1040
sup,A706,A114
sup,A706,A396
sup,A706,A850
sup,A706,A1007
sup,A706,A53
sup,A706,A617
sup,A706,A333
sup,A707,A521
sup,A707,A695
sup,A707,A344
sup,A707,A633
sup,A707,A1117
sup,A707,A1143
sup,A707,A1391
sup,A707,A1183
sup,A707,A476
sup,A707,A326
sup,A707,A653
sup,A707,A563
sup,A707,A1184
sup,A710,A1048
sup,A710,A344
sup,A710,A640
sup,A710,A141
sup,A710,A1303
sup,A710,A406
sup,A710,A596
sup,A710,A1178
sup,A710,A1150
sup,A710,A954
sup,A710,A68
sup,A710,A1110
sup,A710,A1375
sup,A711,A1145
sup,A711,A1346
sup,A711,A474
sup,A711,A1200
sup,A711,A479
sup,A711,A860
sup,A711,A844
sup,A711,A702
sup,A711,A780
sup,A711,A675
sup,A711,A106
sup,A711,A127
sup,A711,A1303
sup,A711,A279
sup,A712,A379
sup,A712,A177
sup,A712,A251
sup,A712,A1265
sup,A712,A91
sup,A712,A106
sup,A712,A1378
sup,A712,A391
sup,A712,A705
sup,A712,A579
sup,A712,A1110
sup,A712,A668
sup,A712,A470
sup,A712,A1119
sup,A712,A1099
sup,A712,A1189
sup,A712,A992
sup,A713,A143
sup,A713,A539
sup,A713,A740
sup,A713,A470
sup,A713,A1265
sup,A713,A59
sup,A713,A1001
sup,A713,A692
sup,A713,A842
sup,A713,A231
sup,A713,A866
sup,A713,A298
sup,A716,A86
sup,A716,A139
sup,A716,A198
sup,A716,A1116
sup,A716,A510
sup,A716,A1044
sup,A716,A914
sup,A716,A775
sup,A716,A487
sup,A716,A1278
sup,A716,A56
sup,A716,A516
sup,A716,A714
sup,A720,A1042
sup,A720,A306
sup,A720,A102
sup,A720,A1298
sup,A720,A1323
sup,A720,A959
sup,A720,A443
sup,A720,A1229
sup,A720,A906
sup,A720,A1318
sup,A720,A1342
sup,A720,A1249
sup,A720,A1255
sup,A720,A185
sup,A720,A303
sup,A720,A114
sup,A720,A283
sup,A721,A675
sup,A721,A1186
sup,A721,A320
sup,A721,A713
sup,A721,A933
sup,A721,A1263
sup,A721,A36
sup,A721,A543
sup,A721,A868
sup,A721,A299
sup,A721,A1163
sup,A721,A546
sup,A721,A986
sup,A722,A203
sup,A722,A314
sup,A722,A534
sup,A722,A1168
sup,A722,A1236
sup,A722,A1266
sup,A722,A815
sup,A722,A1108
sup,A722,A1321
sup,A722,A741
sup,A722,A820
sup,A722,A1344
sup,A722,A1152
sup,A722,A140
sup,A722,A1148
sup,A725,A1001
sup,A725,A857
sup,A725,A805
sup,A728,A400
sup,A728,A1340
sup,A728,A976
sup,A728,A572
sup,A728,A724
sup,A728,A275
sup,A728,A170
sup,A728,A1278
sup,A728,A938
sup,A728,A1280
sup,A728,A1139
sup,A728,A154
sup,A728,A1164
sup,A728,A820
sup,A728,A556
sup,A728,A1338
sup,A728,A54
sup,A728,A1160
sup,A728,A631
sup,A729,A1022
sup,A733,A269
sup,A733,A955
sup,A733,A566
sup,A733,A71
sup,A733,A1016
sup,A733,A13
sup,A733,A1109
sup,A733,A866
sup,A733,A101
sup,A733,A1095
sup,A733,A283
sup,A733,A432
sup,A733,A485
sup,A733,A756
sup,A733,A1201
sup,A735,A88
sup,A735,A113
sup,A736,A991
sup,A736,A1168
sup,A736,A630
sup,A736,A1111
sup,A736,A1002
sup,A736,A950
sup,A736,A1089
sup,A736,A208
sup,A736,A454
sup,A736,A1027
sup,A736,A185
sup,A736,A75
sup,A736,A74
sup,A736,A430
sup,A736,A227
sup,A736,A1140
sup,A736,A32
sup,A736,A985
sup,A736,A1226
sup,A736,A367
sup,A736,A1329
sup,A737,A1131
sup,A737,A481
sup,A737,A970
sup,A737,A680
sup,A737,A684
sup,A737,A1217
sup,A737,A870
sup,A737,A379
sup,A737,A1145
sup,A737,A957
sup,A737,A276
sup,A737,A458
sup,A737,A260
sup,A737,A655
sup,A737,A1204
sup,A737,A116
sup,A737,A529
sup,A737,A68
sup,A737,A1082
sup,A739,A352
sup,A739,A496
sup,A739,A626
sup,A739,A316
sup,A739,A1114
sup,A739,A958
sup,A739,A188
sup,A741,A1328
sup,A741,A938
sup,A741,A793
sup,A741,A316
sup,A741,A660
sup,A741,A294
sup,A741,A175
sup,A741,A187
sup,A741,A910
sup,A741,A725
sup,A741,A131
sup,A746,A166
sup,A746,A340
sup,A746,A8
sup,A746,A1088
sup,A746,A47
sup,A746,A612
sup,A746,A269
sup,A746,A801
sup,A746,A1051
sup,A746,A1087
sup,A746,A912
sup,A746,A162
sup,A746,A465
sup,A746,A709
sup,A746,A1046
sup,A747,A1012
sup,A747,A656
sup,A747,A1242
sup,A747,A773
sup,A747,A320
sup,A747,A598
sup,A747,A896
sup,A747,A101
sup,A747,A995
sup,A747,A707
sup,A747,A827
sup,A748,A1100
sup,A748,A1243
sup,A748,A1137
sup,A748,A90
sup,A748,A1106
sup,A748,A946
sup,A748,A71
sup,A750,A573
sup,A750,A389
sup,A750,A628
sup,A750,A937
sup,A750,A1353
sup,A750,A429
sup,A751,A122
sup,A751,A1045
sup,A751,A955
sup,A751,A1049
sup,A751,A779
sup,A751,A13
sup,A751,A83
sup,A751,A1399
sup,A751,A291
sup,A751,A282
sup,A751,A1393
sup,A751,A656
sup,A751,A706
sup,A751,A1019
sup,A751,A957
sup,A751,A712
sup,A752,A1104
sup,A752,A971
sup,A752,A75
sup,A752,A915
sup,A752,A1082
sup,A752,A981
sup,A752,A1222
sup,A752,A1004
sup,A752,A104
sup,A752,A525
sup,A752,A78
sup,A752,A1364
sup,A752,A954
sup,A752,A144
sup,A754,A1179
sup,A754,A1001
sup,A754,A635
sup,A754,A661
sup,A754,A91
sup,A754,A603
sup,A754,A1186
sup,A754,A752
sup,A755,A1303
sup,A755,A224
sup,A755,A1247
sup,A755,A1061
sup,A755,A650
sup,A755,A777
sup,A755,A927
sup,A755,A491
sup,A755,A221
sup,A756,A713
sup,A756,A980
sup,A758,A744
sup,A761,A299
sup,A761,A117
sup,A761,A543
sup,A761,A1231
sup,A761,A111
sup,A761,A1390
sup,A761,A60
sup,A761,A1115
sup,A761,A631
sup,A761,A70
sup,A761,A1103
sup,A762,A708
sup,A762,A795
sup,A762,A767
sup,A762,A1189
sup,A762,A550
sup,A762,A1163
sup,A762,A1187
sup,A762,A1166
sup,A762,A78
sup,A762,A398
sup,A762,A835
sup,A762,A1368
sup,A762,A122
sup,A762,A1025
sup,A762,A17
sup,A762,A286
sup,A762,A597
sup,A762,A487
sup,A763,A139
sup,A763,A874
sup,A763,A833
sup,A763,A1225
sup,A763,A40
sup,A763,A1350
sup,A763,A169
sup,A763,A803
sup,A763,A877
sup,A763,A1283
sup,A763,A102
sup,A763,A1060
sup,A763,A807
sup,A763,A944
sup,A765,A347
sup,A765,A1376
sup,A765,A67
sup,A765,A781
sup,A765,A889
sup,A765,A39
sup,A765,A1014
sup,A765,A508
sup,A765,A1070
sup,A765,A1222
sup,A765,A982
sup,A765,A763
sup,A765,A292
sup,A765,A1149
sup,A765,A30
sup,A768,A813
sup,A768,A297
sup,A768,A503
sup,A768,A163
sup,A768,A282
sup,A768,A778
sup,A769,A200
sup,A769,A1152
sup,A769,A852
sup,A769,A545
sup,A769,A423
sup,A769,A917
sup,A769,A1164
sup,A769,A213
sup,A769,A1372
sup,A771,A1065
sup,A771,A791
sup,A771,A1222
sup,A771,A1276
sup,A771,A808
sup,A771,A1113
sup,A771,A30
sup,A771,A744
sup,A771,A799
sup,A771,A428
sup,A771,A817
sup,A771,A97
sup,A775,A346
sup,A775,A976
sup,A775,A799
sup,A775,A956
sup,A775,A1240
sup,A775,A141
sup,A775,A694
sup,A775,A646
sup,A775,A1345
sup,A778,A395
sup,A778,A1394
sup,A778,A252
sup,A778,A1222
sup,A778,A697
sup,A778,A835
sup,A781,A713
sup,A781,A682
sup,A781,A195
sup,A781,A1395
sup,A781,A223
sup,A781,A1113
sup,A781,A299
sup,A781,A1311
sup,A781,A888
sup,A781,A962
sup,A784,A1003
sup,A784,A279
sup,A784,A1125
sup,A784,A758
sup,A784,A603
sup,A784,A654
sup,A784,A739
sup,A784,A605
sup,A784,A1244
sup,A784,A1146
sup,A784,A466
sup,A784,A179
sup,A784,A870
sup,A787,A1008
sup,A795,A521
sup,A795,A1242
sup,A795,A266
sup,A795,A1280
sup,A795,A1067
sup,A795,A1237
sup,A795,A1274
sup,A795,A754
sup,A795,A16
sup,A795,A829
sup,A796,A642
sup,A796,A1097
sup,A796,A1007
sup,A796,A629
sup,A796,A1228
sup,A796,A176
sup,A796,A474
sup,A799,A207
sup,A799,A459
sup,A799,A1106
sup,A799,A395
sup,A799,A404
sup,A799,A206
sup,A799,A1065
sup,A799,A70
sup,A799,A1005
sup,A799,A30
sup,A799,A377
sup,A799,A371
sup,A799,A86
sup,A799,A744
sup,A799,A178
sup,A802,A1223
sup,A802,A77
sup,A802,A1328
sup,A802,A1389
sup,A802,A434
sup,A802,A927
sup,A802,A1217
sup,A802,A866
sup,A802,A307
sup,A802,A825
sup,A802,A1235
sup,A802,A686
sup,A802,A362
sup,A802,A682
sup,A802,A127
sup,A802,A1167
sup,A802,A1314
sup,A802,A677
sup,A802,A1327
sup,A802,A823
sup,A802,A341
sup,A802,A523
sup,A802,A436
sup,A802,A527
sup,A803,A38
sup,A803,A339
sup,A803,A1107
sup,A803,A889
sup,A803,A705
sup,A803,A787
sup,A803,A86
sup,A803,A1068
sup,A808,A667
sup,A808,A312
sup,A808,A439
sup,A808,A671
sup,A808,A605
sup,A808,A565
sup,A808,A569
sup,A809,A264
sup,A809,A186
sup,A809,A1303
sup,A809,A20
sup,A809,A774
sup,A809,A299
sup,A809,A460
sup,A809,A523
sup,A809,A1247
sup,A809,A1352
sup,A809,A1364
sup,A809,A1034
sup,A809,A1243
sup,A809,A842
sup,A809,A814
sup,A809,A51
sup,A810,A1093
sup,A810,A250
sup,A810,A548
sup,A810,A320
sup,A810,A917
sup,A810,A1184
sup,A810,A970
sup,A810,A948
sup,A810,A116
sup,A810,A515
sup,A810,A284
sup,A810,A547
sup,A810,A793
sup,A810,A344
sup,A810,A524
sup,A812,A577
sup,A812,A614
sup,A812,A719
sup,A812,A1073
sup,A812,A1327
sup,A812,A956
sup,A812,A881
sup,A812,A199
sup,A813,A616
sup,A813,A924
sup,A813,A723
sup,A815,A754
sup,A815,A537
sup,A815,A1288
sup,A815,A3
sup,A815,A801
sup,A815,A624
sup,A815,A763
sup,A815,A1370
sup,A815,A793
sup,A815,A716
sup,A815,A312
sup,A815,A363
sup,A815,A250
sup,A815,A433
sup,A819,A1063
sup,A819,A301
sup,A819,A886
sup,A819,A434
sup,A819,A1021
sup,A819,A326
sup,A819,A163
sup,A819,A1128
sup,A819,A643
sup,A819,A641
sup,A819,A541
sup,A819,A79
sup,A820,A776
sup,A820,A1163
sup,A820,A1164
sup,A820,A762
sup,A820,A1034
sup,A820,A415
sup,A823,A596
sup,A823,A576
sup,A823,A1176
sup,A823,A857
sup,A823,A27
sup,A823,A810
sup,A823,A903
sup,A823,A870
sup,A823,A934
sup,A823,A939
sup,A823,A485
sup,A823,A143
sup,A823,A669
sup,A823,A1358
sup,A823,A1101
sup,A823,A467
sup,A823,A1067
sup,A823,A1286
sup,A823,A1034
sup,A826,A665
sup,A826,A286
sup,A826,A348
sup,A826,A1245
sup,A826,A437
sup,A826,A1211
sup,A826,A906
sup,A826,A703
sup,A826,A129
sup,A826,A489
sup,A826,A749
sup,A826,A943
sup,A826,A211
sup,A826,A1098
sup,A826,A1151
sup,A826,A729
sup,A826,A735
sup,A826,A268
sup,A826,A469
sup,A828,A99
sup,A828,A62
sup,A828,A1173
sup,A828,A131
sup,A828,A233
sup,A828,A342
sup,A828,A438
sup,A828,A20
sup,A828,A256
sup,A828,A86
sup,A828,A183
sup,A830,A527
sup,A830,A1179
sup,A831,A877
sup,A831,A58
sup,A831,A207
sup,A831,A239
sup,A831,A1181
sup,A831,A1173
sup,A832,A1180
sup,A832,A1096
sup,A832,A461
sup,A832,A413
sup,A832,A17
sup,A832,A1084
sup,A832,A1394
sup,A832,A970
sup,A832,A518
sup,A832,A58
sup,A834,A1161
sup,A834,A258
sup,A834,A27
sup,A834,A834
sup,A834,A192
sup,A834,A1392
sup,A834,A166
sup,A834,A478
sup,A837,A1212
sup,A837,A1342
sup,A837,A662
sup,A837,A394
sup,A837,A648
sup,A837,A120
sup,A837,A780
sup,A837,A1240
sup,A837,A750
sup,A837,A1179
sup,A837,A594
sup,A837,A269
sup,A837,A442
sup,A837,A1210
sup,A839,A400
sup,A839,A1217
sup,A839,A264
sup,A839,A607
sup,A839,A1023
sup,A839,A95
sup,A839,A974
sup,A839,A306
sup,A839,A1155
sup,A839,A1333
sup,A839,A1299
sup,A839,A1243
sup,A841,A527
sup,A841,A885
sup,A841,A556
sup,A841,A645
sup,A841,A221
sup,A843,A1309
sup,A845,A873
sup,A845,A128
sup,A845,A453
sup,A845,A84
sup,A845,A1280
sup,A845,A94
sup,A845,A641
sup,A845,A1226
sup,A845,A405
sup,A845,A39
sup,A845,A1376
sup,A845,A1038
sup,A846,A1138
sup,A846,A1236
sup,A846,A979
sup,A846,A424
sup,A846,A407
sup,A846,A881
sup,A846,A887
sup,A846,A950
sup,A846,A934
sup,A846,A989
sup,A847,A1188
sup,A847,A950
sup,A847,A356
sup,A847,A1287
sup,A847,A597
sup,A847,A1153
sup,A847,A1221
sup,A847,A275
sup,A847,A662
sup,A847,A88
sup,A847,A608
sup,A847,A704
sup,A847,A1263
sup,A847,A379
sup,A847,A1001
sup,A847,A1169
sup,A847,A382
sup,A849,A1281
sup,A849,A1132
sup,A849,A772
sup,A849,A276
sup,A849,A568
sup,A849,A908
sup,A849,A701
sup,A849,A1201
sup,A849,A102
sup,A849,A986
sup,A849,A525
sup,A849,A697
sup,A849,A840
sup,A849,A1031
sup,A849,A1169
sup,A850,A366
sup,A850,A689
sup,A850,A633
sup,A850,A603
sup,A850,A682
sup,A850,A678
sup,A850,A148
sup,A850,A1140
sup,A850,A533
sup,A850,A62
sup,A850,A747
sup,A850,A1271
sup,A850,A254
sup,A850,A142
sup,A850,A114
sup,A850,A192
sup,A851,A549
sup,A851,A1144
sup,A851,A631
sup,A851,A1118
sup,A851,A959
sup,A851,A914
sup,A851,A1132
sup,A851,A747
sup,A851,A7
sup,A851,A150
sup,A851,A1367
sup,A851,A1166
sup,A851,A375
sup,A851,A1069
sup,A851,A1370
sup,A851,A907
sup,A851,A1380
sup,A851,A69
sup,A851,A423
sup,A852,A964
sup,A852,A1291
sup,A852,A886
sup,A852,A590
sup,A852,A124
sup,A852,A948
sup,A852,A436
sup,A852,A766
sup,A854,A1347
sup,A854,A711
sup,A854,A284
sup,A854,A1259
sup,A854,A359
sup,A854,A250
sup,A854,A945
sup,A854,A1062
sup,A854,A370
sup,A854,A526
sup,A854,A798
sup,A854,A175
sup,A854,A755
sup,A854,A554
sup,A854,A726
sup,A856,A366
sup,A856,A313
sup,A856,A684
sup,A856,A1010
sup,A856,A856
sup,A856,A1017
sup,A856,A1070
sup,A856,A217
sup,A856,A428
sup,A856,A439
sup,A856,A555
sup,A857,A464
sup,A857,A326
sup,A857,A372
sup,A857,A813
sup,A857,A1325
sup,A859,A208
sup,A859,A983
sup,A862,A1190
sup,A862,A1056
sup,A862,A1219
sup,A862,A799
sup,A862,A1293
sup,A862,A1287
sup,A862,A191
sup,A862,A596
sup,A862,A1302
sup,A862,A310
sup,A862,A1375
sup,A862,A1322
sup,A862,A22
sup,A862,A1380
sup,A862,A785
sup,A864,A993
sup,A864,A212
sup,A864,A665
sup,A864,A1131
sup,A864,A515
sup,A864,A825
sup,A864,A516
sup,A865,A1109
sup,A865,A147
sup,A865,A755
sup,A865,A5
sup,A865,A1134
sup,A865,A512
sup,A865,A1345
