Entailment,Arg1,Arg2
att,A252,A191
att,A252,A71
att,A252,A84
att,A254,A224
att,A254,A282
att,A254,A116
att,A254,A195
att,A254,A67
att,A254,A285
att,A254,A3
att,A254,A194
att,A254,A63
att,A254,A12
att,A255,A192
att,A255,A299
att,A255,A261
att,A255,A129
att,A255,A64
att,A256,A8
att,A257,A277
att,A257,A34
att,A257,A173
att,A260,A163
att,A260,A124
att,A260,A32
att,A260,A199
att,A260,A211
att,A260,A193
att,A263,A46
att,A264,A43
att,A264,A201
att,A264,A44
att,A264,A41
att,A268,A263
att,A268,A244
att,A268,A202
att,A268,A90
att,A270,A240
att,A271,A157
att,A271,A270
att,A272,A157
att,A273,A138
att,A273,A280
att,A273,A221
att,A276,A266
att,A276,A138
att,A276,A289
att,A276,A181
att,A276,A280
att,A276,A163
att,A276,A167
att,A276,A91
att,A276,A157
att,A276,A255
att,A276,A240
att,A277,A106
att,A277,A224
att,A277,A268
att,A277,A47
att,A277,A135
att,A277,A112
att,A277,A213
att,A277,A4
att,A277,A257
att,A277,A21
att,A279,A38
att,A279,A114
att,A279,A277
att,A279,A147
att,A282,A1
att,A282,A155
att,A282,A44
att,A282,A260
att,A282,A22
att,A284,A30
att,A284,A254
att,A286,A74
att,A286,A239
att,A286,A37
att,A286,A280
att,A286,A140
att,A286,A208
att,A286,A153
att,A286,A69
att,A291,A182
att,A291,A237
att,A291,A239
att,A291,A243
att,A291,A99
att,A291,A142
att,A291,A150
att,A293,A45
att,A293,A253
att,A293,A210
att,A294,A241
att,A294,A23
att,A294,A225
att,A294,A105
att,A294,A175
att,A294,A201
att,A294,A96
att,A294,A165
att,A297,A237
att,A297,A83
att,A297,A44
att,A297,A199
att,A297,A14
att,A297,A50
