Entailment,Arg1,Arg2
att,A212,A172
att,A212,A190
att,A212,A180
att,A212,A152
att,A212,A195
att,A212,A42
att,A213,A72
att,A213,A171
att,A213,A292
att,A213,A156
att,A213,A103
att,A216,A131
att,A216,A271
att,A219,A299
att,A219,A275
att,A219,A248
att,A219,A40
att,A219,A239
att,A219,A142
att,A219,A57
att,A220,A198
att,A220,A68
att,A220,A238
att,A220,A82
att,A220,A217
att,A220,A292
att,A220,A51
att,A220,A180
att,A222,A265
att,A222,A192
att,A227,A109
att,A227,A264
att,A227,A129
att,A227,A69
att,A227,A49
att,A227,A124
att,A227,A119
att,A228,A14
att,A228,A200
att,A228,A3
att,A228,A298
att,A228,A33
att,A228,A184
att,A229,A29
att,A229,A142
att,A229,A281
att,A232,A141
att,A232,A98
att,A232,A200
att,A232,A283
att,A232,A116
att,A232,A223
att,A233,A106
att,A233,A274
att,A233,A262
att,A233,A166
att,A233,A3
att,A233,A215
att,A233,A239
att,A233,A203
att,A233,A257
att,A233,A71
att,A233,A174
att,A236,A141
att,A236,A159
att,A236,A151
att,A236,A32
att,A236,A229
att,A236,A231
att,A237,A25
att,A237,A245
att,A237,A182
att,A237,A45
att,A237,A9
att,A237,A101
att,A237,A263
att,A237,A161
att,A237,A155
att,A240,A297
att,A240,A0
att,A240,A123
att,A240,A116
att,A240,A259
att,A240,A41
att,A242,A58
att,A242,A15
att,A242,A202
att,A242,A30
att,A242,A19
att,A243,A229
att,A243,A5
att,A243,A72
att,A243,A104
att,A243,A164
att,A243,A225
att,A243,A62
att,A243,A235
att,A244,A144
att,A250,A268
att,A250,A95
att,A250,A149
att,A250,A211
att,A250,A35
att,A250,A14
att,A250,A230
att,A252,A38
att,A252,A144
att,A252,A232
att,A252,A223
att,A252,A55
att,A252,A125
att,A252,A59
att,A252,A23
att,A252,A202
att,A254,A6
att,A255,A148
att,A255,A109
att,A255,A140
att,A255,A76
att,A255,A29
att,A255,A216
att,A255,A131
att,A256,A165
att,A258,A196
att,A258,A298
att,A258,A170
att,A258,A74
att,A262,A158
att,A262,A67
att,A262,A62
att,A262,A46
att,A262,A73
att,A262,A227
att,A262,A105
att,A262,A264
att,A262,A126
att,A262,A49
att,A269,A90
att,A269,A186
att,A269,A292
att,A269,A17
att,A269,A288
att,A269,A164
att,A269,A50
att,A273,A59
att,A273,A219
att,A273,A72
att,A273,A29
att,A273,A275
att,A278,A86
att,A278,A74
att,A278,A150
att,A278,A199
att,A278,A72
att,A278,A189
att,A280,A164
att,A280,A150
att,A282,A59
att,A282,A32
att,A282,A37
att,A282,A169
att,A282,A136
att,A282,A120
att,A282,A286
att,A282,A151
att,A282,A167
att,A283,A47
att,A286,A26
att,A286,A92
att,A286,A93
att,A286,A68
att,A286,A203
att,A286,A71
att,A287,A184
att,A287,A294
att,A287,A140
att,A290,A219
att,A290,A254
att,A290,A83
att,A290,A156
att,A290,A230
att,A290,A127
att,A293,A31
att,A293,A123
att,A293,A114
att,A293,A66
att,A293,A283
att,A296,A24
att,A296,A44
att,A296,A12
att,A296,A221
att,A297,A100
att,A297,A284
att,A297,A50
att,A297,A133
att,A297,A155
att,A297,A221
att,A297,A29
att,A297,A203
att,A297,A85
att,A297,A181
att,A297,A14
att,A298,A16
att,A298,A177
att,A298,A289
att,A298,A228
att,A298,A55
att,A298,A115
att,A298,A70
att,A299,A164
att,A299,A245
att,A299,A165
att,A299,A199
