Entailment,Arg1,Arg2
sup,A197,A1017
sup,A197,A121
sup,A197,A393
sup,A197,A202
sup,A197,A481
sup,A202,A182
sup,A202,A384
sup,A202,A24
sup,A202,A233
sup,A202,A398
sup,A202,A499
sup,A202,A557
sup,A202,A692
sup,A202,A921
sup,A202,A587
sup,A202,A91
sup,A202,A210
sup,A202,A643
sup,A202,A1058
sup,A210,A523
sup,A210,A439
sup,A210,A1044
sup,A210,A893
sup,A210,A875
sup,A210,A35
sup,A210,A641
sup,A210,A217
sup,A210,A473
sup,A210,A776
sup,A210,A430
sup,A212,A288
sup,A212,A993
sup,A212,A627
sup,A212,A745
sup,A212,A840
sup,A212,A614
sup,A212,A967
sup,A212,A134
sup,A212,A334
sup,A212,A787
sup,A212,A934
sup,A212,A1076
sup,A212,A389
sup,A212,A154
sup,A212,A449
sup,A213,A937
sup,A213,A75
sup,A213,A625
sup,A213,A324
sup,A214,A901
sup,A214,A365
sup,A214,A869
sup,A214,A794
sup,A214,A1010
sup,A214,A716
sup,A214,A1085
sup,A214,A226
sup,A214,A323
sup,A214,A498
sup,A214,A267
sup,A214,A108
sup,A214,A344
sup,A214,A245
sup,A217,A960
sup,A217,A800
sup,A217,A672
sup,A217,A533
sup,A217,A1086
sup,A217,A844
sup,A217,A653
sup,A217,A448
sup,A217,A429
sup,A217,A886
sup,A217,A849
sup,A217,A324
sup,A219,A170
sup,A219,A305
sup,A219,A583
sup,A219,A200
sup,A219,A89
sup,A219,A884
sup,A219,A672
sup,A219,A1082
sup,A219,A1035
sup,A219,A484
sup,A219,A295
sup,A219,A689
sup,A219,A537
sup,A219,A383
sup,A223,A0
sup,A223,A952
sup,A223,A660
sup,A223,A210
sup,A223,A123
sup,A225,A660
sup,A225,A370
sup,A225,A35
sup,A225,A701
sup,A225,A568
sup,A225,A335
sup,A225,A49
sup,A229,A643
sup,A229,A251
sup,A229,A471
sup,A229,A238
sup,A229,A242
sup,A229,A650
sup,A229,A234
sup,A229,A201
sup,A229,A767
sup,A235,A296
sup,A235,A352
sup,A235,A215
sup,A235,A140
sup,A235,A466
sup,A235,A420
sup,A235,A261
sup,A235,A38
sup,A238,A100
sup,A238,A591
sup,A238,A844
sup,A238,A16
sup,A238,A194
sup,A238,A510
sup,A238,A309
sup,A238,A555
sup,A238,A1032
sup,A239,A1065
sup,A239,A78
sup,A239,A7
sup,A239,A359
sup,A239,A254
sup,A239,A185
sup,A239,A419
sup,A239,A210
sup,A239,A871
sup,A239,A948
sup,A239,A550
sup,A239,A1011
sup,A239,A1005
sup,A241,A479
sup,A242,A262
sup,A242,A79
sup,A242,A805
sup,A242,A98
sup,A242,A1039
sup,A243,A225
sup,A243,A241
sup,A243,A838
sup,A243,A339
sup,A245,A621
sup,A250,A991
sup,A250,A13
sup,A250,A718
sup,A250,A773
sup,A250,A681
sup,A250,A601
sup,A250,A458
sup,A250,A563
sup,A250,A432
sup,A250,A800
sup,A250,A440
sup,A250,A654
sup,A252,A56
sup,A252,A515
sup,A252,A771
sup,A252,A1073
sup,A252,A363
sup,A256,A227
sup,A256,A998
sup,A256,A1098
sup,A256,A746
sup,A256,A653
sup,A257,A590
sup,A257,A182
sup,A257,A606
sup,A257,A818
sup,A257,A953
sup,A257,A467
sup,A257,A979
sup,A257,A1044
sup,A257,A181
sup,A257,A639
sup,A257,A734
sup,A257,A140
sup,A259,A1005
sup,A262,A803
sup,A262,A604
sup,A262,A100
sup,A262,A864
sup,A262,A990
sup,A263,A944
sup,A263,A317
sup,A263,A141
sup,A263,A537
sup,A263,A82
sup,A263,A233
sup,A263,A841
sup,A263,A843
sup,A263,A14
sup,A265,A739
sup,A266,A819
sup,A266,A824
sup,A266,A963
sup,A266,A565
sup,A266,A778
sup,A266,A465
sup,A266,A859
sup,A266,A1043
sup,A266,A984
sup,A266,A346
sup,A266,A297
sup,A266,A884
sup,A266,A156
sup,A268,A105
sup,A268,A644
sup,A268,A270
sup,A268,A712
sup,A268,A332
sup,A268,A1
sup,A268,A273
sup,A268,A1076
sup,A268,A571
sup,A269,A283
sup,A269,A14
sup,A269,A557
sup,A271,A254
sup,A271,A890
sup,A271,A121
sup,A271,A61
sup,A271,A966
sup,A271,A345
sup,A271,A178
sup,A271,A902
sup,A271,A850
sup,A271,A115
sup,A271,A997
sup,A271,A347
sup,A271,A655
sup,A271,A641
sup,A271,A1017
sup,A271,A803
sup,A273,A183
sup,A273,A625
sup,A273,A663
sup,A273,A1071
sup,A273,A578
sup,A273,A966
sup,A273,A843
sup,A273,A446
sup,A273,A974
sup,A273,A340
sup,A273,A706
sup,A273,A487
sup,A273,A329
sup,A273,A794
sup,A273,A604
sup,A273,A834
sup,A273,A948
sup,A276,A639
sup,A276,A585
sup,A276,A430
sup,A276,A859
sup,A276,A157
sup,A276,A640
sup,A276,A560
sup,A276,A79
sup,A276,A888
sup,A276,A898
sup,A276,A811
sup,A276,A1019
sup,A276,A1040
sup,A276,A587
sup,A276,A286
sup,A276,A395
sup,A276,A164
sup,A276,A476
sup,A276,A837
sup,A278,A884
sup,A278,A728
sup,A279,A10
sup,A279,A345
sup,A279,A228
sup,A279,A315
sup,A279,A739
sup,A279,A374
sup,A279,A275
sup,A279,A406
sup,A279,A908
sup,A279,A395
sup,A280,A575
sup,A280,A1016
sup,A284,A930
sup,A284,A1060
sup,A287,A304
sup,A287,A898
sup,A287,A459
sup,A287,A116
sup,A287,A252
sup,A287,A831
sup,A287,A503
sup,A287,A744
sup,A287,A1009
sup,A287,A495
sup,A287,A1075
sup,A287,A625
sup,A287,A1010
sup,A288,A598
sup,A288,A663
sup,A288,A1054
sup,A288,A1098
sup,A288,A391
sup,A288,A434
sup,A288,A460
sup,A288,A287
sup,A288,A374
sup,A288,A713
sup,A288,A471
sup,A288,A303
sup,A288,A677
sup,A288,A68
sup,A290,A380
sup,A290,A764
sup,A290,A438
sup,A290,A350
sup,A290,A725
sup,A290,A57
sup,A290,A210
sup,A292,A1013
sup,A292,A60
sup,A292,A672
sup,A292,A855
sup,A292,A252
sup,A292,A620
sup,A292,A909
sup,A292,A565
sup,A293,A525
sup,A293,A399
sup,A293,A1072
sup,A293,A539
sup,A293,A788
sup,A293,A346
sup,A293,A1057
sup,A293,A659
sup,A293,A119
sup,A293,A338
sup,A293,A607
sup,A293,A529
sup,A293,A65
sup,A294,A610
sup,A294,A964
sup,A294,A494
sup,A294,A496
sup,A294,A1057
sup,A294,A11
sup,A294,A357
sup,A294,A977
sup,A295,A897
sup,A296,A599
sup,A296,A194
sup,A296,A788
sup,A296,A498
sup,A296,A1069
sup,A296,A1040
sup,A296,A67
sup,A296,A444
sup,A296,A11
sup,A296,A1065
sup,A296,A943
sup,A296,A909
sup,A296,A1001
sup,A296,A664
sup,A296,A574
sup,A296,A451
sup,A296,A505
sup,A296,A262
sup,A296,A358
sup,A296,A30
sup,A298,A134
sup,A298,A993
sup,A298,A10
sup,A298,A331
sup,A298,A809
sup,A298,A772
sup,A299,A730
sup,A299,A540
sup,A299,A1082
sup,A299,A959
sup,A299,A467
sup,A300,A510
sup,A300,A884
sup,A300,A1070
sup,A300,A965
sup,A300,A841
sup,A300,A1017
sup,A300,A316
sup,A300,A942
sup,A303,A1056
sup,A303,A782
sup,A303,A300
sup,A303,A396
sup,A306,A895
sup,A306,A1005
sup,A306,A233
sup,A306,A479
sup,A306,A811
sup,A306,A976
sup,A306,A239
sup,A306,A617
sup,A306,A38
sup,A306,A977
sup,A307,A254
sup,A307,A733
sup,A307,A516
sup,A308,A592
sup,A308,A811
sup,A308,A788
sup,A308,A2
sup,A309,A915
sup,A309,A19
sup,A309,A894
sup,A309,A899
sup,A313,A177
sup,A313,A571
sup,A313,A233
sup,A313,A849
sup,A313,A596
sup,A313,A95
sup,A313,A816
sup,A313,A1060
sup,A313,A258
sup,A314,A399
sup,A314,A896
sup,A314,A775
sup,A314,A254
sup,A314,A547
sup,A314,A610
sup,A314,A66
sup,A314,A871
sup,A314,A515
sup,A314,A73
sup,A314,A1069
sup,A316,A648
sup,A316,A31
sup,A316,A655
sup,A316,A556
sup,A316,A706
sup,A317,A746
sup,A317,A977
sup,A317,A501
sup,A317,A1074
sup,A317,A140
sup,A317,A1051
sup,A317,A690
sup,A317,A974
sup,A317,A273
sup,A317,A91
sup,A317,A454
sup,A317,A449
sup,A319,A63
sup,A319,A84
sup,A319,A540
sup,A321,A171
sup,A321,A408
sup,A321,A270
sup,A321,A589
sup,A321,A430
sup,A321,A373
sup,A321,A523
sup,A321,A834
sup,A321,A352
sup,A321,A17
sup,A321,A31
sup,A322,A288
sup,A322,A198
sup,A322,A530
sup,A322,A670
sup,A324,A44
sup,A324,A619
sup,A324,A96
sup,A324,A978
sup,A324,A572
sup,A324,A315
sup,A324,A17
sup,A324,A338
sup,A324,A278
sup,A324,A480
sup,A325,A250
sup,A325,A486
sup,A325,A322
sup,A325,A352
sup,A325,A954
sup,A325,A937
sup,A325,A720
sup,A328,A28
sup,A333,A685
sup,A333,A502
sup,A333,A57
sup,A336,A130
sup,A336,A684
sup,A336,A325
sup,A336,A215
sup,A337,A232
sup,A337,A452
sup,A337,A150
sup,A337,A550
sup,A337,A586
sup,A337,A436
sup,A337,A1028
sup,A340,A377
sup,A340,A182
sup,A340,A275
sup,A340,A72
sup,A340,A447
sup,A340,A622
sup,A340,A975
sup,A340,A505
sup,A340,A1060
sup,A340,A766
sup,A340,A398
sup,A340,A171
sup,A340,A708
sup,A341,A570
sup,A341,A888
sup,A341,A654
sup,A341,A622
sup,A341,A895
sup,A341,A265
sup,A341,A376
sup,A341,A569
sup,A341,A362
sup,A341,A535
sup,A341,A903
sup,A341,A860
sup,A341,A203
sup,A341,A113
sup,A341,A507
sup,A341,A167
sup,A342,A375
sup,A342,A532
sup,A342,A726
sup,A342,A920
sup,A342,A143
sup,A342,A300
sup,A342,A650
sup,A343,A268
sup,A343,A733
sup,A343,A666
sup,A343,A606
sup,A343,A184
sup,A343,A37
sup,A343,A904
sup,A343,A371
sup,A343,A288
sup,A343,A931
sup,A343,A1026
sup,A343,A260
sup,A343,A702
sup,A343,A383
sup,A343,A169
sup,A343,A905
sup,A343,A562
sup,A343,A853
sup,A343,A556
sup,A343,A0
sup,A343,A234
sup,A346,A441
sup,A347,A232
sup,A347,A541
sup,A348,A297
sup,A348,A1097
sup,A348,A689
sup,A348,A197
sup,A348,A605
sup,A348,A878
sup,A348,A7
sup,A348,A838
sup,A350,A372
sup,A350,A1024
sup,A350,A191
sup,A350,A1026
sup,A350,A976
sup,A350,A750
sup,A357,A481
sup,A357,A55
sup,A357,A804
sup,A357,A41
sup,A357,A889
sup,A357,A512
sup,A357,A1005
sup,A357,A672
sup,A357,A375
sup,A357,A656
sup,A357,A775
sup,A357,A685
sup,A358,A710
sup,A358,A990
sup,A358,A722
sup,A358,A519
sup,A358,A1095
sup,A358,A86
sup,A358,A21
sup,A358,A836
sup,A358,A737
sup,A358,A118
sup,A358,A647
sup,A365,A371
sup,A365,A390
sup,A365,A1014
sup,A365,A530
sup,A365,A1094
sup,A365,A401
sup,A365,A712
sup,A365,A343
sup,A365,A890
sup,A365,A60
sup,A365,A891
sup,A365,A1068
sup,A365,A249
sup,A367,A74
sup,A367,A499
sup,A367,A630
sup,A367,A797
sup,A367,A299
sup,A367,A1088
sup,A367,A173
sup,A367,A48
sup,A367,A76
sup,A367,A540
sup,A367,A1015
sup,A367,A1073
sup,A367,A778
sup,A368,A411
sup,A368,A329
sup,A368,A330
sup,A368,A200
sup,A368,A763
sup,A368,A485
sup,A368,A614
sup,A368,A928
sup,A368,A166
sup,A368,A379
sup,A369,A517
sup,A369,A598
sup,A369,A730
sup,A369,A87
sup,A369,A1014
sup,A369,A525
sup,A369,A850
sup,A369,A88
sup,A369,A367
sup,A370,A262
sup,A370,A906
sup,A370,A415
sup,A370,A879
sup,A370,A1046
sup,A370,A812
sup,A370,A369
sup,A370,A752
sup,A370,A956
sup,A370,A658
sup,A370,A202
sup,A370,A1064
sup,A370,A855
sup,A370,A745
sup,A370,A223
sup,A370,A54
sup,A370,A2
sup,A373,A727
sup,A373,A192
sup,A373,A332
sup,A373,A998
sup,A373,A1098
sup,A373,A195
sup,A373,A849
sup,A373,A510
sup,A373,A468
sup,A373,A539
sup,A373,A949
sup,A373,A297
sup,A376,A722
sup,A376,A100
sup,A376,A604
sup,A376,A368
sup,A376,A527
sup,A377,A817
sup,A377,A651
sup,A377,A8
sup,A377,A711
sup,A377,A570
sup,A377,A387
sup,A378,A248
sup,A378,A575
sup,A378,A1018
sup,A378,A806
sup,A378,A317
sup,A378,A249
sup,A378,A529
sup,A378,A666
sup,A378,A589
sup,A378,A909
sup,A378,A834
sup,A379,A904
sup,A379,A331
sup,A379,A174
sup,A379,A792
sup,A379,A886
sup,A379,A551
sup,A379,A474
sup,A379,A1014
sup,A379,A648
sup,A379,A599
sup,A379,A261
sup,A379,A651
sup,A379,A71
sup,A383,A343
sup,A383,A477
sup,A383,A251
sup,A383,A831
sup,A384,A7
sup,A384,A966
sup,A385,A45
sup,A386,A125
sup,A386,A76
sup,A386,A258
sup,A386,A202
sup,A386,A124
sup,A386,A553
sup,A386,A83
sup,A387,A32
sup,A387,A421
sup,A387,A145
sup,A387,A517
sup,A387,A46
sup,A387,A176
sup,A387,A329
sup,A387,A574
sup,A387,A419
sup,A387,A657
sup,A387,A268
sup,A387,A383
sup,A387,A269
sup,A387,A1062
sup,A390,A41
sup,A391,A794
sup,A391,A307
sup,A391,A78
sup,A391,A499
sup,A391,A1043
sup,A391,A259
sup,A391,A607
sup,A391,A570
sup,A391,A999
sup,A391,A223
sup,A391,A857
sup,A391,A415
sup,A391,A219
sup,A392,A712
sup,A392,A785
sup,A392,A592
sup,A392,A475
sup,A392,A1038
sup,A392,A531
sup,A392,A325
sup,A395,A501
sup,A395,A843
sup,A395,A403
sup,A395,A1036
sup,A395,A1013
sup,A395,A89
sup,A395,A589
sup,A395,A583
sup,A395,A976
sup,A395,A457
sup,A395,A152
sup,A395,A166
sup,A395,A418
sup,A395,A856
sup,A395,A584
sup,A395,A391
sup,A395,A948
sup,A396,A121
sup,A396,A968
sup,A396,A339
sup,A396,A954
sup,A396,A522
sup,A396,A664
sup,A396,A849
sup,A396,A846
sup,A396,A1032
sup,A396,A142
sup,A396,A930
sup,A396,A625
sup,A396,A332
sup,A396,A1066
sup,A396,A114
sup,A396,A667
sup,A396,A264
sup,A396,A161
sup,A399,A890
sup,A399,A869
sup,A399,A126
sup,A399,A1021
sup,A399,A905
sup,A399,A138
sup,A399,A814
sup,A399,A442
sup,A402,A643
sup,A402,A433
sup,A402,A542
sup,A402,A819
sup,A402,A107
sup,A402,A933
sup,A402,A694
sup,A402,A784
sup,A402,A345
sup,A402,A622
sup,A402,A204
sup,A402,A698
sup,A402,A566
sup,A402,A173
sup,A402,A30
sup,A404,A206
sup,A404,A761
sup,A404,A669
sup,A404,A772
sup,A404,A662
sup,A404,A240
sup,A404,A943
sup,A404,A914
sup,A404,A139
sup,A404,A113
sup,A404,A247
sup,A404,A816
sup,A408,A406
sup,A408,A168
sup,A408,A1068
sup,A408,A408
sup,A408,A767
sup,A408,A95
sup,A408,A497
sup,A408,A892
sup,A408,A672
sup,A408,A89
sup,A408,A396
sup,A409,A864
sup,A409,A286
sup,A409,A361
sup,A409,A27
sup,A409,A724
sup,A409,A732
sup,A409,A501
sup,A409,A503
sup,A409,A725
sup,A409,A88
sup,A409,A669
sup,A409,A703
sup,A409,A158
sup,A409,A424
sup,A409,A129
sup,A409,A761
sup,A409,A368
sup,A409,A572
sup,A409,A936
sup,A409,A24
sup,A410,A801
sup,A410,A1043
sup,A415,A456
sup,A415,A720
sup,A415,A837
sup,A415,A757
sup,A415,A838
sup,A415,A207
sup,A415,A798
sup,A417,A873
sup,A417,A913
sup,A417,A97
sup,A417,A484
sup,A417,A526
sup,A417,A496
sup,A417,A700
sup,A417,A445
sup,A417,A859
sup,A417,A12
sup,A417,A184
sup,A417,A594
sup,A417,A576
sup,A418,A132
sup,A418,A701
sup,A418,A938
sup,A418,A915
sup,A418,A408
sup,A418,A637
sup,A418,A1079
sup,A418,A144
sup,A420,A728
sup,A420,A75
sup,A420,A667
sup,A420,A1089
sup,A420,A618
sup,A422,A719
sup,A422,A153
sup,A422,A429
sup,A422,A473
sup,A423,A668
sup,A423,A659
sup,A423,A469
sup,A423,A692
sup,A423,A755
sup,A423,A794
sup,A423,A400
sup,A423,A215
sup,A423,A315
sup,A423,A497
sup,A423,A101
sup,A423,A89
sup,A423,A17
sup,A423,A1066
sup,A423,A672
sup,A423,A634
sup,A423,A572
sup,A423,A519
sup,A425,A283
sup,A425,A802
sup,A425,A642
sup,A425,A769
sup,A425,A737
sup,A425,A119
sup,A429,A264
sup,A429,A553
sup,A429,A324
sup,A429,A635
sup,A429,A922
sup,A429,A379
sup,A429,A987
sup,A429,A320
sup,A429,A824
sup,A429,A26
sup,A429,A722
sup,A429,A327
sup,A432,A147
sup,A432,A1085
sup,A432,A714
sup,A432,A537
sup,A432,A455
sup,A432,A627
sup,A432,A712
sup,A432,A784
sup,A433,A28
sup,A433,A1003
sup,A433,A58
sup,A433,A524
sup,A434,A928
sup,A434,A481
sup,A434,A194
sup,A434,A775
sup,A434,A155
sup,A434,A700
sup,A434,A297
sup,A434,A332
sup,A434,A784
sup,A434,A483
sup,A434,A471
sup,A434,A225
sup,A434,A751
sup,A436,A82
sup,A439,A411
sup,A439,A385
sup,A439,A142
sup,A439,A307
sup,A439,A521
sup,A440,A693
sup,A440,A395
sup,A440,A997
sup,A440,A1015
sup,A440,A342
sup,A440,A341
sup,A440,A537
sup,A440,A369
sup,A440,A807
sup,A442,A489
sup,A442,A554
sup,A442,A722
sup,A442,A919
sup,A442,A415
sup,A442,A740
sup,A442,A345
sup,A442,A769
sup,A442,A220
sup,A442,A562
sup,A442,A93
sup,A442,A904
sup,A442,A1054
sup,A442,A935
sup,A442,A1009
sup,A442,A336
sup,A442,A165
sup,A445,A1068
sup,A445,A729
sup,A445,A132
sup,A445,A730
sup,A445,A1017
sup,A445,A492
sup,A445,A178
sup,A445,A236
sup,A445,A793
sup,A445,A529
sup,A445,A871
sup,A445,A798
sup,A445,A772
sup,A445,A750
sup,A445,A935
sup,A445,A876
sup,A445,A102
sup,A445,A210
sup,A446,A1055
sup,A446,A94
sup,A446,A544
sup,A446,A634
sup,A446,A1060
sup,A446,A121
sup,A446,A491
sup,A446,A972
sup,A446,A791
sup,A446,A1062
sup,A446,A212
sup,A448,A749
sup,A448,A29
sup,A448,A297
sup,A448,A50
sup,A448,A500
sup,A451,A1007
sup,A451,A57
sup,A451,A1002
sup,A451,A358
sup,A451,A96
sup,A451,A939
sup,A451,A315
sup,A451,A58
sup,A451,A1018
sup,A451,A341
sup,A451,A729
sup,A451,A474
sup,A451,A690
sup,A451,A938
sup,A453,A410
sup,A453,A727
sup,A453,A829
sup,A453,A878
sup,A453,A490
sup,A453,A242
sup,A453,A940
sup,A453,A58
sup,A453,A351
sup,A453,A978
sup,A453,A496
sup,A453,A446
sup,A453,A1088
sup,A453,A5
sup,A453,A561
sup,A453,A798
sup,A453,A140
sup,A454,A1011
sup,A454,A973
sup,A454,A633
sup,A454,A663
sup,A454,A1013
sup,A454,A166
sup,A454,A411
sup,A455,A838
sup,A455,A361
sup,A455,A470
sup,A455,A66
sup,A455,A180
sup,A459,A819
sup,A459,A317
sup,A459,A409
sup,A459,A810
sup,A459,A512
sup,A459,A862
sup,A459,A245
sup,A459,A443
sup,A459,A332
sup,A459,A790
sup,A461,A567
sup,A461,A439
sup,A461,A944
sup,A461,A763
sup,A461,A926
sup,A461,A327
sup,A461,A125
sup,A461,A62
sup,A461,A110
sup,A461,A162
sup,A463,A429
sup,A463,A930
sup,A463,A816
sup,A463,A116
sup,A463,A1042
sup,A464,A668
sup,A464,A625
sup,A464,A642
sup,A465,A1067
sup,A465,A898
sup,A465,A767
sup,A465,A640
sup,A465,A43
sup,A465,A336
sup,A465,A344
sup,A465,A733
sup,A467,A454
sup,A467,A746
sup,A467,A982
sup,A467,A833
sup,A467,A514
sup,A467,A606
sup,A467,A932
sup,A468,A261
sup,A468,A767
sup,A468,A62
sup,A468,A877
sup,A470,A447
sup,A470,A58
sup,A470,A83
sup,A470,A596
sup,A470,A452
sup,A470,A859
sup,A470,A736
sup,A470,A140
sup,A470,A545
sup,A470,A612
sup,A470,A863
sup,A470,A921
sup,A471,A1098
sup,A471,A404
sup,A475,A136
sup,A475,A701
sup,A475,A472
sup,A475,A944
sup,A475,A98
sup,A475,A628
sup,A475,A363
sup,A475,A646
sup,A475,A97
sup,A475,A946
sup,A475,A9
sup,A475,A426
sup,A476,A790
sup,A476,A215
sup,A476,A486
sup,A476,A439
sup,A476,A255
sup,A476,A647
sup,A476,A390
sup,A476,A258
sup,A476,A971
sup,A476,A1029
sup,A476,A953
sup,A476,A962
sup,A476,A984
sup,A476,A18
sup,A476,A799
sup,A476,A1040
sup,A476,A845
sup,A476,A508
sup,A476,A164
sup,A476,A1082
sup,A476,A537
sup,A476,A399
sup,A478,A192
sup,A478,A834
sup,A478,A20
sup,A478,A170
sup,A478,A1083
sup,A478,A21
sup,A478,A598
sup,A480,A768
sup,A480,A540
sup,A480,A1079
sup,A480,A810
sup,A480,A271
sup,A480,A672
sup,A480,A942
sup,A480,A394
sup,A480,A994
sup,A480,A426
sup,A480,A602
sup,A480,A142
sup,A480,A590
sup,A480,A430
sup,A482,A60
sup,A482,A184
sup,A482,A126
sup,A482,A481
sup,A482,A912
sup,A482,A90
sup,A482,A397
sup,A482,A318
sup,A482,A223
sup,A482,A849
sup,A482,A696
sup,A483,A678
sup,A483,A806
sup,A483,A819
sup,A483,A99
sup,A483,A14
sup,A483,A133
sup,A483,A338
sup,A483,A928
sup,A483,A438
sup,A483,A828
sup,A483,A875
sup,A484,A1065
sup,A484,A431
sup,A484,A894
sup,A484,A634
sup,A484,A269
sup,A484,A307
sup,A484,A65
sup,A484,A484
sup,A484,A82
sup,A484,A380
sup,A484,A489
sup,A484,A498
sup,A484,A529
sup,A484,A507
sup,A484,A549
sup,A485,A649
sup,A485,A884
sup,A485,A242
sup,A485,A627
sup,A488,A149
sup,A488,A744
sup,A488,A252
sup,A488,A395
sup,A488,A670
sup,A488,A302
sup,A488,A873
sup,A488,A938
sup,A492,A712
sup,A492,A792
sup,A492,A85
sup,A492,A940
sup,A492,A234
sup,A492,A303
sup,A492,A445
sup,A492,A473
sup,A493,A162
sup,A493,A928
sup,A493,A454
sup,A493,A130
sup,A493,A613
sup,A493,A192
sup,A493,A199
sup,A493,A517
sup,A493,A128
sup,A493,A592
sup,A493,A641
sup,A493,A217
sup,A493,A442
sup,A493,A957
sup,A493,A115
sup,A494,A191
sup,A494,A250
sup,A494,A763
sup,A494,A276
sup,A494,A762
sup,A494,A270
sup,A494,A1045
sup,A494,A903
sup,A494,A33
sup,A494,A297
sup,A494,A418
sup,A494,A383
sup,A494,A133
sup,A494,A781
sup,A495,A752
sup,A495,A997
sup,A497,A786
sup,A497,A527
sup,A497,A979
sup,A500,A428
sup,A500,A259
sup,A500,A616
sup,A500,A63
sup,A500,A183
sup,A500,A156
sup,A500,A236
sup,A500,A569
sup,A500,A856
sup,A500,A403
sup,A500,A143
sup,A500,A91
sup,A500,A384
sup,A500,A28
sup,A500,A442
sup,A500,A1088
sup,A505,A809
sup,A505,A791
sup,A505,A292
sup,A505,A829
sup,A506,A492
sup,A506,A753
sup,A506,A73
sup,A506,A567
sup,A506,A806
sup,A506,A360
sup,A506,A981
sup,A506,A330
sup,A506,A663
sup,A506,A1011
sup,A506,A669
sup,A506,A984
sup,A511,A482
sup,A511,A534
sup,A511,A172
sup,A511,A528
sup,A511,A796
sup,A511,A688
sup,A511,A1075
sup,A511,A745
sup,A511,A613
sup,A513,A841
sup,A513,A51
sup,A516,A606
sup,A516,A230
sup,A516,A179
sup,A516,A689
sup,A516,A642
sup,A516,A198
sup,A516,A278
sup,A517,A913
sup,A517,A1059
sup,A517,A680
sup,A517,A407
sup,A517,A1074
sup,A517,A568
sup,A517,A325
sup,A518,A4
sup,A518,A1027
sup,A518,A527
sup,A518,A759
sup,A518,A813
sup,A518,A1012
sup,A518,A758
sup,A518,A444
sup,A518,A310
sup,A518,A793
sup,A520,A296
sup,A520,A553
sup,A520,A537
sup,A520,A31
sup,A520,A169
sup,A520,A927
sup,A520,A278
sup,A520,A935
sup,A520,A904
sup,A520,A567
sup,A520,A701
sup,A520,A271
sup,A520,A186
sup,A520,A461
sup,A520,A735
sup,A520,A588
sup,A520,A298
sup,A521,A296
sup,A521,A841
sup,A521,A1062
sup,A521,A364
sup,A521,A696
sup,A521,A5
sup,A521,A1081
sup,A521,A48
sup,A521,A880
sup,A521,A391
sup,A521,A774
sup,A521,A539
sup,A522,A902
sup,A525,A287
sup,A525,A823
sup,A526,A265
sup,A526,A442
sup,A526,A313
sup,A526,A1070
sup,A526,A560
sup,A526,A227
sup,A526,A714
sup,A526,A632
sup,A526,A544
sup,A531,A908
sup,A531,A736
sup,A533,A172
sup,A533,A259
sup,A533,A560
sup,A533,A512
sup,A533,A527
sup,A533,A96
sup,A533,A11
sup,A535,A448
sup,A535,A808
sup,A535,A594
sup,A535,A135
sup,A535,A617
sup,A535,A539
sup,A535,A174
sup,A535,A276
sup,A535,A587
sup,A535,A534
sup,A535,A985
sup,A535,A866
sup,A538,A258
sup,A539,A494
sup,A539,A881
sup,A539,A734
sup,A539,A213
sup,A539,A654
sup,A539,A869
sup,A539,A786
sup,A539,A1
sup,A539,A922
sup,A541,A369
sup,A541,A452
sup,A541,A1062
sup,A541,A151
sup,A541,A1009
sup,A541,A826
sup,A541,A338
sup,A541,A434
sup,A541,A838
sup,A541,A896
sup,A541,A827
sup,A541,A514
sup,A541,A438
sup,A543,A496
sup,A543,A306
sup,A543,A40
sup,A543,A784
sup,A543,A1050
sup,A543,A30
sup,A543,A283
sup,A543,A127
sup,A543,A865
sup,A543,A149
sup,A543,A656
sup,A543,A1027
sup,A543,A728
sup,A543,A590
sup,A543,A244
sup,A543,A895
sup,A545,A746
sup,A545,A371
sup,A545,A318
sup,A545,A934
sup,A546,A366
sup,A546,A1046
sup,A546,A428
sup,A546,A32
sup,A549,A245
sup,A549,A348
sup,A549,A1088
sup,A549,A80
sup,A549,A499
sup,A549,A538
sup,A549,A659
sup,A549,A472
sup,A549,A38
sup,A549,A851
sup,A549,A1075
sup,A549,A832
sup,A549,A46
sup,A549,A762
sup,A549,A406
sup,A549,A253
sup,A560,A48
sup,A560,A416
sup,A560,A700
sup,A560,A302
sup,A560,A719
sup,A561,A49
sup,A561,A708
sup,A562,A943
sup,A562,A996
sup,A562,A1014
sup,A562,A5
sup,A562,A704
sup,A563,A401
sup,A563,A997
sup,A563,A317
sup,A563,A543
sup,A569,A271
sup,A569,A53
sup,A569,A705
sup,A569,A964
sup,A569,A1005
sup,A569,A36
sup,A569,A311
sup,A569,A703
sup,A569,A187
sup,A569,A811
sup,A569,A56
sup,A569,A397
sup,A569,A878
sup,A569,A642
sup,A569,A511
sup,A569,A431
sup,A569,A509
sup,A570,A855
sup,A570,A916
sup,A570,A135
sup,A570,A81
sup,A570,A500
sup,A570,A384
sup,A570,A1047
sup,A574,A656
sup,A574,A909
sup,A574,A221
sup,A574,A107
sup,A574,A415
sup,A574,A339
sup,A574,A272
sup,A574,A916
sup,A574,A951
sup,A574,A204
sup,A574,A264
sup,A574,A346
sup,A574,A1070
sup,A574,A913
sup,A574,A494
sup,A575,A234
sup,A575,A208
sup,A575,A0
sup,A575,A973
sup,A575,A528
sup,A575,A564
sup,A575,A907
sup,A575,A910
sup,A575,A771
sup,A575,A592
sup,A575,A844
