Entailment,Arg1,Arg2
sup,A1180,A294
sup,A1180,A1094
sup,A1180,A1126
sup,A1180,A193
sup,A1180,A663
sup,A1180,A1216
sup,A1180,A296
sup,A1180,A1801
sup,A1180,A1039
sup,A1180,A128
sup,A1180,A1587
sup,A1181,A1572
sup,A1181,A1060
sup,A1181,A1934
sup,A1182,A581
sup,A1182,A1804
sup,A1182,A1745
sup,A1182,A1554
sup,A1182,A1280
sup,A1182,A1621
sup,A1182,A841
sup,A1182,A92
sup,A1182,A16
sup,A1182,A1457
sup,A1182,A1575
sup,A1182,A356
sup,A1182,A1094
sup,A1182,A1427
sup,A1182,A305
sup,A1184,A2001
sup,A1184,A114
sup,A1184,A1127
sup,A1184,A1965
sup,A1184,A1818
sup,A1184,A1685
sup,A1184,A928
sup,A1184,A1615
sup,A1184,A513
sup,A1184,A1068
sup,A1184,A493
sup,A1184,A580
sup,A1184,A246
sup,A1184,A1516
sup,A1184,A661
sup,A1184,A1672
sup,A1184,A202
sup,A1184,A91
sup,A1184,A386
sup,A1184,A1415
sup,A1185,A543
sup,A1185,A1838
sup,A1185,A1294
sup,A1185,A1112
sup,A1185,A1688
sup,A1185,A1226
sup,A1185,A895
sup,A1185,A1163
sup,A1185,A971
sup,A1185,A167
sup,A1185,A1578
sup,A1185,A680
sup,A1185,A931
sup,A1185,A427
sup,A1185,A735
sup,A1185,A498
sup,A1185,A7
sup,A1185,A1287
sup,A1185,A1419
sup,A1185,A1626
sup,A1185,A818
sup,A1185,A123
sup,A1185,A1114
sup,A1185,A1556
sup,A1185,A893
sup,A1188,A966
sup,A1188,A107
sup,A1188,A692
sup,A1188,A1822
sup,A1188,A1305
sup,A1188,A130
sup,A1188,A87
sup,A1188,A458
sup,A1188,A1733
sup,A1188,A1431
sup,A1189,A338
sup,A1189,A1613
sup,A1189,A583
sup,A1189,A860
sup,A1189,A1801
sup,A1190,A539
sup,A1190,A1688
sup,A1190,A351
sup,A1190,A87
sup,A1190,A348
sup,A1190,A1213
sup,A1190,A902
sup,A1190,A943
sup,A1190,A1535
sup,A1190,A1008
sup,A1190,A206
sup,A1190,A1040
sup,A1190,A754
sup,A1190,A1462
sup,A1190,A190
sup,A1190,A1534
sup,A1190,A304
sup,A1190,A1835
sup,A1191,A409
sup,A1191,A398
sup,A1191,A623
sup,A1191,A1199
sup,A1191,A1942
sup,A1191,A469
sup,A1191,A557
sup,A1191,A1223
sup,A1191,A833
sup,A1191,A183
sup,A1191,A1157
sup,A1191,A1812
sup,A1191,A2030
sup,A1191,A1706
sup,A1191,A11
sup,A1191,A974
sup,A1191,A68
sup,A1191,A1244
sup,A1191,A2005
sup,A1191,A1939
sup,A1191,A2048
sup,A1191,A571
sup,A1191,A159
sup,A1191,A1062
sup,A1191,A1917
sup,A1191,A966
sup,A1191,A745
sup,A1191,A472
sup,A1196,A1673
sup,A1196,A2031
sup,A1196,A1237
sup,A1197,A109
sup,A1197,A1216
sup,A1197,A2097
sup,A1197,A152
sup,A1197,A221
sup,A1197,A1364
sup,A1197,A781
sup,A1197,A102
sup,A1197,A619
sup,A1197,A1932
sup,A1199,A69
sup,A1199,A1969
sup,A1199,A831
sup,A1199,A1301
sup,A1199,A926
sup,A1199,A1376
sup,A1199,A2070
sup,A1199,A1014
sup,A1199,A1342
sup,A1199,A1062
sup,A1199,A2045
sup,A1204,A2065
sup,A1204,A1397
sup,A1204,A1368
sup,A1204,A486
sup,A1207,A1780
sup,A1207,A199
sup,A1207,A205
sup,A1207,A1653
sup,A1207,A56
sup,A1207,A475
sup,A1207,A542
sup,A1207,A272
sup,A1207,A84
sup,A1207,A1364
sup,A1207,A575
sup,A1207,A308
sup,A1207,A1272
sup,A1207,A1155
sup,A1212,A1785
sup,A1212,A1973
sup,A1212,A1275
sup,A1212,A1191
sup,A1212,A1810
sup,A1212,A5
sup,A1212,A557
sup,A1212,A1121
sup,A1212,A304
sup,A1212,A1610
sup,A1212,A57
sup,A1212,A640
sup,A1212,A1295
sup,A1212,A258
sup,A1212,A695
sup,A1216,A2055
sup,A1218,A326
sup,A1220,A2099
sup,A1220,A1708
sup,A1220,A1236
sup,A1220,A163
sup,A1220,A1731
sup,A1220,A1778
sup,A1220,A1468
sup,A1220,A295
sup,A1220,A708
sup,A1220,A137
sup,A1221,A895
sup,A1221,A583
sup,A1221,A282
sup,A1221,A1189
sup,A1221,A1780
sup,A1221,A1946
sup,A1221,A1342
sup,A1221,A1540
sup,A1221,A745
sup,A1221,A1877
sup,A1221,A435
sup,A1221,A1394
sup,A1221,A132
sup,A1221,A1388
sup,A1221,A1312
sup,A1225,A1717
sup,A1225,A1196
sup,A1225,A414
sup,A1225,A1416
sup,A1225,A613
sup,A1225,A172
sup,A1225,A1815
sup,A1225,A1145
sup,A1225,A1571
sup,A1225,A1860
sup,A1225,A1060
sup,A1225,A1044
sup,A1225,A1982
sup,A1225,A159
sup,A1225,A1505
sup,A1225,A817
sup,A1225,A864
sup,A1225,A1089
sup,A1225,A992
sup,A1225,A1953
sup,A1225,A1192
sup,A1225,A185
sup,A1225,A889
sup,A1225,A483
sup,A1225,A1660
sup,A1225,A767
sup,A1225,A1574
sup,A1225,A884
sup,A1226,A236
sup,A1231,A2024
sup,A1231,A1659
sup,A1231,A712
sup,A1231,A1169
sup,A1231,A1985
sup,A1231,A775
sup,A1233,A103
sup,A1233,A1274
sup,A1233,A1507
sup,A1233,A1344
sup,A1233,A1850
sup,A1233,A419
sup,A1233,A253
sup,A1233,A1459
sup,A1233,A986
sup,A1233,A632
sup,A1233,A2029
sup,A1233,A2056
sup,A1233,A41
sup,A1233,A537
sup,A1234,A1779
sup,A1234,A814
sup,A1234,A1505
sup,A1234,A387
sup,A1234,A1918
sup,A1234,A444
sup,A1234,A253
sup,A1234,A1332
sup,A1234,A309
sup,A1234,A1156
sup,A1234,A709
sup,A1234,A1343
sup,A1234,A1763
sup,A1234,A1517
sup,A1234,A85
sup,A1234,A703
sup,A1234,A2010
sup,A1234,A1567
sup,A1234,A5
sup,A1235,A781
sup,A1235,A119
sup,A1235,A784
sup,A1235,A1091
sup,A1235,A680
sup,A1235,A682
sup,A1235,A522
sup,A1235,A2069
sup,A1235,A1303
sup,A1235,A1916
sup,A1235,A1479
sup,A1235,A39
sup,A1235,A2059
sup,A1235,A780
sup,A1235,A649
sup,A1235,A195
sup,A1235,A731
sup,A1235,A1959
sup,A1235,A527
sup,A1235,A1759
sup,A1236,A498
sup,A1236,A1099
sup,A1236,A1061
sup,A1236,A246
sup,A1236,A1288
sup,A1236,A1500
sup,A1236,A1169
sup,A1236,A506
sup,A1236,A1340
sup,A1236,A337
sup,A1236,A1115
sup,A1241,A212
sup,A1241,A192
sup,A1241,A1634
sup,A1241,A1530
sup,A1241,A644
sup,A1241,A187
sup,A1241,A2091
sup,A1241,A1728
sup,A1241,A1091
sup,A1241,A815
sup,A1241,A1354
sup,A1241,A1755
sup,A1241,A1264
sup,A1241,A1364
sup,A1244,A1435
sup,A1244,A311
sup,A1244,A679
sup,A1244,A763
sup,A1244,A1273
sup,A1244,A659
sup,A1244,A1068
sup,A1244,A40
sup,A1244,A37
sup,A1244,A562
sup,A1244,A993
sup,A1244,A128
sup,A1244,A749
sup,A1244,A69
sup,A1250,A381
sup,A1250,A1039
sup,A1250,A1374
sup,A1250,A931
sup,A1250,A1792
sup,A1250,A2040
sup,A1250,A856
sup,A1250,A646
sup,A1250,A1396
sup,A1250,A964
sup,A1250,A1390
sup,A1250,A1439
sup,A1250,A971
sup,A1250,A1709
sup,A1250,A1022
sup,A1250,A1614
sup,A1256,A1850
sup,A1256,A1930
sup,A1256,A1440
sup,A1256,A171
sup,A1256,A882
sup,A1256,A1548
sup,A1256,A940
sup,A1256,A1689
sup,A1256,A711
sup,A1256,A504
sup,A1256,A866
sup,A1256,A784
sup,A1256,A1072
sup,A1256,A1062
sup,A1256,A1414
sup,A1256,A322
sup,A1256,A878
sup,A1256,A1813
sup,A1256,A26
sup,A1256,A1804
sup,A1256,A1304
sup,A1256,A876
sup,A1256,A425
sup,A1256,A1168
sup,A1256,A1717
sup,A1257,A1186
sup,A1257,A1830
sup,A1257,A941
sup,A1261,A1906
sup,A1265,A793
sup,A1266,A931
sup,A1266,A245
sup,A1266,A1961
sup,A1266,A762
sup,A1266,A1017
sup,A1266,A548
sup,A1266,A1600
sup,A1266,A1608
sup,A1266,A1127
sup,A1266,A147
sup,A1266,A1938
sup,A1266,A1763
sup,A1266,A322
sup,A1266,A425
sup,A1266,A661
sup,A1266,A1274
sup,A1266,A1013
sup,A1266,A1867
sup,A1266,A1081
sup,A1266,A544
sup,A1266,A711
sup,A1268,A433
sup,A1268,A1459
sup,A1268,A1635
sup,A1268,A1545
sup,A1268,A1818
sup,A1268,A1275
sup,A1268,A252
sup,A1268,A1586
sup,A1268,A871
sup,A1268,A947
sup,A1268,A357
sup,A1268,A603
sup,A1268,A670
sup,A1268,A787
sup,A1268,A702
sup,A1268,A1583
sup,A1270,A647
sup,A1270,A1932
sup,A1270,A1352
sup,A1270,A1386
sup,A1270,A680
sup,A1270,A252
sup,A1270,A412
sup,A1270,A1113
sup,A1270,A391
sup,A1270,A314
sup,A1270,A947
sup,A1270,A1947
sup,A1271,A993
sup,A1271,A1683
sup,A1271,A152
sup,A1271,A847
sup,A1271,A535
sup,A1271,A212
sup,A1271,A234
sup,A1271,A1986
sup,A1271,A1345
sup,A1271,A855
sup,A1271,A1609
sup,A1271,A1841
sup,A1271,A763
sup,A1271,A1136
sup,A1271,A1229
sup,A1271,A1958
sup,A1271,A1897
sup,A1271,A853
sup,A1271,A418
sup,A1271,A856
sup,A1271,A1341
sup,A1271,A398
sup,A1271,A70
sup,A1271,A442
sup,A1271,A1364
sup,A1272,A1486
sup,A1272,A461
sup,A1272,A1278
sup,A1272,A142
sup,A1272,A1124
sup,A1272,A1777
sup,A1272,A1471
sup,A1272,A1983
sup,A1272,A1615
sup,A1272,A637
sup,A1272,A1522
sup,A1272,A421
sup,A1272,A1405
sup,A1272,A1148
sup,A1272,A1820
sup,A1274,A1435
sup,A1274,A1916
sup,A1274,A1094
sup,A1274,A1660
sup,A1274,A1833
sup,A1274,A1338
sup,A1274,A1345
sup,A1274,A810
sup,A1274,A1687
sup,A1274,A570
sup,A1274,A1591
sup,A1274,A1700
sup,A1274,A497
sup,A1274,A1325
sup,A1274,A1857
sup,A1274,A660
sup,A1275,A133
sup,A1275,A1725
sup,A1275,A218
sup,A1275,A231
sup,A1275,A1084
sup,A1275,A1407
sup,A1275,A290
sup,A1275,A1788
sup,A1275,A528
sup,A1275,A1715
sup,A1275,A1917
sup,A1275,A1941
sup,A1275,A1102
sup,A1275,A1305
sup,A1275,A1348
sup,A1275,A1429
sup,A1276,A110
sup,A1276,A225
sup,A1276,A1276
sup,A1276,A2033
sup,A1276,A1084
sup,A1276,A1953
sup,A1276,A2064
sup,A1276,A1332
sup,A1276,A1142
sup,A1277,A103
sup,A1277,A300
sup,A1277,A1399
sup,A1277,A546
sup,A1277,A876
sup,A1277,A1778
sup,A1277,A198
sup,A1277,A77
sup,A1277,A719
sup,A1277,A1819
sup,A1277,A915
sup,A1277,A424
sup,A1277,A2047
sup,A1277,A244
sup,A1277,A1779
sup,A1277,A1759
sup,A1277,A844
sup,A1277,A373
sup,A1279,A47
sup,A1279,A1537
sup,A1279,A673
sup,A1279,A1486
sup,A1279,A1847
sup,A1279,A566
sup,A1279,A1830
sup,A1279,A1319
sup,A1279,A102
sup,A1279,A1111
sup,A1279,A1854
sup,A1279,A67
sup,A1279,A489
sup,A1281,A496
sup,A1281,A25
sup,A1281,A1306
sup,A1281,A671
sup,A1281,A1633
sup,A1284,A332
sup,A1284,A888
sup,A1284,A852
sup,A1284,A1020
sup,A1284,A247
sup,A1284,A1977
sup,A1284,A689
sup,A1284,A1673
sup,A1284,A85
sup,A1284,A58
sup,A1284,A2042
sup,A1284,A1234
sup,A1284,A1737
sup,A1284,A310
sup,A1284,A1278
sup,A1284,A197
sup,A1284,A115
sup,A1285,A2089
sup,A1285,A28
sup,A1285,A1492
sup,A1285,A1539
sup,A1285,A123
sup,A1285,A139
sup,A1285,A1152
sup,A1285,A14
sup,A1285,A1169
sup,A1285,A1115
sup,A1285,A204
sup,A1285,A359
sup,A1285,A161
sup,A1285,A1197
sup,A1285,A1698
sup,A1285,A1822
sup,A1285,A739
sup,A1285,A290
sup,A1285,A164
sup,A1285,A657
sup,A1285,A84
sup,A1285,A586
sup,A1285,A209
sup,A1285,A536
sup,A1287,A246
sup,A1287,A414
sup,A1287,A1795
sup,A1287,A1889
sup,A1287,A90
sup,A1287,A119
sup,A1287,A1848
sup,A1287,A1081
sup,A1287,A85
sup,A1287,A1161
sup,A1287,A1582
sup,A1287,A1084
sup,A1287,A991
sup,A1287,A1478
sup,A1287,A899
sup,A1287,A988
sup,A1287,A696
sup,A1288,A998
sup,A1288,A854
sup,A1288,A1007
sup,A1288,A1894
sup,A1288,A171
sup,A1288,A1143
sup,A1288,A9
sup,A1289,A1099
sup,A1289,A2035
sup,A1292,A903
sup,A1292,A770
sup,A1292,A1260
sup,A1292,A1905
sup,A1292,A884
sup,A1292,A1261
sup,A1292,A746
sup,A1292,A15
sup,A1292,A309
sup,A1292,A374
sup,A1292,A1981
sup,A1292,A391
sup,A1292,A133
sup,A1292,A1254
sup,A1292,A723
sup,A1292,A622
sup,A1292,A455
sup,A1294,A676
sup,A1294,A24
sup,A1294,A725
sup,A1294,A116
sup,A1294,A518
sup,A1298,A923
sup,A1298,A690
sup,A1298,A466
sup,A1298,A63
sup,A1301,A1152
sup,A1302,A1863
sup,A1302,A1320
sup,A1302,A1808
sup,A1302,A2009
sup,A1302,A851
sup,A1302,A896
sup,A1302,A698
sup,A1302,A76
sup,A1302,A674
sup,A1302,A1858
sup,A1302,A370
sup,A1302,A1660
sup,A1302,A1332
sup,A1302,A1149
sup,A1302,A836
sup,A1302,A1038
sup,A1302,A1432
sup,A1302,A1605
sup,A1302,A841
sup,A1302,A239
sup,A1302,A12
sup,A1302,A555
sup,A1302,A810
sup,A1302,A386
sup,A1304,A1027
sup,A1304,A718
sup,A1304,A1742
sup,A1304,A979
sup,A1304,A1380
sup,A1304,A276
sup,A1304,A1943
sup,A1304,A1960
sup,A1304,A1384
sup,A1304,A1441
sup,A1304,A1157
sup,A1304,A1049
sup,A1304,A289
sup,A1304,A79
sup,A1304,A727
sup,A1304,A118
sup,A1304,A791
sup,A1304,A1939
sup,A1304,A1891
sup,A1304,A750
sup,A1304,A2017
sup,A1304,A342
sup,A1304,A243
sup,A1307,A1752
sup,A1307,A1136
sup,A1307,A386
sup,A1307,A1837
sup,A1307,A1645
sup,A1308,A12
sup,A1308,A841
sup,A1308,A955
sup,A1308,A1507
sup,A1308,A594
sup,A1308,A863
sup,A1308,A1895
sup,A1310,A172
sup,A1310,A1886
sup,A1310,A869
sup,A1310,A1428
sup,A1310,A1755
sup,A1310,A1901
sup,A1310,A295
sup,A1310,A268
sup,A1310,A1978
sup,A1310,A894
sup,A1310,A1461
sup,A1310,A32
sup,A1310,A1826
sup,A1310,A36
sup,A1310,A944
sup,A1310,A1946
sup,A1310,A131
sup,A1310,A1010
sup,A1311,A1642
sup,A1311,A1639
sup,A1311,A969
sup,A1311,A1495
sup,A1311,A869
sup,A1311,A559
sup,A1311,A1095
sup,A1312,A1974
sup,A1312,A632
sup,A1312,A1869
sup,A1316,A2089
sup,A1316,A620
sup,A1318,A1649
sup,A1318,A1596
sup,A1318,A1138
sup,A1318,A1150
sup,A1318,A98
sup,A1318,A1454
sup,A1318,A1775
sup,A1318,A1715
sup,A1318,A1453
sup,A1318,A1932
sup,A1318,A1163
sup,A1318,A1237
sup,A1318,A30
sup,A1318,A773
sup,A1318,A1989
sup,A1318,A1966
sup,A1318,A836
sup,A1320,A1920
sup,A1320,A711
sup,A1320,A1862
sup,A1320,A1951
sup,A1320,A1562
sup,A1320,A1526
sup,A1320,A1931
sup,A1320,A1259
sup,A1320,A369
sup,A1320,A1597
sup,A1320,A691
sup,A1320,A1761
sup,A1320,A1118
sup,A1320,A1193
sup,A1320,A1518
sup,A1320,A1804
sup,A1321,A1510
sup,A1321,A879
sup,A1321,A353
sup,A1321,A724
sup,A1321,A535
sup,A1321,A1228
sup,A1321,A1377
sup,A1321,A1092
sup,A1321,A2062
sup,A1321,A828
sup,A1323,A1687
sup,A1323,A739
sup,A1323,A551
sup,A1323,A1711
sup,A1323,A529
sup,A1323,A1510
sup,A1323,A1057
sup,A1323,A971
sup,A1323,A148
sup,A1323,A487
sup,A1323,A450
sup,A1323,A1717
sup,A1323,A51
sup,A1323,A1915
sup,A1324,A147
sup,A1324,A2024
sup,A1324,A2011
sup,A1324,A365
sup,A1324,A131
sup,A1324,A1915
sup,A1324,A485
sup,A1324,A56
sup,A1324,A2052
sup,A1324,A1700
sup,A1324,A717
sup,A1324,A394
sup,A1324,A1854
sup,A1324,A1649
sup,A1324,A1885
sup,A1324,A866
sup,A1324,A491
sup,A1326,A1335
sup,A1326,A1195
sup,A1326,A166
sup,A1326,A1174
sup,A1326,A1465
sup,A1331,A377
sup,A1331,A1269
sup,A1331,A1487
sup,A1331,A2066
sup,A1331,A1891
sup,A1331,A1456
sup,A1331,A817
sup,A1331,A451
sup,A1331,A471
sup,A1331,A1985
sup,A1331,A1138
sup,A1331,A387
sup,A1331,A1528
sup,A1331,A998
sup,A1331,A514
sup,A1331,A1719
sup,A1331,A1218
sup,A1331,A1290
sup,A1331,A1647
sup,A1331,A1109
sup,A1331,A1420
sup,A1331,A1659
sup,A1331,A492
sup,A1331,A890
sup,A1332,A530
sup,A1332,A1856
sup,A1332,A1066
sup,A1332,A161
sup,A1332,A188
sup,A1332,A1633
sup,A1332,A50
sup,A1332,A1977
sup,A1332,A834
sup,A1332,A1465
sup,A1332,A23
sup,A1332,A209
sup,A1332,A678
sup,A1332,A1773
sup,A1332,A891
sup,A1332,A1727
sup,A1332,A110
sup,A1332,A890
sup,A1332,A859
sup,A1332,A42
sup,A1332,A710
sup,A1338,A1570
sup,A1338,A1140
sup,A1338,A538
sup,A1338,A1886
sup,A1338,A260
sup,A1338,A185
sup,A1338,A887
sup,A1338,A528
sup,A1338,A753
sup,A1338,A1475
sup,A1338,A550
sup,A1338,A394
sup,A1338,A308
sup,A1338,A1170
sup,A1338,A11
sup,A1338,A1330
sup,A1338,A234
sup,A1338,A1479
sup,A1338,A584
sup,A1338,A1123
sup,A1338,A100
sup,A1339,A1417
sup,A1339,A797
sup,A1339,A1951
sup,A1339,A523
sup,A1339,A1920
sup,A1339,A960
sup,A1339,A492
sup,A1339,A585
sup,A1339,A1573
sup,A1339,A1373
sup,A1341,A951
sup,A1341,A1736
sup,A1341,A1737
sup,A1341,A1096
sup,A1341,A439
sup,A1341,A740
sup,A1341,A158
sup,A1341,A331
sup,A1341,A9
sup,A1341,A1376
sup,A1341,A582
sup,A1341,A965
sup,A1341,A675
sup,A1341,A1586
sup,A1341,A478
sup,A1341,A2022
sup,A1342,A1303
sup,A1342,A344
sup,A1342,A1352
sup,A1342,A715
sup,A1342,A1875
sup,A1342,A2071
sup,A1342,A1591
sup,A1343,A750
sup,A1343,A1840
sup,A1343,A453
sup,A1343,A247
sup,A1343,A1364
sup,A1343,A2051
sup,A1343,A61
sup,A1343,A1760
sup,A1343,A1786
sup,A1343,A1088
sup,A1343,A1126
sup,A1343,A153
sup,A1343,A390
sup,A1344,A1037
sup,A1344,A1732
sup,A1344,A746
sup,A1344,A1646
sup,A1344,A1459
sup,A1344,A168
sup,A1344,A2078
sup,A1344,A1846
sup,A1344,A1926
sup,A1344,A892
sup,A1344,A16
sup,A1344,A9
sup,A1344,A1022
sup,A1344,A427
sup,A1344,A1176
sup,A1344,A1161
sup,A1344,A1087
sup,A1344,A159
sup,A1344,A849
sup,A1347,A283
sup,A1347,A1555
sup,A1347,A600
sup,A1347,A1688
sup,A1347,A1310
sup,A1347,A1230
sup,A1347,A1637
sup,A1347,A1449
sup,A1347,A693
sup,A1347,A1065
sup,A1347,A781
sup,A1347,A1991
sup,A1347,A1416
sup,A1347,A1043
sup,A1347,A1620
sup,A1347,A2077
sup,A1347,A629
sup,A1347,A99
sup,A1347,A2003
sup,A1347,A1180
sup,A1349,A1051
sup,A1349,A1342
sup,A1349,A518
sup,A1349,A168
sup,A1349,A2004
sup,A1349,A1531
sup,A1349,A1728
sup,A1349,A1474
sup,A1349,A618
sup,A1349,A1970
sup,A1349,A401
sup,A1349,A1198
sup,A1349,A1720
sup,A1349,A103
sup,A1349,A2085
sup,A1349,A1375
sup,A1349,A475
sup,A1349,A1277
sup,A1349,A1913
sup,A1350,A465
sup,A1350,A1176
sup,A1350,A2017
sup,A1350,A1303
sup,A1350,A1424
sup,A1350,A1670
sup,A1350,A859
sup,A1350,A1886
sup,A1350,A794
sup,A1350,A1229
sup,A1350,A976
sup,A1350,A956
sup,A1350,A599
sup,A1350,A1793
sup,A1350,A1487
sup,A1350,A557
sup,A1350,A576
sup,A1350,A1780
sup,A1359,A178
sup,A1359,A278
sup,A1359,A985
sup,A1359,A791
sup,A1359,A1312
sup,A1359,A465
sup,A1359,A1173
sup,A1359,A1120
sup,A1359,A1153
sup,A1359,A215
sup,A1359,A397
sup,A1359,A1231
sup,A1364,A314
sup,A1364,A364
sup,A1364,A968
sup,A1364,A1064
sup,A1364,A1537
sup,A1364,A693
sup,A1364,A1528
sup,A1364,A613
sup,A1364,A1385
sup,A1364,A879
sup,A1364,A1210
sup,A1364,A1363
sup,A1364,A1641
sup,A1364,A998
sup,A1364,A861
sup,A1364,A111
sup,A1364,A751
sup,A1364,A681
sup,A1364,A1703
sup,A1364,A1448
sup,A1364,A389
sup,A1364,A1718
sup,A1366,A2041
sup,A1366,A1924
sup,A1366,A1715
sup,A1366,A291
sup,A1366,A699
sup,A1366,A1967
sup,A1366,A1034
sup,A1366,A962
sup,A1366,A186
sup,A1366,A1592
sup,A1366,A1220
sup,A1366,A1893
sup,A1367,A1995
sup,A1367,A2075
sup,A1371,A1234
sup,A1371,A743
sup,A1371,A1776
sup,A1371,A1046
sup,A1371,A1830
sup,A1371,A1709
sup,A1371,A325
sup,A1371,A1474
sup,A1371,A937
sup,A1371,A372
sup,A1371,A257
sup,A1371,A1944
sup,A1371,A225
sup,A1371,A981
sup,A1372,A402
sup,A1372,A1112
sup,A1372,A1693
sup,A1372,A1903
sup,A1372,A1269
sup,A1372,A93
sup,A1372,A492
sup,A1372,A731
sup,A1375,A307
sup,A1375,A537
sup,A1375,A252
sup,A1375,A734
sup,A1375,A354
sup,A1375,A1220
sup,A1375,A295
sup,A1375,A531
sup,A1375,A507
sup,A1375,A712
sup,A1375,A753
sup,A1375,A204
sup,A1375,A1634
sup,A1375,A1005
sup,A1375,A1316
sup,A1376,A358
sup,A1376,A648
sup,A1376,A1703
sup,A1376,A526
sup,A1376,A550
sup,A1376,A1767
sup,A1376,A1135
sup,A1377,A197
sup,A1377,A213
sup,A1377,A1530
sup,A1377,A1153
sup,A1377,A525
sup,A1377,A1482
sup,A1377,A715
sup,A1377,A1655
sup,A1377,A2004
sup,A1377,A1604
sup,A1377,A1077
sup,A1377,A1979
sup,A1377,A701
sup,A1377,A394
sup,A1377,A1185
sup,A1377,A1718
sup,A1377,A1401
sup,A1377,A1695
sup,A1377,A1094
sup,A1377,A888
sup,A1377,A564
sup,A1383,A296
sup,A1383,A279
sup,A1383,A165
sup,A1383,A876
sup,A1383,A2097
sup,A1383,A914
sup,A1383,A1968
sup,A1383,A238
sup,A1383,A455
sup,A1383,A2061
sup,A1383,A890
sup,A1388,A1362
sup,A1388,A1469
sup,A1388,A632
sup,A1388,A1752
sup,A1388,A474
sup,A1388,A917
sup,A1388,A645
sup,A1388,A248
sup,A1388,A592
sup,A1388,A1839
sup,A1391,A1987
sup,A1391,A704
sup,A1391,A1301
sup,A1391,A535
sup,A1391,A682
sup,A1391,A990
sup,A1391,A693
sup,A1391,A524
sup,A1393,A404
sup,A1393,A1070
sup,A1393,A1263
sup,A1393,A564
sup,A1393,A1941
sup,A1393,A1166
sup,A1393,A808
sup,A1393,A529
sup,A1393,A1202
sup,A1393,A113
sup,A1395,A1806
sup,A1395,A117
sup,A1395,A48
sup,A1395,A68
sup,A1395,A1549
sup,A1395,A1300
sup,A1395,A1224
sup,A1395,A1752
sup,A1398,A786
sup,A1398,A1867
sup,A1398,A295
sup,A1398,A274
sup,A1399,A2095
sup,A1399,A1363
sup,A1400,A809
sup,A1400,A23
sup,A1400,A750
sup,A1400,A662
sup,A1400,A1753
sup,A1400,A778
sup,A1400,A1089
sup,A1400,A235
sup,A1401,A601
sup,A1401,A1887
sup,A1401,A355
sup,A1401,A136
sup,A1401,A1405
sup,A1401,A1920
sup,A1401,A830
sup,A1401,A1996
sup,A1401,A1942
sup,A1402,A765
sup,A1402,A666
sup,A1402,A1160
sup,A1402,A407
sup,A1402,A685
sup,A1402,A650
sup,A1402,A287
sup,A1402,A1305
sup,A1405,A1395
sup,A1405,A1800
sup,A1405,A1630
sup,A1405,A907
sup,A1405,A1842
sup,A1406,A1120
sup,A1406,A1315
sup,A1410,A766
sup,A1410,A1002
sup,A1410,A458
sup,A1410,A220
sup,A1410,A1565
sup,A1410,A55
sup,A1410,A2092
sup,A1410,A816
sup,A1410,A508
sup,A1410,A2017
sup,A1410,A228
sup,A1410,A1986
sup,A1410,A650
sup,A1410,A1107
sup,A1410,A840
sup,A1410,A1444
sup,A1410,A1345
sup,A1410,A1257
sup,A1412,A1593
sup,A1412,A265
sup,A1412,A207
sup,A1412,A1921
sup,A1412,A1550
sup,A1412,A1653
sup,A1412,A1156
sup,A1412,A1795
sup,A1412,A53
sup,A1412,A415
sup,A1412,A1450
sup,A1412,A1117
sup,A1412,A756
sup,A1413,A1868
sup,A1413,A8
sup,A1413,A338
sup,A1413,A1008
sup,A1413,A208
sup,A1413,A1988
sup,A1413,A269
sup,A1413,A290
sup,A1413,A652
sup,A1413,A614
sup,A1415,A453
sup,A1415,A114
sup,A1415,A1369
sup,A1415,A1937
sup,A1415,A1067
sup,A1415,A813
sup,A1415,A923
sup,A1415,A2085
sup,A1415,A579
sup,A1415,A472
sup,A1415,A318
sup,A1415,A463
sup,A1415,A527
sup,A1415,A460
sup,A1415,A2044
sup,A1415,A822
sup,A1415,A827
sup,A1415,A505
sup,A1415,A1073
sup,A1415,A351
sup,A1415,A511
sup,A1415,A1342
sup,A1415,A1506
sup,A1415,A970
sup,A1415,A636
sup,A1421,A1584
sup,A1421,A524
sup,A1421,A1862
sup,A1421,A582
sup,A1421,A1895
sup,A1422,A1587
sup,A1422,A1249
sup,A1422,A1893
sup,A1422,A1611
sup,A1422,A423
sup,A1422,A571
sup,A1422,A1394
sup,A1422,A225
sup,A1422,A1484
sup,A1422,A1023
sup,A1422,A839
sup,A1422,A1173
sup,A1422,A1115
sup,A1426,A1438
sup,A1426,A1130
sup,A1426,A1847
sup,A1426,A23
sup,A1426,A1261
sup,A1426,A1542
sup,A1426,A1044
sup,A1426,A342
sup,A1426,A348
sup,A1426,A1144
sup,A1429,A1913
sup,A1429,A279
sup,A1429,A200
sup,A1429,A1147
sup,A1429,A1446
sup,A1429,A1157
sup,A1429,A255
sup,A1429,A53
sup,A1429,A341
sup,A1429,A194
sup,A1429,A682
sup,A1429,A283
sup,A1429,A801
sup,A1429,A1370
sup,A1429,A923
sup,A1429,A1489
sup,A1429,A1634
sup,A1429,A2093
sup,A1429,A615
sup,A1429,A545
sup,A1429,A1641
sup,A1429,A592
sup,A1429,A1853
sup,A1429,A1436
sup,A1429,A813
sup,A1430,A997
sup,A1431,A1700
sup,A1431,A1769
sup,A1431,A91
sup,A1431,A1489
