Entailment,Arg1,Arg2
sup,A800,A1957
sup,A800,A678
sup,A800,A1421
sup,A800,A1647
sup,A801,A1276
sup,A801,A1028
sup,A801,A1343
sup,A801,A1030
sup,A801,A1548
sup,A801,A2163
sup,A801,A1179
sup,A801,A2375
sup,A801,A1652
sup,A801,A337
sup,A801,A2168
sup,A801,A700
sup,A801,A391
sup,A801,A1896
sup,A801,A1037
sup,A801,A2128
sup,A802,A872
sup,A802,A1939
sup,A802,A555
sup,A804,A1229
sup,A804,A317
sup,A804,A245
sup,A804,A989
sup,A804,A598
sup,A804,A717
sup,A804,A1079
sup,A804,A642
sup,A804,A656
sup,A804,A1598
sup,A806,A2259
sup,A806,A2273
sup,A806,A48
sup,A806,A2311
sup,A806,A1756
sup,A806,A798
sup,A806,A276
sup,A806,A545
sup,A806,A403
sup,A806,A1282
sup,A806,A1014
sup,A807,A169
sup,A807,A435
sup,A807,A1281
sup,A807,A2054
sup,A807,A1431
sup,A807,A412
sup,A807,A812
sup,A807,A1730
sup,A807,A1375
sup,A807,A493
sup,A807,A49
sup,A807,A1020
sup,A807,A2338
sup,A807,A1205
sup,A807,A1303
sup,A808,A1508
sup,A808,A1114
sup,A808,A1089
sup,A808,A553
sup,A808,A1523
sup,A808,A1442
sup,A808,A1962
sup,A808,A865
sup,A808,A1870
sup,A808,A1347
sup,A808,A459
sup,A808,A549
sup,A811,A531
sup,A811,A1971
sup,A811,A94
sup,A811,A188
sup,A811,A279
sup,A811,A1406
sup,A811,A1046
sup,A811,A1663
sup,A811,A1391
sup,A811,A849
sup,A811,A264
sup,A811,A1499
sup,A811,A1512
sup,A811,A1365
sup,A811,A303
sup,A811,A580
sup,A811,A1919
sup,A811,A1091
sup,A811,A59
sup,A811,A712
sup,A811,A1427
sup,A811,A126
sup,A811,A888
sup,A812,A2000
sup,A812,A665
sup,A812,A362
sup,A812,A1916
sup,A812,A740
sup,A812,A1444
sup,A812,A1853
sup,A812,A47
sup,A812,A2066
sup,A815,A2356
sup,A815,A1347
sup,A815,A1711
sup,A815,A1204
sup,A815,A819
sup,A815,A1010
sup,A815,A1502
sup,A815,A123
sup,A815,A2022
sup,A815,A2277
sup,A816,A1153
sup,A816,A1762
sup,A816,A738
sup,A816,A2200
sup,A816,A1437
sup,A816,A1791
sup,A816,A2041
sup,A816,A523
sup,A816,A1741
sup,A816,A2032
sup,A816,A617
sup,A816,A976
sup,A816,A2159
sup,A816,A1818
sup,A816,A1627
sup,A816,A2387
sup,A816,A1362
sup,A817,A316
sup,A817,A839
sup,A817,A291
sup,A817,A1938
sup,A817,A2355
sup,A817,A1174
sup,A817,A952
sup,A817,A2270
sup,A817,A1064
sup,A817,A2341
sup,A817,A655
sup,A817,A793
sup,A817,A1230
sup,A817,A74
sup,A817,A2366
sup,A817,A1897
sup,A818,A1526
sup,A818,A2086
sup,A818,A825
sup,A818,A2063
sup,A818,A1886
sup,A818,A93
sup,A818,A2135
sup,A818,A1849
sup,A818,A718
sup,A818,A1878
sup,A818,A2224
sup,A818,A548
sup,A818,A2099
sup,A818,A1547
sup,A818,A1278
sup,A818,A2225
sup,A818,A143
sup,A818,A611
sup,A818,A401
sup,A818,A2089
sup,A818,A753
sup,A822,A2345
sup,A822,A177
sup,A822,A1282
sup,A822,A1411
sup,A822,A1232
sup,A822,A1007
sup,A822,A190
sup,A822,A1231
sup,A822,A121
sup,A822,A1067
sup,A822,A664
sup,A822,A1942
sup,A822,A843
sup,A822,A658
sup,A822,A2373
sup,A822,A138
sup,A822,A1430
sup,A822,A479
sup,A823,A1001
sup,A823,A1927
sup,A823,A340
sup,A823,A951
sup,A823,A1465
sup,A823,A1554
sup,A823,A881
sup,A824,A484
sup,A824,A2377
sup,A824,A220
sup,A824,A571
sup,A824,A1425
sup,A824,A1829
sup,A824,A1475
sup,A824,A2003
sup,A824,A899
sup,A824,A378
sup,A824,A1027
sup,A824,A246
sup,A824,A1146
sup,A824,A1500
sup,A824,A438
sup,A824,A2066
sup,A824,A442
sup,A824,A1152
sup,A824,A2165
sup,A824,A454
sup,A824,A7
sup,A826,A677
sup,A826,A1306
sup,A826,A1760
sup,A826,A1543
sup,A826,A1641
sup,A826,A1083
sup,A826,A1465
sup,A826,A892
sup,A826,A524
sup,A826,A20
sup,A827,A983
sup,A827,A2348
sup,A827,A1106
sup,A829,A1856
sup,A829,A1282
sup,A829,A2277
sup,A829,A1880
sup,A829,A128
sup,A829,A414
sup,A829,A399
sup,A829,A376
sup,A829,A1064
sup,A829,A1241
sup,A829,A359
sup,A829,A2204
sup,A829,A39
sup,A829,A204
sup,A829,A1132
sup,A829,A2043
sup,A829,A1482
sup,A829,A1502
sup,A829,A683
sup,A829,A192
sup,A829,A2160
sup,A829,A81
sup,A830,A1629
sup,A830,A1996
sup,A830,A1580
sup,A830,A429
sup,A830,A1545
sup,A830,A775
sup,A830,A1560
sup,A830,A837
sup,A830,A1772
sup,A830,A1517
sup,A830,A1065
sup,A830,A2134
sup,A830,A916
sup,A830,A2344
sup,A830,A2226
sup,A830,A41
sup,A830,A1961
sup,A830,A158
sup,A830,A2147
sup,A830,A2216
sup,A831,A1639
sup,A831,A755
sup,A831,A557
sup,A831,A1879
sup,A831,A379
sup,A831,A689
sup,A831,A1265
sup,A831,A577
sup,A831,A2122
sup,A831,A2106
sup,A831,A2093
sup,A831,A955
sup,A831,A1309
sup,A834,A1917
sup,A834,A657
sup,A834,A792
sup,A834,A1998
sup,A834,A2093
sup,A834,A2197
sup,A834,A1536
sup,A834,A916
sup,A834,A1582
sup,A834,A364
sup,A834,A1133
sup,A834,A283
sup,A834,A2104
sup,A834,A1173
sup,A834,A731
sup,A837,A1326
sup,A837,A519
sup,A837,A7
sup,A837,A1506
sup,A837,A892
sup,A837,A1224
sup,A837,A1371
sup,A837,A1386
sup,A837,A1367
sup,A837,A1975
sup,A837,A2138
sup,A837,A2159
sup,A837,A641
sup,A840,A2009
sup,A840,A439
sup,A840,A1021
sup,A843,A1985
sup,A843,A2184
sup,A843,A170
sup,A843,A770
sup,A843,A1419
sup,A843,A25
sup,A843,A1752
sup,A843,A152
sup,A843,A1210
sup,A843,A1805
sup,A843,A932
sup,A843,A2015
sup,A843,A1838
sup,A843,A1782
sup,A843,A21
sup,A844,A163
sup,A844,A2124
sup,A844,A1030
sup,A844,A688
sup,A844,A673
sup,A844,A355
sup,A844,A1534
sup,A844,A1640
sup,A844,A1318
sup,A844,A515
sup,A844,A195
sup,A844,A1665
sup,A844,A2096
sup,A844,A1359
sup,A844,A2099
sup,A844,A2362
sup,A844,A2248
sup,A846,A1531
sup,A846,A1365
sup,A846,A395
sup,A846,A1485
sup,A846,A1124
sup,A846,A1801
sup,A846,A2025
sup,A847,A294
sup,A848,A1298
sup,A848,A537
sup,A852,A1419
sup,A852,A2253
sup,A852,A408
sup,A852,A281
sup,A852,A187
sup,A852,A1088
sup,A852,A1782
sup,A852,A438
sup,A852,A184
sup,A852,A2001
sup,A852,A1733
sup,A852,A367
sup,A852,A53
sup,A852,A206
sup,A852,A1861
sup,A852,A554
sup,A852,A2212
sup,A852,A161
sup,A852,A2004
sup,A857,A1700
sup,A858,A714
sup,A858,A1233
sup,A858,A393
sup,A858,A675
sup,A858,A562
sup,A858,A354
sup,A858,A1246
sup,A858,A1991
sup,A858,A1682
sup,A858,A1974
sup,A858,A2053
sup,A858,A2147
sup,A860,A1017
sup,A860,A1863
sup,A860,A1604
sup,A860,A873
sup,A860,A1771
sup,A863,A1658
sup,A863,A696
sup,A863,A1907
sup,A863,A2022
sup,A863,A1969
sup,A863,A750
sup,A863,A1638
sup,A863,A1811
sup,A863,A1844
sup,A863,A2371
sup,A863,A1469
sup,A863,A157
sup,A863,A1880
sup,A864,A2014
sup,A864,A366
sup,A864,A312
sup,A864,A1510
sup,A864,A446
sup,A864,A2326
sup,A864,A1508
sup,A864,A1697
sup,A864,A928
sup,A864,A1229
sup,A864,A236
sup,A864,A522
sup,A864,A475
sup,A864,A888
sup,A864,A376
sup,A864,A208
sup,A864,A417
sup,A864,A423
sup,A864,A1464
sup,A864,A1057
sup,A866,A2224
sup,A866,A1512
sup,A866,A965
sup,A866,A1725
sup,A866,A499
sup,A866,A738
sup,A866,A422
sup,A867,A319
sup,A867,A795
sup,A867,A2197
sup,A867,A1386
sup,A867,A586
sup,A867,A136
sup,A867,A459
sup,A867,A314
sup,A867,A71
sup,A867,A1215
sup,A867,A1602
sup,A870,A1711
sup,A870,A1374
sup,A870,A739
sup,A870,A1766
sup,A870,A582
sup,A870,A2046
sup,A870,A1363
sup,A870,A443
sup,A870,A2367
sup,A870,A888
sup,A870,A1928
sup,A870,A579
sup,A870,A937
sup,A871,A536
sup,A871,A520
sup,A871,A1105
sup,A871,A87
sup,A871,A1152
sup,A871,A1033
sup,A871,A2252
sup,A871,A986
sup,A871,A1091
sup,A871,A1479
sup,A871,A767
sup,A871,A555
sup,A871,A995
sup,A871,A513
sup,A871,A2332
sup,A871,A34
sup,A871,A2258
sup,A871,A450
sup,A871,A348
sup,A871,A1598
sup,A871,A2209
sup,A871,A781
sup,A871,A1003
sup,A871,A1281
sup,A874,A493
sup,A875,A1787
sup,A875,A773
sup,A875,A1747
sup,A875,A77
sup,A875,A1103
sup,A875,A983
sup,A875,A38
sup,A876,A760
sup,A876,A1633
sup,A876,A2075
sup,A876,A1831
sup,A876,A1096
sup,A876,A1815
sup,A876,A1967
sup,A876,A1146
sup,A876,A1604
sup,A876,A1873
sup,A876,A744
sup,A876,A504
sup,A876,A198
sup,A876,A40
sup,A876,A2146
sup,A876,A1102
sup,A881,A901
sup,A881,A389
sup,A881,A1639
sup,A881,A3
sup,A881,A29
sup,A881,A1807
sup,A881,A1783
sup,A881,A41
sup,A881,A1388
sup,A881,A2331
sup,A881,A951
sup,A883,A961
sup,A883,A1709
sup,A883,A2215
sup,A883,A117
sup,A886,A971
sup,A886,A1610
sup,A886,A1258
sup,A886,A1507
sup,A886,A915
sup,A886,A1323
sup,A886,A250
sup,A886,A501
sup,A886,A361
sup,A886,A1801
sup,A886,A1207
sup,A886,A803
sup,A886,A678
sup,A886,A1940
sup,A886,A1813
sup,A886,A1180
sup,A886,A556
sup,A886,A1176
sup,A886,A503
sup,A886,A711
sup,A886,A2076
sup,A886,A2073
sup,A886,A903
sup,A886,A1855
sup,A886,A965
sup,A892,A2321
sup,A892,A514
sup,A892,A2025
sup,A892,A581
sup,A893,A418
sup,A893,A1141
sup,A893,A1118
sup,A893,A1075
sup,A893,A866
sup,A893,A1664
sup,A893,A1238
sup,A893,A1588
sup,A893,A991
sup,A893,A1094
sup,A893,A1026
sup,A893,A139
sup,A893,A401
sup,A893,A1265
sup,A893,A1137
sup,A893,A154
sup,A893,A1188
sup,A893,A2038
sup,A893,A750
sup,A894,A2285
sup,A894,A270
sup,A894,A1832
sup,A894,A2281
sup,A894,A728
sup,A894,A1354
sup,A894,A614
sup,A894,A1205
sup,A894,A2352
sup,A894,A2028
sup,A894,A1145
sup,A894,A2147
sup,A894,A354
sup,A894,A1409
sup,A894,A1906
sup,A894,A1195
sup,A898,A1421
sup,A898,A139
sup,A898,A140
sup,A898,A2051
sup,A898,A1666
sup,A900,A1767
sup,A900,A2386
sup,A900,A768
sup,A900,A1948
sup,A900,A2162
sup,A900,A890
sup,A900,A2314
sup,A900,A2389
sup,A900,A921
sup,A900,A2053
sup,A900,A1007
sup,A900,A2099
sup,A900,A1291
sup,A900,A2125
sup,A900,A2144
sup,A900,A2338
sup,A900,A1266
sup,A902,A646
sup,A902,A1259
sup,A902,A1474
sup,A902,A2325
sup,A902,A1646
sup,A902,A1225
sup,A902,A1035
sup,A902,A398
sup,A902,A102
sup,A902,A2109
sup,A902,A1193
sup,A902,A652
sup,A902,A1444
sup,A902,A1978
sup,A904,A2223
sup,A904,A2398
sup,A904,A413
sup,A904,A432
sup,A904,A97
sup,A904,A1187
sup,A904,A1739
sup,A904,A2149
sup,A904,A1805
sup,A904,A139
sup,A904,A1487
sup,A904,A23
sup,A904,A1258
sup,A904,A647
sup,A904,A59
sup,A904,A2086
sup,A904,A1183
sup,A904,A1186
sup,A904,A2025
sup,A904,A33
sup,A904,A1444
sup,A904,A1369
sup,A906,A2114
sup,A906,A914
sup,A906,A1050
sup,A906,A413
sup,A906,A527
sup,A906,A854
sup,A906,A1388
sup,A906,A1433
sup,A906,A1253
sup,A906,A1228
sup,A906,A2354
sup,A906,A1124
sup,A906,A499
sup,A906,A620
sup,A906,A1738
sup,A908,A1173
sup,A908,A998
sup,A908,A1698
sup,A908,A1666
sup,A908,A183
sup,A908,A840
sup,A908,A1269
sup,A908,A179
sup,A908,A343
sup,A908,A1006
sup,A908,A1591
sup,A908,A1237
sup,A908,A1138
sup,A908,A288
sup,A908,A1851
sup,A908,A134
sup,A908,A2265
sup,A908,A1325
sup,A908,A194
sup,A908,A2190
sup,A910,A1697
sup,A910,A1452
sup,A910,A1129
sup,A910,A301
sup,A910,A1506
sup,A910,A2395
sup,A910,A430
sup,A910,A2008
sup,A910,A986
sup,A910,A2029
sup,A910,A683
sup,A913,A2176
sup,A913,A2243
sup,A913,A2219
sup,A913,A2163
sup,A913,A1738
sup,A913,A876
sup,A913,A1226
sup,A913,A438
sup,A913,A651
sup,A913,A1352
sup,A913,A1784
sup,A913,A609
sup,A913,A2326
sup,A913,A712
sup,A913,A1548
sup,A913,A8
sup,A913,A858
sup,A913,A723
sup,A914,A35
sup,A914,A684
sup,A914,A1954
sup,A914,A1158
sup,A914,A229
sup,A914,A1270
sup,A914,A593
sup,A914,A1845
sup,A914,A2266
sup,A914,A1220
sup,A914,A639
sup,A919,A2313
sup,A919,A1213
sup,A919,A1858
sup,A919,A273
sup,A919,A849
sup,A919,A249
sup,A919,A496
sup,A919,A2241
sup,A919,A1916
sup,A919,A278
sup,A919,A1840
sup,A919,A1172
sup,A919,A2320
sup,A922,A451
sup,A922,A1716
sup,A922,A1322
sup,A922,A2034
sup,A922,A748
sup,A922,A1972
sup,A922,A1964
sup,A922,A368
sup,A922,A703
sup,A922,A265
sup,A922,A2260
sup,A922,A786
sup,A922,A378
sup,A922,A2160
sup,A922,A2002
sup,A922,A1170
sup,A922,A370
sup,A922,A797
sup,A922,A1154
sup,A922,A559
sup,A924,A503
sup,A925,A1616
sup,A925,A38
sup,A925,A281
sup,A925,A2014
sup,A925,A1160
sup,A925,A1869
sup,A925,A1223
sup,A925,A1381
sup,A925,A1315
sup,A925,A712
sup,A925,A2094
sup,A930,A2059
sup,A930,A782
sup,A930,A2336
sup,A930,A1316
sup,A930,A2229
sup,A930,A2237
sup,A930,A2160
sup,A931,A2042
sup,A931,A1759
sup,A931,A314
sup,A931,A90
sup,A931,A1539
sup,A931,A104
sup,A931,A613
sup,A931,A2001
sup,A931,A1599
sup,A931,A2107
sup,A931,A418
sup,A931,A100
sup,A931,A1395
sup,A931,A1265
sup,A931,A731
sup,A931,A1505
sup,A931,A2152
sup,A931,A626
sup,A931,A2366
sup,A933,A2204
sup,A933,A1925
sup,A933,A1116
sup,A933,A1529
sup,A933,A1196
sup,A933,A34
sup,A933,A1955
sup,A933,A1293
sup,A933,A612
sup,A933,A640
sup,A933,A2177
sup,A933,A1873
sup,A933,A2061
sup,A933,A1915
sup,A933,A174
sup,A933,A974
sup,A933,A1971
sup,A933,A760
sup,A933,A1008
sup,A933,A1362
sup,A933,A677
sup,A933,A463
sup,A937,A1432
sup,A937,A239
sup,A937,A470
sup,A937,A1360
sup,A937,A2276
sup,A937,A591
sup,A937,A641
sup,A937,A2345
sup,A937,A1191
sup,A937,A513
sup,A937,A1414
sup,A937,A1029
sup,A937,A1196
sup,A937,A2121
sup,A937,A1033
sup,A937,A915
sup,A937,A2210
sup,A937,A680
sup,A937,A2226
sup,A937,A1418
sup,A937,A2232
sup,A937,A1860
sup,A937,A841
sup,A937,A2033
sup,A937,A465
sup,A937,A168
sup,A937,A1306
sup,A940,A122
sup,A940,A2323
sup,A942,A2239
sup,A942,A1581
sup,A942,A1521
sup,A942,A1826
sup,A943,A2326
sup,A943,A1097
sup,A943,A1426
sup,A943,A1825
sup,A943,A2342
sup,A943,A1343
sup,A943,A2145
sup,A943,A1823
sup,A944,A1387
sup,A944,A1315
sup,A944,A1540
sup,A944,A698
sup,A944,A1917
sup,A944,A1657
sup,A944,A833
sup,A944,A162
sup,A944,A1650
sup,A944,A1675
sup,A944,A63
sup,A945,A1402
sup,A945,A1365
sup,A945,A2152
sup,A945,A1617
sup,A945,A1016
sup,A945,A571
sup,A945,A76
sup,A945,A2205
sup,A945,A535
sup,A945,A1208
sup,A945,A2255
sup,A945,A1952
sup,A945,A588
sup,A945,A2247
sup,A945,A1789
sup,A946,A184
sup,A946,A2324
sup,A946,A735
sup,A946,A2177
sup,A946,A386
sup,A946,A1775
sup,A946,A399
sup,A946,A596
sup,A946,A285
sup,A946,A1698
sup,A946,A506
sup,A946,A2198
sup,A946,A370
sup,A946,A1552
sup,A946,A1143
sup,A948,A1851
sup,A948,A1747
sup,A948,A1978
sup,A948,A717
sup,A948,A470
sup,A948,A330
sup,A948,A1802
sup,A948,A296
sup,A948,A1599
sup,A948,A1038
sup,A950,A511
sup,A950,A812
sup,A950,A1298
sup,A950,A2291
sup,A950,A806
sup,A950,A519
sup,A950,A196
sup,A950,A235
sup,A950,A1374
sup,A950,A1366
sup,A950,A1217
sup,A951,A2172
sup,A951,A1323
sup,A951,A1903
sup,A951,A275
sup,A951,A1988
sup,A951,A671
sup,A951,A373
sup,A951,A1905
sup,A951,A1518
sup,A951,A188
sup,A951,A603
sup,A951,A462
sup,A951,A2009
sup,A954,A206
sup,A954,A1986
sup,A954,A150
sup,A954,A61
sup,A954,A577
sup,A954,A1990
sup,A954,A1383
sup,A954,A2018
sup,A954,A25
sup,A954,A1973
sup,A954,A1409
sup,A954,A1498
sup,A954,A1590
sup,A954,A900
sup,A954,A1527
sup,A954,A22
sup,A954,A1718
sup,A954,A287
sup,A956,A2335
sup,A956,A954
sup,A956,A2247
sup,A956,A1412
sup,A956,A2009
sup,A956,A893
sup,A956,A1504
sup,A956,A327
sup,A956,A2233
sup,A957,A1235
sup,A957,A1164
sup,A957,A2121
sup,A957,A1049
sup,A957,A763
sup,A960,A1503
sup,A960,A1433
sup,A960,A2299
sup,A960,A1248
sup,A960,A833
sup,A960,A483
sup,A960,A2090
sup,A960,A1311
sup,A960,A698
sup,A960,A83
sup,A960,A1712
sup,A960,A589
sup,A961,A103
sup,A961,A1079
sup,A961,A2028
sup,A961,A437
sup,A964,A1265
sup,A964,A447
sup,A964,A923
sup,A964,A1793
sup,A964,A1395
sup,A964,A1710
sup,A964,A586
sup,A964,A1744
sup,A964,A2154
sup,A964,A1397
sup,A965,A2201
sup,A965,A2252
sup,A965,A1521
sup,A965,A729
sup,A965,A429
sup,A966,A1454
sup,A966,A310
sup,A966,A1000
sup,A966,A592
sup,A966,A992
sup,A966,A311
sup,A966,A1044
sup,A966,A1974
sup,A966,A1596
sup,A966,A1574
sup,A966,A2345
sup,A966,A804
sup,A966,A49
sup,A966,A1210
sup,A966,A96
sup,A966,A1489
sup,A966,A1855
sup,A966,A2080
sup,A966,A565
sup,A966,A1559
sup,A966,A523
sup,A966,A531
sup,A966,A1538
sup,A967,A1271
sup,A967,A1845
sup,A967,A535
sup,A967,A25
sup,A968,A374
sup,A968,A1760
sup,A968,A930
sup,A968,A2263
sup,A968,A2188
sup,A968,A1311
sup,A968,A324
sup,A968,A476
sup,A968,A683
sup,A968,A1505
sup,A968,A1740
sup,A968,A2290
sup,A968,A1108
sup,A968,A1816
sup,A968,A125
sup,A968,A1318
sup,A968,A150
sup,A968,A2049
sup,A968,A1329
sup,A968,A607
sup,A968,A76
sup,A968,A1902
sup,A969,A356
sup,A969,A1911
sup,A969,A287
sup,A969,A2130
sup,A969,A1558
sup,A969,A457
sup,A969,A2283
sup,A969,A1487
sup,A969,A646
sup,A969,A1687
sup,A969,A58
sup,A969,A13
sup,A969,A1776
sup,A969,A1111
sup,A969,A1497
sup,A972,A1469
sup,A972,A1319
sup,A972,A121
sup,A974,A747
sup,A977,A1082
sup,A977,A266
sup,A977,A2068
sup,A977,A2
sup,A977,A149
sup,A977,A1235
sup,A977,A1759
sup,A977,A262
sup,A977,A568
sup,A977,A854
sup,A977,A2119
sup,A977,A469
sup,A977,A483
sup,A978,A1469
sup,A978,A710
sup,A978,A1044
sup,A978,A2385
sup,A978,A1523
sup,A978,A104
sup,A978,A1209
sup,A978,A1800
sup,A978,A624
sup,A978,A427
sup,A978,A870
sup,A978,A690
sup,A978,A2122
sup,A978,A1199
sup,A978,A664
sup,A978,A1899
sup,A978,A1033
sup,A978,A436
sup,A978,A676
sup,A978,A1537
sup,A978,A149
sup,A978,A1290
sup,A978,A1244
sup,A978,A1689
sup,A978,A1801
sup,A978,A369
sup,A978,A2353
sup,A978,A1959
sup,A980,A1173
sup,A980,A1999
sup,A980,A1146
sup,A980,A123
sup,A980,A1015
sup,A980,A2257
sup,A980,A1530
sup,A980,A315
sup,A980,A188
sup,A980,A1367
sup,A980,A861
sup,A980,A1456
sup,A980,A825
sup,A980,A1522
sup,A980,A2348
sup,A980,A900
sup,A980,A951
sup,A980,A700
sup,A982,A422
sup,A982,A446
sup,A982,A727
sup,A982,A2325
sup,A982,A1891
sup,A982,A2062
sup,A982,A875
sup,A982,A1800
sup,A982,A303
sup,A982,A1033
sup,A982,A2306
sup,A982,A1429
sup,A982,A737
sup,A982,A179
sup,A982,A2002
sup,A982,A272
sup,A982,A1274
sup,A984,A1581
sup,A984,A1898
sup,A984,A223
sup,A984,A283
sup,A984,A403
sup,A984,A1800
sup,A984,A1717
sup,A984,A48
sup,A984,A986
sup,A984,A383
sup,A984,A707
sup,A984,A1215
sup,A985,A1118
sup,A985,A813
sup,A985,A2245
sup,A985,A2192
sup,A986,A1683
sup,A986,A644
sup,A986,A1111
sup,A986,A1046
sup,A988,A378
sup,A988,A1471
sup,A988,A425
sup,A988,A148
sup,A988,A803
sup,A988,A875
sup,A989,A1372
sup,A989,A929
sup,A989,A1052
sup,A989,A712
sup,A989,A1446
sup,A989,A1366
sup,A989,A1943
sup,A989,A1616
sup,A989,A1186
sup,A992,A1174
sup,A992,A1572
sup,A992,A900
sup,A992,A483
sup,A992,A1051
sup,A994,A760
sup,A994,A909
sup,A994,A994
sup,A994,A1576
sup,A994,A1841
sup,A994,A1972
sup,A994,A992
sup,A994,A102
sup,A994,A1768
sup,A994,A1275
sup,A994,A1773
sup,A994,A282
sup,A994,A1120
sup,A994,A546
sup,A994,A2264
sup,A994,A1361
sup,A994,A2188
sup,A994,A2043
sup,A994,A1438
sup,A994,A709
sup,A994,A1595
sup,A994,A1581
sup,A995,A766
sup,A995,A34
sup,A995,A1395
sup,A995,A701
sup,A995,A532
sup,A995,A2391
sup,A995,A606
sup,A995,A2228
sup,A995,A821
sup,A995,A648
sup,A995,A518
sup,A995,A554
sup,A995,A185
sup,A995,A1931
sup,A995,A238
sup,A995,A920
sup,A995,A318
sup,A995,A1492
sup,A996,A1623
sup,A996,A2103
sup,A996,A580
sup,A996,A2197
sup,A996,A1366
sup,A996,A1420
sup,A996,A2288
sup,A996,A522
sup,A996,A649
sup,A996,A2063
sup,A996,A2016
sup,A996,A1187
sup,A996,A1377
sup,A996,A766
sup,A996,A736
sup,A997,A1772
sup,A997,A1949
sup,A997,A1664
sup,A998,A2048
sup,A998,A406
sup,A998,A1613
sup,A998,A1694
sup,A998,A1161
sup,A998,A156
sup,A998,A54
sup,A998,A95
sup,A998,A412
sup,A999,A2054
sup,A999,A1059
sup,A999,A2216
sup,A999,A2055
sup,A999,A1709
sup,A999,A1352
sup,A999,A2080
sup,A1003,A2081
sup,A1003,A1093
sup,A1003,A675
sup,A1003,A2348
sup,A1003,A1412
sup,A1003,A45
sup,A1003,A2006
sup,A1003,A1867
sup,A1003,A1053
sup,A1008,A231
sup,A1008,A575
sup,A1008,A625
sup,A1008,A1560
sup,A1009,A2043
sup,A1009,A790
sup,A1009,A2222
sup,A1009,A1447
sup,A1009,A991
sup,A1009,A754
sup,A1009,A2120
sup,A1012,A640
sup,A1012,A1328
sup,A1012,A2052
sup,A1012,A2345
sup,A1012,A729
sup,A1012,A495
sup,A1012,A131
sup,A1012,A2209
sup,A1012,A685
sup,A1012,A1040
sup,A1012,A320
sup,A1012,A2142
sup,A1012,A223
sup,A1012,A2304
sup,A1012,A296
sup,A1012,A2077
sup,A1012,A1832
sup,A1012,A1442
sup,A1012,A983
sup,A1012,A1388
sup,A1012,A1076
sup,A1012,A1850
sup,A1013,A587
sup,A1013,A1032
sup,A1013,A34
sup,A1013,A2140
sup,A1013,A1585
sup,A1013,A104
sup,A1013,A2179
sup,A1013,A943
sup,A1013,A398
sup,A1013,A906
sup,A1013,A866
sup,A1013,A1439
sup,A1013,A808
sup,A1013,A1156
sup,A1014,A1459
sup,A1014,A871
sup,A1014,A853
sup,A1014,A751
sup,A1014,A868
sup,A1014,A347
sup,A1014,A601
sup,A1014,A851
sup,A1014,A637
sup,A1014,A2315
sup,A1014,A86
sup,A1014,A2178
sup,A1014,A1869
sup,A1014,A924
sup,A1014,A436
sup,A1014,A2210
sup,A1015,A2328
sup,A1018,A1304
sup,A1018,A1490
sup,A1018,A630
sup,A1018,A1214
sup,A1018,A424
sup,A1018,A879
sup,A1018,A1991
sup,A1018,A2338
sup,A1018,A1814
sup,A1018,A1132
sup,A1018,A2289
sup,A1018,A1043
sup,A1018,A1951
sup,A1018,A1169
sup,A1018,A5
sup,A1018,A1590
sup,A1018,A2307
sup,A1018,A2126
sup,A1018,A671
sup,A1018,A1733
sup,A1021,A743
sup,A1021,A162
sup,A1021,A972
sup,A1021,A1607
sup,A1021,A2189
sup,A1021,A1709
sup,A1021,A1121
sup,A1021,A1490
sup,A1021,A1741
sup,A1021,A1356
sup,A1021,A1109
sup,A1021,A1902
sup,A1021,A844
sup,A1021,A755
sup,A1021,A589
sup,A1021,A5
sup,A1022,A1998
sup,A1023,A1619
sup,A1023,A2124
sup,A1023,A1589
sup,A1023,A824
sup,A1023,A19
sup,A1023,A659
sup,A1023,A12
sup,A1023,A1520
sup,A1023,A752
sup,A1023,A2094
sup,A1023,A304
sup,A1023,A493
sup,A1023,A909
sup,A1023,A2134
sup,A1023,A2037
sup,A1023,A1991
sup,A1023,A673
sup,A1023,A2021
sup,A1023,A1850
sup,A1023,A1570
sup,A1023,A816
sup,A1023,A2003
sup,A1023,A1523
sup,A1023,A1025
sup,A1023,A2221
sup,A1023,A519
sup,A1024,A747
sup,A1024,A2353
sup,A1024,A2201
sup,A1024,A712
sup,A1024,A906
sup,A1024,A1438
sup,A1024,A2309
sup,A1024,A801
sup,A1024,A838
sup,A1024,A2217
sup,A1024,A1955
sup,A1025,A1776
sup,A1025,A2310
sup,A1025,A872
sup,A1025,A1764
sup,A1025,A153
sup,A1025,A874
sup,A1025,A1096
sup,A1025,A2195
sup,A1025,A122
sup,A1025,A1792
sup,A1025,A311
sup,A1025,A2090
sup,A1025,A1650
sup,A1025,A1940
sup,A1025,A2253
sup,A1025,A2042
sup,A1026,A286
sup,A1026,A1839
sup,A1026,A49
sup,A1026,A1622
sup,A1026,A858
sup,A1026,A1685
sup,A1026,A743
sup,A1026,A1934
sup,A1026,A1841
sup,A1026,A681
sup,A1026,A642
sup,A1026,A2330
sup,A1026,A1712
sup,A1026,A1908
sup,A1026,A1315
sup,A1026,A298
sup,A1026,A225
sup,A1026,A1076
sup,A1026,A2389
sup,A1026,A2296
sup,A1026,A669
sup,A1026,A2201
sup,A1026,A1560
sup,A1027,A575
sup,A1027,A2125
sup,A1027,A568
sup,A1027,A68
sup,A1027,A656
sup,A1027,A2111
sup,A1027,A489
