Entailment,Arg1,Arg2
sup,A1371,A1841
sup,A1371,A2116
sup,A1372,A2348
sup,A1372,A2016
sup,A1372,A2525
sup,A1372,A2609
sup,A1374,A2173
sup,A1374,A1025
sup,A1374,A1639
sup,A1374,A1095
sup,A1374,A2302
sup,A1374,A282
sup,A1374,A1488
sup,A1374,A2270
sup,A1374,A2570
sup,A1374,A1228
sup,A1374,A1958
sup,A1375,A220
sup,A1375,A2154
sup,A1375,A2221
sup,A1375,A509
sup,A1375,A434
sup,A1375,A1615
sup,A1375,A1208
sup,A1375,A1147
sup,A1375,A2247
sup,A1375,A774
sup,A1375,A694
sup,A1375,A1493
sup,A1375,A165
sup,A1379,A2277
sup,A1379,A2657
sup,A1379,A85
sup,A1379,A1154
sup,A1379,A1924
sup,A1379,A2365
sup,A1379,A771
sup,A1379,A2361
sup,A1379,A767
sup,A1379,A2699
sup,A1379,A2125
sup,A1379,A1574
sup,A1379,A2517
sup,A1379,A2249
sup,A1379,A1598
sup,A1379,A2297
sup,A1379,A91
sup,A1379,A1866
sup,A1379,A1170
sup,A1379,A1292
sup,A1379,A956
sup,A1381,A594
sup,A1381,A2521
sup,A1381,A582
sup,A1381,A1432
sup,A1381,A1453
sup,A1381,A637
sup,A1381,A480
sup,A1381,A950
sup,A1381,A716
sup,A1381,A1647
sup,A1381,A664
sup,A1381,A2537
sup,A1381,A1943
sup,A1387,A2062
sup,A1387,A993
sup,A1387,A558
sup,A1387,A1895
sup,A1387,A2589
sup,A1387,A1280
sup,A1387,A2089
sup,A1387,A228
sup,A1387,A2009
sup,A1387,A1359
sup,A1387,A1448
sup,A1387,A1587
sup,A1387,A128
sup,A1387,A1614
sup,A1387,A1889
sup,A1387,A2444
sup,A1388,A1573
sup,A1388,A172
sup,A1388,A749
sup,A1388,A1943
sup,A1389,A1528
sup,A1389,A2271
sup,A1389,A503
sup,A1389,A950
sup,A1389,A1842
sup,A1389,A717
sup,A1389,A2297
sup,A1389,A1968
sup,A1389,A284
sup,A1389,A2162
sup,A1389,A447
sup,A1390,A18
sup,A1390,A318
sup,A1390,A178
sup,A1390,A2575
sup,A1390,A2149
sup,A1390,A478
sup,A1392,A1532
sup,A1392,A2289
sup,A1392,A257
sup,A1393,A437
sup,A1393,A188
sup,A1393,A457
sup,A1393,A1590
sup,A1393,A1673
sup,A1393,A546
sup,A1393,A2396
sup,A1393,A2286
sup,A1393,A1879
sup,A1393,A1457
sup,A1393,A100
sup,A1393,A341
sup,A1393,A2042
sup,A1393,A1556
sup,A1393,A1693
sup,A1395,A32
sup,A1395,A2157
sup,A1395,A1701
sup,A1395,A1410
sup,A1395,A1670
sup,A1395,A466
sup,A1395,A2359
sup,A1395,A673
sup,A1395,A302
sup,A1395,A653
sup,A1395,A2140
sup,A1395,A1675
sup,A1395,A1374
sup,A1395,A2133
sup,A1395,A726
sup,A1396,A505
sup,A1396,A2283
sup,A1396,A402
sup,A1396,A2629
sup,A1396,A1354
sup,A1396,A2646
sup,A1396,A2582
sup,A1396,A2338
sup,A1396,A2487
sup,A1398,A1620
sup,A1398,A170
sup,A1398,A1940
sup,A1398,A2265
sup,A1398,A902
sup,A1398,A13
sup,A1398,A2344
sup,A1398,A938
sup,A1398,A685
sup,A1398,A1819
sup,A1398,A1596
sup,A1398,A1672
sup,A1398,A57
sup,A1398,A1082
sup,A1398,A1556
sup,A1398,A1170
sup,A1398,A79
sup,A1398,A2303
sup,A1399,A1239
sup,A1399,A1402
sup,A1399,A1675
sup,A1399,A745
sup,A1399,A1094
sup,A1399,A542
sup,A1399,A250
sup,A1399,A2683
sup,A1399,A899
sup,A1399,A1315
sup,A1399,A2232
sup,A1402,A2349
sup,A1402,A776
sup,A1402,A1260
sup,A1402,A2045
sup,A1402,A1853
sup,A1402,A1983
sup,A1402,A2220
sup,A1402,A617
sup,A1402,A642
sup,A1404,A171
sup,A1404,A620
sup,A1405,A112
sup,A1405,A191
sup,A1405,A2646
sup,A1405,A1438
sup,A1405,A984
sup,A1405,A403
sup,A1405,A812
sup,A1405,A1584
sup,A1405,A205
sup,A1405,A2487
sup,A1405,A2694
sup,A1405,A601
sup,A1405,A2613
sup,A1405,A2685
sup,A1405,A131
sup,A1405,A1034
sup,A1405,A1322
sup,A1405,A1975
sup,A1405,A1766
sup,A1405,A2450
sup,A1405,A94
sup,A1405,A1647
sup,A1406,A429
sup,A1406,A2221
sup,A1406,A465
sup,A1406,A1657
sup,A1407,A213
sup,A1407,A1362
sup,A1407,A498
sup,A1408,A2100
sup,A1408,A1080
sup,A1408,A1529
sup,A1408,A2593
sup,A1408,A225
sup,A1408,A1875
sup,A1408,A316
sup,A1408,A810
sup,A1408,A119
sup,A1409,A59
sup,A1409,A577
sup,A1409,A628
sup,A1409,A1712
sup,A1409,A911
sup,A1409,A2206
sup,A1409,A1843
sup,A1409,A1236
sup,A1409,A1921
sup,A1409,A786
sup,A1409,A1752
sup,A1409,A839
sup,A1409,A350
sup,A1409,A1720
sup,A1410,A2502
sup,A1412,A293
sup,A1412,A1129
sup,A1412,A305
sup,A1412,A228
sup,A1412,A1461
sup,A1412,A754
sup,A1412,A331
sup,A1412,A409
sup,A1412,A1284
sup,A1412,A1320
sup,A1412,A1362
sup,A1412,A2134
sup,A1412,A263
sup,A1413,A1759
sup,A1413,A454
sup,A1413,A1899
sup,A1413,A516
sup,A1413,A1378
sup,A1413,A93
sup,A1414,A2542
sup,A1414,A2430
sup,A1414,A1448
sup,A1414,A143
sup,A1414,A1854
sup,A1414,A1160
sup,A1414,A1019
sup,A1414,A1678
sup,A1414,A2317
sup,A1414,A606
sup,A1414,A26
sup,A1414,A454
sup,A1414,A2694
sup,A1417,A1766
sup,A1417,A2472
sup,A1417,A2265
sup,A1417,A13
sup,A1417,A1253
sup,A1417,A994
sup,A1417,A2585
sup,A1417,A1159
sup,A1417,A939
sup,A1417,A2081
sup,A1417,A2066
sup,A1417,A2102
sup,A1417,A860
sup,A1417,A1368
sup,A1417,A817
sup,A1417,A704
sup,A1417,A1512
sup,A1417,A649
sup,A1417,A195
sup,A1417,A2278
sup,A1417,A1859
sup,A1417,A1053
sup,A1417,A524
sup,A1418,A284
sup,A1418,A499
sup,A1418,A1521
sup,A1418,A161
sup,A1418,A1515
sup,A1419,A1597
sup,A1419,A2532
sup,A1419,A590
sup,A1419,A1288
sup,A1422,A623
sup,A1422,A68
sup,A1422,A903
sup,A1422,A1991
sup,A1422,A985
sup,A1422,A734
sup,A1422,A902
sup,A1422,A726
sup,A1422,A2664
sup,A1423,A2310
sup,A1423,A72
sup,A1423,A1327
sup,A1423,A2574
sup,A1423,A1162
sup,A1423,A1957
sup,A1423,A1201
sup,A1423,A899
sup,A1423,A1497
sup,A1423,A646
sup,A1423,A2493
sup,A1423,A1437
sup,A1423,A1716
sup,A1424,A537
sup,A1424,A2599
sup,A1424,A1824
sup,A1424,A291
sup,A1424,A1765
sup,A1424,A625
sup,A1424,A366
sup,A1424,A1189
sup,A1424,A108
sup,A1424,A380
sup,A1424,A1207
sup,A1424,A2408
sup,A1424,A2650
sup,A1424,A1415
sup,A1424,A489
sup,A1424,A87
sup,A1424,A2564
sup,A1424,A482
sup,A1424,A719
sup,A1424,A405
sup,A1424,A534
sup,A1424,A779
sup,A1424,A1724
sup,A1424,A2077
sup,A1424,A571
sup,A1424,A1244
sup,A1424,A810
sup,A1424,A423
sup,A1424,A730
sup,A1424,A978
sup,A1425,A1196
sup,A1425,A2298
sup,A1425,A233
sup,A1425,A1876
sup,A1428,A2095
sup,A1428,A1344
sup,A1428,A215
sup,A1428,A1636
sup,A1428,A2132
sup,A1428,A914
sup,A1428,A1988
sup,A1428,A1857
sup,A1428,A974
sup,A1428,A1199
sup,A1428,A1105
sup,A1428,A2227
sup,A1428,A149
sup,A1428,A2368
sup,A1428,A862
sup,A1428,A358
sup,A1433,A2355
sup,A1433,A610
sup,A1433,A1553
sup,A1433,A1829
sup,A1433,A1086
sup,A1433,A2342
sup,A1434,A2678
sup,A1434,A567
sup,A1434,A297
sup,A1434,A2500
sup,A1434,A1000
sup,A1434,A967
sup,A1434,A93
sup,A1434,A2610
sup,A1434,A1607
sup,A1434,A2262
sup,A1434,A184
sup,A1434,A131
sup,A1434,A944
sup,A1434,A1783
sup,A1435,A2449
sup,A1435,A1820
sup,A1435,A2438
sup,A1435,A895
sup,A1435,A554
sup,A1435,A2482
sup,A1435,A541
sup,A1435,A1557
sup,A1435,A2288
sup,A1438,A277
sup,A1438,A2604
sup,A1438,A398
sup,A1438,A1731
sup,A1438,A1442
sup,A1438,A30
sup,A1438,A1305
sup,A1438,A81
sup,A1438,A714
sup,A1440,A2584
sup,A1440,A1882
sup,A1440,A2322
sup,A1440,A2540
sup,A1440,A853
sup,A1440,A1786
sup,A1440,A1270
sup,A1440,A1073
sup,A1440,A1082
sup,A1440,A1206
sup,A1440,A2352
sup,A1440,A1358
sup,A1440,A2600
sup,A1440,A442
sup,A1440,A341
sup,A1440,A616
sup,A1440,A536
sup,A1440,A2236
sup,A1440,A1092
sup,A1440,A1277
sup,A1440,A1199
sup,A1440,A1174
sup,A1440,A1901
sup,A1442,A2637
sup,A1442,A798
sup,A1442,A1061
sup,A1442,A1221
sup,A1442,A2131
sup,A1444,A1924
sup,A1444,A971
sup,A1444,A1386
sup,A1444,A484
sup,A1444,A2687
sup,A1444,A2557
sup,A1444,A1715
sup,A1444,A92
sup,A1444,A1751
sup,A1444,A454
sup,A1444,A351
sup,A1444,A1366
sup,A1445,A517
sup,A1445,A924
sup,A1445,A504
sup,A1445,A206
sup,A1445,A2270
sup,A1445,A2527
sup,A1445,A2465
sup,A1445,A910
sup,A1445,A2519
sup,A1445,A2531
sup,A1445,A920
sup,A1445,A1080
sup,A1447,A302
sup,A1447,A357
sup,A1447,A1344
sup,A1447,A2479
sup,A1447,A1214
sup,A1447,A328
sup,A1447,A746
sup,A1447,A2612
sup,A1447,A780
sup,A1447,A1058
sup,A1447,A2310
sup,A1452,A486
sup,A1452,A968
sup,A1452,A1213
sup,A1452,A2415
sup,A1452,A2546
sup,A1452,A1332
sup,A1452,A2592
sup,A1452,A751
sup,A1452,A472
sup,A1452,A2343
sup,A1452,A953
sup,A1452,A1990
sup,A1452,A1089
sup,A1452,A1705
sup,A1452,A821
sup,A1452,A1782
sup,A1452,A1568
sup,A1452,A1336
sup,A1452,A2423
sup,A1452,A1387
sup,A1452,A721
sup,A1452,A732
sup,A1452,A2265
sup,A1452,A971
sup,A1453,A2354
sup,A1453,A847
sup,A1453,A1865
sup,A1453,A65
sup,A1453,A1812
sup,A1453,A459
sup,A1454,A2079
sup,A1454,A2261
sup,A1454,A953
sup,A1454,A1574
sup,A1454,A2515
sup,A1454,A1089
sup,A1454,A573
sup,A1454,A105
sup,A1454,A2605
sup,A1454,A2488
sup,A1454,A2449
sup,A1454,A976
sup,A1454,A1103
sup,A1455,A2582
sup,A1455,A394
sup,A1455,A1022
sup,A1455,A1936
sup,A1455,A657
sup,A1459,A1607
sup,A1459,A101
sup,A1459,A2605
sup,A1459,A2522
sup,A1459,A1071
sup,A1459,A917
sup,A1459,A2066
sup,A1459,A1798
sup,A1459,A323
sup,A1459,A1066
sup,A1459,A1202
sup,A1459,A1004
sup,A1459,A1708
sup,A1459,A2441
sup,A1461,A1312
sup,A1461,A1090
sup,A1461,A1081
sup,A1461,A939
sup,A1461,A2097
sup,A1461,A1707
sup,A1461,A1014
sup,A1461,A1134
sup,A1461,A219
sup,A1461,A882
sup,A1461,A1414
sup,A1461,A155
sup,A1461,A1981
sup,A1461,A2175
sup,A1461,A2683
sup,A1461,A1558
sup,A1461,A258
sup,A1461,A2068
sup,A1461,A2018
sup,A1461,A1573
sup,A1461,A782
sup,A1461,A2648
sup,A1461,A537
sup,A1461,A1906
sup,A1462,A2619
sup,A1462,A2368
sup,A1462,A928
sup,A1462,A2117
sup,A1462,A598
sup,A1462,A995
sup,A1462,A673
sup,A1462,A1390
sup,A1463,A1279
sup,A1463,A528
sup,A1463,A2131
sup,A1463,A2166
sup,A1463,A866
sup,A1463,A300
sup,A1463,A530
sup,A1463,A1166
sup,A1463,A2204
sup,A1463,A1192
sup,A1463,A1747
sup,A1463,A917
sup,A1463,A2649
sup,A1463,A329
sup,A1463,A1043
sup,A1464,A1816
sup,A1464,A2361
sup,A1464,A907
sup,A1464,A1774
sup,A1464,A454
sup,A1464,A2554
sup,A1464,A1099
sup,A1464,A2591
sup,A1464,A1168
sup,A1464,A1280
sup,A1464,A807
sup,A1464,A859
sup,A1464,A680
sup,A1465,A2287
sup,A1465,A1431
sup,A1465,A2525
sup,A1465,A1217
sup,A1465,A21
sup,A1465,A2537
sup,A1465,A453
sup,A1465,A2654
sup,A1465,A2369
sup,A1465,A622
sup,A1465,A1182
sup,A1465,A1806
sup,A1465,A2440
sup,A1465,A1668
sup,A1465,A2142
sup,A1465,A2490
sup,A1465,A1822
sup,A1465,A1648
sup,A1465,A387
sup,A1465,A1504
sup,A1465,A1934
sup,A1465,A658
sup,A1465,A603
sup,A1465,A388
sup,A1465,A924
sup,A1465,A2215
sup,A1467,A605
sup,A1467,A44
sup,A1467,A2351
sup,A1467,A1062
sup,A1467,A1091
sup,A1467,A2474
sup,A1467,A447
sup,A1467,A1757
sup,A1469,A858
sup,A1469,A952
sup,A1469,A671
sup,A1469,A1423
sup,A1469,A2642
sup,A1473,A1950
sup,A1473,A2295
sup,A1473,A1355
sup,A1473,A2240
sup,A1473,A1061
sup,A1473,A1331
sup,A1473,A1277
sup,A1473,A1162
sup,A1473,A1927
sup,A1474,A129
sup,A1474,A1767
sup,A1474,A2067
sup,A1474,A20
sup,A1474,A2126
sup,A1474,A843
sup,A1474,A2073
sup,A1474,A76
sup,A1474,A2501
sup,A1474,A1162
sup,A1474,A652
sup,A1474,A546
sup,A1474,A1813
sup,A1474,A1119
sup,A1474,A337
sup,A1474,A30
sup,A1474,A1194
sup,A1474,A2473
sup,A1474,A408
sup,A1474,A2232
sup,A1474,A7
sup,A1474,A768
sup,A1474,A1648
sup,A1474,A1385
sup,A1474,A34
sup,A1474,A1382
sup,A1474,A504
sup,A1475,A2217
sup,A1475,A1645
sup,A1475,A735
sup,A1475,A707
sup,A1475,A54
sup,A1475,A117
sup,A1475,A1625
sup,A1475,A1618
sup,A1475,A1057
sup,A1475,A672
sup,A1475,A1591
sup,A1475,A2592
sup,A1475,A1104
sup,A1475,A2338
sup,A1475,A448
sup,A1475,A979
sup,A1475,A2473
sup,A1475,A710
sup,A1475,A2515
sup,A1475,A1895
sup,A1475,A2200
sup,A1475,A19
sup,A1475,A441
sup,A1475,A1861
sup,A1476,A2586
sup,A1476,A183
sup,A1476,A581
sup,A1476,A2411
sup,A1476,A719
sup,A1476,A2629
sup,A1476,A1152
sup,A1476,A2571
sup,A1476,A1936
sup,A1476,A344
sup,A1476,A1170
sup,A1476,A907
sup,A1476,A15
sup,A1476,A2088
sup,A1476,A2233
sup,A1476,A1639
sup,A1476,A637
sup,A1476,A2321
sup,A1476,A1607
sup,A1476,A559
sup,A1476,A768
sup,A1476,A88
sup,A1477,A1131
sup,A1477,A1782
sup,A1477,A2566
sup,A1477,A1603
sup,A1477,A2267
sup,A1477,A467
sup,A1477,A1881
sup,A1477,A1344
sup,A1477,A1789
sup,A1477,A222
sup,A1479,A957
sup,A1479,A1755
sup,A1479,A1132
sup,A1480,A1725
sup,A1480,A2539
sup,A1480,A662
sup,A1480,A743
sup,A1480,A994
sup,A1483,A878
sup,A1483,A336
sup,A1483,A1243
sup,A1483,A315
sup,A1483,A1572
sup,A1483,A1716
sup,A1483,A2179
sup,A1483,A2312
sup,A1483,A2106
sup,A1483,A109
sup,A1483,A20
sup,A1483,A389
sup,A1483,A2472
sup,A1486,A1942
sup,A1486,A916
sup,A1486,A2005
sup,A1486,A377
sup,A1486,A816
sup,A1486,A445
sup,A1486,A2143
sup,A1486,A621
sup,A1486,A550
sup,A1487,A1011
sup,A1487,A1633
sup,A1487,A2258
sup,A1487,A1724
sup,A1487,A2376
sup,A1487,A300
sup,A1487,A1030
sup,A1487,A160
sup,A1487,A735
sup,A1487,A983
sup,A1487,A1059
sup,A1487,A2602
sup,A1487,A1903
sup,A1487,A1591
sup,A1487,A944
sup,A1487,A2414
sup,A1487,A48
sup,A1491,A533
sup,A1491,A236
sup,A1491,A1785
sup,A1491,A1754
sup,A1491,A950
sup,A1491,A2065
sup,A1491,A739
sup,A1491,A2183
sup,A1491,A1194
sup,A1491,A2326
sup,A1491,A929
sup,A1491,A1352
sup,A1491,A2395
sup,A1491,A851
sup,A1491,A913
sup,A1491,A1123
sup,A1491,A555
sup,A1491,A511
sup,A1491,A1157
sup,A1491,A1147
sup,A1491,A224
sup,A1491,A1645
sup,A1491,A1459
sup,A1493,A1519
sup,A1493,A680
sup,A1493,A2250
sup,A1494,A2364
sup,A1494,A244
sup,A1494,A2697
sup,A1494,A223
sup,A1494,A468
sup,A1494,A2383
sup,A1494,A1248
sup,A1494,A567
sup,A1495,A2055
sup,A1495,A2423
sup,A1495,A2019
sup,A1495,A1694
sup,A1495,A268
sup,A1495,A1963
sup,A1495,A1319
sup,A1495,A2490
sup,A1495,A71
sup,A1495,A2045
sup,A1495,A1454
sup,A1495,A416
sup,A1495,A2681
sup,A1495,A1768
sup,A1495,A186
sup,A1495,A733
sup,A1495,A1412
sup,A1499,A1654
sup,A1499,A638
sup,A1499,A289
sup,A1499,A968
sup,A1499,A807
sup,A1499,A2631
sup,A1499,A660
sup,A1499,A921
sup,A1499,A2107
sup,A1499,A1315
sup,A1499,A1951
sup,A1499,A2508
sup,A1499,A2219
sup,A1499,A2692
sup,A1499,A789
sup,A1499,A2157
sup,A1499,A532
sup,A1499,A250
sup,A1499,A140
sup,A1499,A178
sup,A1499,A1498
sup,A1499,A2600
sup,A1499,A1241
sup,A1499,A1090
sup,A1499,A1188
sup,A1499,A2381
sup,A1499,A1925
sup,A1500,A1832
sup,A1500,A1795
sup,A1500,A654
sup,A1500,A401
sup,A1500,A1838
sup,A1500,A2492
sup,A1500,A426
sup,A1501,A836
sup,A1501,A2306
sup,A1501,A1279
sup,A1501,A899
sup,A1501,A937
sup,A1501,A1990
sup,A1501,A161
sup,A1501,A1457
sup,A1501,A377
sup,A1501,A1309
sup,A1501,A431
sup,A1501,A2243
sup,A1501,A1893
sup,A1501,A966
sup,A1501,A71
sup,A1501,A168
sup,A1501,A1536
sup,A1501,A594
sup,A1501,A2293
sup,A1501,A188
sup,A1501,A338
sup,A1501,A1577
sup,A1501,A1402
sup,A1501,A1003
sup,A1502,A1185
sup,A1503,A1156
sup,A1503,A1061
sup,A1503,A1137
sup,A1503,A2501
sup,A1503,A2215
sup,A1503,A1429
sup,A1503,A1628
sup,A1503,A1230
sup,A1503,A1248
sup,A1503,A425
sup,A1503,A821
sup,A1503,A907
sup,A1503,A714
sup,A1503,A746
sup,A1503,A1866
sup,A1503,A389
sup,A1503,A1387
sup,A1503,A1495
sup,A1503,A301
sup,A1507,A1606
sup,A1507,A673
sup,A1507,A2098
sup,A1507,A434
sup,A1507,A1767
sup,A1507,A2105
sup,A1507,A541
sup,A1507,A1489
sup,A1507,A2530
sup,A1507,A818
sup,A1507,A1103
sup,A1507,A367
sup,A1509,A685
sup,A1509,A998
sup,A1509,A2280
sup,A1509,A1418
sup,A1509,A1899
sup,A1509,A2122
sup,A1510,A2092
sup,A1510,A341
sup,A1510,A1391
sup,A1510,A1312
sup,A1510,A1611
sup,A1514,A2579
sup,A1514,A331
sup,A1514,A1050
sup,A1514,A368
sup,A1514,A1074
sup,A1514,A235
sup,A1514,A2176
sup,A1514,A1856
sup,A1516,A784
sup,A1516,A582
sup,A1516,A568
sup,A1516,A2621
sup,A1516,A535
sup,A1516,A115
sup,A1516,A166
sup,A1516,A1013
sup,A1516,A1824
sup,A1516,A252
sup,A1516,A370
sup,A1516,A1359
sup,A1516,A494
sup,A1516,A2184
sup,A1516,A1203
sup,A1516,A299
sup,A1518,A1018
sup,A1518,A1501
sup,A1518,A2311
sup,A1518,A1489
sup,A1518,A511
sup,A1519,A1541
sup,A1519,A1972
sup,A1519,A258
sup,A1519,A2099
sup,A1519,A563
sup,A1519,A2408
sup,A1519,A462
sup,A1519,A2499
sup,A1519,A867
sup,A1519,A1609
sup,A1522,A1017
sup,A1522,A2295
sup,A1522,A839
sup,A1522,A2432
sup,A1522,A2364
sup,A1522,A2040
sup,A1522,A1375
sup,A1522,A2288
sup,A1522,A1519
sup,A1522,A926
sup,A1522,A2350
sup,A1522,A561
sup,A1522,A891
sup,A1522,A166
sup,A1522,A471
sup,A1522,A1358
sup,A1522,A1046
sup,A1522,A2277
sup,A1522,A433
sup,A1522,A1111
sup,A1522,A1812
sup,A1522,A67
sup,A1522,A269
sup,A1522,A1999
sup,A1522,A2489
sup,A1522,A1277
sup,A1522,A1269
sup,A1522,A2006
sup,A1525,A1601
sup,A1525,A2154
sup,A1525,A1552
sup,A1525,A528
sup,A1529,A547
sup,A1529,A1771
sup,A1529,A13
sup,A1529,A684
sup,A1529,A670
sup,A1529,A2616
sup,A1529,A696
sup,A1529,A1385
sup,A1529,A665
sup,A1529,A1757
sup,A1529,A18
sup,A1529,A831
sup,A1529,A761
sup,A1529,A856
sup,A1529,A1906
sup,A1529,A1466
sup,A1529,A47
sup,A1529,A1027
sup,A1529,A543
sup,A1529,A64
sup,A1529,A326
sup,A1529,A73
sup,A1529,A877
sup,A1529,A2374
sup,A1529,A1200
sup,A1529,A978
sup,A1529,A660
sup,A1530,A2082
sup,A1530,A1712
sup,A1530,A934
sup,A1530,A631
sup,A1530,A527
sup,A1530,A2094
sup,A1530,A2437
sup,A1530,A2453
sup,A1530,A712
sup,A1530,A2046
sup,A1530,A739
sup,A1530,A299
sup,A1530,A2372
sup,A1530,A1046
sup,A1530,A510
sup,A1531,A1302
sup,A1531,A1694
sup,A1531,A2025
sup,A1531,A1149
sup,A1531,A383
sup,A1531,A2575
sup,A1531,A97
sup,A1531,A31
sup,A1531,A861
sup,A1531,A1018
sup,A1531,A1594
sup,A1531,A400
sup,A1531,A2482
sup,A1531,A259
sup,A1531,A840
sup,A1531,A928
sup,A1531,A2670
sup,A1531,A2498
sup,A1531,A157
sup,A1531,A519
sup,A1532,A2217
sup,A1532,A2535
sup,A1532,A2551
sup,A1532,A1318
sup,A1532,A929
sup,A1532,A2430
sup,A1532,A361
sup,A1533,A1096
sup,A1533,A2500
sup,A1533,A308
sup,A1533,A1010
sup,A1533,A734
sup,A1533,A2088
sup,A1533,A539
sup,A1533,A968
sup,A1533,A1273
sup,A1533,A1014
sup,A1533,A1956
sup,A1533,A2387
sup,A1533,A1910
sup,A1533,A1236
sup,A1533,A2036
sup,A1533,A1973
sup,A1533,A95
sup,A1533,A1267
sup,A1533,A1242
sup,A1534,A919
sup,A1534,A160
sup,A1534,A586
sup,A1534,A1430
sup,A1534,A1597
sup,A1535,A1886
sup,A1535,A2482
sup,A1535,A2395
sup,A1535,A1471
sup,A1535,A1592
sup,A1535,A353
sup,A1535,A945
sup,A1535,A1932
sup,A1535,A1383
sup,A1535,A1935
sup,A1535,A2596
sup,A1535,A669
sup,A1536,A1828
sup,A1536,A826
sup,A1536,A525
sup,A1536,A312
sup,A1536,A1576
sup,A1536,A2132
sup,A1536,A1892
sup,A1536,A2161
sup,A1536,A1874
sup,A1536,A2256
sup,A1537,A1196
sup,A1539,A41
sup,A1539,A214
sup,A1539,A934
sup,A1539,A626
sup,A1539,A2609
sup,A1539,A1982
sup,A1539,A2460
sup,A1539,A2410
sup,A1539,A73
sup,A1539,A2564
sup,A1539,A2207
sup,A1539,A1348
sup,A1539,A1024
sup,A1539,A1409
sup,A1539,A724
sup,A1539,A365
sup,A1539,A1940
sup,A1539,A959
sup,A1539,A2172
sup,A1539,A2096
sup,A1539,A1437
sup,A1539,A2347
sup,A1539,A509
sup,A1540,A1585
sup,A1540,A2310
sup,A1540,A498
sup,A1540,A2039
sup,A1540,A1515
sup,A1540,A2058
sup,A1540,A1445
sup,A1541,A1907
sup,A1541,A2559
sup,A1541,A185
sup,A1541,A2503
sup,A1541,A1416
sup,A1541,A641
sup,A1541,A900
sup,A1541,A1789
sup,A1541,A692
sup,A1541,A1697
sup,A1541,A1702
sup,A1541,A2381
sup,A1541,A591
sup,A1543,A449
sup,A1543,A2589
sup,A1543,A922
sup,A1543,A1814
sup,A1543,A224
sup,A1543,A2496
sup,A1543,A1801
sup,A1543,A776
sup,A1543,A2447
sup,A1543,A1164
sup,A1543,A1757
sup,A1545,A833
sup,A1548,A845
sup,A1548,A253
sup,A1548,A772
sup,A1548,A133
sup,A1548,A2069
sup,A1548,A2482
sup,A1548,A690
sup,A1548,A2177
sup,A1548,A865
sup,A1548,A2359
sup,A1548,A1472
sup,A1548,A2328
sup,A1548,A1296
sup,A1548,A2265
sup,A1548,A1673
sup,A1551,A2066
sup,A1551,A1099
sup,A1551,A1369
sup,A1551,A1714
sup,A1551,A222
sup,A1551,A1482
sup,A1551,A1724
sup,A1551,A2269
sup,A1551,A920
sup,A1551,A2547
sup,A1552,A2157
sup,A1552,A356
sup,A1552,A2531
sup,A1552,A210
sup,A1552,A555
sup,A1552,A2600
sup,A1552,A976
sup,A1552,A2360
sup,A1552,A847
sup,A1552,A79
sup,A1552,A706
sup,A1552,A1934
sup,A1552,A688
sup,A1552,A2124
sup,A1552,A1340
sup,A1552,A1738
sup,A1552,A1306
sup,A1552,A125
sup,A1552,A2565
sup,A1552,A174
sup,A1552,A2584
sup,A1552,A648
sup,A1552,A377
sup,A1553,A2597
sup,A1553,A777
sup,A1553,A2275
sup,A1553,A1002
sup,A1553,A525
sup,A1553,A1003
sup,A1553,A1327
sup,A1553,A1497
sup,A1553,A2678
sup,A1553,A2062
sup,A1553,A2649
sup,A1555,A440
sup,A1555,A2463
sup,A1555,A343
sup,A1555,A1919
sup,A1559,A1866
sup,A1559,A2023
sup,A1559,A1769
sup,A1559,A767
sup,A1559,A1195
sup,A1559,A1922
sup,A1559,A393
sup,A1559,A1578
sup,A1559,A2359
sup,A1559,A116
sup,A1559,A131
sup,A1559,A335
sup,A1559,A118
sup,A1559,A2021
sup,A1559,A1196
sup,A1559,A2168
sup,A1559,A1953
sup,A1559,A2564
sup,A1559,A138
sup,A1559,A1353
sup,A1561,A373
sup,A1561,A329
sup,A1561,A494
sup,A1561,A581
sup,A1561,A907
sup,A1561,A2043
sup,A1561,A1444
sup,A1561,A2303
sup,A1561,A2610
sup,A1561,A1154
sup,A1561,A237
sup,A1561,A482
sup,A1561,A2421
sup,A1561,A1256
sup,A1561,A956
sup,A1561,A703
sup,A1561,A2258
sup,A1561,A2558
sup,A1562,A1874
sup,A1562,A2421
sup,A1562,A810
sup,A1562,A1866
sup,A1562,A60
sup,A1562,A51
sup,A1562,A1151
sup,A1562,A340
sup,A1562,A404
sup,A1562,A1089
sup,A1562,A854
sup,A1562,A2328
sup,A1564,A1482
sup,A1564,A914
sup,A1564,A827
sup,A1564,A178
sup,A1564,A1858
sup,A1564,A866
sup,A1564,A1987
sup,A1564,A2270
sup,A1564,A235
sup,A1565,A2358
sup,A1565,A780
sup,A1565,A397
sup,A1565,A359
sup,A1565,A1257
sup,A1565,A1188
sup,A1565,A2192
sup,A1565,A1280
sup,A1565,A54
sup,A1565,A2449
sup,A1565,A1473
sup,A1565,A1414
sup,A1565,A1184
sup,A1565,A1991
sup,A1565,A238
sup,A1565,A1006
sup,A1565,A489
sup,A1565,A2283
sup,A1565,A2444
sup,A1566,A1872
sup,A1566,A1409
sup,A1566,A1694
sup,A1566,A1944
sup,A1568,A2501
sup,A1568,A1364
sup,A1568,A1181
sup,A1568,A463
sup,A1569,A1970
sup,A1569,A1903
