Entailment,Arg1,Arg2
sup,A504,A100
sup,A504,A2196
sup,A504,A1598
sup,A504,A2184
sup,A504,A2150
sup,A504,A1786
sup,A504,A922
sup,A504,A1396
sup,A504,A1285
sup,A504,A244
sup,A504,A717
sup,A505,A2162
sup,A505,A537
sup,A505,A1408
sup,A505,A695
sup,A505,A55
sup,A505,A854
sup,A506,A1242
sup,A506,A1735
sup,A507,A1359
sup,A507,A1433
sup,A507,A412
sup,A507,A229
sup,A507,A823
sup,A508,A329
sup,A508,A2135
sup,A508,A286
sup,A508,A433
sup,A508,A926
sup,A508,A1919
sup,A508,A1821
sup,A509,A1481
sup,A509,A1448
sup,A509,A137
sup,A509,A322
sup,A509,A1002
sup,A509,A21
sup,A509,A1606
sup,A509,A1317
sup,A509,A1791
sup,A509,A113
sup,A509,A1233
sup,A509,A446
sup,A509,A576
sup,A509,A2076
sup,A509,A580
sup,A509,A250
sup,A510,A1682
sup,A510,A1352
sup,A514,A506
sup,A514,A471
sup,A514,A1674
sup,A514,A1847
sup,A514,A1434
sup,A514,A380
sup,A514,A1851
sup,A517,A948
sup,A517,A1340
sup,A517,A2084
sup,A517,A1277
sup,A517,A1335
sup,A517,A445
sup,A517,A1606
sup,A517,A600
sup,A517,A377
sup,A517,A1943
sup,A517,A202
sup,A517,A485
sup,A517,A1771
sup,A517,A983
sup,A517,A1583
sup,A517,A1975
sup,A517,A1476
sup,A517,A746
sup,A517,A2142
sup,A517,A1888
sup,A517,A1224
sup,A519,A1695
sup,A519,A1095
sup,A519,A1686
sup,A519,A1642
sup,A519,A261
sup,A519,A1384
sup,A519,A1501
sup,A519,A1204
sup,A519,A318
sup,A519,A1268
sup,A519,A676
sup,A519,A14
sup,A519,A2024
sup,A519,A1591
sup,A519,A1856
sup,A519,A1198
sup,A522,A2189
sup,A524,A579
sup,A524,A1229
sup,A524,A882
sup,A524,A1412
sup,A524,A711
sup,A524,A2194
sup,A524,A1182
sup,A524,A2004
sup,A524,A2180
sup,A524,A1664
sup,A524,A1293
sup,A524,A1041
sup,A524,A306
sup,A524,A749
sup,A527,A460
sup,A527,A561
sup,A527,A700
sup,A527,A980
sup,A527,A1975
sup,A527,A1076
sup,A527,A1325
sup,A527,A1846
sup,A527,A1797
sup,A527,A1136
sup,A527,A160
sup,A527,A821
sup,A527,A1477
sup,A527,A1998
sup,A527,A1089
sup,A527,A677
sup,A527,A453
sup,A527,A670
sup,A527,A1604
sup,A527,A1064
sup,A527,A147
sup,A528,A2049
sup,A528,A1105
sup,A528,A1461
sup,A528,A1357
sup,A528,A376
sup,A528,A651
sup,A528,A985
sup,A531,A90
sup,A531,A760
sup,A531,A738
sup,A531,A608
sup,A531,A1644
sup,A531,A2025
sup,A531,A970
sup,A531,A1368
sup,A531,A1275
sup,A531,A2168
sup,A531,A2122
sup,A531,A1950
sup,A531,A1938
sup,A531,A2170
sup,A531,A246
sup,A531,A1527
sup,A531,A963
sup,A531,A1377
sup,A531,A1144
sup,A531,A538
sup,A536,A630
sup,A536,A1720
sup,A536,A573
sup,A536,A125
sup,A536,A1352
sup,A536,A1604
sup,A536,A574
sup,A536,A1293
sup,A536,A1940
sup,A536,A2110
sup,A541,A1610
sup,A541,A1689
sup,A541,A939
sup,A541,A169
sup,A541,A872
sup,A541,A2195
sup,A541,A1879
sup,A541,A276
sup,A543,A1252
sup,A543,A27
sup,A543,A218
sup,A543,A1913
sup,A543,A1874
sup,A543,A872
sup,A543,A2154
sup,A544,A1352
sup,A544,A1135
sup,A544,A1350
sup,A544,A1629
sup,A544,A1888
sup,A544,A1703
sup,A544,A315
sup,A544,A1034
sup,A544,A1456
sup,A544,A553
sup,A544,A525
sup,A544,A1626
sup,A544,A1824
sup,A544,A424
sup,A544,A1342
sup,A544,A2085
sup,A544,A1428
sup,A544,A128
sup,A544,A1356
sup,A546,A610
sup,A546,A1102
sup,A546,A194
sup,A546,A697
sup,A548,A1796
sup,A548,A868
sup,A550,A602
sup,A550,A1917
sup,A550,A135
sup,A550,A924
sup,A550,A926
sup,A550,A1476
sup,A550,A1339
sup,A551,A1214
sup,A551,A2033
sup,A551,A349
sup,A551,A1472
sup,A551,A636
sup,A551,A403
sup,A551,A29
sup,A551,A71
sup,A551,A1872
sup,A551,A1312
sup,A551,A1878
sup,A551,A1161
sup,A551,A769
sup,A551,A1021
sup,A551,A355
sup,A551,A377
sup,A551,A603
sup,A551,A416
sup,A551,A942
sup,A552,A1765
sup,A552,A1810
sup,A552,A1512
sup,A552,A97
sup,A552,A1020
sup,A552,A1664
sup,A552,A646
sup,A552,A776
sup,A552,A623
sup,A552,A1853
sup,A552,A1982
sup,A552,A1243
sup,A552,A505
sup,A552,A782
sup,A552,A1453
sup,A553,A780
sup,A553,A1203
sup,A553,A690
sup,A553,A1267
sup,A553,A2117
sup,A555,A1556
sup,A555,A1610
sup,A555,A2018
sup,A555,A1758
sup,A555,A1408
sup,A555,A1587
sup,A555,A692
sup,A555,A1363
sup,A558,A556
sup,A558,A1730
sup,A558,A1545
sup,A558,A1557
sup,A558,A2198
sup,A558,A256
sup,A558,A338
sup,A558,A1204
sup,A558,A2078
sup,A558,A1285
sup,A558,A275
sup,A558,A1665
sup,A558,A1916
sup,A558,A1694
sup,A558,A1218
sup,A558,A1303
sup,A558,A569
sup,A558,A1670
sup,A558,A1617
sup,A558,A621
sup,A561,A1366
sup,A563,A926
sup,A563,A981
sup,A565,A1346
sup,A565,A328
sup,A565,A1291
sup,A565,A1334
sup,A565,A1969
sup,A565,A296
sup,A565,A1988
sup,A565,A631
sup,A565,A1953
sup,A565,A1387
sup,A565,A139
sup,A565,A855
sup,A565,A1132
sup,A565,A277
sup,A565,A1552
sup,A565,A1062
sup,A565,A625
sup,A565,A1106
sup,A565,A533
sup,A565,A462
sup,A565,A1235
sup,A565,A1298
sup,A565,A1339
sup,A566,A728
sup,A567,A896
sup,A567,A1025
sup,A567,A777
sup,A567,A353
sup,A567,A33
sup,A567,A242
sup,A569,A2050
sup,A569,A902
sup,A569,A1037
sup,A569,A1276
sup,A569,A769
sup,A569,A670
sup,A569,A298
sup,A569,A746
sup,A569,A1883
sup,A569,A696
sup,A570,A1636
sup,A570,A21
sup,A570,A1314
sup,A570,A188
sup,A570,A90
sup,A570,A443
sup,A570,A577
sup,A570,A1954
sup,A570,A169
sup,A570,A2113
sup,A570,A1360
sup,A570,A2080
sup,A570,A1797
sup,A570,A928
sup,A570,A947
sup,A570,A1718
sup,A570,A1985
sup,A570,A484
sup,A570,A1432
sup,A572,A1511
sup,A572,A747
sup,A572,A1304
sup,A572,A1118
sup,A572,A1586
sup,A572,A86
sup,A572,A2030
sup,A572,A856
sup,A572,A397
sup,A572,A985
sup,A572,A1717
sup,A572,A1366
sup,A572,A759
sup,A574,A2157
sup,A574,A813
sup,A574,A463
sup,A574,A1176
sup,A574,A391
sup,A574,A2152
sup,A574,A640
sup,A574,A255
sup,A574,A502
sup,A574,A1148
sup,A576,A2173
sup,A576,A1828
sup,A576,A1651
sup,A581,A504
sup,A581,A867
sup,A581,A1288
sup,A581,A1022
sup,A581,A544
sup,A581,A1204
sup,A581,A534
sup,A581,A1639
sup,A581,A131
sup,A581,A422
sup,A581,A379
sup,A581,A698
sup,A581,A1950
sup,A581,A295
sup,A581,A9
sup,A581,A2170
sup,A582,A238
sup,A582,A357
sup,A582,A1466
sup,A582,A1255
sup,A582,A1259
sup,A582,A265
sup,A582,A103
sup,A582,A334
sup,A582,A424
sup,A582,A1596
sup,A582,A1921
sup,A582,A405
sup,A582,A1537
sup,A582,A1434
sup,A582,A307
sup,A582,A2189
sup,A583,A1432
sup,A583,A545
sup,A583,A1765
sup,A583,A1375
sup,A583,A94
sup,A583,A617
sup,A583,A1426
sup,A583,A1318
sup,A583,A336
sup,A584,A249
sup,A584,A1645
sup,A584,A66
sup,A584,A684
sup,A584,A1094
sup,A584,A200
sup,A584,A1730
sup,A584,A1395
sup,A584,A1604
sup,A586,A1362
sup,A586,A2182
sup,A586,A848
sup,A586,A1105
sup,A588,A1552
sup,A588,A1579
sup,A588,A224
sup,A588,A1024
sup,A589,A1404
sup,A589,A1353
sup,A589,A1025
sup,A589,A437
sup,A589,A1022
sup,A589,A210
sup,A589,A412
sup,A589,A1872
sup,A589,A275
sup,A589,A494
sup,A589,A1220
sup,A589,A1496
sup,A591,A1546
sup,A591,A581
sup,A591,A365
sup,A591,A1513
sup,A591,A703
sup,A591,A131
sup,A592,A541
sup,A592,A1316
sup,A592,A2115
sup,A592,A735
sup,A592,A1747
sup,A592,A1822
sup,A592,A1091
sup,A592,A1048
sup,A592,A1969
sup,A592,A2
sup,A592,A330
sup,A592,A1779
sup,A592,A1511
sup,A592,A1377
sup,A592,A2000
sup,A593,A554
sup,A593,A2000
sup,A593,A1628
sup,A593,A940
sup,A593,A1827
sup,A593,A596
sup,A600,A2087
sup,A600,A398
sup,A600,A185
sup,A600,A124
sup,A600,A1883
sup,A600,A1295
sup,A600,A2026
sup,A600,A929
sup,A600,A2063
sup,A600,A953
sup,A600,A1850
sup,A600,A1393
sup,A600,A863
sup,A600,A345
sup,A604,A1897
sup,A604,A387
sup,A604,A136
sup,A606,A140
sup,A606,A11
sup,A606,A1050
sup,A606,A1253
sup,A606,A1629
sup,A606,A760
sup,A606,A253
sup,A606,A1740
sup,A606,A2053
sup,A607,A654
sup,A607,A1873
sup,A607,A598
sup,A607,A2165
sup,A607,A1830
sup,A607,A1327
sup,A607,A329
sup,A608,A2103
sup,A608,A508
sup,A608,A1857
sup,A608,A1697
sup,A608,A517
sup,A608,A1329
sup,A608,A2183
sup,A608,A1073
sup,A608,A1430
sup,A608,A529
sup,A608,A1203
sup,A609,A1715
sup,A609,A2148
sup,A609,A1400
sup,A609,A264
sup,A609,A597
sup,A609,A473
sup,A609,A560
sup,A609,A2060
sup,A609,A662
sup,A609,A1043
sup,A609,A584
sup,A609,A218
sup,A609,A649
sup,A609,A818
sup,A609,A1797
sup,A609,A713
sup,A609,A740
sup,A609,A181
sup,A609,A981
sup,A610,A604
sup,A610,A595
sup,A610,A445
sup,A610,A1592
sup,A610,A2121
sup,A610,A780
sup,A610,A173
sup,A610,A463
sup,A610,A2153
sup,A610,A14
sup,A610,A2029
sup,A610,A1617
sup,A610,A381
sup,A610,A530
sup,A615,A1669
sup,A615,A1377
sup,A615,A909
sup,A615,A1160
sup,A615,A536
sup,A615,A1296
sup,A615,A2088
sup,A615,A724
sup,A615,A1450
sup,A615,A990
sup,A615,A447
sup,A615,A963
sup,A615,A1913
sup,A615,A391
sup,A615,A1532
sup,A615,A88
sup,A615,A1716
sup,A616,A2092
sup,A616,A1587
sup,A616,A2069
sup,A616,A1683
sup,A616,A1651
sup,A616,A241
sup,A616,A1004
sup,A616,A289
sup,A616,A1078
sup,A616,A410
sup,A616,A1718
sup,A616,A1921
sup,A616,A1854
sup,A616,A1884
sup,A616,A1106
sup,A616,A1857
sup,A617,A519
sup,A617,A413
sup,A617,A377
sup,A617,A1838
sup,A618,A858
sup,A618,A688
sup,A618,A2076
sup,A618,A1248
sup,A618,A451
sup,A618,A1429
sup,A618,A1163
sup,A620,A74
sup,A620,A14
sup,A620,A1591
sup,A620,A579
sup,A620,A1973
sup,A620,A2153
sup,A620,A1524
sup,A620,A1626
sup,A620,A741
sup,A620,A2164
sup,A620,A1007
sup,A620,A1697
sup,A620,A1873
sup,A620,A1750
sup,A620,A1352
sup,A621,A1697
sup,A621,A182
sup,A621,A1540
sup,A621,A2137
sup,A621,A664
sup,A621,A2082
sup,A621,A1370
sup,A621,A233
sup,A621,A231
sup,A621,A420
sup,A621,A479
sup,A621,A279
sup,A621,A1002
sup,A621,A1863
sup,A621,A1835
sup,A621,A1523
sup,A621,A2017
sup,A622,A1495
sup,A622,A183
sup,A622,A1585
sup,A622,A84
sup,A622,A1737
sup,A622,A1931
sup,A622,A1316
sup,A622,A1176
sup,A622,A173
sup,A622,A757
sup,A622,A421
sup,A622,A287
sup,A622,A669
sup,A622,A568
sup,A622,A50
sup,A622,A1797
sup,A622,A306
sup,A622,A691
sup,A622,A317
sup,A622,A2046
sup,A622,A627
sup,A622,A1462
sup,A622,A1
sup,A622,A88
sup,A622,A1642
sup,A623,A1040
sup,A623,A646
sup,A623,A1449
sup,A623,A86
sup,A623,A3
sup,A623,A1558
sup,A623,A1691
sup,A623,A694
sup,A623,A2178
sup,A623,A235
sup,A623,A910
sup,A623,A1047
sup,A625,A76
sup,A625,A2080
sup,A625,A834
sup,A625,A1611
sup,A625,A2127
sup,A625,A219
sup,A625,A1999
sup,A625,A708
sup,A625,A1322
sup,A625,A1060
sup,A625,A1978
sup,A625,A840
sup,A625,A740
sup,A626,A1752
sup,A626,A2080
sup,A626,A1650
sup,A626,A1370
sup,A626,A2120
sup,A626,A828
sup,A626,A1629
sup,A626,A30
sup,A626,A1599
sup,A626,A166
sup,A626,A688
sup,A626,A315
sup,A626,A1337
sup,A626,A537
sup,A626,A620
sup,A626,A2000
sup,A626,A58
sup,A629,A44
sup,A629,A519
sup,A629,A1325
sup,A629,A1260
sup,A629,A483
sup,A629,A8
sup,A629,A916
sup,A630,A548
sup,A630,A2185
sup,A630,A2089
sup,A630,A471
sup,A630,A1121
sup,A630,A1234
sup,A630,A828
sup,A630,A63
sup,A630,A1735
sup,A630,A1516
sup,A630,A109
sup,A630,A1237
sup,A633,A1574
sup,A633,A707
sup,A633,A1403
sup,A633,A1827
sup,A633,A270
sup,A633,A254
sup,A633,A110
sup,A633,A622
sup,A633,A218
sup,A634,A1124
sup,A634,A1170
sup,A634,A765
sup,A634,A1358
sup,A634,A2046
sup,A634,A423
sup,A634,A1628
sup,A634,A1278
sup,A634,A57
sup,A634,A1301
sup,A634,A1141
sup,A634,A641
sup,A634,A787
sup,A634,A2058
sup,A634,A2060
sup,A634,A429
sup,A634,A1805
sup,A634,A73
sup,A638,A432
sup,A638,A1978
sup,A638,A224
sup,A638,A1912
sup,A638,A625
sup,A638,A819
sup,A638,A718
sup,A638,A1468
sup,A638,A1951
sup,A638,A345
sup,A638,A1991
sup,A638,A1689
sup,A638,A1683
sup,A638,A454
sup,A638,A966
sup,A638,A1103
sup,A639,A1539
sup,A639,A1112
sup,A639,A1636
sup,A639,A564
sup,A639,A1381
sup,A639,A1816
sup,A639,A1332
sup,A639,A452
sup,A639,A1267
sup,A639,A1691
sup,A639,A1822
sup,A639,A109
sup,A639,A1653
sup,A640,A859
sup,A640,A1401
sup,A640,A451
sup,A640,A2190
sup,A640,A2083
sup,A640,A973
sup,A640,A743
sup,A640,A1816
sup,A640,A1212
sup,A640,A998
sup,A640,A1831
sup,A640,A882
sup,A640,A1051
sup,A640,A124
sup,A640,A1500
sup,A640,A1575
sup,A640,A1416
sup,A640,A1208
sup,A641,A819
sup,A641,A1043
sup,A641,A1310
sup,A641,A1499
sup,A641,A413
sup,A643,A1652
sup,A643,A1668
sup,A643,A953
sup,A646,A839
sup,A646,A1554
sup,A648,A1691
sup,A648,A910
sup,A648,A881
sup,A648,A219
sup,A648,A1916
sup,A648,A2087
sup,A648,A1111
sup,A648,A2075
sup,A648,A28
sup,A648,A217
sup,A648,A1282
sup,A648,A765
sup,A648,A432
sup,A648,A1353
sup,A648,A1107
sup,A648,A377
sup,A648,A133
sup,A649,A190
sup,A649,A477
sup,A649,A140
sup,A649,A1041
sup,A649,A441
sup,A649,A789
sup,A649,A595
sup,A649,A404
sup,A651,A329
sup,A651,A178
sup,A651,A676
sup,A651,A294
sup,A654,A954
sup,A654,A1060
sup,A654,A476
sup,A656,A98
sup,A656,A208
sup,A656,A1010
sup,A660,A337
sup,A660,A2150
sup,A660,A600
sup,A660,A716
sup,A660,A1961
sup,A660,A368
sup,A660,A976
sup,A660,A41
sup,A660,A619
sup,A660,A1864
sup,A660,A1867
sup,A660,A37
sup,A660,A1539
sup,A660,A720
sup,A661,A994
sup,A661,A1529
sup,A661,A936
sup,A662,A1674
sup,A662,A1114
sup,A662,A1078
sup,A662,A1371
sup,A662,A1808
sup,A662,A633
sup,A662,A2045
sup,A662,A78
sup,A662,A692
sup,A662,A492
sup,A665,A1308
sup,A665,A1535
sup,A665,A1471
sup,A665,A1777
sup,A665,A282
sup,A665,A208
sup,A665,A2085
sup,A665,A440
sup,A665,A1769
sup,A665,A1084
sup,A665,A1305
sup,A665,A91
sup,A665,A1586
sup,A665,A1402
sup,A665,A39
sup,A666,A524
sup,A666,A1436
sup,A666,A1106
sup,A666,A454
sup,A666,A272
sup,A666,A234
sup,A666,A260
sup,A666,A101
sup,A666,A2048
sup,A666,A461
sup,A666,A1044
sup,A666,A1582
sup,A666,A1320
sup,A666,A589
sup,A666,A1149
sup,A666,A883
sup,A666,A1162
sup,A666,A113
sup,A666,A556
sup,A666,A570
sup,A666,A285
sup,A666,A1742
sup,A666,A800
sup,A666,A380
sup,A666,A2198
sup,A667,A1135
sup,A667,A1921
sup,A667,A1719
sup,A667,A473
sup,A667,A1061
sup,A667,A1615
sup,A667,A1698
sup,A667,A694
sup,A667,A1450
sup,A667,A881
sup,A667,A1868
sup,A667,A1699
sup,A667,A1259
sup,A667,A1400
sup,A667,A1897
sup,A667,A1952
sup,A667,A1701
sup,A667,A1547
sup,A667,A1363
sup,A667,A785
sup,A667,A1346
sup,A667,A756
sup,A667,A2148
sup,A667,A276
sup,A667,A1289
sup,A667,A1766
sup,A667,A828
sup,A668,A666
sup,A669,A702
sup,A669,A2017
sup,A669,A1447
sup,A669,A510
sup,A669,A2168
sup,A669,A1734
sup,A669,A1189
sup,A669,A811
sup,A669,A2028
sup,A669,A220
sup,A669,A1768
sup,A669,A1016
sup,A669,A1555
sup,A669,A1184
sup,A669,A223
sup,A669,A969
sup,A669,A1397
sup,A669,A1655
sup,A670,A512
sup,A670,A804
sup,A670,A647
sup,A670,A1938
sup,A670,A1510
sup,A670,A1166
sup,A670,A1113
sup,A670,A573
sup,A670,A515
sup,A670,A420
sup,A670,A1742
sup,A670,A243
sup,A670,A800
sup,A670,A1644
sup,A670,A742
sup,A672,A1577
sup,A673,A779
sup,A673,A1908
sup,A673,A1733
sup,A673,A338
sup,A673,A567
sup,A673,A791
sup,A673,A940
sup,A673,A1661
sup,A673,A908
sup,A673,A1053
sup,A673,A1339
sup,A673,A960
sup,A673,A517
sup,A673,A1255
sup,A673,A445
sup,A673,A2133
sup,A673,A948
sup,A673,A1703
sup,A673,A1315
sup,A673,A1245
sup,A673,A585
sup,A673,A2138
sup,A673,A2198
sup,A674,A1919
sup,A674,A191
sup,A674,A1722
sup,A674,A1756
sup,A674,A1696
sup,A674,A1179
sup,A677,A1759
sup,A677,A833
sup,A677,A1661
sup,A677,A210
sup,A677,A1635
sup,A677,A439
sup,A677,A1223
sup,A677,A1682
sup,A677,A1657
sup,A677,A1358
sup,A680,A536
sup,A680,A1560
sup,A680,A244
sup,A680,A23
sup,A680,A1758
sup,A680,A1860
sup,A680,A1331
sup,A680,A215
sup,A680,A1208
sup,A680,A231
sup,A680,A1694
sup,A680,A1353
sup,A680,A1706
sup,A680,A997
sup,A680,A1410
sup,A680,A563
sup,A680,A2019
sup,A680,A1743
sup,A680,A1715
sup,A680,A2090
sup,A680,A944
sup,A680,A383
sup,A680,A527
sup,A680,A635
sup,A682,A2191
sup,A682,A2142
sup,A682,A2091
sup,A682,A619
sup,A682,A417
sup,A682,A1923
sup,A682,A1321
sup,A685,A1264
sup,A685,A4
sup,A685,A1806
sup,A685,A41
sup,A685,A303
sup,A685,A1373
sup,A685,A1442
sup,A685,A618
sup,A685,A2006
sup,A685,A778
sup,A685,A1529
sup,A685,A269
sup,A685,A769
sup,A685,A827
sup,A685,A1993
sup,A685,A1688
sup,A685,A1792
sup,A685,A1369
sup,A685,A865
sup,A685,A1282
sup,A685,A103
sup,A685,A1468
sup,A687,A1583
sup,A687,A1920
sup,A687,A535
sup,A687,A2029
sup,A687,A1755
sup,A687,A1783
sup,A687,A1149
sup,A687,A305
sup,A687,A1332
sup,A687,A25
sup,A687,A1022
sup,A687,A1047
sup,A687,A327
sup,A687,A703
sup,A687,A1542
sup,A687,A215
sup,A687,A1441
sup,A687,A962
sup,A687,A881
sup,A687,A1989
sup,A687,A1938
sup,A687,A2074
sup,A687,A689
sup,A687,A1187
sup,A688,A433
sup,A688,A1014
sup,A689,A1291
sup,A689,A539
sup,A689,A1917
sup,A689,A1648
sup,A689,A1533
sup,A689,A1617
sup,A689,A1754
sup,A689,A1959
sup,A689,A619
sup,A691,A2109
sup,A691,A624
sup,A691,A1020
sup,A691,A1454
sup,A691,A1767
sup,A691,A350
sup,A691,A96
sup,A691,A1814
sup,A691,A372
sup,A691,A1005
sup,A691,A1488
sup,A691,A934
sup,A691,A224
sup,A691,A1342
sup,A691,A15
sup,A691,A480
sup,A691,A1347
sup,A691,A1545
sup,A691,A516
sup,A691,A1503
sup,A691,A864
sup,A691,A1493
sup,A691,A1478
sup,A692,A1468
sup,A692,A54
sup,A692,A129
sup,A692,A1202
sup,A692,A1812
sup,A692,A1976
sup,A692,A1457
sup,A692,A566
sup,A692,A1705
sup,A692,A229
sup,A692,A834
sup,A692,A1795
sup,A692,A985
sup,A692,A1931
sup,A692,A1637
sup,A694,A1146
sup,A694,A459
sup,A694,A458
sup,A695,A1122
sup,A695,A1529
sup,A695,A1764
sup,A695,A963
sup,A697,A92
sup,A697,A461
sup,A697,A993
sup,A697,A26
sup,A698,A1616
sup,A700,A1423
sup,A702,A114
sup,A702,A1748
sup,A702,A1622
sup,A702,A1407
sup,A702,A670
sup,A702,A1857
sup,A702,A1242
sup,A702,A396
sup,A702,A1363
sup,A702,A1702
sup,A702,A511
sup,A703,A1956
sup,A703,A504
sup,A703,A1016
sup,A703,A114
sup,A703,A2097
sup,A703,A505
sup,A703,A1335
sup,A703,A1835
sup,A704,A1073
sup,A704,A83
sup,A705,A1186
sup,A705,A1288
sup,A705,A577
sup,A705,A1017
sup,A705,A1818
sup,A705,A249
sup,A705,A1905
sup,A705,A568
sup,A705,A792
sup,A705,A819
sup,A705,A767
sup,A705,A1184
sup,A705,A1829
sup,A705,A1136
sup,A705,A1134
sup,A705,A1325
sup,A705,A776
sup,A705,A967
sup,A705,A636
sup,A705,A1888
sup,A705,A631
sup,A705,A78
sup,A705,A1985
sup,A708,A457
sup,A708,A1039
sup,A708,A987
sup,A708,A1392
sup,A708,A12
sup,A708,A630
sup,A708,A1908
sup,A708,A247
sup,A708,A2008
sup,A708,A359
sup,A708,A1934
sup,A708,A1574
sup,A708,A538
sup,A708,A1044
sup,A708,A1206
sup,A708,A364
sup,A708,A31
sup,A708,A1892
sup,A708,A1100
sup,A708,A1207
sup,A708,A976
sup,A709,A544
sup,A709,A151
sup,A709,A292
sup,A709,A1931
sup,A709,A1191
sup,A709,A1996
sup,A709,A663
sup,A709,A148
sup,A709,A800
sup,A709,A1720
sup,A713,A1889
sup,A713,A1853
sup,A713,A926
sup,A713,A276
sup,A713,A1075
sup,A714,A1319
sup,A714,A1336
sup,A714,A950
sup,A714,A2044
sup,A714,A1641
sup,A714,A1839
sup,A714,A1471
sup,A714,A967
sup,A714,A160
sup,A714,A1178
sup,A717,A1481
sup,A717,A57
sup,A717,A768
sup,A717,A1209
sup,A717,A778
sup,A717,A353
sup,A717,A730
sup,A717,A1197
sup,A717,A777
sup,A717,A89
sup,A717,A2164
sup,A717,A1221
sup,A717,A1875
sup,A717,A1285
sup,A717,A1412
sup,A717,A1344
sup,A717,A189
sup,A717,A191
sup,A717,A2058
sup,A717,A1476
sup,A717,A1088
sup,A720,A17
sup,A720,A1379
sup,A720,A1167
sup,A720,A918
sup,A720,A1201
sup,A723,A1842
sup,A723,A850
sup,A723,A297
sup,A723,A71
sup,A723,A808
sup,A723,A2170
sup,A728,A2091
sup,A728,A838
sup,A728,A1868
sup,A729,A1236
sup,A729,A1570
sup,A729,A1215
sup,A729,A400
sup,A729,A1768
sup,A729,A526
sup,A729,A451
sup,A729,A224
sup,A730,A2198
sup,A730,A1364
sup,A730,A1201
sup,A730,A1438
sup,A730,A1554
sup,A730,A169
sup,A730,A414
sup,A730,A122
sup,A730,A1324
sup,A730,A1883
sup,A730,A1911
sup,A730,A811
sup,A730,A395
sup,A730,A1155
sup,A731,A1168
sup,A731,A1653
sup,A731,A1058
sup,A731,A2122
sup,A732,A1245
sup,A732,A1416
sup,A732,A930
sup,A732,A325
sup,A732,A450
sup,A732,A1351
sup,A732,A383
sup,A732,A872
sup,A732,A1383
sup,A732,A1565
sup,A732,A1401
sup,A732,A1699
sup,A732,A1870
sup,A732,A877
sup,A732,A1458
sup,A732,A736
sup,A732,A456
sup,A732,A1086
sup,A732,A1879
sup,A734,A991
sup,A734,A1523
sup,A734,A890
sup,A734,A2175
sup,A734,A556
sup,A734,A688
sup,A734,A414
sup,A734,A1272
sup,A734,A315
sup,A734,A513
sup,A734,A657
sup,A734,A1258
sup,A734,A952
sup,A736,A1296
sup,A736,A728
sup,A736,A1462
sup,A736,A1256
sup,A739,A2162
sup,A739,A1694
sup,A739,A2189
sup,A739,A1284
sup,A739,A1773
sup,A740,A394
sup,A740,A868
sup,A741,A2118
sup,A741,A649
sup,A741,A1642
sup,A741,A1332
sup,A743,A1798
sup,A743,A691
sup,A743,A2108
sup,A743,A1225
sup,A743,A897
sup,A743,A1554
sup,A743,A1245
sup,A743,A492
sup,A743,A1180
sup,A743,A1516
sup,A743,A813
sup,A743,A1239
sup,A743,A1894
sup,A743,A1823
sup,A743,A1567
sup,A743,A1515
sup,A743,A445
sup,A743,A1334
sup,A743,A349
sup,A743,A1655
sup,A743,A502
sup,A743,A1551
sup,A743,A1295
sup,A743,A1683
sup,A743,A1746
sup,A743,A234
sup,A749,A1831
sup,A755,A463
sup,A755,A1598
sup,A755,A1499
sup,A755,A1934
sup,A755,A1174
sup,A755,A329
sup,A755,A872
sup,A755,A70
sup,A755,A159
sup,A755,A1328
sup,A755,A1860
sup,A756,A1126
sup,A756,A1074
sup,A756,A1361
sup,A756,A2072
sup,A756,A372
sup,A756,A1428
sup,A756,A678
sup,A756,A92
sup,A756,A1366
sup,A756,A299
sup,A756,A1679
sup,A756,A1052
sup,A756,A1770
sup,A756,A560
sup,A756,A1661
sup,A756,A1487
sup,A756,A937
sup,A756,A966
sup,A756,A1403
sup,A756,A1765
sup,A756,A369
sup,A756,A2096
sup,A757,A1298
sup,A757,A1364
sup,A759,A395
sup,A759,A1773
sup,A759,A480
sup,A759,A1625
sup,A759,A1593
sup,A759,A1730
sup,A759,A595
sup,A759,A301
sup,A759,A863
sup,A759,A1608
sup,A759,A77
sup,A759,A2105
sup,A761,A1982
sup,A761,A959
sup,A761,A1626
sup,A761,A1280
sup,A761,A1649
sup,A761,A170
sup,A761,A1476
sup,A761,A1904
sup,A761,A738
sup,A761,A2026
sup,A761,A1956
sup,A761,A1948
sup,A761,A2073
sup,A762,A528
sup,A762,A676
sup,A762,A421
sup,A762,A1827
sup,A762,A971
sup,A762,A1709
sup,A762,A183
sup,A762,A495
sup,A762,A320
sup,A762,A1241
sup,A762,A550
sup,A763,A1250
sup,A763,A1955
sup,A763,A992
sup,A763,A1787
sup,A763,A1341
sup,A763,A1511
sup,A763,A387
sup,A763,A1653
sup,A763,A1357
sup,A763,A986
sup,A763,A82
sup,A764,A864
sup,A764,A1139
sup,A764,A1117
sup,A768,A26
sup,A768,A1325
sup,A768,A1823
sup,A768,A856
sup,A768,A44
sup,A768,A733
sup,A768,A2197
sup,A768,A126
sup,A771,A1338
sup,A771,A1827
sup,A771,A1405
sup,A771,A496
sup,A771,A783
sup,A771,A727
sup,A771,A89
sup,A771,A1641
sup,A771,A1406
sup,A771,A1900
sup,A772,A566
sup,A772,A1625
sup,A772,A597
sup,A772,A525
sup,A773,A1030
