Entailment,Arg1,Arg2
sup,A311,A701
sup,A311,A182
sup,A311,A596
sup,A311,A534
sup,A311,A313
sup,A311,A229
sup,A311,A695
sup,A311,A158
sup,A312,A208
sup,A312,A594
sup,A312,A389
sup,A312,A607
sup,A312,A1
sup,A312,A6
sup,A312,A641
sup,A312,A256
sup,A312,A318
sup,A312,A239
sup,A312,A416
sup,A315,A199
sup,A315,A748
sup,A315,A400
sup,A315,A192
sup,A315,A745
sup,A315,A166
sup,A315,A485
sup,A315,A149
sup,A315,A190
sup,A315,A31
sup,A316,A302
sup,A316,A159
sup,A316,A706
sup,A316,A771
sup,A316,A73
sup,A316,A166
sup,A316,A537
sup,A316,A116
sup,A317,A260
sup,A317,A653
sup,A319,A162
sup,A319,A470
sup,A319,A797
sup,A319,A53
sup,A319,A351
sup,A319,A433
sup,A319,A81
sup,A319,A773
sup,A319,A670
sup,A319,A621
sup,A319,A724
sup,A319,A449
sup,A319,A733
sup,A319,A295
sup,A320,A119
sup,A320,A644
sup,A320,A195
sup,A320,A718
sup,A320,A326
sup,A320,A711
sup,A320,A694
sup,A320,A656
sup,A320,A722
sup,A320,A226
sup,A320,A650
sup,A320,A81
sup,A320,A681
sup,A320,A788
sup,A320,A344
sup,A322,A73
sup,A322,A365
sup,A322,A618
sup,A322,A325
sup,A322,A147
sup,A322,A55
sup,A325,A671
sup,A325,A135
sup,A325,A371
sup,A325,A692
sup,A325,A220
sup,A325,A708
sup,A325,A22
sup,A325,A743
sup,A325,A110
sup,A325,A174
sup,A325,A537
sup,A326,A699
sup,A326,A767
sup,A326,A358
sup,A326,A490
sup,A326,A432
sup,A331,A737
sup,A331,A61
sup,A331,A271
sup,A331,A1
sup,A331,A215
sup,A331,A229
sup,A333,A128
sup,A333,A512
sup,A333,A253
sup,A333,A414
sup,A333,A121
sup,A333,A593
sup,A334,A603
sup,A334,A605
sup,A335,A689
sup,A335,A198
sup,A335,A11
sup,A335,A738
sup,A335,A328
sup,A336,A170
sup,A336,A546
sup,A336,A87
sup,A336,A82
sup,A336,A625
sup,A336,A476
sup,A336,A535
sup,A336,A246
sup,A339,A197
sup,A339,A691
sup,A339,A89
sup,A339,A208
sup,A339,A742
sup,A339,A376
sup,A339,A62
sup,A339,A688
sup,A339,A146
sup,A341,A740
sup,A341,A269
sup,A341,A15
sup,A341,A443
sup,A341,A135
sup,A341,A703
sup,A341,A770
sup,A341,A655
sup,A341,A488
sup,A341,A784
sup,A341,A289
sup,A342,A546
sup,A351,A525
sup,A351,A1
sup,A351,A430
sup,A351,A204
sup,A351,A245
sup,A355,A115
sup,A355,A191
sup,A355,A304
sup,A355,A62
sup,A355,A248
sup,A355,A671
sup,A355,A135
sup,A355,A336
sup,A355,A370
sup,A357,A587
sup,A357,A108
sup,A357,A385
sup,A357,A23
sup,A357,A174
sup,A357,A746
sup,A359,A468
sup,A359,A291
sup,A360,A631
sup,A360,A504
sup,A360,A168
sup,A360,A503
sup,A361,A638
sup,A361,A471
sup,A361,A629
sup,A361,A519
sup,A361,A70
sup,A361,A634
sup,A361,A171
sup,A361,A715
sup,A361,A602
sup,A361,A402
sup,A361,A101
sup,A361,A696
sup,A361,A557
sup,A361,A381
sup,A361,A84
sup,A361,A528
sup,A361,A158
sup,A362,A14
sup,A362,A93
sup,A362,A290
sup,A363,A349
sup,A363,A677
sup,A363,A778
sup,A363,A689
sup,A363,A234
sup,A364,A308
sup,A364,A39
sup,A364,A500
sup,A364,A32
sup,A364,A274
sup,A364,A569
sup,A364,A307
sup,A364,A619
sup,A364,A670
sup,A366,A83
sup,A369,A110
sup,A369,A495
sup,A370,A346
sup,A370,A521
sup,A370,A561
sup,A370,A280
sup,A370,A437
sup,A370,A42
sup,A370,A637
sup,A371,A702
sup,A371,A407
sup,A371,A667
sup,A371,A1
sup,A372,A761
sup,A372,A45
sup,A372,A585
sup,A372,A701
sup,A372,A741
sup,A372,A375
sup,A372,A751
sup,A373,A78
sup,A373,A574
sup,A382,A789
sup,A383,A558
sup,A383,A420
sup,A383,A530
sup,A383,A403
sup,A383,A527
sup,A383,A296
sup,A383,A216
sup,A383,A167
sup,A383,A642
sup,A383,A705
sup,A383,A790
sup,A383,A86
sup,A384,A48
sup,A384,A441
sup,A384,A156
sup,A384,A786
sup,A384,A575
sup,A384,A305
sup,A386,A21
sup,A386,A123
sup,A386,A536
sup,A386,A87
sup,A386,A526
sup,A386,A660
sup,A386,A298
sup,A387,A224
sup,A387,A279
sup,A387,A40
sup,A387,A796
sup,A387,A273
sup,A387,A760
sup,A387,A695
sup,A387,A455
sup,A387,A246
sup,A387,A577
sup,A387,A122
sup,A387,A239
sup,A387,A174
sup,A388,A725
sup,A388,A683
sup,A388,A190
sup,A388,A650
sup,A388,A136
sup,A388,A202
sup,A388,A74
sup,A388,A55
sup,A388,A480
sup,A388,A105
sup,A388,A249
sup,A388,A544
sup,A389,A427
sup,A389,A191
sup,A389,A629
sup,A389,A242
sup,A389,A541
sup,A390,A258
sup,A393,A417
sup,A393,A406
sup,A393,A632
sup,A393,A737
sup,A397,A596
sup,A397,A544
sup,A397,A782
sup,A397,A384
sup,A397,A560
sup,A397,A594
sup,A397,A413
sup,A397,A201
sup,A397,A613
sup,A397,A723
sup,A397,A145
sup,A397,A605
sup,A397,A618
sup,A401,A114
sup,A401,A15
sup,A401,A160
sup,A401,A312
sup,A401,A560
sup,A401,A623
sup,A402,A166
sup,A402,A656
sup,A402,A191
sup,A402,A105
sup,A402,A209
sup,A402,A400
sup,A402,A419
sup,A402,A670
sup,A402,A674
sup,A403,A197
sup,A403,A330
sup,A403,A105
sup,A403,A50
sup,A403,A186
sup,A403,A113
sup,A403,A292
sup,A403,A510
sup,A403,A102
sup,A403,A89
sup,A403,A799
sup,A403,A139
sup,A403,A555
sup,A404,A632
sup,A404,A670
sup,A404,A742
sup,A404,A561
sup,A404,A354
sup,A404,A528
sup,A404,A233
sup,A407,A130
sup,A407,A267
sup,A407,A511
sup,A407,A201
sup,A407,A9
sup,A407,A206
sup,A407,A736
sup,A407,A362
sup,A407,A564
sup,A407,A156
sup,A407,A169
sup,A407,A704
sup,A407,A194
sup,A407,A470
sup,A413,A325
sup,A416,A26
sup,A416,A354
sup,A416,A507
sup,A416,A738
sup,A417,A234
sup,A417,A65
sup,A417,A155
sup,A417,A130
sup,A418,A116
sup,A418,A138
sup,A418,A191
sup,A418,A528
sup,A418,A539
sup,A418,A317
sup,A418,A238
sup,A418,A503
sup,A418,A49
sup,A424,A291
sup,A424,A170
sup,A424,A396
sup,A424,A451
sup,A426,A687
sup,A426,A425
sup,A426,A359
sup,A426,A185
sup,A426,A363
sup,A426,A222
sup,A426,A485
sup,A426,A345
sup,A426,A747
sup,A426,A700
sup,A427,A222
sup,A427,A736
sup,A427,A494
sup,A427,A259
sup,A427,A104
sup,A427,A230
sup,A427,A337
sup,A427,A518
sup,A427,A696
sup,A427,A313
sup,A427,A598
sup,A427,A200
sup,A427,A145
sup,A427,A576
sup,A427,A314
sup,A427,A731
sup,A427,A601
sup,A431,A717
sup,A432,A637
sup,A432,A153
sup,A432,A49
sup,A432,A290
sup,A432,A696
sup,A432,A746
sup,A432,A102
sup,A432,A777
sup,A432,A745
sup,A432,A130
sup,A432,A556
sup,A432,A286
sup,A432,A488
sup,A433,A513
sup,A433,A176
sup,A433,A172
sup,A433,A734
sup,A433,A596
sup,A433,A564
sup,A433,A88
sup,A433,A128
sup,A433,A745
sup,A433,A446
sup,A433,A556
sup,A433,A522
sup,A433,A704
sup,A433,A639
sup,A433,A370
sup,A435,A310
sup,A437,A231
sup,A437,A359
sup,A437,A558
sup,A437,A136
sup,A437,A491
sup,A437,A244
sup,A439,A35
sup,A439,A714
sup,A439,A564
sup,A439,A315
sup,A439,A106
sup,A439,A670
sup,A441,A649
sup,A441,A778
sup,A441,A39
sup,A441,A360
sup,A441,A98
sup,A441,A422
sup,A441,A716
sup,A441,A574
sup,A441,A710
sup,A441,A785
sup,A441,A374
sup,A442,A339
sup,A442,A459
sup,A442,A645
sup,A442,A454
sup,A442,A82
sup,A444,A203
sup,A444,A768
sup,A444,A587
sup,A444,A138
sup,A444,A174
sup,A444,A436
sup,A444,A44
sup,A444,A442
sup,A444,A420
sup,A444,A762
sup,A444,A417
sup,A444,A307
sup,A444,A317
sup,A444,A170
sup,A447,A375
sup,A447,A759
sup,A447,A668
sup,A447,A154
sup,A447,A775
sup,A447,A209
sup,A447,A538
sup,A447,A42
sup,A447,A525
sup,A447,A97
sup,A447,A381
sup,A447,A649
sup,A447,A386
sup,A447,A751
sup,A447,A170
sup,A449,A610
sup,A449,A373
sup,A449,A405
sup,A449,A461
sup,A449,A493
sup,A449,A569
sup,A449,A318
sup,A449,A26
sup,A449,A592
sup,A449,A51
sup,A451,A250
sup,A451,A347
sup,A451,A402
sup,A451,A458
sup,A451,A503
sup,A451,A710
sup,A451,A184
sup,A451,A85
sup,A451,A202
sup,A451,A340
sup,A451,A105
sup,A451,A221
sup,A451,A703
sup,A451,A701
sup,A457,A549
sup,A457,A263
sup,A457,A28
sup,A457,A521
sup,A457,A44
sup,A457,A416
sup,A457,A673
sup,A457,A599
sup,A457,A470
sup,A457,A297
sup,A457,A383
sup,A457,A456
sup,A457,A180
sup,A461,A615
sup,A461,A527
sup,A461,A525
sup,A463,A35
sup,A464,A287
sup,A464,A186
sup,A464,A188
sup,A464,A747
sup,A464,A471
sup,A464,A724
sup,A464,A624
sup,A464,A553
sup,A464,A213
sup,A466,A355
sup,A466,A165
sup,A466,A117
sup,A466,A711
sup,A466,A676
sup,A466,A339
sup,A466,A532
sup,A466,A435
sup,A466,A244
sup,A466,A650
sup,A468,A25
sup,A468,A583
sup,A468,A157
sup,A468,A236
sup,A468,A1
sup,A468,A456
sup,A468,A228
sup,A468,A542
sup,A470,A587
sup,A470,A174
sup,A470,A669
sup,A470,A371
sup,A470,A561
sup,A470,A363
sup,A470,A159
sup,A470,A717
sup,A470,A243
sup,A470,A703
sup,A471,A487
sup,A471,A501
sup,A471,A725
sup,A471,A405
sup,A471,A203
sup,A471,A754
sup,A472,A646
sup,A472,A229
sup,A472,A341
sup,A472,A49
sup,A472,A517
sup,A472,A250
sup,A472,A82
sup,A472,A623
sup,A474,A778
sup,A474,A402
sup,A474,A119
sup,A474,A490
sup,A474,A409
sup,A474,A75
sup,A474,A580
sup,A474,A450
sup,A474,A356
sup,A474,A60
sup,A474,A759
sup,A474,A748
sup,A474,A156
sup,A474,A408
sup,A474,A653
sup,A476,A635
sup,A477,A238
sup,A477,A503
sup,A477,A234
sup,A477,A264
sup,A477,A546
sup,A477,A215
sup,A477,A543
sup,A477,A590
sup,A480,A227
sup,A480,A728
sup,A480,A248
sup,A480,A566
sup,A480,A68
sup,A480,A370
sup,A480,A175
sup,A480,A792
sup,A480,A704
sup,A480,A483
sup,A480,A555
sup,A480,A103
sup,A481,A46
sup,A484,A385
sup,A484,A548
sup,A484,A25
sup,A484,A783
sup,A484,A489
sup,A484,A760
sup,A484,A652
sup,A484,A19
sup,A484,A264
sup,A484,A703
sup,A485,A208
sup,A485,A504
sup,A486,A360
sup,A486,A191
sup,A486,A433
sup,A486,A380
sup,A486,A735
sup,A486,A161
sup,A486,A106
sup,A486,A600
sup,A486,A150
sup,A486,A416
sup,A486,A149
sup,A486,A574
sup,A486,A484
sup,A486,A584
sup,A486,A398
sup,A487,A735
sup,A487,A454
sup,A487,A341
sup,A487,A520
sup,A492,A253
sup,A492,A533
sup,A492,A251
sup,A492,A519
sup,A492,A684
sup,A492,A598
sup,A492,A310
sup,A492,A755
sup,A492,A771
sup,A492,A318
sup,A492,A298
sup,A495,A13
sup,A495,A307
sup,A497,A181
sup,A497,A765
sup,A497,A6
sup,A499,A621
sup,A499,A285
sup,A499,A367
sup,A499,A799
sup,A499,A83
sup,A504,A722
sup,A504,A629
sup,A504,A323
sup,A504,A108
sup,A504,A419
sup,A504,A113
sup,A504,A151
sup,A504,A178
sup,A505,A776
sup,A505,A794
sup,A505,A4
sup,A505,A781
sup,A505,A396
sup,A505,A563
sup,A505,A257
sup,A505,A57
sup,A505,A24
sup,A505,A294
sup,A505,A209
sup,A505,A281
sup,A505,A698
sup,A505,A309
sup,A506,A567
sup,A506,A61
sup,A506,A247
sup,A506,A509
sup,A507,A172
sup,A507,A644
sup,A507,A758
sup,A507,A179
sup,A507,A741
sup,A507,A460
sup,A507,A547
sup,A507,A762
sup,A507,A422
sup,A507,A532
sup,A507,A640
sup,A507,A119
sup,A507,A515
sup,A507,A512
sup,A507,A211
sup,A507,A452
sup,A510,A692
sup,A510,A432
sup,A510,A717
sup,A511,A584
sup,A511,A509
sup,A511,A48
sup,A511,A596
sup,A511,A477
sup,A512,A426
sup,A512,A514
sup,A512,A185
sup,A512,A560
sup,A516,A733
sup,A516,A138
sup,A516,A214
sup,A516,A585
sup,A516,A467
sup,A516,A743
sup,A516,A720
sup,A516,A400
sup,A516,A356
sup,A516,A40
sup,A516,A32
sup,A518,A705
sup,A518,A652
sup,A518,A484
sup,A518,A693
sup,A519,A341
sup,A519,A5
sup,A519,A429
sup,A521,A296
sup,A521,A205
sup,A521,A491
sup,A521,A545
sup,A521,A718
sup,A521,A431
sup,A521,A406
sup,A521,A62
sup,A521,A709
sup,A521,A78
sup,A521,A647
sup,A521,A328
sup,A521,A438
sup,A523,A141
sup,A523,A551
sup,A523,A315
sup,A523,A663
sup,A523,A239
sup,A523,A600
sup,A523,A57
sup,A523,A780
sup,A524,A81
sup,A524,A492
sup,A524,A238
sup,A524,A203
sup,A524,A90
sup,A524,A250
sup,A524,A534
sup,A524,A436
sup,A524,A539
sup,A525,A730
sup,A525,A438
sup,A525,A393
sup,A528,A7
sup,A528,A497
sup,A528,A102
sup,A528,A230
sup,A528,A152
sup,A528,A54
sup,A528,A300
sup,A528,A571
sup,A528,A686
sup,A528,A83
sup,A528,A61
sup,A529,A137
sup,A529,A415
sup,A529,A659
sup,A529,A240
sup,A529,A790
sup,A529,A463
sup,A529,A692
sup,A530,A651
sup,A530,A644
sup,A530,A79
sup,A530,A615
sup,A530,A417
sup,A530,A654
sup,A530,A312
sup,A530,A411
sup,A530,A137
sup,A531,A391
sup,A531,A13
sup,A531,A481
sup,A531,A26
sup,A531,A418
sup,A531,A272
sup,A531,A354
sup,A535,A689
sup,A535,A7
sup,A535,A357
sup,A535,A283
sup,A535,A522
sup,A535,A37
sup,A535,A94
sup,A535,A698
sup,A535,A423
sup,A535,A765
sup,A535,A607
sup,A535,A777
sup,A535,A425
sup,A535,A139
sup,A535,A11
sup,A535,A582
sup,A538,A283
sup,A538,A39
sup,A538,A239
sup,A538,A474
sup,A538,A278
sup,A539,A430
sup,A539,A676
sup,A539,A90
sup,A539,A490
sup,A539,A57
sup,A539,A162
sup,A539,A277
sup,A540,A42
sup,A540,A136
sup,A540,A63
sup,A540,A308
sup,A544,A317
sup,A544,A770
sup,A544,A273
sup,A544,A703
sup,A544,A257
sup,A544,A643
sup,A544,A474
sup,A544,A234
sup,A544,A782
sup,A545,A75
sup,A548,A601
sup,A548,A188
sup,A551,A194
sup,A551,A749
sup,A553,A340
sup,A553,A158
sup,A553,A186
sup,A553,A605
sup,A553,A640
sup,A553,A552
sup,A553,A88
sup,A553,A658
sup,A553,A516
sup,A553,A684
sup,A553,A68
sup,A553,A551
sup,A554,A230
sup,A554,A786
sup,A554,A544
sup,A554,A238
sup,A554,A558
sup,A554,A205
sup,A554,A653
sup,A554,A74
sup,A554,A717
sup,A555,A457
sup,A555,A481
sup,A555,A415
sup,A555,A197
sup,A555,A177
sup,A555,A350
sup,A555,A537
sup,A555,A256
sup,A557,A91
sup,A557,A761
sup,A557,A134
sup,A557,A358
sup,A557,A473
sup,A558,A561
sup,A558,A241
sup,A558,A592
sup,A558,A579
sup,A558,A746
sup,A558,A158
sup,A558,A252
sup,A558,A750
sup,A558,A780
sup,A558,A12
sup,A558,A10
sup,A558,A164
sup,A558,A451
sup,A560,A413
sup,A560,A152
sup,A560,A533
sup,A560,A144
sup,A560,A451
sup,A560,A112
sup,A560,A644
sup,A560,A190
sup,A560,A353
sup,A560,A158
sup,A560,A109
sup,A560,A58
sup,A560,A529
sup,A560,A575
sup,A560,A70
sup,A561,A194
sup,A561,A161
sup,A561,A495
sup,A561,A410
sup,A561,A608
sup,A561,A67
sup,A561,A670
sup,A561,A442
sup,A561,A241
sup,A561,A682
sup,A561,A516
sup,A562,A420
sup,A562,A642
sup,A562,A502
sup,A562,A90
sup,A562,A88
sup,A562,A580
sup,A562,A412
sup,A562,A33
sup,A562,A526
sup,A562,A519
sup,A562,A295
sup,A562,A203
sup,A562,A197
sup,A562,A58
sup,A565,A126
sup,A565,A482
sup,A565,A697
sup,A565,A333
sup,A565,A384
sup,A565,A328
sup,A565,A513
sup,A565,A129
sup,A567,A100
sup,A567,A136
sup,A567,A86
sup,A567,A388
sup,A567,A438
sup,A567,A157
sup,A567,A560
sup,A567,A164
sup,A570,A367
sup,A570,A63
sup,A570,A597
sup,A570,A727
sup,A570,A313
sup,A570,A580
sup,A570,A477
sup,A570,A785
sup,A570,A417
sup,A570,A471
sup,A570,A284
sup,A570,A140
sup,A571,A484
sup,A571,A599
sup,A571,A390
sup,A571,A426
sup,A571,A494
sup,A577,A752
sup,A577,A567
sup,A577,A479
sup,A577,A236
sup,A577,A24
sup,A577,A513
sup,A577,A372
sup,A577,A316
sup,A578,A498
sup,A578,A505
sup,A578,A438
sup,A578,A408
sup,A578,A281
sup,A579,A301
sup,A579,A292
sup,A579,A70
sup,A579,A765
sup,A579,A362
sup,A579,A153
sup,A579,A519
sup,A579,A397
sup,A579,A424
sup,A580,A60
sup,A580,A196
sup,A580,A646
sup,A580,A723
sup,A595,A73
sup,A595,A296
sup,A595,A443
sup,A595,A111
sup,A596,A231
sup,A596,A520
sup,A597,A304
sup,A597,A643
sup,A598,A160
sup,A598,A268
sup,A598,A13
sup,A598,A366
sup,A598,A212
sup,A598,A392
sup,A598,A317
sup,A598,A684
sup,A598,A728
sup,A598,A238
sup,A598,A506
sup,A598,A588
sup,A598,A286
sup,A599,A482
sup,A599,A33
sup,A599,A775
sup,A599,A362
sup,A599,A1
sup,A599,A639
sup,A599,A57
sup,A599,A139
sup,A599,A264
sup,A599,A280
sup,A599,A409
sup,A599,A699
sup,A599,A584
sup,A599,A311
sup,A599,A620
sup,A599,A592
sup,A602,A128
sup,A602,A798
sup,A602,A412
sup,A602,A70
sup,A602,A464
sup,A602,A387
sup,A602,A398
sup,A602,A438
sup,A605,A231
sup,A605,A618
sup,A605,A151
sup,A605,A27
sup,A605,A50
sup,A605,A353
sup,A605,A794
sup,A606,A111
sup,A606,A183
sup,A606,A362
sup,A606,A45
sup,A606,A193
sup,A606,A66
sup,A606,A2
sup,A606,A422
sup,A606,A407
sup,A606,A92
sup,A606,A756
sup,A606,A726
sup,A606,A469
sup,A606,A774
sup,A607,A217
sup,A607,A347
sup,A607,A49
sup,A607,A209
sup,A607,A619
sup,A607,A730
sup,A607,A368
sup,A607,A16
sup,A608,A68
sup,A608,A614
sup,A608,A629
sup,A608,A572
sup,A608,A488
sup,A608,A621
sup,A608,A139
sup,A608,A50
sup,A608,A250
sup,A608,A234
sup,A613,A658
sup,A613,A214
sup,A613,A349
sup,A613,A75
sup,A613,A535
sup,A613,A320
sup,A627,A462
sup,A627,A32
sup,A627,A315
sup,A627,A799
sup,A627,A214
sup,A627,A700
sup,A627,A727
sup,A631,A127
sup,A631,A334
sup,A631,A247
sup,A631,A150
sup,A631,A274
sup,A631,A531
sup,A631,A185
sup,A631,A60
sup,A631,A727
sup,A631,A118
sup,A631,A173
sup,A631,A558
sup,A631,A428
sup,A631,A539
sup,A632,A24
sup,A632,A406
sup,A632,A581
sup,A632,A383
sup,A632,A732
sup,A632,A359
sup,A632,A447
sup,A632,A194
sup,A632,A417
sup,A632,A106
sup,A632,A565
sup,A632,A322
sup,A632,A472
sup,A636,A292
sup,A636,A365
sup,A636,A555
sup,A636,A285
sup,A636,A424
sup,A636,A228
sup,A636,A423
sup,A636,A122
sup,A636,A192
sup,A636,A531
sup,A637,A131
sup,A637,A643
sup,A637,A571
sup,A637,A240
sup,A637,A370
sup,A637,A523
sup,A637,A548
sup,A637,A745
sup,A637,A663
sup,A637,A115
sup,A637,A89
sup,A637,A708
sup,A637,A92
sup,A637,A66
sup,A637,A145
sup,A637,A363
sup,A637,A597
sup,A640,A305
sup,A640,A268
sup,A640,A6
sup,A640,A224
sup,A640,A84
sup,A640,A316
sup,A642,A101
sup,A642,A157
sup,A642,A555
sup,A642,A460
sup,A642,A619
sup,A642,A76
sup,A642,A402
sup,A642,A650
sup,A642,A559
sup,A645,A728
sup,A645,A786
sup,A645,A545
sup,A645,A15
sup,A645,A362
sup,A647,A332
sup,A647,A585
sup,A647,A681
sup,A647,A699
sup,A647,A314
sup,A647,A594
sup,A647,A524
sup,A647,A134
sup,A647,A744
sup,A647,A625
sup,A647,A194
sup,A647,A399
sup,A647,A525
sup,A647,A481
sup,A647,A705
sup,A649,A201
sup,A649,A287
sup,A649,A751
sup,A649,A686
sup,A653,A604
sup,A653,A11
sup,A653,A399
sup,A653,A89
sup,A653,A524
sup,A653,A570
sup,A653,A58
sup,A654,A201
sup,A654,A799
sup,A654,A729
sup,A654,A364
sup,A654,A440
sup,A654,A444
sup,A654,A33
sup,A654,A390
sup,A654,A738
sup,A654,A693
sup,A659,A318
sup,A659,A774
sup,A659,A145
sup,A659,A679
sup,A659,A459
sup,A659,A282
sup,A659,A671
sup,A659,A102
sup,A659,A320
sup,A659,A184
sup,A659,A343
sup,A661,A513
sup,A661,A353
sup,A661,A432
sup,A661,A474
sup,A661,A120
sup,A661,A292
sup,A661,A520
sup,A661,A226
sup,A661,A86
sup,A661,A493
sup,A662,A630
sup,A662,A572
sup,A662,A349
sup,A662,A249
sup,A662,A198
sup,A662,A691
sup,A662,A682
sup,A663,A392
sup,A663,A243
sup,A663,A639
sup,A665,A347
sup,A665,A161
sup,A665,A708
sup,A665,A361
sup,A665,A495
sup,A665,A456
sup,A665,A171
sup,A665,A627
sup,A665,A427
sup,A666,A245
sup,A666,A590
sup,A666,A736
sup,A666,A273
sup,A666,A645
sup,A666,A275
sup,A666,A476
sup,A666,A203
sup,A666,A460
sup,A666,A561
sup,A666,A795
sup,A666,A269
sup,A670,A300
sup,A670,A432
sup,A670,A647
sup,A670,A391
sup,A670,A49
sup,A670,A115
sup,A670,A740
sup,A670,A627
sup,A670,A3
sup,A670,A172
sup,A670,A228
sup,A670,A56
sup,A670,A402
sup,A670,A611
sup,A670,A620
sup,A670,A630
sup,A671,A605
sup,A671,A126
sup,A671,A742
sup,A673,A239
sup,A673,A418
sup,A673,A788
sup,A673,A470
sup,A673,A165
sup,A673,A112
sup,A673,A630
sup,A673,A489
sup,A674,A689
sup,A674,A75
sup,A674,A507
sup,A674,A229
sup,A674,A226
sup,A674,A296
sup,A676,A338
sup,A676,A777
sup,A676,A43
sup,A676,A319
sup,A676,A309
sup,A678,A490
sup,A678,A458
sup,A678,A73
sup,A678,A4
sup,A678,A405
sup,A678,A602
sup,A678,A105
sup,A678,A519
sup,A680,A372
sup,A680,A560
sup,A680,A338
sup,A680,A309
sup,A680,A139
sup,A680,A12
sup,A680,A561
sup,A680,A735
sup,A680,A28
sup,A680,A799
sup,A680,A592
sup,A682,A372
sup,A682,A509
sup,A682,A703
sup,A682,A84
sup,A682,A613
sup,A684,A327
sup,A684,A391
sup,A684,A245
sup,A684,A390
sup,A684,A11
sup,A684,A350
sup,A684,A423
sup,A684,A486
sup,A684,A510
sup,A684,A226
sup,A686,A507
sup,A686,A278
sup,A686,A543
sup,A686,A273
sup,A686,A554
sup,A687,A382
sup,A687,A441
sup,A687,A502
sup,A687,A682
sup,A687,A467
sup,A687,A89
sup,A687,A290
sup,A687,A127
sup,A687,A138
sup,A687,A135
sup,A687,A615
sup,A687,A612
sup,A687,A592
sup,A691,A611
sup,A691,A28
sup,A691,A222
sup,A691,A798
sup,A691,A295
sup,A691,A228
sup,A691,A459
sup,A691,A90
sup,A691,A469
sup,A691,A515
sup,A692,A537
sup,A692,A30
sup,A692,A85
sup,A692,A374
sup,A692,A498
sup,A692,A621
sup,A692,A548
sup,A692,A358
sup,A692,A639
sup,A692,A792
sup,A692,A370
sup,A692,A737
sup,A692,A733
sup,A693,A667
sup,A693,A362
sup,A693,A134
sup,A693,A735
sup,A693,A712
sup,A693,A616
sup,A694,A518
sup,A694,A248
sup,A694,A74
sup,A694,A594
sup,A698,A171
sup,A698,A270
sup,A698,A165
sup,A698,A33
sup,A698,A545
sup,A698,A247
sup,A698,A185
sup,A698,A752
sup,A698,A298
sup,A698,A550
sup,A698,A470
sup,A698,A98
sup,A698,A214
sup,A699,A261
sup,A699,A251
sup,A699,A723
sup,A699,A645
sup,A699,A722
sup,A699,A242
sup,A705,A273
sup,A708,A609
sup,A708,A686
sup,A708,A763
sup,A708,A178
sup,A708,A663
sup,A708,A63
sup,A708,A121
sup,A708,A62
sup,A708,A45
sup,A708,A535
sup,A708,A82
sup,A709,A119
sup,A713,A556
sup,A713,A749
sup,A713,A356
sup,A713,A370
sup,A713,A80
sup,A713,A376
sup,A713,A445
sup,A713,A511
sup,A713,A544
sup,A713,A756
sup,A713,A350
sup,A713,A525
sup,A713,A499
sup,A714,A48
sup,A714,A93
sup,A714,A393
sup,A719,A77
sup,A721,A361
sup,A721,A35
sup,A721,A154
sup,A721,A799
sup,A721,A716
sup,A721,A724
sup,A723,A107
sup,A723,A604
sup,A723,A745
sup,A723,A219
sup,A723,A343
sup,A723,A223
sup,A723,A458
sup,A726,A147
sup,A726,A565
sup,A726,A550
sup,A726,A722
sup,A726,A230
sup,A726,A673
sup,A726,A20
sup,A728,A517
sup,A728,A4
sup,A728,A380
sup,A728,A156
sup,A728,A546
sup,A728,A180
sup,A728,A280
sup,A728,A458
sup,A728,A679
sup,A728,A161
sup,A728,A165
sup,A728,A130
sup,A728,A299
sup,A728,A137
sup,A728,A443
sup,A728,A42
sup,A728,A193
sup,A733,A659
sup,A733,A743
sup,A733,A380
sup,A733,A531
sup,A733,A260
sup,A733,A730
sup,A733,A195
sup,A733,A785
sup,A737,A419
sup,A737,A737
sup,A737,A729
sup,A737,A377
sup,A737,A99
sup,A737,A197
sup,A737,A468
sup,A737,A555
sup,A737,A606
sup,A737,A502
sup,A738,A368
sup,A738,A117
sup,A738,A51
sup,A738,A773
sup,A738,A716
sup,A738,A507
sup,A738,A72
sup,A738,A658
sup,A742,A422
sup,A742,A647
sup,A742,A522
sup,A742,A107
sup,A742,A227
sup,A742,A755
sup,A743,A572
sup,A743,A190
sup,A743,A90
sup,A743,A481
sup,A743,A422
sup,A743,A405
sup,A743,A58
sup,A744,A273
sup,A744,A536
sup,A744,A470
sup,A746,A528
sup,A746,A604
sup,A746,A344
sup,A746,A187
sup,A747,A441
sup,A747,A111
sup,A747,A127
sup,A747,A50
sup,A748,A725
sup,A748,A141
sup,A748,A310
sup,A748,A781
sup,A748,A441
sup,A748,A92
sup,A748,A607
sup,A749,A513
sup,A749,A631
sup,A749,A154
sup,A749,A504
sup,A749,A302
sup,A749,A544
sup,A749,A715
sup,A749,A257
sup,A749,A45
sup,A749,A698
sup,A749,A148
sup,A749,A707
sup,A749,A144
sup,A749,A729
sup,A749,A195
sup,A749,A353
sup,A749,A288
sup,A750,A477
sup,A750,A358
sup,A752,A383
sup,A753,A647
sup,A753,A439
sup,A753,A147
sup,A753,A405
sup,A753,A679
sup,A754,A453
sup,A754,A511
sup,A754,A329
sup,A754,A339
sup,A754,A108
sup,A755,A383
sup,A755,A234
sup,A755,A490
sup,A757,A669
sup,A757,A558
sup,A757,A726
