Entailment,Arg1,Arg2
sup,A405,A156
sup,A405,A2027
sup,A405,A1305
sup,A405,A2353
sup,A405,A2554
sup,A405,A2165
sup,A405,A2501
sup,A405,A521
sup,A405,A1590
sup,A405,A1288
sup,A405,A124
sup,A405,A1114
sup,A408,A2373
sup,A408,A453
sup,A408,A106
sup,A408,A1729
sup,A408,A2026
sup,A408,A2467
sup,A408,A449
sup,A408,A1564
sup,A408,A1813
sup,A408,A387
sup,A408,A247
sup,A408,A1540
sup,A408,A1281
sup,A408,A2035
sup,A409,A635
sup,A409,A1575
sup,A409,A176
sup,A409,A349
sup,A409,A2599
sup,A409,A796
sup,A409,A127
sup,A409,A1736
sup,A409,A1037
sup,A409,A2018
sup,A409,A786
sup,A409,A2379
sup,A409,A884
sup,A409,A439
sup,A409,A1972
sup,A409,A1095
sup,A409,A1181
sup,A409,A2374
sup,A409,A1263
sup,A409,A1449
sup,A409,A2345
sup,A409,A265
sup,A409,A40
sup,A409,A1102
sup,A409,A2098
sup,A411,A923
sup,A411,A1088
sup,A411,A2625
sup,A411,A1349
sup,A411,A1582
sup,A411,A1933
sup,A411,A996
sup,A411,A878
sup,A411,A93
sup,A411,A1054
sup,A411,A2640
sup,A411,A2141
sup,A411,A391
sup,A411,A1373
sup,A411,A1820
sup,A411,A1681
sup,A411,A1085
sup,A411,A2158
sup,A411,A1108
sup,A411,A937
sup,A413,A378
sup,A413,A1074
sup,A413,A2504
sup,A413,A2558
sup,A413,A1918
sup,A413,A2654
sup,A413,A1462
sup,A413,A2571
sup,A413,A1759
sup,A413,A2054
sup,A413,A663
sup,A413,A1888
sup,A413,A1108
sup,A413,A2666
sup,A413,A1086
sup,A413,A1726
sup,A413,A2648
sup,A417,A1858
sup,A417,A2629
sup,A417,A2011
sup,A417,A884
sup,A417,A1002
sup,A417,A1505
sup,A417,A1191
sup,A417,A2223
sup,A417,A1807
sup,A418,A1508
sup,A418,A616
sup,A418,A2267
sup,A418,A2506
sup,A418,A969
sup,A418,A2606
sup,A418,A2432
sup,A418,A185
sup,A418,A153
sup,A418,A1680
sup,A418,A626
sup,A418,A495
sup,A418,A1842
sup,A418,A2348
sup,A418,A2189
sup,A418,A311
sup,A423,A199
sup,A423,A1296
sup,A423,A727
sup,A423,A42
sup,A423,A1691
sup,A423,A788
sup,A423,A627
sup,A423,A1980
sup,A423,A2053
sup,A423,A1004
sup,A428,A1008
sup,A428,A20
sup,A428,A391
sup,A428,A1536
sup,A428,A1213
sup,A428,A620
sup,A428,A19
sup,A428,A1663
sup,A428,A98
sup,A428,A2290
sup,A429,A1355
sup,A429,A1211
sup,A429,A1117
sup,A429,A1434
sup,A429,A2132
sup,A429,A2578
sup,A429,A884
sup,A429,A1801
sup,A429,A2402
sup,A429,A674
sup,A429,A1537
sup,A429,A2157
sup,A429,A1270
sup,A429,A1049
sup,A429,A1073
sup,A429,A1399
sup,A429,A1682
sup,A429,A1086
sup,A429,A2041
sup,A429,A2341
sup,A429,A2464
sup,A430,A2640
sup,A430,A432
sup,A430,A2323
sup,A430,A2247
sup,A430,A362
sup,A430,A1705
sup,A430,A1932
sup,A430,A2486
sup,A430,A2494
sup,A430,A1557
sup,A430,A1235
sup,A430,A1684
sup,A430,A735
sup,A431,A1465
sup,A431,A1153
sup,A431,A2588
sup,A438,A1354
sup,A438,A1183
sup,A438,A270
sup,A438,A151
sup,A438,A1386
sup,A438,A1089
sup,A438,A951
sup,A438,A2315
sup,A438,A1091
sup,A438,A170
sup,A438,A2671
sup,A438,A443
sup,A438,A175
sup,A438,A721
sup,A438,A859
sup,A438,A2306
sup,A438,A2025
sup,A438,A2225
sup,A438,A2308
sup,A438,A944
sup,A438,A2114
sup,A438,A2100
sup,A438,A2439
sup,A438,A789
sup,A438,A204
sup,A438,A310
sup,A440,A94
sup,A440,A2530
sup,A440,A249
sup,A440,A1907
sup,A440,A2441
sup,A440,A1124
sup,A440,A840
sup,A440,A2493
sup,A440,A1149
sup,A440,A1095
sup,A440,A2198
sup,A440,A2289
sup,A440,A2338
sup,A445,A2130
sup,A445,A25
sup,A445,A787
sup,A445,A2668
sup,A445,A2018
sup,A445,A745
sup,A445,A444
sup,A445,A725
sup,A445,A139
sup,A445,A1256
sup,A445,A393
sup,A445,A1776
sup,A445,A1020
sup,A445,A1124
sup,A446,A1678
sup,A446,A2530
sup,A446,A254
sup,A446,A800
sup,A446,A979
sup,A446,A880
sup,A446,A156
sup,A446,A2305
sup,A446,A1727
sup,A446,A2298
sup,A446,A1466
sup,A446,A377
sup,A446,A93
sup,A446,A247
sup,A447,A1466
sup,A447,A137
sup,A447,A1470
sup,A447,A710
sup,A447,A949
sup,A447,A26
sup,A447,A1115
sup,A447,A59
sup,A447,A1541
sup,A447,A942
sup,A447,A347
sup,A449,A1248
sup,A449,A1546
sup,A449,A141
sup,A449,A1437
sup,A449,A171
sup,A449,A453
sup,A449,A17
sup,A449,A2368
sup,A449,A891
sup,A449,A976
sup,A449,A1441
sup,A449,A363
sup,A449,A2158
sup,A449,A684
sup,A449,A960
sup,A450,A1569
sup,A450,A1030
sup,A450,A567
sup,A450,A2041
sup,A450,A1446
sup,A450,A922
sup,A450,A2688
sup,A450,A352
sup,A450,A1804
sup,A450,A616
sup,A450,A830
sup,A450,A144
sup,A450,A166
sup,A450,A364
sup,A450,A2311
sup,A450,A825
sup,A450,A2406
sup,A450,A2200
sup,A450,A1011
sup,A450,A306
sup,A453,A459
sup,A453,A2024
sup,A453,A1050
sup,A453,A227
sup,A453,A1506
sup,A458,A2142
sup,A458,A1431
sup,A458,A1245
sup,A458,A2258
sup,A458,A280
sup,A458,A2431
sup,A458,A1679
sup,A458,A2370
sup,A458,A371
sup,A458,A379
sup,A458,A326
sup,A458,A644
sup,A459,A242
sup,A459,A1886
sup,A459,A874
sup,A459,A2410
sup,A459,A2165
sup,A459,A418
sup,A459,A2643
sup,A459,A231
sup,A459,A2568
sup,A459,A669
sup,A459,A871
sup,A459,A646
sup,A459,A671
sup,A459,A2493
sup,A459,A932
sup,A459,A1831
sup,A462,A202
sup,A462,A2684
sup,A462,A562
sup,A462,A668
sup,A462,A482
sup,A462,A1155
sup,A462,A2204
sup,A462,A2507
sup,A462,A1902
sup,A462,A2680
sup,A462,A1965
sup,A462,A592
sup,A462,A2537
sup,A462,A29
sup,A466,A1353
sup,A466,A305
sup,A466,A672
sup,A466,A1104
sup,A466,A148
sup,A466,A2368
sup,A466,A1342
sup,A466,A411
sup,A466,A91
sup,A466,A412
sup,A466,A77
sup,A466,A966
sup,A466,A1645
sup,A466,A1670
sup,A466,A2056
sup,A466,A1007
sup,A466,A2365
sup,A466,A2013
sup,A471,A611
sup,A471,A1061
sup,A471,A1903
sup,A471,A961
sup,A472,A20
sup,A472,A2081
sup,A472,A1174
sup,A472,A1120
sup,A472,A2672
sup,A472,A1653
sup,A472,A883
sup,A472,A1826
sup,A472,A1980
sup,A472,A1793
sup,A472,A1144
sup,A472,A1062
sup,A474,A1984
sup,A474,A1695
sup,A474,A925
sup,A474,A1173
sup,A474,A263
sup,A474,A84
sup,A474,A380
sup,A474,A1733
sup,A474,A2632
sup,A474,A1536
sup,A474,A1338
sup,A474,A450
sup,A474,A1888
sup,A474,A1061
sup,A474,A353
sup,A474,A208
sup,A474,A2546
sup,A474,A1896
sup,A477,A1720
sup,A477,A130
sup,A477,A1389
sup,A477,A2188
sup,A477,A2053
sup,A477,A2350
sup,A478,A2581
sup,A478,A1660
sup,A478,A364
sup,A478,A744
sup,A478,A308
sup,A478,A1648
sup,A478,A2274
sup,A478,A826
sup,A479,A1566
sup,A480,A2191
sup,A480,A154
sup,A480,A181
sup,A480,A324
sup,A480,A573
sup,A480,A364
sup,A480,A1092
sup,A480,A2411
sup,A480,A1396
sup,A480,A163
sup,A480,A2123
sup,A480,A2331
sup,A480,A1914
sup,A480,A447
sup,A480,A1828
sup,A480,A2443
sup,A480,A1317
sup,A484,A2206
sup,A484,A390
sup,A484,A1246
sup,A484,A1216
sup,A484,A1168
sup,A484,A793
sup,A484,A2399
sup,A484,A1389
sup,A484,A1038
sup,A484,A1330
sup,A484,A340
sup,A484,A2514
sup,A484,A1117
sup,A484,A631
sup,A484,A1572
sup,A484,A819
sup,A484,A2272
sup,A484,A389
sup,A484,A820
sup,A484,A381
sup,A484,A1944
sup,A484,A99
sup,A484,A431
sup,A485,A1993
sup,A485,A1579
sup,A485,A1996
sup,A485,A1351
sup,A485,A231
sup,A485,A1032
sup,A485,A1465
sup,A485,A1366
sup,A485,A1050
sup,A485,A656
sup,A485,A995
sup,A485,A1161
sup,A486,A2150
sup,A486,A2290
sup,A486,A1286
sup,A486,A105
sup,A486,A1158
sup,A486,A1021
sup,A486,A1888
sup,A486,A312
sup,A486,A2616
sup,A486,A2440
sup,A486,A1760
sup,A486,A949
sup,A487,A45
sup,A487,A788
sup,A487,A2430
sup,A487,A249
sup,A487,A955
sup,A487,A2330
sup,A487,A1002
sup,A487,A2594
sup,A487,A813
sup,A487,A1732
sup,A487,A2650
sup,A487,A1734
sup,A487,A1581
sup,A487,A2463
sup,A487,A525
sup,A487,A679
sup,A487,A1578
sup,A487,A1323
sup,A487,A1589
sup,A487,A649
sup,A487,A968
sup,A487,A333
sup,A487,A2525
sup,A487,A2230
sup,A487,A689
sup,A487,A1348
sup,A488,A841
sup,A489,A540
sup,A489,A1665
sup,A489,A2184
sup,A489,A820
sup,A489,A2264
sup,A489,A567
sup,A489,A2493
sup,A489,A1164
sup,A489,A293
sup,A489,A78
sup,A489,A694
sup,A489,A1055
sup,A489,A1462
sup,A489,A218
sup,A489,A361
sup,A489,A1236
sup,A489,A2231
sup,A489,A1558
sup,A489,A1309
sup,A489,A1650
sup,A489,A235
sup,A489,A1238
sup,A489,A1200
sup,A489,A1229
sup,A490,A139
sup,A490,A2251
sup,A490,A1097
sup,A490,A3
sup,A490,A1814
sup,A490,A1207
sup,A490,A113
sup,A490,A1026
sup,A490,A1325
sup,A490,A2595
sup,A490,A1025
sup,A490,A1028
sup,A490,A2171
sup,A490,A1671
sup,A490,A1920
sup,A490,A1797
sup,A491,A1485
sup,A491,A2529
sup,A491,A159
sup,A491,A1455
sup,A491,A944
sup,A491,A2628
sup,A491,A1616
sup,A491,A735
sup,A491,A883
sup,A491,A1743
sup,A491,A26
sup,A492,A2315
sup,A492,A2071
sup,A492,A2438
sup,A492,A380
sup,A492,A659
sup,A492,A1190
sup,A492,A562
sup,A492,A2504
sup,A492,A0
sup,A492,A2569
sup,A492,A736
sup,A492,A27
sup,A492,A86
sup,A492,A1648
sup,A492,A1735
sup,A492,A1147
sup,A492,A1820
sup,A492,A535
sup,A492,A721
sup,A492,A394
sup,A492,A1274
sup,A492,A1611
sup,A492,A355
sup,A492,A561
sup,A492,A1977
sup,A492,A123
sup,A492,A440
sup,A494,A1733
sup,A494,A1543
sup,A494,A635
sup,A494,A655
sup,A498,A2358
sup,A498,A185
sup,A498,A1396
sup,A498,A1793
sup,A498,A597
sup,A498,A591
sup,A498,A1360
sup,A498,A1215
sup,A498,A941
sup,A498,A939
sup,A498,A284
sup,A499,A1204
sup,A499,A2685
sup,A499,A1205
sup,A499,A1468
sup,A499,A2163
sup,A499,A2622
sup,A499,A2270
sup,A499,A582
sup,A499,A1428
sup,A499,A2663
sup,A499,A1033
sup,A499,A2091
sup,A499,A1793
sup,A503,A2149
sup,A503,A2050
sup,A503,A426
sup,A503,A1197
sup,A503,A25
sup,A503,A799
sup,A503,A2061
sup,A503,A578
sup,A503,A1425
sup,A503,A15
sup,A503,A2498
sup,A503,A1152
sup,A503,A486
sup,A503,A1523
sup,A503,A1223
sup,A504,A862
sup,A504,A2288
sup,A504,A2514
sup,A504,A1189
sup,A504,A981
sup,A504,A107
sup,A504,A1747
sup,A504,A1698
sup,A504,A1225
sup,A504,A1607
sup,A506,A1941
sup,A506,A2534
sup,A506,A2461
sup,A506,A2648
sup,A506,A2532
sup,A506,A554
sup,A506,A1552
sup,A506,A398
sup,A506,A845
sup,A506,A2136
sup,A508,A62
sup,A508,A1451
sup,A508,A536
sup,A508,A1243
sup,A509,A2059
sup,A509,A2164
sup,A509,A1391
sup,A511,A988
sup,A511,A594
sup,A511,A500
sup,A511,A2175
sup,A511,A1329
sup,A511,A521
sup,A511,A2321
sup,A511,A1627
sup,A511,A1591
sup,A511,A1536
sup,A511,A2235
sup,A511,A1679
sup,A511,A733
sup,A511,A2409
sup,A511,A2410
sup,A511,A704
sup,A511,A670
sup,A511,A406
sup,A511,A2323
sup,A511,A570
sup,A511,A948
sup,A511,A1955
sup,A513,A560
sup,A513,A348
sup,A513,A456
sup,A513,A23
sup,A513,A590
sup,A513,A499
sup,A513,A2316
sup,A513,A2506
sup,A513,A281
sup,A513,A919
sup,A513,A219
sup,A513,A2505
sup,A516,A335
sup,A516,A451
sup,A516,A2512
sup,A516,A1950
sup,A516,A1348
sup,A516,A1827
sup,A516,A2674
sup,A516,A2361
sup,A516,A1990
sup,A516,A1615
sup,A516,A2148
sup,A516,A899
sup,A516,A682
sup,A516,A922
sup,A516,A1611
sup,A516,A198
sup,A516,A1003
sup,A516,A1250
sup,A516,A2358
sup,A516,A21
sup,A517,A2084
sup,A517,A1662
sup,A517,A330
sup,A517,A355
sup,A517,A2162
sup,A523,A1369
sup,A523,A134
sup,A523,A1261
sup,A523,A2055
sup,A523,A686
sup,A523,A243
sup,A523,A935
sup,A523,A129
sup,A524,A2556
sup,A524,A1286
sup,A524,A1416
sup,A524,A1774
sup,A528,A2223
sup,A528,A476
sup,A528,A2461
sup,A528,A2303
sup,A528,A1382
sup,A528,A1632
sup,A528,A713
sup,A528,A1819
sup,A528,A2268
sup,A528,A2150
sup,A528,A383
sup,A528,A2175
sup,A528,A712
sup,A528,A1655
sup,A528,A2102
sup,A528,A731
sup,A528,A395
sup,A528,A2655
sup,A528,A1464
sup,A528,A1144
sup,A528,A1424
sup,A528,A1016
sup,A528,A1745
sup,A530,A1316
sup,A530,A1736
sup,A530,A475
sup,A530,A636
sup,A530,A1028
sup,A530,A545
sup,A530,A588
sup,A530,A1174
sup,A530,A2081
sup,A530,A2183
sup,A530,A825
sup,A530,A851
sup,A530,A311
sup,A530,A2487
sup,A530,A2461
sup,A530,A2504
sup,A530,A1436
sup,A530,A2689
sup,A530,A803
sup,A530,A1967
sup,A531,A92
sup,A531,A2422
sup,A531,A275
sup,A531,A163
sup,A531,A364
sup,A531,A1323
sup,A531,A893
sup,A531,A563
sup,A531,A684
sup,A531,A946
sup,A531,A1971
sup,A531,A2669
sup,A531,A2234
sup,A531,A2332
sup,A531,A239
sup,A531,A1422
sup,A531,A120
sup,A531,A950
sup,A531,A810
sup,A531,A1725
sup,A531,A638
sup,A531,A432
sup,A531,A40
sup,A531,A2113
sup,A531,A1984
sup,A532,A1167
sup,A532,A781
sup,A532,A1635
sup,A533,A2470
sup,A533,A1858
sup,A533,A2693
sup,A533,A283
sup,A533,A343
sup,A533,A2538
sup,A533,A2507
sup,A533,A2688
sup,A533,A457
sup,A533,A2330
sup,A533,A89
sup,A533,A541
sup,A533,A853
sup,A533,A242
sup,A533,A866
sup,A533,A147
sup,A533,A1728
sup,A533,A156
sup,A533,A225
sup,A533,A2453
sup,A533,A2102
sup,A533,A2417
sup,A533,A1026
sup,A533,A2627
sup,A533,A2633
sup,A533,A1257
sup,A533,A2480
sup,A533,A1952
sup,A533,A691
sup,A533,A2563
sup,A533,A2577
sup,A534,A692
sup,A534,A159
sup,A534,A326
sup,A534,A2398
sup,A534,A1474
sup,A534,A1615
sup,A534,A702
sup,A534,A386
sup,A534,A847
sup,A534,A398
sup,A534,A425
sup,A534,A14
sup,A534,A312
sup,A534,A262
sup,A534,A844
sup,A538,A807
sup,A538,A2300
sup,A538,A2007
sup,A538,A1698
sup,A538,A1471
sup,A538,A2670
sup,A538,A2121
sup,A538,A1760
sup,A538,A1114
sup,A538,A742
sup,A538,A2426
sup,A538,A117
sup,A538,A2508
sup,A538,A1778
sup,A538,A1311
sup,A538,A1070
sup,A538,A1209
sup,A538,A2557
sup,A538,A1834
sup,A538,A987
sup,A538,A1589
sup,A538,A460
sup,A539,A1361
sup,A539,A1195
sup,A539,A1119
sup,A539,A2565
sup,A539,A348
sup,A539,A1522
sup,A539,A574
sup,A539,A2472
sup,A539,A2100
sup,A539,A2539
sup,A539,A1210
sup,A539,A390
sup,A539,A856
sup,A541,A2582
sup,A541,A69
sup,A543,A2336
sup,A543,A1657
sup,A543,A1165
sup,A543,A2247
sup,A543,A1892
sup,A543,A2518
sup,A543,A990
sup,A545,A840
sup,A545,A1287
sup,A545,A391
sup,A545,A832
sup,A545,A1776
sup,A545,A1293
sup,A546,A969
sup,A546,A1212
sup,A546,A749
sup,A546,A424
sup,A546,A1083
sup,A546,A1443
sup,A546,A712
sup,A546,A1412
sup,A546,A263
sup,A546,A1041
sup,A546,A306
sup,A546,A2443
sup,A546,A1563
sup,A546,A529
sup,A546,A1789
sup,A546,A1453
sup,A546,A1417
sup,A546,A272
sup,A546,A2394
sup,A546,A1341
sup,A546,A2235
sup,A551,A1283
sup,A551,A2332
sup,A551,A1243
sup,A551,A759
sup,A551,A316
sup,A551,A2051
sup,A551,A492
sup,A551,A744
sup,A551,A1135
sup,A551,A2395
sup,A551,A2165
sup,A551,A1447
sup,A551,A989
sup,A551,A583
sup,A551,A2481
sup,A551,A2291
sup,A553,A306
sup,A553,A1108
sup,A553,A968
sup,A553,A162
sup,A553,A1683
sup,A553,A606
sup,A553,A2226
sup,A553,A7
sup,A553,A322
sup,A553,A1308
sup,A553,A2169
sup,A553,A645
sup,A553,A192
sup,A553,A323
sup,A553,A1931
sup,A553,A5
sup,A553,A1647
sup,A553,A175
sup,A553,A1409
sup,A553,A169
sup,A556,A1845
sup,A556,A377
sup,A557,A554
sup,A557,A1758
sup,A557,A73
sup,A557,A207
sup,A557,A2456
sup,A557,A2526
sup,A558,A483
sup,A558,A237
sup,A558,A1023
sup,A558,A45
sup,A558,A2055
sup,A558,A1935
sup,A558,A372
sup,A558,A348
sup,A558,A1586
sup,A558,A2213
sup,A558,A324
sup,A558,A135
sup,A558,A856
sup,A559,A517
sup,A559,A1301
sup,A559,A1969
sup,A559,A2581
sup,A559,A2244
sup,A559,A736
sup,A559,A2436
sup,A559,A1289
sup,A559,A2086
sup,A559,A2506
sup,A561,A1731
sup,A561,A125
sup,A561,A1617
sup,A561,A1399
sup,A561,A34
sup,A561,A87
sup,A561,A799
sup,A561,A641
sup,A561,A1473
sup,A561,A137
sup,A561,A2669
sup,A561,A1612
sup,A561,A1036
sup,A561,A2616
sup,A561,A842
sup,A561,A556
sup,A561,A20
sup,A561,A1703
sup,A561,A430
sup,A561,A156
sup,A565,A414
sup,A565,A2614
sup,A565,A50
sup,A570,A76
sup,A570,A2533
sup,A570,A1879
sup,A570,A502
sup,A570,A2479
sup,A570,A67
sup,A570,A289
sup,A571,A1290
sup,A571,A1239
sup,A571,A476
sup,A571,A1913
sup,A571,A1350
sup,A573,A1032
sup,A573,A2471
sup,A573,A1668
sup,A573,A290
sup,A573,A2332
sup,A573,A2348
sup,A573,A2303
sup,A573,A1247
sup,A575,A581
sup,A575,A970
sup,A575,A837
sup,A575,A2202
sup,A575,A1757
sup,A575,A1293
sup,A575,A1496
sup,A577,A1231
sup,A577,A506
sup,A577,A2133
sup,A577,A381
sup,A577,A562
sup,A577,A1829
sup,A577,A1306
sup,A577,A2269
sup,A577,A1484
sup,A577,A636
sup,A577,A79
sup,A577,A2376
sup,A577,A10
sup,A577,A2105
sup,A577,A1393
sup,A577,A23
sup,A579,A819
sup,A579,A2686
sup,A579,A1598
sup,A579,A639
sup,A579,A1937
sup,A579,A73
sup,A579,A7
sup,A579,A2431
sup,A580,A359
sup,A580,A2402
sup,A580,A364
sup,A580,A1918
sup,A580,A521
sup,A580,A331
sup,A580,A1497
sup,A580,A82
sup,A580,A75
sup,A581,A811
sup,A581,A880
sup,A581,A588
sup,A581,A536
sup,A581,A1266
sup,A581,A1111
sup,A581,A2271
sup,A581,A1042
sup,A581,A1811
sup,A581,A1709
sup,A581,A407
sup,A581,A665
sup,A581,A755
sup,A581,A2418
sup,A581,A1867
sup,A581,A1819
sup,A581,A1246
sup,A581,A589
sup,A583,A1816
sup,A583,A1719
sup,A583,A2458
sup,A583,A14
sup,A583,A193
sup,A583,A1700
sup,A583,A1691
sup,A583,A1438
sup,A583,A431
sup,A583,A2197
sup,A583,A2250
sup,A583,A728
sup,A583,A599
sup,A583,A2689
sup,A584,A2495
sup,A584,A438
sup,A584,A1040
sup,A584,A1098
sup,A584,A974
sup,A584,A1497
sup,A584,A1470
sup,A584,A337
sup,A584,A898
sup,A584,A1456
sup,A584,A861
sup,A584,A1970
sup,A584,A942
sup,A584,A2525
sup,A584,A510
sup,A584,A387
sup,A584,A2161
sup,A584,A1395
sup,A584,A448
sup,A584,A1961
sup,A584,A1400
sup,A588,A1846
sup,A588,A1875
sup,A588,A629
sup,A588,A1396
sup,A588,A428
sup,A588,A92
sup,A588,A93
sup,A588,A1428
sup,A588,A1565
sup,A588,A814
sup,A588,A2376
sup,A588,A1035
sup,A588,A2122
sup,A588,A590
sup,A588,A2336
sup,A588,A2214
sup,A588,A1250
sup,A588,A1253
sup,A588,A2636
sup,A588,A1141
sup,A588,A2453
sup,A588,A829
sup,A588,A2008
sup,A588,A2567
sup,A588,A1554
sup,A588,A796
sup,A588,A778
sup,A588,A983
sup,A588,A927
sup,A589,A382
sup,A589,A633
sup,A589,A2380
sup,A589,A1449
sup,A589,A415
sup,A589,A1656
sup,A589,A1050
sup,A589,A406
sup,A589,A1935
sup,A589,A2442
sup,A589,A2570
sup,A589,A580
sup,A589,A1142
sup,A589,A2593
sup,A589,A2139
sup,A589,A2076
sup,A590,A1088
sup,A590,A495
sup,A590,A2453
sup,A590,A1378
sup,A590,A390
sup,A590,A2210
sup,A590,A1019
sup,A590,A2313
sup,A590,A1200
sup,A590,A2300
sup,A590,A2320
sup,A590,A908
sup,A590,A588
sup,A590,A1586
sup,A590,A844
sup,A591,A1373
sup,A591,A350
sup,A591,A2625
sup,A591,A1509
sup,A592,A1760
sup,A593,A2106
sup,A593,A844
sup,A593,A2529
sup,A593,A699
sup,A593,A2046
sup,A593,A590
sup,A593,A2467
sup,A593,A2423
sup,A593,A793
sup,A593,A2629
sup,A593,A2457
sup,A593,A821
sup,A593,A1196
sup,A593,A1345
sup,A593,A1384
sup,A593,A156
sup,A593,A2481
sup,A593,A2382
sup,A594,A455
sup,A594,A241
sup,A594,A2448
sup,A594,A1784
sup,A594,A1014
sup,A594,A2545
sup,A594,A2074
sup,A594,A140
sup,A594,A85
sup,A595,A170
sup,A595,A2663
sup,A595,A2523
sup,A595,A2254
sup,A595,A758
sup,A595,A2598
sup,A595,A2407
sup,A595,A2558
sup,A595,A874
sup,A595,A2048
sup,A595,A2532
sup,A595,A1853
sup,A595,A1019
sup,A595,A2424
sup,A595,A108
sup,A595,A1038
sup,A595,A1583
sup,A595,A1730
sup,A595,A1551
sup,A595,A1359
sup,A595,A1944
sup,A595,A341
sup,A595,A380
sup,A595,A2220
sup,A595,A2267
sup,A595,A1921
sup,A595,A2699
sup,A595,A1818
sup,A595,A1362
sup,A596,A1047
sup,A598,A2054
sup,A598,A2078
sup,A600,A597
sup,A600,A2022
sup,A600,A1316
sup,A603,A1839
sup,A603,A412
sup,A603,A1270
sup,A603,A1204
sup,A603,A630
sup,A603,A575
sup,A603,A1744
sup,A603,A1820
sup,A603,A257
sup,A603,A456
sup,A603,A832
sup,A603,A143
sup,A603,A273
sup,A603,A441
sup,A603,A2594
sup,A603,A206
sup,A603,A2333
sup,A603,A1662
sup,A603,A1243
sup,A603,A2170
sup,A603,A2223
sup,A605,A1288
sup,A605,A2259
sup,A605,A1043
sup,A605,A2498
sup,A605,A2413
sup,A605,A0
sup,A605,A2582
sup,A605,A549
sup,A608,A2171
sup,A608,A2371
sup,A608,A1845
sup,A608,A2336
sup,A608,A823
sup,A608,A2572
sup,A608,A2433
sup,A608,A806
sup,A608,A344
sup,A608,A1382
sup,A608,A2102
sup,A608,A1003
sup,A609,A201
sup,A609,A1790
sup,A609,A696
sup,A609,A1582
sup,A609,A2092
sup,A609,A1967
sup,A609,A982
sup,A609,A1183
sup,A609,A1985
sup,A609,A2541
sup,A609,A1212
sup,A609,A20
sup,A609,A2564
sup,A609,A2210
sup,A609,A599
sup,A609,A1735
sup,A609,A1030
sup,A610,A2361
sup,A610,A167
sup,A610,A2627
sup,A610,A334
sup,A610,A1844
sup,A610,A1428
sup,A610,A1554
sup,A610,A1167
sup,A610,A581
sup,A610,A73
sup,A610,A2082
sup,A610,A1558
sup,A610,A860
sup,A610,A1950
sup,A610,A1608
sup,A610,A1587
sup,A610,A210
sup,A610,A2288
sup,A610,A2398
sup,A610,A2271
sup,A610,A2358
sup,A610,A1429
sup,A610,A1749
sup,A610,A1778
sup,A610,A1907
sup,A610,A2151
sup,A610,A408
sup,A610,A253
sup,A611,A1488
sup,A611,A999
sup,A611,A1563
sup,A611,A1268
sup,A611,A2481
sup,A611,A2120
sup,A611,A2005
sup,A611,A408
sup,A611,A1735
sup,A611,A2305
sup,A611,A1303
sup,A611,A195
sup,A611,A679
sup,A611,A2445
sup,A611,A630
sup,A611,A1845
sup,A611,A494
sup,A611,A419
sup,A611,A1104
sup,A611,A2209
sup,A611,A1170
sup,A611,A2164
sup,A613,A499
sup,A613,A1004
sup,A613,A1296
sup,A613,A350
sup,A613,A2096
sup,A613,A1991
sup,A613,A437
sup,A613,A2256
sup,A613,A1234
sup,A614,A93
sup,A614,A2499
sup,A614,A1099
sup,A614,A1640
sup,A614,A1084
sup,A614,A712
sup,A614,A633
sup,A614,A61
sup,A614,A1117
sup,A614,A1611
sup,A614,A1963
sup,A614,A602
sup,A614,A309
sup,A614,A2573
sup,A614,A652
sup,A614,A1652
sup,A614,A2223
sup,A614,A802
sup,A614,A71
sup,A614,A701
sup,A617,A703
sup,A617,A2160
sup,A617,A2060
sup,A617,A2119
sup,A617,A431
sup,A617,A523
sup,A617,A607
sup,A617,A1567
sup,A617,A2549
sup,A617,A1857
sup,A617,A1547
sup,A617,A2662
sup,A617,A2518
sup,A617,A1949
sup,A617,A633
sup,A617,A1959
sup,A617,A222
sup,A617,A1149
sup,A617,A2405
sup,A618,A1498
sup,A618,A872
sup,A618,A1810
sup,A623,A141
sup,A623,A427
sup,A623,A616
sup,A623,A308
sup,A623,A856
sup,A623,A1594
sup,A623,A1697
sup,A623,A1951
sup,A623,A680
sup,A623,A2260
sup,A623,A167
sup,A623,A2626
sup,A623,A1754
sup,A623,A1852
sup,A623,A2484
sup,A624,A2182
sup,A624,A2024
sup,A624,A2016
sup,A624,A606
sup,A624,A1180
sup,A624,A1029
sup,A627,A593
sup,A627,A1919
sup,A627,A1105
sup,A627,A1343
sup,A627,A2256
sup,A627,A1133
sup,A627,A1325
sup,A627,A2338
sup,A627,A1680
sup,A627,A939
sup,A627,A23
sup,A628,A1554
sup,A628,A1931
sup,A628,A312
sup,A628,A2078
sup,A628,A1841
sup,A628,A1255
sup,A628,A739
sup,A628,A2576
sup,A628,A814
sup,A628,A249
sup,A628,A2595
sup,A628,A62
sup,A628,A606
sup,A629,A177
sup,A629,A1824
sup,A629,A908
sup,A629,A2078
sup,A629,A77
sup,A629,A257
sup,A630,A2107
sup,A630,A2453
sup,A630,A2302
sup,A630,A570
sup,A630,A2213
sup,A630,A817
sup,A630,A1397
sup,A630,A838
sup,A630,A2518
sup,A630,A934
sup,A630,A2275
sup,A630,A850
sup,A630,A707
sup,A630,A275
sup,A630,A796
sup,A633,A2280
sup,A633,A2228
sup,A633,A265
sup,A634,A2471
sup,A634,A386
