Entailment,Arg1,Arg2
sup,A567,A49
sup,A567,A1526
sup,A567,A176
sup,A569,A1172
sup,A569,A1244
sup,A569,A80
sup,A569,A35
sup,A569,A1268
sup,A569,A434
sup,A569,A1635
sup,A569,A192
sup,A572,A692
sup,A572,A1887
sup,A572,A881
sup,A572,A1170
sup,A572,A536
sup,A572,A2131
sup,A572,A349
sup,A572,A893
sup,A572,A1686
sup,A572,A1870
sup,A572,A172
sup,A572,A1540
sup,A572,A1608
sup,A572,A1520
sup,A572,A2032
sup,A572,A2096
sup,A572,A913
sup,A572,A1945
sup,A572,A1137
sup,A572,A465
sup,A572,A938
sup,A572,A1034
sup,A572,A241
sup,A572,A2288
sup,A572,A1289
sup,A575,A505
sup,A575,A512
sup,A575,A1695
sup,A575,A1802
sup,A575,A1996
sup,A575,A457
sup,A575,A1135
sup,A575,A2066
sup,A575,A130
sup,A575,A1277
sup,A575,A1747
sup,A575,A1977
sup,A575,A909
sup,A575,A717
sup,A575,A885
sup,A575,A2117
sup,A575,A50
sup,A575,A1896
sup,A575,A1768
sup,A576,A1882
sup,A576,A1379
sup,A576,A1631
sup,A576,A1120
sup,A576,A1920
sup,A576,A1048
sup,A576,A1965
sup,A576,A2086
sup,A577,A1560
sup,A577,A1128
sup,A577,A603
sup,A577,A359
sup,A577,A91
sup,A577,A2257
sup,A577,A1645
sup,A577,A194
sup,A577,A1186
sup,A577,A1878
sup,A577,A1666
sup,A577,A722
sup,A577,A1437
sup,A577,A847
sup,A577,A11
sup,A577,A173
sup,A581,A739
sup,A581,A303
sup,A581,A1225
sup,A582,A938
sup,A582,A2000
sup,A583,A1158
sup,A583,A1756
sup,A583,A42
sup,A583,A1229
sup,A583,A774
sup,A583,A1693
sup,A583,A1464
sup,A583,A368
sup,A583,A1671
sup,A583,A2297
sup,A583,A344
sup,A583,A2193
sup,A583,A552
sup,A583,A884
sup,A583,A522
sup,A583,A430
sup,A583,A2289
sup,A583,A1597
sup,A583,A391
sup,A583,A1950
sup,A583,A1575
sup,A583,A1381
sup,A583,A1123
sup,A583,A1544
sup,A583,A1986
sup,A584,A858
sup,A584,A485
sup,A584,A1322
sup,A584,A1965
sup,A584,A566
sup,A584,A698
sup,A584,A693
sup,A584,A2289
sup,A584,A2273
sup,A584,A2063
sup,A584,A1169
sup,A584,A1238
sup,A584,A116
sup,A584,A1702
sup,A584,A841
sup,A584,A1568
sup,A584,A582
sup,A584,A536
sup,A584,A506
sup,A584,A874
sup,A584,A1998
sup,A586,A389
sup,A586,A1750
sup,A586,A775
sup,A586,A1195
sup,A586,A512
sup,A586,A167
sup,A586,A280
sup,A586,A479
sup,A586,A355
sup,A586,A2265
sup,A586,A1266
sup,A586,A2201
sup,A587,A910
sup,A587,A1476
sup,A587,A2066
sup,A587,A2198
sup,A587,A247
sup,A587,A1638
sup,A587,A1680
sup,A587,A1714
sup,A587,A328
sup,A587,A439
sup,A587,A1398
sup,A587,A747
sup,A587,A1228
sup,A587,A1654
sup,A587,A2
sup,A587,A383
sup,A587,A249
sup,A587,A96
sup,A587,A2062
sup,A587,A663
sup,A587,A1685
sup,A587,A72
sup,A587,A1349
sup,A588,A2024
sup,A588,A108
sup,A588,A321
sup,A588,A331
sup,A589,A270
sup,A589,A728
sup,A589,A23
sup,A589,A2132
sup,A589,A1654
sup,A589,A1024
sup,A589,A2044
sup,A590,A1643
sup,A590,A995
sup,A590,A1780
sup,A590,A516
sup,A590,A1754
sup,A590,A2131
sup,A590,A2255
sup,A590,A1442
sup,A590,A406
sup,A590,A1209
sup,A590,A1857
sup,A590,A139
sup,A590,A99
sup,A591,A110
sup,A591,A1973
sup,A591,A619
sup,A591,A1830
sup,A591,A744
sup,A591,A1550
sup,A591,A472
sup,A593,A135
sup,A593,A1259
sup,A593,A1222
sup,A593,A608
sup,A593,A853
sup,A593,A307
sup,A594,A1998
sup,A594,A921
sup,A594,A1539
sup,A594,A1642
sup,A594,A341
sup,A594,A442
sup,A594,A551
sup,A594,A2112
sup,A594,A455
sup,A594,A1206
sup,A594,A56
sup,A594,A1920
sup,A594,A196
sup,A594,A372
sup,A594,A1774
sup,A594,A1438
sup,A594,A1520
sup,A594,A2226
sup,A594,A127
sup,A594,A2176
sup,A597,A1871
sup,A597,A1395
sup,A597,A440
sup,A597,A262
sup,A597,A354
sup,A597,A1238
sup,A597,A259
sup,A597,A1616
sup,A597,A1002
sup,A597,A1878
sup,A597,A1206
sup,A597,A531
sup,A597,A240
sup,A597,A1190
sup,A597,A254
sup,A597,A2086
sup,A597,A1221
sup,A597,A1742
sup,A597,A1699
sup,A597,A345
sup,A597,A269
sup,A597,A1826
sup,A597,A1755
sup,A597,A128
sup,A597,A1646
sup,A597,A1035
sup,A597,A1040
sup,A600,A816
sup,A600,A226
sup,A600,A264
sup,A600,A1436
sup,A600,A331
sup,A600,A2218
sup,A600,A268
sup,A600,A1596
sup,A600,A93
sup,A600,A88
sup,A600,A1564
sup,A600,A619
sup,A600,A2072
sup,A600,A258
sup,A600,A227
sup,A600,A1175
sup,A600,A445
sup,A602,A325
sup,A602,A2123
sup,A602,A8
sup,A602,A416
sup,A602,A1192
sup,A602,A379
sup,A602,A262
sup,A602,A2185
sup,A602,A406
sup,A602,A658
sup,A602,A699
sup,A602,A1962
sup,A602,A1956
sup,A602,A1082
sup,A602,A1187
sup,A602,A809
sup,A602,A801
sup,A602,A2151
sup,A605,A608
sup,A605,A2076
sup,A605,A1011
sup,A605,A1203
sup,A605,A288
sup,A605,A2279
sup,A605,A54
sup,A605,A333
sup,A605,A873
sup,A605,A1047
sup,A605,A2209
sup,A605,A1467
sup,A605,A1201
sup,A605,A1321
sup,A605,A594
sup,A605,A555
sup,A605,A978
sup,A605,A1741
sup,A607,A1681
sup,A607,A2225
sup,A607,A1727
sup,A607,A45
sup,A607,A770
sup,A609,A1281
sup,A609,A820
sup,A609,A154
sup,A609,A48
sup,A609,A582
sup,A609,A802
sup,A609,A2116
sup,A609,A2221
sup,A609,A2138
sup,A609,A1517
sup,A609,A1065
sup,A609,A974
sup,A609,A1762
sup,A609,A1105
sup,A609,A818
sup,A609,A1169
sup,A609,A855
sup,A609,A117
sup,A609,A152
sup,A609,A1499
sup,A609,A853
sup,A612,A1037
sup,A612,A546
sup,A612,A1331
sup,A612,A1010
sup,A612,A1872
sup,A612,A1473
sup,A612,A452
sup,A612,A589
sup,A612,A1199
sup,A612,A1098
sup,A612,A126
sup,A612,A486
sup,A612,A1368
sup,A612,A803
sup,A612,A1994
sup,A612,A995
sup,A612,A369
sup,A612,A1351
sup,A612,A2167
sup,A612,A548
sup,A613,A1895
sup,A613,A1517
sup,A613,A561
sup,A613,A422
sup,A613,A1840
sup,A613,A1323
sup,A614,A685
sup,A614,A1752
sup,A614,A1144
sup,A614,A210
sup,A614,A168
sup,A614,A86
sup,A614,A1400
sup,A614,A506
sup,A614,A221
sup,A614,A932
sup,A614,A40
sup,A614,A853
sup,A614,A287
sup,A614,A1659
sup,A614,A2011
sup,A614,A1596
sup,A614,A242
sup,A614,A2027
sup,A614,A728
sup,A614,A943
sup,A614,A2014
sup,A614,A1694
sup,A614,A2149
sup,A614,A24
sup,A614,A643
sup,A614,A1867
sup,A614,A1112
sup,A614,A144
sup,A614,A1902
sup,A614,A1572
sup,A617,A1296
sup,A617,A24
sup,A617,A1928
sup,A617,A455
sup,A617,A885
sup,A617,A1417
sup,A617,A893
sup,A617,A1136
sup,A617,A1842
sup,A617,A212
sup,A617,A475
sup,A624,A1589
sup,A624,A2236
sup,A624,A637
sup,A624,A751
sup,A624,A1377
sup,A624,A1434
sup,A624,A302
sup,A624,A85
sup,A624,A1127
sup,A624,A1558
sup,A624,A939
sup,A624,A1082
sup,A624,A648
sup,A624,A1918
sup,A624,A1463
sup,A624,A622
sup,A624,A1383
sup,A624,A1543
sup,A625,A1955
sup,A625,A1242
sup,A625,A758
sup,A625,A1210
sup,A625,A1032
sup,A625,A893
sup,A625,A1058
sup,A625,A509
sup,A625,A600
sup,A625,A368
sup,A625,A1889
sup,A626,A803
sup,A626,A491
sup,A626,A73
sup,A626,A1153
sup,A626,A216
sup,A626,A1208
sup,A626,A1356
sup,A626,A654
sup,A626,A1692
sup,A626,A180
sup,A626,A745
sup,A626,A1823
sup,A626,A441
sup,A626,A161
sup,A626,A857
sup,A626,A2112
sup,A626,A1588
sup,A626,A935
sup,A626,A1283
sup,A626,A56
sup,A626,A1763
sup,A626,A2090
sup,A626,A2245
sup,A627,A1818
sup,A627,A294
sup,A627,A621
sup,A627,A1514
sup,A627,A266
sup,A627,A1024
sup,A627,A1282
sup,A627,A2057
sup,A627,A132
sup,A627,A1230
sup,A628,A1703
sup,A628,A595
sup,A628,A903
sup,A628,A1592
sup,A628,A1348
sup,A628,A402
sup,A628,A411
sup,A628,A1211
sup,A628,A2128
sup,A628,A974
sup,A628,A1573
sup,A628,A12
sup,A628,A1210
sup,A628,A807
sup,A628,A234
sup,A628,A1633
sup,A628,A1854
sup,A628,A1538
sup,A629,A1958
sup,A629,A17
sup,A629,A555
sup,A629,A1343
sup,A629,A829
sup,A629,A62
sup,A629,A1537
sup,A629,A1591
sup,A629,A2174
sup,A629,A1725
sup,A629,A1393
sup,A629,A742
sup,A629,A1734
sup,A629,A1144
sup,A629,A1451
sup,A629,A291
sup,A629,A1109
sup,A629,A903
sup,A629,A2121
sup,A629,A1979
sup,A629,A1070
sup,A629,A674
sup,A629,A300
sup,A629,A249
sup,A630,A296
sup,A630,A2003
sup,A630,A1748
sup,A630,A1743
sup,A630,A1923
sup,A630,A2116
sup,A630,A1393
sup,A630,A1402
sup,A630,A2135
sup,A630,A635
sup,A630,A1189
sup,A631,A577
sup,A631,A805
sup,A631,A582
sup,A631,A2213
sup,A631,A1740
sup,A631,A1212
sup,A631,A2074
sup,A631,A928
sup,A631,A57
sup,A631,A1409
sup,A631,A1425
sup,A631,A2063
sup,A631,A1441
sup,A632,A1951
sup,A632,A1237
sup,A633,A1276
sup,A633,A704
sup,A633,A1935
sup,A633,A1367
sup,A633,A1884
sup,A633,A2027
sup,A633,A264
sup,A633,A1966
sup,A633,A430
sup,A633,A77
sup,A633,A609
sup,A633,A99
sup,A633,A256
sup,A633,A2226
sup,A633,A2126
sup,A633,A1994
sup,A633,A1521
sup,A633,A2041
sup,A634,A2144
sup,A634,A262
sup,A634,A1291
sup,A634,A1708
sup,A634,A1395
sup,A634,A1382
sup,A634,A1800
sup,A634,A1589
sup,A634,A1014
sup,A634,A248
sup,A634,A1125
sup,A634,A1671
sup,A634,A2293
sup,A634,A2007
sup,A634,A5
sup,A634,A1137
sup,A634,A1756
sup,A636,A1039
sup,A636,A910
sup,A636,A2139
sup,A636,A2219
sup,A636,A354
sup,A636,A1143
sup,A636,A656
sup,A636,A1532
sup,A636,A953
sup,A636,A1056
sup,A636,A1840
sup,A636,A176
sup,A636,A2196
sup,A636,A956
sup,A636,A1907
sup,A636,A1965
sup,A636,A2252
sup,A636,A848
sup,A636,A153
sup,A636,A1151
sup,A636,A1024
sup,A636,A613
sup,A637,A1853
sup,A637,A58
sup,A637,A1659
sup,A637,A696
sup,A637,A1820
sup,A637,A1578
sup,A637,A761
sup,A637,A2192
sup,A639,A1081
sup,A639,A745
sup,A639,A1457
sup,A639,A487
sup,A639,A1381
sup,A639,A833
sup,A639,A1557
sup,A639,A1019
sup,A639,A1255
sup,A639,A765
sup,A639,A2212
sup,A639,A1408
sup,A639,A1101
sup,A639,A1757
sup,A639,A928
sup,A639,A1058
sup,A639,A3
sup,A639,A270
sup,A639,A19
sup,A640,A1740
sup,A640,A153
sup,A640,A2198
sup,A640,A1619
sup,A640,A881
sup,A640,A531
sup,A640,A1880
sup,A640,A723
sup,A640,A421
sup,A640,A502
sup,A640,A236
sup,A640,A1305
sup,A640,A1041
sup,A640,A1299
sup,A640,A833
sup,A640,A1540
sup,A640,A1393
sup,A640,A1437
sup,A640,A1097
sup,A640,A81
sup,A640,A1382
sup,A640,A1116
sup,A640,A177
sup,A640,A1406
sup,A640,A173
sup,A640,A2297
sup,A640,A37
sup,A640,A1591
sup,A641,A1297
sup,A641,A2293
sup,A641,A1299
sup,A641,A637
sup,A641,A1115
sup,A643,A1313
sup,A643,A939
sup,A643,A591
sup,A643,A756
sup,A643,A807
sup,A643,A12
sup,A643,A2113
sup,A643,A1011
sup,A643,A1946
sup,A643,A2025
sup,A643,A1544
sup,A643,A793
sup,A643,A1959
sup,A643,A1070
sup,A644,A1178
sup,A644,A2149
sup,A644,A2213
sup,A644,A2098
sup,A644,A1506
sup,A644,A1647
sup,A644,A13
sup,A644,A2141
sup,A644,A247
sup,A644,A988
sup,A644,A592
sup,A644,A1153
sup,A646,A369
sup,A646,A2151
sup,A646,A2102
sup,A646,A919
sup,A646,A1779
sup,A646,A1072
sup,A646,A1701
sup,A646,A808
sup,A646,A462
sup,A646,A645
sup,A646,A447
sup,A646,A161
sup,A646,A16
sup,A646,A31
sup,A646,A1145
sup,A646,A678
sup,A646,A1503
sup,A646,A1410
sup,A648,A2021
sup,A648,A524
sup,A648,A441
sup,A648,A1081
sup,A648,A935
sup,A648,A1250
sup,A648,A787
sup,A648,A544
sup,A648,A2098
sup,A648,A1718
sup,A648,A1904
sup,A648,A1634
sup,A648,A717
sup,A648,A1186
sup,A648,A1171
sup,A648,A160
sup,A648,A1794
sup,A648,A1527
sup,A648,A1466
sup,A649,A2215
sup,A649,A1851
sup,A649,A1458
sup,A649,A290
sup,A650,A1410
sup,A650,A280
sup,A650,A849
sup,A650,A913
sup,A650,A1115
sup,A650,A70
sup,A650,A1874
sup,A650,A2167
sup,A650,A1963
sup,A650,A204
sup,A650,A536
sup,A650,A914
sup,A650,A1975
sup,A650,A1916
sup,A650,A668
sup,A650,A1497
sup,A650,A475
sup,A654,A1134
sup,A654,A1690
sup,A654,A1292
sup,A654,A367
sup,A654,A1233
sup,A654,A981
sup,A654,A2133
sup,A654,A640
sup,A654,A506
sup,A654,A599
sup,A654,A1547
sup,A654,A1280
sup,A654,A393
sup,A654,A1937
sup,A656,A2054
sup,A656,A1711
sup,A656,A1930
sup,A656,A320
sup,A656,A1495
sup,A656,A1925
sup,A656,A517
sup,A656,A120
sup,A656,A23
sup,A659,A1125
sup,A659,A675
sup,A659,A994
sup,A659,A2168
sup,A659,A991
sup,A659,A1161
sup,A659,A2137
sup,A659,A2157
sup,A659,A2096
sup,A659,A777
sup,A659,A1676
sup,A659,A1249
sup,A659,A425
sup,A659,A839
sup,A659,A19
sup,A659,A1694
sup,A659,A756
sup,A660,A253
sup,A660,A72
sup,A660,A422
sup,A660,A1713
sup,A660,A1861
sup,A660,A729
sup,A660,A1923
sup,A660,A1084
sup,A660,A1414
sup,A660,A1586
sup,A660,A2202
sup,A660,A2070
sup,A660,A1953
sup,A660,A1077
sup,A660,A1056
sup,A660,A146
sup,A660,A1
sup,A660,A2078
sup,A660,A2067
sup,A660,A667
sup,A660,A1712
sup,A660,A940
sup,A660,A1858
sup,A660,A1651
sup,A660,A774
sup,A660,A1798
sup,A660,A123
sup,A660,A447
sup,A660,A839
sup,A661,A1953
sup,A661,A78
sup,A661,A11
sup,A661,A479
sup,A661,A1197
sup,A661,A859
sup,A661,A2157
sup,A661,A2183
sup,A661,A1722
sup,A661,A1740
sup,A661,A630
sup,A661,A202
sup,A661,A1747
sup,A661,A1275
sup,A661,A443
sup,A661,A1090
sup,A661,A1613
sup,A661,A1028
sup,A663,A1122
sup,A663,A1641
sup,A663,A524
sup,A663,A2074
sup,A663,A727
sup,A663,A1829
sup,A663,A1471
sup,A663,A2138
sup,A666,A1232
sup,A666,A530
sup,A666,A1077
sup,A666,A1258
sup,A666,A2112
sup,A666,A660
sup,A666,A1808
sup,A666,A634
sup,A666,A597
sup,A666,A897
sup,A666,A102
sup,A666,A1775
sup,A666,A223
sup,A666,A283
sup,A666,A120
sup,A666,A1733
sup,A666,A1881
sup,A666,A1521
sup,A666,A1965
sup,A666,A1675
sup,A666,A948
sup,A666,A2200
sup,A671,A1555
sup,A671,A533
sup,A671,A1415
sup,A671,A1057
sup,A671,A108
sup,A671,A1750
sup,A673,A456
sup,A673,A1417
sup,A673,A1831
sup,A673,A178
sup,A673,A1872
sup,A673,A128
sup,A673,A454
sup,A673,A235
sup,A673,A1554
sup,A673,A1949
sup,A673,A2182
sup,A673,A2094
sup,A673,A431
sup,A676,A2098
sup,A676,A2061
sup,A676,A2003
sup,A676,A1836
sup,A676,A636
sup,A676,A852
sup,A676,A1018
sup,A676,A462
sup,A676,A1212
sup,A676,A60
sup,A676,A726
sup,A676,A705
sup,A676,A2278
sup,A676,A2298
sup,A681,A2057
sup,A681,A1784
sup,A681,A938
sup,A681,A2183
sup,A681,A77
sup,A681,A1019
sup,A681,A1215
sup,A681,A957
sup,A681,A1752
sup,A681,A1993
sup,A681,A1037
sup,A681,A2180
sup,A681,A32
sup,A681,A391
sup,A682,A528
sup,A682,A740
sup,A682,A845
sup,A682,A1926
sup,A682,A2115
sup,A682,A1574
sup,A682,A2237
sup,A682,A41
sup,A682,A402
sup,A682,A1938
sup,A682,A2242
sup,A682,A1288
sup,A682,A297
sup,A682,A833
sup,A682,A112
sup,A682,A458
sup,A682,A2157
sup,A682,A2064
sup,A683,A536
sup,A683,A2107
sup,A683,A2130
sup,A683,A1734
sup,A683,A1888
sup,A683,A898
sup,A683,A1829
sup,A686,A405
sup,A687,A1887
sup,A687,A1296
sup,A687,A2206
sup,A687,A749
sup,A687,A72
sup,A687,A1958
sup,A687,A271
sup,A687,A1341
sup,A687,A1481
sup,A687,A1633
sup,A687,A1010
sup,A687,A1274
sup,A687,A699
sup,A687,A49
sup,A687,A1279
sup,A687,A2052
sup,A688,A1310
sup,A688,A1547
sup,A688,A1886
sup,A688,A1365
sup,A688,A1596
sup,A688,A84
sup,A688,A1202
sup,A688,A566
sup,A688,A948
sup,A688,A828
sup,A690,A476
sup,A690,A1212
sup,A690,A1915
sup,A690,A263
sup,A690,A713
sup,A690,A1057
sup,A690,A1259
sup,A690,A300
sup,A691,A1922
sup,A691,A1309
sup,A691,A1304
sup,A691,A1991
sup,A691,A1710
sup,A691,A314
sup,A691,A18
sup,A691,A979
sup,A691,A775
sup,A691,A1376
sup,A691,A1318
sup,A691,A2199
sup,A691,A1070
sup,A692,A200
sup,A692,A410
sup,A692,A804
sup,A692,A287
sup,A692,A948
sup,A692,A704
sup,A692,A1216
sup,A692,A1277
sup,A692,A412
sup,A693,A1003
sup,A693,A1192
sup,A693,A2214
sup,A693,A1505
sup,A693,A782
sup,A693,A1813
sup,A693,A8
sup,A693,A1883
sup,A693,A1647
sup,A693,A114
sup,A693,A935
sup,A693,A865
sup,A693,A1806
sup,A693,A1340
sup,A693,A670
sup,A695,A1005
sup,A695,A1421
sup,A697,A704
sup,A697,A1629
sup,A697,A1645
sup,A697,A1817
sup,A697,A2076
sup,A697,A743
sup,A697,A1421
sup,A697,A260
sup,A697,A495
sup,A697,A2150
sup,A697,A253
sup,A697,A1940
sup,A697,A1189
sup,A697,A2298
sup,A697,A873
sup,A697,A1966
sup,A697,A177
sup,A697,A2133
sup,A697,A1239
sup,A697,A2075
sup,A697,A1439
sup,A697,A1975
sup,A697,A183
sup,A703,A1645
sup,A703,A269
sup,A703,A2144
sup,A703,A1501
sup,A703,A1020
sup,A703,A1823
sup,A703,A731
sup,A703,A466
sup,A703,A338
sup,A703,A496
sup,A704,A857
sup,A704,A1928
sup,A704,A699
sup,A704,A172
sup,A704,A221
sup,A704,A898
sup,A704,A276
sup,A704,A1279
sup,A704,A1482
sup,A704,A1992
sup,A704,A915
sup,A706,A155
sup,A706,A699
sup,A706,A1923
sup,A706,A1969
sup,A706,A1049
sup,A706,A621
sup,A706,A47
sup,A706,A2196
sup,A706,A473
sup,A707,A1743
sup,A708,A1952
sup,A708,A690
sup,A708,A1708
sup,A708,A1712
sup,A708,A298
sup,A708,A987
sup,A708,A1145
sup,A708,A518
sup,A708,A47
sup,A708,A22
sup,A708,A1877
sup,A708,A1061
sup,A708,A1710
sup,A708,A405
sup,A708,A638
sup,A708,A2086
sup,A709,A157
sup,A709,A1643
sup,A709,A2129
sup,A709,A944
sup,A709,A568
sup,A709,A1868
sup,A709,A2103
sup,A709,A105
sup,A709,A2004
sup,A709,A896
sup,A711,A2162
sup,A711,A251
sup,A711,A320
sup,A711,A401
sup,A711,A1429
sup,A712,A1976
sup,A712,A859
sup,A712,A814
sup,A712,A1724
sup,A712,A2295
sup,A712,A543
sup,A712,A1743
sup,A712,A226
sup,A712,A1691
sup,A712,A2013
sup,A712,A940
sup,A712,A2095
sup,A712,A815
sup,A712,A1418
sup,A713,A1619
sup,A713,A1482
sup,A713,A772
sup,A713,A1041
sup,A713,A1196
sup,A713,A54
sup,A713,A513
sup,A713,A1017
sup,A713,A106
sup,A714,A819
sup,A714,A2033
sup,A714,A758
sup,A714,A24
sup,A714,A1452
sup,A714,A1370
sup,A714,A2296
sup,A714,A395
sup,A714,A1907
sup,A714,A1329
sup,A714,A2
sup,A714,A493
sup,A714,A160
sup,A714,A1044
sup,A714,A2172
sup,A714,A1066
sup,A714,A497
sup,A714,A529
sup,A714,A587
sup,A714,A1775
sup,A714,A1391
sup,A714,A720
sup,A714,A1761
sup,A716,A1288
sup,A716,A2155
sup,A716,A1560
sup,A716,A1678
sup,A716,A1463
sup,A716,A253
sup,A716,A1
sup,A716,A1353
sup,A716,A1854
sup,A716,A1906
sup,A716,A849
sup,A716,A2063
sup,A716,A1460
sup,A716,A1058
sup,A716,A353
sup,A716,A782
sup,A716,A142
sup,A716,A117
sup,A716,A936
sup,A716,A2292
sup,A716,A1819
sup,A716,A113
sup,A717,A1962
sup,A717,A2093
sup,A717,A1346
sup,A717,A1227
sup,A717,A1358
sup,A719,A2254
sup,A719,A1750
sup,A719,A2035
sup,A719,A2171
sup,A719,A2241
sup,A719,A252
sup,A719,A630
sup,A719,A2110
sup,A719,A1997
sup,A719,A1233
sup,A719,A78
sup,A719,A33
sup,A721,A1487
sup,A721,A333
sup,A721,A1321
sup,A721,A539
sup,A721,A1815
sup,A721,A196
sup,A721,A2106
sup,A721,A1031
sup,A721,A2065
sup,A721,A994
sup,A721,A2184
sup,A721,A1328
sup,A721,A933
sup,A721,A1666
sup,A721,A1758
sup,A721,A1098
sup,A721,A677
sup,A721,A1501
sup,A721,A250
sup,A721,A1764
sup,A721,A820
sup,A721,A257
sup,A722,A1398
sup,A722,A2258
sup,A722,A1513
sup,A722,A2061
sup,A722,A749
sup,A722,A2015
sup,A722,A1819
sup,A722,A330
sup,A722,A248
sup,A724,A951
sup,A724,A1088
sup,A724,A2295
sup,A724,A1760
sup,A724,A44
sup,A724,A1856
sup,A724,A1757
sup,A724,A622
sup,A724,A1053
sup,A724,A1165
sup,A724,A1893
sup,A724,A569
sup,A724,A1833
sup,A724,A29
sup,A724,A203
sup,A724,A936
sup,A724,A359
sup,A724,A330
sup,A724,A1567
sup,A724,A506
sup,A726,A1423
sup,A726,A634
sup,A726,A317
sup,A726,A1937
sup,A727,A1238
sup,A727,A302
sup,A727,A1746
sup,A727,A1361
sup,A727,A1694
sup,A727,A272
sup,A727,A393
sup,A727,A521
sup,A727,A2203
sup,A727,A993
sup,A727,A1967
sup,A727,A1981
sup,A727,A2053
sup,A727,A1701
sup,A727,A1373
sup,A727,A723
sup,A727,A512
sup,A727,A1081
sup,A729,A254
sup,A729,A224
sup,A729,A137
sup,A729,A235
sup,A729,A1519
sup,A730,A950
sup,A730,A1591
sup,A730,A1612
sup,A730,A1393
sup,A730,A478
sup,A730,A1620
sup,A730,A1346
sup,A730,A2014
sup,A730,A44
sup,A730,A1017
sup,A730,A1202
sup,A732,A1540
sup,A732,A1460
sup,A732,A646
sup,A732,A579
sup,A732,A364
sup,A732,A1448
sup,A732,A707
sup,A732,A1749
sup,A733,A1552
sup,A733,A1665
sup,A733,A1684
sup,A733,A1265
sup,A733,A652
sup,A733,A908
sup,A733,A228
sup,A733,A1850
sup,A733,A1112
sup,A733,A874
sup,A733,A861
sup,A733,A921
sup,A733,A293
sup,A733,A219
sup,A733,A2106
sup,A733,A1584
sup,A733,A757
sup,A733,A1114
sup,A733,A144
sup,A733,A1355
sup,A733,A1191
sup,A733,A1662
sup,A733,A2225
sup,A733,A299
sup,A733,A474
sup,A733,A1467
sup,A733,A2178
sup,A733,A1324
sup,A733,A273
sup,A735,A362
sup,A735,A743
sup,A735,A66
sup,A735,A2242
sup,A735,A902
sup,A735,A2139
sup,A735,A2190
sup,A735,A1833
sup,A737,A1853
sup,A737,A1301
sup,A737,A1075
sup,A737,A251
sup,A737,A1690
sup,A737,A1442
sup,A737,A759
sup,A737,A868
sup,A737,A2235
sup,A737,A1525
sup,A737,A1285
sup,A737,A907
sup,A737,A731
sup,A737,A324
sup,A737,A2150
sup,A737,A581
sup,A737,A1130
sup,A737,A1717
sup,A737,A927
sup,A737,A1454
sup,A737,A1592
sup,A737,A550
sup,A737,A1354
sup,A737,A274
sup,A737,A283
sup,A737,A1433
sup,A738,A2191
sup,A738,A906
sup,A738,A2001
sup,A738,A2268
sup,A738,A1777
sup,A738,A2124
sup,A738,A877
sup,A738,A176
sup,A738,A811
sup,A738,A713
sup,A738,A350
sup,A738,A22
sup,A738,A488
sup,A738,A299
sup,A738,A669
sup,A738,A1949
sup,A738,A1489
sup,A738,A483
sup,A740,A590
sup,A740,A370
sup,A740,A557
sup,A740,A487
sup,A740,A1624
sup,A740,A53
sup,A740,A1535
sup,A740,A336
sup,A740,A1087
sup,A740,A2027
sup,A740,A141
sup,A740,A926
sup,A740,A205
sup,A740,A727
sup,A740,A1665
sup,A740,A5
sup,A740,A1574
sup,A740,A1364
sup,A740,A478
sup,A740,A199
sup,A740,A776
sup,A740,A1735
sup,A740,A1596
sup,A740,A811
sup,A740,A1585
sup,A740,A1713
sup,A740,A2230
sup,A741,A2001
sup,A741,A170
sup,A741,A1508
sup,A741,A2124
sup,A741,A276
sup,A741,A2015
sup,A741,A1388
sup,A741,A859
sup,A741,A3
sup,A741,A1308
sup,A741,A345
sup,A741,A874
sup,A741,A1783
sup,A741,A1911
sup,A741,A322
sup,A741,A1639
sup,A741,A509
sup,A741,A293
sup,A741,A1249
sup,A745,A1649
sup,A745,A2127
sup,A745,A222
sup,A745,A334
sup,A745,A202
sup,A745,A116
sup,A748,A1722
sup,A748,A1540
sup,A748,A1153
sup,A748,A217
sup,A748,A1790
sup,A748,A72
sup,A748,A2177
sup,A748,A715
sup,A748,A1040
sup,A749,A1231
sup,A749,A1939
sup,A749,A612
sup,A749,A1475
sup,A749,A475
sup,A749,A1685
sup,A749,A1140
sup,A753,A1488
sup,A753,A594
sup,A753,A1369
sup,A753,A2073
sup,A753,A2265
sup,A753,A20
sup,A753,A1763
sup,A753,A562
sup,A755,A1081
sup,A755,A1626
sup,A755,A1528
sup,A755,A1038
sup,A755,A744
sup,A755,A1727
sup,A755,A1295
sup,A755,A2293
sup,A755,A1884
sup,A755,A740
sup,A755,A1099
sup,A755,A2093
sup,A755,A121
sup,A755,A1744
sup,A755,A571
sup,A755,A2154
sup,A755,A883
sup,A755,A484
sup,A755,A1407
sup,A755,A1047
sup,A756,A2299
sup,A756,A174
sup,A756,A1728
sup,A756,A2111
sup,A756,A83
sup,A756,A197
sup,A756,A145
sup,A756,A772
sup,A756,A1998
sup,A756,A697
sup,A756,A1608
sup,A756,A707
sup,A756,A917
sup,A756,A1018
sup,A756,A331
sup,A756,A976
sup,A756,A1911
sup,A756,A860
sup,A756,A402
sup,A758,A1819
sup,A758,A884
sup,A758,A457
sup,A758,A213
sup,A758,A2070
sup,A758,A524
sup,A758,A696
sup,A758,A1948
sup,A758,A1141
sup,A758,A1764
