Entailment,Arg1,Arg2
sup,A283,A447
sup,A284,A480
sup,A284,A218
sup,A284,A210
sup,A284,A749
sup,A284,A650
sup,A287,A532
sup,A287,A50
sup,A287,A722
sup,A287,A160
sup,A287,A58
sup,A287,A391
sup,A287,A308
sup,A287,A4
sup,A287,A233
sup,A287,A108
sup,A292,A781
sup,A292,A564
sup,A295,A61
sup,A295,A374
sup,A295,A750
sup,A295,A341
sup,A295,A149
sup,A295,A302
sup,A296,A22
sup,A296,A121
sup,A296,A450
sup,A296,A149
sup,A296,A774
sup,A296,A141
sup,A296,A292
sup,A296,A94
sup,A296,A372
sup,A296,A324
sup,A297,A771
sup,A297,A123
sup,A297,A760
sup,A297,A675
sup,A297,A234
sup,A298,A240
sup,A298,A2
sup,A298,A110
sup,A298,A769
sup,A298,A441
sup,A298,A15
sup,A298,A268
sup,A298,A209
sup,A298,A358
sup,A298,A387
sup,A298,A261
sup,A298,A52
sup,A298,A524
sup,A298,A322
sup,A298,A169
sup,A300,A295
sup,A300,A57
sup,A300,A646
sup,A300,A197
sup,A300,A555
sup,A301,A495
sup,A301,A16
sup,A301,A125
sup,A301,A73
sup,A301,A291
sup,A301,A751
sup,A301,A166
sup,A301,A574
sup,A302,A212
sup,A302,A494
sup,A302,A121
sup,A302,A401
sup,A302,A756
sup,A306,A184
sup,A306,A517
sup,A306,A450
sup,A306,A592
sup,A306,A35
sup,A306,A420
sup,A306,A266
sup,A306,A272
sup,A306,A714
sup,A306,A19
sup,A306,A594
sup,A306,A77
sup,A306,A369
sup,A307,A699
sup,A308,A686
sup,A308,A472
sup,A308,A669
sup,A308,A253
sup,A308,A525
sup,A308,A575
sup,A308,A711
sup,A308,A201
sup,A309,A593
sup,A309,A644
sup,A309,A167
sup,A309,A184
sup,A309,A669
sup,A309,A287
sup,A309,A154
sup,A309,A403
sup,A309,A252
sup,A309,A262
sup,A309,A2
sup,A309,A125
sup,A309,A625
sup,A314,A413
sup,A314,A185
sup,A314,A298
sup,A314,A409
sup,A316,A557
sup,A316,A799
sup,A316,A783
sup,A316,A628
sup,A316,A262
sup,A316,A611
sup,A316,A763
sup,A317,A231
sup,A319,A118
sup,A319,A470
sup,A322,A420
sup,A322,A44
sup,A322,A435
sup,A322,A749
sup,A322,A160
sup,A322,A342
sup,A322,A39
sup,A322,A645
sup,A322,A454
sup,A322,A226
sup,A322,A470
sup,A322,A70
sup,A322,A449
sup,A325,A92
sup,A325,A611
sup,A325,A558
sup,A325,A587
sup,A329,A780
sup,A329,A268
sup,A329,A201
sup,A331,A603
sup,A331,A411
sup,A331,A748
sup,A331,A417
sup,A331,A280
sup,A331,A522
sup,A331,A296
sup,A332,A367
sup,A332,A703
sup,A332,A573
sup,A332,A645
sup,A332,A200
sup,A332,A225
sup,A332,A238
sup,A338,A169
sup,A338,A163
sup,A338,A556
sup,A338,A290
sup,A338,A184
sup,A338,A257
sup,A338,A453
sup,A338,A797
sup,A338,A419
sup,A338,A92
sup,A338,A625
sup,A338,A32
sup,A345,A380
sup,A345,A546
sup,A346,A355
sup,A347,A509
sup,A347,A770
sup,A347,A449
sup,A347,A325
sup,A347,A717
sup,A347,A794
sup,A347,A76
sup,A347,A613
sup,A347,A650
sup,A349,A233
sup,A349,A404
sup,A349,A543
sup,A349,A520
sup,A349,A382
sup,A353,A407
sup,A353,A184
sup,A355,A28
sup,A355,A438
sup,A355,A260
sup,A355,A60
sup,A355,A498
sup,A358,A248
sup,A358,A182
sup,A358,A545
sup,A358,A449
sup,A358,A57
sup,A358,A88
sup,A358,A395
sup,A358,A428
sup,A358,A629
sup,A358,A334
sup,A358,A677
sup,A358,A290
sup,A358,A175
sup,A360,A396
sup,A360,A235
sup,A360,A392
sup,A360,A335
sup,A360,A183
sup,A360,A127
sup,A363,A56
sup,A363,A713
sup,A363,A639
sup,A363,A413
sup,A368,A603
sup,A368,A538
sup,A368,A146
sup,A368,A199
sup,A372,A231
sup,A372,A339
sup,A374,A75
sup,A374,A627
sup,A376,A286
sup,A376,A267
sup,A376,A198
sup,A379,A243
sup,A379,A260
sup,A379,A126
sup,A379,A379
sup,A379,A388
sup,A379,A423
sup,A379,A736
sup,A379,A466
sup,A379,A645
sup,A379,A625
sup,A379,A681
sup,A379,A749
sup,A379,A745
sup,A379,A563
sup,A379,A348
sup,A380,A354
sup,A380,A399
sup,A380,A554
sup,A380,A337
sup,A380,A694
sup,A380,A37
sup,A380,A181
sup,A380,A333
sup,A380,A789
sup,A383,A495
sup,A383,A727
sup,A383,A1
sup,A383,A206
sup,A383,A344
sup,A388,A231
sup,A388,A545
sup,A388,A301
sup,A388,A266
sup,A388,A129
sup,A388,A643
sup,A388,A418
sup,A388,A668
sup,A388,A142
sup,A388,A715
sup,A388,A610
sup,A388,A262
sup,A388,A86
sup,A388,A648
sup,A388,A759
sup,A389,A82
sup,A389,A597
sup,A389,A441
sup,A389,A51
sup,A389,A208
sup,A389,A443
sup,A389,A229
sup,A389,A674
sup,A389,A306
sup,A389,A186
sup,A389,A92
sup,A389,A85
sup,A389,A286
sup,A389,A703
sup,A389,A148
sup,A389,A598
sup,A390,A364
sup,A390,A259
sup,A390,A397
sup,A390,A175
sup,A390,A210
sup,A390,A780
sup,A392,A559
sup,A392,A572
sup,A393,A738
sup,A393,A756
sup,A393,A438
sup,A393,A799
sup,A397,A345
sup,A398,A132
sup,A400,A776
sup,A400,A623
sup,A400,A347
sup,A403,A351
sup,A403,A159
sup,A403,A498
sup,A403,A583
sup,A403,A705
sup,A403,A145
sup,A404,A514
sup,A408,A301
sup,A408,A48
sup,A408,A456
sup,A409,A106
sup,A409,A429
sup,A409,A210
sup,A409,A562
sup,A409,A384
sup,A409,A352
sup,A412,A321
sup,A412,A604
sup,A412,A94
sup,A413,A489
sup,A413,A278
sup,A413,A3
sup,A413,A85
sup,A413,A604
sup,A413,A759
sup,A413,A535
sup,A413,A577
sup,A416,A397
sup,A416,A219
sup,A416,A438
sup,A416,A257
sup,A416,A224
sup,A416,A241
sup,A417,A287
sup,A417,A737
sup,A417,A23
sup,A417,A86
sup,A417,A501
sup,A417,A648
sup,A417,A562
sup,A417,A183
sup,A417,A174
sup,A417,A363
sup,A419,A459
sup,A419,A57
sup,A419,A32
sup,A419,A508
sup,A419,A623
sup,A419,A668
sup,A419,A537
sup,A419,A65
sup,A419,A665
sup,A419,A373
sup,A420,A73
sup,A420,A614
sup,A420,A138
sup,A420,A652
sup,A420,A470
sup,A420,A304
sup,A420,A155
sup,A420,A659
sup,A420,A60
sup,A421,A138
sup,A421,A425
sup,A421,A337
sup,A421,A554
sup,A421,A658
sup,A421,A233
sup,A421,A676
sup,A421,A390
sup,A421,A398
sup,A421,A137
sup,A421,A746
sup,A421,A423
sup,A421,A485
sup,A421,A339
sup,A421,A166
sup,A423,A721
sup,A423,A281
sup,A423,A680
sup,A423,A567
sup,A423,A526
sup,A425,A717
sup,A425,A181
sup,A425,A71
sup,A425,A730
sup,A426,A701
sup,A429,A739
sup,A429,A413
sup,A429,A72
sup,A430,A244
sup,A430,A141
sup,A430,A402
sup,A430,A67
sup,A430,A130
sup,A430,A363
sup,A434,A53
sup,A434,A607
sup,A434,A202
sup,A434,A154
sup,A437,A503
sup,A437,A296
sup,A437,A88
sup,A437,A148
sup,A437,A552
sup,A438,A240
sup,A438,A655
sup,A438,A313
sup,A438,A494
sup,A438,A209
sup,A438,A659
sup,A439,A135
sup,A439,A623
sup,A439,A30
sup,A439,A316
sup,A439,A678
sup,A439,A499
sup,A439,A411
sup,A439,A599
sup,A440,A371
sup,A440,A242
sup,A440,A689
sup,A440,A397
sup,A440,A787
sup,A440,A309
sup,A440,A695
sup,A440,A50
sup,A440,A375
sup,A440,A763
sup,A440,A419
sup,A440,A25
sup,A440,A46
sup,A440,A359
sup,A441,A163
sup,A442,A741
sup,A442,A236
sup,A442,A320
sup,A442,A202
sup,A442,A282
sup,A442,A600
sup,A442,A167
sup,A442,A317
sup,A442,A16
sup,A442,A505
sup,A442,A754
sup,A443,A702
sup,A443,A629
sup,A443,A238
sup,A443,A168
sup,A443,A772
sup,A443,A290
sup,A443,A586
sup,A443,A9
sup,A443,A262
sup,A445,A754
sup,A445,A430
sup,A445,A149
sup,A445,A448
sup,A445,A519
sup,A445,A272
sup,A445,A412
sup,A446,A50
sup,A446,A744
sup,A446,A692
sup,A446,A448
sup,A446,A701
sup,A446,A232
sup,A446,A617
sup,A446,A233
sup,A449,A239
sup,A449,A476
sup,A449,A796
sup,A449,A314
sup,A449,A335
sup,A449,A477
sup,A449,A189
sup,A449,A43
sup,A449,A87
sup,A449,A125
sup,A449,A541
sup,A449,A381
sup,A449,A370
sup,A451,A697
sup,A451,A525
sup,A451,A316
sup,A451,A480
sup,A451,A772
sup,A451,A299
sup,A451,A272
sup,A451,A357
sup,A451,A102
sup,A455,A666
sup,A455,A790
sup,A455,A292
sup,A455,A681
sup,A455,A314
sup,A455,A796
sup,A455,A171
sup,A455,A80
sup,A455,A734
sup,A455,A516
sup,A455,A283
sup,A455,A404
sup,A455,A544
sup,A457,A653
sup,A457,A39
sup,A459,A125
sup,A459,A4
sup,A459,A684
sup,A459,A787
sup,A460,A308
sup,A460,A77
sup,A460,A489
sup,A460,A543
sup,A460,A710
sup,A461,A629
sup,A461,A304
sup,A461,A429
sup,A461,A160
sup,A461,A556
sup,A461,A80
sup,A461,A45
sup,A461,A448
sup,A461,A121
sup,A461,A151
sup,A461,A768
sup,A464,A194
sup,A464,A417
sup,A464,A55
sup,A464,A4
sup,A464,A346
sup,A464,A494
sup,A466,A72
sup,A466,A298
sup,A466,A518
sup,A466,A787
sup,A466,A64
sup,A466,A404
sup,A466,A359
sup,A466,A435
sup,A466,A108
sup,A468,A82
sup,A468,A318
sup,A468,A622
sup,A468,A231
sup,A469,A764
sup,A469,A167
sup,A469,A132
sup,A469,A357
sup,A469,A324
sup,A469,A20
sup,A469,A92
sup,A469,A565
sup,A469,A653
sup,A469,A460
sup,A470,A314
sup,A470,A353
sup,A470,A257
sup,A471,A43
sup,A471,A254
sup,A471,A178
sup,A471,A476
sup,A471,A241
sup,A471,A224
sup,A471,A734
sup,A471,A486
sup,A471,A275
sup,A471,A677
sup,A471,A396
sup,A471,A21
sup,A472,A382
sup,A472,A185
sup,A472,A257
sup,A472,A188
sup,A473,A307
sup,A473,A579
sup,A473,A403
sup,A473,A562
sup,A473,A182
sup,A473,A226
sup,A473,A743
sup,A473,A136
sup,A474,A550
sup,A474,A317
sup,A474,A773
sup,A480,A164
sup,A480,A433
sup,A480,A82
sup,A480,A572
sup,A480,A59
sup,A480,A45
sup,A480,A574
sup,A480,A691
sup,A480,A178
sup,A480,A677
sup,A480,A436
sup,A482,A128
sup,A482,A188
sup,A482,A229
sup,A482,A620
sup,A482,A202
sup,A482,A414
sup,A482,A582
sup,A482,A167
sup,A483,A28
sup,A483,A708
sup,A483,A160
sup,A483,A67
sup,A483,A588
sup,A483,A772
sup,A483,A128
sup,A483,A203
sup,A483,A452
sup,A483,A783
sup,A483,A440
sup,A483,A751
sup,A483,A637
sup,A483,A261
sup,A487,A693
sup,A487,A299
sup,A487,A278
sup,A487,A489
sup,A487,A780
sup,A487,A721
sup,A487,A697
sup,A488,A712
sup,A488,A735
sup,A488,A479
sup,A488,A588
sup,A488,A78
sup,A488,A476
sup,A488,A464
sup,A488,A616
sup,A489,A641
sup,A489,A609
sup,A489,A523
sup,A489,A45
sup,A489,A541
sup,A489,A753
sup,A489,A491
sup,A489,A700
sup,A489,A115
sup,A489,A147
sup,A490,A503
sup,A490,A489
sup,A490,A601
sup,A490,A664
sup,A490,A421
sup,A490,A729
sup,A490,A685
sup,A490,A333
sup,A490,A252
sup,A490,A15
sup,A490,A423
sup,A490,A394
sup,A490,A124
sup,A490,A289
sup,A490,A706
sup,A492,A608
sup,A492,A241
sup,A492,A600
sup,A492,A350
sup,A492,A624
sup,A492,A532
sup,A492,A793
sup,A492,A470
sup,A493,A6
sup,A493,A552
sup,A494,A401
sup,A494,A716
sup,A494,A506
sup,A494,A84
sup,A496,A458
sup,A496,A29
sup,A497,A247
sup,A497,A738
sup,A497,A43
sup,A497,A671
sup,A497,A211
sup,A497,A105
sup,A497,A210
sup,A497,A205
sup,A500,A351
sup,A500,A789
sup,A500,A186
sup,A512,A132
sup,A512,A500
sup,A512,A375
sup,A512,A783
sup,A512,A391
sup,A512,A162
sup,A512,A724
sup,A512,A454
sup,A512,A223
sup,A512,A682
sup,A514,A110
sup,A514,A673
sup,A514,A625
sup,A516,A113
sup,A516,A374
sup,A516,A107
sup,A517,A421
sup,A517,A166
sup,A522,A291
sup,A522,A258
sup,A522,A749
sup,A522,A506
sup,A522,A249
sup,A522,A734
sup,A522,A183
sup,A524,A704
sup,A524,A354
sup,A524,A351
sup,A524,A619
sup,A525,A31
sup,A525,A614
sup,A525,A764
sup,A525,A113
sup,A525,A695
sup,A525,A18
sup,A525,A563
sup,A525,A132
sup,A525,A669
sup,A525,A786
sup,A525,A679
sup,A525,A693
sup,A525,A445
sup,A525,A656
sup,A525,A159
sup,A525,A539
sup,A525,A663
sup,A526,A353
sup,A526,A578
sup,A526,A46
sup,A526,A61
sup,A526,A91
sup,A526,A344
sup,A531,A555
sup,A531,A258
sup,A531,A638
sup,A531,A612
sup,A531,A773
sup,A531,A73
sup,A531,A466
sup,A531,A308
sup,A531,A416
sup,A532,A731
sup,A532,A623
sup,A532,A733
sup,A532,A793
sup,A532,A740
sup,A532,A166
sup,A532,A770
sup,A532,A427
sup,A532,A361
sup,A532,A491
sup,A532,A213
sup,A533,A294
sup,A533,A234
sup,A533,A366
sup,A533,A248
sup,A533,A794
sup,A533,A289
sup,A533,A778
sup,A533,A488
sup,A533,A92
sup,A533,A398
sup,A535,A200
sup,A535,A595
sup,A537,A622
sup,A537,A346
sup,A537,A329
sup,A537,A759
sup,A537,A300
sup,A537,A762
sup,A542,A758
sup,A542,A436
sup,A542,A787
sup,A544,A281
sup,A544,A694
sup,A544,A580
sup,A544,A186
sup,A544,A677
sup,A544,A173
sup,A544,A299
sup,A549,A11
sup,A549,A518
sup,A549,A225
sup,A549,A257
sup,A549,A623
sup,A549,A49
sup,A549,A691
sup,A549,A713
sup,A549,A330
sup,A550,A753
sup,A550,A413
sup,A550,A691
sup,A550,A126
sup,A550,A108
sup,A550,A494
sup,A550,A713
sup,A550,A632
sup,A550,A550
sup,A550,A602
sup,A550,A615
sup,A550,A8
sup,A550,A450
sup,A552,A401
sup,A552,A248
sup,A552,A338
sup,A552,A629
sup,A552,A660
sup,A552,A676
sup,A552,A707
sup,A552,A321
sup,A554,A222
sup,A554,A639
sup,A554,A90
sup,A554,A702
sup,A554,A627
sup,A554,A650
sup,A554,A505
sup,A559,A259
sup,A559,A340
sup,A559,A455
sup,A559,A3
sup,A559,A752
sup,A559,A6
sup,A560,A97
sup,A560,A493
sup,A560,A390
sup,A560,A633
sup,A560,A112
sup,A562,A642
sup,A562,A89
sup,A562,A752
sup,A562,A20
sup,A562,A664
sup,A562,A461
sup,A562,A624
sup,A562,A393
sup,A564,A377
sup,A564,A186
sup,A565,A48
sup,A565,A770
sup,A565,A79
sup,A565,A592
sup,A565,A469
sup,A565,A443
sup,A565,A30
sup,A572,A624
sup,A572,A576
sup,A572,A365
sup,A572,A613
sup,A572,A674
sup,A572,A100
sup,A572,A380
sup,A572,A269
sup,A572,A68
sup,A572,A510
sup,A573,A370
sup,A573,A172
sup,A573,A756
sup,A573,A569
sup,A573,A757
sup,A573,A731
sup,A574,A71
sup,A574,A349
sup,A574,A57
sup,A574,A542
sup,A574,A532
sup,A574,A656
sup,A575,A22
sup,A575,A711
sup,A575,A348
sup,A575,A610
sup,A576,A619
sup,A576,A65
sup,A576,A705
sup,A579,A331
sup,A582,A781
sup,A582,A738
sup,A582,A10
sup,A582,A585
sup,A582,A80
sup,A582,A377
sup,A582,A531
sup,A582,A368
sup,A582,A548
sup,A582,A50
sup,A582,A179
sup,A583,A704
sup,A583,A625
sup,A583,A616
sup,A583,A550
sup,A583,A753
sup,A586,A11
sup,A586,A514
sup,A586,A477
sup,A586,A278
sup,A586,A197
sup,A586,A702
sup,A586,A452
sup,A586,A741
sup,A586,A377
sup,A586,A127
sup,A586,A602
sup,A586,A619
sup,A586,A221
sup,A586,A586
sup,A586,A288
sup,A586,A286
sup,A587,A15
sup,A587,A772
sup,A587,A252
sup,A587,A711
sup,A587,A601
sup,A589,A714
sup,A589,A82
sup,A591,A255
sup,A591,A794
sup,A591,A222
sup,A591,A633
sup,A591,A758
sup,A591,A670
sup,A591,A8
sup,A591,A59
sup,A592,A133
sup,A592,A684
sup,A592,A562
sup,A592,A504
sup,A592,A64
sup,A592,A11
sup,A592,A624
sup,A592,A128
sup,A595,A511
sup,A598,A405
sup,A598,A77
sup,A598,A328
sup,A600,A573
sup,A600,A482
sup,A600,A746
sup,A600,A790
sup,A600,A270
sup,A600,A541
sup,A600,A304
sup,A600,A157
sup,A600,A246
sup,A600,A365
sup,A600,A372
sup,A603,A462
sup,A604,A210
sup,A604,A226
sup,A604,A662
sup,A604,A394
sup,A604,A483
sup,A604,A38
sup,A607,A56
sup,A607,A84
sup,A607,A200
sup,A607,A169
sup,A607,A201
sup,A607,A725
sup,A607,A193
sup,A607,A675
sup,A607,A195
sup,A608,A180
sup,A608,A710
sup,A608,A299
sup,A608,A530
sup,A608,A67
sup,A608,A517
sup,A608,A796
sup,A608,A104
sup,A608,A537
sup,A608,A747
sup,A610,A431
sup,A610,A247
sup,A610,A773
sup,A610,A327
sup,A610,A785
sup,A610,A682
sup,A610,A358
sup,A610,A18
sup,A612,A339
sup,A612,A277
sup,A612,A94
sup,A612,A19
sup,A612,A620
sup,A612,A794
sup,A612,A672
sup,A612,A267
sup,A612,A168
sup,A612,A721
sup,A612,A427
sup,A612,A523
sup,A612,A245
sup,A612,A675
sup,A613,A32
sup,A613,A750
sup,A613,A485
sup,A613,A691
sup,A613,A210
sup,A613,A40
sup,A613,A739
sup,A613,A61
sup,A614,A245
sup,A614,A419
sup,A614,A779
sup,A615,A544
sup,A615,A290
sup,A615,A484
sup,A615,A299
sup,A615,A665
sup,A615,A112
sup,A615,A60
sup,A615,A657
sup,A616,A320
sup,A616,A417
sup,A616,A250
sup,A616,A772
sup,A616,A506
sup,A622,A7
sup,A622,A143
sup,A622,A4
sup,A623,A19
sup,A623,A164
sup,A623,A702
sup,A623,A230
sup,A623,A540
sup,A623,A10
sup,A623,A640
sup,A623,A558
sup,A623,A514
sup,A623,A743
sup,A624,A20
sup,A624,A461
sup,A624,A47
sup,A624,A204
sup,A624,A162
sup,A624,A135
sup,A624,A775
sup,A624,A168
sup,A624,A152
sup,A628,A589
sup,A628,A784
sup,A628,A687
sup,A628,A758
sup,A628,A763
sup,A628,A548
sup,A628,A643
sup,A628,A489
sup,A628,A85
sup,A628,A279
sup,A628,A454
sup,A628,A436
sup,A628,A253
sup,A628,A316
sup,A634,A754
sup,A634,A377
sup,A634,A564
sup,A634,A150
sup,A634,A24
sup,A634,A359
sup,A635,A364
sup,A635,A274
sup,A635,A33
sup,A635,A142
sup,A635,A523
sup,A635,A279
sup,A635,A63
sup,A635,A395
sup,A639,A75
sup,A639,A30
sup,A639,A345
sup,A639,A298
sup,A639,A450
sup,A639,A494
sup,A639,A590
sup,A639,A42
sup,A639,A754
sup,A639,A564
sup,A640,A106
sup,A640,A235
sup,A640,A588
sup,A641,A749
sup,A641,A57
sup,A641,A279
sup,A641,A253
sup,A641,A220
sup,A641,A258
sup,A641,A604
sup,A641,A85
sup,A641,A512
sup,A641,A224
sup,A642,A731
sup,A642,A485
sup,A642,A745
sup,A642,A619
sup,A643,A108
sup,A643,A280
sup,A648,A30
sup,A648,A671
sup,A648,A652
sup,A648,A264
sup,A648,A287
sup,A649,A179
sup,A649,A37
sup,A649,A481
sup,A649,A70
sup,A649,A251
sup,A649,A228
sup,A649,A563
sup,A652,A632
sup,A652,A693
sup,A652,A24
sup,A653,A507
sup,A653,A555
sup,A653,A138
sup,A653,A230
sup,A653,A37
sup,A653,A735
sup,A653,A316
sup,A653,A252
sup,A653,A423
sup,A653,A566
sup,A653,A334
sup,A654,A627
sup,A654,A542
sup,A654,A663
sup,A654,A102
sup,A654,A33
sup,A654,A440
sup,A654,A344
sup,A654,A379
sup,A654,A698
sup,A654,A746
sup,A655,A75
sup,A655,A200
sup,A655,A18
sup,A655,A658
sup,A655,A126
sup,A656,A314
sup,A656,A211
sup,A656,A91
sup,A656,A294
sup,A656,A128
sup,A656,A403
sup,A656,A583
sup,A656,A93
sup,A656,A11
sup,A656,A26
sup,A656,A689
sup,A656,A200
sup,A656,A714
sup,A656,A289
sup,A656,A388
sup,A656,A49
sup,A656,A435
sup,A658,A726
sup,A658,A104
sup,A658,A308
sup,A658,A268
sup,A658,A731
sup,A658,A667
sup,A660,A631
sup,A660,A604
sup,A660,A104
sup,A660,A97
sup,A660,A473
sup,A660,A181
sup,A660,A519
sup,A660,A30
sup,A660,A185
sup,A661,A255
sup,A661,A322
sup,A661,A411
sup,A661,A162
sup,A661,A555
sup,A661,A69
sup,A661,A531
sup,A661,A702
sup,A661,A269
sup,A661,A754
sup,A661,A258
sup,A661,A412
sup,A662,A58
sup,A662,A258
sup,A662,A482
sup,A662,A152
sup,A662,A20
sup,A662,A316
sup,A663,A391
sup,A663,A699
sup,A663,A104
sup,A663,A315
sup,A663,A555
sup,A663,A632
sup,A663,A297
sup,A663,A60
sup,A663,A128
sup,A663,A396
sup,A663,A147
sup,A666,A565
sup,A666,A308
sup,A666,A129
sup,A666,A38
sup,A667,A106
sup,A667,A39
sup,A667,A54
sup,A669,A96
sup,A670,A403
sup,A672,A491
sup,A672,A189
sup,A672,A495
sup,A672,A631
sup,A672,A454
sup,A672,A496
sup,A673,A72
sup,A673,A414
sup,A673,A797
sup,A673,A762
sup,A673,A440
sup,A673,A551
sup,A673,A777
sup,A673,A233
sup,A673,A361
sup,A673,A419
sup,A673,A246
sup,A673,A379
sup,A673,A176
sup,A673,A173
sup,A673,A727
sup,A673,A287
sup,A673,A3
sup,A674,A46
sup,A674,A791
sup,A674,A756
sup,A674,A152
sup,A674,A160
sup,A674,A287
sup,A674,A568
sup,A674,A779
sup,A674,A637
sup,A674,A217
sup,A675,A197
sup,A675,A374
sup,A675,A674
sup,A675,A317
sup,A682,A632
sup,A682,A578
sup,A682,A438
sup,A682,A6
sup,A683,A208
sup,A683,A698
sup,A683,A277
sup,A683,A237
sup,A683,A303
sup,A685,A451
sup,A686,A543
sup,A686,A463
sup,A686,A474
sup,A686,A480
sup,A686,A740
sup,A686,A471
sup,A686,A490
sup,A686,A509
sup,A687,A376
sup,A687,A723
sup,A687,A371
sup,A687,A569
sup,A687,A182
sup,A691,A514
sup,A691,A163
sup,A691,A573
sup,A691,A29
sup,A691,A44
sup,A691,A478
sup,A691,A303
sup,A691,A585
sup,A691,A513
sup,A691,A507
sup,A691,A473
sup,A691,A336
sup,A692,A64
sup,A692,A186
sup,A695,A562
sup,A695,A107
sup,A695,A579
sup,A695,A486
sup,A695,A116
sup,A695,A578
sup,A695,A148
sup,A697,A727
sup,A697,A168
sup,A697,A624
sup,A697,A361
sup,A697,A799
sup,A697,A417
sup,A697,A425
sup,A697,A256
sup,A697,A86
sup,A698,A796
sup,A698,A498
sup,A698,A525
sup,A698,A229
sup,A698,A314
sup,A698,A452
sup,A698,A592
sup,A699,A451
sup,A699,A244
sup,A699,A25
sup,A699,A678
sup,A699,A786
sup,A699,A146
sup,A700,A481
sup,A700,A134
sup,A700,A424
sup,A700,A417
sup,A700,A67
sup,A700,A390
sup,A700,A449
sup,A700,A377
sup,A700,A36
sup,A700,A781
sup,A701,A40
sup,A701,A667
sup,A701,A224
sup,A701,A236
sup,A701,A505
sup,A701,A60
sup,A701,A559
sup,A701,A258
sup,A701,A528
sup,A701,A587
sup,A701,A20
sup,A701,A187
sup,A701,A698
sup,A701,A564
sup,A704,A687
sup,A704,A357
sup,A704,A603
sup,A704,A535
sup,A704,A684
sup,A705,A475
sup,A705,A538
sup,A705,A217
sup,A705,A395
sup,A705,A631
sup,A705,A680
sup,A705,A168
sup,A705,A43
sup,A706,A611
sup,A706,A727
sup,A706,A792
sup,A706,A221
sup,A707,A598
sup,A707,A769
sup,A709,A786
sup,A709,A467
sup,A709,A144
sup,A709,A216
sup,A709,A695
sup,A709,A247
sup,A709,A675
sup,A710,A108
sup,A710,A479
sup,A710,A485
sup,A710,A677
sup,A710,A210
sup,A710,A253
sup,A710,A719
sup,A710,A720
sup,A710,A713
sup,A710,A349
sup,A710,A540
sup,A710,A473
sup,A710,A574
sup,A715,A211
sup,A715,A655
sup,A715,A625
sup,A720,A69
sup,A720,A275
sup,A720,A59
sup,A720,A148
sup,A720,A774
sup,A720,A690
sup,A720,A681
sup,A721,A25
sup,A722,A465
sup,A722,A446
sup,A722,A382
sup,A722,A62
sup,A722,A630
sup,A723,A21
sup,A723,A612
sup,A723,A202
sup,A723,A631
sup,A723,A344
sup,A723,A374
sup,A723,A798
sup,A723,A214
sup,A723,A200
sup,A723,A551
sup,A723,A110
sup,A727,A290
sup,A727,A677
sup,A727,A429
sup,A727,A670
sup,A727,A486
sup,A727,A667
sup,A727,A86
sup,A727,A571
sup,A727,A80
sup,A727,A665
sup,A727,A229
sup,A727,A414
sup,A728,A435
sup,A728,A91
sup,A728,A177
sup,A728,A265
sup,A728,A73
sup,A728,A581
sup,A730,A220
sup,A730,A156
sup,A730,A629
sup,A730,A262
sup,A730,A649
sup,A730,A452
sup,A730,A726
sup,A730,A155
sup,A730,A441
sup,A732,A529
sup,A732,A289
sup,A732,A130
sup,A732,A358
sup,A732,A393
sup,A732,A235
sup,A732,A150
sup,A732,A626
sup,A732,A705
sup,A732,A645
sup,A733,A548
sup,A733,A719
sup,A733,A659
sup,A733,A232
sup,A733,A549
sup,A733,A162
sup,A733,A372
sup,A733,A792
sup,A733,A182
sup,A734,A136
sup,A734,A786
sup,A734,A125
sup,A734,A243
sup,A734,A582
sup,A734,A275
sup,A734,A179
sup,A735,A761
sup,A735,A428
sup,A736,A7
sup,A737,A685
sup,A737,A123
sup,A737,A326
sup,A737,A743
sup,A737,A39
sup,A737,A650
sup,A737,A619
sup,A737,A735
sup,A737,A223
sup,A737,A506
sup,A737,A388
sup,A737,A745
sup,A737,A538
sup,A737,A590
sup,A738,A799
sup,A738,A318
sup,A738,A223
sup,A739,A214
sup,A739,A437
sup,A739,A752
sup,A739,A702
sup,A739,A645
sup,A739,A500
sup,A739,A227
sup,A739,A268
sup,A740,A34
sup,A740,A719
sup,A740,A81
sup,A740,A82
sup,A740,A371
sup,A743,A137
sup,A743,A706
sup,A743,A487
sup,A743,A77
sup,A743,A197
sup,A743,A680
sup,A743,A476
sup,A743,A770
sup,A743,A254
sup,A743,A178
sup,A745,A285
sup,A745,A489
sup,A746,A191
sup,A746,A524
sup,A746,A268
sup,A746,A674
sup,A746,A406
sup,A751,A345
sup,A751,A29
sup,A751,A390
sup,A751,A35
sup,A751,A645
sup,A751,A40
sup,A751,A573
sup,A752,A164
sup,A752,A108
sup,A752,A401
sup,A752,A569
sup,A754,A700
sup,A754,A544
sup,A754,A740
sup,A754,A173
sup,A754,A211
sup,A754,A709
sup,A754,A382
sup,A754,A738
sup,A754,A608
sup,A754,A348
sup,A754,A634
sup,A754,A213
sup,A754,A649
sup,A754,A699
sup,A754,A125
sup,A754,A475
sup,A754,A128
sup,A754,A203
sup,A761,A36
sup,A761,A531
sup,A761,A723
sup,A761,A364
sup,A761,A53
sup,A761,A279
sup,A761,A310
sup,A761,A787
sup,A761,A378
sup,A761,A253
sup,A761,A306
sup,A761,A429
sup,A761,A227
sup,A761,A42
