Entailment,Arg1,Arg2
sup,A392,A412
sup,A392,A395
sup,A392,A159
sup,A395,A554
sup,A395,A448
sup,A395,A389
sup,A395,A485
sup,A396,A691
sup,A396,A142
sup,A396,A157
sup,A396,A535
sup,A396,A16
sup,A396,A343
sup,A397,A521
sup,A397,A355
sup,A397,A513
sup,A398,A620
sup,A398,A154
sup,A398,A290
sup,A398,A133
sup,A398,A683
sup,A398,A280
sup,A398,A199
sup,A398,A52
sup,A398,A472
sup,A399,A334
sup,A399,A556
sup,A399,A530
sup,A399,A600
sup,A399,A198
sup,A399,A346
sup,A399,A35
sup,A401,A48
sup,A401,A298
sup,A401,A115
sup,A401,A291
sup,A401,A177
sup,A401,A139
sup,A404,A381
sup,A404,A425
sup,A404,A112
sup,A404,A504
sup,A404,A556
sup,A404,A588
sup,A404,A64
sup,A404,A301
sup,A405,A60
sup,A405,A368
sup,A405,A131
sup,A405,A71
sup,A405,A20
sup,A405,A597
sup,A405,A451
sup,A405,A616
sup,A405,A247
sup,A405,A415
sup,A405,A604
sup,A405,A649
sup,A405,A150
sup,A405,A145
sup,A405,A201
sup,A406,A283
sup,A406,A553
sup,A406,A471
sup,A406,A699
sup,A406,A510
sup,A408,A398
sup,A408,A79
sup,A408,A434
sup,A408,A40
sup,A408,A615
sup,A408,A273
sup,A414,A137
sup,A414,A61
sup,A414,A93
sup,A414,A428
sup,A414,A471
sup,A414,A257
sup,A415,A597
sup,A415,A250
sup,A415,A148
sup,A415,A684
sup,A415,A512
sup,A415,A194
sup,A415,A122
sup,A416,A158
sup,A416,A112
sup,A416,A476
sup,A416,A509
sup,A416,A592
sup,A416,A9
sup,A416,A61
sup,A416,A358
sup,A416,A694
sup,A420,A663
sup,A420,A178
sup,A420,A298
sup,A420,A517
sup,A420,A454
sup,A424,A476
sup,A424,A629
sup,A431,A212
sup,A433,A644
sup,A433,A551
sup,A433,A363
sup,A434,A526
sup,A434,A673
sup,A434,A689
sup,A434,A529
sup,A434,A185
sup,A434,A597
sup,A434,A309
sup,A434,A513
sup,A434,A695
sup,A434,A284
sup,A436,A598
sup,A436,A555
sup,A436,A59
sup,A436,A6
sup,A436,A105
sup,A436,A675
sup,A436,A186
sup,A436,A13
sup,A438,A284
sup,A441,A85
sup,A441,A7
sup,A441,A293
sup,A441,A431
sup,A441,A545
sup,A441,A52
sup,A441,A164
sup,A441,A478
sup,A441,A59
sup,A443,A419
sup,A443,A198
sup,A443,A69
sup,A443,A556
sup,A443,A12
sup,A443,A263
sup,A444,A448
sup,A444,A673
sup,A444,A554
sup,A444,A103
sup,A444,A476
sup,A444,A142
sup,A444,A649
sup,A444,A552
sup,A445,A395
sup,A445,A637
sup,A445,A54
sup,A445,A506
sup,A445,A457
sup,A445,A562
sup,A445,A522
sup,A445,A299
sup,A445,A469
sup,A445,A86
sup,A445,A78
sup,A445,A441
sup,A445,A330
sup,A446,A261
sup,A446,A264
sup,A446,A174
sup,A446,A316
sup,A446,A111
sup,A446,A519
sup,A447,A106
sup,A449,A671
sup,A449,A190
sup,A449,A541
sup,A450,A666
sup,A450,A144
sup,A450,A384
sup,A450,A260
sup,A450,A135
sup,A450,A127
sup,A450,A388
sup,A451,A331
sup,A459,A432
sup,A459,A664
sup,A459,A343
sup,A459,A164
sup,A459,A679
sup,A459,A492
sup,A459,A622
sup,A459,A93
sup,A462,A622
sup,A462,A338
sup,A462,A315
sup,A462,A147
sup,A462,A219
sup,A462,A37
sup,A462,A470
sup,A462,A354
sup,A462,A392
sup,A462,A408
sup,A462,A13
sup,A462,A60
sup,A462,A169
sup,A462,A251
sup,A462,A482
sup,A462,A372
sup,A462,A232
sup,A462,A403
sup,A462,A242
sup,A466,A56
sup,A466,A382
sup,A466,A157
sup,A466,A429
sup,A466,A569
sup,A466,A468
sup,A466,A523
sup,A467,A405
sup,A467,A21
sup,A467,A571
sup,A467,A347
sup,A468,A130
sup,A468,A633
sup,A468,A246
sup,A468,A183
sup,A468,A160
sup,A468,A629
sup,A468,A471
sup,A468,A554
sup,A468,A367
sup,A468,A490
sup,A468,A504
sup,A472,A422
sup,A473,A280
sup,A473,A95
sup,A476,A134
sup,A476,A433
sup,A476,A36
sup,A476,A438
sup,A476,A448
sup,A476,A613
sup,A476,A546
sup,A476,A423
sup,A476,A457
sup,A476,A484
sup,A476,A542
sup,A479,A52
sup,A479,A68
sup,A479,A132
sup,A479,A399
sup,A479,A217
sup,A480,A531
sup,A480,A73
sup,A480,A375
sup,A480,A191
sup,A480,A614
sup,A480,A641
sup,A481,A305
sup,A481,A266
sup,A481,A88
sup,A482,A31
sup,A482,A71
sup,A482,A307
sup,A482,A470
sup,A482,A300
sup,A482,A180
sup,A482,A579
sup,A482,A241
sup,A482,A663
sup,A482,A243
sup,A482,A317
sup,A482,A2
sup,A482,A355
sup,A483,A199
sup,A483,A215
sup,A483,A300
sup,A483,A120
sup,A483,A516
sup,A483,A492
sup,A483,A102
sup,A483,A146
sup,A483,A238
sup,A483,A449
sup,A486,A372
sup,A486,A108
sup,A486,A468
sup,A486,A279
sup,A486,A135
sup,A486,A439
sup,A486,A197
sup,A486,A594
sup,A486,A301
sup,A486,A644
sup,A487,A573
sup,A487,A599
sup,A487,A686
sup,A487,A541
sup,A487,A316
sup,A487,A214
sup,A487,A559
sup,A487,A364
sup,A487,A32
sup,A487,A36
sup,A488,A458
sup,A488,A155
sup,A488,A226
sup,A488,A428
sup,A488,A686
sup,A489,A643
sup,A489,A428
sup,A489,A689
sup,A489,A489
sup,A489,A112
sup,A489,A299
sup,A489,A530
sup,A489,A512
sup,A489,A205
sup,A489,A516
sup,A489,A33
sup,A489,A697
sup,A489,A472
sup,A489,A351
sup,A489,A189
sup,A490,A96
sup,A490,A427
sup,A490,A162
sup,A490,A665
sup,A493,A452
sup,A493,A107
sup,A493,A360
sup,A494,A223
sup,A495,A195
sup,A495,A590
sup,A495,A263
sup,A495,A108
sup,A495,A418
sup,A495,A131
sup,A496,A348
sup,A496,A146
sup,A496,A112
sup,A496,A412
sup,A496,A263
sup,A496,A425
sup,A502,A588
sup,A502,A500
sup,A502,A558
sup,A505,A336
sup,A505,A578
sup,A505,A54
sup,A507,A67
sup,A510,A24
sup,A511,A308
sup,A511,A471
sup,A511,A47
sup,A511,A182
sup,A511,A498
sup,A512,A117
sup,A512,A411
sup,A512,A293
sup,A513,A136
sup,A513,A117
sup,A513,A481
sup,A513,A39
sup,A513,A222
sup,A513,A636
sup,A513,A179
sup,A525,A474
sup,A525,A612
sup,A525,A55
sup,A525,A390
sup,A525,A330
sup,A525,A545
sup,A525,A93
sup,A525,A203
sup,A525,A74
sup,A525,A466
sup,A525,A505
sup,A525,A260
sup,A530,A58
sup,A530,A232
sup,A530,A376
sup,A530,A650
sup,A531,A245
sup,A531,A19
sup,A531,A150
sup,A531,A471
sup,A531,A667
sup,A531,A420
sup,A531,A254
sup,A531,A628
sup,A531,A505
sup,A531,A407
sup,A531,A77
sup,A531,A380
sup,A531,A177
sup,A531,A615
sup,A531,A655
sup,A531,A510
sup,A531,A594
sup,A531,A310
sup,A531,A481
sup,A534,A173
sup,A534,A60
sup,A534,A194
sup,A534,A570
sup,A534,A612
sup,A534,A451
sup,A534,A234
sup,A534,A215
sup,A534,A372
sup,A534,A310
sup,A534,A638
sup,A534,A247
sup,A535,A453
sup,A535,A418
sup,A535,A535
sup,A535,A247
sup,A535,A473
sup,A535,A383
sup,A535,A134
sup,A535,A264
sup,A535,A218
sup,A535,A235
sup,A535,A48
sup,A535,A129
sup,A535,A627
sup,A535,A497
sup,A536,A470
sup,A536,A668
sup,A536,A512
sup,A537,A19
sup,A537,A554
sup,A537,A230
sup,A538,A614
sup,A540,A144
sup,A540,A695
sup,A540,A440
sup,A540,A135
sup,A540,A560
sup,A540,A317
sup,A541,A366
sup,A543,A201
sup,A543,A426
sup,A543,A310
sup,A543,A81
sup,A543,A631
sup,A548,A65
sup,A548,A151
sup,A548,A12
sup,A548,A335
sup,A548,A239
sup,A548,A70
sup,A548,A654
sup,A548,A696
sup,A552,A78
sup,A552,A427
sup,A552,A567
sup,A552,A596
sup,A552,A411
sup,A552,A53
sup,A552,A23
sup,A552,A358
sup,A552,A120
sup,A552,A62
sup,A552,A124
sup,A553,A196
sup,A553,A482
sup,A554,A95
sup,A554,A472
sup,A554,A311
sup,A554,A444
sup,A554,A508
sup,A554,A211
sup,A554,A140
sup,A554,A141
sup,A556,A437
sup,A556,A673
sup,A556,A31
sup,A556,A282
sup,A556,A2
sup,A556,A479
sup,A556,A224
sup,A556,A371
sup,A556,A642
sup,A557,A694
sup,A557,A634
sup,A557,A647
sup,A557,A551
sup,A557,A60
sup,A558,A665
sup,A558,A569
sup,A559,A447
sup,A559,A281
sup,A560,A464
sup,A560,A455
sup,A560,A264
sup,A560,A215
sup,A560,A585
sup,A560,A414
sup,A560,A231
sup,A560,A318
sup,A565,A452
sup,A565,A77
sup,A565,A61
sup,A565,A343
sup,A565,A545
sup,A565,A245
sup,A565,A91
sup,A565,A234
sup,A565,A109
sup,A565,A614
sup,A565,A341
sup,A565,A371
sup,A565,A348
sup,A566,A131
sup,A566,A386
sup,A566,A50
sup,A566,A672
sup,A566,A377
sup,A566,A395
sup,A569,A48
sup,A569,A93
sup,A569,A171
sup,A569,A247
sup,A569,A185
sup,A569,A54
sup,A571,A632
sup,A571,A514
sup,A571,A436
sup,A571,A534
sup,A571,A526
sup,A571,A59
sup,A571,A571
sup,A571,A670
sup,A578,A237
sup,A578,A192
sup,A578,A115
sup,A578,A424
sup,A584,A204
sup,A584,A524
sup,A584,A102
sup,A584,A628
sup,A584,A558
sup,A584,A37
sup,A584,A170
sup,A584,A499
sup,A584,A12
sup,A584,A224
sup,A584,A235
sup,A587,A148
sup,A587,A600
sup,A587,A86
sup,A587,A364
sup,A587,A688
sup,A587,A98
sup,A588,A362
sup,A588,A360
sup,A588,A653
sup,A588,A189
sup,A588,A330
sup,A588,A594
sup,A588,A368
sup,A588,A354
sup,A588,A490
sup,A589,A65
sup,A589,A618
sup,A589,A79
sup,A589,A255
sup,A592,A128
sup,A592,A646
sup,A592,A694
sup,A592,A45
sup,A592,A224
sup,A592,A142
sup,A592,A583
sup,A592,A425
sup,A592,A108
sup,A592,A130
sup,A595,A422
sup,A595,A255
sup,A595,A71
sup,A595,A366
sup,A595,A538
sup,A595,A468
sup,A595,A432
sup,A595,A80
sup,A595,A204
sup,A595,A572
sup,A595,A107
sup,A597,A98
sup,A597,A694
sup,A598,A403
sup,A598,A251
sup,A598,A118
sup,A598,A535
sup,A598,A184
sup,A607,A404
sup,A607,A496
sup,A607,A527
sup,A607,A533
sup,A607,A367
sup,A607,A555
sup,A608,A385
sup,A608,A331
sup,A608,A480
sup,A610,A239
sup,A610,A34
sup,A610,A591
sup,A610,A180
sup,A610,A473
sup,A610,A226
sup,A610,A220
sup,A610,A617
sup,A610,A646
sup,A610,A24
sup,A610,A448
sup,A611,A51
sup,A614,A323
sup,A614,A494
sup,A614,A512
sup,A614,A201
sup,A614,A577
sup,A614,A645
sup,A614,A469
sup,A614,A33
sup,A614,A245
sup,A615,A291
sup,A615,A668
sup,A615,A83
sup,A615,A92
sup,A615,A47
sup,A615,A105
sup,A615,A585
sup,A615,A207
sup,A615,A264
sup,A615,A152
sup,A616,A156
sup,A616,A393
sup,A617,A452
sup,A617,A453
sup,A617,A460
sup,A617,A602
sup,A617,A170
sup,A617,A105
sup,A617,A147
sup,A617,A35
sup,A617,A5
sup,A617,A263
sup,A617,A567
sup,A617,A563
sup,A617,A677
sup,A617,A295
sup,A620,A551
sup,A620,A67
sup,A620,A39
sup,A620,A630
sup,A620,A50
sup,A620,A640
sup,A620,A27
sup,A620,A568
sup,A620,A199
sup,A620,A595
sup,A620,A296
sup,A621,A341
sup,A621,A408
sup,A621,A639
sup,A621,A656
sup,A621,A28
sup,A621,A204
sup,A621,A70
sup,A624,A593
sup,A625,A30
sup,A625,A137
sup,A625,A445
sup,A625,A607
sup,A625,A68
sup,A625,A467
sup,A625,A507
sup,A625,A674
sup,A625,A280
sup,A625,A676
sup,A629,A165
sup,A629,A99
sup,A629,A380
sup,A629,A11
sup,A629,A172
sup,A629,A567
sup,A629,A615
sup,A629,A292
sup,A629,A651
sup,A629,A424
sup,A629,A606
sup,A629,A270
sup,A629,A411
sup,A630,A47
sup,A630,A481
sup,A630,A503
sup,A631,A555
sup,A631,A147
sup,A631,A637
sup,A631,A288
sup,A634,A565
sup,A634,A46
sup,A634,A59
sup,A634,A420
sup,A634,A247
sup,A634,A440
sup,A635,A142
sup,A637,A432
sup,A637,A589
sup,A637,A488
sup,A637,A155
sup,A637,A540
sup,A637,A375
sup,A639,A238
sup,A639,A215
sup,A641,A305
sup,A641,A272
sup,A641,A572
sup,A642,A28
sup,A642,A538
sup,A642,A142
sup,A642,A181
sup,A642,A539
sup,A642,A147
sup,A642,A156
sup,A645,A259
sup,A645,A507
sup,A645,A287
sup,A645,A551
sup,A645,A269
sup,A645,A2
sup,A645,A367
sup,A645,A22
sup,A649,A139
sup,A649,A460
sup,A649,A99
sup,A649,A625
sup,A649,A130
sup,A649,A397
sup,A649,A46
sup,A649,A399
sup,A649,A203
sup,A649,A236
sup,A649,A132
sup,A651,A293
sup,A653,A677
sup,A653,A565
sup,A653,A112
sup,A653,A193
sup,A653,A107
sup,A653,A254
sup,A653,A321
sup,A653,A684
sup,A654,A47
sup,A654,A545
sup,A654,A101
sup,A654,A338
sup,A654,A535
sup,A654,A469
sup,A654,A665
sup,A654,A0
sup,A654,A142
sup,A654,A37
sup,A654,A74
sup,A656,A622
sup,A656,A392
sup,A656,A686
sup,A656,A246
sup,A656,A72
sup,A656,A107
sup,A656,A263
sup,A657,A217
sup,A658,A339
sup,A658,A323
sup,A658,A468
sup,A658,A441
sup,A658,A476
sup,A658,A182
sup,A658,A91
sup,A658,A239
sup,A659,A342
sup,A659,A296
sup,A659,A543
sup,A659,A557
sup,A660,A321
sup,A660,A87
sup,A660,A614
sup,A660,A152
sup,A660,A62
sup,A660,A593
sup,A660,A211
sup,A660,A465
sup,A660,A163
sup,A662,A240
sup,A662,A183
sup,A662,A90
sup,A662,A494
sup,A663,A404
sup,A663,A579
sup,A663,A219
sup,A663,A636
sup,A663,A684
sup,A663,A272
sup,A663,A291
sup,A663,A628
sup,A663,A354
sup,A663,A130
sup,A666,A32
sup,A666,A406
sup,A667,A198
sup,A667,A638
sup,A667,A636
sup,A667,A524
sup,A667,A254
sup,A668,A544
sup,A668,A345
sup,A668,A645
sup,A668,A547
sup,A668,A5
sup,A668,A131
sup,A668,A23
sup,A670,A545
sup,A670,A171
sup,A670,A216
sup,A670,A299
sup,A670,A647
sup,A670,A125
sup,A670,A158
sup,A673,A530
sup,A673,A358
sup,A673,A313
sup,A673,A311
sup,A675,A345
sup,A675,A641
sup,A675,A543
sup,A675,A88
sup,A675,A130
sup,A678,A686
sup,A678,A191
sup,A678,A134
sup,A678,A185
sup,A678,A681
sup,A678,A93
sup,A678,A561
sup,A678,A45
sup,A678,A162
sup,A678,A140
sup,A678,A526
sup,A682,A428
sup,A683,A0
sup,A683,A40
sup,A683,A401
sup,A683,A103
sup,A683,A273
sup,A683,A288
sup,A688,A642
sup,A688,A650
sup,A688,A402
sup,A688,A356
sup,A690,A196
sup,A690,A335
sup,A690,A94
sup,A690,A563
sup,A692,A627
sup,A692,A209
sup,A692,A301
sup,A692,A275
sup,A692,A164
sup,A692,A466
sup,A692,A363
sup,A692,A489
sup,A692,A24
sup,A692,A1
sup,A692,A345
sup,A692,A343
sup,A692,A455
sup,A692,A453
sup,A692,A519
sup,A692,A311
sup,A695,A543
sup,A695,A301
sup,A695,A497
sup,A695,A544
sup,A695,A156
sup,A695,A462
sup,A695,A579
sup,A695,A75
sup,A695,A98
sup,A696,A572
sup,A696,A346
sup,A696,A573
sup,A696,A53
sup,A696,A506
sup,A696,A667
sup,A696,A352
sup,A696,A659
sup,A696,A496
sup,A696,A128
sup,A696,A90
sup,A696,A494
sup,A696,A343
sup,A696,A530
sup,A696,A546
sup,A696,A591
sup,A697,A342
sup,A697,A524
sup,A697,A409
sup,A697,A318
sup,A697,A181
sup,A697,A444
sup,A697,A94
sup,A697,A666
sup,A697,A209
sup,A697,A14
sup,A697,A286
sup,A697,A126
sup,A699,A443
sup,A699,A693
sup,A699,A25
sup,A699,A201
sup,A699,A135
sup,A699,A695
sup,A699,A273
sup,A699,A41
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A0
att,A7,A8
att,A8,A9
att,A10,A11
att,A13,A14
att,A14,A15
att,A15,A6
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A16
att,A20,A21
att,A21,A22
att,A23,A24
att,A24,A25
att,A27,A20
att,A43,A44
att,A44,A45
att,A47,A48
att,A49,A50
att,A51,A52
att,A53,A54
att,A54,A55
att,A55,A56
att,A58,A59
att,A59,A60
att,A61,A42
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A62
att,A92,A93
att,A94,A95
att,A96,A97
att,A98,A99
att,A99,A100
att,A100,A101
att,A102,A103
att,A103,A104
att,A104,A105
att,A108,A109
att,A109,A110
att,A110,A91
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A111
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A150
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A181,A182
att,A182,A173
att,A193,A194
att,A194,A195
att,A196,A197
att,A197,A198
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A208,A209
att,A209,A210
att,A211,A212
att,A212,A213
att,A214,A215
att,A222,A223
att,A224,A225
att,A226,A227
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A208
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A232
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A237
att,A252,A253
att,A253,A254
att,A254,A252
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A255
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A284
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A307
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A364
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A379
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A396
att,A416,A417
att,A417,A418
att,A419,A420
att,A421,A422
att,A423,A424
att,A427,A428
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A435,A412
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A436
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A449
att,A466,A467
att,A470,A471
att,A473,A474
att,A475,A476
att,A478,A479
att,A481,A482
att,A484,A485
att,A486,A487
att,A490,A491
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A498,A499
att,A499,A500
att,A500,A501
att,A503,A504
att,A504,A505
att,A506,A507
att,A507,A489
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A508
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A516
att,A523,A524
att,A524,A525
att,A527,A528
att,A534,A535
att,A559,A560
att,A561,A562
att,A564,A559
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A617,A618
att,A623,A624
att,A624,A625
att,A628,A629
att,A629,A630
att,A631,A632
att,A633,A609
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A634
att,A656,A657
att,A657,A658
att,A658,A659
att,A669,A670
att,A670,A671
att,A671,A672
att,A673,A674
att,A679,A680
att,A680,A681
att,A681,A682
att,A683,A684
att,A685,A686
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A687
att,A697,A698
att,A698,A699
att,A699,A697
att,A5,A6
att,A19,A20
att,A27,A28
att,A78,A79
att,A90,A91
att,A110,A111
att,A127,A128
att,A130,A131
att,A149,A150
att,A172,A173
att,A182,A183
att,A187,A188
att,A251,A252
att,A254,A255
att,A267,A268
att,A306,A307
att,A353,A354
att,A411,A412
att,A435,A436
att,A465,A466
att,A488,A489
att,A507,A508
att,A515,A516
att,A521,A522
att,A544,A545
att,A564,A565
att,A587,A588
att,A608,A609
att,A0,A270
att,A0,A201
att,A0,A220
att,A0,A85
att,A0,A258
att,A0,A354
att,A2,A107
att,A2,A86
att,A2,A486
att,A2,A433
att,A2,A431
att,A2,A333
att,A2,A446
att,A2,A351
att,A2,A211
att,A4,A396
att,A4,A304
att,A4,A209
att,A4,A473
att,A4,A165
att,A4,A319
att,A5,A288
att,A5,A658
att,A5,A558
att,A7,A131
att,A7,A382
att,A7,A413
att,A7,A600
att,A7,A408
att,A7,A503
att,A7,A445
att,A7,A239
att,A7,A553
att,A7,A416
att,A8,A82
att,A8,A500
att,A8,A376
att,A8,A78
att,A8,A235
att,A8,A378
att,A8,A65
att,A8,A686
att,A8,A286
att,A8,A676
att,A8,A367
att,A8,A178
att,A8,A161
att,A8,A553
att,A10,A637
att,A10,A640
att,A10,A42
att,A10,A372
att,A10,A47
att,A10,A697
att,A10,A551
att,A10,A214
att,A10,A695
att,A10,A169
att,A13,A436
att,A13,A242
att,A13,A31
att,A13,A562
att,A13,A97
att,A13,A284
att,A19,A440
att,A19,A508
att,A19,A296
att,A19,A230
att,A19,A594
att,A19,A134
att,A19,A76
att,A19,A390
att,A20,A323
att,A20,A501
att,A22,A562
att,A22,A421
att,A29,A6
att,A29,A501
att,A29,A292
att,A29,A223
att,A29,A200
att,A29,A345
att,A30,A610
att,A30,A432
att,A30,A239
att,A30,A564
att,A30,A111
att,A31,A404
att,A31,A106
att,A31,A432
att,A31,A74
att,A31,A137
att,A31,A677
att,A35,A455
att,A35,A143
att,A35,A412
att,A35,A538
att,A35,A71
att,A35,A539
att,A35,A579
att,A35,A612
att,A35,A410
att,A36,A637
att,A38,A544
att,A38,A465
att,A38,A642
att,A38,A150
att,A38,A459
att,A38,A658
att,A38,A59
att,A39,A643
att,A39,A588
att,A39,A89
att,A39,A374
att,A39,A570
att,A39,A439
att,A39,A426
att,A39,A512
att,A39,A396
att,A39,A697
att,A39,A495
att,A39,A97
att,A39,A615
att,A39,A602
att,A39,A432
att,A45,A337
att,A45,A93
att,A46,A86
att,A46,A157
att,A46,A677
att,A46,A81
att,A46,A143
att,A46,A596
att,A46,A317
att,A46,A34
att,A49,A513
att,A49,A161
att,A49,A568
att,A49,A185
att,A49,A101
att,A49,A625
att,A49,A227
att,A49,A605
att,A49,A414
att,A49,A479
att,A49,A270
att,A49,A481
att,A49,A145
att,A51,A551
att,A51,A171
att,A51,A107
att,A51,A116
att,A51,A461
att,A51,A119
att,A51,A197
att,A51,A382
att,A53,A254
att,A53,A586
att,A53,A255
att,A53,A479
att,A53,A542
att,A53,A273
att,A53,A374
att,A53,A49
att,A53,A23
att,A53,A679
att,A53,A595
att,A53,A392
att,A55,A577
att,A55,A280
att,A58,A251
att,A58,A434
att,A58,A309
att,A60,A292
att,A60,A94
att,A60,A535
att,A60,A553
att,A60,A223
att,A60,A325
att,A60,A394
att,A60,A652
att,A60,A116
att,A60,A520
att,A60,A243
att,A61,A403
att,A61,A414
att,A62,A651
att,A62,A536
att,A62,A596
att,A62,A222
att,A62,A282
att,A62,A31
att,A62,A214
att,A62,A268
att,A62,A189
att,A62,A572
att,A62,A312
att,A63,A496
att,A63,A688
att,A63,A364
att,A63,A412
att,A63,A215
att,A63,A572
att,A65,A461
att,A65,A36
att,A65,A309
att,A65,A549
att,A66,A612
att,A66,A366
att,A66,A417
att,A66,A222
att,A66,A635
att,A66,A377
att,A66,A501
att,A66,A498
att,A68,A7
att,A73,A146
att,A73,A181
att,A73,A420
att,A73,A609
att,A73,A448
att,A73,A236
att,A73,A292
att,A73,A380
att,A75,A500
att,A75,A691
att,A75,A438
att,A79,A569
att,A79,A51
att,A79,A543
att,A82,A653
att,A82,A142
att,A82,A539
att,A83,A168
att,A83,A511
att,A83,A445
att,A83,A644
att,A83,A592
att,A83,A26
att,A83,A356
att,A84,A526
att,A84,A504
att,A84,A625
att,A84,A548
att,A87,A484
att,A89,A278
att,A89,A222
att,A89,A501
att,A89,A186
att,A89,A602
att,A89,A564
att,A89,A600
att,A90,A179
att,A90,A11
att,A90,A587
att,A90,A419
att,A90,A431
att,A90,A556
att,A90,A189
att,A94,A238
att,A94,A367
att,A94,A662
att,A94,A588
att,A95,A411
att,A95,A695
att,A95,A84
att,A95,A164
att,A95,A30
att,A95,A51
att,A96,A259
att,A96,A651
att,A96,A688
att,A96,A379
att,A96,A511
att,A96,A495
att,A96,A130
att,A96,A200
att,A96,A190
att,A96,A340
att,A96,A25
att,A98,A126
att,A98,A555
att,A98,A501
att,A98,A167
att,A98,A233
att,A98,A354
att,A98,A682
