Entailment,Arg1,Arg2
sup,A412,A100
sup,A412,A472
sup,A412,A254
sup,A412,A247
sup,A414,A222
sup,A414,A188
sup,A414,A0
sup,A414,A476
sup,A414,A133
sup,A414,A227
sup,A415,A397
sup,A415,A12
sup,A415,A394
sup,A415,A24
sup,A415,A146
sup,A415,A140
sup,A415,A280
sup,A415,A213
sup,A415,A120
sup,A415,A32
sup,A415,A93
sup,A415,A376
sup,A416,A238
sup,A416,A382
sup,A416,A450
sup,A416,A288
sup,A416,A92
sup,A416,A257
sup,A416,A180
sup,A416,A200
sup,A420,A453
sup,A420,A278
sup,A420,A472
sup,A420,A313
sup,A420,A363
sup,A420,A51
sup,A420,A90
sup,A420,A333
sup,A420,A199
sup,A420,A359
sup,A420,A225
sup,A420,A164
sup,A420,A159
sup,A421,A367
sup,A421,A139
sup,A421,A276
sup,A421,A356
sup,A421,A72
sup,A421,A55
sup,A421,A67
sup,A421,A141
sup,A421,A60
sup,A421,A421
sup,A423,A67
sup,A423,A193
sup,A423,A207
sup,A423,A293
sup,A423,A1
sup,A423,A85
sup,A423,A132
sup,A423,A72
sup,A423,A114
sup,A423,A372
sup,A426,A231
sup,A426,A156
sup,A426,A151
sup,A426,A320
sup,A426,A123
sup,A426,A51
sup,A426,A164
sup,A426,A369
sup,A426,A444
sup,A426,A17
sup,A426,A343
sup,A426,A234
sup,A426,A66
sup,A426,A341
sup,A426,A129
sup,A427,A263
sup,A427,A152
sup,A427,A106
sup,A428,A383
sup,A428,A326
sup,A428,A161
sup,A428,A257
sup,A428,A446
sup,A428,A187
sup,A428,A342
sup,A428,A56
sup,A428,A298
sup,A430,A215
sup,A430,A208
sup,A430,A108
sup,A430,A131
sup,A433,A123
sup,A437,A440
sup,A437,A177
sup,A437,A116
sup,A437,A480
sup,A437,A137
sup,A437,A331
sup,A437,A129
sup,A437,A63
sup,A437,A123
sup,A437,A14
sup,A438,A171
sup,A438,A327
sup,A438,A471
sup,A442,A252
sup,A442,A471
sup,A443,A243
sup,A443,A352
sup,A443,A200
sup,A443,A453
sup,A443,A286
sup,A445,A457
sup,A445,A463
sup,A445,A233
sup,A450,A498
sup,A450,A156
sup,A450,A252
sup,A450,A397
sup,A452,A291
sup,A452,A393
sup,A454,A479
sup,A454,A290
sup,A454,A180
sup,A454,A210
sup,A454,A96
sup,A454,A310
sup,A454,A132
sup,A454,A151
sup,A455,A347
sup,A455,A2
sup,A455,A159
sup,A456,A474
sup,A456,A108
sup,A456,A139
sup,A456,A164
sup,A456,A326
sup,A456,A134
sup,A457,A82
sup,A457,A43
sup,A457,A167
sup,A457,A117
sup,A459,A287
sup,A459,A479
sup,A459,A235
sup,A459,A440
sup,A460,A301
sup,A464,A307
sup,A464,A387
sup,A464,A129
sup,A465,A395
sup,A465,A457
sup,A465,A205
sup,A465,A470
sup,A465,A202
sup,A465,A196
sup,A465,A51
sup,A465,A266
sup,A465,A358
sup,A467,A196
sup,A467,A390
sup,A467,A280
sup,A472,A1
sup,A472,A56
sup,A472,A325
sup,A472,A371
sup,A473,A51
sup,A473,A67
sup,A473,A98
sup,A473,A417
sup,A473,A447
sup,A476,A332
sup,A476,A130
sup,A476,A256
sup,A476,A17
sup,A476,A251
sup,A476,A300
sup,A476,A6
sup,A476,A438
sup,A476,A295
sup,A476,A313
sup,A476,A161
sup,A477,A309
sup,A477,A466
sup,A477,A123
sup,A477,A126
sup,A477,A479
sup,A477,A388
sup,A477,A138
sup,A477,A347
sup,A477,A217
sup,A477,A10
sup,A477,A68
sup,A477,A284
sup,A477,A345
sup,A479,A465
sup,A479,A305
sup,A479,A254
sup,A479,A191
sup,A479,A16
sup,A479,A42
sup,A480,A320
sup,A480,A331
sup,A480,A412
sup,A480,A206
sup,A480,A321
sup,A480,A66
sup,A480,A294
sup,A480,A107
sup,A480,A30
sup,A480,A10
sup,A480,A188
sup,A481,A201
sup,A481,A365
sup,A481,A421
sup,A481,A498
sup,A481,A150
sup,A481,A273
sup,A481,A426
sup,A481,A472
sup,A481,A276
sup,A482,A34
sup,A482,A189
sup,A482,A423
sup,A482,A140
sup,A482,A260
sup,A482,A285
sup,A487,A131
sup,A487,A276
sup,A487,A11
sup,A488,A344
sup,A488,A377
sup,A488,A259
sup,A488,A95
sup,A489,A411
sup,A489,A421
sup,A489,A56
sup,A489,A422
sup,A489,A76
sup,A489,A19
sup,A491,A70
sup,A491,A403
sup,A491,A291
sup,A491,A482
sup,A491,A256
sup,A491,A491
sup,A491,A324
sup,A491,A260
sup,A491,A253
sup,A491,A364
sup,A491,A124
sup,A493,A135
sup,A493,A310
sup,A493,A141
sup,A493,A396
sup,A495,A159
sup,A495,A478
sup,A495,A457
sup,A495,A54
sup,A495,A10
sup,A496,A219
sup,A496,A404
sup,A496,A166
sup,A496,A377
sup,A496,A138
sup,A496,A417
sup,A496,A451
sup,A497,A248
sup,A497,A422
sup,A497,A163
sup,A497,A269
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A0
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A18
att,A51,A52
att,A52,A53
att,A53,A54
att,A55,A56
att,A56,A57
att,A58,A59
att,A59,A60
att,A61,A62
att,A63,A64
att,A64,A65
att,A69,A70
att,A71,A72
att,A73,A74
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A61
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A81
att,A109,A110
att,A111,A112
att,A115,A116
att,A116,A117
att,A120,A121
att,A123,A124
att,A125,A126
att,A126,A127
att,A129,A109
att,A133,A134
att,A136,A137
att,A137,A138
att,A138,A139
att,A140,A141
att,A142,A130
att,A149,A150
att,A154,A155
att,A157,A158
att,A159,A160
att,A161,A148
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A162
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A213
att,A220,A221
att,A222,A223
att,A224,A225
att,A225,A226
att,A232,A233
att,A236,A237
att,A237,A238
att,A238,A239
att,A240,A220
att,A255,A256
att,A258,A259
att,A260,A261
att,A261,A262
att,A264,A265
att,A267,A268
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A270
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A294
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A372,A373
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A374
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A386
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A398
att,A417,A418
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A427,A428
att,A428,A429
att,A429,A430
att,A432,A417
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A433
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A445
att,A470,A468
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A493
att,A50,A51
att,A60,A61
att,A80,A81
att,A219,A220
att,A253,A254
att,A269,A270
att,A275,A276
att,A293,A294
att,A343,A344
att,A351,A352
att,A363,A364
att,A373,A374
att,A397,A398
att,A470,A471
att,A480,A481
att,A492,A493
att,A0,A116
att,A0,A228
att,A0,A451
att,A0,A246
att,A0,A431
att,A0,A177
att,A0,A189
att,A0,A367
att,A2,A37
att,A2,A97
att,A2,A111
att,A2,A386
att,A2,A464
att,A4,A382
att,A4,A104
att,A4,A146
att,A6,A139
att,A6,A455
att,A6,A96
att,A6,A285
att,A6,A368
att,A6,A491
att,A6,A459
att,A6,A100
att,A8,A118
att,A8,A490
att,A8,A262
att,A8,A281
att,A8,A14
att,A8,A340
att,A8,A373
att,A8,A249
att,A8,A160
att,A8,A45
att,A9,A419
att,A9,A24
att,A9,A286
att,A9,A371
att,A9,A38
att,A9,A327
att,A9,A36
att,A9,A358
att,A9,A109
att,A9,A169
att,A9,A126
att,A9,A92
att,A9,A264
att,A10,A393
att,A11,A6
att,A11,A247
att,A11,A107
att,A11,A48
att,A11,A388
att,A11,A192
att,A11,A305
att,A11,A394
att,A11,A144
att,A11,A63
att,A11,A246
att,A11,A230
att,A11,A483
att,A13,A432
att,A14,A391
att,A14,A437
att,A14,A322
att,A14,A479
att,A18,A460
att,A19,A409
att,A19,A421
att,A19,A220
att,A19,A233
att,A19,A413
att,A19,A465
att,A19,A270
att,A19,A288
att,A23,A364
att,A23,A237
att,A23,A13
att,A26,A189
att,A26,A436
att,A27,A497
att,A31,A94
att,A31,A6
att,A31,A138
att,A31,A136
att,A32,A394
att,A32,A340
att,A32,A162
att,A32,A364
att,A32,A447
att,A32,A327
att,A32,A437
att,A32,A102
att,A32,A460
att,A32,A31
att,A32,A160
att,A32,A165
att,A33,A227
att,A33,A411
att,A33,A466
att,A34,A78
att,A34,A209
att,A34,A317
att,A34,A104
att,A34,A348
att,A34,A351
att,A34,A129
att,A34,A162
att,A34,A81
att,A34,A494
att,A34,A424
att,A34,A472
att,A38,A81
att,A38,A442
att,A38,A148
att,A38,A125
att,A38,A38
att,A38,A31
att,A38,A416
att,A38,A345
att,A39,A56
att,A39,A467
att,A39,A52
att,A39,A364
att,A39,A473
att,A39,A314
att,A39,A37
att,A39,A190
att,A41,A428
att,A41,A435
att,A43,A228
att,A43,A435
att,A43,A339
att,A43,A252
att,A43,A58
att,A43,A63
att,A43,A291
att,A43,A485
att,A43,A433
att,A43,A332
att,A43,A488
att,A43,A141
att,A43,A100
att,A43,A225
att,A43,A377
att,A45,A292
att,A45,A142
att,A45,A156
att,A45,A220
att,A45,A300
att,A45,A405
att,A46,A57
att,A46,A176
att,A46,A79
att,A46,A490
att,A46,A327
att,A46,A206
att,A46,A62
att,A46,A330
att,A48,A407
att,A48,A362
att,A48,A75
att,A49,A422
att,A49,A20
att,A49,A219
att,A49,A86
att,A50,A365
att,A50,A388
att,A50,A352
att,A50,A422
att,A50,A92
att,A50,A192
att,A50,A116
att,A50,A163
att,A50,A413
att,A55,A442
att,A55,A235
att,A55,A435
att,A59,A373
att,A59,A377
att,A59,A110
att,A60,A378
att,A60,A175
att,A60,A9
att,A60,A220
att,A60,A436
att,A60,A128
att,A60,A423
att,A60,A130
att,A60,A268
att,A60,A491
att,A60,A237
att,A60,A265
att,A62,A354
att,A62,A106
att,A62,A387
att,A62,A356
att,A62,A102
att,A62,A486
att,A62,A79
att,A62,A465
att,A62,A101
att,A63,A396
att,A64,A215
att,A65,A387
att,A65,A310
att,A65,A294
att,A65,A21
att,A65,A374
att,A65,A452
att,A65,A248
att,A65,A7
att,A65,A339
att,A67,A273
att,A67,A189
att,A67,A399
att,A67,A279
att,A67,A172
att,A67,A115
att,A67,A224
att,A72,A328
att,A72,A244
att,A75,A102
att,A75,A450
att,A76,A315
att,A76,A431
att,A76,A308
att,A76,A351
att,A76,A286
att,A76,A474
att,A76,A141
att,A76,A81
att,A78,A340
att,A78,A382
att,A78,A459
att,A78,A31
att,A78,A410
att,A81,A208
att,A81,A151
att,A81,A458
att,A81,A40
att,A81,A359
att,A81,A160
att,A81,A125
att,A83,A9
att,A83,A493
att,A83,A271
att,A83,A186
att,A83,A62
att,A83,A11
att,A83,A481
att,A83,A425
att,A83,A295
att,A83,A408
att,A83,A331
att,A88,A127
att,A88,A106
att,A88,A60
att,A88,A449
att,A88,A209
att,A88,A383
att,A88,A294
att,A88,A184
att,A88,A458
att,A88,A50
att,A88,A2
att,A88,A229
att,A88,A176
att,A90,A59
att,A90,A0
att,A90,A462
att,A90,A328
att,A90,A256
att,A90,A88
att,A90,A485
att,A90,A191
att,A90,A288
att,A92,A322
att,A92,A497
att,A92,A436
att,A92,A194
att,A92,A292
att,A92,A147
att,A92,A226
att,A92,A44
att,A93,A198
att,A93,A24
att,A93,A137
att,A93,A53
att,A93,A82
att,A94,A239
att,A95,A292
att,A96,A397
att,A96,A302
att,A96,A429
att,A96,A472
att,A96,A487
att,A100,A234
att,A100,A421
att,A100,A499
att,A100,A418
att,A101,A245
att,A102,A207
att,A102,A490
att,A102,A245
att,A102,A401
att,A102,A148
att,A102,A217
att,A102,A196
att,A103,A121
att,A105,A101
att,A105,A458
att,A105,A49
att,A105,A38
att,A105,A388
att,A105,A211
att,A105,A33
att,A105,A304
att,A105,A17
att,A106,A430
att,A106,A258
att,A106,A421
att,A106,A129
att,A106,A65
att,A106,A163
att,A106,A191
att,A106,A267
att,A106,A299
att,A106,A57
att,A109,A30
att,A109,A227
att,A109,A230
att,A109,A22
att,A109,A47
att,A109,A120
att,A109,A202
att,A109,A184
att,A111,A329
att,A111,A18
att,A113,A204
att,A113,A64
att,A113,A246
att,A115,A48
att,A118,A145
att,A118,A367
att,A118,A200
att,A119,A119
att,A119,A36
att,A119,A89
att,A119,A257
att,A119,A113
att,A119,A71
att,A120,A360
att,A120,A301
att,A120,A105
att,A122,A42
att,A122,A341
att,A122,A230
att,A123,A432
att,A123,A120
att,A123,A486
att,A123,A39
att,A125,A230
att,A126,A260
att,A126,A221
att,A126,A284
att,A127,A145
att,A127,A246
att,A128,A117
att,A128,A80
att,A128,A23
att,A128,A93
att,A128,A313
att,A128,A296
att,A128,A256
att,A128,A320
att,A128,A105
att,A128,A273
att,A129,A66
att,A129,A424
att,A129,A351
att,A129,A234
att,A129,A172
att,A129,A467
att,A132,A94
att,A132,A314
att,A132,A108
att,A132,A366
att,A132,A379
att,A132,A386
att,A132,A176
att,A135,A11
att,A135,A393
att,A135,A293
att,A135,A419
att,A137,A267
att,A137,A244
att,A137,A462
att,A137,A430
att,A139,A335
att,A139,A53
att,A139,A447
att,A139,A195
att,A139,A413
att,A140,A244
att,A140,A177
att,A140,A448
att,A140,A264
att,A140,A427
att,A140,A254
att,A140,A67
att,A140,A393
att,A140,A489
att,A140,A272
att,A140,A12
att,A140,A175
att,A141,A54
att,A144,A335
att,A144,A418
att,A144,A39
att,A144,A160
att,A144,A240
att,A144,A313
att,A145,A90
att,A147,A159
att,A147,A76
att,A147,A205
att,A147,A364
att,A148,A372
att,A148,A16
att,A148,A247
att,A148,A428
att,A148,A467
att,A148,A298
att,A148,A54
att,A148,A285
att,A151,A191
att,A151,A282
att,A151,A95
att,A151,A226
att,A151,A120
att,A151,A3
att,A151,A229
att,A151,A262
att,A151,A253
att,A151,A284
att,A151,A451
att,A155,A212
att,A155,A144
att,A155,A463
att,A155,A42
att,A155,A318
att,A155,A181
att,A155,A386
att,A155,A32
att,A155,A57
att,A155,A18
att,A155,A34
att,A155,A314
att,A158,A116
att,A158,A417
att,A158,A298
att,A158,A57
att,A158,A200
att,A158,A75
att,A158,A97
att,A158,A25
att,A159,A21
att,A159,A298
att,A159,A287
att,A159,A144
att,A159,A390
att,A159,A189
att,A159,A98
att,A161,A113
att,A161,A244
att,A161,A247
att,A162,A412
att,A162,A230
att,A162,A292
att,A162,A29
att,A167,A377
att,A168,A456
att,A168,A209
att,A168,A212
att,A168,A302
att,A168,A45
att,A172,A476
att,A172,A128
att,A172,A414
att,A172,A125
att,A172,A204
att,A172,A478
att,A172,A397
att,A172,A425
att,A172,A282
att,A175,A408
att,A177,A35
att,A177,A191
att,A177,A136
att,A180,A98
att,A180,A385
att,A181,A267
att,A182,A124
att,A182,A118
att,A182,A464
att,A183,A76
att,A183,A125
att,A183,A317
att,A183,A19
att,A184,A92
att,A184,A454
att,A184,A232
att,A184,A328
att,A184,A451
att,A184,A108
att,A185,A299
att,A185,A385
att,A186,A242
att,A186,A194
att,A186,A266
att,A186,A51
att,A186,A298
att,A186,A173
att,A186,A473
att,A187,A66
att,A187,A199
att,A187,A288
att,A188,A144
att,A188,A253
att,A188,A483
att,A188,A75
att,A188,A306
att,A189,A65
att,A189,A165
att,A189,A288
att,A189,A59
att,A189,A313
att,A190,A73
att,A190,A132
att,A192,A27
att,A192,A72
att,A192,A476
att,A192,A418
att,A192,A171
att,A192,A177
att,A192,A59
att,A192,A138
att,A192,A355
att,A192,A23
att,A195,A181
att,A195,A277
att,A195,A102
att,A195,A428
att,A195,A183
att,A195,A355
att,A195,A110
att,A195,A221
att,A195,A371
att,A195,A226
att,A195,A125
att,A195,A5
att,A195,A83
att,A195,A253
att,A195,A267
att,A197,A192
att,A197,A10
att,A197,A302
att,A197,A21
att,A197,A448
att,A199,A121
att,A199,A40
att,A199,A367
att,A199,A308
att,A202,A40
att,A202,A152
att,A202,A479
att,A202,A387
att,A202,A239
att,A204,A254
att,A204,A351
att,A204,A193
att,A204,A400
att,A205,A173
att,A205,A198
att,A205,A255
att,A205,A223
att,A205,A475
att,A205,A124
att,A205,A101
att,A205,A112
att,A205,A111
att,A205,A37
att,A205,A372
att,A205,A152
att,A206,A62
att,A206,A429
att,A206,A280
att,A206,A88
att,A206,A489
att,A206,A365
att,A206,A440
att,A209,A158
att,A209,A441
att,A209,A374
att,A210,A31
att,A210,A121
att,A210,A82
att,A210,A492
att,A210,A384
att,A210,A256
att,A210,A421
att,A211,A358
att,A211,A107
att,A211,A478
att,A212,A80
att,A212,A95
att,A213,A98
att,A213,A43
att,A213,A53
att,A213,A49
att,A213,A48
att,A213,A320
att,A213,A174
att,A213,A81
att,A213,A231
att,A213,A236
att,A214,A325
att,A215,A407
att,A215,A183
att,A215,A411
att,A215,A131
att,A215,A395
att,A215,A64
att,A217,A213
att,A217,A355
att,A217,A462
att,A217,A193
att,A218,A112
att,A218,A70
att,A218,A10
att,A218,A278
att,A218,A38
att,A218,A352
att,A218,A42
att,A218,A462
att,A218,A322
att,A219,A268
att,A219,A483
att,A219,A166
att,A219,A453
att,A219,A227
att,A220,A56
att,A220,A200
att,A220,A349
att,A221,A322
att,A223,A322
att,A224,A95
att,A224,A231
att,A224,A157
att,A225,A97
att,A225,A263
att,A225,A342
att,A225,A146
att,A228,A382
att,A228,A418
att,A228,A30
att,A228,A357
att,A229,A210
att,A229,A328
att,A229,A493
att,A229,A459
att,A230,A492
att,A230,A269
att,A230,A172
att,A230,A252
att,A230,A155
att,A230,A64
att,A230,A449
att,A230,A91
att,A230,A16
att,A230,A432
att,A230,A440
att,A230,A455
att,A230,A108
att,A230,A1
att,A232,A429
att,A232,A175
att,A232,A159
att,A232,A209
att,A232,A138
att,A232,A324
att,A233,A30
att,A233,A129
att,A233,A377
att,A233,A206
att,A233,A213
att,A233,A358
att,A233,A371
att,A233,A463
att,A233,A133
att,A233,A25
att,A234,A100
att,A234,A252
att,A234,A114
att,A234,A418
att,A234,A155
att,A234,A334
att,A234,A467
att,A234,A486
att,A234,A45
att,A236,A230
att,A236,A100
att,A236,A480
att,A236,A494
att,A236,A194
att,A236,A20
att,A236,A304
att,A236,A65
att,A236,A357
att,A236,A363
att,A236,A406
att,A237,A425
att,A237,A365
att,A237,A163
att,A237,A328
att,A237,A219
att,A237,A206
att,A237,A62
att,A237,A362
att,A241,A471
att,A241,A410
att,A241,A391
att,A241,A314
att,A241,A313
att,A241,A394
att,A241,A191
att,A241,A116
att,A241,A445
att,A242,A405
att,A242,A344
att,A242,A467
att,A242,A105
att,A242,A426
att,A242,A145
att,A243,A456
att,A243,A344
att,A243,A47
att,A243,A354
att,A243,A147
att,A243,A392
att,A243,A430
att,A243,A436
att,A244,A416
att,A245,A57
att,A246,A309
att,A246,A103
att,A246,A268
att,A246,A340
att,A246,A417
att,A246,A386
att,A247,A475
att,A247,A267
att,A247,A141
att,A247,A222
att,A247,A234
att,A247,A23
att,A247,A208
att,A247,A175
att,A249,A43
att,A249,A440
att,A249,A83
att,A249,A69
att,A249,A170
att,A249,A497
att,A249,A324
att,A249,A424
att,A249,A344
att,A249,A354
att,A250,A381
att,A251,A390
att,A251,A377
att,A251,A86
att,A251,A137
att,A251,A32
att,A251,A132
att,A251,A450
att,A252,A75
att,A252,A459
att,A252,A115
att,A252,A61
att,A253,A409
att,A253,A270
att,A253,A419
att,A254,A98
att,A254,A191
att,A254,A173
att,A254,A105
att,A254,A384
att,A254,A363
att,A256,A282
att,A256,A294
att,A256,A149
att,A256,A132
att,A256,A143
att,A256,A463
att,A256,A23
att,A257,A451
att,A259,A470
att,A259,A166
att,A259,A487
att,A259,A199
att,A259,A325
att,A259,A342
att,A259,A281
att,A259,A314
att,A261,A265
att,A261,A75
att,A261,A463
att,A261,A144
att,A262,A401
att,A262,A421
att,A262,A186
att,A262,A288
att,A262,A460
att,A262,A98
att,A262,A318
att,A262,A199
att,A262,A492
att,A262,A438
att,A262,A230
att,A262,A27
att,A263,A432
att,A263,A89
att,A263,A142
att,A263,A220
att,A263,A8
att,A263,A462
att,A264,A411
att,A264,A43
att,A264,A123
att,A264,A478
att,A266,A490
att,A266,A493
att,A266,A305
att,A266,A372
att,A266,A402
att,A266,A75
att,A266,A22
att,A266,A31
att,A266,A274
att,A266,A1
att,A268,A372
att,A268,A442
att,A269,A134
att,A269,A355
att,A269,A440
att,A270,A374
att,A270,A299
att,A270,A395
att,A270,A341
att,A270,A228
att,A270,A311
att,A270,A495
att,A270,A94
att,A270,A61
att,A270,A111
att,A273,A259
att,A273,A151
att,A273,A327
att,A273,A311
att,A273,A170
att,A273,A12
att,A273,A400
att,A274,A132
att,A277,A145
att,A277,A282
att,A278,A320
att,A278,A370
att,A278,A465
att,A278,A386
att,A278,A211
att,A278,A71
att,A280,A297
att,A280,A101
att,A280,A11
att,A280,A208
att,A280,A276
att,A280,A105
att,A280,A115
att,A280,A378
att,A280,A238
att,A283,A291
att,A283,A372
att,A283,A130
att,A283,A437
att,A283,A67
att,A283,A335
att,A283,A182
att,A283,A343
att,A283,A98
att,A283,A419
att,A283,A195
att,A283,A117
att,A285,A98
att,A285,A5
att,A285,A213
att,A285,A376
att,A285,A101
att,A285,A69
att,A285,A65
att,A285,A201
att,A285,A265
att,A286,A275
att,A286,A381
att,A286,A145
att,A286,A473
att,A286,A18
att,A286,A303
att,A286,A164
att,A287,A446
att,A287,A426
att,A287,A131
att,A287,A314
att,A287,A196
att,A287,A292
att,A287,A175
att,A288,A497
att,A288,A255
att,A288,A291
att,A288,A219
att,A289,A178
att,A289,A366
att,A289,A464
att,A290,A61
att,A290,A466
att,A291,A353
att,A291,A101
att,A291,A226
att,A291,A279
att,A292,A407
att,A292,A324
att,A292,A87
att,A292,A15
att,A292,A311
att,A292,A276
att,A292,A63
att,A292,A126
att,A292,A328
att,A292,A130
att,A293,A255
att,A293,A245
att,A293,A176
att,A293,A302
att,A293,A439
att,A293,A416
att,A293,A170
att,A293,A6
att,A296,A44
att,A296,A17
att,A296,A224
att,A296,A202
att,A296,A344
att,A296,A206
att,A296,A399
att,A296,A220
att,A296,A442
att,A296,A235
att,A296,A223
att,A296,A406
att,A297,A199
att,A297,A214
att,A297,A126
att,A297,A347
att,A297,A231
att,A297,A79
att,A299,A323
att,A299,A187
att,A299,A12
att,A299,A466
att,A299,A254
att,A299,A468
att,A299,A84
att,A299,A24
att,A299,A279
att,A299,A94
att,A299,A223
att,A300,A204
att,A300,A290
att,A300,A137
att,A300,A75
att,A300,A356
att,A300,A72
att,A300,A403
att,A300,A160
att,A300,A195
att,A300,A469
att,A300,A427
att,A303,A335
att,A303,A11
att,A303,A270
att,A303,A483
att,A303,A59
att,A303,A5
att,A303,A145
att,A303,A361
att,A303,A495
att,A304,A6
att,A304,A153
att,A304,A302
att,A304,A494
att,A304,A259
att,A310,A331
att,A310,A434
att,A310,A154
att,A310,A124
att,A310,A318
att,A310,A442
att,A310,A401
att,A310,A290
att,A310,A365
att,A310,A339
att,A310,A188
att,A310,A113
att,A311,A485
att,A311,A217
att,A311,A11
att,A311,A430
att,A311,A30
att,A311,A228
att,A311,A499
att,A311,A482
att,A311,A353
att,A311,A356
att,A314,A436
att,A314,A457
att,A314,A91
att,A314,A347
att,A316,A427
att,A316,A447
att,A316,A96
att,A316,A27
att,A316,A377
att,A316,A422
att,A316,A170
att,A316,A473
att,A316,A41
att,A316,A61
att,A316,A299
att,A317,A479
att,A317,A283
att,A317,A394
att,A317,A327
att,A317,A124
att,A317,A57
att,A319,A355
att,A319,A311
att,A319,A74
att,A319,A80
att,A319,A418
att,A319,A102
att,A319,A188
att,A321,A87
att,A321,A257
att,A321,A358
att,A321,A397
att,A322,A108
att,A322,A469
att,A323,A108
att,A323,A429
att,A323,A125
att,A326,A120
att,A326,A176
att,A326,A244
att,A326,A407
att,A326,A199
att,A326,A458
att,A326,A336
att,A327,A5
att,A327,A253
att,A327,A173
att,A327,A358
att,A327,A263
att,A330,A451
att,A330,A280
att,A330,A166
att,A331,A470
att,A331,A131
att,A331,A309
att,A331,A467
att,A331,A197
att,A331,A140
att,A331,A499
att,A331,A448
att,A331,A8
att,A331,A394
att,A331,A485
att,A331,A154
att,A331,A245
att,A331,A116
att,A331,A290
att,A331,A461
att,A331,A193
att,A333,A11
att,A337,A85
att,A337,A41
att,A337,A145
att,A341,A354
att,A341,A193
att,A341,A196
att,A341,A292
att,A343,A256
att,A344,A108
att,A344,A264
att,A344,A112
att,A344,A495
att,A344,A311
att,A344,A161
att,A344,A451
att,A345,A261
att,A345,A90
att,A345,A366
att,A345,A54
att,A347,A51
att,A347,A227
att,A347,A277
att,A347,A74
att,A347,A173
att,A347,A115
att,A347,A428
att,A347,A175
att,A347,A49
att,A348,A134
att,A348,A184
att,A348,A409
att,A348,A256
att,A349,A45
att,A349,A349
att,A351,A90
att,A351,A479
att,A351,A111
att,A351,A478
att,A351,A445
att,A351,A463
att,A351,A196
att,A351,A342
att,A351,A258
att,A351,A288
att,A351,A44
att,A351,A375
att,A351,A383
att,A352,A427
att,A352,A367
att,A352,A259
att,A352,A409
att,A352,A70
att,A352,A108
att,A352,A166
att,A354,A297
att,A354,A163
att,A354,A279
att,A354,A203
att,A354,A350
att,A354,A382
att,A354,A204
att,A354,A376
att,A356,A390
att,A356,A180
att,A356,A220
att,A356,A254
att,A356,A108
att,A356,A407
att,A356,A267
att,A356,A316
att,A362,A69
att,A362,A406
att,A364,A385
att,A364,A15
att,A364,A287
