Entailment,Arg1,Arg2
sup,A276,A689
sup,A276,A778
sup,A276,A830
sup,A276,A445
sup,A276,A71
sup,A276,A720
sup,A276,A269
sup,A276,A376
sup,A276,A733
sup,A276,A842
sup,A276,A94
sup,A276,A471
sup,A276,A454
sup,A276,A580
sup,A278,A113
sup,A278,A358
sup,A278,A736
sup,A278,A365
sup,A281,A27
sup,A281,A869
sup,A281,A402
sup,A281,A664
sup,A281,A347
sup,A281,A200
sup,A281,A2
sup,A281,A642
sup,A281,A511
sup,A282,A10
sup,A282,A145
sup,A282,A609
sup,A282,A838
sup,A282,A471
sup,A283,A271
sup,A283,A510
sup,A283,A414
sup,A283,A196
sup,A283,A618
sup,A283,A649
sup,A283,A478
sup,A283,A244
sup,A283,A546
sup,A283,A464
sup,A283,A799
sup,A283,A300
sup,A283,A93
sup,A287,A615
sup,A289,A251
sup,A289,A755
sup,A289,A853
sup,A289,A331
sup,A289,A683
sup,A289,A552
sup,A289,A829
sup,A289,A601
sup,A289,A35
sup,A289,A131
sup,A290,A601
sup,A290,A770
sup,A290,A477
sup,A290,A323
sup,A290,A808
sup,A290,A317
sup,A290,A798
sup,A290,A875
sup,A290,A665
sup,A290,A174
sup,A290,A669
sup,A290,A453
sup,A290,A632
sup,A290,A348
sup,A296,A830
sup,A296,A209
sup,A296,A92
sup,A298,A567
sup,A298,A697
sup,A298,A800
sup,A298,A99
sup,A298,A772
sup,A298,A3
sup,A298,A107
sup,A299,A723
sup,A299,A485
sup,A299,A448
sup,A299,A269
sup,A299,A5
sup,A299,A188
sup,A299,A873
sup,A299,A627
sup,A299,A407
sup,A301,A841
sup,A301,A796
sup,A301,A371
sup,A301,A895
sup,A301,A715
sup,A301,A552
sup,A301,A434
sup,A301,A375
sup,A301,A747
sup,A301,A13
sup,A301,A868
sup,A301,A135
sup,A302,A787
sup,A302,A109
sup,A302,A680
sup,A302,A402
sup,A302,A537
sup,A304,A343
sup,A307,A637
sup,A307,A874
sup,A307,A340
sup,A307,A495
sup,A308,A26
sup,A308,A527
sup,A308,A2
sup,A308,A819
sup,A308,A633
sup,A308,A434
sup,A308,A595
sup,A309,A251
sup,A309,A73
sup,A309,A664
sup,A309,A621
sup,A309,A638
sup,A309,A67
sup,A310,A830
sup,A311,A169
sup,A311,A746
sup,A316,A630
sup,A316,A808
sup,A316,A832
sup,A316,A680
sup,A316,A517
sup,A316,A828
sup,A317,A742
sup,A317,A300
sup,A317,A644
sup,A317,A224
sup,A317,A782
sup,A317,A893
sup,A317,A676
sup,A317,A670
sup,A317,A517
sup,A317,A139
sup,A317,A32
sup,A317,A541
sup,A317,A879
sup,A317,A267
sup,A317,A38
sup,A317,A383
sup,A317,A548
sup,A318,A74
sup,A318,A324
sup,A318,A43
sup,A318,A598
sup,A318,A504
sup,A318,A333
sup,A320,A572
sup,A320,A522
sup,A320,A358
sup,A323,A447
sup,A325,A155
sup,A325,A736
sup,A325,A700
sup,A325,A600
sup,A325,A810
sup,A326,A826
sup,A326,A445
sup,A326,A279
sup,A326,A721
sup,A326,A308
sup,A326,A53
sup,A326,A557
sup,A327,A312
sup,A327,A589
sup,A328,A114
sup,A328,A228
sup,A328,A180
sup,A328,A489
sup,A328,A573
sup,A330,A856
sup,A330,A632
sup,A330,A658
sup,A330,A563
sup,A330,A271
sup,A330,A78
sup,A330,A436
sup,A330,A565
sup,A330,A188
sup,A332,A376
sup,A332,A409
sup,A332,A64
sup,A332,A198
sup,A332,A485
sup,A332,A155
sup,A332,A647
sup,A332,A243
sup,A335,A235
sup,A335,A509
sup,A335,A594
sup,A335,A383
sup,A335,A762
sup,A335,A53
sup,A335,A898
sup,A335,A810
sup,A335,A290
sup,A336,A461
sup,A336,A475
sup,A336,A23
sup,A336,A826
sup,A336,A494
sup,A336,A684
sup,A336,A679
sup,A336,A210
sup,A336,A236
sup,A336,A175
sup,A336,A835
sup,A337,A255
sup,A337,A0
sup,A337,A17
sup,A337,A492
sup,A337,A870
sup,A337,A313
sup,A337,A218
sup,A337,A745
sup,A337,A884
sup,A337,A555
sup,A337,A698
sup,A337,A308
sup,A339,A128
sup,A339,A174
sup,A339,A389
sup,A339,A261
sup,A339,A268
sup,A339,A295
sup,A339,A242
sup,A339,A625
sup,A339,A9
sup,A339,A49
sup,A339,A448
sup,A339,A125
sup,A339,A202
sup,A339,A655
sup,A339,A773
sup,A347,A891
sup,A347,A130
sup,A347,A9
sup,A347,A421
sup,A347,A631
sup,A347,A158
sup,A348,A515
sup,A348,A118
sup,A352,A888
sup,A352,A219
sup,A352,A171
sup,A352,A406
sup,A352,A231
sup,A352,A289
sup,A353,A855
sup,A353,A117
sup,A353,A816
sup,A353,A576
sup,A357,A27
sup,A357,A150
sup,A357,A260
sup,A357,A756
sup,A357,A410
sup,A357,A568
sup,A357,A118
sup,A357,A755
sup,A357,A432
sup,A357,A66
sup,A357,A223
sup,A357,A132
sup,A357,A690
sup,A357,A285
sup,A357,A325
sup,A357,A267
sup,A359,A154
sup,A359,A824
sup,A359,A686
sup,A359,A756
sup,A362,A124
sup,A362,A801
sup,A362,A707
sup,A362,A59
sup,A362,A729
sup,A363,A378
sup,A363,A485
sup,A363,A791
sup,A363,A403
sup,A363,A728
sup,A363,A624
sup,A364,A297
sup,A364,A543
sup,A364,A872
sup,A364,A657
sup,A364,A849
sup,A364,A149
sup,A364,A592
sup,A364,A123
sup,A364,A762
sup,A364,A422
sup,A364,A813
sup,A365,A491
sup,A365,A782
sup,A365,A35
sup,A367,A99
sup,A367,A60
sup,A367,A860
sup,A367,A803
sup,A367,A156
sup,A367,A536
sup,A367,A672
sup,A367,A296
sup,A367,A139
sup,A368,A252
sup,A368,A259
sup,A368,A306
sup,A369,A313
sup,A377,A302
sup,A377,A228
sup,A377,A616
sup,A377,A581
sup,A377,A708
sup,A378,A126
sup,A378,A59
sup,A378,A583
sup,A378,A764
sup,A378,A727
sup,A378,A283
sup,A378,A499
sup,A378,A729
sup,A378,A83
sup,A378,A133
sup,A379,A397
sup,A384,A759
sup,A384,A767
sup,A384,A603
sup,A384,A423
sup,A384,A260
sup,A384,A324
sup,A384,A556
sup,A384,A473
sup,A384,A722
sup,A384,A816
sup,A384,A665
sup,A384,A567
sup,A385,A194
sup,A385,A378
sup,A385,A295
sup,A385,A861
sup,A385,A411
sup,A387,A428
sup,A387,A898
sup,A387,A360
sup,A387,A300
sup,A387,A458
sup,A387,A744
sup,A387,A12
sup,A387,A284
sup,A387,A318
sup,A387,A844
sup,A388,A492
sup,A390,A122
sup,A390,A478
sup,A390,A414
sup,A390,A506
sup,A390,A885
sup,A391,A601
sup,A391,A48
sup,A391,A391
sup,A391,A241
sup,A391,A600
sup,A391,A794
sup,A391,A897
sup,A391,A376
sup,A391,A68
sup,A391,A889
sup,A391,A306
sup,A391,A533
sup,A391,A653
sup,A392,A24
sup,A392,A376
sup,A392,A461
sup,A392,A879
sup,A393,A577
sup,A393,A841
sup,A393,A393
sup,A393,A20
sup,A393,A620
sup,A393,A743
sup,A393,A835
sup,A393,A681
sup,A393,A231
sup,A393,A729
sup,A393,A428
sup,A393,A272
sup,A393,A638
sup,A393,A148
sup,A393,A707
sup,A394,A787
sup,A394,A221
sup,A394,A610
sup,A394,A665
sup,A394,A899
sup,A400,A678
sup,A400,A839
sup,A400,A360
sup,A400,A858
sup,A400,A767
sup,A400,A89
sup,A400,A704
sup,A400,A417
sup,A400,A108
sup,A400,A153
sup,A401,A30
sup,A401,A801
sup,A401,A744
sup,A401,A386
sup,A403,A655
sup,A403,A675
sup,A403,A51
sup,A403,A599
sup,A403,A402
sup,A403,A126
sup,A403,A700
sup,A403,A892
sup,A403,A448
sup,A404,A663
sup,A404,A287
sup,A404,A638
sup,A404,A259
sup,A406,A453
sup,A406,A61
sup,A406,A698
sup,A406,A548
sup,A407,A730
sup,A407,A405
sup,A407,A324
sup,A408,A330
sup,A408,A857
sup,A408,A666
sup,A408,A668
sup,A408,A45
sup,A408,A442
sup,A408,A547
sup,A408,A132
sup,A409,A152
sup,A409,A31
sup,A409,A366
sup,A409,A451
sup,A414,A48
sup,A414,A612
sup,A414,A657
sup,A414,A286
sup,A414,A594
sup,A414,A638
sup,A414,A73
sup,A414,A893
sup,A414,A527
sup,A414,A144
sup,A414,A24
sup,A414,A390
sup,A414,A46
sup,A414,A702
sup,A414,A850
sup,A414,A132
sup,A415,A706
sup,A415,A502
sup,A415,A349
sup,A416,A474
sup,A416,A799
sup,A416,A318
sup,A416,A575
sup,A416,A296
sup,A416,A291
sup,A416,A519
sup,A416,A663
sup,A416,A872
sup,A416,A138
sup,A416,A148
sup,A416,A258
sup,A416,A295
sup,A416,A854
sup,A416,A514
sup,A416,A742
sup,A416,A639
sup,A416,A102
sup,A419,A780
sup,A419,A851
sup,A421,A471
sup,A421,A636
sup,A421,A518
sup,A422,A223
sup,A422,A498
sup,A423,A679
sup,A423,A724
sup,A423,A885
sup,A423,A10
sup,A424,A793
sup,A424,A757
sup,A424,A448
sup,A424,A837
sup,A424,A457
sup,A424,A773
sup,A425,A166
sup,A425,A795
sup,A425,A619
sup,A425,A247
sup,A425,A46
sup,A425,A622
sup,A425,A863
sup,A425,A68
sup,A425,A514
sup,A429,A446
sup,A429,A8
sup,A429,A275
sup,A429,A802
sup,A429,A356
sup,A429,A806
sup,A429,A390
sup,A429,A656
sup,A429,A60
sup,A429,A317
sup,A429,A77
sup,A430,A694
sup,A431,A272
sup,A431,A261
sup,A431,A381
sup,A431,A448
sup,A431,A292
sup,A431,A595
sup,A431,A816
sup,A431,A831
sup,A431,A476
sup,A431,A896
sup,A431,A739
sup,A432,A761
sup,A435,A348
sup,A435,A59
sup,A435,A818
sup,A435,A724
sup,A435,A568
sup,A435,A229
sup,A435,A100
sup,A435,A704
sup,A435,A238
sup,A435,A23
sup,A436,A611
sup,A436,A8
sup,A436,A165
sup,A436,A113
sup,A436,A214
sup,A436,A893
sup,A436,A602
sup,A436,A357
sup,A436,A612
sup,A436,A210
sup,A436,A521
sup,A436,A38
sup,A441,A313
sup,A441,A434
sup,A441,A653
sup,A441,A103
sup,A441,A728
sup,A441,A327
sup,A441,A624
sup,A441,A152
sup,A441,A476
sup,A441,A878
sup,A441,A533
sup,A441,A156
sup,A441,A741
sup,A441,A827
sup,A441,A685
sup,A442,A523
sup,A442,A640
sup,A443,A49
sup,A443,A122
sup,A443,A320
sup,A443,A729
sup,A443,A696
sup,A443,A236
sup,A443,A126
sup,A443,A153
sup,A443,A769
sup,A443,A777
sup,A443,A355
sup,A443,A184
sup,A443,A425
sup,A443,A369
sup,A443,A568
sup,A443,A374
sup,A444,A252
sup,A444,A111
sup,A444,A565
sup,A444,A310
sup,A444,A893
sup,A444,A145
sup,A444,A267
sup,A444,A898
sup,A445,A437
sup,A445,A601
sup,A445,A425
sup,A445,A146
sup,A445,A800
sup,A445,A695
sup,A445,A822
sup,A445,A529
sup,A445,A480
sup,A445,A556
sup,A445,A263
sup,A445,A799
sup,A445,A8
sup,A447,A675
sup,A448,A73
sup,A448,A686
sup,A448,A78
sup,A448,A788
sup,A448,A848
sup,A448,A490
sup,A448,A276
sup,A449,A886
sup,A449,A217
sup,A449,A180
sup,A449,A189
sup,A449,A550
sup,A450,A91
sup,A450,A895
sup,A450,A423
sup,A450,A508
sup,A450,A28
sup,A450,A308
sup,A450,A756
sup,A450,A569
sup,A450,A509
sup,A451,A297
sup,A451,A5
sup,A451,A461
sup,A451,A16
sup,A452,A809
sup,A452,A883
sup,A452,A703
sup,A452,A1
sup,A452,A197
sup,A455,A873
sup,A459,A757
sup,A459,A303
sup,A459,A616
sup,A459,A44
sup,A459,A876
sup,A459,A770
sup,A459,A365
sup,A459,A608
sup,A459,A15
sup,A459,A669
sup,A459,A88
sup,A459,A860
sup,A459,A183
sup,A459,A689
sup,A459,A754
sup,A461,A432
sup,A461,A465
sup,A461,A451
sup,A461,A61
sup,A461,A365
sup,A461,A267
sup,A463,A720
sup,A463,A589
sup,A463,A545
sup,A463,A22
sup,A463,A681
sup,A463,A750
sup,A463,A485
sup,A463,A210
sup,A463,A360
sup,A463,A503
sup,A463,A213
sup,A463,A427
sup,A463,A161
sup,A463,A731
sup,A463,A130
sup,A468,A4
sup,A468,A207
sup,A468,A800
sup,A468,A345
sup,A468,A11
sup,A468,A254
sup,A468,A325
sup,A468,A574
sup,A468,A286
sup,A468,A353
sup,A468,A434
sup,A468,A314
sup,A468,A178
sup,A471,A685
sup,A471,A17
sup,A471,A655
sup,A472,A663
sup,A472,A16
sup,A472,A505
sup,A472,A834
sup,A472,A45
sup,A472,A145
sup,A472,A816
sup,A472,A787
sup,A472,A5
sup,A472,A287
sup,A472,A157
sup,A472,A401
sup,A472,A585
sup,A472,A293
sup,A472,A95
sup,A472,A129
sup,A473,A370
sup,A473,A35
sup,A473,A122
sup,A473,A404
sup,A473,A12
sup,A473,A732
sup,A473,A853
sup,A473,A663
sup,A473,A666
sup,A473,A303
sup,A473,A319
sup,A473,A603
sup,A473,A487
sup,A473,A703
sup,A473,A726
sup,A473,A253
sup,A473,A168
sup,A473,A109
sup,A475,A209
sup,A475,A645
sup,A475,A897
sup,A475,A795
sup,A475,A566
sup,A475,A769
sup,A475,A293
sup,A475,A826
sup,A475,A266
sup,A484,A523
sup,A484,A534
sup,A484,A516
sup,A484,A443
sup,A484,A609
sup,A484,A361
sup,A484,A100
sup,A484,A432
sup,A484,A568
sup,A484,A431
sup,A489,A832
sup,A489,A492
sup,A489,A586
sup,A489,A215
sup,A489,A340
sup,A489,A126
sup,A489,A249
sup,A489,A503
sup,A489,A357
sup,A489,A179
sup,A489,A88
sup,A489,A378
sup,A489,A9
sup,A489,A41
sup,A489,A729
sup,A489,A14
sup,A491,A46
sup,A491,A418
sup,A491,A436
sup,A491,A547
sup,A491,A733
sup,A491,A131
sup,A491,A434
sup,A491,A831
sup,A494,A140
sup,A494,A621
sup,A494,A308
sup,A494,A590
sup,A494,A229
sup,A494,A89
sup,A494,A131
sup,A494,A636
sup,A495,A877
sup,A495,A119
sup,A495,A17
sup,A495,A247
sup,A495,A649
sup,A495,A441
sup,A498,A68
sup,A498,A346
sup,A498,A66
sup,A498,A893
sup,A498,A323
sup,A498,A410
sup,A498,A35
sup,A498,A701
sup,A500,A843
sup,A500,A485
sup,A500,A845
sup,A500,A292
sup,A500,A614
sup,A500,A381
sup,A500,A38
sup,A500,A456
sup,A501,A854
sup,A501,A17
sup,A501,A346
sup,A501,A726
sup,A501,A776
sup,A501,A864
sup,A501,A384
sup,A501,A760
sup,A501,A309
sup,A501,A832
sup,A501,A358
sup,A501,A523
sup,A502,A413
sup,A502,A282
sup,A504,A311
sup,A504,A342
sup,A504,A664
sup,A504,A613
sup,A504,A622
sup,A504,A578
sup,A504,A290
sup,A504,A110
sup,A504,A725
sup,A504,A554
sup,A504,A204
sup,A504,A488
sup,A504,A270
sup,A506,A120
sup,A506,A694
sup,A506,A155
sup,A506,A533
sup,A506,A158
sup,A506,A436
sup,A506,A69
sup,A509,A836
sup,A509,A666
sup,A509,A672
sup,A509,A282
sup,A509,A847
sup,A509,A668
sup,A511,A794
sup,A513,A605
sup,A513,A857
sup,A513,A895
sup,A513,A719
sup,A513,A358
sup,A513,A570
sup,A513,A201
sup,A513,A889
sup,A513,A41
sup,A515,A569
sup,A515,A443
sup,A515,A552
sup,A515,A148
sup,A515,A566
sup,A515,A841
sup,A515,A295
sup,A515,A502
sup,A515,A677
sup,A515,A280
sup,A515,A220
sup,A515,A109
sup,A515,A235
sup,A515,A167
sup,A516,A98
sup,A516,A385
sup,A516,A427
sup,A516,A261
sup,A516,A783
sup,A516,A784
sup,A516,A775
sup,A516,A768
sup,A516,A737
sup,A516,A278
sup,A516,A548
sup,A516,A637
sup,A516,A521
sup,A517,A458
sup,A517,A326
sup,A517,A817
sup,A517,A92
sup,A517,A573
sup,A517,A627
sup,A517,A184
sup,A517,A228
sup,A517,A697
sup,A520,A456
sup,A520,A886
sup,A520,A739
sup,A520,A843
sup,A520,A778
sup,A521,A99
sup,A521,A334
sup,A521,A141
sup,A521,A858
sup,A522,A28
sup,A522,A76
sup,A522,A348
sup,A522,A580
sup,A522,A884
sup,A522,A234
sup,A522,A542
sup,A522,A349
sup,A522,A739
sup,A522,A556
sup,A522,A716
sup,A522,A690
sup,A525,A807
sup,A525,A208
sup,A525,A297
sup,A525,A411
sup,A525,A561
sup,A525,A37
sup,A525,A844
sup,A525,A676
sup,A525,A809
sup,A525,A768
sup,A525,A469
sup,A525,A693
sup,A525,A298
sup,A525,A117
sup,A525,A662
sup,A525,A689
sup,A527,A851
sup,A527,A0
sup,A527,A53
sup,A527,A422
sup,A527,A37
sup,A527,A377
sup,A527,A443
sup,A527,A582
sup,A527,A97
sup,A527,A569
sup,A527,A82
sup,A527,A490
sup,A527,A237
sup,A527,A621
sup,A528,A72
sup,A528,A273
sup,A528,A351
sup,A528,A441
sup,A529,A547
sup,A533,A541
sup,A533,A387
sup,A533,A122
sup,A533,A232
sup,A533,A616
sup,A533,A403
sup,A533,A314
sup,A533,A472
sup,A533,A728
sup,A534,A85
sup,A534,A492
sup,A534,A537
sup,A535,A827
sup,A535,A540
sup,A535,A437
sup,A535,A107
sup,A535,A890
sup,A535,A251
sup,A535,A505
sup,A535,A556
sup,A535,A214
sup,A535,A566
sup,A535,A703
sup,A535,A456
sup,A535,A340
sup,A535,A303
sup,A535,A510
sup,A535,A459
sup,A535,A216
sup,A535,A152
sup,A535,A856
sup,A535,A326
sup,A536,A178
sup,A536,A701
sup,A537,A658
sup,A537,A842
sup,A537,A62
sup,A537,A365
sup,A537,A287
sup,A537,A389
sup,A537,A750
sup,A537,A778
sup,A537,A551
sup,A537,A233
sup,A537,A810
sup,A537,A263
sup,A537,A385
sup,A537,A88
sup,A537,A29
sup,A537,A147
sup,A538,A168
sup,A538,A489
sup,A538,A44
sup,A538,A158
sup,A538,A151
sup,A538,A823
sup,A539,A804
sup,A539,A118
sup,A539,A703
sup,A539,A428
sup,A539,A592
sup,A539,A600
sup,A539,A681
sup,A539,A307
sup,A539,A100
sup,A539,A620
sup,A539,A303
sup,A539,A732
sup,A539,A53
sup,A539,A38
sup,A539,A167
sup,A540,A192
sup,A540,A28
sup,A540,A503
sup,A540,A32
sup,A540,A187
sup,A540,A16
sup,A540,A97
sup,A540,A699
sup,A540,A732
sup,A540,A875
sup,A540,A216
sup,A542,A4
sup,A542,A714
sup,A542,A437
sup,A542,A318
sup,A546,A860
sup,A546,A103
sup,A546,A557
sup,A546,A246
sup,A546,A322
sup,A546,A371
sup,A546,A471
sup,A546,A407
sup,A546,A367
sup,A546,A886
sup,A546,A215
sup,A546,A306
sup,A546,A785
sup,A550,A722
sup,A550,A654
sup,A550,A594
sup,A550,A460
sup,A550,A850
sup,A553,A745
sup,A553,A433
sup,A553,A161
sup,A553,A662
sup,A553,A172
sup,A554,A707
sup,A554,A298
sup,A554,A440
sup,A555,A511
sup,A555,A730
sup,A555,A796
sup,A555,A550
sup,A555,A446
sup,A555,A602
sup,A555,A847
sup,A555,A64
sup,A555,A56
sup,A555,A173
sup,A555,A604
sup,A555,A83
sup,A555,A410
sup,A555,A715
sup,A556,A532
sup,A556,A230
sup,A556,A63
sup,A556,A492
sup,A556,A494
sup,A556,A763
sup,A556,A515
sup,A556,A460
sup,A556,A758
sup,A556,A544
sup,A556,A480
sup,A556,A328
sup,A556,A458
sup,A556,A173
sup,A556,A640
sup,A556,A260
sup,A560,A857
sup,A560,A306
sup,A560,A400
sup,A560,A531
sup,A560,A352
sup,A560,A19
sup,A560,A547
sup,A560,A868
sup,A560,A23
sup,A560,A576
sup,A563,A808
sup,A563,A456
sup,A563,A896
sup,A563,A524
sup,A563,A694
sup,A563,A617
sup,A563,A160
sup,A563,A89
sup,A563,A9
sup,A564,A234
sup,A565,A517
sup,A565,A796
sup,A565,A451
sup,A565,A853
sup,A565,A150
sup,A565,A30
sup,A565,A75
sup,A565,A220
sup,A565,A569
sup,A565,A617
sup,A565,A708
sup,A567,A21
sup,A567,A433
sup,A567,A476
sup,A567,A858
sup,A567,A411
sup,A567,A551
sup,A567,A618
sup,A567,A209
sup,A567,A403
sup,A567,A892
sup,A569,A873
sup,A569,A794
sup,A569,A166
sup,A569,A826
sup,A569,A452
sup,A570,A595
sup,A570,A81
sup,A570,A610
sup,A570,A391
sup,A570,A649
sup,A570,A674
sup,A570,A381
sup,A570,A802
sup,A570,A97
sup,A571,A597
sup,A571,A219
sup,A571,A677
sup,A571,A684
sup,A571,A126
sup,A571,A142
sup,A571,A417
sup,A571,A194
sup,A571,A627
sup,A571,A792
sup,A574,A694
sup,A574,A324
sup,A574,A258
sup,A574,A502
sup,A574,A539
sup,A574,A109
sup,A574,A65
sup,A574,A820
sup,A574,A275
sup,A574,A716
sup,A574,A599
sup,A576,A642
sup,A576,A20
sup,A576,A397
sup,A576,A120
sup,A576,A802
sup,A576,A339
sup,A576,A414
sup,A576,A349
sup,A576,A407
sup,A576,A290
sup,A576,A555
sup,A576,A465
sup,A576,A731
sup,A576,A192
sup,A580,A234
sup,A580,A682
sup,A581,A773
sup,A581,A566
sup,A581,A80
sup,A581,A11
sup,A581,A751
sup,A581,A327
sup,A581,A809
sup,A581,A466
sup,A581,A780
sup,A581,A530
sup,A581,A416
sup,A582,A204
sup,A582,A386
sup,A582,A890
sup,A582,A225
sup,A582,A812
sup,A582,A350
sup,A582,A282
sup,A582,A86
sup,A582,A482
sup,A582,A341
sup,A582,A639
sup,A582,A404
sup,A582,A800
sup,A583,A216
sup,A583,A560
sup,A583,A474
sup,A583,A62
sup,A583,A35
sup,A583,A272
sup,A584,A877
sup,A584,A768
sup,A584,A485
sup,A584,A620
sup,A584,A682
sup,A584,A709
sup,A584,A433
sup,A584,A514
sup,A584,A692
sup,A587,A350
sup,A587,A759
sup,A587,A552
sup,A587,A784
sup,A587,A79
sup,A587,A818
sup,A590,A751
sup,A590,A881
sup,A590,A417
sup,A590,A758
sup,A590,A153
sup,A590,A65
sup,A590,A705
sup,A590,A383
sup,A590,A627
sup,A590,A774
sup,A592,A888
sup,A592,A53
sup,A592,A227
sup,A592,A678
sup,A594,A288
sup,A594,A436
sup,A594,A756
sup,A598,A587
sup,A598,A258
sup,A598,A63
sup,A601,A640
sup,A601,A527
sup,A601,A564
sup,A601,A28
sup,A601,A293
sup,A601,A757
sup,A601,A814
sup,A601,A676
sup,A602,A664
sup,A602,A246
sup,A602,A489
sup,A602,A736
sup,A602,A415
sup,A602,A398
sup,A602,A316
sup,A602,A752
sup,A602,A551
sup,A602,A458
sup,A607,A429
sup,A607,A587
sup,A607,A721
sup,A607,A276
sup,A607,A444
sup,A612,A398
sup,A612,A875
sup,A613,A358
sup,A613,A340
sup,A613,A152
sup,A613,A619
sup,A613,A551
sup,A613,A789
sup,A613,A39
sup,A614,A462
sup,A614,A328
sup,A614,A12
sup,A614,A81
sup,A614,A334
sup,A614,A498
sup,A614,A705
sup,A614,A214
sup,A614,A515
sup,A614,A176
sup,A614,A325
sup,A614,A771
sup,A614,A118
sup,A614,A67
sup,A614,A112
sup,A615,A49
sup,A615,A270
sup,A615,A455
sup,A615,A322
sup,A615,A428
sup,A615,A299
sup,A615,A370
sup,A615,A1
sup,A615,A578
sup,A615,A787
sup,A616,A621
sup,A616,A201
sup,A616,A81
sup,A616,A335
sup,A616,A355
sup,A616,A407
sup,A616,A148
sup,A616,A514
sup,A616,A105
sup,A616,A747
sup,A617,A577
sup,A617,A530
sup,A617,A752
sup,A617,A301
sup,A617,A484
sup,A617,A473
sup,A617,A437
sup,A617,A267
sup,A617,A868
sup,A617,A619
sup,A617,A9
sup,A617,A373
sup,A618,A449
sup,A618,A183
sup,A618,A640
sup,A618,A451
sup,A618,A478
sup,A621,A454
sup,A621,A656
sup,A621,A683
sup,A621,A56
sup,A621,A294
sup,A621,A555
sup,A621,A836
sup,A621,A109
sup,A621,A71
sup,A621,A192
sup,A621,A355
sup,A621,A872
sup,A621,A677
sup,A621,A304
sup,A623,A354
sup,A623,A335
sup,A623,A201
sup,A623,A66
sup,A623,A196
sup,A623,A43
sup,A623,A10
sup,A623,A535
sup,A623,A758
sup,A623,A620
sup,A623,A82
sup,A623,A519
sup,A623,A36
sup,A623,A732
sup,A623,A767
sup,A623,A885
sup,A625,A683
sup,A625,A791
sup,A625,A89
sup,A625,A125
sup,A629,A235
sup,A629,A744
sup,A629,A186
sup,A630,A446
sup,A630,A195
sup,A630,A756
sup,A630,A696
sup,A632,A334
sup,A633,A493
sup,A633,A20
sup,A633,A95
sup,A633,A241
sup,A634,A791
sup,A634,A489
sup,A634,A417
sup,A634,A469
sup,A634,A214
sup,A634,A514
sup,A634,A166
sup,A634,A47
sup,A637,A559
sup,A637,A555
sup,A637,A696
sup,A637,A755
sup,A637,A80
sup,A637,A185
sup,A638,A350
sup,A638,A101
sup,A638,A186
sup,A638,A279
sup,A639,A467
sup,A639,A150
sup,A639,A627
sup,A639,A48
sup,A639,A115
sup,A639,A34
sup,A641,A531
sup,A641,A748
sup,A641,A744
sup,A641,A199
sup,A641,A54
sup,A641,A721
sup,A641,A309
sup,A641,A879
sup,A642,A419
sup,A642,A359
sup,A642,A528
sup,A642,A670
sup,A642,A663
sup,A642,A93
sup,A642,A891
sup,A642,A649
sup,A642,A817
sup,A642,A581
sup,A642,A432
sup,A642,A640
sup,A642,A183
sup,A644,A528
sup,A644,A299
sup,A644,A589
sup,A644,A439
sup,A644,A295
sup,A644,A2
sup,A644,A550
sup,A644,A612
sup,A644,A564
sup,A646,A420
sup,A646,A197
sup,A646,A280
sup,A646,A529
sup,A646,A417
sup,A646,A686
sup,A646,A125
sup,A646,A550
sup,A646,A755
sup,A646,A137
sup,A647,A702
sup,A647,A395
sup,A647,A487
sup,A647,A103
sup,A647,A34
sup,A647,A672
sup,A647,A80
sup,A647,A367
sup,A647,A489
sup,A647,A181
sup,A647,A602
sup,A648,A747
sup,A648,A191
sup,A648,A560
sup,A648,A661
sup,A648,A893
sup,A648,A257
sup,A648,A611
sup,A648,A217
sup,A648,A176
sup,A648,A699
sup,A648,A757
sup,A648,A448
sup,A648,A126
sup,A648,A384
sup,A648,A77
sup,A651,A350
sup,A651,A218
sup,A653,A713
sup,A653,A238
sup,A653,A505
sup,A653,A499
sup,A653,A236
sup,A653,A576
sup,A653,A87
sup,A653,A259
sup,A653,A37
sup,A653,A121
sup,A653,A651
sup,A653,A881
sup,A656,A216
sup,A656,A761
sup,A656,A780
sup,A658,A368
sup,A658,A337
sup,A658,A624
sup,A658,A879
sup,A658,A29
sup,A658,A143
sup,A658,A559
sup,A658,A605
sup,A658,A233
sup,A658,A484
sup,A660,A876
sup,A660,A581
sup,A660,A473
sup,A660,A468
sup,A660,A218
sup,A660,A12
sup,A660,A626
sup,A660,A756
sup,A660,A871
sup,A660,A801
sup,A660,A8
sup,A660,A76
sup,A663,A780
sup,A663,A332
sup,A664,A705
sup,A664,A128
sup,A664,A224
sup,A664,A836
sup,A664,A129
sup,A664,A530
sup,A664,A426
sup,A664,A669
sup,A664,A682
sup,A664,A561
sup,A667,A153
sup,A667,A433
sup,A667,A455
sup,A667,A176
sup,A667,A677
sup,A667,A178
sup,A667,A555
sup,A667,A231
sup,A667,A727
sup,A667,A306
sup,A667,A667
sup,A667,A801
sup,A667,A557
sup,A668,A806
sup,A668,A2
sup,A668,A39
sup,A668,A351
sup,A668,A550
sup,A668,A214
sup,A668,A479
sup,A668,A648
sup,A668,A523
sup,A668,A379
sup,A668,A310
sup,A668,A865
sup,A668,A168
sup,A668,A516
sup,A668,A441
sup,A668,A671
sup,A669,A566
sup,A671,A173
sup,A671,A253
sup,A671,A766
sup,A671,A498
sup,A671,A270
sup,A671,A442
