Entailment,Arg1,Arg2
att,A284,A270
att,A285,A131
att,A285,A244
att,A285,A253
att,A285,A12
att,A285,A66
att,A288,A206
att,A288,A95
att,A288,A147
att,A288,A10
att,A288,A299
att,A288,A56
att,A288,A36
att,A288,A159
att,A292,A284
att,A292,A226
