Entailment,Arg1,Arg2
sup,A259,A293
sup,A259,A405
sup,A259,A855
sup,A259,A476
sup,A259,A333
sup,A259,A87
sup,A259,A42
sup,A259,A76
sup,A259,A243
sup,A259,A876
sup,A259,A497
sup,A261,A36
sup,A261,A150
sup,A261,A410
sup,A261,A279
sup,A262,A429
sup,A262,A251
sup,A262,A536
sup,A262,A387
sup,A263,A438
sup,A263,A18
sup,A263,A634
sup,A263,A773
sup,A263,A193
sup,A263,A710
sup,A264,A346
sup,A264,A277
sup,A264,A271
sup,A266,A338
sup,A266,A107
sup,A266,A504
sup,A266,A748
sup,A266,A887
sup,A268,A706
sup,A268,A402
sup,A268,A806
sup,A268,A804
sup,A268,A185
sup,A268,A399
sup,A268,A718
sup,A268,A265
sup,A268,A327
sup,A268,A640
sup,A268,A348
sup,A273,A646
sup,A276,A504
sup,A276,A846
sup,A276,A787
sup,A276,A307
sup,A276,A887
sup,A276,A45
sup,A276,A161
sup,A278,A715
sup,A278,A227
sup,A278,A451
sup,A278,A851
sup,A278,A388
sup,A278,A460
sup,A278,A615
sup,A278,A223
sup,A278,A220
sup,A278,A142
sup,A278,A824
sup,A279,A348
sup,A279,A265
sup,A279,A425
sup,A279,A92
sup,A279,A611
sup,A289,A72
sup,A289,A137
sup,A289,A136
sup,A289,A400
sup,A289,A209
sup,A289,A36
sup,A289,A49
sup,A289,A177
sup,A290,A371
sup,A290,A616
sup,A290,A188
sup,A290,A627
sup,A290,A542
sup,A290,A326
sup,A290,A364
sup,A290,A683
sup,A290,A443
sup,A290,A211
sup,A290,A449
sup,A291,A87
sup,A291,A528
sup,A291,A274
sup,A291,A15
sup,A291,A324
sup,A291,A369
sup,A291,A266
sup,A291,A379
sup,A292,A97
sup,A292,A354
sup,A292,A418
sup,A293,A642
sup,A293,A871
sup,A294,A570
sup,A294,A787
sup,A294,A302
sup,A294,A355
sup,A294,A625
sup,A294,A558
sup,A294,A346
sup,A294,A537
sup,A294,A667
sup,A294,A776
sup,A294,A839
sup,A295,A222
sup,A295,A477
sup,A295,A85
sup,A295,A100
sup,A297,A513
sup,A297,A674
sup,A297,A188
sup,A297,A745
sup,A297,A489
sup,A297,A313
sup,A297,A255
sup,A297,A879
sup,A297,A887
sup,A297,A77
sup,A297,A497
sup,A297,A740
sup,A297,A228
sup,A302,A450
sup,A302,A197
sup,A302,A261
sup,A304,A726
sup,A304,A709
sup,A304,A616
sup,A304,A134
sup,A304,A583
sup,A304,A212
sup,A304,A472
sup,A304,A524
sup,A305,A648
sup,A305,A119
sup,A305,A231
sup,A305,A567
sup,A305,A524
sup,A305,A708
sup,A305,A242
sup,A305,A80
sup,A305,A369
sup,A305,A187
sup,A305,A569
sup,A308,A416
sup,A308,A71
sup,A308,A214
sup,A308,A669
sup,A308,A717
sup,A308,A703
sup,A308,A411
sup,A308,A803
sup,A308,A171
sup,A311,A260
sup,A311,A70
sup,A311,A41
sup,A311,A180
sup,A311,A723
sup,A311,A156
sup,A311,A201
sup,A311,A593
sup,A311,A887
sup,A311,A544
sup,A311,A734
sup,A311,A403
sup,A311,A432
sup,A312,A848
sup,A312,A707
sup,A312,A182
sup,A312,A841
sup,A312,A279
sup,A312,A337
sup,A312,A574
sup,A316,A500
sup,A316,A874
sup,A316,A756
sup,A316,A753
sup,A316,A823
sup,A316,A526
sup,A316,A667
sup,A316,A170
sup,A316,A338
sup,A316,A457
sup,A316,A251
sup,A316,A478
sup,A317,A571
sup,A317,A97
sup,A317,A437
sup,A317,A171
sup,A317,A441
sup,A317,A558
sup,A317,A889
sup,A317,A694
sup,A317,A314
sup,A317,A574
sup,A317,A480
sup,A317,A521
sup,A317,A773
sup,A318,A808
sup,A318,A115
sup,A318,A585
sup,A318,A878
sup,A318,A469
sup,A320,A275
sup,A320,A780
sup,A320,A409
sup,A320,A632
sup,A322,A642
sup,A322,A314
sup,A322,A608
sup,A322,A409
sup,A322,A304
sup,A322,A607
sup,A322,A577
sup,A322,A310
sup,A322,A544
sup,A322,A747
sup,A322,A166
sup,A322,A453
sup,A323,A468
sup,A324,A429
sup,A324,A631
sup,A325,A149
sup,A325,A362
sup,A325,A4
sup,A325,A568
sup,A325,A321
sup,A325,A546
sup,A325,A14
sup,A327,A877
sup,A327,A780
sup,A327,A754
sup,A329,A805
sup,A329,A646
sup,A329,A315
sup,A330,A592
sup,A330,A14
sup,A330,A786
sup,A330,A632
sup,A330,A566
sup,A330,A675
sup,A330,A235
sup,A330,A616
sup,A330,A77
sup,A330,A844
sup,A331,A895
sup,A331,A397
sup,A331,A491
sup,A331,A567
sup,A331,A89
sup,A332,A367
sup,A332,A249
sup,A332,A231
sup,A333,A389
sup,A333,A859
sup,A333,A408
sup,A335,A667
sup,A335,A425
sup,A337,A175
sup,A337,A580
sup,A337,A441
sup,A337,A503
sup,A338,A2
sup,A338,A1
sup,A338,A487
sup,A338,A320
sup,A338,A128
sup,A338,A632
sup,A338,A256
sup,A339,A373
sup,A339,A371
sup,A339,A59
sup,A339,A664
sup,A339,A660
sup,A339,A64
sup,A342,A562
sup,A342,A175
sup,A342,A182
sup,A342,A416
sup,A342,A199
sup,A342,A355
sup,A342,A805
sup,A344,A886
sup,A344,A47
sup,A344,A387
sup,A344,A419
sup,A345,A103
sup,A345,A462
sup,A345,A639
sup,A345,A249
sup,A345,A632
sup,A345,A459
sup,A346,A398
sup,A346,A841
sup,A346,A414
sup,A346,A362
sup,A346,A508
sup,A346,A757
sup,A346,A40
sup,A346,A631
sup,A346,A729
sup,A346,A333
sup,A346,A531
sup,A346,A497
sup,A346,A667
sup,A347,A516
sup,A347,A766
sup,A347,A748
sup,A347,A273
sup,A347,A509
sup,A347,A409
sup,A347,A304
sup,A347,A889
sup,A347,A543
sup,A347,A232
sup,A347,A307
sup,A347,A879
sup,A347,A54
sup,A347,A160
sup,A347,A68
sup,A351,A227
sup,A351,A714
sup,A351,A747
sup,A351,A3
sup,A351,A602
sup,A351,A174
sup,A351,A304
sup,A351,A509
sup,A351,A731
sup,A351,A641
sup,A351,A428
sup,A351,A812
sup,A351,A517
sup,A351,A49
sup,A351,A230
sup,A351,A745
sup,A353,A34
sup,A353,A69
sup,A353,A777
sup,A353,A38
sup,A353,A131
sup,A353,A216
sup,A353,A871
sup,A353,A175
sup,A353,A879
sup,A353,A651
sup,A353,A815
sup,A353,A305
sup,A353,A284
sup,A353,A212
sup,A355,A570
sup,A355,A705
sup,A355,A851
sup,A355,A28
sup,A355,A810
sup,A355,A513
sup,A355,A370
sup,A355,A266
sup,A355,A588
sup,A355,A447
sup,A357,A858
sup,A358,A635
sup,A358,A339
sup,A358,A502
sup,A358,A404
sup,A358,A666
sup,A358,A629
sup,A358,A197
sup,A358,A343
sup,A358,A594
sup,A358,A318
sup,A364,A504
sup,A364,A653
sup,A364,A117
sup,A364,A605
sup,A364,A733
sup,A365,A347
sup,A365,A144
sup,A365,A246
sup,A365,A351
sup,A365,A509
sup,A367,A189
sup,A367,A348
sup,A367,A601
sup,A367,A193
sup,A367,A460
sup,A367,A552
sup,A367,A55
sup,A367,A255
sup,A367,A208
sup,A367,A281
sup,A367,A451
sup,A367,A572
sup,A367,A580
sup,A368,A852
sup,A368,A810
sup,A368,A898
sup,A368,A745
sup,A368,A893
sup,A368,A260
sup,A368,A653
sup,A371,A339
sup,A371,A103
sup,A371,A44
sup,A371,A547
sup,A371,A711
sup,A371,A582
sup,A371,A395
sup,A371,A134
sup,A371,A663
sup,A372,A534
sup,A372,A898
sup,A374,A885
sup,A374,A841
sup,A374,A309
sup,A374,A763
sup,A374,A895
sup,A374,A372
sup,A374,A386
sup,A374,A203
sup,A374,A849
sup,A375,A223
sup,A375,A539
sup,A380,A57
sup,A380,A194
sup,A380,A242
sup,A380,A555
sup,A380,A417
sup,A381,A636
sup,A381,A264
sup,A381,A301
sup,A381,A699
sup,A381,A237
sup,A381,A769
sup,A381,A730
sup,A381,A674
sup,A381,A597
sup,A381,A18
sup,A381,A45
sup,A381,A370
sup,A381,A684
sup,A381,A87
sup,A381,A61
sup,A386,A274
sup,A386,A697
sup,A386,A44
sup,A386,A833
sup,A390,A363
sup,A396,A438
sup,A396,A430
sup,A396,A681
sup,A396,A753
sup,A396,A676
sup,A396,A841
sup,A396,A649
sup,A396,A845
sup,A396,A380
sup,A397,A317
sup,A397,A21
sup,A397,A605
sup,A397,A157
sup,A397,A831
sup,A397,A611
sup,A397,A648
sup,A397,A293
sup,A397,A589
sup,A397,A779
sup,A397,A189
sup,A397,A67
sup,A401,A672
sup,A401,A678
sup,A401,A279
sup,A401,A418
sup,A401,A649
sup,A401,A565
sup,A401,A696
sup,A401,A240
sup,A401,A97
sup,A401,A780
sup,A401,A115
sup,A401,A318
sup,A401,A251
sup,A401,A625
sup,A401,A415
sup,A401,A109
sup,A401,A20
sup,A401,A667
sup,A403,A168
sup,A403,A772
sup,A403,A125
sup,A403,A807
sup,A403,A371
sup,A403,A879
sup,A403,A235
sup,A403,A392
sup,A403,A753
sup,A403,A475
sup,A403,A408
sup,A403,A95
sup,A403,A99
sup,A403,A154
sup,A403,A226
sup,A403,A549
sup,A404,A820
sup,A404,A282
sup,A404,A645
sup,A404,A343
sup,A406,A769
sup,A406,A513
sup,A406,A604
sup,A406,A227
sup,A406,A204
sup,A406,A441
sup,A406,A825
sup,A406,A345
sup,A406,A169
sup,A406,A480
sup,A406,A733
sup,A406,A510
sup,A406,A278
sup,A407,A267
sup,A407,A631
sup,A407,A844
sup,A408,A875
sup,A408,A280
sup,A408,A363
sup,A408,A115
sup,A409,A280
sup,A409,A86
sup,A409,A210
sup,A414,A865
sup,A414,A70
sup,A414,A398
sup,A414,A577
sup,A414,A543
sup,A414,A801
sup,A414,A240
sup,A414,A647
sup,A414,A661
sup,A414,A805
sup,A414,A325
sup,A414,A287
sup,A415,A617
sup,A417,A657
sup,A417,A633
sup,A417,A814
sup,A417,A890
sup,A417,A680
sup,A419,A502
sup,A419,A892
sup,A419,A886
sup,A419,A646
sup,A420,A142
sup,A420,A18
sup,A420,A379
sup,A420,A713
sup,A420,A282
sup,A420,A831
sup,A420,A167
sup,A420,A292
sup,A420,A460
sup,A420,A387
sup,A420,A845
sup,A420,A52
sup,A420,A420
sup,A420,A202
sup,A421,A326
sup,A421,A57
sup,A421,A376
sup,A421,A129
sup,A422,A806
sup,A422,A899
sup,A422,A563
sup,A422,A636
sup,A422,A403
sup,A422,A486
sup,A422,A842
sup,A422,A626
sup,A422,A652
sup,A422,A348
sup,A422,A337
sup,A422,A887
sup,A422,A25
sup,A422,A125
sup,A422,A807
sup,A423,A14
sup,A423,A270
sup,A423,A583
sup,A423,A452
sup,A423,A586
sup,A423,A113
sup,A423,A130
sup,A423,A51
sup,A423,A234
sup,A427,A720
sup,A427,A431
sup,A427,A538
sup,A429,A150
sup,A429,A431
sup,A429,A609
sup,A429,A409
sup,A429,A830
sup,A429,A160
sup,A429,A764
sup,A429,A550
sup,A429,A219
sup,A429,A275
sup,A429,A163
sup,A429,A655
sup,A429,A68
sup,A429,A381
sup,A429,A482
sup,A429,A138
sup,A429,A348
sup,A430,A551
sup,A430,A379
sup,A430,A42
sup,A430,A296
sup,A430,A811
sup,A430,A405
sup,A433,A609
sup,A433,A358
sup,A433,A655
sup,A433,A559
sup,A433,A810
sup,A433,A630
sup,A433,A783
sup,A433,A683
sup,A433,A575
sup,A433,A310
sup,A433,A43
sup,A433,A847
sup,A433,A536
sup,A433,A897
sup,A436,A36
sup,A436,A166
sup,A436,A11
sup,A436,A748
sup,A436,A32
sup,A436,A269
sup,A436,A136
sup,A436,A479
sup,A436,A823
sup,A438,A151
sup,A438,A888
sup,A441,A373
sup,A441,A236
sup,A441,A219
sup,A444,A480
sup,A444,A169
sup,A444,A369
sup,A444,A389
sup,A445,A742
sup,A446,A899
sup,A446,A20
sup,A446,A799
sup,A446,A312
sup,A446,A519
sup,A446,A39
sup,A447,A865
sup,A447,A344
sup,A447,A77
sup,A447,A673
sup,A447,A456
sup,A447,A851
sup,A447,A73
sup,A447,A399
sup,A447,A289
sup,A447,A469
sup,A447,A633
sup,A448,A612
sup,A448,A65
sup,A448,A730
sup,A448,A683
sup,A448,A698
sup,A448,A884
sup,A448,A848
sup,A448,A491
sup,A448,A177
sup,A448,A253
sup,A448,A111
sup,A448,A199
sup,A448,A679
sup,A448,A798
sup,A450,A424
sup,A450,A32
sup,A450,A273
sup,A451,A388
sup,A451,A617
sup,A451,A240
sup,A451,A650
sup,A453,A236
sup,A453,A57
sup,A453,A85
sup,A453,A134
sup,A453,A756
sup,A453,A673
sup,A453,A83
sup,A453,A50
sup,A453,A3
sup,A453,A509
sup,A453,A94
sup,A453,A399
sup,A453,A888
sup,A453,A559
sup,A453,A587
sup,A456,A393
sup,A456,A894
sup,A456,A207
sup,A456,A47
sup,A456,A320
sup,A456,A99
sup,A456,A346
sup,A457,A455
sup,A457,A25
sup,A457,A591
sup,A457,A601
sup,A457,A104
sup,A457,A308
sup,A457,A568
sup,A457,A199
sup,A460,A765
sup,A460,A700
sup,A460,A346
sup,A460,A55
sup,A460,A724
sup,A460,A779
sup,A460,A754
sup,A460,A494
sup,A460,A70
sup,A460,A899
sup,A460,A446
sup,A460,A331
sup,A460,A132
sup,A460,A434
sup,A464,A593
sup,A464,A303
sup,A464,A792
sup,A464,A81
sup,A464,A503
sup,A464,A231
sup,A464,A33
sup,A464,A402
sup,A464,A426
sup,A465,A858
sup,A465,A80
sup,A465,A165
sup,A465,A307
sup,A465,A633
sup,A465,A123
sup,A465,A261
sup,A465,A590
sup,A465,A589
sup,A470,A582
sup,A470,A77
sup,A470,A184
sup,A470,A16
sup,A470,A522
sup,A470,A160
sup,A470,A206
sup,A470,A400
sup,A470,A344
sup,A470,A287
sup,A471,A759
sup,A471,A104
sup,A473,A85
sup,A473,A278
sup,A474,A478
sup,A474,A63
sup,A474,A167
sup,A474,A732
sup,A474,A540
sup,A474,A323
sup,A474,A283
sup,A474,A519
sup,A477,A385
sup,A477,A773
sup,A477,A113
sup,A477,A126
sup,A477,A76
sup,A477,A317
sup,A477,A391
sup,A477,A173
sup,A477,A303
sup,A477,A439
sup,A477,A862
sup,A477,A712
sup,A477,A40
sup,A477,A428
sup,A478,A339
sup,A478,A578
sup,A478,A599
sup,A478,A22
sup,A478,A571
sup,A478,A278
sup,A478,A736
sup,A478,A898
sup,A481,A302
sup,A481,A534
sup,A482,A678
sup,A482,A635
sup,A483,A856
sup,A487,A563
sup,A487,A288
sup,A487,A271
sup,A488,A772
sup,A488,A373
sup,A488,A182
sup,A488,A235
sup,A488,A441
sup,A488,A88
sup,A488,A72
sup,A489,A883
sup,A489,A698
sup,A489,A155
sup,A489,A806
sup,A489,A485
sup,A489,A18
sup,A489,A152
sup,A489,A753
sup,A489,A107
sup,A489,A563
sup,A489,A416
sup,A489,A73
sup,A489,A621
sup,A489,A48
sup,A491,A832
sup,A491,A278
sup,A491,A861
sup,A491,A820
sup,A491,A222
sup,A491,A64
sup,A493,A26
sup,A493,A257
sup,A493,A106
sup,A493,A442
sup,A493,A664
sup,A493,A890
sup,A493,A630
sup,A493,A528
sup,A493,A786
sup,A493,A687
sup,A493,A196
sup,A493,A332
sup,A493,A676
sup,A497,A333
sup,A497,A504
sup,A497,A273
sup,A497,A63
sup,A497,A680
sup,A497,A58
sup,A498,A559
sup,A498,A167
sup,A498,A465
sup,A498,A885
sup,A498,A206
sup,A498,A509
sup,A498,A527
sup,A498,A290
sup,A498,A502
sup,A498,A419
sup,A498,A402
sup,A498,A100
sup,A498,A445
sup,A498,A749
sup,A498,A257
sup,A498,A704
sup,A500,A585
sup,A500,A186
sup,A501,A879
sup,A501,A809
sup,A501,A663
sup,A501,A503
sup,A501,A177
sup,A501,A899
sup,A501,A788
sup,A501,A801
sup,A501,A448
sup,A501,A560
sup,A501,A597
sup,A501,A158
sup,A503,A473
sup,A503,A452
sup,A503,A787
sup,A503,A385
sup,A503,A266
sup,A503,A534
sup,A503,A172
sup,A503,A748
sup,A503,A455
sup,A504,A348
sup,A504,A415
sup,A504,A249
sup,A505,A373
sup,A505,A374
sup,A505,A602
sup,A512,A797
sup,A512,A649
sup,A512,A274
sup,A512,A813
sup,A515,A134
sup,A515,A3
sup,A515,A511
sup,A515,A155
sup,A515,A72
sup,A515,A641
sup,A515,A851
sup,A515,A363
sup,A515,A308
sup,A515,A131
sup,A515,A735
sup,A515,A886
sup,A517,A730
sup,A519,A738
sup,A519,A801
sup,A519,A71
sup,A519,A808
sup,A519,A565
sup,A519,A846
sup,A521,A463
sup,A521,A573
sup,A521,A274
sup,A521,A111
sup,A521,A219
sup,A521,A142
sup,A521,A201
sup,A521,A436
sup,A521,A584
sup,A521,A295
sup,A521,A35
sup,A521,A590
sup,A521,A194
sup,A522,A832
sup,A522,A92
sup,A522,A518
sup,A522,A542
sup,A522,A809
sup,A522,A81
sup,A522,A333
sup,A522,A38
sup,A522,A157
sup,A522,A481
sup,A522,A774
sup,A522,A652
sup,A524,A454
sup,A524,A564
sup,A524,A601
sup,A524,A448
sup,A524,A849
sup,A524,A340
sup,A524,A826
sup,A524,A653
sup,A524,A865
sup,A524,A71
sup,A524,A126
sup,A524,A169
sup,A524,A550
sup,A524,A796
sup,A524,A595
sup,A524,A368
sup,A524,A47
sup,A524,A151
sup,A525,A611
sup,A525,A36
sup,A525,A54
sup,A525,A768
sup,A525,A309
sup,A525,A821
sup,A525,A307
sup,A525,A137
sup,A525,A591
sup,A525,A551
sup,A525,A65
sup,A526,A541
sup,A531,A616
sup,A531,A138
sup,A531,A505
sup,A531,A68
sup,A531,A661
sup,A531,A656
sup,A531,A396
sup,A531,A76
sup,A531,A432
sup,A531,A239
sup,A531,A886
sup,A533,A650
sup,A533,A764
sup,A533,A677
sup,A533,A551
sup,A533,A360
sup,A533,A385
sup,A533,A556
sup,A533,A307
sup,A534,A317
sup,A534,A444
sup,A534,A417
sup,A534,A641
sup,A534,A491
sup,A534,A551
sup,A534,A27
sup,A534,A378
sup,A534,A773
sup,A534,A336
sup,A534,A589
sup,A537,A311
sup,A537,A390
sup,A537,A671
sup,A537,A363
sup,A537,A174
sup,A537,A548
sup,A537,A776
sup,A538,A408
sup,A538,A166
sup,A538,A346
sup,A538,A129
sup,A538,A549
sup,A538,A341
sup,A538,A460
sup,A538,A79
sup,A540,A65
sup,A540,A57
sup,A540,A128
sup,A540,A567
sup,A540,A532
sup,A540,A444
sup,A541,A204
sup,A541,A522
sup,A543,A41
sup,A543,A99
sup,A543,A96
sup,A543,A360
sup,A543,A213
sup,A543,A108
sup,A543,A805
sup,A543,A748
sup,A543,A706
sup,A543,A829
sup,A545,A784
sup,A545,A430
sup,A545,A777
sup,A545,A320
sup,A545,A565
sup,A545,A674
sup,A545,A485
sup,A545,A471
sup,A545,A890
sup,A545,A780
sup,A545,A78
sup,A545,A836
sup,A545,A399
sup,A545,A13
sup,A545,A327
sup,A545,A284
sup,A545,A55
sup,A545,A323
sup,A546,A340
sup,A546,A732
sup,A546,A734
sup,A546,A798
sup,A546,A874
sup,A546,A432
sup,A546,A407
sup,A546,A613
sup,A546,A125
sup,A546,A456
sup,A553,A492
sup,A553,A850
sup,A553,A824
sup,A553,A216
sup,A553,A632
sup,A553,A608
sup,A553,A898
sup,A553,A298
sup,A553,A22
sup,A553,A131
sup,A555,A534
sup,A555,A30
sup,A555,A886
sup,A555,A536
sup,A555,A739
sup,A555,A378
sup,A555,A334
sup,A555,A342
sup,A556,A57
sup,A556,A175
sup,A556,A556
sup,A556,A74
sup,A556,A691
sup,A556,A563
sup,A556,A248
sup,A556,A103
sup,A559,A162
sup,A559,A236
sup,A559,A586
sup,A559,A104
sup,A559,A207
sup,A559,A626
sup,A559,A892
sup,A559,A747
sup,A559,A759
sup,A559,A559
sup,A559,A868
sup,A559,A700
sup,A561,A873
sup,A561,A868
sup,A561,A791
sup,A561,A894
sup,A561,A551
sup,A561,A731
sup,A561,A413
sup,A561,A342
sup,A561,A116
sup,A561,A843
sup,A562,A329
sup,A562,A815
sup,A562,A406
sup,A562,A174
sup,A562,A796
sup,A562,A288
sup,A562,A486
sup,A566,A443
sup,A566,A159
sup,A573,A335
sup,A573,A131
sup,A573,A546
sup,A573,A590
sup,A573,A489
sup,A573,A90
sup,A573,A38
sup,A576,A593
sup,A576,A347
sup,A577,A414
sup,A577,A139
sup,A577,A572
sup,A577,A521
sup,A577,A426
sup,A578,A679
sup,A578,A309
sup,A580,A264
sup,A580,A579
sup,A580,A369
sup,A580,A162
sup,A580,A844
sup,A580,A426
sup,A580,A446
sup,A580,A96
sup,A581,A426
sup,A581,A85
sup,A581,A454
sup,A581,A891
sup,A581,A209
sup,A581,A9
sup,A581,A882
sup,A581,A247
sup,A581,A751
sup,A581,A279
sup,A581,A141
sup,A581,A431
sup,A584,A294
sup,A584,A811
sup,A584,A827
sup,A584,A28
sup,A584,A600
sup,A584,A299
sup,A585,A114
sup,A586,A70
sup,A586,A357
sup,A586,A605
sup,A586,A371
sup,A586,A456
sup,A586,A244
sup,A586,A659
sup,A586,A557
sup,A586,A18
sup,A587,A740
sup,A587,A665
sup,A589,A78
sup,A589,A195
sup,A589,A144
sup,A589,A236
sup,A589,A181
sup,A589,A375
sup,A589,A240
sup,A589,A769
sup,A592,A76
sup,A592,A119
sup,A592,A306
sup,A592,A800
sup,A592,A121
sup,A592,A517
sup,A592,A115
sup,A594,A72
sup,A594,A145
sup,A594,A174
sup,A594,A430
sup,A594,A527
sup,A594,A730
sup,A594,A591
sup,A594,A138
sup,A594,A533
sup,A594,A727
sup,A594,A878
sup,A594,A167
sup,A594,A777
sup,A594,A704
sup,A597,A113
sup,A597,A0
sup,A597,A878
sup,A597,A145
sup,A597,A589
sup,A597,A43
sup,A597,A560
sup,A597,A348
sup,A600,A361
sup,A600,A580
sup,A600,A66
sup,A600,A766
sup,A600,A442
sup,A600,A888
sup,A600,A848
sup,A600,A42
sup,A602,A94
sup,A602,A181
sup,A602,A352
sup,A602,A597
sup,A602,A16
sup,A602,A563
sup,A602,A698
sup,A602,A135
sup,A602,A537
sup,A602,A700
sup,A602,A152
sup,A602,A473
sup,A603,A371
sup,A603,A179
sup,A603,A750
sup,A603,A739
sup,A603,A681
sup,A603,A246
sup,A603,A256
sup,A603,A225
sup,A603,A338
sup,A603,A378
sup,A603,A54
sup,A603,A325
sup,A603,A663
sup,A603,A585
sup,A610,A699
sup,A610,A534
sup,A610,A190
sup,A610,A312
sup,A610,A136
sup,A613,A770
sup,A613,A792
sup,A613,A556
sup,A613,A308
sup,A613,A475
sup,A613,A232
sup,A613,A733
sup,A613,A549
sup,A613,A326
sup,A613,A661
sup,A613,A828
sup,A613,A712
sup,A613,A541
sup,A613,A276
sup,A613,A690
sup,A624,A648
sup,A624,A548
sup,A624,A733
sup,A624,A622
sup,A624,A686
sup,A624,A703
sup,A624,A445
sup,A624,A506
sup,A624,A889
sup,A625,A511
sup,A625,A282
sup,A625,A755
sup,A625,A226
sup,A625,A833
sup,A625,A757
sup,A625,A445
sup,A625,A499
sup,A625,A864
sup,A625,A863
sup,A625,A326
sup,A626,A865
sup,A626,A725
sup,A628,A806
sup,A628,A200
sup,A629,A239
sup,A629,A431
sup,A629,A772
sup,A629,A293
sup,A630,A674
sup,A630,A755
sup,A630,A58
sup,A630,A714
sup,A630,A676
sup,A630,A314
sup,A630,A311
sup,A630,A187
sup,A630,A894
sup,A632,A488
sup,A632,A237
sup,A632,A620
sup,A632,A175
sup,A632,A498
sup,A632,A819
sup,A632,A359
sup,A632,A25
sup,A632,A113
sup,A632,A83
sup,A632,A871
sup,A632,A226
sup,A632,A325
sup,A632,A853
sup,A632,A533
sup,A632,A652
sup,A632,A337
sup,A633,A564
sup,A633,A573
sup,A633,A355
sup,A633,A328
sup,A633,A710
sup,A633,A61
sup,A633,A508
sup,A633,A721
sup,A633,A26
sup,A633,A822
sup,A633,A97
sup,A633,A474
sup,A633,A704
sup,A633,A83
sup,A637,A57
sup,A637,A270
sup,A637,A392
sup,A637,A105
sup,A638,A353
sup,A638,A34
sup,A638,A761
sup,A638,A798
sup,A638,A708
sup,A638,A172
sup,A638,A267
sup,A638,A147
sup,A638,A458
sup,A638,A693
sup,A645,A144
sup,A645,A622
sup,A645,A885
sup,A645,A869
sup,A645,A490
sup,A645,A165
sup,A645,A781
sup,A645,A172
sup,A645,A665
sup,A645,A688
sup,A645,A532
sup,A645,A519
sup,A645,A485
sup,A645,A570
sup,A645,A639
sup,A647,A206
sup,A648,A235
sup,A648,A803
sup,A648,A450
sup,A648,A72
sup,A648,A873
sup,A648,A20
sup,A648,A736
sup,A648,A505
sup,A648,A551
sup,A648,A472
sup,A648,A46
sup,A648,A122
sup,A648,A44
sup,A650,A453
sup,A650,A264
sup,A650,A17
sup,A650,A523
sup,A650,A555
sup,A650,A448
sup,A650,A831
sup,A650,A780
sup,A650,A669
sup,A650,A108
sup,A650,A545
sup,A650,A506
sup,A650,A165
sup,A650,A85
sup,A651,A2
sup,A651,A699
sup,A651,A154
sup,A651,A458
sup,A652,A151
sup,A652,A809
sup,A652,A219
sup,A652,A620
sup,A652,A117
sup,A652,A470
sup,A654,A280
sup,A654,A310
sup,A654,A366
sup,A654,A66
sup,A654,A780
sup,A654,A846
sup,A654,A10
sup,A654,A557
sup,A654,A109
sup,A656,A672
sup,A656,A335
sup,A656,A381
sup,A656,A198
sup,A656,A616
sup,A656,A220
sup,A656,A853
sup,A656,A421
sup,A656,A282
sup,A656,A697
sup,A656,A14
sup,A660,A766
sup,A660,A612
sup,A660,A733
sup,A660,A719
sup,A660,A517
sup,A660,A545
sup,A660,A560
sup,A660,A42
sup,A660,A125
sup,A660,A254
sup,A660,A507
sup,A660,A868
sup,A660,A593
sup,A660,A21
sup,A661,A441
sup,A662,A782
sup,A662,A421
sup,A662,A639
sup,A662,A557
sup,A662,A559
sup,A662,A658
sup,A662,A571
sup,A662,A712
sup,A662,A884
sup,A662,A801
sup,A664,A370
sup,A664,A365
sup,A664,A730
sup,A664,A168
sup,A664,A888
sup,A665,A834
sup,A665,A632
sup,A665,A439
sup,A665,A315
sup,A665,A720
sup,A665,A110
sup,A665,A103
sup,A665,A725
sup,A665,A531
sup,A665,A209
sup,A665,A652
sup,A666,A770
sup,A666,A889
sup,A666,A579
sup,A666,A131
sup,A666,A829
sup,A666,A361
sup,A666,A656
sup,A666,A701
sup,A666,A201
sup,A666,A313
sup,A668,A482
sup,A668,A809
sup,A668,A201
sup,A668,A2
sup,A668,A743
sup,A668,A594
sup,A668,A459
sup,A668,A52
sup,A668,A203
sup,A668,A398
sup,A668,A663
sup,A668,A516
sup,A668,A837
sup,A668,A671
sup,A668,A269
sup,A668,A242
sup,A668,A457
sup,A668,A393
sup,A669,A491
sup,A669,A68
sup,A669,A809
sup,A669,A765
sup,A670,A202
sup,A671,A537
sup,A671,A405
sup,A671,A170
sup,A671,A873
sup,A671,A343
sup,A671,A6
sup,A671,A764
sup,A671,A414
sup,A671,A577
sup,A673,A151
sup,A673,A759
sup,A673,A888
sup,A673,A773
sup,A673,A52
sup,A673,A347
sup,A673,A833
sup,A673,A637
sup,A673,A847
sup,A673,A588
sup,A673,A286
sup,A674,A836
sup,A674,A326
sup,A674,A153
sup,A674,A434
sup,A674,A654
sup,A674,A579
sup,A674,A731
sup,A674,A851
sup,A674,A293
sup,A674,A431
sup,A674,A480
sup,A675,A43
sup,A675,A40
sup,A675,A123
sup,A675,A99
sup,A675,A138
sup,A675,A26
sup,A675,A385
sup,A675,A691
sup,A677,A623
sup,A677,A308
sup,A677,A329
sup,A677,A219
sup,A677,A597
sup,A677,A609
sup,A677,A783
sup,A677,A268
sup,A677,A463
sup,A677,A82
sup,A677,A21
sup,A677,A255
