Entailment,Arg1,Arg2
att,A58,A441
att,A58,A823
att,A58,A1207
att,A58,A595
att,A58,A1440
att,A58,A473
att,A58,A703
att,A59,A42
att,A59,A615
att,A59,A1865
att,A59,A1357
att,A59,A1482
att,A59,A478
att,A59,A1681
att,A59,A1724
att,A59,A782
att,A59,A594
att,A59,A925
att,A60,A559
att,A60,A1384
att,A60,A1356
att,A60,A1625
att,A60,A1279
att,A60,A1447
att,A60,A476
att,A60,A1249
att,A60,A809
att,A60,A457
att,A60,A454
att,A60,A1542
att,A60,A951
att,A60,A765
att,A60,A1196
att,A60,A1229
att,A60,A1671
att,A60,A1791
att,A62,A1029
att,A62,A1022
att,A62,A470
att,A62,A1646
att,A62,A797
att,A62,A375
att,A62,A1540
att,A62,A663
att,A62,A103
att,A62,A876
att,A62,A285
att,A62,A154
att,A62,A259
att,A62,A1281
att,A62,A161
att,A62,A316
att,A62,A1048
att,A62,A1261
att,A62,A662
att,A63,A1471
att,A63,A816
att,A63,A557
att,A63,A1362
att,A63,A407
att,A63,A234
att,A63,A1771
att,A63,A808
att,A63,A543
att,A63,A1257
att,A63,A311
att,A63,A1592
att,A63,A782
att,A63,A498
att,A63,A1611
att,A63,A29
att,A63,A1779
att,A63,A830
att,A63,A866
att,A63,A1397
att,A63,A279
att,A64,A707
att,A64,A1812
att,A64,A1093
att,A64,A1830
att,A64,A782
att,A64,A473
att,A64,A1485
att,A64,A724
att,A67,A1665
att,A67,A1679
att,A67,A998
att,A67,A1035
att,A68,A829
att,A68,A427
att,A68,A685
att,A68,A598
att,A68,A767
att,A68,A1713
att,A68,A573
att,A68,A1486
att,A68,A1717
att,A68,A329
att,A68,A1762
att,A68,A327
att,A68,A1038
att,A69,A633
att,A69,A399
att,A69,A1102
att,A69,A297
att,A69,A1619
att,A69,A920
att,A69,A1209
att,A69,A1124
att,A69,A908
att,A69,A1132
att,A69,A888
att,A73,A1039
att,A73,A1391
att,A73,A1587
att,A73,A1503
att,A73,A101
att,A73,A755
att,A73,A1741
att,A73,A670
att,A73,A988
att,A73,A547
att,A73,A831
att,A73,A1082
att,A73,A167
att,A73,A1716
att,A73,A1879
att,A73,A1506
att,A74,A1532
att,A74,A378
att,A74,A1253
att,A74,A1547
att,A74,A928
att,A74,A1892
att,A74,A532
att,A74,A427
att,A74,A476
att,A74,A957
att,A79,A990
att,A79,A1593
att,A79,A752
att,A79,A221
att,A79,A469
att,A79,A373
att,A79,A1722
att,A79,A359
att,A79,A1797
att,A79,A1495
att,A79,A63
att,A79,A1735
att,A81,A606
att,A82,A1741
att,A82,A14
att,A82,A1501
att,A82,A1149
att,A82,A702
att,A82,A1557
att,A82,A1580
att,A82,A583
att,A82,A1333
att,A82,A1733
att,A82,A1207
att,A82,A1439
att,A82,A681
att,A82,A302
att,A82,A566
att,A82,A1602
att,A82,A1405
att,A82,A431
att,A82,A674
att,A82,A840
att,A83,A1140
att,A83,A580
att,A83,A318
att,A83,A425
att,A83,A1514
att,A83,A930
att,A83,A1505
att,A83,A92
att,A83,A1818
att,A88,A86
att,A88,A247
att,A88,A500
att,A88,A807
att,A88,A344
att,A88,A21
att,A88,A409
att,A88,A1888
att,A88,A823
att,A88,A803
att,A91,A949
att,A91,A1501
att,A91,A1757
att,A91,A96
att,A91,A278
att,A91,A520
att,A91,A301
att,A91,A594
att,A91,A1335
att,A91,A1035
att,A91,A1210
att,A91,A1367
att,A91,A1178
att,A91,A1587
att,A91,A906
att,A91,A474
att,A93,A7
att,A93,A153
att,A93,A1154
att,A93,A1703
att,A93,A1482
att,A93,A1307
att,A93,A1861
att,A93,A1535
att,A93,A1062
att,A93,A1268
att,A93,A1153
att,A95,A515
att,A95,A1787
att,A95,A1887
att,A95,A389
att,A95,A622
att,A95,A1613
att,A95,A775
att,A95,A855
att,A95,A1634
att,A95,A1245
att,A95,A1207
att,A98,A137
att,A98,A902
att,A98,A1367
att,A98,A1194
att,A98,A1449
att,A99,A440
att,A99,A1633
att,A99,A69
att,A99,A1890
att,A99,A1895
att,A99,A1885
att,A99,A744
att,A99,A167
att,A99,A892
att,A99,A1509
att,A99,A1648
att,A99,A940
att,A99,A893
att,A100,A71
att,A100,A918
att,A100,A1386
att,A100,A18
att,A100,A957
att,A100,A276
att,A100,A1088
att,A100,A880
att,A100,A115
att,A100,A1043
att,A100,A895
att,A100,A249
att,A101,A756
att,A101,A1825
att,A101,A1612
att,A101,A1678
att,A101,A1019
att,A101,A1468
att,A101,A833
att,A101,A230
att,A101,A1606
att,A101,A511
att,A101,A1546
att,A101,A802
att,A101,A498
att,A104,A257
att,A107,A265
att,A108,A1514
att,A108,A762
att,A108,A34
att,A108,A989
att,A108,A203
att,A108,A332
att,A108,A113
att,A108,A132
att,A108,A330
att,A108,A54
att,A108,A1862
att,A108,A1688
att,A108,A1581
att,A108,A1865
att,A108,A1498
att,A108,A14
att,A108,A339
att,A109,A1360
att,A109,A785
att,A109,A205
att,A109,A825
att,A109,A130
att,A109,A1140
att,A109,A1694
att,A109,A921
att,A109,A1556
att,A112,A769
att,A112,A1665
att,A112,A916
att,A112,A736
att,A112,A61
att,A112,A1698
att,A112,A1760
att,A112,A1896
att,A112,A206
att,A112,A1879
att,A112,A1129
att,A112,A775
att,A112,A1343
att,A112,A1173
att,A112,A498
att,A116,A1769
att,A116,A1190
att,A116,A1565
att,A116,A1396
att,A116,A350
att,A116,A1537
att,A116,A1465
att,A116,A199
att,A116,A404
att,A116,A1476
att,A116,A1670
att,A116,A1651
att,A116,A546
att,A116,A419
att,A116,A313
att,A116,A591
att,A116,A218
att,A116,A501
att,A116,A1773
att,A116,A1668
att,A117,A1339
att,A117,A1294
att,A117,A121
att,A117,A468
att,A119,A792
att,A119,A1571
att,A119,A42
att,A119,A1526
att,A119,A1272
att,A119,A970
att,A119,A298
att,A119,A1002
att,A119,A1192
att,A119,A1742
att,A119,A1101
att,A119,A1832
att,A119,A1520
att,A119,A1585
att,A119,A852
att,A119,A586
att,A119,A1619
att,A120,A465
att,A120,A406
att,A120,A1567
att,A120,A1127
att,A120,A54
att,A120,A316
att,A120,A1348
att,A120,A1852
att,A120,A744
att,A120,A1394
att,A120,A814
att,A120,A242
att,A120,A449
att,A120,A1473
att,A120,A1804
att,A120,A783
att,A120,A1459
att,A120,A365
att,A120,A1613
att,A121,A635
att,A121,A970
att,A121,A948
att,A121,A973
att,A121,A1782
att,A121,A1750
att,A121,A566
att,A121,A462
att,A121,A886
att,A121,A1539
att,A121,A1699
att,A121,A1180
att,A121,A1841
att,A121,A703
att,A121,A164
att,A121,A661
att,A121,A33
att,A121,A1719
att,A131,A1312
att,A131,A749
att,A131,A4
att,A131,A866
att,A134,A506
att,A134,A819
att,A134,A1075
att,A134,A140
att,A134,A1559
att,A134,A80
att,A134,A450
att,A135,A559
att,A135,A408
att,A135,A395
att,A135,A710
att,A135,A1286
att,A135,A1261
att,A135,A1077
att,A135,A245
att,A135,A1865
att,A135,A1605
att,A135,A1237
att,A135,A623
att,A135,A1351
att,A135,A728
att,A135,A448
att,A135,A73
att,A135,A816
att,A136,A175
att,A136,A395
att,A136,A1809
att,A136,A1734
att,A136,A142
att,A136,A1843
att,A136,A817
att,A136,A1162
att,A136,A1630
att,A136,A530
att,A138,A323
att,A138,A263
att,A138,A1355
att,A138,A1419
att,A138,A359
att,A138,A1763
att,A138,A821
att,A138,A667
att,A138,A338
att,A138,A643
att,A138,A875
att,A138,A1553
att,A138,A644
att,A138,A1560
att,A138,A639
att,A138,A456
att,A138,A1595
att,A138,A320
att,A138,A83
att,A138,A967
att,A140,A489
att,A140,A1017
att,A140,A180
att,A140,A367
att,A141,A587
att,A141,A1525
att,A141,A1187
att,A141,A849
att,A141,A1426
att,A141,A366
att,A141,A454
att,A141,A1306
att,A141,A239
att,A141,A935
att,A141,A491
att,A141,A1009
att,A141,A1814
att,A141,A649
att,A141,A1324
att,A142,A432
att,A142,A808
att,A142,A680
att,A142,A1084
att,A142,A1698
att,A142,A753
att,A142,A576
att,A142,A288
att,A142,A1027
att,A142,A1508
att,A142,A1098
att,A142,A957
att,A142,A538
att,A142,A1794
att,A142,A1844
att,A142,A594
att,A142,A1780
att,A143,A1107
att,A143,A952
att,A143,A1718
att,A143,A287
att,A143,A60
att,A143,A1095
att,A143,A1792
att,A143,A252
att,A143,A1251
att,A143,A1812
att,A147,A460
att,A147,A682
att,A149,A1333
att,A149,A440
att,A149,A937
att,A149,A1584
att,A149,A790
att,A149,A1231
att,A149,A1425
att,A149,A1771
att,A149,A229
att,A149,A603
att,A149,A1394
att,A149,A1440
att,A149,A109
att,A149,A1099
att,A149,A98
att,A149,A1083
att,A149,A120
att,A150,A1831
att,A150,A907
att,A150,A469
att,A150,A123
att,A150,A547
att,A150,A892
att,A150,A1649
att,A150,A1265
att,A150,A594
att,A150,A889
att,A150,A471
att,A150,A39
att,A150,A1532
att,A150,A548
att,A150,A1788
att,A150,A1332
att,A150,A1776
att,A150,A1378
att,A150,A116
att,A150,A1461
att,A151,A1848
att,A151,A258
att,A151,A507
att,A152,A670
att,A152,A637
att,A155,A1037
att,A155,A1802
att,A155,A896
att,A155,A1538
att,A155,A1434
att,A155,A903
att,A155,A333
att,A155,A1726
att,A155,A37
att,A155,A295
att,A155,A1109
att,A155,A578
att,A155,A316
att,A156,A1729
att,A156,A1500
att,A156,A551
att,A156,A33
att,A156,A429
att,A156,A682
att,A156,A1141
att,A156,A1782
att,A156,A1514
att,A156,A1561
att,A156,A225
att,A156,A622
att,A156,A670
att,A156,A1806
att,A157,A645
att,A157,A1336
att,A157,A877
att,A157,A1785
att,A157,A990
att,A157,A1416
att,A157,A117
att,A157,A1493
att,A157,A390
att,A157,A1214
att,A157,A286
att,A157,A1496
att,A157,A603
att,A157,A1743
att,A157,A572
att,A157,A323
att,A157,A932
att,A157,A957
att,A157,A452
att,A160,A186
att,A160,A1459
att,A160,A1654
att,A160,A1794
att,A160,A1538
att,A160,A1781
att,A160,A1461
att,A160,A598
att,A160,A1834
att,A160,A620
att,A160,A959
att,A160,A1746
att,A160,A1438
att,A162,A778
att,A162,A1738
att,A162,A1132
att,A162,A1757
att,A162,A1308
att,A162,A1640
att,A162,A719
att,A162,A1348
att,A162,A599
att,A162,A1425
att,A162,A642
att,A162,A1202
att,A162,A335
att,A162,A567
att,A162,A156
att,A162,A855
att,A162,A1011
att,A162,A15
att,A162,A1289
att,A162,A1750
att,A162,A1746
att,A162,A1556
att,A162,A1740
att,A162,A1468
att,A164,A420
att,A164,A558
att,A164,A922
att,A164,A973
att,A164,A1004
att,A164,A1615
att,A164,A172
att,A164,A124
att,A164,A964
att,A164,A61
att,A164,A29
att,A164,A765
att,A164,A238
att,A164,A1869
att,A164,A1791
att,A164,A868
att,A164,A1797
att,A164,A1838
att,A164,A1669
att,A164,A17
att,A166,A1563
att,A166,A1660
att,A166,A262
att,A168,A168
att,A168,A1312
att,A168,A656
att,A168,A485
att,A168,A131
att,A168,A1158
att,A168,A1212
att,A168,A1403
att,A168,A873
att,A168,A226
att,A168,A1499
att,A168,A845
att,A168,A1691
att,A168,A1336
att,A168,A1504
att,A168,A868
att,A169,A265
att,A169,A84
att,A169,A1088
att,A169,A85
att,A169,A1571
att,A169,A475
att,A169,A342
att,A169,A423
att,A169,A1387
att,A170,A1193
att,A170,A1315
att,A170,A344
att,A170,A467
att,A170,A947
att,A170,A865
att,A170,A657
att,A170,A1171
att,A170,A945
att,A170,A1511
att,A170,A630
att,A180,A575
att,A180,A265
att,A180,A903
att,A180,A1496
att,A180,A1142
att,A180,A1883
att,A180,A978
att,A180,A977
att,A180,A128
att,A180,A238
att,A180,A1004
att,A180,A1850
att,A180,A1036
att,A180,A239
att,A180,A211
att,A180,A380
att,A180,A178
att,A180,A324
att,A184,A1806
att,A184,A1085
att,A184,A694
att,A184,A465
att,A184,A26
att,A184,A536
att,A184,A400
att,A184,A1825
att,A184,A595
att,A184,A1449
att,A184,A914
att,A184,A910
att,A184,A1194
att,A184,A805
att,A184,A1567
att,A186,A983
att,A189,A213
att,A189,A559
att,A189,A520
att,A189,A712
att,A189,A794
att,A189,A1849
att,A190,A300
att,A190,A318
att,A190,A97
att,A190,A1072
att,A190,A680
att,A190,A697
att,A190,A1214
att,A190,A1561
att,A190,A1592
att,A190,A1188
att,A190,A335
att,A190,A439
att,A190,A1496
att,A190,A1436
att,A190,A645
att,A190,A1895
att,A190,A895
att,A190,A1328
att,A190,A761
att,A190,A1083
att,A190,A789
att,A190,A749
att,A193,A1024
att,A193,A1469
att,A193,A247
att,A193,A1703
att,A193,A955
att,A193,A793
att,A193,A960
att,A194,A1020
att,A194,A1627
att,A194,A1785
att,A194,A1027
att,A195,A1366
att,A195,A413
att,A195,A1500
att,A195,A1577
att,A195,A29
att,A195,A1442
att,A195,A882
att,A195,A530
att,A195,A238
att,A195,A1833
att,A195,A1628
att,A195,A1162
att,A195,A956
att,A195,A1427
att,A195,A1182
att,A196,A1141
att,A196,A773
att,A198,A975
att,A198,A1376
att,A198,A1400
att,A198,A1594
att,A198,A1876
att,A198,A506
att,A198,A1267
att,A200,A1192
att,A200,A1747
att,A200,A720
att,A200,A737
att,A200,A815
att,A200,A529
att,A200,A775
att,A200,A667
att,A200,A582
att,A200,A575
att,A200,A240
att,A200,A1135
att,A200,A1515
att,A200,A933
att,A201,A692
att,A201,A734
att,A201,A875
att,A201,A462
att,A201,A815
att,A201,A1768
att,A201,A18
att,A201,A1417
att,A201,A450
att,A201,A270
att,A201,A1661
att,A202,A481
att,A202,A1473
att,A203,A1386
att,A203,A1258
att,A203,A498
att,A203,A184
att,A203,A242
att,A203,A889
att,A203,A908
att,A203,A259
att,A203,A1827
att,A203,A1152
att,A205,A1154
att,A205,A977
att,A205,A1523
att,A205,A1334
att,A205,A876
att,A205,A855
att,A205,A1745
att,A205,A1150
att,A205,A1034
att,A205,A1361
att,A205,A1404
att,A205,A1695
att,A205,A978
att,A205,A167
att,A205,A64
att,A205,A1680
att,A205,A1480
att,A205,A231
att,A206,A1035
att,A206,A698
att,A206,A650
att,A206,A1693
att,A206,A1356
att,A206,A1450
att,A206,A1088
att,A206,A1113
att,A206,A601
att,A206,A140
att,A206,A1276
att,A206,A1310
att,A206,A1093
att,A206,A962
att,A209,A118
att,A209,A306
att,A209,A1095
att,A209,A870
att,A209,A1704
att,A212,A950
att,A212,A846
att,A212,A82
att,A212,A1426
att,A212,A1351
att,A212,A1188
att,A212,A1170
att,A212,A1887
att,A212,A640
att,A212,A232
att,A212,A773
att,A214,A1839
att,A214,A199
att,A214,A1635
att,A214,A1726
att,A214,A534
att,A214,A1875
att,A214,A932
att,A214,A1161
att,A214,A390
att,A214,A54
att,A215,A320
att,A215,A1870
att,A215,A958
att,A215,A638
att,A215,A735
att,A215,A1030
att,A215,A935
att,A215,A848
att,A215,A236
att,A215,A1374
att,A215,A1657
att,A215,A423
att,A215,A119
att,A215,A966
att,A215,A627
att,A215,A1246
att,A215,A283
att,A215,A499
att,A215,A1383
att,A216,A1877
att,A216,A30
att,A218,A685
att,A218,A1359
att,A218,A555
att,A218,A1665
att,A218,A1541
att,A218,A994
att,A220,A700
att,A220,A152
att,A220,A249
att,A220,A1684
att,A220,A1765
att,A220,A1729
att,A220,A72
att,A220,A1709
att,A220,A1599
att,A220,A1542
att,A220,A998
att,A220,A1580
att,A222,A852
att,A222,A1374
att,A222,A1346
att,A222,A1814
att,A222,A1657
att,A222,A399
att,A222,A534
att,A222,A368
att,A222,A4
att,A222,A69
att,A222,A1180
att,A222,A841
att,A222,A902
att,A222,A662
att,A223,A1129
att,A223,A1844
att,A223,A1089
att,A223,A146
att,A223,A171
att,A223,A938
att,A223,A980
att,A223,A797
att,A223,A1455
att,A223,A475
att,A223,A1674
att,A223,A683
att,A223,A689
att,A223,A1699
att,A223,A1504
att,A223,A1344
att,A225,A1729
att,A225,A1113
att,A225,A1836
att,A225,A163
att,A225,A464
att,A225,A201
att,A225,A742
att,A225,A265
att,A225,A1380
att,A225,A401
att,A225,A575
att,A225,A1227
att,A225,A16
att,A225,A1184
att,A225,A38
att,A225,A1204
att,A225,A901
att,A228,A1604
att,A228,A1586
att,A228,A881
att,A228,A798
att,A228,A1489
att,A228,A1595
att,A228,A1673
att,A228,A1210
att,A228,A827
att,A228,A1639
att,A228,A1307
att,A228,A1538
att,A230,A1714
att,A230,A98
att,A230,A1395
att,A230,A1556
att,A230,A1016
att,A230,A1131
att,A230,A1376
att,A230,A1509
att,A230,A130
att,A230,A1428
att,A230,A388
att,A230,A1643
att,A230,A957
att,A230,A1265
att,A230,A69
att,A231,A1070
att,A231,A621
att,A232,A579
att,A232,A1508
att,A232,A569
att,A232,A1489
att,A232,A818
att,A232,A1717
att,A232,A1244
att,A232,A1180
att,A232,A766
att,A232,A1179
att,A232,A1200
att,A232,A1877
att,A232,A419
att,A232,A962
att,A232,A972
att,A232,A851
att,A232,A179
att,A232,A1016
att,A232,A397
att,A232,A1197
att,A232,A998
att,A232,A1215
att,A232,A1163
att,A232,A1695
att,A232,A156
att,A232,A519
att,A233,A233
att,A233,A482
att,A233,A989
att,A233,A1073
att,A233,A761
att,A233,A1065
att,A233,A991
att,A233,A588
att,A233,A683
att,A233,A767
att,A233,A785
att,A233,A1449
att,A234,A664
att,A234,A1328
att,A234,A690
att,A234,A29
att,A234,A1485
att,A234,A1126
att,A234,A1045
att,A234,A898
att,A234,A810
att,A234,A185
att,A234,A853
att,A234,A703
att,A234,A1635
att,A234,A697
att,A236,A403
att,A236,A1011
att,A236,A1524
att,A236,A1148
att,A236,A1735
att,A236,A1370
att,A236,A436
att,A236,A1850
att,A236,A1181
att,A236,A816
att,A236,A1508
att,A236,A592
att,A236,A838
att,A236,A694
att,A236,A1529
att,A236,A1679
att,A236,A829
att,A236,A1296
att,A236,A1811
att,A236,A1165
att,A237,A1386
att,A237,A1406
att,A237,A210
att,A237,A617
att,A237,A1621
att,A237,A1876
att,A238,A329
att,A238,A1838
att,A238,A552
att,A238,A1786
att,A238,A605
att,A238,A1036
att,A238,A363
att,A238,A1008
att,A238,A981
att,A239,A1337
att,A239,A411
att,A239,A1167
att,A239,A393
att,A239,A1568
att,A241,A880
att,A242,A1570
att,A242,A729
att,A242,A1094
att,A242,A1123
att,A242,A49
att,A242,A860
att,A242,A1547
att,A242,A1088
att,A242,A42
att,A242,A351
att,A242,A1859
att,A246,A637
att,A246,A1352
att,A246,A565
att,A246,A577
att,A246,A727
att,A246,A96
att,A246,A755
att,A246,A326
att,A246,A675
att,A246,A1408
att,A246,A241
att,A246,A304
att,A249,A496
att,A249,A1846
att,A249,A779
att,A249,A460
att,A249,A347
att,A249,A1798
att,A249,A1386
att,A249,A1240
att,A249,A74
att,A249,A1419
att,A250,A468
att,A250,A1606
att,A250,A1075
att,A250,A681
att,A250,A1825
att,A250,A670
att,A250,A1637
att,A250,A1557
att,A250,A399
att,A250,A463
att,A250,A1115
att,A250,A1757
att,A250,A427
att,A250,A157
att,A250,A1234
att,A250,A481
att,A250,A1437
att,A250,A1865
att,A251,A419
att,A251,A1697
att,A251,A1879
att,A251,A1575
att,A251,A144
att,A251,A1108
att,A251,A870
att,A251,A1213
att,A251,A1342
att,A251,A1626
att,A252,A1682
att,A252,A1469
att,A252,A921
att,A252,A1445
att,A252,A106
att,A252,A1088
att,A252,A1106
att,A252,A1376
att,A252,A218
att,A252,A993
att,A252,A928
att,A252,A1035
att,A252,A1627
att,A252,A694
att,A252,A102
att,A252,A1082
att,A252,A702
att,A252,A962
att,A252,A413
att,A255,A1130
att,A255,A1024
att,A255,A1891
att,A255,A1464
att,A256,A980
att,A256,A230
att,A256,A1468
att,A256,A110
att,A258,A1477
att,A258,A1294
att,A258,A39
att,A258,A53
att,A258,A256
att,A258,A59
att,A258,A1472
att,A258,A633
att,A258,A84
att,A258,A60
att,A258,A1078
att,A259,A1702
att,A259,A145
att,A259,A1897
att,A259,A1223
att,A259,A567
att,A259,A1617
att,A259,A1677
att,A259,A1240
att,A259,A1363
att,A259,A1164
att,A259,A560
att,A259,A1503
att,A259,A1261
att,A259,A459
att,A259,A671
att,A259,A676
att,A259,A1398
att,A259,A1682
att,A259,A983
att,A259,A1576
att,A260,A1171
att,A260,A1325
att,A260,A332
att,A260,A1039
att,A260,A1120
att,A261,A978
att,A261,A595
att,A261,A198
att,A261,A1009
att,A261,A940
att,A261,A1672
att,A261,A81
att,A261,A1293
att,A261,A1554
att,A261,A395
att,A261,A0
att,A263,A845
att,A263,A1314
att,A263,A1889
att,A263,A66
att,A263,A185
att,A263,A205
att,A263,A725
att,A263,A1277
att,A263,A1234
att,A263,A484
att,A263,A268
att,A263,A1656
att,A263,A399
att,A263,A207
att,A263,A1776
att,A263,A1819
att,A263,A1
att,A263,A192
att,A263,A1792
att,A263,A850
att,A264,A856
att,A264,A1594
att,A264,A926
att,A264,A1162
att,A264,A293
att,A264,A168
att,A264,A709
att,A264,A381
att,A264,A1139
att,A264,A855
att,A264,A1851
att,A264,A157
att,A264,A1694
att,A264,A539
att,A264,A481
att,A264,A236
att,A264,A190
att,A264,A727
att,A264,A207
att,A265,A1613
att,A265,A895
att,A265,A1285
att,A265,A1186
att,A265,A1485
att,A265,A1728
att,A265,A760
att,A265,A714
att,A265,A17
att,A266,A1262
att,A266,A812
att,A266,A1517
att,A266,A380
att,A266,A1173
att,A266,A854
att,A266,A901
att,A266,A857
att,A266,A250
att,A266,A1126
att,A266,A368
att,A266,A1596
att,A266,A940
att,A266,A162
att,A266,A1036
att,A266,A711
att,A266,A834
att,A267,A1177
att,A267,A634
att,A267,A279
att,A267,A1002
att,A267,A640
att,A267,A108
att,A267,A1800
att,A267,A181
att,A267,A1226
att,A267,A887
att,A268,A1637
att,A268,A1059
att,A268,A1397
att,A268,A1155
att,A268,A1656
att,A268,A1751
att,A268,A792
att,A268,A1611
att,A268,A718
att,A268,A1493
att,A268,A807
att,A268,A508
att,A268,A938
att,A269,A357
att,A269,A327
att,A269,A1246
att,A269,A515
att,A269,A912
att,A269,A775
att,A269,A1525
att,A269,A1578
att,A269,A1629
att,A269,A391
att,A269,A118
att,A269,A1810
att,A269,A823
att,A272,A79
att,A272,A1505
att,A272,A744
att,A272,A1411
att,A272,A1198
att,A272,A1533
att,A272,A1393
att,A272,A347
att,A272,A535
att,A272,A1733
att,A272,A37
att,A272,A1554
att,A272,A848
att,A272,A774
att,A272,A383
att,A272,A595
att,A272,A1118
att,A272,A1029
att,A272,A681
att,A273,A806
att,A273,A889
att,A273,A277
att,A273,A1349
att,A273,A322
att,A273,A372
att,A273,A255
att,A273,A2
att,A273,A1832
att,A274,A909
att,A274,A805
att,A274,A1393
att,A274,A956
att,A274,A1873
att,A274,A1678
att,A274,A557
att,A274,A1726
att,A274,A1640
att,A274,A739
att,A274,A1779
att,A274,A507
att,A275,A89
att,A275,A1813
att,A275,A1227
att,A275,A379
att,A275,A1173
att,A275,A467
att,A275,A1422
att,A275,A1169
att,A275,A45
att,A275,A1068
att,A275,A1534
att,A275,A1300
att,A275,A29
att,A275,A310
att,A275,A1877
att,A275,A1434
att,A276,A249
att,A276,A1598
att,A277,A1729
att,A277,A423
att,A277,A876
att,A277,A913
att,A277,A1828
att,A277,A728
att,A277,A1177
att,A277,A1667
att,A277,A279
att,A277,A528
att,A277,A521
att,A277,A1
att,A277,A417
att,A277,A1323
att,A277,A1293
att,A277,A64
att,A277,A1331
att,A277,A413
att,A277,A1783
att,A277,A1746
att,A277,A99
att,A279,A1366
att,A279,A1429
att,A279,A167
att,A279,A220
att,A279,A950
att,A279,A38
att,A279,A1261
att,A279,A201
att,A279,A751
att,A279,A2
att,A279,A903
att,A279,A1147
att,A279,A1617
att,A279,A234
att,A279,A1627
att,A279,A1411
att,A281,A872
att,A281,A1370
att,A281,A1225
att,A281,A673
att,A281,A616
att,A281,A1237
att,A281,A1044
att,A281,A329
att,A281,A1897
att,A281,A1206
att,A281,A809
att,A281,A716
att,A281,A593
att,A281,A1679
att,A281,A1067
att,A281,A905
att,A281,A852
att,A281,A419
att,A281,A1167
att,A281,A1776
att,A281,A762
att,A282,A1253
att,A282,A271
att,A282,A1206
att,A282,A1730
att,A282,A1271
att,A282,A18
att,A282,A453
att,A282,A1350
att,A282,A28
att,A282,A1728
att,A282,A170
att,A282,A1142
att,A282,A564
att,A282,A467
att,A282,A281
att,A282,A611
att,A285,A571
att,A285,A204
att,A285,A1619
att,A285,A1026
att,A285,A340
att,A285,A1312
att,A285,A1293
att,A285,A1184
att,A285,A1379
att,A285,A497
att,A285,A1511
att,A285,A1080
att,A285,A1653
att,A285,A1755
att,A285,A1277
att,A285,A372
att,A285,A964
att,A285,A431
att,A285,A99
att,A287,A22
att,A287,A466
att,A287,A1322
att,A287,A201
att,A287,A1341
att,A287,A293
att,A287,A680
att,A287,A88
att,A287,A503
att,A287,A20
att,A287,A797
att,A287,A747
att,A287,A1648
att,A287,A737
att,A287,A582
att,A287,A1552
att,A287,A268
att,A287,A4
att,A287,A1535
att,A287,A41
att,A287,A1504
att,A289,A543
att,A291,A1607
att,A291,A1586
att,A291,A49
att,A291,A781
att,A291,A1061
att,A291,A1490
att,A291,A1171
att,A291,A933
att,A291,A821
att,A292,A1486
att,A292,A197
att,A292,A527
att,A292,A1237
att,A292,A1892
att,A292,A1404
att,A292,A279
att,A292,A557
att,A292,A776
att,A292,A1767
att,A292,A1140
att,A292,A21
att,A292,A885
att,A292,A831
att,A292,A436
att,A292,A1163
att,A292,A1620
att,A292,A491
att,A292,A1695
att,A292,A57
att,A294,A575
att,A294,A340
att,A294,A1166
att,A294,A1802
att,A294,A213
att,A294,A1646
att,A294,A1455
att,A294,A1055
att,A294,A376
att,A294,A264
att,A294,A1109
att,A294,A635
att,A294,A1883
att,A294,A309
att,A294,A1565
att,A294,A598
att,A294,A1291
att,A294,A1148
att,A297,A1243
att,A297,A1149
att,A297,A379
att,A297,A1641
att,A297,A1733
att,A297,A68
att,A297,A1203
att,A297,A374
att,A297,A144
att,A297,A1746
att,A297,A1467
att,A297,A1696
att,A297,A102
att,A297,A6
att,A297,A246
att,A297,A1213
att,A297,A837
att,A297,A458
att,A297,A941
att,A297,A8
att,A297,A363
att,A297,A1
att,A298,A1073
att,A298,A1392
att,A298,A1332
att,A298,A1138
att,A298,A1405
att,A298,A32
att,A298,A873
att,A298,A21
att,A298,A733
att,A298,A446
att,A298,A1833
att,A298,A687
att,A298,A183
att,A298,A1757
att,A298,A907
att,A298,A73
att,A299,A987
att,A299,A669
att,A299,A572
att,A299,A897
att,A299,A1129
att,A299,A522
att,A299,A1775
att,A299,A1476
att,A299,A1236
att,A299,A615
att,A299,A1453
att,A299,A1002
att,A299,A239
att,A303,A1258
att,A303,A967
att,A303,A35
att,A306,A1667
att,A306,A1142
att,A306,A990
att,A306,A638
att,A310,A298
att,A310,A784
att,A310,A177
att,A314,A805
att,A314,A93
att,A314,A1527
att,A314,A156
att,A314,A1453
att,A314,A1276
att,A314,A853
att,A314,A1801
att,A314,A859
att,A314,A696
att,A315,A1189
att,A315,A1066
att,A315,A102
att,A316,A1721
att,A316,A763
att,A316,A1159
att,A316,A1298
att,A316,A1237
att,A317,A381
att,A319,A1647
att,A319,A1189
att,A319,A692
att,A319,A1693
att,A319,A409
att,A319,A986
att,A319,A1108
att,A319,A685
att,A319,A879
att,A319,A1586
att,A319,A743
att,A319,A93
att,A319,A1768
att,A319,A607
att,A319,A668
att,A319,A1166
att,A319,A517
att,A319,A190
att,A320,A898
att,A320,A1170
att,A320,A239
att,A320,A614
att,A320,A548
att,A320,A496
att,A320,A8
att,A320,A1466
att,A320,A1036
att,A320,A701
att,A320,A403
att,A320,A284
att,A320,A117
att,A320,A100
att,A320,A1646
att,A320,A576
