Entailment,Arg1,Arg2
sup,A490,A1322
sup,A490,A1296
sup,A490,A313
sup,A491,A486
sup,A491,A844
sup,A491,A162
sup,A491,A1200
sup,A491,A2
sup,A492,A835
sup,A492,A466
sup,A492,A551
sup,A492,A2254
sup,A492,A1306
sup,A492,A921
sup,A492,A2053
sup,A492,A453
sup,A492,A1288
sup,A492,A311
sup,A492,A264
sup,A492,A1707
sup,A492,A1632
sup,A492,A1250
sup,A492,A1727
sup,A492,A114
sup,A492,A1239
sup,A492,A116
sup,A492,A228
sup,A492,A952
sup,A493,A2164
sup,A493,A1338
sup,A493,A265
sup,A493,A167
sup,A493,A214
sup,A493,A1376
sup,A493,A1587
sup,A493,A657
sup,A493,A862
sup,A493,A154
sup,A493,A865
sup,A493,A464
sup,A493,A8
sup,A493,A874
sup,A493,A1274
sup,A493,A979
sup,A493,A274
sup,A493,A941
sup,A493,A921
sup,A493,A1791
sup,A493,A1292
sup,A493,A2184
sup,A494,A1083
sup,A496,A2061
sup,A496,A118
sup,A496,A255
sup,A496,A230
sup,A496,A539
sup,A496,A765
sup,A496,A1103
sup,A496,A2166
sup,A496,A908
sup,A496,A1982
sup,A496,A694
sup,A496,A1896
sup,A496,A2205
sup,A497,A596
sup,A497,A1043
sup,A497,A224
sup,A497,A1027
sup,A497,A794
sup,A497,A1318
sup,A497,A707
sup,A497,A1528
sup,A497,A1899
sup,A497,A938
sup,A497,A390
sup,A497,A771
sup,A497,A2217
sup,A497,A1201
sup,A497,A1798
sup,A497,A490
sup,A497,A1367
sup,A497,A1902
sup,A497,A1497
sup,A497,A67
sup,A497,A1668
sup,A497,A1990
sup,A497,A2004
sup,A497,A2095
sup,A497,A2087
sup,A500,A978
sup,A500,A1931
sup,A500,A1244
sup,A500,A1816
sup,A500,A1868
sup,A500,A478
sup,A500,A1622
sup,A500,A1758
sup,A500,A1101
sup,A500,A1108
sup,A500,A592
sup,A500,A74
sup,A500,A1911
sup,A500,A1617
sup,A500,A2277
sup,A500,A419
sup,A500,A851
sup,A500,A1123
sup,A500,A127
sup,A500,A1350
sup,A500,A1742
sup,A500,A1361
sup,A504,A959
sup,A504,A670
sup,A504,A1770
sup,A504,A1439
sup,A504,A2092
sup,A504,A803
sup,A504,A1093
sup,A504,A390
sup,A504,A20
sup,A504,A1877
sup,A504,A65
sup,A504,A893
sup,A504,A318
sup,A504,A576
sup,A504,A536
sup,A504,A1074
sup,A505,A1954
sup,A505,A1595
sup,A505,A1018
sup,A505,A284
sup,A505,A1783
sup,A505,A1385
sup,A505,A1447
sup,A505,A437
sup,A505,A594
sup,A505,A1030
sup,A505,A1222
sup,A505,A1896
sup,A505,A1462
sup,A505,A1945
sup,A505,A1001
sup,A505,A1747
sup,A505,A2131
sup,A505,A163
sup,A505,A1137
sup,A505,A136
sup,A507,A663
sup,A507,A402
sup,A507,A1966
sup,A508,A949
sup,A508,A322
sup,A509,A1328
sup,A509,A651
sup,A509,A839
sup,A509,A13
sup,A509,A2227
sup,A509,A351
sup,A509,A597
sup,A509,A1649
sup,A509,A2224
sup,A509,A273
sup,A509,A1989
sup,A509,A1581
sup,A509,A1875
sup,A511,A421
sup,A511,A859
sup,A511,A1559
sup,A511,A1229
sup,A511,A620
sup,A511,A1700
sup,A511,A665
sup,A511,A735
sup,A511,A1073
sup,A511,A266
sup,A511,A2110
sup,A511,A716
sup,A511,A790
sup,A511,A2277
sup,A512,A1748
sup,A512,A55
sup,A512,A568
sup,A512,A389
sup,A512,A831
sup,A512,A467
sup,A512,A466
sup,A512,A755
sup,A512,A1447
sup,A512,A1771
sup,A512,A1435
sup,A512,A1117
sup,A512,A901
sup,A512,A836
sup,A512,A939
sup,A512,A144
sup,A512,A1212
sup,A512,A100
sup,A512,A300
sup,A512,A1820
sup,A512,A1022
sup,A512,A1533
sup,A512,A1463
sup,A512,A95
sup,A512,A876
sup,A512,A530
sup,A512,A297
sup,A513,A1419
sup,A514,A537
sup,A514,A1888
sup,A514,A1372
sup,A515,A1338
sup,A515,A280
sup,A515,A1339
sup,A515,A2011
sup,A515,A1461
sup,A515,A436
sup,A516,A275
sup,A516,A1991
sup,A516,A1989
sup,A516,A1474
sup,A516,A2088
sup,A517,A992
sup,A517,A767
sup,A517,A1275
sup,A517,A1577
sup,A517,A137
sup,A517,A809
sup,A517,A1347
sup,A518,A2273
sup,A518,A1134
sup,A518,A2299
sup,A518,A384
sup,A518,A1909
sup,A518,A388
sup,A518,A2018
sup,A518,A559
sup,A518,A2034
sup,A518,A1096
sup,A518,A2022
sup,A518,A497
sup,A518,A2097
sup,A518,A797
sup,A518,A911
sup,A518,A1832
sup,A520,A750
sup,A520,A862
sup,A522,A2296
sup,A522,A1083
sup,A522,A341
sup,A522,A1579
sup,A522,A61
sup,A522,A223
sup,A522,A1684
sup,A522,A1131
sup,A522,A197
sup,A522,A1965
sup,A522,A1928
sup,A522,A1063
sup,A522,A2214
sup,A522,A1379
sup,A522,A1768
sup,A522,A206
sup,A522,A1539
sup,A522,A2077
sup,A522,A117
sup,A522,A1899
sup,A523,A167
sup,A523,A755
sup,A523,A1673
sup,A523,A1792
sup,A523,A2009
sup,A523,A153
sup,A523,A1588
sup,A523,A1343
sup,A523,A1468
sup,A523,A879
sup,A523,A396
sup,A523,A349
sup,A524,A1984
sup,A524,A749
sup,A524,A1934
sup,A524,A92
sup,A524,A249
sup,A524,A1353
sup,A524,A2246
sup,A528,A1125
sup,A528,A1428
sup,A528,A131
sup,A528,A1059
sup,A528,A96
sup,A528,A1625
sup,A528,A110
sup,A528,A1836
sup,A528,A955
sup,A528,A691
sup,A528,A1347
sup,A528,A873
sup,A529,A1726
sup,A529,A697
sup,A529,A1402
sup,A529,A179
sup,A529,A407
sup,A529,A2031
sup,A529,A808
sup,A529,A1971
sup,A529,A453
sup,A531,A1166
sup,A531,A676
sup,A531,A2019
sup,A531,A1643
sup,A531,A1355
sup,A531,A983
sup,A531,A1108
sup,A531,A1252
sup,A531,A1170
sup,A531,A182
sup,A531,A1281
sup,A531,A159
sup,A531,A2297
sup,A531,A960
sup,A531,A1387
sup,A531,A1415
sup,A531,A1941
sup,A531,A345
sup,A531,A1552
sup,A531,A1865
sup,A531,A2296
sup,A531,A874
sup,A531,A197
sup,A531,A134
sup,A531,A660
sup,A531,A113
sup,A531,A169
sup,A531,A23
sup,A531,A417
sup,A532,A2275
sup,A532,A835
sup,A532,A2037
sup,A532,A1290
sup,A532,A700
sup,A532,A1738
sup,A535,A244
sup,A535,A1216
sup,A535,A2095
sup,A535,A1516
sup,A535,A1637
sup,A535,A985
sup,A535,A1323
sup,A535,A636
sup,A536,A1159
sup,A536,A1720
sup,A536,A382
sup,A536,A774
sup,A536,A431
sup,A536,A2037
sup,A537,A1047
sup,A537,A1167
sup,A537,A2069
sup,A537,A2045
sup,A537,A1601
sup,A537,A1520
sup,A537,A1121
sup,A537,A476
sup,A537,A1283
sup,A537,A1497
sup,A537,A347
sup,A537,A2012
sup,A537,A149
sup,A537,A272
sup,A537,A203
sup,A541,A88
sup,A541,A1819
sup,A541,A673
sup,A541,A69
sup,A543,A1490
sup,A543,A1898
sup,A543,A634
sup,A543,A1041
sup,A543,A989
sup,A546,A1826
sup,A546,A1466
sup,A546,A1974
sup,A546,A651
sup,A546,A1424
sup,A546,A1928
sup,A546,A729
sup,A546,A591
sup,A546,A1003
sup,A546,A2132
sup,A546,A1892
sup,A546,A291
sup,A546,A99
sup,A546,A1943
sup,A550,A944
sup,A550,A1947
sup,A550,A908
sup,A550,A1535
sup,A550,A1286
sup,A550,A543
sup,A550,A866
sup,A550,A185
sup,A550,A1582
sup,A550,A607
sup,A550,A481
sup,A550,A775
sup,A550,A645
sup,A550,A6
sup,A550,A2004
sup,A550,A1918
sup,A550,A1287
sup,A553,A380
sup,A553,A1997
sup,A553,A1087
sup,A553,A1816
sup,A553,A395
sup,A553,A1783
sup,A553,A1142
sup,A553,A240
sup,A553,A1695
sup,A553,A311
sup,A553,A230
sup,A553,A1107
sup,A553,A2161
sup,A553,A1819
sup,A553,A772
sup,A553,A1099
sup,A553,A572
sup,A553,A1847
sup,A553,A1163
sup,A553,A66
sup,A553,A428
sup,A553,A1633
sup,A554,A2144
sup,A554,A783
sup,A554,A1196
sup,A554,A123
sup,A554,A580
sup,A554,A42
sup,A554,A925
sup,A554,A35
sup,A554,A78
sup,A554,A440
sup,A554,A44
sup,A555,A2290
sup,A555,A921
sup,A555,A1667
sup,A555,A1510
sup,A555,A231
sup,A555,A587
sup,A555,A1924
sup,A555,A1941
sup,A555,A481
sup,A561,A150
sup,A561,A646
sup,A561,A1495
sup,A561,A171
sup,A561,A1007
sup,A561,A2255
sup,A561,A1115
sup,A561,A1574
sup,A561,A465
sup,A561,A97
sup,A561,A2277
sup,A561,A605
sup,A561,A1976
sup,A561,A398
sup,A561,A201
sup,A561,A1283
sup,A561,A2274
sup,A561,A344
sup,A561,A813
sup,A561,A1063
sup,A561,A118
sup,A561,A326
sup,A561,A341
sup,A561,A1756
sup,A561,A1659
sup,A561,A696
sup,A562,A1825
sup,A562,A1336
sup,A562,A570
sup,A562,A1393
sup,A562,A2251
sup,A562,A1777
sup,A562,A498
sup,A562,A687
sup,A562,A1759
sup,A562,A1437
sup,A562,A1648
sup,A562,A1874
sup,A562,A483
sup,A562,A934
sup,A562,A1581
sup,A562,A1687
sup,A562,A175
sup,A562,A88
sup,A563,A1023
sup,A563,A801
sup,A563,A1095
sup,A563,A2243
sup,A563,A1983
sup,A563,A710
sup,A563,A367
sup,A563,A23
sup,A563,A1832
sup,A563,A1274
sup,A563,A889
sup,A563,A1490
sup,A563,A1767
sup,A563,A327
sup,A563,A545
sup,A563,A233
sup,A563,A496
sup,A563,A1657
sup,A565,A2220
sup,A565,A638
sup,A565,A1277
sup,A565,A606
sup,A565,A599
sup,A569,A1625
sup,A569,A1146
sup,A569,A518
sup,A569,A1936
sup,A569,A446
sup,A569,A1215
sup,A569,A749
sup,A569,A2025
sup,A569,A1179
sup,A569,A487
sup,A570,A662
sup,A570,A1539
sup,A570,A958
sup,A570,A72
sup,A570,A1003
sup,A570,A265
sup,A570,A282
sup,A570,A1903
sup,A570,A1103
sup,A570,A1806
sup,A570,A689
sup,A570,A1717
sup,A570,A2103
sup,A570,A363
sup,A570,A309
sup,A570,A1441
sup,A570,A2194
sup,A570,A992
sup,A570,A1344
sup,A570,A252
sup,A570,A710
sup,A571,A474
sup,A571,A1206
sup,A571,A323
sup,A571,A62
sup,A571,A1849
sup,A571,A357
sup,A571,A644
sup,A571,A203
sup,A571,A1326
sup,A571,A384
sup,A571,A938
sup,A571,A311
sup,A571,A1098
sup,A571,A1962
sup,A571,A926
sup,A571,A1041
sup,A571,A1125
sup,A572,A1744
sup,A572,A1643
sup,A572,A1314
sup,A572,A1719
sup,A572,A1464
sup,A572,A1019
sup,A572,A1296
sup,A572,A919
sup,A572,A1492
sup,A572,A2235
sup,A572,A1293
sup,A572,A1630
sup,A572,A827
sup,A572,A517
sup,A572,A1046
sup,A572,A2065
sup,A572,A249
sup,A572,A690
sup,A572,A2095
sup,A573,A2128
sup,A573,A1895
sup,A573,A555
sup,A573,A217
sup,A573,A852
sup,A573,A961
sup,A575,A2176
sup,A575,A362
sup,A575,A1446
sup,A575,A1855
sup,A575,A1543
sup,A575,A880
sup,A575,A327
sup,A575,A670
sup,A575,A926
sup,A575,A52
sup,A575,A2180
sup,A575,A2297
sup,A575,A2086
sup,A575,A12
sup,A575,A1991
sup,A575,A924
sup,A575,A1391
sup,A575,A42
sup,A576,A2298
sup,A576,A1810
sup,A576,A2126
sup,A576,A528
sup,A576,A1474
sup,A576,A821
sup,A576,A1770
sup,A576,A223
sup,A576,A289
sup,A576,A1636
sup,A576,A1555
sup,A576,A1745
sup,A576,A458
sup,A576,A881
sup,A576,A1734
sup,A576,A2078
sup,A576,A2199
sup,A576,A1883
sup,A577,A1407
sup,A577,A1429
sup,A577,A1263
sup,A577,A2029
sup,A577,A2073
sup,A577,A1347
sup,A577,A703
sup,A577,A1080
sup,A577,A1290
sup,A577,A2021
sup,A577,A1469
sup,A579,A1624
sup,A579,A2034
sup,A579,A615
sup,A579,A375
sup,A579,A287
sup,A580,A922
sup,A580,A1396
sup,A580,A2243
sup,A580,A1450
sup,A580,A1842
sup,A580,A189
sup,A580,A1003
sup,A580,A872
sup,A580,A521
sup,A580,A18
sup,A580,A439
sup,A580,A2126
sup,A580,A1960
sup,A580,A1332
sup,A580,A1365
sup,A580,A1031
sup,A580,A864
sup,A580,A2275
sup,A581,A313
sup,A581,A278
sup,A581,A699
sup,A581,A1242
sup,A581,A315
sup,A581,A1260
sup,A581,A1468
sup,A582,A1708
sup,A583,A957
sup,A583,A303
sup,A583,A2254
sup,A583,A1636
sup,A583,A2033
sup,A583,A269
sup,A583,A508
sup,A584,A110
sup,A584,A967
sup,A584,A445
sup,A584,A1990
sup,A584,A1115
sup,A584,A1105
sup,A584,A2168
sup,A584,A1515
sup,A584,A2004
sup,A584,A372
sup,A584,A1248
sup,A584,A1742
sup,A584,A1045
sup,A584,A2265
sup,A584,A1559
sup,A585,A252
sup,A587,A2052
sup,A587,A1069
sup,A587,A916
sup,A587,A1527
sup,A587,A245
sup,A587,A794
sup,A587,A1699
sup,A587,A651
sup,A587,A764
sup,A587,A549
sup,A587,A1871
sup,A587,A705
sup,A587,A680
sup,A587,A61
sup,A587,A2
sup,A587,A213
sup,A587,A1241
sup,A587,A1902
sup,A587,A391
sup,A587,A46
sup,A587,A541
sup,A587,A1589
sup,A587,A1763
sup,A588,A754
sup,A588,A873
sup,A588,A209
sup,A588,A624
sup,A588,A2046
sup,A588,A1640
sup,A588,A1723
sup,A588,A1264
sup,A588,A1774
sup,A588,A840
sup,A588,A930
sup,A593,A1147
sup,A593,A810
sup,A593,A2134
sup,A593,A2106
sup,A593,A295
sup,A593,A916
sup,A594,A1370
sup,A594,A356
sup,A594,A560
sup,A594,A163
sup,A595,A216
sup,A595,A1065
sup,A595,A838
sup,A595,A1558
sup,A595,A111
sup,A595,A823
sup,A595,A1113
sup,A595,A266
sup,A595,A940
sup,A595,A877
sup,A595,A479
sup,A595,A493
sup,A595,A1366
sup,A595,A2194
sup,A595,A2084
sup,A595,A1628
sup,A595,A1724
sup,A595,A1716
sup,A595,A1937
sup,A595,A429
sup,A595,A2015
sup,A596,A1898
sup,A596,A362
sup,A596,A55
sup,A596,A1706
sup,A596,A697
sup,A596,A1694
sup,A596,A1835
sup,A596,A1195
sup,A596,A28
sup,A596,A1846
sup,A596,A1562
sup,A596,A1863
sup,A596,A818
sup,A596,A290
sup,A596,A377
sup,A596,A2195
sup,A596,A1489
sup,A596,A74
sup,A597,A1594
sup,A597,A2133
sup,A597,A1015
sup,A597,A988
sup,A597,A2182
sup,A597,A1332
sup,A597,A1336
sup,A597,A2207
sup,A597,A1723
sup,A597,A115
sup,A597,A885
sup,A597,A2049
sup,A597,A694
sup,A597,A1003
sup,A597,A600
sup,A597,A247
sup,A597,A974
sup,A597,A916
sup,A597,A225
sup,A597,A1419
sup,A597,A1059
sup,A597,A1449
sup,A597,A2088
sup,A597,A835
sup,A602,A2204
sup,A602,A1793
sup,A602,A1706
sup,A602,A1814
sup,A602,A914
sup,A602,A299
sup,A602,A2070
sup,A602,A1012
sup,A602,A1590
sup,A602,A426
sup,A602,A866
sup,A602,A1735
sup,A602,A1406
sup,A602,A1852
sup,A602,A912
sup,A602,A176
sup,A602,A977
sup,A602,A654
sup,A602,A401
sup,A602,A1575
sup,A602,A619
sup,A602,A867
sup,A604,A1097
sup,A604,A2108
sup,A604,A801
sup,A604,A739
sup,A604,A819
sup,A604,A978
sup,A604,A1658
sup,A604,A1087
sup,A605,A1813
sup,A605,A1724
sup,A605,A459
sup,A605,A1392
sup,A607,A1112
sup,A607,A378
sup,A607,A2035
sup,A607,A774
sup,A607,A566
sup,A607,A1579
sup,A607,A668
sup,A607,A1820
sup,A607,A1583
sup,A608,A377
sup,A608,A71
sup,A608,A1985
sup,A608,A1024
sup,A608,A119
sup,A608,A235
sup,A608,A1750
sup,A608,A1082
sup,A608,A595
sup,A608,A989
sup,A608,A1307
sup,A608,A719
sup,A608,A1968
sup,A608,A533
sup,A608,A1300
sup,A608,A1011
sup,A608,A658
sup,A610,A1608
sup,A610,A325
sup,A610,A1258
sup,A610,A575
sup,A610,A1908
sup,A610,A189
sup,A610,A779
sup,A610,A229
sup,A610,A2040
sup,A610,A769
sup,A610,A1142
sup,A610,A2252
sup,A610,A401
sup,A610,A278
sup,A610,A849
sup,A610,A492
sup,A610,A810
sup,A610,A66
sup,A610,A2083
sup,A611,A1854
sup,A611,A704
sup,A611,A180
sup,A611,A1388
sup,A611,A2059
sup,A611,A990
sup,A613,A1270
sup,A613,A1764
sup,A613,A2209
sup,A613,A220
sup,A613,A1981
sup,A613,A1248
sup,A613,A417
sup,A613,A491
sup,A613,A1575
sup,A613,A89
sup,A613,A1050
sup,A613,A1866
sup,A614,A1309
sup,A614,A884
sup,A614,A1779
sup,A614,A342
sup,A614,A656
sup,A614,A372
sup,A614,A1287
sup,A614,A1033
sup,A614,A2152
sup,A617,A1202
sup,A617,A945
sup,A617,A2110
sup,A618,A555
sup,A618,A1851
sup,A618,A1125
sup,A618,A2041
sup,A618,A1130
sup,A618,A52
sup,A618,A120
sup,A618,A1587
sup,A618,A675
sup,A618,A438
sup,A618,A1969
sup,A618,A469
sup,A618,A1210
sup,A618,A1280
sup,A618,A595
sup,A618,A809
sup,A618,A2033
sup,A618,A2047
sup,A626,A473
sup,A626,A1209
sup,A626,A1846
sup,A626,A1201
sup,A626,A724
sup,A626,A405
sup,A626,A849
sup,A626,A766
sup,A626,A382
sup,A626,A1715
sup,A626,A2139
sup,A626,A2282
sup,A626,A1096
sup,A626,A534
sup,A626,A820
sup,A626,A2125
sup,A626,A1044
sup,A626,A2167
sup,A626,A1809
sup,A626,A105
sup,A626,A1167
sup,A627,A1185
sup,A627,A683
sup,A627,A1869
sup,A627,A1873
sup,A627,A553
sup,A628,A1067
sup,A628,A1464
sup,A628,A1525
sup,A628,A157
sup,A628,A1338
sup,A628,A1036
sup,A628,A723
sup,A628,A1063
sup,A628,A2133
sup,A628,A1706
sup,A629,A1432
sup,A629,A805
sup,A630,A619
sup,A630,A744
sup,A630,A1332
sup,A630,A1792
sup,A630,A1045
sup,A630,A1411
sup,A630,A1325
sup,A630,A291
sup,A630,A1144
sup,A630,A1281
sup,A630,A1740
sup,A630,A1811
sup,A630,A1378
sup,A630,A1506
sup,A630,A2288
sup,A630,A1028
sup,A630,A19
sup,A630,A1440
sup,A630,A1977
sup,A630,A2074
sup,A630,A459
sup,A630,A1716
sup,A632,A1992
sup,A633,A644
sup,A633,A103
sup,A633,A358
sup,A633,A1558
sup,A633,A1047
sup,A633,A781
sup,A633,A145
sup,A633,A578
sup,A633,A1373
sup,A633,A1671
sup,A633,A1886
sup,A633,A865
sup,A633,A2229
sup,A633,A1232
sup,A633,A1826
sup,A633,A1462
sup,A633,A1898
sup,A633,A2100
sup,A633,A803
sup,A633,A1715
sup,A633,A2168
sup,A633,A1116
sup,A633,A370
sup,A633,A2028
sup,A634,A477
sup,A634,A692
sup,A634,A821
sup,A634,A107
sup,A634,A1735
sup,A634,A399
sup,A634,A1106
sup,A634,A2125
sup,A634,A200
sup,A634,A113
sup,A634,A1202
sup,A634,A1573
sup,A637,A1940
sup,A637,A2239
sup,A637,A1822
sup,A637,A1014
sup,A637,A1957
sup,A638,A1607
sup,A638,A610
sup,A638,A2240
sup,A638,A1115
sup,A638,A1087
sup,A638,A2247
sup,A638,A1727
sup,A638,A1798
sup,A638,A1844
sup,A638,A654
sup,A638,A1085
sup,A638,A1210
sup,A638,A722
sup,A638,A268
sup,A638,A999
sup,A638,A1877
sup,A638,A1969
sup,A638,A686
sup,A638,A1391
sup,A638,A377
sup,A638,A1669
sup,A638,A33
sup,A638,A1852
sup,A638,A1752
sup,A638,A1660
sup,A638,A1319
sup,A641,A1086
sup,A641,A2254
sup,A641,A2078
sup,A641,A1387
sup,A641,A1586
sup,A641,A1325
sup,A641,A269
sup,A641,A2050
sup,A641,A1756
sup,A641,A1933
sup,A641,A2026
sup,A641,A1727
sup,A641,A2259
sup,A641,A507
sup,A641,A1795
sup,A641,A182
sup,A641,A2249
sup,A641,A628
sup,A641,A193
sup,A643,A570
sup,A643,A1938
sup,A643,A26
sup,A643,A147
sup,A643,A591
sup,A643,A905
sup,A643,A1605
sup,A643,A583
sup,A646,A1161
sup,A646,A353
sup,A646,A1483
sup,A646,A619
sup,A646,A1771
sup,A646,A1038
sup,A646,A890
sup,A646,A1397
sup,A646,A2233
sup,A646,A1179
sup,A646,A1670
sup,A646,A1768
sup,A646,A2086
sup,A646,A1211
sup,A646,A320
sup,A646,A2133
sup,A647,A170
sup,A647,A1280
sup,A647,A1436
sup,A647,A752
sup,A647,A1689
sup,A647,A811
sup,A647,A377
sup,A647,A1846
sup,A647,A1434
sup,A647,A1506
sup,A647,A1068
sup,A647,A2143
sup,A647,A863
sup,A647,A1406
sup,A647,A271
sup,A647,A1628
sup,A647,A185
sup,A647,A1623
sup,A647,A1518
sup,A647,A249
sup,A647,A1236
sup,A648,A505
sup,A648,A90
sup,A648,A22
sup,A649,A1972
sup,A649,A591
sup,A649,A1621
sup,A649,A2079
sup,A649,A1948
sup,A649,A2027
sup,A649,A868
sup,A649,A2240
sup,A649,A735
sup,A649,A985
sup,A649,A2093
sup,A649,A1113
sup,A649,A2235
sup,A649,A2229
sup,A654,A1572
sup,A654,A2001
sup,A656,A1306
sup,A656,A1807
sup,A656,A2177
sup,A656,A562
sup,A656,A1469
sup,A656,A1930
sup,A656,A1319
sup,A656,A375
sup,A656,A2003
sup,A656,A165
sup,A656,A2087
sup,A656,A1140
sup,A656,A164
sup,A656,A908
sup,A656,A2039
sup,A656,A952
sup,A656,A531
sup,A660,A1381
sup,A660,A528
sup,A660,A1424
sup,A660,A1259
sup,A660,A856
sup,A660,A882
sup,A665,A1677
sup,A665,A1437
sup,A665,A980
sup,A665,A644
sup,A665,A507
sup,A665,A1720
sup,A665,A794
sup,A665,A2058
sup,A665,A1362
sup,A665,A1891
sup,A665,A1279
sup,A665,A58
sup,A665,A2037
sup,A665,A1819
sup,A665,A2160
sup,A665,A2242
sup,A666,A1736
sup,A666,A959
sup,A666,A508
sup,A666,A44
sup,A666,A114
sup,A666,A781
sup,A666,A103
sup,A666,A2256
sup,A666,A1221
sup,A666,A1082
sup,A666,A162
sup,A666,A123
sup,A666,A1698
sup,A666,A1857
sup,A666,A2097
sup,A666,A1743
sup,A666,A2016
sup,A666,A896
sup,A667,A1953
sup,A667,A2127
sup,A667,A356
sup,A667,A928
sup,A667,A618
sup,A667,A1027
sup,A667,A512
sup,A667,A350
sup,A667,A405
sup,A667,A1872
sup,A667,A359
sup,A667,A1739
sup,A667,A530
sup,A667,A181
sup,A667,A1278
sup,A667,A622
sup,A667,A98
sup,A667,A1897
sup,A668,A292
sup,A668,A1178
sup,A668,A899
sup,A668,A546
sup,A668,A1701
sup,A668,A794
sup,A668,A1082
sup,A668,A848
sup,A668,A1600
sup,A668,A1185
sup,A668,A1949
sup,A669,A776
sup,A669,A1907
sup,A669,A922
sup,A669,A117
sup,A669,A804
sup,A669,A328
sup,A669,A1631
sup,A669,A69
sup,A669,A1485
sup,A669,A1332
sup,A669,A1607
sup,A669,A959
sup,A669,A798
sup,A669,A810
sup,A669,A1162
sup,A669,A1576
sup,A669,A1954
sup,A669,A2184
sup,A669,A617
sup,A669,A2279
sup,A669,A377
sup,A671,A1386
sup,A671,A517
sup,A671,A1011
sup,A671,A1814
sup,A671,A1311
sup,A671,A739
sup,A671,A995
sup,A671,A1911
sup,A671,A905
sup,A671,A813
sup,A671,A1676
sup,A671,A1539
sup,A671,A1708
sup,A671,A1635
sup,A671,A1682
sup,A671,A737
sup,A671,A899
sup,A671,A59
sup,A671,A334
sup,A671,A1498
sup,A673,A2036
sup,A673,A1726
sup,A673,A47
sup,A673,A128
sup,A673,A297
sup,A673,A1094
sup,A673,A1428
sup,A673,A546
sup,A673,A992
sup,A673,A2040
sup,A673,A217
sup,A673,A1878
sup,A673,A1282
sup,A675,A2016
sup,A677,A898
sup,A677,A1657
sup,A677,A586
sup,A678,A1151
sup,A678,A555
sup,A678,A1184
sup,A678,A1871
sup,A678,A382
sup,A678,A1609
sup,A678,A932
sup,A678,A1767
sup,A678,A647
sup,A678,A1522
sup,A678,A2221
sup,A678,A1212
sup,A678,A64
sup,A678,A586
sup,A678,A1477
sup,A678,A705
sup,A678,A1670
sup,A678,A98
sup,A678,A2137
sup,A678,A445
sup,A680,A461
sup,A680,A1082
sup,A680,A1521
sup,A680,A40
sup,A680,A74
sup,A680,A1128
sup,A680,A531
sup,A680,A887
sup,A680,A584
sup,A680,A827
sup,A680,A2145
sup,A680,A2154
sup,A680,A42
sup,A680,A714
sup,A680,A1788
sup,A680,A1061
sup,A680,A958
sup,A680,A90
sup,A680,A964
sup,A680,A2270
sup,A680,A172
sup,A680,A2131
sup,A680,A1171
sup,A680,A718
sup,A680,A389
sup,A682,A1820
sup,A682,A1390
sup,A682,A2223
sup,A682,A2180
sup,A682,A125
sup,A682,A1894
sup,A682,A1527
sup,A682,A357
sup,A682,A558
sup,A683,A41
sup,A683,A2246
sup,A683,A1032
sup,A683,A712
sup,A683,A1193
sup,A683,A624
sup,A683,A401
sup,A683,A1949
sup,A683,A1703
sup,A683,A1821
sup,A683,A989
sup,A683,A824
sup,A684,A1704
sup,A684,A1728
sup,A684,A150
sup,A684,A163
sup,A684,A1847
sup,A684,A238
sup,A684,A815
sup,A684,A2062
sup,A684,A1993
sup,A684,A733
sup,A684,A2106
sup,A684,A1912
sup,A686,A571
sup,A686,A954
sup,A686,A288
sup,A686,A1042
sup,A687,A288
sup,A687,A299
sup,A687,A599
sup,A687,A1819
sup,A690,A292
sup,A690,A1463
sup,A690,A1385
sup,A690,A1509
sup,A690,A134
sup,A690,A194
sup,A690,A1703
sup,A690,A25
sup,A690,A5
sup,A690,A891
sup,A690,A2180
sup,A690,A314
sup,A690,A1052
sup,A691,A348
sup,A691,A1847
sup,A691,A1560
sup,A691,A1906
sup,A691,A1967
sup,A694,A1080
sup,A695,A1508
sup,A695,A238
sup,A695,A2152
sup,A695,A2229
sup,A695,A366
sup,A695,A435
sup,A695,A2052
sup,A695,A880
sup,A695,A285
sup,A695,A506
sup,A695,A851
sup,A698,A1360
sup,A698,A416
sup,A698,A983
sup,A698,A1437
sup,A698,A379
sup,A698,A2159
sup,A698,A729
sup,A698,A793
sup,A698,A318
sup,A698,A538
sup,A698,A1399
sup,A699,A1990
sup,A699,A544
sup,A699,A1918
sup,A699,A1603
sup,A699,A921
sup,A699,A13
sup,A699,A795
sup,A699,A628
sup,A699,A1482
sup,A699,A899
sup,A699,A273
sup,A699,A827
sup,A701,A2163
sup,A701,A1503
sup,A701,A298
sup,A701,A247
sup,A701,A2270
sup,A701,A1541
sup,A701,A976
sup,A701,A1849
sup,A701,A69
sup,A701,A83
sup,A701,A1207
sup,A701,A2240
sup,A701,A1573
sup,A701,A94
sup,A701,A228
sup,A701,A498
sup,A701,A1266
sup,A703,A456
sup,A703,A2157
sup,A703,A1938
sup,A703,A665
sup,A703,A949
sup,A703,A395
sup,A703,A959
sup,A703,A460
sup,A703,A1305
sup,A704,A1458
sup,A704,A1985
sup,A706,A295
sup,A706,A1494
sup,A706,A549
sup,A706,A806
sup,A706,A2212
sup,A706,A1651
sup,A706,A203
sup,A706,A1520
sup,A706,A1798
sup,A709,A2109
sup,A709,A619
sup,A709,A283
sup,A709,A1942
sup,A709,A1357
sup,A709,A1293
sup,A709,A122
