Entailment,Arg1,Arg2
sup,A581,A1505
sup,A581,A1427
sup,A581,A1523
sup,A581,A143
sup,A581,A1119
sup,A581,A1563
sup,A581,A577
sup,A581,A289
sup,A581,A37
sup,A581,A1098
sup,A583,A385
sup,A583,A479
sup,A583,A931
sup,A583,A92
sup,A583,A354
sup,A583,A1031
sup,A583,A1377
sup,A583,A237
sup,A583,A466
sup,A584,A249
sup,A586,A198
sup,A586,A1149
sup,A586,A997
sup,A586,A1381
sup,A586,A1599
sup,A586,A1253
sup,A586,A836
sup,A586,A231
sup,A586,A1045
sup,A586,A255
sup,A586,A673
sup,A586,A381
sup,A586,A1223
sup,A586,A345
sup,A589,A969
sup,A589,A1535
sup,A589,A1492
sup,A589,A100
sup,A589,A794
sup,A589,A923
sup,A589,A1556
sup,A589,A1045
sup,A589,A89
sup,A589,A1351
sup,A589,A1131
sup,A591,A730
sup,A591,A1252
sup,A591,A974
sup,A591,A32
sup,A591,A763
sup,A591,A167
sup,A591,A1594
sup,A591,A459
sup,A591,A757
sup,A591,A26
sup,A591,A1228
sup,A592,A96
sup,A592,A930
sup,A592,A717
sup,A592,A451
sup,A592,A666
sup,A592,A1558
sup,A592,A644
sup,A592,A215
sup,A592,A1223
sup,A594,A815
sup,A594,A883
sup,A594,A353
sup,A594,A1572
sup,A594,A703
sup,A594,A1020
sup,A594,A854
sup,A594,A1024
sup,A594,A780
sup,A594,A1303
sup,A594,A1403
sup,A594,A671
sup,A594,A888
sup,A594,A1047
sup,A595,A997
sup,A595,A1215
sup,A595,A1333
sup,A595,A789
sup,A595,A1151
sup,A595,A1543
sup,A595,A1016
sup,A595,A1240
sup,A595,A349
sup,A595,A1357
sup,A595,A1246
sup,A597,A1245
sup,A597,A756
sup,A597,A296
sup,A597,A1141
sup,A597,A899
sup,A597,A830
sup,A599,A1484
sup,A600,A388
sup,A600,A901
sup,A600,A904
sup,A600,A670
sup,A600,A1045
sup,A600,A1569
sup,A602,A293
sup,A602,A1151
sup,A602,A1586
sup,A602,A401
sup,A602,A1189
sup,A602,A353
sup,A602,A913
sup,A602,A1231
sup,A602,A1099
sup,A602,A1369
sup,A602,A1121
sup,A602,A1277
sup,A602,A272
sup,A602,A1145
sup,A602,A1565
sup,A602,A638
sup,A606,A1446
sup,A606,A673
sup,A606,A947
sup,A606,A199
sup,A606,A1400
sup,A606,A966
sup,A606,A1039
sup,A606,A879
sup,A606,A1413
sup,A607,A664
sup,A607,A627
sup,A607,A127
sup,A607,A930
sup,A607,A614
sup,A607,A1131
sup,A607,A1441
sup,A607,A1348
sup,A607,A129
sup,A607,A95
sup,A607,A586
sup,A607,A896
sup,A607,A1223
sup,A607,A116
sup,A607,A1316
sup,A607,A1291
sup,A607,A238
sup,A607,A1229
sup,A608,A1297
sup,A608,A1065
sup,A608,A232
sup,A608,A1095
sup,A608,A1013
sup,A608,A597
sup,A608,A1272
sup,A608,A1408
sup,A608,A1472
sup,A608,A8
sup,A609,A832
sup,A609,A396
sup,A609,A1110
sup,A609,A246
sup,A609,A407
sup,A609,A1288
sup,A610,A741
sup,A610,A316
sup,A610,A747
sup,A610,A1443
sup,A610,A1592
sup,A610,A454
sup,A612,A178
sup,A612,A49
sup,A612,A1087
sup,A612,A830
sup,A612,A1583
sup,A612,A1160
sup,A612,A1271
sup,A612,A544
sup,A612,A128
sup,A612,A586
sup,A612,A1178
sup,A612,A1472
sup,A612,A301
sup,A612,A1492
sup,A612,A958
sup,A612,A121
sup,A618,A79
sup,A618,A608
sup,A618,A1492
sup,A618,A920
sup,A618,A1385
sup,A618,A968
sup,A618,A1043
sup,A618,A1166
sup,A618,A963
sup,A618,A955
sup,A618,A25
sup,A618,A1430
sup,A618,A548
sup,A618,A672
sup,A618,A1470
sup,A618,A1360
sup,A618,A110
sup,A618,A129
sup,A620,A1417
sup,A620,A753
sup,A620,A708
sup,A620,A1295
sup,A620,A334
sup,A620,A807
sup,A620,A1475
sup,A620,A93
sup,A620,A681
sup,A620,A1597
sup,A620,A770
sup,A620,A126
sup,A620,A573
sup,A620,A106
sup,A621,A629
sup,A621,A1510
sup,A621,A92
sup,A621,A481
sup,A621,A1565
sup,A621,A705
sup,A621,A1583
sup,A623,A768
sup,A623,A1452
sup,A623,A906
sup,A623,A1487
sup,A623,A932
sup,A623,A980
sup,A623,A377
sup,A623,A262
sup,A623,A391
sup,A623,A1484
sup,A623,A393
sup,A623,A950
sup,A623,A626
sup,A623,A718
sup,A623,A948
sup,A623,A370
sup,A623,A1470
sup,A623,A1221
sup,A623,A307
sup,A623,A1082
sup,A623,A913
sup,A623,A1013
sup,A627,A449
sup,A627,A350
sup,A627,A556
sup,A627,A336
sup,A627,A898
sup,A627,A254
sup,A627,A1510
sup,A627,A1298
sup,A627,A97
sup,A627,A758
sup,A627,A977
sup,A627,A1406
sup,A627,A587
sup,A627,A774
sup,A627,A794
sup,A627,A247
sup,A627,A306
sup,A627,A1338
sup,A628,A1130
sup,A628,A576
sup,A628,A86
sup,A628,A324
sup,A628,A154
sup,A628,A293
sup,A628,A370
sup,A628,A1211
sup,A628,A235
sup,A628,A0
sup,A628,A984
sup,A628,A67
sup,A628,A646
sup,A628,A1444
sup,A628,A1349
sup,A628,A1441
sup,A628,A211
sup,A629,A74
sup,A629,A288
sup,A629,A1498
sup,A629,A241
sup,A629,A1113
sup,A629,A1039
sup,A629,A954
sup,A629,A206
sup,A629,A821
sup,A629,A198
sup,A629,A867
sup,A629,A1401
sup,A629,A1078
sup,A629,A278
sup,A629,A480
sup,A629,A843
sup,A634,A858
sup,A634,A458
sup,A634,A1300
sup,A634,A713
sup,A634,A1
sup,A634,A891
sup,A634,A811
sup,A634,A388
sup,A634,A1532
sup,A634,A473
sup,A634,A469
sup,A634,A718
sup,A634,A509
sup,A634,A166
sup,A634,A363
sup,A634,A1497
sup,A634,A840
sup,A636,A36
sup,A636,A815
sup,A636,A39
sup,A636,A642
sup,A636,A1026
sup,A636,A51
sup,A639,A1331
sup,A639,A42
sup,A639,A637
sup,A639,A248
sup,A639,A1476
sup,A639,A1530
sup,A639,A1289
sup,A639,A222
sup,A639,A445
sup,A639,A301
sup,A639,A1426
sup,A640,A5
sup,A640,A1455
sup,A640,A976
sup,A640,A1038
sup,A640,A933
sup,A640,A1413
sup,A640,A1333
sup,A640,A177
sup,A640,A423
sup,A640,A150
sup,A640,A120
sup,A640,A164
sup,A640,A374
sup,A640,A1339
sup,A640,A1548
sup,A640,A55
sup,A640,A755
sup,A640,A290
sup,A641,A1349
sup,A641,A1043
sup,A641,A1233
sup,A641,A705
sup,A641,A983
sup,A641,A1310
sup,A641,A1387
sup,A641,A498
sup,A641,A1097
sup,A641,A887
sup,A641,A232
sup,A641,A575
sup,A641,A1569
sup,A641,A424
sup,A641,A1505
sup,A641,A343
sup,A641,A1121
sup,A641,A203
sup,A652,A768
sup,A652,A289
sup,A652,A1232
sup,A652,A520
sup,A652,A952
sup,A652,A1057
sup,A652,A1251
sup,A652,A432
sup,A652,A1155
sup,A652,A744
sup,A652,A7
sup,A652,A416
sup,A652,A1129
sup,A652,A1372
sup,A652,A945
sup,A652,A273
sup,A652,A721
sup,A652,A242
sup,A652,A1070
sup,A652,A1250
sup,A652,A667
sup,A652,A107
sup,A653,A670
sup,A653,A1316
sup,A653,A850
sup,A653,A1026
sup,A653,A1308
sup,A653,A205
sup,A653,A118
sup,A653,A1018
sup,A653,A1430
sup,A653,A451
sup,A653,A902
sup,A653,A759
sup,A653,A1445
sup,A653,A1082
sup,A653,A637
sup,A653,A798
sup,A655,A484
sup,A655,A1484
sup,A655,A1593
sup,A655,A1143
sup,A655,A1187
sup,A655,A940
sup,A655,A774
sup,A655,A1100
sup,A655,A1314
sup,A656,A1032
sup,A656,A1250
sup,A656,A727
sup,A658,A1529
sup,A658,A1427
sup,A658,A1012
sup,A658,A1467
sup,A658,A1138
sup,A658,A854
sup,A658,A593
sup,A658,A1160
sup,A658,A786
sup,A658,A1519
sup,A658,A606
sup,A658,A456
sup,A658,A1335
sup,A658,A1416
sup,A658,A429
sup,A658,A1172
sup,A658,A598
sup,A658,A579
sup,A658,A859
sup,A658,A822
sup,A658,A1232
sup,A667,A697
sup,A667,A1103
sup,A667,A879
sup,A667,A864
sup,A667,A633
sup,A667,A997
sup,A667,A311
sup,A667,A1403
sup,A669,A1554
sup,A672,A566
sup,A672,A257
sup,A672,A1065
sup,A672,A1410
sup,A672,A108
sup,A672,A217
sup,A672,A1238
sup,A672,A791
sup,A672,A1589
sup,A672,A1448
sup,A672,A1474
sup,A674,A619
sup,A674,A990
sup,A674,A307
sup,A674,A591
sup,A674,A292
sup,A674,A1517
sup,A674,A64
sup,A674,A105
sup,A674,A247
sup,A674,A720
sup,A675,A730
sup,A675,A236
sup,A675,A428
sup,A675,A734
sup,A675,A1451
sup,A675,A717
sup,A675,A771
sup,A675,A49
sup,A675,A483
sup,A675,A1310
sup,A675,A1115
sup,A675,A436
sup,A677,A578
sup,A677,A831
sup,A677,A1154
sup,A677,A713
sup,A677,A1161
sup,A677,A1084
sup,A678,A1093
sup,A678,A432
sup,A678,A98
sup,A678,A559
sup,A678,A1517
sup,A678,A1316
sup,A678,A1441
sup,A678,A142
sup,A678,A682
sup,A678,A428
sup,A678,A863
sup,A678,A364
sup,A678,A486
sup,A678,A1595
sup,A678,A245
sup,A678,A510
sup,A678,A1537
sup,A678,A419
sup,A678,A350
sup,A682,A1516
sup,A682,A960
sup,A682,A868
sup,A682,A559
sup,A682,A831
sup,A682,A1486
sup,A682,A292
sup,A682,A247
sup,A682,A48
sup,A682,A271
sup,A682,A1227
sup,A682,A701
sup,A682,A779
sup,A682,A475
sup,A682,A1293
sup,A682,A1087
sup,A683,A107
sup,A683,A1148
sup,A683,A1538
sup,A683,A595
sup,A683,A958
sup,A685,A1181
sup,A685,A7
sup,A685,A242
sup,A685,A1586
sup,A685,A1115
sup,A685,A1298
sup,A685,A1264
sup,A685,A1407
sup,A685,A495
sup,A687,A953
sup,A687,A720
sup,A687,A233
sup,A687,A126
sup,A687,A1225
sup,A687,A1218
sup,A687,A1521
sup,A687,A598
sup,A687,A886
sup,A687,A366
sup,A687,A535
sup,A687,A1375
sup,A687,A351
sup,A687,A407
sup,A687,A1126
sup,A687,A645
sup,A689,A645
sup,A689,A1554
sup,A689,A270
sup,A689,A351
sup,A689,A192
sup,A689,A1298
sup,A689,A781
sup,A689,A702
sup,A689,A575
sup,A689,A438
sup,A689,A1041
sup,A689,A90
sup,A689,A982
sup,A690,A494
sup,A690,A922
sup,A690,A1332
sup,A690,A1335
sup,A690,A121
sup,A690,A198
sup,A690,A1036
sup,A690,A825
sup,A690,A130
sup,A690,A178
sup,A690,A620
sup,A690,A710
sup,A692,A1439
sup,A692,A403
sup,A692,A72
sup,A692,A1098
sup,A692,A538
sup,A692,A245
sup,A692,A819
sup,A692,A533
sup,A692,A636
sup,A692,A1366
sup,A692,A459
sup,A692,A864
sup,A693,A695
sup,A693,A981
sup,A693,A716
sup,A693,A1141
sup,A693,A1565
sup,A693,A18
sup,A693,A1358
sup,A693,A1520
sup,A693,A598
sup,A693,A17
sup,A693,A185
sup,A693,A1591
sup,A693,A1106
sup,A693,A775
sup,A693,A73
sup,A693,A1116
sup,A693,A1198
sup,A693,A472
sup,A693,A220
sup,A693,A1043
sup,A694,A520
sup,A694,A1525
sup,A694,A283
sup,A694,A1384
sup,A694,A481
sup,A694,A73
sup,A694,A498
sup,A694,A1127
sup,A694,A1278
sup,A694,A1114
sup,A694,A136
sup,A694,A1302
sup,A694,A879
sup,A694,A758
sup,A694,A1331
sup,A694,A1017
sup,A695,A1008
sup,A695,A715
sup,A695,A1297
sup,A695,A1324
sup,A695,A1397
sup,A695,A1196
sup,A695,A852
sup,A695,A4
sup,A698,A777
sup,A698,A1295
sup,A698,A871
sup,A698,A213
sup,A698,A733
sup,A698,A263
sup,A698,A145
sup,A698,A1221
sup,A698,A519
sup,A698,A13
sup,A698,A1274
sup,A698,A61
sup,A698,A849
sup,A698,A28
sup,A698,A307
sup,A698,A163
sup,A698,A166
sup,A698,A191
sup,A698,A78
sup,A698,A1564
sup,A699,A1058
sup,A699,A1166
sup,A699,A387
sup,A699,A1055
sup,A699,A1264
sup,A699,A765
sup,A699,A224
sup,A699,A592
sup,A699,A625
sup,A699,A907
sup,A699,A1218
sup,A699,A998
sup,A700,A853
sup,A703,A277
sup,A703,A794
sup,A703,A716
sup,A703,A1272
sup,A703,A739
sup,A703,A1247
sup,A703,A477
sup,A703,A985
sup,A703,A253
sup,A703,A216
sup,A703,A570
sup,A703,A392
sup,A703,A1175
sup,A703,A1087
sup,A703,A725
sup,A703,A1450
sup,A703,A1583
sup,A703,A87
sup,A703,A679
sup,A703,A352
sup,A703,A122
sup,A706,A1226
sup,A706,A1045
sup,A706,A1062
sup,A706,A508
sup,A706,A304
sup,A708,A943
sup,A708,A1061
sup,A708,A815
sup,A708,A671
sup,A708,A439
sup,A708,A912
sup,A708,A697
sup,A709,A742
sup,A709,A1201
sup,A709,A251
sup,A709,A1269
sup,A709,A69
sup,A709,A1270
sup,A709,A130
sup,A709,A1512
sup,A709,A1056
sup,A709,A634
sup,A709,A996
sup,A709,A1282
sup,A709,A169
sup,A709,A211
sup,A709,A154
sup,A709,A980
sup,A712,A278
sup,A712,A1118
sup,A712,A1317
sup,A712,A1035
sup,A712,A64
sup,A712,A1318
sup,A712,A561
sup,A712,A126
sup,A712,A130
sup,A712,A942
sup,A712,A400
sup,A712,A1259
sup,A712,A1481
sup,A712,A1156
sup,A712,A1519
sup,A712,A576
sup,A712,A1304
sup,A712,A529
sup,A714,A1280
sup,A714,A46
sup,A714,A1202
sup,A714,A1386
sup,A714,A1113
sup,A714,A397
sup,A714,A405
sup,A714,A1513
sup,A714,A966
sup,A714,A140
sup,A714,A69
sup,A714,A1410
sup,A714,A59
sup,A714,A542
sup,A714,A827
sup,A714,A515
sup,A714,A1343
sup,A714,A337
sup,A714,A1498
sup,A714,A1414
sup,A714,A48
sup,A714,A1240
sup,A715,A1008
sup,A715,A885
sup,A715,A795
sup,A715,A433
sup,A715,A248
sup,A715,A1410
sup,A715,A985
sup,A715,A151
sup,A715,A1281
sup,A715,A59
sup,A715,A594
sup,A715,A162
sup,A715,A161
sup,A716,A969
sup,A716,A1374
sup,A716,A721
sup,A716,A176
sup,A716,A1304
sup,A716,A85
sup,A716,A738
sup,A716,A915
sup,A716,A1075
sup,A719,A102
sup,A719,A883
sup,A719,A1534
sup,A719,A878
sup,A719,A963
sup,A719,A840
sup,A719,A643
sup,A719,A53
sup,A719,A682
sup,A719,A528
sup,A725,A1005
sup,A725,A1060
sup,A725,A1086
sup,A725,A111
sup,A725,A1157
sup,A725,A1586
sup,A725,A1187
sup,A725,A355
sup,A725,A421
sup,A725,A1222
sup,A725,A1531
sup,A725,A880
sup,A725,A456
sup,A725,A349
sup,A728,A451
sup,A728,A891
sup,A728,A705
sup,A728,A901
sup,A728,A1375
sup,A729,A349
sup,A729,A612
sup,A729,A737
sup,A729,A1428
sup,A729,A1391
sup,A731,A1242
sup,A731,A1508
sup,A731,A1286
sup,A731,A597
sup,A731,A709
sup,A731,A1148
sup,A731,A703
sup,A731,A652
sup,A731,A1021
sup,A731,A1225
sup,A731,A316
sup,A731,A201
sup,A731,A136
sup,A731,A279
sup,A731,A564
sup,A731,A639
sup,A731,A456
sup,A731,A1229
sup,A736,A134
sup,A736,A110
sup,A736,A988
sup,A736,A665
sup,A736,A1190
sup,A736,A793
sup,A736,A1108
sup,A736,A743
sup,A736,A1386
sup,A739,A1483
sup,A739,A55
sup,A739,A588
sup,A739,A3
sup,A739,A1242
sup,A739,A1125
sup,A739,A400
sup,A740,A290
sup,A740,A486
sup,A740,A760
sup,A740,A765
sup,A740,A137
sup,A740,A1085
sup,A741,A1476
sup,A741,A13
sup,A741,A687
sup,A741,A323
sup,A741,A396
sup,A741,A127
sup,A741,A1472
sup,A741,A36
sup,A741,A232
sup,A741,A989
sup,A741,A509
sup,A741,A950
sup,A741,A369
sup,A741,A495
sup,A746,A765
sup,A746,A398
sup,A746,A799
sup,A746,A850
sup,A746,A783
sup,A746,A1135
sup,A746,A450
sup,A746,A757
sup,A746,A700
sup,A746,A38
sup,A746,A257
sup,A746,A1558
sup,A746,A1492
sup,A747,A1546
sup,A747,A44
sup,A747,A1073
sup,A747,A529
sup,A747,A1395
sup,A747,A72
sup,A747,A338
sup,A747,A369
sup,A747,A243
sup,A747,A750
sup,A747,A1343
sup,A747,A1186
sup,A747,A1558
sup,A747,A486
sup,A747,A1499
sup,A749,A832
sup,A749,A1209
sup,A749,A1258
sup,A749,A38
sup,A749,A786
sup,A749,A41
sup,A749,A1221
sup,A749,A676
sup,A749,A1001
sup,A749,A792
sup,A749,A337
sup,A750,A749
sup,A750,A68
sup,A750,A1359
sup,A750,A1349
sup,A750,A140
sup,A750,A45
sup,A750,A365
sup,A750,A955
sup,A750,A228
sup,A750,A609
sup,A750,A795
sup,A752,A865
sup,A752,A1172
sup,A752,A575
sup,A752,A466
sup,A752,A446
sup,A752,A357
sup,A752,A1314
sup,A752,A215
sup,A752,A1043
sup,A752,A988
sup,A752,A1282
sup,A752,A1099
sup,A752,A773
sup,A752,A386
sup,A752,A382
sup,A752,A678
sup,A752,A1114
sup,A752,A343
sup,A752,A1055
sup,A752,A869
sup,A752,A227
sup,A752,A65
sup,A754,A276
sup,A754,A931
sup,A754,A824
sup,A754,A830
sup,A754,A646
sup,A754,A55
sup,A754,A411
sup,A754,A116
sup,A754,A1531
sup,A754,A1106
sup,A754,A1302
sup,A754,A268
sup,A756,A737
sup,A756,A362
sup,A756,A258
sup,A756,A1598
sup,A756,A189
sup,A756,A1504
sup,A756,A276
sup,A758,A523
sup,A758,A1091
sup,A758,A767
sup,A758,A751
sup,A758,A922
sup,A758,A1238
sup,A758,A304
sup,A758,A669
sup,A758,A1116
sup,A760,A711
sup,A760,A361
sup,A760,A1396
sup,A760,A765
sup,A760,A1052
sup,A760,A0
sup,A760,A1077
sup,A760,A1050
sup,A760,A844
sup,A760,A718
sup,A760,A205
sup,A763,A995
sup,A763,A1152
sup,A763,A1312
sup,A763,A58
sup,A763,A1578
sup,A763,A1108
sup,A763,A692
sup,A763,A1171
sup,A763,A622
sup,A763,A1429
sup,A763,A480
sup,A763,A168
sup,A763,A23
sup,A763,A1544
sup,A763,A386
sup,A763,A53
sup,A763,A811
sup,A763,A27
sup,A763,A1428
sup,A766,A1359
sup,A766,A768
sup,A766,A608
sup,A766,A1155
sup,A766,A1265
sup,A766,A1201
sup,A766,A551
sup,A766,A1482
sup,A766,A1480
sup,A766,A892
sup,A768,A82
sup,A768,A1361
sup,A768,A1165
sup,A768,A880
sup,A768,A1209
sup,A768,A625
sup,A768,A12
sup,A768,A942
sup,A768,A178
sup,A768,A727
sup,A768,A1511
sup,A769,A120
sup,A769,A448
sup,A769,A638
sup,A769,A1329
sup,A769,A29
sup,A769,A174
sup,A769,A1358
sup,A769,A446
sup,A769,A866
sup,A769,A739
sup,A769,A1130
sup,A769,A821
sup,A769,A14
sup,A769,A1184
sup,A771,A122
sup,A771,A762
sup,A771,A866
sup,A771,A350
sup,A771,A1510
sup,A771,A1584
sup,A771,A15
sup,A771,A1370
sup,A771,A908
sup,A771,A807
sup,A771,A1106
sup,A771,A878
sup,A771,A925
sup,A771,A1233
sup,A771,A1433
sup,A771,A338
sup,A771,A1192
sup,A772,A277
sup,A772,A360
sup,A772,A651
sup,A772,A1472
sup,A772,A617
sup,A772,A744
sup,A772,A1015
sup,A772,A1555
sup,A772,A1178
sup,A772,A366
sup,A772,A548
sup,A772,A119
sup,A772,A39
sup,A772,A1096
sup,A772,A1572
sup,A772,A246
sup,A772,A680
sup,A772,A748
sup,A772,A600
sup,A772,A369
sup,A772,A547
sup,A772,A1254
sup,A773,A676
sup,A773,A1292
sup,A773,A1411
sup,A773,A1558
sup,A773,A1051
sup,A775,A1194
sup,A775,A232
sup,A776,A596
sup,A780,A1456
sup,A780,A169
sup,A780,A615
sup,A780,A960
sup,A780,A373
sup,A785,A1440
sup,A785,A885
sup,A785,A1113
sup,A785,A1530
sup,A785,A514
sup,A785,A1431
sup,A789,A1298
sup,A789,A1058
sup,A789,A952
sup,A789,A561
sup,A789,A912
sup,A789,A857
sup,A789,A443
sup,A789,A826
sup,A789,A1285
sup,A789,A9
sup,A789,A1156
sup,A789,A950
sup,A789,A1064
sup,A789,A817
sup,A789,A1405
sup,A789,A995
sup,A789,A946
sup,A789,A179
sup,A789,A614
sup,A789,A1227
sup,A789,A1519
sup,A790,A1081
sup,A790,A1399
sup,A790,A1276
sup,A790,A60
sup,A790,A581
sup,A790,A469
sup,A790,A1416
sup,A790,A1096
sup,A790,A941
sup,A790,A928
sup,A790,A1512
sup,A790,A385
sup,A790,A1255
sup,A790,A420
sup,A790,A249
sup,A794,A1141
sup,A794,A1419
sup,A794,A1358
sup,A794,A424
sup,A794,A58
sup,A794,A1364
sup,A794,A1490
sup,A795,A1488
sup,A795,A526
sup,A795,A535
sup,A795,A162
sup,A795,A189
sup,A795,A613
sup,A795,A491
sup,A795,A808
sup,A795,A1377
sup,A795,A1404
sup,A795,A414
sup,A795,A792
sup,A795,A16
sup,A799,A1142
sup,A799,A271
sup,A799,A346
sup,A799,A836
sup,A802,A1384
sup,A802,A490
sup,A802,A1130
sup,A802,A422
sup,A802,A306
sup,A802,A380
sup,A802,A793
sup,A802,A785
sup,A802,A1090
sup,A802,A148
sup,A802,A1132
sup,A802,A780
sup,A802,A687
sup,A802,A1213
sup,A803,A329
sup,A803,A271
sup,A808,A385
sup,A808,A547
sup,A808,A1382
sup,A808,A1474
sup,A808,A442
sup,A808,A619
sup,A808,A669
sup,A808,A554
sup,A808,A455
sup,A808,A1581
sup,A808,A801
sup,A811,A351
sup,A811,A664
sup,A814,A26
sup,A814,A188
sup,A814,A161
sup,A814,A250
sup,A814,A362
sup,A814,A1376
sup,A814,A1233
sup,A814,A1403
sup,A814,A715
sup,A814,A395
sup,A814,A555
sup,A814,A446
sup,A814,A224
sup,A814,A1104
sup,A814,A1480
sup,A814,A872
sup,A814,A180
sup,A814,A209
sup,A814,A1001
sup,A820,A599
sup,A820,A748
sup,A820,A1211
sup,A820,A762
sup,A820,A10
sup,A820,A367
sup,A820,A452
sup,A820,A1090
sup,A820,A729
sup,A820,A392
sup,A820,A583
sup,A821,A524
sup,A821,A389
sup,A821,A1196
sup,A821,A528
sup,A821,A557
sup,A821,A721
sup,A821,A1260
sup,A821,A511
sup,A821,A1140
sup,A821,A1378
sup,A821,A156
sup,A821,A1315
sup,A821,A530
sup,A821,A858
sup,A821,A445
sup,A821,A1120
sup,A822,A1459
sup,A822,A863
sup,A822,A997
sup,A822,A383
sup,A822,A1575
sup,A822,A272
sup,A822,A1483
sup,A822,A1542
sup,A822,A432
sup,A822,A1291
sup,A825,A45
sup,A825,A1109
sup,A825,A39
sup,A825,A1314
sup,A825,A1504
sup,A825,A1547
sup,A825,A848
sup,A825,A1144
sup,A825,A1228
sup,A825,A480
sup,A825,A1187
sup,A825,A1212
sup,A826,A653
sup,A826,A1125
sup,A826,A973
sup,A826,A223
sup,A826,A1444
sup,A826,A349
sup,A826,A446
sup,A826,A959
sup,A826,A288
sup,A826,A657
sup,A828,A189
sup,A828,A474
sup,A828,A1108
sup,A828,A564
sup,A828,A603
sup,A828,A235
sup,A830,A784
sup,A830,A218
sup,A830,A966
sup,A830,A1266
sup,A830,A1311
sup,A830,A1138
sup,A830,A260
sup,A830,A192
sup,A830,A800
sup,A831,A1549
sup,A831,A326
sup,A831,A38
sup,A831,A57
sup,A831,A1027
sup,A831,A418
sup,A831,A1459
sup,A831,A1099
sup,A831,A453
sup,A831,A780
sup,A831,A101
sup,A831,A334
sup,A831,A121
sup,A831,A1591
sup,A831,A1457
sup,A833,A715
sup,A833,A285
sup,A833,A1233
sup,A834,A688
sup,A834,A143
sup,A834,A346
sup,A834,A1013
sup,A834,A761
sup,A834,A249
sup,A834,A796
sup,A834,A1495
sup,A834,A1486
sup,A834,A74
sup,A834,A1469
sup,A834,A123
sup,A834,A430
sup,A834,A127
sup,A834,A997
sup,A834,A315
sup,A834,A446
sup,A834,A603
sup,A834,A973
sup,A834,A1506
sup,A836,A1351
sup,A836,A897
sup,A836,A826
sup,A836,A351
sup,A836,A972
sup,A836,A866
sup,A836,A635
sup,A836,A1444
sup,A836,A1352
sup,A836,A1355
sup,A836,A133
sup,A836,A603
sup,A836,A1049
sup,A837,A1076
sup,A837,A954
sup,A837,A560
sup,A837,A1333
sup,A837,A804
sup,A837,A1549
sup,A837,A1459
sup,A837,A1395
sup,A837,A519
sup,A839,A1171
sup,A839,A589
sup,A839,A1534
sup,A839,A367
sup,A839,A185
sup,A839,A1159
sup,A839,A1555
sup,A839,A575
sup,A839,A68
sup,A839,A917
sup,A842,A98
sup,A842,A786
sup,A842,A1056
sup,A842,A551
sup,A842,A1534
sup,A842,A363
sup,A842,A292
sup,A842,A505
sup,A842,A1253
sup,A842,A600
sup,A842,A1228
sup,A842,A976
sup,A842,A1111
sup,A842,A1254
sup,A842,A798
sup,A844,A1030
sup,A844,A1541
sup,A844,A865
sup,A844,A125
sup,A844,A551
sup,A844,A264
sup,A844,A493
sup,A844,A1577
sup,A844,A771
sup,A844,A178
sup,A844,A51
sup,A844,A218
sup,A844,A713
sup,A844,A1594
sup,A844,A309
sup,A844,A17
sup,A844,A988
sup,A844,A661
sup,A844,A540
sup,A844,A723
sup,A844,A1299
sup,A844,A174
sup,A844,A45
sup,A844,A804
sup,A844,A1349
sup,A847,A1194
sup,A847,A339
sup,A847,A495
sup,A847,A126
sup,A847,A713
sup,A847,A434
sup,A847,A721
sup,A847,A873
sup,A848,A1404
sup,A848,A402
sup,A848,A920
sup,A849,A520
sup,A849,A1501
sup,A850,A777
sup,A850,A1414
sup,A850,A254
sup,A850,A1283
sup,A850,A569
sup,A850,A1366
sup,A850,A812
sup,A850,A418
sup,A850,A60
sup,A850,A584
sup,A850,A1139
sup,A850,A959
sup,A850,A38
sup,A850,A14
sup,A850,A1021
sup,A850,A662
sup,A850,A52
sup,A851,A1243
sup,A851,A695
sup,A851,A290
sup,A851,A509
sup,A851,A388
sup,A851,A1192
sup,A851,A1483
sup,A851,A1451
sup,A851,A507
sup,A851,A781
sup,A852,A452
sup,A852,A919
sup,A852,A1265
sup,A852,A997
sup,A852,A1121
sup,A852,A1097
sup,A852,A43
sup,A852,A1233
sup,A852,A1133
sup,A852,A963
sup,A852,A272
sup,A852,A1038
sup,A852,A750
sup,A853,A637
sup,A853,A1306
sup,A853,A1302
sup,A853,A1283
sup,A853,A1423
sup,A853,A1282
sup,A854,A1567
sup,A854,A1393
sup,A854,A75
sup,A854,A604
sup,A854,A1474
sup,A854,A170
sup,A854,A548
sup,A856,A158
sup,A856,A55
sup,A856,A725
sup,A856,A493
sup,A856,A335
sup,A856,A80
sup,A856,A1023
sup,A856,A1451
sup,A856,A325
sup,A856,A559
sup,A856,A498
sup,A856,A1
sup,A857,A711
sup,A857,A177
sup,A857,A1300
sup,A857,A457
sup,A857,A1414
sup,A857,A1107
sup,A857,A953
sup,A857,A1314
sup,A859,A1408
sup,A859,A971
sup,A859,A1556
sup,A859,A524
sup,A859,A1518
sup,A859,A346
sup,A859,A1079
sup,A859,A17
sup,A859,A1549
sup,A860,A199
sup,A860,A1331
sup,A860,A1054
sup,A860,A1309
sup,A860,A113
sup,A860,A869
sup,A860,A624
sup,A860,A947
sup,A860,A175
sup,A860,A343
sup,A860,A679
sup,A860,A1155
sup,A860,A356
sup,A860,A821
sup,A861,A1365
sup,A861,A972
sup,A861,A1327
sup,A862,A1517
sup,A862,A511
