Entailment,Arg1,Arg2
sup,A382,A968
sup,A382,A998
sup,A382,A717
sup,A382,A445
sup,A382,A1008
sup,A383,A1595
sup,A383,A1431
sup,A383,A1345
sup,A383,A1990
sup,A383,A1757
sup,A383,A817
sup,A383,A1148
sup,A383,A766
sup,A383,A659
sup,A383,A1050
sup,A383,A943
sup,A383,A2634
sup,A383,A2205
sup,A383,A1169
sup,A383,A2454
sup,A383,A1406
sup,A383,A2287
sup,A383,A2814
sup,A383,A2310
sup,A383,A2120
sup,A385,A2447
sup,A385,A60
sup,A385,A1507
sup,A385,A1973
sup,A385,A593
sup,A385,A2444
sup,A385,A491
sup,A385,A1957
sup,A385,A1382
sup,A385,A1446
sup,A385,A1469
sup,A385,A1320
sup,A385,A930
sup,A385,A2823
sup,A385,A2623
sup,A385,A425
sup,A385,A1921
sup,A385,A1826
sup,A385,A79
sup,A385,A428
sup,A385,A2437
sup,A385,A1274
sup,A385,A1509
sup,A387,A2033
sup,A387,A1634
sup,A387,A2697
sup,A387,A1388
sup,A387,A1987
sup,A387,A1731
sup,A387,A762
sup,A387,A2610
sup,A387,A2731
sup,A387,A1108
sup,A387,A2655
sup,A387,A2378
sup,A387,A1530
sup,A387,A2848
sup,A387,A1293
sup,A387,A1945
sup,A387,A2588
sup,A387,A544
sup,A387,A852
sup,A387,A692
sup,A387,A2152
sup,A387,A453
sup,A388,A1648
sup,A388,A2587
sup,A388,A650
sup,A388,A2593
sup,A388,A712
sup,A388,A1883
sup,A388,A2154
sup,A388,A979
sup,A388,A1065
sup,A388,A681
sup,A388,A2867
sup,A388,A192
sup,A388,A1028
sup,A388,A1953
sup,A388,A847
sup,A388,A822
sup,A388,A1217
sup,A388,A2266
sup,A392,A1958
sup,A392,A2219
sup,A392,A2389
sup,A392,A2116
sup,A392,A1590
sup,A392,A1822
sup,A392,A1215
sup,A392,A129
sup,A392,A2264
sup,A392,A561
sup,A392,A1433
sup,A392,A2667
sup,A392,A949
sup,A392,A2000
sup,A392,A650
sup,A392,A1477
sup,A392,A619
sup,A392,A441
sup,A392,A438
sup,A392,A2698
sup,A394,A2488
sup,A394,A2375
sup,A394,A156
sup,A394,A980
sup,A394,A1978
sup,A394,A1867
sup,A394,A2323
sup,A394,A2848
sup,A394,A1256
sup,A397,A508
sup,A397,A2149
sup,A397,A102
sup,A397,A1342
sup,A397,A2065
sup,A397,A2366
sup,A397,A1713
sup,A397,A2842
sup,A400,A1541
sup,A400,A1505
sup,A400,A1191
sup,A400,A1940
sup,A400,A421
sup,A400,A2233
sup,A400,A2269
sup,A400,A2527
sup,A400,A4
sup,A400,A1555
sup,A400,A2849
sup,A400,A1310
sup,A400,A2382
sup,A401,A2056
sup,A401,A1619
sup,A401,A1660
sup,A402,A1909
sup,A403,A1987
sup,A403,A683
sup,A403,A2287
sup,A403,A2161
sup,A403,A1006
sup,A403,A1383
sup,A403,A903
sup,A403,A1660
sup,A403,A2133
sup,A403,A894
sup,A403,A1299
sup,A403,A1681
sup,A405,A1688
sup,A405,A555
sup,A405,A1497
sup,A405,A834
sup,A405,A1953
sup,A405,A1168
sup,A405,A1060
sup,A405,A1113
sup,A405,A2205
sup,A405,A1629
sup,A405,A2396
sup,A405,A425
sup,A405,A1763
sup,A405,A1996
sup,A405,A1861
sup,A405,A1812
sup,A406,A98
sup,A406,A140
sup,A406,A544
sup,A406,A432
sup,A413,A1648
sup,A413,A709
sup,A413,A116
sup,A413,A786
sup,A413,A1687
sup,A413,A2337
sup,A413,A2572
sup,A413,A1744
sup,A413,A9
sup,A413,A560
sup,A413,A728
sup,A413,A2173
sup,A413,A100
sup,A413,A1291
sup,A413,A965
sup,A413,A1558
sup,A413,A2257
sup,A413,A2129
sup,A416,A830
sup,A416,A2137
sup,A416,A2355
sup,A416,A1100
sup,A416,A1307
sup,A416,A294
sup,A416,A233
sup,A416,A974
sup,A416,A579
sup,A416,A388
sup,A416,A2470
sup,A416,A20
sup,A416,A1540
sup,A416,A1192
sup,A416,A624
sup,A416,A1532
sup,A416,A670
sup,A417,A1298
sup,A417,A624
sup,A417,A1817
sup,A417,A2273
sup,A417,A2627
sup,A417,A2465
sup,A417,A1791
sup,A417,A889
sup,A417,A2015
sup,A417,A585
sup,A417,A1821
sup,A417,A850
sup,A417,A622
sup,A417,A2677
sup,A417,A2499
sup,A417,A1618
sup,A417,A2517
sup,A417,A1928
sup,A417,A359
sup,A417,A1985
sup,A417,A2785
sup,A417,A215
sup,A418,A2639
sup,A418,A2817
sup,A418,A1174
sup,A418,A510
sup,A418,A150
sup,A420,A2159
sup,A420,A142
sup,A420,A454
sup,A420,A1731
sup,A420,A1057
sup,A420,A1502
sup,A420,A1728
sup,A420,A340
sup,A420,A958
sup,A420,A1388
sup,A420,A284
sup,A420,A1114
sup,A420,A1870
sup,A420,A1049
sup,A420,A1134
sup,A420,A1237
sup,A420,A2005
sup,A420,A2563
sup,A420,A1295
sup,A420,A1355
sup,A420,A2485
sup,A420,A1669
sup,A420,A1091
sup,A421,A1220
sup,A421,A2083
sup,A421,A2196
sup,A421,A93
sup,A421,A1516
sup,A421,A2305
sup,A421,A55
sup,A421,A2606
sup,A421,A529
sup,A421,A227
sup,A421,A795
sup,A421,A717
sup,A421,A1694
sup,A422,A1768
sup,A422,A982
sup,A422,A278
sup,A422,A1453
sup,A422,A2639
sup,A422,A2573
sup,A422,A875
sup,A422,A1700
sup,A422,A1818
sup,A422,A2273
sup,A422,A420
sup,A422,A766
sup,A422,A2199
sup,A422,A57
sup,A422,A950
sup,A422,A836
sup,A422,A179
sup,A422,A231
sup,A422,A1767
sup,A422,A1213
sup,A422,A419
sup,A422,A447
sup,A425,A38
sup,A425,A1417
sup,A425,A2307
sup,A425,A533
sup,A425,A2257
sup,A425,A2452
sup,A425,A1026
sup,A425,A1068
sup,A425,A2264
sup,A425,A2809
sup,A425,A884
sup,A425,A2566
sup,A425,A717
sup,A425,A2770
sup,A425,A453
sup,A426,A1650
sup,A426,A2785
sup,A426,A2754
sup,A426,A594
sup,A426,A1565
sup,A426,A1818
sup,A426,A471
sup,A426,A1115
sup,A428,A2811
sup,A428,A403
sup,A428,A1678
sup,A428,A1031
sup,A428,A1275
sup,A428,A1438
sup,A428,A2767
sup,A428,A582
sup,A428,A1988
sup,A428,A2429
sup,A428,A1169
sup,A428,A1291
sup,A428,A1208
sup,A428,A290
sup,A428,A4
sup,A428,A2685
sup,A428,A1149
sup,A428,A2629
sup,A428,A2472
sup,A428,A919
sup,A428,A423
sup,A428,A1762
sup,A428,A2450
sup,A429,A251
sup,A429,A1724
sup,A429,A2111
sup,A429,A1360
sup,A429,A1177
sup,A429,A2650
sup,A429,A632
sup,A429,A1331
sup,A429,A2847
sup,A430,A484
sup,A430,A907
sup,A430,A2317
sup,A430,A19
sup,A430,A367
sup,A430,A2266
sup,A430,A1327
sup,A430,A2280
sup,A430,A2349
sup,A430,A2525
sup,A430,A710
sup,A430,A919
sup,A430,A2633
sup,A430,A88
sup,A430,A2194
sup,A430,A1563
sup,A430,A1385
sup,A430,A2509
sup,A430,A1222
sup,A430,A2657
sup,A430,A2467
sup,A430,A1170
sup,A430,A2645
sup,A430,A442
sup,A432,A2118
sup,A432,A1838
sup,A432,A702
sup,A432,A965
sup,A432,A835
sup,A432,A200
sup,A432,A1111
sup,A432,A2196
sup,A432,A1880
sup,A432,A2598
sup,A432,A2442
sup,A432,A1523
sup,A432,A737
sup,A432,A1407
sup,A432,A1124
sup,A432,A2326
sup,A435,A1327
sup,A435,A2503
sup,A435,A763
sup,A435,A2196
sup,A435,A683
sup,A435,A1435
sup,A435,A2170
sup,A435,A783
sup,A435,A2023
sup,A435,A968
sup,A435,A2077
sup,A435,A1122
sup,A435,A1671
sup,A438,A1565
sup,A438,A811
sup,A438,A2623
sup,A438,A2225
sup,A438,A1093
sup,A438,A453
sup,A438,A2417
sup,A438,A2021
sup,A438,A2429
sup,A438,A2421
sup,A438,A2104
sup,A438,A1983
sup,A438,A1214
sup,A438,A1249
sup,A438,A652
sup,A438,A1550
sup,A438,A2089
sup,A438,A2535
sup,A438,A1637
sup,A438,A1163
sup,A438,A2261
sup,A438,A1734
sup,A438,A1046
sup,A438,A2215
sup,A438,A2723
sup,A438,A1539
sup,A438,A647
sup,A439,A2108
sup,A439,A1796
sup,A439,A2345
sup,A439,A1947
sup,A439,A784
sup,A439,A198
sup,A439,A460
sup,A439,A2439
sup,A439,A284
sup,A439,A1712
sup,A439,A778
sup,A439,A2106
sup,A439,A449
sup,A439,A961
sup,A439,A1291
sup,A439,A2097
sup,A439,A2193
sup,A439,A1238
sup,A439,A99
sup,A441,A1349
sup,A441,A736
sup,A441,A636
sup,A441,A373
sup,A441,A2751
sup,A441,A1267
sup,A441,A2253
sup,A441,A2143
sup,A441,A2325
sup,A441,A2398
sup,A445,A284
sup,A445,A288
sup,A445,A2217
sup,A445,A2467
sup,A445,A1743
sup,A445,A1562
sup,A445,A343
sup,A445,A1692
sup,A445,A140
sup,A445,A274
sup,A445,A67
sup,A445,A2395
sup,A445,A578
sup,A445,A2537
sup,A445,A1947
sup,A445,A1685
sup,A445,A1302
sup,A446,A1032
sup,A446,A1064
sup,A446,A14
sup,A446,A1340
sup,A446,A867
sup,A446,A1164
sup,A446,A1920
sup,A446,A975
sup,A446,A902
sup,A446,A324
sup,A446,A1677
sup,A446,A560
sup,A446,A1438
sup,A446,A992
sup,A451,A1838
sup,A451,A2690
sup,A451,A236
sup,A451,A878
sup,A451,A2574
sup,A451,A153
sup,A451,A1506
sup,A451,A1233
sup,A451,A2248
sup,A451,A794
sup,A451,A512
sup,A451,A1428
sup,A451,A434
sup,A451,A1147
sup,A451,A2069
sup,A451,A98
sup,A451,A1061
sup,A452,A1552
sup,A452,A2702
sup,A452,A2317
sup,A452,A536
sup,A452,A522
sup,A452,A2076
sup,A452,A1644
sup,A452,A1967
sup,A452,A1469
sup,A452,A462
sup,A452,A2598
sup,A452,A2127
sup,A452,A1954
sup,A453,A1084
sup,A453,A561
sup,A453,A2801
sup,A453,A1488
sup,A453,A521
sup,A453,A2775
sup,A453,A1476
sup,A453,A988
sup,A453,A2559
sup,A453,A211
sup,A453,A1092
sup,A453,A607
sup,A453,A1724
sup,A453,A2583
sup,A453,A1020
sup,A453,A137
sup,A453,A2268
sup,A453,A2144
sup,A453,A2104
sup,A453,A703
sup,A453,A1742
sup,A453,A2645
sup,A453,A1267
sup,A453,A1653
sup,A454,A193
sup,A454,A1827
sup,A454,A481
sup,A454,A795
sup,A454,A2446
sup,A454,A1500
sup,A454,A1966
sup,A454,A1667
sup,A454,A2481
sup,A454,A2293
sup,A454,A161
sup,A454,A1336
sup,A454,A1511
sup,A454,A314
sup,A454,A2082
sup,A454,A872
sup,A454,A882
sup,A454,A2844
sup,A454,A1029
sup,A454,A167
sup,A455,A1494
sup,A455,A829
sup,A455,A1748
sup,A456,A2017
sup,A456,A1017
sup,A456,A1135
sup,A456,A1732
sup,A456,A736
sup,A456,A2242
sup,A456,A2305
sup,A456,A826
sup,A456,A560
sup,A456,A2451
sup,A456,A345
sup,A456,A1588
sup,A456,A1560
sup,A456,A617
sup,A456,A1205
sup,A456,A2165
sup,A456,A2791
sup,A456,A2419
sup,A456,A1168
sup,A456,A1076
sup,A457,A2533
sup,A459,A222
sup,A459,A1154
sup,A459,A750
sup,A459,A1855
sup,A459,A947
sup,A459,A445
sup,A459,A1683
sup,A459,A233
sup,A459,A2265
sup,A459,A1810
sup,A459,A1252
sup,A461,A2622
sup,A461,A498
sup,A461,A2666
sup,A461,A1661
sup,A461,A2387
sup,A461,A1126
sup,A461,A119
sup,A461,A904
sup,A461,A129
sup,A461,A278
sup,A461,A92
sup,A461,A1099
sup,A461,A1031
sup,A461,A2893
sup,A461,A2877
sup,A461,A2684
sup,A461,A2421
sup,A461,A2680
sup,A461,A2490
sup,A461,A279
sup,A461,A68
sup,A461,A443
sup,A461,A1999
sup,A461,A2264
sup,A461,A1040
sup,A461,A2116
sup,A461,A944
sup,A461,A1181
sup,A461,A2341
sup,A463,A1361
sup,A463,A239
sup,A463,A982
sup,A463,A92
sup,A463,A523
sup,A463,A0
sup,A463,A2585
sup,A463,A2367
sup,A463,A1587
sup,A463,A2690
sup,A463,A834
sup,A463,A2644
sup,A463,A75
sup,A463,A1431
sup,A463,A2800
sup,A463,A1099
sup,A463,A1318
sup,A463,A1230
sup,A463,A1824
sup,A463,A1592
sup,A465,A405
sup,A467,A1780
sup,A467,A2468
sup,A467,A318
sup,A467,A2206
sup,A467,A2266
sup,A467,A914
sup,A467,A1032
sup,A467,A1735
sup,A467,A1034
sup,A467,A698
sup,A467,A1761
sup,A467,A1577
sup,A467,A1467
sup,A467,A1668
sup,A467,A644
sup,A467,A1784
sup,A467,A195
sup,A467,A744
sup,A467,A2249
sup,A467,A371
sup,A467,A2308
sup,A474,A2140
sup,A474,A2153
sup,A478,A2710
sup,A478,A1561
sup,A478,A2015
sup,A478,A29
sup,A478,A1556
sup,A478,A2186
sup,A479,A898
sup,A479,A2532
sup,A479,A15
sup,A479,A696
sup,A479,A4
sup,A479,A2784
sup,A479,A1247
sup,A479,A1271
sup,A479,A336
sup,A479,A1516
sup,A479,A1440
sup,A479,A126
sup,A479,A2664
sup,A479,A452
sup,A479,A1495
sup,A479,A1851
sup,A479,A1406
sup,A479,A638
sup,A479,A1507
sup,A479,A1377
sup,A479,A1003
sup,A479,A1062
sup,A479,A1738
sup,A479,A1642
sup,A479,A859
sup,A479,A603
sup,A479,A2621
sup,A479,A2529
sup,A479,A1333
sup,A485,A2281
sup,A485,A973
sup,A485,A1207
sup,A485,A1790
sup,A485,A86
sup,A485,A1039
sup,A485,A2201
sup,A485,A2407
sup,A485,A1359
sup,A485,A2558
sup,A485,A1996
sup,A485,A1857
sup,A485,A2237
sup,A485,A363
sup,A485,A1042
sup,A485,A1526
sup,A485,A1900
sup,A485,A694
sup,A485,A39
sup,A485,A955
sup,A485,A888
sup,A486,A2117
sup,A486,A2239
sup,A487,A1198
sup,A487,A1625
sup,A487,A253
sup,A487,A738
sup,A487,A2389
sup,A487,A1803
sup,A487,A1270
sup,A487,A106
sup,A487,A1968
sup,A487,A900
sup,A487,A2086
sup,A487,A2744
sup,A487,A2255
sup,A487,A1470
sup,A487,A2580
sup,A489,A743
sup,A489,A2547
sup,A489,A1179
sup,A489,A979
sup,A489,A1127
sup,A489,A1763
sup,A489,A602
sup,A489,A1655
sup,A489,A2504
sup,A489,A722
sup,A489,A1958
sup,A489,A601
sup,A489,A2706
sup,A489,A2172
sup,A489,A519
sup,A489,A2123
sup,A489,A433
sup,A489,A1751
sup,A489,A1248
sup,A489,A2331
sup,A489,A1247
sup,A489,A1504
sup,A489,A1005
sup,A489,A2448
sup,A489,A2639
sup,A489,A501
sup,A489,A1633
sup,A489,A2612
sup,A489,A1972
sup,A491,A2630
sup,A491,A216
sup,A491,A2111
sup,A491,A937
sup,A491,A1430
sup,A491,A1971
sup,A491,A1691
sup,A491,A1862
sup,A491,A1684
sup,A491,A1672
sup,A491,A1190
sup,A491,A2622
sup,A491,A2790
sup,A492,A72
sup,A492,A169
sup,A492,A16
sup,A492,A1418
sup,A492,A950
sup,A492,A1594
sup,A492,A2295
sup,A492,A2478
sup,A492,A617
sup,A492,A230
sup,A492,A455
sup,A492,A212
sup,A492,A2719
sup,A492,A713
sup,A492,A1454
sup,A492,A2284
sup,A492,A2229
sup,A492,A2836
sup,A494,A2350
sup,A494,A2052
sup,A494,A124
sup,A494,A716
sup,A494,A2071
sup,A494,A585
sup,A494,A2267
sup,A494,A24
sup,A494,A280
sup,A494,A2112
sup,A494,A772
sup,A494,A179
sup,A495,A1208
sup,A495,A2266
sup,A495,A2777
sup,A495,A1646
sup,A495,A2605
sup,A495,A548
sup,A495,A453
sup,A495,A668
sup,A495,A1091
sup,A495,A2450
sup,A495,A2324
sup,A495,A872
sup,A495,A612
sup,A495,A2644
sup,A496,A1109
sup,A499,A608
sup,A499,A628
sup,A499,A866
sup,A499,A616
sup,A499,A2717
sup,A499,A1038
sup,A499,A2502
sup,A499,A1225
sup,A499,A1817
sup,A499,A2408
sup,A499,A2830
sup,A499,A1161
sup,A499,A1794
sup,A499,A2549
sup,A499,A2108
sup,A499,A2191
sup,A502,A2408
sup,A502,A2507
sup,A502,A123
sup,A502,A880
sup,A502,A1679
sup,A502,A1358
sup,A502,A2003
sup,A502,A2640
sup,A502,A2367
sup,A502,A2683
sup,A505,A2270
sup,A505,A287
sup,A505,A1896
sup,A505,A373
sup,A505,A251
sup,A505,A348
sup,A505,A2059
sup,A505,A713
sup,A505,A1449
sup,A505,A692
sup,A505,A220
sup,A505,A1006
sup,A505,A729
sup,A505,A2602
sup,A505,A2326
sup,A505,A684
sup,A505,A886
sup,A509,A1789
sup,A509,A2808
sup,A509,A561
sup,A509,A1988
sup,A509,A1548
sup,A509,A518
sup,A509,A2406
sup,A509,A2341
sup,A509,A447
sup,A509,A170
sup,A509,A2700
sup,A509,A72
sup,A509,A249
sup,A509,A570
sup,A509,A628
sup,A509,A1176
sup,A509,A675
sup,A509,A2339
sup,A509,A2296
sup,A509,A916
sup,A509,A937
sup,A509,A2599
sup,A509,A954
sup,A509,A2409
sup,A509,A2626
sup,A509,A2552
sup,A509,A2718
sup,A517,A2578
sup,A517,A1196
sup,A517,A98
sup,A517,A2441
sup,A517,A1684
sup,A517,A215
sup,A517,A2183
sup,A517,A1623
sup,A517,A576
sup,A517,A1328
sup,A517,A493
sup,A517,A1362
sup,A517,A1035
sup,A517,A1383
sup,A517,A1021
sup,A517,A102
sup,A517,A2505
sup,A517,A631
sup,A517,A1764
sup,A517,A1628
sup,A517,A2856
sup,A517,A2174
sup,A517,A1140
sup,A517,A398
sup,A518,A2424
sup,A518,A674
sup,A518,A705
sup,A518,A2193
sup,A518,A146
sup,A518,A2171
sup,A518,A271
sup,A518,A147
sup,A518,A1924
sup,A518,A1704
sup,A518,A913
sup,A518,A1605
sup,A518,A999
sup,A518,A1451
sup,A518,A2576
sup,A518,A1013
sup,A518,A44
sup,A518,A112
sup,A518,A856
sup,A518,A2629
sup,A518,A1419
sup,A518,A1452
sup,A519,A2381
sup,A521,A2614
sup,A521,A1571
sup,A521,A1043
sup,A521,A2145
sup,A521,A2767
sup,A521,A1499
sup,A521,A666
sup,A521,A2077
sup,A521,A857
sup,A521,A1984
sup,A521,A642
sup,A521,A845
sup,A521,A2787
sup,A521,A1092
sup,A521,A697
sup,A521,A1109
sup,A521,A2396
sup,A521,A1804
sup,A521,A790
sup,A521,A2135
sup,A521,A1325
sup,A521,A1272
sup,A521,A1503
sup,A521,A56
sup,A522,A1504
sup,A522,A270
sup,A522,A588
sup,A522,A2604
sup,A522,A2789
sup,A522,A845
sup,A522,A1623
sup,A522,A2494
sup,A522,A384
sup,A522,A1171
sup,A522,A1707
sup,A522,A1159
sup,A522,A1781
sup,A522,A2849
sup,A522,A2650
sup,A522,A1311
sup,A522,A1703
sup,A522,A169
sup,A522,A606
sup,A522,A8
sup,A522,A307
sup,A522,A2177
sup,A522,A2101
sup,A522,A2167
sup,A522,A2207
sup,A522,A2858
sup,A525,A1267
sup,A528,A651
sup,A528,A450
sup,A528,A1064
sup,A529,A2402
sup,A529,A507
sup,A529,A1851
sup,A529,A1404
sup,A529,A2033
sup,A529,A2099
sup,A529,A2273
sup,A529,A2670
sup,A529,A2691
sup,A529,A2815
sup,A529,A316
sup,A529,A515
sup,A530,A1689
sup,A530,A2806
sup,A530,A302
sup,A530,A2083
sup,A530,A1220
sup,A530,A793
sup,A530,A808
sup,A538,A2493
sup,A538,A2090
sup,A538,A1348
sup,A538,A1536
sup,A538,A1497
sup,A538,A1440
sup,A538,A2638
sup,A538,A2742
sup,A538,A1482
sup,A538,A2169
sup,A542,A1747
sup,A542,A1374
sup,A542,A1399
sup,A542,A2853
sup,A542,A1119
sup,A542,A1206
sup,A542,A151
sup,A542,A2828
sup,A542,A1327
sup,A542,A18
sup,A542,A985
sup,A542,A2200
sup,A542,A74
sup,A542,A1074
sup,A542,A1393
sup,A542,A2164
sup,A542,A1836
sup,A542,A1979
sup,A542,A150
sup,A542,A2356
sup,A542,A1751
sup,A542,A2418
sup,A542,A1711
sup,A542,A858
sup,A543,A1497
sup,A543,A2853
sup,A543,A2151
sup,A543,A136
sup,A543,A2076
sup,A543,A2180
sup,A543,A396
sup,A543,A2739
sup,A544,A244
sup,A544,A2041
sup,A544,A1249
sup,A544,A623
sup,A550,A1306
sup,A550,A2324
sup,A550,A1210
sup,A550,A474
sup,A550,A1348
sup,A550,A1649
sup,A550,A2871
sup,A550,A2696
sup,A550,A2330
sup,A550,A943
sup,A550,A2523
sup,A550,A410
sup,A550,A1877
sup,A550,A1358
sup,A552,A1291
sup,A552,A1129
sup,A552,A2025
sup,A552,A2156
sup,A552,A704
sup,A552,A1651
sup,A552,A1257
sup,A552,A528
sup,A552,A2178
sup,A552,A2450
sup,A552,A363
sup,A552,A45
sup,A552,A2163
sup,A552,A2202
sup,A552,A700
sup,A552,A1740
sup,A552,A899
sup,A552,A2092
sup,A552,A836
sup,A552,A2147
sup,A552,A1080
sup,A552,A290
sup,A552,A1749
sup,A552,A1227
sup,A552,A293
sup,A552,A1113
sup,A554,A2733
sup,A554,A2348
sup,A554,A2237
sup,A554,A1622
sup,A554,A151
sup,A554,A2451
sup,A559,A181
sup,A559,A2463
sup,A559,A2432
sup,A559,A139
sup,A562,A15
sup,A562,A1317
sup,A562,A724
sup,A562,A1307
sup,A563,A1349
sup,A563,A1694
sup,A563,A2716
sup,A563,A732
sup,A563,A1605
sup,A563,A491
sup,A563,A1198
sup,A565,A973
sup,A565,A415
sup,A565,A1447
sup,A565,A1847
sup,A565,A1809
sup,A565,A106
sup,A565,A1762
sup,A565,A2330
sup,A566,A2220
sup,A566,A2476
sup,A566,A1517
sup,A566,A495
sup,A566,A2609
sup,A566,A153
sup,A566,A2311
sup,A566,A1511
sup,A568,A585
sup,A568,A131
sup,A568,A1799
sup,A568,A1851
sup,A568,A1102
sup,A568,A577
sup,A568,A1702
sup,A568,A870
sup,A568,A427
sup,A568,A1681
sup,A568,A2079
sup,A568,A388
sup,A568,A1237
sup,A568,A1762
sup,A568,A2868
sup,A568,A2471
sup,A568,A595
sup,A568,A1850
sup,A568,A2736
sup,A570,A1674
sup,A570,A1087
sup,A570,A1056
sup,A570,A1886
sup,A570,A1715
sup,A570,A1116
sup,A570,A1075
sup,A570,A1508
sup,A570,A749
sup,A572,A689
sup,A572,A24
sup,A572,A289
sup,A572,A501
sup,A572,A560
sup,A572,A568
sup,A572,A54
sup,A572,A741
sup,A572,A1328
sup,A572,A1994
sup,A572,A1227
sup,A572,A1274
sup,A572,A1615
sup,A572,A814
sup,A572,A1651
sup,A572,A1756
sup,A572,A1643
sup,A572,A802
sup,A572,A1690
sup,A572,A266
sup,A572,A544
sup,A572,A1609
sup,A572,A1925
sup,A574,A2552
sup,A574,A985
sup,A574,A1471
sup,A574,A1900
sup,A574,A2109
sup,A574,A2574
sup,A574,A781
sup,A574,A1557
sup,A576,A1028
sup,A576,A150
sup,A576,A51
sup,A576,A975
sup,A576,A2809
sup,A576,A425
sup,A576,A309
sup,A576,A855
sup,A576,A1111
sup,A576,A663
sup,A576,A533
sup,A576,A108
sup,A576,A890
sup,A576,A364
sup,A576,A2667
sup,A576,A2678
sup,A576,A793
sup,A576,A1968
sup,A576,A851
sup,A576,A1141
sup,A576,A2797
sup,A576,A1090
sup,A576,A2184
sup,A576,A1226
sup,A576,A1767
sup,A576,A645
sup,A576,A1294
sup,A576,A731
sup,A576,A757
sup,A576,A631
sup,A576,A1859
sup,A576,A1475
sup,A576,A588
sup,A579,A1383
sup,A579,A1477
sup,A579,A607
sup,A580,A2300
sup,A580,A2672
sup,A580,A1715
sup,A580,A634
sup,A580,A1463
sup,A580,A11
sup,A580,A2011
sup,A580,A108
sup,A580,A211
sup,A580,A2016
sup,A580,A1630
sup,A580,A19
sup,A580,A1881
sup,A580,A1478
sup,A580,A1268
sup,A580,A2141
sup,A580,A1090
sup,A580,A1293
sup,A580,A2636
sup,A585,A2883
sup,A585,A2569
sup,A585,A681
sup,A585,A2590
sup,A585,A1097
sup,A585,A1053
sup,A585,A382
sup,A585,A2561
sup,A585,A515
sup,A585,A2132
sup,A585,A1688
sup,A585,A464
sup,A585,A1959
sup,A585,A2457
sup,A585,A976
sup,A585,A1545
sup,A585,A1165
sup,A585,A637
sup,A585,A1830
sup,A585,A1145
sup,A585,A1095
sup,A585,A266
sup,A585,A1851
sup,A585,A149
sup,A585,A1066
sup,A586,A2344
sup,A586,A1210
sup,A586,A665
sup,A586,A1548
sup,A586,A2758
sup,A586,A2070
sup,A586,A1472
sup,A586,A1986
sup,A586,A2861
sup,A586,A951
sup,A586,A2892
sup,A586,A2718
sup,A586,A2508
sup,A586,A1948
sup,A586,A1789
sup,A586,A101
sup,A586,A2069
sup,A586,A611
sup,A586,A43
sup,A586,A142
sup,A586,A1423
sup,A586,A2674
sup,A591,A302
sup,A591,A497
sup,A591,A928
sup,A591,A2861
sup,A591,A1787
sup,A592,A1743
sup,A592,A1731
sup,A592,A2175
sup,A592,A1088
sup,A592,A1456
sup,A592,A355
sup,A592,A1252
sup,A592,A159
sup,A592,A1144
sup,A596,A1905
sup,A596,A14
sup,A596,A2437
sup,A596,A1516
sup,A596,A372
sup,A596,A1742
sup,A596,A1209
sup,A596,A2774
sup,A596,A1776
sup,A596,A2718
sup,A596,A2271
sup,A596,A610
sup,A598,A262
sup,A598,A1576
sup,A598,A1862
sup,A598,A2829
sup,A598,A158
sup,A598,A2214
sup,A598,A2872
sup,A598,A1730
sup,A598,A1886
sup,A600,A637
sup,A600,A1746
sup,A600,A406
sup,A600,A1856
sup,A603,A1812
sup,A603,A2740
sup,A603,A1973
sup,A603,A1979
sup,A603,A2881
sup,A603,A1033
sup,A603,A1732
sup,A603,A702
sup,A603,A1460
sup,A603,A2490
sup,A603,A227
sup,A603,A608
sup,A603,A1614
sup,A603,A372
sup,A603,A286
sup,A603,A1104
sup,A603,A2462
sup,A603,A123
sup,A603,A895
sup,A603,A2407
sup,A606,A2668
sup,A606,A2107
sup,A606,A1196
sup,A606,A2148
sup,A606,A540
sup,A606,A113
sup,A606,A596
sup,A606,A787
sup,A606,A2596
sup,A606,A2
sup,A606,A252
sup,A606,A644
sup,A606,A1876
sup,A606,A1766
sup,A606,A2293
sup,A607,A2350
sup,A607,A1722
sup,A607,A135
sup,A609,A2559
sup,A609,A128
sup,A609,A1988
sup,A609,A1678
sup,A609,A1883
sup,A609,A2787
sup,A609,A1312
sup,A609,A1013
sup,A609,A2854
sup,A609,A2639
sup,A609,A2363
sup,A609,A2792
sup,A609,A2399
sup,A609,A2592
sup,A609,A1976
sup,A609,A1763
sup,A609,A1164
sup,A609,A1265
sup,A609,A2301
sup,A609,A2327
sup,A612,A1129
sup,A612,A1772
sup,A612,A2875
sup,A612,A1083
sup,A612,A275
sup,A612,A1775
sup,A612,A2028
sup,A612,A511
sup,A612,A2074
sup,A612,A790
sup,A612,A1918
sup,A612,A156
sup,A612,A2349
sup,A612,A1800
sup,A612,A846
sup,A612,A88
sup,A612,A2082
sup,A612,A2842
sup,A612,A1087
sup,A612,A703
sup,A612,A1844
sup,A612,A2035
sup,A612,A1943
sup,A612,A233
sup,A612,A202
sup,A615,A1464
sup,A615,A1337
sup,A615,A2400
sup,A615,A1798
sup,A615,A2843
sup,A615,A969
sup,A615,A1948
sup,A615,A1183
sup,A615,A2346
sup,A615,A841
sup,A615,A2842
sup,A615,A474
sup,A615,A1323
sup,A615,A1908
sup,A615,A1829
sup,A615,A374
sup,A615,A2488
sup,A615,A589
sup,A615,A718
