Entailment,Arg1,Arg2
att,A252,A199
att,A254,A1
att,A254,A154
att,A254,A33
att,A254,A139
att,A254,A18
att,A254,A149
att,A254,A274
att,A254,A199
att,A254,A193
att,A254,A44
att,A261,A37
att,A261,A186
att,A261,A63
att,A261,A46
att,A261,A237
att,A261,A137
att,A261,A40
att,A261,A192
att,A261,A251
att,A263,A5
att,A266,A160
att,A266,A245
att,A266,A0
att,A267,A168
att,A267,A156
att,A267,A230
att,A267,A144
att,A267,A140
att,A267,A244
att,A267,A252
att,A267,A91
att,A267,A36
att,A269,A144
att,A269,A111
att,A269,A35
att,A269,A31
att,A269,A198
att,A269,A252
att,A270,A126
att,A270,A75
att,A270,A207
att,A270,A187
att,A270,A274
att,A270,A127
att,A270,A251
att,A271,A226
att,A271,A58
att,A271,A223
att,A271,A57
att,A273,A165
att,A273,A94
att,A273,A47
att,A273,A148
att,A273,A236
att,A273,A207
att,A276,A39
att,A283,A50
att,A283,A53
att,A283,A149
att,A283,A108
att,A283,A102
att,A283,A36
att,A283,A127
att,A283,A257
att,A283,A203
att,A284,A271
att,A284,A166
att,A284,A213
att,A284,A57
att,A284,A2
att,A284,A81
att,A284,A99
att,A284,A183
att,A284,A142
att,A285,A66
att,A285,A295
att,A285,A77
att,A285,A40
att,A286,A34
att,A286,A104
att,A286,A242
att,A286,A38
att,A286,A25
att,A288,A214
att,A288,A215
att,A288,A265
att,A288,A186
att,A288,A108
att,A288,A119
att,A288,A231
att,A288,A284
att,A289,A177
att,A289,A86
att,A289,A115
att,A289,A178
att,A289,A1
att,A289,A18
att,A289,A289
att,A291,A129
att,A291,A209
att,A291,A65
att,A291,A210
att,A291,A170
att,A291,A150
att,A291,A198
att,A295,A23
att,A297,A3
att,A298,A8
att,A298,A213
att,A298,A253
att,A298,A41
