Entailment,Arg1,Arg2
sup,A1875,A1186
sup,A1875,A135
sup,A1875,A1290
sup,A1875,A1479
sup,A1875,A873
sup,A1875,A65
sup,A1878,A747
sup,A1878,A761
sup,A1878,A292
sup,A1878,A1721
sup,A1878,A1348
sup,A1878,A918
sup,A1878,A1207
sup,A1878,A1281
sup,A1878,A1163
sup,A1878,A1278
sup,A1878,A683
sup,A1878,A1360
sup,A1878,A665
sup,A1878,A228
sup,A1878,A1569
sup,A1878,A1172
sup,A1878,A1882
sup,A1878,A1204
sup,A1878,A1629
sup,A1885,A516
sup,A1885,A1452
sup,A1885,A988
sup,A1885,A1241
sup,A1885,A981
sup,A1885,A1810
sup,A1885,A1426
sup,A1885,A106
sup,A1885,A1915
sup,A1885,A163
sup,A1885,A1679
sup,A1885,A1990
sup,A1885,A275
sup,A1885,A1928
sup,A1885,A1336
sup,A1885,A1964
sup,A1886,A319
sup,A1886,A1841
sup,A1886,A1835
sup,A1886,A934
sup,A1886,A1860
sup,A1886,A622
sup,A1886,A974
sup,A1886,A1269
sup,A1886,A499
sup,A1886,A26
sup,A1886,A1296
sup,A1886,A1301
sup,A1886,A272
sup,A1886,A1937
sup,A1886,A542
sup,A1887,A571
sup,A1887,A1554
sup,A1887,A1271
sup,A1887,A1672
sup,A1888,A1474
sup,A1888,A1753
sup,A1888,A1502
sup,A1888,A525
sup,A1888,A1437
sup,A1889,A700
sup,A1889,A52
sup,A1889,A269
sup,A1889,A1141
sup,A1889,A769
sup,A1889,A1618
sup,A1889,A587
sup,A1889,A1248
sup,A1889,A449
sup,A1890,A1699
sup,A1890,A893
sup,A1890,A1360
sup,A1890,A808
sup,A1890,A136
sup,A1890,A753
sup,A1890,A1628
sup,A1890,A1571
sup,A1890,A1705
sup,A1890,A114
sup,A1890,A966
sup,A1890,A1405
sup,A1890,A608
sup,A1890,A851
sup,A1890,A697
sup,A1890,A171
sup,A1890,A980
sup,A1890,A1021
sup,A1890,A1281
sup,A1890,A240
sup,A1890,A1679
sup,A1890,A291
sup,A1890,A786
sup,A1890,A1366
sup,A1890,A1614
sup,A1892,A1593
sup,A1892,A1509
sup,A1892,A987
sup,A1894,A467
sup,A1894,A1279
sup,A1894,A48
sup,A1894,A1447
sup,A1894,A131
sup,A1894,A754
sup,A1894,A1640
sup,A1894,A1431
sup,A1894,A1554
sup,A1894,A1394
sup,A1894,A1988
sup,A1894,A348
sup,A1894,A557
sup,A1894,A1122
sup,A1894,A1303
sup,A1894,A1306
sup,A1894,A486
sup,A1894,A969
sup,A1895,A1300
sup,A1895,A1424
sup,A1895,A1294
sup,A1895,A655
sup,A1895,A846
sup,A1895,A1961
sup,A1895,A1959
sup,A1895,A1589
sup,A1895,A1700
sup,A1895,A1473
sup,A1895,A1309
sup,A1895,A1611
sup,A1895,A762
sup,A1895,A1566
sup,A1895,A730
sup,A1895,A1568
sup,A1895,A567
sup,A1895,A1800
sup,A1895,A369
sup,A1895,A1774
sup,A1895,A1374
sup,A1895,A1340
sup,A1895,A1422
sup,A1895,A1622
sup,A1895,A270
sup,A1895,A942
sup,A1897,A1175
sup,A1897,A831
sup,A1897,A58
sup,A1897,A1815
sup,A1899,A824
sup,A1899,A1676
sup,A1899,A938
sup,A1899,A8
sup,A1899,A1004
sup,A1899,A328
sup,A1899,A1111
sup,A1899,A482
sup,A1899,A1158
sup,A1899,A236
sup,A1899,A847
sup,A1899,A246
sup,A1899,A348
sup,A1899,A288
sup,A1899,A479
sup,A1899,A373
sup,A1900,A1668
sup,A1900,A433
sup,A1900,A932
sup,A1900,A741
sup,A1900,A8
sup,A1900,A905
sup,A1900,A1078
sup,A1900,A133
sup,A1900,A1667
sup,A1900,A1288
sup,A1900,A174
sup,A1900,A902
sup,A1900,A1706
sup,A1900,A1791
sup,A1900,A1209
sup,A1901,A798
sup,A1901,A905
sup,A1901,A1054
sup,A1901,A610
sup,A1901,A738
sup,A1901,A1359
sup,A1901,A658
sup,A1901,A59
sup,A1901,A457
sup,A1901,A795
sup,A1901,A1372
sup,A1901,A123
sup,A1901,A722
sup,A1901,A1027
sup,A1901,A354
sup,A1901,A1347
sup,A1901,A790
sup,A1902,A211
sup,A1902,A13
sup,A1902,A1102
sup,A1902,A964
sup,A1902,A1305
sup,A1902,A524
sup,A1902,A282
sup,A1902,A650
sup,A1902,A34
sup,A1902,A82
sup,A1902,A58
sup,A1902,A1971
sup,A1902,A15
sup,A1902,A1463
sup,A1905,A1032
sup,A1905,A493
sup,A1905,A1746
sup,A1905,A447
sup,A1905,A888
sup,A1905,A939
sup,A1905,A175
sup,A1905,A1666
sup,A1905,A372
sup,A1909,A101
sup,A1909,A696
sup,A1909,A804
sup,A1909,A162
sup,A1909,A989
sup,A1909,A636
sup,A1909,A791
sup,A1910,A520
sup,A1911,A1161
sup,A1911,A724
sup,A1911,A874
sup,A1911,A1332
sup,A1911,A103
sup,A1911,A1879
sup,A1911,A1548
sup,A1911,A1113
sup,A1911,A1584
sup,A1911,A1746
sup,A1911,A67
sup,A1911,A543
sup,A1911,A1014
sup,A1911,A797
sup,A1911,A1288
sup,A1911,A106
sup,A1911,A676
sup,A1911,A1762
sup,A1911,A1586
sup,A1913,A1546
sup,A1913,A944
sup,A1913,A426
sup,A1913,A854
sup,A1913,A1845
sup,A1914,A985
sup,A1914,A618
sup,A1914,A1867
sup,A1914,A1147
sup,A1914,A1984
sup,A1914,A380
sup,A1915,A1453
sup,A1915,A482
sup,A1915,A537
sup,A1915,A197
sup,A1915,A577
sup,A1915,A1424
sup,A1915,A1187
sup,A1915,A135
sup,A1915,A608
sup,A1915,A536
sup,A1915,A774
sup,A1915,A104
sup,A1915,A1967
sup,A1915,A1915
sup,A1915,A1606
sup,A1915,A1461
sup,A1915,A1486
sup,A1915,A215
sup,A1915,A397
sup,A1915,A57
sup,A1917,A230
sup,A1917,A934
sup,A1917,A493
sup,A1917,A638
sup,A1917,A1831
sup,A1917,A1459
sup,A1917,A760
sup,A1917,A422
sup,A1917,A1387
sup,A1917,A1245
sup,A1917,A1744
sup,A1917,A688
sup,A1917,A1610
sup,A1917,A411
sup,A1917,A1338
sup,A1917,A72
sup,A1917,A661
sup,A1917,A304
sup,A1917,A152
sup,A1917,A817
sup,A1917,A1754
sup,A1917,A633
sup,A1917,A59
sup,A1917,A276
sup,A1917,A684
sup,A1917,A1649
sup,A1918,A1267
sup,A1918,A212
sup,A1918,A106
sup,A1918,A555
sup,A1918,A702
sup,A1918,A992
sup,A1918,A1330
sup,A1918,A56
sup,A1918,A182
sup,A1918,A1212
sup,A1918,A290
sup,A1918,A1797
sup,A1918,A1641
sup,A1918,A1945
sup,A1918,A1581
sup,A1918,A924
sup,A1918,A1762
sup,A1919,A590
sup,A1919,A408
sup,A1919,A1191
sup,A1919,A1635
sup,A1919,A719
sup,A1919,A1305
sup,A1919,A1414
sup,A1919,A179
sup,A1919,A1585
sup,A1919,A321
sup,A1920,A1468
sup,A1920,A899
sup,A1920,A1340
sup,A1920,A495
sup,A1920,A269
sup,A1920,A1219
sup,A1920,A1718
sup,A1920,A1619
sup,A1920,A288
sup,A1920,A1933
sup,A1920,A1253
sup,A1920,A1756
sup,A1920,A474
sup,A1920,A1067
sup,A1920,A1814
sup,A1920,A118
sup,A1924,A903
sup,A1924,A529
sup,A1924,A360
sup,A1924,A835
sup,A1924,A816
sup,A1924,A1081
sup,A1924,A1580
sup,A1924,A1836
sup,A1924,A1285
sup,A1924,A1461
sup,A1924,A208
sup,A1925,A336
sup,A1925,A1499
sup,A1925,A1566
sup,A1925,A1916
sup,A1925,A689
sup,A1925,A1680
sup,A1925,A1959
sup,A1925,A1644
sup,A1925,A1887
sup,A1925,A1239
sup,A1925,A1121
sup,A1925,A1543
sup,A1925,A429
sup,A1925,A667
sup,A1925,A536
sup,A1925,A1404
sup,A1925,A858
sup,A1925,A331
sup,A1928,A1046
sup,A1928,A1992
sup,A1928,A1002
sup,A1928,A846
sup,A1928,A1201
sup,A1928,A1687
sup,A1928,A1716
sup,A1928,A1112
sup,A1928,A440
sup,A1929,A82
sup,A1929,A759
sup,A1929,A871
sup,A1929,A60
sup,A1929,A731
sup,A1929,A1870
sup,A1929,A1648
sup,A1929,A1798
sup,A1929,A1208
sup,A1929,A1723
sup,A1929,A74
sup,A1929,A1978
sup,A1929,A1249
sup,A1929,A1405
sup,A1929,A987
sup,A1929,A1139
sup,A1929,A788
sup,A1931,A814
sup,A1931,A648
sup,A1933,A1757
sup,A1933,A1548
sup,A1933,A1139
sup,A1933,A1794
sup,A1933,A1976
sup,A1933,A1687
sup,A1933,A1350
sup,A1933,A1817
sup,A1933,A1235
sup,A1933,A579
sup,A1933,A680
sup,A1933,A754
sup,A1933,A1199
sup,A1933,A237
sup,A1933,A1168
sup,A1934,A58
sup,A1934,A1255
sup,A1934,A691
sup,A1934,A912
sup,A1934,A1672
sup,A1934,A1126
sup,A1934,A936
sup,A1934,A1804
sup,A1934,A177
sup,A1934,A1368
sup,A1934,A1933
sup,A1934,A512
sup,A1934,A1398
sup,A1934,A1661
sup,A1934,A206
sup,A1934,A796
sup,A1934,A960
sup,A1934,A60
sup,A1940,A934
sup,A1940,A1329
sup,A1940,A1360
sup,A1940,A1135
sup,A1940,A1666
sup,A1940,A1848
sup,A1940,A1971
sup,A1940,A1054
sup,A1940,A1997
sup,A1940,A232
sup,A1940,A1562
sup,A1940,A1731
sup,A1940,A438
sup,A1940,A1474
sup,A1940,A467
sup,A1940,A1319
sup,A1940,A630
sup,A1945,A695
sup,A1945,A385
sup,A1945,A1056
sup,A1945,A1504
sup,A1945,A1406
sup,A1945,A134
sup,A1945,A388
sup,A1945,A1380
sup,A1945,A287
sup,A1945,A957
sup,A1945,A1869
sup,A1947,A1501
sup,A1947,A1642
sup,A1947,A1163
sup,A1947,A1698
sup,A1947,A821
sup,A1947,A1692
sup,A1947,A290
sup,A1947,A446
sup,A1947,A54
sup,A1947,A480
sup,A1949,A84
sup,A1949,A634
sup,A1949,A177
sup,A1949,A1804
sup,A1949,A581
sup,A1949,A406
sup,A1949,A112
sup,A1949,A655
sup,A1949,A1231
sup,A1949,A1903
sup,A1949,A636
sup,A1949,A225
sup,A1949,A699
sup,A1949,A461
sup,A1949,A764
sup,A1949,A1246
sup,A1951,A768
sup,A1951,A586
sup,A1951,A574
sup,A1951,A1866
sup,A1951,A840
sup,A1951,A1171
sup,A1951,A1414
sup,A1951,A732
sup,A1951,A1523
sup,A1951,A1624
sup,A1951,A1190
sup,A1951,A937
sup,A1951,A1532
sup,A1951,A772
sup,A1951,A1398
sup,A1951,A1029
sup,A1951,A1461
sup,A1951,A411
sup,A1951,A1224
sup,A1953,A159
sup,A1953,A1728
sup,A1953,A1434
sup,A1953,A571
sup,A1953,A961
sup,A1953,A1651
sup,A1953,A36
sup,A1955,A1102
sup,A1955,A297
sup,A1955,A1517
sup,A1955,A213
sup,A1955,A437
sup,A1955,A114
sup,A1955,A1423
sup,A1955,A565
sup,A1955,A1218
sup,A1955,A1154
sup,A1955,A609
sup,A1955,A854
sup,A1955,A1773
sup,A1955,A364
sup,A1955,A1490
sup,A1955,A1983
sup,A1956,A1234
sup,A1956,A1329
sup,A1956,A1794
sup,A1956,A1296
sup,A1956,A774
sup,A1956,A585
sup,A1958,A1931
sup,A1958,A1079
sup,A1958,A42
sup,A1958,A252
sup,A1958,A434
sup,A1958,A790
sup,A1958,A599
sup,A1958,A1799
sup,A1958,A353
sup,A1958,A72
sup,A1958,A410
sup,A1958,A1669
sup,A1958,A699
sup,A1961,A1847
sup,A1961,A1753
sup,A1961,A899
sup,A1961,A1421
sup,A1961,A1646
sup,A1961,A1854
sup,A1961,A1096
sup,A1961,A625
sup,A1961,A124
sup,A1961,A1317
sup,A1961,A1961
sup,A1961,A1192
sup,A1961,A1595
sup,A1961,A948
sup,A1961,A1277
sup,A1961,A1938
sup,A1961,A176
sup,A1962,A826
sup,A1962,A1110
sup,A1967,A648
sup,A1967,A798
sup,A1967,A1265
sup,A1967,A484
sup,A1968,A1336
sup,A1968,A1160
sup,A1968,A1192
sup,A1968,A1961
sup,A1968,A1899
sup,A1968,A195
sup,A1968,A648
sup,A1968,A928
sup,A1968,A961
sup,A1968,A330
sup,A1968,A293
sup,A1968,A1403
sup,A1968,A1853
sup,A1970,A1413
sup,A1970,A1509
sup,A1970,A902
sup,A1970,A990
sup,A1970,A290
sup,A1970,A992
sup,A1970,A1365
sup,A1970,A1213
sup,A1970,A640
sup,A1970,A1323
sup,A1970,A18
sup,A1970,A842
sup,A1970,A844
sup,A1970,A1233
sup,A1970,A1438
sup,A1970,A854
sup,A1970,A828
sup,A1971,A796
sup,A1971,A1843
sup,A1971,A508
sup,A1971,A1270
sup,A1971,A1647
sup,A1971,A1873
sup,A1971,A1698
sup,A1971,A953
sup,A1971,A971
sup,A1971,A137
sup,A1971,A792
sup,A1971,A1787
sup,A1971,A914
sup,A1973,A1128
sup,A1973,A45
sup,A1973,A135
sup,A1973,A340
sup,A1973,A337
sup,A1973,A1461
sup,A1977,A220
sup,A1977,A1729
sup,A1977,A443
sup,A1977,A24
sup,A1977,A564
sup,A1977,A879
sup,A1977,A460
sup,A1977,A1112
sup,A1977,A904
sup,A1980,A470
sup,A1980,A1863
sup,A1980,A1943
sup,A1980,A1382
sup,A1980,A1281
sup,A1980,A479
sup,A1980,A1261
sup,A1980,A1815
sup,A1980,A977
sup,A1980,A881
sup,A1980,A1577
sup,A1980,A104
sup,A1980,A1002
sup,A1980,A846
sup,A1980,A410
sup,A1980,A813
sup,A1980,A1714
sup,A1982,A862
sup,A1982,A1427
sup,A1982,A1874
sup,A1982,A687
sup,A1982,A870
sup,A1982,A780
sup,A1982,A474
sup,A1982,A1161
sup,A1982,A1747
sup,A1982,A1979
sup,A1982,A410
sup,A1982,A73
sup,A1982,A1446
sup,A1982,A1708
sup,A1982,A1541
sup,A1982,A1107
sup,A1982,A61
sup,A1983,A1987
sup,A1983,A801
sup,A1983,A1603
sup,A1983,A947
sup,A1983,A1634
sup,A1983,A1175
sup,A1983,A1158
sup,A1983,A1396
sup,A1983,A1174
sup,A1983,A541
sup,A1983,A1221
sup,A1983,A100
sup,A1983,A691
sup,A1983,A373
sup,A1983,A635
sup,A1983,A1126
sup,A1983,A951
sup,A1983,A1079
sup,A1983,A315
sup,A1983,A785
sup,A1983,A821
sup,A1983,A690
sup,A1983,A1261
sup,A1983,A1963
sup,A1983,A1582
sup,A1984,A1921
sup,A1984,A498
sup,A1984,A1111
sup,A1984,A552
sup,A1984,A1235
sup,A1984,A413
sup,A1984,A1163
sup,A1984,A545
sup,A1985,A361
sup,A1987,A1766
sup,A1987,A1515
sup,A1987,A835
sup,A1987,A741
sup,A1987,A1711
sup,A1987,A1764
sup,A1988,A269
sup,A1988,A884
sup,A1988,A1265
sup,A1988,A1550
sup,A1988,A1557
sup,A1988,A1724
sup,A1993,A727
sup,A1993,A13
sup,A1993,A702
sup,A1993,A1415
sup,A1993,A499
sup,A1993,A1131
sup,A1993,A384
sup,A1993,A1867
sup,A1993,A202
sup,A1993,A1012
sup,A1993,A1600
sup,A1993,A193
sup,A1993,A1930
sup,A1993,A346
sup,A1994,A1929
sup,A1994,A1060
sup,A1994,A361
sup,A1994,A1854
sup,A1995,A878
sup,A1995,A945
sup,A1995,A1297
sup,A1995,A681
sup,A1995,A1317
sup,A1995,A643
sup,A1995,A1098
sup,A1996,A1625
sup,A1996,A440
sup,A1996,A363
sup,A1996,A1806
sup,A1996,A79
sup,A1996,A982
sup,A1996,A1168
sup,A1996,A1678
sup,A1996,A1161
sup,A1996,A151
sup,A1996,A1070
sup,A1996,A252
sup,A1996,A588
sup,A1996,A466
sup,A1996,A298
sup,A1996,A878
sup,A1997,A1740
sup,A1997,A259
sup,A1997,A1231
sup,A1997,A314
sup,A1997,A630
sup,A1997,A1972
sup,A1997,A852
sup,A1997,A1449
sup,A1997,A1512
sup,A1997,A1926
sup,A1997,A833
sup,A1997,A1322
sup,A1997,A1552
sup,A1997,A876
sup,A1997,A320
sup,A1997,A1616
sup,A1997,A1159
sup,A1997,A1876
sup,A1997,A838
sup,A1997,A209
sup,A1999,A1419
sup,A1999,A780
sup,A1999,A1058
sup,A1999,A955
sup,A1999,A786
sup,A1999,A1286
sup,A1999,A1253
sup,A1999,A1981
sup,A1999,A765
sup,A1999,A817
sup,A1999,A1769
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A0
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A28
att,A54,A55
att,A55,A56
att,A56,A57
att,A58,A59
att,A62,A63
att,A63,A64
att,A65,A66
att,A67,A68
att,A68,A69
att,A69,A70
att,A72,A73
att,A73,A74
att,A74,A75
att,A76,A77
att,A77,A78
att,A79,A80
att,A83,A84
att,A85,A86
att,A88,A89
att,A91,A92
att,A93,A94
att,A94,A52
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A95
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A138
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A146
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A216
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A234,A235
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A242,A243
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A228
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A248
att,A281,A282
att,A283,A284
att,A285,A286
att,A286,A287
att,A288,A289
att,A289,A290
att,A292,A293
att,A294,A295
att,A295,A296
att,A297,A298
att,A299,A300
att,A300,A301
att,A301,A302
att,A303,A304
att,A304,A305
att,A305,A281
att,A307,A308
att,A308,A309
att,A309,A310
att,A311,A312
att,A312,A313
att,A316,A317
att,A318,A319
att,A319,A320
att,A321,A322
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A358
att,A500,A501
att,A501,A502
att,A504,A505
att,A507,A508
att,A508,A509
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A515,A516
att,A516,A517
att,A528,A529
att,A530,A531
att,A531,A532
att,A533,A534
att,A534,A535
att,A536,A537
att,A537,A538
att,A538,A539
att,A540,A541
att,A543,A544
att,A544,A545
att,A551,A552
att,A552,A528
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A635
att,A665,A666
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A674,A675
att,A675,A676
att,A676,A677
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A687,A688
att,A691,A665
att,A692,A693
att,A693,A694
att,A695,A696
att,A699,A700
att,A700,A701
att,A701,A702
att,A703,A704
att,A704,A705
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A713,A714
att,A718,A719
att,A721,A722
att,A724,A725
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A741
att,A775,A776
att,A777,A778
att,A778,A779
att,A780,A781
att,A781,A782
att,A783,A784
att,A785,A786
att,A786,A787
att,A788,A789
att,A790,A791
att,A793,A794
att,A794,A795
att,A795,A796
att,A798,A799
att,A802,A803
att,A803,A804
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A828
att,A841,A842
att,A842,A843
att,A844,A845
att,A847,A848
att,A850,A851
att,A851,A852
att,A852,A853
att,A854,A855
att,A855,A856
att,A857,A837
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A894
att,A945,A946
att,A947,A948
att,A948,A949
att,A951,A952
att,A952,A953
att,A953,A954
att,A957,A958
att,A960,A961
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A971,A972
att,A972,A942
att,A973,A974
att,A976,A977
att,A978,A979
att,A980,A981
att,A981,A982
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A988,A989
att,A990,A991
att,A993,A994
att,A994,A995
att,A995,A996
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1009,A1010
att,A1011,A1012
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1056,A1057
att,A1058,A1059
att,A1059,A1060
att,A1065,A1066
att,A1069,A1070
att,A1073,A1074
att,A1075,A1076
att,A1078,A1048
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1079
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1100
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1127
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1172
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1202
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1210
att,A1244,A1245
att,A1245,A1246
att,A1247,A1248
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1242
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1263,A1264
att,A1266,A1267
att,A1270,A1271
att,A1301,A1302
att,A1305,A1306
att,A1308,A1309
att,A1309,A1310
att,A1313,A1314
att,A1314,A1315
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1386,A1387
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1393,A1394
att,A1394,A1395
att,A1395,A1393
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1396
att,A1441,A1442
att,A1442,A1443
att,A1444,A1445
att,A1445,A1446
att,A1448,A1449
att,A1452,A1453
att,A1456,A1441
att,A1467,A1468
att,A1468,A1469
att,A1469,A1467
att,A1470,A1471
att,A1473,A1474
att,A1476,A1477
att,A1477,A1478
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1513,A1514
att,A1516,A1517
att,A1518,A1519
att,A1519,A1520
att,A1521,A1522
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
