Entailment,Arg1,Arg2
sup,A295,A874
sup,A295,A36
sup,A295,A336
sup,A295,A208
sup,A295,A3
sup,A295,A888
sup,A295,A377
sup,A295,A833
sup,A305,A357
sup,A305,A512
sup,A305,A704
sup,A305,A356
sup,A305,A223
sup,A305,A380
sup,A310,A430
sup,A310,A488
sup,A310,A838
sup,A311,A551
sup,A311,A696
sup,A311,A344
sup,A311,A20
sup,A311,A691
sup,A311,A693
sup,A311,A166
sup,A313,A135
sup,A313,A723
sup,A316,A256
sup,A316,A162
sup,A316,A166
sup,A316,A327
sup,A316,A470
sup,A316,A393
sup,A316,A871
sup,A316,A612
sup,A316,A299
sup,A316,A657
sup,A316,A172
sup,A316,A312
sup,A316,A661
sup,A316,A84
sup,A316,A318
sup,A316,A784
sup,A318,A112
sup,A318,A837
sup,A318,A236
sup,A318,A370
sup,A318,A781
sup,A318,A583
sup,A318,A594
sup,A318,A620
sup,A318,A304
sup,A318,A335
sup,A318,A521
sup,A318,A69
sup,A318,A300
sup,A318,A677
sup,A318,A506
sup,A320,A702
sup,A320,A761
sup,A320,A38
sup,A320,A247
sup,A320,A634
sup,A320,A315
sup,A320,A754
sup,A320,A100
sup,A320,A507
sup,A320,A873
sup,A320,A790
sup,A320,A375
sup,A322,A418
sup,A322,A104
sup,A322,A144
sup,A322,A760
sup,A322,A135
sup,A322,A71
sup,A322,A132
sup,A322,A666
sup,A322,A647
sup,A322,A37
sup,A323,A489
sup,A323,A727
sup,A323,A772
sup,A323,A858
sup,A323,A122
sup,A323,A89
sup,A323,A845
sup,A323,A96
sup,A323,A470
sup,A323,A371
sup,A324,A725
sup,A324,A348
sup,A325,A858
sup,A325,A674
sup,A325,A614
sup,A325,A3
sup,A325,A656
sup,A325,A55
sup,A325,A226
sup,A325,A726
sup,A325,A108
sup,A325,A384
sup,A326,A616
sup,A326,A542
sup,A326,A501
sup,A326,A350
sup,A327,A39
sup,A327,A859
sup,A327,A177
sup,A327,A390
sup,A327,A25
sup,A327,A622
sup,A327,A484
sup,A327,A872
sup,A327,A554
sup,A329,A440
sup,A329,A211
sup,A329,A369
sup,A329,A662
sup,A329,A144
sup,A330,A126
sup,A330,A22
sup,A330,A893
sup,A330,A180
sup,A330,A345
sup,A330,A367
sup,A330,A485
sup,A331,A683
sup,A331,A412
sup,A331,A41
sup,A331,A547
sup,A331,A848
sup,A331,A32
sup,A332,A354
sup,A332,A826
sup,A332,A552
sup,A332,A62
sup,A332,A348
sup,A332,A863
sup,A332,A246
sup,A332,A346
sup,A332,A325
sup,A332,A75
sup,A337,A90
sup,A337,A273
sup,A338,A507
sup,A338,A641
sup,A338,A122
sup,A338,A501
sup,A338,A824
sup,A338,A364
sup,A338,A445
sup,A338,A97
sup,A338,A841
sup,A338,A29
sup,A338,A798
sup,A338,A835
sup,A338,A664
sup,A338,A637
sup,A338,A697
sup,A338,A52
sup,A340,A469
sup,A340,A877
sup,A340,A166
sup,A340,A30
sup,A340,A819
sup,A340,A712
sup,A340,A887
sup,A340,A542
sup,A340,A5
sup,A340,A477
sup,A340,A521
sup,A340,A14
sup,A341,A214
sup,A341,A747
sup,A341,A13
sup,A341,A495
sup,A341,A9
sup,A341,A313
sup,A342,A414
sup,A342,A59
sup,A342,A890
sup,A342,A40
sup,A342,A112
sup,A342,A315
sup,A342,A176
sup,A342,A639
sup,A342,A525
sup,A342,A713
sup,A342,A671
sup,A346,A280
sup,A346,A72
sup,A346,A98
sup,A346,A175
sup,A346,A394
sup,A346,A775
sup,A346,A590
sup,A346,A4
sup,A346,A879
sup,A348,A814
sup,A348,A63
sup,A348,A185
sup,A348,A334
sup,A348,A62
sup,A348,A619
sup,A348,A150
sup,A348,A768
sup,A348,A893
sup,A348,A245
sup,A348,A149
sup,A348,A517
sup,A348,A510
sup,A348,A301
sup,A348,A502
sup,A348,A387
sup,A349,A621
sup,A349,A306
sup,A349,A750
sup,A349,A859
sup,A349,A440
sup,A349,A427
sup,A349,A483
sup,A349,A130
sup,A349,A899
sup,A353,A34
sup,A353,A770
sup,A353,A111
sup,A356,A591
sup,A356,A890
sup,A356,A455
sup,A356,A9
sup,A356,A816
sup,A356,A827
sup,A356,A543
sup,A357,A586
sup,A357,A755
sup,A357,A21
sup,A358,A744
sup,A358,A532
sup,A359,A30
sup,A359,A686
sup,A359,A571
sup,A359,A109
sup,A359,A534
sup,A359,A105
sup,A359,A15
sup,A359,A694
sup,A359,A113
sup,A359,A45
sup,A361,A791
sup,A361,A593
sup,A361,A115
sup,A361,A90
sup,A361,A827
sup,A361,A757
sup,A361,A843
sup,A361,A35
sup,A361,A420
sup,A361,A660
sup,A362,A428
sup,A362,A117
sup,A362,A227
sup,A362,A304
sup,A362,A820
sup,A362,A6
sup,A362,A666
sup,A362,A730
sup,A362,A313
sup,A362,A251
sup,A362,A823
sup,A362,A182
sup,A362,A670
sup,A362,A487
sup,A362,A706
sup,A362,A675
sup,A364,A13
sup,A364,A229
sup,A364,A295
sup,A364,A136
sup,A364,A548
sup,A364,A633
sup,A364,A744
sup,A364,A216
sup,A364,A864
sup,A367,A720
sup,A367,A552
sup,A367,A895
sup,A367,A723
sup,A367,A883
sup,A367,A573
sup,A367,A350
sup,A367,A616
sup,A367,A525
sup,A367,A649
sup,A367,A858
sup,A367,A61
sup,A370,A264
sup,A371,A196
sup,A371,A120
sup,A371,A494
sup,A371,A878
sup,A371,A22
sup,A371,A805
sup,A371,A162
sup,A371,A236
sup,A371,A845
sup,A371,A293
sup,A373,A725
sup,A373,A867
sup,A373,A32
sup,A373,A100
sup,A373,A111
sup,A373,A384
sup,A373,A707
sup,A373,A642
sup,A374,A522
sup,A374,A51
sup,A374,A483
sup,A374,A228
sup,A374,A214
sup,A374,A216
sup,A374,A865
sup,A374,A397
sup,A374,A482
sup,A375,A415
sup,A375,A565
sup,A375,A462
sup,A375,A687
sup,A375,A137
sup,A375,A229
sup,A375,A3
sup,A375,A871
sup,A375,A58
sup,A375,A238
sup,A375,A409
sup,A376,A292
sup,A376,A483
sup,A376,A149
sup,A376,A175
sup,A376,A229
sup,A376,A477
sup,A376,A560
sup,A376,A470
sup,A377,A756
sup,A377,A107
sup,A377,A216
sup,A377,A641
sup,A377,A311
sup,A377,A791
sup,A377,A764
sup,A377,A434
sup,A377,A737
sup,A379,A406
sup,A379,A264
sup,A379,A108
sup,A379,A60
sup,A382,A555
sup,A382,A624
sup,A382,A111
sup,A382,A30
sup,A382,A851
sup,A382,A201
sup,A383,A591
sup,A383,A685
sup,A383,A707
sup,A383,A817
sup,A383,A19
sup,A383,A270
sup,A383,A713
sup,A383,A535
sup,A383,A206
sup,A383,A899
sup,A383,A889
sup,A386,A786
sup,A386,A209
sup,A386,A454
sup,A386,A603
sup,A386,A731
sup,A386,A763
sup,A386,A534
sup,A386,A769
sup,A386,A53
sup,A386,A571
sup,A386,A91
sup,A386,A628
sup,A386,A896
sup,A387,A485
sup,A390,A216
sup,A390,A333
sup,A390,A25
sup,A390,A567
sup,A390,A557
sup,A390,A744
sup,A390,A296
sup,A390,A726
sup,A390,A29
sup,A390,A452
sup,A393,A678
sup,A393,A468
sup,A393,A85
sup,A393,A441
sup,A393,A46
sup,A393,A889
sup,A393,A147
sup,A393,A321
sup,A393,A270
sup,A394,A10
sup,A394,A516
sup,A394,A240
sup,A394,A602
sup,A394,A670
sup,A394,A126
sup,A394,A8
sup,A394,A514
sup,A394,A565
sup,A394,A308
sup,A394,A338
sup,A394,A485
sup,A394,A278
sup,A394,A522
sup,A394,A556
sup,A394,A369
sup,A395,A463
sup,A395,A56
sup,A395,A257
sup,A395,A415
sup,A395,A889
sup,A395,A421
sup,A395,A305
sup,A395,A150
sup,A395,A162
sup,A396,A857
sup,A396,A291
sup,A396,A183
sup,A396,A341
sup,A396,A725
sup,A396,A645
sup,A396,A330
sup,A396,A97
sup,A396,A828
sup,A397,A677
sup,A397,A434
sup,A397,A343
sup,A397,A294
sup,A397,A169
sup,A397,A447
sup,A397,A765
sup,A397,A420
sup,A397,A182
sup,A397,A164
sup,A397,A3
sup,A397,A26
sup,A399,A127
sup,A399,A407
sup,A399,A416
sup,A399,A125
sup,A399,A630
sup,A399,A129
sup,A399,A671
sup,A399,A148
sup,A399,A439
sup,A399,A701
sup,A399,A639
sup,A399,A699
sup,A400,A819
sup,A400,A372
sup,A400,A112
sup,A400,A662
sup,A400,A800
sup,A400,A9
sup,A404,A381
sup,A404,A70
sup,A404,A544
sup,A404,A96
sup,A404,A142
sup,A404,A763
sup,A404,A767
sup,A404,A735
sup,A404,A12
sup,A404,A547
sup,A404,A689
sup,A404,A447
sup,A404,A28
sup,A404,A455
sup,A404,A412
sup,A404,A475
sup,A404,A225
sup,A404,A328
sup,A404,A495
sup,A404,A342
sup,A406,A504
sup,A406,A47
sup,A415,A109
sup,A415,A655
sup,A415,A372
sup,A415,A532
sup,A415,A410
sup,A415,A483
sup,A415,A889
sup,A417,A494
sup,A418,A297
sup,A418,A170
sup,A418,A850
sup,A418,A882
sup,A418,A73
sup,A418,A31
sup,A418,A266
sup,A418,A206
sup,A418,A82
sup,A418,A414
sup,A418,A877
sup,A418,A40
sup,A418,A148
sup,A418,A251
sup,A418,A464
sup,A418,A838
sup,A418,A443
sup,A421,A133
sup,A421,A192
sup,A421,A511
sup,A421,A524
sup,A421,A392
sup,A421,A442
sup,A421,A626
sup,A421,A278
sup,A421,A210
sup,A421,A812
sup,A421,A743
sup,A421,A767
sup,A422,A448
sup,A422,A872
sup,A422,A353
sup,A422,A430
sup,A423,A118
sup,A423,A642
sup,A423,A534
sup,A423,A146
sup,A423,A108
sup,A423,A645
sup,A423,A126
sup,A423,A388
sup,A423,A130
sup,A423,A548
sup,A423,A580
sup,A423,A382
sup,A423,A874
sup,A423,A50
sup,A423,A163
sup,A423,A492
sup,A423,A157
sup,A425,A645
sup,A425,A266
sup,A425,A664
sup,A426,A521
sup,A426,A464
sup,A426,A544
sup,A426,A461
sup,A426,A788
sup,A426,A415
sup,A426,A8
sup,A426,A266
sup,A426,A181
sup,A426,A456
sup,A428,A382
sup,A428,A706
sup,A428,A456
sup,A428,A597
sup,A428,A712
sup,A428,A883
sup,A428,A133
sup,A430,A832
sup,A430,A359
sup,A430,A649
sup,A430,A723
sup,A430,A373
sup,A430,A610
sup,A430,A581
sup,A430,A737
sup,A430,A375
sup,A430,A432
sup,A430,A717
sup,A430,A44
sup,A430,A637
sup,A430,A851
sup,A430,A142
sup,A430,A300
sup,A430,A558
sup,A436,A722
sup,A436,A112
sup,A436,A35
sup,A438,A454
sup,A438,A159
sup,A438,A530
sup,A438,A615
sup,A438,A386
sup,A438,A780
sup,A438,A683
sup,A438,A298
sup,A438,A112
sup,A438,A494
sup,A438,A679
sup,A438,A47
sup,A438,A378
sup,A438,A120
sup,A438,A481
sup,A441,A899
sup,A441,A785
sup,A441,A710
sup,A441,A356
sup,A441,A757
sup,A441,A24
sup,A441,A666
sup,A441,A275
sup,A441,A598
sup,A441,A277
sup,A441,A894
sup,A441,A405
sup,A441,A626
sup,A441,A850
sup,A442,A852
sup,A442,A73
sup,A442,A166
sup,A442,A843
sup,A442,A885
sup,A442,A267
sup,A442,A257
sup,A442,A397
sup,A442,A232
sup,A443,A352
sup,A443,A287
sup,A443,A408
sup,A443,A1
sup,A443,A345
sup,A443,A530
sup,A443,A20
sup,A443,A111
sup,A443,A138
sup,A445,A236
sup,A450,A244
sup,A450,A839
sup,A450,A18
sup,A450,A794
sup,A450,A36
sup,A450,A314
sup,A450,A288
sup,A450,A139
sup,A450,A115
sup,A450,A772
sup,A450,A658
sup,A450,A260
sup,A451,A95
sup,A451,A729
sup,A451,A601
sup,A451,A351
sup,A451,A219
sup,A451,A347
sup,A451,A747
sup,A451,A368
sup,A451,A357
sup,A451,A835
sup,A451,A53
sup,A451,A337
sup,A451,A298
sup,A451,A426
sup,A454,A25
sup,A454,A793
sup,A454,A724
sup,A454,A427
sup,A454,A709
sup,A454,A87
sup,A454,A31
sup,A454,A8
sup,A454,A777
sup,A454,A534
sup,A454,A86
sup,A454,A370
sup,A454,A78
sup,A456,A174
sup,A456,A164
sup,A456,A208
sup,A456,A887
sup,A456,A435
sup,A456,A712
sup,A460,A884
sup,A460,A615
sup,A460,A394
sup,A460,A494
sup,A460,A776
sup,A460,A261
sup,A460,A604
sup,A460,A160
sup,A460,A645
sup,A460,A612
sup,A463,A380
sup,A463,A91
sup,A463,A511
sup,A463,A68
sup,A463,A361
sup,A463,A759
sup,A463,A500
sup,A463,A709
sup,A463,A260
sup,A463,A469
sup,A463,A628
sup,A463,A823
sup,A463,A674
sup,A465,A77
sup,A465,A232
sup,A465,A448
sup,A465,A880
sup,A467,A865
sup,A467,A301
sup,A467,A175
sup,A468,A324
sup,A468,A578
sup,A468,A150
sup,A468,A490
sup,A468,A278
sup,A468,A642
sup,A468,A647
sup,A469,A174
sup,A469,A607
sup,A469,A239
sup,A469,A172
sup,A469,A392
sup,A469,A877
sup,A469,A641
sup,A469,A80
sup,A469,A351
sup,A469,A64
sup,A469,A721
sup,A470,A487
sup,A470,A638
sup,A470,A416
sup,A473,A760
sup,A473,A173
sup,A473,A723
sup,A473,A582
sup,A473,A857
sup,A473,A622
sup,A473,A894
sup,A473,A739
sup,A473,A792
sup,A473,A626
sup,A473,A498
sup,A473,A543
sup,A475,A353
sup,A478,A485
sup,A478,A831
sup,A478,A588
sup,A479,A413
sup,A479,A681
sup,A479,A265
sup,A482,A525
sup,A482,A811
sup,A482,A565
sup,A482,A720
sup,A482,A325
sup,A482,A789
sup,A482,A24
sup,A482,A768
sup,A482,A328
sup,A482,A304
sup,A482,A408
sup,A483,A288
sup,A483,A873
sup,A483,A251
sup,A483,A49
sup,A483,A61
sup,A483,A140
sup,A483,A569
sup,A483,A237
sup,A484,A415
sup,A484,A291
sup,A484,A630
sup,A484,A164
sup,A484,A808
sup,A484,A874
sup,A484,A529
sup,A484,A897
sup,A484,A160
sup,A484,A817
sup,A484,A862
sup,A484,A108
sup,A484,A611
sup,A485,A343
sup,A485,A723
sup,A485,A828
sup,A485,A297
sup,A485,A630
sup,A487,A536
sup,A487,A137
sup,A487,A593
sup,A487,A450
sup,A487,A393
sup,A487,A489
sup,A487,A364
sup,A487,A352
sup,A487,A580
sup,A488,A801
sup,A488,A17
sup,A488,A495
sup,A488,A510
sup,A488,A286
sup,A488,A576
sup,A488,A29
sup,A488,A813
sup,A488,A667
sup,A488,A608
sup,A488,A566
sup,A488,A492
sup,A489,A63
sup,A489,A337
sup,A489,A147
sup,A489,A597
sup,A489,A31
sup,A490,A48
sup,A490,A533
sup,A490,A735
sup,A490,A317
sup,A490,A650
sup,A490,A411
sup,A491,A214
sup,A491,A62
sup,A491,A811
sup,A491,A304
sup,A491,A359
sup,A491,A30
sup,A491,A256
sup,A491,A400
sup,A494,A378
sup,A494,A54
sup,A494,A170
sup,A494,A106
sup,A494,A618
sup,A494,A716
sup,A494,A336
sup,A494,A10
sup,A496,A112
sup,A496,A224
sup,A496,A615
sup,A496,A311
sup,A496,A841
sup,A496,A876
sup,A496,A607
sup,A496,A816
sup,A496,A580
sup,A496,A771
sup,A496,A352
sup,A496,A572
sup,A496,A723
sup,A496,A812
sup,A496,A432
sup,A496,A237
sup,A496,A403
sup,A497,A753
sup,A497,A27
sup,A497,A716
sup,A497,A66
sup,A497,A385
sup,A497,A408
sup,A497,A425
sup,A497,A561
sup,A497,A170
sup,A497,A91
sup,A497,A544
sup,A497,A267
sup,A497,A237
sup,A497,A734
sup,A498,A595
sup,A498,A887
sup,A498,A804
sup,A498,A210
sup,A498,A375
sup,A498,A191
sup,A498,A443
sup,A498,A514
sup,A498,A679
sup,A498,A18
sup,A499,A511
sup,A499,A476
sup,A500,A152
sup,A500,A642
sup,A500,A171
sup,A500,A208
sup,A500,A360
sup,A500,A529
sup,A500,A8
sup,A500,A185
sup,A500,A882
sup,A500,A749
sup,A500,A720
sup,A500,A588
sup,A500,A655
sup,A501,A463
sup,A501,A620
sup,A501,A67
sup,A504,A258
sup,A504,A527
sup,A504,A328
sup,A504,A448
sup,A505,A237
sup,A505,A151
sup,A505,A856
sup,A505,A505
sup,A505,A451
sup,A505,A329
sup,A505,A569
sup,A505,A74
sup,A505,A351
sup,A505,A531
sup,A505,A233
sup,A505,A630
sup,A506,A4
sup,A506,A133
sup,A506,A742
sup,A508,A778
sup,A508,A790
sup,A508,A167
sup,A510,A375
sup,A510,A147
sup,A510,A476
sup,A510,A435
sup,A510,A222
sup,A510,A837
sup,A510,A194
sup,A510,A478
sup,A511,A641
sup,A511,A504
sup,A511,A891
sup,A511,A503
sup,A511,A314
sup,A511,A831
sup,A511,A339
sup,A511,A326
sup,A513,A743
sup,A513,A293
sup,A513,A222
sup,A513,A90
sup,A513,A740
sup,A513,A317
sup,A513,A23
sup,A513,A793
sup,A513,A607
sup,A513,A583
sup,A513,A462
sup,A513,A213
sup,A515,A880
sup,A515,A353
sup,A515,A693
sup,A515,A235
sup,A515,A453
sup,A515,A257
sup,A515,A803
sup,A515,A177
sup,A516,A460
sup,A517,A776
sup,A517,A436
sup,A518,A325
sup,A518,A347
sup,A518,A217
sup,A518,A548
sup,A518,A184
sup,A518,A387
sup,A518,A729
sup,A518,A776
sup,A518,A726
sup,A518,A735
sup,A518,A596
sup,A518,A345
sup,A523,A461
sup,A523,A402
sup,A523,A202
sup,A523,A189
sup,A523,A127
sup,A523,A383
sup,A528,A526
sup,A528,A0
sup,A528,A631
sup,A528,A521
sup,A528,A882
sup,A528,A115
sup,A528,A595
sup,A528,A821
sup,A528,A153
sup,A528,A707
sup,A528,A116
sup,A531,A635
sup,A531,A670
sup,A535,A712
sup,A535,A693
sup,A535,A855
sup,A535,A164
sup,A535,A781
sup,A535,A584
sup,A535,A885
sup,A535,A340
sup,A536,A104
sup,A536,A196
sup,A539,A641
sup,A539,A302
sup,A539,A212
sup,A539,A716
sup,A539,A368
sup,A539,A19
sup,A539,A674
sup,A539,A557
sup,A539,A649
sup,A539,A392
sup,A543,A782
sup,A543,A163
sup,A543,A649
sup,A543,A604
sup,A543,A246
sup,A543,A816
sup,A543,A489
sup,A543,A642
sup,A543,A786
sup,A543,A241
sup,A543,A659
sup,A543,A11
sup,A543,A484
sup,A543,A424
sup,A543,A773
sup,A543,A846
sup,A543,A124
sup,A544,A677
sup,A544,A89
sup,A544,A445
sup,A544,A823
sup,A544,A784
sup,A544,A568
sup,A544,A468
sup,A544,A563
sup,A544,A518
sup,A544,A8
sup,A544,A39
sup,A544,A215
sup,A544,A617
sup,A544,A43
sup,A544,A504
sup,A544,A736
sup,A546,A537
sup,A546,A656
sup,A546,A784
sup,A546,A406
sup,A546,A724
sup,A546,A689
sup,A546,A796
sup,A546,A627
sup,A546,A492
sup,A546,A379
sup,A546,A432
sup,A546,A115
sup,A546,A896
sup,A550,A324
sup,A550,A190
sup,A550,A722
sup,A550,A733
sup,A551,A37
sup,A551,A61
sup,A551,A303
sup,A551,A662
sup,A552,A376
sup,A552,A543
sup,A555,A360
sup,A555,A844
sup,A555,A753
sup,A555,A576
sup,A555,A610
sup,A555,A571
sup,A555,A812
sup,A555,A442
sup,A555,A377
sup,A556,A562
sup,A556,A397
sup,A557,A48
sup,A557,A356
sup,A557,A602
sup,A557,A664
sup,A557,A352
sup,A557,A598
sup,A557,A65
sup,A557,A373
sup,A558,A404
sup,A558,A531
sup,A558,A539
sup,A558,A64
sup,A558,A434
sup,A558,A623
sup,A558,A350
sup,A558,A661
sup,A558,A691
sup,A558,A490
sup,A558,A186
sup,A558,A721
sup,A560,A721
sup,A560,A703
sup,A563,A19
sup,A563,A777
sup,A563,A90
sup,A563,A624
sup,A563,A17
sup,A563,A194
sup,A563,A821
sup,A563,A683
sup,A563,A791
sup,A565,A683
sup,A565,A75
sup,A565,A202
sup,A565,A571
sup,A567,A141
sup,A567,A62
sup,A567,A280
sup,A567,A247
sup,A567,A667
sup,A568,A19
sup,A568,A809
sup,A568,A481
sup,A568,A880
sup,A568,A857
sup,A568,A430
sup,A568,A392
sup,A568,A774
sup,A568,A427
sup,A568,A778
sup,A568,A425
sup,A568,A299
sup,A568,A35
sup,A568,A141
sup,A568,A642
sup,A569,A153
sup,A569,A433
sup,A569,A70
sup,A569,A545
sup,A569,A102
sup,A569,A612
sup,A569,A530
sup,A569,A165
sup,A569,A772
sup,A569,A40
sup,A569,A250
sup,A573,A186
sup,A573,A335
sup,A573,A899
sup,A573,A131
sup,A573,A326
sup,A573,A193
sup,A573,A753
sup,A574,A698
sup,A574,A261
sup,A574,A461
sup,A574,A212
sup,A574,A262
sup,A574,A379
sup,A574,A263
sup,A574,A63
sup,A574,A794
sup,A574,A418
sup,A574,A695
sup,A576,A179
sup,A576,A430
sup,A576,A635
sup,A576,A13
sup,A579,A92
sup,A579,A734
sup,A579,A109
sup,A579,A567
sup,A579,A557
sup,A579,A780
sup,A579,A41
sup,A579,A806
sup,A585,A804
sup,A585,A324
sup,A585,A96
sup,A585,A680
sup,A585,A105
sup,A585,A370
sup,A585,A11
sup,A588,A571
sup,A588,A333
sup,A588,A588
sup,A588,A685
sup,A588,A676
sup,A588,A474
sup,A589,A622
sup,A589,A763
sup,A589,A231
sup,A589,A713
sup,A591,A421
sup,A591,A277
sup,A591,A95
sup,A592,A286
sup,A592,A293
sup,A592,A725
sup,A592,A485
sup,A592,A735
sup,A592,A56
sup,A592,A832
sup,A592,A225
sup,A592,A487
sup,A592,A891
sup,A592,A108
sup,A593,A666
sup,A593,A833
sup,A594,A245
sup,A594,A568
sup,A594,A721
sup,A594,A306
sup,A594,A154
sup,A594,A686
sup,A594,A250
sup,A595,A735
sup,A595,A334
sup,A595,A475
sup,A595,A114
sup,A595,A894
sup,A595,A872
sup,A595,A798
sup,A595,A568
sup,A595,A811
sup,A595,A536
sup,A595,A611
sup,A596,A518
sup,A596,A598
sup,A596,A194
sup,A597,A145
sup,A597,A252
sup,A597,A155
sup,A597,A103
sup,A597,A338
sup,A597,A131
sup,A597,A286
sup,A597,A317
sup,A597,A39
sup,A597,A604
sup,A597,A487
sup,A599,A855
sup,A599,A448
sup,A603,A517
sup,A603,A92
sup,A605,A201
sup,A605,A288
sup,A605,A749
sup,A605,A51
sup,A605,A12
sup,A605,A851
sup,A605,A852
sup,A605,A42
sup,A605,A473
sup,A605,A171
sup,A605,A234
sup,A605,A17
sup,A606,A136
sup,A606,A302
sup,A609,A701
sup,A609,A519
sup,A609,A274
sup,A609,A160
sup,A609,A179
sup,A609,A800
sup,A609,A666
sup,A610,A632
sup,A610,A754
sup,A610,A541
sup,A610,A641
sup,A610,A264
sup,A610,A638
sup,A610,A559
sup,A610,A57
sup,A610,A419
sup,A611,A176
sup,A611,A353
sup,A611,A337
sup,A611,A810
sup,A611,A434
sup,A611,A119
sup,A611,A6
sup,A611,A114
sup,A611,A52
sup,A611,A519
sup,A611,A327
sup,A611,A732
sup,A611,A773
sup,A611,A108
sup,A611,A888
sup,A611,A332
sup,A611,A372
sup,A611,A698
sup,A613,A727
sup,A613,A42
sup,A615,A838
sup,A615,A694
sup,A615,A747
sup,A615,A729
sup,A615,A587
sup,A615,A843
sup,A615,A662
sup,A615,A428
sup,A615,A860
sup,A615,A703
sup,A616,A691
sup,A616,A276
sup,A617,A64
sup,A617,A775
sup,A617,A420
sup,A617,A332
sup,A617,A881
sup,A617,A530
sup,A617,A98
sup,A617,A832
sup,A617,A899
sup,A617,A731
sup,A617,A227
sup,A617,A102
sup,A617,A871
sup,A617,A478
sup,A618,A313
sup,A618,A520
sup,A618,A462
sup,A618,A56
sup,A618,A647
sup,A618,A171
sup,A618,A34
sup,A618,A419
sup,A619,A606
sup,A619,A46
sup,A619,A747
sup,A619,A794
sup,A622,A261
sup,A623,A58
sup,A626,A482
sup,A626,A105
sup,A626,A558
sup,A626,A391
sup,A626,A723
sup,A626,A838
sup,A626,A553
sup,A626,A786
sup,A626,A158
sup,A626,A354
sup,A626,A694
sup,A626,A140
sup,A626,A82
sup,A626,A608
sup,A626,A449
sup,A626,A20
sup,A626,A748
sup,A628,A63
sup,A628,A273
sup,A628,A771
sup,A628,A698
sup,A628,A857
sup,A628,A463
sup,A628,A138
sup,A628,A427
sup,A628,A672
sup,A628,A382
sup,A628,A866
sup,A629,A145
sup,A629,A49
sup,A629,A653
sup,A629,A349
sup,A629,A746
sup,A629,A872
sup,A629,A529
sup,A629,A299
sup,A630,A706
sup,A630,A420
sup,A631,A211
sup,A631,A571
sup,A633,A232
sup,A633,A400
sup,A633,A183
sup,A634,A671
sup,A634,A509
sup,A634,A881
sup,A634,A843
sup,A634,A175
sup,A634,A661
sup,A634,A374
sup,A634,A820
sup,A634,A861
sup,A634,A744
sup,A635,A100
sup,A635,A719
sup,A635,A898
sup,A635,A126
sup,A635,A873
sup,A635,A511
sup,A635,A729
sup,A635,A285
sup,A635,A417
sup,A635,A748
sup,A635,A331
sup,A635,A496
sup,A639,A484
sup,A639,A485
sup,A639,A142
sup,A639,A478
sup,A639,A877
sup,A641,A87
sup,A641,A673
sup,A641,A250
sup,A641,A527
sup,A641,A604
sup,A641,A804
sup,A641,A432
sup,A641,A603
sup,A641,A362
sup,A641,A351
sup,A641,A591
sup,A642,A485
sup,A642,A366
sup,A642,A630
sup,A642,A755
sup,A643,A406
sup,A643,A505
sup,A643,A559
sup,A643,A74
sup,A643,A192
sup,A643,A416
sup,A643,A558
sup,A643,A486
sup,A643,A92
sup,A643,A478
sup,A644,A605
sup,A645,A6
sup,A646,A768
sup,A646,A47
sup,A646,A105
sup,A646,A43
sup,A646,A0
sup,A646,A353
sup,A646,A442
sup,A646,A273
sup,A646,A141
sup,A646,A30
sup,A646,A375
sup,A646,A267
sup,A647,A305
sup,A647,A133
sup,A647,A107
sup,A647,A321
sup,A647,A589
sup,A647,A58
sup,A647,A426
sup,A647,A74
sup,A647,A139
sup,A647,A662
sup,A647,A851
sup,A647,A289
sup,A649,A579
sup,A649,A107
sup,A649,A29
sup,A649,A563
sup,A649,A693
sup,A649,A421
sup,A649,A529
sup,A649,A342
sup,A649,A682
sup,A649,A626
sup,A653,A742
sup,A653,A35
sup,A653,A198
sup,A653,A841
sup,A653,A698
sup,A653,A308
sup,A653,A206
sup,A653,A74
sup,A653,A678
sup,A653,A71
sup,A653,A727
sup,A659,A237
sup,A659,A612
sup,A659,A209
sup,A659,A553
sup,A659,A359
sup,A659,A887
sup,A659,A708
sup,A659,A80
sup,A659,A659
sup,A659,A693
sup,A659,A450
sup,A659,A531
sup,A659,A107
sup,A659,A853
sup,A659,A143
sup,A659,A829
sup,A661,A812
sup,A661,A595
sup,A661,A126
sup,A661,A735
sup,A661,A237
sup,A661,A3
sup,A661,A603
sup,A661,A656
sup,A661,A855
sup,A661,A883
sup,A662,A687
sup,A662,A659
sup,A662,A807
sup,A662,A44
sup,A662,A146
sup,A662,A470
sup,A662,A655
sup,A664,A61
sup,A664,A698
sup,A664,A683
sup,A664,A579
sup,A664,A694
sup,A664,A832
sup,A664,A264
sup,A664,A552
sup,A664,A450
sup,A664,A106
sup,A664,A123
sup,A664,A309
sup,A664,A866
sup,A664,A270
sup,A664,A511
sup,A664,A770
sup,A668,A240
sup,A668,A334
sup,A668,A826
sup,A668,A79
sup,A668,A170
sup,A668,A559
sup,A668,A663
sup,A668,A892
sup,A668,A739
sup,A668,A200
sup,A668,A854
sup,A668,A708
sup,A668,A726
sup,A668,A637
sup,A671,A826
sup,A671,A754
sup,A671,A340
sup,A671,A106
sup,A671,A312
sup,A672,A865
sup,A672,A322
sup,A672,A566
sup,A672,A379
sup,A672,A258
sup,A673,A387
sup,A673,A267
sup,A673,A350
sup,A673,A212
sup,A673,A14
sup,A673,A283
sup,A673,A178
sup,A673,A793
