Entailment,Arg1,Arg2
sup,A941,A959
sup,A941,A1737
sup,A944,A618
sup,A944,A1418
sup,A944,A1311
sup,A944,A642
sup,A944,A1433
sup,A944,A1951
sup,A944,A795
sup,A944,A208
sup,A944,A144
sup,A944,A1417
sup,A944,A1975
sup,A944,A1601
sup,A944,A1291
sup,A944,A1175
sup,A944,A1471
sup,A944,A701
sup,A944,A15
sup,A944,A1119
sup,A944,A592
sup,A944,A471
sup,A944,A1686
sup,A945,A1356
sup,A945,A620
sup,A945,A1040
sup,A947,A1812
sup,A947,A1833
sup,A947,A1856
sup,A947,A568
sup,A947,A1601
sup,A947,A2086
sup,A947,A1552
sup,A949,A113
sup,A949,A1725
sup,A949,A188
sup,A949,A1398
sup,A949,A34
sup,A949,A901
sup,A949,A452
sup,A949,A1879
sup,A949,A1312
sup,A949,A362
sup,A949,A28
sup,A949,A776
sup,A949,A1106
sup,A949,A279
sup,A949,A1193
sup,A949,A38
sup,A949,A1981
sup,A949,A438
sup,A951,A1688
sup,A951,A1560
sup,A951,A2020
sup,A951,A1571
sup,A951,A861
sup,A951,A1065
sup,A951,A893
sup,A951,A946
sup,A951,A1549
sup,A951,A670
sup,A951,A1309
sup,A951,A1636
sup,A951,A772
sup,A956,A1115
sup,A956,A1173
sup,A956,A1462
sup,A956,A1607
sup,A956,A1473
sup,A956,A2051
sup,A956,A1958
sup,A956,A1025
sup,A956,A1585
sup,A956,A616
sup,A956,A248
sup,A956,A803
sup,A956,A563
sup,A956,A117
sup,A956,A1305
sup,A956,A422
sup,A958,A1387
sup,A958,A546
sup,A958,A1966
sup,A960,A477
sup,A960,A162
sup,A960,A1249
sup,A960,A1691
sup,A960,A1111
sup,A960,A781
sup,A960,A978
sup,A960,A312
sup,A961,A1811
sup,A961,A1625
sup,A961,A1865
sup,A961,A398
sup,A961,A322
sup,A962,A1217
sup,A962,A603
sup,A962,A418
sup,A962,A1703
sup,A962,A40
sup,A962,A209
sup,A962,A192
sup,A962,A2088
sup,A962,A780
sup,A963,A405
sup,A963,A1219
sup,A963,A1526
sup,A963,A1520
sup,A963,A1818
sup,A964,A1244
sup,A964,A539
sup,A964,A1915
sup,A964,A743
sup,A964,A11
sup,A964,A406
sup,A964,A1435
sup,A964,A1681
sup,A964,A107
sup,A964,A246
sup,A964,A127
sup,A964,A320
sup,A964,A1493
sup,A964,A819
sup,A964,A1227
sup,A964,A1278
sup,A964,A1730
sup,A964,A91
sup,A964,A1170
sup,A964,A899
sup,A964,A1725
sup,A964,A667
sup,A964,A1443
sup,A965,A1054
sup,A965,A24
sup,A969,A212
sup,A969,A487
sup,A969,A591
sup,A969,A625
sup,A969,A156
sup,A969,A1970
sup,A969,A1322
sup,A969,A2063
sup,A969,A629
sup,A969,A1692
sup,A969,A50
sup,A970,A1242
sup,A970,A1779
sup,A970,A2012
sup,A970,A605
sup,A970,A1813
sup,A970,A210
sup,A970,A643
sup,A970,A181
sup,A970,A236
sup,A970,A1959
sup,A970,A1663
sup,A970,A1151
sup,A970,A1412
sup,A970,A2063
sup,A970,A329
sup,A970,A2031
sup,A970,A1921
sup,A971,A2035
sup,A971,A918
sup,A971,A1682
sup,A971,A1216
sup,A972,A809
sup,A972,A1632
sup,A972,A80
sup,A972,A292
sup,A972,A140
sup,A972,A953
sup,A972,A171
sup,A973,A1070
sup,A973,A655
sup,A973,A1648
sup,A973,A1366
sup,A973,A557
sup,A973,A418
sup,A973,A1860
sup,A973,A1214
sup,A975,A1085
sup,A975,A390
sup,A975,A1515
sup,A975,A1613
sup,A975,A749
sup,A975,A931
sup,A975,A1778
sup,A975,A1837
sup,A975,A378
sup,A975,A1353
sup,A975,A644
sup,A975,A1406
sup,A975,A447
sup,A975,A344
sup,A975,A842
sup,A975,A577
sup,A975,A1845
sup,A975,A2032
sup,A975,A1960
sup,A975,A1311
sup,A976,A469
sup,A976,A148
sup,A976,A1291
sup,A976,A1191
sup,A976,A1606
sup,A976,A1951
sup,A976,A1689
sup,A976,A1960
sup,A976,A704
sup,A983,A1185
sup,A983,A1980
sup,A983,A2064
sup,A983,A1288
sup,A983,A1490
sup,A983,A1029
sup,A983,A452
sup,A983,A443
sup,A983,A1986
sup,A983,A567
sup,A984,A1515
sup,A984,A1233
sup,A985,A460
sup,A986,A233
sup,A986,A1432
sup,A986,A2054
sup,A986,A1485
sup,A986,A1422
sup,A986,A294
sup,A986,A353
sup,A986,A863
sup,A986,A1838
sup,A986,A1209
sup,A986,A1011
sup,A986,A1525
sup,A986,A1416
sup,A986,A1387
sup,A986,A1733
sup,A986,A806
sup,A986,A1906
sup,A986,A663
sup,A986,A940
sup,A986,A290
sup,A986,A1763
sup,A986,A1628
sup,A986,A1882
sup,A986,A1985
sup,A986,A1336
sup,A986,A91
sup,A986,A104
sup,A986,A1781
sup,A987,A629
sup,A987,A1255
sup,A987,A43
sup,A987,A1406
sup,A987,A622
sup,A987,A132
sup,A987,A978
sup,A987,A443
sup,A987,A1007
sup,A987,A985
sup,A987,A1404
sup,A987,A1930
sup,A987,A1197
sup,A987,A1943
sup,A987,A1280
sup,A987,A664
sup,A987,A171
sup,A987,A1031
sup,A987,A786
sup,A987,A858
sup,A987,A73
sup,A987,A1412
sup,A987,A502
sup,A990,A1414
sup,A990,A1305
sup,A990,A794
sup,A990,A654
sup,A990,A192
sup,A990,A1383
sup,A990,A955
sup,A990,A636
sup,A996,A1628
sup,A996,A821
sup,A996,A92
sup,A999,A509
sup,A999,A786
sup,A999,A1378
sup,A1001,A1316
sup,A1001,A1478
sup,A1001,A735
sup,A1001,A581
sup,A1001,A1416
sup,A1001,A2035
sup,A1001,A1972
sup,A1001,A2004
sup,A1001,A373
sup,A1001,A556
sup,A1001,A853
sup,A1001,A1045
sup,A1001,A413
sup,A1002,A1881
sup,A1002,A78
sup,A1002,A1138
sup,A1002,A1685
sup,A1002,A1183
sup,A1002,A1052
sup,A1002,A1484
sup,A1002,A1355
sup,A1002,A1841
sup,A1002,A2061
sup,A1002,A94
sup,A1002,A270
sup,A1002,A712
sup,A1002,A118
sup,A1002,A1222
sup,A1003,A1929
sup,A1003,A368
sup,A1003,A1908
sup,A1003,A139
sup,A1003,A220
sup,A1003,A1946
sup,A1003,A1105
sup,A1003,A202
sup,A1003,A87
sup,A1003,A1239
sup,A1003,A1010
sup,A1003,A2000
sup,A1003,A476
sup,A1003,A463
sup,A1003,A1152
sup,A1003,A574
sup,A1003,A749
sup,A1003,A1876
sup,A1003,A1802
sup,A1003,A2045
sup,A1003,A99
sup,A1003,A1140
sup,A1003,A198
sup,A1004,A709
sup,A1004,A918
sup,A1004,A1395
sup,A1004,A2020
sup,A1004,A1797
sup,A1004,A1712
sup,A1004,A1937
sup,A1004,A1877
sup,A1004,A1959
sup,A1004,A873
sup,A1007,A2032
sup,A1007,A1115
sup,A1007,A1231
sup,A1007,A582
sup,A1007,A1216
sup,A1007,A69
sup,A1007,A190
sup,A1007,A2067
sup,A1007,A1762
sup,A1007,A2017
sup,A1007,A569
sup,A1007,A1263
sup,A1007,A212
sup,A1007,A1362
sup,A1007,A32
sup,A1007,A113
sup,A1007,A1719
sup,A1008,A1384
sup,A1008,A1499
sup,A1008,A1421
sup,A1008,A697
sup,A1008,A1631
sup,A1008,A850
sup,A1008,A90
sup,A1008,A896
sup,A1008,A814
sup,A1008,A243
sup,A1008,A791
sup,A1008,A698
sup,A1008,A77
sup,A1009,A1955
sup,A1009,A1444
sup,A1009,A1515
sup,A1009,A1099
sup,A1009,A772
sup,A1009,A228
sup,A1009,A18
sup,A1009,A2063
sup,A1009,A1681
sup,A1009,A875
sup,A1009,A1874
sup,A1009,A1153
sup,A1009,A339
sup,A1009,A607
sup,A1009,A1730
sup,A1009,A2028
sup,A1009,A65
sup,A1009,A1632
sup,A1009,A1626
sup,A1009,A684
sup,A1009,A1635
sup,A1009,A1389
sup,A1009,A1974
sup,A1010,A1160
sup,A1010,A1841
sup,A1010,A1853
sup,A1010,A678
sup,A1010,A101
sup,A1010,A903
sup,A1010,A992
sup,A1010,A1838
sup,A1010,A621
sup,A1010,A323
sup,A1010,A70
sup,A1010,A212
sup,A1010,A742
sup,A1010,A956
sup,A1010,A364
sup,A1010,A1617
sup,A1010,A71
sup,A1010,A211
sup,A1011,A1819
sup,A1011,A1076
sup,A1011,A326
sup,A1014,A1787
sup,A1014,A186
sup,A1014,A353
sup,A1014,A923
sup,A1014,A456
sup,A1014,A18
sup,A1014,A294
sup,A1014,A997
sup,A1014,A1607
sup,A1014,A996
sup,A1014,A547
sup,A1015,A1156
sup,A1015,A90
sup,A1015,A808
sup,A1015,A567
sup,A1015,A141
sup,A1015,A1246
sup,A1015,A22
sup,A1015,A1743
sup,A1017,A1552
sup,A1017,A728
sup,A1017,A989
sup,A1017,A317
sup,A1017,A1571
sup,A1017,A1680
sup,A1017,A1004
sup,A1017,A395
sup,A1017,A1354
sup,A1017,A1378
sup,A1017,A924
sup,A1017,A1684
sup,A1017,A1356
sup,A1017,A1160
sup,A1017,A856
sup,A1020,A1945
sup,A1020,A1190
sup,A1020,A1508
sup,A1023,A1737
sup,A1023,A671
sup,A1023,A1003
sup,A1023,A1282
sup,A1023,A837
sup,A1023,A1955
sup,A1023,A844
sup,A1023,A2061
sup,A1024,A1596
sup,A1024,A2080
sup,A1024,A125
sup,A1024,A1405
sup,A1024,A1207
sup,A1024,A306
sup,A1024,A1456
sup,A1024,A359
sup,A1024,A531
sup,A1024,A37
sup,A1024,A525
sup,A1024,A478
sup,A1024,A1810
sup,A1024,A1829
sup,A1024,A1487
sup,A1024,A1522
sup,A1024,A1421
sup,A1024,A1444
sup,A1024,A1725
sup,A1024,A1090
sup,A1024,A1719
sup,A1024,A1672
sup,A1024,A1342
sup,A1025,A795
sup,A1025,A1054
sup,A1025,A701
sup,A1025,A2036
sup,A1025,A1136
sup,A1025,A1196
sup,A1025,A1142
sup,A1025,A1953
sup,A1025,A208
sup,A1025,A1509
sup,A1025,A161
sup,A1025,A884
sup,A1025,A141
sup,A1025,A1750
sup,A1025,A240
sup,A1026,A755
sup,A1026,A902
sup,A1026,A1570
sup,A1026,A1822
sup,A1026,A1325
sup,A1026,A14
sup,A1026,A1921
sup,A1026,A1358
sup,A1026,A1784
sup,A1026,A1117
sup,A1026,A927
sup,A1026,A277
sup,A1026,A2061
sup,A1026,A238
sup,A1026,A588
sup,A1026,A683
sup,A1026,A253
sup,A1027,A1366
sup,A1027,A846
sup,A1027,A1742
sup,A1027,A264
sup,A1028,A1517
sup,A1028,A1328
sup,A1028,A1442
sup,A1028,A540
sup,A1028,A483
sup,A1028,A1857
sup,A1028,A1158
sup,A1028,A188
sup,A1028,A408
sup,A1030,A840
sup,A1030,A376
sup,A1030,A2057
sup,A1030,A459
sup,A1030,A1346
sup,A1030,A834
sup,A1030,A660
sup,A1030,A637
sup,A1030,A871
sup,A1030,A2022
sup,A1030,A1080
sup,A1030,A107
sup,A1030,A496
sup,A1030,A1252
sup,A1030,A969
sup,A1030,A288
sup,A1030,A102
sup,A1030,A1002
sup,A1030,A669
sup,A1030,A801
sup,A1031,A1847
sup,A1031,A672
sup,A1031,A1904
sup,A1031,A485
sup,A1031,A385
sup,A1031,A754
sup,A1033,A1857
sup,A1033,A825
sup,A1033,A1318
sup,A1033,A2023
sup,A1033,A1045
sup,A1034,A972
sup,A1034,A1065
sup,A1035,A1750
sup,A1035,A1261
sup,A1035,A1885
sup,A1035,A1565
sup,A1040,A1081
sup,A1040,A1615
sup,A1040,A1726
sup,A1040,A258
sup,A1040,A1438
sup,A1040,A153
sup,A1040,A401
sup,A1040,A1346
sup,A1040,A2045
sup,A1040,A1219
sup,A1040,A1288
sup,A1040,A85
sup,A1040,A412
sup,A1040,A1569
sup,A1040,A1424
sup,A1040,A683
sup,A1040,A583
sup,A1040,A1582
sup,A1040,A397
sup,A1040,A83
sup,A1042,A643
sup,A1042,A343
sup,A1042,A147
sup,A1045,A594
sup,A1045,A486
sup,A1045,A1188
sup,A1045,A193
sup,A1045,A1041
sup,A1045,A294
sup,A1045,A1669
sup,A1045,A991
sup,A1045,A1973
sup,A1045,A295
sup,A1045,A1665
sup,A1045,A329
sup,A1047,A2077
sup,A1047,A350
sup,A1047,A1825
sup,A1047,A1138
sup,A1047,A841
sup,A1047,A1460
sup,A1047,A431
sup,A1047,A960
sup,A1047,A1043
sup,A1047,A1235
sup,A1047,A1074
sup,A1047,A276
sup,A1047,A845
sup,A1047,A1970
sup,A1047,A1901
sup,A1047,A1278
sup,A1047,A985
sup,A1047,A313
sup,A1047,A1468
sup,A1047,A8
sup,A1048,A1974
sup,A1048,A554
sup,A1048,A2064
sup,A1048,A1405
sup,A1048,A230
sup,A1048,A581
sup,A1048,A878
sup,A1048,A239
sup,A1048,A134
sup,A1048,A1305
sup,A1048,A2067
sup,A1048,A736
sup,A1048,A295
sup,A1048,A170
sup,A1048,A1473
sup,A1048,A1076
sup,A1048,A76
sup,A1048,A408
sup,A1048,A1106
sup,A1050,A152
sup,A1050,A43
sup,A1050,A786
sup,A1050,A845
sup,A1050,A29
sup,A1050,A962
sup,A1050,A1546
sup,A1050,A858
sup,A1050,A229
sup,A1050,A205
sup,A1050,A1021
sup,A1050,A1298
sup,A1050,A2003
sup,A1050,A1038
sup,A1050,A1484
sup,A1050,A1585
sup,A1052,A1978
sup,A1052,A287
sup,A1052,A283
sup,A1052,A145
sup,A1052,A1243
sup,A1054,A843
sup,A1054,A1003
sup,A1054,A1973
sup,A1054,A417
sup,A1054,A2030
sup,A1054,A927
sup,A1054,A465
sup,A1054,A1363
sup,A1054,A1547
sup,A1054,A72
sup,A1054,A1749
sup,A1054,A420
sup,A1054,A1975
sup,A1054,A242
sup,A1054,A1438
sup,A1054,A246
sup,A1054,A1496
sup,A1054,A127
sup,A1054,A1954
sup,A1054,A1356
sup,A1057,A1806
sup,A1057,A1872
sup,A1057,A244
sup,A1057,A621
sup,A1057,A1007
sup,A1057,A1653
sup,A1057,A197
sup,A1057,A910
sup,A1057,A1778
sup,A1057,A1416
sup,A1057,A604
sup,A1057,A2084
sup,A1057,A581
sup,A1057,A175
sup,A1057,A649
sup,A1057,A1379
sup,A1057,A1766
sup,A1057,A966
sup,A1057,A1497
sup,A1057,A532
sup,A1058,A1109
sup,A1058,A386
sup,A1058,A1537
sup,A1058,A2072
sup,A1058,A117
sup,A1059,A1885
sup,A1059,A1620
sup,A1059,A15
sup,A1060,A356
sup,A1060,A1015
sup,A1060,A1424
sup,A1061,A1626
sup,A1061,A499
sup,A1061,A792
sup,A1061,A1635
sup,A1061,A36
sup,A1061,A364
sup,A1061,A751
sup,A1061,A2024
sup,A1061,A1695
sup,A1061,A1529
sup,A1061,A1816
sup,A1061,A2097
sup,A1061,A2091
sup,A1061,A368
sup,A1061,A919
sup,A1061,A1831
sup,A1061,A2004
sup,A1061,A123
sup,A1062,A1672
sup,A1062,A713
sup,A1062,A300
sup,A1062,A250
sup,A1062,A821
sup,A1062,A360
sup,A1062,A704
sup,A1062,A139
sup,A1062,A538
sup,A1062,A15
sup,A1063,A1876
sup,A1063,A790
sup,A1063,A1193
sup,A1067,A73
sup,A1067,A1921
sup,A1067,A1279
sup,A1067,A1211
sup,A1067,A342
sup,A1067,A1350
sup,A1067,A393
sup,A1067,A188
sup,A1067,A262
sup,A1067,A914
sup,A1070,A1961
sup,A1070,A654
sup,A1070,A1433
sup,A1070,A380
sup,A1070,A1251
sup,A1070,A969
sup,A1070,A1396
sup,A1070,A1656
sup,A1070,A129
sup,A1070,A708
sup,A1070,A533
sup,A1070,A1579
sup,A1070,A968
sup,A1070,A1137
sup,A1070,A1689
sup,A1070,A314
sup,A1070,A133
sup,A1070,A1929
sup,A1070,A66
sup,A1070,A1809
sup,A1070,A2013
sup,A1070,A911
sup,A1070,A650
sup,A1070,A1827
sup,A1070,A327
sup,A1072,A1372
sup,A1072,A1529
sup,A1072,A1855
sup,A1073,A599
sup,A1075,A1279
sup,A1075,A368
sup,A1075,A1594
sup,A1075,A154
sup,A1075,A36
sup,A1075,A210
sup,A1075,A1147
sup,A1075,A1661
sup,A1075,A1325
sup,A1075,A1262
sup,A1079,A1894
sup,A1079,A960
sup,A1079,A286
sup,A1079,A382
sup,A1079,A224
sup,A1079,A1049
sup,A1079,A1792
sup,A1079,A1698
sup,A1079,A618
sup,A1079,A2092
sup,A1079,A1572
sup,A1079,A1378
sup,A1079,A705
sup,A1079,A877
sup,A1086,A1274
sup,A1086,A1370
sup,A1086,A255
sup,A1086,A682
sup,A1086,A1953
sup,A1090,A758
sup,A1090,A699
sup,A1090,A1897
sup,A1090,A1505
sup,A1090,A533
sup,A1090,A724
sup,A1090,A2067
sup,A1090,A237
sup,A1090,A1738
sup,A1090,A2023
sup,A1090,A601
sup,A1090,A893
sup,A1090,A1997
sup,A1090,A1550
sup,A1090,A2072
sup,A1090,A55
sup,A1090,A1461
sup,A1090,A1007
sup,A1090,A534
sup,A1090,A813
sup,A1091,A446
sup,A1091,A1907
sup,A1091,A1427
sup,A1091,A892
sup,A1091,A1505
sup,A1091,A958
sup,A1091,A1342
sup,A1091,A2020
sup,A1091,A1402
sup,A1091,A1499
sup,A1091,A1813
sup,A1091,A1325
sup,A1091,A1468
sup,A1091,A253
sup,A1091,A1340
sup,A1091,A1465
sup,A1091,A829
sup,A1091,A451
sup,A1091,A748
sup,A1093,A787
sup,A1093,A497
sup,A1093,A890
sup,A1093,A1694
sup,A1093,A2045
sup,A1093,A407
sup,A1093,A933
sup,A1094,A1258
sup,A1094,A236
sup,A1094,A2039
sup,A1094,A958
sup,A1094,A1082
sup,A1094,A1224
sup,A1094,A1821
sup,A1095,A1755
sup,A1095,A1034
sup,A1095,A1272
sup,A1095,A354
sup,A1095,A1768
sup,A1095,A3
sup,A1095,A357
sup,A1095,A1250
sup,A1095,A95
sup,A1095,A607
sup,A1095,A906
sup,A1095,A563
sup,A1095,A1925
sup,A1095,A839
sup,A1095,A1375
sup,A1095,A210
sup,A1095,A772
sup,A1095,A1185
sup,A1095,A2071
sup,A1095,A821
sup,A1096,A1088
sup,A1096,A1068
sup,A1096,A321
sup,A1096,A1342
sup,A1099,A718
sup,A1099,A1700
sup,A1099,A508
sup,A1099,A615
sup,A1099,A119
sup,A1099,A568
sup,A1099,A319
sup,A1099,A293
sup,A1099,A86
sup,A1099,A1655
sup,A1099,A996
sup,A1099,A680
sup,A1099,A1679
sup,A1099,A1144
sup,A1099,A1801
sup,A1099,A1519
sup,A1099,A740
sup,A1099,A660
sup,A1099,A1447
sup,A1099,A648
sup,A1099,A253
sup,A1099,A1811
sup,A1101,A1536
sup,A1101,A1879
sup,A1101,A11
sup,A1101,A1885
sup,A1104,A281
sup,A1112,A614
sup,A1112,A433
sup,A1113,A652
sup,A1113,A364
sup,A1113,A289
sup,A1113,A184
sup,A1113,A1957
sup,A1113,A891
sup,A1113,A2001
sup,A1113,A908
sup,A1113,A1984
sup,A1115,A2079
sup,A1115,A213
sup,A1116,A1435
sup,A1116,A820
sup,A1116,A1643
sup,A1116,A137
sup,A1116,A234
sup,A1116,A1640
sup,A1116,A1021
sup,A1116,A1786
sup,A1116,A1822
sup,A1116,A717
sup,A1116,A1548
sup,A1116,A302
sup,A1116,A2009
sup,A1116,A523
sup,A1116,A625
sup,A1116,A499
sup,A1116,A1170
sup,A1116,A2051
sup,A1118,A956
sup,A1118,A223
sup,A1118,A156
sup,A1118,A1501
sup,A1118,A695
sup,A1118,A941
sup,A1118,A1022
sup,A1118,A444
sup,A1118,A1656
sup,A1119,A1744
sup,A1119,A1275
sup,A1119,A881
sup,A1119,A1096
sup,A1119,A297
sup,A1119,A873
sup,A1119,A332
sup,A1119,A2079
sup,A1119,A626
sup,A1123,A733
sup,A1123,A1763
sup,A1123,A41
sup,A1123,A988
sup,A1123,A1674
sup,A1123,A175
sup,A1123,A1541
sup,A1123,A886
sup,A1123,A1786
sup,A1123,A1395
sup,A1124,A1308
sup,A1124,A279
sup,A1124,A1842
sup,A1124,A1266
sup,A1124,A33
sup,A1124,A624
sup,A1124,A1261
sup,A1124,A159
sup,A1124,A893
sup,A1124,A988
sup,A1124,A1498
sup,A1124,A370
sup,A1124,A1577
sup,A1124,A1694
sup,A1124,A244
sup,A1124,A1537
sup,A1124,A618
sup,A1124,A140
sup,A1124,A1269
sup,A1124,A1477
sup,A1125,A1056
sup,A1125,A1182
sup,A1125,A404
sup,A1125,A551
sup,A1125,A1110
sup,A1125,A1422
sup,A1125,A922
sup,A1125,A255
sup,A1125,A1645
sup,A1125,A1392
sup,A1125,A1371
sup,A1125,A1344
sup,A1125,A1389
sup,A1125,A1281
sup,A1125,A706
sup,A1125,A47
sup,A1127,A820
sup,A1127,A699
sup,A1127,A1174
sup,A1127,A691
sup,A1127,A1115
sup,A1127,A1114
sup,A1127,A1665
sup,A1127,A444
sup,A1127,A700
sup,A1127,A1561
sup,A1127,A1354
sup,A1127,A876
sup,A1127,A1452
sup,A1127,A899
sup,A1127,A2044
sup,A1127,A71
sup,A1128,A1815
sup,A1128,A1655
sup,A1128,A1060
sup,A1128,A728
sup,A1128,A1984
sup,A1128,A1804
sup,A1128,A1993
sup,A1128,A160
sup,A1128,A1937
sup,A1128,A448
sup,A1128,A552
sup,A1129,A537
sup,A1129,A290
sup,A1129,A1629
sup,A1129,A2000
sup,A1129,A954
sup,A1129,A939
sup,A1129,A278
sup,A1129,A422
sup,A1129,A623
sup,A1129,A1724
sup,A1129,A416
sup,A1129,A226
sup,A1129,A896
sup,A1129,A1595
sup,A1129,A1138
sup,A1133,A1623
sup,A1133,A589
sup,A1133,A67
sup,A1133,A429
sup,A1133,A1031
sup,A1133,A1597
sup,A1133,A1588
sup,A1133,A1913
sup,A1133,A1035
sup,A1133,A449
sup,A1133,A1903
sup,A1133,A1224
sup,A1133,A1614
sup,A1133,A1350
sup,A1133,A1331
sup,A1133,A900
sup,A1133,A2017
sup,A1133,A1960
sup,A1133,A1558
sup,A1133,A1471
sup,A1133,A938
sup,A1133,A1207
sup,A1133,A2087
sup,A1133,A1767
sup,A1133,A138
sup,A1133,A352
sup,A1140,A1293
sup,A1140,A1272
sup,A1140,A1260
sup,A1140,A515
sup,A1140,A2043
sup,A1140,A1739
sup,A1140,A527
sup,A1140,A465
sup,A1140,A666
sup,A1140,A1154
sup,A1140,A1664
sup,A1140,A299
sup,A1140,A1841
sup,A1140,A1953
sup,A1140,A857
sup,A1140,A1718
sup,A1140,A1300
sup,A1141,A820
sup,A1141,A746
sup,A1141,A1227
sup,A1141,A1886
sup,A1141,A13
sup,A1141,A858
sup,A1141,A175
sup,A1141,A615
sup,A1141,A2050
sup,A1141,A785
sup,A1141,A1809
sup,A1141,A643
sup,A1141,A763
sup,A1141,A291
sup,A1141,A1189
sup,A1141,A631
sup,A1141,A668
sup,A1141,A783
sup,A1141,A958
sup,A1141,A850
sup,A1141,A1957
sup,A1141,A1950
sup,A1141,A1460
sup,A1141,A504
sup,A1141,A2082
sup,A1143,A963
sup,A1143,A2083
sup,A1145,A970
sup,A1145,A1960
sup,A1145,A1480
sup,A1145,A1432
sup,A1145,A1488
sup,A1145,A1333
sup,A1145,A661
sup,A1145,A184
sup,A1145,A77
sup,A1145,A131
sup,A1145,A312
sup,A1145,A721
sup,A1145,A1640
sup,A1145,A1729
sup,A1145,A1311
sup,A1145,A1464
sup,A1146,A556
sup,A1146,A743
sup,A1146,A1637
sup,A1146,A1812
sup,A1146,A604
sup,A1146,A1328
sup,A1146,A1247
sup,A1146,A560
sup,A1146,A1549
sup,A1146,A1433
sup,A1149,A1901
sup,A1149,A1371
sup,A1149,A149
sup,A1149,A837
sup,A1149,A443
sup,A1149,A812
sup,A1149,A1820
sup,A1149,A919
sup,A1149,A1647
sup,A1149,A779
sup,A1149,A1954
sup,A1149,A2021
sup,A1150,A1819
sup,A1150,A1219
sup,A1150,A1581
sup,A1150,A296
sup,A1150,A597
sup,A1150,A1115
sup,A1150,A70
sup,A1150,A1948
sup,A1150,A1497
sup,A1150,A729
sup,A1150,A1740
sup,A1150,A1541
sup,A1150,A534
sup,A1150,A265
sup,A1150,A736
sup,A1150,A1927
sup,A1150,A1598
sup,A1150,A483
sup,A1150,A411
sup,A1150,A1895
sup,A1150,A310
sup,A1152,A760
sup,A1152,A37
sup,A1152,A925
sup,A1152,A1772
sup,A1152,A1109
sup,A1152,A1609
sup,A1152,A1507
sup,A1152,A448
sup,A1152,A1610
sup,A1152,A1426
sup,A1152,A192
sup,A1152,A1017
sup,A1152,A1642
sup,A1152,A94
sup,A1152,A710
sup,A1152,A2033
sup,A1152,A1262
sup,A1156,A1280
sup,A1156,A1960
sup,A1156,A984
sup,A1158,A1837
sup,A1158,A908
sup,A1158,A86
sup,A1158,A1098
sup,A1158,A436
sup,A1158,A1021
sup,A1158,A423
sup,A1158,A770
sup,A1158,A164
sup,A1158,A1188
sup,A1158,A1137
sup,A1158,A398
sup,A1159,A1170
sup,A1159,A1537
sup,A1159,A369
sup,A1159,A486
sup,A1159,A811
sup,A1159,A1845
sup,A1159,A1451
sup,A1159,A1521
sup,A1159,A1164
sup,A1159,A1986
sup,A1161,A580
sup,A1161,A567
sup,A1161,A49
sup,A1161,A1959
sup,A1161,A1993
sup,A1161,A600
sup,A1161,A17
sup,A1161,A118
sup,A1161,A1491
sup,A1161,A297
sup,A1162,A1143
sup,A1162,A1371
sup,A1162,A1628
sup,A1162,A1812
sup,A1162,A445
sup,A1164,A1838
sup,A1164,A267
sup,A1164,A16
sup,A1164,A1856
sup,A1164,A57
sup,A1164,A753
sup,A1164,A1613
sup,A1164,A2025
sup,A1164,A420
sup,A1164,A1754
sup,A1164,A1166
sup,A1164,A977
sup,A1164,A2092
sup,A1164,A794
sup,A1164,A1301
sup,A1164,A147
sup,A1164,A78
sup,A1164,A1423
sup,A1164,A360
sup,A1164,A1196
sup,A1164,A341
sup,A1164,A1835
sup,A1167,A1213
sup,A1167,A334
sup,A1167,A1356
sup,A1167,A1941
sup,A1167,A2009
sup,A1167,A1881
sup,A1167,A136
sup,A1167,A885
sup,A1167,A1015
sup,A1169,A525
sup,A1169,A970
sup,A1170,A1381
sup,A1170,A1830
sup,A1170,A1919
sup,A1170,A1505
sup,A1170,A1593
sup,A1170,A901
sup,A1170,A920
sup,A1170,A1409
sup,A1170,A1602
sup,A1170,A757
sup,A1170,A1863
sup,A1170,A573
sup,A1170,A1439
sup,A1170,A474
sup,A1171,A788
sup,A1171,A35
sup,A1171,A2030
sup,A1171,A420
sup,A1171,A1196
sup,A1171,A1486
sup,A1171,A1262
sup,A1171,A27
sup,A1171,A1607
sup,A1171,A445
sup,A1173,A1180
sup,A1173,A1215
sup,A1174,A1997
sup,A1174,A943
sup,A1174,A1307
sup,A1174,A381
sup,A1174,A532
sup,A1174,A289
sup,A1174,A794
sup,A1174,A492
sup,A1174,A735
sup,A1174,A670
sup,A1174,A1837
sup,A1174,A1393
sup,A1174,A2015
sup,A1174,A496
sup,A1174,A330
sup,A1174,A1436
sup,A1175,A251
sup,A1175,A1063
sup,A1175,A538
sup,A1175,A81
sup,A1175,A61
sup,A1175,A1117
sup,A1175,A1978
sup,A1175,A1215
sup,A1175,A2
sup,A1175,A1422
sup,A1175,A331
sup,A1175,A674
sup,A1175,A116
sup,A1175,A734
sup,A1178,A148
sup,A1178,A503
sup,A1178,A736
sup,A1178,A374
sup,A1178,A546
sup,A1178,A1352
sup,A1178,A835
sup,A1179,A1962
sup,A1179,A2079
sup,A1179,A261
sup,A1179,A2058
sup,A1179,A1000
sup,A1179,A1374
sup,A1179,A1246
sup,A1179,A1514
sup,A1179,A1423
sup,A1179,A1176
sup,A1179,A136
sup,A1179,A1604
sup,A1179,A402
sup,A1179,A171
sup,A1179,A1976
