Entailment,Arg1,Arg2
sup,A180,A106
sup,A180,A718
sup,A180,A166
sup,A180,A657
sup,A181,A953
sup,A181,A299
sup,A183,A938
sup,A183,A838
sup,A183,A535
sup,A183,A921
sup,A183,A865
sup,A183,A672
sup,A184,A255
sup,A184,A462
sup,A184,A129
sup,A184,A58
sup,A184,A753
sup,A184,A594
sup,A184,A259
sup,A184,A154
sup,A184,A627
sup,A185,A67
sup,A189,A939
sup,A189,A671
sup,A189,A519
sup,A189,A529
sup,A192,A859
sup,A193,A944
sup,A193,A929
sup,A193,A318
sup,A193,A542
sup,A193,A95
sup,A193,A44
sup,A193,A885
sup,A193,A154
sup,A193,A396
sup,A193,A823
sup,A193,A360
sup,A194,A880
sup,A194,A706
sup,A196,A273
sup,A196,A376
sup,A196,A172
sup,A196,A911
sup,A196,A621
sup,A196,A479
sup,A197,A850
sup,A197,A487
sup,A197,A184
sup,A197,A967
sup,A197,A817
sup,A197,A631
sup,A197,A444
sup,A197,A234
sup,A197,A314
sup,A197,A139
sup,A197,A586
sup,A197,A267
sup,A197,A366
sup,A199,A910
sup,A199,A705
sup,A199,A45
sup,A199,A746
sup,A199,A998
sup,A199,A337
sup,A204,A771
sup,A204,A324
sup,A205,A579
sup,A205,A281
sup,A205,A559
sup,A205,A546
sup,A205,A903
sup,A205,A133
sup,A205,A138
sup,A205,A963
sup,A205,A158
sup,A205,A80
sup,A205,A500
sup,A205,A738
sup,A206,A320
sup,A206,A260
sup,A206,A430
sup,A206,A845
sup,A206,A779
sup,A206,A117
sup,A206,A810
sup,A207,A478
sup,A207,A578
sup,A207,A501
sup,A207,A431
sup,A207,A426
sup,A207,A912
sup,A207,A79
sup,A209,A727
sup,A212,A208
sup,A212,A268
sup,A212,A116
sup,A212,A40
sup,A212,A221
sup,A212,A459
sup,A212,A841
sup,A212,A854
sup,A212,A837
sup,A212,A309
sup,A215,A87
sup,A215,A135
sup,A215,A205
sup,A215,A19
sup,A215,A873
sup,A215,A552
sup,A216,A320
sup,A216,A288
sup,A216,A390
sup,A216,A293
sup,A216,A232
sup,A217,A881
sup,A217,A33
sup,A217,A17
sup,A217,A812
sup,A217,A50
sup,A217,A903
sup,A217,A915
sup,A217,A531
sup,A217,A944
sup,A217,A410
sup,A217,A899
sup,A217,A645
sup,A218,A544
sup,A218,A57
sup,A218,A289
sup,A218,A752
sup,A218,A89
sup,A218,A569
sup,A218,A458
sup,A218,A518
sup,A218,A885
sup,A218,A128
sup,A218,A4
sup,A218,A409
sup,A218,A506
sup,A218,A546
sup,A218,A485
sup,A218,A930
sup,A219,A868
sup,A219,A862
sup,A219,A357
sup,A219,A724
sup,A219,A960
sup,A219,A688
sup,A219,A940
sup,A219,A96
sup,A219,A102
sup,A219,A948
sup,A219,A637
sup,A222,A292
sup,A222,A981
sup,A222,A583
sup,A222,A876
sup,A222,A897
sup,A222,A761
sup,A222,A195
sup,A222,A9
sup,A222,A901
sup,A224,A3
sup,A224,A189
sup,A224,A531
sup,A224,A716
sup,A224,A767
sup,A224,A502
sup,A224,A481
sup,A224,A299
sup,A224,A823
sup,A224,A355
sup,A224,A38
sup,A224,A25
sup,A224,A815
sup,A225,A669
sup,A225,A407
sup,A226,A218
sup,A227,A618
sup,A227,A242
sup,A227,A875
sup,A227,A842
sup,A227,A978
sup,A227,A816
sup,A227,A492
sup,A229,A797
sup,A229,A707
sup,A229,A405
sup,A229,A331
sup,A229,A25
sup,A229,A576
sup,A230,A529
sup,A230,A513
sup,A230,A816
sup,A230,A743
sup,A230,A392
sup,A230,A337
sup,A230,A555
sup,A231,A100
sup,A231,A485
sup,A231,A536
sup,A231,A767
sup,A231,A179
sup,A231,A892
sup,A231,A771
sup,A231,A956
sup,A231,A3
sup,A231,A513
sup,A231,A251
sup,A240,A774
sup,A240,A232
sup,A240,A83
sup,A240,A42
sup,A240,A443
sup,A240,A920
sup,A240,A972
sup,A240,A209
sup,A240,A167
sup,A240,A681
sup,A243,A798
sup,A243,A234
sup,A243,A530
sup,A243,A398
sup,A243,A547
sup,A244,A684
sup,A244,A630
sup,A244,A142
sup,A245,A269
sup,A245,A693
sup,A245,A685
sup,A245,A671
sup,A245,A624
sup,A245,A921
sup,A245,A303
sup,A245,A556
sup,A245,A313
sup,A245,A780
sup,A245,A363
sup,A245,A196
sup,A245,A257
sup,A245,A195
sup,A248,A295
sup,A248,A702
sup,A248,A694
sup,A248,A850
sup,A248,A680
sup,A248,A805
sup,A248,A494
sup,A248,A232
sup,A248,A164
sup,A248,A380
sup,A254,A650
sup,A254,A342
sup,A254,A316
sup,A254,A828
sup,A254,A710
sup,A254,A771
sup,A254,A866
sup,A254,A413
sup,A254,A558
sup,A254,A92
sup,A256,A325
sup,A256,A526
sup,A256,A530
sup,A256,A766
sup,A256,A306
sup,A256,A214
sup,A256,A637
sup,A256,A37
sup,A256,A435
sup,A256,A979
sup,A256,A52
sup,A256,A25
sup,A256,A465
sup,A256,A290
sup,A257,A566
sup,A257,A869
sup,A257,A177
sup,A257,A815
sup,A257,A514
sup,A257,A643
sup,A257,A594
sup,A257,A184
sup,A257,A421
sup,A257,A967
sup,A259,A472
sup,A265,A647
sup,A265,A259
sup,A265,A492
sup,A265,A694
sup,A265,A798
sup,A265,A533
sup,A265,A36
sup,A265,A6
sup,A265,A416
sup,A265,A727
sup,A265,A96
sup,A265,A87
sup,A265,A992
sup,A267,A23
sup,A267,A220
sup,A267,A323
sup,A267,A921
sup,A267,A145
sup,A267,A357
sup,A267,A554
sup,A267,A298
sup,A267,A730
sup,A267,A459
sup,A267,A736
sup,A271,A537
sup,A271,A969
sup,A271,A139
sup,A277,A554
sup,A277,A806
sup,A277,A504
sup,A277,A200
sup,A277,A257
sup,A277,A659
sup,A277,A29
sup,A277,A93
sup,A277,A534
sup,A277,A237
sup,A277,A945
sup,A277,A704
sup,A279,A45
sup,A279,A378
sup,A279,A84
sup,A279,A447
sup,A279,A643
sup,A281,A911
sup,A281,A681
sup,A281,A294
sup,A281,A564
sup,A281,A418
sup,A281,A854
sup,A281,A82
sup,A281,A101
sup,A281,A109
sup,A281,A174
sup,A282,A906
sup,A282,A792
sup,A282,A455
sup,A282,A24
sup,A282,A832
sup,A282,A726
sup,A282,A875
sup,A282,A935
sup,A282,A176
sup,A282,A450
sup,A282,A692
sup,A282,A614
sup,A282,A447
sup,A282,A842
sup,A282,A280
sup,A286,A681
sup,A286,A277
sup,A286,A836
sup,A289,A176
sup,A289,A637
sup,A289,A376
sup,A289,A459
sup,A290,A269
sup,A290,A232
sup,A290,A336
sup,A290,A655
sup,A290,A246
sup,A290,A550
sup,A290,A49
sup,A290,A495
sup,A290,A178
sup,A290,A947
sup,A290,A378
sup,A290,A977
sup,A290,A989
sup,A290,A685
sup,A291,A516
sup,A291,A995
sup,A291,A915
sup,A291,A167
sup,A291,A970
sup,A291,A971
sup,A291,A576
sup,A291,A172
sup,A291,A66
sup,A291,A450
sup,A291,A322
sup,A291,A535
sup,A291,A33
sup,A291,A585
sup,A293,A459
sup,A293,A235
sup,A293,A642
sup,A293,A33
sup,A293,A724
sup,A293,A393
sup,A293,A489
sup,A293,A207
sup,A293,A773
sup,A294,A600
sup,A294,A342
sup,A294,A303
sup,A294,A156
sup,A294,A260
sup,A294,A18
sup,A294,A32
sup,A295,A191
sup,A295,A410
sup,A295,A284
sup,A295,A532
sup,A295,A130
sup,A295,A411
sup,A298,A770
sup,A298,A651
sup,A298,A456
sup,A299,A259
sup,A299,A41
sup,A299,A873
sup,A299,A162
sup,A299,A798
sup,A299,A765
sup,A299,A203
sup,A299,A442
sup,A299,A995
sup,A301,A209
sup,A301,A94
sup,A301,A650
sup,A301,A559
sup,A301,A249
sup,A301,A995
sup,A301,A367
sup,A301,A248
sup,A302,A262
sup,A302,A802
sup,A302,A425
sup,A302,A850
sup,A302,A525
sup,A302,A876
sup,A302,A346
sup,A305,A888
sup,A305,A12
sup,A305,A454
sup,A305,A285
sup,A305,A384
sup,A305,A534
sup,A305,A734
sup,A305,A554
sup,A305,A996
sup,A308,A271
sup,A308,A509
sup,A308,A366
sup,A308,A812
sup,A308,A734
sup,A308,A543
sup,A309,A887
sup,A309,A472
sup,A309,A367
sup,A309,A73
sup,A309,A489
sup,A309,A186
sup,A309,A161
sup,A316,A621
sup,A316,A818
sup,A316,A411
sup,A316,A668
sup,A316,A278
sup,A316,A147
sup,A317,A492
sup,A317,A797
sup,A317,A157
sup,A317,A40
sup,A317,A92
sup,A317,A682
sup,A317,A736
sup,A317,A203
sup,A317,A484
sup,A317,A672
sup,A317,A254
sup,A319,A890
sup,A319,A923
sup,A319,A287
sup,A319,A366
sup,A319,A76
sup,A319,A594
sup,A319,A603
sup,A319,A673
sup,A319,A741
sup,A319,A243
sup,A319,A101
sup,A319,A850
sup,A319,A494
sup,A319,A305
sup,A319,A229
sup,A323,A139
sup,A323,A706
sup,A323,A563
sup,A323,A247
sup,A323,A780
sup,A323,A622
sup,A323,A180
sup,A324,A65
sup,A324,A316
sup,A324,A633
sup,A324,A44
sup,A324,A266
sup,A324,A58
sup,A326,A515
sup,A326,A254
sup,A326,A580
sup,A326,A619
sup,A326,A343
sup,A326,A67
sup,A326,A623
sup,A326,A634
sup,A331,A30
sup,A331,A709
sup,A334,A352
sup,A334,A543
sup,A334,A689
sup,A334,A720
sup,A334,A678
sup,A334,A126
sup,A334,A877
sup,A334,A653
sup,A341,A401
sup,A341,A674
sup,A341,A406
sup,A341,A422
sup,A343,A587
sup,A343,A20
sup,A343,A246
sup,A343,A933
sup,A343,A123
sup,A343,A413
sup,A343,A592
sup,A344,A966
sup,A344,A11
sup,A344,A396
sup,A344,A470
sup,A345,A41
sup,A345,A596
sup,A345,A874
sup,A345,A436
sup,A345,A35
sup,A345,A284
sup,A345,A119
sup,A345,A480
sup,A345,A198
sup,A345,A853
sup,A345,A337
sup,A345,A271
sup,A346,A888
sup,A353,A768
sup,A353,A945
sup,A353,A39
sup,A353,A646
sup,A353,A809
sup,A353,A483
sup,A354,A660
sup,A354,A68
sup,A354,A162
sup,A354,A662
sup,A354,A800
sup,A354,A148
sup,A354,A952
sup,A354,A796
sup,A354,A894
sup,A354,A515
sup,A354,A640
sup,A354,A815
sup,A354,A747
sup,A354,A15
sup,A354,A703
sup,A354,A99
sup,A359,A622
sup,A359,A100
sup,A359,A308
sup,A359,A623
sup,A359,A257
sup,A359,A186
sup,A359,A271
sup,A359,A701
sup,A359,A165
sup,A359,A879
sup,A359,A230
sup,A361,A508
sup,A361,A821
sup,A361,A345
sup,A361,A484
sup,A361,A114
sup,A361,A237
sup,A361,A754
sup,A361,A441
sup,A361,A926
sup,A361,A702
sup,A361,A407
sup,A361,A796
sup,A361,A405
sup,A361,A543
sup,A362,A223
sup,A362,A799
sup,A362,A674
sup,A362,A400
sup,A362,A405
sup,A362,A285
sup,A362,A94
sup,A362,A169
sup,A362,A968
sup,A362,A533
sup,A362,A893
sup,A362,A250
sup,A362,A554
sup,A362,A450
sup,A364,A873
sup,A364,A671
sup,A364,A171
sup,A364,A730
sup,A364,A916
sup,A364,A483
sup,A364,A360
sup,A364,A706
sup,A364,A686
sup,A364,A415
sup,A364,A450
sup,A364,A981
sup,A364,A134
sup,A364,A726
sup,A364,A739
sup,A367,A47
sup,A367,A613
sup,A367,A159
sup,A367,A633
sup,A367,A291
sup,A369,A161
sup,A369,A732
sup,A369,A594
sup,A369,A792
sup,A369,A899
sup,A369,A183
sup,A369,A22
sup,A369,A661
sup,A369,A129
sup,A369,A239
sup,A369,A833
sup,A369,A665
sup,A369,A422
sup,A370,A635
sup,A370,A208
sup,A370,A389
sup,A370,A699
sup,A370,A398
sup,A370,A451
sup,A370,A712
sup,A370,A949
sup,A370,A893
sup,A370,A297
sup,A370,A83
sup,A370,A749
sup,A370,A123
sup,A372,A804
sup,A372,A94
sup,A372,A562
sup,A372,A236
sup,A372,A939
sup,A372,A548
sup,A372,A977
sup,A372,A749
sup,A372,A678
sup,A372,A961
sup,A374,A754
sup,A374,A407
sup,A374,A205
sup,A374,A184
sup,A374,A672
sup,A374,A438
sup,A374,A765
sup,A375,A920
sup,A375,A283
sup,A375,A339
sup,A377,A393
sup,A377,A726
sup,A377,A627
sup,A379,A121
sup,A379,A539
sup,A379,A426
sup,A379,A815
sup,A379,A48
sup,A379,A611
sup,A379,A492
sup,A379,A683
sup,A379,A208
sup,A379,A689
sup,A379,A565
sup,A379,A40
sup,A379,A818
sup,A382,A843
sup,A382,A110
sup,A382,A775
sup,A382,A811
sup,A382,A822
sup,A382,A619
sup,A382,A791
sup,A382,A473
sup,A382,A76
sup,A382,A341
sup,A386,A455
sup,A386,A869
sup,A386,A832
sup,A386,A835
sup,A386,A660
sup,A386,A449
sup,A386,A834
sup,A386,A111
sup,A386,A273
sup,A386,A528
sup,A386,A833
sup,A386,A941
sup,A386,A555
sup,A389,A413
sup,A389,A497
sup,A389,A821
sup,A389,A14
sup,A389,A801
sup,A389,A913
sup,A389,A954
sup,A389,A362
sup,A392,A472
sup,A392,A267
sup,A392,A112
sup,A392,A268
sup,A392,A330
sup,A392,A108
sup,A392,A791
sup,A392,A756
sup,A393,A631
sup,A393,A563
sup,A393,A399
sup,A393,A998
sup,A393,A199
sup,A393,A77
sup,A393,A893
sup,A393,A954
sup,A393,A182
sup,A395,A804
sup,A395,A269
sup,A395,A569
sup,A395,A571
sup,A395,A349
sup,A395,A484
sup,A395,A560
sup,A395,A814
sup,A395,A722
sup,A395,A228
sup,A398,A654
sup,A398,A366
sup,A398,A32
sup,A398,A890
sup,A398,A66
sup,A398,A97
sup,A398,A594
sup,A398,A160
sup,A398,A68
sup,A400,A700
sup,A400,A974
sup,A400,A613
sup,A400,A198
sup,A400,A672
sup,A400,A805
sup,A400,A842
sup,A400,A74
sup,A400,A686
sup,A401,A457
sup,A401,A428
sup,A402,A775
sup,A402,A115
sup,A402,A680
sup,A402,A342
sup,A402,A550
sup,A402,A88
sup,A403,A86
sup,A403,A271
sup,A403,A424
sup,A403,A329
sup,A403,A965
sup,A403,A545
sup,A403,A312
sup,A403,A375
sup,A403,A69
sup,A403,A598
sup,A403,A297
sup,A403,A146
sup,A407,A562
sup,A407,A291
sup,A408,A779
sup,A408,A761
sup,A408,A159
sup,A408,A4
sup,A408,A609
sup,A408,A532
sup,A408,A722
sup,A408,A476
sup,A408,A929
sup,A409,A289
sup,A410,A576
sup,A410,A166
sup,A410,A697
sup,A410,A384
sup,A410,A973
sup,A410,A917
sup,A410,A205
sup,A410,A53
sup,A410,A282
sup,A410,A61
sup,A410,A593
sup,A410,A73
sup,A410,A503
sup,A410,A664
sup,A410,A670
sup,A411,A465
sup,A411,A496
sup,A411,A888
sup,A411,A402
sup,A411,A685
sup,A411,A74
sup,A411,A569
sup,A411,A651
sup,A411,A882
sup,A411,A920
sup,A411,A415
sup,A411,A950
sup,A411,A558
sup,A412,A559
sup,A412,A651
sup,A412,A446
sup,A412,A450
sup,A412,A81
sup,A412,A777
sup,A412,A670
sup,A412,A960
sup,A412,A730
sup,A412,A202
sup,A412,A110
sup,A412,A928
sup,A412,A479
sup,A412,A987
sup,A412,A348
sup,A412,A908
sup,A412,A455
sup,A412,A691
sup,A412,A562
sup,A413,A592
sup,A413,A402
sup,A413,A4
sup,A413,A478
sup,A413,A740
sup,A413,A380
sup,A413,A930
sup,A413,A25
sup,A413,A279
sup,A413,A897
sup,A413,A237
sup,A413,A34
sup,A413,A787
sup,A413,A159
sup,A415,A870
sup,A415,A606
sup,A415,A317
sup,A415,A60
sup,A415,A211
sup,A415,A297
sup,A415,A892
sup,A415,A803
sup,A415,A151
sup,A415,A415
sup,A415,A225
sup,A415,A361
sup,A415,A492
sup,A417,A363
sup,A417,A786
sup,A417,A158
sup,A419,A645
sup,A419,A971
sup,A419,A251
sup,A419,A636
sup,A419,A965
sup,A419,A187
sup,A419,A506
sup,A419,A211
sup,A419,A558
sup,A419,A722
sup,A419,A63
sup,A419,A789
sup,A419,A700
sup,A420,A707
sup,A420,A756
sup,A420,A348
sup,A420,A713
sup,A420,A413
sup,A420,A405
sup,A420,A596
sup,A420,A715
sup,A420,A863
sup,A420,A685
sup,A420,A459
sup,A420,A842
sup,A420,A970
sup,A420,A132
sup,A420,A273
sup,A423,A885
sup,A423,A432
sup,A423,A579
sup,A423,A853
sup,A423,A552
sup,A423,A212
sup,A423,A642
sup,A423,A134
sup,A423,A109
sup,A423,A875
sup,A423,A526
sup,A423,A719
sup,A423,A409
sup,A423,A543
sup,A423,A846
sup,A423,A291
sup,A423,A323
sup,A426,A637
sup,A426,A79
sup,A426,A115
sup,A426,A232
sup,A426,A766
sup,A426,A86
sup,A426,A857
sup,A426,A192
sup,A426,A771
sup,A426,A641
sup,A427,A667
sup,A427,A805
sup,A427,A735
sup,A427,A695
sup,A427,A804
sup,A427,A151
sup,A427,A255
sup,A427,A314
sup,A428,A70
sup,A428,A353
sup,A428,A44
sup,A428,A30
sup,A428,A22
sup,A429,A592
sup,A429,A800
sup,A429,A905
sup,A432,A221
sup,A432,A333
sup,A432,A560
sup,A432,A823
sup,A433,A742
sup,A433,A711
sup,A438,A838
sup,A438,A134
sup,A438,A834
sup,A438,A771
sup,A438,A973
sup,A438,A32
sup,A438,A142
sup,A438,A83
sup,A440,A497
sup,A440,A303
sup,A440,A248
sup,A440,A787
sup,A440,A904
sup,A440,A287
sup,A440,A463
sup,A440,A788
sup,A440,A434
sup,A440,A729
sup,A440,A382
sup,A440,A150
sup,A444,A784
sup,A444,A618
sup,A444,A111
sup,A444,A899
sup,A444,A678
sup,A444,A515
sup,A444,A775
sup,A444,A680
sup,A444,A373
sup,A444,A813
sup,A444,A404
sup,A444,A283
sup,A444,A705
sup,A444,A821
sup,A444,A810
sup,A444,A278
sup,A445,A480
sup,A445,A655
sup,A445,A434
sup,A445,A971
sup,A445,A10
sup,A445,A822
sup,A445,A123
sup,A445,A611
sup,A447,A768
sup,A447,A251
sup,A447,A967
sup,A447,A723
sup,A449,A620
sup,A449,A902
sup,A452,A283
sup,A452,A791
sup,A452,A73
sup,A452,A987
sup,A452,A441
sup,A452,A284
sup,A452,A598
sup,A452,A472
sup,A452,A620
sup,A452,A104
sup,A452,A58
sup,A452,A601
sup,A452,A175
sup,A453,A391
sup,A453,A277
sup,A453,A795
sup,A453,A89
sup,A453,A180
sup,A453,A98
sup,A454,A721
sup,A454,A8
sup,A454,A254
sup,A454,A525
sup,A457,A453
sup,A459,A416
sup,A459,A960
sup,A459,A786
sup,A459,A379
sup,A462,A515
sup,A462,A649
sup,A463,A256
sup,A463,A708
sup,A463,A178
sup,A463,A623
sup,A463,A134
sup,A463,A767
sup,A463,A192
sup,A463,A78
sup,A463,A788
sup,A463,A667
sup,A463,A58
sup,A465,A950
sup,A465,A875
sup,A465,A705
sup,A465,A319
sup,A465,A498
sup,A465,A224
sup,A465,A991
sup,A465,A267
sup,A465,A286
sup,A465,A717
sup,A467,A423
sup,A467,A3
sup,A467,A387
sup,A467,A420
sup,A467,A659
sup,A467,A69
sup,A467,A28
sup,A467,A593
sup,A467,A594
sup,A467,A53
sup,A467,A219
sup,A467,A533
sup,A467,A169
sup,A468,A330
sup,A468,A916
sup,A468,A452
sup,A468,A52
sup,A468,A854
sup,A468,A679
sup,A472,A89
sup,A472,A232
sup,A472,A314
sup,A472,A65
sup,A472,A635
sup,A472,A781
sup,A472,A289
sup,A472,A698
sup,A472,A480
sup,A472,A402
sup,A472,A706
sup,A472,A952
sup,A472,A399
sup,A473,A382
sup,A473,A734
sup,A473,A73
sup,A473,A881
sup,A476,A119
sup,A476,A127
sup,A476,A860
sup,A476,A597
sup,A476,A995
sup,A476,A739
sup,A476,A590
sup,A476,A332
sup,A476,A593
sup,A476,A561
sup,A476,A431
sup,A476,A209
sup,A476,A409
sup,A476,A190
sup,A476,A650
sup,A477,A354
sup,A477,A877
sup,A477,A446
sup,A477,A410
sup,A477,A211
sup,A477,A525
sup,A479,A90
sup,A479,A647
sup,A479,A931
sup,A479,A635
sup,A479,A79
sup,A479,A584
sup,A479,A425
sup,A479,A402
sup,A479,A72
sup,A479,A880
sup,A485,A729
sup,A485,A325
sup,A485,A170
sup,A485,A118
sup,A485,A814
sup,A485,A105
sup,A485,A78
sup,A485,A962
sup,A485,A843
sup,A485,A451
sup,A485,A9
sup,A485,A960
sup,A485,A285
sup,A488,A51
sup,A488,A550
sup,A488,A472
sup,A488,A427
sup,A488,A298
sup,A488,A965
sup,A488,A902
sup,A489,A704
sup,A489,A827
sup,A489,A312
sup,A489,A786
sup,A489,A130
sup,A489,A749
sup,A489,A815
sup,A489,A331
sup,A490,A565
sup,A490,A358
sup,A494,A167
sup,A494,A986
sup,A494,A77
sup,A494,A343
sup,A494,A900
sup,A494,A942
sup,A494,A712
sup,A494,A496
sup,A494,A394
sup,A494,A842
sup,A494,A797
sup,A494,A890
sup,A495,A818
sup,A496,A143
sup,A496,A784
sup,A496,A164
sup,A497,A466
sup,A497,A506
sup,A497,A942
sup,A497,A444
sup,A497,A439
sup,A497,A182
sup,A497,A576
sup,A497,A38
sup,A497,A565
sup,A497,A618
sup,A497,A769
sup,A497,A951
sup,A498,A656
sup,A498,A431
sup,A498,A142
sup,A498,A122
sup,A498,A92
sup,A498,A884
sup,A498,A682
sup,A502,A293
sup,A502,A118
sup,A503,A600
sup,A503,A124
sup,A503,A669
sup,A503,A333
sup,A503,A720
sup,A503,A573
sup,A503,A990
sup,A503,A495
sup,A503,A203
sup,A503,A852
sup,A503,A761
sup,A507,A505
sup,A507,A56
sup,A507,A188
sup,A507,A439
sup,A507,A297
sup,A507,A545
sup,A507,A755
sup,A507,A440
sup,A507,A513
sup,A507,A849
sup,A507,A16
sup,A507,A937
sup,A508,A901
sup,A508,A871
sup,A508,A222
sup,A508,A229
sup,A508,A306
sup,A508,A677
sup,A508,A314
sup,A508,A367
sup,A508,A771
sup,A512,A467
sup,A512,A894
sup,A512,A352
sup,A516,A865
sup,A516,A108
sup,A516,A658
sup,A516,A237
sup,A516,A10
sup,A516,A985
sup,A516,A171
sup,A516,A619
sup,A516,A790
sup,A516,A355
sup,A516,A272
sup,A516,A792
sup,A517,A238
sup,A517,A134
sup,A517,A396
sup,A517,A698
sup,A517,A677
sup,A517,A831
sup,A517,A428
sup,A519,A534
sup,A519,A283
sup,A519,A472
sup,A519,A163
sup,A519,A779
sup,A519,A294
sup,A519,A413
sup,A519,A284
sup,A521,A783
sup,A521,A521
sup,A523,A575
sup,A523,A34
sup,A523,A129
sup,A523,A740
sup,A523,A247
sup,A523,A455
sup,A523,A537
sup,A523,A49
sup,A524,A231
sup,A524,A68
sup,A525,A90
sup,A529,A253
sup,A529,A72
sup,A532,A540
sup,A532,A559
sup,A534,A41
sup,A534,A586
sup,A534,A898
sup,A534,A333
sup,A534,A851
sup,A534,A850
sup,A534,A833
sup,A535,A502
sup,A535,A941
sup,A535,A422
sup,A535,A490
sup,A535,A438
sup,A535,A776
sup,A535,A204
sup,A535,A687
sup,A535,A810
sup,A535,A320
sup,A538,A12
sup,A538,A970
sup,A538,A638
sup,A538,A627
sup,A538,A882
sup,A538,A448
sup,A538,A97
sup,A538,A474
sup,A538,A247
sup,A538,A123
sup,A538,A651
sup,A538,A446
sup,A538,A974
sup,A539,A836
sup,A539,A583
sup,A539,A489
sup,A539,A592
sup,A539,A42
sup,A539,A717
sup,A539,A471
sup,A539,A294
sup,A539,A450
sup,A541,A579
sup,A541,A363
sup,A541,A297
sup,A541,A528
sup,A541,A590
sup,A543,A165
sup,A543,A589
sup,A543,A478
sup,A543,A451
sup,A543,A617
sup,A543,A698
sup,A544,A29
sup,A544,A456
sup,A544,A774
sup,A544,A322
sup,A544,A454
sup,A544,A260
sup,A545,A57
sup,A545,A193
sup,A545,A700
sup,A545,A544
sup,A545,A532
sup,A545,A616
sup,A545,A948
sup,A545,A668
sup,A545,A302
sup,A545,A406
sup,A545,A897
sup,A545,A762
sup,A547,A449
sup,A547,A675
sup,A547,A231
sup,A547,A291
sup,A547,A880
sup,A547,A678
sup,A547,A36
sup,A547,A709
sup,A547,A292
sup,A547,A551
sup,A547,A126
sup,A547,A758
sup,A547,A808
sup,A547,A212
sup,A547,A877
sup,A547,A967
sup,A548,A556
sup,A548,A408
sup,A548,A364
sup,A548,A877
sup,A550,A503
sup,A550,A265
sup,A550,A254
sup,A551,A55
sup,A551,A324
sup,A551,A644
sup,A553,A713
sup,A553,A350
sup,A553,A473
sup,A553,A779
sup,A553,A61
sup,A553,A733
sup,A553,A642
sup,A553,A548
sup,A553,A734
sup,A553,A343
sup,A553,A399
sup,A553,A600
sup,A553,A234
sup,A553,A688
sup,A553,A154
sup,A553,A429
sup,A557,A959
sup,A557,A191
sup,A557,A454
sup,A557,A821
sup,A557,A185
sup,A557,A905
sup,A557,A814
sup,A557,A357
sup,A557,A523
sup,A559,A300
sup,A559,A906
sup,A561,A615
sup,A561,A387
sup,A561,A559
sup,A561,A164
sup,A561,A354
sup,A561,A321
sup,A561,A234
sup,A561,A564
sup,A563,A245
sup,A563,A666
sup,A563,A37
sup,A563,A546
sup,A563,A540
sup,A563,A234
sup,A563,A289
sup,A563,A677
sup,A563,A350
sup,A563,A834
sup,A563,A362
sup,A563,A695
sup,A563,A992
sup,A563,A803
sup,A563,A951
sup,A563,A577
sup,A563,A189
sup,A565,A37
sup,A565,A933
sup,A565,A534
sup,A565,A551
sup,A565,A339
sup,A565,A422
sup,A570,A64
sup,A570,A899
sup,A570,A8
sup,A570,A891
sup,A570,A11
sup,A570,A981
sup,A570,A955
sup,A570,A890
sup,A570,A707
sup,A570,A263
sup,A570,A48
sup,A570,A68
sup,A575,A359
sup,A575,A858
sup,A575,A158
sup,A575,A973
sup,A575,A715
sup,A575,A731
sup,A575,A577
sup,A575,A346
sup,A575,A148
sup,A575,A90
sup,A575,A912
sup,A580,A252
sup,A580,A398
sup,A580,A447
sup,A580,A715
sup,A580,A132
sup,A580,A410
sup,A580,A693
sup,A580,A417
sup,A580,A684
sup,A580,A792
sup,A580,A755
sup,A580,A566
sup,A585,A107
sup,A585,A314
sup,A585,A418
sup,A585,A773
sup,A585,A468
sup,A585,A237
sup,A585,A933
sup,A585,A110
sup,A585,A392
sup,A585,A383
sup,A585,A245
sup,A589,A443
sup,A589,A894
sup,A589,A657
sup,A589,A438
sup,A589,A716
sup,A589,A408
sup,A589,A958
sup,A589,A681
sup,A589,A862
sup,A589,A983
sup,A589,A379
sup,A589,A436
sup,A589,A60
sup,A589,A451
sup,A589,A916
sup,A589,A745
sup,A589,A826
sup,A589,A713
sup,A591,A469
sup,A591,A180
sup,A591,A863
sup,A591,A541
sup,A593,A644
sup,A593,A851
sup,A593,A441
sup,A593,A57
sup,A593,A609
sup,A593,A320
sup,A593,A967
sup,A599,A652
sup,A599,A551
sup,A599,A255
sup,A599,A320
sup,A599,A921
sup,A599,A88
sup,A599,A617
sup,A599,A988
sup,A600,A465
sup,A600,A352
sup,A600,A532
sup,A600,A429
sup,A600,A236
sup,A600,A987
sup,A600,A176
sup,A600,A683
sup,A600,A446
sup,A600,A346
sup,A600,A421
sup,A600,A585
sup,A600,A561
sup,A600,A328
sup,A600,A366
sup,A600,A0
sup,A600,A322
sup,A600,A521
sup,A600,A339
sup,A600,A885
sup,A600,A320
sup,A602,A326
sup,A602,A659
sup,A602,A495
sup,A602,A103
sup,A602,A903
sup,A602,A581
sup,A603,A565
sup,A603,A336
sup,A603,A960
sup,A603,A144
sup,A603,A757
sup,A603,A676
sup,A604,A786
sup,A604,A446
sup,A604,A101
sup,A604,A634
sup,A605,A557
sup,A605,A196
sup,A605,A930
sup,A605,A348
sup,A605,A94
sup,A605,A136
sup,A605,A923
sup,A605,A678
sup,A605,A619
