Entailment,Arg1,Arg2
sup,A685,A2054
sup,A685,A2130
sup,A685,A306
sup,A685,A553
sup,A685,A1298
sup,A685,A796
sup,A686,A2440
sup,A686,A2276
sup,A687,A1971
sup,A687,A620
sup,A687,A2646
sup,A687,A2247
sup,A687,A1983
sup,A687,A2264
sup,A687,A972
sup,A687,A1574
sup,A687,A1707
sup,A687,A279
sup,A687,A660
sup,A687,A2637
sup,A687,A1926
sup,A687,A2251
sup,A687,A2291
sup,A687,A941
sup,A687,A357
sup,A687,A2122
sup,A687,A1400
sup,A687,A156
sup,A687,A2402
sup,A687,A1021
sup,A687,A1989
sup,A687,A1555
sup,A687,A729
sup,A688,A1860
sup,A688,A2325
sup,A688,A2735
sup,A688,A1720
sup,A688,A2717
sup,A688,A313
sup,A688,A264
sup,A688,A826
sup,A691,A1012
sup,A691,A1581
sup,A691,A1068
sup,A691,A2429
sup,A691,A2494
sup,A691,A1169
sup,A691,A2004
sup,A691,A2475
sup,A691,A763
sup,A691,A918
sup,A691,A1708
sup,A691,A1441
sup,A691,A277
sup,A691,A2105
sup,A691,A1496
sup,A691,A966
sup,A691,A2398
sup,A691,A2528
sup,A691,A2669
sup,A691,A1827
sup,A691,A510
sup,A691,A673
sup,A691,A1448
sup,A691,A1559
sup,A691,A1718
sup,A695,A630
sup,A695,A2631
sup,A695,A2711
sup,A695,A163
sup,A695,A2690
sup,A695,A853
sup,A695,A1876
sup,A695,A2252
sup,A695,A947
sup,A695,A479
sup,A695,A286
sup,A695,A468
sup,A695,A2155
sup,A695,A2486
sup,A696,A2758
sup,A696,A554
sup,A696,A952
sup,A696,A1906
sup,A696,A621
sup,A696,A1101
sup,A696,A2085
sup,A700,A1107
sup,A700,A1928
sup,A700,A1632
sup,A700,A1735
sup,A700,A1762
sup,A700,A958
sup,A700,A2767
sup,A700,A2411
sup,A700,A2089
sup,A700,A2652
sup,A702,A171
sup,A702,A1264
sup,A702,A1072
sup,A702,A1361
sup,A702,A1274
sup,A702,A1259
sup,A702,A2573
sup,A702,A1228
sup,A702,A1632
sup,A702,A2167
sup,A702,A2680
sup,A702,A322
sup,A702,A1115
sup,A702,A2350
sup,A702,A808
sup,A702,A1614
sup,A703,A1017
sup,A703,A2137
sup,A703,A2730
sup,A703,A1585
sup,A703,A11
sup,A703,A2138
sup,A703,A671
sup,A703,A573
sup,A703,A830
sup,A703,A482
sup,A703,A2338
sup,A703,A863
sup,A703,A1353
sup,A703,A844
sup,A703,A2607
sup,A703,A661
sup,A703,A1128
sup,A704,A484
sup,A704,A358
sup,A704,A2415
sup,A704,A1012
sup,A704,A2256
sup,A704,A1985
sup,A704,A2042
sup,A704,A439
sup,A704,A1269
sup,A706,A2113
sup,A706,A1788
sup,A706,A1946
sup,A706,A116
sup,A706,A926
sup,A706,A1328
sup,A706,A808
sup,A706,A2293
sup,A706,A1203
sup,A706,A1465
sup,A706,A2423
sup,A706,A866
sup,A706,A776
sup,A706,A1078
sup,A706,A605
sup,A706,A2698
sup,A708,A592
sup,A708,A1808
sup,A708,A2305
sup,A708,A1123
sup,A708,A1410
sup,A709,A1094
sup,A709,A1693
sup,A709,A1096
sup,A709,A2427
sup,A709,A1445
sup,A709,A1593
sup,A709,A2407
sup,A709,A1038
sup,A709,A2512
sup,A709,A1854
sup,A709,A1321
sup,A709,A656
sup,A709,A1867
sup,A709,A201
sup,A709,A1697
sup,A709,A2128
sup,A709,A1880
sup,A709,A2146
sup,A709,A1745
sup,A709,A1448
sup,A709,A2426
sup,A709,A2772
sup,A709,A2592
sup,A709,A1396
sup,A709,A1715
sup,A713,A324
sup,A713,A743
sup,A713,A1042
sup,A713,A1930
sup,A713,A820
sup,A713,A2575
sup,A713,A2217
sup,A713,A1740
sup,A713,A43
sup,A714,A234
sup,A714,A345
sup,A714,A835
sup,A714,A1695
sup,A714,A2100
sup,A714,A2297
sup,A714,A1037
sup,A714,A1640
sup,A714,A1095
sup,A714,A2316
sup,A714,A779
sup,A714,A1465
sup,A714,A1889
sup,A715,A899
sup,A715,A749
sup,A715,A1496
sup,A715,A962
sup,A715,A693
sup,A715,A2510
sup,A715,A818
sup,A715,A2615
sup,A715,A994
sup,A715,A1518
sup,A715,A1591
sup,A715,A472
sup,A715,A2072
sup,A715,A1624
sup,A715,A2451
sup,A715,A2540
sup,A715,A1066
sup,A715,A2034
sup,A715,A1288
sup,A715,A1418
sup,A715,A2723
sup,A715,A1933
sup,A717,A626
sup,A717,A1111
sup,A717,A2024
sup,A717,A2021
sup,A717,A2599
sup,A717,A2653
sup,A717,A2788
sup,A717,A1562
sup,A717,A1789
sup,A717,A2468
sup,A717,A1933
sup,A717,A2000
sup,A717,A1433
sup,A717,A2181
sup,A717,A600
sup,A717,A1409
sup,A717,A723
sup,A717,A592
sup,A717,A1800
sup,A717,A2058
sup,A717,A1376
sup,A717,A1076
sup,A717,A2131
sup,A717,A2525
sup,A720,A2071
sup,A720,A1321
sup,A720,A433
sup,A722,A1752
sup,A722,A1521
sup,A722,A1462
sup,A722,A2269
sup,A722,A3
sup,A722,A2200
sup,A722,A1098
sup,A722,A2761
sup,A722,A650
sup,A722,A564
sup,A722,A2184
sup,A722,A1054
sup,A722,A1586
sup,A722,A1624
sup,A722,A424
sup,A722,A1732
sup,A722,A2310
sup,A722,A117
sup,A722,A1772
sup,A723,A2630
sup,A723,A2077
sup,A723,A498
sup,A723,A1862
sup,A723,A1676
sup,A723,A450
sup,A723,A465
sup,A723,A1974
sup,A723,A2136
sup,A724,A1950
sup,A724,A740
sup,A724,A1432
sup,A724,A2335
sup,A724,A682
sup,A724,A2094
sup,A724,A1385
sup,A724,A1487
sup,A724,A2103
sup,A724,A1942
sup,A724,A811
sup,A724,A2195
sup,A724,A2744
sup,A724,A296
sup,A724,A1277
sup,A724,A1579
sup,A724,A1333
sup,A724,A2170
sup,A724,A2408
sup,A724,A1510
sup,A724,A205
sup,A724,A2558
sup,A727,A2602
sup,A727,A2166
sup,A728,A105
sup,A728,A1977
sup,A728,A2021
sup,A728,A1580
sup,A728,A244
sup,A728,A2253
sup,A728,A852
sup,A728,A2035
sup,A728,A1456
sup,A728,A2521
sup,A728,A1019
sup,A728,A1013
sup,A728,A1349
sup,A728,A2177
sup,A728,A2552
sup,A728,A2753
sup,A728,A2254
sup,A728,A2468
sup,A728,A542
sup,A730,A273
sup,A730,A2693
sup,A730,A1245
sup,A730,A2676
sup,A730,A2154
sup,A730,A1176
sup,A730,A2283
sup,A730,A1096
sup,A730,A99
sup,A730,A656
sup,A730,A1929
sup,A730,A314
sup,A730,A1383
sup,A730,A997
sup,A730,A988
sup,A730,A1624
sup,A730,A418
sup,A730,A2790
sup,A731,A1215
sup,A731,A337
sup,A731,A1023
sup,A732,A5
sup,A732,A1051
sup,A732,A519
sup,A732,A1203
sup,A732,A1341
sup,A732,A2740
sup,A732,A2029
sup,A732,A2083
sup,A732,A445
sup,A732,A2249
sup,A732,A1791
sup,A732,A1476
sup,A732,A525
sup,A732,A2160
sup,A732,A1066
sup,A732,A2706
sup,A732,A601
sup,A732,A1693
sup,A732,A2791
sup,A732,A2455
sup,A732,A248
sup,A732,A219
sup,A732,A2476
sup,A734,A802
sup,A734,A1911
sup,A734,A2577
sup,A734,A424
sup,A734,A1854
sup,A734,A164
sup,A734,A2580
sup,A734,A1780
sup,A734,A1920
sup,A734,A1430
sup,A734,A2188
sup,A734,A986
sup,A734,A2739
sup,A734,A944
sup,A734,A445
sup,A734,A1442
sup,A734,A1644
sup,A734,A497
sup,A734,A1826
sup,A734,A2454
sup,A734,A670
sup,A734,A144
sup,A734,A2284
sup,A734,A2780
sup,A734,A936
sup,A734,A1279
sup,A734,A2751
sup,A734,A1123
sup,A734,A2111
sup,A734,A1790
sup,A739,A2525
sup,A739,A2697
sup,A739,A275
sup,A739,A1738
sup,A739,A1255
sup,A739,A542
sup,A739,A421
sup,A739,A666
sup,A739,A1423
sup,A740,A1098
sup,A740,A599
sup,A740,A791
sup,A740,A1406
sup,A740,A457
sup,A740,A2772
sup,A740,A1785
sup,A740,A2165
sup,A740,A179
sup,A741,A446
sup,A741,A2632
sup,A741,A1336
sup,A741,A2425
sup,A741,A585
sup,A741,A1382
sup,A744,A1881
sup,A744,A400
sup,A744,A1467
sup,A744,A1842
sup,A744,A544
sup,A744,A1704
sup,A744,A631
sup,A744,A2029
sup,A744,A240
sup,A744,A980
sup,A744,A1794
sup,A744,A81
sup,A744,A1078
sup,A747,A2185
sup,A747,A1454
sup,A747,A1093
sup,A747,A249
sup,A747,A304
sup,A747,A1997
sup,A747,A826
sup,A752,A2207
sup,A752,A1329
sup,A752,A1589
sup,A752,A89
sup,A752,A2480
sup,A752,A2392
sup,A752,A187
sup,A752,A1799
sup,A752,A1901
sup,A752,A2289
sup,A752,A1257
sup,A752,A2001
sup,A752,A663
sup,A752,A2355
sup,A752,A1388
sup,A752,A2046
sup,A752,A919
sup,A752,A2650
sup,A752,A576
sup,A752,A2789
sup,A752,A1010
sup,A752,A1042
sup,A752,A588
sup,A752,A2117
sup,A755,A1200
sup,A755,A1250
sup,A755,A2117
sup,A755,A780
sup,A755,A2425
sup,A756,A725
sup,A756,A613
sup,A756,A987
sup,A756,A1156
sup,A756,A2767
sup,A756,A73
sup,A756,A215
sup,A756,A2233
sup,A756,A92
sup,A756,A1694
sup,A756,A2713
sup,A756,A1888
sup,A756,A2787
sup,A756,A2523
sup,A756,A346
sup,A756,A240
sup,A757,A554
sup,A757,A1269
sup,A762,A2211
sup,A762,A957
sup,A762,A2706
sup,A762,A202
sup,A762,A184
sup,A762,A13
sup,A762,A2084
sup,A762,A298
sup,A762,A1539
sup,A762,A1754
sup,A762,A162
sup,A763,A1517
sup,A763,A1980
sup,A763,A726
sup,A763,A1408
sup,A763,A1310
sup,A763,A2171
sup,A763,A156
sup,A763,A657
sup,A763,A1659
sup,A763,A2493
sup,A763,A2217
sup,A763,A1669
sup,A763,A672
sup,A768,A1690
sup,A768,A1824
sup,A768,A792
sup,A768,A2619
sup,A768,A2671
sup,A768,A1622
sup,A768,A211
sup,A768,A843
sup,A768,A1389
sup,A768,A1264
sup,A768,A1758
sup,A768,A2001
sup,A768,A880
sup,A768,A1339
sup,A768,A1838
sup,A768,A700
sup,A773,A2514
sup,A777,A1932
sup,A777,A1527
sup,A777,A2709
sup,A777,A2410
sup,A777,A428
sup,A777,A427
sup,A777,A1808
sup,A777,A2380
sup,A780,A2494
sup,A780,A2256
sup,A780,A1016
sup,A780,A2473
sup,A780,A1782
sup,A780,A2440
sup,A780,A97
sup,A780,A548
sup,A780,A1787
sup,A780,A1496
sup,A780,A2095
sup,A780,A244
sup,A780,A1275
sup,A780,A1357
sup,A780,A1537
sup,A780,A1384
sup,A780,A1466
sup,A782,A1729
sup,A782,A79
sup,A782,A901
sup,A782,A2106
sup,A782,A2047
sup,A782,A2022
sup,A782,A2238
sup,A782,A1944
sup,A782,A828
sup,A782,A857
sup,A782,A567
sup,A782,A311
sup,A782,A2516
sup,A783,A1507
sup,A783,A1004
sup,A783,A1992
sup,A783,A1434
sup,A783,A2485
sup,A783,A2372
sup,A783,A2256
sup,A783,A1953
sup,A783,A472
sup,A783,A75
sup,A783,A1465
sup,A783,A2541
sup,A783,A558
sup,A783,A342
sup,A783,A1671
sup,A783,A1494
sup,A783,A1727
sup,A783,A2001
sup,A783,A1898
sup,A783,A1658
sup,A786,A922
sup,A786,A1606
sup,A786,A737
sup,A786,A1763
sup,A786,A1650
sup,A786,A2133
sup,A786,A478
sup,A786,A1550
sup,A786,A2731
sup,A786,A395
sup,A786,A774
sup,A786,A2606
sup,A786,A2502
sup,A786,A1523
sup,A786,A1386
sup,A786,A1
sup,A786,A1689
sup,A786,A759
sup,A786,A731
sup,A786,A1576
sup,A786,A1536
sup,A786,A1443
sup,A788,A2557
sup,A788,A1221
sup,A788,A1374
sup,A788,A2732
sup,A788,A1538
sup,A788,A1398
sup,A788,A1913
sup,A788,A1032
sup,A791,A481
sup,A793,A1684
sup,A793,A661
sup,A793,A444
sup,A793,A1577
sup,A793,A25
sup,A793,A1784
sup,A793,A434
sup,A793,A1170
sup,A793,A2149
sup,A795,A1341
sup,A795,A825
sup,A795,A1052
sup,A795,A921
sup,A795,A2635
sup,A795,A1303
sup,A795,A2530
sup,A795,A914
sup,A795,A793
sup,A795,A321
sup,A795,A2106
sup,A795,A84
sup,A796,A1127
sup,A796,A1386
sup,A796,A2726
sup,A796,A1836
sup,A796,A1912
sup,A796,A278
sup,A796,A671
sup,A796,A254
sup,A796,A185
sup,A796,A2006
sup,A796,A1008
sup,A796,A1899
sup,A796,A843
sup,A796,A1749
sup,A796,A950
sup,A796,A2635
sup,A796,A630
sup,A796,A2677
sup,A796,A2222
sup,A796,A871
sup,A796,A1902
sup,A796,A1546
sup,A801,A2298
sup,A801,A2235
sup,A801,A2785
sup,A802,A1474
sup,A802,A1002
sup,A802,A1800
sup,A802,A812
sup,A802,A979
sup,A802,A254
sup,A802,A1448
sup,A802,A1236
sup,A802,A2346
sup,A803,A2009
sup,A803,A185
sup,A803,A1543
sup,A803,A924
sup,A803,A361
sup,A804,A1531
sup,A804,A245
sup,A804,A1983
sup,A804,A839
sup,A804,A1389
sup,A804,A2081
sup,A804,A2321
sup,A804,A898
sup,A804,A2712
sup,A804,A2379
sup,A804,A469
sup,A804,A902
sup,A804,A742
sup,A804,A2323
sup,A804,A904
sup,A804,A2248
sup,A806,A576
sup,A806,A816
sup,A806,A2462
sup,A806,A567
sup,A806,A561
sup,A806,A2657
sup,A806,A2754
sup,A806,A2619
sup,A806,A540
sup,A806,A2594
sup,A806,A1012
sup,A806,A2652
sup,A806,A1106
sup,A806,A2772
sup,A806,A1891
sup,A806,A1506
sup,A806,A2364
sup,A806,A405
sup,A806,A680
sup,A806,A951
sup,A806,A1378
sup,A806,A10
sup,A806,A426
sup,A807,A336
sup,A807,A1898
sup,A807,A2152
sup,A807,A1436
sup,A807,A1962
sup,A807,A1378
sup,A807,A2200
sup,A807,A880
sup,A807,A2140
sup,A807,A1531
sup,A807,A999
sup,A807,A593
sup,A807,A2587
sup,A807,A2145
sup,A807,A988
sup,A811,A2284
sup,A811,A1346
sup,A811,A1348
sup,A811,A386
sup,A811,A2648
sup,A811,A1238
sup,A811,A415
sup,A811,A316
sup,A811,A1657
sup,A811,A1707
sup,A811,A1125
sup,A812,A351
sup,A812,A2592
sup,A812,A2438
sup,A812,A1556
sup,A812,A506
sup,A812,A2738
sup,A812,A975
sup,A812,A419
sup,A812,A475
sup,A812,A1901
sup,A812,A537
sup,A817,A953
sup,A817,A1765
sup,A817,A299
sup,A817,A1364
sup,A817,A2528
sup,A818,A2175
sup,A818,A1646
sup,A818,A2407
sup,A818,A2555
sup,A818,A691
sup,A818,A2325
sup,A818,A913
sup,A818,A2203
sup,A818,A2760
sup,A818,A311
sup,A818,A1003
sup,A818,A2498
sup,A818,A2528
sup,A818,A579
sup,A818,A2728
sup,A818,A156
sup,A818,A377
sup,A818,A1397
sup,A818,A774
sup,A818,A1239
sup,A818,A1159
sup,A818,A490
sup,A818,A978
sup,A818,A1639
sup,A819,A25
sup,A819,A555
sup,A819,A1775
sup,A819,A354
sup,A819,A1399
sup,A819,A2489
sup,A819,A2338
sup,A819,A982
sup,A819,A1692
sup,A820,A1050
sup,A820,A335
sup,A820,A837
sup,A820,A1685
sup,A820,A2635
sup,A820,A811
sup,A820,A2234
sup,A820,A2344
sup,A820,A379
sup,A820,A932
sup,A820,A1183
sup,A820,A1355
sup,A820,A920
sup,A820,A1444
sup,A822,A1882
sup,A822,A275
sup,A822,A2337
sup,A822,A2095
sup,A822,A1284
sup,A822,A2659
sup,A822,A502
sup,A822,A2689
sup,A822,A1457
sup,A822,A1960
sup,A822,A432
sup,A822,A117
sup,A822,A2353
sup,A822,A345
sup,A822,A565
sup,A822,A2672
sup,A822,A58
sup,A822,A886
sup,A822,A2055
sup,A822,A2324
sup,A825,A1848
sup,A825,A982
sup,A825,A811
sup,A825,A638
sup,A825,A1218
sup,A827,A832
sup,A827,A1524
sup,A827,A424
sup,A827,A2089
sup,A827,A1679
sup,A827,A2517
sup,A827,A693
sup,A827,A993
sup,A827,A1058
sup,A827,A1213
sup,A832,A1987
sup,A832,A269
sup,A832,A1061
sup,A832,A2449
sup,A832,A2103
sup,A832,A2041
sup,A834,A970
sup,A834,A706
sup,A834,A227
sup,A834,A1759
sup,A834,A1632
sup,A834,A1562
sup,A834,A2741
sup,A834,A208
sup,A834,A1194
sup,A834,A387
sup,A834,A1472
sup,A834,A2793
sup,A838,A437
sup,A838,A1426
sup,A838,A2612
sup,A838,A361
sup,A838,A445
sup,A838,A781
sup,A838,A2180
sup,A838,A362
sup,A838,A2557
sup,A838,A653
sup,A838,A2582
sup,A838,A599
sup,A838,A1331
sup,A839,A468
sup,A839,A1809
sup,A839,A2386
sup,A839,A1111
sup,A839,A744
sup,A839,A2187
sup,A839,A1752
sup,A839,A274
sup,A839,A2068
sup,A839,A34
sup,A844,A1135
sup,A844,A938
sup,A844,A926
sup,A844,A557
sup,A844,A1816
sup,A844,A1069
sup,A844,A1895
sup,A844,A2001
sup,A844,A1006
sup,A844,A1922
sup,A844,A155
sup,A844,A2629
sup,A844,A897
sup,A844,A80
sup,A844,A765
sup,A844,A2302
sup,A844,A1721
sup,A844,A1253
sup,A844,A1953
sup,A844,A407
sup,A844,A1279
sup,A847,A64
sup,A847,A58
sup,A847,A2729
sup,A847,A2511
sup,A847,A1964
sup,A847,A18
sup,A847,A1319
sup,A847,A614
sup,A847,A2615
sup,A847,A375
sup,A847,A1436
sup,A847,A858
sup,A847,A1912
sup,A847,A2553
sup,A847,A2618
sup,A847,A2157
sup,A848,A2622
sup,A848,A2121
sup,A848,A502
sup,A848,A1744
sup,A848,A2588
sup,A850,A388
sup,A850,A1868
sup,A850,A452
sup,A850,A395
sup,A850,A1424
sup,A850,A2056
sup,A850,A2321
sup,A850,A2483
sup,A850,A1104
sup,A850,A1733
sup,A850,A55
sup,A850,A2762
sup,A850,A2629
sup,A850,A829
sup,A850,A784
sup,A850,A2058
sup,A851,A1814
sup,A851,A621
sup,A851,A1377
sup,A851,A2773
sup,A851,A246
sup,A851,A341
sup,A851,A785
sup,A851,A1526
sup,A851,A732
sup,A851,A2641
sup,A853,A379
sup,A853,A2358
sup,A853,A51
sup,A853,A1671
sup,A853,A1120
sup,A853,A1415
sup,A853,A2705
sup,A858,A2436
sup,A858,A149
sup,A858,A1064
sup,A865,A693
sup,A865,A1730
sup,A867,A1959
sup,A867,A1273
sup,A867,A290
sup,A867,A585
sup,A867,A1264
sup,A867,A535
sup,A867,A2690
sup,A867,A32
sup,A867,A1943
sup,A867,A1063
sup,A870,A38
sup,A870,A1956
sup,A870,A2700
sup,A870,A2380
sup,A870,A2089
sup,A870,A1089
sup,A870,A1940
sup,A870,A1058
sup,A870,A2178
sup,A870,A749
sup,A870,A2549
sup,A870,A1379
sup,A870,A2366
sup,A870,A698
sup,A870,A2353
sup,A870,A2232
sup,A870,A181
sup,A870,A1059
sup,A870,A2787
sup,A870,A1338
sup,A873,A91
sup,A873,A388
sup,A873,A2003
sup,A873,A1128
sup,A873,A527
sup,A873,A1256
sup,A873,A425
sup,A873,A2583
sup,A873,A2500
sup,A873,A1273
sup,A873,A1805
sup,A873,A1583
sup,A873,A409
sup,A873,A2332
sup,A875,A1672
sup,A875,A2799
sup,A875,A62
sup,A875,A210
sup,A875,A554
sup,A875,A1878
sup,A875,A1383
sup,A875,A156
sup,A877,A2526
sup,A877,A22
sup,A877,A1464
sup,A877,A613
sup,A879,A2406
sup,A879,A193
sup,A879,A1708
sup,A879,A206
sup,A879,A1475
sup,A879,A288
sup,A879,A2399
sup,A879,A1642
sup,A879,A690
sup,A879,A1996
sup,A879,A2421
sup,A879,A463
sup,A879,A1820
sup,A882,A26
sup,A882,A1521
sup,A882,A2064
sup,A882,A2705
sup,A882,A1711
sup,A882,A928
sup,A882,A168
sup,A882,A1713
sup,A882,A764
sup,A882,A544
sup,A882,A1070
sup,A882,A2013
sup,A882,A1610
sup,A883,A2702
sup,A883,A272
sup,A883,A2354
sup,A883,A2584
sup,A883,A289
sup,A883,A426
sup,A883,A2663
sup,A883,A562
sup,A883,A2718
sup,A883,A771
sup,A883,A2137
sup,A883,A847
sup,A883,A1206
sup,A883,A1676
sup,A883,A2535
sup,A884,A1497
sup,A884,A1184
sup,A884,A877
sup,A884,A1859
sup,A884,A601
sup,A894,A1985
sup,A894,A1323
sup,A894,A2431
sup,A894,A181
sup,A894,A2256
sup,A894,A2701
sup,A894,A945
sup,A894,A625
sup,A894,A2223
sup,A894,A1932
sup,A894,A2591
sup,A894,A1104
sup,A894,A2235
sup,A894,A1148
sup,A894,A2422
sup,A894,A318
sup,A894,A1736
sup,A896,A2115
sup,A896,A1033
sup,A896,A1977
sup,A896,A1669
sup,A896,A820
sup,A896,A206
sup,A896,A1397
sup,A896,A2447
sup,A896,A2452
sup,A896,A778
sup,A896,A1317
sup,A896,A278
sup,A896,A1037
sup,A896,A1513
sup,A898,A332
sup,A898,A2534
sup,A898,A2587
sup,A898,A2475
sup,A898,A2699
sup,A898,A2648
sup,A898,A975
sup,A898,A28
sup,A898,A1877
sup,A898,A87
sup,A902,A1633
sup,A902,A262
sup,A902,A1988
sup,A902,A180
sup,A902,A2678
sup,A902,A440
sup,A902,A1651
sup,A902,A424
sup,A902,A510
sup,A902,A344
sup,A902,A92
sup,A902,A2002
sup,A902,A2444
sup,A902,A2056
sup,A902,A309
sup,A903,A597
sup,A903,A589
sup,A903,A2227
sup,A903,A2256
sup,A903,A1720
sup,A903,A1937
sup,A903,A1281
sup,A903,A2183
sup,A903,A696
sup,A903,A2021
sup,A903,A2539
sup,A903,A1780
sup,A903,A1314
sup,A903,A1844
sup,A903,A757
sup,A903,A1555
sup,A903,A1157
sup,A903,A944
sup,A903,A447
sup,A903,A919
sup,A903,A107
sup,A904,A329
sup,A904,A1359
sup,A904,A2633
sup,A904,A504
sup,A904,A1712
sup,A904,A1154
sup,A904,A2287
sup,A904,A1146
sup,A904,A2162
sup,A904,A1290
sup,A904,A156
sup,A904,A1130
sup,A904,A1739
sup,A904,A1585
sup,A904,A2345
sup,A904,A1858
sup,A904,A810
sup,A904,A1777
sup,A904,A102
sup,A904,A584
sup,A904,A2002
sup,A904,A759
sup,A904,A450
sup,A904,A0
sup,A904,A2550
sup,A904,A311
sup,A904,A687
sup,A905,A993
sup,A905,A2325
sup,A905,A1606
sup,A905,A1390
sup,A905,A1588
sup,A905,A2313
sup,A905,A1887
sup,A905,A682
sup,A905,A2663
sup,A905,A1288
sup,A905,A1818
sup,A905,A2225
sup,A905,A1190
sup,A905,A1975
sup,A905,A2332
sup,A905,A1656
sup,A905,A2657
sup,A905,A1184
sup,A905,A2124
sup,A905,A1345
sup,A905,A1621
sup,A905,A727
sup,A905,A1255
sup,A907,A953
sup,A907,A1691
sup,A907,A2354
sup,A907,A1450
sup,A907,A324
sup,A907,A2396
sup,A907,A2102
sup,A907,A2000
sup,A907,A1557
sup,A907,A2176
sup,A907,A1269
sup,A907,A1043
sup,A907,A82
sup,A907,A1955
sup,A907,A1047
sup,A907,A2352
sup,A907,A1006
sup,A907,A2327
sup,A907,A713
sup,A907,A965
sup,A907,A169
sup,A907,A1678
sup,A907,A516
sup,A907,A2658
sup,A907,A968
sup,A907,A2037
sup,A908,A1366
sup,A908,A150
sup,A908,A1135
sup,A908,A901
sup,A908,A647
sup,A908,A2067
sup,A908,A2437
sup,A908,A433
sup,A908,A2133
sup,A908,A577
sup,A908,A2443
sup,A908,A166
sup,A908,A2247
sup,A908,A2063
sup,A908,A1953
sup,A908,A791
sup,A908,A924
sup,A908,A1971
sup,A908,A1961
sup,A908,A748
sup,A908,A565
sup,A908,A1268
sup,A908,A1299
sup,A908,A1825
sup,A908,A609
sup,A908,A1361
sup,A908,A1231
sup,A908,A1784
sup,A910,A2715
sup,A910,A506
sup,A910,A2316
sup,A910,A858
sup,A910,A1509
sup,A910,A2135
sup,A910,A2653
sup,A911,A1581
sup,A911,A122
sup,A911,A339
sup,A911,A1261
sup,A911,A1979
sup,A911,A1648
sup,A911,A163
sup,A911,A29
sup,A911,A2237
sup,A911,A1878
sup,A911,A2001
sup,A911,A594
sup,A912,A1369
sup,A912,A1923
sup,A915,A2295
sup,A917,A507
sup,A917,A2080
sup,A917,A1832
sup,A917,A2724
sup,A917,A1883
sup,A917,A1242
sup,A917,A301
sup,A917,A449
sup,A917,A352
sup,A917,A1449
sup,A917,A559
sup,A917,A111
sup,A917,A1369
sup,A918,A1675
sup,A918,A2541
sup,A918,A1457
sup,A918,A1396
sup,A918,A2368
sup,A918,A230
sup,A918,A2357
sup,A918,A1527
sup,A918,A1898
sup,A918,A2741
sup,A918,A2495
sup,A918,A1912
sup,A918,A1454
sup,A918,A1035
sup,A918,A678
sup,A918,A1029
sup,A918,A304
sup,A918,A2743
sup,A918,A698
sup,A918,A387
sup,A918,A2075
sup,A918,A1051
sup,A918,A955
sup,A919,A2636
sup,A919,A886
sup,A919,A2269
sup,A919,A1802
sup,A919,A1461
sup,A919,A705
sup,A919,A1593
sup,A919,A1182
sup,A919,A699
sup,A919,A1764
sup,A919,A1735
sup,A919,A2676
sup,A919,A2575
sup,A919,A2501
sup,A920,A1715
sup,A928,A2037
sup,A930,A1656
sup,A930,A1227
sup,A930,A1698
sup,A930,A2667
sup,A930,A2373
sup,A930,A1011
sup,A930,A1377
sup,A930,A2377
sup,A930,A2647
sup,A930,A113
sup,A930,A867
sup,A930,A989
sup,A930,A1334
sup,A931,A2623
sup,A934,A2517
sup,A934,A2776
sup,A934,A136
sup,A934,A863
sup,A934,A588
sup,A934,A2665
sup,A934,A1947
sup,A934,A86
sup,A934,A978
sup,A934,A1380
sup,A934,A2716
sup,A934,A2107
sup,A934,A990
sup,A934,A53
sup,A934,A980
sup,A934,A604
sup,A934,A2341
sup,A934,A2
sup,A934,A497
sup,A935,A1330
sup,A935,A99
sup,A935,A657
sup,A935,A70
sup,A935,A1848
sup,A935,A2386
sup,A935,A1959
sup,A935,A919
sup,A935,A1171
sup,A935,A604
sup,A935,A1249
sup,A935,A1316
sup,A935,A1215
sup,A935,A2291
sup,A939,A950
sup,A939,A2262
sup,A939,A2766
sup,A939,A938
sup,A939,A452
sup,A939,A2529
sup,A939,A2692
sup,A939,A55
sup,A939,A2686
sup,A939,A1789
sup,A939,A174
sup,A939,A2764
sup,A939,A2765
sup,A939,A258
sup,A939,A612
sup,A939,A2054
sup,A939,A1713
sup,A939,A52
sup,A939,A502
sup,A939,A390
sup,A944,A1598
sup,A944,A2708
sup,A944,A1478
sup,A944,A1870
sup,A944,A710
sup,A944,A1109
sup,A944,A2090
sup,A944,A2635
sup,A944,A1097
sup,A944,A2409
sup,A944,A1439
sup,A944,A44
sup,A944,A940
sup,A944,A563
sup,A944,A289
sup,A944,A1035
sup,A948,A2563
sup,A948,A1499
sup,A948,A1084
sup,A948,A2748
sup,A948,A512
sup,A948,A183
sup,A948,A2718
sup,A948,A385
sup,A948,A2632
sup,A948,A2227
sup,A948,A1211
sup,A948,A1102
sup,A948,A2198
sup,A948,A424
sup,A948,A2196
sup,A948,A800
sup,A948,A1594
sup,A948,A1495
sup,A949,A1431
sup,A949,A161
sup,A949,A1532
sup,A949,A2652
sup,A949,A539
sup,A949,A1855
sup,A949,A2719
sup,A949,A2321
sup,A949,A2102
sup,A949,A1120
sup,A949,A1246
sup,A949,A2673
sup,A949,A470
sup,A949,A864
sup,A949,A2156
sup,A949,A777
sup,A949,A1552
sup,A949,A903
sup,A949,A818
sup,A949,A1795
sup,A949,A826
sup,A949,A1360
sup,A949,A2447
sup,A949,A2076
