Entailment,Arg1,Arg2
sup,A1040,A1485
sup,A1040,A313
sup,A1040,A222
sup,A1040,A2095
sup,A1040,A1607
sup,A1040,A1464
sup,A1040,A357
sup,A1040,A1241
sup,A1040,A1964
sup,A1040,A292
sup,A1040,A812
sup,A1040,A1664
sup,A1040,A10
sup,A1040,A856
sup,A1040,A1606
sup,A1040,A1078
sup,A1040,A1247
sup,A1043,A1957
sup,A1043,A28
sup,A1043,A1439
sup,A1043,A625
sup,A1044,A302
sup,A1044,A1791
sup,A1044,A1385
sup,A1044,A687
sup,A1044,A739
sup,A1044,A1278
sup,A1044,A1894
sup,A1044,A452
sup,A1044,A575
sup,A1044,A1617
sup,A1044,A1502
sup,A1044,A1254
sup,A1044,A812
sup,A1044,A690
sup,A1044,A1067
sup,A1044,A1225
sup,A1044,A1298
sup,A1044,A983
sup,A1044,A852
sup,A1044,A59
sup,A1044,A120
sup,A1044,A1376
sup,A1045,A309
sup,A1045,A488
sup,A1045,A1347
sup,A1045,A378
sup,A1046,A1742
sup,A1046,A1914
sup,A1046,A1840
sup,A1047,A699
sup,A1047,A1458
sup,A1047,A1445
sup,A1047,A2021
sup,A1047,A702
sup,A1047,A1825
sup,A1047,A746
sup,A1047,A2031
sup,A1047,A2094
sup,A1047,A395
sup,A1047,A700
sup,A1047,A489
sup,A1049,A362
sup,A1049,A1648
sup,A1049,A1608
sup,A1049,A68
sup,A1050,A515
sup,A1050,A795
sup,A1050,A287
sup,A1050,A1167
sup,A1050,A1817
sup,A1051,A19
sup,A1051,A1962
sup,A1051,A1757
sup,A1051,A1872
sup,A1051,A568
sup,A1051,A13
sup,A1051,A305
sup,A1051,A2015
sup,A1051,A2049
sup,A1051,A1549
sup,A1054,A1740
sup,A1054,A323
sup,A1054,A710
sup,A1054,A667
sup,A1054,A201
sup,A1054,A1508
sup,A1054,A1042
sup,A1054,A2078
sup,A1057,A2083
sup,A1057,A1769
sup,A1057,A1907
sup,A1057,A561
sup,A1057,A437
sup,A1057,A193
sup,A1057,A574
sup,A1057,A1659
sup,A1057,A348
sup,A1057,A1656
sup,A1059,A259
sup,A1059,A457
sup,A1059,A742
sup,A1059,A623
sup,A1059,A327
sup,A1059,A1033
sup,A1059,A1476
sup,A1059,A1099
sup,A1059,A901
sup,A1059,A1508
sup,A1059,A1054
sup,A1059,A2065
sup,A1059,A1202
sup,A1059,A2023
sup,A1059,A1842
sup,A1059,A130
sup,A1059,A1380
sup,A1059,A948
sup,A1059,A1303
sup,A1060,A1369
sup,A1060,A1022
sup,A1060,A385
sup,A1060,A1845
sup,A1060,A1411
sup,A1060,A1759
sup,A1060,A756
sup,A1060,A523
sup,A1060,A1487
sup,A1060,A796
sup,A1060,A1152
sup,A1060,A731
sup,A1060,A127
sup,A1060,A1795
sup,A1060,A1523
sup,A1060,A1548
sup,A1060,A1757
sup,A1068,A1859
sup,A1068,A650
sup,A1068,A1889
sup,A1068,A1822
sup,A1068,A1463
sup,A1069,A121
sup,A1069,A1875
sup,A1069,A868
sup,A1069,A901
sup,A1069,A1781
sup,A1069,A1306
sup,A1069,A807
sup,A1074,A755
sup,A1074,A1731
sup,A1074,A381
sup,A1074,A442
sup,A1074,A424
sup,A1074,A850
sup,A1077,A215
sup,A1077,A1061
sup,A1077,A1516
sup,A1077,A1573
sup,A1077,A1867
sup,A1077,A1168
sup,A1077,A898
sup,A1077,A1667
sup,A1077,A276
sup,A1077,A955
sup,A1077,A1895
sup,A1077,A1564
sup,A1077,A718
sup,A1077,A1588
sup,A1077,A1725
sup,A1082,A1010
sup,A1083,A515
sup,A1083,A1713
sup,A1083,A20
sup,A1083,A1482
sup,A1083,A2064
sup,A1083,A1487
sup,A1083,A36
sup,A1083,A1218
sup,A1083,A587
sup,A1083,A1222
sup,A1083,A1522
sup,A1083,A1536
sup,A1083,A137
sup,A1085,A1748
sup,A1085,A794
sup,A1085,A567
sup,A1085,A887
sup,A1085,A1081
sup,A1085,A1804
sup,A1085,A1822
sup,A1085,A752
sup,A1085,A139
sup,A1085,A158
sup,A1085,A68
sup,A1085,A893
sup,A1085,A1040
sup,A1085,A428
sup,A1085,A1588
sup,A1085,A491
sup,A1085,A830
sup,A1086,A381
sup,A1086,A72
sup,A1086,A283
sup,A1086,A1052
sup,A1086,A1794
sup,A1086,A947
sup,A1086,A1638
sup,A1086,A229
sup,A1086,A495
sup,A1086,A90
sup,A1086,A1778
sup,A1086,A740
sup,A1086,A1404
sup,A1086,A796
sup,A1089,A677
sup,A1089,A1222
sup,A1089,A1307
sup,A1089,A32
sup,A1089,A949
sup,A1089,A1188
sup,A1089,A1400
sup,A1089,A441
sup,A1089,A2081
sup,A1089,A1035
sup,A1089,A147
sup,A1089,A241
sup,A1089,A793
sup,A1089,A1357
sup,A1089,A271
sup,A1089,A917
sup,A1089,A103
sup,A1096,A1234
sup,A1096,A1917
sup,A1096,A848
sup,A1096,A440
sup,A1096,A581
sup,A1096,A1551
sup,A1096,A1625
sup,A1096,A1185
sup,A1096,A792
sup,A1096,A983
sup,A1096,A2097
sup,A1096,A471
sup,A1096,A1321
sup,A1096,A1513
sup,A1096,A1542
sup,A1096,A1620
sup,A1096,A972
sup,A1096,A1958
sup,A1096,A435
sup,A1104,A918
sup,A1104,A35
sup,A1104,A481
sup,A1104,A1339
sup,A1104,A885
sup,A1104,A1973
sup,A1104,A682
sup,A1104,A1825
sup,A1104,A277
sup,A1104,A1390
sup,A1104,A1297
sup,A1104,A45
sup,A1104,A1512
sup,A1104,A1020
sup,A1104,A1327
sup,A1104,A771
sup,A1104,A1789
sup,A1104,A1715
sup,A1105,A1753
sup,A1105,A985
sup,A1106,A1589
sup,A1106,A1265
sup,A1106,A163
sup,A1108,A811
sup,A1108,A2098
sup,A1108,A1753
sup,A1108,A84
sup,A1108,A1982
sup,A1108,A308
sup,A1108,A1321
sup,A1108,A623
sup,A1108,A1250
sup,A1108,A812
sup,A1108,A2083
sup,A1108,A906
sup,A1108,A368
sup,A1108,A552
sup,A1108,A805
sup,A1108,A310
sup,A1108,A1832
sup,A1108,A907
sup,A1108,A859
sup,A1108,A146
sup,A1108,A1430
sup,A1108,A525
sup,A1108,A1061
sup,A1109,A1089
sup,A1109,A644
sup,A1109,A2020
sup,A1109,A1247
sup,A1109,A1501
sup,A1109,A1412
sup,A1110,A1135
sup,A1110,A222
sup,A1110,A2092
sup,A1110,A1296
sup,A1110,A185
sup,A1110,A50
sup,A1110,A839
sup,A1110,A1718
sup,A1110,A1584
sup,A1110,A1531
sup,A1114,A117
sup,A1114,A190
sup,A1114,A1063
sup,A1114,A1280
sup,A1114,A1546
sup,A1114,A94
sup,A1114,A1959
sup,A1114,A1011
sup,A1114,A2052
sup,A1114,A1431
sup,A1114,A1502
sup,A1114,A1940
sup,A1114,A259
sup,A1114,A1657
sup,A1114,A1275
sup,A1114,A564
sup,A1114,A1455
sup,A1114,A776
sup,A1114,A832
sup,A1114,A466
sup,A1114,A131
sup,A1114,A74
sup,A1114,A1858
sup,A1114,A171
sup,A1114,A760
sup,A1114,A1874
sup,A1116,A539
sup,A1116,A213
sup,A1116,A1557
sup,A1116,A1687
sup,A1116,A1010
sup,A1116,A544
sup,A1116,A165
sup,A1116,A2021
sup,A1116,A307
sup,A1116,A1869
sup,A1116,A1292
sup,A1116,A200
sup,A1116,A501
sup,A1116,A1232
sup,A1118,A303
sup,A1118,A1004
sup,A1118,A601
sup,A1118,A245
sup,A1118,A1699
sup,A1118,A1968
sup,A1118,A569
sup,A1118,A1078
sup,A1119,A573
sup,A1119,A1448
sup,A1119,A1880
sup,A1119,A106
sup,A1119,A760
sup,A1119,A1910
sup,A1119,A1125
sup,A1119,A1423
sup,A1119,A667
sup,A1119,A1541
sup,A1119,A32
sup,A1119,A1875
sup,A1119,A1643
sup,A1119,A521
sup,A1120,A1203
sup,A1120,A966
sup,A1120,A938
sup,A1120,A200
sup,A1120,A1947
sup,A1120,A56
sup,A1122,A1788
sup,A1122,A57
sup,A1122,A1126
sup,A1122,A1885
sup,A1122,A582
sup,A1122,A1229
sup,A1126,A701
sup,A1126,A1314
sup,A1127,A1258
sup,A1127,A1887
sup,A1127,A558
sup,A1127,A1188
sup,A1127,A1776
sup,A1127,A744
sup,A1127,A104
sup,A1127,A1309
sup,A1127,A524
sup,A1127,A1732
sup,A1127,A1251
sup,A1127,A1174
sup,A1127,A1962
sup,A1127,A2065
sup,A1127,A261
sup,A1127,A1331
sup,A1127,A71
sup,A1127,A1062
sup,A1127,A1638
sup,A1131,A1723
sup,A1131,A1926
sup,A1131,A1408
sup,A1131,A1747
sup,A1131,A1770
sup,A1131,A1313
sup,A1131,A1597
sup,A1131,A1488
sup,A1131,A863
sup,A1131,A1457
sup,A1131,A1643
sup,A1131,A184
sup,A1131,A340
sup,A1131,A351
sup,A1131,A274
sup,A1131,A1645
sup,A1131,A1629
sup,A1131,A322
sup,A1131,A367
sup,A1131,A1347
sup,A1131,A1193
sup,A1132,A36
sup,A1132,A205
sup,A1132,A1704
sup,A1132,A1108
sup,A1132,A1350
sup,A1132,A1778
sup,A1132,A313
sup,A1132,A1202
sup,A1132,A1576
sup,A1132,A1454
sup,A1132,A1231
sup,A1132,A759
sup,A1132,A1463
sup,A1132,A1916
sup,A1132,A547
sup,A1138,A301
sup,A1138,A1032
sup,A1138,A18
sup,A1138,A355
sup,A1138,A720
sup,A1138,A235
sup,A1138,A1887
sup,A1138,A1357
sup,A1138,A1388
sup,A1138,A838
sup,A1138,A965
sup,A1138,A1551
sup,A1138,A667
sup,A1138,A1701
sup,A1139,A801
sup,A1139,A1192
sup,A1139,A1901
sup,A1139,A1533
sup,A1139,A1835
sup,A1139,A385
sup,A1140,A705
sup,A1140,A41
sup,A1140,A159
sup,A1140,A2077
sup,A1140,A859
sup,A1140,A512
sup,A1140,A1408
sup,A1142,A1144
sup,A1142,A964
sup,A1142,A1464
sup,A1142,A1130
sup,A1144,A1926
sup,A1144,A326
sup,A1144,A1663
sup,A1144,A209
sup,A1144,A1396
sup,A1144,A1539
sup,A1144,A777
sup,A1144,A1849
sup,A1144,A463
sup,A1144,A1758
sup,A1144,A1465
sup,A1144,A1335
sup,A1144,A1893
sup,A1144,A468
sup,A1144,A322
sup,A1144,A1008
sup,A1145,A64
sup,A1145,A2050
sup,A1145,A2058
sup,A1145,A732
sup,A1145,A440
sup,A1145,A702
sup,A1145,A330
sup,A1145,A1476
sup,A1145,A1224
sup,A1145,A1826
sup,A1145,A143
sup,A1145,A1933
sup,A1145,A392
sup,A1145,A579
sup,A1145,A676
sup,A1145,A872
sup,A1145,A895
sup,A1145,A2087
sup,A1146,A723
sup,A1146,A1530
sup,A1146,A1069
sup,A1146,A1709
sup,A1146,A1429
sup,A1146,A394
sup,A1146,A826
sup,A1146,A1016
sup,A1146,A1604
sup,A1146,A116
sup,A1146,A439
sup,A1146,A477
sup,A1146,A1218
sup,A1146,A1083
sup,A1146,A393
sup,A1146,A353
sup,A1146,A1669
sup,A1146,A1866
sup,A1146,A917
sup,A1146,A1017
sup,A1146,A2015
sup,A1146,A203
sup,A1146,A1042
sup,A1146,A141
sup,A1146,A346
sup,A1146,A1433
sup,A1146,A715
sup,A1146,A263
sup,A1146,A1493
sup,A1147,A1889
sup,A1147,A445
sup,A1147,A1503
sup,A1147,A1722
sup,A1147,A2013
sup,A1147,A134
sup,A1147,A1384
sup,A1147,A902
sup,A1147,A599
sup,A1147,A338
sup,A1147,A1975
sup,A1147,A1334
sup,A1147,A447
sup,A1147,A264
sup,A1147,A577
sup,A1147,A431
sup,A1147,A1435
sup,A1147,A683
sup,A1147,A1809
sup,A1147,A392
sup,A1147,A274
sup,A1147,A785
sup,A1147,A1799
sup,A1147,A300
sup,A1148,A856
sup,A1148,A1578
sup,A1148,A1163
sup,A1148,A1557
sup,A1148,A1384
sup,A1148,A1721
sup,A1148,A1455
sup,A1148,A1672
sup,A1148,A1967
sup,A1148,A1231
sup,A1148,A743
sup,A1148,A1745
sup,A1148,A242
sup,A1148,A1600
sup,A1148,A1224
sup,A1148,A1125
sup,A1148,A983
sup,A1148,A253
sup,A1148,A1409
sup,A1149,A2067
sup,A1149,A1433
sup,A1149,A1276
sup,A1149,A487
sup,A1149,A1423
sup,A1149,A1746
sup,A1149,A1702
sup,A1149,A1343
sup,A1149,A1871
sup,A1149,A1489
sup,A1149,A1600
sup,A1149,A1359
sup,A1154,A1287
sup,A1154,A2008
sup,A1154,A1456
sup,A1154,A1289
sup,A1154,A1942
sup,A1154,A1323
sup,A1154,A1559
sup,A1154,A1844
sup,A1154,A774
sup,A1154,A1596
sup,A1154,A135
sup,A1154,A261
sup,A1154,A607
sup,A1154,A376
sup,A1154,A229
sup,A1154,A1705
sup,A1154,A1805
sup,A1154,A654
sup,A1155,A936
sup,A1155,A2081
sup,A1155,A1878
sup,A1155,A1099
sup,A1155,A939
sup,A1155,A193
sup,A1155,A2038
sup,A1155,A1181
sup,A1155,A578
sup,A1155,A1674
sup,A1158,A1850
sup,A1158,A1329
sup,A1158,A735
sup,A1158,A1179
sup,A1158,A1271
sup,A1159,A451
sup,A1159,A2067
sup,A1159,A794
sup,A1159,A166
sup,A1159,A1385
sup,A1159,A1570
sup,A1159,A1309
sup,A1159,A404
sup,A1159,A1704
sup,A1159,A1633
sup,A1159,A1119
sup,A1159,A160
sup,A1159,A1310
sup,A1160,A176
sup,A1160,A34
sup,A1160,A290
sup,A1160,A2002
sup,A1160,A1842
sup,A1160,A268
sup,A1160,A1220
sup,A1160,A1119
sup,A1160,A1104
sup,A1160,A1313
sup,A1160,A1372
sup,A1160,A775
sup,A1160,A1993
sup,A1160,A635
sup,A1160,A972
sup,A1160,A324
sup,A1161,A414
sup,A1161,A233
sup,A1161,A1928
sup,A1161,A413
sup,A1162,A485
sup,A1162,A1483
sup,A1162,A689
sup,A1162,A1439
sup,A1162,A1479
sup,A1162,A1501
sup,A1162,A1758
sup,A1162,A228
sup,A1162,A684
sup,A1162,A1664
sup,A1162,A1008
sup,A1162,A1457
sup,A1162,A1217
sup,A1164,A1671
sup,A1164,A1416
sup,A1164,A1614
sup,A1164,A1369
sup,A1164,A1221
sup,A1164,A1976
sup,A1164,A1903
sup,A1164,A676
sup,A1165,A1906
sup,A1165,A1871
sup,A1165,A953
sup,A1165,A557
sup,A1165,A1975
sup,A1165,A1340
sup,A1166,A242
sup,A1166,A558
sup,A1166,A753
sup,A1166,A231
sup,A1166,A400
sup,A1166,A1297
sup,A1166,A1544
sup,A1166,A75
sup,A1166,A1169
sup,A1166,A1667
sup,A1166,A1965
sup,A1166,A1486
sup,A1166,A1238
sup,A1170,A1794
sup,A1170,A1537
sup,A1170,A1
sup,A1170,A1511
sup,A1170,A1077
sup,A1171,A227
sup,A1173,A1163
sup,A1173,A252
sup,A1173,A493
sup,A1173,A1895
sup,A1173,A21
sup,A1173,A539
sup,A1173,A372
sup,A1173,A1022
sup,A1173,A1070
sup,A1173,A1899
sup,A1173,A1121
sup,A1174,A1940
sup,A1174,A1436
sup,A1174,A88
sup,A1174,A1331
sup,A1174,A1259
sup,A1174,A1303
sup,A1174,A1639
sup,A1174,A1937
sup,A1174,A567
sup,A1174,A2004
sup,A1174,A907
sup,A1174,A336
sup,A1174,A613
sup,A1179,A1864
sup,A1180,A877
sup,A1180,A321
sup,A1180,A662
sup,A1180,A260
sup,A1182,A1092
sup,A1183,A1151
sup,A1183,A521
sup,A1183,A1731
sup,A1183,A1466
sup,A1183,A2029
sup,A1183,A1509
sup,A1184,A1100
sup,A1190,A758
sup,A1190,A1328
sup,A1190,A1964
sup,A1190,A972
sup,A1190,A1903
sup,A1190,A1646
sup,A1190,A126
sup,A1190,A1670
sup,A1190,A1113
sup,A1190,A2047
sup,A1190,A1572
sup,A1190,A1849
sup,A1190,A1857
sup,A1190,A1075
sup,A1190,A949
sup,A1190,A1112
sup,A1190,A1242
sup,A1190,A1132
sup,A1190,A1248
sup,A1190,A997
sup,A1190,A1965
sup,A1191,A818
sup,A1191,A285
sup,A1191,A2094
sup,A1191,A476
sup,A1191,A1616
sup,A1191,A68
sup,A1191,A797
sup,A1191,A1023
sup,A1191,A570
sup,A1191,A1433
sup,A1191,A1888
sup,A1194,A718
sup,A1194,A1969
sup,A1194,A655
sup,A1194,A62
sup,A1194,A629
sup,A1194,A1390
sup,A1194,A97
sup,A1195,A723
sup,A1195,A1208
sup,A1195,A570
sup,A1195,A1236
sup,A1195,A316
sup,A1195,A1792
sup,A1195,A152
sup,A1195,A318
sup,A1195,A34
sup,A1195,A1321
sup,A1195,A1886
sup,A1195,A1266
sup,A1195,A438
sup,A1195,A648
sup,A1195,A1063
sup,A1195,A1828
sup,A1195,A608
sup,A1195,A836
sup,A1196,A1347
sup,A1196,A1394
sup,A1196,A1171
sup,A1196,A1872
sup,A1196,A258
sup,A1196,A481
sup,A1196,A839
sup,A1196,A1191
sup,A1196,A1256
sup,A1196,A1537
sup,A1196,A1507
sup,A1196,A1885
sup,A1196,A1098
sup,A1196,A1763
sup,A1196,A475
sup,A1196,A547
sup,A1196,A1376
sup,A1197,A2033
sup,A1197,A620
sup,A1197,A1753
sup,A1197,A143
sup,A1197,A967
sup,A1197,A250
sup,A1197,A1798
sup,A1197,A259
sup,A1197,A549
sup,A1199,A420
sup,A1199,A791
sup,A1199,A728
sup,A1199,A1635
sup,A1199,A535
sup,A1199,A1991
sup,A1199,A656
sup,A1199,A1759
sup,A1199,A1562
sup,A1199,A1883
sup,A1199,A1902
sup,A1199,A364
sup,A1199,A1493
sup,A1199,A952
sup,A1199,A1710
sup,A1199,A509
sup,A1199,A1868
sup,A1199,A838
sup,A1199,A100
sup,A1199,A1191
sup,A1199,A1652
sup,A1200,A1070
sup,A1200,A1242
sup,A1200,A1720
sup,A1200,A592
sup,A1200,A911
sup,A1200,A1400
sup,A1200,A1943
sup,A1200,A1917
sup,A1200,A190
sup,A1201,A41
sup,A1201,A296
sup,A1201,A1745
sup,A1201,A1778
sup,A1202,A689
sup,A1202,A251
sup,A1202,A162
sup,A1202,A1715
sup,A1202,A775
sup,A1202,A263
sup,A1202,A631
sup,A1202,A1837
sup,A1202,A479
sup,A1202,A2091
sup,A1202,A1100
sup,A1202,A942
sup,A1202,A1987
sup,A1202,A85
sup,A1202,A458
sup,A1202,A2049
sup,A1202,A1015
sup,A1202,A1340
sup,A1202,A1325
sup,A1202,A1001
sup,A1202,A1780
sup,A1202,A191
sup,A1203,A770
sup,A1203,A1617
sup,A1203,A1332
sup,A1203,A1896
sup,A1203,A118
sup,A1203,A1539
sup,A1203,A746
sup,A1203,A191
sup,A1203,A6
sup,A1203,A525
sup,A1203,A2099
sup,A1203,A791
sup,A1203,A581
sup,A1203,A1625
sup,A1204,A47
sup,A1204,A1511
sup,A1204,A1365
sup,A1207,A147
sup,A1207,A462
sup,A1207,A842
sup,A1207,A1566
sup,A1208,A1989
sup,A1208,A1138
sup,A1208,A1583
sup,A1208,A2054
sup,A1208,A1849
sup,A1208,A828
sup,A1208,A71
sup,A1208,A326
sup,A1208,A1093
sup,A1208,A1814
sup,A1208,A1087
sup,A1208,A2098
sup,A1208,A855
sup,A1208,A61
sup,A1208,A297
sup,A1208,A577
sup,A1209,A1975
sup,A1209,A1800
sup,A1209,A856
sup,A1209,A593
sup,A1209,A1026
sup,A1209,A1554
sup,A1209,A1272
sup,A1209,A1436
sup,A1209,A862
sup,A1209,A1362
sup,A1209,A2067
sup,A1209,A1355
sup,A1209,A655
sup,A1209,A1707
sup,A1209,A0
sup,A1209,A1723
sup,A1209,A956
sup,A1211,A1236
sup,A1211,A135
sup,A1211,A742
sup,A1211,A476
sup,A1211,A462
sup,A1211,A15
sup,A1213,A1963
sup,A1213,A896
sup,A1213,A1109
sup,A1213,A1626
sup,A1213,A1124
sup,A1213,A1432
sup,A1213,A1955
sup,A1213,A1650
sup,A1214,A995
sup,A1214,A545
sup,A1214,A315
sup,A1214,A1941
sup,A1214,A609
sup,A1214,A989
sup,A1214,A703
sup,A1214,A1194
sup,A1214,A217
sup,A1214,A1165
sup,A1214,A388
sup,A1214,A1685
sup,A1214,A40
sup,A1214,A1418
sup,A1214,A976
sup,A1214,A233
sup,A1214,A1722
sup,A1214,A1280
sup,A1214,A813
sup,A1218,A1891
sup,A1218,A179
sup,A1218,A1133
sup,A1218,A1529
sup,A1218,A693
sup,A1218,A518
sup,A1218,A215
sup,A1218,A1503
sup,A1218,A738
sup,A1218,A802
sup,A1218,A89
sup,A1218,A1647
sup,A1218,A577
sup,A1218,A1606
sup,A1218,A583
sup,A1218,A913
sup,A1218,A1479
sup,A1218,A378
sup,A1219,A609
sup,A1219,A253
sup,A1219,A578
sup,A1219,A1505
sup,A1219,A1926
sup,A1219,A607
sup,A1219,A1438
sup,A1219,A2057
sup,A1221,A539
sup,A1221,A1494
sup,A1221,A375
sup,A1224,A1401
sup,A1224,A1222
sup,A1224,A996
sup,A1224,A1857
sup,A1224,A868
sup,A1224,A283
sup,A1224,A191
sup,A1224,A967
sup,A1224,A1740
sup,A1224,A553
sup,A1224,A1168
sup,A1224,A1770
sup,A1224,A672
sup,A1224,A1268
sup,A1224,A2072
sup,A1225,A1894
sup,A1225,A672
sup,A1225,A63
sup,A1225,A1762
sup,A1225,A1539
sup,A1225,A1254
sup,A1225,A251
sup,A1225,A1276
sup,A1225,A1727
sup,A1225,A1363
sup,A1225,A122
sup,A1225,A600
sup,A1225,A1181
sup,A1225,A539
sup,A1225,A146
sup,A1227,A1696
sup,A1227,A327
sup,A1227,A1510
sup,A1227,A702
sup,A1227,A1634
sup,A1227,A328
sup,A1227,A1080
sup,A1227,A2071
sup,A1227,A1760
sup,A1227,A485
sup,A1227,A1038
sup,A1227,A502
sup,A1227,A1256
sup,A1227,A402
sup,A1227,A1796
sup,A1227,A401
sup,A1227,A660
sup,A1227,A2059
sup,A1227,A1605
sup,A1227,A356
sup,A1227,A32
sup,A1227,A919
sup,A1227,A688
sup,A1231,A1897
sup,A1231,A775
sup,A1231,A60
sup,A1231,A1642
sup,A1231,A232
sup,A1231,A723
sup,A1232,A7
sup,A1232,A1343
sup,A1232,A1921
sup,A1232,A1902
sup,A1232,A616
sup,A1232,A1125
sup,A1232,A210
sup,A1234,A768
sup,A1235,A792
sup,A1235,A974
sup,A1235,A448
sup,A1235,A193
sup,A1235,A662
sup,A1235,A358
sup,A1236,A1863
sup,A1236,A2035
sup,A1236,A1702
sup,A1236,A1106
sup,A1236,A865
sup,A1236,A23
sup,A1236,A115
sup,A1236,A213
sup,A1236,A1817
sup,A1241,A922
sup,A1241,A213
sup,A1241,A928
sup,A1241,A2008
sup,A1241,A1029
sup,A1241,A134
sup,A1241,A255
sup,A1241,A646
sup,A1241,A376
sup,A1241,A241
sup,A1241,A238
sup,A1241,A719
sup,A1241,A2097
sup,A1241,A1810
sup,A1241,A1663
sup,A1241,A2067
sup,A1241,A382
sup,A1241,A1676
sup,A1248,A1367
sup,A1248,A181
sup,A1248,A1107
sup,A1248,A1733
sup,A1248,A2006
sup,A1248,A1330
sup,A1248,A1927
sup,A1248,A195
sup,A1248,A1935
sup,A1248,A357
sup,A1250,A562
sup,A1250,A473
sup,A1250,A1588
sup,A1250,A418
sup,A1250,A151
sup,A1250,A1396
sup,A1250,A1026
sup,A1250,A117
sup,A1250,A1362
sup,A1250,A1287
sup,A1250,A1380
sup,A1251,A388
sup,A1251,A1533
sup,A1251,A74
sup,A1251,A1779
sup,A1251,A202
sup,A1251,A1769
sup,A1251,A966
sup,A1251,A710
sup,A1251,A1873
sup,A1251,A1458
sup,A1251,A1415
sup,A1251,A1227
sup,A1251,A1490
sup,A1251,A297
sup,A1251,A361
sup,A1251,A2056
sup,A1251,A529
sup,A1251,A1410
sup,A1251,A1305
sup,A1252,A298
sup,A1252,A1558
sup,A1252,A781
sup,A1252,A1470
sup,A1252,A1428
sup,A1252,A99
sup,A1252,A191
sup,A1252,A2004
sup,A1252,A1847
sup,A1252,A1752
sup,A1252,A1815
sup,A1252,A2040
sup,A1252,A721
sup,A1252,A1970
sup,A1252,A716
sup,A1254,A887
sup,A1254,A1004
sup,A1254,A591
sup,A1254,A130
sup,A1254,A307
sup,A1254,A1724
sup,A1254,A1552
sup,A1254,A906
sup,A1254,A1451
sup,A1254,A813
sup,A1254,A1244
sup,A1254,A504
sup,A1254,A1448
sup,A1254,A675
sup,A1254,A552
sup,A1254,A1946
sup,A1254,A123
sup,A1255,A1860
sup,A1255,A1772
sup,A1255,A137
sup,A1255,A1913
sup,A1255,A1150
sup,A1255,A1408
sup,A1255,A1665
sup,A1255,A2043
sup,A1255,A2049
sup,A1255,A838
sup,A1255,A1064
sup,A1259,A877
sup,A1259,A1126
sup,A1259,A622
sup,A1259,A1099
sup,A1259,A604
sup,A1259,A925
sup,A1259,A445
sup,A1259,A1820
sup,A1259,A577
sup,A1260,A1173
sup,A1260,A559
sup,A1260,A1999
sup,A1260,A822
sup,A1260,A933
sup,A1260,A1876
sup,A1260,A1629
sup,A1260,A1860
sup,A1260,A902
sup,A1260,A1863
sup,A1260,A238
sup,A1260,A1383
sup,A1260,A777
sup,A1260,A262
sup,A1260,A292
sup,A1260,A526
sup,A1260,A1076
sup,A1262,A1085
sup,A1262,A73
sup,A1262,A1172
sup,A1262,A449
sup,A1262,A1663
sup,A1262,A1384
sup,A1262,A1676
sup,A1262,A1349
sup,A1262,A2082
sup,A1262,A352
sup,A1262,A117
sup,A1262,A476
sup,A1262,A1508
sup,A1262,A1509
sup,A1262,A1202
sup,A1262,A662
sup,A1262,A332
sup,A1262,A1097
sup,A1262,A107
sup,A1264,A870
sup,A1264,A896
sup,A1264,A1393
sup,A1264,A1637
sup,A1264,A756
sup,A1264,A263
sup,A1264,A1929
sup,A1264,A2087
sup,A1264,A454
sup,A1264,A1169
sup,A1264,A1396
sup,A1264,A1514
sup,A1264,A84
sup,A1264,A1632
sup,A1264,A1419
sup,A1264,A183
sup,A1264,A871
sup,A1264,A900
sup,A1264,A376
sup,A1264,A1170
sup,A1264,A347
sup,A1264,A985
sup,A1267,A1362
sup,A1267,A725
sup,A1267,A36
sup,A1267,A908
sup,A1267,A866
sup,A1267,A160
sup,A1267,A176
sup,A1267,A681
sup,A1267,A1729
sup,A1267,A1303
sup,A1267,A818
sup,A1267,A1153
sup,A1267,A1697
sup,A1267,A1635
sup,A1267,A1537
sup,A1267,A1246
sup,A1267,A855
sup,A1267,A1140
sup,A1267,A530
sup,A1270,A317
sup,A1270,A1797
sup,A1270,A164
sup,A1270,A471
sup,A1270,A1313
sup,A1270,A1974
sup,A1270,A886
sup,A1270,A1228
sup,A1270,A538
sup,A1270,A1628
sup,A1270,A1227
sup,A1270,A1678
sup,A1270,A328
sup,A1270,A1899
sup,A1270,A1438
sup,A1272,A886
sup,A1272,A1443
sup,A1272,A1875
sup,A1272,A1321
sup,A1272,A1730
sup,A1273,A2005
sup,A1273,A1864
sup,A1273,A219
sup,A1273,A505
sup,A1273,A1371
sup,A1273,A1951
sup,A1273,A1062
sup,A1273,A687
sup,A1273,A1782
sup,A1273,A1286
sup,A1275,A1641
sup,A1275,A735
sup,A1275,A1317
sup,A1275,A1053
sup,A1275,A1832
sup,A1275,A197
sup,A1275,A1349
sup,A1275,A1459
sup,A1275,A1914
sup,A1275,A2073
sup,A1275,A1231
sup,A1275,A304
sup,A1275,A708
sup,A1275,A102
sup,A1275,A896
sup,A1275,A1666
sup,A1275,A1867
sup,A1275,A368
sup,A1275,A236
sup,A1275,A1207
sup,A1275,A1261
sup,A1275,A1794
sup,A1275,A952
sup,A1275,A1198
sup,A1275,A1339
sup,A1276,A1477
sup,A1276,A1228
sup,A1276,A586
sup,A1276,A758
sup,A1276,A1165
sup,A1276,A1845
sup,A1276,A399
