Entailment,Arg1,Arg2
sup,A527,A1657
sup,A527,A223
sup,A527,A920
sup,A527,A1266
sup,A527,A1652
sup,A528,A615
sup,A528,A697
sup,A528,A188
sup,A528,A1037
sup,A528,A655
sup,A528,A1608
sup,A528,A550
sup,A528,A852
sup,A528,A300
sup,A528,A672
sup,A528,A991
sup,A528,A354
sup,A528,A212
sup,A528,A1485
sup,A528,A573
sup,A530,A1027
sup,A530,A1586
sup,A530,A1063
sup,A530,A29
sup,A530,A226
sup,A530,A572
sup,A530,A64
sup,A530,A38
sup,A532,A341
sup,A532,A1084
sup,A532,A246
sup,A533,A1662
sup,A533,A776
sup,A533,A216
sup,A533,A333
sup,A533,A1067
sup,A533,A1017
sup,A533,A1466
sup,A533,A1498
sup,A533,A1144
sup,A533,A1399
sup,A533,A1595
sup,A533,A1642
sup,A533,A257
sup,A533,A933
sup,A533,A1328
sup,A533,A1205
sup,A533,A372
sup,A534,A476
sup,A534,A700
sup,A534,A199
sup,A534,A920
sup,A534,A341
sup,A534,A1025
sup,A534,A331
sup,A534,A1467
sup,A534,A798
sup,A534,A1687
sup,A534,A1576
sup,A534,A1002
sup,A534,A1682
sup,A537,A1446
sup,A537,A421
sup,A537,A1644
sup,A537,A419
sup,A537,A166
sup,A537,A727
sup,A537,A1384
sup,A537,A1587
sup,A537,A908
sup,A537,A1553
sup,A537,A265
sup,A537,A616
sup,A537,A741
sup,A540,A344
sup,A540,A845
sup,A540,A1655
sup,A540,A94
sup,A540,A122
sup,A540,A957
sup,A540,A1152
sup,A540,A991
sup,A540,A1486
sup,A540,A357
sup,A540,A1026
sup,A540,A420
sup,A540,A775
sup,A540,A583
sup,A540,A1031
sup,A540,A465
sup,A540,A442
sup,A543,A1229
sup,A543,A647
sup,A543,A605
sup,A543,A1483
sup,A543,A1280
sup,A543,A297
sup,A543,A1403
sup,A543,A1205
sup,A543,A1144
sup,A543,A1432
sup,A543,A990
sup,A543,A944
sup,A543,A1104
sup,A543,A876
sup,A543,A1151
sup,A543,A1596
sup,A543,A1447
sup,A543,A1497
sup,A543,A1224
sup,A547,A985
sup,A547,A1620
sup,A547,A827
sup,A547,A888
sup,A547,A1436
sup,A547,A1239
sup,A547,A1298
sup,A547,A630
sup,A547,A1227
sup,A547,A619
sup,A547,A549
sup,A547,A324
sup,A547,A236
sup,A547,A1184
sup,A547,A1433
sup,A547,A1109
sup,A547,A1075
sup,A547,A1267
sup,A547,A1367
sup,A548,A1240
sup,A548,A911
sup,A548,A1203
sup,A548,A1597
sup,A548,A1130
sup,A548,A552
sup,A548,A519
sup,A548,A181
sup,A548,A971
sup,A548,A493
sup,A548,A1169
sup,A548,A1260
sup,A548,A861
sup,A549,A1114
sup,A549,A1282
sup,A549,A639
sup,A549,A1256
sup,A549,A721
sup,A549,A1159
sup,A549,A872
sup,A549,A479
sup,A549,A1208
sup,A549,A333
sup,A549,A1534
sup,A549,A306
sup,A549,A705
sup,A550,A1409
sup,A550,A1129
sup,A550,A42
sup,A550,A1212
sup,A551,A1490
sup,A551,A993
sup,A551,A1594
sup,A551,A314
sup,A552,A18
sup,A552,A725
sup,A554,A133
sup,A554,A1564
sup,A554,A1535
sup,A554,A1373
sup,A554,A579
sup,A554,A809
sup,A554,A211
sup,A554,A23
sup,A554,A787
sup,A554,A304
sup,A554,A1052
sup,A554,A123
sup,A554,A781
sup,A554,A1437
sup,A554,A546
sup,A554,A1524
sup,A554,A1217
sup,A554,A1037
sup,A561,A128
sup,A569,A1512
sup,A569,A638
sup,A569,A1697
sup,A569,A763
sup,A569,A327
sup,A569,A1286
sup,A569,A63
sup,A569,A260
sup,A569,A1187
sup,A569,A165
sup,A569,A685
sup,A569,A734
sup,A569,A187
sup,A569,A287
sup,A569,A414
sup,A569,A895
sup,A569,A488
sup,A573,A868
sup,A573,A1291
sup,A573,A481
sup,A573,A887
sup,A573,A1084
sup,A573,A681
sup,A573,A1410
sup,A573,A392
sup,A573,A538
sup,A573,A460
sup,A573,A402
sup,A573,A527
sup,A573,A437
sup,A573,A148
sup,A573,A1316
sup,A575,A39
sup,A575,A1699
sup,A575,A36
sup,A575,A1179
sup,A575,A1326
sup,A575,A1198
sup,A575,A454
sup,A575,A1524
sup,A576,A1195
sup,A576,A1411
sup,A576,A1156
sup,A576,A1069
sup,A576,A1091
sup,A576,A105
sup,A576,A247
sup,A576,A910
sup,A576,A1448
sup,A576,A771
sup,A576,A342
sup,A576,A674
sup,A576,A197
sup,A576,A1638
sup,A576,A1381
sup,A576,A690
sup,A576,A368
sup,A576,A779
sup,A576,A1258
sup,A576,A46
sup,A578,A1337
sup,A578,A1579
sup,A578,A1493
sup,A582,A798
sup,A582,A200
sup,A582,A38
sup,A582,A1337
sup,A582,A140
sup,A582,A1357
sup,A582,A1490
sup,A582,A1612
sup,A582,A238
sup,A582,A743
sup,A582,A254
sup,A582,A1314
sup,A582,A1396
sup,A582,A500
sup,A582,A1363
sup,A582,A247
sup,A583,A1074
sup,A583,A1504
sup,A583,A346
sup,A584,A48
sup,A584,A1652
sup,A584,A461
sup,A584,A623
sup,A584,A368
sup,A584,A321
sup,A584,A905
sup,A584,A670
sup,A584,A302
sup,A584,A173
sup,A584,A248
sup,A584,A783
sup,A584,A1566
sup,A584,A1144
sup,A584,A1384
sup,A584,A1456
sup,A586,A821
sup,A586,A1255
sup,A586,A12
sup,A586,A334
sup,A586,A492
sup,A586,A1636
sup,A586,A986
sup,A586,A4
sup,A586,A859
sup,A586,A578
sup,A586,A510
sup,A586,A1086
sup,A586,A556
sup,A586,A1458
sup,A586,A1213
sup,A586,A1548
sup,A586,A817
sup,A594,A1614
sup,A594,A804
sup,A594,A742
sup,A594,A319
sup,A594,A1390
sup,A594,A1486
sup,A594,A1057
sup,A594,A1353
sup,A594,A1076
sup,A594,A1618
sup,A594,A788
sup,A594,A1136
sup,A594,A124
sup,A594,A657
sup,A595,A345
sup,A595,A228
sup,A595,A193
sup,A595,A785
sup,A595,A185
sup,A595,A1573
sup,A595,A779
sup,A595,A1243
sup,A595,A309
sup,A595,A1649
sup,A595,A180
sup,A597,A589
sup,A597,A255
sup,A597,A823
sup,A599,A270
sup,A599,A1688
sup,A599,A580
sup,A599,A859
sup,A599,A1339
sup,A599,A1684
sup,A599,A610
sup,A601,A1008
sup,A601,A390
sup,A601,A675
sup,A601,A51
sup,A601,A718
sup,A601,A470
sup,A601,A737
sup,A601,A402
sup,A601,A311
sup,A601,A877
sup,A601,A524
sup,A601,A1085
sup,A601,A583
sup,A601,A791
sup,A601,A1189
sup,A601,A1637
sup,A601,A1195
sup,A601,A506
sup,A603,A1291
sup,A603,A838
sup,A603,A387
sup,A606,A559
sup,A606,A1458
sup,A606,A1045
sup,A606,A991
sup,A606,A928
sup,A606,A293
sup,A606,A583
sup,A606,A231
sup,A606,A1580
sup,A606,A815
sup,A606,A1543
sup,A606,A591
sup,A606,A95
sup,A607,A36
sup,A607,A236
sup,A607,A913
sup,A607,A866
sup,A607,A6
sup,A607,A1255
sup,A607,A661
sup,A607,A1273
sup,A607,A410
sup,A607,A164
sup,A607,A360
sup,A607,A1314
sup,A607,A1287
sup,A607,A1346
sup,A607,A755
sup,A608,A1583
sup,A608,A8
sup,A608,A166
sup,A608,A771
sup,A608,A1624
sup,A608,A330
sup,A609,A210
sup,A609,A1043
sup,A609,A448
sup,A609,A1436
sup,A609,A1423
sup,A609,A464
sup,A609,A242
sup,A609,A1368
sup,A609,A349
sup,A609,A1540
sup,A609,A560
sup,A609,A1076
sup,A609,A1000
sup,A609,A1480
sup,A609,A401
sup,A609,A780
sup,A609,A605
sup,A609,A1687
sup,A609,A347
sup,A609,A1275
sup,A610,A1324
sup,A610,A1115
sup,A610,A1047
sup,A611,A97
sup,A611,A1428
sup,A611,A273
sup,A611,A527
sup,A611,A316
sup,A611,A1601
sup,A611,A1129
sup,A611,A1628
sup,A611,A1642
sup,A611,A1187
sup,A611,A815
sup,A611,A1535
sup,A611,A805
sup,A612,A151
sup,A612,A76
sup,A612,A1563
sup,A612,A854
sup,A612,A200
sup,A612,A1421
sup,A612,A1469
sup,A612,A1249
sup,A612,A459
sup,A612,A776
sup,A612,A488
sup,A612,A1081
sup,A612,A507
sup,A612,A1003
sup,A613,A488
sup,A613,A50
sup,A613,A2
sup,A613,A986
sup,A613,A1679
sup,A613,A1598
sup,A613,A1145
sup,A614,A803
sup,A614,A853
sup,A614,A686
sup,A614,A499
sup,A614,A1154
sup,A614,A193
sup,A614,A1205
sup,A614,A675
sup,A614,A1013
sup,A614,A1682
sup,A614,A49
sup,A614,A892
sup,A614,A1555
sup,A614,A434
sup,A614,A1660
sup,A614,A452
sup,A614,A535
sup,A614,A53
sup,A614,A1247
sup,A615,A880
sup,A615,A1639
sup,A615,A1184
sup,A615,A258
sup,A615,A955
sup,A615,A1333
sup,A615,A1361
sup,A615,A88
sup,A615,A1649
sup,A615,A341
sup,A617,A1181
sup,A617,A929
sup,A617,A1262
sup,A617,A406
sup,A617,A1503
sup,A619,A1385
sup,A619,A1558
sup,A619,A295
sup,A619,A1511
sup,A619,A584
sup,A620,A1110
sup,A620,A73
sup,A620,A424
sup,A620,A832
sup,A620,A1418
sup,A620,A769
sup,A620,A524
sup,A620,A1359
sup,A620,A1397
sup,A620,A556
sup,A620,A1575
sup,A620,A1211
sup,A624,A1598
sup,A624,A60
sup,A624,A167
sup,A624,A1576
sup,A624,A1502
sup,A624,A787
sup,A624,A1636
sup,A624,A171
sup,A624,A725
sup,A624,A1307
sup,A624,A785
sup,A624,A495
sup,A624,A1196
sup,A624,A912
sup,A626,A368
sup,A626,A83
sup,A626,A1314
sup,A626,A1282
sup,A626,A1522
sup,A626,A1549
sup,A626,A819
sup,A626,A45
sup,A626,A10
sup,A626,A1189
sup,A626,A830
sup,A626,A124
sup,A626,A1561
sup,A626,A467
sup,A626,A678
sup,A626,A646
sup,A626,A440
sup,A626,A183
sup,A626,A1447
sup,A626,A1065
sup,A626,A1118
sup,A626,A201
sup,A631,A283
sup,A631,A1219
sup,A631,A1143
sup,A631,A107
sup,A631,A108
sup,A631,A544
sup,A631,A307
sup,A631,A255
sup,A631,A1649
sup,A631,A947
sup,A631,A330
sup,A631,A1179
sup,A631,A403
sup,A631,A871
sup,A631,A1141
sup,A631,A930
sup,A631,A67
sup,A631,A1339
sup,A632,A365
sup,A632,A106
sup,A632,A1252
sup,A632,A1679
sup,A632,A1272
sup,A632,A491
sup,A632,A918
sup,A633,A1468
sup,A633,A1141
sup,A633,A1512
sup,A633,A81
sup,A633,A708
sup,A633,A466
sup,A633,A487
sup,A633,A168
sup,A633,A199
sup,A633,A1256
sup,A633,A900
sup,A633,A65
sup,A633,A1130
sup,A633,A902
sup,A633,A423
sup,A633,A949
sup,A633,A1194
sup,A635,A1128
sup,A635,A383
sup,A635,A944
sup,A635,A1446
sup,A636,A1472
sup,A636,A279
sup,A636,A955
sup,A636,A181
sup,A636,A463
sup,A636,A798
sup,A636,A895
sup,A636,A872
sup,A636,A588
sup,A636,A1215
sup,A636,A804
sup,A636,A1464
sup,A636,A970
sup,A636,A902
sup,A636,A364
sup,A636,A1345
sup,A636,A1063
sup,A637,A107
sup,A637,A1542
sup,A637,A798
sup,A637,A434
sup,A637,A1509
sup,A637,A892
sup,A637,A159
sup,A637,A1334
sup,A637,A1037
sup,A637,A1644
sup,A637,A917
sup,A637,A1241
sup,A637,A110
sup,A638,A174
sup,A638,A1222
sup,A638,A197
sup,A638,A928
sup,A638,A369
sup,A644,A1537
sup,A644,A809
sup,A644,A1159
sup,A644,A1534
sup,A644,A1603
sup,A644,A487
sup,A644,A808
sup,A644,A233
sup,A644,A1307
sup,A644,A1589
sup,A644,A1061
sup,A644,A343
sup,A644,A1473
sup,A644,A1319
sup,A644,A35
sup,A649,A145
sup,A649,A1127
sup,A649,A796
sup,A649,A33
sup,A649,A645
sup,A649,A53
sup,A649,A1518
sup,A650,A989
sup,A650,A812
sup,A650,A873
sup,A652,A1348
sup,A652,A635
sup,A652,A1378
sup,A652,A1252
sup,A652,A687
sup,A652,A403
sup,A652,A254
sup,A652,A1138
sup,A655,A1280
sup,A655,A630
sup,A655,A85
sup,A655,A840
sup,A655,A1073
sup,A655,A889
sup,A655,A1131
sup,A655,A668
sup,A655,A1021
sup,A655,A547
sup,A655,A117
sup,A655,A499
sup,A655,A249
sup,A655,A1031
sup,A655,A452
sup,A656,A780
sup,A657,A146
sup,A657,A196
sup,A657,A1486
sup,A657,A221
sup,A657,A1591
sup,A657,A785
sup,A657,A1557
sup,A657,A1147
sup,A657,A497
sup,A657,A240
sup,A657,A1548
sup,A657,A71
sup,A657,A887
sup,A657,A1357
sup,A657,A1143
sup,A657,A635
sup,A657,A1435
sup,A657,A1180
sup,A657,A483
sup,A659,A1150
sup,A659,A1642
sup,A659,A1153
sup,A659,A896
sup,A659,A171
sup,A660,A1162
sup,A660,A799
sup,A660,A1248
sup,A660,A525
sup,A660,A1598
sup,A660,A283
sup,A660,A316
sup,A660,A1285
sup,A661,A754
sup,A661,A1352
sup,A661,A56
sup,A661,A1590
sup,A661,A1680
sup,A661,A815
sup,A661,A345
sup,A661,A10
sup,A661,A1668
sup,A661,A1094
sup,A661,A1619
sup,A661,A26
sup,A661,A343
sup,A661,A1259
sup,A661,A941
sup,A661,A1651
sup,A661,A1431
sup,A663,A309
sup,A663,A791
sup,A664,A948
sup,A664,A1335
sup,A664,A644
sup,A664,A280
sup,A664,A973
sup,A664,A1597
sup,A664,A851
sup,A664,A1171
sup,A664,A1074
sup,A664,A678
sup,A664,A501
sup,A664,A1530
sup,A664,A1531
sup,A664,A1114
sup,A664,A1339
sup,A664,A1398
sup,A664,A269
sup,A664,A1474
sup,A664,A310
sup,A664,A337
sup,A668,A1164
sup,A668,A1491
sup,A669,A1152
sup,A669,A1258
sup,A671,A982
sup,A671,A255
sup,A671,A804
sup,A671,A1463
sup,A671,A1639
sup,A671,A1545
sup,A671,A388
sup,A671,A371
sup,A671,A961
sup,A671,A296
sup,A671,A1281
sup,A671,A1256
sup,A671,A470
sup,A671,A1260
sup,A671,A1298
sup,A671,A990
sup,A671,A367
sup,A672,A285
sup,A672,A1172
sup,A672,A178
sup,A673,A336
sup,A673,A364
sup,A673,A1069
sup,A673,A585
sup,A673,A105
sup,A673,A1350
sup,A673,A863
sup,A673,A402
sup,A673,A25
sup,A673,A689
sup,A673,A816
sup,A673,A1311
sup,A673,A1385
sup,A673,A1216
sup,A673,A1600
sup,A673,A1130
sup,A673,A1144
sup,A673,A1120
sup,A673,A409
sup,A676,A1330
sup,A676,A308
sup,A678,A1126
sup,A678,A1376
sup,A678,A438
sup,A678,A1678
sup,A678,A505
sup,A678,A554
sup,A678,A855
sup,A678,A314
sup,A678,A24
sup,A678,A236
sup,A678,A1499
sup,A680,A1218
sup,A680,A720
sup,A680,A1092
sup,A680,A1358
sup,A680,A961
sup,A680,A1009
sup,A680,A168
sup,A680,A688
sup,A680,A1496
sup,A680,A992
sup,A680,A1288
sup,A680,A1211
sup,A680,A1494
sup,A681,A1076
sup,A681,A1390
sup,A681,A1474
sup,A681,A705
sup,A681,A1634
sup,A681,A1578
sup,A681,A762
sup,A681,A993
sup,A681,A292
sup,A681,A1422
sup,A681,A601
sup,A681,A1553
sup,A681,A1179
sup,A681,A872
sup,A681,A722
sup,A681,A1138
sup,A681,A819
sup,A681,A171
sup,A681,A1662
sup,A681,A898
sup,A682,A553
sup,A682,A1256
sup,A682,A387
sup,A682,A1536
sup,A682,A302
sup,A682,A1614
sup,A682,A1355
sup,A682,A227
sup,A682,A1143
sup,A682,A385
sup,A682,A1179
sup,A682,A1262
sup,A682,A664
sup,A682,A1425
sup,A683,A1280
sup,A683,A1245
sup,A683,A310
sup,A683,A693
sup,A683,A731
sup,A683,A155
sup,A683,A444
sup,A683,A1026
sup,A683,A1312
sup,A683,A976
sup,A683,A340
sup,A683,A1199
sup,A683,A1082
sup,A683,A149
sup,A683,A212
sup,A683,A77
sup,A685,A269
sup,A685,A368
sup,A685,A23
sup,A685,A440
sup,A685,A971
sup,A685,A1456
sup,A685,A1325
sup,A685,A1613
sup,A685,A1030
sup,A685,A1468
sup,A685,A607
sup,A686,A332
sup,A686,A1158
sup,A686,A1105
sup,A686,A1306
sup,A686,A986
sup,A686,A1021
sup,A686,A306
sup,A686,A106
sup,A686,A598
sup,A686,A1228
sup,A686,A1530
sup,A686,A724
sup,A686,A125
sup,A688,A1327
sup,A688,A485
sup,A688,A576
sup,A688,A318
sup,A688,A717
sup,A688,A233
sup,A688,A1442
sup,A691,A1687
sup,A691,A1414
sup,A691,A34
sup,A691,A393
sup,A691,A953
sup,A691,A755
sup,A695,A614
sup,A695,A189
sup,A695,A1386
sup,A695,A21
sup,A695,A962
sup,A695,A461
sup,A695,A132
sup,A695,A1609
sup,A695,A362
sup,A695,A1606
sup,A695,A1474
sup,A695,A587
sup,A695,A1522
sup,A695,A1607
sup,A695,A1118
sup,A695,A856
sup,A695,A87
sup,A695,A1677
sup,A695,A1680
sup,A695,A1086
sup,A695,A933
sup,A696,A288
sup,A696,A936
sup,A696,A769
sup,A699,A504
sup,A699,A144
sup,A699,A698
sup,A699,A1564
sup,A699,A883
sup,A699,A515
sup,A699,A26
sup,A699,A1126
sup,A699,A1163
sup,A699,A1193
sup,A699,A898
sup,A699,A1063
sup,A699,A1527
sup,A699,A1345
sup,A699,A1666
sup,A699,A1032
sup,A699,A803
sup,A699,A278
sup,A699,A307
sup,A701,A892
sup,A701,A505
sup,A701,A312
sup,A701,A1000
sup,A701,A889
sup,A706,A1489
sup,A706,A1313
sup,A712,A1353
sup,A712,A931
sup,A712,A1661
sup,A714,A1251
sup,A714,A1218
sup,A714,A652
sup,A714,A1293
sup,A714,A1610
sup,A714,A52
sup,A714,A1254
sup,A714,A290
sup,A714,A7
sup,A714,A1512
sup,A714,A1388
sup,A714,A1308
sup,A714,A1522
sup,A714,A175
sup,A714,A296
sup,A714,A638
sup,A714,A767
sup,A714,A1282
sup,A714,A1290
sup,A714,A149
sup,A715,A996
sup,A715,A1329
sup,A715,A1058
sup,A715,A967
sup,A715,A1322
sup,A715,A1502
sup,A715,A32
sup,A715,A1271
sup,A715,A790
sup,A717,A1608
sup,A717,A1069
sup,A717,A1615
sup,A717,A74
sup,A717,A573
sup,A717,A745
sup,A717,A1201
sup,A717,A163
sup,A717,A1017
sup,A717,A273
sup,A717,A1672
sup,A717,A295
sup,A717,A893
sup,A717,A926
sup,A717,A190
sup,A717,A1424
sup,A717,A898
sup,A717,A1416
sup,A717,A1574
sup,A717,A304
sup,A717,A371
sup,A718,A1026
sup,A718,A1361
sup,A718,A420
sup,A718,A291
sup,A718,A1051
sup,A718,A1687
sup,A718,A613
sup,A718,A382
sup,A718,A106
sup,A718,A1499
sup,A718,A158
sup,A718,A568
sup,A720,A546
sup,A720,A1271
sup,A720,A1181
sup,A720,A1067
sup,A720,A1088
sup,A720,A311
sup,A720,A1214
sup,A720,A1551
sup,A720,A1272
sup,A720,A1424
sup,A720,A344
sup,A720,A916
sup,A720,A697
sup,A720,A1389
sup,A721,A383
sup,A721,A656
sup,A721,A604
sup,A721,A1216
sup,A721,A1305
sup,A721,A1642
sup,A721,A21
sup,A721,A106
sup,A721,A107
sup,A721,A1297
sup,A721,A790
sup,A721,A174
sup,A722,A1133
sup,A722,A607
sup,A723,A1103
sup,A723,A1585
sup,A723,A1464
sup,A723,A989
sup,A723,A815
sup,A723,A1499
sup,A723,A139
sup,A723,A643
sup,A723,A1510
sup,A723,A41
sup,A723,A1694
sup,A723,A1366
sup,A723,A991
sup,A723,A548
sup,A723,A719
sup,A723,A472
sup,A723,A1146
sup,A723,A1572
sup,A723,A1150
sup,A723,A1273
sup,A723,A571
sup,A723,A895
sup,A727,A1384
sup,A727,A1192
sup,A727,A341
sup,A727,A773
sup,A727,A1278
sup,A727,A1177
sup,A727,A731
sup,A727,A1606
sup,A727,A738
sup,A727,A1646
sup,A727,A1369
sup,A727,A860
sup,A728,A56
sup,A728,A1359
sup,A728,A600
sup,A728,A1676
sup,A729,A1388
sup,A729,A321
sup,A729,A960
sup,A729,A336
sup,A729,A1291
sup,A732,A1194
sup,A732,A922
sup,A732,A1328
sup,A732,A162
sup,A732,A838
sup,A732,A451
sup,A732,A1410
sup,A732,A1553
sup,A732,A953
sup,A732,A1450
sup,A732,A812
sup,A732,A188
sup,A732,A445
sup,A732,A32
sup,A732,A1
sup,A732,A406
sup,A732,A662
sup,A733,A1377
sup,A733,A926
sup,A733,A484
sup,A733,A1679
sup,A733,A959
sup,A733,A219
sup,A733,A276
sup,A733,A1658
sup,A733,A1513
sup,A733,A604
sup,A733,A1232
sup,A733,A851
sup,A733,A1616
sup,A733,A1589
sup,A735,A959
sup,A735,A1062
sup,A735,A8
sup,A735,A1246
sup,A735,A39
sup,A735,A1408
sup,A735,A1066
sup,A735,A92
sup,A735,A1591
sup,A737,A2
sup,A737,A354
sup,A737,A792
sup,A737,A623
sup,A737,A1281
sup,A737,A1334
sup,A737,A1229
sup,A737,A498
sup,A737,A453
sup,A737,A1106
sup,A737,A298
sup,A737,A1657
sup,A737,A1263
sup,A737,A1398
sup,A737,A125
sup,A737,A656
sup,A738,A1442
sup,A738,A712
sup,A738,A1118
sup,A738,A1380
sup,A738,A189
sup,A738,A1427
sup,A738,A502
sup,A738,A1261
sup,A738,A913
sup,A738,A256
sup,A738,A449
sup,A738,A1235
sup,A738,A77
sup,A738,A174
sup,A738,A977
sup,A738,A919
sup,A738,A40
sup,A739,A423
sup,A739,A1120
sup,A739,A1433
sup,A739,A402
sup,A739,A253
sup,A739,A1134
sup,A739,A1493
sup,A739,A376
sup,A739,A1641
sup,A739,A1328
sup,A739,A273
sup,A739,A1271
sup,A739,A1241
sup,A739,A504
sup,A739,A465
sup,A739,A1189
sup,A739,A1672
sup,A739,A736
sup,A739,A1614
sup,A739,A1011
sup,A739,A1370
sup,A739,A1557
sup,A739,A573
sup,A739,A306
sup,A739,A1148
sup,A739,A829
sup,A740,A835
sup,A740,A376
sup,A740,A443
sup,A743,A1302
sup,A743,A1368
sup,A743,A1525
sup,A743,A358
sup,A743,A1146
sup,A743,A1474
sup,A743,A1027
sup,A743,A640
sup,A743,A264
sup,A743,A364
sup,A743,A42
sup,A743,A634
sup,A743,A1445
sup,A743,A1696
sup,A743,A356
sup,A743,A584
sup,A743,A340
sup,A743,A1464
sup,A743,A1569
sup,A743,A856
sup,A743,A296
sup,A743,A1372
sup,A743,A841
sup,A743,A1377
sup,A743,A148
sup,A743,A179
sup,A744,A639
sup,A744,A1683
sup,A744,A1564
sup,A744,A1566
sup,A744,A1328
sup,A744,A1404
sup,A744,A1351
sup,A744,A263
sup,A745,A677
sup,A745,A638
sup,A745,A1497
sup,A745,A1408
sup,A745,A286
sup,A745,A847
sup,A745,A334
sup,A745,A306
sup,A745,A1111
sup,A745,A1367
sup,A745,A1568
sup,A745,A1655
sup,A745,A662
sup,A745,A1632
sup,A745,A1390
sup,A746,A1481
sup,A746,A1683
sup,A746,A1507
sup,A746,A505
sup,A746,A174
sup,A746,A840
sup,A746,A1376
sup,A746,A1
sup,A746,A1039
sup,A746,A1625
sup,A746,A133
sup,A746,A930
sup,A746,A1438
sup,A746,A647
sup,A746,A1354
sup,A746,A1183
sup,A746,A1603
sup,A746,A1556
sup,A746,A1673
sup,A746,A1005
sup,A746,A1383
sup,A746,A1174
sup,A746,A979
sup,A747,A1594
sup,A747,A862
sup,A747,A957
sup,A748,A564
sup,A748,A983
sup,A748,A703
sup,A748,A465
sup,A748,A291
sup,A748,A307
sup,A748,A12
sup,A748,A427
sup,A748,A1024
sup,A748,A755
sup,A748,A799
sup,A748,A1356
sup,A751,A974
sup,A751,A382
sup,A751,A552
sup,A751,A1526
sup,A751,A1244
sup,A751,A1239
sup,A751,A932
sup,A751,A782
sup,A751,A911
sup,A751,A1530
sup,A751,A651
sup,A751,A1157
sup,A753,A1470
sup,A753,A1394
sup,A753,A1126
sup,A753,A1024
sup,A753,A1112
sup,A753,A1180
sup,A753,A1643
sup,A753,A567
sup,A753,A288
sup,A753,A394
sup,A753,A358
sup,A753,A770
sup,A753,A1038
sup,A753,A622
sup,A753,A446
sup,A753,A984
sup,A759,A446
sup,A759,A430
sup,A759,A887
sup,A759,A838
sup,A759,A1098
sup,A759,A55
sup,A759,A230
sup,A761,A556
sup,A762,A1265
sup,A762,A855
sup,A762,A770
sup,A762,A603
sup,A762,A1473
sup,A763,A1197
sup,A763,A80
sup,A763,A410
sup,A763,A1612
sup,A763,A1485
sup,A763,A824
sup,A763,A666
sup,A763,A1192
sup,A763,A1605
sup,A763,A373
sup,A763,A665
sup,A763,A1076
sup,A763,A1327
sup,A763,A1216
sup,A763,A50
sup,A763,A482
sup,A763,A1586
sup,A763,A1634
sup,A765,A260
sup,A765,A562
sup,A765,A68
sup,A765,A1396
sup,A765,A1031
sup,A765,A499
sup,A765,A128
sup,A765,A1635
sup,A765,A206
sup,A765,A1481
sup,A765,A1414
sup,A765,A1287
sup,A765,A1368
sup,A765,A1673
sup,A765,A1504
sup,A765,A1134
sup,A765,A1576
sup,A765,A683
sup,A765,A692
sup,A765,A1019
sup,A765,A402
sup,A765,A658
sup,A770,A1497
sup,A770,A566
sup,A770,A39
sup,A770,A1098
sup,A770,A767
sup,A770,A1389
sup,A772,A1290
sup,A772,A1354
sup,A772,A1304
sup,A772,A1390
sup,A772,A1497
sup,A772,A1599
sup,A772,A1500
sup,A772,A70
sup,A772,A37
sup,A772,A1480
sup,A772,A1059
sup,A772,A72
sup,A772,A1083
sup,A772,A882
sup,A772,A722
sup,A772,A1347
sup,A774,A1399
sup,A774,A1274
sup,A774,A49
sup,A774,A233
sup,A774,A323
sup,A774,A215
sup,A774,A1639
sup,A774,A790
sup,A774,A292
sup,A774,A1171
sup,A774,A796
sup,A774,A260
sup,A774,A784
sup,A774,A487
sup,A774,A694
sup,A774,A819
sup,A774,A513
sup,A774,A1411
sup,A774,A1251
sup,A774,A572
sup,A774,A21
sup,A774,A1193
sup,A774,A842
sup,A779,A898
sup,A779,A237
sup,A779,A245
sup,A779,A820
sup,A782,A1395
sup,A782,A1469
sup,A782,A1264
sup,A782,A154
sup,A782,A773
sup,A782,A1230
sup,A783,A331
sup,A783,A150
sup,A783,A66
sup,A783,A610
sup,A783,A633
sup,A783,A1083
sup,A783,A242
sup,A783,A351
sup,A783,A1574
sup,A783,A1001
sup,A784,A507
sup,A784,A97
sup,A784,A436
sup,A784,A976
sup,A784,A240
sup,A784,A350
sup,A784,A30
sup,A784,A902
sup,A784,A1665
sup,A784,A1325
sup,A784,A890
sup,A784,A19
sup,A784,A1262
sup,A784,A1660
sup,A784,A676
sup,A784,A1581
sup,A784,A983
sup,A784,A307
sup,A786,A1635
sup,A786,A1106
sup,A786,A940
sup,A789,A1369
sup,A789,A1289
sup,A790,A847
sup,A790,A128
sup,A790,A82
sup,A790,A492
sup,A790,A1240
sup,A790,A1542
sup,A790,A637
sup,A790,A1199
sup,A790,A636
sup,A790,A1198
sup,A790,A1105
sup,A790,A545
sup,A791,A1532
sup,A791,A30
sup,A791,A977
sup,A791,A1582
sup,A791,A565
sup,A791,A99
sup,A791,A575
sup,A791,A1
sup,A791,A382
sup,A791,A1330
sup,A791,A735
sup,A791,A59
sup,A791,A468
sup,A791,A1288
sup,A791,A297
sup,A791,A292
sup,A791,A852
sup,A791,A544
sup,A791,A820
sup,A791,A401
sup,A791,A1427
sup,A791,A851
sup,A791,A691
sup,A796,A1075
sup,A802,A926
sup,A802,A149
sup,A802,A168
sup,A802,A1636
sup,A802,A1351
sup,A803,A1143
sup,A803,A453
sup,A803,A220
sup,A803,A406
sup,A803,A1320
sup,A803,A691
