Entailment,Arg1,Arg2
sup,A384,A477
sup,A384,A530
sup,A385,A31
sup,A385,A227
sup,A385,A336
sup,A385,A565
sup,A386,A36
sup,A386,A30
sup,A386,A418
sup,A386,A208
sup,A386,A239
sup,A387,A110
sup,A387,A99
sup,A387,A95
sup,A387,A313
sup,A387,A131
sup,A387,A134
sup,A387,A549
sup,A387,A367
sup,A387,A235
sup,A387,A103
sup,A387,A485
sup,A387,A376
sup,A387,A472
sup,A387,A552
sup,A387,A208
sup,A387,A162
sup,A388,A504
sup,A388,A317
sup,A390,A414
sup,A390,A239
sup,A390,A95
sup,A390,A233
sup,A391,A213
sup,A391,A220
sup,A391,A493
sup,A391,A37
sup,A391,A1
sup,A391,A544
sup,A391,A133
sup,A393,A456
sup,A393,A584
sup,A393,A384
sup,A393,A488
sup,A393,A226
sup,A393,A56
sup,A393,A543
sup,A393,A558
sup,A394,A43
sup,A394,A268
sup,A394,A415
sup,A394,A542
sup,A394,A386
sup,A394,A21
sup,A394,A279
sup,A394,A295
sup,A395,A206
sup,A395,A342
sup,A395,A192
sup,A395,A508
sup,A395,A170
sup,A395,A385
sup,A395,A123
sup,A395,A555
sup,A396,A537
sup,A396,A334
sup,A397,A178
sup,A397,A598
sup,A397,A74
sup,A397,A358
sup,A397,A566
sup,A397,A273
sup,A397,A579
sup,A397,A368
sup,A397,A599
sup,A397,A352
sup,A397,A517
sup,A397,A561
sup,A398,A409
sup,A398,A4
sup,A398,A492
sup,A398,A198
sup,A398,A211
sup,A398,A382
sup,A400,A550
sup,A400,A143
sup,A400,A407
sup,A400,A520
sup,A400,A177
sup,A400,A519
sup,A401,A485
sup,A401,A394
sup,A401,A159
sup,A401,A322
sup,A401,A363
sup,A401,A351
sup,A401,A77
sup,A401,A535
sup,A401,A433
sup,A405,A14
sup,A405,A474
sup,A405,A499
sup,A405,A528
sup,A405,A363
sup,A405,A125
sup,A405,A529
sup,A405,A374
sup,A405,A139
sup,A405,A337
sup,A405,A204
sup,A407,A459
sup,A407,A345
sup,A407,A172
sup,A407,A589
sup,A407,A357
sup,A407,A361
sup,A407,A88
sup,A407,A216
sup,A407,A461
sup,A408,A22
sup,A408,A503
sup,A408,A44
sup,A408,A338
sup,A408,A229
sup,A408,A405
sup,A408,A550
sup,A408,A497
sup,A410,A102
sup,A410,A214
sup,A410,A180
sup,A410,A493
sup,A410,A311
sup,A410,A530
sup,A410,A268
sup,A410,A291
sup,A410,A300
sup,A410,A32
sup,A410,A86
sup,A410,A371
sup,A413,A106
sup,A413,A124
sup,A413,A49
sup,A419,A451
sup,A419,A394
sup,A419,A168
sup,A419,A266
sup,A419,A496
sup,A422,A232
sup,A422,A356
sup,A422,A410
sup,A422,A366
sup,A422,A570
sup,A422,A530
sup,A422,A220
sup,A422,A391
sup,A422,A122
sup,A425,A571
sup,A430,A0
sup,A430,A36
sup,A430,A289
sup,A430,A528
sup,A430,A326
sup,A430,A564
sup,A430,A139
sup,A431,A137
sup,A431,A132
sup,A431,A153
sup,A431,A0
sup,A431,A437
sup,A431,A525
sup,A431,A80
sup,A431,A271
sup,A431,A27
sup,A431,A258
sup,A432,A101
sup,A432,A384
sup,A432,A171
sup,A432,A524
sup,A432,A371
sup,A432,A28
sup,A435,A166
sup,A435,A13
sup,A435,A216
sup,A435,A228
sup,A435,A532
sup,A435,A511
sup,A435,A278
sup,A435,A528
sup,A437,A275
sup,A437,A40
sup,A437,A593
sup,A437,A304
sup,A437,A549
sup,A437,A180
sup,A437,A351
sup,A437,A513
sup,A437,A15
sup,A437,A101
sup,A437,A297
sup,A437,A386
sup,A437,A475
sup,A438,A323
sup,A438,A278
sup,A438,A164
sup,A438,A390
sup,A438,A166
sup,A438,A250
sup,A438,A540
sup,A438,A188
sup,A439,A399
sup,A440,A133
sup,A440,A16
sup,A440,A314
sup,A450,A360
sup,A450,A537
sup,A450,A475
sup,A450,A503
sup,A450,A62
sup,A450,A559
sup,A450,A583
sup,A451,A207
sup,A451,A156
sup,A451,A408
sup,A451,A105
sup,A451,A7
sup,A451,A555
sup,A455,A462
sup,A455,A340
sup,A455,A467
sup,A455,A125
sup,A455,A240
sup,A455,A406
sup,A455,A208
sup,A455,A241
sup,A455,A234
sup,A455,A31
sup,A456,A464
sup,A456,A37
sup,A456,A142
sup,A456,A235
sup,A457,A353
sup,A457,A380
sup,A458,A318
sup,A458,A479
sup,A458,A159
sup,A458,A39
sup,A458,A163
sup,A458,A540
sup,A459,A152
sup,A459,A384
sup,A459,A157
sup,A462,A376
sup,A462,A585
sup,A462,A318
sup,A462,A389
sup,A462,A576
sup,A462,A361
sup,A462,A178
sup,A462,A534
sup,A463,A409
sup,A463,A303
sup,A463,A450
sup,A463,A377
sup,A463,A336
sup,A463,A17
sup,A463,A367
sup,A463,A32
sup,A463,A234
sup,A463,A360
sup,A464,A168
sup,A464,A472
sup,A464,A234
sup,A464,A276
sup,A464,A296
sup,A464,A581
sup,A464,A180
sup,A465,A55
sup,A467,A360
sup,A467,A213
sup,A467,A108
sup,A467,A511
sup,A467,A529
sup,A467,A90
sup,A467,A73
sup,A467,A531
sup,A467,A120
sup,A468,A159
sup,A468,A42
sup,A470,A562
sup,A470,A247
sup,A470,A201
sup,A470,A433
sup,A470,A52
sup,A472,A78
sup,A472,A256
sup,A472,A502
sup,A472,A407
sup,A472,A163
sup,A472,A86
sup,A478,A453
sup,A480,A386
sup,A480,A201
sup,A480,A24
sup,A480,A234
sup,A480,A541
sup,A480,A197
sup,A486,A554
sup,A488,A150
sup,A488,A183
sup,A488,A330
sup,A490,A446
sup,A490,A571
sup,A490,A599
sup,A490,A598
sup,A490,A156
sup,A490,A120
sup,A490,A215
sup,A490,A513
sup,A490,A394
sup,A490,A309
sup,A492,A133
sup,A492,A303
sup,A492,A386
sup,A492,A572
sup,A492,A301
sup,A492,A69
sup,A492,A286
sup,A492,A292
sup,A492,A377
sup,A492,A92
sup,A493,A335
sup,A493,A493
sup,A493,A555
sup,A493,A448
sup,A493,A369
sup,A493,A570
sup,A493,A537
sup,A493,A406
sup,A493,A312
sup,A495,A40
sup,A495,A572
sup,A495,A488
sup,A495,A375
sup,A495,A81
sup,A495,A23
sup,A495,A542
sup,A496,A576
sup,A496,A2
sup,A496,A530
sup,A496,A464
sup,A496,A458
sup,A496,A142
sup,A496,A258
sup,A499,A91
sup,A499,A532
sup,A499,A435
sup,A499,A524
sup,A499,A128
sup,A499,A595
sup,A499,A451
sup,A499,A7
sup,A499,A249
sup,A501,A204
sup,A501,A198
sup,A501,A252
sup,A501,A34
sup,A501,A10
sup,A505,A349
sup,A506,A502
sup,A506,A66
sup,A507,A171
sup,A507,A110
sup,A507,A299
sup,A507,A449
sup,A507,A80
sup,A507,A210
sup,A507,A398
sup,A507,A475
sup,A507,A416
sup,A509,A547
sup,A510,A563
sup,A510,A399
sup,A510,A593
sup,A510,A42
sup,A510,A587
sup,A510,A140
sup,A513,A375
sup,A513,A395
sup,A513,A388
sup,A513,A426
sup,A513,A587
sup,A513,A32
sup,A513,A285
sup,A513,A532
sup,A513,A9
sup,A513,A205
sup,A513,A505
sup,A514,A157
sup,A514,A401
sup,A514,A92
sup,A514,A15
sup,A514,A98
sup,A514,A466
sup,A514,A546
sup,A514,A0
sup,A518,A594
sup,A518,A390
sup,A518,A182
sup,A518,A287
sup,A518,A62
sup,A518,A526
sup,A518,A441
sup,A518,A569
sup,A519,A38
sup,A519,A482
sup,A519,A323
sup,A520,A333
sup,A520,A509
sup,A520,A235
sup,A522,A135
sup,A522,A382
sup,A522,A445
sup,A522,A516
sup,A522,A596
sup,A524,A238
sup,A524,A250
sup,A524,A331
sup,A524,A118
sup,A524,A382
sup,A524,A401
sup,A524,A273
sup,A524,A444
sup,A525,A140
sup,A525,A333
sup,A525,A315
sup,A525,A148
sup,A525,A463
sup,A526,A492
sup,A528,A55
sup,A528,A502
sup,A528,A241
sup,A528,A370
sup,A528,A313
sup,A528,A319
sup,A528,A541
sup,A528,A120
sup,A528,A472
sup,A528,A378
sup,A528,A338
sup,A530,A496
sup,A530,A90
sup,A530,A410
sup,A530,A113
sup,A530,A11
sup,A530,A553
sup,A530,A516
sup,A530,A305
sup,A531,A148
sup,A531,A398
sup,A531,A200
sup,A531,A210
sup,A531,A336
sup,A531,A590
sup,A531,A74
sup,A531,A586
sup,A531,A188
sup,A531,A15
sup,A531,A201
sup,A533,A184
sup,A533,A294
sup,A533,A388
sup,A533,A48
sup,A533,A209
sup,A533,A177
sup,A533,A104
sup,A533,A479
sup,A533,A352
sup,A534,A24
sup,A534,A228
sup,A534,A323
sup,A534,A77
sup,A534,A233
sup,A536,A294
sup,A536,A248
sup,A536,A56
sup,A536,A500
sup,A536,A423
sup,A536,A11
sup,A536,A124
sup,A536,A427
sup,A536,A329
sup,A536,A316
sup,A536,A476
sup,A537,A204
sup,A537,A395
sup,A537,A290
sup,A537,A108
sup,A537,A317
sup,A537,A423
sup,A537,A361
sup,A537,A502
sup,A537,A478
sup,A537,A217
sup,A537,A85
sup,A538,A487
sup,A538,A482
sup,A538,A15
sup,A538,A121
sup,A538,A293
sup,A538,A42
sup,A538,A399
sup,A538,A86
sup,A538,A140
sup,A538,A460
sup,A539,A22
sup,A539,A20
sup,A539,A555
sup,A540,A352
sup,A540,A44
sup,A540,A134
sup,A540,A252
sup,A540,A351
sup,A540,A246
sup,A540,A109
sup,A540,A562
sup,A540,A215
sup,A540,A243
sup,A540,A273
sup,A541,A264
sup,A541,A372
sup,A542,A399
sup,A542,A121
sup,A542,A446
sup,A542,A475
sup,A542,A524
sup,A542,A330
sup,A542,A579
sup,A543,A502
sup,A543,A529
sup,A544,A416
sup,A544,A515
sup,A544,A526
sup,A544,A357
sup,A544,A155
sup,A544,A568
sup,A544,A499
sup,A545,A153
sup,A545,A125
sup,A545,A177
sup,A545,A394
sup,A545,A124
sup,A545,A491
sup,A545,A132
sup,A545,A281
sup,A545,A407
sup,A545,A497
sup,A545,A536
sup,A545,A474
sup,A545,A540
sup,A551,A374
sup,A551,A9
sup,A555,A431
sup,A555,A144
sup,A555,A532
sup,A555,A270
sup,A555,A57
sup,A556,A579
sup,A556,A61
sup,A556,A226
sup,A556,A240
sup,A556,A69
sup,A556,A224
sup,A556,A121
sup,A557,A458
sup,A557,A169
sup,A557,A386
sup,A557,A157
sup,A558,A209
sup,A558,A444
sup,A558,A497
sup,A560,A192
sup,A560,A426
sup,A560,A196
sup,A560,A512
sup,A561,A254
sup,A561,A36
sup,A561,A565
sup,A561,A243
sup,A561,A392
sup,A561,A582
sup,A561,A331
sup,A561,A490
sup,A562,A464
sup,A562,A93
sup,A562,A593
sup,A565,A387
sup,A565,A447
sup,A565,A169
sup,A565,A487
sup,A565,A450
sup,A565,A288
sup,A566,A5
sup,A566,A54
sup,A566,A254
sup,A566,A559
sup,A566,A56
sup,A567,A559
sup,A569,A599
sup,A569,A119
sup,A569,A497
sup,A569,A207
sup,A570,A483
sup,A570,A177
sup,A570,A446
sup,A570,A559
sup,A570,A416
sup,A570,A324
sup,A570,A553
sup,A570,A410
sup,A573,A537
sup,A573,A230
sup,A573,A141
sup,A573,A151
sup,A573,A154
sup,A573,A39
sup,A573,A115
sup,A573,A204
sup,A573,A118
sup,A573,A508
sup,A573,A360
sup,A573,A366
sup,A573,A591
sup,A573,A281
sup,A574,A486
sup,A574,A319
sup,A574,A318
sup,A574,A479
sup,A574,A156
sup,A574,A206
sup,A574,A100
sup,A576,A451
sup,A576,A89
sup,A577,A521
sup,A577,A57
sup,A577,A279
sup,A577,A72
sup,A577,A323
sup,A577,A118
sup,A582,A414
sup,A583,A93
sup,A583,A454
sup,A583,A157
sup,A583,A354
sup,A583,A83
sup,A584,A338
sup,A584,A253
sup,A584,A20
sup,A584,A589
sup,A584,A590
sup,A584,A157
sup,A584,A507
sup,A584,A598
sup,A584,A87
sup,A584,A5
sup,A585,A531
sup,A585,A422
sup,A585,A572
sup,A587,A94
sup,A587,A523
sup,A587,A468
sup,A587,A386
sup,A587,A591
sup,A587,A454
sup,A587,A209
sup,A587,A382
sup,A587,A167
sup,A589,A183
sup,A589,A490
sup,A589,A186
sup,A589,A328
sup,A589,A410
sup,A589,A269
sup,A589,A173
sup,A589,A418
sup,A589,A409
sup,A589,A547
sup,A589,A12
sup,A589,A518
sup,A589,A292
sup,A595,A321
sup,A595,A203
sup,A595,A206
sup,A595,A389
sup,A595,A510
sup,A595,A533
sup,A595,A453
sup,A595,A408
sup,A596,A37
sup,A596,A526
sup,A597,A383
sup,A597,A546
sup,A597,A503
sup,A597,A558
sup,A597,A439
sup,A598,A369
sup,A598,A223
sup,A598,A195
sup,A598,A264
sup,A598,A40
sup,A598,A69
sup,A598,A120
sup,A598,A217
sup,A599,A375
sup,A599,A145
sup,A599,A420
sup,A599,A55
att,A0,A1
att,A1,A2
att,A2,A0
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A3
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A9
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A29
att,A43,A44
att,A44,A45
att,A46,A47
att,A47,A41
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A48
att,A72,A73
att,A73,A71
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A112
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A128
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A140
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A216
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A225
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A255
att,A260,A261
att,A266,A267
att,A268,A269
att,A269,A270
att,A270,A271
att,A272,A259
att,A273,A274
att,A274,A275
att,A276,A277
att,A277,A278
att,A284,A285
att,A286,A287
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A314,A315
att,A321,A322
att,A322,A323
att,A326,A327
att,A328,A329
att,A329,A330
att,A334,A335
att,A361,A362
att,A362,A363
att,A365,A366
att,A366,A367
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A376,A377
att,A377,A378
att,A378,A360
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A390
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A403
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A414
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A453
att,A468,A469
att,A470,A471
att,A473,A474
att,A474,A475
att,A475,A476
att,A477,A478
att,A482,A483
att,A484,A485
att,A485,A486
att,A487,A488
att,A488,A489
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A490
att,A506,A504
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A507
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A520
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A585
att,A597,A598
att,A599,A597
att,A2,A3
att,A8,A9
att,A40,A41
att,A73,A74
att,A76,A77
att,A90,A91
att,A139,A140
att,A183,A184
att,A224,A225
att,A247,A248
att,A258,A259
att,A272,A273
att,A323,A324
att,A337,A338
att,A359,A360
att,A381,A382
att,A389,A390
att,A402,A403
att,A452,A453
att,A467,A468
att,A489,A490
att,A557,A558
att,A576,A577
att,A584,A585
att,A592,A593
att,A596,A597
att,A2,A74
att,A2,A522
att,A2,A58
att,A2,A102
att,A2,A430
att,A2,A378
att,A2,A245
att,A4,A150
att,A4,A172
att,A4,A452
att,A4,A55
att,A4,A422
att,A4,A232
att,A4,A185
att,A4,A217
att,A4,A12
att,A4,A134
att,A6,A223
att,A6,A177
att,A6,A545
att,A6,A160
att,A7,A183
att,A7,A576
att,A7,A63
att,A7,A147
att,A7,A151
att,A7,A267
att,A7,A42
att,A7,A200
att,A7,A257
att,A7,A288
att,A7,A121
att,A7,A12
att,A7,A155
att,A7,A329
att,A9,A549
att,A9,A240
att,A9,A325
att,A9,A26
att,A14,A234
att,A14,A254
att,A14,A476
att,A15,A510
att,A15,A523
att,A15,A561
att,A15,A340
att,A15,A42
att,A17,A409
att,A18,A361
att,A18,A504
att,A18,A267
att,A18,A538
att,A18,A145
att,A18,A155
att,A18,A597
att,A18,A458
att,A18,A322
att,A20,A188
att,A20,A35
att,A20,A88
att,A20,A138
att,A20,A256
att,A23,A61
att,A26,A14
att,A26,A395
att,A26,A114
att,A28,A43
att,A28,A134
att,A28,A149
att,A28,A239
att,A28,A354
att,A28,A488
att,A28,A330
att,A28,A366
att,A31,A580
att,A31,A166
att,A31,A175
att,A33,A497
att,A33,A548
att,A33,A190
att,A33,A337
att,A33,A8
att,A33,A549
att,A33,A111
att,A33,A73
att,A33,A298
att,A33,A161
att,A33,A418
att,A33,A97
att,A34,A599
att,A34,A596
att,A34,A471
att,A34,A546
att,A34,A174
att,A34,A333
att,A35,A218
att,A35,A119
att,A40,A209
att,A40,A100
att,A40,A338
att,A40,A32
att,A40,A389
att,A40,A18
att,A40,A68
att,A42,A303
att,A42,A300
att,A42,A329
att,A42,A443
att,A42,A437
att,A42,A557
att,A42,A342
att,A42,A574
att,A42,A530
att,A43,A489
att,A43,A145
att,A43,A494
att,A43,A90
att,A44,A387
att,A44,A333
att,A44,A396
att,A44,A163
att,A44,A359
att,A44,A300
att,A44,A474
att,A46,A23
att,A46,A86
att,A46,A485
att,A46,A70
att,A46,A367
att,A46,A248
att,A46,A301
att,A46,A100
att,A46,A81
att,A47,A43
att,A47,A176
att,A47,A325
att,A47,A277
att,A47,A518
att,A47,A588
att,A47,A96
att,A47,A147
att,A47,A416
att,A47,A76
att,A47,A561
att,A50,A551
att,A50,A189
att,A50,A502
att,A50,A321
att,A52,A449
att,A52,A384
att,A52,A498
att,A52,A579
att,A52,A589
att,A52,A463
att,A54,A567
att,A54,A488
att,A54,A56
att,A55,A290
att,A55,A348
att,A56,A453
att,A56,A169
att,A56,A467
att,A56,A271
att,A56,A78
att,A56,A90
att,A56,A457
att,A56,A599
att,A56,A283
att,A56,A207
att,A61,A463
att,A61,A490
att,A61,A481
att,A61,A580
att,A61,A201
att,A61,A552
att,A61,A523
att,A63,A498
att,A63,A563
att,A63,A587
att,A63,A532
att,A63,A79
att,A63,A104
att,A63,A256
att,A63,A114
att,A63,A308
att,A65,A532
att,A65,A29
att,A65,A271
att,A65,A278
att,A65,A152
att,A65,A430
att,A65,A13
att,A65,A416
att,A65,A103
att,A65,A123
att,A65,A153
att,A65,A71
att,A66,A463
att,A66,A433
att,A66,A82
att,A67,A59
att,A67,A584
att,A67,A377
att,A69,A528
att,A69,A327
att,A69,A316
att,A73,A573
att,A73,A183
att,A73,A40
att,A74,A428
att,A74,A259
att,A74,A47
att,A74,A406
att,A74,A215
att,A74,A65
att,A74,A499
att,A74,A146
att,A74,A265
att,A74,A196
att,A74,A400
att,A74,A219
att,A74,A220
att,A74,A513
att,A74,A0
att,A77,A241
att,A77,A43
att,A77,A29
att,A77,A279
att,A77,A587
att,A77,A566
att,A77,A544
att,A77,A563
att,A77,A81
att,A77,A397
att,A77,A426
att,A77,A260
att,A80,A167
att,A80,A293
att,A80,A27
att,A80,A543
att,A80,A138
att,A80,A282
att,A80,A238
att,A80,A102
att,A80,A159
att,A80,A289
att,A80,A5
att,A81,A61
att,A81,A380
att,A82,A559
att,A82,A124
att,A82,A447
att,A84,A558
att,A84,A381
att,A84,A281
att,A84,A530
att,A84,A155
att,A84,A587
att,A84,A510
att,A84,A130
att,A84,A255
att,A84,A487
att,A84,A237
att,A84,A88
att,A84,A345
att,A85,A141
att,A85,A416
att,A85,A391
att,A85,A402
att,A85,A550
att,A85,A320
att,A85,A68
att,A85,A95
att,A86,A133
att,A89,A249
att,A89,A49
att,A89,A338
att,A89,A474
att,A89,A0
att,A89,A38
att,A89,A136
att,A89,A533
att,A89,A14
att,A89,A316
att,A90,A157
att,A90,A369
att,A90,A455
att,A90,A192
att,A90,A424
att,A90,A358
att,A90,A516
att,A91,A592
att,A91,A448
att,A91,A13
att,A91,A143
att,A92,A406
att,A92,A577
att,A92,A373
att,A92,A415
att,A92,A536
att,A92,A436
att,A92,A495
att,A92,A462
att,A92,A442
att,A92,A110
att,A92,A199
att,A92,A384
att,A92,A507
att,A92,A593
att,A95,A238
att,A95,A496
att,A95,A446
att,A95,A185
att,A95,A376
att,A95,A46
att,A95,A258
att,A95,A461
att,A95,A513
att,A95,A307
att,A97,A16
att,A100,A484
att,A100,A470
att,A100,A531
att,A100,A100
att,A100,A88
att,A100,A19
att,A100,A387
att,A101,A388
att,A101,A559
att,A101,A565
att,A101,A505
att,A101,A333
att,A101,A199
att,A101,A158
att,A104,A104
att,A105,A502
att,A105,A245
att,A105,A19
att,A105,A412
att,A108,A478
att,A108,A178
att,A108,A180
att,A108,A175
att,A108,A537
att,A108,A543
att,A108,A427
att,A108,A271
att,A112,A94
att,A112,A557
att,A112,A17
att,A112,A191
att,A112,A510
att,A112,A569
att,A112,A243
att,A112,A533
att,A113,A341
att,A113,A326
att,A113,A228
att,A113,A323
att,A113,A435
att,A113,A328
att,A113,A82
att,A113,A591
att,A113,A322
att,A114,A366
att,A114,A400
att,A114,A506
att,A114,A168
att,A114,A445
att,A114,A371
att,A114,A376
att,A114,A498
att,A114,A69
att,A114,A189
att,A116,A145
att,A116,A16
att,A116,A599
att,A116,A409
att,A116,A350
att,A116,A102
att,A116,A110
att,A116,A481
att,A116,A530
att,A120,A544
att,A120,A308
att,A120,A131
att,A120,A1
att,A120,A27
att,A120,A446
att,A120,A161
att,A122,A314
att,A122,A94
att,A122,A236
att,A122,A234
att,A122,A323
att,A122,A64
att,A122,A586
att,A123,A527
att,A123,A311
att,A123,A49
att,A123,A34
att,A123,A160
att,A123,A507
att,A123,A599
att,A123,A563
att,A123,A467
att,A123,A42
att,A126,A193
att,A126,A482
att,A128,A538
att,A130,A292
att,A130,A276
att,A130,A29
att,A130,A278
att,A131,A52
att,A131,A556
att,A131,A183
att,A131,A86
att,A131,A60
att,A131,A271
att,A131,A200
att,A131,A59
att,A132,A353
att,A132,A527
att,A132,A138
att,A132,A282
att,A135,A568
att,A135,A327
att,A135,A155
att,A135,A212
att,A135,A504
att,A135,A97
att,A135,A427
att,A135,A215
att,A135,A532
att,A135,A317
att,A140,A385
att,A140,A257
att,A140,A69
att,A140,A76
att,A140,A171
att,A140,A14
att,A140,A224
att,A140,A202
att,A140,A413
att,A140,A72
att,A140,A106
att,A140,A323
att,A141,A576
att,A141,A476
att,A141,A367
att,A141,A128
att,A141,A29
att,A141,A356
att,A141,A265
att,A141,A372
att,A141,A343
att,A141,A210
att,A141,A415
att,A141,A535
att,A141,A235
att,A142,A159
att,A142,A419
att,A142,A187
att,A142,A183
att,A142,A534
att,A143,A140
att,A143,A467
att,A143,A27
att,A143,A345
att,A143,A492
att,A143,A211
att,A143,A41
att,A143,A441
att,A143,A77
att,A144,A147
att,A144,A434
att,A144,A473
att,A144,A213
att,A148,A358
att,A148,A471
att,A148,A383
att,A148,A406
att,A148,A224
att,A148,A123
att,A148,A375
att,A148,A238
att,A148,A29
att,A148,A283
att,A152,A84
att,A152,A41
att,A152,A44
att,A152,A509
att,A152,A500
att,A152,A87
att,A152,A93
att,A152,A246
att,A152,A516
att,A152,A456
att,A152,A300
att,A154,A66
att,A154,A403
att,A154,A205
att,A154,A322
att,A157,A233
att,A157,A310
att,A157,A574
att,A157,A453
att,A157,A231
att,A157,A60
att,A157,A386
att,A157,A20
att,A157,A118
att,A157,A396
att,A157,A380
att,A157,A69
att,A157,A465
att,A161,A74
att,A161,A139
att,A161,A332
att,A161,A444
att,A161,A343
att,A161,A260
att,A162,A251
att,A162,A506
att,A162,A277
att,A162,A422
att,A162,A580
att,A162,A77
att,A162,A508
att,A162,A238
att,A162,A383
att,A163,A508
att,A163,A269
att,A163,A126
att,A163,A104
att,A163,A184
att,A163,A220
att,A163,A345
att,A164,A456
att,A166,A390
att,A166,A151
att,A166,A35
att,A166,A145
att,A166,A15
att,A166,A231
att,A166,A172
att,A166,A84
att,A166,A424
att,A166,A287
att,A169,A405
att,A169,A449
att,A169,A39
att,A169,A50
att,A169,A208
att,A169,A489
att,A169,A374
att,A170,A427
att,A170,A401
att,A170,A342
att,A170,A478
att,A170,A268
att,A170,A281
att,A170,A306
att,A170,A441
att,A170,A57
att,A170,A444
att,A170,A189
att,A170,A386
att,A170,A451
att,A171,A515
att,A171,A550
att,A171,A332
att,A171,A309
att,A171,A40
att,A171,A354
att,A171,A414
att,A171,A541
att,A171,A220
att,A171,A47
att,A171,A39
att,A171,A396
att,A171,A589
att,A171,A24
att,A173,A355
att,A173,A61
att,A173,A469
att,A173,A383
att,A175,A557
att,A175,A482
att,A175,A523
att,A175,A418
att,A175,A355
att,A175,A207
att,A175,A42
att,A175,A369
att,A175,A150
att,A175,A204
att,A175,A149
att,A176,A195
att,A176,A523
att,A176,A289
att,A176,A20
att,A176,A562
att,A176,A52
