Entailment,Arg1,Arg2
sup,A273,A931
sup,A273,A560
sup,A277,A674
sup,A277,A224
sup,A277,A588
sup,A277,A353
sup,A277,A701
sup,A277,A472
sup,A277,A854
sup,A277,A160
sup,A277,A565
sup,A277,A1030
sup,A277,A1016
sup,A277,A166
sup,A277,A176
sup,A277,A221
sup,A277,A810
sup,A277,A754
sup,A277,A316
sup,A277,A646
sup,A278,A977
sup,A278,A14
sup,A278,A6
sup,A278,A247
sup,A278,A616
sup,A278,A781
sup,A278,A1006
sup,A278,A1076
sup,A278,A278
sup,A278,A769
sup,A278,A1094
sup,A278,A159
sup,A278,A871
sup,A278,A842
sup,A278,A15
sup,A278,A416
sup,A278,A489
sup,A279,A1027
sup,A279,A262
sup,A279,A836
sup,A279,A571
sup,A281,A783
sup,A281,A658
sup,A281,A83
sup,A281,A279
sup,A281,A456
sup,A281,A796
sup,A281,A183
sup,A284,A805
sup,A284,A761
sup,A284,A125
sup,A286,A308
sup,A286,A489
sup,A286,A342
sup,A286,A644
sup,A286,A84
sup,A286,A163
sup,A287,A724
sup,A287,A94
sup,A287,A147
sup,A287,A1014
sup,A287,A1055
sup,A287,A390
sup,A287,A791
sup,A287,A790
sup,A287,A706
sup,A298,A780
sup,A298,A228
sup,A298,A996
sup,A298,A375
sup,A298,A330
sup,A299,A82
sup,A299,A618
sup,A299,A304
sup,A299,A1033
sup,A299,A860
sup,A299,A1000
sup,A299,A978
sup,A299,A423
sup,A299,A702
sup,A299,A454
sup,A299,A622
sup,A301,A16
sup,A301,A63
sup,A301,A39
sup,A301,A466
sup,A301,A1097
sup,A301,A586
sup,A301,A870
sup,A301,A265
sup,A301,A38
sup,A301,A54
sup,A301,A677
sup,A301,A592
sup,A301,A821
sup,A303,A907
sup,A303,A220
sup,A304,A672
sup,A304,A551
sup,A304,A149
sup,A304,A198
sup,A304,A956
sup,A304,A775
sup,A306,A866
sup,A306,A1013
sup,A306,A653
sup,A306,A444
sup,A306,A259
sup,A306,A397
sup,A306,A607
sup,A306,A711
sup,A306,A493
sup,A306,A249
sup,A306,A52
sup,A306,A539
sup,A307,A282
sup,A307,A404
sup,A307,A815
sup,A307,A133
sup,A307,A474
sup,A307,A871
sup,A307,A937
sup,A307,A887
sup,A307,A82
sup,A307,A347
sup,A307,A813
sup,A307,A370
sup,A307,A660
sup,A308,A856
sup,A308,A729
sup,A308,A954
sup,A308,A264
sup,A311,A67
sup,A311,A783
sup,A311,A603
sup,A312,A823
sup,A312,A701
sup,A312,A282
sup,A312,A979
sup,A314,A34
sup,A314,A367
sup,A314,A769
sup,A314,A744
sup,A314,A1063
sup,A314,A681
sup,A314,A197
sup,A314,A33
sup,A314,A599
sup,A314,A846
sup,A315,A154
sup,A315,A994
sup,A315,A682
sup,A315,A417
sup,A316,A154
sup,A316,A778
sup,A316,A1044
sup,A316,A868
sup,A316,A173
sup,A316,A265
sup,A316,A968
sup,A316,A150
sup,A320,A774
sup,A320,A407
sup,A320,A665
sup,A320,A732
sup,A322,A1036
sup,A322,A865
sup,A322,A190
sup,A322,A359
sup,A324,A727
sup,A325,A618
sup,A325,A609
sup,A325,A69
sup,A325,A729
sup,A325,A186
sup,A325,A196
sup,A325,A948
sup,A325,A630
sup,A327,A179
sup,A327,A817
sup,A327,A981
sup,A327,A170
sup,A329,A140
sup,A329,A479
sup,A329,A600
sup,A329,A1076
sup,A329,A931
sup,A329,A887
sup,A330,A1055
sup,A330,A934
sup,A330,A45
sup,A330,A983
sup,A330,A248
sup,A330,A893
sup,A330,A223
sup,A330,A296
sup,A330,A803
sup,A330,A733
sup,A330,A574
sup,A330,A145
sup,A330,A844
sup,A330,A648
sup,A330,A89
sup,A330,A405
sup,A330,A394
sup,A330,A895
sup,A331,A931
sup,A331,A756
sup,A331,A418
sup,A331,A393
sup,A331,A877
sup,A331,A1037
sup,A331,A204
sup,A331,A265
sup,A331,A732
sup,A331,A971
sup,A331,A273
sup,A332,A345
sup,A332,A991
sup,A332,A790
sup,A332,A488
sup,A332,A696
sup,A332,A806
sup,A332,A132
sup,A332,A521
sup,A332,A903
sup,A332,A360
sup,A332,A75
sup,A332,A327
sup,A333,A723
sup,A333,A1090
sup,A333,A931
sup,A333,A239
sup,A333,A286
sup,A333,A854
sup,A333,A607
sup,A341,A753
sup,A341,A305
sup,A341,A544
sup,A341,A465
sup,A341,A388
sup,A341,A987
sup,A344,A584
sup,A344,A838
sup,A344,A1002
sup,A344,A535
sup,A344,A693
sup,A346,A678
sup,A346,A318
sup,A346,A150
sup,A346,A1078
sup,A346,A185
sup,A346,A809
sup,A346,A509
sup,A346,A594
sup,A346,A51
sup,A346,A657
sup,A346,A326
sup,A346,A558
sup,A350,A830
sup,A350,A129
sup,A350,A1057
sup,A350,A397
sup,A350,A1031
sup,A350,A710
sup,A350,A565
sup,A350,A964
sup,A350,A466
sup,A350,A496
sup,A350,A1046
sup,A351,A730
sup,A351,A886
sup,A351,A109
sup,A351,A751
sup,A351,A639
sup,A351,A1091
sup,A351,A750
sup,A351,A561
sup,A351,A471
sup,A351,A684
sup,A352,A9
sup,A352,A721
sup,A352,A106
sup,A352,A824
sup,A352,A535
sup,A352,A518
sup,A352,A682
sup,A352,A563
sup,A352,A590
sup,A352,A308
sup,A352,A1089
sup,A352,A633
sup,A352,A683
sup,A352,A396
sup,A352,A1031
sup,A352,A223
sup,A354,A1099
sup,A354,A804
sup,A354,A187
sup,A354,A887
sup,A354,A505
sup,A354,A373
sup,A354,A825
sup,A354,A573
sup,A354,A597
sup,A354,A244
sup,A354,A258
sup,A354,A976
sup,A356,A539
sup,A356,A1047
sup,A356,A481
sup,A356,A292
sup,A356,A754
sup,A356,A46
sup,A356,A303
sup,A357,A1056
sup,A357,A806
sup,A357,A304
sup,A357,A465
sup,A358,A905
sup,A358,A99
sup,A358,A651
sup,A358,A886
sup,A358,A431
sup,A358,A276
sup,A358,A879
sup,A358,A834
sup,A359,A932
sup,A359,A536
sup,A359,A124
sup,A359,A55
sup,A359,A176
sup,A359,A322
sup,A359,A11
sup,A359,A778
sup,A359,A525
sup,A359,A935
sup,A359,A862
sup,A359,A110
sup,A359,A557
sup,A360,A449
sup,A360,A355
sup,A360,A136
sup,A360,A1072
sup,A360,A829
sup,A360,A581
sup,A360,A119
sup,A360,A778
sup,A360,A879
sup,A360,A846
sup,A360,A809
sup,A360,A940
sup,A361,A258
sup,A361,A665
sup,A364,A1093
sup,A364,A235
sup,A364,A692
sup,A364,A884
sup,A364,A1038
sup,A364,A32
sup,A364,A546
sup,A364,A869
sup,A364,A130
sup,A364,A985
sup,A366,A262
sup,A366,A610
sup,A366,A693
sup,A366,A982
sup,A366,A154
sup,A366,A401
sup,A366,A882
sup,A366,A1031
sup,A366,A177
sup,A366,A299
sup,A366,A245
sup,A366,A176
sup,A366,A938
sup,A366,A543
sup,A367,A468
sup,A367,A690
sup,A367,A124
sup,A367,A66
sup,A369,A570
sup,A369,A205
sup,A369,A482
sup,A369,A631
sup,A369,A21
sup,A369,A1039
sup,A371,A409
sup,A371,A10
sup,A371,A861
sup,A371,A269
sup,A371,A530
sup,A371,A657
sup,A373,A743
sup,A373,A913
sup,A373,A805
sup,A373,A918
sup,A373,A865
sup,A373,A800
sup,A373,A899
sup,A373,A496
sup,A373,A1019
sup,A373,A138
sup,A373,A925
sup,A373,A38
sup,A373,A719
sup,A373,A277
sup,A373,A80
sup,A373,A1089
sup,A374,A674
sup,A374,A998
sup,A374,A577
sup,A377,A1069
sup,A377,A875
sup,A377,A1083
sup,A377,A288
sup,A377,A896
sup,A377,A628
sup,A377,A93
sup,A377,A490
sup,A377,A795
sup,A377,A863
sup,A377,A609
sup,A377,A796
sup,A378,A356
sup,A378,A668
sup,A378,A185
sup,A379,A139
sup,A379,A801
sup,A379,A963
sup,A379,A1062
sup,A379,A235
sup,A381,A490
sup,A381,A786
sup,A381,A502
sup,A381,A432
sup,A382,A896
sup,A382,A241
sup,A382,A884
sup,A382,A721
sup,A382,A974
sup,A382,A983
sup,A382,A513
sup,A385,A97
sup,A385,A66
sup,A385,A156
sup,A385,A27
sup,A385,A1072
sup,A385,A800
sup,A385,A706
sup,A385,A916
sup,A386,A830
sup,A386,A910
sup,A386,A124
sup,A386,A336
sup,A386,A1097
sup,A386,A546
sup,A386,A950
sup,A386,A901
sup,A386,A879
sup,A388,A201
sup,A388,A93
sup,A388,A531
sup,A388,A513
sup,A389,A588
sup,A389,A171
sup,A389,A100
sup,A389,A610
sup,A389,A222
sup,A389,A276
sup,A389,A283
sup,A389,A57
sup,A389,A11
sup,A389,A631
sup,A389,A1010
sup,A390,A863
sup,A390,A947
sup,A390,A81
sup,A390,A949
sup,A390,A398
sup,A390,A131
sup,A390,A708
sup,A390,A488
sup,A390,A465
sup,A390,A621
sup,A390,A51
sup,A392,A267
sup,A392,A765
sup,A392,A399
sup,A392,A579
sup,A392,A277
sup,A392,A55
sup,A392,A835
sup,A394,A1071
sup,A394,A744
sup,A394,A642
sup,A394,A548
sup,A394,A936
sup,A394,A436
sup,A394,A531
sup,A394,A703
sup,A394,A179
sup,A394,A251
sup,A394,A95
sup,A394,A713
sup,A394,A1035
sup,A394,A649
sup,A394,A553
sup,A394,A930
sup,A394,A1036
sup,A395,A924
sup,A395,A277
sup,A395,A944
sup,A395,A908
sup,A395,A184
sup,A395,A40
sup,A395,A907
sup,A395,A732
sup,A395,A623
sup,A395,A890
sup,A395,A816
sup,A395,A108
sup,A398,A910
sup,A398,A742
sup,A398,A914
sup,A398,A798
sup,A398,A462
sup,A398,A360
sup,A398,A969
sup,A398,A961
sup,A398,A900
sup,A398,A410
sup,A398,A806
sup,A399,A367
sup,A399,A271
sup,A399,A294
sup,A399,A207
sup,A399,A767
sup,A399,A4
sup,A402,A585
sup,A402,A620
sup,A405,A847
sup,A405,A1092
sup,A405,A554
sup,A405,A173
sup,A405,A996
sup,A405,A329
sup,A405,A856
sup,A405,A184
sup,A405,A791
sup,A408,A346
sup,A408,A400
sup,A408,A29
sup,A408,A391
sup,A408,A749
sup,A408,A41
sup,A408,A1094
sup,A408,A967
sup,A408,A595
sup,A408,A947
sup,A409,A872
sup,A409,A161
sup,A409,A327
sup,A409,A623
sup,A409,A953
sup,A409,A360
sup,A409,A1036
sup,A409,A414
sup,A409,A812
sup,A409,A534
sup,A409,A73
sup,A409,A10
sup,A409,A958
sup,A409,A595
sup,A409,A957
sup,A409,A151
sup,A409,A1010
sup,A409,A663
sup,A411,A949
sup,A411,A641
sup,A411,A198
sup,A412,A813
sup,A412,A442
sup,A412,A983
sup,A412,A80
sup,A412,A1012
sup,A412,A688
sup,A412,A581
sup,A412,A981
sup,A412,A1001
sup,A412,A177
sup,A412,A536
sup,A412,A430
sup,A412,A85
sup,A412,A862
sup,A412,A874
sup,A412,A129
sup,A413,A605
sup,A413,A299
sup,A414,A581
sup,A414,A302
sup,A414,A718
sup,A414,A700
sup,A414,A61
sup,A418,A525
sup,A418,A598
sup,A418,A129
sup,A418,A1070
sup,A418,A270
sup,A418,A317
sup,A418,A943
sup,A418,A1021
sup,A418,A976
sup,A418,A147
sup,A422,A795
sup,A422,A11
sup,A422,A321
sup,A422,A425
sup,A422,A238
sup,A422,A727
sup,A422,A587
sup,A427,A122
sup,A427,A709
sup,A427,A585
sup,A427,A1040
sup,A427,A313
sup,A427,A573
sup,A427,A139
sup,A427,A498
sup,A427,A401
sup,A427,A443
sup,A430,A196
sup,A430,A999
sup,A430,A1088
sup,A430,A493
sup,A430,A538
sup,A430,A12
sup,A430,A610
sup,A430,A945
sup,A430,A381
sup,A430,A938
sup,A430,A58
sup,A430,A671
sup,A430,A703
sup,A431,A642
sup,A431,A140
sup,A432,A25
sup,A432,A926
sup,A432,A370
sup,A432,A11
sup,A432,A1093
sup,A432,A528
sup,A433,A1081
sup,A433,A592
sup,A433,A495
sup,A433,A701
sup,A433,A970
sup,A433,A694
sup,A433,A380
sup,A433,A547
sup,A433,A259
sup,A433,A270
sup,A433,A280
sup,A433,A507
sup,A433,A258
sup,A436,A661
sup,A436,A380
sup,A438,A187
sup,A438,A395
sup,A438,A807
sup,A438,A1080
sup,A438,A286
sup,A439,A432
sup,A439,A937
sup,A439,A669
sup,A439,A647
sup,A439,A652
sup,A439,A855
sup,A441,A15
sup,A441,A76
sup,A441,A2
sup,A441,A201
sup,A441,A53
sup,A441,A989
sup,A441,A484
sup,A441,A16
sup,A442,A24
sup,A442,A1095
sup,A442,A3
sup,A442,A751
sup,A442,A793
sup,A442,A764
sup,A442,A318
sup,A442,A500
sup,A442,A504
sup,A442,A1018
sup,A443,A314
sup,A443,A205
sup,A443,A251
sup,A444,A289
sup,A444,A609
sup,A444,A838
sup,A444,A267
sup,A444,A1003
sup,A444,A124
sup,A444,A477
sup,A444,A798
sup,A444,A51
sup,A444,A569
sup,A444,A249
sup,A447,A553
sup,A447,A715
sup,A447,A110
sup,A447,A750
sup,A447,A861
sup,A447,A668
sup,A447,A338
sup,A448,A361
sup,A448,A64
sup,A448,A171
sup,A448,A167
sup,A448,A805
sup,A448,A1007
sup,A448,A164
sup,A448,A343
sup,A449,A687
sup,A449,A214
sup,A449,A302
sup,A449,A842
sup,A449,A453
sup,A449,A995
sup,A453,A365
sup,A453,A859
sup,A453,A885
sup,A453,A975
sup,A453,A866
sup,A453,A393
sup,A455,A512
sup,A455,A477
sup,A455,A532
sup,A455,A377
sup,A455,A49
sup,A455,A128
sup,A456,A163
sup,A456,A532
sup,A456,A691
sup,A456,A168
sup,A456,A994
sup,A456,A636
sup,A456,A801
sup,A456,A953
sup,A456,A173
sup,A458,A734
sup,A458,A2
sup,A458,A533
sup,A458,A160
sup,A458,A507
sup,A458,A596
sup,A463,A951
sup,A463,A843
sup,A463,A1099
sup,A463,A571
sup,A463,A740
sup,A463,A686
sup,A463,A390
sup,A463,A1020
sup,A463,A377
sup,A464,A943
sup,A464,A512
sup,A464,A1093
sup,A464,A463
sup,A464,A723
sup,A464,A826
sup,A464,A385
sup,A464,A434
sup,A464,A1046
sup,A467,A920
sup,A469,A1036
sup,A469,A985
sup,A469,A988
sup,A469,A933
sup,A469,A1086
sup,A470,A205
sup,A470,A224
sup,A470,A456
sup,A470,A1082
sup,A470,A459
sup,A470,A213
sup,A470,A181
sup,A470,A514
sup,A470,A995
sup,A470,A71
sup,A472,A296
sup,A472,A519
sup,A472,A982
sup,A472,A919
sup,A472,A629
sup,A472,A861
sup,A472,A1055
sup,A472,A1010
sup,A472,A39
sup,A473,A587
sup,A473,A839
sup,A473,A242
sup,A473,A427
sup,A473,A612
sup,A473,A1060
sup,A473,A509
sup,A473,A540
sup,A473,A763
sup,A473,A955
sup,A473,A5
sup,A475,A775
sup,A475,A1072
sup,A475,A397
sup,A475,A79
sup,A475,A428
sup,A476,A17
sup,A477,A802
sup,A477,A9
sup,A477,A376
sup,A477,A502
sup,A477,A365
sup,A477,A824
sup,A477,A904
sup,A477,A547
sup,A477,A323
sup,A477,A109
sup,A477,A546
sup,A477,A839
sup,A477,A750
sup,A477,A250
sup,A477,A589
sup,A477,A25
sup,A477,A173
sup,A482,A7
sup,A482,A208
sup,A482,A998
sup,A482,A260
sup,A482,A95
sup,A482,A913
sup,A482,A855
sup,A482,A472
sup,A483,A775
sup,A483,A83
sup,A483,A498
sup,A483,A661
sup,A483,A793
sup,A484,A214
sup,A484,A304
sup,A484,A185
sup,A484,A804
sup,A484,A580
sup,A484,A1075
sup,A484,A241
sup,A484,A175
sup,A484,A342
sup,A484,A1040
sup,A484,A505
sup,A486,A730
sup,A486,A558
sup,A486,A993
sup,A486,A59
sup,A486,A612
sup,A486,A144
sup,A486,A603
sup,A486,A732
sup,A486,A515
sup,A486,A181
sup,A486,A285
sup,A486,A196
sup,A486,A309
sup,A486,A64
sup,A486,A226
sup,A486,A257
sup,A487,A824
sup,A487,A226
sup,A487,A913
sup,A487,A34
sup,A487,A897
sup,A487,A881
sup,A488,A1015
sup,A488,A710
sup,A488,A52
sup,A488,A448
sup,A488,A274
sup,A488,A160
sup,A490,A675
sup,A490,A509
sup,A490,A52
sup,A490,A372
sup,A490,A775
sup,A490,A853
sup,A490,A252
sup,A490,A107
sup,A490,A532
sup,A490,A558
sup,A492,A1073
sup,A494,A1046
sup,A494,A134
sup,A494,A886
sup,A494,A1039
sup,A494,A589
sup,A494,A660
sup,A498,A991
sup,A498,A960
sup,A498,A539
sup,A498,A1010
sup,A498,A470
sup,A498,A744
sup,A498,A844
sup,A498,A154
sup,A498,A373
sup,A499,A73
sup,A499,A109
sup,A499,A950
sup,A499,A363
sup,A499,A519
sup,A499,A757
sup,A499,A1018
sup,A499,A513
sup,A499,A721
sup,A499,A717
sup,A499,A506
sup,A499,A652
sup,A499,A1023
sup,A506,A542
sup,A506,A381
sup,A507,A615
sup,A507,A421
sup,A507,A559
sup,A507,A492
sup,A507,A463
sup,A507,A215
sup,A507,A188
sup,A507,A254
sup,A507,A1025
sup,A508,A591
sup,A508,A148
sup,A508,A613
sup,A508,A132
sup,A510,A463
sup,A510,A646
sup,A510,A330
sup,A510,A1
sup,A510,A949
sup,A510,A920
sup,A511,A271
sup,A511,A447
sup,A511,A554
sup,A511,A673
sup,A511,A995
sup,A511,A451
sup,A511,A424
sup,A511,A877
sup,A511,A385
sup,A511,A607
sup,A511,A507
sup,A511,A763
sup,A511,A920
sup,A511,A707
sup,A511,A728
sup,A511,A759
sup,A512,A1076
sup,A512,A784
sup,A512,A738
sup,A512,A432
sup,A512,A902
sup,A512,A654
sup,A512,A213
sup,A512,A436
sup,A512,A203
sup,A512,A8
sup,A512,A817
sup,A512,A949
sup,A512,A375
sup,A512,A848
sup,A512,A235
sup,A512,A635
sup,A513,A887
sup,A513,A736
sup,A513,A782
sup,A513,A819
sup,A513,A345
sup,A513,A165
sup,A513,A341
sup,A513,A133
sup,A513,A217
sup,A513,A613
sup,A513,A136
sup,A513,A644
sup,A513,A936
sup,A513,A688
sup,A513,A238
sup,A513,A223
sup,A513,A316
sup,A513,A77
sup,A513,A917
sup,A513,A837
sup,A513,A1043
sup,A515,A66
sup,A515,A555
sup,A515,A78
sup,A515,A311
sup,A515,A315
sup,A515,A419
sup,A516,A892
sup,A516,A383
sup,A516,A149
sup,A516,A848
sup,A516,A1045
sup,A516,A110
sup,A516,A972
sup,A517,A584
sup,A517,A913
sup,A517,A532
sup,A517,A547
sup,A517,A447
sup,A524,A1019
sup,A524,A968
sup,A524,A688
sup,A524,A317
sup,A530,A670
sup,A530,A905
sup,A530,A351
sup,A530,A855
sup,A530,A710
sup,A531,A1005
sup,A531,A225
sup,A531,A229
sup,A531,A198
sup,A531,A55
sup,A531,A301
sup,A531,A368
sup,A531,A108
sup,A531,A743
sup,A531,A701
sup,A531,A576
sup,A531,A1054
sup,A533,A129
sup,A533,A105
sup,A533,A773
sup,A533,A718
sup,A533,A31
sup,A533,A951
sup,A533,A194
sup,A533,A904
sup,A533,A172
sup,A533,A80
sup,A537,A832
sup,A537,A223
sup,A537,A71
sup,A537,A85
sup,A537,A349
sup,A537,A214
sup,A537,A2
sup,A537,A180
sup,A537,A279
sup,A537,A354
sup,A537,A525
sup,A537,A726
sup,A537,A766
sup,A537,A579
sup,A537,A36
sup,A537,A902
sup,A540,A909
sup,A540,A782
sup,A540,A942
sup,A541,A997
sup,A541,A937
sup,A541,A552
sup,A541,A706
sup,A541,A266
sup,A541,A593
sup,A541,A47
sup,A541,A907
sup,A541,A327
sup,A541,A133
sup,A541,A982
sup,A541,A260
sup,A541,A146
sup,A543,A789
sup,A543,A74
sup,A543,A165
sup,A543,A579
sup,A543,A55
sup,A543,A903
sup,A543,A366
sup,A548,A631
sup,A548,A50
sup,A548,A1088
sup,A548,A447
sup,A548,A5
sup,A548,A760
sup,A548,A977
sup,A548,A512
sup,A548,A508
sup,A548,A779
sup,A549,A257
sup,A549,A984
sup,A549,A62
sup,A549,A1017
sup,A549,A57
sup,A549,A456
sup,A549,A828
sup,A550,A380
sup,A550,A612
sup,A550,A358
sup,A550,A838
sup,A550,A303
sup,A550,A311
sup,A550,A8
sup,A550,A1062
sup,A550,A62
sup,A550,A56
sup,A550,A90
sup,A550,A161
sup,A550,A73
sup,A552,A259
sup,A552,A86
sup,A552,A728
sup,A552,A883
sup,A553,A836
sup,A553,A25
sup,A553,A392
sup,A553,A590
sup,A553,A341
sup,A553,A763
sup,A553,A481
sup,A553,A897
sup,A554,A497
sup,A554,A548
sup,A554,A794
sup,A554,A612
sup,A554,A465
sup,A554,A1019
sup,A554,A60
sup,A555,A562
sup,A555,A353
sup,A555,A605
sup,A555,A239
sup,A555,A848
sup,A555,A592
sup,A555,A916
sup,A555,A242
sup,A555,A248
sup,A555,A276
sup,A555,A723
sup,A555,A941
sup,A555,A484
sup,A558,A903
sup,A558,A1065
sup,A558,A351
sup,A558,A291
sup,A558,A282
sup,A558,A706
sup,A558,A892
sup,A558,A413
sup,A558,A62
sup,A558,A34
sup,A558,A614
sup,A558,A674
sup,A558,A923
sup,A558,A168
sup,A558,A280
sup,A558,A357
sup,A559,A643
sup,A559,A641
sup,A559,A604
sup,A559,A566
sup,A559,A919
sup,A559,A147
sup,A559,A824
sup,A559,A329
sup,A560,A332
sup,A560,A795
sup,A560,A303
sup,A560,A261
sup,A560,A1028
sup,A560,A170
sup,A560,A157
sup,A560,A658
sup,A560,A100
sup,A560,A970
sup,A560,A76
sup,A560,A260
sup,A560,A869
sup,A560,A749
sup,A560,A626
sup,A560,A1015
sup,A560,A752
sup,A560,A1059
sup,A562,A640
sup,A562,A897
sup,A562,A106
sup,A562,A1020
sup,A562,A598
sup,A562,A1025
sup,A562,A150
sup,A563,A484
sup,A563,A517
sup,A563,A34
sup,A563,A962
sup,A563,A55
sup,A563,A344
sup,A563,A414
sup,A563,A107
sup,A563,A388
sup,A563,A483
sup,A564,A499
sup,A564,A983
sup,A564,A379
sup,A564,A554
sup,A564,A115
sup,A564,A1026
sup,A564,A982
sup,A564,A422
sup,A564,A601
sup,A564,A407
sup,A564,A92
sup,A564,A947
sup,A564,A609
sup,A564,A227
sup,A565,A515
sup,A566,A798
sup,A566,A968
sup,A566,A281
sup,A566,A887
sup,A566,A831
sup,A566,A926
sup,A566,A652
sup,A566,A327
sup,A566,A263
sup,A566,A29
sup,A566,A431
sup,A566,A328
sup,A568,A799
sup,A568,A572
sup,A568,A708
sup,A568,A1089
sup,A568,A74
sup,A569,A729
sup,A569,A1091
sup,A569,A369
sup,A569,A908
sup,A569,A385
sup,A569,A1037
sup,A569,A218
sup,A569,A487
sup,A569,A830
sup,A569,A262
sup,A570,A1070
sup,A570,A297
sup,A570,A280
sup,A570,A479
sup,A570,A44
sup,A570,A389
sup,A570,A33
sup,A570,A524
sup,A573,A261
sup,A573,A924
sup,A573,A8
sup,A573,A117
sup,A578,A1060
sup,A578,A707
sup,A578,A767
sup,A578,A1006
sup,A578,A631
sup,A578,A689
sup,A578,A551
sup,A578,A737
sup,A578,A1069
sup,A578,A733
sup,A578,A198
sup,A578,A997
sup,A578,A594
sup,A578,A542
sup,A578,A12
sup,A578,A1084
sup,A578,A944
sup,A580,A471
sup,A580,A357
sup,A580,A898
sup,A580,A236
sup,A580,A6
sup,A580,A60
sup,A580,A262
sup,A580,A717
sup,A580,A514
sup,A580,A703
sup,A580,A954
sup,A583,A376
sup,A583,A705
sup,A583,A236
sup,A583,A529
sup,A583,A1002
sup,A583,A289
sup,A583,A1008
sup,A583,A1070
sup,A583,A713
sup,A583,A948
sup,A583,A911
sup,A583,A534
sup,A583,A808
sup,A583,A10
sup,A583,A970
sup,A583,A329
sup,A583,A275
sup,A587,A583
sup,A587,A61
sup,A587,A640
sup,A587,A877
sup,A587,A1074
sup,A587,A507
sup,A587,A856
sup,A587,A641
sup,A587,A631
sup,A587,A350
sup,A587,A611
sup,A587,A319
sup,A587,A925
sup,A587,A120
sup,A587,A1033
sup,A588,A254
sup,A588,A1026
sup,A588,A205
sup,A588,A1089
sup,A588,A342
sup,A588,A693
sup,A588,A992
sup,A588,A1043
sup,A588,A517
sup,A588,A134
sup,A588,A184
sup,A588,A833
sup,A588,A474
sup,A588,A228
sup,A588,A718
sup,A588,A17
sup,A588,A870
sup,A588,A51
sup,A590,A658
sup,A590,A64
sup,A590,A4
sup,A590,A90
sup,A590,A610
sup,A590,A1078
sup,A590,A1097
sup,A590,A237
sup,A590,A630
sup,A590,A312
sup,A590,A706
sup,A590,A388
sup,A591,A928
sup,A591,A714
sup,A591,A956
sup,A591,A755
sup,A591,A436
sup,A591,A286
sup,A591,A632
sup,A591,A967
sup,A594,A964
sup,A594,A977
sup,A594,A666
sup,A594,A347
sup,A594,A523
sup,A595,A13
sup,A602,A612
sup,A602,A125
sup,A602,A801
sup,A602,A909
sup,A602,A106
sup,A602,A1077
sup,A602,A1071
sup,A603,A546
sup,A603,A284
sup,A603,A902
sup,A603,A371
sup,A603,A175
sup,A604,A773
sup,A604,A1075
sup,A608,A23
sup,A608,A1015
sup,A608,A439
sup,A608,A188
sup,A608,A604
sup,A608,A1064
sup,A610,A692
sup,A610,A548
sup,A610,A478
sup,A610,A390
sup,A610,A19
sup,A611,A202
sup,A611,A297
sup,A611,A1037
sup,A613,A1067
sup,A613,A263
sup,A613,A342
sup,A613,A804
sup,A613,A362
sup,A613,A458
sup,A613,A455
sup,A613,A183
sup,A613,A912
sup,A613,A181
sup,A613,A307
sup,A613,A754
sup,A613,A468
sup,A613,A1010
sup,A613,A656
sup,A613,A311
sup,A613,A349
sup,A613,A440
sup,A613,A934
sup,A614,A380
sup,A614,A105
sup,A614,A524
sup,A614,A924
sup,A614,A820
sup,A614,A202
sup,A614,A1054
sup,A614,A612
sup,A614,A215
sup,A614,A987
sup,A614,A600
sup,A614,A543
sup,A614,A27
sup,A614,A349
sup,A615,A476
sup,A615,A90
sup,A615,A400
sup,A615,A412
sup,A615,A318
sup,A621,A823
sup,A621,A1017
sup,A621,A1005
sup,A621,A1036
sup,A621,A218
sup,A621,A893
sup,A621,A740
sup,A621,A1020
sup,A621,A360
sup,A621,A630
sup,A621,A371
sup,A621,A471
sup,A621,A437
sup,A621,A825
sup,A623,A1056
sup,A623,A163
sup,A625,A107
sup,A625,A162
sup,A625,A68
sup,A625,A521
sup,A625,A194
sup,A625,A999
sup,A625,A1006
sup,A625,A557
sup,A625,A175
sup,A625,A312
sup,A625,A499
sup,A625,A333
sup,A625,A529
sup,A625,A815
sup,A625,A196
sup,A625,A382
sup,A627,A612
sup,A627,A978
sup,A627,A618
sup,A627,A707
sup,A627,A73
sup,A628,A822
sup,A628,A477
sup,A628,A598
sup,A632,A867
sup,A632,A166
sup,A632,A248
sup,A632,A67
sup,A632,A825
sup,A632,A168
sup,A632,A934
sup,A632,A524
sup,A632,A891
sup,A632,A565
sup,A632,A881
sup,A632,A271
sup,A632,A675
sup,A632,A1033
sup,A633,A863
sup,A633,A299
sup,A633,A1087
sup,A633,A680
sup,A633,A110
sup,A633,A1004
sup,A633,A378
sup,A633,A1015
sup,A633,A400
sup,A633,A90
sup,A633,A492
sup,A633,A204
sup,A634,A227
sup,A634,A58
sup,A634,A681
sup,A634,A728
sup,A634,A446
sup,A634,A589
sup,A639,A1048
sup,A639,A94
sup,A639,A410
sup,A639,A553
sup,A639,A184
sup,A639,A660
sup,A639,A401
sup,A639,A145
sup,A639,A655
sup,A639,A594
sup,A639,A485
sup,A643,A693
sup,A643,A211
sup,A643,A423
sup,A643,A201
sup,A645,A65
sup,A645,A193
sup,A645,A647
sup,A645,A849
sup,A645,A949
sup,A645,A322
sup,A645,A534
sup,A645,A908
sup,A645,A301
sup,A645,A1093
sup,A645,A477
sup,A645,A529
sup,A645,A130
sup,A645,A948
sup,A645,A448
sup,A645,A906
sup,A646,A612
