Entailment,Arg1,Arg2
sup,A403,A103
sup,A403,A140
sup,A408,A97
sup,A408,A272
sup,A408,A159
sup,A410,A436
sup,A410,A368
sup,A410,A258
sup,A410,A67
sup,A410,A343
sup,A410,A299
sup,A410,A242
sup,A410,A103
sup,A410,A122
sup,A410,A178
sup,A410,A192
sup,A411,A134
sup,A411,A61
sup,A411,A517
sup,A411,A345
sup,A411,A380
sup,A411,A480
sup,A411,A13
sup,A411,A542
sup,A411,A564
sup,A416,A295
sup,A422,A489
sup,A422,A273
sup,A422,A453
sup,A422,A79
sup,A422,A231
sup,A422,A529
sup,A422,A205
sup,A422,A525
sup,A422,A438
sup,A423,A441
sup,A423,A531
sup,A423,A384
sup,A423,A87
sup,A423,A498
sup,A423,A282
sup,A423,A212
sup,A423,A243
sup,A423,A342
sup,A423,A171
sup,A426,A573
sup,A426,A287
sup,A426,A30
sup,A426,A226
sup,A426,A472
sup,A426,A273
sup,A432,A141
sup,A432,A198
sup,A432,A577
sup,A432,A485
sup,A434,A423
sup,A434,A28
sup,A434,A302
sup,A437,A225
sup,A437,A169
sup,A437,A248
sup,A437,A572
sup,A437,A367
sup,A437,A585
sup,A438,A547
sup,A438,A348
sup,A438,A127
sup,A438,A186
sup,A438,A508
sup,A438,A432
sup,A438,A572
sup,A438,A150
sup,A438,A523
sup,A438,A430
sup,A438,A575
sup,A438,A316
sup,A439,A566
sup,A439,A195
sup,A441,A171
sup,A441,A572
sup,A441,A489
sup,A441,A574
sup,A441,A186
sup,A443,A41
sup,A443,A526
sup,A443,A118
sup,A443,A413
sup,A443,A188
sup,A443,A591
sup,A444,A20
sup,A444,A527
sup,A444,A260
sup,A444,A89
sup,A444,A86
sup,A444,A272
sup,A444,A235
sup,A444,A549
sup,A444,A77
sup,A444,A504
sup,A445,A338
sup,A445,A8
sup,A445,A583
sup,A445,A266
sup,A445,A59
sup,A445,A248
sup,A445,A335
sup,A445,A36
sup,A445,A206
sup,A446,A587
sup,A446,A125
sup,A446,A259
sup,A448,A166
sup,A448,A327
sup,A448,A512
sup,A448,A578
sup,A448,A273
sup,A448,A243
sup,A448,A503
sup,A449,A531
sup,A449,A188
sup,A449,A11
sup,A449,A426
sup,A449,A20
sup,A452,A445
sup,A452,A429
sup,A452,A507
sup,A452,A197
sup,A452,A389
sup,A452,A387
sup,A452,A393
sup,A452,A81
sup,A454,A354
sup,A454,A139
sup,A454,A579
sup,A454,A512
sup,A454,A256
sup,A454,A359
sup,A460,A589
sup,A460,A463
sup,A460,A302
sup,A463,A449
sup,A463,A552
sup,A463,A474
sup,A463,A147
sup,A463,A217
sup,A463,A280
sup,A463,A58
sup,A463,A395
sup,A463,A338
sup,A463,A221
sup,A467,A173
sup,A467,A120
sup,A467,A388
sup,A467,A351
sup,A467,A421
sup,A467,A399
sup,A467,A554
sup,A467,A291
sup,A467,A33
sup,A471,A351
sup,A471,A259
sup,A471,A535
sup,A471,A137
sup,A471,A566
sup,A471,A117
sup,A471,A400
sup,A472,A49
sup,A472,A479
sup,A472,A136
sup,A474,A474
sup,A474,A569
sup,A475,A342
sup,A475,A114
sup,A475,A584
sup,A475,A415
sup,A475,A376
sup,A475,A531
sup,A476,A581
sup,A476,A8
sup,A476,A32
sup,A476,A57
sup,A476,A336
sup,A479,A307
sup,A479,A343
sup,A479,A552
sup,A479,A51
sup,A479,A367
sup,A479,A378
sup,A479,A91
sup,A479,A160
sup,A479,A547
sup,A479,A186
sup,A479,A347
sup,A479,A138
sup,A479,A393
sup,A479,A129
sup,A479,A43
sup,A480,A441
sup,A480,A550
sup,A480,A453
sup,A480,A557
sup,A480,A139
sup,A481,A33
sup,A481,A164
sup,A481,A253
sup,A481,A180
sup,A481,A175
sup,A485,A513
sup,A485,A395
sup,A485,A493
sup,A485,A378
sup,A485,A281
sup,A485,A3
sup,A485,A492
sup,A485,A313
sup,A485,A273
sup,A485,A206
sup,A487,A568
sup,A487,A220
sup,A487,A360
sup,A487,A586
sup,A487,A186
sup,A487,A31
sup,A489,A496
sup,A489,A351
sup,A494,A119
sup,A494,A581
sup,A494,A181
sup,A494,A390
sup,A495,A17
sup,A495,A248
sup,A495,A212
sup,A495,A240
sup,A495,A39
sup,A495,A448
sup,A495,A216
sup,A495,A168
sup,A495,A554
sup,A495,A575
sup,A495,A0
sup,A495,A111
sup,A495,A42
sup,A496,A275
sup,A496,A137
sup,A497,A2
sup,A497,A398
sup,A497,A540
sup,A497,A101
sup,A497,A64
sup,A497,A503
sup,A497,A113
sup,A497,A256
sup,A497,A177
sup,A498,A42
sup,A498,A484
sup,A498,A124
sup,A498,A224
sup,A498,A598
sup,A498,A292
sup,A498,A378
sup,A498,A359
sup,A498,A560
sup,A498,A518
sup,A498,A87
sup,A498,A591
sup,A500,A228
sup,A500,A482
sup,A500,A66
sup,A500,A294
sup,A500,A254
sup,A500,A422
sup,A500,A418
sup,A500,A378
sup,A500,A231
sup,A501,A483
sup,A501,A544
sup,A501,A404
sup,A501,A572
sup,A501,A25
sup,A501,A46
sup,A504,A550
sup,A504,A99
sup,A504,A568
sup,A504,A444
sup,A504,A269
sup,A504,A166
sup,A505,A95
sup,A505,A238
sup,A505,A9
sup,A505,A214
sup,A505,A316
sup,A505,A75
sup,A505,A481
sup,A507,A237
sup,A507,A569
sup,A507,A232
sup,A507,A277
sup,A508,A144
sup,A508,A130
sup,A508,A173
sup,A508,A460
sup,A508,A368
sup,A508,A120
sup,A508,A303
sup,A508,A398
sup,A508,A577
sup,A508,A174
sup,A514,A385
sup,A514,A140
sup,A514,A204
sup,A514,A100
sup,A514,A489
sup,A514,A509
sup,A514,A593
sup,A514,A188
sup,A515,A419
sup,A515,A535
sup,A515,A183
sup,A515,A47
sup,A515,A544
sup,A515,A333
sup,A516,A164
sup,A516,A196
sup,A516,A144
sup,A516,A385
sup,A516,A461
sup,A516,A516
sup,A516,A522
sup,A516,A433
sup,A516,A174
sup,A516,A223
sup,A516,A446
sup,A520,A203
sup,A520,A135
sup,A520,A234
sup,A520,A127
sup,A520,A510
sup,A520,A188
sup,A520,A166
sup,A520,A375
sup,A520,A533
sup,A521,A570
sup,A521,A411
sup,A521,A75
sup,A521,A245
sup,A521,A298
sup,A521,A243
sup,A521,A90
sup,A522,A170
sup,A522,A388
sup,A522,A163
sup,A522,A579
sup,A522,A406
sup,A522,A504
sup,A522,A158
sup,A522,A304
sup,A522,A84
sup,A522,A269
sup,A522,A550
sup,A522,A396
sup,A522,A549
sup,A523,A219
sup,A523,A175
sup,A523,A485
sup,A523,A251
sup,A523,A487
sup,A524,A188
sup,A524,A112
sup,A524,A305
sup,A524,A447
sup,A524,A562
sup,A524,A338
sup,A524,A128
sup,A525,A96
sup,A525,A441
sup,A525,A140
sup,A525,A387
sup,A525,A213
sup,A525,A357
sup,A525,A472
sup,A525,A582
sup,A527,A401
sup,A527,A406
sup,A527,A456
sup,A528,A268
sup,A528,A572
sup,A528,A464
sup,A528,A299
sup,A528,A492
sup,A528,A570
sup,A528,A355
sup,A528,A598
sup,A528,A561
sup,A528,A247
sup,A528,A4
sup,A528,A458
sup,A529,A12
sup,A529,A257
sup,A529,A106
sup,A529,A260
sup,A529,A553
sup,A529,A148
sup,A529,A184
sup,A530,A235
sup,A530,A500
sup,A530,A458
sup,A530,A394
sup,A530,A193
sup,A530,A48
sup,A530,A81
sup,A530,A514
sup,A530,A434
sup,A530,A392
sup,A530,A127
sup,A530,A170
sup,A532,A139
sup,A532,A107
sup,A534,A29
sup,A534,A541
sup,A534,A365
sup,A534,A53
sup,A534,A213
sup,A534,A268
sup,A536,A91
sup,A536,A44
sup,A536,A587
sup,A536,A387
sup,A536,A246
sup,A537,A513
sup,A537,A171
sup,A537,A7
sup,A537,A468
sup,A537,A202
sup,A537,A124
sup,A537,A151
sup,A537,A385
sup,A537,A524
sup,A537,A273
sup,A537,A404
sup,A538,A19
sup,A538,A454
sup,A538,A369
sup,A538,A12
sup,A538,A527
sup,A538,A140
sup,A538,A199
sup,A539,A550
sup,A539,A313
sup,A540,A430
sup,A540,A445
sup,A540,A566
sup,A540,A571
sup,A540,A8
sup,A540,A293
sup,A540,A122
sup,A540,A531
sup,A540,A418
sup,A540,A95
sup,A540,A398
sup,A540,A371
sup,A543,A19
sup,A543,A416
sup,A543,A492
sup,A543,A334
sup,A543,A567
sup,A543,A166
sup,A543,A351
sup,A543,A553
sup,A543,A549
sup,A543,A350
sup,A543,A222
sup,A544,A230
sup,A544,A231
sup,A544,A140
sup,A544,A100
sup,A546,A423
sup,A546,A419
sup,A546,A470
sup,A546,A366
sup,A546,A475
sup,A546,A83
sup,A546,A363
sup,A547,A452
sup,A547,A481
sup,A547,A17
sup,A547,A591
sup,A547,A332
sup,A547,A136
sup,A547,A373
sup,A552,A468
sup,A552,A326
sup,A552,A264
sup,A552,A437
sup,A552,A74
sup,A552,A104
sup,A552,A545
sup,A552,A199
sup,A552,A412
sup,A552,A588
sup,A552,A261
sup,A553,A460
sup,A553,A358
sup,A553,A598
sup,A553,A152
sup,A553,A29
sup,A553,A361
sup,A553,A250
sup,A555,A178
sup,A555,A294
sup,A555,A61
sup,A555,A181
sup,A555,A270
sup,A555,A19
sup,A555,A442
sup,A555,A183
sup,A555,A489
sup,A555,A579
sup,A555,A41
sup,A557,A125
sup,A557,A423
sup,A557,A368
sup,A557,A75
sup,A557,A447
sup,A557,A216
sup,A557,A215
sup,A557,A596
sup,A559,A211
sup,A559,A294
sup,A559,A501
sup,A559,A98
sup,A559,A310
sup,A561,A53
sup,A561,A564
sup,A561,A163
sup,A561,A526
sup,A561,A550
sup,A561,A482
sup,A561,A388
sup,A561,A123
sup,A563,A315
sup,A563,A214
sup,A563,A161
sup,A563,A60
sup,A563,A206
sup,A563,A113
sup,A563,A335
sup,A563,A100
sup,A563,A566
sup,A563,A369
sup,A563,A258
sup,A564,A38
sup,A564,A445
sup,A565,A440
sup,A565,A194
sup,A565,A163
sup,A565,A162
sup,A565,A379
sup,A565,A4
sup,A565,A35
sup,A565,A458
sup,A565,A508
sup,A565,A590
sup,A565,A551
sup,A571,A4
sup,A571,A74
sup,A571,A422
sup,A571,A297
sup,A571,A214
sup,A572,A413
sup,A572,A107
sup,A572,A596
sup,A572,A404
sup,A572,A349
sup,A572,A226
sup,A572,A181
sup,A572,A408
sup,A575,A586
sup,A575,A433
sup,A575,A539
sup,A575,A440
sup,A577,A335
sup,A577,A271
sup,A577,A498
sup,A577,A193
sup,A577,A296
sup,A577,A60
sup,A577,A593
sup,A577,A262
sup,A577,A322
sup,A578,A375
sup,A579,A39
sup,A579,A203
sup,A579,A50
sup,A579,A353
sup,A579,A70
sup,A579,A243
sup,A579,A533
sup,A579,A171
sup,A583,A501
sup,A583,A86
sup,A583,A72
sup,A583,A504
sup,A583,A520
sup,A583,A228
sup,A583,A282
sup,A583,A451
sup,A583,A201
sup,A583,A154
sup,A583,A477
sup,A583,A472
sup,A583,A45
sup,A585,A328
sup,A585,A294
sup,A585,A142
sup,A586,A126
sup,A589,A113
sup,A589,A553
sup,A589,A510
sup,A589,A95
sup,A591,A36
sup,A591,A287
sup,A591,A436
sup,A593,A313
sup,A593,A192
sup,A593,A63
sup,A593,A141
sup,A593,A256
sup,A593,A47
sup,A595,A334
sup,A598,A424
sup,A598,A275
sup,A598,A364
sup,A598,A375
sup,A598,A101
sup,A598,A507
sup,A598,A264
sup,A598,A99
sup,A598,A83
sup,A598,A531
sup,A598,A156
sup,A598,A559
att,A0,A1
att,A7,A4
att,A9,A10
att,A13,A8
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A14
att,A39,A40
att,A43,A44
att,A45,A46
att,A46,A47
att,A49,A50
att,A52,A53
att,A55,A56
att,A59,A37
att,A69,A70
att,A70,A71
att,A72,A73
att,A73,A74
att,A75,A76
att,A76,A77
att,A77,A75
att,A78,A79
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A89,A90
att,A91,A92
att,A92,A93
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A111
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A120
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A134
att,A150,A151
att,A153,A154
att,A155,A156
att,A163,A164
att,A164,A165
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A172
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A194
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A202
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A244
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A266
att,A287,A288
att,A288,A289
att,A291,A292
att,A292,A293
att,A294,A295
att,A295,A296
att,A300,A301
att,A302,A283
att,A304,A305
att,A308,A309
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A331
att,A376,A377
att,A378,A379
att,A379,A380
att,A381,A382
att,A382,A383
att,A383,A381
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A409
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A453,A454
att,A454,A455
att,A455,A453
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A456
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A467
att,A485,A486
att,A486,A487
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A490
att,A512,A513
att,A513,A514
att,A516,A517
att,A518,A519
att,A519,A520
att,A520,A521
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A512
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A535
att,A547,A548
att,A548,A549
att,A551,A552
att,A556,A557
att,A557,A558
att,A561,A562
att,A565,A566
att,A568,A547
att,A569,A570
att,A570,A571
att,A571,A572
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A588,A589
att,A589,A590
att,A590,A591
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A588
att,A597,A598
att,A598,A599
att,A599,A597
att,A7,A8
att,A59,A60
att,A68,A69
att,A74,A75
att,A93,A94
att,A103,A104
att,A133,A134
att,A193,A194
att,A201,A202
att,A243,A244
att,A265,A266
att,A282,A283
att,A299,A0
att,A330,A331
att,A360,A361
att,A364,A365
att,A368,A369
att,A380,A381
att,A383,A384
att,A386,A387
att,A401,A402
att,A423,A424
att,A438,A439
att,A452,A453
att,A455,A456
att,A484,A485
att,A489,A490
att,A568,A569
att,A2,A6
att,A2,A472
att,A4,A349
att,A4,A568
att,A4,A140
att,A6,A61
att,A6,A102
att,A6,A306
att,A6,A221
att,A6,A398
att,A6,A137
att,A9,A285
att,A9,A501
att,A9,A240
att,A9,A545
att,A13,A37
att,A13,A570
att,A13,A144
att,A13,A457
att,A13,A539
att,A13,A555
att,A13,A219
att,A13,A96
att,A13,A408
att,A13,A543
att,A17,A403
att,A17,A557
att,A17,A538
att,A17,A440
att,A17,A592
att,A17,A95
att,A17,A61
att,A17,A379
att,A17,A412
att,A17,A107
att,A17,A564
att,A18,A259
att,A18,A258
att,A18,A135
att,A18,A314
att,A18,A50
att,A18,A230
att,A18,A129
att,A18,A403
att,A18,A192
att,A18,A347
att,A18,A503
att,A18,A549
att,A19,A272
att,A19,A521
att,A19,A515
att,A19,A555
att,A22,A215
att,A22,A534
att,A23,A223
att,A23,A11
att,A23,A468
att,A23,A440
att,A23,A391
att,A23,A301
att,A23,A213
att,A23,A111
att,A23,A162
att,A26,A501
att,A26,A596
att,A26,A250
att,A26,A177
att,A26,A415
att,A27,A69
att,A27,A337
att,A27,A346
att,A27,A594
att,A27,A87
att,A27,A203
att,A27,A350
att,A27,A305
att,A27,A520
att,A28,A146
att,A28,A199
att,A28,A61
att,A28,A287
att,A28,A354
att,A28,A434
att,A28,A453
att,A28,A241
att,A28,A590
att,A29,A34
att,A29,A279
att,A29,A103
att,A29,A510
att,A29,A205
att,A29,A67
att,A29,A353
att,A30,A555
att,A31,A131
att,A31,A86
att,A31,A516
att,A31,A334
att,A31,A311
att,A31,A79
att,A31,A37
att,A31,A150
att,A31,A54
att,A31,A538
att,A31,A65
att,A31,A480
att,A32,A375
att,A32,A271
att,A32,A345
att,A32,A183
att,A32,A363
att,A32,A540
att,A32,A580
att,A32,A579
att,A32,A198
att,A32,A498
att,A32,A536
att,A32,A251
att,A32,A570
att,A32,A221
att,A32,A441
att,A32,A487
att,A32,A79
att,A33,A589
att,A38,A388
att,A38,A238
att,A38,A50
att,A38,A257
att,A38,A277
att,A38,A490
att,A38,A42
att,A38,A402
att,A39,A73
att,A39,A66
att,A39,A340
att,A39,A433
att,A40,A58
att,A40,A561
att,A40,A494
att,A40,A498
att,A40,A119
att,A40,A47
att,A40,A112
att,A40,A203
att,A40,A138
att,A40,A272
att,A40,A114
att,A41,A341
att,A41,A338
att,A41,A459
att,A41,A374
att,A41,A526
att,A41,A583
att,A41,A85
att,A43,A343
att,A43,A50
att,A43,A89
att,A43,A215
att,A44,A594
att,A44,A370
att,A44,A372
att,A44,A245
att,A44,A268
att,A44,A388
att,A44,A595
att,A44,A9
att,A44,A596
att,A44,A149
att,A44,A119
att,A44,A430
att,A47,A220
att,A47,A185
att,A47,A517
att,A47,A85
att,A48,A239
att,A48,A361
att,A48,A568
att,A48,A424
att,A48,A73
att,A48,A580
att,A48,A45
att,A48,A59
att,A48,A338
att,A48,A225
att,A48,A31
att,A51,A152
att,A51,A423
att,A51,A589
att,A51,A267
att,A51,A140
att,A51,A394
att,A51,A88
att,A53,A176
att,A53,A519
att,A53,A11
att,A53,A233
att,A53,A334
att,A53,A45
att,A53,A272
att,A53,A533
att,A53,A41
att,A53,A511
att,A53,A282
att,A59,A552
att,A59,A281
att,A59,A594
att,A59,A502
att,A59,A390
att,A59,A339
att,A59,A220
att,A59,A310
att,A59,A315
att,A59,A94
att,A61,A261
att,A61,A197
att,A61,A11
att,A61,A71
att,A61,A60
att,A61,A357
att,A61,A268
att,A62,A328
att,A62,A296
att,A62,A592
att,A62,A517
att,A62,A376
att,A62,A200
att,A62,A566
att,A62,A21
att,A62,A542
att,A63,A317
att,A63,A388
att,A63,A479
att,A63,A40
att,A63,A553
att,A71,A1
att,A71,A197
att,A71,A56
att,A71,A183
att,A71,A42
att,A71,A284
att,A71,A215
att,A71,A15
att,A73,A259
att,A73,A381
att,A73,A292
att,A73,A225
att,A73,A581
att,A77,A495
att,A77,A350
att,A78,A410
att,A78,A536
att,A78,A144
att,A78,A212
att,A78,A402
att,A78,A366
att,A78,A110
att,A78,A330
att,A78,A392
att,A79,A409
att,A79,A26
att,A79,A275
att,A79,A509
att,A79,A523
att,A80,A420
att,A80,A347
att,A84,A202
att,A84,A136
att,A84,A173
att,A84,A468
att,A84,A185
att,A84,A122
att,A84,A483
att,A84,A406
att,A84,A132
att,A84,A42
att,A84,A451
att,A84,A393
att,A84,A526
att,A85,A177
att,A85,A163
att,A85,A524
att,A85,A148
att,A85,A287
att,A85,A142
att,A85,A379
att,A85,A363
att,A85,A59
att,A85,A354
att,A85,A411
att,A85,A360
att,A85,A48
att,A88,A266
att,A88,A361
att,A88,A313
att,A88,A492
att,A88,A588
att,A88,A343
att,A88,A43
att,A88,A542
att,A88,A125
att,A89,A41
att,A89,A304
att,A89,A201
att,A89,A495
att,A93,A525
att,A93,A6
att,A93,A494
att,A93,A430
att,A93,A21
att,A94,A90
att,A94,A520
att,A94,A487
att,A96,A86
att,A96,A461
att,A96,A407
att,A96,A190
att,A96,A444
att,A96,A347
att,A96,A164
att,A96,A526
att,A96,A131
att,A96,A49
att,A96,A365
att,A96,A592
att,A96,A372
att,A96,A448
att,A96,A191
att,A96,A447
att,A97,A284
att,A97,A179
att,A97,A451
att,A97,A377
att,A97,A87
att,A97,A217
att,A97,A151
att,A97,A91
att,A98,A501
att,A98,A70
att,A98,A172
att,A98,A415
att,A98,A179
att,A98,A506
att,A101,A15
att,A101,A264
att,A101,A342
att,A101,A245
att,A101,A467
att,A101,A544
att,A104,A211
att,A104,A270
att,A104,A52
att,A104,A459
att,A104,A306
att,A104,A359
att,A104,A356
att,A104,A342
att,A106,A362
att,A106,A579
att,A106,A570
att,A106,A529
att,A106,A273
att,A108,A441
att,A108,A259
att,A108,A233
att,A108,A286
att,A109,A87
att,A109,A454
att,A109,A58
att,A109,A250
att,A109,A518
att,A109,A149
att,A111,A426
att,A111,A187
att,A112,A366
att,A112,A43
att,A112,A434
att,A112,A505
att,A112,A255
att,A112,A155
att,A112,A131
att,A113,A112
att,A113,A505
att,A113,A123
att,A118,A424
att,A118,A162
att,A118,A384
att,A118,A546
att,A118,A578
att,A118,A337
att,A118,A206
att,A118,A410
att,A119,A268
att,A119,A230
att,A119,A88
att,A119,A396
att,A119,A28
att,A119,A391
att,A119,A227
att,A120,A530
att,A120,A379
att,A120,A259
att,A120,A59
att,A120,A466
att,A120,A168
att,A120,A349
att,A120,A499
att,A121,A418
att,A121,A491
att,A121,A440
att,A121,A445
att,A123,A349
att,A123,A275
att,A123,A207
att,A124,A75
att,A124,A453
att,A124,A245
att,A124,A137
att,A124,A488
att,A124,A69
att,A124,A356
att,A127,A228
att,A127,A385
att,A127,A304
att,A127,A343
att,A127,A516
att,A127,A287
att,A127,A515
att,A127,A170
att,A127,A0
att,A127,A547
att,A127,A235
att,A127,A64
att,A128,A238
att,A128,A46
att,A128,A373
att,A128,A255
att,A128,A531
att,A128,A532
att,A128,A437
att,A128,A182
att,A128,A19
att,A128,A112
att,A129,A376
att,A129,A358
att,A129,A441
att,A130,A194
att,A130,A287
att,A130,A549
att,A130,A246
att,A130,A62
att,A130,A372
att,A130,A70
att,A130,A186
att,A130,A203
att,A133,A282
att,A133,A2
att,A133,A437
att,A133,A129
att,A134,A513
att,A134,A399
att,A134,A53
att,A134,A590
att,A134,A180
att,A134,A80
att,A134,A25
att,A135,A590
att,A135,A242
att,A135,A310
att,A135,A45
att,A136,A24
att,A136,A505
att,A137,A325
att,A137,A587
att,A137,A565
att,A137,A139
att,A137,A224
att,A137,A34
att,A137,A594
att,A139,A373
att,A139,A457
att,A139,A362
att,A139,A115
att,A140,A215
att,A140,A401
att,A140,A360
att,A140,A423
att,A143,A276
att,A143,A418
att,A143,A522
att,A143,A30
att,A143,A448
att,A143,A120
att,A143,A396
att,A143,A333
att,A143,A236
att,A143,A526
att,A143,A282
att,A144,A236
att,A144,A541
att,A144,A168
att,A144,A326
att,A144,A149
att,A144,A464
att,A144,A456
att,A144,A19
att,A144,A415
att,A144,A265
att,A147,A409
att,A147,A464
att,A147,A217
att,A147,A253
att,A147,A325
att,A149,A362
att,A149,A279
att,A149,A308
att,A149,A321
att,A149,A421
att,A149,A233
att,A149,A205
att,A149,A230
att,A149,A87
att,A149,A575
att,A149,A378
att,A149,A356
att,A149,A541
att,A149,A429
att,A150,A15
att,A150,A74
att,A150,A571
att,A150,A455
att,A150,A172
att,A150,A472
att,A150,A410
att,A151,A313
att,A151,A125
att,A151,A141
att,A151,A26
att,A152,A115
att,A152,A418
att,A152,A274
att,A152,A247
att,A152,A392
att,A152,A68
att,A153,A394
att,A153,A427
att,A154,A61
att,A154,A300
att,A154,A370
att,A154,A104
att,A154,A452
att,A154,A515
att,A154,A574
att,A160,A469
att,A160,A116
att,A160,A516
att,A160,A331
att,A160,A185
att,A164,A555
att,A164,A283
att,A164,A23
att,A164,A146
att,A164,A125
att,A164,A205
att,A164,A417
att,A166,A303
att,A166,A365
att,A166,A172
att,A166,A44
att,A166,A118
att,A166,A392
att,A168,A24
att,A168,A98
att,A168,A409
att,A168,A526
att,A168,A549
att,A168,A266
att,A168,A396
att,A168,A351
att,A172,A147
att,A172,A543
att,A172,A504
att,A172,A243
att,A172,A422
att,A172,A229
att,A172,A452
att,A172,A321
att,A172,A193
att,A172,A205
att,A172,A313
att,A172,A73
att,A172,A326
att,A173,A102
att,A173,A276
att,A173,A256
att,A173,A446
att,A173,A594
att,A173,A145
att,A174,A219
att,A174,A286
att,A174,A133
att,A174,A561
att,A174,A569
att,A174,A131
att,A174,A348
att,A174,A183
att,A174,A257
att,A174,A442
att,A175,A597
att,A175,A281
att,A175,A580
att,A175,A51
att,A175,A567
att,A175,A456
att,A175,A172
att,A175,A317
att,A175,A177
att,A175,A9
att,A175,A83
att,A175,A325
att,A180,A262
att,A181,A397
att,A181,A305
att,A181,A202
att,A181,A526
att,A181,A176
att,A181,A502
att,A181,A157
att,A181,A186
att,A181,A219
att,A181,A534
att,A181,A399
att,A181,A387
att,A181,A477
att,A182,A20
att,A182,A594
att,A182,A28
att,A183,A509
att,A183,A50
att,A183,A343
att,A183,A243
att,A184,A269
att,A184,A364
att,A184,A583
att,A184,A208
att,A184,A431
att,A184,A264
att,A184,A283
att,A184,A541
att,A184,A467
att,A184,A427
att,A184,A163
att,A184,A74
att,A184,A398
att,A184,A575
att,A186,A448
att,A186,A353
att,A186,A392
att,A186,A539
att,A186,A233
att,A186,A283
att,A186,A284
att,A186,A316
att,A186,A479
att,A187,A423
att,A187,A508
att,A187,A128
att,A187,A491
att,A190,A118
att,A190,A590
att,A193,A586
att,A193,A595
att,A194,A359
att,A194,A371
att,A194,A197
att,A194,A297
att,A194,A174
