Entailment,Arg1,Arg2
sup,A1195,A2094
sup,A1195,A1686
sup,A1195,A566
sup,A1195,A2201
sup,A1195,A797
sup,A1195,A2078
sup,A1196,A390
sup,A1197,A1546
sup,A1197,A432
sup,A1197,A2259
sup,A1197,A2214
sup,A1197,A2265
sup,A1197,A1855
sup,A1200,A892
sup,A1207,A1809
sup,A1207,A114
sup,A1207,A1700
sup,A1207,A623
sup,A1207,A514
sup,A1207,A1295
sup,A1207,A258
sup,A1207,A1065
sup,A1207,A2002
sup,A1207,A745
sup,A1207,A581
sup,A1207,A247
sup,A1207,A1589
sup,A1207,A1812
sup,A1207,A1230
sup,A1207,A528
sup,A1207,A1313
sup,A1207,A2164
sup,A1207,A406
sup,A1207,A289
sup,A1208,A1454
sup,A1208,A2056
sup,A1208,A333
sup,A1208,A1420
sup,A1208,A1911
sup,A1208,A22
sup,A1208,A1218
sup,A1208,A352
sup,A1208,A2144
sup,A1208,A826
sup,A1208,A1756
sup,A1208,A522
sup,A1208,A323
sup,A1208,A4
sup,A1208,A388
sup,A1209,A1552
sup,A1209,A806
sup,A1209,A79
sup,A1209,A1008
sup,A1210,A630
sup,A1213,A519
sup,A1213,A1344
sup,A1213,A219
sup,A1213,A964
sup,A1213,A2237
sup,A1213,A1891
sup,A1213,A1500
sup,A1213,A1375
sup,A1213,A280
sup,A1213,A936
sup,A1213,A2133
sup,A1213,A714
sup,A1215,A99
sup,A1215,A1471
sup,A1215,A1670
sup,A1215,A1517
sup,A1215,A344
sup,A1215,A364
sup,A1215,A280
sup,A1215,A289
sup,A1215,A1203
sup,A1215,A1614
sup,A1215,A1745
sup,A1215,A25
sup,A1215,A130
sup,A1215,A1815
sup,A1215,A479
sup,A1215,A2232
sup,A1215,A1699
sup,A1215,A1263
sup,A1215,A469
sup,A1215,A2227
sup,A1215,A2142
sup,A1215,A610
sup,A1215,A661
sup,A1215,A1027
sup,A1215,A484
sup,A1215,A572
sup,A1215,A169
sup,A1216,A1857
sup,A1216,A529
sup,A1216,A1148
sup,A1216,A1642
sup,A1216,A976
sup,A1216,A2035
sup,A1216,A162
sup,A1216,A808
sup,A1216,A2155
sup,A1216,A1790
sup,A1216,A2106
sup,A1216,A498
sup,A1216,A1014
sup,A1216,A2021
sup,A1216,A2151
sup,A1216,A1270
sup,A1216,A1331
sup,A1216,A1232
sup,A1217,A430
sup,A1217,A1045
sup,A1217,A1388
sup,A1217,A1447
sup,A1217,A414
sup,A1217,A669
sup,A1217,A1980
sup,A1218,A1870
sup,A1218,A1998
sup,A1218,A1564
sup,A1218,A1654
sup,A1218,A1094
sup,A1218,A2250
sup,A1218,A1141
sup,A1218,A2282
sup,A1218,A1181
sup,A1218,A421
sup,A1218,A214
sup,A1218,A400
sup,A1218,A1559
sup,A1218,A1174
sup,A1218,A2106
sup,A1218,A636
sup,A1219,A2120
sup,A1220,A1254
sup,A1220,A1215
sup,A1220,A1074
sup,A1220,A787
sup,A1220,A1749
sup,A1220,A682
sup,A1220,A1273
sup,A1220,A1911
sup,A1220,A2229
sup,A1220,A841
sup,A1220,A2126
sup,A1220,A486
sup,A1223,A1394
sup,A1223,A48
sup,A1223,A678
sup,A1225,A2226
sup,A1225,A1609
sup,A1226,A103
sup,A1226,A78
sup,A1226,A1454
sup,A1226,A1978
sup,A1226,A1260
sup,A1226,A1609
sup,A1226,A724
sup,A1226,A54
sup,A1226,A1136
sup,A1226,A1924
sup,A1226,A1305
sup,A1226,A943
sup,A1226,A1990
sup,A1226,A876
sup,A1226,A465
sup,A1226,A1253
sup,A1226,A879
sup,A1226,A677
sup,A1226,A329
sup,A1226,A632
sup,A1226,A926
sup,A1226,A734
sup,A1233,A1990
sup,A1233,A2037
sup,A1233,A1496
sup,A1233,A1830
sup,A1233,A61
sup,A1233,A656
sup,A1233,A741
sup,A1233,A2062
sup,A1233,A2127
sup,A1233,A1320
sup,A1233,A195
sup,A1233,A631
sup,A1233,A1679
sup,A1233,A1988
sup,A1234,A1665
sup,A1234,A1506
sup,A1234,A1980
sup,A1234,A632
sup,A1234,A117
sup,A1234,A2056
sup,A1234,A882
sup,A1234,A212
sup,A1234,A1836
sup,A1234,A956
sup,A1234,A734
sup,A1234,A974
sup,A1234,A903
sup,A1234,A1564
sup,A1234,A1302
sup,A1234,A395
sup,A1234,A540
sup,A1234,A288
sup,A1234,A202
sup,A1234,A432
sup,A1234,A1405
sup,A1234,A1794
sup,A1234,A723
sup,A1234,A1339
sup,A1234,A817
sup,A1234,A791
sup,A1238,A166
sup,A1238,A1749
sup,A1238,A1346
sup,A1238,A1173
sup,A1238,A433
sup,A1238,A72
sup,A1238,A2114
sup,A1238,A1651
sup,A1238,A2077
sup,A1238,A322
sup,A1238,A1774
sup,A1239,A77
sup,A1239,A2062
sup,A1239,A1174
sup,A1239,A1878
sup,A1239,A309
sup,A1239,A914
sup,A1245,A1291
sup,A1245,A1167
sup,A1245,A1067
sup,A1245,A254
sup,A1245,A2146
sup,A1245,A1032
sup,A1245,A144
sup,A1245,A1547
sup,A1245,A1696
sup,A1245,A1570
sup,A1245,A1394
sup,A1245,A454
sup,A1245,A768
sup,A1245,A1175
sup,A1245,A1917
sup,A1245,A457
sup,A1245,A1321
sup,A1246,A1094
sup,A1246,A230
sup,A1249,A1536
sup,A1249,A577
sup,A1249,A983
sup,A1249,A1237
sup,A1249,A1376
sup,A1251,A1848
sup,A1251,A413
sup,A1251,A715
sup,A1251,A471
sup,A1251,A1637
sup,A1251,A1214
sup,A1251,A889
sup,A1251,A2062
sup,A1251,A719
sup,A1251,A341
sup,A1251,A10
sup,A1251,A1198
sup,A1251,A902
sup,A1251,A2196
sup,A1251,A957
sup,A1252,A434
sup,A1252,A489
sup,A1252,A680
sup,A1252,A1611
sup,A1252,A2196
sup,A1252,A2265
sup,A1252,A1685
sup,A1252,A2101
sup,A1252,A634
sup,A1252,A2270
sup,A1252,A810
sup,A1252,A1090
sup,A1252,A2011
sup,A1252,A44
sup,A1252,A2241
sup,A1252,A1424
sup,A1252,A1279
sup,A1252,A1582
sup,A1252,A1378
sup,A1252,A23
sup,A1254,A717
sup,A1254,A1714
sup,A1254,A1406
sup,A1254,A341
sup,A1254,A143
sup,A1254,A1152
sup,A1254,A2090
sup,A1254,A269
sup,A1254,A418
sup,A1254,A915
sup,A1254,A1855
sup,A1254,A1096
sup,A1254,A846
sup,A1254,A630
sup,A1254,A1402
sup,A1254,A1683
sup,A1255,A611
sup,A1255,A2016
sup,A1255,A1517
sup,A1255,A1919
sup,A1255,A1492
sup,A1255,A1548
sup,A1255,A1344
sup,A1255,A2049
sup,A1255,A1515
sup,A1255,A150
sup,A1255,A233
sup,A1255,A2119
sup,A1255,A1441
sup,A1255,A119
sup,A1255,A703
sup,A1255,A404
sup,A1255,A864
sup,A1259,A100
sup,A1259,A971
sup,A1259,A787
sup,A1259,A1569
sup,A1259,A1711
sup,A1259,A32
sup,A1259,A1101
sup,A1259,A143
sup,A1259,A2154
sup,A1259,A642
sup,A1259,A1679
sup,A1259,A47
sup,A1259,A1874
sup,A1259,A448
sup,A1260,A707
sup,A1260,A1646
sup,A1260,A2027
sup,A1260,A481
sup,A1260,A571
sup,A1260,A1634
sup,A1260,A1883
sup,A1260,A1386
sup,A1260,A1824
sup,A1260,A669
sup,A1260,A1741
sup,A1260,A1129
sup,A1260,A1750
sup,A1260,A2172
sup,A1260,A213
sup,A1260,A40
sup,A1260,A1079
sup,A1260,A1142
sup,A1260,A802
sup,A1260,A2046
sup,A1260,A1431
sup,A1261,A801
sup,A1261,A932
sup,A1261,A65
sup,A1261,A439
sup,A1261,A19
sup,A1261,A579
sup,A1261,A953
sup,A1261,A661
sup,A1261,A2272
sup,A1261,A692
sup,A1262,A251
sup,A1265,A382
sup,A1265,A1588
sup,A1265,A648
sup,A1265,A1900
sup,A1265,A2194
sup,A1265,A1234
sup,A1265,A1913
sup,A1265,A821
sup,A1265,A1686
sup,A1265,A446
sup,A1265,A758
sup,A1265,A501
sup,A1265,A2248
sup,A1265,A1793
sup,A1265,A643
sup,A1265,A693
sup,A1265,A2005
sup,A1265,A2058
sup,A1265,A922
sup,A1265,A2279
sup,A1265,A1022
sup,A1265,A1519
sup,A1265,A43
sup,A1265,A1992
sup,A1266,A1045
sup,A1266,A1215
sup,A1266,A725
sup,A1266,A2279
sup,A1267,A2249
sup,A1267,A702
sup,A1267,A2173
sup,A1267,A1309
sup,A1267,A93
sup,A1267,A1253
sup,A1267,A333
sup,A1267,A688
sup,A1267,A1577
sup,A1267,A235
sup,A1267,A1093
sup,A1267,A982
sup,A1268,A319
sup,A1268,A633
sup,A1270,A5
sup,A1270,A1772
sup,A1270,A1451
sup,A1270,A1380
sup,A1270,A2022
sup,A1270,A67
sup,A1270,A1554
sup,A1270,A263
sup,A1270,A476
sup,A1270,A355
sup,A1271,A596
sup,A1271,A398
sup,A1271,A1865
sup,A1271,A272
sup,A1271,A1245
sup,A1271,A1039
sup,A1271,A1122
sup,A1271,A330
sup,A1271,A487
sup,A1271,A639
sup,A1271,A588
sup,A1271,A1104
sup,A1271,A437
sup,A1271,A2270
sup,A1271,A1968
sup,A1271,A1650
sup,A1271,A147
sup,A1272,A2098
sup,A1272,A1379
sup,A1272,A2151
sup,A1272,A980
sup,A1272,A1717
sup,A1272,A1665
sup,A1272,A1804
sup,A1272,A175
sup,A1272,A2274
sup,A1272,A1710
sup,A1272,A784
sup,A1272,A940
sup,A1272,A1304
sup,A1272,A89
sup,A1272,A1437
sup,A1272,A389
sup,A1274,A1576
sup,A1274,A1958
sup,A1274,A1973
sup,A1274,A725
sup,A1274,A811
sup,A1274,A1697
sup,A1274,A514
sup,A1274,A1575
sup,A1274,A1622
sup,A1274,A1126
sup,A1274,A2221
sup,A1274,A2032
sup,A1274,A1159
sup,A1274,A1270
sup,A1274,A788
sup,A1274,A1679
sup,A1277,A434
sup,A1277,A421
sup,A1277,A714
sup,A1277,A2052
sup,A1277,A706
sup,A1277,A1958
sup,A1277,A641
sup,A1277,A2264
sup,A1277,A2083
sup,A1277,A668
sup,A1277,A1489
sup,A1277,A1701
sup,A1277,A172
sup,A1277,A817
sup,A1279,A775
sup,A1279,A1928
sup,A1282,A895
sup,A1282,A323
sup,A1282,A112
sup,A1282,A396
sup,A1282,A1424
sup,A1282,A1715
sup,A1282,A1166
sup,A1282,A2252
sup,A1282,A1497
sup,A1282,A1078
sup,A1282,A885
sup,A1282,A2020
sup,A1282,A529
sup,A1282,A1877
sup,A1282,A183
sup,A1282,A1859
sup,A1283,A765
sup,A1283,A2244
sup,A1283,A500
sup,A1283,A1406
sup,A1283,A1893
sup,A1283,A206
sup,A1283,A1524
sup,A1283,A1700
sup,A1283,A632
sup,A1283,A514
sup,A1283,A569
sup,A1283,A1042
sup,A1288,A1414
sup,A1288,A562
sup,A1288,A1864
sup,A1288,A2110
sup,A1288,A624
sup,A1288,A2235
sup,A1288,A123
sup,A1288,A2292
sup,A1288,A519
sup,A1288,A640
sup,A1288,A1865
sup,A1288,A1215
sup,A1288,A127
sup,A1288,A174
sup,A1288,A303
sup,A1288,A591
sup,A1288,A706
sup,A1288,A1885
sup,A1288,A1938
sup,A1289,A1765
sup,A1289,A1414
sup,A1289,A1190
sup,A1289,A178
sup,A1289,A1759
sup,A1289,A2189
sup,A1289,A720
sup,A1289,A2163
sup,A1289,A2217
sup,A1289,A766
sup,A1289,A942
sup,A1289,A1592
sup,A1289,A241
sup,A1289,A2181
sup,A1289,A687
sup,A1289,A1331
sup,A1289,A290
sup,A1289,A2235
sup,A1289,A1798
sup,A1289,A727
sup,A1289,A1438
sup,A1289,A759
sup,A1289,A1691
sup,A1289,A2105
sup,A1289,A961
sup,A1289,A1938
sup,A1291,A2168
sup,A1291,A1943
sup,A1291,A1181
sup,A1291,A133
sup,A1291,A2030
sup,A1291,A1027
sup,A1291,A2120
sup,A1291,A782
sup,A1291,A904
sup,A1291,A1068
sup,A1291,A2000
sup,A1291,A346
sup,A1291,A907
sup,A1291,A1566
sup,A1291,A1302
sup,A1291,A1474
sup,A1291,A280
sup,A1293,A1854
sup,A1293,A997
sup,A1293,A274
sup,A1293,A2179
sup,A1293,A1186
sup,A1293,A1868
sup,A1293,A1214
sup,A1293,A1826
sup,A1293,A2256
sup,A1293,A674
sup,A1293,A725
sup,A1293,A247
sup,A1293,A1195
sup,A1293,A1841
sup,A1296,A571
sup,A1296,A261
sup,A1296,A101
sup,A1296,A1182
sup,A1296,A928
sup,A1296,A1905
sup,A1296,A324
sup,A1296,A2151
sup,A1296,A1346
sup,A1296,A1294
sup,A1296,A1407
sup,A1297,A1698
sup,A1297,A1324
sup,A1297,A2231
sup,A1297,A2011
sup,A1297,A1145
sup,A1297,A969
sup,A1297,A133
sup,A1297,A478
sup,A1297,A743
sup,A1298,A1593
sup,A1298,A221
sup,A1298,A1041
sup,A1298,A2037
sup,A1298,A1855
sup,A1298,A1623
sup,A1298,A1249
sup,A1298,A71
sup,A1298,A1795
sup,A1298,A111
sup,A1298,A2235
sup,A1298,A658
sup,A1298,A293
sup,A1298,A1379
sup,A1298,A1494
sup,A1298,A1384
sup,A1298,A1573
sup,A1298,A628
sup,A1298,A1241
sup,A1298,A214
sup,A1298,A2241
sup,A1298,A578
sup,A1298,A1774
sup,A1298,A435
sup,A1298,A294
sup,A1301,A2079
sup,A1301,A901
sup,A1301,A932
sup,A1301,A1603
sup,A1301,A682
sup,A1301,A1167
sup,A1301,A1679
sup,A1301,A1085
sup,A1301,A536
sup,A1301,A2162
sup,A1301,A298
sup,A1301,A1832
sup,A1301,A2272
sup,A1305,A1886
sup,A1305,A211
sup,A1305,A1347
sup,A1305,A1112
sup,A1305,A1529
sup,A1306,A731
sup,A1306,A970
sup,A1306,A1980
sup,A1306,A501
sup,A1306,A1437
sup,A1306,A813
sup,A1306,A1700
sup,A1306,A1871
sup,A1306,A1152
sup,A1306,A583
sup,A1306,A1538
sup,A1306,A1794
sup,A1306,A1480
sup,A1306,A2280
sup,A1306,A1762
sup,A1306,A1163
sup,A1306,A76
sup,A1306,A1222
sup,A1309,A525
sup,A1309,A1582
sup,A1309,A1295
sup,A1309,A1293
sup,A1309,A47
sup,A1309,A505
sup,A1309,A1981
sup,A1309,A1142
sup,A1309,A1469
sup,A1309,A1886
sup,A1309,A99
sup,A1309,A2005
sup,A1309,A905
sup,A1309,A1110
sup,A1309,A2070
sup,A1309,A888
sup,A1309,A1942
sup,A1309,A437
sup,A1309,A813
sup,A1309,A1070
sup,A1309,A1999
sup,A1309,A584
sup,A1309,A1367
sup,A1309,A2103
sup,A1310,A1679
sup,A1310,A61
sup,A1310,A1643
sup,A1310,A347
sup,A1310,A856
sup,A1310,A94
sup,A1310,A68
sup,A1310,A1688
sup,A1310,A1858
sup,A1310,A2095
sup,A1310,A1974
sup,A1310,A2046
sup,A1310,A1138
sup,A1310,A2087
sup,A1310,A200
sup,A1310,A1357
sup,A1310,A1627
sup,A1310,A1228
sup,A1310,A566
sup,A1310,A675
sup,A1310,A1947
sup,A1310,A2260
sup,A1310,A550
sup,A1310,A1720
sup,A1310,A482
sup,A1310,A662
sup,A1310,A488
sup,A1310,A48
sup,A1310,A1936
sup,A1312,A327
sup,A1312,A2028
sup,A1312,A1094
sup,A1312,A229
sup,A1312,A548
sup,A1312,A1428
sup,A1312,A1643
sup,A1313,A991
sup,A1313,A583
sup,A1313,A451
sup,A1313,A2043
sup,A1313,A1177
sup,A1313,A1500
sup,A1313,A976
sup,A1313,A1214
sup,A1313,A586
sup,A1313,A853
sup,A1313,A725
sup,A1313,A624
sup,A1314,A1771
sup,A1314,A1196
sup,A1314,A1169
sup,A1314,A2229
sup,A1314,A2192
sup,A1314,A886
sup,A1314,A1663
sup,A1314,A426
sup,A1314,A1376
sup,A1314,A1922
sup,A1314,A786
sup,A1314,A22
sup,A1314,A814
sup,A1317,A1057
sup,A1317,A280
sup,A1317,A785
sup,A1317,A1816
sup,A1317,A2106
sup,A1317,A747
sup,A1317,A1556
sup,A1317,A1574
sup,A1317,A656
sup,A1317,A1199
sup,A1317,A1326
sup,A1317,A1723
sup,A1317,A1162
sup,A1317,A412
sup,A1317,A672
sup,A1317,A372
sup,A1320,A1757
sup,A1320,A996
sup,A1320,A768
sup,A1320,A2105
sup,A1320,A1295
sup,A1320,A112
sup,A1320,A1681
sup,A1320,A2005
sup,A1320,A2173
sup,A1320,A1520
sup,A1322,A1569
sup,A1322,A2100
sup,A1322,A155
sup,A1322,A1649
sup,A1323,A1441
sup,A1323,A1000
sup,A1323,A335
sup,A1323,A289
sup,A1323,A1575
sup,A1323,A2222
sup,A1323,A2028
sup,A1323,A1141
sup,A1323,A1501
sup,A1323,A2172
sup,A1325,A2226
sup,A1325,A2243
sup,A1325,A1074
sup,A1325,A666
sup,A1325,A816
sup,A1325,A1087
sup,A1325,A959
sup,A1325,A214
sup,A1325,A136
sup,A1325,A1438
sup,A1325,A1947
sup,A1325,A41
sup,A1325,A89
sup,A1325,A1110
sup,A1325,A16
sup,A1325,A37
sup,A1325,A1600
sup,A1325,A1204
sup,A1325,A1081
sup,A1326,A676
sup,A1326,A1970
sup,A1326,A1497
sup,A1326,A1610
sup,A1326,A913
sup,A1326,A2216
sup,A1326,A728
sup,A1326,A915
sup,A1326,A1141
sup,A1326,A1136
sup,A1326,A813
sup,A1326,A1930
sup,A1326,A1475
sup,A1326,A349
sup,A1326,A1308
sup,A1326,A1251
sup,A1326,A2128
sup,A1326,A2190
sup,A1326,A358
sup,A1326,A602
sup,A1326,A594
sup,A1326,A2237
sup,A1326,A618
sup,A1327,A348
sup,A1327,A1410
sup,A1327,A1326
sup,A1327,A1906
sup,A1327,A367
sup,A1327,A625
sup,A1327,A459
sup,A1330,A721
sup,A1330,A2052
sup,A1330,A426
sup,A1330,A1607
sup,A1330,A366
sup,A1330,A666
sup,A1330,A2110
sup,A1330,A634
sup,A1330,A140
sup,A1330,A1695
sup,A1330,A1985
sup,A1330,A876
sup,A1330,A1886
sup,A1330,A1943
sup,A1330,A695
sup,A1330,A49
sup,A1330,A1895
sup,A1330,A1853
sup,A1330,A2070
sup,A1330,A913
sup,A1330,A1690
sup,A1330,A1562
sup,A1330,A156
sup,A1331,A1082
sup,A1331,A792
sup,A1331,A1194
sup,A1331,A305
sup,A1331,A34
sup,A1331,A455
sup,A1331,A368
sup,A1331,A1615
sup,A1331,A386
sup,A1331,A1389
sup,A1331,A1118
sup,A1331,A160
sup,A1331,A821
sup,A1331,A1661
sup,A1331,A210
sup,A1333,A2007
sup,A1333,A944
sup,A1333,A2043
sup,A1333,A1585
sup,A1333,A1799
sup,A1333,A1522
sup,A1333,A1895
sup,A1333,A1957
sup,A1333,A1936
sup,A1333,A1508
sup,A1333,A1781
sup,A1333,A610
sup,A1333,A2157
sup,A1333,A76
sup,A1333,A522
sup,A1337,A1005
sup,A1337,A176
sup,A1337,A2130
sup,A1337,A22
sup,A1337,A1746
sup,A1337,A28
sup,A1337,A411
sup,A1340,A1124
sup,A1340,A1468
sup,A1340,A409
sup,A1340,A2104
sup,A1340,A386
sup,A1340,A213
sup,A1340,A1646
sup,A1340,A354
sup,A1340,A1088
sup,A1340,A59
sup,A1340,A136
sup,A1340,A1218
sup,A1340,A1837
sup,A1340,A1261
sup,A1340,A1903
sup,A1340,A1657
sup,A1340,A12
sup,A1340,A1155
sup,A1340,A1191
sup,A1340,A1988
sup,A1340,A2180
sup,A1340,A110
sup,A1340,A1522
sup,A1340,A2198
sup,A1340,A749
sup,A1340,A519
sup,A1340,A1135
sup,A1340,A1660
sup,A1340,A1185
sup,A1341,A41
sup,A1341,A1619
sup,A1341,A2001
sup,A1341,A1120
sup,A1341,A244
sup,A1341,A1272
sup,A1341,A1933
sup,A1343,A1244
sup,A1343,A309
sup,A1344,A946
sup,A1344,A1940
sup,A1346,A152
sup,A1346,A189
sup,A1346,A1273
sup,A1346,A1710
sup,A1346,A755
sup,A1346,A860
sup,A1350,A1642
sup,A1350,A1530
sup,A1350,A1459
sup,A1350,A726
sup,A1350,A1842
sup,A1350,A1965
sup,A1350,A773
sup,A1350,A126
sup,A1350,A824
sup,A1350,A103
sup,A1350,A1697
sup,A1350,A672
sup,A1350,A376
sup,A1350,A1393
sup,A1350,A396
sup,A1350,A84
sup,A1350,A1968
sup,A1350,A544
sup,A1350,A193
sup,A1350,A1176
sup,A1350,A1703
sup,A1351,A934
sup,A1351,A861
sup,A1351,A290
sup,A1351,A1975
sup,A1351,A1775
sup,A1351,A1317
sup,A1351,A2110
sup,A1351,A34
sup,A1351,A335
sup,A1352,A1987
sup,A1352,A152
sup,A1354,A947
sup,A1354,A2136
sup,A1354,A1606
sup,A1354,A1397
sup,A1354,A633
sup,A1354,A739
sup,A1354,A1417
sup,A1354,A1538
sup,A1354,A1062
sup,A1354,A401
sup,A1354,A1098
sup,A1354,A1973
sup,A1354,A209
sup,A1354,A1056
sup,A1356,A958
sup,A1356,A261
sup,A1356,A1236
sup,A1356,A413
sup,A1356,A1991
sup,A1356,A1748
sup,A1356,A631
sup,A1356,A284
sup,A1356,A755
sup,A1356,A2246
sup,A1356,A1095
sup,A1356,A1297
sup,A1356,A1877
sup,A1356,A1631
sup,A1356,A2155
sup,A1356,A1500
sup,A1356,A1062
sup,A1356,A2038
sup,A1356,A1905
sup,A1356,A909
sup,A1357,A458
sup,A1357,A528
sup,A1357,A154
sup,A1357,A1896
sup,A1357,A2019
sup,A1357,A1342
sup,A1357,A819
sup,A1357,A1695
sup,A1357,A800
sup,A1357,A625
sup,A1357,A1575
sup,A1357,A1420
sup,A1359,A2124
sup,A1359,A1158
sup,A1359,A320
sup,A1359,A1546
sup,A1359,A2125
sup,A1359,A208
sup,A1359,A1936
sup,A1359,A1490
sup,A1359,A13
sup,A1359,A584
sup,A1359,A798
sup,A1359,A402
sup,A1359,A375
sup,A1359,A1002
sup,A1359,A1135
sup,A1359,A866
sup,A1359,A1258
sup,A1359,A193
sup,A1359,A203
sup,A1359,A678
sup,A1359,A184
sup,A1359,A680
sup,A1359,A1124
sup,A1359,A270
sup,A1359,A467
sup,A1359,A959
sup,A1359,A1982
sup,A1360,A1947
sup,A1360,A730
sup,A1360,A1375
sup,A1360,A71
sup,A1360,A1496
sup,A1360,A1875
sup,A1360,A626
sup,A1360,A1776
sup,A1360,A122
sup,A1360,A1656
sup,A1360,A2101
sup,A1360,A488
sup,A1360,A231
sup,A1360,A2154
sup,A1360,A1025
sup,A1360,A1619
sup,A1360,A1680
sup,A1360,A2183
sup,A1360,A1798
sup,A1360,A1063
sup,A1360,A1779
sup,A1360,A938
sup,A1360,A1689
sup,A1360,A1317
sup,A1360,A1880
sup,A1360,A598
sup,A1362,A89
sup,A1362,A1971
sup,A1362,A422
sup,A1362,A1650
sup,A1362,A703
sup,A1362,A617
sup,A1362,A1968
sup,A1362,A1442
sup,A1362,A412
sup,A1367,A895
sup,A1367,A1813
sup,A1367,A440
sup,A1367,A2131
sup,A1367,A1470
sup,A1367,A297
sup,A1367,A1808
sup,A1368,A1713
sup,A1368,A452
sup,A1368,A1493
sup,A1368,A511
sup,A1368,A2069
sup,A1368,A332
sup,A1368,A571
sup,A1368,A1155
sup,A1368,A1716
sup,A1368,A1604
sup,A1368,A636
sup,A1368,A733
sup,A1368,A713
sup,A1368,A1970
sup,A1368,A50
sup,A1368,A528
sup,A1368,A225
sup,A1368,A1231
sup,A1368,A1689
sup,A1368,A748
sup,A1368,A1127
sup,A1368,A1747
sup,A1368,A1896
sup,A1368,A1144
sup,A1368,A1196
sup,A1371,A325
sup,A1372,A57
sup,A1372,A1096
sup,A1372,A139
sup,A1372,A1816
sup,A1372,A1135
sup,A1372,A1321
sup,A1372,A1802
sup,A1372,A135
sup,A1372,A13
sup,A1372,A407
sup,A1372,A313
sup,A1372,A2187
sup,A1372,A2203
sup,A1372,A1549
sup,A1372,A266
sup,A1372,A2071
sup,A1372,A2219
sup,A1372,A771
sup,A1373,A1763
sup,A1373,A1760
sup,A1373,A1752
sup,A1373,A1333
sup,A1373,A310
sup,A1373,A159
sup,A1373,A2125
sup,A1373,A684
sup,A1373,A193
sup,A1373,A494
sup,A1373,A487
sup,A1373,A387
sup,A1373,A462
sup,A1373,A1819
sup,A1373,A822
sup,A1373,A204
sup,A1373,A1965
sup,A1373,A1515
sup,A1373,A2025
sup,A1373,A1540
sup,A1373,A253
sup,A1373,A197
sup,A1373,A1802
sup,A1373,A651
sup,A1373,A1187
sup,A1373,A1648
sup,A1374,A494
sup,A1374,A1729
sup,A1374,A330
sup,A1374,A2137
sup,A1377,A439
sup,A1377,A1710
sup,A1377,A452
sup,A1377,A2187
sup,A1377,A836
sup,A1377,A1641
sup,A1377,A1181
sup,A1377,A948
sup,A1377,A1026
sup,A1377,A337
sup,A1377,A1472
sup,A1377,A81
sup,A1377,A2242
sup,A1377,A1120
sup,A1379,A2143
sup,A1379,A215
sup,A1379,A738
sup,A1379,A1653
sup,A1379,A1049
sup,A1379,A1913
sup,A1379,A331
sup,A1379,A811
sup,A1379,A2226
sup,A1379,A2060
sup,A1379,A187
sup,A1379,A1032
sup,A1379,A1538
sup,A1379,A1071
sup,A1379,A1251
sup,A1379,A1717
sup,A1379,A121
sup,A1380,A1865
sup,A1380,A912
sup,A1380,A344
sup,A1380,A2145
sup,A1380,A1076
sup,A1381,A668
sup,A1381,A1734
sup,A1381,A1957
sup,A1381,A1620
sup,A1381,A1705
sup,A1381,A482
sup,A1381,A712
sup,A1381,A2004
sup,A1383,A943
sup,A1383,A663
sup,A1383,A260
sup,A1383,A637
sup,A1383,A2292
sup,A1383,A265
sup,A1383,A141
sup,A1383,A675
sup,A1383,A729
sup,A1383,A7
sup,A1383,A2255
sup,A1383,A1483
sup,A1383,A1637
sup,A1383,A1736
sup,A1383,A476
sup,A1383,A1348
sup,A1383,A83
sup,A1383,A1762
sup,A1383,A1584
sup,A1387,A2091
sup,A1387,A35
sup,A1387,A480
sup,A1387,A1252
sup,A1387,A2183
sup,A1387,A1849
sup,A1387,A396
sup,A1387,A180
sup,A1387,A964
sup,A1387,A477
sup,A1387,A2207
sup,A1387,A600
sup,A1387,A395
sup,A1387,A653
sup,A1387,A250
sup,A1387,A643
sup,A1387,A777
sup,A1387,A1332
sup,A1387,A2245
sup,A1387,A166
sup,A1387,A365
sup,A1389,A987
sup,A1389,A1261
sup,A1389,A1736
sup,A1389,A1596
sup,A1389,A1157
sup,A1389,A701
sup,A1389,A187
sup,A1389,A1355
sup,A1389,A819
sup,A1389,A905
sup,A1389,A664
sup,A1389,A1444
sup,A1389,A1162
sup,A1389,A1590
sup,A1389,A2139
sup,A1389,A709
sup,A1389,A876
sup,A1389,A2165
sup,A1390,A788
sup,A1390,A94
sup,A1390,A1024
sup,A1390,A406
sup,A1390,A489
sup,A1390,A1238
sup,A1390,A254
sup,A1390,A526
sup,A1390,A1997
sup,A1390,A1417
sup,A1390,A1886
sup,A1391,A2111
sup,A1391,A2030
sup,A1391,A354
sup,A1391,A748
sup,A1391,A1411
sup,A1391,A1850
sup,A1391,A1907
sup,A1391,A1865
sup,A1392,A1836
sup,A1392,A2182
sup,A1392,A2164
sup,A1392,A1601
sup,A1392,A893
sup,A1392,A260
sup,A1392,A1792
sup,A1392,A2008
sup,A1392,A1192
sup,A1394,A605
sup,A1394,A1416
sup,A1394,A2015
sup,A1394,A994
sup,A1394,A281
sup,A1394,A2223
sup,A1394,A494
sup,A1394,A708
sup,A1394,A1326
sup,A1394,A244
sup,A1394,A1971
sup,A1394,A2028
sup,A1395,A1423
sup,A1395,A1447
sup,A1395,A619
sup,A1395,A265
sup,A1395,A2095
sup,A1395,A402
sup,A1395,A864
sup,A1395,A2018
sup,A1395,A2016
sup,A1395,A1709
