Entailment,Arg1,Arg2
att,A284,A226
att,A284,A171
att,A285,A35
att,A285,A102
att,A285,A187
att,A285,A225
att,A285,A189
att,A285,A265
att,A285,A162
att,A285,A231
att,A285,A201
att,A285,A198
att,A290,A178
att,A290,A297
att,A293,A199
att,A293,A21
att,A293,A19
att,A293,A173
att,A293,A32
att,A293,A8
att,A293,A169
att,A293,A161
att,A295,A93
att,A296,A17
att,A296,A145
att,A298,A293
