Entailment,Arg1,Arg2
sup,A599,A1042
sup,A599,A858
sup,A599,A116
sup,A599,A1157
sup,A599,A1428
sup,A599,A1375
sup,A600,A567
sup,A600,A1010
sup,A600,A633
sup,A600,A1227
sup,A600,A1168
sup,A600,A885
sup,A600,A562
sup,A600,A37
sup,A602,A1379
sup,A602,A419
sup,A602,A1096
sup,A602,A525
sup,A602,A1165
sup,A608,A1397
sup,A608,A1472
sup,A608,A753
sup,A608,A977
sup,A608,A784
sup,A608,A536
sup,A608,A1299
sup,A608,A410
sup,A611,A1468
sup,A611,A1083
sup,A611,A316
sup,A611,A1282
sup,A611,A492
sup,A611,A57
sup,A611,A27
sup,A611,A648
sup,A611,A1256
sup,A611,A1447
sup,A611,A806
sup,A615,A705
sup,A615,A1431
sup,A615,A946
sup,A615,A385
sup,A615,A313
sup,A615,A1391
sup,A615,A1492
sup,A616,A799
sup,A616,A453
sup,A616,A876
sup,A616,A310
sup,A616,A756
sup,A616,A616
sup,A616,A582
sup,A616,A1001
sup,A617,A967
sup,A617,A917
sup,A619,A548
sup,A619,A1439
sup,A619,A282
sup,A619,A974
sup,A619,A236
sup,A619,A189
sup,A619,A1032
sup,A619,A652
sup,A619,A1252
sup,A619,A210
sup,A621,A204
sup,A621,A791
sup,A621,A357
sup,A621,A157
sup,A621,A1039
sup,A621,A53
sup,A621,A89
sup,A621,A217
sup,A621,A949
sup,A621,A362
sup,A622,A44
sup,A622,A1007
sup,A624,A779
sup,A624,A712
sup,A624,A278
sup,A624,A1306
sup,A624,A1021
sup,A624,A1078
sup,A624,A170
sup,A624,A1205
sup,A624,A885
sup,A624,A228
sup,A624,A67
sup,A624,A1478
sup,A624,A584
sup,A624,A1172
sup,A625,A743
sup,A625,A590
sup,A625,A1194
sup,A625,A921
sup,A625,A91
sup,A625,A222
sup,A625,A1286
sup,A625,A143
sup,A625,A330
sup,A625,A1210
sup,A625,A157
sup,A625,A156
sup,A625,A1093
sup,A625,A666
sup,A625,A1270
sup,A625,A399
sup,A627,A858
sup,A627,A1069
sup,A627,A824
sup,A627,A347
sup,A627,A566
sup,A627,A162
sup,A627,A464
sup,A628,A957
sup,A628,A733
sup,A628,A780
sup,A628,A1323
sup,A628,A811
sup,A628,A155
sup,A628,A225
sup,A628,A1432
sup,A628,A370
sup,A628,A37
sup,A628,A1219
sup,A628,A310
sup,A628,A625
sup,A628,A374
sup,A628,A989
sup,A628,A1095
sup,A634,A475
sup,A634,A669
sup,A634,A416
sup,A634,A811
sup,A634,A218
sup,A634,A1325
sup,A634,A193
sup,A634,A1215
sup,A634,A1232
sup,A634,A803
sup,A634,A1427
sup,A634,A1028
sup,A634,A515
sup,A634,A844
sup,A635,A174
sup,A635,A1495
sup,A635,A444
sup,A635,A1195
sup,A635,A781
sup,A635,A858
sup,A635,A529
sup,A635,A392
sup,A635,A262
sup,A635,A538
sup,A635,A78
sup,A635,A1201
sup,A635,A1080
sup,A635,A802
sup,A635,A229
sup,A635,A596
sup,A635,A1188
sup,A635,A317
sup,A635,A684
sup,A635,A525
sup,A635,A1109
sup,A636,A937
sup,A636,A701
sup,A636,A582
sup,A636,A1255
sup,A636,A435
sup,A636,A604
sup,A636,A1459
sup,A636,A953
sup,A636,A274
sup,A636,A1074
sup,A636,A392
sup,A636,A241
sup,A636,A533
sup,A636,A71
sup,A636,A1460
sup,A636,A1271
sup,A636,A804
sup,A636,A1474
sup,A637,A307
sup,A637,A545
sup,A637,A510
sup,A637,A901
sup,A637,A995
sup,A637,A1455
sup,A637,A381
sup,A637,A1440
sup,A637,A459
sup,A637,A1401
sup,A637,A751
sup,A637,A695
sup,A637,A1143
sup,A637,A999
sup,A637,A647
sup,A637,A889
sup,A637,A489
sup,A637,A921
sup,A638,A705
sup,A638,A340
sup,A638,A191
sup,A638,A178
sup,A638,A301
sup,A638,A336
sup,A638,A926
sup,A638,A656
sup,A638,A332
sup,A638,A1310
sup,A638,A160
sup,A638,A1419
sup,A638,A796
sup,A638,A512
sup,A638,A850
sup,A638,A204
sup,A638,A284
sup,A641,A463
sup,A641,A549
sup,A641,A1384
sup,A641,A1
sup,A641,A1439
sup,A641,A239
sup,A641,A1163
sup,A641,A362
sup,A641,A1144
sup,A641,A644
sup,A641,A883
sup,A641,A876
sup,A641,A1416
sup,A641,A111
sup,A641,A189
sup,A642,A1403
sup,A642,A627
sup,A642,A1417
sup,A642,A1261
sup,A642,A238
sup,A642,A1454
sup,A642,A962
sup,A642,A1183
sup,A642,A655
sup,A642,A578
sup,A642,A1122
sup,A642,A163
sup,A647,A1343
sup,A647,A95
sup,A647,A189
sup,A650,A923
sup,A650,A97
sup,A650,A884
sup,A650,A315
sup,A650,A728
sup,A650,A85
sup,A650,A331
sup,A650,A763
sup,A650,A306
sup,A650,A118
sup,A651,A1024
sup,A651,A123
sup,A651,A257
sup,A651,A1280
sup,A651,A1163
sup,A651,A1243
sup,A651,A774
sup,A651,A501
sup,A652,A679
sup,A652,A286
sup,A652,A613
sup,A652,A656
sup,A652,A195
sup,A652,A288
sup,A652,A492
sup,A652,A172
sup,A660,A343
sup,A660,A1498
sup,A660,A480
sup,A660,A818
sup,A660,A138
sup,A660,A163
sup,A660,A350
sup,A660,A596
sup,A660,A1419
sup,A660,A892
sup,A660,A1008
sup,A660,A461
sup,A660,A638
sup,A660,A87
sup,A660,A1490
sup,A660,A1360
sup,A660,A1333
sup,A661,A1098
sup,A661,A126
sup,A661,A522
sup,A661,A1411
sup,A661,A143
sup,A664,A1238
sup,A664,A458
sup,A664,A41
sup,A664,A1139
sup,A664,A1149
sup,A664,A93
sup,A664,A774
sup,A664,A1497
sup,A664,A596
sup,A664,A744
sup,A664,A360
sup,A664,A1442
sup,A664,A641
sup,A664,A475
sup,A664,A1057
sup,A664,A1075
sup,A664,A573
sup,A664,A977
sup,A664,A910
sup,A664,A1071
sup,A666,A1253
sup,A666,A902
sup,A666,A960
sup,A666,A1414
sup,A666,A399
sup,A666,A14
sup,A666,A628
sup,A666,A1397
sup,A666,A833
sup,A666,A1331
sup,A666,A11
sup,A666,A796
sup,A666,A740
sup,A666,A518
sup,A666,A325
sup,A666,A223
sup,A666,A903
sup,A666,A1131
sup,A666,A1208
sup,A666,A1483
sup,A666,A807
sup,A666,A758
sup,A666,A187
sup,A669,A428
sup,A669,A664
sup,A669,A803
sup,A670,A412
sup,A670,A985
sup,A670,A553
sup,A670,A889
sup,A670,A662
sup,A670,A999
sup,A670,A776
sup,A670,A459
sup,A670,A928
sup,A670,A1236
sup,A670,A841
sup,A673,A465
sup,A673,A965
sup,A673,A130
sup,A673,A954
sup,A675,A1243
sup,A675,A1071
sup,A675,A1190
sup,A675,A876
sup,A675,A1044
sup,A675,A142
sup,A675,A338
sup,A675,A285
sup,A675,A638
sup,A676,A449
sup,A676,A1401
sup,A676,A1456
sup,A676,A1247
sup,A676,A414
sup,A676,A996
sup,A676,A561
sup,A676,A25
sup,A676,A1485
sup,A676,A674
sup,A676,A161
sup,A676,A248
sup,A676,A571
sup,A676,A356
sup,A676,A1286
sup,A676,A1163
sup,A676,A1199
sup,A677,A24
sup,A677,A314
sup,A677,A1136
sup,A677,A1044
sup,A677,A648
sup,A677,A368
sup,A677,A1012
sup,A677,A1116
sup,A677,A163
sup,A677,A416
sup,A677,A714
sup,A678,A1080
sup,A678,A1366
sup,A678,A639
sup,A678,A601
sup,A678,A487
sup,A678,A998
sup,A678,A813
sup,A678,A316
sup,A678,A463
sup,A678,A1288
sup,A678,A707
sup,A678,A202
sup,A678,A1050
sup,A678,A1293
sup,A678,A1206
sup,A678,A40
sup,A678,A1074
sup,A679,A1313
sup,A679,A77
sup,A679,A1239
sup,A679,A800
sup,A679,A1247
sup,A679,A968
sup,A679,A741
sup,A679,A1410
sup,A679,A1102
sup,A679,A1424
sup,A679,A373
sup,A679,A916
sup,A679,A765
sup,A679,A1461
sup,A679,A668
sup,A679,A460
sup,A679,A640
sup,A679,A473
sup,A679,A498
sup,A679,A417
sup,A679,A808
sup,A684,A500
sup,A684,A451
sup,A684,A672
sup,A684,A1498
sup,A684,A1356
sup,A684,A283
sup,A685,A365
sup,A685,A1306
sup,A685,A1475
sup,A685,A425
sup,A685,A242
sup,A685,A536
sup,A685,A1035
sup,A685,A1021
sup,A685,A69
sup,A685,A1058
sup,A685,A1255
sup,A685,A238
sup,A685,A1413
sup,A685,A23
sup,A685,A902
sup,A685,A1005
sup,A685,A344
sup,A685,A1129
sup,A688,A701
sup,A688,A643
sup,A688,A990
sup,A688,A1168
sup,A688,A1430
sup,A688,A994
sup,A688,A956
sup,A688,A1499
sup,A688,A963
sup,A688,A1486
sup,A688,A717
sup,A688,A1075
sup,A688,A442
sup,A689,A1266
sup,A689,A1291
sup,A689,A125
sup,A689,A781
sup,A689,A1256
sup,A689,A1313
sup,A690,A1244
sup,A690,A1283
sup,A690,A409
sup,A691,A994
sup,A691,A94
sup,A691,A1131
sup,A691,A1378
sup,A691,A219
sup,A691,A832
sup,A691,A589
sup,A691,A860
sup,A696,A558
sup,A696,A148
sup,A696,A823
sup,A696,A344
sup,A696,A111
sup,A696,A10
sup,A696,A586
sup,A696,A1208
sup,A696,A402
sup,A696,A896
sup,A696,A1498
sup,A697,A186
sup,A697,A835
sup,A697,A1014
sup,A697,A83
sup,A697,A1151
sup,A699,A213
sup,A699,A668
sup,A699,A49
sup,A699,A1161
sup,A699,A662
sup,A699,A31
sup,A699,A1389
sup,A699,A1276
sup,A699,A1394
sup,A699,A69
sup,A699,A1344
sup,A699,A466
sup,A699,A1078
sup,A699,A324
sup,A700,A395
sup,A700,A79
sup,A700,A21
sup,A700,A514
sup,A700,A85
sup,A700,A1020
sup,A700,A721
sup,A700,A509
sup,A700,A951
sup,A700,A379
sup,A701,A1430
sup,A701,A1329
sup,A701,A1374
sup,A701,A718
sup,A701,A161
sup,A701,A339
sup,A701,A834
sup,A701,A358
sup,A701,A943
sup,A701,A310
sup,A701,A1031
sup,A703,A1006
sup,A703,A1167
sup,A703,A74
sup,A703,A312
sup,A703,A649
sup,A703,A874
sup,A703,A1085
sup,A703,A1226
sup,A703,A940
sup,A703,A979
sup,A703,A478
sup,A703,A56
sup,A703,A309
sup,A703,A1421
sup,A703,A871
sup,A703,A2
sup,A705,A720
sup,A705,A382
sup,A705,A307
sup,A705,A1493
sup,A705,A1490
sup,A705,A1167
sup,A705,A537
sup,A705,A155
sup,A705,A1427
sup,A705,A1387
sup,A705,A1038
sup,A705,A5
sup,A705,A455
sup,A705,A971
sup,A705,A1159
sup,A705,A444
sup,A707,A1094
sup,A707,A180
sup,A707,A1292
sup,A707,A504
sup,A707,A177
sup,A707,A1182
sup,A707,A650
sup,A707,A1089
sup,A707,A851
sup,A707,A902
sup,A707,A820
sup,A707,A589
sup,A707,A1322
sup,A707,A1201
sup,A707,A108
sup,A707,A1141
sup,A707,A479
sup,A707,A304
sup,A708,A934
sup,A708,A1360
sup,A708,A1035
sup,A708,A1010
sup,A708,A776
sup,A708,A628
sup,A708,A63
sup,A708,A263
sup,A708,A847
sup,A709,A1318
sup,A709,A123
sup,A709,A720
sup,A709,A969
sup,A709,A1273
sup,A709,A837
sup,A709,A1078
sup,A709,A575
sup,A709,A1185
sup,A710,A1210
sup,A710,A1104
sup,A710,A1321
sup,A710,A1379
sup,A710,A1339
sup,A710,A1092
sup,A710,A172
sup,A710,A1370
sup,A710,A680
sup,A710,A101
sup,A710,A482
sup,A710,A458
sup,A710,A1353
sup,A710,A825
sup,A710,A1035
sup,A710,A1126
sup,A710,A652
sup,A710,A588
sup,A710,A984
sup,A712,A1075
sup,A712,A684
sup,A712,A649
sup,A712,A455
sup,A712,A968
sup,A712,A91
sup,A712,A1415
sup,A712,A1459
sup,A712,A256
sup,A712,A570
sup,A712,A183
sup,A713,A1400
sup,A713,A42
sup,A713,A556
sup,A713,A740
sup,A713,A668
sup,A713,A817
sup,A713,A574
sup,A713,A1246
sup,A713,A1079
sup,A714,A49
sup,A715,A1242
sup,A715,A648
sup,A715,A1187
sup,A715,A1036
sup,A715,A804
sup,A715,A638
sup,A716,A1409
sup,A716,A558
sup,A716,A518
sup,A716,A716
sup,A716,A915
sup,A716,A843
sup,A716,A448
sup,A716,A154
sup,A716,A1053
sup,A716,A213
sup,A716,A1428
sup,A716,A1348
sup,A718,A285
sup,A718,A84
sup,A718,A208
sup,A718,A182
sup,A719,A1058
sup,A719,A153
sup,A719,A961
sup,A719,A1021
sup,A719,A222
sup,A719,A419
sup,A719,A373
sup,A719,A1354
sup,A719,A1448
sup,A719,A195
sup,A719,A392
sup,A719,A895
sup,A719,A1033
sup,A719,A901
sup,A719,A324
sup,A726,A144
sup,A726,A157
sup,A726,A397
sup,A729,A977
sup,A729,A217
sup,A729,A903
sup,A729,A1305
sup,A731,A271
sup,A731,A342
sup,A731,A341
sup,A731,A880
sup,A731,A1461
sup,A731,A525
sup,A731,A1157
sup,A731,A1403
sup,A731,A186
sup,A731,A933
sup,A731,A1144
sup,A731,A1399
sup,A731,A517
sup,A731,A1482
sup,A731,A392
sup,A734,A1363
sup,A734,A208
sup,A734,A147
sup,A734,A1386
sup,A734,A838
sup,A734,A399
sup,A734,A1004
sup,A734,A476
sup,A734,A578
sup,A734,A7
sup,A734,A1396
sup,A734,A1340
sup,A734,A1137
sup,A734,A8
sup,A734,A799
sup,A734,A1350
sup,A735,A758
sup,A735,A1171
sup,A735,A520
sup,A736,A563
sup,A736,A1158
sup,A736,A1069
sup,A736,A1030
sup,A736,A261
sup,A736,A1171
sup,A736,A915
sup,A736,A1477
sup,A736,A188
sup,A741,A1418
sup,A741,A236
sup,A741,A47
sup,A742,A407
sup,A742,A867
sup,A744,A1368
sup,A744,A506
sup,A744,A533
sup,A744,A49
sup,A744,A527
sup,A744,A362
sup,A744,A262
sup,A744,A619
sup,A744,A538
sup,A745,A800
sup,A745,A978
sup,A745,A827
sup,A745,A105
sup,A745,A644
sup,A745,A713
sup,A745,A1420
sup,A745,A985
sup,A745,A589
sup,A745,A965
sup,A745,A311
sup,A745,A843
sup,A745,A253
sup,A745,A1002
sup,A745,A1449
sup,A745,A389
sup,A745,A815
sup,A745,A825
sup,A745,A1293
sup,A745,A58
sup,A745,A660
sup,A746,A816
sup,A746,A1390
sup,A746,A825
sup,A746,A869
sup,A746,A139
sup,A746,A791
sup,A746,A691
sup,A746,A433
sup,A746,A1204
sup,A746,A1016
sup,A746,A1230
sup,A746,A437
sup,A746,A627
sup,A746,A1129
sup,A746,A1423
sup,A747,A1407
sup,A747,A743
sup,A747,A1419
sup,A747,A729
sup,A747,A711
sup,A747,A336
sup,A749,A1106
sup,A749,A329
sup,A749,A730
sup,A749,A378
sup,A749,A781
sup,A749,A1495
sup,A749,A777
sup,A749,A951
sup,A749,A40
sup,A749,A191
sup,A749,A1420
sup,A749,A868
sup,A749,A119
sup,A749,A95
sup,A749,A395
sup,A749,A1119
sup,A749,A178
sup,A753,A236
sup,A754,A326
sup,A754,A483
sup,A754,A1097
sup,A754,A1270
sup,A754,A1486
sup,A754,A1380
sup,A754,A1474
sup,A754,A1161
sup,A754,A595
sup,A754,A478
sup,A754,A284
sup,A754,A167
sup,A754,A1476
sup,A754,A922
sup,A754,A1416
sup,A754,A1484
sup,A754,A1456
sup,A754,A574
sup,A754,A302
sup,A759,A571
sup,A759,A1178
sup,A759,A1192
sup,A759,A1065
sup,A759,A968
sup,A759,A1127
sup,A759,A619
sup,A759,A426
sup,A759,A33
sup,A760,A584
sup,A760,A1426
sup,A760,A134
sup,A760,A620
sup,A762,A38
sup,A762,A1240
sup,A762,A901
sup,A762,A1098
sup,A762,A1078
sup,A762,A880
sup,A762,A106
sup,A762,A739
sup,A762,A1260
sup,A762,A727
sup,A762,A161
sup,A762,A1135
sup,A762,A755
sup,A762,A878
sup,A762,A1177
sup,A762,A74
sup,A762,A36
sup,A762,A1117
sup,A762,A1169
sup,A762,A725
sup,A762,A1109
sup,A765,A1162
sup,A765,A739
sup,A765,A403
sup,A765,A538
sup,A765,A243
sup,A765,A1359
sup,A765,A982
sup,A765,A1267
sup,A765,A405
sup,A765,A795
sup,A765,A977
sup,A766,A1262
sup,A766,A1091
sup,A766,A312
sup,A766,A1266
sup,A766,A1051
sup,A766,A1168
sup,A766,A1076
sup,A766,A1260
sup,A766,A939
sup,A767,A1435
sup,A767,A1390
sup,A767,A1427
sup,A767,A1448
sup,A767,A1053
sup,A773,A505
sup,A773,A753
sup,A773,A892
sup,A777,A1174
sup,A777,A1476
sup,A777,A722
sup,A777,A1296
sup,A777,A1113
sup,A777,A810
sup,A777,A394
sup,A777,A610
sup,A777,A493
sup,A777,A23
sup,A777,A1344
sup,A777,A1484
sup,A777,A450
sup,A778,A768
sup,A778,A96
sup,A778,A1404
sup,A778,A255
sup,A778,A913
sup,A778,A285
sup,A778,A1316
sup,A778,A441
sup,A778,A286
sup,A778,A444
sup,A778,A448
sup,A779,A624
sup,A779,A1276
sup,A779,A1274
sup,A779,A1166
sup,A779,A21
sup,A780,A1068
sup,A780,A1462
sup,A780,A1450
sup,A780,A1303
sup,A780,A318
sup,A780,A749
sup,A780,A325
sup,A780,A1287
sup,A780,A349
sup,A780,A1146
sup,A780,A562
sup,A780,A47
sup,A780,A302
sup,A780,A475
sup,A780,A350
sup,A781,A327
sup,A781,A1135
sup,A781,A787
sup,A781,A1162
sup,A781,A661
sup,A781,A180
sup,A783,A390
sup,A783,A429
sup,A783,A1374
sup,A783,A750
sup,A783,A1321
sup,A783,A698
sup,A783,A964
sup,A783,A42
sup,A783,A679
sup,A783,A686
sup,A783,A183
sup,A783,A1277
sup,A783,A1077
sup,A784,A301
sup,A784,A815
sup,A784,A1116
sup,A784,A454
sup,A784,A1050
sup,A784,A400
sup,A784,A1112
sup,A784,A1176
sup,A784,A1495
sup,A784,A1043
sup,A784,A904
sup,A785,A191
sup,A785,A1222
sup,A785,A656
sup,A785,A741
sup,A785,A156
sup,A785,A551
sup,A785,A710
sup,A785,A1477
sup,A785,A137
sup,A785,A974
sup,A785,A1024
sup,A785,A616
sup,A789,A301
sup,A790,A97
sup,A790,A69
sup,A790,A235
sup,A790,A1276
sup,A790,A976
sup,A790,A652
sup,A790,A38
sup,A791,A852
sup,A791,A844
sup,A791,A86
sup,A791,A1362
sup,A791,A348
sup,A791,A1096
sup,A791,A492
sup,A791,A765
sup,A791,A199
sup,A791,A613
sup,A791,A536
sup,A791,A637
sup,A791,A1277
sup,A791,A115
sup,A791,A1430
sup,A791,A539
sup,A791,A502
sup,A791,A906
sup,A791,A1459
sup,A791,A1092
sup,A791,A692
sup,A791,A1392
sup,A793,A1436
sup,A793,A576
sup,A793,A1267
sup,A793,A1053
sup,A793,A223
sup,A793,A634
sup,A793,A666
sup,A793,A786
sup,A793,A118
sup,A793,A641
sup,A793,A48
sup,A793,A275
sup,A797,A538
sup,A797,A1283
sup,A797,A1434
sup,A797,A1152
sup,A797,A550
sup,A797,A1471
sup,A797,A972
sup,A797,A861
sup,A797,A908
sup,A797,A669
sup,A798,A473
sup,A800,A751
sup,A800,A127
sup,A800,A133
sup,A800,A561
sup,A800,A229
sup,A800,A711
sup,A800,A507
sup,A800,A656
sup,A800,A227
sup,A802,A541
sup,A802,A1462
sup,A802,A858
sup,A802,A881
sup,A803,A1202
sup,A803,A829
sup,A803,A348
sup,A803,A907
sup,A803,A1162
sup,A803,A93
sup,A803,A418
sup,A803,A801
sup,A803,A904
sup,A803,A635
sup,A803,A1383
sup,A803,A942
sup,A803,A824
sup,A803,A263
sup,A803,A469
sup,A803,A794
sup,A803,A542
sup,A806,A1190
sup,A806,A1064
sup,A806,A541
sup,A806,A639
sup,A806,A714
sup,A808,A1301
sup,A808,A907
sup,A808,A885
sup,A808,A440
sup,A808,A1246
sup,A810,A1018
sup,A810,A414
sup,A810,A1116
sup,A810,A499
sup,A810,A483
sup,A810,A694
sup,A810,A391
sup,A810,A66
sup,A810,A1051
sup,A811,A1232
sup,A811,A481
sup,A811,A1217
sup,A811,A971
sup,A811,A731
sup,A811,A781
sup,A811,A1246
sup,A811,A306
sup,A811,A551
sup,A811,A1460
sup,A811,A633
sup,A811,A1042
sup,A811,A766
sup,A811,A881
sup,A811,A498
sup,A816,A404
sup,A816,A608
sup,A816,A369
sup,A816,A1493
sup,A816,A1192
sup,A816,A1332
sup,A816,A873
sup,A816,A866
sup,A816,A1170
sup,A816,A555
sup,A816,A571
sup,A816,A387
sup,A816,A90
sup,A816,A306
sup,A820,A32
sup,A820,A149
sup,A820,A66
sup,A820,A1093
sup,A820,A658
sup,A820,A1476
sup,A820,A1000
sup,A820,A35
sup,A820,A938
sup,A820,A125
sup,A820,A605
sup,A820,A1341
sup,A820,A439
sup,A820,A1463
sup,A820,A1494
sup,A820,A362
sup,A820,A452
sup,A820,A929
sup,A820,A869
sup,A820,A1169
sup,A821,A1335
sup,A821,A1069
sup,A821,A778
sup,A824,A251
sup,A824,A1270
sup,A824,A114
sup,A824,A1168
sup,A824,A1071
sup,A824,A1053
sup,A825,A95
sup,A825,A138
sup,A825,A241
sup,A825,A321
sup,A825,A439
sup,A825,A1479
sup,A825,A395
sup,A825,A858
sup,A827,A698
sup,A827,A650
sup,A828,A702
sup,A828,A1342
sup,A828,A1
sup,A828,A1154
sup,A828,A1472
sup,A828,A646
sup,A828,A129
sup,A828,A118
sup,A828,A846
sup,A828,A356
sup,A828,A273
sup,A828,A535
sup,A828,A1047
sup,A828,A546
sup,A828,A236
sup,A830,A1201
sup,A830,A538
sup,A830,A1124
sup,A831,A1266
sup,A831,A870
sup,A831,A560
sup,A831,A486
sup,A831,A156
sup,A831,A326
sup,A831,A715
sup,A831,A935
sup,A831,A1391
sup,A831,A666
sup,A831,A1470
sup,A831,A12
sup,A831,A1040
sup,A831,A672
sup,A831,A1190
sup,A833,A59
sup,A833,A408
sup,A833,A807
sup,A834,A837
sup,A834,A1412
sup,A834,A145
sup,A834,A378
sup,A834,A461
sup,A834,A371
sup,A835,A1151
sup,A835,A269
sup,A835,A781
sup,A835,A1168
sup,A835,A1235
sup,A836,A185
sup,A836,A1202
sup,A836,A136
sup,A836,A818
sup,A836,A498
sup,A836,A544
sup,A836,A673
sup,A836,A113
sup,A836,A1084
sup,A836,A304
sup,A836,A102
sup,A836,A1179
sup,A836,A471
sup,A836,A1274
sup,A836,A1452
sup,A836,A749
sup,A836,A1481
sup,A836,A258
sup,A837,A326
sup,A837,A1306
sup,A837,A960
sup,A837,A173
sup,A837,A1067
sup,A837,A1068
sup,A837,A1317
sup,A837,A565
sup,A837,A289
sup,A837,A996
sup,A837,A295
sup,A837,A60
sup,A838,A1203
sup,A838,A415
sup,A838,A1270
sup,A838,A2
sup,A838,A1253
sup,A838,A37
sup,A838,A443
sup,A838,A438
sup,A838,A1377
sup,A839,A643
sup,A839,A745
sup,A839,A1332
sup,A839,A1379
sup,A839,A1488
sup,A839,A1020
sup,A839,A127
sup,A839,A517
sup,A839,A498
sup,A839,A933
sup,A839,A223
sup,A839,A889
sup,A839,A1428
sup,A839,A381
sup,A839,A1103
sup,A839,A504
sup,A839,A0
sup,A839,A755
sup,A840,A71
sup,A840,A857
sup,A840,A1102
sup,A840,A581
sup,A840,A1154
sup,A840,A1468
sup,A840,A511
sup,A840,A884
sup,A840,A182
sup,A840,A13
sup,A840,A1441
sup,A840,A563
sup,A840,A684
sup,A840,A692
sup,A840,A141
sup,A840,A464
sup,A840,A1287
sup,A845,A257
sup,A845,A272
sup,A845,A750
sup,A845,A1170
sup,A845,A365
sup,A845,A1143
sup,A845,A873
sup,A845,A581
sup,A845,A717
sup,A849,A318
sup,A849,A1114
sup,A849,A1320
sup,A849,A1119
sup,A849,A932
sup,A849,A482
sup,A849,A1436
sup,A849,A697
sup,A849,A1487
sup,A849,A1131
sup,A849,A910
sup,A849,A1367
sup,A849,A511
sup,A850,A531
sup,A850,A912
sup,A850,A525
sup,A850,A807
sup,A850,A1414
sup,A850,A707
sup,A850,A281
sup,A850,A247
sup,A850,A470
sup,A850,A533
sup,A850,A223
sup,A850,A454
sup,A850,A692
sup,A850,A710
sup,A850,A237
sup,A850,A357
sup,A850,A224
sup,A850,A842
sup,A850,A1227
sup,A851,A605
sup,A851,A341
sup,A851,A697
sup,A851,A837
sup,A851,A161
sup,A851,A1197
sup,A851,A1158
sup,A851,A1446
sup,A851,A1492
sup,A852,A602
sup,A852,A904
sup,A852,A641
sup,A852,A967
sup,A852,A746
sup,A852,A1256
sup,A852,A832
sup,A852,A293
sup,A852,A652
sup,A852,A515
sup,A852,A462
sup,A852,A1490
sup,A852,A941
sup,A852,A851
sup,A852,A866
sup,A853,A865
sup,A853,A1063
sup,A853,A274
sup,A853,A929
sup,A853,A1218
sup,A853,A430
sup,A853,A975
sup,A853,A1294
sup,A853,A409
sup,A853,A935
sup,A853,A454
sup,A853,A836
sup,A853,A1105
sup,A853,A746
sup,A853,A793
sup,A856,A1275
sup,A856,A424
sup,A856,A915
sup,A856,A1077
sup,A856,A185
sup,A857,A337
sup,A857,A507
sup,A857,A157
sup,A857,A1305
sup,A857,A98
sup,A857,A1426
sup,A857,A1054
sup,A857,A799
sup,A857,A60
sup,A857,A329
sup,A857,A145
sup,A857,A234
sup,A857,A12
sup,A857,A862
sup,A857,A1249
sup,A859,A832
sup,A859,A167
sup,A859,A668
sup,A859,A1109
sup,A859,A1025
sup,A859,A1408
sup,A859,A874
sup,A859,A1128
sup,A859,A243
sup,A859,A978
sup,A859,A1306
sup,A859,A741
sup,A859,A357
sup,A864,A546
sup,A864,A345
sup,A864,A1347
sup,A865,A589
sup,A865,A1102
sup,A865,A1367
sup,A865,A93
sup,A865,A90
sup,A865,A41
sup,A865,A1094
sup,A865,A617
sup,A865,A1383
sup,A865,A320
sup,A865,A252
sup,A865,A1171
sup,A865,A708
sup,A865,A481
sup,A865,A830
sup,A865,A272
sup,A865,A105
sup,A865,A652
sup,A865,A1497
sup,A866,A659
sup,A866,A660
sup,A866,A301
sup,A866,A15
sup,A866,A414
sup,A866,A685
sup,A870,A821
sup,A870,A1421
sup,A870,A1426
sup,A870,A33
sup,A870,A88
sup,A870,A42
sup,A870,A705
sup,A870,A147
sup,A872,A234
sup,A872,A135
sup,A872,A525
sup,A872,A548
sup,A872,A831
sup,A872,A1090
sup,A872,A295
sup,A872,A1156
sup,A872,A8
sup,A872,A380
sup,A872,A619
sup,A872,A1239
sup,A872,A121
sup,A872,A314
sup,A872,A1220
sup,A872,A1435
sup,A874,A646
sup,A874,A535
sup,A874,A1108
sup,A874,A882
sup,A874,A593
sup,A874,A1269
sup,A874,A1262
sup,A874,A1084
sup,A877,A1464
sup,A877,A308
sup,A877,A474
sup,A877,A1443
sup,A878,A157
sup,A878,A620
sup,A878,A266
sup,A878,A705
sup,A878,A530
sup,A878,A1066
sup,A878,A163
sup,A878,A1062
sup,A878,A488
sup,A878,A378
sup,A878,A1174
sup,A878,A100
sup,A878,A1049
sup,A878,A1227
sup,A878,A887
sup,A878,A945
sup,A878,A655
sup,A878,A1063
sup,A878,A1417
sup,A878,A1111
sup,A878,A1481
sup,A881,A1322
sup,A881,A885
sup,A881,A706
sup,A881,A1258
sup,A881,A1362
sup,A883,A1229
sup,A883,A1058
sup,A883,A406
sup,A883,A519
sup,A883,A1360
sup,A891,A418
sup,A891,A1468
sup,A891,A1281
sup,A891,A563
sup,A891,A879
sup,A891,A684
sup,A891,A494
sup,A891,A544
sup,A891,A714
sup,A891,A599
sup,A891,A1179
sup,A891,A1146
sup,A894,A510
sup,A894,A887
sup,A894,A279
sup,A894,A1424
sup,A894,A795
sup,A899,A946
sup,A899,A1171
sup,A899,A747
sup,A899,A958
sup,A899,A1135
sup,A899,A26
sup,A899,A161
sup,A899,A182
sup,A899,A1156
